step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
650.0,-3.25,35,0,13,178,213,0,167.0,4.771428571428571,4.86620910224383,5,121.0,0.21908063670721076,2,48.0,0.05824664325412031,2,4.0,0.10433981817639869,4,125.0,0.3739115881411646,13,298.0
655.0,-2.5,37,0,10,180,217,0,168.0,4.54054054054054,6.566494082277304,6,150.0,0.356874348504831,2,34.0,0.3380324599198145,0,7.0,0.15055046014364232,2,53.0,0.2927294498584057,10,244.0
660.0,-2.0,36,0,8,183,219,0,81.0,2.25,6.65557831930089,3,136.0,0.28839901891568936,1,20.0,0.4529380128791087,0,0.0,1.0,4,59.0,0.2350641634137143,8,215.0
665.0,-1.5,32,0,6,188,220,0,35.0,1.09375,7.939074484821662,1,79.0,0.1928755171547602,2,16.0,0.4698256030964278,0,2.0,0.907104378400925,3,67.0,0.5500900249682062,6,164.0
670.0,-1.75,33,0,7,191,224,0,42.0,1.2727272727272727,7.628279143152441,2,17.0,0.5728725175813487,2,26.0,0.20669902213780908,0,2.0,0.8794249076740865,3,58.0,0.29879061385790034,7,103.0
675.0,-2.25,36,0,9,193,229,0,77.0,2.138888888888889,7.4557599622559865,2,25.0,0.6932668285963139,4,42.0,0.27786920957952094,1,1.0,0.7074381232548259,2,28.0,0.20287049408751054,9,96.0
680.0,-2.25,35,0,9,194,229,0,89.0,2.5428571428571427,6.769055041431901,3,36.0,0.482830866183124,2,51.0,0.36391282816204684,1,6.0,0.5099269779534497,3,30.0,0.054382354539162236,9,123.0
685.0,-2.25,35,0,9,197,232,0,119.0,3.4,7.01871223436559,3,51.0,0.2636450265133739,2,56.0,0.5311803542968745,1,4.0,0.416168499379466,3,29.0,0.3931701300637753,9,140.0
690.0,-2.75,34,0,11,199,233,0,151.0,4.4411764705882355,6.538425184619044,5,75.0,0.12336595997553677,2,66.0,0.3056906420329625,4,16.0,0.305723994483681,0,23.0,0.6225279888959496,11,180.0
695.0,-3.25,34,0,13,202,236,0,137.0,4.029411764705882,6.01008632639676,3,64.0,0.2178852279714395,2,76.0,0.3333333333333333,6,40.0,0.19480262286867622,2,12.0,0.5940425226605516,13,192.0
700.0,-3.0,31,0,12,205,236,0,172.0,5.548387096774194,5.06126890099481,1,27.0,0.4691059077210322,2,88.0,0.5944936073502646,8,76.0,0.10609155608232033,1,13.0,0.20670657410146487,12,204.0
705.0,-3.0,32,0,12,206,238,0,222.0,6.9375,5.319278380356567,1,22.0,0.29274461672350355,2,98.0,0.5781070003410239,6,105.0,0.15218058646815033,3,15.0,0.1997505372020495,12,240.0
710.0,-3.5,31,0,14,208,239,0,268.0,8.64516129032258,4.630446597374366,3,35.0,0.3962187636083309,3,110.0,0.10545695974577562,6,130.0,0.13000881014792864,2,19.0,0.3148564432129643,14,294.0
715.0,-3.75,32,0,15,210,242,0,263.0,8.21875,5.634808641527725,3,50.0,0.33355759583839756,6,136.0,0.23868539921727613,3,125.0,0.1501476492780697,3,20.0,0.5181321970544295,15,331.0
720.0,-2.75,34,0,11,211,245,0,227.0,6.676470588235294,5.917686716650993,4,70.0,0.2820664322683231,6,166.0,0.3491458147720623,1,75.0,0.23087072646421886,0,18.0,0.23937489318361474,11,329.0
725.0,-2.75,32,0,11,213,245,0,241.0,7.53125,4.87234523823482,2,69.0,0.11379001826396869,6,196.0,0.21938834896559012,1,77.0,0.026745183863033303,2,5.0,0.2100898316253004,11,347.0
730.0,-2.5,30,0,10,217,247,0,125.0,4.166666666666667,5.129591609096285,1,50.0,0.27009787056644424,6,158.0,0.1983249750691604,3,90.0,0.2975578937671096,0,7.0,0.5209790770508522,10,305.0
735.0,-2.0,30,0,8,219,249,0,108.0,3.6,6.339166621233042,1,50.0,0.2401620858319047,4,88.0,0.34818515159133007,3,105.0,0.3643222277312625,0,2.0,0.9263592065133743,8,245.0
740.0,-2.5,31,0,10,222,253,0,122.0,3.935483870967742,5.945271236005166,3,61.0,0.5353730667275959,3,95.0,0.28900325831063306,3,120.0,0.3469367387705592,1,4.0,9.375576269038737e-05,10,280.0
745.0,-2.5,28,0,10,225,253,0,148.0,5.285714285714286,4.734915296275251,1,64.0,0.5632056584459092,4,89.0,0.1668100402944313,4,136.0,0.010919625334733807,1,11.0,0.6321230896928823,10,300.0
750.0,-3.5,27,0,14,227,254,0,142.0,5.2592592592592595,4.170027980752521,2,67.0,0.39646256836219107,9,126.0,0.141085903442259,2,101.0,0.08233712110704978,1,16.0,0.7076676172182932,14,310.0
755.0,-4.5,29,0,18,227,256,0,222.0,7.655172413793103,3.8629142555372735,3,81.0,0.386315720428508,11,176.0,0.19818332850307546,2,19.0,0.0,2,22.0,0.1360738678332023,18,298.0
760.0,-4.5,30,0,18,227,257,0,233.0,7.766666666666667,2.9507646733254016,4,97.0,0.32221743389449514,10,189.0,0.046178675547727456,0,11.0,0.28669786821739907,4,40.0,3.484006009349601e-05,18,337.0
765.0,-3.0,29,0,12,229,258,0,215.0,7.413793103448276,4.36138126068822,4,117.0,0.23075523011275376,7,157.0,0.117074099747746,0,0.0,1.0,1,46.0,0.4530940585415701,12,320.0
770.0,-2.75,31,0,11,230,261,0,240.0,7.741935483870968,5.684429613839372,5,133.0,0.2797828711737017,5,164.0,0.13658585802221007,0,0.0,0.9362689154540937,1,36.0,0.6167989536579904,11,333.0
775.0,-3.25,33,0,13,232,265,0,266.0,8.06060606060606,5.360019511000653,6,161.0,0.3936306210234237,7,196.0,0.18850802257915428,0,0.0,0.8043203275478296,0,2.0,0.3697428443276763,13,359.0
780.0,-4.0,31,0,16,236,267,0,251.0,8.096774193548388,4.130227713579671,7,192.0,0.31617282666967195,8,197.0,0.12064376105614893,1,1.0,0.00033385074291615786,0,0.0,1.0,16,390.0
785.0,-5.0,32,0,20,237,269,0,317.0,9.90625,3.6977146276586885,11,234.0,0.1005041862491647,8,179.0,0.1671878565675282,1,6.0,0.0,0,2.0,0.8601257492937614,20,421.0
790.0,-4.5,32,0,18,238,270,0,355.0,11.09375,3.733882504560185,13,295.0,0.10831703831799314,5,158.0,0.13108316079725502,0,0.0,1.0,0,2.0,0.8241449652236825,18,455.0
795.0,-4.25,34,0,17,240,274,0,382.0,11.235294117647058,3.9447044075177113,14,362.0,0.16695487978060758,2,113.0,0.12369305139355588,0,0.0,0.9825851475448767,1,5.0,0.4705272566706686,17,480.0
800.0,-4.25,35,0,17,240,275,0,237.0,6.771428571428571,3.742570908184528,12,320.0,0.12327500524614031,1,114.0,0.16659890804315244,0,0.0,0.9696817675930081,4,17.0,0.1868230071485972,17,451.0
805.0,-3.25,36,0,13,241,277,0,151.0,4.194444444444445,4.501981279994987,9,274.0,0.14466235929719282,3,122.0,0.006378078747437632,0,2.0,0.7079772305529638,1,21.0,0.4167075548429621,13,419.0
810.0,-3.75,36,0,15,243,279,0,140.0,3.888888888888889,4.855548858363121,8,317.0,0.19273021108645458,5,146.0,1.6959087613146103e-05,2,8.0,0.5675551880302415,0,8.0,0.657160575657585,15,479.0
815.0,-4.0,37,0,16,244,281,0,169.0,4.5675675675675675,4.264398074129488,11,363.0,0.16464307044676824,2,123.0,0.25914840784877435,3,18.0,0.20083169407356824,0,2.0,0.0786044784340802,16,506.0
820.0,-5.0,37,0,20,245,282,0,238.0,6.4324324324324325,3.921888858255751,14,426.0,0.01107465932520348,0,57.0,0.767541224782678,4,34.0,0.00047240066176852506,2,11.0,1.7329624855463493e-05,20,528.0
825.0,-6.5,35,0,26,249,284,0,355.0,10.142857142857142,3.2665401642861362,19,512.0,0.000321326208116172,1,27.0,0.5456061104686517,4,54.0,0.18853710422351452,2,21.0,0.0,26,614.0
830.0,-5.5,35,0,22,252,287,0,364.0,10.4,3.0060492415296203,16,546.0,0.10925411440422708,3,38.0,0.12264522134743112,1,46.0,0.3774259785594728,2,31.0,0.0,22,661.0
835.0,-4.0,37,0,16,254,291,0,376.0,10.162162162162161,4.68333006429366,12,512.0,0.22060796128758792,1,44.0,0.29087661799641057,1,18.0,0.662096877517621,2,43.0,0.5320621784492486,16,617.0
840.0,-3.25,39,0,13,254,293,0,213.0,5.461538461538462,5.137209528917419,9,465.0,0.14758996533120752,1,42.0,0.6530734840639498,1,5.0,0.6196198854442846,2,55.0,0.6484744290441186,13,567.0
845.0,-2.75,39,0,11,254,293,0,91.0,2.3333333333333335,4.718414572004037,8,407.0,0.09595153563489467,1,49.0,0.6145524848227033,2,10.0,0.42624989355787196,0,31.0,0.44098448558511966,11,497.0
850.0,-3.25,42,0,13,254,296,0,75.0,1.7857142857142858,5.507678351029678,7,369.0,0.2199189958013886,2,56.0,0.6095862376213572,1,6.0,0.29832909336813285,3,11.0,0.19154878812204995,13,442.0
855.0,-3.25,43,0,13,255,298,0,85.0,1.9767441860465116,5.5164639978918615,6,320.0,0.2628647749056786,3,70.0,0.3523586991955627,2,10.0,0.4802217276741794,2,18.0,0.3609028847205133,13,418.0
860.0,-2.5,41,0,10,259,300,0,74.0,1.8048780487804879,5.117754359876634,4,248.0,0.20494606713697902,4,80.0,0.05876546009448891,0,9.0,0.7086603593031389,2,17.0,0.4529481651010334,10,354.0
865.0,-3.5,41,0,14,260,301,0,112.0,2.731707317073171,5.785486219011316,6,158.0,0.170876989613901,6,99.0,0.0012093796680802537,1,5.0,0.7254226160261976,1,13.0,0.48095471601323475,14,275.0
870.0,-3.75,40,0,15,262,302,0,117.0,2.925,4.923577905213085,9,198.0,0.07700248034070807,4,59.0,0.19429052250047776,1,8.0,0.4481614450041919,1,8.0,0.5962545858771232,15,273.0
875.0,-4.0,42,0,16,265,307,0,150.0,3.5714285714285716,5.071866608135475,13,258.0,0.19053874836888837,0,38.0,0.45806966341144045,3,15.0,0.10081410744942339,0,4.0,0.5251156679622562,16,315.0
880.0,-5.25,40,0,21,268,308,0,185.0,4.625,4.051013036702132,12,277.0,0.1497711913787624,1,40.0,0.3513798121989624,6,41.0,0.0001960712353383482,2,12.0,0.5326622157431941,21,370.0
885.0,-5.0,42,0,20,270,312,0,183.0,4.357142857142857,4.399073676590788,9,225.0,0.28208187029515924,4,56.0,0.3652846488416141,6,71.0,0.0,1,9.0,0.40507911636497357,20,361.0
890.0,-4.25,43,0,17,272,315,0,172.0,4.0,3.9354842351359123,7,263.0,0.20020484615848133,4,76.0,0.41412566136630957,3,74.0,0.04811544688701232,3,13.0,0.36538627013972064,17,426.0
895.0,-4.75,43,0,19,272,315,0,196.0,4.558139534883721,3.035524297112714,13,315.0,0.08117132235571185,6,100.0,0.11719990004420675,0,44.0,0.3614145140324378,0,12.0,0.2420949230788731,19,471.0
900.0,-5.0,43,0,20,274,317,0,167.0,3.883720930232558,3.255551659339364,12,333.0,0.06550500296616246,5,100.0,0.16280295991963797,1,46.0,0.2630469410122166,2,6.0,0.0007605361500567681,20,485.0
905.0,-3.75,44,0,15,276,320,0,114.0,2.590909090909091,5.429559108699284,11,328.0,0.15743161883886325,1,61.0,0.40802193028397793,3,60.0,0.5121928286829203,0,5.0,0.30434074799029875,15,454.0
910.0,-4.0,43,0,16,279,322,0,128.0,2.9767441860465116,5.434202098952817,12,339.0,0.1307252145261923,1,23.0,0.543774728480206,3,75.0,0.31964284550200167,0,0.0,1.0,16,437.0
915.0,-4.25,43,0,17,282,325,0,139.0,3.2325581395348837,4.7284084241914375,10,306.0,0.19884753588424325,2,22.0,0.5187165335129119,5,97.0,0.016813518636012745,0,0.0,1.0,17,425.0
920.0,-4.75,39,0,19,287,326,0,157.0,4.0256410256410255,3.738664503789166,11,327.0,0.13462675224222495,1,15.0,0.540381979835177,7,130.0,0.11498686508200942,0,0.0,1.0,19,472.0
925.0,-5.5,39,0,22,289,328,0,240.0,6.153846153846154,3.2454374340964574,14,387.0,0.1211124833355576,1,4.0,0.3584226275213575,7,165.0,0.11818099604016885,0,2.0,0.8975173315867861,22,558.0
930.0,-5.5,41,0,22,290,331,0,213.0,5.195121951219512,2.437419300617931,13,411.0,0.1105451133013017,4,18.0,0.1678530982016051,5,151.0,0.04233268152528315,0,2.0,0.9217334943612983,22,582.0
935.0,-5.0,42,0,20,290,332,0,184.0,4.380952380952381,3.365863291020186,12,402.0,0.06464378041838116,5,43.0,0.15601856234939906,2,83.0,0.49683725795473666,1,4.0,0.14399225227875626,20,532.0
940.0,-4.75,42,0,19,290,332,0,150.0,3.5714285714285716,3.1288867613817652,11,413.0,0.08205354077595865,4,53.0,0.06655774936930628,1,43.0,0.40803366884259995,3,17.0,0.0002673590037522729,19,526.0
945.0,-3.75,43,0,15,291,334,0,130.0,3.0232558139534884,4.44993602049373,8,369.0,0.1958980923664097,4,75.0,0.31539531647382363,3,43.0,0.01195204812435074,0,19.0,0.6615158292337858,15,506.0
950.0,-3.75,47,0,15,294,341,0,143.0,3.0425531914893615,5.557001852511535,6,322.0,0.18797431764888017,4,95.0,0.46597193998296077,5,65.0,0.3407354592822254,0,4.0,0.9468984287872686,15,486.0
955.0,-4.75,48,0,19,294,342,0,199.0,4.145833333333333,4.545838540765757,8,282.0,0.20154853854315113,6,121.0,0.2253561205444125,5,92.0,0.45849124610000375,0,2.0,0.29568502516172734,19,497.0
960.0,-4.75,48,0,19,296,344,0,133.0,2.7708333333333335,3.038751475342941,7,292.0,0.14066234571615735,6,117.0,0.09504324625298913,3,79.0,0.37633844448838843,3,9.0,0.0059881760810801595,19,497.0
965.0,-5.0,47,0,20,298,345,0,135.0,2.872340425531915,3.2846966464697283,12,343.0,0.08285092924068518,2,73.0,0.18251512793974087,3,29.0,0.2254885434231872,3,20.0,3.790785517460543e-05,20,465.0
970.0,-5.0,49,0,20,298,347,0,169.0,3.4489795918367347,3.9932458601742606,13,362.0,0.04763556353537876,1,41.0,0.34460563975455755,3,44.0,0.2313896734359097,3,35.0,0.0,20,482.0
975.0,-5.5,49,0,22,302,351,0,164.0,3.3469387755102042,4.838257740480826,11,333.0,0.17331872552994312,4,51.0,0.5005558380677818,7,74.0,0.17692011745313166,0,29.0,0.4935020021267642,22,487.0
980.0,-4.5,47,0,18,307,354,0,157.0,3.3404255319148937,4.296455092037283,8,302.0,0.1823502170276867,4,71.0,0.3484788501861008,6,92.0,0.1937940693679148,0,2.0,0.9879148527506967,18,467.0
985.0,-5.25,47,0,21,307,354,0,176.0,3.74468085106383,3.7529933639416013,8,278.0,0.1691030155690997,7,100.0,0.007919325012227038,5,77.0,0.3464461132726391,1,5.0,0.5587995644082321,21,460.0
990.0,-5.25,49,0,21,308,357,0,142.0,2.8979591836734695,3.7433624021461864,9,321.0,0.21735294188225646,7,110.0,0.05577889652471216,3,66.0,0.2761807532233286,2,15.0,0.5635907603404642,21,512.0
995.0,-5.0,49,0,20,310,359,0,139.0,2.836734693877551,3.8287712055074565,14,379.0,0.17981272888889335,2,81.0,0.20556258837477817,3,48.0,0.15579794003234682,1,11.0,0.3170773189057487,20,519.0
1000.0,-4.5,51,0,18,310,361,0,136.0,2.6666666666666665,3.7797362488400923,14,400.0,0.07287238930794658,0,47.0,0.30373586997022267,1,50.0,0.14987991295823108,3,14.0,0.004161193321628855,18,511.0
1005.0,-5.5,49,0,22,312,361,0,162.0,3.306122448979592,4.49693560218556,14,383.0,0.058703487951673086,3,47.0,0.4249135190191175,4,50.0,0.0056752022854459705,1,22.0,0.590727105400771,22,502.0
1010.0,-5.0,42,0,20,319,361,0,185.0,4.404761904761905,3.835712613598106,11,394.0,0.08120978708539871,4,66.0,0.35060204729641564,5,75.0,2.1263234330588438e-05,0,9.0,0.7112918294656779,20,544.0
1015.0,-5.5,45,0,22,319,364,0,194.0,4.311111111111111,3.5351731462278417,8,356.0,0.12221185390694383,7,93.0,0.12219964402368905,5,102.0,0.36567209856791294,2,6.0,0.2007823792927923,22,557.0
1020.0,-5.5,45,0,22,321,366,0,146.0,3.2444444444444445,3.0018813935746564,10,399.0,0.11994873453008498,5,97.0,0.158537032283466,2,87.0,0.4501961503002667,5,26.0,0.0004088994889232279,22,609.0
1025.0,-4.0,46,0,16,323,369,0,145.0,3.152173913043478,3.915633815874126,13,459.0,0.1476366635759148,1,60.0,0.21071508691674443,0,35.0,0.3763752575559418,2,35.0,0.09140675813089688,16,589.0
1030.0,-5.25,48,0,21,323,371,0,187.0,3.8958333333333335,4.545035410068672,16,490.0,0.07911440463527226,2,30.0,0.19595108269900774,1,36.0,0.2692086664990157,2,32.0,0.0,21,588.0
1035.0,-5.25,46,0,21,326,372,0,152.0,3.3043478260869565,5.015241322603805,15,492.0,0.10815119242471524,1,17.0,0.5557750613240939,5,51.0,0.002869206342101248,0,17.0,0.7186437438078049,21,577.0
1040.0,-3.25,43,0,13,332,375,0,118.0,2.744186046511628,5.336558758514513,10,469.0,0.11525281197451352,1,15.0,0.7833631677111864,2,45.0,0.24795696437538509,0,2.0,0.9317780673473794,13,531.0
1045.0,-1.75,41,0,7,335,376,0,49.0,1.1951219512195121,5.26933607822138,4,395.0,0.19798120521669052,2,22.0,0.3025031081459963,0,16.0,0.7305453839434264,1,3.0,0.49865498342087694,7,436.0
1050.0,-3.5,40,0,14,337,377,0,71.0,1.775,5.019704697401475,7,287.0,0.2306443374703967,4,37.0,0.14708459296665757,0,2.0,0.8121824904074075,3,13.0,0.02380758051363613,14,339.0
1055.0,-4.75,39,0,19,339,378,0,142.0,3.641025641025641,4.229473135632067,10,328.0,0.18547706350978593,6,63.0,0.001321591755458054,1,5.0,0.7355236674660222,2,19.0,0.060487144374092576,19,415.0
1060.0,-6.25,39,0,25,341,380,0,248.0,6.358974358974359,3.238542241118327,16,397.0,0.14252246289470213,6,93.0,0.0,1,2.0,0.21565856975048378,2,22.0,0.0,25,514.0
1065.0,-6.25,38,0,25,343,381,0,287.0,7.552631578947368,2.29729342665763,15,428.0,0.0855945150888246,6,123.0,0.0,4,13.0,0.0017773996384405659,0,14.0,0.5623872150593983,25,578.0
1070.0,-5.0,36,0,20,345,381,0,227.0,6.305555555555555,2.9791153033576125,13,418.0,0.05976367718287845,3,109.0,0.2988268662434082,4,33.0,0.0,0,2.0,0.9153295675719019,20,562.0
1075.0,-4.25,37,0,17,346,383,0,205.0,5.54054054054054,3.8971641496731286,12,480.0,0.14309886437768604,1,65.0,0.5057409542818054,4,53.0,2.3802690086816867e-06,0,2.0,0.013615133410611649,17,600.0
1080.0,-4.5,38,0,18,348,386,0,256.0,6.7368421052631575,3.5860608121632396,13,540.0,0.1269576180204566,0,23.0,0.502660770150845,4,73.0,0.0,1,7.0,0.0,18,643.0
1085.0,-5.5,36,0,22,350,386,0,329.0,9.13888888888889,2.1621158266549183,15,566.0,0.021154986421204988,3,34.0,0.3274686446929246,4,93.0,0.0,0,2.0,0.8946700733954553,22,695.0
1090.0,-5.5,35,0,22,352,387,0,412.0,11.771428571428572,2.550988334662956,14,563.0,0.05504765278714798,4,56.0,0.32085167999935993,4,113.0,0.2,0,2.0,0.8945267785202238,22,734.0
1095.0,-4.75,37,0,19,352,389,0,391.0,10.567567567567568,3.171529255576893,9,541.0,0.13832880566668623,6,84.0,0.29226315835449473,4,133.0,0.18665204968646817,0,2.0,0.9686023971423765,19,760.0
1100.0,-5.25,38,0,21,353,391,0,319.0,8.394736842105264,2.7759930773759454,8,451.0,0.15094429492146977,8,118.0,0.1776679413207929,4,155.0,0.35716572902885135,1,4.0,0.0002052377242918442,21,728.0
1105.0,-4.75,38,0,19,353,391,0,297.0,7.815789473684211,2.4298147262617307,7,438.0,0.10501867015989853,6,114.0,0.11440132815060078,5,177.0,0.3702460582416988,1,9.0,0.0,19,738.0
1110.0,-5.5,39,0,22,353,392,0,353.0,9.051282051282051,2.5539057386850637,11,488.0,0.08214622742938749,4,92.0,0.2423001289219847,6,200.0,0.04468042098507951,1,14.0,0.0,22,794.0
1115.0,-6.25,41,0,25,353,394,0,420.0,10.24390243902439,2.8339666003137793,11,490.0,0.08214971731828354,5,94.0,0.2330541326311818,8,237.0,9.79950565858369e-05,1,21.0,0.45780129303528677,25,842.0
1120.0,-5.75,41,0,23,355,396,0,299.0,7.2926829268292686,3.309247290446975,9,442.0,0.18073927136199539,8,131.0,0.2829731076401061,5,212.0,0.04734703890956603,1,26.0,0.43389173936811526,23,811.0
1125.0,-5.25,40,0,21,357,397,0,300.0,7.5,3.782472149472002,11,449.0,0.16520058060192042,8,171.0,0.25731839991192385,0,110.0,0.3996260284761321,2,34.0,0.00014114794494731378,21,764.0
1130.0,-6.75,40,0,27,357,397,0,425.0,10.625,2.805617931415755,14,514.0,0.016205377973569645,11,221.0,0.046355223164367014,0,24.0,0.7580634697444312,2,44.0,0.0,27,803.0
1135.0,-7.0,40,0,28,359,399,0,488.0,12.2,2.9393208954577914,13,523.0,0.08083674588723258,13,282.0,0.06753887636529114,0,0.0,0.8124849673134166,2,54.0,0.0,28,859.0
1140.0,-5.25,40,0,21,361,401,0,424.0,10.6,3.6361305759103173,8,454.0,0.14160668530109363,10,306.0,0.09508787734185117,1,5.0,0.7161663469321699,2,64.0,0.0,21,829.0
1145.0,-4.25,37,0,17,364,401,0,420.0,11.35135135135135,4.729443477912329,7,344.0,0.15040572259353888,7,287.0,0.14991062074309006,1,10.0,0.7141312551847465,2,74.0,0.0,17,715.0
1150.0,-3.25,38,0,13,365,403,0,223.0,5.868421052631579,4.711522100200583,5,313.0,0.194573464513965,6,264.0,0.12803196440326983,1,13.0,0.6213526014146529,1,30.0,0.0,13,620.0
1155.0,-2.75,37,0,11,367,404,0,86.0,2.324324324324324,5.8757387430494505,4,223.0,0.25216531307306905,4,190.0,0.29727349335591946,2,22.0,0.5083019929733474,1,37.0,0.6339635214088858,11,472.0
1160.0,-2.0,39,0,8,368,407,0,48.0,1.2307692307692308,6.078036612912134,2,142.0,0.2584731347738593,5,213.0,0.3221116337714969,1,9.0,0.4375595693365817,0,2.0,0.9198965966858621,8,366.0
1165.0,-4.25,38,0,17,369,407,0,110.0,2.8947368421052633,4.69019777032288,3,89.0,0.27402417723400396,11,258.0,0.044453403765520864,2,13.0,0.5143280601052401,1,6.0,0.5113811526539495,17,366.0
1170.0,-4.5,35,0,18,373,408,0,126.0,3.6,3.6846658217264943,5,107.0,0.1410095153964277,12,286.0,0.02394153276759332,1,11.0,0.5490955669894214,0,4.0,0.5756861545579659,18,408.0
1175.0,-3.5,35,0,14,374,409,0,156.0,4.457142857142857,5.134879527252784,6,137.0,0.24748498129912536,7,273.0,0.1316067530250085,1,7.0,0.4113757138554834,0,2.0,0.13113342551969473,14,419.0
1180.0,-4.25,37,0,17,374,411,0,178.0,4.8108108108108105,5.189659635635043,7,168.0,0.11607718589310669,5,216.0,0.19249884585569452,2,14.0,0.24823102617244805,3,11.0,0.00047849508096381134,17,409.0
1185.0,-4.0,33,0,16,379,412,0,194.0,5.878787878787879,4.614180417675151,7,203.0,0.13824299045855698,3,136.0,0.21819204123471833,3,29.0,0.11984681973531539,3,28.0,0.4588402235365951,16,396.0
1190.0,-4.5,33,0,18,384,417,0,264.0,8.0,4.371378900612793,8,242.0,0.26552460548404794,5,127.0,0.3410844960210092,2,32.0,0.11593824242316247,3,43.0,0.4631837767718232,18,444.0
1195.0,-5.25,37,0,21,384,421,0,362.0,9.783783783783784,3.700885275376297,8,282.0,0.2526683327222722,7,158.0,0.1767913722456621,2,34.0,0.4643993039291968,4,60.0,0.1486744891455441,21,534.0
1200.0,-7.0,44,0,28,384,428,0,490.0,11.136363636363637,3.614256024233059,10,330.0,0.2785393724923755,10,202.0,0.15145551643860627,2,44.0,0.5623550297461897,6,86.0,0.0023651841760987603,28,662.0
1205.0,-7.75,44,0,31,386,430,0,595.0,13.522727272727273,1.7732673536132078,13,390.0,0.1795516738121857,11,256.0,0.03574654555226853,0,17.0,0.31209801348375776,7,121.0,2.514363119107266e-06,31,784.0
1210.0,-8.25,47,0,33,386,433,0,669.0,14.23404255319149,2.523122742123834,16,466.0,0.1549264118957496,13,318.0,0.00011802590330217551,0,0.0,0.6351813319955028,4,118.0,0.3185548210738013,33,902.0
1215.0,-8.5,50,0,34,386,436,0,725.0,14.5,2.592166939673262,15,476.0,0.02043871776050389,13,383.0,5.728797800459487e-07,2,5.0,0.6031706390930989,4,77.0,0.36971366292697777,34,941.0
1220.0,-7.5,52,0,30,386,438,0,724.0,13.923076923076923,3.1250905171387684,13,478.0,0.053175356200491596,10,389.0,0.09837529435893858,3,18.0,0.5809005634035781,4,97.0,0.06775223721835491,30,982.0
1225.0,-5.5,52,0,22,388,440,0,521.0,10.01923076923077,3.527586062934674,8,444.0,0.1505806912845395,5,340.0,0.1601984823384808,3,33.0,0.4278058012638153,6,127.0,0.19482019329811168,22,944.0
1230.0,-5.25,53,0,21,389,442,0,307.0,5.7924528301886795,3.113613577648683,6,325.0,0.1800868970368137,6,366.0,0.2633314701966289,5,39.0,0.23470648903455593,4,120.0,0.2031595000290638,21,850.0
1235.0,-4.5,56,0,18,389,445,0,298.0,5.321428571428571,3.8129071007158424,5,266.0,0.19411544236432474,8,403.0,0.2435931647861463,2,28.0,0.22076067426069348,3,74.0,0.30155754044823785,18,771.0
1240.0,-5.5,61,0,22,389,450,0,334.0,5.475409836065574,3.9715787803385454,5,241.0,0.3010336709175112,12,457.0,0.08268703722776924,4,48.0,0.334382966691133,1,65.0,0.3422572886433947,22,811.0
1245.0,-9.25,65,0,37,390,455,0,482.0,7.415384615384616,3.393545796274595,8,249.0,0.2323132714333422,17,533.0,0.10030503169254475,8,81.0,0.27263323954344265,4,50.0,0.1748036846131415,37,913.0
1250.0,-10.0,64,0,40,392,456,0,571.0,8.921875,1.6878302631813615,13,302.0,0.07048456532489891,15,568.0,0.025089831108360234,9,111.0,0.10635553906241973,3,30.0,0.06477737381814282,40,1011.0
1255.0,-8.75,63,0,35,394,457,0,590.0,9.365079365079366,3.0412694600491426,14,306.0,0.024234191850126513,11,548.0,0.07974150571857573,7,124.0,0.18582637814590872,3,31.0,0.5562392811605714,35,1009.0
1260.0,-6.25,67,0,25,395,462,0,380.0,5.6716417910447765,4.565820526558645,11,287.0,0.13371891958750548,6,459.0,0.3156839634614656,8,161.0,0.19725564103734533,0,21.0,0.6913613009656108,25,928.0
1265.0,-5.5,68,0,22,398,466,0,254.0,3.735294117647059,4.185493882823258,7,259.0,0.25891868907062493,4,311.0,0.2841619649810216,11,211.0,0.07015540138300884,0,4.0,0.4405171381307252,22,785.0
1270.0,-5.5,69,0,22,399,468,0,169.0,2.449275362318841,3.524423702518619,5,197.0,0.21520102085279474,3,290.0,0.11644493458145215,11,231.0,0.21044458552884968,3,11.0,0.037910989582745316,22,729.0
1275.0,-6.5,66,0,26,403,469,0,174.0,2.6363636363636362,3.953063685259939,6,196.0,0.21491285235713534,5,251.0,0.12552150516894295,9,211.0,0.23620651134874313,6,39.0,0.28822105923000174,26,697.0
1280.0,-5.75,65,0,23,406,471,0,191.0,2.9384615384615387,3.2160319535816893,8,219.0,0.20460118469333471,3,164.0,0.20132498530078824,9,226.0,0.12028110892938344,3,49.0,0.3078126608394007,23,658.0
1285.0,-6.25,65,0,25,407,472,0,211.0,3.246153846153846,3.6388436452435418,11,271.0,0.1352446010733305,4,123.0,0.1815432283993332,8,219.0,0.11308143258950326,2,40.0,0.405495226650409,25,653.0
1290.0,-7.0,64,0,28,409,473,0,281.0,4.390625,3.5034499428401595,13,334.0,0.05188618054289075,6,121.0,0.1829143780275283,9,234.0,0.09166074981114963,0,20.0,0.4705705105610964,28,709.0
