step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
635.0,-7.5,74,0,30,212,286,0,450.0,6.081081081081081,3.5896353953174054,17,1016.0,0.09663849699359532,6,132.0,0.20819086916546511,6,485.0,0.23071434935832333,1,44.0,0.3249500454238851,30,1677.0
640.0,-8.75,72,0,35,214,286,0,492.0,6.833333333333333,3.1283979080679756,16,954.0,0.05088637233779984,6,122.0,0.3601598181543587,8,520.0,0.13924982115943088,5,59.0,0.007040881305305836,35,1655.0
645.0,-10.5,71,1,42,217,288,0,435.0,6.126760563380282,2.5419627516105066,16,950.0,0.09555789815828784,6,103.0,0.28260296914213373,14,579.0,0.01502447164622158,6,89.0,2.197468991030223e-05,42,1721.0
650.0,-8.0,69,1,32,222,291,0,291.0,4.217391304347826,2.969943135749957,10,844.0,0.14293848944018067,1,60.0,0.1724654172528024,15,600.0,0.20342343547531702,6,121.0,0.2919693019871386,32,1625.0
655.0,-7.25,68,1,29,223,291,0,245.0,3.6029411764705883,2.641395157325394,8,810.0,0.12868323318638022,5,64.0,0.10780471945278997,13,572.0,0.10167712169032676,3,127.0,0.4706112496139871,29,1573.0
660.0,-8.75,71,0,35,224,295,0,306.0,4.309859154929577,2.2377081376620898,15,872.0,0.09595588052895773,7,95.0,0.10561138634092894,9,563.0,0.06933062218241241,4,110.0,0.3835925655325963,35,1640.0
665.0,-10.25,73,1,41,224,297,0,363.0,4.972602739726027,2.7061060631849805,19,870.0,0.055145364486876076,8,135.0,0.17913399681633013,8,485.0,0.10659319325034397,6,117.0,0.1325313638141751,41,1607.0
670.0,-9.5,74,0,38,226,300,0,325.0,4.391891891891892,3.150283440142091,20,802.0,0.047726620849692314,6,144.0,0.27774209280752227,8,463.0,0.18141612198000412,4,91.0,0.029993376982501374,38,1500.0
675.0,-9.5,72,0,38,230,302,0,395.0,5.486111111111111,3.955637989606857,18,750.0,0.08102771549572042,5,114.0,0.4900853633892283,14,521.0,0.06242594473278239,1,35.0,0.2775670087220642,38,1420.0
680.0,-8.0,68,1,32,234,302,0,334.0,4.911764705882353,3.1433943010167953,12,726.0,0.13260210322360064,3,105.0,0.3113350742881096,15,534.0,0.025343454205373747,2,43.0,0.021847317447570905,32,1408.0
685.0,-6.0,66,2,24,238,304,0,222.0,3.3636363636363638,4.069247799018262,6,583.0,0.19515578247063717,3,60.0,0.19443923489428153,11,425.0,0.19726743311787312,4,65.0,0.5286867330635328,24,1133.0
690.0,-6.75,66,1,27,241,307,0,206.0,3.121212121212121,2.857561130543244,9,620.0,0.13547842612462382,8,90.0,0.1543750283370247,6,401.0,0.12921734027154222,4,85.0,0.45514018574831616,27,1196.0
695.0,-9.5,70,0,38,241,311,0,301.0,4.3,1.4719311315352626,13,679.0,0.11034199207321622,11,140.0,0.018213488985983635,6,317.0,0.10540960117276453,8,115.0,0.021754304414583942,38,1251.0
700.0,-13.0,71,0,52,241,312,0,523.0,7.366197183098592,1.5655036039630614,22,772.0,0.04057885053232562,13,201.0,6.7558128598778005e-06,6,236.0,0.1656337292066157,11,167.0,1.0552059927644444e-05,52,1376.0
705.0,-13.5,72,0,54,242,314,0,682.0,9.472222222222221,1.7601037448071888,28,895.0,0.036353088029009294,13,266.0,0.0,5,225.0,0.2310975625105837,8,180.0,0.031294987411575444,54,1566.0
710.0,-12.0,71,0,48,245,316,0,775.0,10.915492957746478,2.516150685698394,26,962.0,0.05081248381767498,13,331.0,0.06884845295712401,4,168.0,0.1679431024460855,5,148.0,0.29832068930024913,48,1609.0
715.0,-10.25,70,0,41,247,317,0,718.0,10.257142857142858,2.430094348305226,22,954.0,0.07192387792720535,10,341.0,0.18210134664010402,6,195.0,0.07042809982323846,3,108.0,0.20733023663876965,41,1598.0
720.0,-9.75,71,0,39,249,320,0,699.0,9.845070422535212,2.7292004013584132,22,1062.0,0.07376472858808718,6,286.0,0.23226892240352762,9,236.0,0.09187707244171855,2,77.0,0.33881975024892785,39,1661.0
725.0,-9.75,71,0,39,251,322,0,761.0,10.71830985915493,2.1619040542494914,21,1167.0,0.045799354890648666,8,323.0,0.10325466452263651,7,240.0,0.12504318575307788,3,88.0,0.3641902924741817,39,1818.0
730.0,-11.75,71,0,47,252,323,0,809.0,11.394366197183098,1.6009472269199558,20,1149.0,0.06929240958532018,13,380.0,0.0030895298423275577,6,204.0,0.10399911158644444,8,117.0,0.056750239908712974,47,1850.0
735.0,-11.25,72,0,45,254,326,0,650.0,9.027777777777779,1.9003557675275857,19,1092.0,0.04898009573504015,11,390.0,0.02136263869569699,4,183.0,0.35668073249366483,11,165.0,4.3473123681057795e-05,45,1830.0
740.0,-10.0,71,0,40,256,327,0,499.0,7.028169014084507,2.5425763404366815,21,1193.0,0.04352104101135129,6,327.0,0.09110892815144797,2,111.0,0.44888670094581046,11,222.0,0.13067328413030424,40,1853.0
745.0,-10.75,71,0,43,257,328,0,507.0,7.140845070422535,1.6973838345786143,23,1306.0,0.04675010093399683,7,356.0,0.08821786323370925,5,127.0,0.0947094695118299,8,230.0,0.14376986291772145,43,2019.0
750.0,-11.75,70,2,47,259,329,0,584.0,8.342857142857143,1.5409281186849537,22,1328.0,0.04301149534033604,9,395.0,0.09012280402245676,9,165.0,0.0014108917762138491,7,203.0,0.11752939364516092,47,2091.0
755.0,-11.0,73,1,44,260,333,0,528.0,7.232876712328767,2.5375834323587125,20,1281.0,0.08194877191999525,8,393.0,0.23958712140579627,10,214.0,0.15993755575305024,6,175.0,0.05608074772028507,44,2063.0
760.0,-9.0,73,1,36,262,335,0,501.0,6.863013698630137,3.017927439712739,18,1164.0,0.07912086062237293,6,330.0,0.28705950631201477,10,264.0,0.06710263020909668,2,121.0,0.31003716876747023,36,1879.0
765.0,-9.75,73,1,39,264,337,0,445.0,6.095890410958904,2.489889683483835,19,1168.0,0.09822463414838072,9,370.0,0.12029119667422626,9,263.0,0.03771064051668132,2,108.0,0.3665396225628561,39,1909.0
770.0,-10.25,71,1,41,266,337,0,468.0,6.591549295774648,2.913367685252811,15,1086.0,0.13082021999254592,15,435.0,0.03646102862434766,7,232.0,0.2354645074707817,4,102.0,0.16134891007797467,41,1855.0
775.0,-10.0,73,1,40,267,340,0,512.0,7.013698630136986,3.483439527054439,14,957.0,0.11576090220675558,12,424.0,0.13018592485973815,8,249.0,0.35816415658934925,6,127.0,0.0007581288624458935,40,1757.0
780.0,-9.25,72,1,37,270,342,0,524.0,7.277777777777778,3.076120053657946,14,1025.0,0.13280699773175694,8,320.0,0.20552892371671994,9,290.0,0.18977996798023392,6,157.0,3.1362914473540576e-06,37,1792.0
785.0,-9.0,68,1,36,275,343,0,470.0,6.911764705882353,2.048969803564062,16,1099.0,0.09796815436340969,6,352.0,0.12977885206774623,9,262.0,0.10151131574306523,5,176.0,0.0,36,1889.0
790.0,-10.25,69,0,41,277,346,0,472.0,6.840579710144928,2.3149224579618797,18,1100.0,0.08131126427822444,11,398.0,0.10312314415489834,7,198.0,0.18301086920528434,5,203.0,0.2944156908997914,41,1899.0
795.0,-9.25,71,0,37,278,349,0,394.0,5.549295774647887,2.449446769001958,15,1028.0,0.105873862945436,11,400.0,0.2372307246284085,9,237.0,0.0953158318398617,2,166.0,0.2406262638955416,37,1831.0
800.0,-9.75,72,0,39,279,351,0,405.0,5.625,2.249711767237984,18,1036.0,0.12319481968692306,10,370.0,0.11239198202277731,11,289.0,0.015314125585972588,0,75.0,0.4369286648987792,39,1770.0
805.0,-10.25,74,0,41,279,353,0,439.0,5.9324324324324325,1.93564822196768,18,1123.0,0.06043367086508395,11,357.0,0.07543557016939369,11,301.0,0.02828044535922566,1,79.0,0.4049135665015743,41,1860.0
810.0,-10.75,74,0,43,281,355,0,413.0,5.581081081081081,2.4524640707795036,20,1139.0,0.06810343752433577,10,293.0,0.12453811801274318,7,297.0,0.11774443280718509,6,98.0,0.15635998284425995,43,1827.0
815.0,-9.25,76,0,37,282,358,0,356.0,4.684210526315789,2.928215831545225,18,1069.0,0.08340708486804305,9,339.0,0.13443785831483043,5,251.0,0.32101055891487373,5,78.0,0.034321890855866274,37,1737.0
820.0,-8.75,73,0,35,285,358,0,299.0,4.095890410958904,2.884131642340183,17,1075.0,0.05846994890707395,12,390.0,0.05472732722002642,3,169.0,0.27586346951847074,3,44.0,0.3615456142046271,35,1678.0
825.0,-8.0,70,0,32,289,359,0,265.0,3.7857142857142856,3.5635194573076605,12,991.0,0.11716599955008025,13,418.0,0.10418604650273225,4,106.0,0.15932886503802263,3,44.0,0.5613684850299897,32,1559.0
830.0,-8.25,68,0,33,291,359,0,296.0,4.352941176470588,2.7463738413284897,12,971.0,0.11190415550642184,11,414.0,0.10003467020772354,6,135.0,0.009876218294308868,4,62.0,0.4135232932963143,33,1582.0
835.0,-10.25,66,0,41,294,360,0,393.0,5.954545454545454,1.4410453563115546,13,1031.0,0.07304665875246255,13,423.0,0.09946884797386035,8,174.0,2.4159185713876125e-05,7,90.0,0.21532260831379837,41,1718.0
840.0,-12.25,67,0,49,294,361,0,537.0,8.014925373134329,1.3640352173399135,19,1115.0,0.07738214310168645,11,380.0,0.13430225442576604,8,214.0,0.0,11,135.0,0.003302143243162184,49,1844.0
845.0,-11.0,69,0,44,294,363,0,587.0,8.507246376811594,1.8859463968735584,20,1121.0,0.05522018818517178,9,379.0,0.11350926553223173,6,222.0,0.14602166799494862,9,174.0,0.027090876214265272,44,1896.0
850.0,-9.75,68,0,39,296,364,0,629.0,9.25,2.9864233816168086,18,949.0,0.06198613426618746,9,422.0,0.09457747913702867,6,242.0,0.38261226054962355,6,185.0,0.2717557494148489,39,1798.0
855.0,-8.5,68,0,34,298,366,0,451.0,6.632352941176471,2.622340136609739,14,957.0,0.08543347530505267,13,481.0,0.014350831988899576,3,208.0,0.3138694857013143,4,154.0,0.23980771257067143,34,1800.0
860.0,-7.5,66,0,30,300,366,0,350.0,5.303030303030303,3.2717525600257518,10,870.0,0.1335136250587717,16,560.0,0.13180797498965563,1,107.0,0.24555447791781504,3,88.0,0.1428096136306912,30,1625.0
865.0,-8.75,64,0,35,302,366,0,431.0,6.734375,2.5659918213816226,9,866.0,0.09349632003833662,17,641.0,0.03250612788931083,5,121.0,0.1259181761656885,4,54.0,7.963459168237293e-05,35,1682.0
870.0,-10.25,64,0,41,305,369,0,513.0,8.015625,2.0882348058379963,13,922.0,0.12861803838797817,17,658.0,0.018405584024024247,7,151.0,0.0980993849834205,4,74.0,0.0,41,1805.0
875.0,-10.25,60,0,41,309,369,0,596.0,9.933333333333334,1.877489626009716,18,1003.0,0.05120816209237198,12,612.0,0.0766127808334819,7,172.0,0.12607463490660253,4,94.0,0.0,41,1881.0
880.0,-9.0,60,0,36,311,371,0,532.0,8.866666666666667,2.2014906836320716,19,1003.0,0.0564042201699276,6,586.0,0.0940000581883888,7,197.0,0.21999500124853416,4,116.0,0.28816166109655383,36,1902.0
885.0,-8.0,61,0,32,311,372,0,456.0,7.475409836065574,3.2054332629894584,16,914.0,0.08622271802813623,4,485.0,0.19135437730473412,8,235.0,0.24299472657299245,4,138.0,0.43811624573715213,32,1772.0
890.0,-8.75,61,0,35,314,375,0,461.0,7.557377049180328,2.1872197019386173,16,994.0,0.14228888249932506,9,464.0,0.02353548542956352,8,275.0,0.10115698643774802,2,111.0,0.44121242663569765,35,1844.0
895.0,-10.0,64,0,40,314,378,0,525.0,8.203125,1.919113918230337,18,1077.0,0.11344886836709986,12,518.0,0.06529156828335426,9,258.0,0.027998147224897876,1,41.0,0.2651358886228801,40,1894.0
900.0,-10.0,65,0,40,314,379,0,460.0,7.076923076923077,2.782565194187873,22,1095.0,0.06878057428442877,10,510.0,0.09519073372638959,4,166.0,0.13791855820407242,4,17.0,0.0014597173346245127,40,1788.0
905.0,-8.0,66,0,32,316,382,0,365.0,5.53030303030303,3.6995013562191277,21,1053.0,0.04898219906333835,6,423.0,0.3052068135846194,4,182.0,0.24172766703324874,1,20.0,0.09772686399368631,32,1678.0
910.0,-6.25,65,0,25,319,384,0,287.0,4.415384615384616,3.972167179519801,16,1045.0,0.07083667833364563,3,296.0,0.29193037508447117,6,207.0,0.15873904419503926,0,6.0,0.5256738632550824,25,1554.0
915.0,-5.75,62,0,23,325,387,0,264.0,4.258064516129032,3.9142334336557876,10,918.0,0.15624990082482332,4,313.0,0.2650640689123709,9,250.0,0.18235304276026407,0,0.0,1.0,23,1481.0
920.0,-6.0,59,0,24,329,388,0,250.0,4.237288135593221,2.4549975282159737,7,887.0,0.13466246273132304,9,350.0,0.06420525575163315,8,247.0,0.11402358503389316,0,0.0,1.0,24,1484.0
925.0,-6.25,56,0,25,333,389,0,275.0,4.910714285714286,2.437053757914633,7,789.0,0.12288560464040119,12,406.0,0.21365042722281605,6,202.0,0.07754428455233899,0,0.0,1.0,25,1397.0
930.0,-6.75,59,0,27,333,392,0,345.0,5.8474576271186445,2.55136677436865,11,834.0,0.10911419026271155,11,402.0,0.15579748353513356,5,225.0,0.17902781986635627,0,0.0,1.0,27,1461.0
935.0,-8.75,57,0,35,335,392,0,445.0,7.807017543859649,1.848871253927738,17,911.0,0.06020612980687981,9,364.0,0.13498673091043975,9,261.0,0.08984008000494281,0,0.0,1.0,35,1536.0
940.0,-8.5,57,0,34,336,393,0,530.0,9.298245614035087,2.239222263253681,19,911.0,0.020859470998396083,7,313.0,0.1343749429586575,8,261.0,0.11090518550254296,0,0.0,1.0,34,1485.0
945.0,-6.5,59,0,26,337,396,0,432.0,7.322033898305085,3.9552245808647055,17,826.0,0.08301397758523753,4,237.0,0.1535219458234223,5,237.0,0.3983847502351859,0,0.0,1.0,26,1300.0
950.0,-4.75,59,0,19,340,399,0,191.0,3.23728813559322,4.195348718375044,12,815.0,0.08231518337596636,4,126.0,0.21341950639903087,3,195.0,0.3758002103102685,0,2.0,0.9429056617941584,19,1138.0
955.0,-5.0,56,0,20,343,399,0,124.0,2.2142857142857144,3.631978390355517,9,721.0,0.09851816984037183,7,154.0,0.3110865037817311,4,90.0,0.12446691830374132,0,4.0,0.8772123850243455,20,969.0
960.0,-7.0,56,0,28,345,401,0,183.0,3.267857142857143,2.5351820048377887,9,762.0,0.13060847300682002,10,196.0,0.14160044901400926,8,121.0,0.12878590680823868,1,5.0,0.5758031366213725,28,1084.0
965.0,-10.25,59,0,41,345,404,0,347.0,5.88135593220339,1.143305750991343,15,821.0,0.06575545870056652,12,253.0,0.07343425522211722,11,167.0,0.07727027690194012,3,17.0,0.2033912600297649,41,1258.0
970.0,-11.0,60,0,44,345,405,0,511.0,8.516666666666667,1.0572066439999548,18,906.0,0.026370770644692444,13,318.0,0.06730349039209849,10,176.0,0.13461044112262077,3,31.0,0.05194508265879596,44,1431.0
975.0,-10.5,63,0,42,345,408,0,583.0,9.253968253968255,2.3412502385742604,22,1009.0,0.042654990574875894,10,340.0,0.10061473610294085,7,154.0,0.21632148127939668,3,45.0,0.11036510600068236,42,1548.0
980.0,-8.75,64,0,35,345,409,0,502.0,7.84375,3.084773991719433,21,1019.0,0.06644657428942174,6,282.0,0.15420036010934568,7,159.0,0.10863891706676819,1,37.0,0.14174637951026411,35,1497.0
985.0,-7.0,67,0,28,347,414,0,386.0,5.7611940298507465,4.8238106779570415,17,963.0,0.1592649044443644,5,249.0,0.25679620186949276,5,157.0,0.286677173448462,1,10.0,0.6728564086814499,28,1379.0
990.0,-5.0,63,0,20,353,416,0,257.0,4.079365079365079,4.677633393900625,13,882.0,0.08180939951307425,3,167.0,0.3008129874338344,4,162.0,0.36569963275939205,0,4.0,0.8676490519908246,20,1215.0
995.0,-7.0,63,0,28,357,420,0,269.0,4.26984126984127,4.066073059620716,12,780.0,0.18176717724257402,6,192.0,0.2242035437504842,10,198.0,0.14592414504155096,0,2.0,0.8626659609834049,28,1172.0
1000.0,-6.75,64,0,27,358,422,0,211.0,3.296875,3.07355815432451,9,770.0,0.12471533112641736,8,227.0,0.26251155402766946,10,208.0,0.08607337166847917,0,2.0,0.30264306556519255,27,1207.0
1005.0,-7.25,62,0,29,360,422,0,223.0,3.596774193548387,2.5129407365726197,6,695.0,0.1262242876352713,12,278.0,0.037937968941934956,7,181.0,0.2704111850301415,4,15.0,0.0012639120080525138,29,1169.0
1010.0,-6.75,61,0,27,362,423,0,270.0,4.426229508196721,2.7081119225721753,5,600.0,0.15986063880884213,16,353.0,7.358111797950621e-05,5,148.0,0.24812198336739938,1,20.0,0.09860852171522376,27,1121.0
1015.0,-6.25,64,0,25,364,428,0,315.0,4.921875,3.8149145281010926,6,490.0,0.2109756625134853,16,435.0,0.13847402880322082,2,105.0,0.23822073888177303,1,17.0,0.5921813519119543,25,1047.0
1020.0,-7.0,63,0,28,366,429,0,353.0,5.603174603174603,2.621190304485109,8,526.0,0.07523350372220335,14,450.0,0.1334053891793274,5,108.0,0.11925133854376374,1,22.0,0.6945685833423667,28,1106.0
1025.0,-7.5,63,0,30,368,431,0,364.0,5.777777777777778,2.822924147303377,14,587.0,0.07451237481835325,11,425.0,0.1489911533318844,5,110.0,0.13024606784566578,0,4.0,0.5574952316066162,30,1126.0
1030.0,-7.5,65,0,30,369,434,0,339.0,5.2153846153846155,3.1265058730493203,17,665.0,0.05248074608297165,9,403.0,0.14536833258849535,4,100.0,0.09585769191856426,0,2.0,0.897239354315787,30,1170.0
1035.0,-7.25,65,0,29,371,436,0,288.0,4.430769230769231,3.2450160898754383,18,677.0,0.02879112580169639,6,323.0,0.20422539708461107,4,69.0,0.10743526662637104,1,5.0,0.455715847380983,29,1074.0
1040.0,-8.5,66,0,34,373,439,0,359.0,5.4393939393939394,3.7867942810631177,16,624.0,0.1020923373468765,8,247.0,0.2714754627964244,7,97.0,0.11620293584163988,3,18.0,0.41352823182653303,34,986.0
1045.0,-8.75,66,0,35,377,443,0,445.0,6.742424242424242,3.6418527466494655,14,564.0,0.15073803983058703,10,252.0,0.26352276903628014,7,132.0,0.28441422420407036,4,34.0,0.17906249079797343,35,982.0
1050.0,-7.25,63,0,29,380,443,0,504.0,8.0,3.1833624542635555,9,555.0,0.18125482719184857,10,230.0,0.19183356139354132,5,136.0,0.24373224161995566,5,59.0,0.28323298430690075,29,980.0
1055.0,-7.25,62,0,29,382,444,0,480.0,7.741935483870968,3.33028497983054,9,519.0,0.21346771485330826,9,247.0,0.12890746054613633,5,145.0,0.23926442301640063,6,91.0,0.45505163377644325,29,1002.0
1060.0,-7.25,63,0,29,382,445,0,346.0,5.492063492063492,2.5043425049403365,7,395.0,0.16059516740305335,12,297.0,0.08198022929483127,6,173.0,0.28454908773040033,4,93.0,0.2685397351017338,29,958.0
1065.0,-8.75,63,0,35,382,445,0,408.0,6.476190476190476,1.9059020536932312,9,387.0,0.09490262866255227,15,325.0,0.038598928894830214,6,203.0,0.2240440425333731,5,69.0,0.1146636045156975,35,984.0
1070.0,-10.0,63,0,40,382,445,0,470.0,7.4603174603174605,2.020849750681787,13,448.0,0.06200468356876126,13,330.0,0.07617523225821278,9,241.0,0.006341109740448081,5,71.0,0.06342257104115714,40,1090.0
1075.0,-9.5,62,0,38,384,446,0,541.0,8.725806451612904,2.681726964810648,16,522.0,0.058106557319798635,8,305.0,0.12968907318870476,10,289.0,3.288239640360611e-05,4,49.0,0.14676347715923688,38,1165.0
1080.0,-7.5,60,0,30,387,447,0,461.0,7.683333333333334,3.158939350377966,14,541.0,0.1114320631370395,5,265.0,0.16309583480121825,7,272.0,0.055977116610625516,4,61.0,0.25973322557888695,30,1139.0
1085.0,-6.25,58,0,25,390,448,0,384.0,6.620689655172414,4.129516045529256,10,488.0,0.11258237535576204,6,220.0,0.14554336872200477,2,187.0,0.4169331506529749,7,92.0,0.31736242769353923,25,987.0
1090.0,-5.25,55,0,21,393,448,0,367.0,6.672727272727273,3.0787425267661073,10,535.0,0.06525352344291907,6,223.0,0.1174700996191464,0,112.0,0.35171194197596073,5,99.0,0.20718124236000812,21,969.0
1095.0,-6.0,53,0,24,395,448,0,424.0,8.0,3.049278082159108,14,599.0,0.0036402537463049063,4,197.0,0.15752607607161562,3,121.0,0.10199724506240443,3,85.0,0.22287991930703097,24,1002.0
1100.0,-7.0,52,0,28,397,449,0,419.0,8.057692307692308,3.485541793909966,13,603.0,0.0314182927793325,4,153.0,0.3479360829108022,6,144.0,0.006539248065491224,5,105.0,0.2507077534426875,28,1005.0
1105.0,-7.5,52,0,30,400,452,0,352.0,6.769230769230769,3.366954524838768,8,530.0,0.2571056978144976,5,177.0,0.3178186424508554,8,182.0,7.753190202189975e-05,9,140.0,0.0282385842774969,30,1029.0
1110.0,-7.5,49,0,30,404,453,0,417.0,8.510204081632653,2.628387765139835,6,507.0,0.22321837602497088,7,207.0,0.3014815660793477,8,222.0,1.551061166041541e-06,9,164.0,0.026127895539988042,30,1100.0
1115.0,-6.25,49,0,25,406,455,0,449.0,9.16326530612245,2.6861320147226198,10,549.0,0.052344939873011004,5,211.0,0.24249301684172214,5,186.0,0.14678660041594463,5,169.0,0.14285351053108744,25,1115.0
1120.0,-4.75,50,0,19,406,456,0,278.0,5.56,4.004815298519367,11,526.0,0.02381902473971644,5,207.0,0.19457404904476494,0,121.0,0.4407741191164099,3,146.0,0.06073917910941565,19,1000.0
1125.0,-4.75,49,0,19,408,457,0,244.0,4.979591836734694,4.950099223895128,8,453.0,0.0934422284472097,7,236.0,0.10735492187700864,0,89.0,0.4819969663333655,4,77.0,0.16472397541566128,19,855.0
1130.0,-5.75,46,0,23,411,457,0,282.0,6.130434782608695,3.442761725372538,8,426.0,0.054642520098355164,8,275.0,0.015745910129932945,4,103.0,0.21352273336057223,3,78.0,0.04586230922532365,23,882.0
1135.0,-5.0,41,0,20,418,459,0,285.0,6.951219512195122,3.740109735239153,5,325.0,0.2226859465357909,7,307.0,0.22983399805664392,6,122.0,0.03851024359399371,2,60.0,0.14258075237681206,20,814.0
1140.0,-6.0,41,0,24,420,461,0,395.0,9.634146341463415,4.679634524411879,7,354.0,0.26901014687041525,7,335.0,0.28469314639837473,7,151.0,0.11524698840316261,3,74.0,0.3468216068571242,24,914.0
1145.0,-5.25,44,0,21,422,466,0,308.0,7.0,3.9659029409173043,10,398.0,0.13848666005399862,4,286.0,0.17179647807794765,4,132.0,0.36692047996512833,3,89.0,0.21343073337426172,21,905.0
1150.0,-5.0,44,0,20,424,468,0,230.0,5.2272727272727275,4.6835355152063824,13,459.0,0.10838721561072938,2,153.0,0.16972611326038115,0,71.0,0.598303508382994,5,111.0,0.26676198917077926,20,794.0
1155.0,-5.25,46,0,21,426,472,0,333.0,7.239130434782608,4.8957943403772735,14,527.0,0.19147821232592244,2,35.0,0.4292697989422378,0,40.0,0.24191308182627938,5,136.0,0.4548889924160733,21,738.0
1160.0,-5.5,44,0,22,428,472,0,354.0,8.045454545454545,3.3728571523576223,12,525.0,0.07477230334189712,2,45.0,0.2184960041131548,3,50.0,0.16910886453910629,5,161.0,0.3735950440879349,22,781.0
1165.0,-6.5,42,0,26,430,472,0,371.0,8.833333333333334,2.244511161452088,10,459.0,0.07874349236084464,4,63.0,0.06143112995325649,4,68.0,0.3218863461460503,8,196.0,0.18735032606872773,26,786.0
1170.0,-6.0,44,0,24,430,474,0,340.0,7.7272727272727275,2.386153733375011,7,403.0,0.20989204235773262,2,57.0,0.09075080546436598,5,92.0,0.2727691719792408,10,199.0,0.03171387427394451,24,751.0
1175.0,-4.5,45,0,18,430,475,0,305.0,6.777777777777778,3.7599883446538436,5,286.0,0.19756208084283003,2,60.0,0.4388351620940065,4,108.0,0.0397361812669503,7,222.0,0.2712461423265419,18,676.0
1180.0,-5.0,48,0,20,430,478,0,249.0,5.1875,4.37284273269364,6,270.0,0.20998434305766953,2,70.0,0.5760233616948752,6,130.0,0.1379991149378523,6,187.0,0.2888080411766865,20,657.0
1185.0,-4.0,49,0,16,432,481,0,158.0,3.2244897959183674,4.304718477963692,5,224.0,0.24582285438204882,4,85.0,0.3174688609245817,3,114.0,0.43991245567718384,4,114.0,0.1062778678141235,16,537.0
1190.0,-4.25,52,0,17,433,485,0,180.0,3.4615384615384617,4.580850609533316,6,226.0,0.21249883545742415,5,109.0,0.2094374900889022,0,40.0,0.5120161844797803,6,131.0,0.10781678696295084,17,506.0
1195.0,-5.75,51,0,23,434,485,0,254.0,4.980392156862745,3.841436112558307,11,272.0,0.01942792844083204,6,136.0,0.005249951878440741,2,30.0,0.43018567040481076,4,125.0,0.12006447001411484,23,563.0
1200.0,-7.5,51,0,30,438,489,0,343.0,6.7254901960784315,2.799110867763358,12,274.0,0.08435115166062103,7,170.0,0.2199892504514701,4,48.0,0.17020201177625183,7,155.0,0.022829545550673562,30,647.0
1205.0,-8.5,49,0,34,441,490,0,436.0,8.89795918367347,2.7944833903484354,7,224.0,0.1470709644070323,7,207.0,0.4126318385831228,10,88.0,0.08761520572417443,10,199.0,5.88915857823276e-05,34,718.0
1210.0,-7.5,51,0,30,443,494,0,495.0,9.705882352941176,2.84685777703447,7,224.0,0.24164036179363638,8,245.0,0.3009494662234335,8,116.0,0.12475216796551107,7,191.0,0.036328589330710405,30,776.0
1215.0,-7.75,51,0,31,443,494,0,585.0,11.470588235294118,2.959724381572559,9,264.0,0.07861180423738837,12,297.0,0.07956638116689076,6,132.0,0.2181561471766495,4,152.0,0.38007440597432696,31,845.0
1220.0,-9.75,54,0,39,443,497,0,763.0,14.12962962962963,2.6287673378984473,13,322.0,0.06747473746049033,14,364.0,0.11669993655881349,7,157.0,0.04131705557052702,5,146.0,0.30138357789360143,39,989.0
1225.0,-10.25,54,0,41,445,499,0,901.0,16.685185185185187,1.8921941413342793,14,392.0,0.11724520925713885,12,404.0,0.1277173644723043,8,195.0,0.10982385735960995,7,180.0,0.03264447766910904,41,1171.0
1230.0,-10.25,54,0,41,447,501,0,1071.0,19.833333333333332,1.797886413026694,14,462.0,0.12966943736698006,9,409.0,0.08477643430145866,8,235.0,0.10674794985901695,10,228.0,0.15640268694288742,41,1334.0
1235.0,-10.5,58,0,42,447,505,0,1057.0,18.224137931034484,1.7450757687144829,16,540.0,0.10519259822154851,8,365.0,0.06714831899345583,8,275.0,0.1783867657677063,10,278.0,0.1462626372390068,42,1458.0
1240.0,-10.25,63,0,41,447,510,0,1034.0,16.41269841269841,2.644714358333112,18,626.0,0.11439984841298062,5,204.0,0.23805107278184415,9,318.0,0.21311064034253704,9,289.0,0.020700490893629516,41,1437.0
1245.0,-10.0,65,0,40,447,512,0,1070.0,16.46153846153846,2.7856116249067875,18,656.0,0.09416284832871907,6,230.0,0.1926999166065936,9,363.0,0.05847209647733898,7,272.0,0.08898434022625208,40,1521.0
1250.0,-10.0,66,0,40,449,515,0,850.0,12.878787878787879,2.734009755713623,15,646.0,0.09529592727031276,11,277.0,0.22671683920650224,9,347.0,0.10271193567958868,5,242.0,0.04909074999995292,40,1512.0
1255.0,-8.25,62,0,33,453,515,0,608.0,9.806451612903226,3.279161416880597,12,587.0,0.10247608928338778,12,337.0,0.18684887334395403,6,262.0,0.17884928834021868,3,150.0,0.1896869513674033,33,1336.0
1260.0,-7.0,63,0,28,454,517,0,395.0,6.26984126984127,3.412254603769334,9,494.0,0.10620236362209529,15,406.0,0.06141066891327393,4,200.0,0.27345985728969757,0,82.0,0.11473775536683986,28,1182.0
1265.0,-6.75,60,0,27,458,518,0,302.0,5.033333333333333,4.418449739832573,8,348.0,0.20265506359889676,14,438.0,0.07422225189778586,2,156.0,0.4486368820906787,3,51.0,0.3206790766004283,27,993.0
