step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1275.0,-8.0,56,0,32,457,513,0,543.0,9.696428571428571,2.746881896635897,13,407.0,0.06609697950906114,11,300.0,0.13351247623148627,5,208.0,0.3083867076198847,3,51.0,0.06300483459506624,32,966.0
1280.0,-9.0,54,0,36,459,513,0,611.0,11.314814814814815,2.465548176894672,17,484.0,0.0008134505365709274,10,282.0,0.10699118373917452,7,216.0,0.00925762942951921,2,48.0,0.16385344913150862,36,1030.0
1285.0,-6.5,57,0,26,461,518,0,452.0,7.9298245614035086,3.935707172228831,15,514.0,0.09324718725276973,6,213.0,0.1101960418784614,5,185.0,0.3142071767212139,0,28.0,0.13603137355297773,26,940.0
1290.0,-4.75,55,0,19,464,519,0,328.0,5.963636363636364,4.792677992462356,11,484.0,0.10419563300569296,4,168.0,0.2970254420984448,1,102.0,0.22620259634047085,3,17.0,0.4012197610336936,19,771.0
1295.0,-3.75,53,0,15,468,521,0,126.0,2.3773584905660377,4.644932204633408,7,453.0,0.15144453498582122,3,135.0,0.2650133477439906,2,108.0,0.23228865855792907,3,34.0,0.5568587529328779,15,730.0
1300.0,-5.0,52,0,20,472,524,0,120.0,2.3076923076923075,3.475300523241214,4,341.0,0.20935802585128127,8,162.0,0.13485401599671337,4,126.0,0.3357669872190743,4,50.0,0.33964927512448667,20,679.0
1305.0,-8.75,53,0,35,473,526,0,267.0,5.037735849056604,1.9418642132105919,10,348.0,0.1886310625413717,11,213.0,0.07060551089503427,7,155.0,0.257731666417173,7,79.0,0.028037982295101422,35,795.0
1310.0,-10.25,55,0,41,473,528,0,419.0,7.618181818181818,1.0691107820457366,13,406.0,0.06205270782238786,9,222.0,0.028776038517921616,10,201.0,0.1829219183683781,9,122.0,4.435023347880768e-05,41,951.0
1315.0,-9.25,57,0,37,473,530,0,375.0,6.578947368421052,1.7685871020510493,14,418.0,0.04142990771987078,6,192.0,0.17978164594135834,11,197.0,0.029190696564895032,6,131.0,0.034264141811480325,37,938.0
1320.0,-7.0,58,0,28,473,531,0,336.0,5.793103448275862,3.809355229390361,11,319.0,0.051181260574946354,7,226.0,0.28465353603924876,7,159.0,0.10933541041210804,3,97.0,0.4267587231509822,28,801.0
1325.0,-6.5,59,0,26,475,534,0,372.0,6.305084745762712,4.474406635677266,7,291.0,0.21433325863439562,11,272.0,0.2847004589820869,4,156.0,0.25426377220534174,4,113.0,0.3203445948799756,26,832.0
1330.0,-7.5,56,0,30,478,534,0,399.0,7.125,2.149027581888507,4,281.0,0.28247189180384463,10,281.0,0.1267701335175201,8,188.0,0.09591759327534978,8,148.0,0.021107180855426858,30,898.0
1335.0,-8.0,56,0,32,479,535,0,312.0,5.571428571428571,1.9154353500533385,8,312.0,0.19732841403357027,9,247.0,0.08194961742132152,8,207.0,0.03312140948495192,7,155.0,0.23398646531491926,32,921.0
1340.0,-8.25,57,0,33,479,536,0,376.0,6.5964912280701755,2.961959911417221,11,364.0,0.07187933103487468,10,248.0,0.06299760256342843,9,207.0,0.13270582495254796,3,113.0,0.36182048247585863,33,932.0
1345.0,-8.75,60,0,35,479,539,0,429.0,7.15,2.9816846656048197,13,428.0,0.13349490333293787,7,225.0,0.08273025610659766,8,211.0,0.11422238170275613,7,136.0,0.02187595631805525,35,1000.0
1350.0,-7.5,59,0,30,482,541,0,440.0,7.4576271186440675,3.9709883157569004,12,443.0,0.04012245605992673,5,210.0,0.28419147244079185,3,171.0,0.23305727990613842,10,182.0,0.19754628205721092,30,1006.0
1355.0,-5.75,56,0,23,487,543,0,405.0,7.232142857142857,3.966766964470895,9,410.0,0.09790672726823126,5,224.0,0.38828257905728575,2,152.0,0.21554782311268558,7,183.0,0.2175583786739632,23,969.0
1360.0,-6.0,55,0,24,489,544,0,463.0,8.418181818181818,3.3660333704062886,7,363.0,0.14848908299231106,8,259.0,0.27831342561620187,4,167.0,0.11896052038753395,5,134.0,0.12263756532001939,24,923.0
1365.0,-6.75,56,0,27,491,547,0,451.0,8.053571428571429,2.658920286397289,8,400.0,0.11759943240969814,9,247.0,0.13339906689362074,4,154.0,0.2002899993755113,6,121.0,0.03938144253735857,27,922.0
1370.0,-6.0,59,0,24,492,551,0,461.0,7.813559322033898,4.336263736242144,10,448.0,0.2626268368939944,9,195.0,0.08846337517891577,3,105.0,0.23154681888483425,2,91.0,0.4525795997952899,24,839.0
1375.0,-6.0,60,0,24,495,555,0,497.0,8.283333333333333,4.015845432422124,10,498.0,0.304238216829034,8,181.0,0.09420500093546373,3,66.0,0.1634764671698843,3,103.0,0.3808770623581208,24,848.0
1380.0,-8.25,60,0,33,497,557,0,576.0,9.6,2.1925927114254886,14,560.0,0.15052969960620394,7,162.0,0.0826472120810146,5,85.0,0.05971014543061321,7,130.0,0.045706370545668916,33,937.0
1385.0,-10.75,61,0,43,498,559,0,684.0,11.21311475409836,1.9565196240588094,15,596.0,0.17154820138443114,6,188.0,0.10117030625478274,8,118.0,0.0028657103440605292,14,189.0,0.0005692894640047647,43,1091.0
1390.0,-10.75,60,0,43,500,560,0,868.0,14.466666666666667,1.624773229665729,12,596.0,0.09904210278218899,8,225.0,0.19095421270950885,9,163.0,0.09290914928916469,14,259.0,7.297931779149951e-06,43,1243.0
1395.0,-9.75,60,0,39,502,562,0,714.0,11.9,1.6772258120110175,10,526.0,0.1468741517542519,9,232.0,0.13064609118028164,9,208.0,0.08739433431118088,11,282.0,0.020645605787081436,39,1248.0
1400.0,-7.75,63,0,31,502,565,0,444.0,7.0476190476190474,3.340161611065247,7,371.0,0.17394647738002444,11,239.0,0.10281024111580596,7,209.0,0.2939447600450801,6,269.0,0.29090138176057856,31,1088.0
1405.0,-6.0,67,0,24,502,569,0,243.0,3.626865671641791,4.5438379966599705,8,319.0,0.21187399731136228,10,250.0,0.15807356953912186,3,126.0,0.4191219505454736,3,222.0,0.36424704896450333,24,917.0
1410.0,-6.0,66,0,24,504,570,0,157.0,2.378787878787879,3.8748871093218766,12,370.0,0.12264218757184624,5,211.0,0.18447578577822446,3,136.0,0.23960079706052123,4,161.0,0.2734808542702421,24,878.0
1415.0,-6.75,65,0,27,506,571,0,191.0,2.9384615384615387,3.445034969367825,13,363.0,0.07583019846479881,2,200.0,0.20630927018029635,6,156.0,0.12441703612704501,6,109.0,0.18630487257757294,27,828.0
1420.0,-8.25,63,0,33,510,573,0,295.0,4.682539682539683,3.16363547362338,11,312.0,0.09218012305442427,5,216.0,0.1464374136220339,11,205.0,0.20758459186537628,6,108.0,0.19625857744223452,33,841.0
1425.0,-7.75,61,0,31,513,574,0,372.0,6.098360655737705,3.327825272182906,10,330.0,0.10495831042919815,8,249.0,0.09492849140120894,10,245.0,0.22223476365806602,3,77.0,0.33452092334194206,31,901.0
1430.0,-9.5,62,0,38,515,577,0,534.0,8.612903225806452,3.23253069163685,13,389.0,0.1724259897627194,9,293.0,0.09335280740048243,12,276.0,0.11044620384690745,4,50.0,0.15807631156961713,38,1008.0
1435.0,-10.0,61,0,40,517,578,0,610.0,10.0,2.3510233314856106,16,462.0,0.06920916547122277,7,285.0,0.12004077452783439,10,285.0,0.06623131386854537,7,79.0,0.0017228837198646864,40,1111.0
1440.0,-8.0,61,0,32,522,583,0,575.0,9.426229508196721,3.579111683430099,14,500.0,0.17649039527606025,2,211.0,0.2733252386096836,8,240.0,0.17664521361345892,8,121.0,0.22350281866957958,32,1072.0
1445.0,-6.25,60,0,25,524,584,0,587.0,9.783333333333333,3.195287794631104,11,486.0,0.1366204037285202,2,218.0,0.12967357388313067,6,277.0,0.20656064895054618,6,142.0,0.28223597736359607,25,1123.0
1450.0,-7.75,59,0,31,526,585,0,583.0,9.88135593220339,2.6823119905349864,9,452.0,0.15808487623628836,6,242.0,0.005965254547023082,10,320.0,0.17355148402449946,6,156.0,0.1445296942827311,31,1170.0
1455.0,-7.5,59,0,30,527,586,0,347.0,5.88135593220339,2.546737990918969,8,382.0,0.15002621192024546,8,283.0,0.19403796467681886,11,346.0,0.029092325767887298,3,142.0,0.05669322629367792,30,1153.0
1460.0,-6.25,61,0,25,529,590,0,229.0,3.7540983606557377,4.007870913443598,7,272.0,0.1931880624528326,5,259.0,0.3293063058505533,12,371.0,0.0719348379453573,1,85.0,0.26514071447851845,25,987.0
1465.0,-5.25,61,1,21,531,592,0,231.0,3.7868852459016393,4.127926668632264,6,207.0,0.2159554484417426,3,177.0,0.34212742886601716,9,362.0,0.13607078903286365,3,95.0,0.01482998191226256,21,841.0
1470.0,-4.75,61,0,19,534,595,0,195.0,3.19672131147541,3.861028170754513,3,154.0,0.329731424709539,3,189.0,0.17648380407087236,9,299.0,0.09196880065083862,4,115.0,0.3772268764142641,19,757.0
1475.0,-5.5,58,0,22,538,596,0,209.0,3.603448275862069,3.4048439080438273,3,121.0,0.3141105038132652,7,218.0,0.14438262714691066,8,346.0,0.18644955720513834,4,135.0,0.3311416090570124,22,820.0
1480.0,-8.0,58,0,32,540,598,0,329.0,5.672413793103448,1.4924389536450469,8,149.0,0.06182388450280212,10,265.0,0.07571509376119916,11,396.0,0.1550450179544061,3,131.0,0.2221898760462153,32,941.0
1485.0,-11.5,60,0,46,540,600,0,482.0,8.033333333333333,1.21857949397582,14,207.0,0.04279660306379501,15,332.0,0.07297199563867358,14,428.0,0.022417641547016268,3,143.0,0.10784496056414244,46,1110.0
1490.0,-11.25,64,0,45,540,604,0,596.0,9.3125,2.3422169066134777,16,282.0,0.1030930137712466,14,350.0,0.11421076920400362,11,435.0,0.06949979303405555,4,159.0,0.000247473418451481,45,1226.0
1495.0,-9.75,66,0,39,542,608,0,660.0,10.0,3.0909438849969657,16,362.0,0.1693408392233777,10,277.0,0.13955833777702592,9,418.0,0.14941939220069805,4,179.0,0.0,39,1236.0
1500.0,-8.75,68,0,35,543,611,0,696.0,10.235294117647058,3.8147681769531903,18,448.0,0.11051289500464952,7,280.0,0.1567180197089979,6,339.0,0.22763107774881938,4,201.0,0.3226202048949141,35,1268.0
1505.0,-9.0,64,0,36,548,612,0,750.0,11.71875,2.781592812445363,16,479.0,0.07331196138274702,8,304.0,0.15903514794624984,8,373.0,0.10131613792335734,4,221.0,0.37954513598629486,36,1377.0
1510.0,-9.5,64,0,38,551,615,0,794.0,12.40625,2.180364918679755,13,415.0,0.14779894152688183,11,355.0,0.1591947185886222,10,419.0,0.0913291668243674,4,241.0,0.07053576616242493,38,1430.0
1515.0,-9.5,65,0,38,553,618,0,639.0,9.830769230769231,2.334206636677829,11,412.0,0.21282395404980617,10,334.0,0.2583522951984407,10,432.0,0.03589374877051531,7,270.0,0.00011910367156957289,38,1448.0
1520.0,-8.0,67,0,32,553,620,0,497.0,7.417910447761194,2.8236632405197186,8,404.0,0.20635622452801772,7,264.0,0.20046324772845467,10,407.0,0.07614989413076621,7,307.0,0.25809235933677216,32,1382.0
1525.0,-9.25,70,0,37,553,623,0,510.0,7.285714285714286,3.4087688192895813,8,342.0,0.209415893672795,12,279.0,0.1649901122368487,10,370.0,0.15398113306210695,7,342.0,0.3029898236589082,37,1333.0
1530.0,-9.25,71,0,37,555,626,0,505.0,7.112676056338028,2.640409551374141,9,380.0,0.11037188978905804,15,346.0,0.05250211883697911,6,277.0,0.3099402069763429,7,340.0,0.19062023406700326,37,1343.0
1535.0,-9.25,70,0,37,557,627,0,521.0,7.442857142857143,2.0913542918968213,14,438.0,0.050193408995547056,14,380.0,0.01925701970339606,2,268.0,0.19068933225786266,7,335.0,0.2570048756046612,37,1421.0
1540.0,-10.0,72,0,40,557,629,0,382.0,5.305555555555555,2.8334815274991905,19,525.0,0.05194271972666757,10,322.0,0.06535773313617114,5,251.0,0.20362472415619745,6,264.0,0.10220468056696677,40,1362.0
1545.0,-9.5,72,0,38,559,631,0,401.0,5.569444444444445,3.258028072477447,18,568.0,0.10472880972042066,8,362.0,0.11519945033926846,8,283.0,0.04380517124570281,4,74.0,0.12525663028957199,38,1287.0
1550.0,-9.75,69,0,39,563,632,0,469.0,6.797101449275362,2.7726824033034285,15,549.0,0.10357053374197092,11,413.0,0.17318804813705685,12,336.0,0.006025233297657156,1,62.0,0.10029217079570245,39,1360.0
1555.0,-10.0,66,0,40,569,635,0,454.0,6.878787878787879,2.4919156458666194,12,558.0,0.10545625754944508,11,411.0,0.17552406220758032,14,404.0,0.00021651317621382754,3,52.0,0.1443236725345378,40,1425.0
1560.0,-9.5,66,0,38,572,638,0,440.0,6.666666666666667,3.1438977173621807,11,528.0,0.1569934175539149,9,360.0,0.19510927909478337,14,476.0,0.11130916777587478,4,72.0,0.3877484750957502,38,1436.0
1565.0,-8.25,65,0,33,574,639,0,415.0,6.384615384615385,2.6913729089140777,11,540.0,0.13143517626299725,7,301.0,0.12242243959098303,11,461.0,0.1983110734659924,4,92.0,0.3583402938234791,33,1394.0
1570.0,-8.25,67,0,33,575,642,0,352.0,5.253731343283582,2.85740255780799,16,605.0,0.11918667427340207,5,250.0,0.10706734513833718,7,367.0,0.24582481558388683,5,99.0,0.22396744332086038,33,1321.0
1575.0,-9.5,70,0,38,575,645,0,347.0,4.957142857142857,2.9143630096212365,17,616.0,0.020887203002460095,7,278.0,0.1461291669763094,7,263.0,0.2151280272948637,7,126.0,0.33185470626836566,38,1283.0
1580.0,-7.75,70,0,31,576,646,0,272.0,3.8857142857142857,3.3369117594659055,14,564.0,0.054505433920419157,10,325.0,0.2540832983941213,3,255.0,0.20776442891100666,4,116.0,0.38380148157161836,31,1260.0
1585.0,-7.5,69,0,30,580,649,0,304.0,4.405797101449275,3.5983475778951344,11,492.0,0.13538357394233136,14,385.0,0.19846137027181857,3,235.0,0.2327308309896526,2,52.0,0.1656929906136295,30,1164.0
1590.0,-9.0,72,0,36,580,652,0,423.0,5.875,2.90005435985896,11,543.0,0.19836619306507963,17,461.0,0.0758748750675108,5,209.0,0.10341424713539847,3,60.0,0.12757263790282475,36,1273.0
1595.0,-9.75,69,0,39,584,653,0,529.0,7.666666666666667,2.67579062133703,15,607.0,0.09133773877112479,17,495.0,0.055151328801798814,3,140.0,0.10916244765104688,4,67.0,0.30767407175161404,39,1309.0
1600.0,-9.75,69,0,39,586,655,0,543.0,7.869565217391305,2.9316569761538944,16,619.0,0.12083666419929195,14,469.0,0.04863402969293271,4,155.0,0.12650293015529623,5,89.0,0.3509596387712246,39,1332.0
1605.0,-8.75,68,0,35,589,657,0,416.0,6.117647058823529,2.801090875333328,14,564.0,0.13219594105455276,9,463.0,0.09476995997199668,6,178.0,0.23409420087135907,6,115.0,0.09460597589259609,35,1320.0
1610.0,-6.5,68,0,26,593,661,0,240.0,3.5294117647058822,3.12625514996141,9,568.0,0.16501013789710142,5,376.0,0.21628152959028762,7,187.0,0.20112100558361087,5,134.0,0.24792593293614443,26,1265.0
1615.0,-8.0,68,0,32,594,662,0,298.0,4.382352941176471,3.0904500678955764,9,520.0,0.1446674604001188,8,408.0,0.15407299516452397,11,233.0,0.1306916359533104,4,146.0,0.34325078962025396,32,1307.0
1620.0,-9.0,71,0,36,594,665,0,343.0,4.830985915492958,2.0789862968020705,7,492.0,0.12068439135651918,14,466.0,0.06994076877191586,9,234.0,0.07377993717938512,6,170.0,0.01646312783463306,36,1362.0
1625.0,-9.5,70,0,38,598,668,0,370.0,5.285714285714286,2.7073043445039207,7,398.0,0.22095276626668411,17,480.0,0.07961095180531788,6,181.0,0.2950169481311338,8,211.0,0.2325327074973721,38,1270.0
1630.0,-7.5,71,0,30,599,670,0,295.0,4.154929577464789,3.2350845974503843,8,386.0,0.17524628670151696,14,462.0,0.07310790981048679,3,156.0,0.36710005455090106,5,192.0,0.3572383520005715,30,1196.0
1635.0,-8.0,73,0,32,599,672,0,271.0,3.712328767123288,2.5556100230191836,15,449.0,0.1130530223039673,9,466.0,0.0865827595216826,6,177.0,0.10248964829110221,2,106.0,0.23793459051342924,32,1198.0
1640.0,-8.75,72,0,35,600,672,0,233.0,3.236111111111111,2.5559620604672393,17,476.0,0.02378867338789715,6,399.0,0.13822719097995065,9,201.0,0.03158057163842587,3,56.0,0.3412284283112003,35,1132.0
1645.0,-8.0,71,0,32,604,675,0,248.0,3.492957746478873,3.6474464912431683,16,466.0,0.10592962462676055,5,334.0,0.24411214977690884,8,217.0,0.10934557748335355,3,59.0,0.4473205600809542,32,1076.0
1650.0,-8.0,70,0,32,606,676,0,272.0,3.8857142857142857,2.927420366009872,12,475.0,0.0931897730877817,6,292.0,0.07166969404773155,9,253.0,0.01909185846579285,5,74.0,0.08533355014831198,32,1094.0
1655.0,-7.0,69,0,28,609,678,0,274.0,3.971014492753623,3.159920013644234,6,416.0,0.11730346673035448,8,331.0,0.08706932656555702,10,304.0,0.22942322125861764,4,71.0,0.0728262695151965,28,1122.0
1660.0,-5.75,66,0,23,615,681,0,257.0,3.893939393939394,3.879758754936191,6,365.0,0.1933678236853404,10,377.0,0.11685663253877847,7,297.0,0.36200338281547945,0,30.0,0.32226145655963684,23,1069.0
1665.0,-6.5,64,0,26,618,682,0,207.0,3.234375,2.978484171391073,10,407.0,0.15050781123706783,11,379.0,0.023791962862477853,5,190.0,0.2524111178230063,0,21.0,0.5262071985857903,26,997.0
1670.0,-8.75,64,0,35,619,683,0,272.0,4.25,2.920689433033142,18,478.0,0.04715807364720629,10,360.0,0.15845214018001175,4,189.0,0.14000564254349104,3,31.0,0.6243199452060979,35,1058.0
1675.0,-9.0,61,0,36,622,683,0,307.0,5.032786885245901,2.269730523746706,20,509.0,0.011308876834891042,8,327.0,0.11435357649564357,4,182.0,0.11741031910756856,4,47.0,0.35207876419448153,36,1065.0
1680.0,-8.25,63,0,33,622,685,0,308.0,4.888888888888889,3.01543974531491,15,488.0,0.060020941042872145,6,265.0,0.2866310691569962,7,209.0,0.14854220151298192,5,65.0,0.07990813378520992,33,1027.0
1685.0,-8.25,66,0,33,623,689,0,354.0,5.363636363636363,3.287111701685847,11,506.0,0.09494370451504089,5,289.0,0.20988259762902012,10,252.0,0.20145099202448657,7,93.0,0.06399664589667237,33,1140.0
1690.0,-7.5,66,0,30,626,692,0,362.0,5.484848484848484,2.9164155896298136,10,562.0,0.13023161520334722,8,321.0,0.18100006744843583,8,281.0,0.09066626446788394,4,93.0,0.0372488022029392,30,1257.0
1695.0,-8.75,64,0,35,630,694,0,463.0,7.234375,2.8047037434025524,13,622.0,0.13909998375080238,14,380.0,0.06368739916838471,8,291.0,0.08815753035702503,0,47.0,0.23560145837640933,35,1340.0
1700.0,-10.5,65,0,42,632,697,0,572.0,8.8,2.1683991991486513,17,696.0,0.11485187449656634,19,464.0,0.025155987947925822,5,246.0,0.02168585297598702,1,48.0,0.10665912902495592,42,1454.0
1705.0,-10.5,63,0,42,635,698,0,616.0,9.777777777777779,1.948560041474906,19,736.0,0.05717289635174914,17,492.0,0.01646450918564997,2,131.0,0.14038217084888813,4,63.0,0.30219414616728035,42,1422.0
1710.0,-8.25,62,0,33,638,700,0,634.0,10.225806451612904,3.7591307242786436,18,717.0,0.05575693164050298,13,464.0,0.23900711458566778,1,56.0,0.45302283754642214,1,54.0,0.5994155546194393,33,1291.0
1715.0,-5.25,61,0,21,639,700,0,398.0,6.524590163934426,3.5127906085432086,13,732.0,0.07336936101041891,6,397.0,0.1512865733570331,2,49.0,0.031302613988186234,0,17.0,0.5455683997679336,21,1195.0
1720.0,-4.75,63,0,19,640,703,0,138.0,2.1904761904761907,4.057762508271893,8,656.0,0.16949638203349593,5,327.0,0.190684209141866,3,64.0,0.473357250939379,3,29.0,0.26241440763391144,19,1076.0
1725.0,-6.25,63,0,25,644,707,0,129.0,2.0476190476190474,3.4482166424001237,10,636.0,0.16592045604829506,6,309.0,0.15852867760623335,2,44.0,0.6797367643017278,7,56.0,0.2330067773418222,25,1045.0
1730.0,-7.25,63,0,29,646,709,0,212.0,3.365079365079365,3.0565387785073237,16,701.0,0.10684265807727812,7,258.0,0.1170986671660133,2,52.0,0.3710835312874901,4,72.0,0.1521339517111239,29,1083.0
1735.0,-8.25,66,0,33,646,712,0,276.0,4.181818181818182,3.3284889850456603,17,717.0,0.05570720826296708,10,294.0,0.10832591706303149,3,67.0,0.25,3,66.0,0.16288684690817604,33,1144.0
1740.0,-9.25,66,0,37,650,716,0,346.0,5.242424242424242,3.442109992453227,16,676.0,0.17875954192552143,16,361.0,0.1247690535946846,3,82.0,0.37164375563291746,2,49.0,0.08957815368919436,37,1168.0
1745.0,-9.75,65,0,39,654,719,0,416.0,6.4,2.5692513390460454,17,756.0,0.08716938923413031,16,391.0,0.13495749464802634,3,97.0,0.14268683739323257,3,48.0,0.11411218032046958,39,1292.0
1750.0,-10.0,64,0,40,657,721,0,481.0,7.515625,2.0571272253497774,18,844.0,0.05068388542567329,14,375.0,0.09237604597920789,5,116.0,0.15627307635515053,3,60.0,0.3670676092430706,40,1395.0
1755.0,-9.75,67,0,39,658,725,0,571.0,8.522388059701493,2.2902131787044206,21,943.0,0.06596926456268902,10,397.0,0.126958608383339,5,141.0,0.16495695135571012,3,75.0,0.44569962901239474,39,1556.0
1760.0,-9.25,66,0,37,660,726,0,670.0,10.151515151515152,1.7541026211560367,24,1057.0,0.03348872912840204,5,363.0,0.12889397581649958,5,166.0,0.0042292858761829415,3,90.0,0.13069755501861646,37,1676.0
1765.0,-10.0,65,0,40,661,726,0,587.0,9.03076923076923,1.8732943002566682,26,1093.0,0.012821058370202141,6,307.0,0.14774821524318993,3,131.0,0.04701394514475811,5,113.0,0.0014641746288977977,40,1644.0
1770.0,-7.25,64,0,29,664,728,0,499.0,7.796875,3.2294705394425494,21,1046.0,0.053431478922917996,5,248.0,0.09011830076048329,0,44.0,0.6833352666262912,3,132.0,0.4495012161030988,29,1470.0
1775.0,-7.0,63,0,28,665,728,0,422.0,6.698412698412699,3.589317080114394,15,988.0,0.08267742388948916,8,287.0,0.08702253878517571,2,47.0,0.5893568016231419,3,137.0,0.5481853862432693,28,1459.0
1780.0,-7.25,64,0,29,665,729,0,387.0,6.046875,3.148094610354351,11,889.0,0.12470711653505347,10,335.0,0.1997424804035679,4,62.0,0.23814765233520913,4,154.0,0.1538524865047615,29,1440.0
1785.0,-8.5,62,0,34,667,729,0,401.0,6.467741935483871,2.269565557752552,9,727.0,0.09417124823033757,11,349.0,0.16283379686718416,8,93.0,0.0014484207951880918,6,182.0,2.4405361083649737e-05,34,1351.0
1790.0,-9.25,62,0,37,670,732,0,460.0,7.419354838709677,2.333844937744159,10,776.0,0.150771920017648,12,338.0,0.11259781607415464,9,138.0,0.1397100910613948,6,212.0,0.0,37,1464.0
1795.0,-8.75,64,0,35,671,735,0,428.0,6.6875,2.8952495858009457,13,837.0,0.0886330380684575,10,323.0,0.18364138515285636,9,183.0,0.2214525738803915,3,171.0,0.06388302709573626,35,1514.0
1800.0,-8.0,67,0,32,673,740,0,398.0,5.940298507462686,3.164668209933966,13,830.0,0.0946380695826303,9,290.0,0.1570431669082203,10,229.0,0.09220394943346098,0,54.0,0.6074207900420403,32,1403.0
