step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
650.0,-5.25,34,0,21,216,250,0,377.0,11.088235294117647,3.5051608992640566,10,235.0,0.1598889236980461,3,45.0,0.43258927857210766,4,81.0,0.0,4,94.0,0.28674021168749053,21,455.0
655.0,-4.75,34,0,19,217,251,0,310.0,9.117647058823529,2.3460128423891646,8,231.0,0.050979123058982584,5,64.0,0.14618745395681046,4,101.0,0.0,2,61.0,0.20393768128751316,19,457.0
660.0,-4.5,34,0,18,217,251,0,351.0,10.323529411764707,3.368548751797771,6,175.0,0.13627149345605588,6,93.0,0.13475875733458578,4,123.0,0.3553397767545964,2,67.0,0.15065423332516847,18,458.0
665.0,-4.0,37,0,16,218,255,0,310.0,8.378378378378379,4.045902512423946,8,210.0,0.1906168380425869,3,107.0,0.23374562184626593,1,98.0,0.5920023161003055,4,84.0,0.0721283833875903,16,499.0
670.0,-4.5,35,0,18,220,255,0,338.0,9.657142857142857,4.179533584061113,9,254.0,0.17254296395114646,3,105.0,0.1801376274093614,1,3.0,0.39286284040980923,5,83.0,0.3786508115861998,18,445.0
675.0,-4.5,36,0,18,220,256,0,394.0,10.944444444444445,3.6727731206848824,10,300.0,0.005246961069248781,4,122.0,0.15362052001192947,3,15.0,0.14976934196083044,1,55.0,0.44595527846613253,18,492.0
680.0,-5.25,37,0,21,220,257,0,490.0,13.243243243243244,3.8790312202749826,11,353.0,9.633441724356029e-05,5,147.0,0.2678741972282654,4,32.0,2.2804957355336226e-06,1,18.0,0.33968060267218186,21,550.0
685.0,-4.75,36,0,19,222,258,0,423.0,11.75,3.5531686307342936,8,344.0,0.03309854510958636,5,172.0,0.2665059280366942,4,52.0,0.18408539932150406,2,22.0,0.17895063448913098,19,590.0
690.0,-4.75,35,0,19,225,260,0,392.0,11.2,4.430664567616639,5,264.0,0.1390841724762576,6,201.0,0.31110455885036153,4,72.0,0.32818012651260314,4,31.0,0.009367654394832742,19,568.0
695.0,-5.0,35,0,20,226,261,0,479.0,13.685714285714285,4.069001478558649,5,241.0,0.008228769500468795,7,236.0,0.3491648064121698,3,75.0,0.2607978662712187,5,55.0,2.984567219645209e-05,20,607.0
700.0,-6.0,34,0,24,228,262,0,590.0,17.352941176470587,2.5964018635453616,7,274.0,0.125,9,274.0,0.02890291207912842,3,90.0,0.22448818261513126,5,82.0,0.3023307633841785,24,720.0
705.0,-5.25,33,0,21,230,263,0,451.0,13.666666666666666,2.824020768785222,7,309.0,0.11980458266851975,9,253.0,0.03550947470604205,3,105.0,0.35609961542435553,2,75.0,0.406272260753699,21,742.0
710.0,-4.25,35,0,17,230,265,0,480.0,13.714285714285714,4.230810985833982,7,344.0,0.19299319296323877,5,150.0,0.1641069042190315,4,121.0,0.10503304509902445,1,34.0,0.2792613431086807,17,649.0
715.0,-3.0,38,0,12,230,268,0,292.0,7.684210526315789,5.243446227916308,6,321.0,0.3460003234341537,3,122.0,0.09514104163248702,2,93.0,0.24475140586667998,1,36.0,0.11399549184147387,12,572.0
720.0,-3.5,35,0,14,233,268,0,313.0,8.942857142857143,6.979214335605769,7,307.0,0.2143029716727545,3,70.0,0.39642094101340647,2,19.0,0.31033128035095575,2,47.0,0.5362529591448151,14,443.0
725.0,-3.0,32,0,12,237,269,0,338.0,10.5625,5.699460433384321,8,343.0,0.09887211916169587,1,40.0,0.43260451229803,3,31.0,0.0001641766910879059,0,25.0,0.70825018006213,12,439.0
730.0,-3.25,31,0,13,241,272,0,402.0,12.96774193548387,5.921412385147224,9,387.0,0.0010250765760830636,1,24.0,0.5424139095415552,3,46.0,0.0,0,0.0,0.8158994158552277,13,457.0
735.0,-2.75,30,0,11,243,273,0,249.0,8.3,5.715989040586107,7,340.0,0.12899484492979818,1,4.0,0.49038736187186904,3,61.0,0.0,0,0.0,0.15339541837973059,11,405.0
740.0,-2.75,28,0,11,247,275,0,124.0,4.428571428571429,6.255789394336989,3,146.0,0.21151905290991438,3,16.0,0.39201936957581124,3,78.0,0.46455816747570317,2,11.0,0.5558434163318318,11,251.0
745.0,-1.75,28,0,7,250,278,0,139.0,4.964285714285714,7.335530562674685,1,67.0,0.42088756655629206,3,31.0,0.3961515713974972,3,93.0,0.5811697261469606,0,9.0,0.662612376087913,7,200.0
750.0,-1.75,30,0,7,250,280,0,174.0,5.8,8.04797560258621,1,37.0,0.7080724638103241,3,46.0,0.21581202796211452,3,106.0,0.5803829403458556,0,0.0,0.47772341116995665,7,189.0
755.0,-2.5,30,0,10,250,280,0,214.0,7.133333333333334,6.792430724457748,1,29.0,0.5316777691935174,3,61.0,0.16201049939712042,4,122.0,0.467209453940732,2,4.0,0.00969489779279296,10,216.0
760.0,-2.5,34,0,10,250,284,0,138.0,4.0588235294117645,6.73454174521819,2,38.0,0.5827060808524749,3,76.0,0.24564270392984433,2,90.0,0.36767514262444284,3,19.0,0.3602622591646542,10,223.0
765.0,-2.0,30,0,8,255,285,0,152.0,5.066666666666666,5.800964102441195,2,48.0,0.5688389012296887,3,91.0,0.22235258873448888,3,21.0,0.16419429999796462,0,20.0,0.6416277159799384,8,180.0
770.0,-3.0,30,0,12,257,287,0,208.0,6.933333333333334,4.94392897482094,3,62.0,0.2659035484678071,3,106.0,0.3722666790203772,6,42.0,0.006434008258276892,0,3.0,0.6961159387754693,12,213.0
775.0,-5.25,31,0,21,257,288,0,295.0,9.516129032258064,3.123717074719611,5,85.0,0.008618003147577706,4,125.0,0.2972531235440553,9,83.0,0.09821773985877527,3,7.0,0.16556727462550255,21,300.0
780.0,-5.0,32,0,20,259,291,0,347.0,10.84375,2.2056951554100093,6,114.0,0.1394495372456511,4,145.0,0.1777949946102721,6,103.0,0.18736547143438273,4,25.0,0.0038083001719875754,20,387.0
785.0,-3.75,34,0,15,260,294,0,335.0,9.852941176470589,4.12493732951319,6,144.0,0.27859123579652384,3,156.0,0.2053032640249648,2,85.0,0.34640749376240476,4,39.0,0.04535221681327531,15,424.0
790.0,-3.0,34,0,12,260,294,0,269.0,7.911764705882353,5.085100453327619,3,107.0,0.2614113424278886,3,166.0,0.21508471192569856,2,88.0,0.21708904907496637,4,52.0,0.3715535297658115,12,413.0
795.0,-1.75,33,0,7,261,294,0,83.0,2.515151515151515,5.944887832406655,2,62.0,0.19276749409764352,0,116.0,0.466097687104558,4,104.0,0.0070898191644113906,1,48.0,0.6564370729476918,7,330.0
800.0,-2.0,29,0,8,265,294,0,105.0,3.6206896551724137,7.280893383859183,2,58.0,0.19661097777991254,0,2.0,0.89871173004386,6,130.0,1.6927367412609355e-05,0,18.0,0.5709747223481456,8,208.0
805.0,-3.75,30,0,15,265,295,0,158.0,5.266666666666667,4.476208013525508,3,70.0,0.0002988645198757194,1,3.0,0.4439423765177401,6,160.0,0.14153184823327675,5,28.0,0.07758559059256684,15,261.0
810.0,-5.0,29,0,20,267,296,0,247.0,8.517241379310345,3.0293129088467197,3,85.0,0.0,3,14.0,0.23618335420023504,6,190.0,0.13154008939882436,8,61.0,0.00043812932422298867,20,350.0
815.0,-5.0,29,0,20,271,300,0,325.0,11.206896551724139,2.604698644308393,3,100.0,0.4382934520029507,6,38.0,0.13841784617470262,6,220.0,0.12608387269619287,5,72.0,0.04963430650410605,20,430.0
820.0,-4.25,32,0,17,271,303,0,324.0,10.125,4.659053133369576,3,115.0,0.5674424551375759,6,68.0,0.12652377279382904,4,202.0,0.1836873640953757,4,68.0,0.0,17,453.0
825.0,-2.25,36,0,9,271,307,0,201.0,5.583333333333333,5.951815852511172,3,130.0,0.32834143234832125,4,76.0,0.3480361795243174,1,123.0,0.33882005200166954,1,59.0,0.07072752404572603,9,388.0
830.0,-3.25,36,0,13,273,309,0,191.0,5.305555555555555,6.479320461068667,8,159.0,0.18850568231076797,1,51.0,0.5241129763303176,4,137.0,0.16790961221829093,0,19.0,0.6140679697679742,13,366.0
835.0,-4.5,35,0,18,277,312,0,267.0,7.628571428571429,4.743285536180145,9,200.0,0.10013545448668074,3,45.0,0.30211729116043273,5,161.0,0.16143415849679135,1,21.0,0.0001786006597188564,18,427.0
840.0,-5.75,32,0,23,281,313,0,375.0,11.71875,2.888648191728786,10,248.0,0.08512911584020244,6,72.0,0.0973875448484508,6,189.0,0.14288344012301923,1,26.0,0.0,23,535.0
845.0,-5.25,30,0,21,285,315,0,369.0,12.3,2.105461485918565,8,257.0,0.11386536649250255,8,109.0,7.448067044003527e-05,4,189.0,0.2736002083027418,1,31.0,0.0,21,586.0
850.0,-4.25,35,0,17,285,320,0,406.0,11.6,5.00506898373579,8,264.0,0.23410397304262506,5,119.0,0.2785934774605048,3,180.0,0.4668138128557622,1,38.0,0.5603467310023197,17,601.0
855.0,-4.0,36,0,16,285,321,0,449.0,12.472222222222221,5.96200992366669,8,304.0,0.26692171184283564,2,103.0,0.46590912273324203,5,198.0,0.33434939843175315,1,45.0,0.7425868323519854,16,650.0
860.0,-5.5,39,0,22,285,324,0,519.0,13.307692307692308,2.7543350202538774,9,345.0,0.15094090501500332,5,122.0,0.15222863084720242,7,228.0,0.11735681817873204,1,6.0,0.49210083800319454,22,701.0
865.0,-7.25,43,0,29,285,328,0,437.0,10.162790697674419,3.0328887674179956,8,298.0,0.2626694371012034,9,163.0,0.10925933226905951,9,269.0,0.09900071717128492,3,17.0,0.2241209528162455,29,747.0
870.0,-5.5,45,0,22,285,330,0,298.0,6.622222222222222,3.3767050961239775,5,199.0,0.2085231590380485,7,158.0,0.19699585928868604,10,318.0,0.21932494160971097,0,15.0,0.09309025185853037,22,690.0
875.0,-4.0,45,0,16,286,331,0,285.0,6.333333333333333,5.071263780124505,4,111.0,0.2664447877855837,4,121.0,0.17083903215206445,7,341.0,0.2949499634133966,1,4.0,9.378965701388843e-06,16,577.0
880.0,-2.75,44,0,11,288,332,0,226.0,5.136363636363637,6.611766986207463,3,67.0,0.46813955252183287,3,98.0,0.06340558444742166,5,332.0,0.39901875487087296,0,2.0,0.8569571952586702,11,499.0
885.0,-2.75,42,0,11,291,333,0,93.0,2.2142857142857144,5.371358437240994,4,76.0,0.25157989656060686,2,49.0,0.20491189427392892,5,263.0,0.1575830214494381,0,4.0,0.9451543994003473,11,392.0
890.0,-4.25,41,0,17,295,336,0,136.0,3.317073170731707,5.074946993616158,8,108.0,0.29231042670846064,2,36.0,0.0,6,103.0,0.09651893436263248,1,5.0,0.608818653605017,17,252.0
895.0,-3.25,42,0,13,296,338,0,69.0,1.6428571428571428,4.20671558447866,6,110.0,0.08242700466487164,0,20.0,0.22277331360166516,3,100.0,0.28629845688697836,4,16.0,0.30668404563603724,13,246.0
900.0,-3.75,42,0,15,299,341,0,107.0,2.5476190476190474,4.914246556891698,7,90.0,0.24136072825450652,0,2.0,0.9562366831582039,4,71.0,0.2218229073241588,4,35.0,0.238575343426188,15,198.0
905.0,-4.75,42,0,19,300,342,0,192.0,4.571428571428571,4.660247852506314,8,129.0,0.11296055699178788,0,2.0,0.9476970904374096,8,103.0,0.12240587123647344,3,45.0,0.3813424375494272,19,279.0
910.0,-6.75,41,0,27,302,343,0,261.0,6.365853658536586,2.2948890604928422,10,177.0,0.08206584065508318,1,4.0,0.2846552434933209,12,155.0,0.07042520630990562,4,41.0,0.08148528703390004,27,377.0
915.0,-6.0,44,0,24,304,348,0,257.0,5.840909090909091,3.8259908406704786,8,194.0,0.2871404365826593,3,18.0,0.24861741099930842,10,184.0,0.1025098842532058,3,23.0,0.1523468500489313,24,419.0
920.0,-3.0,43,0,12,305,348,0,138.0,3.2093023255813953,5.050942630352228,4,161.0,0.21217978904592205,3,33.0,0.2420963226763486,5,155.0,0.2611218495281722,0,21.0,0.2645345610769366,12,370.0
925.0,-2.5,43,0,10,307,350,0,104.0,2.4186046511627906,5.740510271052025,4,131.0,0.23690053524321025,1,29.0,0.08582826751073862,3,140.0,0.3826353731409387,2,11.0,0.2547144199202147,10,311.0
930.0,-3.25,43,0,13,310,353,0,113.0,2.627906976744186,5.774310413323287,7,158.0,0.1654517967686343,1,8.0,0.5,4,115.0,0.28167555863398647,1,11.0,0.5512443085944152,13,292.0
935.0,-5.0,44,0,20,314,358,0,198.0,4.5,5.291178140682743,10,202.0,0.15179702891879504,1,13.0,0.6288554866061246,8,146.0,0.20770566084604497,1,9.0,0.6912700759040235,20,370.0
940.0,-6.0,41,0,24,318,359,0,206.0,5.024390243902439,3.531295264497723,9,206.0,0.0988979997918693,1,18.0,0.4988710321479805,13,202.0,0.1479432841398715,1,1.0,0.13892926441472106,24,427.0
945.0,-5.0,41,0,20,321,362,0,211.0,5.146341463414634,3.596371002035507,5,175.0,0.279108027032836,2,29.0,0.5459106043169855,11,227.0,0.029823001065121854,2,8.0,0.000796010614921746,20,439.0
950.0,-4.75,42,0,19,322,364,0,223.0,5.309523809523809,4.874559417561796,6,181.0,0.25591465317430767,4,44.0,0.5368725777850368,9,210.0,0.17866353616264022,0,5.0,0.22865862578393217,19,440.0
955.0,-4.75,43,0,19,323,366,0,247.0,5.744186046511628,4.121108367506912,8,217.0,0.01490225315753006,5,63.0,0.33795167928940345,6,179.0,0.2299118228180972,0,0.0,1.0,19,459.0
960.0,-4.75,44,0,19,325,369,0,267.0,6.068181818181818,4.709377360677326,8,240.0,0.028907613871548627,5,88.0,0.3286175572508868,6,152.0,0.18619187946689442,0,2.0,0.9437975926586318,19,482.0
965.0,-4.0,41,0,16,328,369,0,249.0,6.073170731707317,4.708212259284458,6,240.0,0.12331159196136163,3,74.0,0.31471142590988366,7,181.0,0.09545935556621726,0,2.0,0.9532866553694205,16,497.0
970.0,-4.25,41,0,17,331,372,0,296.0,7.219512195121951,4.07805507061117,7,274.0,0.19554924610973062,1,42.0,0.4902088058720703,9,225.0,0.013351927864501111,0,4.0,0.5451398450130244,17,545.0
975.0,-5.25,39,0,21,333,372,0,342.0,8.76923076923077,3.634950146355095,8,314.0,0.16663575130583558,0,7.0,0.3541535065613819,10,241.0,0.03159483889576018,3,12.0,0.5670477670188506,21,574.0
980.0,-4.0,43,0,16,333,376,0,242.0,5.627906976744186,4.250828940898169,6,282.0,0.24101991503214928,1,10.0,0.25504166067217543,8,220.0,0.17418550950328768,1,15.0,0.415156944881579,16,527.0
985.0,-4.0,49,0,16,333,382,0,135.0,2.7551020408163267,6.148358130601524,3,173.0,0.43760127763164136,3,17.0,0.4176484579003854,6,191.0,0.3532616177475528,4,17.0,0.06245326880417607,16,398.0
990.0,-3.5,49,0,14,335,384,0,105.0,2.142857142857143,5.968232639760955,4,140.0,0.336720292562742,5,38.0,0.30489691567256016,2,144.0,0.3710628579292343,3,28.0,0.3652313707336901,14,350.0
995.0,-5.0,46,0,20,340,386,0,166.0,3.608695652173913,4.400300029482277,9,174.0,0.17738375574809773,7,67.0,0.04093558287901495,4,124.0,0.1784804499949411,0,17.0,0.707282690722082,20,382.0
1000.0,-7.25,45,0,29,343,388,0,291.0,6.466666666666667,3.089423803867468,12,228.0,0.13065127418293468,8,105.0,0.10694874151095188,9,157.0,0.01569101198255848,0,2.0,0.3601915131834631,29,492.0
1005.0,-7.75,44,0,31,345,389,0,425.0,9.659090909090908,1.8491652121038826,13,292.0,0.09764758479530142,8,145.0,0.009586599492529754,8,166.0,0.03913605318291645,2,9.0,0.009831675817905455,31,612.0
1010.0,-7.0,45,0,28,347,392,0,376.0,8.355555555555556,3.1541512865525285,13,314.0,0.09191774339594033,6,153.0,0.15986991336613826,5,147.0,0.2476353285035324,4,29.0,0.39212997718481807,28,643.0
1015.0,-3.25,46,0,13,349,395,0,183.0,3.9782608695652173,5.007245140142721,8,275.0,0.23828694153311003,1,90.0,0.42920705041949275,3,92.0,0.14877938530387572,1,31.0,0.5744767502372381,13,488.0
1020.0,-2.5,50,0,10,349,399,0,139.0,2.78,6.010911181775997,6,307.0,0.23639949512343916,1,92.0,0.5494783222628861,3,58.0,0.3099767252834711,0,12.0,0.5066815297982893,10,469.0
1025.0,-4.0,51,0,16,349,400,0,184.0,3.607843137254902,3.6940168230161676,10,346.0,0.10451151413307985,3,104.0,0.22416760945337552,1,34.0,0.265252951832676,2,17.0,0.1451961857379975,16,501.0
1030.0,-6.75,51,0,27,352,403,0,174.0,3.411764705882353,3.431271796680632,10,315.0,0.13658693518459272,8,109.0,0.09183887975744934,1,23.0,0.6573324972010967,8,48.0,0.16300095953020582,27,495.0
1035.0,-6.0,50,0,24,356,406,0,201.0,4.02,3.465781774333217,9,256.0,0.09742647098535775,4,84.0,0.2088441182888757,2,32.0,0.6101056985792538,9,94.0,0.29797313281635474,24,466.0
1040.0,-6.25,52,0,25,356,408,0,202.0,3.8846153846153846,3.2255808902541463,11,274.0,0.058394561408169954,3,89.0,0.24403780733713662,2,42.0,0.5718977345208397,9,116.0,0.19053354121758992,25,521.0
1045.0,-5.75,54,0,23,356,410,0,201.0,3.7222222222222223,4.328946340019194,9,224.0,0.06434927974899696,5,88.0,0.3902846820350265,4,58.0,0.3622453407200249,5,109.0,0.09709962754561136,23,479.0
1050.0,-5.0,56,0,20,357,413,0,154.0,2.75,4.133069594888506,3,212.0,0.22062922968857665,5,83.0,0.35838860777830495,8,90.0,0.11603823482144456,4,111.0,0.12860830867862466,20,496.0
1055.0,-3.75,55,0,15,360,415,0,100.0,1.8181818181818181,5.086483301065864,2,172.0,0.32891659803651335,3,61.0,0.1928711247777394,6,111.0,0.25010620343752715,4,64.0,0.28944754191439137,15,408.0
1060.0,-4.0,54,0,16,363,417,0,126.0,2.3333333333333335,4.56221183468076,6,194.0,0.1641982604321435,4,58.0,0.18162457122753453,4,112.0,0.3025946883694055,2,65.0,0.4284370359099016,16,429.0
1065.0,-6.5,54,0,26,365,419,0,143.0,2.6481481481481484,3.862843514585038,12,242.0,0.0803143814633057,5,69.0,0.18281466971846927,5,80.0,0.14604766234328848,4,53.0,0.33303771053118914,26,444.0
1070.0,-6.75,54,0,27,367,421,0,195.0,3.611111111111111,3.7446424243201393,12,265.0,0.13423511997619147,8,103.0,0.001611144792598504,3,61.0,0.27939854264929087,4,59.0,0.11098660675710043,27,488.0
1075.0,-6.5,51,0,26,371,422,0,245.0,4.803921568627451,4.024289387897559,9,242.0,0.10066150397859962,9,149.0,0.272777577403623,4,59.0,0.09722412349089901,4,48.0,0.16941816935351758,26,498.0
1080.0,-5.75,52,0,23,374,426,0,255.0,4.903846153846154,3.863528388619878,8,284.0,0.1771704044354702,6,155.0,0.32880140671904695,7,88.0,0.00013567232158237353,2,33.0,0.0896968243592305,23,560.0
1085.0,-5.25,50,0,21,378,428,0,264.0,5.28,3.773157097814215,12,332.0,0.09974198613216968,3,97.0,0.21709155838940306,4,104.0,0.05034518614064048,2,28.0,0.49749555693961883,21,561.0
1090.0,-4.5,49,0,18,381,430,0,227.0,4.63265306122449,4.398214153674876,12,350.0,0.08122480566015046,2,94.0,0.2091806735795186,4,103.0,0.19215178190280008,0,13.0,0.7232115509074292,18,560.0
1095.0,-3.75,49,0,15,382,431,0,128.0,2.6122448979591835,5.701642554054801,11,344.0,0.08254696210356534,3,68.0,0.19008038356862278,1,82.0,0.5768234437225573,0,0.0,0.5490064434075114,15,494.0
1100.0,-3.5,44,0,14,387,431,0,112.0,2.5454545454545454,5.8136998143737175,10,325.0,0.04853148584073453,4,59.0,0.13401970788581086,0,19.0,0.7726063003568777,0,2.0,0.45996514827720386,14,405.0
1105.0,-3.25,42,0,13,392,434,0,89.0,2.119047619047619,6.7779177661693435,8,247.0,0.1452975209679697,1,26.0,0.580407847100401,2,23.0,0.5041232982191881,2,12.0,0.7021835198646001,13,308.0
1110.0,-2.0,38,0,8,396,434,0,56.0,1.4736842105263157,5.525463258232422,4,273.0,0.13146731245036,2,26.0,0.5432101041362569,2,33.0,0.31123300833675754,0,10.0,0.4717826727484536,8,342.0
1115.0,-3.75,41,0,15,397,438,0,97.0,2.3658536585365852,4.59132172210143,7,302.0,0.296307892357825,5,44.0,0.07606692234966969,0,10.0,0.2808691834342606,3,13.0,0.2817501244258256,15,369.0
1120.0,-5.75,42,0,23,398,440,0,194.0,4.619047619047619,4.257947433875314,10,345.0,0.14443264234113007,9,82.0,0.09565032200900644,0,0.0,1.0,4,31.0,0.28987656870719825,23,458.0
1125.0,-7.0,39,0,28,402,441,0,325.0,8.333333333333334,2.259578733485537,14,407.0,0.004676501906753756,9,127.0,0.00189129748038335,0,0.0,0.9230239889809846,5,55.0,0.33007816546539387,28,589.0
1130.0,-7.75,38,0,31,404,442,0,430.0,11.31578947368421,1.3695700889661415,14,428.0,0.07921870065774748,10,177.0,3.5179433281103695e-06,0,0.0,0.7621419926909236,7,84.0,0.02439107683411816,31,689.0
1135.0,-7.0,45,0,28,404,449,0,503.0,11.177777777777777,2.9287220354413597,9,386.0,0.24232247477564856,10,229.0,0.19144824596629664,1,3.0,0.5076459121594599,8,123.0,3.6699047354353344e-06,28,741.0
1140.0,-6.25,47,0,25,404,451,0,507.0,10.787234042553191,3.2283819162422014,8,328.0,0.1534848917186292,10,279.0,0.2092649639492472,2,13.0,0.5795542701944439,5,128.0,0.04456475909488005,25,748.0
1145.0,-5.0,51,0,20,404,455,0,466.0,9.137254901960784,3.949518058789087,6,311.0,0.19475085110917253,9,283.0,0.19756447064754085,3,25.0,0.3804105880103425,2,88.0,0.2411810798748178,20,707.0
1150.0,-4.25,54,0,17,404,458,0,401.0,7.425925925925926,4.508470093034572,7,319.0,0.25903118338964687,7,235.0,0.20750450978100324,2,24.0,0.3193435775429081,1,69.0,0.05402669673559825,17,647.0
1155.0,-4.0,52,0,16,406,458,0,342.0,6.576923076923077,4.513248759647535,10,361.0,0.13561166016254328,3,218.0,0.16754652077082471,0,4.0,0.4279110381758246,3,58.0,0.43043734444008047,16,641.0
1160.0,-3.5,53,0,14,409,462,0,151.0,2.849056603773585,4.6338046592795985,10,335.0,0.1761465166263369,3,147.0,0.19519502635901498,1,5.0,0.3165037541274237,0,43.0,0.6592743459656484,14,530.0
1165.0,-4.25,52,0,17,412,464,0,97.0,1.8653846153846154,4.039434905132137,9,207.0,0.1220890921747517,4,133.0,0.13157960179607853,4,21.0,0.41006471156237945,0,4.0,0.5810524242802544,17,365.0
1170.0,-4.25,53,0,17,413,466,0,104.0,1.9622641509433962,5.061720311943203,9,227.0,0.21291864317739023,6,131.0,0.23546845459737012,1,25.0,0.42886873321923535,1,2.0,0.3950836770365128,17,385.0
1175.0,-4.25,53,0,17,414,467,0,98.0,1.849056603773585,5.411127405706674,7,208.0,0.19776123537481088,6,150.0,0.3209081783288061,1,11.0,0.3146559079598118,3,14.0,0.3516738718505093,17,383.0
1180.0,-5.75,49,0,23,419,468,0,144.0,2.938775510204082,3.2175095264111517,8,242.0,0.13855687752134396,9,186.0,0.10853317725846884,6,32.0,0.0011115164251914722,0,14.0,0.5562928005156633,23,474.0
1185.0,-7.0,50,0,28,421,471,0,223.0,4.46,2.9436875090670127,13,296.0,0.0917807498972635,9,177.0,0.08396241119158354,6,62.0,0.14285714285714285,0,2.0,0.376453823448948,28,537.0
1190.0,-6.5,52,0,26,424,476,0,250.0,4.8076923076923075,4.525467355293322,13,309.0,0.10342994844195981,9,154.0,0.17991927286345172,4,69.0,0.44168053568053645,0,2.0,0.7301749561276812,26,534.0
1195.0,-5.0,52,0,20,426,478,0,248.0,4.769230769230769,5.407473429781303,10,271.0,0.18517280435420624,6,149.0,0.1242200914557998,4,81.0,0.5316309194984236,0,4.0,0.8087991228378756,20,505.0
1200.0,-5.25,51,0,21,428,479,0,279.0,5.470588235294118,4.149614511152713,12,324.0,0.10067615357234798,4,132.0,0.09517711925968866,5,102.0,0.2885966064627507,0,4.0,0.6494556101405171,21,562.0
1205.0,-8.0,51,0,32,430,481,0,402.0,7.882352941176471,2.0443551167716794,17,397.0,0.0008784398901712769,5,154.0,0.185027546037957,9,142.0,0.11096230928565808,1,3.0,0.10647374452605964,32,696.0
1210.0,-8.5,51,0,34,432,483,0,466.0,9.137254901960784,2.3998134040645724,15,430.0,0.022521668987210423,8,189.0,0.1581753606741246,8,180.0,0.17294356241864586,3,13.0,0.13722713703157174,34,812.0
1215.0,-6.5,52,0,26,433,485,0,418.0,8.038461538461538,4.081155126869179,10,400.0,0.08453889619506066,8,207.0,0.345221458452524,8,205.0,0.174306825985414,0,14.0,0.4614689921487704,26,826.0
1220.0,-4.75,54,0,19,434,488,0,289.0,5.351851851851852,5.138284578221461,7,396.0,0.25367195443609836,6,196.0,0.3132852404989504,6,196.0,0.05490435913486596,0,4.0,0.9268812036619014,19,792.0
1225.0,-4.5,55,0,18,437,492,0,173.0,3.1454545454545455,4.518389850628298,7,429.0,0.3009423626908128,8,195.0,0.07486530733063661,2,128.0,0.1923421810764551,1,5.0,0.535230814090683,18,757.0
1230.0,-6.0,53,0,24,439,492,0,192.0,3.6226415094339623,3.6122756154745197,13,478.0,0.10527092906081391,7,156.0,0.09603860496040055,1,83.0,0.2543924217618468,3,14.0,0.20021929743356504,24,731.0
1235.0,-7.5,54,0,30,442,496,0,297.0,5.5,3.8312479064605447,19,560.0,0.047736251890420606,5,92.0,0.29198559587187084,4,90.0,0.2010951420353037,2,21.0,0.27852700250347073,30,763.0
1240.0,-7.0,52,0,28,446,498,0,355.0,6.826923076923077,3.8243334533023634,18,598.0,0.05382200840311313,3,82.0,0.28697332650695545,4,110.0,0.3006879191574912,3,25.0,0.3792696143628213,28,815.0
1245.0,-6.0,50,0,24,449,499,0,355.0,7.1,4.094535955900617,15,569.0,0.058882989099942294,4,69.0,0.34652225929452146,4,130.0,0.3954943544913479,1,23.0,0.3798121985393963,24,791.0
1250.0,-4.0,50,0,16,452,502,0,249.0,4.98,4.743125757698513,8,512.0,0.10496991076192923,2,68.0,0.3905763006809905,4,150.0,0.3186249503818529,2,13.0,0.6401605751910086,16,743.0
1255.0,-3.25,51,0,13,453,504,0,147.0,2.8823529411764706,5.452535951881179,5,426.0,0.16389199711195948,4,56.0,0.28950085913338086,4,172.0,0.509625541027109,0,8.0,0.5664549175274686,13,662.0
1260.0,-4.25,51,0,17,454,505,0,176.0,3.450980392156863,5.727688279778688,8,354.0,0.12187464485802599,2,38.0,0.2388026278893432,4,192.0,0.4735310295515202,3,12.0,0.47532457726087446,17,596.0
1265.0,-5.0,50,0,20,458,508,0,202.0,4.04,4.755040160819029,8,342.0,0.1798410243828572,4,24.0,0.3813093062711276,7,220.0,0.17769533641319038,1,15.0,0.4583663076705435,20,601.0
1270.0,-4.25,47,0,17,462,509,0,113.0,2.404255319148936,4.516955902125876,5,277.0,0.17544829024081726,1,22.0,0.4399294651664681,9,200.0,0.03253772935889073,2,13.0,0.5765471206400844,17,512.0
1275.0,-3.25,46,0,13,463,509,0,80.0,1.7391304347826086,5.250636670133473,4,257.0,0.1895885360629013,3,20.0,0.41194687804266683,5,70.0,0.11522955188797902,1,13.0,0.2976237233789751,13,360.0
1280.0,-3.75,46,0,15,465,511,0,121.0,2.630434782608696,4.981538593147714,7,284.0,0.15361925150298278,1,20.0,0.20260560588771165,4,89.0,0.2508335234284041,3,18.0,0.0024484274509957663,15,411.0
1285.0,-4.25,43,0,17,470,513,0,126.0,2.9302325581395348,4.269720347766933,7,280.0,0.11011857637837559,3,17.0,0.3525756531827398,6,115.0,0.07675787002129339,1,22.0,0.3770739680276691,17,434.0
1290.0,-5.0,38,0,20,476,514,0,192.0,5.052631578947368,4.648916072808911,8,242.0,0.16286296379074733,2,26.0,0.3425663001555568,10,158.0,0.16249793906313584,0,7.0,0.8123227903101953,20,433.0
