step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1295.0,-3.75,40,0,15,460,500,0,214.0,5.35,4.249950822334535,6,128.0,0.23616668625505668,4,136.0,0.15969611668563494,5,182.0,0.22674794557592803,0,2.0,0.894524431031528,15,448.0
1300.0,-4.25,41,0,17,460,501,0,265.0,6.463414634146342,3.6127854077242927,3,115.0,0.1814232511343568,6,139.0,0.1237105817515146,8,214.0,0.07925637128385066,0,2.0,0.91144307010939,17,470.0
1305.0,-6.25,41,0,25,462,503,0,365.0,8.902439024390244,3.6112887360566712,4,74.0,0.35576359446478323,9,180.0,0.24880612259262722,12,266.0,0.011097622713303442,0,0.0,0.832474105847151,25,520.0
1310.0,-5.75,40,0,23,463,503,0,267.0,6.675,3.271203577107562,4,87.0,0.28602607128884117,8,183.0,0.19968955727228976,11,261.0,0.034628641061324676,0,0.0,1.0,23,531.0
1315.0,-5.0,41,0,20,464,505,0,261.0,6.365853658536586,4.321146358826141,6,109.0,0.1361164433803083,7,134.0,0.16926135383535054,7,201.0,0.08494503562036058,0,2.0,0.854237570636743,20,446.0
1320.0,-3.25,42,0,13,466,508,0,235.0,5.595238095238095,4.944768655809309,6,139.0,0.19407614639066162,3,117.0,0.27167233124843704,4,197.0,0.14371643662766842,0,2.0,0.841456231553785,13,455.0
1325.0,-3.5,42,0,14,468,510,0,184.0,4.380952380952381,5.155507776014735,6,159.0,0.2974959165615483,4,93.0,0.17617040494886269,3,154.0,0.262509819301895,1,5.0,0.44561694530850066,14,411.0
1330.0,-4.0,42,0,16,471,513,0,230.0,5.476190476190476,4.726412336181322,6,189.0,0.41369127347617723,7,120.0,0.1392817438368601,2,146.0,0.08187109359268725,1,7.0,0.5151558183882057,16,462.0
1335.0,-4.5,43,0,18,473,516,0,167.0,3.883720930232558,4.877335547124819,4,147.0,0.40523415113746036,10,164.0,0.07713150167354951,4,124.0,0.3078220877862412,0,5.0,0.5144419597283287,18,440.0
1340.0,-3.75,44,0,15,474,518,0,134.0,3.0454545454545454,5.79934399916981,2,79.0,0.3726199278532274,9,185.0,0.1114879849707615,4,146.0,0.4619607909069229,0,3.0,0.6943221211161505,15,413.0
1345.0,-3.75,43,0,15,476,519,0,158.0,3.6744186046511627,4.67099116890127,6,102.0,0.19609319893896948,5,167.0,0.15021909216688628,4,166.0,0.25582284807311584,0,2.0,0.24898780368987436,15,437.0
1350.0,-6.0,41,0,24,478,519,0,210.0,5.121951219512195,2.540409557559911,8,138.0,0.05964798549955897,5,157.0,0.10006718181308553,8,199.0,0.002979682418244469,3,12.0,0.004199908558620405,24,506.0
1355.0,-5.75,39,0,23,482,521,0,228.0,5.846153846153846,3.205813927314174,8,163.0,0.12566791119150747,5,101.0,0.12481307016058076,9,243.0,0.09638249475965091,1,19.0,0.4718837590217089,23,526.0
1360.0,-3.75,40,0,15,484,524,0,190.0,4.75,5.548474061594119,7,168.0,0.3007536766077931,2,96.0,0.3509844465329098,6,224.0,0.21971050291852273,0,7.0,0.7312404513713738,15,495.0
1365.0,-2.5,43,0,10,484,527,0,109.0,2.5348837209302326,6.396291965402015,5,147.0,0.23887769545573967,2,42.0,0.5613309344052481,2,131.0,0.1779188063137338,1,7.0,0.35277669588875143,10,327.0
1370.0,-3.25,42,0,13,486,528,0,103.0,2.4523809523809526,6.375340459976118,3,73.0,0.3470355350249873,3,53.0,0.3136467429906212,6,155.0,0.2430792011636913,1,12.0,0.0,13,293.0
1375.0,-4.75,37,0,19,491,528,0,180.0,4.864864864864865,4.781469264067917,5,63.0,0.22623202492358424,6,78.0,0.0523968155026868,8,193.0,0.2793451028347334,0,0.0,1.0,19,334.0
1380.0,-6.0,35,0,24,496,531,0,291.0,8.314285714285715,3.1491494004952387,6,90.0,0.21310499444951472,8,116.0,3.23825295280697e-05,10,239.0,0.21985458838121688,0,0.0,1.0,24,445.0
1385.0,-5.5,33,0,22,498,531,0,309.0,9.363636363636363,2.0547131758261514,7,121.0,0.11414715899724068,5,112.0,0.046706547614722815,10,225.0,0.10984160861099715,0,0.0,1.0,22,458.0
1390.0,-4.5,33,0,18,499,532,0,349.0,10.575757575757576,3.319389399233456,7,156.0,0.0013523218068969213,4,94.0,0.2624096246031426,7,181.0,0.06312597582007744,0,2.0,0.8289290594523594,18,433.0
1395.0,-3.0,36,0,12,499,535,0,210.0,5.833333333333333,5.369282990316815,5,147.0,0.23720648130092212,4,106.0,0.18495385356487035,3,158.0,0.23784817942577197,0,2.0,0.9327592527526645,12,413.0
1400.0,-2.25,34,0,9,501,535,0,162.0,4.764705882352941,6.563367077031051,2,106.0,0.43574981331868023,4,128.0,0.33730077689618543,3,70.0,0.2068374451739791,0,2.0,0.9190977556717023,9,306.0
1405.0,-3.75,36,0,15,503,539,0,224.0,6.222222222222222,5.417710118017655,4,121.0,0.36257269256913677,5,150.0,0.2844558709455149,6,95.0,0.12822173324122466,0,2.0,0.9019884860212308,15,368.0
1410.0,-6.0,37,0,24,504,541,0,322.0,8.702702702702704,3.436211257920216,7,150.0,0.3344170627464889,7,178.0,0.004061436266397064,9,135.0,0.14308194454557754,1,3.0,0.2842264616302691,24,466.0
1415.0,-5.0,37,0,20,506,543,0,254.0,6.864864864864865,2.167369133421339,8,186.0,0.08850394007072952,5,158.0,0.03362138443954007,7,147.0,0.1972550085941819,0,1.0,0.10901496186561249,20,492.0
1420.0,-3.5,39,0,14,507,546,0,188.0,4.82051282051282,5.313338568323106,8,193.0,0.16129170755000496,1,82.0,0.347793779367094,5,122.0,0.33118205854392085,0,0.0,0.4106893718657725,14,397.0
1425.0,-3.0,39,0,12,507,546,0,199.0,5.102564102564102,5.553265999193592,7,172.0,0.16246784859019064,2,92.0,0.37647417307988107,2,95.0,0.15911960340091497,1,3.0,0.00045312787134863783,12,362.0
1430.0,-3.25,36,0,13,511,547,0,127.0,3.5277777777777777,5.119679926638983,6,142.0,0.049091913716467823,4,110.0,0.2777584897622829,2,64.0,0.2969783807312572,1,10.0,0.5907916686389058,13,326.0
1435.0,-3.5,31,0,14,517,548,0,109.0,3.5161290322580645,4.504243049867995,2,73.0,0.2742327302210832,8,141.0,0.024778868239548002,4,81.0,0.38573036318678994,0,2.0,0.9340079135154274,14,297.0
1440.0,-3.5,32,0,14,517,549,0,145.0,4.53125,4.323227977891049,2,83.0,0.32047768305933055,6,124.0,0.04474863192488157,6,109.0,0.2878217203936988,0,0.0,0.9091425794710314,14,316.0
1445.0,-3.25,37,0,13,517,554,0,149.0,4.027027027027027,5.294798078360387,5,103.0,0.28799264649619705,2,97.0,0.38346386253181186,6,107.0,0.11155577810128128,0,0.0,1.0,13,307.0
1450.0,-3.25,36,0,13,520,556,0,171.0,4.75,5.680949055445572,5,105.0,0.2848877349460016,3,108.0,0.42757869830092776,5,94.0,0.18253983153726583,0,0.0,1.0,13,307.0
1455.0,-3.75,34,0,15,522,556,0,185.0,5.4411764705882355,4.233260158526336,5,111.0,0.14534179920307405,7,137.0,0.2597226376257407,3,79.0,0.072158153745557,0,0.0,1.0,15,327.0
1460.0,-3.25,33,0,13,525,558,0,89.0,2.696969696969697,4.592346402193116,4,102.0,0.1706012861887665,7,120.0,0.2354489214724828,2,46.0,0.23403379555910203,0,2.0,0.8774063038381176,13,270.0
1465.0,-2.25,32,0,9,528,560,0,91.0,2.84375,6.313878537520751,1,44.0,0.49177203143331144,6,120.0,0.17235920424679774,2,39.0,0.47591467920170943,0,4.0,0.9064082894157097,9,207.0
1470.0,-3.0,36,0,12,528,564,0,90.0,2.5,6.466737557971395,4,53.0,0.2880531725223124,5,110.0,0.2098117210870739,3,54.0,0.55237059466078,0,2.0,0.8995041486232922,12,219.0
1475.0,-2.5,42,0,10,528,570,0,62.0,1.4761904761904763,6.359084664573063,6,78.0,0.38001955831178874,3,73.0,0.37715934293764314,1,47.0,0.3813144411964362,0,2.0,0.27365184841409573,10,200.0
1480.0,-4.5,45,0,18,529,574,0,130.0,2.888888888888889,5.6631334005807545,8,111.0,0.2194144295778415,5,69.0,0.30686257903364855,1,31.0,0.458751276950106,4,12.0,0.0015933969429464347,18,223.0
1485.0,-5.0,41,0,20,534,575,0,192.0,4.682926829268292,3.7585725708832762,9,154.0,0.09286464402337967,9,106.0,0.07459475059464497,1,7.0,0.475876850780749,1,18.0,0.0981425653170858,20,285.0
1490.0,-4.5,42,0,18,537,579,0,169.0,4.023809523809524,5.011689815526782,8,170.0,0.18543496432021908,9,132.0,0.11128207230174296,1,6.0,0.4815815475711622,0,8.0,0.8099686355723777,18,316.0
1495.0,-2.75,41,0,11,540,581,0,166.0,4.048780487804878,6.418364350186894,5,163.0,0.35794208126299637,4,113.0,0.30386806560087243,2,13.0,0.26469033171869577,0,4.0,0.8708129829365575,11,293.0
1500.0,-3.5,42,0,14,542,584,0,135.0,3.2142857142857144,5.889299952330267,5,142.0,0.27872118116204475,3,109.0,0.4865178404413632,5,32.0,0.12640008235999195,1,5.0,0.6802884026007147,14,288.0
1505.0,-4.0,42,0,16,544,586,0,159.0,3.7857142857142856,4.157659012823121,4,84.0,0.25400658599364767,5,128.0,0.1288410413331435,7,65.0,0.31820309997250545,0,3.0,0.45137353111482964,16,280.0
1510.0,-5.5,45,0,22,544,589,0,222.0,4.933333333333334,3.817937858606667,6,85.0,0.13847129016223464,10,170.0,0.002889275855566162,4,80.0,0.4944265320010669,2,8.0,0.04277603377331016,22,343.0
1515.0,-5.0,46,0,20,545,591,0,261.0,5.673913043478261,3.919458233517552,9,125.0,0.23610898032168878,8,201.0,0.028051700360912063,1,66.0,0.304190657767043,2,15.0,0.39217471809897464,20,407.0
1520.0,-4.75,45,0,19,547,592,0,281.0,6.2444444444444445,4.020885475929798,7,133.0,0.04403186943358557,6,204.0,0.10559550658829307,6,88.0,0.1835997724532472,0,9.0,0.7728825451014639,19,434.0
1525.0,-4.75,46,0,19,548,594,0,213.0,4.630434782608695,4.706001533633689,5,117.0,0.2817502016764885,5,180.0,0.2519162833125409,9,131.0,0.07625511051014423,0,4.0,0.6325227684376153,19,432.0
1530.0,-4.25,45,0,17,550,595,0,124.0,2.7555555555555555,4.674348582535315,3,101.0,0.19239936953563835,2,95.0,0.4094238092061904,9,140.0,0.10461341702286749,3,10.0,0.23142215114635,17,346.0
1535.0,-4.0,44,0,16,552,596,0,139.0,3.159090909090909,5.555275090890027,5,82.0,0.20040753600581185,3,82.0,0.2321269420101996,8,155.0,0.28588598635672413,0,11.0,0.0778787655029601,16,330.0
1540.0,-4.75,41,0,19,556,597,0,169.0,4.121951219512195,4.733013097248965,6,99.0,0.06450914214975391,5,104.0,0.012997652601515544,8,164.0,0.310376977323171,0,0.0,1.0,19,367.0
1545.0,-4.75,40,0,19,561,601,0,188.0,4.7,4.220747109791016,8,136.0,0.3012674483936845,7,138.0,0.00026445201659129413,4,132.0,0.1546375987248765,0,2.0,0.9436113149738972,19,408.0
1550.0,-3.5,38,0,14,564,602,0,151.0,3.973684210526316,4.004226534021904,5,135.0,0.3506967885899204,4,133.0,0.0483113893000405,5,131.0,0.10834842172714114,0,2.0,0.789640255740427,14,401.0
1555.0,-2.5,40,0,10,566,606,0,108.0,2.7,5.360463321020354,2,89.0,0.2640838919594042,2,99.0,0.5786649709234475,5,125.0,0.23832837452827507,1,5.0,0.28221591922615785,10,318.0
1560.0,-4.0,41,0,16,566,607,0,146.0,3.5609756097560976,5.4409457095879,4,53.0,0.3301865661507919,4,113.0,0.502119719981702,5,116.0,0.16523137991738623,3,16.0,0.0001831089746178173,16,298.0
1565.0,-4.0,40,0,16,568,608,0,193.0,4.825,4.237123109124743,5,74.0,0.178439898024635,5,134.0,0.24260683441339306,3,83.0,0.13660712018682747,3,33.0,0.3558283916403117,16,324.0
1570.0,-5.5,37,0,22,573,610,0,289.0,7.8108108108108105,3.0534576880144,8,107.0,0.17328342741938824,9,175.0,0.04230162121991237,2,35.0,0.271360796858918,3,48.0,0.5049231732557176,22,365.0
1575.0,-4.75,38,0,19,573,611,0,283.0,7.447368421052632,2.8389997056121286,6,128.0,0.25930853291789047,9,196.0,0.039755717642088566,3,47.0,0.057064929840253666,1,37.0,0.3839712752436282,19,408.0
1580.0,-3.75,43,0,15,573,616,0,304.0,7.069767441860465,4.8242329427804345,6,136.0,0.29550557589228144,4,192.0,0.2841995976017089,5,70.0,0.2811891287750521,0,5.0,0.2262662783794481,15,403.0
1585.0,-3.75,46,0,15,573,619,0,283.0,6.1521739130434785,5.758871868495503,5,115.0,0.3435611738279502,4,183.0,0.35254048842381863,5,95.0,0.3902329241172804,1,7.0,0.15004637328104303,15,400.0
1590.0,-4.25,44,0,17,576,620,0,312.0,7.090909090909091,4.200412623629257,3,75.0,0.3314100617813342,5,205.0,0.155321717574964,6,124.0,0.2672717364225111,3,19.0,0.014996515529122562,17,423.0
1595.0,-7.0,41,0,28,580,621,0,431.0,10.512195121951219,3.3913665510684647,5,51.0,0.3313045686492862,8,240.0,0.002645324538465767,9,163.0,0.29418562076270494,6,46.0,0.0002647902536968147,28,500.0
1600.0,-6.25,41,0,25,582,623,0,343.0,8.365853658536585,2.2102834997350262,5,76.0,0.2181106719770459,6,196.0,0.040027795962642616,11,211.0,0.18142452590727204,3,52.0,0.036263172445024354,25,535.0
1605.0,-6.0,42,0,24,582,624,0,317.0,7.5476190476190474,2.8533250455225923,9,114.0,0.11732483565158258,5,107.0,0.08946035130418462,10,217.0,0.02877738504748898,0,32.0,0.5790549327778828,24,470.0
1610.0,-4.5,43,0,18,582,625,0,288.0,6.6976744186046515,4.262949978294409,7,125.0,0.10006473817875541,2,74.0,0.2161592030842346,8,212.0,0.11772998562993105,1,34.0,0.5236674852956105,18,445.0
1615.0,-3.25,43,0,13,583,626,0,167.0,3.883720930232558,5.2316305246118695,4,100.0,0.2381376475385635,0,34.0,0.7079686183837512,5,195.0,0.10059856795986545,4,49.0,0.12771962931391262,13,378.0
1620.0,-2.75,41,0,11,588,629,0,84.0,2.048780487804878,5.889300640174164,3,72.0,0.44446015328644095,1,35.0,0.5827502312252857,3,137.0,0.20236535256695745,4,56.0,0.32340475279131775,11,300.0
1625.0,-3.5,38,0,14,591,629,0,87.0,2.289473684210526,4.253092539256222,1,54.0,0.300854469047154,4,50.0,0.26281736720870635,5,159.0,0.12342865209664433,4,40.0,0.369053012822793,14,303.0
1630.0,-4.25,40,0,17,592,632,0,132.0,3.3,4.601538426653962,2,20.0,0.4316159781578028,6,76.0,0.11599529044948893,8,195.0,0.25076330721199525,1,37.0,0.39749835912852705,17,328.0
1635.0,-6.0,39,0,24,594,633,0,175.0,4.487179487179487,3.7154466249701,5,38.0,0.11749330926878394,9,116.0,0.1625349548396648,8,218.0,0.17135396930234978,2,15.0,0.1595174610066413,24,387.0
1640.0,-5.0,39,0,20,596,635,0,209.0,5.358974358974359,4.108585535423854,6,65.0,0.12897951470556837,6,120.0,0.20924529437209907,7,215.0,0.13450801214231056,1,18.0,0.14234412291725063,20,418.0
1645.0,-2.75,40,0,11,598,638,0,125.0,3.125,5.718006402057066,3,64.0,0.40598137205990154,3,90.0,0.33153219580835575,4,182.0,0.04566513154103549,1,19.0,0.0,11,355.0
1650.0,-1.75,42,0,7,601,643,0,74.0,1.7619047619047619,7.271089248236207,1,38.0,0.5790190462526925,3,93.0,0.45280396119380384,3,114.0,0.13740793748474006,0,2.0,0.87620692945882,7,247.0
1655.0,-3.5,43,0,14,605,648,0,106.0,2.4651162790697674,6.523432136762568,1,12.0,0.57925814078361,8,123.0,0.3835151480135819,5,133.0,0.1539284168800373,0,2.0,0.930247311989333,14,270.0
1660.0,-4.75,41,0,19,609,650,0,123.0,3.0,3.7794584977432755,3,22.0,0.39256887709619337,8,129.0,0.15993218584421265,7,165.0,0.2821026848034989,1,3.0,0.38889867352275304,19,319.0
1665.0,-4.75,41,0,19,610,651,0,146.0,3.5609756097560976,3.5435885261613222,5,43.0,0.1448622638440459,9,140.0,0.16160430632068015,5,179.0,0.31439280378373186,0,4.0,0.5569510765311334,19,366.0
1670.0,-4.25,42,0,17,610,652,0,187.0,4.4523809523809526,4.182833438144266,6,73.0,0.002203609063416467,6,148.0,0.15150904511351002,5,171.0,0.22481006229359446,0,2.0,0.9269661854421591,17,394.0
1675.0,-4.0,47,0,16,610,657,0,151.0,3.2127659574468086,4.564157704745846,7,108.0,0.21478366629150777,4,116.0,0.20768068157519892,4,133.0,0.16465601762092832,1,3.0,0.11621075171219487,16,360.0
1680.0,-4.0,47,0,16,614,661,0,113.0,2.404255319148936,4.842618374294933,4,105.0,0.34891382745221644,5,95.0,0.17646653714273938,4,70.0,0.26291700972433196,3,17.0,0.4193110652417101,16,287.0
1685.0,-3.5,45,0,14,618,663,0,105.0,2.3333333333333335,5.3247764018225485,1,69.0,0.5452436684046555,6,102.0,0.22762048880259525,4,60.0,0.15622383593754346,3,34.0,0.5854342690874975,14,265.0
1690.0,-5.25,48,0,21,620,668,0,183.0,3.8125,3.8745161211173844,4,80.0,0.41331471521272495,7,138.0,0.24392349206350566,7,90.0,0.12518802701695234,3,49.0,0.3439008706870585,21,357.0
1695.0,-8.5,50,0,34,620,670,0,323.0,6.46,1.7407487163590378,8,114.0,0.17070026881815026,11,181.0,0.0735707689441241,7,125.0,0.2578685982834705,8,80.0,0.018851624580743864,34,500.0
1700.0,-10.25,51,0,41,620,671,0,489.0,9.588235294117647,1.155004919968202,12,165.0,0.07345830945266113,12,221.0,0.02470638124218575,7,160.0,0.21087650898034926,10,130.0,2.5179571049278496e-05,41,676.0
1705.0,-8.75,53,0,35,620,673,0,522.0,9.849056603773585,2.1031820609337006,12,225.0,0.08661574772591492,10,243.0,0.15577240344641166,6,161.0,0.03767542446067106,7,146.0,0.2470262609436792,35,775.0
1710.0,-7.25,55,0,29,620,675,0,611.0,11.10909090909091,3.384652443425026,13,289.0,0.14882367379892977,8,273.0,0.10877870172579446,4,150.0,0.14788902560260406,4,117.0,0.3747460327834475,29,829.0
1715.0,-7.5,55,0,30,620,675,0,695.0,12.636363636363637,2.7044896905591638,14,356.0,0.08578111745300937,10,319.0,0.0653971786884571,5,171.0,0.00818470834887474,1,91.0,0.32653784814273445,30,937.0
1720.0,-8.25,57,0,33,623,680,0,643.0,11.280701754385966,2.7610557085897827,12,373.0,0.1311690578045347,11,324.0,0.09522709954935003,7,204.0,0.22109543564880083,3,59.0,0.14105604355205498,33,960.0
1725.0,-7.0,57,0,28,624,681,0,570.0,10.0,3.9989180864142426,9,333.0,0.1716353329445417,8,228.0,0.24171789619612186,7,239.0,0.21902001628253004,4,41.0,0.08261724929531061,28,841.0
1730.0,-6.0,57,0,24,626,683,0,328.0,5.754385964912281,3.955887215254551,9,318.0,0.1853367793078006,7,234.0,0.18283028212358246,5,212.0,0.048709763117869294,3,28.0,0.20175704363120836,24,792.0
1735.0,-4.5,55,0,18,630,685,0,128.0,2.327272727272727,4.864871666097879,8,280.0,0.1907071736054838,5,212.0,0.18045342646079224,5,129.0,0.29722418943181256,0,24.0,0.4259885029002865,18,645.0
1740.0,-4.75,54,0,19,633,687,0,107.0,1.9814814814814814,4.7691007921252515,9,322.0,0.1353549066729623,5,198.0,0.19854551250265656,3,125.0,0.3615452406703525,2,18.0,0.4980363315234767,19,663.0
1745.0,-4.75,51,0,19,637,688,0,148.0,2.9019607843137254,4.221870077602208,13,379.0,0.10577467479347069,4,147.0,0.21041112746282203,2,85.0,0.2568762555289305,0,13.0,0.35335456037429996,19,624.0
1750.0,-5.5,49,0,22,641,690,0,169.0,3.4489795918367347,4.389792354919036,13,403.0,0.019640433060210363,4,129.0,0.21604466933537153,5,89.0,0.0009610451523515175,0,2.0,0.7164481542701738,22,623.0
1755.0,-4.75,49,0,19,644,693,0,181.0,3.693877551020408,5.472649593372123,11,379.0,0.14422784584470733,2,85.0,0.4238299271451939,5,114.0,0.16666666666666666,1,5.0,0.5248619389956771,19,583.0
1760.0,-4.25,48,0,17,647,695,0,231.0,4.8125,5.338483963849876,9,396.0,0.24692043820461482,3,70.0,0.39664002469649584,5,139.0,0.1666603206330876,0,5.0,0.5375386632045849,17,610.0
1765.0,-6.0,46,0,24,650,696,0,319.0,6.934782608695652,3.0807558611191026,13,451.0,0.08195231985475215,6,94.0,0.09127206340575694,4,139.0,0.22511595663125303,1,3.0,0.4085539999412119,24,687.0
1770.0,-7.75,48,0,31,651,699,0,367.0,7.645833333333333,2.8831551270757245,13,449.0,0.0815412056868494,13,145.0,0.09868498824523071,4,159.0,0.18253863873991896,1,6.0,0.4145770667349429,31,759.0
1775.0,-6.5,47,0,26,653,700,0,376.0,8.0,4.216056301858572,9,318.0,0.08690888213527424,13,210.0,0.10489443821702923,4,181.0,0.4560581074281913,0,2.0,0.8890383441655106,26,711.0
1780.0,-6.5,46,0,26,655,701,0,426.0,9.26086956521739,3.1003642049271085,9,357.0,0.15191644221751985,11,234.0,0.019634351378739617,5,203.0,0.3800022394721784,1,3.0,0.025775085863014472,26,797.0
1785.0,-6.5,45,0,26,657,702,0,489.0,10.866666666666667,2.388220971017167,12,410.0,0.0832716284661901,7,228.0,0.06939912923691217,7,233.0,0.07017873197157917,0,4.0,0.660954262580109,26,875.0
1790.0,-5.75,44,0,23,659,703,0,290.0,6.590909090909091,2.8380564865835476,12,420.0,0.11879878940460148,4,212.0,0.11712473218756533,7,167.0,0.040916296728424686,0,2.0,0.8923048542284505,23,801.0
1795.0,-4.0,46,0,16,659,705,0,120.0,2.608695652173913,4.5411035729250955,9,381.0,0.06846150220063096,4,165.0,0.3181263881160766,2,99.0,0.28366908955434084,1,3.0,0.2487683942268183,16,648.0
1800.0,-3.75,47,0,15,661,708,0,120.0,2.5531914893617023,5.273645202419383,6,355.0,0.22131586200849648,4,158.0,0.2808790399513703,2,48.0,0.4532588406845859,3,14.0,0.00017009526877444223,15,575.0
