step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1275.0,-12.0,72,0,48,410,482,0,617.0,8.569444444444445,1.6794889439948042,20,887.0,0.10821750102084514,8,303.0,0.2839495818397918,12,409.0,0.02937328516245831,8,237.0,0.03509939170623526,48,1836.0
1280.0,-9.75,74,0,39,410,484,0,595.0,8.04054054054054,2.3390189629854583,18,977.0,0.08325666747511408,8,316.0,0.09349824567922829,9,365.0,0.09665180042675321,4,171.0,0.3290551316527317,39,1829.0
1285.0,-10.0,77,0,40,410,487,0,702.0,9.116883116883116,2.9056769371637374,24,1083.0,0.04298093135934355,7,297.0,0.1329732436496677,6,311.0,0.1734683342160325,3,188.0,0.45836023125792796,40,1879.0
1290.0,-11.0,78,0,44,412,490,0,697.0,8.935897435897436,2.199873281190235,28,1214.0,0.013004667723867326,5,222.0,0.23661705407161468,3,252.0,0.2038266050049702,8,215.0,0.16329727714675324,44,1903.0
1295.0,-12.25,77,0,49,414,491,0,607.0,7.883116883116883,2.1347579546624824,29,1288.0,0.013364605003180274,3,122.0,0.2516689944704979,7,280.0,0.19079778286010726,10,218.0,0.031485214856554686,49,1908.0
1300.0,-13.0,77,0,52,416,493,0,685.0,8.896103896103897,2.5294106034855335,27,1302.0,0.04756637723495117,6,87.0,0.1604070316160524,10,327.0,0.15955137311156836,9,182.0,0.0694419695868847,52,1898.0
1305.0,-11.5,76,0,46,419,495,0,583.0,7.671052631578948,2.330295953001843,22,1238.0,0.058595954890811985,8,124.0,0.10293693453950016,9,322.0,0.23547139008058263,7,177.0,0.0598346528822515,46,1861.0
1310.0,-8.5,73,2,34,423,496,0,403.0,5.52054794520548,2.8508919086801847,16,1076.0,0.09059630995505191,6,134.0,0.2742426316326052,7,273.0,0.10073050621300902,5,137.0,0.2486497750298323,34,1620.0
1315.0,-8.0,72,2,32,424,496,0,373.0,5.180555555555555,4.104269668301561,14,901.0,0.10529501156052157,3,118.0,0.46620277829557694,11,322.0,0.045213381061906484,4,121.0,0.4252178380545986,32,1462.0
1320.0,-10.0,71,2,40,426,497,0,454.0,6.394366197183099,2.4828804182836017,14,971.0,0.1290347348140745,5,137.0,0.19866790063348874,14,384.0,0.0001588071165751434,7,130.0,0.20417736653168664,40,1622.0
1325.0,-12.25,69,2,49,428,497,0,591.0,8.565217391304348,1.150079555412919,17,1046.0,0.09533549238239923,11,181.0,0.007919215249510624,11,408.0,0.030711301250040717,10,174.0,0.024599427104709023,49,1809.0
1330.0,-12.75,73,1,51,430,503,0,759.0,10.397260273972602,1.9559711873487908,20,1140.0,0.07522043141110399,13,242.0,0.06887316865062486,9,405.0,0.25033498502800444,9,193.0,0.15511360345164477,51,1980.0
1335.0,-12.5,78,0,50,430,508,0,833.0,10.679487179487179,2.1214736904581684,23,1248.0,0.028902937184172646,13,307.0,0.13846304570606888,8,374.0,0.27447030424608826,6,172.0,0.19174637860077787,50,2101.0
1340.0,-10.75,79,0,43,430,509,0,643.0,8.139240506329115,2.3700707632263227,24,1281.0,0.01617393095147966,11,312.0,0.14501937598994316,4,269.0,0.24938793107112056,4,167.0,0.1250806865619631,43,2029.0
1345.0,-10.5,81,0,42,432,513,0,537.0,6.62962962962963,3.1257000805068365,22,1238.0,0.04811986215837254,7,228.0,0.1498048591216292,8,299.0,0.25147812537261643,5,132.0,0.11418767387986364,42,1897.0
1350.0,-9.5,80,1,38,435,515,0,429.0,5.3625,3.0842322174143995,18,1187.0,0.06933810167245957,4,214.0,0.25104593711294587,11,347.0,0.22254461613546286,5,127.0,0.03494400571396971,38,1875.0
1355.0,-8.25,77,1,33,439,516,0,326.0,4.233766233766234,3.378502869617032,14,1125.0,0.13449648328849956,4,163.0,0.24078557207071152,12,342.0,0.05563188274017066,3,103.0,0.3129856992054727,33,1733.0
1360.0,-8.5,76,1,34,443,519,0,383.0,5.0394736842105265,3.012021690994867,14,1194.0,0.0918705483703561,6,188.0,0.24295133318312284,10,296.0,0.13586858251719133,4,121.0,0.2637370351034903,34,1799.0
1365.0,-11.0,77,1,44,445,522,0,437.0,5.675324675324675,1.965495066197108,16,1270.0,0.05015235745476477,12,235.0,0.07679212405609642,8,258.0,0.20713443018499764,8,155.0,0.00908919671117739,44,1918.0
1370.0,-12.0,76,1,48,447,523,0,465.0,6.118421052631579,1.5636373975359636,19,1358.0,0.04393435945633146,12,265.0,0.08822188498932793,7,229.0,0.05525032907531838,10,207.0,0.12414827835302272,48,2059.0
1375.0,-12.5,76,1,50,450,526,0,642.0,8.447368421052632,1.7948611216519699,22,1462.0,0.022127628122037453,8,263.0,0.08882451391030258,10,273.0,0.1669187780345321,10,259.0,0.2970823717886224,50,2257.0
1380.0,-13.5,78,0,54,450,528,0,806.0,10.333333333333334,1.1527377799886933,26,1584.0,0.03435521005527502,9,304.0,0.08111859242203243,10,320.0,0.07468823531814545,9,261.0,0.16732873201935358,54,2469.0
1385.0,-15.5,81,1,62,450,531,0,1046.0,12.91358024691358,1.0734787479734584,30,1724.0,0.0013901071686046056,11,356.0,0.07225478149709326,13,380.0,0.06451592536425826,8,221.0,0.09575480638369183,62,2681.0
1390.0,-14.75,82,1,59,450,532,0,1015.0,12.378048780487806,1.3827655471564138,29,1783.0,0.00995056887116237,10,356.0,0.11225286429500544,14,394.0,0.026060547614340183,6,204.0,0.1123575063187233,59,2737.0
1395.0,-11.75,81,1,47,451,532,0,858.0,10.592592592592593,3.074681443274838,24,1738.0,0.046440030232745746,6,285.0,0.2995684358934988,12,371.0,0.07846920619647772,5,155.0,0.1334460053820642,47,2549.0
1400.0,-10.5,80,1,42,453,533,0,752.0,9.4,2.698571116207595,18,1641.0,0.10094355318404358,7,316.0,0.1447331567251797,11,380.0,0.021669893572197358,6,153.0,0.04853015379045077,42,2490.0
1405.0,-8.5,74,1,34,459,533,0,529.0,7.148648648648648,3.087542228050485,11,1494.0,0.10658432259844047,11,366.0,0.0343846241667592,8,332.0,0.2240165808172038,4,131.0,0.318359640036607,34,2323.0
1410.0,-6.75,74,1,27,462,536,0,269.0,3.635135135135135,3.96296572694898,8,1238.0,0.15179258101813825,11,388.0,0.02997259575844765,3,237.0,0.43532652183388887,5,141.0,0.34877278329860406,27,2004.0
1415.0,-7.75,75,0,31,464,539,0,251.0,3.3466666666666667,3.100857541091397,11,1281.0,0.1370919446522714,9,370.0,0.10643417000654885,2,209.0,0.3074595327804971,9,179.0,0.2702710486485838,31,2039.0
1420.0,-8.5,74,0,34,466,540,0,302.0,4.081081081081081,2.3291651018568613,16,1349.0,0.054271965940081074,6,309.0,0.12530565549856967,3,150.0,0.18789369019627394,9,172.0,0.21898661019029975,34,1980.0
1425.0,-9.0,77,0,36,466,543,0,289.0,3.7532467532467533,2.6337818379091704,20,1342.0,0.06366504730627508,4,216.0,0.16937888351781627,6,174.0,0.1240590587423954,6,140.0,0.11711230816277021,36,1872.0
1430.0,-11.0,78,1,44,468,546,0,374.0,4.794871794871795,2.975979158219862,19,1250.0,0.07051634256700967,4,129.0,0.3726672993891193,13,229.0,0.02485064428257579,8,175.0,0.08542774892110325,44,1783.0
1435.0,-12.0,77,1,48,471,548,0,495.0,6.428571428571429,2.843651456813653,17,1171.0,0.12573307080448237,5,150.0,0.3653349129886736,14,260.0,0.07893240592357706,12,229.0,0.011483004342021434,48,1810.0
1440.0,-10.5,73,2,42,476,549,0,492.0,6.739726027397261,2.4123678664853667,13,1160.0,0.11082947525678856,8,183.0,0.17112919530261003,10,235.0,0.14490305252836624,11,253.0,0.18990913649541416,42,1831.0
1445.0,-9.75,71,2,39,478,549,0,566.0,7.971830985915493,1.8125261984008787,14,1229.0,0.09881797960114645,11,233.0,0.01298830222239533,7,241.0,0.10672115811270387,7,229.0,0.1737958675262492,39,1932.0
1450.0,-10.5,77,1,42,478,555,0,588.0,7.636363636363637,2.2074699831469276,14,1174.0,0.13580567227348225,11,264.0,0.14012982238138852,9,283.0,0.13283070771955702,8,217.0,0.03238932219962013,42,1938.0
1455.0,-8.75,81,0,35,479,560,0,436.0,5.382716049382716,3.2443622856804755,13,895.0,0.08241152236230338,6,255.0,0.21267677997290008,9,300.0,0.25782577557872755,7,198.0,0.06808836576939688,35,1648.0
1460.0,-8.25,79,0,33,481,560,0,372.0,4.708860759493671,3.6825834112649733,11,877.0,0.09385237564367814,8,274.0,0.17203476444906982,10,260.0,0.18132722513807747,4,174.0,0.186837174511944,33,1585.0
1465.0,-9.25,75,0,37,485,560,0,429.0,5.72,3.129556751678687,10,778.0,0.12170238668429983,11,321.0,0.16932189821577617,11,264.0,0.10700766861245742,5,196.0,0.13499400031610934,37,1559.0
1470.0,-9.5,72,0,38,489,561,0,363.0,5.041666666666667,2.653474352819113,11,755.0,0.11515958561514901,10,305.0,0.15933172004246549,9,235.0,0.08082052487577998,8,230.0,0.15692723689033425,38,1525.0
1475.0,-8.5,71,0,34,494,565,0,336.0,4.732394366197183,2.9784566207546286,11,809.0,0.1063562983733107,7,219.0,0.20704553558455419,6,193.0,0.21590177776614933,10,279.0,0.3073840656443566,34,1500.0
1480.0,-10.25,72,0,41,494,566,0,494.0,6.861111111111111,2.1191120783337922,16,884.0,0.10251608000688982,9,222.0,0.13393832278191894,4,178.0,0.19892204030691166,12,334.0,0.18158818720177583,41,1618.0
1485.0,-12.25,73,0,49,494,567,0,571.0,7.821917808219178,1.3316179607609115,18,875.0,0.06414104423989508,12,277.0,0.008151793799181203,4,138.0,0.16286745554885718,15,367.0,0.020242954799709525,49,1657.0
1490.0,-12.0,77,0,48,494,571,0,576.0,7.48051948051948,2.6809959440653377,16,739.0,0.06821971625225659,12,306.0,0.0874421320049518,8,170.0,0.3147398655861068,12,370.0,0.07129825361624853,48,1585.0
1495.0,-9.25,77,0,37,495,572,0,406.0,5.2727272727272725,3.059435173761502,13,714.0,0.08997082555044443,7,283.0,0.18356869508575815,10,219.0,0.1901796660274122,7,354.0,0.09556842367790627,37,1570.0
1500.0,-9.25,77,0,37,499,576,0,359.0,4.662337662337662,3.3088294275703363,11,609.0,0.16046853293138774,9,324.0,0.18525511502089734,12,256.0,0.1436445002460152,5,268.0,0.14351250072984678,37,1457.0
1505.0,-9.25,75,0,37,502,577,0,421.0,5.613333333333333,2.5931824853097463,11,663.0,0.10837775531238146,12,379.0,0.10279380890576519,9,267.0,0.08900489773925407,5,205.0,0.10828517423072925,37,1514.0
1510.0,-10.5,74,0,42,504,578,0,480.0,6.486486486486487,2.1430099492824097,13,729.0,0.09716440596927878,12,381.0,0.024456043605056113,13,323.0,0.01646806829815044,4,167.0,0.11413428017522834,42,1600.0
1515.0,-10.5,70,0,42,508,578,0,526.0,7.514285714285714,2.293730970486811,13,732.0,0.08039866465600035,9,351.0,0.08486480058520188,15,393.0,2.5605863510648504e-05,5,191.0,0.23781927494691138,42,1667.0
1520.0,-10.0,69,0,40,512,581,0,493.0,7.144927536231884,2.2288430752024535,12,684.0,0.14600287328284545,8,341.0,0.12445745454747988,12,403.0,0.1639158720791412,8,228.0,0.11281617848023136,40,1656.0
1525.0,-8.75,70,0,35,513,583,0,382.0,5.457142857142857,3.2416387008487635,10,613.0,0.17600359576895488,6,286.0,0.22143833355318884,7,344.0,0.27794254624866427,12,286.0,0.13011572608467695,35,1529.0
1530.0,-9.25,72,0,37,513,585,0,399.0,5.541666666666667,3.1446547579424853,10,457.0,0.11394393342308311,8,320.0,0.2474505831585227,6,231.0,0.22266936986348163,13,350.0,0.1677436373668337,37,1358.0
1535.0,-10.0,72,0,40,515,587,0,446.0,6.194444444444445,1.9577247809317966,7,465.0,0.12174163365601927,12,369.0,0.1761612056382831,9,270.0,0.13567603288715482,12,372.0,0.046267781557134346,40,1476.0
1540.0,-9.75,71,0,39,516,587,0,491.0,6.915492957746479,2.2198017931546086,3,423.0,0.18288050299895298,12,382.0,0.07502844157521021,12,325.0,0.16226927707157823,12,351.0,0.06076127027616479,39,1481.0
1545.0,-10.5,74,0,42,516,590,0,580.0,7.837837837837838,2.4275440922597666,7,429.0,0.14133560490136274,10,351.0,0.09007084872399874,15,394.0,0.14186727465971077,10,357.0,0.035548066189085105,42,1531.0
1550.0,-10.25,73,0,41,518,591,0,555.0,7.602739726027397,2.5689148856256288,12,474.0,0.06555601013926605,5,298.0,0.13530734309147546,15,426.0,0.07506174631917892,9,313.0,0.09461713165790349,41,1511.0
1555.0,-8.25,71,0,33,522,593,0,466.0,6.563380281690141,3.5487737571821247,14,468.0,0.08966092224596121,3,210.0,0.1923060331473283,12,412.0,0.07481151148012385,4,222.0,0.35439975311756255,33,1312.0
1560.0,-7.25,70,0,29,525,595,0,417.0,5.957142857142857,4.158833049553994,10,395.0,0.15983634738643285,6,153.0,0.3773859546125637,9,379.0,0.1522507208200392,4,242.0,0.3608361043826919,29,1169.0
1565.0,-7.0,70,0,28,528,598,0,298.0,4.257142857142857,3.197113951541994,8,439.0,0.12549298503818063,4,122.0,0.2706856843681242,8,318.0,0.19482685746202388,8,273.0,0.18307381225965164,28,1152.0
1570.0,-7.0,69,0,28,529,598,0,212.0,3.072463768115942,2.7807281695643926,10,481.0,0.0731571900391254,3,92.0,0.19897279308972368,3,253.0,0.20142120440816802,12,266.0,0.02839724324722573,28,1092.0
1575.0,-7.75,70,0,31,531,601,0,229.0,3.2714285714285714,3.465193389093706,10,500.0,0.07980303345926726,5,111.0,0.180316135784928,4,242.0,0.23389435390722477,12,252.0,0.1558748787438101,31,1105.0
1580.0,-9.75,67,0,39,535,602,0,289.0,4.313432835820896,2.524601043389152,11,488.0,0.08702544358714434,9,149.0,0.08369518687839649,9,273.0,0.24155489321063905,10,267.0,0.08728707155259025,39,1177.0
1585.0,-11.5,65,0,46,538,603,0,437.0,6.723076923076923,1.9009829728123304,14,525.0,0.06429884668337214,11,201.0,0.00029227568202401646,11,325.0,0.17511851377149035,10,254.0,0.07448363137669775,46,1305.0
1590.0,-12.25,64,0,49,539,603,0,639.0,9.984375,1.6874506548762138,15,599.0,0.0032811252565970524,11,256.0,0.0,15,394.0,0.002724515306041848,8,213.0,0.147038324440566,49,1462.0
1595.0,-11.5,65,0,46,541,606,0,763.0,11.738461538461538,2.1891501751700684,16,679.0,0.058824193202437994,11,311.0,0.0,14,412.0,0.12803735857052576,5,193.0,0.17626590332067635,46,1595.0
1600.0,-9.25,62,0,37,544,606,0,748.0,12.064516129032258,2.547854054133437,16,759.0,0.05596483788743829,8,320.0,0.03219715080543785,9,356.0,0.1479624730769699,4,169.0,0.12851870079332314,37,1604.0
1605.0,-9.0,65,0,36,545,610,0,689.0,10.6,3.143002098427148,13,738.0,0.1375002357819016,5,274.0,0.2226092061238568,9,396.0,0.08582216402187998,9,203.0,0.014988935330992976,36,1611.0
1610.0,-9.25,66,0,37,547,613,0,570.0,8.636363636363637,3.2776582955014604,11,550.0,0.18621237595908152,4,235.0,0.304061517558693,11,447.0,0.09219311748060323,11,253.0,6.644663148362664e-05,37,1485.0
1615.0,-7.75,61,0,31,553,614,0,460.0,7.540983606557377,2.5287469152045747,8,596.0,0.12890842137670577,3,156.0,0.39486796111922223,12,444.0,0.04225780046181264,8,270.0,0.15801832276693625,31,1466.0
1620.0,-6.75,64,0,27,554,618,0,428.0,6.6875,3.8615888479128273,9,640.0,0.12896967780844287,5,113.0,0.14360868704401308,9,398.0,0.20310540098460683,4,233.0,0.40752392404958554,27,1384.0
1625.0,-6.0,65,0,24,554,619,0,284.0,4.369230769230769,3.3537204085405707,8,626.0,0.1415951861076989,4,96.0,0.17346334966620042,5,338.0,0.1723042705957317,7,257.0,0.13310950411715083,24,1317.0
1630.0,-6.75,61,0,27,558,619,0,237.0,3.8852459016393444,3.316803874551464,8,600.0,0.08795857927360172,0,30.0,0.31731969719848585,6,282.0,0.22043881132850054,13,310.0,0.11131698652898026,27,1222.0
1635.0,-7.5,62,0,30,561,623,0,224.0,3.6129032258064515,2.9428312559925294,10,556.0,0.10800197556797594,3,36.0,0.2234151301913148,6,310.0,0.24546031109812624,11,324.0,0.17113447913871424,30,1226.0
1640.0,-8.0,61,0,32,562,623,0,235.0,3.8524590163934427,2.745171507532548,10,450.0,0.11663511833898657,5,59.0,0.36171989535558174,10,352.0,0.06653789583772134,7,232.0,0.08544618097283026,32,1093.0
1645.0,-8.75,61,0,35,564,625,0,294.0,4.819672131147541,2.442496458091584,10,499.0,0.15741708678570443,6,85.0,0.23741740466723352,15,421.0,0.0026922781966761235,4,212.0,0.15973759879373647,35,1217.0
1650.0,-8.5,61,0,34,565,626,0,328.0,5.377049180327869,2.4500295795464977,9,543.0,0.11490602319631138,8,118.0,0.010618836656640901,13,429.0,0.07981750005302543,4,145.0,0.14940726366271634,34,1235.0
1655.0,-9.0,61,0,36,568,629,0,417.0,6.836065573770492,2.735914386909527,12,596.0,0.12627763324139782,9,161.0,9.259794515868707e-06,8,396.0,0.1876742651312859,7,135.0,0.05101727090362828,36,1288.0
1660.0,-10.0,64,0,40,570,634,0,482.0,7.53125,2.377399375879463,14,631.0,0.06842244996138393,9,206.0,0.1,8,376.0,0.1953522463081051,9,177.0,0.0001890009708956608,40,1390.0
1665.0,-8.75,63,0,35,573,636,0,412.0,6.5396825396825395,2.5821069398625967,15,649.0,0.08111602154959499,6,206.0,0.1467130393181052,8,314.0,0.16837594425050106,6,186.0,0.1961305983556882,35,1355.0
1670.0,-6.75,65,0,27,575,640,0,340.0,5.230769230769231,3.6893084526101774,15,634.0,0.020881682515211636,2,118.0,0.3805958500589828,7,350.0,0.236317742082813,3,147.0,0.41009972031724,27,1249.0
1675.0,-7.75,66,0,31,575,641,0,391.0,5.924242424242424,3.044206230230003,13,534.0,0.062827175418615,3,132.0,0.4246396151961144,11,393.0,0.062327061492372764,4,136.0,0.023618910026692884,31,1195.0
1680.0,-9.5,65,0,38,578,643,0,475.0,7.3076923076923075,2.34181931348351,9,586.0,0.07761685773990618,6,157.0,0.351209012528866,15,463.0,0.06711325207808429,8,173.0,9.409523454415925e-05,38,1379.0
1685.0,-10.0,63,0,40,583,646,0,514.0,8.158730158730158,1.177238323927229,7,625.0,0.08155171218404471,9,195.0,0.17722982640748441,19,551.0,0.03326846849425583,5,169.0,0.052001065657789294,40,1540.0
1690.0,-11.0,66,0,44,583,649,0,620.0,9.393939393939394,1.5585976942171775,11,671.0,0.11714910823969653,12,249.0,0.0565973604680547,19,584.0,0.018685154656925024,2,116.0,0.23686235246069912,44,1620.0
1695.0,-10.5,67,0,42,583,650,0,596.0,8.895522388059701,2.016580407308505,13,731.0,0.09406819265261113,10,245.0,0.029386542610631606,17,580.0,0.061937291314575725,2,84.0,0.4107094564564826,42,1640.0
1700.0,-9.5,68,0,38,584,652,0,701.0,10.308823529411764,2.989661843588479,16,808.0,0.06387740630478166,6,211.0,0.1321169087391548,13,552.0,0.08349096985476151,3,60.0,0.5828444989796472,38,1631.0
1705.0,-8.75,67,0,35,586,653,0,614.0,9.164179104477611,2.563764166094197,21,905.0,0.04145296577544015,4,189.0,0.15779706131218357,5,512.0,0.15012591046925214,5,80.0,0.40891328437464974,35,1686.0
1710.0,-8.5,65,0,34,588,653,0,453.0,6.969230769230769,2.504832857332769,19,907.0,0.014306385385918718,4,120.0,0.21222180102190202,4,389.0,0.21136532762749968,7,110.0,0.09333019045309603,34,1526.0
1715.0,-9.5,66,0,38,588,654,0,454.0,6.878787878787879,2.8364135125679555,16,807.0,0.05273254628971387,5,78.0,0.25763626508075654,8,420.0,0.07311080007104052,9,121.0,0.026911990893719064,38,1426.0
1720.0,-8.75,65,2,35,591,656,0,489.0,7.523076923076923,3.920550284282897,12,663.0,0.10461917318319774,5,103.0,0.49720807484179375,14,479.0,0.06100788450718751,4,75.0,0.12389253554004731,35,1320.0
1725.0,-8.25,62,3,33,596,658,0,511.0,8.241935483870968,3.2611157036127594,10,714.0,0.18767089554100538,6,130.0,0.3222198161879208,13,515.0,0.07270521312375018,4,92.0,0.16146812207180064,33,1451.0
1730.0,-8.5,62,3,34,599,661,0,546.0,8.806451612903226,2.5350752382747292,9,756.0,0.17753505073610584,9,168.0,0.1011211353714717,10,504.0,0.11477143548943988,6,121.0,0.23140565795110818,34,1549.0
1735.0,-10.0,65,1,40,601,666,0,497.0,7.6461538461538465,1.971473803107832,11,724.0,0.12069558029695285,12,223.0,0.07594671838874296,9,515.0,0.15269548380737008,8,160.0,0.20000032047780472,40,1622.0
1740.0,-10.0,67,0,40,601,668,0,514.0,7.6716417910447765,1.7187828596512003,10,642.0,0.12305725975583903,10,233.0,0.07312470267653871,10,560.0,0.2061582511793932,10,205.0,0.01105056037716239,40,1640.0
1745.0,-9.5,70,0,38,601,671,0,559.0,7.985714285714286,2.2184572681436308,14,671.0,0.06269087011175051,6,185.0,0.17266234226472577,9,569.0,0.22306556353016307,9,230.0,0.13539436611307273,38,1655.0
1750.0,-10.0,70,0,40,601,671,0,670.0,9.571428571428571,2.463424394701907,19,757.0,0.03611481783001451,7,216.0,0.12251134217150904,10,546.0,0.09600063545669095,4,208.0,0.3858327207653277,40,1727.0
1755.0,-9.25,73,0,37,601,674,0,644.0,8.821917808219178,2.7204044125300593,17,760.0,0.014576921486531093,10,262.0,0.07976159180481358,7,460.0,0.14187293948910146,3,162.0,0.32750050207454084,37,1644.0
1760.0,-8.75,72,0,35,603,675,0,622.0,8.63888888888889,2.8483527819879457,13,666.0,0.07306212779944797,12,323.0,0.21724751198358855,4,318.0,0.14493770182151816,6,183.0,0.1602464058891271,35,1490.0
1765.0,-9.75,70,0,39,605,675,0,685.0,9.785714285714286,2.332802876936277,8,502.0,0.12910292276137833,13,388.0,0.16243099171022168,8,349.0,0.09890172696299268,10,228.0,0.014764492433130856,39,1467.0
1770.0,-10.5,69,0,42,608,677,0,561.0,8.130434782608695,1.7379525652836052,1,475.0,0.27540256664639756,16,464.0,0.09952512940429095,15,409.0,0.005535751641403117,10,224.0,0.031677254695245786,42,1572.0
1775.0,-10.5,70,0,42,610,680,0,617.0,8.814285714285715,2.672095906527802,4,448.0,0.2988431589810321,16,489.0,0.10484946782980079,15,441.0,0.17419354984856003,7,151.0,0.14367483915510337,42,1529.0
1780.0,-9.0,74,0,36,610,684,0,583.0,7.878378378378378,3.157612464336894,7,476.0,0.1513864350110968,13,473.0,0.17128974250129028,11,412.0,0.13876222685990766,5,142.0,0.3330795371849517,36,1503.0
1785.0,-9.25,75,0,37,612,687,0,477.0,6.36,2.7569657454898495,12,526.0,0.13026035789280255,11,471.0,0.1268653829904103,12,467.0,0.07047844874318727,2,104.0,0.3750113674934587,37,1568.0
1790.0,-10.5,76,0,42,613,689,0,462.0,6.078947368421052,2.606204920995872,14,594.0,0.06138650539427921,9,407.0,0.17214005878106878,14,532.0,0.09448203369612221,5,119.0,0.12966124129224998,42,1652.0
1795.0,-12.0,74,0,48,616,690,0,531.0,7.175675675675675,1.647446748695539,16,670.0,0.039594428015739105,8,391.0,0.11040649019675156,14,506.0,0.028392670878433918,10,162.0,0.00669302192889576,48,1729.0
1800.0,-12.5,72,0,50,620,692,0,544.0,7.555555555555555,1.6726561927221972,14,651.0,0.06829171343214793,15,451.0,0.05435853303793795,12,434.0,0.10553626840151095,9,184.0,0.020105664057697877,50,1720.0
