step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,-6.25,55,0,25,47,102,0,281.0,5.109090909090909,4.749911486736163,7,346.0,0.12410567973328147,8,278.0,0.22983326191689932,3,29.0,0.3746951401436675,7,156.0,0.08179132649302767,25,809.0
240.0,-6.75,55,0,27,51,106,0,364.0,6.618181818181818,3.9333575134371754,8,386.0,0.30416953953545556,6,307.0,0.153678509995575,3,44.0,0.17943121056223874,10,202.0,0.0039354390237326745,27,939.0
245.0,-8.25,50,0,33,57,107,0,467.0,9.34,1.9479414880513826,8,426.0,0.17765580967001002,11,352.0,0.10639426556977631,5,66.0,0.04605483726387444,9,217.0,0.025526693680006127,33,1061.0
250.0,-8.5,49,0,34,59,108,0,563.0,11.489795918367347,1.773672055111816,12,476.0,0.07069046734882062,10,365.0,0.021053594999507142,6,95.0,0.14033977515355792,6,190.0,0.13610418918139075,34,1126.0
255.0,-7.75,52,0,31,59,111,0,648.0,12.461538461538462,2.9756262423096334,12,536.0,0.13890874554367946,9,347.0,0.05681817857157162,6,125.0,0.1876669797261259,4,155.0,0.05765937770612826,31,1163.0
260.0,-6.0,54,0,24,60,114,0,457.0,8.462962962962964,4.296656507648296,10,479.0,0.18143081159915941,5,311.0,0.17737061045831196,7,157.0,0.12129210376125969,2,100.0,0.2093719649662647,24,1047.0
265.0,-5.0,50,0,20,65,115,0,208.0,4.16,4.157483032328625,7,246.0,0.10801412924172674,4,203.0,0.15830310057995794,5,147.0,0.3034118804273761,4,115.0,0.3337117296892168,20,711.0
270.0,-3.75,47,0,15,69,116,0,103.0,2.1914893617021276,4.6424954769752915,3,240.0,0.2223688588177894,7,234.0,0.11437808288351685,0,62.0,0.5520879430276301,5,140.0,0.49081792619007664,15,676.0
275.0,-5.0,49,0,20,69,118,0,178.0,3.63265306122449,3.7206158387279133,3,221.0,0.2860944796736291,10,281.0,0.14600113640569523,1,62.0,0.380894722246279,6,166.0,0.2838606339083726,20,730.0
280.0,-7.75,50,0,31,69,119,0,267.0,5.34,2.3977880965255043,8,253.0,0.1174385868753245,12,340.0,0.10050195115033048,3,72.0,0.20286005538404323,8,159.0,0.06514926347789403,31,824.0
285.0,-8.75,55,0,35,69,124,0,400.0,7.2727272727272725,3.52010412533345,12,308.0,0.23050287129729086,14,405.0,0.0587039580830632,2,54.0,0.23314653626706705,7,139.0,0.07853633826548928,35,906.0
290.0,-7.5,56,0,30,72,128,0,401.0,7.160714285714286,3.672999748982463,13,370.0,0.1855880361616602,12,422.0,0.030292865427659174,0,12.0,0.6276075726776169,5,128.0,0.21628232209769038,30,932.0
295.0,-7.0,54,0,28,75,129,0,387.0,7.166666666666667,3.484901747006281,16,445.0,0.10754825970440518,8,374.0,0.08623833651475045,2,17.0,0.24345463301235648,2,65.0,0.2518537953522421,28,901.0
300.0,-7.5,55,0,30,77,132,0,449.0,8.163636363636364,3.378948446355796,16,500.0,0.12449451480191846,7,363.0,0.18637124000195016,3,31.0,0.006656141539710262,4,78.0,0.11867673811835225,30,972.0
305.0,-8.25,54,0,33,82,136,0,578.0,10.703703703703704,2.4752183676222574,14,527.0,0.11104329443811942,9,404.0,0.25873657674972395,4,51.0,3.2993366392820085e-06,6,103.0,0.013456191761069044,33,1085.0
310.0,-8.75,57,0,35,84,141,0,625.0,10.964912280701755,2.782427385821307,12,474.0,0.16111125823247363,10,406.0,0.2581610784632707,4,71.0,0.31148856421320853,9,145.0,7.001960256404739e-05,35,1096.0
315.0,-8.5,59,0,34,84,143,0,607.0,10.288135593220339,2.7596038465101005,11,395.0,0.13251409669620473,10,345.0,0.14464800755973556,4,93.0,0.3579465922868383,9,190.0,0.0,34,1023.0
320.0,-7.5,59,0,30,85,144,0,464.0,7.864406779661017,2.7509542865986707,10,394.0,0.09561617449599899,8,319.0,0.15637567535661953,6,117.0,0.34665794068153916,6,196.0,0.03798801665369682,30,1026.0
325.0,-5.5,64,0,22,86,150,0,217.0,3.390625,4.051612571295393,10,444.0,0.17542200814808073,7,218.0,0.20230297360846666,3,102.0,0.29757772498723545,2,156.0,0.4076759757726616,22,920.0
330.0,-5.5,64,0,22,88,152,0,158.0,2.46875,4.081029154779218,14,505.0,0.14786521299360958,4,178.0,0.13490198725970245,3,51.0,0.3542622426297928,1,95.0,0.5696418438582288,22,829.0
335.0,-8.25,64,0,33,90,154,0,277.0,4.328125,3.7472509206476237,20,591.0,0.07152253385960361,4,163.0,0.25656821622172765,6,73.0,0.14174384441393628,3,65.0,0.5434576830887655,33,892.0
340.0,-10.75,64,0,43,92,156,0,418.0,6.53125,1.8792815500732878,20,621.0,0.014454612937096335,8,193.0,0.10629891182846243,8,108.0,0.11923211667708578,7,90.0,0.022863405836531285,43,1012.0
345.0,-11.75,66,0,47,95,161,0,578.0,8.757575757575758,2.3401605629180264,17,589.0,0.1465184959286249,12,245.0,0.0019033112743865807,9,155.0,0.3199226426895089,9,132.0,1.3907571432841547e-05,47,1121.0
350.0,-9.25,65,0,37,98,163,0,473.0,7.276923076923077,1.7866155037701235,14,622.0,0.10479360834058239,11,245.0,0.08449219609388135,6,171.0,0.18136721573570436,6,135.0,0.0314388249778056,37,1173.0
355.0,-6.75,67,0,27,98,165,0,299.0,4.462686567164179,3.425565944307678,10,605.0,0.13715054436645352,7,207.0,0.18528194708333948,7,162.0,0.0893493759117857,3,89.0,0.36945482766916504,27,1063.0
360.0,-6.25,69,0,25,98,167,0,259.0,3.753623188405797,3.8467263148861894,11,554.0,0.1196564840479909,4,233.0,0.3457282900896495,5,144.0,0.05636184138345057,5,109.0,0.26682841468005897,25,1040.0
365.0,-8.0,67,0,32,101,168,0,320.0,4.776119402985074,2.4100228086338213,12,609.0,0.12221728343373417,9,267.0,0.1259364966829651,4,101.0,0.14136508632693784,7,142.0,0.16160546015303817,32,1119.0
370.0,-10.75,66,0,43,104,170,0,496.0,7.515151515151516,2.0875957164536643,19,691.0,0.12445606222626496,11,287.0,0.02965533135101212,4,68.0,0.12445855274950732,9,185.0,0.29875648712057823,43,1231.0
375.0,-12.25,68,0,49,104,172,0,707.0,10.397058823529411,1.7118652737904696,22,796.0,0.05533223865066523,12,283.0,0.07104927388047722,5,90.0,0.15542116896048025,10,234.0,0.23418577818061512,49,1403.0
380.0,-12.5,70,0,50,104,174,0,824.0,11.771428571428572,1.1720245866099173,25,918.0,0.0062783546617400255,10,335.0,0.15709481996846875,5,115.0,0.1094030921763534,10,244.0,0.11870656268824563,50,1612.0
385.0,-13.0,71,0,52,104,175,0,967.0,13.619718309859154,1.0878678176381182,27,1052.0,0.0026261175189512863,13,396.0,0.07147044086786378,3,94.0,0.07457777435396891,9,214.0,0.07588528806855648,52,1756.0
390.0,-12.25,72,0,49,104,176,0,856.0,11.88888888888889,1.9235212050119026,25,1094.0,0.04643874185175371,14,410.0,0.02521340585042921,2,57.0,0.15669217270773322,8,212.0,0.08694645417326996,49,1773.0
395.0,-10.0,71,0,40,105,176,0,687.0,9.67605633802817,3.2847855082024164,21,1040.0,0.04327114565653526,11,365.0,0.07587534088812917,2,47.0,0.48008425915611463,6,169.0,0.10872019959707696,40,1621.0
400.0,-8.25,67,0,33,109,176,0,637.0,9.507462686567164,4.380158496342352,17,982.0,0.09408375016053704,8,336.0,0.11534680167008679,2,57.0,0.6369031941211835,6,150.0,0.19531487846270693,33,1525.0
405.0,-5.25,64,0,21,114,178,0,379.0,5.921875,4.0496599669208955,10,905.0,0.1307395398013548,5,293.0,0.1263280140035971,2,65.0,0.5170453243756336,4,141.0,0.28139225513464416,21,1404.0
410.0,-4.5,61,0,18,118,179,0,231.0,3.7868852459016393,5.0679356502285575,7,828.0,0.16335628142653077,6,285.0,0.35312055268101405,2,75.0,0.36327779467194987,3,97.0,0.37911789078952585,18,1285.0
415.0,-5.5,60,0,22,121,181,0,214.0,3.566666666666667,4.164439466105284,6,718.0,0.2548829762076358,8,320.0,0.24220767064949122,3,86.0,0.00966588396738883,5,117.0,0.13318312566838342,22,1241.0
420.0,-7.75,58,0,31,125,183,0,300.0,5.172413793103448,2.190368217789086,8,676.0,0.16326651179939877,11,331.0,0.0609928397535881,4,106.0,0.1966290731922029,8,152.0,0.007322367392202297,31,1265.0
425.0,-7.0,57,0,28,128,185,0,267.0,4.684210526315789,2.99122460224621,9,573.0,0.18126036375975416,10,321.0,0.09322453696740816,2,64.0,0.5232873423753124,7,168.0,0.19739928690019404,28,1126.0
430.0,-5.75,59,0,23,128,187,0,255.0,4.322033898305085,4.211814686652172,8,453.0,0.19347674912484913,10,319.0,0.041062886224443415,2,33.0,0.6086999744392172,3,148.0,0.3919447798957265,23,953.0
435.0,-5.5,61,0,22,128,189,0,272.0,4.459016393442623,5.226728809587131,9,403.0,0.24974936507511836,7,210.0,0.08698780172556889,3,45.0,0.4334723068211879,3,138.0,0.37636942657770267,22,796.0
440.0,-5.25,60,0,21,130,190,0,216.0,3.6,4.17789693714315,11,411.0,0.20813715638475966,2,192.0,0.20398184881444434,5,68.0,0.21487544897912372,3,106.0,0.13599687084286535,21,777.0
445.0,-7.0,57,0,28,134,191,0,254.0,4.456140350877193,3.1730131786357827,15,476.0,0.033505129076130194,4,151.0,0.18744754974951736,6,72.0,0.03564277603249269,3,25.0,0.3907041901991499,28,724.0
450.0,-8.5,55,0,34,138,193,0,376.0,6.836363636363636,3.3142946032393787,18,561.0,0.0483114871868434,7,179.0,0.11182404338452895,4,58.0,0.23598190467699554,5,47.0,0.27218420605291865,34,845.0
455.0,-8.75,55,0,35,140,195,0,525.0,9.545454545454545,2.9095458342177873,19,655.0,0.06103806300853288,8,219.0,0.13521429759461312,1,47.0,0.31112122355829125,7,79.0,0.040783094875616724,35,1000.0
460.0,-9.25,53,0,37,144,197,0,612.0,11.547169811320755,2.0904764951418584,21,754.0,0.08029033940314746,6,192.0,0.1291987085448713,4,61.0,0.04690690877262965,6,94.0,0.2073569136331317,37,1101.0
465.0,-7.5,52,0,30,146,198,0,555.0,10.673076923076923,3.2107508029990766,19,769.0,0.0338976067348582,2,144.0,0.397323447820487,7,91.0,0.0005571298930675367,2,75.0,0.30725452033293926,30,1079.0
470.0,-6.75,55,0,27,146,201,0,463.0,8.418181818181818,3.9822665967179627,15,622.0,0.12193963487386165,0,92.0,0.529014039544802,7,126.0,5.451119978616689e-06,5,91.0,0.03929903593914879,27,931.0
475.0,-5.75,55,0,23,149,204,0,295.0,5.363636363636363,4.411701368360829,8,611.0,0.2135639527684358,3,88.0,0.4769846598178494,4,128.0,0.17408383178846412,8,126.0,0.24845259142536402,23,953.0
480.0,-4.5,53,0,18,153,206,0,144.0,2.7169811320754715,4.138393565159974,8,554.0,0.12832137676230454,5,107.0,0.14555023897074082,0,88.0,0.6112111269045112,5,129.0,0.2773521044370593,18,878.0
485.0,-5.5,54,0,22,153,207,0,171.0,3.1666666666666665,4.28460113502813,9,597.0,0.07231885335015352,8,143.0,0.19802684470119566,0,21.0,0.5852311203272841,5,110.0,0.07748384339266932,22,871.0
490.0,-7.0,54,0,28,155,209,0,199.0,3.685185185185185,3.224512085427722,15,656.0,0.07999858398353157,5,132.0,0.21474126089648368,2,27.0,0.1282463756933035,6,105.0,0.052750499418093434,28,920.0
495.0,-6.25,53,0,25,159,212,0,194.0,3.660377358490566,4.25722365073146,15,646.0,0.061721856097580866,3,69.0,0.4198562534533236,6,51.0,0.14115216243646453,1,69.0,0.274229032546626,25,835.0
500.0,-5.75,51,0,23,162,213,0,229.0,4.490196078431373,4.935984937481242,13,583.0,0.071126518064639,4,49.0,0.40796248563991405,6,81.0,0.24596670254788078,0,29.0,0.17293385093627892,23,742.0
505.0,-5.0,48,0,20,166,214,0,214.0,4.458333333333333,3.8619095051992125,7,580.0,0.1347950694319134,6,75.0,0.25211130764310596,4,90.0,0.1260031836559087,3,40.0,0.00412204336252327,20,785.0
510.0,-5.25,45,0,21,170,215,0,251.0,5.5777777777777775,3.6187706522413374,5,511.0,0.18041613600398612,8,112.0,0.02350453567178336,4,99.0,0.31571003058304037,4,62.0,0.29988380132397774,21,784.0
515.0,-6.5,45,0,26,173,218,0,340.0,7.555555555555555,3.1873503100532776,8,542.0,0.13194683818793607,10,160.0,0.08855576089908812,4,119.0,0.36473973637564366,4,82.0,0.47937902713268893,26,903.0
520.0,-8.5,47,0,34,173,220,0,494.0,10.51063829787234,1.786681934463772,14,603.0,0.12451678129128188,10,210.0,0.000902001126472917,6,142.0,0.07830004217778834,4,100.0,0.199757864041726,34,1055.0
525.0,-8.75,48,0,35,173,221,0,532.0,11.083333333333334,2.0917239814990793,18,688.0,0.045492246667360244,8,230.0,0.11466213152628307,5,120.0,0.02442148410496408,4,120.0,0.0,35,1158.0
530.0,-7.25,50,0,29,174,224,0,581.0,11.62,3.746685874570357,17,720.0,0.09977926101615238,7,234.0,0.1632286660456407,1,64.0,0.16785036235587322,4,140.0,0.0,29,1158.0
535.0,-7.0,48,0,28,176,224,0,665.0,13.854166666666666,3.6798370327166583,13,693.0,0.06688475451541324,8,259.0,0.058309614794198224,3,74.0,0.3123302971464222,4,160.0,0.0,28,1186.0
540.0,-7.0,45,0,28,181,226,0,694.0,15.422222222222222,2.7725049619797324,10,659.0,0.1281077937515093,9,301.0,0.1000601639177308,5,94.0,0.2507296402998661,4,180.0,0.0,28,1234.0
545.0,-6.25,44,0,25,184,228,0,543.0,12.340909090909092,2.371439469341162,9,540.0,0.14610432778861637,6,280.0,0.3073328255866816,6,122.0,0.11041848669198057,4,200.0,0.0,25,1142.0
550.0,-5.5,45,0,22,184,229,0,358.0,7.955555555555556,4.123641693278462,8,374.0,0.17370250895153327,3,195.0,0.4892867318530117,7,134.0,0.12334091411702865,4,222.0,0.2867525264335488,22,925.0
555.0,-5.75,46,0,23,184,230,0,431.0,9.369565217391305,3.625843323252077,9,416.0,0.167720388900833,3,206.0,0.33209336668336903,7,169.0,0.125,4,244.0,0.4000142660751732,23,1035.0
560.0,-7.5,47,0,30,184,231,0,495.0,10.53191489361702,1.6267540437068233,13,471.0,0.07666089534402863,7,232.0,0.03818719431874019,4,143.0,0.17667866141232466,6,269.0,0.18782403186655175,30,1115.0
565.0,-8.5,49,0,34,184,233,0,511.0,10.428571428571429,2.097154177954366,13,467.0,0.07567785733059858,13,287.0,0.07077650074177519,0,84.0,0.3603045604082088,8,306.0,0.009487944803591152,34,1144.0
570.0,-7.25,49,0,29,185,234,0,360.0,7.346938775510204,2.977768487719465,10,414.0,0.14240399775438067,13,352.0,0.06259260252353886,0,57.0,0.5254825234131839,6,267.0,0.04470436583607773,29,1090.0
575.0,-6.25,49,0,25,187,236,0,307.0,6.26530612244898,3.702508859245932,9,424.0,0.1734885403328681,11,346.0,0.02103945259055999,3,69.0,0.4586273457662572,2,67.0,0.27556142431443303,25,906.0
580.0,-5.75,49,0,23,188,237,0,324.0,6.612244897959184,3.329091972995529,13,478.0,0.026220641178458366,6,261.0,0.1759204345225062,4,87.0,0.17878122663331397,0,58.0,0.4242736580380764,23,884.0
585.0,-7.5,49,0,30,190,239,0,384.0,7.836734693877551,3.296113566870845,16,550.0,0.10905362332473907,4,209.0,0.13784509832379938,7,118.0,0.046678056013840334,3,56.0,0.4063573591811194,30,933.0
590.0,-6.25,50,0,25,192,242,0,366.0,7.32,3.187494725309301,13,580.0,0.15678546777281677,3,175.0,0.1796829690307331,5,111.0,0.05059174286298567,4,75.0,0.04001236296144833,25,941.0
595.0,-6.0,48,0,24,195,243,0,401.0,8.354166666666666,4.4626691132800715,11,562.0,0.17019288598567184,5,151.0,0.22543272465408673,1,41.0,0.48930854665325435,7,106.0,0.00011172600682961028,24,860.0
600.0,-5.0,48,0,20,196,244,0,331.0,6.895833333333333,4.093485523969977,8,487.0,0.12821426896351987,6,178.0,0.003049244310814329,2,48.0,0.4313618996470367,4,102.0,0.05642975472312844,20,815.0
605.0,-4.25,45,0,17,201,246,0,181.0,4.022222222222222,4.428525614623052,6,355.0,0.17169418616075072,7,215.0,0.21040859092533826,4,65.0,0.23198901834126123,0,32.0,0.27158275777849844,17,667.0
610.0,-5.0,42,0,20,204,246,0,164.0,3.9047619047619047,4.202042702494499,7,209.0,0.20187822965835214,4,186.0,0.38373887907723137,8,96.0,0.10384870995643607,1,33.0,0.07973986864557271,20,524.0
615.0,-4.75,43,0,19,206,249,0,168.0,3.9069767441860463,4.239755221184509,8,245.0,0.1412134268551471,2,102.0,0.48825432611826275,6,109.0,0.041168075169594164,3,45.0,0.38187647631897814,19,501.0
620.0,-5.25,42,0,21,208,250,0,232.0,5.523809523809524,3.2502960267639245,11,294.0,0.14007548220459126,4,118.0,0.15496141489606505,3,73.0,0.12435593814098507,3,60.0,0.3858159032162973,21,545.0
625.0,-6.25,43,0,25,208,251,0,257.0,5.976744186046512,2.300953206231735,10,301.0,0.16232636045086193,10,160.0,0.0026556153662703526,4,90.0,0.07136780945290623,1,48.0,0.08103394801610009,25,599.0
630.0,-5.0,44,0,20,209,253,0,218.0,4.954545454545454,4.238457307611091,5,269.0,0.1520510070098114,9,162.0,0.03135839399415965,6,120.0,0.3820107939432639,0,6.0,0.3702484192102718,20,557.0
635.0,-5.0,44,0,20,212,256,0,277.0,6.295454545454546,4.568533332881719,8,303.0,0.20710792175558831,5,162.0,0.12985748578891887,6,150.0,0.3906331168162733,1,8.0,0.017860724446955693,20,623.0
