step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1295.0,-4.0,33,0,16,436,469,0,189.0,5.7272727272727275,4.1325811243349495,5,45.0,0.12984080579339116,2,19.0,0.2196381535324969,7,137.0,0.1187905436414312,2,47.0,0.5748710506072854,16,248.0
1300.0,-2.75,35,0,11,437,472,0,113.0,3.2285714285714286,5.6163548510115815,6,61.0,0.1429275254373743,1,13.0,0.09152927600607885,4,121.0,0.47515938494062127,0,25.0,0.7214225723497936,11,220.0
1305.0,-2.25,38,0,9,438,476,0,93.0,2.4473684210526314,7.573227522135207,3,66.0,0.31902293712900825,3,16.0,0.3997441775962759,3,94.0,0.49014540194525524,0,0.0,0.5677009275340691,9,176.0
1310.0,-1.75,38,0,7,440,478,0,40.0,1.0526315789473684,7.0136955869535,0,35.0,0.5913118685102149,3,33.0,0.4564720068885884,3,53.0,0.23533561719510118,1,3.0,0.029190001622216855,7,124.0
1315.0,-2.0,37,0,8,445,482,0,32.0,0.8648648648648649,7.12987858146676,1,2.0,0.6022186685387325,1,29.0,0.5793236685515111,3,26.0,0.26559695640874526,3,18.0,0.35967175825346054,8,75.0
1320.0,-1.5,32,0,6,450,482,0,37.0,1.15625,6.556415138551456,1,1.0,0.38379390743146,0,6.0,0.5688010015067292,2,30.0,0.28240285316233105,3,35.0,0.6007733182504728,6,72.0
1325.0,-2.25,34,0,9,450,484,0,77.0,2.264705882352941,5.958433129806567,1,6.0,0.0,0,2.0,0.2149908884860695,5,40.0,0.3584902384455792,3,48.0,0.511469293865512,9,96.0
1330.0,-2.25,37,0,9,450,487,0,88.0,2.3783783783783785,6.524239603893259,0,0.0,1.0,2,7.0,0.2716714583839716,3,48.0,0.5518928222146217,4,65.0,0.045453454629567826,9,120.0
1335.0,-2.0,37,0,8,452,489,0,41.0,1.1081081081081081,6.16997299925323,0,0.0,0.9797698910804276,4,26.0,0.24975109908278834,0,24.0,0.3102422841609028,4,67.0,0.26587528591726683,8,117.0
1340.0,-2.0,32,0,8,457,489,0,56.0,1.75,5.264399683298139,0,0.0,0.9299800290912072,6,55.0,0.0422542431070747,2,26.0,0.1571117444687344,0,28.0,0.5466544979315248,8,109.0
1345.0,-3.5,30,0,14,459,489,0,113.0,3.7666666666666666,3.29712825791161,0,0.0,0.5879075416901127,8,92.0,3.869475954080888e-06,4,44.0,0.010647197522805504,2,30.0,0.10771002327681048,14,166.0
1350.0,-4.0,31,0,16,460,491,0,131.0,4.225806451612903,3.9333051814748794,0,0.0,0.6716491630028774,5,112.0,0.058336160909456446,4,51.0,0.06094806603618488,7,56.0,0.0003487198342101958,16,219.0
1355.0,-2.0,28,0,8,464,492,0,129.0,4.607142857142857,6.559945456759938,0,0.0,0.8983933627585109,4,96.0,0.29081187792454855,0,26.0,0.29052497436008706,4,70.0,0.32745359705746635,8,192.0
1360.0,-1.75,30,0,7,465,495,0,158.0,5.266666666666667,8.962877432209382,0,0.0,0.809918450726476,4,116.0,0.4032272339090352,0,6.0,0.755005914655337,3,59.0,0.5147218949070156,7,181.0
1365.0,-2.0,30,0,8,467,497,0,144.0,4.8,6.651113543813045,0,0.0,0.9423603155400984,4,136.0,0.25491073382536233,1,7.0,0.6824303033486022,3,56.0,0.23388914304417455,8,199.0
1370.0,-1.5,26,0,6,471,497,0,53.0,2.0384615384615383,5.77248018285813,0,0.0,1.0,4,116.0,0.21283075357467385,1,12.0,0.6070676665111102,1,29.0,0.1659823470091648,6,157.0
1375.0,-1.25,30,0,5,472,502,0,24.0,0.8,6.906101990181129,0,0.0,0.9247514189934842,2,49.0,0.29550792328654324,2,4.0,0.4856973486707071,1,12.0,0.37706876147186147,5,65.0
1380.0,-2.5,29,0,10,474,503,0,40.0,1.3793103448275863,5.91540297227982,0,0.0,0.9739911199745755,2,45.0,0.24296440253110554,4,22.0,0.26552619425080926,4,27.0,0.3666192549529073,10,94.0
1385.0,-3.0,31,0,12,476,507,0,50.0,1.6129032258064515,4.024505574417697,1,1.0,0.6323622370470098,4,49.0,0.004836376848238477,3,32.0,0.20450308182187601,4,38.0,0.13054133330382253,12,120.0
1390.0,-3.25,32,0,13,476,508,0,76.0,2.375,5.710748832073944,3,10.0,0.42823871664903385,5,73.0,0.16065112119579414,2,25.0,0.3450207202761112,3,36.0,0.1850973811606493,13,144.0
1395.0,-2.5,32,0,10,477,509,0,96.0,3.0,5.412602867724916,4,27.0,0.11976080298258925,5,98.0,0.2649923100796873,1,24.0,0.20667799554215188,0,27.0,0.17743146505304222,10,176.0
1400.0,-3.25,27,0,13,482,509,0,108.0,4.0,4.696496802922654,6,54.0,0.00024993142328833375,2,69.0,0.17226223883295588,2,26.0,1.256277506899431e-05,3,28.0,0.32181839194006373,13,177.0
1405.0,-2.0,28,0,8,485,513,0,85.0,3.0357142857142856,6.709362593483471,3,60.0,0.4084762393810495,0,34.0,0.38719721960026005,2,36.0,0.0,3,45.0,0.5180467466767895,8,175.0
1410.0,-2.5,27,0,10,487,514,0,120.0,4.444444444444445,6.050594483843282,2,47.0,0.5820284938805307,2,38.0,0.2634608402155122,2,48.0,0.5217142008971207,4,63.0,0.30683416008484143,10,196.0
1415.0,-3.75,27,0,15,488,515,0,187.0,6.925925925925926,3.772757093567197,3,52.0,0.2252307564743412,4,55.0,0.17194350906623287,2,58.0,0.5796320146918299,6,89.0,0.13841580865348715,15,254.0
1420.0,-5.0,30,0,20,488,518,0,278.0,9.266666666666667,3.229451316388783,6,77.0,0.23819359878704532,5,79.0,0.2677308178454548,3,70.0,0.06857173175862936,6,119.0,0.0,20,345.0
1425.0,-4.5,32,0,18,488,520,0,225.0,7.03125,3.6739823078608067,3,66.0,0.3114468297879408,6,105.0,0.17313204399101922,6,97.0,0.13311889651036374,3,110.0,0.04193029205373884,18,378.0
1430.0,-3.0,33,0,12,490,523,0,178.0,5.393939393939394,5.186096917311558,2,37.0,0.409486522649911,4,95.0,0.315678797292706,6,127.0,0.1769848215667426,0,51.0,0.3005306079405024,12,310.0
1435.0,-1.75,32,0,7,491,523,0,52.0,1.625,5.826064811568072,2,34.0,0.36644985704279004,0,46.0,0.46136783708901,4,105.0,0.18291399637718334,1,55.0,0.39739768015564986,7,240.0
1440.0,-1.25,32,0,5,493,525,0,29.0,0.90625,7.6841233479586,1,17.0,0.27669503417047075,0,6.0,0.2766629771663004,1,53.0,0.6065921275022231,3,67.0,0.5657496286281893,5,143.0
1445.0,-1.5,33,0,6,494,527,0,30.0,0.9090909090909091,6.317508753729797,3,27.0,0.23979532600423872,2,15.0,0.011759352258822494,0,34.0,0.6206039854848868,1,49.0,0.45140437338872474,6,125.0
1450.0,-3.5,32,0,14,496,528,0,91.0,2.84375,4.8811044950481834,3,42.0,0.383014636668989,5,37.0,0.0003541247003655493,3,44.0,0.2673024615634301,3,18.0,0.2985957110179986,14,141.0
1455.0,-4.5,34,0,18,498,532,0,154.0,4.529411764705882,4.802398168488783,3,57.0,0.5880751107571615,5,62.0,0.0,7,72.0,0.11230332579767348,3,25.0,0.3630055019287914,18,216.0
1460.0,-4.25,36,0,17,500,536,0,202.0,5.611111111111111,4.844996137319365,5,74.0,0.2485425085909715,3,66.0,0.3850085267768489,8,112.0,0.19331238759883262,1,16.0,0.3349502777873657,17,268.0
1465.0,-4.75,37,0,19,501,538,0,269.0,7.27027027027027,4.662618929702878,8,105.0,0.1950275440307088,3,71.0,0.47844209387744296,6,138.0,0.15527670659557288,2,22.0,0.31586748950500715,19,336.0
1470.0,-4.25,38,0,17,503,541,0,284.0,7.473684210526316,4.84012667768706,8,145.0,0.1948291050477119,0,51.0,0.361707779499064,6,160.0,0.08308058141362067,3,35.0,0.4580102998330075,17,391.0
1475.0,-3.75,38,0,15,504,542,0,239.0,6.2894736842105265,5.444880508388415,7,172.0,0.23652800933815943,3,9.0,0.23281113095037956,3,142.0,0.07142865908922566,2,33.0,0.48171688647831357,15,356.0
1480.0,-3.5,36,0,14,506,542,0,220.0,6.111111111111111,5.750641750549788,8,200.0,0.08306974990697409,4,25.0,0.0006736779699767639,0,76.0,0.6008388732137193,2,12.0,0.28177883013099353,14,313.0
1485.0,-4.0,34,0,16,509,543,0,162.0,4.764705882352941,5.322423599166335,7,181.0,0.13379249074563476,4,45.0,0.0,1,52.0,0.46937364843784335,4,19.0,0.0007784634073362532,16,297.0
1490.0,-3.0,32,0,12,514,546,0,128.0,4.0,5.205028403349739,2,119.0,0.3758816535829699,4,67.0,0.28409076702115826,2,61.0,0.28842546599074576,4,39.0,0.0,12,286.0
1495.0,-3.0,31,0,12,518,549,0,117.0,3.774193548387097,4.261496760906298,2,127.0,0.2812381174876438,1,60.0,0.5338360022574171,5,80.0,0.25507883155232225,4,59.0,0.0,12,326.0
1500.0,-4.0,30,0,16,519,549,0,169.0,5.633333333333334,2.988111969312851,7,150.0,0.053209604778313956,0,18.0,0.33504060877336844,5,105.0,0.26258843959620126,4,81.0,0.3825076767256644,16,354.0
1505.0,-4.5,34,0,18,519,553,0,232.0,6.823529411764706,3.82141230160698,6,148.0,0.2565556783406077,3,12.0,0.0003574799566764681,5,130.0,0.2557222929361689,4,101.0,0.45022861496435784,18,391.0
1510.0,-2.75,34,0,11,519,553,0,201.0,5.911764705882353,4.613854149251978,3,108.0,0.29766678668455904,0,14.0,0.6219982297877301,4,109.0,0.09985566771979755,4,119.0,0.2943399023128735,11,350.0
1515.0,-2.25,37,0,9,519,556,0,164.0,4.4324324324324325,6.367610868146027,0,59.0,0.3214043644349045,0,2.0,0.8979968894323056,4,61.0,0.32954761199709304,5,140.0,0.0020742619785646603,9,262.0
1520.0,-4.0,40,0,16,520,560,0,233.0,5.825,5.737535982054594,4,60.0,0.2969017850416329,1,3.0,0.576681929874067,5,86.0,0.39571502250061813,6,170.0,0.0,16,319.0
1525.0,-5.0,38,0,20,524,562,0,203.0,5.342105263157895,4.406642936504358,6,88.0,0.301246611074431,3,15.0,0.19095331782602756,8,122.0,0.3040680896050659,3,148.0,0.19557824010719072,20,373.0
1530.0,-4.5,37,0,18,527,564,0,177.0,4.783783783783784,3.4648707817432256,8,125.0,0.1766927982848179,2,20.0,0.08142554072441048,6,137.0,0.18482481796153205,2,72.0,0.3455749877195701,18,354.0
1535.0,-4.5,41,0,18,527,568,0,182.0,4.439024390243903,4.965767836673081,10,170.0,0.2108966139782704,1,11.0,0.4929238809940378,6,126.0,0.2019165153885878,1,63.0,0.4196793522034475,18,370.0
1540.0,-4.25,40,0,17,529,569,0,218.0,5.45,5.076419860304634,11,221.0,0.14414741315753185,1,11.0,0.4615772226903237,4,95.0,0.212177880443965,1,50.0,0.5383263898903812,17,377.0
1545.0,-3.75,40,0,15,532,572,0,187.0,4.675,5.02988625419789,10,231.0,0.13469967297689317,1,16.0,0.5997491322396376,3,58.0,0.1431496863485717,1,55.0,0.39284404427166025,15,360.0
1550.0,-4.5,37,0,18,535,572,0,145.0,3.918918918918919,3.8486140702556995,7,195.0,0.0996953993571557,2,26.0,0.6032528268241544,6,82.0,0.0067527008967879585,3,65.0,0.021058814064775073,18,368.0
1555.0,-5.0,34,0,20,539,573,0,228.0,6.705882352941177,3.5967703339437644,5,137.0,0.2611599256507287,2,36.0,0.5136507977608129,8,120.0,6.974274016639515e-05,5,88.0,0.00011288672249927367,20,381.0
1560.0,-5.75,35,0,23,540,575,0,339.0,9.685714285714285,2.5988670767391304,6,164.0,0.15125600313470147,4,55.0,0.3557612693871496,8,160.0,0.1849579767729958,5,113.0,0.0,23,492.0
1565.0,-6.0,39,0,24,540,579,0,399.0,10.23076923076923,2.434673598398913,8,199.0,0.16462161497863018,6,82.0,0.20366659194370437,8,200.0,0.14703967420048009,2,62.0,0.10229739906505429,24,543.0
1570.0,-6.5,43,0,26,540,583,0,424.0,9.86046511627907,2.982835081998418,11,248.0,0.1881508395877733,6,78.0,0.21498283603268617,9,243.0,0.001573842247188015,0,29.0,0.3711335493790002,26,598.0
1575.0,-7.5,45,0,30,540,585,0,553.0,12.28888888888889,2.7784895113372214,12,307.0,0.07235497195074043,6,73.0,0.19379437457567386,10,293.0,0.08719845710784932,2,35.0,0.4679815810150188,30,708.0
1580.0,-6.25,46,0,25,541,587,0,439.0,9.543478260869565,2.894318183941986,12,324.0,0.12030724171491844,4,82.0,0.14407463692765116,7,299.0,0.12406378919723378,2,45.0,0.534373567848759,25,750.0
1585.0,-5.75,47,0,23,543,590,0,428.0,9.106382978723405,4.16426017099329,8,287.0,0.18826583088744625,4,70.0,0.2441987804264352,8,268.0,0.2950220928884966,3,57.0,0.25769368739878085,23,682.0
1590.0,-5.0,49,0,20,543,592,0,321.0,6.551020408163265,4.5979981806611105,6,272.0,0.19673498882343635,5,56.0,0.2716356979997439,5,243.0,0.28143278195677807,4,75.0,0.0018041610775065009,20,646.0
1595.0,-5.0,53,0,20,545,598,0,193.0,3.641509433962264,5.171025649381999,6,215.0,0.26908804516860196,6,84.0,0.26396805616696134,3,158.0,0.3197459410670518,5,102.0,0.26228837748820283,20,559.0
1600.0,-5.0,54,0,20,549,603,0,223.0,4.12962962962963,5.19481840420761,5,194.0,0.2996206347654289,7,117.0,0.3472969464082078,3,56.0,0.38982343272002123,5,127.0,0.39641162244716094,20,494.0
1605.0,-3.25,53,0,13,552,605,0,147.0,2.7735849056603774,3.7129095237950605,4,153.0,0.12655696942822403,5,109.0,0.266393483471458,1,59.0,0.42094237655432204,3,127.0,0.28597014992973785,13,448.0
1610.0,-4.25,54,0,17,552,606,0,137.0,2.537037037037037,4.197475761950293,5,129.0,0.11987506703344859,3,84.0,0.2502404996331173,3,58.0,0.33554224366758645,6,122.0,0.19298545918624146,17,393.0
1615.0,-3.25,55,0,13,552,607,0,58.0,1.0545454545454545,4.7995172252040765,3,89.0,0.18153727398974853,2,89.0,0.3450926479448124,3,46.0,0.20283064929345154,5,99.0,0.28991962661524684,13,323.0
1620.0,-3.0,53,0,12,555,608,0,42.0,0.7924528301886793,5.270699247215578,3,73.0,0.13707963148505423,5,90.0,0.3499774408769191,3,19.0,0.13046110737756372,1,45.0,0.42136259778615154,12,227.0
1625.0,-4.25,52,0,17,558,610,0,97.0,1.8653846153846154,4.567606310251962,3,73.0,0.2970517114821037,9,125.0,0.07147884311734623,4,40.0,0.29476786061735144,1,47.0,0.29176892946912475,17,285.0
1630.0,-6.0,48,0,24,563,611,0,193.0,4.020833333333333,2.9919726028294353,1,52.0,0.28157934711019633,13,185.0,0.06431910513987027,6,67.0,0.23954281063165922,4,59.0,0.05603261112860473,24,363.0
1635.0,-6.75,48,0,27,564,612,0,253.0,5.270833333333333,2.5644583688586913,3,34.0,0.1596857800876812,11,208.0,0.20866678958506377,6,85.0,0.03633372935505909,7,91.0,0.0028120685333158746,27,418.0
1640.0,-6.75,48,0,27,566,614,0,276.0,5.75,3.271848194015464,6,57.0,0.005658503548747939,7,183.0,0.28270236169273827,8,112.0,0.10791127436533286,6,110.0,0.32152170788584167,27,462.0
1645.0,-4.75,49,0,19,567,616,0,168.0,3.4285714285714284,3.357177344143092,7,92.0,0.117923495598524,5,192.0,0.11126276959378328,5,117.0,0.23698233959499404,2,84.0,0.37739043946957407,19,485.0
1650.0,-2.25,51,0,9,567,618,0,74.0,1.4509803921568627,5.4031534501839795,4,99.0,0.21164230039872492,4,182.0,0.20880364878978627,0,77.0,0.34940771403802934,1,37.0,0.32725780642268976,9,395.0
1655.0,-2.5,50,0,10,568,618,0,73.0,1.46,5.079432565012741,3,75.0,0.24149223532240302,5,168.0,0.08431445576115726,2,85.0,0.33413418760628055,0,36.0,0.26315350021525324,10,364.0
1660.0,-4.5,46,0,18,574,620,0,124.0,2.6956521739130435,4.8311372874251965,4,91.0,0.14852228126994052,6,148.0,0.17037854246283274,5,105.0,0.2407008880636337,3,46.0,0.394918185172455,18,390.0
1665.0,-3.25,42,0,13,579,621,0,128.0,3.0476190476190474,4.161028565784842,6,118.0,0.1904165087601581,1,120.0,0.16726162975445433,4,94.0,0.04994006937399009,2,46.0,0.4971184763252167,13,378.0
1670.0,-2.75,41,0,11,581,622,0,137.0,3.341463414634146,5.33274890249149,7,151.0,0.1217713572802034,3,107.0,0.24185506199762066,0,55.0,0.24984348870543452,1,20.0,0.34879271471115725,11,333.0
1675.0,-2.75,40,0,11,582,622,0,168.0,4.2,4.509626522169755,8,187.0,0.00016073370448974517,3,96.0,0.05799195276614962,0,34.0,0.2177759204380492,0,7.0,0.18647972609806043,11,324.0
1680.0,-3.25,37,0,13,587,624,0,167.0,4.513513513513513,5.659280886101786,5,185.0,0.17580070451226773,2,55.0,0.20960374672104118,3,45.0,0.2023978640127125,3,17.0,0.44746336932959574,13,302.0
1685.0,-2.5,33,0,10,593,626,0,198.0,6.0,6.651262288815104,4,165.0,0.41177655615818526,2,46.0,0.20772091400249582,4,67.0,0.44840538731426516,0,14.0,0.6624668132924884,10,292.0
1690.0,-3.5,34,0,14,594,628,0,258.0,7.588235294117647,5.761659753769389,4,185.0,0.43185115882067343,5,64.0,0.14775910619651036,4,87.0,0.4242395009537632,1,4.0,0.31495020965143594,14,340.0
1695.0,-4.0,34,0,16,597,631,0,306.0,9.0,3.6865892691257085,6,208.0,0.2935253073268919,3,70.0,0.22536673737228136,6,112.0,0.015849774093017376,1,6.0,0.3235498713140843,16,396.0
1700.0,-3.25,37,0,13,598,635,0,298.0,8.054054054054054,5.405026923383476,7,241.0,0.18298978046889913,1,51.0,0.3645486881453784,5,101.0,0.246878864719127,0,3.0,0.8348051710143144,13,396.0
1705.0,-2.5,37,0,10,600,637,0,289.0,7.8108108108108105,6.098563650429049,7,274.0,0.14796344477021275,2,49.0,0.15069613659504014,0,56.0,0.5051878913529493,1,5.0,0.7265409016655692,10,384.0
1710.0,-4.5,35,0,18,602,637,0,356.0,10.17142857142857,4.643292474223274,9,307.0,0.09671953140426917,4,62.0,0.000861203907855914,3,64.0,0.47423211585166297,2,11.0,0.19261340960816972,18,444.0
1715.0,-6.0,33,0,24,605,638,0,461.0,13.969696969696969,2.2664206674176217,9,352.0,3.4627844336354436e-06,4,82.0,0.1835145864838044,7,87.0,0.2231317546107542,4,28.0,0.0028714865672986247,24,549.0
1720.0,-5.75,34,0,23,607,641,0,315.0,9.264705882352942,2.3478024479818216,6,303.0,0.21827732117807203,1,76.0,0.31737744599905515,11,133.0,0.10943531876341642,5,53.0,2.204114471044307e-06,23,565.0
1725.0,-4.0,35,0,16,607,642,0,223.0,6.371428571428571,4.313450175449881,1,160.0,0.4226829705336445,1,62.0,0.5789485879730719,12,191.0,0.07254503657226999,2,54.0,0.43265847416387054,16,467.0
1730.0,-2.75,39,0,11,607,646,0,133.0,3.41025641025641,5.4212423489461345,1,163.0,0.3234489169214333,0,2.0,0.8572758620761105,10,203.0,0.09667620994048291,0,26.0,0.6060704937051347,11,394.0
1735.0,-2.75,39,0,11,607,646,0,110.0,2.8205128205128207,5.258959835908809,5,182.0,0.12089879024966796,0,0.0,0.8258339212336372,5,180.0,0.19764121266002996,1,28.0,0.18827296687348805,11,390.0
1740.0,-4.75,37,0,19,609,646,0,175.0,4.72972972972973,4.441448562659699,9,222.0,0.0010272930872946588,1,1.0,0.3358316671847236,5,137.0,0.1814138166588423,4,43.0,0.004206769836713643,19,403.0
1745.0,-4.25,36,0,17,612,648,0,143.0,3.9722222222222223,4.303713215408861,7,198.0,0.2022517142630131,1,6.0,1.8338759024300355e-05,3,124.0,0.09557386660401171,6,72.0,0.19724549846487893,17,400.0
1750.0,-3.0,33,0,12,617,650,0,136.0,4.121212121212121,5.033298445409034,2,144.0,0.26355007530487934,1,13.0,0.7092978316897962,3,81.0,0.17009117440417126,6,104.0,0.2472293055404778,12,342.0
1755.0,-2.25,33,0,9,619,652,0,74.0,2.242424242424242,5.049374237105469,1,133.0,0.37202587662609915,1,18.0,0.7219972461936112,2,71.0,0.06855780740416356,5,101.0,0.30812225669444476,9,323.0
1760.0,-2.0,35,0,8,619,654,0,54.0,1.542857142857143,5.461343738378731,5,130.0,0.31409380465533865,1,23.0,0.06965576125864051,2,39.0,0.589611100056824,0,63.0,0.2731550408755356,8,255.0
1765.0,-3.25,36,0,13,619,655,0,71.0,1.9722222222222223,5.2225684073085015,4,111.0,0.13885431920835378,4,37.0,0.00036535243649610705,0,19.0,0.8016076426850576,5,80.0,0.06616107488542576,13,247.0
1770.0,-3.25,35,0,13,622,657,0,109.0,3.1142857142857143,5.500047817595004,1,51.0,0.3365986577484262,4,59.0,0.2778845089206625,1,3.0,0.519063342481447,7,116.0,0.2545664458403051,13,229.0
1775.0,-3.75,38,0,15,625,663,0,139.0,3.6578947368421053,4.591147968571208,2,57.0,0.4703099088130118,4,79.0,0.36590018561172,4,12.0,0.17089398988558988,5,136.0,0.23142095071388774,15,284.0
1780.0,-5.25,40,0,21,625,665,0,235.0,5.875,3.6289753838155336,5,77.0,0.36290205925981794,5,101.0,0.012730701459032443,5,36.0,0.28154056163254404,6,143.0,0.12088263411747,21,357.0
1785.0,-6.0,42,0,24,625,667,0,209.0,4.976190476190476,2.734035858712393,10,118.0,0.15661867243211278,4,85.0,0.04212441814930725,5,61.0,0.2901692078768008,5,133.0,0.04726857772339821,24,397.0
1790.0,-5.75,45,0,23,626,671,0,231.0,5.133333333333334,4.749262154614883,14,179.0,0.1754511564864247,0,44.0,0.48695505781853177,6,88.0,0.1624642002840953,3,55.0,0.11873105366650376,23,366.0
1795.0,-4.5,45,0,18,628,673,0,258.0,5.733333333333333,5.059273461759863,11,208.0,0.14359352268189243,0,13.0,0.8172083767082636,7,121.0,0.001397978505320039,0,52.0,0.11660465952155691,18,394.0
1800.0,-4.75,43,0,19,632,675,0,276.0,6.4186046511627906,5.120873857393733,8,194.0,0.15219215379011478,1,5.0,0.5880217245820504,8,161.0,0.110901616860517,2,42.0,1.5297828504557843e-05,19,402.0
