step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
645.0,-3.5,39,0,14,202,241,0,167.0,4.282051282051282,5.334141140411103,8,127.0,0.23466050360376817,5,73.0,0.1562591559628139,1,110.0,0.2600449398064772,0,2.0,0.7918987578220714,14,312.0
650.0,-4.25,37,0,17,206,243,0,237.0,6.405405405405405,5.053816422730281,9,168.0,0.10043889978328373,5,98.0,0.19083589778212362,3,42.0,0.26322848585554437,0,2.0,0.8939571370594279,17,310.0
655.0,-3.75,36,0,15,208,244,0,264.0,7.333333333333333,4.239514383894168,8,190.0,0.11749339612065128,6,128.0,0.20871332481429303,1,43.0,0.23289280192825462,0,0.0,0.6510292054660936,15,361.0
660.0,-4.0,36,0,16,210,246,0,326.0,9.055555555555555,5.149546713354653,6,196.0,0.24092355299185364,6,158.0,0.14371349262491495,4,49.0,0.28374912838710953,0,0.0,0.8420069450159391,16,403.0
665.0,-4.5,37,0,18,210,247,0,300.0,8.108108108108109,4.214482610303111,4,168.0,0.17757546965132803,8,195.0,0.032314079513631834,5,73.0,0.32389484463707263,1,2.0,0.007369851496233003,18,438.0
670.0,-4.5,36,0,18,215,251,0,322.0,8.944444444444445,4.6093032846131905,2,98.0,0.33824666066831693,9,241.0,0.3236836229087295,5,98.0,0.2899721936282346,2,12.0,0.0,18,449.0
675.0,-4.75,34,0,19,217,251,0,348.0,10.235294117647058,2.276108096464232,4,111.0,0.10250885609312392,6,249.0,0.24294193109649448,7,129.0,0.11177451209865404,2,22.0,0.0,19,511.0
680.0,-5.0,34,0,20,217,251,0,412.0,12.117647058823529,2.1290611590810498,7,142.0,0.003754096346127167,6,228.0,0.10204560745724796,5,154.0,0.049311058870925926,2,34.0,0.5269855826749624,20,558.0
685.0,-5.0,36,0,20,217,253,0,316.0,8.777777777777779,3.545554997507543,9,186.0,0.17194466513929277,5,199.0,0.059906023818118576,6,175.0,0.0,0,20.0,0.711213652024208,20,580.0
690.0,-4.0,39,0,16,217,256,0,228.0,5.846153846153846,4.66298892252285,9,231.0,0.17452503787581064,3,107.0,0.2870011746785729,3,144.0,0.20876882731537796,1,5.0,0.22225610028353765,16,487.0
695.0,-3.75,39,0,15,218,257,0,157.0,4.0256410256410255,5.065138376770495,8,237.0,0.10110929298437489,3,67.0,0.15938063657347837,0,74.0,0.6117810693425391,4,19.0,0.30813870459693254,15,397.0
700.0,-4.75,36,0,19,223,259,0,241.0,6.694444444444445,4.765836901685264,7,224.0,0.17342725644825913,7,96.0,7.696762188866332e-05,1,44.0,0.6297823953730012,4,39.0,0.4747629646471017,19,403.0
705.0,-4.0,34,0,16,226,260,0,226.0,6.647058823529412,4.128315842775015,5,195.0,0.14660051554581865,4,106.0,0.04258453922333527,3,54.0,0.515080333661106,4,57.0,0.27640872086690216,16,412.0
710.0,-3.5,35,0,14,226,261,0,205.0,5.857142857142857,5.759199088422594,2,121.0,0.3025089367208221,4,99.0,0.3818443620707007,4,72.0,0.33922186680637834,4,77.0,0.0,14,369.0
715.0,-3.25,37,0,13,226,263,0,187.0,5.054054054054054,5.9080201042226195,1,86.0,0.42091759327311756,4,119.0,0.4681787414753827,7,100.0,0.002921297218193379,1,64.0,0.10399080823122127,13,369.0
720.0,-4.0,32,0,16,232,264,0,238.0,7.4375,6.0496185932944435,4,86.0,0.3182942253007654,4,137.0,0.2932809924171053,8,142.0,0.16497815727320914,0,0.0,1.0,16,365.0
725.0,-4.25,31,0,17,234,265,0,300.0,9.67741935483871,5.011525279729644,5,107.0,0.24261942635404857,6,162.0,3.263949492852082e-05,6,167.0,0.2892488913613448,0,0.0,1.0,17,436.0
730.0,-3.75,30,0,15,237,267,0,348.0,11.6,5.0514257634848105,3,89.0,0.3058714409131853,6,192.0,0.13893558454809604,6,186.0,0.24318101148362758,0,0.0,1.0,15,467.0
735.0,-2.5,28,0,10,240,268,0,286.0,10.214285714285714,5.087205374117103,0,25.0,0.47473359423748285,6,224.0,0.25620078725579254,4,148.0,0.1177245940647773,0,0.0,1.0,10,397.0
740.0,-2.5,29,0,10,240,269,0,256.0,8.827586206896552,5.921358258083134,1,12.0,0.4316034598379046,7,256.0,0.3698450784770659,2,86.0,0.18257611568717394,0,2.0,0.8459770282488601,10,356.0
745.0,-1.5,28,0,6,243,271,0,104.0,3.7142857142857144,5.589075478617551,0,3.0,0.40813589733621175,5,219.0,0.35509919318578825,1,85.0,0.08357280409540069,0,2.0,0.9280856073592,6,309.0
750.0,-2.0,29,0,8,244,273,0,82.0,2.8275862068965516,6.07655501944493,0,0.0,0.5572485842491272,5,126.0,0.2767584703822593,3,94.0,0.35224556862105455,0,4.0,0.5833434813492027,8,224.0
755.0,-3.25,31,0,13,244,275,0,120.0,3.870967741935484,5.488912236734409,1,4.0,0.6322405158724682,9,164.0,0.09318868276770034,0,64.0,0.6664651347904108,3,14.0,0.4457210365019526,13,246.0
760.0,-3.25,29,0,13,246,275,0,171.0,5.896551724137931,3.0875521111930766,1,9.0,0.3073979558938276,12,220.0,0.004597060568518945,0,2.0,0.35404316533130575,0,16.0,0.46862411439583446,13,247.0
765.0,-4.5,31,0,18,246,277,0,233.0,7.516129032258065,3.9438848209516943,2,19.0,0.24695176083469603,10,221.0,0.09772830178384853,3,11.0,0.0010215558442338154,3,14.0,0.4386229942865967,18,265.0
770.0,-3.5,33,0,14,246,279,0,282.0,8.545454545454545,5.783169580280203,3,34.0,0.3766301146465757,8,238.0,0.2244592420123311,0,11.0,0.1087426470493508,3,29.0,0.5394810076229836,14,312.0
775.0,-3.25,32,0,13,248,280,0,220.0,6.875,5.1034473305954275,3,49.0,0.3196836683937091,6,226.0,0.15232868270704278,0,0.0,1.0,4,45.0,0.3634254811829391,13,320.0
780.0,-3.5,32,0,14,249,281,0,153.0,4.78125,4.384513219654613,4,69.0,0.16528336609143565,3,165.0,0.14842639905401767,0,0.0,0.9792492132185725,7,72.0,0.00813267907263824,14,306.0
785.0,-3.25,29,0,13,253,282,0,139.0,4.793103448275862,4.1424542581428545,6,95.0,0.000140337158615377,2,133.0,0.25299939778437763,0,0.0,0.9517588390023028,5,82.0,0.04100075040396241,13,310.0
790.0,-3.0,29,0,12,256,285,0,166.0,5.724137931034483,6.457046274545607,6,125.0,0.24552259195650591,4,125.0,0.21150553736792765,0,0.0,0.9742108808429741,2,55.0,0.4170428348491759,12,305.0
795.0,-2.5,28,0,10,258,286,0,137.0,4.892857142857143,5.57572059218442,3,117.0,0.23783825097938732,3,108.0,0.22482485988851575,1,1.0,0.4824327312655827,3,55.0,0.3678964895788246,10,281.0
800.0,-3.0,26,0,12,260,286,0,168.0,6.461538461538462,4.947793635958575,3,97.0,0.10656829339163709,2,20.0,0.3250878092723582,1,8.0,0.513624542241582,6,77.0,0.032425814608485155,12,202.0
805.0,-2.5,26,0,10,262,288,0,116.0,4.461538461538462,5.10755218649072,2,64.0,0.36370488706602283,2,30.0,0.06024199690213806,2,17.0,0.5588328001326794,4,89.0,0.03850893809716543,10,200.0
810.0,-2.25,25,0,9,264,289,0,141.0,5.64,6.336911582964238,1,25.0,0.5970234317898738,3,45.0,0.47954173176446513,3,28.0,0.0851577821660615,2,78.0,0.23385848471666806,9,176.0
815.0,-3.5,25,0,14,266,291,0,197.0,7.88,5.2710779896142865,2,26.0,0.32470076772160933,3,60.0,0.5397021242603839,5,49.0,0.1538445900210131,4,92.0,6.506196806071429e-05,14,227.0
820.0,-2.5,26,0,10,268,294,0,197.0,7.576923076923077,5.186433059563309,0,4.0,0.8040051048723259,3,75.0,0.3158582898450536,3,46.0,0.3628931301886668,4,112.0,0.0,10,237.0
825.0,-2.25,27,0,9,269,296,0,154.0,5.703703703703703,5.801350864021744,0,0.0,0.9287901592379996,4,94.0,0.1694547210770548,3,46.0,0.5397882040210972,2,81.0,0.38774720912491095,9,221.0
830.0,-2.5,31,0,10,269,300,0,200.0,6.451612903225806,7.524652523348729,1,1.0,0.5455723369358393,4,113.0,0.335077540802753,3,61.0,0.5236418657857567,2,46.0,0.4836977884383643,10,221.0
835.0,-3.0,34,0,12,269,303,0,106.0,3.1176470588235294,5.459418706021407,3,10.0,0.34384626040531546,2,84.0,0.2729812461427071,6,81.0,0.24831879462554493,1,26.0,0.34403333117893253,12,201.0
840.0,-3.25,32,0,13,272,304,0,142.0,4.4375,5.09091258067251,1,13.0,0.4473708546706089,2,29.0,0.3201726005141368,7,114.0,0.09812778939834509,3,15.0,0.353859932532858,13,171.0
845.0,-3.75,31,0,15,274,305,0,192.0,6.193548387096774,4.427665197941921,2,14.0,0.4854059358212894,4,42.0,0.0630414342391386,8,156.0,0.17626474526970215,1,16.0,0.5036572934916166,15,228.0
850.0,-4.5,33,0,18,276,309,0,272.0,8.242424242424242,4.199124408908413,3,26.0,0.23958418910442908,6,68.0,0.23359792760471815,9,200.0,0.23424179692768393,0,4.0,0.3620243739573155,18,298.0
855.0,-5.25,35,0,21,276,311,0,248.0,7.085714285714285,3.2504078039306066,4,45.0,0.021951886978026032,6,98.0,0.27356418131174987,8,199.0,0.14636819778137353,3,11.0,0.0023762950890291105,21,353.0
860.0,-5.0,36,0,20,277,313,0,293.0,8.13888888888889,3.5746813120907635,5,69.0,0.2744019006945578,7,131.0,0.04844733631203376,5,148.0,0.18374368252079168,3,26.0,2.0667823621828393e-05,20,374.0
865.0,-5.0,34,0,20,280,314,0,260.0,7.647058823529412,3.0334998447357138,5,94.0,0.3257700142642441,7,138.0,0.025299803439243047,5,146.0,0.09819561267773097,3,41.0,0.0,20,419.0
870.0,-5.5,33,0,22,282,315,0,326.0,9.878787878787879,3.5886583973936865,7,121.0,0.2190696478051756,7,145.0,0.0,5,117.0,0.17218212263932453,3,58.0,0.36946545117649693,22,441.0
875.0,-3.5,32,0,14,283,315,0,235.0,7.34375,3.9998530172702442,4,110.0,0.20229531880879104,7,180.0,0.0,3,84.0,0.0706185718996631,0,43.0,0.641816052283472,14,417.0
880.0,-3.25,31,0,13,285,316,0,227.0,7.32258064516129,4.989353189090492,3,43.0,0.2811365155149584,7,217.0,0.24160084836529575,2,47.0,0.1887609792774454,1,4.0,0.26565973685746747,13,311.0
885.0,-2.0,35,0,8,285,320,0,135.0,3.857142857142857,6.387681431633338,1,40.0,0.49725804810649055,4,192.0,0.4002875890675929,2,34.0,0.0,1,5.0,0.09103754204810303,8,271.0
890.0,-1.25,34,0,5,288,322,0,42.0,1.2352941176470589,8.579951824709646,2,38.0,0.5438193988053378,1,121.0,0.42600040210533596,2,46.0,0.6372136281341195,0,2.0,0.922644100985278,5,207.0
895.0,-2.0,34,0,8,291,325,0,72.0,2.1176470588235294,6.758485664892416,2,48.0,0.266083564194759,4,131.0,0.12699505454041038,2,56.0,0.6480389716642949,0,2.0,0.9248553630359178,8,237.0
900.0,-3.75,33,0,15,295,328,0,133.0,4.03030303030303,4.923261684211986,4,65.0,0.2533133156342827,8,162.0,0.09243667955039615,3,69.0,0.4859097070915137,0,0.0,0.9270656470637263,15,296.0
905.0,-4.75,33,0,19,297,330,0,211.0,6.393939393939394,3.3086180369101794,3,80.0,0.3696817273054984,10,210.0,0.0028256982048426586,6,94.0,0.16797824327586117,0,0.0,1.0,19,384.0
910.0,-5.5,33,0,22,298,331,0,313.0,9.484848484848484,3.4652546546053307,2,80.0,0.5413979281725587,11,264.0,0.0,9,136.0,0.19182243447502814,0,0.0,1.0,22,480.0
915.0,-4.5,32,0,18,300,332,0,329.0,10.28125,2.643670430434505,3,90.0,0.204215220699546,8,258.0,0.023626315648499478,7,163.0,0.25446679244979664,0,0.0,1.0,18,511.0
920.0,-4.0,32,0,16,300,332,0,344.0,10.75,3.7964239160846653,6,118.0,0.13305463744869195,4,195.0,0.1450474009830001,6,170.0,0.14030715530758106,0,2.0,0.945523737422474,16,485.0
925.0,-4.25,33,0,17,300,333,0,310.0,9.393939393939394,3.4010551212050055,7,150.0,0.00017508115031870068,5,218.0,0.1413669223918681,5,143.0,0.0708975547195643,0,2.0,0.9729359059874222,17,513.0
930.0,-5.0,34,0,20,302,336,0,349.0,10.264705882352942,3.5198122919825776,7,185.0,0.20751915382133052,8,253.0,0.10614528972935545,5,90.0,0.25386661182304887,0,4.0,0.4617648077428134,20,532.0
935.0,-5.75,36,0,23,303,339,0,428.0,11.88888888888889,3.2199231980254783,7,220.0,0.3407789636606368,9,294.0,0.0007720383760285717,4,92.0,0.15781646498153265,3,14.0,0.48648841544683896,23,620.0
940.0,-5.25,38,0,21,303,341,0,503.0,13.236842105263158,3.3616508389865323,8,259.0,0.2594718665314596,9,339.0,0.0,4,87.0,0.11784992049302122,0,12.0,0.2652909688016463,21,697.0
945.0,-4.5,38,0,18,303,341,0,382.0,10.052631578947368,3.805648033165778,8,226.0,0.17941396918734792,6,317.0,0.051755455730077934,2,76.0,0.07709687917622622,2,6.0,0.0027651127422527568,18,625.0
950.0,-2.75,38,0,11,305,343,0,301.0,7.921052631578948,6.393880261863846,5,163.0,0.23767454402355367,4,245.0,0.37759444560679006,2,34.0,0.23778493784919064,0,8.0,0.7504629972332962,11,450.0
955.0,-1.5,38,0,6,309,347,0,97.0,2.5526315789473686,6.7259698619220805,2,115.0,0.24225324000385018,2,195.0,0.48798709281135366,2,38.0,0.3124100528213166,0,4.0,0.7767530152969659,6,352.0
960.0,-1.75,38,0,7,310,348,0,50.0,1.3157894736842106,6.567948744703755,3,104.0,0.1543286355091053,1,79.0,0.44407176584609964,2,50.0,0.5670271376389684,1,3.0,0.5893610481945349,7,236.0
965.0,-1.5,38,0,6,312,350,0,16.0,0.42105263157894735,5.1179031716075265,4,91.0,0.21221567606857228,0,2.0,0.410297748417309,1,29.0,0.5836595195363217,1,4.0,0.0873298519448607,6,126.0
970.0,-2.75,38,0,11,313,351,0,46.0,1.2105263157894737,6.671913001933992,4,62.0,0.25958103964944257,3,12.0,0.3855338695863547,1,6.0,0.4497660379302886,3,17.0,0.3734347014273578,11,97.0
975.0,-3.5,38,0,14,316,354,0,111.0,2.9210526315789473,6.731752406171588,4,53.0,0.32306021552372655,4,32.0,0.4201605293558538,2,13.0,0.0016502735817444602,4,35.0,0.4295531679060988,14,133.0
980.0,-4.0,35,0,16,320,355,0,154.0,4.4,4.101190190300344,6,77.0,0.207107328163494,3,38.0,0.2722557824591459,2,23.0,0.3248095392828239,5,56.0,0.1714501552570999,16,194.0
985.0,-4.25,33,0,17,324,357,0,194.0,5.878787878787879,3.1312710224567866,7,112.0,0.008727057329903786,2,17.0,0.3004322170592067,1,12.0,0.48353033084483826,7,86.0,0.002640797437427043,17,227.0
990.0,-4.25,35,0,17,324,359,0,211.0,6.0285714285714285,4.658952061925702,6,116.0,0.13075977984968506,2,23.0,0.44570172186627655,1,17.0,0.0,8,128.0,0.1916605812902837,17,284.0
995.0,-4.5,34,0,18,326,360,0,258.0,7.588235294117647,3.750993855650355,4,84.0,0.3377908943194728,5,40.0,0.11941352573441173,1,24.0,0.6271046104298742,8,168.0,0.12348330478190046,18,316.0
1000.0,-4.0,36,0,16,328,364,0,216.0,6.0,3.641725392080817,3,83.0,0.28735148401871075,6,57.0,0.1838892154119591,1,29.0,0.6823106381443217,6,180.0,0.031511074232458684,16,349.0
1005.0,-3.25,36,0,13,328,364,0,194.0,5.388888888888889,5.366254214556438,4,65.0,0.16861962780407833,4,63.0,0.3611549685205374,0,2.0,0.384155094301725,5,167.0,0.1337296704166338,13,297.0
1010.0,-3.0,37,0,12,328,365,0,128.0,3.4594594594594597,6.898698103397523,4,73.0,0.0,5,68.0,0.39467797249791514,0,0.0,0.6007304072291982,3,145.0,0.05718838321325855,12,286.0
1015.0,-3.25,34,0,13,333,367,0,165.0,4.852941176470588,6.406167498546331,4,93.0,0.0,7,99.0,0.22140857788189372,0,0.0,0.8526612816158908,2,69.0,0.22354567458740743,13,261.0
1020.0,-4.25,34,0,17,336,370,0,240.0,7.0588235294117645,5.479456830911795,4,113.0,0.19058775183929444,9,138.0,0.011434363231057997,0,0.0,0.9286037610701976,4,87.0,0.2963208346528801,17,338.0
1025.0,-3.25,31,0,13,343,374,0,230.0,7.419354838709677,4.925808170406224,1,81.0,0.6468214788774683,8,173.0,0.04196509824242314,0,0.0,0.568204287263396,4,107.0,0.25436288418588443,13,361.0
1030.0,-3.5,32,0,14,344,376,0,262.0,8.1875,5.5164399166903895,1,22.0,0.7086840664687808,6,189.0,0.1645008506503684,2,8.0,0.40378423688608767,5,129.0,0.0038539828540485248,14,348.0
1035.0,-4.5,36,0,18,344,380,0,339.0,9.416666666666666,5.744026409394242,1,1.0,0.5949588314538932,7,220.0,0.1802323738944366,4,24.0,0.48035557661287415,6,159.0,0.0,18,404.0
1040.0,-5.0,36,0,20,346,382,0,435.0,12.083333333333334,4.55090636882527,2,9.0,0.5140123367381287,8,260.0,0.27817856394960205,4,42.0,0.2842040872996522,6,189.0,0.0,20,500.0
1045.0,-5.5,38,0,22,348,386,0,388.0,10.210526315789474,4.0346835942995884,4,24.0,0.2922175708802452,6,239.0,0.36027698492931753,6,66.0,0.2784956493147714,6,219.0,0.0,22,548.0
1050.0,-4.5,39,0,18,349,388,0,276.0,7.076923076923077,3.5099337802706976,5,48.0,0.25171327118209846,3,162.0,0.17115951658375902,7,101.0,0.24984962899600482,3,199.0,0.3072424886487083,18,510.0
1055.0,-4.75,41,0,19,349,390,0,299.0,7.2926829268292686,3.6191693262778823,4,63.0,0.2746905157875037,4,158.0,0.11069038978288948,9,144.0,0.0915336763169103,2,145.0,0.4955870680592726,19,510.0
1060.0,-5.25,43,0,21,349,392,0,355.0,8.255813953488373,4.288410138760991,5,81.0,0.3456142572808563,5,168.0,0.27193810250601136,8,178.0,0.02641742324514129,3,137.0,0.031225183333580014,21,564.0
1065.0,-5.5,43,0,22,350,393,0,286.0,6.651162790697675,4.81729358121327,3,77.0,0.41565308963982606,8,202.0,0.21125416722690735,9,194.0,1.1768150668052483e-06,2,83.0,0.09511683280376163,22,556.0
1070.0,-3.75,40,0,15,355,395,0,212.0,5.3,5.146628028637316,0,18.0,0.4578031017853135,9,244.0,0.10703638363482992,6,193.0,0.2577385507125352,0,3.0,0.48110020247493085,15,458.0
1075.0,-2.5,38,0,10,358,396,0,140.0,3.6842105263157894,6.781854321604169,1,5.0,0.7048783495905184,8,278.0,0.10510746660332923,1,131.0,0.5170634872393575,0,2.0,0.8449476659246872,10,416.0
1080.0,-2.0,37,0,8,360,397,0,154.0,4.162162162162162,6.244288780002577,1,10.0,0.5487788969974658,6,290.0,0.10436201479135176,1,131.0,0.37160850077351354,0,2.0,0.8886969075107386,8,433.0
1085.0,-3.0,35,0,12,363,398,0,123.0,3.5142857142857142,5.383503225701647,3,22.0,0.21714357346810273,5,240.0,0.04653462048305126,4,145.0,0.29152741969025875,0,2.0,0.27256641992314984,12,409.0
1090.0,-2.5,37,0,10,365,402,0,40.0,1.0810810810810811,6.135698486686768,2,18.0,0.3899464599527478,1,80.0,0.31845024161736757,4,122.0,0.1517157887206719,3,12.0,0.4045179994769907,10,232.0
1095.0,-2.5,33,0,10,371,404,0,60.0,1.8181818181818181,6.96774270321668,3,24.0,0.4667242711286183,1,72.0,0.6137252691853343,3,82.0,0.24328789268195816,3,29.0,0.5998300098043665,10,207.0
1100.0,-3.0,33,0,12,372,405,0,82.0,2.484848484848485,4.394698702543751,1,20.0,0.40966996303135533,3,83.0,0.3882599772813765,4,99.0,0.17087993739520005,4,46.0,0.30221157832595447,12,248.0
1105.0,-5.5,34,0,22,372,406,0,170.0,5.0,3.2746127023081004,2,8.0,0.25673823984260663,5,104.0,0.15960508717229543,7,128.0,0.34335504042397963,8,77.0,0.008505952251994095,22,317.0
1110.0,-5.0,36,0,20,373,409,0,235.0,6.527777777777778,3.538740024364192,2,18.0,0.4217952708994891,5,129.0,0.012741473615596959,6,130.0,0.36598554683002604,7,107.0,0.030203884138200285,20,384.0
1115.0,-4.75,35,0,19,374,409,0,305.0,8.714285714285714,3.7302920433261795,2,28.0,0.3653837045204603,6,158.0,0.0,5,98.0,0.16608154087395707,6,124.0,0.31418698538820217,19,408.0
1120.0,-5.0,37,0,20,374,411,0,310.0,8.378378378378379,4.281749445777832,4,43.0,0.20031631096658092,5,179.0,0.0,7,114.0,0.2181496483410462,4,119.0,0.31034295919740656,20,455.0
1125.0,-4.0,34,0,16,377,411,0,254.0,7.470588235294118,3.226376885063658,4,63.0,0.19250086720781384,5,204.0,0.0,5,112.0,0.16463945005264669,2,72.0,0.1989675718678357,16,451.0
1130.0,-2.5,36,0,10,377,413,0,154.0,4.277777777777778,4.906292321805518,4,83.0,0.2188680518319572,2,155.0,0.24052095729996337,3,49.0,0.1269140513132386,1,39.0,0.19883090539134926,10,326.0
1135.0,-2.5,37,0,10,379,416,0,140.0,3.7837837837837838,6.288707802551488,4,103.0,0.3077837503359594,0,59.0,0.7127968817376542,3,64.0,0.19878779903898788,3,50.0,0.2659576581848005,10,276.0
1140.0,-4.25,32,0,17,384,416,0,212.0,6.625,5.151799290410327,4,123.0,0.15720415643706132,0,0.0,0.9341696910406118,6,91.0,0.23204983941495344,7,76.0,0.32816089949211197,17,290.0
1145.0,-4.5,29,0,18,387,416,0,285.0,9.827586206896552,2.2519745186165716,5,148.0,0.047903195708592076,0,0.0,0.3431769183523219,4,98.0,0.11564885155990093,9,118.0,0.188570639146171,18,364.0
1150.0,-5.0,31,0,20,387,418,0,337.0,10.870967741935484,2.707410800562198,6,177.0,0.2440439364182143,2,7.0,0.00036932714921383706,4,81.0,0.0,8,130.0,0.030288957207190076,20,395.0
1155.0,-3.5,33,0,14,387,420,0,212.0,6.424242424242424,4.877760154405263,3,148.0,0.40232071117882084,2,17.0,0.0,4,101.0,0.1828113531432511,5,112.0,0.12202385446990165,14,378.0
1160.0,-3.0,32,0,12,389,421,0,181.0,5.65625,5.189841598505421,2,68.0,0.2786177759781377,2,29.0,0.6172621501130725,4,121.0,0.19707775800422073,4,118.0,0.07586220259409465,12,336.0
1165.0,-3.5,30,0,14,393,423,0,224.0,7.466666666666667,5.530760222099989,3,28.0,0.39609593669976173,2,39.0,0.6250997206381086,4,141.0,0.0027066523944368247,5,113.0,0.11577407710252685,14,321.0
1170.0,-2.0,30,0,8,394,424,0,96.0,3.2,5.447555349750908,0,16.0,0.6424509019258604,2,49.0,0.4046928222015637,2,114.0,0.09836216921618504,4,110.0,0.08224452820776067,8,289.0
1175.0,-1.25,32,0,5,396,428,0,23.0,0.71875,7.597418108533532,0,0.0,0.7185348626225675,3,38.0,0.285151956819483,0,8.0,0.8062268078536377,2,55.0,0.5302488055677075,5,101.0
1180.0,-2.0,31,0,8,397,428,0,38.0,1.2258064516129032,7.429751334293488,1,4.0,0.27293539811285045,6,35.0,0.24680141618241183,0,8.0,0.7559502285560877,1,44.0,0.6926662943022112,8,91.0
1185.0,-2.5,31,0,10,398,429,0,52.0,1.6774193548387097,5.889333047112433,4,16.0,0.0001129487349232257,3,45.0,0.09049497828792585,1,10.0,0.6557475598558169,2,33.0,0.4084026436037709,10,104.0
1190.0,-2.75,29,0,11,401,430,0,67.0,2.310344827586207,6.580964477434897,2,25.0,0.29822049810790924,2,26.0,0.18292015941989098,2,18.0,0.31585224433263853,5,49.0,0.13649836736689222,11,118.0
1195.0,-2.25,28,0,9,404,432,0,86.0,3.0714285714285716,6.794206916653435,2,31.0,0.5865095538709539,2,18.0,0.0,2,30.0,0.33146196393402927,3,35.0,0.09575419203398375,9,114.0
1200.0,-0.75,26,0,3,407,433,0,47.0,1.8076923076923077,8.424014764544332,2,41.0,0.5640388850690399,0,11.0,0.17235137907419268,0,17.0,0.5265924285008554,1,21.0,0.37915399992545,3,90.0
1205.0,-1.25,21,0,5,412,433,0,66.0,3.142857142857143,8.543543539187477,3,53.0,0.3528437112314758,0,0.0,1.0,0,2.0,0.5234501780520943,2,24.0,0.6398608521858199,5,79.0
1210.0,-1.75,18,0,7,416,434,0,95.0,5.277777777777778,5.907647639514395,5,72.0,0.1566998964690318,0,0.0,1.0,0,1.0,0.321773109907132,2,34.0,0.5872049780706613,7,107.0
1215.0,-1.75,17,0,7,418,435,0,116.0,6.823529411764706,4.473771646318693,3,83.0,0.22711740598851296,0,0.0,0.9469462500216527,0,0.0,1.0,4,48.0,0.10100007453447317,7,131.0
1220.0,-2.75,21,0,11,418,439,0,162.0,7.714285714285714,5.606317527616305,4,95.0,0.3864195426689112,0,0.0,0.9654713783223888,0,2.0,0.8557142989017128,7,78.0,3.503593851130958e-05,11,175.0
1225.0,-2.75,21,0,11,419,440,0,217.0,10.333333333333334,5.87071353656585,4,115.0,0.41482039854681746,0,0.0,0.9925098435897381,0,2.0,0.9311655107420429,7,113.0,0.11559067916633661,11,230.0
1230.0,-1.25,20,0,5,421,441,0,81.0,4.05,4.039187007937491,1,78.0,0.15814463327357955,0,0.0,0.8931587130431192,0,2.0,0.48679471307035305,4,109.0,0.18375593671783028,5,189.0
1235.0,-2.0,22,0,8,421,443,0,104.0,4.7272727272727275,6.746549923988477,1,14.0,0.5148537618035055,1,4.0,0.6722158293965884,2,11.0,0.4012043387210167,4,99.0,0.1273748830042731,8,128.0
1240.0,-2.0,23,0,8,421,444,0,138.0,6.0,7.202930848236604,1,8.0,0.4305606217344014,0,2.0,0.9465906912275438,3,22.0,0.02132997719404245,4,119.0,0.0,8,151.0
1245.0,-2.75,22,0,11,423,445,0,188.0,8.545454545454545,4.820789310024342,2,16.0,0.0076484608959671374,1,5.0,0.6174506676389646,4,41.0,0.1956448232395445,4,141.0,0.18501347486499084,11,203.0
1250.0,-3.75,23,0,15,425,448,0,256.0,11.130434782608695,3.4614604306874774,3,31.0,0.23907374101976006,4,18.0,0.2857960183441466,4,61.0,0.30781419176652336,4,161.0,0.18418106245240812,15,271.0
1255.0,-3.75,24,0,15,425,449,0,308.0,12.833333333333334,3.22329089070398,3,46.0,0.2295036984673711,6,45.0,0.2212740438190925,2,63.0,0.2567018966819005,4,179.0,0.0,15,333.0
1260.0,-3.25,26,0,13,425,451,0,343.0,13.192307692307692,4.068066386037956,3,61.0,0.32411586777985085,4,57.0,0.13600053637461174,2,61.0,0.2422056201024235,4,201.0,0.38733316425984815,13,380.0
1265.0,-2.75,29,0,11,426,455,0,309.0,10.655172413793103,6.310044252343356,4,81.0,0.484568597388211,3,38.0,0.3075622950565524,0,32.0,0.6246238409557526,4,221.0,0.37168823511254556,11,372.0
1270.0,-3.0,31,0,12,426,457,0,281.0,9.064516129032258,5.314048597142484,2,61.0,0.43674054290433884,3,53.0,0.18504999560570848,0,0.0,0.9674107043602908,7,248.0,0.027474030967562575,12,362.0
1275.0,-3.75,31,0,15,428,459,0,351.0,11.32258064516129,5.040115013887462,2,19.0,0.4090907430468579,5,77.0,0.13294616291108358,0,2.0,0.8140982825322993,8,286.0,2.7967290819274504e-05,15,384.0
1280.0,-4.5,31,0,18,432,463,0,233.0,7.516129032258065,4.4172397112912165,6,38.0,0.31629337556408904,6,106.0,0.24392550094195287,1,4.0,0.7341549053689175,5,239.0,0.056114910299381905,18,387.0
1285.0,-3.75,35,0,15,432,467,0,196.0,5.6,4.189781347673222,7,70.0,0.22282079500172414,7,139.0,0.26513402478872605,1,9.0,0.3461215080483308,0,119.0,0.24043081157205312,15,337.0
1290.0,-4.5,36,0,18,432,468,0,185.0,5.138888888888889,2.6878139512879367,7,99.0,0.19346864720600265,5,139.0,0.09729755817809806,4,22.0,0.0096295285805708,2,126.0,0.12215470544859253,18,386.0
