step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
645.0,-12.0,65,0,48,186,251,0,604.0,9.292307692307693,1.8949412803486037,22,757.0,0.04738392568882557,12,234.0,0.00519730162986736,9,168.0,0.09615728747166435,5,157.0,0.10143295566523025,48,1316.0
650.0,-9.75,65,0,39,188,253,0,611.0,9.4,2.537364261658976,18,756.0,0.056568698268411745,10,250.0,0.09157591830556554,9,215.0,0.2537646875910532,2,171.0,0.1643904946301721,39,1392.0
655.0,-9.0,66,0,36,190,256,0,644.0,9.757575757575758,3.2542115785487797,15,716.0,0.16533977813599995,5,206.0,0.1520587238082096,10,264.0,0.2770697983575708,6,194.0,0.1984324250069882,36,1380.0
660.0,-9.75,64,0,39,192,256,0,764.0,11.9375,1.5381155767935026,12,779.0,0.12704561122183883,6,199.0,0.14692478083496396,13,322.0,0.07968496122840249,8,230.0,0.1353416997646311,39,1530.0
665.0,-12.5,66,0,50,192,258,0,911.0,13.803030303030303,0.9332030168388287,16,851.0,0.0877611032502242,9,235.0,0.00808336457985109,14,351.0,0.10095245214906354,11,281.0,0.00784499716609426,50,1718.0
670.0,-11.5,68,0,46,192,260,0,983.0,14.455882352941176,1.7339390861991153,19,941.0,0.05533408816659403,7,244.0,0.03368783265907884,10,334.0,0.1782471364976874,10,300.0,0.026526249335384413,46,1819.0
675.0,-9.5,71,0,38,192,263,0,908.0,12.788732394366198,3.135171039608595,19,917.0,0.09461249472037357,4,222.0,0.27298091735797114,10,380.0,0.12149424599727528,5,274.0,0.2530898271352688,38,1793.0
680.0,-9.0,69,0,36,194,263,0,770.0,11.159420289855072,2.708692877912087,18,832.0,0.0506713574174913,4,205.0,0.3763759789139595,14,439.0,0.03158388066541204,0,191.0,0.20630160621643182,36,1667.0
685.0,-8.75,67,0,35,197,264,0,561.0,8.373134328358208,2.504852013330961,14,839.0,0.12825751089890974,4,225.0,0.344571259908762,14,452.0,0.025087833361855914,3,140.0,0.14770215459218258,35,1656.0
690.0,-9.5,67,0,38,199,266,0,612.0,9.134328358208956,2.2139751332408033,15,910.0,0.08872793849010611,7,253.0,0.1438628916033982,10,396.0,0.10089049198380594,6,167.0,0.24180679434005853,38,1726.0
695.0,-10.75,65,0,43,201,266,0,652.0,10.03076923076923,1.6477238238696927,17,925.0,0.02208214692845434,9,292.0,0.09784092501431854,7,349.0,0.11782601289414639,10,207.0,0.21669972407363639,43,1773.0
700.0,-10.0,67,0,40,201,268,0,581.0,8.671641791044776,2.5204651775905877,15,874.0,0.11244545521203325,9,337.0,0.07778249839491774,5,272.0,0.291623177974547,11,218.0,0.0648946003247866,40,1701.0
705.0,-9.5,67,0,38,201,268,0,586.0,8.746268656716419,2.9273723411619272,12,777.0,0.148409299533768,10,384.0,9.04212178593813e-05,7,302.0,0.23665527299421302,9,154.0,0.07130948998673815,38,1617.0
710.0,-9.5,65,0,38,204,269,0,696.0,10.707692307692307,2.9308254541224423,12,832.0,0.12801713906238857,10,434.0,0.08673700842490052,11,348.0,0.10705757754405856,5,137.0,0.228748524335409,38,1751.0
715.0,-10.0,64,0,40,207,271,0,855.0,13.359375,2.3085145573072365,15,903.0,0.07481553698745921,10,484.0,0.0871752404403746,11,364.0,0.08589471819039216,4,132.0,0.24003184532040162,40,1883.0
720.0,-10.0,62,0,40,210,272,0,795.0,12.82258064516129,1.679976384091764,17,986.0,0.07447759298239004,7,415.0,0.03460230314637334,9,342.0,0.11048790568799967,7,159.0,0.02430012738571562,40,1902.0
725.0,-10.0,64,0,40,210,274,0,711.0,11.109375,2.3274062986143313,21,1085.0,8.371091638026946e-05,3,275.0,0.2484982007785679,9,385.0,0.14497420865595664,7,170.0,0.04057890712021189,40,1915.0
730.0,-10.25,65,0,41,212,277,0,767.0,11.8,3.0465570871373293,18,1081.0,0.0648356033824266,5,294.0,0.24842647979692267,12,437.0,0.10839617158333471,6,156.0,0.07267795345530473,41,1968.0
735.0,-9.5,63,0,38,216,279,0,613.0,9.73015873015873,3.0604239672883815,13,964.0,0.08182366684687097,8,327.0,0.28755350767882226,14,439.0,0.11262130557657539,3,129.0,0.0960715942074796,38,1859.0
740.0,-7.75,62,0,31,220,282,0,499.0,8.048387096774194,3.3926025709966594,11,930.0,0.09851511297811322,9,372.0,0.26472928027890386,11,386.0,0.0988654052667635,0,53.0,0.6546666289084004,31,1741.0
745.0,-7.75,65,0,31,221,286,0,538.0,8.276923076923078,3.156950058566313,12,984.0,0.18703087800451318,10,328.0,0.1427995599819973,8,381.0,0.09126572157933645,1,54.0,0.5448709387268954,31,1747.0
750.0,-7.0,66,0,28,223,289,0,450.0,6.818181818181818,3.188180187343467,12,960.0,0.12447263563658674,8,278.0,0.1477207346971657,6,313.0,0.10355987107960415,2,61.0,0.3582568098321478,28,1612.0
755.0,-7.25,66,0,29,225,291,0,222.0,3.3636363636363638,3.1271182419910777,13,859.0,0.09389470195119302,6,248.0,0.1968247186854006,6,284.0,0.1987350404654303,4,75.0,0.0017297633242836952,29,1466.0
760.0,-6.75,65,0,27,229,294,0,168.0,2.5846153846153848,3.1905160728197415,11,818.0,0.12916296122792043,5,191.0,0.23226258221891088,6,219.0,0.16930098758527853,5,104.0,0.3842742903000349,27,1332.0
765.0,-6.5,63,0,26,231,294,0,168.0,2.6666666666666665,2.761569724630968,9,668.0,0.09096205313688194,8,228.0,0.2189151036058319,6,214.0,0.08658461654303437,3,80.0,0.504366484104187,26,1190.0
770.0,-7.75,63,0,31,231,294,0,239.0,3.7936507936507935,2.654897091021247,10,720.0,0.07569446883914002,11,276.0,0.12456971741761848,6,185.0,0.14923207595175514,4,57.0,0.19685210634544367,31,1238.0
775.0,-9.75,63,0,39,231,294,0,354.0,5.619047619047619,2.1828602792441236,14,784.0,0.049481899682667405,12,272.0,0.018038815734665474,6,187.0,0.12270728662479984,7,86.0,0.0006923867103793545,39,1329.0
780.0,-10.0,64,0,40,235,299,0,469.0,7.328125,2.6532818685751587,13,756.0,0.15807215235154223,10,246.0,0.06646061823793388,10,228.0,0.1376512139539899,7,121.0,0.0,40,1351.0
785.0,-8.5,64,0,34,238,302,0,471.0,7.359375,2.933497522663088,12,682.0,0.13422901941754983,7,249.0,0.23587540282582786,11,282.0,0.1404361376847241,4,118.0,0.045429537693326444,34,1331.0
790.0,-7.0,62,0,28,241,303,0,448.0,7.225806451612903,3.087368275802905,11,686.0,0.12057581976977007,6,213.0,0.21886323046783174,10,296.0,0.09465545649095068,1,70.0,0.43676700017390097,28,1265.0
795.0,-8.75,62,0,35,242,304,0,563.0,9.080645161290322,3.223814421694192,16,755.0,0.07310350476720144,9,248.0,0.07127079028651345,9,283.0,0.16382569097755303,1,23.0,0.6943321205944822,35,1309.0
800.0,-10.25,63,0,41,243,306,0,543.0,8.619047619047619,2.305234575897584,16,734.0,0.05989513177074243,15,310.0,0.0022673355355498307,8,271.0,0.13240817329557464,2,30.0,0.09647900165341342,41,1345.0
805.0,-8.75,61,0,35,247,308,0,411.0,6.737704918032787,3.1761658756056605,14,608.0,0.1272550781286124,13,343.0,0.025514371049966213,4,210.0,0.3181070098462608,4,50.0,0.3155714312833075,35,1211.0
810.0,-6.25,59,0,25,251,310,0,325.0,5.508474576271187,4.753715088140928,11,432.0,0.1971455502189478,8,318.0,0.10933046830169137,2,141.0,0.46425234653307346,4,68.0,0.43735250506674367,25,959.0
815.0,-5.5,64,0,22,251,315,0,345.0,5.390625,5.063921699528493,8,422.0,0.2056631227535298,7,325.0,0.22596694357072636,3,87.0,0.3689573609499827,4,88.0,0.506538603825687,22,922.0
820.0,-6.75,65,0,27,253,318,0,368.0,5.661538461538462,4.375677069326873,7,377.0,0.21876710068267533,9,366.0,0.2954057311910764,6,95.0,0.19225029679684003,5,109.0,0.34672848395065725,27,947.0
825.0,-8.25,65,0,33,256,321,0,419.0,6.446153846153846,2.962102665052823,8,413.0,0.1895616159082712,13,421.0,0.15325580883594953,5,86.0,0.14821485858718375,7,138.0,0.2568888934017389,33,1058.0
830.0,-10.75,63,0,43,258,321,0,573.0,9.095238095238095,1.2502739228859903,14,472.0,0.06888558266971662,18,503.0,0.006248610736128817,1,49.0,0.18929396047741384,10,180.0,0.027755638849365178,43,1204.0
835.0,-13.0,67,0,52,258,325,0,784.0,11.701492537313433,1.553195879987101,19,554.0,0.0456209232006835,20,601.0,0.0750575101518411,4,63.0,0.19840171371247378,9,218.0,0.02508908124908787,52,1436.0
840.0,-12.5,68,0,50,260,328,0,932.0,13.705882352941176,1.9393588359250524,18,582.0,0.10136692171044288,21,702.0,0.008228414619025078,7,93.0,0.21784401607265977,4,227.0,0.13759569322301943,50,1604.0
845.0,-11.75,70,0,47,261,331,0,1047.0,14.957142857142857,2.302421931633925,14,534.0,0.17084491859781667,22,811.0,3.8061510867284673e-06,5,108.0,0.2826331126052998,6,250.0,0.06474881352057651,47,1703.0
850.0,-11.5,69,0,46,264,333,0,1068.0,15.478260869565217,1.5824277575324877,14,605.0,0.1056261536397982,19,834.0,0.011620528580342163,5,121.0,0.2708461488886697,8,286.0,0.15301028414099982,46,1846.0
855.0,-11.25,70,0,45,264,334,0,1024.0,14.628571428571428,1.633412694180561,18,688.0,0.04517657799281741,14,765.0,0.043942141150070245,4,115.0,0.17438762746975564,9,333.0,0.276823554476975,45,1901.0
860.0,-8.75,76,0,35,264,340,0,809.0,10.644736842105264,2.576246422910949,18,711.0,0.07569131953296528,9,755.0,0.08824664056778048,1,47.0,0.47123953606026175,7,351.0,0.18162319152644954,35,1864.0
865.0,-7.0,80,0,28,264,344,0,566.0,7.075,3.714320809920217,18,672.0,0.06609177956880394,5,667.0,0.2776187810512935,0,43.0,0.5024244242075336,5,341.0,0.11644800885943539,28,1723.0
870.0,-8.25,80,0,33,266,346,0,300.0,3.75,3.9339100633984345,18,649.0,0.08338115768995005,8,540.0,0.15630969338853,3,52.0,0.39971476657409877,4,260.0,0.27916103537774234,33,1501.0
875.0,-7.0,76,0,28,271,347,0,180.0,2.3684210526315788,4.306370219495739,11,605.0,0.1449367550695909,9,504.0,0.15874572837548134,5,76.0,0.4606673868246999,3,66.0,0.3760260211023052,28,1251.0
880.0,-7.25,71,0,29,276,347,0,209.0,2.943661971830986,3.434573640711628,10,553.0,0.13506070949805524,7,385.0,0.11892169299002615,6,102.0,0.308555010045982,6,90.0,0.23598812990806567,29,1130.0
885.0,-9.0,67,0,36,280,347,0,295.0,4.402985074626866,2.796621869007142,10,526.0,0.14770831214389396,8,378.0,0.11509499739197829,8,139.0,0.2155531642281896,10,135.0,0.21984194313765726,36,1178.0
890.0,-11.5,66,0,46,282,348,0,447.0,6.7727272727272725,1.3627709477862617,14,582.0,0.17173905668001754,11,426.0,0.03177058865687426,12,191.0,0.10005202988870959,9,150.0,0.05127319293634113,46,1349.0
895.0,-11.25,68,0,45,282,350,0,526.0,7.735294117647059,1.8723025293212046,16,657.0,0.10526287713556302,11,435.0,0.08946435291700396,11,199.0,0.07705580764904352,7,146.0,0.13744442454974476,45,1437.0
900.0,-10.0,70,0,40,282,352,0,593.0,8.471428571428572,2.658821212089075,19,747.0,0.08483234282225505,7,385.0,0.11056518045679464,8,183.0,0.08152768646738713,6,152.0,0.23452352150733244,40,1467.0
905.0,-10.0,72,0,40,284,356,0,706.0,9.805555555555555,3.197911647712897,22,854.0,0.09709174809450545,9,425.0,0.04942928829211684,5,158.0,0.26168314395549014,4,125.0,0.17355154208836174,40,1562.0
910.0,-11.0,72,0,44,286,358,0,796.0,11.055555555555555,3.0454665407276105,23,882.0,0.011253140915021689,12,477.0,0.13493590907090225,4,144.0,0.3741900439198575,5,148.0,0.0831639436587818,44,1651.0
915.0,-10.5,69,0,42,290,359,0,734.0,10.63768115942029,2.6911268568752935,19,822.0,0.06786879923437092,9,456.0,0.2751978271937136,5,165.0,0.09190424540626205,9,184.0,0.006732807141537336,42,1627.0
920.0,-9.25,68,0,37,294,362,0,561.0,8.25,2.8254491566022555,14,858.0,0.10708881303007106,7,350.0,0.25391839202279853,8,201.0,0.10053360925613297,8,203.0,0.03713236363708687,37,1612.0
925.0,-6.5,66,0,26,297,363,0,395.0,5.984848484848484,3.2783188909900933,9,828.0,0.10674412385681452,7,321.0,0.09473689723614548,6,224.0,0.3051149507996737,4,189.0,0.1761479117049416,26,1562.0
930.0,-6.5,68,0,26,298,366,0,413.0,6.073529411764706,4.111609872755539,10,873.0,0.1159551715637886,6,246.0,0.15274917277995256,6,219.0,0.38123207919963603,4,195.0,0.23627850511481954,26,1533.0
935.0,-9.0,65,0,36,302,367,0,544.0,8.36923076923077,2.839964529221076,16,942.0,0.020130682935745655,6,228.0,0.18418880298755097,7,237.0,0.21769560284265896,7,225.0,0.19062728889891914,36,1632.0
940.0,-10.5,63,0,42,306,369,0,655.0,10.396825396825397,1.846217380590815,20,943.0,0.061168350455572944,4,161.0,0.10666192605120263,9,279.0,0.09078436492730568,9,266.0,0.006172833362455583,42,1649.0
945.0,-11.5,63,0,46,308,371,0,797.0,12.65079365079365,1.7644331310807704,16,869.0,0.11264300060393742,8,197.0,0.20396218426639795,12,338.0,0.013037945230291653,10,315.0,7.058304746160864e-06,46,1719.0
950.0,-10.0,64,0,40,310,374,0,686.0,10.71875,1.9900418348956153,12,859.0,0.07058284336600268,11,248.0,0.31665346083682516,10,321.0,0.029998549395215974,7,334.0,0.02995121362435464,40,1762.0
955.0,-8.75,66,0,35,311,377,0,653.0,9.893939393939394,2.7316741612344013,14,930.0,0.1481387159528368,12,306.0,0.06685438215683678,5,219.0,0.21146628105257784,4,316.0,0.35566133418800405,35,1771.0
960.0,-10.25,67,0,41,311,378,0,797.0,11.895522388059701,2.2064182550336615,16,1001.0,0.07714415691233246,17,380.0,9.910721941858596e-05,4,187.0,0.16870066155313718,4,320.0,0.3283038222133673,41,1888.0
965.0,-12.25,69,0,49,313,382,0,945.0,13.695652173913043,1.5876978864435782,21,1098.0,0.091284204318277,14,399.0,0.08250447853738171,7,215.0,0.13003664499071263,7,351.0,0.01500853245503026,49,2063.0
970.0,-13.0,68,0,52,315,383,0,1071.0,15.75,1.5642919283504246,25,1215.0,0.006142927628033756,9,331.0,0.12391436317853011,10,257.0,0.14369059670110498,8,376.0,0.2420946959789683,52,2179.0
975.0,-12.5,69,0,50,315,384,0,1194.0,17.304347826086957,1.9720336969012846,28,1351.0,7.192539745988353e-05,6,295.0,0.19241381515538955,8,254.0,0.031849367933786704,8,399.0,0.31650358163105224,50,2299.0
980.0,-10.25,70,0,41,316,386,0,1026.0,14.657142857142857,2.748562514049926,28,1491.0,1.5167674961759902e-06,4,247.0,0.2559433355313152,4,215.0,0.1660833703130652,5,336.0,0.2962021760991687,41,2289.0
985.0,-10.25,72,0,41,317,389,0,934.0,12.972222222222221,2.6550206606350213,25,1532.0,0.012700566557525937,9,281.0,0.23045156866318764,4,232.0,0.20163173859805886,3,172.0,0.14093828674454856,41,2217.0
990.0,-10.0,71,0,40,320,391,0,849.0,11.95774647887324,2.446423038526047,20,1461.0,0.07630962029285498,12,335.0,0.08185196187914719,7,264.0,0.2809927412773182,1,177.0,0.15538747752039758,40,2237.0
995.0,-10.25,70,0,41,322,392,0,592.0,8.457142857142857,2.3875869560410536,17,1439.0,0.0656165604623736,12,349.0,0.08012403628781858,7,245.0,0.26237013804787257,5,185.0,0.02878869494283352,41,2218.0
1000.0,-8.25,73,0,33,324,397,0,447.0,6.123287671232877,3.676513684245029,12,1285.0,0.18761697983893075,8,308.0,0.2768155872831804,9,181.0,0.0998811984557705,4,116.0,0.24687586170545833,33,1890.0
1005.0,-6.0,73,0,24,326,399,0,278.0,3.808219178082192,4.211203156641522,13,1067.0,0.11928315403238769,4,284.0,0.3505087989695393,7,175.0,0.09434706072813308,0,44.0,0.546457264692238,24,1570.0
1010.0,-6.0,71,0,24,328,399,0,166.0,2.3380281690140845,4.360684217956733,12,920.0,0.16598451081051305,5,219.0,0.26388697385904575,5,125.0,0.14156712197880167,2,49.0,0.4166358331673542,24,1313.0
1015.0,-6.5,68,0,26,332,400,0,185.0,2.7205882352941178,3.6141122674125348,11,869.0,0.17966888403926407,5,169.0,0.13911601257022285,3,115.0,0.2492102479827168,7,74.0,0.2581699498943151,26,1227.0
1020.0,-7.5,66,0,30,335,401,0,213.0,3.227272727272727,2.8390999672313955,9,728.0,0.10178772019155703,6,137.0,0.19630764477194493,6,144.0,0.23817506442478728,9,117.0,0.14350748651934744,30,1126.0
1025.0,-7.75,65,0,31,338,403,0,248.0,3.8153846153846156,2.9837883947443786,7,554.0,0.16900372039460398,7,145.0,0.16637080430795198,6,156.0,0.32259312363309406,11,171.0,0.18884544243879559,31,1026.0
1030.0,-9.5,67,0,38,338,405,0,361.0,5.388059701492537,2.3595843720004748,9,593.0,0.14150114694098018,12,194.0,0.10524069551105662,7,156.0,0.2752669641757508,10,183.0,0.04339873954505892,38,1126.0
1035.0,-9.75,68,0,39,338,406,0,442.0,6.5,2.2144449783405578,12,649.0,0.12448884673454819,12,206.0,0.022330806921595312,8,192.0,0.1164621378325301,7,160.0,0.08545777249865019,39,1207.0
1040.0,-10.5,68,0,42,339,407,0,490.0,7.205882352941177,2.3327101611908745,15,718.0,0.0033367034988100387,11,230.0,0.08353145572264702,12,238.0,0.06893473246801597,4,159.0,0.09980007170227803,42,1345.0
1045.0,-9.75,65,0,39,343,408,0,489.0,7.523076923076923,2.7519810772944178,17,802.0,8.42571557637668e-05,7,221.0,0.1963769811882475,11,250.0,0.036829925465705356,4,122.0,0.14746701181117103,39,1395.0
1050.0,-7.75,62,0,31,346,408,0,398.0,6.419354838709677,3.2891919577515796,14,783.0,0.019034281153393576,5,190.0,0.1292536841443306,7,208.0,0.08978783926039309,5,131.0,0.4016808212168302,31,1312.0
1055.0,-6.75,57,0,27,351,408,0,330.0,5.7894736842105265,3.031895022805399,9,676.0,0.06698527206064515,7,223.0,0.2030434197884878,4,214.0,0.12591640123787787,7,161.0,0.3432651838121553,27,1274.0
1060.0,-8.0,58,0,32,353,411,0,384.0,6.620689655172414,2.3265574290216797,10,723.0,0.16444117146142498,10,269.0,0.12056992832440963,4,201.0,0.2164827623914915,8,163.0,0.049985873620377826,32,1356.0
1065.0,-10.5,63,0,42,353,416,0,551.0,8.746031746031745,2.7690301597541085,14,786.0,0.11102707109150653,15,335.0,0.11292235547060343,7,232.0,0.23335453110710327,6,136.0,0.1253466790848538,42,1489.0
1070.0,-10.75,66,0,43,354,420,0,607.0,9.196969696969697,2.560795525703863,12,769.0,0.1155342234776495,16,414.0,0.080052441818117,11,279.0,0.1276836414947106,4,100.0,0.07697338733574739,43,1562.0
1075.0,-9.25,62,0,37,358,420,0,457.0,7.370967741935484,2.585399216094151,10,658.0,0.11135954585879147,15,449.0,0.01603211270480131,9,274.0,0.20578370754707354,3,56.0,0.16673233550112265,37,1437.0
1080.0,-7.25,62,0,29,360,422,0,381.0,6.145161290322581,3.6577213091613148,8,627.0,0.10882246675914867,10,427.0,0.16712438825738005,6,210.0,0.2793033851439428,5,77.0,0.23276381315180472,29,1341.0
1085.0,-7.75,62,0,31,362,424,0,411.0,6.629032258064516,2.787580310324563,10,675.0,0.12928567312774553,9,415.0,0.14332124465193133,6,237.0,0.10684252587308585,6,106.0,0.2723640423439622,31,1433.0
1090.0,-10.0,61,0,40,365,426,0,486.0,7.967213114754099,1.5874554864069734,14,736.0,0.10990893921940843,9,366.0,0.09311843663505237,10,280.0,0.0179780184808797,7,141.0,0.17510854319334032,40,1523.0
1095.0,-11.0,61,0,44,366,427,0,631.0,10.344262295081966,1.3748313575219848,16,811.0,0.09848416865237199,8,412.0,0.08185609057557108,11,288.0,0.021885508213881247,9,185.0,0.20867163660866717,44,1696.0
1100.0,-10.25,63,0,41,366,429,0,739.0,11.73015873015873,1.6698474554835812,17,893.0,0.05067147448863649,10,458.0,0.11316943658514515,7,272.0,0.10060147035401841,7,193.0,0.17583220107719924,41,1816.0
1105.0,-11.75,64,0,47,366,430,0,926.0,14.46875,1.6111707583650041,18,983.0,0.051366552606737906,14,520.0,0.025743667719463178,9,311.0,0.05738300635965563,6,168.0,0.22781531671278557,47,1982.0
1110.0,-12.5,66,0,50,366,432,0,1004.0,15.212121212121213,1.6620539926930802,16,987.0,0.09721853094884836,17,600.0,0.00022374847638601024,12,363.0,0.07367799383428189,5,153.0,0.12581861982567513,50,2103.0
1115.0,-10.5,66,0,42,368,434,0,930.0,14.090909090909092,2.442578483920739,12,902.0,0.1319917593293195,17,685.0,5.052252312210679e-06,9,354.0,0.2592135339044879,4,93.0,0.13468053189920845,42,2034.0
1120.0,-9.5,68,0,38,369,437,0,905.0,13.308823529411764,3.071569822052349,12,899.0,0.233112070755763,14,700.0,0.02933024813771281,6,264.0,0.25126590920936764,6,109.0,0.014717303475642072,38,1972.0
1125.0,-9.0,67,0,36,371,438,0,931.0,13.895522388059701,2.8965204675495158,15,968.0,0.09710610245958938,9,586.0,0.07822782842848823,4,218.0,0.1534970898147532,8,148.0,0.2415290312665477,36,1920.0
1130.0,-8.25,66,0,33,375,441,0,736.0,11.151515151515152,3.055743727899062,17,911.0,0.057441647305590225,7,620.0,0.1831667063918467,4,176.0,0.18872106817877699,5,148.0,0.39527992320665956,33,1855.0
1135.0,-8.0,67,0,32,377,444,0,550.0,8.208955223880597,3.4995124387078604,14,722.0,0.06075752924402901,9,663.0,0.16492488364998031,6,148.0,0.30311275450826963,3,105.0,0.4061490981804238,32,1638.0
1140.0,-8.5,69,0,34,377,446,0,429.0,6.217391304347826,2.91071272185218,12,787.0,0.11597569118562182,10,622.0,0.09382332807376406,5,121.0,0.34277878306994025,7,131.0,0.17498839145187214,34,1661.0
1145.0,-9.25,68,0,37,379,447,0,378.0,5.5588235294117645,2.412882448626518,14,850.0,0.11295823046011363,9,488.0,0.07680302865975477,3,52.0,0.22315101965369272,11,178.0,0.033399643170695235,37,1568.0
1150.0,-10.5,71,0,42,380,451,0,426.0,6.0,2.4495821358772725,15,839.0,0.08133608586070086,9,530.0,0.13063964711872628,6,63.0,0.13250056999277576,12,200.0,0.018667189727670314,42,1632.0
1155.0,-11.25,68,0,45,384,452,0,484.0,7.117647058823529,2.2558400949300785,15,740.0,0.06777215685109395,12,584.0,0.029877396735618414,9,104.0,0.21025025557094454,9,194.0,0.08708857295794914,45,1622.0
1160.0,-10.75,69,0,43,387,456,0,526.0,7.6231884057971016,2.5234043628263803,14,810.0,0.14736802183962433,12,581.0,0.08038860914394848,10,152.0,0.2806345501419287,7,194.0,0.042540121043202976,43,1737.0
1165.0,-9.25,71,0,37,388,459,0,454.0,6.394366197183099,2.89153467061884,16,884.0,0.11139025977175004,8,508.0,0.14441035069115937,9,171.0,0.09161244677746258,4,155.0,0.280557039688825,37,1718.0
1170.0,-8.25,71,0,33,390,461,0,442.0,6.225352112676056,3.3837103493375014,16,834.0,0.085832641040827,7,541.0,0.09800841013076209,7,167.0,0.11692347923021022,3,118.0,0.5463035802122428,33,1660.0
1175.0,-9.25,73,0,37,391,464,0,425.0,5.821917808219178,2.9906409849983837,16,695.0,0.08743839725188327,11,592.0,0.21642532681152282,5,147.0,0.19900683447913226,5,135.0,0.2552040043044751,37,1569.0
1180.0,-9.75,74,0,39,393,467,0,394.0,5.324324324324325,2.8182705621762,16,690.0,0.07299590864953899,10,548.0,0.18938563031794048,4,109.0,0.3760503637956004,9,175.0,0.035859104764285436,39,1522.0
1185.0,-11.0,73,0,44,396,469,0,410.0,5.616438356164384,2.1370856055139513,17,772.0,0.05810399787294679,10,414.0,0.10403856521416051,7,134.0,0.18539930437675048,10,189.0,0.026820244579417372,44,1509.0
1190.0,-11.0,72,0,44,398,470,0,462.0,6.416666666666667,2.0570504292072096,17,793.0,0.03611875306348975,9,389.0,0.07756998277905336,11,181.0,0.08310621315523738,7,158.0,0.11591283423358581,44,1521.0
1195.0,-10.0,71,0,40,399,470,0,434.0,6.112676056338028,2.730631456702512,16,765.0,0.04855981577132136,8,298.0,0.0732711528312012,12,240.0,0.17970147588746943,4,142.0,0.21718832169846208,40,1445.0
1200.0,-8.5,70,0,34,403,473,0,371.0,5.3,3.1915130346580742,10,744.0,0.1114409555609221,9,336.0,0.0816021501260201,13,304.0,0.2008562640318191,2,92.0,0.3762005157321222,34,1476.0
1205.0,-9.5,69,0,38,406,475,0,365.0,5.2898550724637685,2.2199737072157535,8,574.0,0.10466891772526009,11,387.0,0.1634240124149732,13,325.0,0.11075527817151978,6,108.0,0.06315366413209066,38,1394.0
1210.0,-10.75,70,0,43,408,478,0,421.0,6.014285714285714,2.1386028807120248,8,605.0,0.17883402056667846,15,453.0,0.12890881688162265,11,305.0,0.0671138608450362,9,149.0,0.16711806003132393,43,1512.0
1215.0,-11.75,71,0,47,409,480,0,568.0,8.0,1.3356125960421303,13,661.0,0.04115230647650342,18,537.0,0.054897388275953724,10,353.0,0.13029342879110384,6,160.0,0.1941440820013834,47,1711.0
1220.0,-13.0,75,0,52,409,484,0,710.0,9.466666666666667,1.6328369511478091,18,744.0,0.047763695297945746,17,567.0,0.11602482248242513,11,402.0,0.06562588899944133,6,147.0,0.11835266207172161,52,1860.0
1225.0,-12.75,75,0,51,409,484,0,734.0,9.786666666666667,1.7326329746976565,17,765.0,0.038213815660039264,14,532.0,0.05312953286073074,15,467.0,0.009493305002964303,5,128.0,0.060336287583658485,51,1892.0
1230.0,-10.75,73,0,43,411,484,0,704.0,9.643835616438356,2.8489226486553916,13,721.0,0.07965902703906001,11,507.0,0.08186085422485759,18,551.0,0.12330161602644835,1,74.0,0.2790552527156698,43,1853.0
1235.0,-8.75,71,0,35,415,486,0,625.0,8.80281690140845,2.995737559472337,7,638.0,0.2266733782323116,9,434.0,0.07441171296426669,18,641.0,0.07272806778760138,1,30.0,0.42326972612919456,35,1743.0
1240.0,-8.5,69,0,34,418,487,0,572.0,8.289855072463768,3.4930750380664812,5,514.0,0.24430094658102727,8,354.0,0.23815998362093418,18,684.0,0.014265198701849493,3,41.0,0.5811370741354549,34,1593.0
1245.0,-7.75,72,0,31,420,492,0,564.0,7.833333333333333,3.7810676357249964,8,487.0,0.2134285673859312,6,343.0,0.24049319707471126,14,674.0,0.15352666739576087,3,56.0,0.5013598909890471,31,1560.0
1250.0,-8.75,75,0,35,421,496,0,430.0,5.733333333333333,2.9373129889780847,13,542.0,0.18767779186429573,7,297.0,0.1750725434626269,10,652.0,0.10133633129704911,5,79.0,0.26129449079941663,35,1570.0
1255.0,-9.25,75,0,37,422,497,0,302.0,4.026666666666666,2.9691074762955143,15,549.0,0.08223063800025023,8,247.0,0.20019629329739863,8,544.0,0.12818925604692163,6,104.0,0.032631292484904484,37,1444.0
1260.0,-8.5,75,0,34,424,499,0,307.0,4.093333333333334,3.6018426267902584,12,502.0,0.05295478269401283,8,241.0,0.19639610483820066,8,512.0,0.20140687314941202,6,124.0,0.09877493286470289,34,1379.0
1265.0,-8.0,73,0,32,428,501,0,247.0,3.3835616438356166,3.129610831907681,8,477.0,0.09572475680635238,6,198.0,0.14478136649250867,14,573.0,0.1210391158420685,4,111.0,0.271530224609258,32,1359.0
1270.0,-7.25,68,0,29,434,502,0,224.0,3.2941176470588234,3.6788882038182114,5,390.0,0.1721392450169277,6,160.0,0.2930264055657593,16,589.0,0.03710281982367379,2,56.0,0.5387120202873277,29,1195.0
