step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
645.0,-5.25,48,0,21,212,260,0,155.0,3.2291666666666665,3.5900515829322805,7,178.0,0.20593541679217503,6,104.0,0.10131221174875375,2,54.0,0.34812075802559794,6,33.0,0.1459768692035568,21,369.0
650.0,-5.5,48,0,22,215,263,0,122.0,2.5416666666666665,3.6143761391392544,4,98.0,0.3194177520600912,6,107.0,0.12124036988443955,7,77.0,0.36601301629272837,5,46.0,0.04176040445574808,22,328.0
655.0,-5.25,48,0,21,217,265,0,177.0,3.6875,4.500815422724591,1,83.0,0.2680877036523441,9,130.0,0.09544700897784242,7,112.0,0.38082809427930825,4,46.0,0.15324592127808978,21,371.0
660.0,-4.5,51,0,18,217,268,0,143.0,2.803921568627451,4.595357821224274,3,92.0,0.2657359966607355,7,139.0,0.18884391946754792,7,121.0,0.198913353824807,1,37.0,0.09122360936794975,18,389.0
665.0,-4.5,50,0,18,221,271,0,160.0,3.2,5.902804374304566,7,121.0,0.19825824988924953,2,104.0,0.46326008477883374,8,132.0,0.18756075774427294,1,25.0,0.7525727819713831,18,382.0
670.0,-4.25,48,0,17,224,272,0,154.0,3.2083333333333335,4.7689451302574986,10,164.0,0.04441896804759525,1,88.0,0.24018198341638014,6,135.0,0.19725167081916706,0,4.0,0.896234570313048,17,391.0
675.0,-4.5,49,0,18,226,275,0,116.0,2.36734693877551,4.587277584802804,8,178.0,0.17963940812264323,6,109.0,0.13768658382053742,3,72.0,0.12815113246731352,1,3.0,0.482547531111098,18,362.0
680.0,-3.25,48,0,13,228,276,0,81.0,1.6875,5.091076460270375,3,144.0,0.21220388147915922,7,120.0,0.10795127079966964,3,86.0,0.33666235774079506,0,3.0,0.1261104994301197,13,353.0
685.0,-2.0,47,0,8,232,279,0,57.0,1.2127659574468086,6.573145471614687,1,138.0,0.38101471022592964,3,98.0,0.18691294942478054,3,84.0,0.3622648119192257,1,8.0,0.7039500114774118,8,328.0
690.0,-3.5,46,0,14,236,282,0,66.0,1.434782608695652,6.002015255206209,5,140.0,0.309428920733478,0,70.0,0.49380800087835225,8,113.0,0.1180375565630667,1,13.0,0.7521459662711574,14,336.0
695.0,-6.0,47,0,24,238,285,0,168.0,3.574468085106383,3.8583947741122078,8,173.0,0.24343378610418065,3,46.0,0.41527597646620734,11,166.0,0.07983927061439716,2,20.0,0.16049854567720329,24,405.0
700.0,-7.25,46,0,29,240,286,0,239.0,5.195652173913044,2.318382534686724,10,220.0,0.13430440471908353,6,69.0,0.06892616741336902,9,185.0,0.10081259935226167,4,23.0,0.05329045275861625,29,497.0
705.0,-6.75,45,0,27,242,287,0,268.0,5.955555555555556,2.85667875762291,9,225.0,0.04064363298809113,9,108.0,0.00012587541700190134,5,158.0,0.19668731579087134,4,33.0,0.09783813524158842,27,524.0
710.0,-5.25,46,0,21,243,289,0,221.0,4.804347826086956,3.804432840407391,5,172.0,0.2625995527710904,9,153.0,0.0,5,163.0,0.21699026913007344,2,36.0,0.07661553252784399,21,524.0
715.0,-4.0,46,0,16,246,292,0,202.0,4.391304347826087,5.269884916643444,3,175.0,0.400195094845977,9,198.0,0.0,3,116.0,0.32478214965652463,1,22.0,0.6592102496632494,16,511.0
720.0,-4.0,44,0,16,249,293,0,170.0,3.8636363636363638,4.356941029442201,5,166.0,0.242595263508122,6,193.0,0.23090939238433114,3,94.0,0.16651200209255512,2,31.0,0.5802135483418239,16,484.0
725.0,-3.75,45,0,15,250,295,0,137.0,3.0444444444444443,4.973651903291859,6,146.0,0.26416285450551286,3,144.0,0.38844046946526856,3,46.0,0.1224098161520409,3,46.0,0.4295089870600881,15,382.0
730.0,-3.0,44,0,12,252,296,0,84.0,1.9090909090909092,4.410114197832362,4,99.0,0.20828029897693118,2,103.0,0.20306070514288332,1,37.0,0.3032176281076405,5,69.0,0.3311586673667052,12,308.0
735.0,-3.75,42,0,15,254,296,0,133.0,3.1666666666666665,5.782540435598545,5,62.0,0.19189042048175942,2,62.0,0.22941495694877131,3,25.0,0.5335186460397673,5,72.0,0.3724682462890483,15,221.0
740.0,-3.5,40,0,14,256,296,0,170.0,4.25,4.18857000924045,5,87.0,0.0302693750629068,1,37.0,0.08461602662039555,3,30.0,0.2676181606765986,5,95.0,0.29187216552154654,14,249.0
745.0,-4.5,40,0,18,258,298,0,172.0,4.3,4.4690918147374585,8,124.0,0.19261345888939338,3,18.0,0.0002933479948918451,1,20.0,0.1741922333375579,6,88.0,0.24587703334379182,18,250.0
750.0,-2.75,42,0,11,260,302,0,120.0,2.857142857142857,6.05379383005279,5,123.0,0.4168590727358239,3,33.0,0.0,2,27.0,0.14777377135740485,1,61.0,0.4452633175244338,11,244.0
755.0,-3.25,41,0,13,263,304,0,126.0,3.073170731707317,5.380434587689909,4,69.0,0.43729524074688264,3,50.0,0.47389137988745644,5,49.0,0.13331506362274423,1,56.0,0.13678355051627683,13,224.0
760.0,-4.5,37,0,18,268,305,0,211.0,5.702702702702703,4.867901841838008,4,69.0,0.3146072712877048,3,65.0,0.5469596643866192,7,82.0,0.11343605495232385,4,71.0,0.08052370462765422,18,287.0
765.0,-5.5,41,0,22,269,310,0,293.0,7.146341463414634,3.852589800725159,7,98.0,0.2197424022823234,5,86.0,0.35355127367839373,7,117.0,0.1826608970618912,3,66.0,0.055647674069497964,22,367.0
770.0,-5.0,42,0,20,271,313,0,251.0,5.976190476190476,4.204676439838485,9,141.0,0.11252389204784098,5,79.0,0.3000640839836635,5,126.0,0.29411809426620233,1,32.0,0.2927271300468433,20,378.0
775.0,-3.5,43,0,14,272,315,0,209.0,4.8604651162790695,5.021684541317892,7,172.0,0.18929754618088138,2,41.0,0.33919188773174347,3,102.0,0.24053749714433206,2,29.0,0.0017291892864999007,14,344.0
780.0,-3.75,44,0,15,273,317,0,268.0,6.090909090909091,5.9420574832489415,6,185.0,0.21481567372649607,2,27.0,0.46190663345677263,5,106.0,0.11540728903476893,2,39.0,0.0,15,357.0
785.0,-3.75,41,0,15,278,319,0,186.0,4.536585365853658,5.053389662354804,6,170.0,0.04464428372536126,2,32.0,0.4550040092625934,7,139.0,0.11683585981421077,0,21.0,0.21454419299341151,15,362.0
790.0,-2.5,37,0,10,284,321,0,76.0,2.054054054054054,5.723686439138194,3,106.0,0.25937799364772846,3,33.0,0.323684887161908,4,115.0,0.2861847112863104,0,2.0,0.9732703946698629,10,256.0
795.0,-1.75,37,0,7,286,323,0,42.0,1.135135135135135,5.973728278251968,1,99.0,0.29577916290021117,4,41.0,0.12964978209863037,2,91.0,0.5008050685914406,0,4.0,0.9328723424971012,7,235.0
800.0,-3.0,36,0,12,288,324,0,38.0,1.0555555555555556,5.064161390711239,4,95.0,0.07335236396249036,4,36.0,0.3953333223703989,3,71.0,0.17749470420390967,1,5.0,0.7082967385433697,12,207.0
805.0,-4.5,37,0,18,288,325,0,116.0,3.135135135135135,4.847960235084155,6,122.0,0.14317173210606712,6,64.0,0.26276059843366767,3,50.0,0.2126624295589805,3,13.0,0.20445782956612138,18,249.0
810.0,-5.75,38,0,23,289,327,0,222.0,5.842105263157895,3.588239396884241,6,152.0,0.2322660000483031,9,103.0,0.08229636837961665,5,72.0,0.0013265954150983028,3,28.0,0.0,23,355.0
815.0,-7.0,35,0,28,294,329,0,355.0,10.142857142857142,2.3330222465280186,7,183.0,0.24769812720900425,12,160.0,0.0375658687944642,6,102.0,4.238206041547458e-05,3,43.0,0.0,28,488.0
820.0,-6.75,35,0,27,297,332,0,426.0,12.17142857142857,1.8360624237855097,8,220.0,0.24432935068472014,10,189.0,0.10208219001956564,6,132.0,0.0,3,58.0,0.0,27,599.0
825.0,-6.0,39,0,24,297,336,0,492.0,12.615384615384615,3.372796032076591,9,265.0,0.2770870300487664,6,181.0,0.22016224538309329,6,162.0,0.0,3,75.0,0.40829687769082573,24,683.0
830.0,-6.25,42,0,25,297,339,0,534.0,12.714285714285714,3.1153608181976926,11,319.0,0.21388846380689402,8,218.0,0.17102737748132343,3,140.0,0.2256161639924181,3,90.0,0.3535007955592289,25,767.0
835.0,-7.25,42,0,29,297,339,0,536.0,12.761904761904763,1.5733686371458249,11,305.0,0.0197736232941163,11,270.0,0.0321039548053371,2,78.0,0.29359907705757005,5,111.0,0.23191201408951612,29,764.0
840.0,-7.0,46,0,28,297,343,0,475.0,10.326086956521738,3.5105487437277962,8,240.0,0.2088698791886679,13,334.0,8.063229817014135e-05,1,55.0,0.5763683291067873,6,139.0,0.31287449190017874,28,768.0
845.0,-5.75,50,0,23,297,347,0,445.0,8.9,4.552861193794953,5,154.0,0.3371181699474542,13,399.0,0.06466385598993804,2,37.0,0.6542294107640629,3,118.0,0.15203977362439006,23,708.0
850.0,-5.25,51,0,21,297,348,0,325.0,6.372549019607843,4.203959381808943,5,153.0,0.2762666202265407,10,406.0,0.07561185927603103,3,49.0,0.3508126419427795,3,48.0,0.15854325413611542,21,656.0
855.0,-5.0,50,0,20,299,349,0,240.0,4.8,3.9045069537938355,4,119.0,0.1427855965872236,8,356.0,0.30549932065953656,6,75.0,0.07993270056222544,2,51.0,0.06990212819898642,20,601.0
860.0,-5.25,51,0,21,301,352,0,235.0,4.607843137254902,4.444745073890199,5,111.0,0.3012830629465985,5,295.0,0.27132975950804183,8,112.0,0.0009486963845521828,3,54.0,0.00014667907565685771,21,572.0
865.0,-4.0,49,0,16,304,353,0,161.0,3.2857142857142856,4.656262859569708,3,80.0,0.2575189728577307,4,227.0,0.18382147322899464,9,159.0,0.15661176288339493,0,41.0,0.5173622386661405,16,507.0
870.0,-5.25,47,0,21,309,356,0,247.0,5.25531914893617,4.495861517395085,6,103.0,0.21939268983435783,6,214.0,0.13044825342106614,9,204.0,0.21293405161017384,0,2.0,0.9072324726100932,21,523.0
875.0,-7.5,47,0,30,310,357,0,322.0,6.851063829787234,2.6564238036457257,12,153.0,0.1247912934678273,9,254.0,0.0034768190177548643,9,229.0,0.10931676078089307,0,0.0,0.3849363462945776,30,636.0
880.0,-6.5,46,0,26,312,358,0,321.0,6.978260869565218,2.555157700882818,12,184.0,0.018275149720205934,8,244.0,0.03029254127592862,4,203.0,0.1875129006754408,2,8.0,0.006844607327766733,26,639.0
885.0,-4.5,47,0,18,314,361,0,203.0,4.319148936170213,4.607163288108909,8,187.0,0.1523960540895703,5,200.0,0.3369739957747219,2,154.0,0.251053471680046,3,23.0,7.450471361961833e-05,18,564.0
890.0,-4.0,47,0,16,316,363,0,179.0,3.8085106382978724,5.475629579284473,6,176.0,0.25412255724936833,4,176.0,0.3744952383610269,3,84.0,0.3166898279365919,3,40.0,0.37434383981337915,16,476.0
895.0,-4.75,47,0,19,319,366,0,234.0,4.9787234042553195,4.937349566133997,8,209.0,0.29539237822436976,4,106.0,0.2583594985740169,4,70.0,0.272812805327494,3,57.0,0.5474002345908144,19,442.0
900.0,-6.25,47,0,25,321,368,0,320.0,6.808510638297872,2.2762355527142626,10,253.0,0.09996613947640896,5,106.0,0.04571138174305327,7,100.0,0.16160094309957976,3,72.0,0.3906935802195904,25,531.0
905.0,-6.0,47,0,24,321,368,0,312.0,6.638297872340425,2.0489040630002378,11,290.0,0.06573796236564532,4,89.0,0.11626957346454558,6,124.0,0.06491472478544384,3,62.0,0.07277795920095435,24,565.0
910.0,-5.5,47,0,22,321,368,0,382.0,8.127659574468085,4.5692370814420045,9,300.0,0.11471055805815895,5,109.0,0.28983260172589653,4,132.0,0.18964078486848054,4,33.0,0.40949195291860035,22,574.0
915.0,-5.0,48,0,20,322,370,0,334.0,6.958333333333333,4.543556079173306,6,269.0,0.1804546435691139,8,142.0,0.1788350350129705,4,145.0,0.0,2,31.0,0.41631387540171805,20,587.0
920.0,-4.75,48,0,19,326,374,0,272.0,5.666666666666667,4.90106726725434,3,190.0,0.39450608042666685,10,189.0,0.009644511576839598,4,167.0,0.5157978398358654,2,22.0,0.3185965138927155,19,568.0
925.0,-6.25,48,0,25,328,376,0,370.0,7.708333333333333,3.523027884021392,5,207.0,0.2652543223646281,13,250.0,0.00027295237095370696,4,187.0,0.386021645870812,3,26.0,0.20026908031555604,25,670.0
930.0,-8.0,49,0,32,329,378,0,470.0,9.591836734693878,2.0928562949856224,10,252.0,0.1156764238413607,10,282.0,0.01985340465767622,6,213.0,0.17301782098898708,6,53.0,0.09135654739492204,32,800.0
935.0,-8.5,48,0,34,332,380,0,561.0,11.6875,2.403952851528311,14,316.0,0.09416615124903684,5,269.0,0.11814565461220965,7,248.0,0.12457350278944136,8,90.0,0.1870893360340766,34,923.0
940.0,-7.0,50,0,28,332,382,0,434.0,8.68,2.5682863419615343,12,356.0,0.08421943480213102,5,290.0,0.25782374645769635,5,210.0,0.05017256652187735,6,109.0,0.04360531395824686,28,965.0
945.0,-5.0,50,0,20,334,384,0,367.0,7.34,4.410424630556034,9,363.0,0.0750194073512428,8,325.0,0.3082525761055294,1,105.0,0.38505762742849914,2,102.0,0.16846752570727339,20,895.0
950.0,-4.75,51,0,19,335,386,0,315.0,6.176470588235294,4.163621977221438,6,328.0,0.10335684035447665,11,373.0,0.1899435260782291,1,46.0,0.4641993618014412,1,77.0,0.17987366637647953,19,824.0
955.0,-6.25,49,0,25,339,388,0,319.0,6.510204081632653,3.8654296313585657,4,224.0,0.2409963946508196,14,439.0,0.06040391497450054,3,61.0,0.4912028845858786,4,61.0,0.24867481521006457,25,785.0
960.0,-6.25,48,0,25,342,390,0,370.0,7.708333333333333,3.225240306636629,6,211.0,0.19107911217130555,14,473.0,0.014425615014294586,3,76.0,0.5441900179298895,2,55.0,0.150522973845993,25,815.0
965.0,-6.5,47,0,26,343,390,0,400.0,8.51063829787234,3.037978066963694,11,257.0,0.06783541312777046,9,448.0,0.09181045946608389,6,95.0,0.141439641631396,0,20.0,0.27346902701630477,26,820.0
970.0,-5.0,48,0,20,344,392,0,186.0,3.875,4.083365253338527,10,279.0,0.10244152277238475,5,387.0,0.18403531206816856,5,87.0,0.059035959745517536,0,0.0,0.6395421569073115,20,753.0
975.0,-2.75,48,0,11,347,395,0,89.0,1.8541666666666667,6.155817165859318,5,256.0,0.193079641776016,4,256.0,0.3358545650087352,2,32.0,0.3030916515462836,0,2.0,0.6400587346173331,11,546.0
980.0,-3.25,46,0,13,352,398,0,80.0,1.7391304347826086,5.264132824152974,3,196.0,0.3794549453190833,6,239.0,0.19359924245769566,3,44.0,0.15919430818987193,1,7.0,0.65410747936443,13,486.0
985.0,-4.0,43,0,16,355,398,0,94.0,2.186046511627907,4.44208633766805,3,118.0,0.2946384830047959,6,189.0,0.10779122072400606,6,70.0,0.29741909490609925,1,10.0,0.309807146595331,16,387.0
990.0,-3.75,43,0,15,357,400,0,100.0,2.3255813953488373,4.461750183316527,8,144.0,0.05019276337075887,3,148.0,0.21335517954609903,3,71.0,0.39979276721673723,1,15.0,0.0,15,378.0
995.0,-5.0,44,0,20,359,403,0,166.0,3.772727272727273,4.972312410221836,11,194.0,0.144557930739801,4,108.0,0.2887206009547569,4,66.0,0.15130849217372463,1,24.0,0.7254194287442609,20,392.0
1000.0,-5.0,39,0,20,364,403,0,203.0,5.205128205128205,3.446399671394139,8,207.0,0.11489039798398899,5,84.0,0.13512258071470512,6,94.0,0.02572650521790201,1,29.0,0.7568174935783922,20,414.0
1005.0,-4.0,40,0,16,364,404,0,173.0,4.325,3.505055374407165,5,176.0,0.11638434465498064,3,54.0,0.33057133873752903,7,128.0,0.125001444212625,1,6.0,0.23629729113724132,16,364.0
1010.0,-3.5,42,0,14,364,406,0,160.0,3.8095238095238093,5.340667473007831,3,169.0,0.27078392064741547,4,50.0,0.4173121809934749,4,121.0,0.1642335273641588,3,16.0,0.10083843530133847,14,356.0
1015.0,-2.75,42,0,11,364,406,0,153.0,3.642857142857143,5.291631201848958,5,191.0,0.09024710260571288,4,70.0,0.2114800006739387,1,64.0,0.3362442570028684,1,19.0,0.11448260978527729,11,344.0
1020.0,-4.25,40,0,17,368,408,0,187.0,4.675,4.999032864148899,6,201.0,0.11959360531972485,9,102.0,0.09423045901164605,2,57.0,0.07993369774744007,0,5.0,0.5991916881413657,17,365.0
1025.0,-3.25,32,0,13,376,408,0,187.0,5.84375,5.6580448273684425,3,187.0,0.2800018686060297,7,116.0,0.25790394628175983,3,70.0,0.0,0,2.0,0.9485828519945676,13,375.0
1030.0,-2.5,29,0,10,379,408,0,185.0,6.379310344827586,4.895845684277681,5,207.0,0.04007531935449413,5,94.0,0.2668392261649096,0,49.0,0.21490183200116167,0,2.0,0.8678501438118427,10,352.0
1035.0,-3.5,30,0,14,381,411,0,202.0,6.733333333333333,4.585831087262379,8,240.0,0.10456008766052083,6,106.0,0.13322094590596142,0,0.0,0.9831049409249294,0,2.0,0.6422749793265607,14,348.0
1040.0,-3.0,33,0,12,382,415,0,225.0,6.818181818181818,5.971402359392526,8,280.0,0.17746575094435355,3,96.0,0.366216000748606,0,0.0,0.9101375993670615,1,6.0,0.35603887274374557,12,382.0
1045.0,-3.0,33,0,12,384,417,0,118.0,3.5757575757575757,5.941648884743175,6,226.0,0.274625655389288,3,72.0,0.37904578962648244,1,1.0,0.47018173236369276,2,8.0,0.008367044665057709,12,307.0
1050.0,-2.75,33,0,11,387,420,0,117.0,3.5454545454545454,5.986476808343732,5,132.0,0.3859491612145357,2,49.0,0.2865822470362511,1,8.0,0.5830947697229701,3,22.0,2.408737237520157e-05,11,211.0
1055.0,-2.5,32,0,10,390,422,0,138.0,4.3125,6.357104734497681,6,146.0,0.27352432782363406,2,18.0,0.31156087439323227,2,17.0,0.6744808326582723,0,20.0,0.5634193510151799,10,201.0
1060.0,-2.5,33,0,10,392,425,0,176.0,5.333333333333333,6.555559213178001,8,183.0,0.176829643039268,0,10.0,0.19948730926604558,2,25.0,0.6728345969976633,0,2.0,0.8928438756123851,10,220.0
1065.0,-3.0,36,0,12,392,428,0,131.0,3.638888888888889,6.205807154932103,7,170.0,0.26189629242101253,3,11.0,0.002541307650686164,2,35.0,0.5198069718368651,0,0.0,0.4170879375648291,12,216.0
1070.0,-4.25,37,0,17,394,431,0,150.0,4.054054054054054,5.251237200193376,5,115.0,0.3010102896606908,4,33.0,0.3775844530170066,5,55.0,0.23992196687526404,3,7.0,0.0026016142339261874,17,210.0
1075.0,-3.0,33,0,12,400,433,0,102.0,3.090909090909091,4.052631240284509,5,123.0,0.21644646806459145,4,53.0,0.45617247153505774,3,51.0,0.1718558806615113,0,10.0,0.17697968638592515,12,237.0
1080.0,-2.0,33,0,8,401,434,0,98.0,2.9696969696969697,5.515170558543143,3,111.0,0.28174560981402,4,73.0,0.19104429358975134,1,30.0,0.4322360180166379,0,2.0,0.8413456979575391,8,216.0
1085.0,-3.5,33,0,14,401,434,0,154.0,4.666666666666667,5.619809517343017,6,121.0,0.08430915274358632,7,102.0,0.0020530204711816935,1,20.0,0.6905881593504319,0,2.0,0.9284662243095656,14,245.0
1090.0,-4.5,31,0,18,403,434,0,240.0,7.741935483870968,3.9784961851590888,9,162.0,0.0007920843860088497,8,142.0,2.831989033591245e-06,1,25.0,0.3008640684396485,0,0.0,0.9233272215707207,18,329.0
1095.0,-4.0,31,0,16,404,435,0,218.0,7.032258064516129,3.185057574446183,7,185.0,0.0366101889248021,5,143.0,0.14811728057075113,4,41.0,0.003016443956310232,0,0.0,0.46174505588372494,16,369.0
1100.0,-4.25,30,0,17,406,436,0,254.0,8.466666666666667,4.44757674501938,6,191.0,0.06390187931995348,3,97.0,0.4142316770332212,5,68.0,0.34091385476464403,3,13.0,0.30685454813741914,17,369.0
1105.0,-4.0,32,0,16,407,439,0,255.0,7.96875,4.1434757835967355,4,154.0,0.2935560955597697,3,82.0,0.31303504525085407,5,93.0,0.1645097322486713,4,32.0,0.40774883958204516,16,361.0
1110.0,-4.25,35,0,17,407,442,0,268.0,7.6571428571428575,4.662665185584879,1,84.0,0.6116927636894616,5,108.0,0.30163601316088023,7,123.0,0.11176872179514095,4,50.0,0.2608252350640748,17,365.0
1115.0,-3.75,35,0,15,407,442,0,246.0,7.0285714285714285,4.2223175811081495,2,91.0,0.39814905053536137,4,117.0,0.27996230348931533,5,111.0,0.14781824601678423,4,70.0,0.0,15,389.0
1120.0,-2.75,35,0,11,407,442,0,172.0,4.914285714285715,4.294650549491503,5,112.0,0.02028512169040343,4,125.0,0.08805476542378177,1,74.0,0.20433002828665894,1,64.0,0.4985086725019663,11,375.0
1125.0,-4.25,35,0,17,409,444,0,229.0,6.542857142857143,5.210544581112824,8,150.0,0.10391919622370512,6,151.0,0.13653739950855948,3,83.0,0.11224974906940736,0,21.0,0.8192162966866883,17,405.0
1130.0,-5.25,38,0,21,411,449,0,322.0,8.473684210526315,4.925906406888403,8,190.0,0.31455843842983583,6,181.0,0.13623399369283737,6,105.0,0.2397227837399853,1,3.0,0.2717428649316175,21,479.0
1135.0,-4.75,35,0,19,416,451,0,242.0,6.914285714285715,3.8730151422011505,9,231.0,0.23380175992658558,4,152.0,0.2802238264671809,3,97.0,0.2854478928711183,3,12.0,0.005426571609592134,19,492.0
1140.0,-3.75,36,0,15,418,454,0,185.0,5.138888888888889,4.879161891289386,8,231.0,0.04337736089816709,1,59.0,0.5417593931302199,2,54.0,0.42848839821455237,4,32.0,3.2366985257994515e-05,15,376.0
1145.0,-4.25,36,0,17,418,454,0,221.0,6.138888888888889,4.8905611271401295,7,230.0,0.10928764882690988,4,46.0,0.08929688547570357,2,45.0,0.5404416161536884,4,52.0,0.0,17,373.0
1150.0,-4.25,33,0,17,421,454,0,260.0,7.878787878787879,4.605653554233779,8,261.0,0.00038926984004202214,6,73.0,0.00016112905538861783,2,47.0,0.5755165415664162,1,48.0,0.42863086252836985,17,429.0
1155.0,-3.5,31,0,14,425,456,0,285.0,9.193548387096774,4.934202389589624,8,301.0,8.27822699663434e-07,3,79.0,0.04766208629282966,3,60.0,0.34413800840016473,0,17.0,0.853220600561288,14,457.0
1160.0,-4.0,34,0,16,425,459,0,350.0,10.294117647058824,6.321123259281501,8,341.0,0.10292667512793387,2,70.0,0.46734478839696736,6,83.0,0.2329825272215239,0,2.0,0.8451161919693018,16,496.0
1165.0,-4.0,32,0,16,427,459,0,392.0,12.25,5.470865002221592,8,381.0,0.09639080631150286,1,42.0,0.48046949720970644,7,114.0,0.023281375025389482,0,2.0,0.8343187006914023,16,539.0
1170.0,-3.75,30,0,15,430,460,0,246.0,8.2,3.3970631663967947,6,337.0,0.03366293808546405,2,15.0,0.24390264209715087,5,106.0,0.03775830609213012,2,8.0,0.0655231227979382,15,466.0
1175.0,-2.0,28,0,8,432,460,0,76.0,2.7142857142857144,5.761211976429136,2,203.0,0.22039044970150246,0,10.0,0.5942034447901455,2,61.0,0.25753352350815095,4,25.0,9.170328270076472e-05,8,299.0
1180.0,-2.0,27,0,8,435,462,0,64.0,2.3703703703703702,6.534303304319695,2,180.0,0.34103973645553654,0,2.0,0.7967631645475488,3,58.0,0.008413419539823991,3,34.0,0.367231879799065,8,274.0
1185.0,-3.0,26,0,12,437,463,0,118.0,4.538461538461538,5.34654487222563,4,188.0,0.2518660809912742,1,5.0,0.12274274737879678,4,79.0,0.3757065025128354,3,49.0,0.3932939535087579,12,321.0
1190.0,-3.75,26,0,15,439,465,0,135.0,5.1923076923076925,3.181802301223804,5,210.0,0.2623274775301715,4,21.0,0.0007497342199786592,4,99.0,0.32552863258999903,2,40.0,0.051479076713311735,15,370.0
1195.0,-3.75,26,0,15,440,466,0,204.0,7.846153846153846,3.4109228284280046,6,239.0,0.3050047161408802,4,41.0,0.0,5,123.0,0.08775717794772929,0,9.0,0.27828853651780405,15,412.0
1200.0,-5.0,26,0,20,440,466,0,292.0,11.23076923076923,2.171512445601784,7,270.0,0.1144518311761995,4,61.0,0.0,7,157.0,7.690205666564236e-06,2,12.0,0.028591752246196155,20,500.0
1205.0,-4.75,27,0,19,442,469,0,344.0,12.74074074074074,2.263617387581997,8,309.0,0.213800958418602,1,56.0,0.11882803573479556,7,192.0,0.0,3,26.0,2.5179112438098407e-05,19,583.0
1210.0,-4.25,28,0,17,443,471,0,339.0,12.107142857142858,3.4052009043009996,9,353.0,0.22860135623824876,1,28.0,0.0,4,178.0,0.05169548844754929,3,41.0,0.0,17,600.0
1215.0,-4.25,30,0,17,443,473,0,326.0,10.866666666666667,4.74283256487656,9,315.0,0.23449640754571427,1,33.0,0.4788673755889509,4,143.0,0.0,3,58.0,0.4504799585192716,17,549.0
1220.0,-3.0,30,0,12,445,475,0,255.0,8.5,5.192497280177662,5,195.0,0.2111781661466948,0,2.0,0.9375033109095148,4,163.0,0.0,3,73.0,0.4765835717263627,12,433.0
1225.0,-3.0,30,0,12,446,476,0,296.0,9.866666666666667,5.417065569564639,4,104.0,0.304284506502377,0,2.0,0.9108481472411359,4,183.0,0.0,4,92.0,0.3067900466608688,12,381.0
1230.0,-3.25,33,0,13,446,479,0,229.0,6.9393939393939394,4.532129717402301,5,126.0,0.3104414927502922,1,4.0,0.5734811748116825,1,135.0,0.30276359891903776,6,120.0,0.24578195744520437,13,385.0
1235.0,-4.5,34,0,18,446,480,0,271.0,7.970588235294118,2.6968982586840102,7,157.0,0.1814611197807708,4,17.0,0.07953803068962137,0,35.0,0.6929037890674381,7,153.0,0.008942977351722477,18,362.0
1240.0,-5.25,35,0,21,446,481,0,332.0,9.485714285714286,2.246851368695892,8,172.0,0.15486050221839007,3,26.0,0.06377815404204322,1,38.0,0.02973208317897604,9,195.0,0.00011749961262533518,21,431.0
1245.0,-3.5,36,0,14,447,483,0,249.0,6.916666666666667,4.571911528705315,6,164.0,0.07131423798020373,0,17.0,0.6646909367710168,2,46.0,0.325082106317605,6,185.0,0.04484796771892899,14,412.0
1250.0,-2.75,37,0,11,449,486,0,271.0,7.324324324324325,6.636914246615401,5,180.0,0.34147760316744635,1,20.0,0.5598686244867239,2,56.0,0.49832971126905107,3,112.0,0.18196766628983255,11,368.0
1255.0,-3.5,38,0,14,451,489,0,251.0,6.605263157894737,4.688110672705446,6,206.0,0.32608609837908265,4,34.0,0.18730903513722444,2,66.0,0.3710110352184172,2,95.0,0.20896935222606108,14,401.0
1260.0,-5.5,37,0,22,454,491,0,343.0,9.27027027027027,3.3273249921262193,9,243.0,0.19031771783626522,7,62.0,0.005974970026676214,3,79.0,0.30598790636766043,3,54.0,0.23540192766379558,22,438.0
1265.0,-6.0,36,0,24,455,491,0,264.0,7.333333333333333,1.7678493408421792,10,224.0,0.06865765311824547,9,104.0,8.769526942558492e-05,5,98.0,0.0001598131950849751,0,37.0,0.08492457119221793,24,463.0
1270.0,-4.5,35,0,18,457,492,0,228.0,6.514285714285714,3.7188397748783886,7,163.0,0.1281631798521011,6,117.0,0.13339981612781485,5,125.0,0.31904686529637794,0,0.0,0.4115620034335046,18,405.0
1275.0,-3.25,38,0,13,458,496,0,187.0,4.921052631578948,5.806249418253319,7,150.0,0.2371671747196034,1,88.0,0.4570321770644052,4,77.0,0.4033175119671452,1,3.0,0.0,13,318.0
1280.0,-4.0,37,0,16,460,497,0,242.0,6.54054054054054,5.340150714303728,10,192.0,0.16116494184340804,1,71.0,0.42838753777354743,4,95.0,0.3394037684403018,1,8.0,0.4620845065335907,16,366.0
1285.0,-3.5,38,0,14,462,500,0,144.0,3.789473684210526,5.001911300714605,10,214.0,0.20541954299207682,3,82.0,0.013454739157362736,1,69.0,0.2213711605418274,0,0.0,0.9629410893052496,14,365.0
