step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1280.0,-4.5,44,0,18,465,509,0,249.0,5.659090909090909,5.17865693417671,5,214.0,0.2604953526101522,3,52.0,0.0,4,101.0,0.18722416144802986,6,110.0,0.135584954068267,18,477.0
1285.0,-3.0,41,0,12,469,510,0,176.0,4.2926829268292686,5.720307496118877,0,126.0,0.4375516471246064,3,69.0,0.3578407053900038,5,122.0,0.2099485502346497,4,100.0,0.052761692486505744,12,417.0
1290.0,-3.75,39,0,15,473,512,0,208.0,5.333333333333333,4.946576249129095,2,129.0,0.2550286062295255,3,84.0,0.5122844568013625,8,156.0,0.014645106885204724,2,54.0,0.24204774223715106,15,423.0
1295.0,-4.5,37,0,18,477,514,0,208.0,5.621621621621622,3.724582815570058,5,144.0,0.13269413794156013,2,62.0,0.3806093034470513,7,178.0,0.20369994355120372,4,68.0,0.013804555854092834,18,452.0
1300.0,-4.5,36,0,18,479,515,0,259.0,7.194444444444445,4.517471379693983,5,117.0,0.11721564200685797,4,55.0,0.19907251458610892,4,169.0,0.25071771726692405,5,94.0,0.2757480355324167,18,435.0
1305.0,-2.75,39,0,11,480,519,0,215.0,5.512820512820513,5.369977752643744,1,51.0,0.3331237879809959,1,30.0,0.4717798900870568,6,193.0,0.22142204749249386,3,93.0,0.3596822287550581,11,367.0
1310.0,-3.5,38,0,14,482,520,0,265.0,6.973684210526316,6.230722888444685,0,29.0,0.4812926598587397,1,15.0,0.6772647439178474,10,234.0,0.09992431008491255,3,86.0,0.347017768692791,14,364.0
1315.0,-4.5,38,0,18,483,521,0,323.0,8.5,4.542857903217092,3,39.0,0.3138582638805514,3,23.0,0.10548974145211779,9,266.0,0.17248720673358917,3,101.0,0.0,18,429.0
1320.0,-5.75,37,0,23,487,524,0,418.0,11.297297297297296,4.470140404621409,5,61.0,0.27963522490650655,7,47.0,0.11431537671375917,8,283.0,0.26927113126371144,3,116.0,0.0,23,507.0
1325.0,-4.5,35,0,18,490,525,0,304.0,8.685714285714285,3.650620219165303,5,86.0,0.25364789835392226,4,59.0,0.16623484727545074,6,249.0,0.16204375718914224,3,131.0,0.0,18,525.0
1330.0,-3.5,35,0,14,493,528,0,235.0,6.714285714285714,4.7495836808181195,4,99.0,0.3945301421007574,3,53.0,0.1761559042449568,4,147.0,0.12449898880389214,3,148.0,0.420268600907838,14,447.0
1335.0,-2.75,36,0,11,494,530,0,268.0,7.444444444444445,6.462123897502193,4,119.0,0.5352449196879422,3,54.0,0.0,1,100.0,0.363136069447253,3,163.0,0.44326966955174696,11,436.0
1340.0,-4.0,39,0,16,495,534,0,332.0,8.512820512820513,5.15932790574572,5,140.0,0.32020826853864864,3,69.0,0.3734003281512912,3,92.0,0.3252374598698198,5,181.0,0.03782733943734911,16,482.0
1345.0,-5.0,36,0,20,498,534,0,263.0,7.305555555555555,3.7295001500159923,9,176.0,0.12674907712625996,3,84.0,0.3759391591099095,4,81.0,0.2056676948216986,4,142.0,0.0638881813243895,20,483.0
1350.0,-3.25,34,0,13,501,535,0,188.0,5.529411764705882,4.277033802579132,7,169.0,0.1588064083419067,4,100.0,0.01296191717152706,2,43.0,0.18210339249321952,0,31.0,0.536416854047251,13,343.0
1355.0,-4.0,34,0,16,502,536,0,199.0,5.852941176470588,4.0662160937044325,4,111.0,0.30378104407382245,5,124.0,0.2750179126504006,5,63.0,0.0025779344645607822,2,36.0,0.26805723845384966,16,334.0
1360.0,-5.25,37,0,21,503,540,0,294.0,7.945945945945946,3.75462395991005,5,92.0,0.3098612226743758,5,149.0,0.45825568007496753,6,93.0,8.050983735869622e-06,5,55.0,0.005196099266879029,21,389.0
1365.0,-5.25,36,0,21,505,541,0,238.0,6.611111111111111,2.791988813633195,8,124.0,0.21298145495288487,3,113.0,0.3660876326735362,6,123.0,0.0,4,63.0,0.047896307414604655,21,423.0
1370.0,-4.75,40,0,19,505,545,0,274.0,6.85,4.213032427677597,10,171.0,0.26585830734850324,3,43.0,0.14175672963168368,6,153.0,0.13021604856821606,0,39.0,0.4724097266853298,19,406.0
1375.0,-4.0,43,0,16,505,548,0,273.0,6.348837209302325,6.236442025022362,9,194.0,0.28885882920195477,4,34.0,0.1409681593284008,3,136.0,0.18524809082641255,0,8.0,0.8537244403741814,16,372.0
1380.0,-3.75,42,0,15,507,549,0,326.0,7.761904761904762,5.59123873158526,6,193.0,0.21064760722697295,5,57.0,0.3136303617198569,3,100.0,0.0,1,5.0,0.6063145233888123,15,355.0
1385.0,-4.25,40,0,17,510,550,0,404.0,10.1,3.768678525236929,9,232.0,0.08672411403325236,5,82.0,0.3213267650792586,3,115.0,0.0,0,4.0,0.4429314073683414,17,433.0
1390.0,-6.25,38,0,25,512,550,0,508.0,13.368421052631579,2.223851904954209,13,288.0,0.02778171301306922,7,112.0,0.11105214315301772,3,130.0,0.0,2,5.0,0.2969677241425669,25,535.0
1395.0,-6.0,38,0,24,512,550,0,392.0,10.31578947368421,1.798032455767437,13,303.0,0.015034145314533407,6,115.0,0.04556432488981342,3,145.0,0.0,2,9.0,0.05627803333051531,24,572.0
1400.0,-4.25,37,0,17,514,551,0,315.0,8.513513513513514,4.491648980057886,9,253.0,0.16054973253682034,2,79.0,0.181859744021713,3,162.0,0.352665751956991,3,20.0,0.13333736178130615,17,514.0
1405.0,-4.75,38,0,19,515,553,0,344.0,9.052631578947368,4.031305265373191,8,264.0,0.1158278426184879,4,93.0,0.04699088741998911,3,177.0,0.4765128675990467,4,38.0,2.731014771302083e-05,19,572.0
1410.0,-5.0,37,0,20,518,555,0,355.0,9.594594594594595,3.478302804854612,6,254.0,0.22097572596942047,6,122.0,0.30271141268429314,4,193.0,0.15029567091809204,4,58.0,1.7961512372345874e-06,20,627.0
1415.0,-5.0,36,0,20,521,557,0,420.0,11.666666666666666,2.576636467388467,5,279.0,0.21752759323601667,6,152.0,0.3047875571626325,6,221.0,0.051090078123511906,3,65.0,0.0,20,717.0
1420.0,-5.25,38,0,21,521,559,0,277.0,7.2894736842105265,2.4434016619523766,9,319.0,0.15525001955001883,5,142.0,0.08460518654053045,4,173.0,0.21784935893708693,3,80.0,0.0,21,714.0
1425.0,-5.0,40,0,20,521,561,0,317.0,7.925,4.1954086226532,13,373.0,0.11240054756569907,3,112.0,0.24250047734771193,1,29.0,0.43648472542627936,3,95.0,0.0,20,609.0
1430.0,-4.75,41,0,19,522,563,0,288.0,7.024390243902439,3.76552153546612,13,406.0,0.07279593980529132,1,75.0,0.24560199282316358,2,35.0,0.2750583035302003,3,110.0,0.0,19,626.0
1435.0,-5.0,39,0,20,525,564,0,342.0,8.76923076923077,4.1391559941450105,9,400.0,0.05863432339254125,4,52.0,0.39670336027512315,4,52.0,0.3131215955906097,3,127.0,0.46988840906259055,20,631.0
1440.0,-3.75,37,0,15,529,566,0,363.0,9.81081081081081,3.658782983621806,9,442.0,0.14222514522365193,1,38.0,0.4076319005974754,2,47.0,0.24500981060123123,3,142.0,0.38425892594915845,15,669.0
1445.0,-4.0,37,0,16,529,566,0,287.0,7.756756756756757,3.7398561452863825,12,496.0,0.050174395790316614,1,16.0,0.38725771844273554,2,51.0,0.19993354989983178,1,104.0,0.364710145463586,16,667.0
1450.0,-4.0,40,0,16,529,569,0,339.0,8.475,5.919737476866079,13,521.0,0.08215293502030654,1,10.0,0.40810489939899947,2,61.0,0.3149609650689462,0,7.0,0.6968773520543242,16,599.0
1455.0,-4.0,39,0,16,531,570,0,396.0,10.153846153846153,5.2901463622600255,9,503.0,0.16541601917084658,3,23.0,0.5230816308075672,2,71.0,0.30973419277972775,2,11.0,0.17179954848574344,16,608.0
1460.0,-5.0,35,0,20,535,570,0,329.0,9.4,3.393072089283509,8,425.0,0.14128939633099666,3,38.0,0.44643934567465055,3,82.0,0.0022892523803150822,6,34.0,0.004796815531033725,20,579.0
1465.0,-3.5,33,0,14,538,571,0,151.0,4.575757575757576,2.954100604266422,5,287.0,0.1945343787242112,3,32.0,0.16810728792474072,2,93.0,0.5085153817339088,4,48.0,0.059725268603759846,14,460.0
1470.0,-3.25,34,0,13,538,572,0,167.0,4.911764705882353,4.942475392340709,2,213.0,0.232324981687641,5,35.0,0.00039769382306498456,2,103.0,0.6254578834988852,4,55.0,0.4455814626720492,13,406.0
1475.0,-2.75,38,0,11,538,576,0,187.0,4.921052631578948,5.397257299494386,3,190.0,0.3006050985098606,2,38.0,0.4371821143918657,2,113.0,0.33190761642246586,4,75.0,0.3763423263331214,11,416.0
1480.0,-4.0,37,0,16,540,577,0,241.0,6.513513513513513,5.199094413241627,6,213.0,0.34572342995604133,0,17.0,0.7559803033443507,5,133.0,0.05585049129557352,5,97.0,0.08745833605197126,16,460.0
1485.0,-4.75,37,0,19,541,578,0,256.0,6.918918918918919,4.39835506517421,7,245.0,0.21808218320213404,0,0.0,0.6813068006705338,7,166.0,1.219500996337988e-05,5,96.0,0.05004182607865902,19,507.0
1490.0,-5.25,40,0,21,543,583,0,323.0,8.075,5.475166269233553,10,289.0,0.19756621548021686,1,4.0,0.6563686737278759,7,201.0,0.11560011039745328,3,61.0,0.1998005237454075,21,555.0
1495.0,-4.0,40,0,16,545,585,0,240.0,6.0,5.162214633823612,11,341.0,0.12709567680091785,1,9.0,0.4743592288092251,4,156.0,0.23698596098025765,0,32.0,0.11883396822270804,16,538.0
1500.0,-4.5,37,0,18,550,587,0,272.0,7.351351351351352,5.4232771503292225,12,401.0,0.15138990568311725,3,20.0,0.2110833661847118,2,73.0,0.377655652145402,1,14.0,3.322112716877168e-05,18,508.0
1505.0,-4.25,33,0,17,554,587,0,241.0,7.303030303030303,3.148623945479414,11,381.0,0.023159917173058476,1,17.0,0.10669979020394882,4,67.0,0.02061152685629549,1,19.0,0.0,17,484.0
1510.0,-3.5,33,0,14,557,590,0,182.0,5.515151515151516,5.833673100718386,7,290.0,0.1797467936296644,1,15.0,0.4794731141101762,5,93.0,0.4111901400297963,1,26.0,0.6831599504357502,14,424.0
1515.0,-2.75,34,0,11,560,594,0,174.0,5.117647058823529,6.5315183559286165,5,258.0,0.2064266326138219,0,0.0,0.8273929798968119,5,118.0,0.4835861495417098,1,31.0,0.7019385437147048,11,407.0
1520.0,-4.5,35,0,18,561,596,0,245.0,7.0,3.1565052240111884,8,291.0,0.11352923151990597,1,3.0,0.695645544568074,7,147.0,0.14509219030565265,2,37.0,0.17981598890373857,18,478.0
1525.0,-6.5,36,0,26,561,597,0,274.0,7.611111111111111,1.8145647646903689,12,344.0,0.043985802505338074,1,8.0,0.45168800651951624,8,146.0,0.0409867925522634,5,54.0,0.001492725585386869,26,552.0
1530.0,-6.0,38,0,24,562,600,0,346.0,9.105263157894736,3.291344800426321,13,406.0,0.0711240235721852,1,7.0,0.44314814930102,6,131.0,0.19413590621043122,4,37.0,0.3524892256063082,24,581.0
1535.0,-5.25,43,0,21,562,605,0,383.0,8.906976744186046,4.932946188539319,13,471.0,0.2227937357408882,0,2.0,0.5626973052275337,4,111.0,0.14754855280250986,4,59.0,0.5462350044042169,21,643.0
1540.0,-4.75,44,0,19,562,606,0,385.0,8.75,3.835329267507927,14,539.0,0.10286494318603008,1,4.0,0.24741349704032572,2,60.0,0.311991886772612,2,54.0,0.3164081065589318,19,657.0
1545.0,-6.25,44,0,25,563,607,0,402.0,9.136363636363637,2.9479217834148757,13,533.0,0.021634791002931527,3,16.0,0.0321702936385409,5,80.0,0.20502110029876772,4,35.0,0.13117659370288398,25,664.0
1550.0,-6.75,45,0,27,565,610,0,425.0,9.444444444444445,3.27241270854135,10,475.0,0.17799245343003112,4,34.0,0.1871616420855492,7,114.0,0.23527371835244407,6,60.0,0.028220030118722546,27,683.0
1555.0,-6.5,44,0,26,568,612,0,484.0,11.0,2.448266488043419,9,517.0,0.08889865679311043,4,54.0,0.06418111400166068,5,126.0,0.37441913936239923,8,96.0,0.00016618510005228366,26,793.0
1560.0,-6.5,46,0,26,569,615,0,545.0,11.847826086956522,2.587774809462157,12,568.0,0.07697284057145855,5,78.0,3.4533707750929642e-06,4,111.0,0.3276182072538867,5,112.0,0.2689026764294099,26,869.0
1565.0,-6.5,47,0,26,569,616,0,583.0,12.404255319148936,3.115837219702592,14,579.0,0.06810806822198316,5,103.0,0.0,3,90.0,0.23475324612269027,4,97.0,0.39871555507722056,26,869.0
1570.0,-5.25,49,0,21,569,618,0,587.0,11.979591836734693,4.153039111639157,11,534.0,0.13450992345110774,5,128.0,0.0,3,30.0,0.4245180051368156,2,76.0,0.1553268008052025,21,768.0
1575.0,-4.75,50,0,19,570,620,0,321.0,6.42,4.853636040253732,6,447.0,0.22874105798500133,2,111.0,0.07503224812520265,6,55.0,0.3244761467844772,5,53.0,0.0840688029741583,19,666.0
1580.0,-4.25,49,0,17,574,623,0,123.0,2.510204081632653,5.036244349021287,6,321.0,0.29073433008615956,0,50.0,0.6426277571944691,9,92.0,0.05699728170502861,2,32.0,0.3788471317725092,17,495.0
1585.0,-5.25,45,0,21,578,623,0,177.0,3.933333333333333,3.751770107625881,9,355.0,0.10635679710473252,1,53.0,0.5537534853028611,11,146.0,0.0007090644581409104,0,16.0,0.6712632166115408,21,570.0
1590.0,-7.75,45,0,31,580,625,0,315.0,7.0,1.8919846428520644,15,420.0,0.05001009732474357,2,63.0,0.4211006730726288,12,206.0,1.5545855134127072e-06,2,19.0,0.07018876597196541,31,708.0
1595.0,-8.75,45,0,35,581,626,0,365.0,8.11111111111111,1.5605890376379452,16,468.0,0.012979590674646976,5,83.0,0.16500833072167745,9,227.0,0.11325290042747305,5,42.0,7.488573349867525e-05,35,820.0
1600.0,-6.75,45,0,27,583,628,0,368.0,8.177777777777777,3.3827933293142856,11,469.0,0.1305376093291306,5,108.0,0.07002352209506288,6,185.0,0.38279233653645073,5,69.0,0.33314551327311615,27,831.0
1605.0,-4.5,45,0,18,583,628,0,293.0,6.511111111111111,3.405563186814018,5,391.0,0.1897333160032239,3,82.0,0.053131547198843734,8,217.0,0.2203825362579773,2,72.0,0.4380246196121946,18,762.0
1610.0,-5.5,46,0,22,583,629,0,323.0,7.021739130434782,3.4437976132336416,4,268.0,0.20065560657328577,3,59.0,0.43249320464967184,12,271.0,0.004435659696483156,3,61.0,0.29510628546065487,22,659.0
1615.0,-5.25,48,0,21,583,631,0,214.0,4.458333333333333,4.209190163027575,7,243.0,0.15241384625260707,0,44.0,0.6290337340742599,11,290.0,0.09564563534236255,3,50.0,0.39201024616571134,21,627.0
1620.0,-4.5,50,0,18,585,635,0,170.0,3.4,5.422727751024204,12,296.0,0.13165334687906982,0,2.0,0.5653642221789934,6,214.0,0.22985713902662788,0,15.0,0.36182906105243734,18,527.0
1625.0,-4.75,52,0,19,586,638,0,216.0,4.153846153846154,5.672926027592197,9,302.0,0.20063044627980936,1,4.0,0.4488970669545664,6,238.0,0.19907860079696357,3,12.0,0.0020801963942584174,19,556.0
1630.0,-6.25,49,0,25,591,640,0,320.0,6.530612244897959,4.553544846815876,8,294.0,0.21321851927520466,5,24.0,0.36907095217598157,9,276.0,0.1494121826930051,3,27.0,0.0,25,621.0
1635.0,-6.0,43,0,24,598,641,0,345.0,8.023255813953488,3.116696640691082,9,329.0,0.05532307900187335,3,40.0,0.4101550709976878,9,272.0,0.18863200934469876,3,42.0,0.0,24,683.0
1640.0,-5.5,47,0,22,600,647,0,361.0,7.680851063829787,4.482812349155902,12,382.0,0.12453646588380143,4,42.0,0.37025277588647953,6,232.0,0.2595741248120062,0,34.0,0.5728333683826629,22,690.0
1645.0,-4.25,51,0,17,600,651,0,249.0,4.882352941176471,4.742674414725274,10,377.0,0.22479593350400792,2,36.0,0.21156355222075449,5,211.0,0.12405124714604779,0,2.0,0.9053760078158066,17,626.0
1650.0,-3.75,51,0,15,602,653,0,104.0,2.0392156862745097,5.818977969412921,7,307.0,0.2678454811507114,3,18.0,0.20190433102453523,5,151.0,0.2849431415190312,0,2.0,0.848094644019816,15,478.0
1655.0,-4.0,51,0,16,606,657,0,75.0,1.4705882352941178,4.984071667711527,5,265.0,0.19690645371223225,5,38.0,0.13911693509748224,6,120.0,0.31084266131619326,0,2.0,0.832332517701254,16,425.0
1660.0,-3.5,48,0,14,609,657,0,95.0,1.9791666666666667,4.632609305937392,4,253.0,0.2284156055457232,6,69.0,0.31467810196297763,4,104.0,0.1537603266512265,0,4.0,0.5376647704962821,14,430.0
1665.0,-4.5,46,0,18,612,658,0,122.0,2.652173913043478,3.464743060662398,5,218.0,0.13420062233058444,3,76.0,0.37007189370167437,7,130.0,0.10389347064394623,3,14.0,0.4792496031405675,18,438.0
1670.0,-4.5,47,0,18,614,661,0,169.0,3.595744680851064,3.592820874648351,4,132.0,0.2875730225972894,4,75.0,0.17362295816905776,10,177.0,0.1385256020074286,0,16.0,0.48450910372262546,18,400.0
1675.0,-4.5,50,0,18,614,664,0,128.0,2.56,4.2678550422037205,4,152.0,0.28630349578318937,3,67.0,0.16268429575642165,9,187.0,0.19731699117682397,2,12.0,0.4929895117356007,18,418.0
1680.0,-3.25,51,0,13,614,665,0,126.0,2.4705882352941178,4.5236636032025,7,179.0,0.16943039562320764,0,20.0,0.37403806858047367,6,164.0,0.1457253027477777,0,12.0,0.2788467885880427,13,375.0
1685.0,-5.5,55,0,22,615,670,0,169.0,3.0727272727272728,4.591172905523737,12,235.0,0.10819944509508699,1,21.0,0.4574530245840309,6,167.0,0.10212253589809854,3,10.0,0.009693828356829044,22,433.0
1690.0,-7.25,52,0,29,621,673,0,245.0,4.711538461538462,4.244958117908765,16,310.0,0.08294246996898202,4,32.0,0.45332290946284554,5,118.0,0.1848502042520627,4,31.0,0.4445337934525806,29,491.0
1695.0,-8.0,50,0,32,625,675,0,370.0,7.4,2.772017498402127,19,401.0,0.04707419820874985,5,53.0,0.20132972981197847,4,116.0,0.25448666041236484,4,51.0,0.41170339593349414,32,621.0
1700.0,-8.25,49,0,33,626,675,0,465.0,9.489795918367347,1.7415917796762246,20,501.0,0.000523595867391797,7,84.0,0.006644056393955884,3,83.0,0.20497799599970307,3,51.0,0.1850346002027601,33,719.0
1705.0,-8.25,50,0,33,626,676,0,496.0,9.92,2.4004112232665373,18,562.0,0.040919478557483464,8,123.0,0.0,4,73.0,0.061171076602379144,3,20.0,0.07741549739694108,33,778.0
1710.0,-6.75,51,0,27,628,679,0,514.0,10.07843137254902,4.040294493333888,14,576.0,0.1110404679123024,8,165.0,0.30545168960980656,3,54.0,0.319628883637186,2,27.0,0.4142802703617576,27,822.0
1715.0,-6.75,52,0,27,631,683,0,527.0,10.134615384615385,4.165377088252904,13,528.0,0.10423778623352106,8,205.0,0.3516118317473214,5,74.0,0.15538784196175184,1,18.0,0.6500523705747263,27,825.0
1720.0,-7.25,55,0,29,633,688,0,479.0,8.709090909090909,3.624471128491495,13,481.0,0.09762563240744129,10,251.0,0.2141196351399551,5,101.0,0.33785363495544973,1,3.0,0.27042805072487835,29,836.0
1725.0,-7.75,55,0,31,635,690,0,482.0,8.763636363636364,3.3104579587595846,11,450.0,0.16199462274711363,14,318.0,0.0867955447948512,3,107.0,0.44747890216912634,3,12.0,0.0021399132961090164,31,887.0
1730.0,-5.75,54,1,23,637,691,0,404.0,7.481481481481482,3.021836394994268,7,452.0,0.1259541068868098,13,338.0,0.03582563150532919,3,109.0,0.3673178659230448,0,13.0,0.496342082427642,23,912.0
1735.0,-6.5,55,1,26,638,693,0,398.0,7.236363636363636,3.535087958015796,9,490.0,0.19601366993611244,10,304.0,0.079935252422816,7,135.0,0.19536166962631543,0,2.0,0.785173937242079,26,931.0
1740.0,-6.5,60,0,26,638,698,0,338.0,5.633333333333334,3.36055875826981,8,485.0,0.24054562774404717,8,309.0,0.05804634601374602,10,177.0,0.16301123907691276,0,2.0,0.32306514686254134,26,973.0
1745.0,-6.75,58,0,27,640,698,0,208.0,3.586206896551724,3.276341478422601,10,445.0,0.12707990544710238,7,267.0,0.23876123804446628,8,172.0,0.13196137906833366,2,10.0,0.352730699472534,27,894.0
1750.0,-6.5,55,0,26,644,699,0,218.0,3.963636363636364,2.941857582234556,16,510.0,0.03469805651727283,3,234.0,0.2717042283509893,4,108.0,0.14176520066945972,3,25.0,0.46399562577846404,26,877.0
1755.0,-8.25,56,0,33,644,700,0,333.0,5.946428571428571,2.940179459141358,20,600.0,0.045081673294243174,4,204.0,0.16347086080063913,6,130.0,0.08219952512033286,3,38.0,0.2339629198282496,33,972.0
1760.0,-7.75,54,0,31,646,700,0,354.0,6.555555555555555,2.6537330674516264,17,625.0,0.05138262308850439,4,160.0,0.1169496671255176,9,170.0,0.002733142716063857,1,31.0,0.12338589899645004,31,986.0
1765.0,-6.0,54,0,24,650,704,0,323.0,5.981481481481482,4.236148928543743,13,567.0,0.09629842401232896,3,123.0,0.24900968280970293,7,189.0,0.29257012375432223,1,9.0,0.5849111177733638,24,888.0
1770.0,-4.25,55,0,17,653,708,0,285.0,5.181818181818182,5.3296488858075275,10,447.0,0.19076290468711465,3,111.0,0.2984475061595246,4,168.0,0.3900730294812886,0,2.0,0.8777125007866817,17,728.0
1775.0,-4.0,57,0,16,654,711,0,216.0,3.789473684210526,4.711975396684691,5,421.0,0.24990262849528735,5,116.0,0.17078234016972624,6,193.0,0.17308702533308326,0,0.0,0.8443209980422743,16,730.0
1780.0,-4.5,58,0,18,656,714,0,210.0,3.6206896551724137,4.3892852478704745,3,380.0,0.27273826722716055,4,106.0,0.26157378526179986,10,234.0,0.08970192620712432,1,1.0,0.0030106756181622406,18,721.0
1785.0,-5.25,53,0,21,662,715,0,153.0,2.8867924528301887,4.366994652235016,8,352.0,0.13169986342486162,1,60.0,0.5170883989937691,11,239.0,0.06362278540528435,1,8.0,0.5819623953636248,21,659.0
1790.0,-4.25,50,0,17,666,716,0,137.0,2.74,4.4036293287688,7,326.0,0.07605822764169938,1,60.0,0.4123343026483925,9,207.0,0.1688156033924295,0,4.0,0.8963636012945946,17,597.0
1795.0,-4.0,52,0,16,666,718,0,122.0,2.3461538461538463,5.532668324793331,6,261.0,0.22984867794848465,4,75.0,0.21050210337853242,6,174.0,0.2431844308101643,0,2.0,0.8907547741669186,16,512.0
1800.0,-4.5,55,0,18,667,722,0,86.0,1.5636363636363637,4.885151299412841,3,273.0,0.33591310551336695,9,107.0,0.0916659448326484,5,129.0,0.1351580763831949,1,3.0,0.376630426930331,18,512.0
