step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1290.0,-4.0,49,0,16,505,554,0,113.0,2.306122448979592,4.66306183207689,4,156.0,0.13984085797097123,3,75.0,0.544567228219104,6,94.0,0.10780174167059357,3,56.0,0.21677999607936277,16,381.0
1295.0,-4.0,46,0,16,508,554,0,66.0,1.434782608695652,4.449583532688474,4,97.0,0.12707338698649753,2,61.0,0.2674348307323437,7,125.0,0.21351625668533922,3,39.0,0.18802803827296177,16,322.0
1300.0,-4.5,47,0,18,510,557,0,128.0,2.723404255319149,4.791534212413227,7,123.0,0.11081677145410232,4,49.0,0.3035283364339534,6,139.0,0.12743177550649729,1,48.0,0.5327957174563999,18,359.0
1305.0,-4.75,47,0,19,513,560,0,155.0,3.297872340425532,5.049649530643534,9,164.0,0.1586656895517832,2,29.0,0.3878487975068155,5,127.0,0.15320144414298975,3,51.0,0.5450391885162802,19,371.0
1310.0,-3.25,47,0,13,515,562,0,89.0,1.8936170212765957,5.354797449800539,7,173.0,0.06292427822917125,2,18.0,0.5048529030395884,1,77.0,0.4027151232217939,3,43.0,0.22006040047410705,13,311.0
1315.0,-2.25,48,0,9,517,565,0,71.0,1.4791666666666667,6.354103893753961,4,165.0,0.22251921787350087,1,22.0,0.43597775809421896,0,20.0,0.5000601483573079,4,26.0,0.1677320831576675,9,233.0
1320.0,-2.25,49,0,9,520,569,0,95.0,1.9387755102040816,8.106329864002397,4,142.0,0.4777579965489374,2,25.0,0.6453521241838093,1,4.0,0.3391504081112749,2,28.0,0.3729769840645225,9,199.0
1325.0,-3.0,45,0,12,526,571,0,125.0,2.7777777777777777,6.878095704103905,4,158.0,0.3669468107032332,3,22.0,0.44775508394480706,2,13.0,0.283413341534728,3,24.0,0.4211242142871212,12,217.0
1330.0,-3.25,40,0,13,531,571,0,103.0,2.575,5.7789654831003645,3,121.0,0.38554810446115034,4,20.0,0.16601200240948968,3,24.0,0.0008308843842387534,3,31.0,0.23095313380724428,13,196.0
1335.0,-2.25,36,0,9,536,572,0,85.0,2.361111111111111,6.028308234855025,0,42.0,0.39538774908379204,5,44.0,0.154387119549837,3,41.0,0.5103317985757867,1,27.0,0.12352285987366858,9,154.0
1340.0,-2.25,34,0,9,540,574,0,84.0,2.4705882352941178,5.787801530116142,0,10.0,0.24957480225836445,8,77.0,0.015509689017672558,0,29.0,0.6813933602057008,1,7.0,0.0,9,123.0
1345.0,-3.5,33,0,14,544,577,0,137.0,4.151515151515151,5.876834255629207,2,18.0,0.48423055789919667,11,129.0,0.1345532111816596,1,4.0,0.5512122868824598,0,2.0,0.8831436356287516,14,153.0
1350.0,-3.25,34,0,13,545,579,0,176.0,5.176470588235294,5.581374572429483,2,28.0,0.4304080941309555,8,167.0,0.1832860995292012,3,16.0,0.36879153764443784,0,2.0,0.9174908537191037,13,213.0
1355.0,-3.75,32,0,15,547,579,0,215.0,6.71875,3.089052989375813,3,42.0,0.09974793990998042,5,174.0,0.1250113762173062,6,40.0,0.12546168648735964,1,3.0,0.2431354647628573,15,259.0
1360.0,-5.0,34,0,20,548,582,0,207.0,6.088235294117647,3.225318510244304,5,66.0,6.641646222916633e-06,4,162.0,0.28553022010249224,7,73.0,0.11054088055127514,4,16.0,0.0011148148016004121,20,317.0
1365.0,-4.5,36,0,18,550,586,0,217.0,6.027777777777778,4.189295340871589,5,91.0,0.19704427931687837,4,112.0,0.24746050346641085,8,112.0,0.2385884529361329,1,22.0,0.5013955882840452,18,337.0
1370.0,-4.25,38,0,17,551,589,0,232.0,6.105263157894737,5.663786777643821,5,116.0,0.4012713017359256,6,78.0,0.13963641456012127,6,122.0,0.21069081838277678,0,8.0,0.8043433547484166,17,324.0
1375.0,-4.0,44,0,16,551,595,0,251.0,5.704545454545454,6.08038553775123,5,141.0,0.433278856539288,3,76.0,0.27402529647705115,6,107.0,0.2384871285497552,2,5.0,0.49786582794630424,16,329.0
1380.0,-4.0,43,0,16,553,596,0,231.0,5.372093023255814,4.641720160644631,6,170.0,0.2385936921589725,1,40.0,0.5180382284820588,6,117.0,0.090450746664062,3,17.0,0.04150444835334933,16,344.0
1385.0,-4.25,41,0,17,557,598,0,193.0,4.7073170731707314,4.68716157149011,7,176.0,0.258392655634021,1,10.0,0.11810498139873432,3,91.0,0.18222520814037535,6,45.0,0.23657776755477683,17,322.0
1390.0,-3.0,43,0,12,559,602,0,207.0,4.813953488372093,6.6259280565758205,5,167.0,0.34273108953841164,3,26.0,0.5607107382687044,1,54.0,0.3701714168172542,3,53.0,0.46883410990232033,12,300.0
1395.0,-2.0,44,0,8,561,605,0,83.0,1.8863636363636365,6.594300467789046,2,124.0,0.3280156756272091,3,41.0,0.5434915776400684,2,61.0,0.3606330819032909,1,33.0,0.477597072503948,8,259.0
1400.0,-4.0,43,0,16,564,607,0,118.0,2.744186046511628,4.328986423102356,3,42.0,0.17415436814053004,6,60.0,0.2466911290070295,4,80.0,0.4539033165386089,3,35.0,0.052909745855000766,16,217.0
1405.0,-7.25,43,0,29,566,609,0,237.0,5.511627906976744,2.5827237642468597,6,65.0,0.14707493371244476,9,97.0,0.11849753996704317,6,107.0,0.3170236700634842,8,67.0,0.0003271835214111341,29,336.0
1410.0,-7.75,44,0,31,568,612,0,277.0,6.295454545454546,1.7197421179621513,10,107.0,0.15944696517708268,7,107.0,0.17831575638820135,9,146.0,0.026315186978390158,5,85.0,0.03584344734665368,31,445.0
1415.0,-6.25,47,0,25,568,615,0,302.0,6.425531914893617,3.7272268060806533,11,159.0,0.1728542930298158,4,84.0,0.2549926730939821,8,165.0,0.10299149623886837,2,76.0,0.4597713122670972,25,484.0
1420.0,-4.5,48,0,18,568,616,0,242.0,5.041666666666667,4.927983304222581,10,186.0,0.16034087989522167,2,67.0,0.24118614116482237,4,146.0,0.12060189919733623,2,61.0,0.6338348327317004,18,460.0
1425.0,-4.0,47,0,16,570,617,0,205.0,4.361702127659575,4.863208445027807,6,178.0,0.23852544586394836,4,50.0,0.2873168652382186,5,168.0,0.07715431357574502,1,36.0,0.41979561892829664,16,432.0
1430.0,-5.5,46,0,22,572,618,0,296.0,6.434782608695652,3.9807527016920656,8,211.0,0.13004917663596077,5,58.0,0.3330983555462075,8,202.0,0.0022258307601528368,1,4.0,0.24197117840182977,22,475.0
1435.0,-6.75,43,0,27,575,618,0,402.0,9.348837209302326,2.338542616459318,11,262.0,0.018475924262109984,6,84.0,0.09443121575976986,6,214.0,0.037317997759796204,4,17.0,0.013014910672711294,27,577.0
1440.0,-6.5,39,0,26,580,619,0,423.0,10.846153846153847,2.4634648551352623,11,273.0,0.08931192521283253,5,109.0,0.03151760319630032,4,197.0,0.16773261998121067,6,48.0,0.2888106332299638,26,627.0
1445.0,-5.0,38,0,20,581,619,0,305.0,8.026315789473685,3.5963647262895475,7,238.0,0.11641403130276501,5,131.0,0.0,2,113.0,0.3801856226984885,6,78.0,0.2999062866551708,20,560.0
1450.0,-5.75,39,0,23,581,620,0,379.0,9.717948717948717,3.381999141492107,10,281.0,0.09051692318843951,5,156.0,0.0,1,46.0,0.6334397467725006,7,111.0,0.035903949409961736,23,594.0
1455.0,-5.5,38,0,22,583,621,0,333.0,8.763157894736842,3.2737884837478846,12,337.0,0.1282428311500544,2,130.0,0.10109030751524281,1,19.0,0.38958932337650026,7,124.0,0.02690262277726062,22,610.0
1460.0,-4.0,35,0,16,586,621,0,252.0,7.2,3.993115372772297,10,344.0,0.044113636512359965,0,30.0,0.5323397159574443,3,31.0,0.009811409187306724,3,104.0,0.3582180387399598,16,509.0
1465.0,-3.25,38,0,13,588,626,0,186.0,4.894736842105263,5.584973181138425,6,299.0,0.28890931523273855,1,33.0,0.6854565130178976,1,35.0,0.31067592429799795,5,122.0,0.34119747649307086,13,489.0
1470.0,-3.5,39,0,14,590,629,0,195.0,5.0,4.916626623089274,4,272.0,0.24510127100582071,1,38.0,0.7559795720066359,1,32.0,0.5123961531884814,8,158.0,0.03611545462757134,14,500.0
1475.0,-4.75,42,0,19,591,633,0,247.0,5.880952380952381,4.535847147371533,5,201.0,0.30488964196130763,1,41.0,0.4678892964758262,2,41.0,0.5131032827438242,11,209.0,0.00013303188687620196,19,492.0
1480.0,-5.25,43,0,21,592,635,0,324.0,7.534883720930233,4.035228343136077,6,186.0,0.29042375810933263,2,51.0,0.29187875643374617,2,51.0,0.4099602054163645,11,264.0,9.699366290057624e-07,21,552.0
1485.0,-5.0,42,0,20,594,636,0,253.0,6.023809523809524,3.9533789185399426,5,110.0,0.24076424424823578,4,67.0,0.3841881555686271,3,66.0,0.30300735778882054,8,263.0,0.030635519292161822,20,506.0
1490.0,-3.5,39,0,14,597,636,0,235.0,6.0256410256410255,3.9391137597004184,3,92.0,0.19638514890118247,4,87.0,0.4488757731431029,3,79.0,0.09293141203588476,4,193.0,0.13928270449865215,14,451.0
1495.0,-3.25,42,0,13,597,639,0,207.0,4.928571428571429,4.530516803891552,3,78.0,0.26883483458091406,5,108.0,0.12334488222807771,3,96.0,0.47823965880110414,2,171.0,0.08178418121865474,13,453.0
1500.0,-5.5,41,0,22,599,640,0,271.0,6.609756097560975,4.955410559811378,7,98.0,0.27331786029224364,8,143.0,0.00019736521771717634,3,111.0,0.5510533240326152,4,117.0,0.10471065525375722,22,469.0
1505.0,-5.75,41,0,23,601,642,0,345.0,8.414634146341463,3.6020254718627935,6,93.0,0.13071022341053562,8,183.0,0.0,4,127.0,0.44286191132659,5,138.0,0.0009381994500833926,23,541.0
1510.0,-4.25,38,0,17,605,643,0,300.0,7.894736842105263,3.4665068019429315,3,75.0,0.32669976739506207,5,146.0,0.27381263786359566,4,146.0,0.2019239530267818,5,163.0,4.1393691656478095e-06,17,530.0
1515.0,-3.25,38,0,13,606,644,0,324.0,8.526315789473685,5.62619141905767,1,40.0,0.4753485759473493,4,106.0,0.4194783119482809,4,165.0,0.24679750117694044,4,147.0,0.29538658037588866,13,458.0
1520.0,-4.5,41,0,18,606,647,0,400.0,9.75609756097561,5.436518295688793,2,26.0,0.6272489388570792,7,132.0,0.2201383293000164,5,187.0,0.14861808718093325,4,167.0,0.30400723642208705,18,512.0
1525.0,-4.75,42,0,19,607,649,0,297.0,7.071428571428571,3.956207530888498,1,12.0,0.4830422812952366,10,176.0,0.12209828447852235,2,122.0,0.23674737765268694,6,192.0,0.017638654198729318,19,502.0
1530.0,-4.5,40,0,18,610,650,0,163.0,4.075,4.595099839192347,3,16.0,0.24399152635517993,11,196.0,0.09418697664212165,0,31.0,0.6064908234041115,4,166.0,0.2695341263263689,18,409.0
1535.0,-2.75,39,0,11,613,652,0,94.0,2.41025641025641,6.607140672012845,5,40.0,0.08407337245464902,6,139.0,0.09187529811194271,0,2.0,0.9459646144919706,0,75.0,0.6571707755036544,11,256.0
1540.0,-2.75,40,0,11,613,653,0,103.0,2.575,6.809787520829346,6,67.0,0.00019295657981400973,3,134.0,0.2733727905769764,1,4.0,0.6326207772901769,1,10.0,0.5232429635469688,11,215.0
1545.0,-1.75,43,0,7,616,659,0,76.0,1.7674418604651163,7.643660851294769,3,68.0,0.425192711602858,2,108.0,0.593261446241677,1,6.0,0.47828417735173456,1,10.0,0.265730842293732,7,192.0
1550.0,-1.5,40,0,6,621,661,0,64.0,1.6,8.159924589482486,0,39.0,0.5559490069112963,3,121.0,0.5473644149167622,2,10.0,0.27544329054106387,1,13.0,0.2924837606396506,6,183.0
1555.0,-2.25,38,0,9,626,664,0,84.0,2.210526315789474,6.551705617734017,0,24.0,0.468213058192231,6,143.0,0.4489566974892433,0,8.0,0.18951289969409432,3,21.0,0.011094403952973475,9,196.0
1560.0,-4.0,33,0,16,632,665,0,87.0,2.6363636363636362,3.8535825729658466,4,38.0,0.15523423233145042,8,114.0,0.1800145753688463,0,0.0,0.5490903746752183,4,42.0,0.388041406662874,16,194.0
1565.0,-3.5,32,0,14,634,666,0,133.0,4.15625,4.214888624939439,5,63.0,0.08977651676873966,8,123.0,0.09347801468521058,0,0.0,0.9141981911877285,1,49.0,0.6012111693153084,14,235.0
1570.0,-3.0,34,0,12,634,668,0,150.0,4.411764705882353,5.12225233283614,6,92.0,0.13110305504678663,5,128.0,0.15509660539195771,0,0.0,0.8985641859356541,1,35.0,0.5784817496305128,12,255.0
1575.0,-1.75,40,0,7,634,674,0,54.0,1.35,6.18351598565774,3,84.0,0.46683743573511793,3,93.0,0.28334433634624284,0,0.0,0.7306255417581514,1,4.0,0.1873202254219719,7,181.0
1580.0,-2.0,39,0,8,635,674,0,58.0,1.4871794871794872,6.680569927912292,2,52.0,0.5397556874610522,3,78.0,0.3185218415151045,1,2.0,0.32642685499830765,2,9.0,0.17261083455995332,8,141.0
1585.0,-2.5,35,0,10,639,674,0,48.0,1.3714285714285714,5.751953095961112,0,18.0,0.3666266964730354,4,76.0,0.30304828358637476,3,13.0,0.00027982682932316445,3,26.0,0.343800349515884,10,133.0
1590.0,-3.75,31,0,15,643,674,0,111.0,3.5806451612903225,4.460314896315789,2,6.0,0.2129612441270191,7,103.0,0.07467397633059562,3,30.0,0.4383214767581149,3,41.0,0.4710253359766074,15,180.0
1595.0,-4.75,29,0,19,646,675,0,186.0,6.413793103448276,2.7875925550978926,1,7.0,0.4152713348207173,12,151.0,0.0005592132590754071,3,45.0,0.44154893816215535,3,56.0,0.12235453983687868,19,259.0
1600.0,-5.25,30,0,21,647,677,0,237.0,7.9,2.6647389800983614,1,8.0,0.7265187760976508,9,173.0,0.17346072598832715,5,63.0,0.04919935347285556,6,79.0,0.000518392713435711,21,323.0
1605.0,-3.75,31,0,15,647,678,0,241.0,7.774193548387097,3.7354863731488246,1,13.0,0.5566682492384403,5,121.0,0.18334418621700205,6,92.0,7.328305192209443e-05,3,94.0,0.07301130717738857,15,320.0
1610.0,-3.25,34,0,13,647,681,0,258.0,7.588235294117647,4.7842766769452885,2,21.0,0.22099719050559793,2,114.0,0.392829230474013,6,122.0,1.2065179943580718e-06,3,99.0,0.0,13,356.0
1615.0,-4.5,37,0,18,648,685,0,322.0,8.702702702702704,5.386553737720064,4,41.0,0.4568096193121688,5,90.0,0.22319725002334828,6,152.0,0.1427762198653068,3,116.0,0.41334356187620647,18,399.0
1620.0,-4.0,34,0,16,653,687,0,385.0,11.323529411764707,4.329243324119056,4,61.0,0.38564946906485675,3,70.0,0.2607561032514202,6,182.0,0.05796850931813696,3,131.0,0.46177730703513237,16,444.0
1625.0,-4.0,35,0,16,654,689,0,307.0,8.771428571428572,3.655858761471129,6,85.0,0.03350976809031189,3,40.0,0.32385455654287504,7,216.0,0.2056146438242043,0,92.0,0.2818273344602964,16,433.0
1630.0,-4.5,38,0,18,654,692,0,238.0,6.2631578947368425,4.327595291148963,8,121.0,0.2641392614596185,2,48.0,0.08381847772544405,4,196.0,0.2598568560567863,4,13.0,0.0019183732252303098,18,378.0
1635.0,-3.75,36,0,15,656,692,0,289.0,8.027777777777779,5.200615856576231,8,161.0,0.1964461462024432,3,48.0,0.11783339301664546,3,118.0,0.18206674590086122,1,22.0,0.6039531865291061,15,349.0
1640.0,-3.75,33,0,15,659,692,0,331.0,10.030303030303031,4.281592136183849,11,207.0,0.0005200416183277212,0,31.0,0.10764294579974376,4,135.0,0.01587415956628533,0,10.0,0.7656098562995453,15,383.0
1645.0,-4.0,33,0,16,660,693,0,325.0,9.848484848484848,4.695308628498415,8,221.0,0.034341251098258606,1,6.0,0.0,6,162.0,0.1298020002170651,1,3.0,0.4101932501209302,16,392.0
1650.0,-2.5,36,0,10,661,697,0,304.0,8.444444444444445,7.067330503255245,4,194.0,0.31718725129866016,0,2.0,0.9319126932907227,3,168.0,0.3339499389473057,3,15.0,0.00015456344208370895,10,379.0
1655.0,-2.5,34,0,10,665,699,0,354.0,10.411764705882353,7.925160216805334,4,168.0,0.38068440636162737,0,2.0,0.8640627717021129,3,169.0,0.2981077931374778,3,34.0,0.54018614549682,10,373.0
1660.0,-2.0,33,0,8,669,702,0,76.0,2.303030303030303,6.305573183556102,4,125.0,0.2833275894362163,1,4.0,0.588450640681421,0,117.0,0.3268318918939221,3,49.0,0.5197715411094069,8,295.0
1665.0,-2.25,32,0,9,671,703,0,76.0,2.375,5.525329172229623,2,50.0,0.4079610267639935,0,2.0,0.3138529792437495,1,7.0,0.6818469412926902,6,69.0,0.15334290970553074,9,128.0
1670.0,-2.5,37,0,10,671,708,0,104.0,2.810810810810811,6.548715795616601,1,15.0,0.529011559822137,1,1.0,0.2855033120084679,1,12.0,0.6664951613644704,7,96.0,0.08038416525544259,10,124.0
1675.0,-3.25,39,0,13,673,712,0,164.0,4.205128205128205,7.080773587301687,3,22.0,0.5432493549927782,1,8.0,0.7104421960963794,2,21.0,0.41448704913159173,7,131.0,0.0,13,182.0
1680.0,-4.0,39,0,16,676,715,0,140.0,3.58974358974359,5.59509193106279,5,40.0,0.3609889956909838,1,13.0,0.7762816314384164,6,42.0,0.10968460749143066,4,125.0,0.06473610011889158,16,220.0
1685.0,-3.75,37,0,15,679,716,0,114.0,3.081081081081081,4.330535709627738,8,75.0,0.17873951611815675,2,19.0,0.27631687299303415,5,52.0,0.16004993610316218,0,67.0,0.3310393006618776,15,213.0
1690.0,-5.0,35,0,20,682,717,0,200.0,5.714285714285714,3.8355102510597288,10,121.0,0.09682133719304727,5,41.0,0.003179909690667462,4,54.0,0.28360133055758097,1,50.0,0.49946837499382996,20,266.0
1695.0,-6.25,35,0,25,684,719,0,318.0,9.085714285714285,3.051760836817043,11,174.0,0.1624008279509006,7,75.0,5.334360853563955e-06,4,71.0,0.02544545759793216,3,61.0,0.43532038321266675,25,381.0
1700.0,-6.5,34,0,26,686,720,0,427.0,12.558823529411764,1.3082340324181663,12,231.0,0.0641015679502188,7,110.0,0.0,5,95.0,0.16512358639588112,2,50.0,0.1776834318652797,26,486.0
1705.0,-6.5,37,0,26,686,723,0,548.0,14.81081081081081,2.7560230420063165,14,297.0,0.12479809494408621,7,145.0,0.11542797706236081,5,120.0,0.16224917802546515,0,11.0,0.28558322098067856,26,573.0
1710.0,-6.0,39,0,24,686,725,0,551.0,14.128205128205128,3.0377842682232754,11,318.0,0.1585003231588299,7,180.0,0.11657569581195767,4,131.0,0.25436425876937446,2,15.0,0.059492549162012805,24,644.0
1715.0,-5.75,40,0,23,687,727,0,532.0,13.3,3.8562059318748823,7,284.0,0.21378438186873155,8,216.0,0.10490392830899722,4,153.0,0.44767564561850237,4,34.0,0.3114190751988248,23,687.0
1720.0,-5.25,41,0,21,689,730,0,514.0,12.536585365853659,3.1258487506405017,8,287.0,0.27359349063558586,8,256.0,0.010730290050331584,1,123.0,0.3532054859451879,4,54.0,0.21474415415635031,21,720.0
1725.0,-6.25,42,0,25,689,731,0,484.0,11.523809523809524,2.1911758872792197,12,339.0,0.06391258097251286,6,254.0,0.13797307208282591,1,47.0,0.22403767408000907,6,77.0,0.0009023894567555623,25,717.0
1730.0,-6.0,45,0,24,689,734,0,425.0,9.444444444444445,3.5891408753427534,13,360.0,0.11361823467090648,6,214.0,0.1361691847547784,2,14.0,0.33267416015795326,3,75.0,0.07955025636845223,24,663.0
1735.0,-4.0,44,0,16,690,734,0,198.0,4.5,5.268362374278461,9,331.0,0.19817230119512125,3,177.0,0.35094799234215945,4,32.0,0.1702161043258451,0,37.0,0.4665888010336323,16,577.0
1740.0,-2.5,41,0,10,695,736,0,93.0,2.268292682926829,5.301312081451381,4,275.0,0.15245365634081257,0,85.0,0.5666080923813416,5,57.0,0.21601138959734154,1,21.0,0.45532573550549,10,438.0
1745.0,-2.5,40,0,10,698,738,0,77.0,1.925,6.058926329665842,3,202.0,0.2001477458177689,1,6.0,0.4743106575161521,4,62.0,0.4872150058621786,2,30.0,0.6675962959406145,10,300.0
1750.0,-3.5,42,0,14,699,741,0,125.0,2.9761904761904763,6.0171307785165,6,171.0,0.3346639051030793,3,16.0,0.0039733708442010905,4,79.0,0.5110926342642328,1,21.0,0.5889384183557483,14,287.0
1755.0,-5.25,42,0,21,700,742,0,216.0,5.142857142857143,3.658790529719469,8,207.0,0.12130619718339997,4,36.0,0.1818483593145987,6,103.0,0.2772171428986796,3,17.0,0.355341512764762,21,363.0
1760.0,-7.5,43,0,30,700,743,0,353.0,8.209302325581396,2.027338675128875,11,258.0,0.07705997833761195,4,56.0,0.1910418175128948,9,143.0,0.03820059630851548,6,41.0,0.12497660096553287,30,498.0
1765.0,-8.75,44,0,35,701,745,0,431.0,9.795454545454545,1.550275508728282,12,318.0,0.14274247700339007,4,76.0,0.04709590754606435,10,164.0,0.027958146752564514,9,81.0,0.0002308413286352629,35,639.0
1770.0,-8.0,43,0,32,703,746,0,521.0,12.116279069767442,1.9440578630926637,13,382.0,0.07587239774965905,5,99.0,0.0,5,134.0,0.21161912191083274,9,126.0,0.0,32,741.0
1775.0,-7.0,44,0,28,703,747,0,583.0,13.25,2.55836807488392,14,451.0,0.0776170415085136,5,124.0,0.0,3,120.0,0.2219260588293972,6,139.0,0.03459369940375839,28,834.0
1780.0,-6.5,44,0,26,705,749,0,544.0,12.363636363636363,2.9717707128310553,15,525.0,0.09616390370413944,2,107.0,0.2609831182956124,7,147.0,0.038558597034609524,2,112.0,0.20377396622514557,26,891.0
1785.0,-6.5,44,0,26,707,751,0,486.0,11.045454545454545,3.408820359827374,14,565.0,0.07721379788406421,1,48.0,0.5191141317597191,7,155.0,0.1434415800682484,4,127.0,0.038262900848762944,26,895.0
1790.0,-5.75,44,0,23,709,753,0,539.0,12.25,4.603333470581912,10,563.0,0.13865890528622665,1,23.0,0.4956406906782387,6,141.0,0.3611614054925903,6,157.0,0.2997540941889595,23,884.0
1795.0,-4.5,45,0,18,712,757,0,414.0,9.2,3.9953067025370963,10,530.0,0.16188836610205784,2,31.0,0.3126746910027067,3,127.0,0.2979176456949613,3,150.0,0.3690772928906943,18,838.0
1800.0,-3.5,48,0,14,714,762,0,204.0,4.25,5.451923007238566,8,429.0,0.2732578074541065,2,43.0,0.575149666402664,1,80.0,0.31263422585362566,3,106.0,0.2691674961999757,14,658.0
