step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
650.0,-2.25,40,0,9,197,237,0,78.0,1.95,5.5935325095662485,3,81.0,0.22970576797777856,1,75.0,0.4243459246438009,5,82.0,0.23971108427117885,0,4.0,0.7535209410804977,9,242.0
655.0,-4.0,43,0,16,197,240,0,139.0,3.2325581395348837,4.956083594671629,6,106.0,0.14802475071333798,1,77.0,0.5014778119373541,8,117.0,0.22304658067435473,1,6.0,0.48684147441603814,16,306.0
660.0,-6.25,42,0,25,199,241,0,157.0,3.738095238095238,2.6659053082256046,10,146.0,0.08606556004117193,5,92.0,0.18790160648714885,6,116.0,0.18899057824839854,4,18.0,0.06453149424523326,25,372.0
665.0,-6.75,43,0,27,200,243,0,217.0,5.046511627906977,3.1240167050998355,12,203.0,0.1373748453780464,6,80.0,0.13950989732231045,3,73.0,0.16834570961050702,6,44.0,0.0004924171723741306,27,400.0
670.0,-5.0,47,0,20,200,247,0,206.0,4.382978723404255,4.825697523556042,10,217.0,0.2205302291167038,2,49.0,0.30048332878572825,2,51.0,0.23001112925568457,6,76.0,0.21012693452297138,20,393.0
675.0,-3.5,43,0,14,205,248,0,149.0,3.4651162790697674,4.5759342207801215,5,180.0,0.1652497274472129,3,59.0,0.16266526443019674,3,48.0,0.5213048344820045,3,86.0,0.44423072167237293,14,373.0
680.0,-4.0,44,0,16,206,250,0,148.0,3.3636363636363638,4.297609898554165,3,191.0,0.20329542084722454,6,85.0,0.010075299065574557,4,65.0,0.4189566478848925,3,78.0,0.4916405817597116,16,419.0
685.0,-5.5,48,0,22,206,254,0,209.0,4.354166666666667,4.258136899176834,4,202.0,0.28272325397773346,5,95.0,0.33621749108185733,8,94.0,0.16987052069958367,5,94.0,0.1066797917556858,22,485.0
690.0,-6.75,46,0,27,208,254,0,303.0,6.586956521739131,3.1619919305547923,8,235.0,0.08879302817374843,1,69.0,0.4367849017830928,10,140.0,0.08409001205083096,8,130.0,0.19378930807856398,27,574.0
695.0,-7.5,47,0,30,210,257,0,340.0,7.23404255319149,2.266243873875124,12,290.0,0.12110855670878584,3,78.0,0.17526079133596623,10,190.0,0.07813361171116637,5,123.0,0.3201399945240616,30,681.0
700.0,-8.0,48,0,32,210,258,0,417.0,8.6875,2.2567743541446643,13,352.0,0.13000274676115073,8,113.0,0.031215298101317252,8,215.0,0.06785641437933014,3,65.0,0.217668976190024,32,745.0
705.0,-7.0,52,0,28,210,262,0,486.0,9.346153846153847,3.7171237230499683,13,417.0,0.15172981880364345,7,130.0,0.026010365668993486,6,213.0,0.25935025804225426,2,50.0,0.29604774105803267,28,810.0
710.0,-5.5,55,0,22,212,267,0,393.0,7.1454545454545455,4.7716992330903345,12,423.0,0.0798680304514437,4,116.0,0.28459755473736226,4,191.0,0.34552178862375055,2,39.0,0.529571615180697,22,769.0
715.0,-5.25,56,0,21,214,270,0,269.0,4.803571428571429,4.703164819249694,8,367.0,0.1895269038252305,5,138.0,0.23099162558704023,5,122.0,0.39808216167632793,3,32.0,0.31750135916403954,21,659.0
720.0,-5.75,56,0,23,215,271,0,235.0,4.196428571428571,3.586763091415553,3,371.0,0.23354533288813673,8,172.0,0.018553306024059694,9,154.0,0.18165239180202258,3,26.0,0.12672735054043668,23,723.0
725.0,-6.5,53,0,26,219,272,0,206.0,3.8867924528301887,2.861294601830797,5,356.0,0.23887530994625197,6,153.0,0.2610336271075914,12,210.0,0.024393639616467566,3,32.0,0.0628518531586396,26,751.0
730.0,-7.0,53,0,28,221,274,0,248.0,4.679245283018868,3.8770875887269582,9,380.0,0.17703512697708235,5,117.0,0.36803489893825436,12,243.0,0.09065783000754668,2,22.0,0.20611130073934317,28,762.0
735.0,-5.75,52,0,23,223,275,0,229.0,4.403846153846154,4.112567700392964,13,437.0,0.07996844590944718,3,107.0,0.14156013479028856,7,229.0,0.18088341454178852,0,14.0,0.6134604074734425,23,787.0
740.0,-6.25,51,0,25,226,277,0,247.0,4.8431372549019605,4.640110645046929,12,435.0,0.1366030003553336,4,78.0,0.14758496817436254,8,262.0,0.13719100573887522,1,13.0,0.7893902064025938,25,788.0
745.0,-6.0,47,0,24,230,277,0,278.0,5.914893617021277,3.91693658120225,8,359.0,0.14611799849501164,5,87.0,0.002525399167189716,10,309.0,0.15480078926567248,1,3.0,0.7078796925619784,24,758.0
750.0,-6.5,48,0,26,232,280,0,300.0,6.25,3.4199607891978405,8,394.0,0.08739612643345682,6,117.0,0.14287173361796587,10,304.0,0.22796752711743884,2,7.0,0.3737813520025361,26,822.0
755.0,-6.0,50,0,24,233,283,0,279.0,5.58,3.571223141800376,11,442.0,0.13309458759502465,3,92.0,0.31181733917871934,8,236.0,0.14261836894853316,2,12.0,0.10712885530961733,24,782.0
760.0,-6.25,51,0,25,235,286,0,311.0,6.098039215686274,4.770714464813067,14,507.0,0.19797534912422346,1,61.0,0.6039539659484122,8,240.0,0.09058088696612453,2,14.0,4.694004456950874e-06,25,822.0
765.0,-4.5,50,0,18,237,287,0,270.0,5.4,4.651205092989548,13,498.0,0.07482260481365433,0,16.0,0.4522211744025391,5,205.0,0.10949855170295425,0,11.0,0.7179486582961229,18,730.0
770.0,-4.25,46,0,17,243,289,0,304.0,6.608695652173913,6.245745372143688,10,412.0,0.1857969849675319,1,21.0,0.5348126768751862,6,164.0,0.3375065862223419,0,4.0,0.9223176323073743,17,601.0
775.0,-4.0,47,0,16,246,293,0,336.0,7.148936170212766,4.926281472336784,12,467.0,0.13903678401497213,1,1.0,0.5893989988974742,3,145.0,0.22048491150723606,0,2.0,0.8419469260048787,16,615.0
780.0,-5.75,46,0,23,248,294,0,396.0,8.608695652173912,4.155996083577164,17,540.0,0.04950849658131971,2,8.0,0.273398949021155,4,85.0,0.2942731759842174,0,2.0,0.5951956276197503,23,635.0
785.0,-6.75,46,0,27,248,294,0,362.0,7.869565217391305,3.4911345842308275,16,566.0,0.01720170561305092,3,19.0,0.0015643953139554568,5,88.0,0.22160434944470206,3,10.0,0.00113977644103734,27,683.0
790.0,-5.5,44,0,22,253,297,0,255.0,5.795454545454546,3.5962167188241128,11,528.0,0.13079712944063712,3,36.0,0.3819170920599362,8,121.0,0.16806054425987324,0,10.0,0.1617915603333148,22,695.0
795.0,-3.75,45,0,15,256,301,0,164.0,3.6444444444444444,4.512566390594324,5,493.0,0.14814522463851784,3,51.0,0.5647579923109907,7,130.0,0.20944696750103242,0,0.0,1.0,15,674.0
800.0,-3.0,44,0,12,259,303,0,147.0,3.340909090909091,5.618950144875915,4,394.0,0.24492793906937974,3,64.0,0.37338445446118856,5,110.0,0.34923684465665067,0,2.0,0.9394675615049681,12,570.0
805.0,-4.0,44,0,16,260,304,0,143.0,3.25,3.949169303585879,7,367.0,0.16343342426983465,6,84.0,0.0012933159272187492,3,100.0,0.22630907928414254,0,2.0,0.9679081320221824,16,553.0
810.0,-4.5,44,0,18,263,307,0,165.0,3.75,3.5679137581949045,7,289.0,0.14763513651647667,6,116.0,0.3227263223179278,5,71.0,0.18159518730356503,0,2.0,0.22017475642536563,18,478.0
815.0,-4.0,45,0,16,264,309,0,112.0,2.488888888888889,3.7749209656735787,7,325.0,0.09638218389279526,3,102.0,0.5218309573732349,3,71.0,0.21441537845008982,3,12.0,0.0011809505994928797,16,510.0
820.0,-5.0,46,0,20,266,312,0,158.0,3.4347826086956523,4.4938834408673305,11,372.0,0.16056372639217928,2,45.0,0.47607699520781416,4,66.0,0.15663563230792107,3,31.0,0.6314336040480856,20,514.0
825.0,-4.5,46,0,18,267,313,0,169.0,3.6739130434782608,3.6174749583484602,10,369.0,0.1330172254575098,2,23.0,0.25153446121340073,6,83.0,0.012789359275681447,0,26.0,0.695734909299035,18,501.0
830.0,-5.25,47,0,21,267,314,0,238.0,5.0638297872340425,3.7230742970095823,9,343.0,0.10569140064837179,4,27.0,0.3493196297007048,7,116.0,0.10995073979538048,1,6.0,0.34483899510554017,21,492.0
835.0,-4.5,49,0,18,267,316,0,249.0,5.081632653061225,4.262390614813458,8,351.0,0.11327304999039178,3,26.0,0.46868373272261665,4,109.0,0.2861186882157906,3,12.0,0.07956562019268099,18,498.0
840.0,-4.75,47,0,19,270,317,0,295.0,6.276595744680851,5.256945935373262,11,403.0,0.039421923356500514,2,22.0,0.40739626210583924,2,51.0,0.4686150747954885,4,27.0,0.41321691912415875,19,503.0
845.0,-4.75,47,0,19,273,320,0,223.0,4.74468085106383,4.876246165684472,11,392.0,0.09281971861565733,3,27.0,0.06906673159194063,1,35.0,0.45367998893232436,4,46.0,0.3815106253388891,19,500.0
850.0,-4.0,46,0,16,277,323,0,161.0,3.5,5.957782519137419,7,285.0,0.2179719649222411,3,33.0,0.1725393907541073,1,23.0,0.6940535454979646,5,70.0,0.3483591666555156,16,411.0
855.0,-3.25,44,0,13,281,325,0,127.0,2.8863636363636362,5.464269848586192,5,267.0,0.22918240754264962,3,46.0,0.0,1,28.0,0.6073694953250811,4,73.0,0.2977370763720481,13,414.0
860.0,-2.75,46,0,11,282,328,0,64.0,1.391304347826087,5.2724394816994335,3,200.0,0.18279969510143138,0,35.0,0.6470341550911386,5,42.0,0.25813155122359416,3,32.0,0.2571771043713653,11,309.0
865.0,-3.75,46,0,15,285,331,0,74.0,1.608695652173913,5.078982615160719,8,230.0,0.25576642774159447,0,2.0,0.8945426212857622,6,41.0,0.09755692870991767,1,29.0,0.37077058984633426,15,302.0
870.0,-5.5,46,0,22,287,333,0,163.0,3.5434782608695654,4.534891648490069,10,276.0,0.1376688238242293,1,4.0,0.3422324948074692,7,63.0,0.17429309048185504,4,19.0,0.4027181357160018,22,362.0
875.0,-6.75,43,0,27,290,333,0,242.0,5.627906976744186,3.1234062404123786,10,280.0,0.09445028723663429,4,18.0,0.06376389970250729,9,101.0,0.09805050474550096,4,39.0,0.18466748975840816,27,438.0
880.0,-7.0,40,0,28,293,333,0,330.0,8.25,2.292995959412577,7,233.0,0.10816123313008737,5,43.0,0.0,10,149.0,0.20410823097078945,6,66.0,0.0029094296037224143,28,491.0
885.0,-6.5,39,0,26,296,335,0,392.0,10.051282051282051,2.359772559300704,7,235.0,0.1595342268878195,5,68.0,0.0,7,167.0,0.3216846491000061,7,100.0,2.497036681155169e-05,26,570.0
890.0,-6.0,42,0,24,296,338,0,397.0,9.452380952380953,2.894397697710629,10,280.0,0.2091629204870013,5,93.0,0.1637356477189409,5,142.0,0.13427234964504078,4,117.0,0.32931527103087677,24,632.0
895.0,-7.0,44,0,28,296,340,0,513.0,11.659090909090908,3.026537365341945,11,335.0,0.1826388047050765,5,118.0,0.134255920917918,8,170.0,0.14321298133028437,4,119.0,0.2769385002274169,28,742.0
900.0,-8.5,44,0,34,296,340,0,566.0,12.863636363636363,1.4483131748580795,10,331.0,0.04390282476532565,6,145.0,4.703165922650205e-05,11,217.0,0.06703038492972418,7,146.0,0.0005767414534047125,34,839.0
905.0,-7.5,44,0,30,297,341,0,571.0,12.977272727272727,2.2766262514960167,7,266.0,0.11774316865844647,6,177.0,0.2826078671892339,10,238.0,0.10174508315440674,7,181.0,3.31947886182047e-06,30,862.0
910.0,-5.5,43,0,22,299,342,0,538.0,12.511627906976743,3.128857198656285,6,250.0,0.1897131520386609,6,207.0,0.28418089202051516,6,211.0,0.13721199700266593,4,166.0,0.3292955464435337,22,834.0
915.0,-5.5,45,0,22,299,344,0,453.0,10.066666666666666,2.398741978510964,9,287.0,0.0821920543396756,8,241.0,0.053440531622083697,5,196.0,0.16628762379694137,0,88.0,0.2068916097971943,22,812.0
920.0,-6.25,46,0,25,299,345,0,359.0,7.804347826086956,2.7143098737021294,12,344.0,0.06927138541930182,7,230.0,0.02731486814375019,5,147.0,0.12971677119050884,1,89.0,0.1453280217444223,25,810.0
925.0,-6.0,47,0,24,301,348,0,351.0,7.468085106382978,3.3656971619753504,10,353.0,0.12511563404044015,3,159.0,0.2526839620927068,7,178.0,0.1034794946833314,4,105.0,0.019111431692915126,24,795.0
930.0,-6.0,47,0,24,303,350,0,226.0,4.808510638297872,3.509960354974063,6,298.0,0.10904646841515538,2,117.0,0.20581632030669403,9,223.0,0.27022819379859386,7,134.0,0.0005594820681619708,24,772.0
935.0,-6.0,46,0,24,306,352,0,285.0,6.195652173913044,3.675489724541017,3,266.0,0.2682332931033817,4,49.0,0.11281704342563655,10,273.0,0.22620970096641915,7,171.0,0.2501408951897014,24,759.0
940.0,-6.75,48,0,27,308,356,0,317.0,6.604166666666667,3.6155625419531567,5,186.0,0.3503299408001296,4,71.0,0.3130384770428756,14,331.0,0.06503587133766446,4,141.0,0.411423147515196,27,729.0
945.0,-6.25,49,0,25,308,357,0,294.0,6.0,3.182249827841017,9,217.0,0.1630204411629889,4,91.0,0.32685510254156186,12,343.0,0.11780029987535774,0,80.0,0.24845735168823121,25,731.0
950.0,-7.75,50,0,31,308,358,0,323.0,6.46,2.167276736906906,12,271.0,0.017905247289862345,6,115.0,0.12901602680069849,8,306.0,0.07806959533810699,5,97.0,0.20171250946531066,31,789.0
955.0,-8.0,48,0,32,310,358,0,394.0,8.208333333333334,2.5425242572245224,14,335.0,0.00040701270124953104,4,108.0,0.10490443270870321,6,257.0,0.15585399742166528,8,132.0,0.3276816652617828,32,832.0
960.0,-6.5,48,0,26,311,359,0,352.0,7.333333333333333,2.631449398726241,11,357.0,0.022971994476998842,1,56.0,0.24918835847320353,4,224.0,0.22868334149314,10,176.0,0.12152552031920097,26,813.0
965.0,-6.5,50,0,26,311,361,0,373.0,7.46,3.6803532690364147,8,350.0,0.11177282950004018,2,58.0,0.5091348886011395,4,127.0,0.2053437697224836,12,232.0,0.003984652510599021,26,767.0
970.0,-6.0,49,0,24,313,362,0,331.0,6.755102040816326,3.655961964950855,6,301.0,0.13970391629308704,4,75.0,0.5067057755444218,3,120.0,0.050670220155175784,11,245.0,0.08621230695642261,24,741.0
975.0,-4.25,51,0,17,315,366,0,201.0,3.9411764705882355,5.3866880106002375,2,158.0,0.4797466635358723,6,98.0,0.12137969813780633,3,101.0,0.4878889055831414,6,219.0,0.23109569941028063,17,576.0
980.0,-5.25,51,0,21,317,368,0,273.0,5.352941176470588,5.038594460837894,3,169.0,0.3243204685635177,10,139.0,0.08852514715571497,3,99.0,0.5423136074982302,5,183.0,0.22743616749865084,21,590.0
985.0,-6.0,51,0,24,319,370,0,279.0,5.470588235294118,3.179260098022547,7,198.0,0.20522727561431364,10,189.0,0.08774936838135657,4,116.0,0.13946620481842295,3,164.0,0.20098861148592512,24,667.0
990.0,-8.0,50,0,32,321,371,0,376.0,7.52,2.633150863994394,10,244.0,0.0694656412319168,10,239.0,0.004194175436887935,8,150.0,0.17617339810241,4,103.0,0.21785675433438656,32,736.0
995.0,-9.25,51,0,37,323,374,0,464.0,9.098039215686274,2.0151363948010363,12,300.0,0.12866890819875543,8,231.0,0.12151045653275562,9,193.0,0.09880464520587404,8,131.0,0.023214379573273543,37,855.0
1000.0,-9.0,50,0,36,325,375,0,532.0,10.64,2.2014173889102566,12,360.0,0.09746683550815768,3,145.0,0.2540334959901576,9,238.0,0.07238198823197124,12,184.0,0.0005056881748922399,36,927.0
1005.0,-7.5,52,0,30,326,378,0,464.0,8.923076923076923,2.288405678494885,11,379.0,0.08336574251330825,3,160.0,0.2613981896690509,7,221.0,0.040452708356970554,9,208.0,0.026923221477826068,30,968.0
1010.0,-5.5,53,0,22,327,380,0,370.0,6.981132075471698,4.731205116855181,7,359.0,0.22646117884716202,8,194.0,0.3690347267282526,3,110.0,0.120717470100789,4,185.0,0.12066552306567674,22,848.0
1015.0,-5.5,51,0,22,330,381,0,444.0,8.705882352941176,4.060933626257212,7,368.0,0.14924426203240013,9,236.0,0.29060449096001617,3,125.0,0.08282916297507383,3,200.0,0.1257193740322047,22,929.0
1020.0,-9.25,48,0,37,334,382,0,594.0,12.375,1.2385435622535217,11,414.0,0.07980114373582849,13,288.0,0.01755520721742412,6,150.0,0.0002207291466837961,7,227.0,0.011487647223092725,37,1079.0
1025.0,-9.0,47,0,36,337,384,0,586.0,12.46808510638298,1.3942385906051655,13,475.0,0.09826951177027701,13,311.0,0.02095247562789773,3,147.0,0.20769241462480828,7,200.0,0.01989055856528291,36,1133.0
1030.0,-7.25,49,0,29,337,386,0,649.0,13.244897959183673,3.5761176698344235,11,506.0,0.1369395593083282,8,283.0,0.1691013653311524,3,110.0,0.24445076480399947,7,198.0,0.26145711385634895,29,1097.0
1035.0,-5.0,51,0,20,337,388,0,598.0,11.72549019607843,4.581040637729041,7,504.0,0.1464216588759189,6,248.0,0.2629071389438144,3,125.0,0.2019768844636789,4,182.0,0.40393636966295327,20,1059.0
1040.0,-4.75,47,0,19,341,388,0,545.0,11.595744680851064,3.718078374040595,9,543.0,0.1272197480831815,5,178.0,0.15415581843359746,4,145.0,0.18801431301008134,1,122.0,0.26696969780873864,19,988.0
1045.0,-6.0,48,0,24,342,390,0,626.0,13.041666666666666,2.6915924171617864,11,594.0,0.007675151086409379,6,204.0,0.14920985495422676,5,166.0,0.15984550169470477,2,124.0,0.07690229296866283,24,1088.0
1050.0,-7.25,46,0,29,345,391,0,566.0,12.304347826086957,2.8244958011384225,11,544.0,0.0888632290345495,9,244.0,0.10208985249638029,5,191.0,0.10767999984512223,4,139.0,0.11027876446808293,29,1118.0
1055.0,-7.0,45,0,28,348,393,0,424.0,9.422222222222222,2.9856015595009335,7,391.0,0.21001053818359722,10,265.0,0.030695759202506508,6,220.0,0.3376459152017947,5,162.0,4.0035697325034133e-05,28,1038.0
1060.0,-6.25,44,0,25,350,394,0,467.0,10.613636363636363,3.562883899769721,6,295.0,0.19230962054535572,8,253.0,0.0995605887811337,6,250.0,0.34257841436479497,5,189.0,0.33246344774118936,25,987.0
1065.0,-5.0,44,0,20,351,395,0,445.0,10.113636363636363,3.570794406458485,4,258.0,0.22230381610674663,5,199.0,0.1869624110856053,7,284.0,0.15749437445870815,4,201.0,0.4356067464226954,20,942.0
1070.0,-5.25,47,0,21,351,398,0,478.0,10.170212765957446,4.566880201561925,3,220.0,0.3321891757120636,4,147.0,0.2908216051030157,10,328.0,0.14957003834019122,4,219.0,0.2804130000782536,21,914.0
1075.0,-5.75,49,0,23,351,400,0,569.0,11.612244897959183,3.8243386659239054,5,242.0,0.22297091074286557,2,91.0,0.3238753894731604,12,383.0,0.023629000316928075,4,239.0,0.014604164412997403,23,955.0
1080.0,-8.0,48,0,32,353,401,0,713.0,14.854166666666666,2.9379475466388096,8,275.0,0.09923571183456564,5,109.0,0.2160259674166708,13,447.0,0.07147145830617227,6,268.0,1.4376594640509509e-05,32,1099.0
1085.0,-7.0,46,0,28,358,404,0,559.0,12.152173913043478,2.222418689834936,6,286.0,0.27871257881794986,8,142.0,0.059229683437472654,10,409.0,0.0686252465123491,4,286.0,0.037234598667846196,28,1123.0
1090.0,-6.75,46,0,27,359,405,0,522.0,11.347826086956522,3.630052554186716,5,286.0,0.27448044903164104,12,194.0,0.12343447082530211,6,274.0,0.16795286435881085,4,301.0,0.31785144743227034,27,1055.0
1095.0,-7.5,48,0,30,359,407,0,645.0,13.4375,2.9718529548414057,8,319.0,0.12428923724885906,14,260.0,0.026563835125058,4,204.0,0.29200199804440263,4,321.0,0.38266207825040954,30,1104.0
1100.0,-7.25,49,0,29,361,410,0,649.0,13.244897959183673,2.6074450788547314,9,364.0,0.17785907511525922,13,290.0,0.07986311886746587,1,150.0,0.2991817018098019,6,347.0,0.17995191181100473,29,1151.0
1105.0,-6.75,49,0,27,361,410,0,503.0,10.26530612244898,2.5438239335049504,10,410.0,0.00667085196926805,8,271.0,0.14027151330412388,4,99.0,0.11906366430839246,5,288.0,0.05048023176507675,27,1068.0
1110.0,-5.75,52,0,23,361,413,0,347.0,6.673076923076923,4.099065595831344,8,345.0,0.24522777605384813,6,304.0,0.08986107778023032,7,97.0,0.0008215661005785876,2,130.0,0.18565365549738194,23,876.0
1115.0,-5.25,48,0,21,365,413,0,321.0,6.6875,3.847605655919501,4,176.0,0.215360022898256,10,348.0,0.05111065019759748,7,134.0,0.20234953217167506,0,45.0,0.25140176863636526,21,703.0
1120.0,-5.25,46,0,21,370,416,0,237.0,5.1521739130434785,3.1695046037006263,4,193.0,0.24007986936719228,10,337.0,0.030183826968699343,4,120.0,0.41924503776199884,3,54.0,0.027558909817285145,21,704.0
1125.0,-5.25,46,0,21,372,418,0,219.0,4.760869565217392,3.927093267392288,8,229.0,0.1363708581916416,9,286.0,0.15887776853352475,1,66.0,0.38246444416470426,3,58.0,0.484449400953357,21,639.0
1130.0,-5.0,49,0,20,372,421,0,248.0,5.061224489795919,4.422662680301779,12,282.0,0.21782614843752227,6,247.0,0.09653387143044334,2,68.0,0.1474447342899984,0,35.0,0.5939986114092409,20,632.0
1135.0,-5.5,50,0,22,372,422,0,177.0,3.54,4.209909231365172,11,301.0,0.07812682066067587,4,202.0,0.1208114981068959,5,88.0,0.16029473438601727,2,27.0,0.30388800324114185,22,618.0
1140.0,-5.25,48,0,21,374,422,0,211.0,4.395833333333333,3.945909722994241,9,284.0,0.09917752050545005,1,195.0,0.3834261571847139,5,113.0,0.14875688953282382,6,50.0,0.007162884482882094,21,642.0
1145.0,-5.5,47,0,22,379,426,0,235.0,5.0,3.559656216574268,7,246.0,0.15463162986179996,3,203.0,0.2955733693678367,6,140.0,0.14297589272679964,6,77.0,0.21162719401294638,22,666.0
1150.0,-5.25,47,0,21,382,429,0,211.0,4.48936170212766,4.293705551043041,6,179.0,0.2156077713234376,4,181.0,0.24770964220907063,6,172.0,0.30109521616429624,5,89.0,0.24743369069887838,21,621.0
1155.0,-3.5,48,0,14,382,430,0,181.0,3.7708333333333335,4.666863383112257,3,181.0,0.11914000433757997,2,117.0,0.37310605266275243,7,203.0,0.3185843162643555,2,75.0,0.05581822982622789,14,576.0
1160.0,-3.0,48,0,12,384,432,0,111.0,2.3125,5.751955204214654,4,179.0,0.18729050201407543,1,21.0,0.43670834919471535,5,183.0,0.19511392083717044,2,39.0,0.22513690120310648,12,422.0
1165.0,-3.5,44,0,14,388,432,0,86.0,1.9545454545454546,5.263592120876929,8,205.0,0.008585935003873873,1,23.0,0.3601904111577286,3,114.0,0.1950620627674725,2,22.0,0.48363701045499863,14,364.0
1170.0,-4.5,44,0,18,392,436,0,146.0,3.3181818181818183,4.823577552394462,10,251.0,0.08250495078892867,4,33.0,0.27856485324230973,4,131.0,0.17687663729792086,0,15.0,0.7308967892545766,18,430.0
1175.0,-5.75,43,0,23,396,439,0,194.0,4.511627906976744,3.6398717806685825,7,233.0,0.18632586360661482,8,63.0,0.2559592548955101,7,161.0,0.0426394463507408,1,5.0,0.43509822389020747,23,462.0
1180.0,-5.0,43,0,20,397,440,0,220.0,5.116279069767442,3.9664376768504854,3,131.0,0.2373606675795986,8,103.0,0.17512344637475483,9,206.0,0.19140955950747862,0,5.0,0.4659137161210053,20,445.0
1185.0,-4.5,43,0,18,399,442,0,186.0,4.325581395348837,3.7139663163831846,2,140.0,0.24812613680120812,7,119.0,0.11900531779582758,7,194.0,0.2896392822789477,2,4.0,0.022205189344231543,18,457.0
1190.0,-3.5,43,0,14,399,442,0,139.0,3.2325581395348837,4.452400612812607,6,161.0,0.08268191091586816,3,102.0,0.2604079076359146,5,148.0,0.14121812899499356,0,9.0,0.5279321502796853,14,420.0
1195.0,-3.75,43,0,15,401,444,0,75.0,1.744186046511628,4.308575184436377,7,186.0,0.19428903647853726,2,106.0,0.10417743998542014,6,142.0,0.0724104799083058,0,2.0,0.8791985844696392,15,436.0
1200.0,-4.5,42,0,18,404,446,0,126.0,3.0,5.277432227794547,8,219.0,0.03429940491561271,5,107.0,0.42624532866790277,5,100.0,0.1168567655135968,0,2.0,0.8035005854118988,18,428.0
1205.0,-4.25,43,0,17,405,448,0,167.0,3.883720930232558,5.343441137972257,10,267.0,7.887684229481161e-05,3,100.0,0.35306581622905453,4,94.0,0.18110087605505892,0,2.0,0.8337294427521956,17,463.0
1210.0,-4.0,41,0,16,409,450,0,216.0,5.2682926829268295,5.9488154783472185,10,317.0,0.16447658538830445,2,37.0,0.2551038434859743,4,76.0,0.2578505654425248,0,2.0,0.773503401948964,16,432.0
1215.0,-4.0,40,0,16,413,453,0,217.0,5.425,4.773379663268516,7,298.0,0.06551233020286594,4,52.0,0.09088341222245186,5,100.0,0.2846493011838076,0,2.0,0.8058129658932622,16,452.0
1220.0,-4.5,39,0,18,416,455,0,180.0,4.615384615384615,4.860824173081329,4,219.0,0.2345587351581389,7,82.0,0.00011235991133434742,7,134.0,0.3652792125897808,0,0.0,0.4312837360925389,18,435.0
1225.0,-4.0,36,0,16,420,456,0,211.0,5.861111111111111,3.0503003490884524,1,229.0,0.18990445080260118,7,117.0,0.0,8,172.0,0.13012867816321588,0,0.0,1.0,16,518.0
1230.0,-5.75,38,0,23,421,459,0,317.0,8.342105263157896,2.981400603760767,4,244.0,0.24588194741973413,7,152.0,0.19916530234532223,12,228.0,0.0009414482792476351,0,0.0,1.0,23,624.0
1235.0,-6.25,39,0,25,423,462,0,355.0,9.102564102564102,2.149662661104637,8,278.0,0.12222890163341307,7,187.0,0.2569338404565141,10,245.0,0.018718747182172552,0,0.0,1.0,25,710.0
1240.0,-6.25,38,0,25,424,462,0,380.0,10.0,1.8139339306720386,10,270.0,0.022129918685212528,9,225.0,0.06383191700523991,6,209.0,0.10566941289920995,0,0.0,1.0,25,704.0
1245.0,-4.5,39,0,18,424,463,0,238.0,6.102564102564102,3.6859873204590747,6,207.0,0.17593555607454617,8,227.0,0.024073978331341957,4,157.0,0.24674762161019453,0,0.0,1.0,18,591.0
1250.0,-2.25,38,0,9,426,464,0,130.0,3.4210526315789473,5.3096024319763995,3,226.0,0.2556156136868423,3,183.0,0.13856750038124233,3,108.0,0.33725324352554087,0,4.0,0.8810806866135641,9,521.0
1255.0,-3.5,42,0,14,428,470,0,185.0,4.404761904761905,5.336387636854677,5,247.0,0.30639454503945396,5,201.0,0.1858056426275302,4,80.0,0.21533188205025347,0,4.0,0.9433543537784731,14,532.0
1260.0,-6.5,44,0,26,428,472,0,289.0,6.568181818181818,3.74273961578173,11,289.0,0.21428314417682734,7,232.0,0.0724940237592619,7,110.0,0.20784982428237783,1,3.0,0.5116430034158322,26,634.0
1265.0,-8.25,47,0,33,428,475,0,440.0,9.361702127659575,2.5148652694783507,14,350.0,0.11848913419212126,9,275.0,1.4870010014858864e-05,7,145.0,0.14680806700221555,3,15.0,0.20116130511198344,33,785.0
1270.0,-7.75,50,0,31,429,479,0,463.0,9.26,2.486340446391717,15,363.0,0.1120080967707608,9,320.0,0.10000087233544956,6,143.0,0.1321859746530567,1,16.0,0.08761666387451855,31,842.0
1275.0,-5.5,51,0,22,431,482,0,414.0,8.117647058823529,4.406162168101752,12,328.0,0.17961358513626433,6,312.0,0.2223583269173277,3,104.0,0.3379771095268268,1,7.0,0.0,22,751.0
1280.0,-4.25,52,0,17,432,484,0,360.0,6.923076923076923,4.319980627924838,12,387.0,0.09615263445295263,3,277.0,0.25111040985357214,2,82.0,0.32530489086329595,0,2.0,0.7593882628011467,17,748.0
1285.0,-5.5,51,0,22,436,487,0,442.0,8.666666666666666,3.677814403980798,15,457.0,0.08551943266470056,3,269.0,0.12116514724115053,4,75.0,0.2061553061181371,0,4.0,0.871173500612235,22,805.0
