step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1290.0,-6.25,59,0,25,461,520,0,307.0,5.203389830508475,3.253716179674043,7,205.0,0.18773563734951845,8,254.0,0.03160106029475789,8,151.0,0.15136137411390205,2,70.0,0.18962484571726912,25,680.0
1295.0,-8.5,57,0,34,465,522,0,374.0,6.56140350877193,2.942455017888257,8,217.0,0.0774853372264587,14,310.0,0.061189889058418295,9,157.0,0.21254987208591777,3,51.0,0.10874053556664072,34,735.0
1300.0,-8.0,57,0,32,468,525,0,345.0,6.052631578947368,3.680155704928874,6,198.0,0.037948447989221,12,331.0,0.13891645044282214,8,157.0,0.2626743775534505,6,70.0,0.14828106279441913,32,756.0
1305.0,-5.25,57,0,21,469,526,0,194.0,3.4035087719298245,4.420264979110579,1,135.0,0.34503024387111975,8,296.0,0.22731570105808838,8,167.0,0.1030364631662805,4,69.0,0.3355500288416679,21,667.0
1310.0,-3.25,53,0,13,474,527,0,131.0,2.4716981132075473,5.054908020132463,2,107.0,0.3887259387060803,4,293.0,0.2677052159357528,6,147.0,0.09825571339483403,1,38.0,0.5248387622524009,13,585.0
1315.0,-5.25,50,0,21,477,527,0,188.0,3.76,3.789682270522611,5,123.0,0.11888045622718946,8,322.0,0.10126923657958485,5,119.0,0.19088015125913102,3,39.0,0.4647913607486746,21,603.0
1320.0,-7.5,50,0,30,479,529,0,230.0,4.6,2.8172400343401938,7,152.0,0.12206798239750644,12,330.0,0.08330189392373381,6,145.0,0.06628463489212783,5,56.0,0.3058377885864622,30,683.0
1325.0,-7.75,50,0,31,480,530,0,297.0,5.94,2.9733148981401145,7,187.0,0.20745006714984507,9,293.0,0.13036920571327512,9,181.0,0.0008894580412251882,6,64.0,0.09008313485996036,31,725.0
1330.0,-6.5,50,0,26,482,532,0,293.0,5.86,3.634059415368981,8,223.0,0.18276907568602016,8,252.0,0.14807540210908998,6,178.0,0.031898179168197996,4,47.0,0.1614717513579478,26,700.0
1335.0,-4.5,51,0,18,485,536,0,199.0,3.9019607843137254,5.145214683488799,6,205.0,0.29583950723553315,5,200.0,0.1436115848552327,4,134.0,0.33537234285123124,3,59.0,0.2710543387045497,18,598.0
1340.0,-3.5,48,0,14,489,537,0,133.0,2.7708333333333335,5.063731935999481,2,126.0,0.23083709326454027,5,225.0,0.28785043181194825,3,121.0,0.2777639131533831,4,60.0,0.2925689705321432,14,532.0
1345.0,-5.25,45,0,21,492,537,0,204.0,4.533333333333333,3.815398957469181,6,114.0,0.08091131404129669,8,259.0,0.20835332220408348,2,76.0,0.23431446594179972,5,78.0,0.19531465767411912,21,527.0
1350.0,-6.5,45,0,26,495,540,0,301.0,6.688888888888889,3.4606559237381385,8,148.0,0.10902209532034698,9,258.0,0.06832227617524719,2,66.0,0.492045002420954,7,111.0,0.35360281284443323,26,583.0
1355.0,-4.25,49,0,17,497,546,0,275.0,5.612244897959184,4.9290368326155,5,154.0,0.3649968950693905,8,229.0,0.22886298894418008,0,35.0,0.7554864485740905,4,111.0,0.3798996373713856,17,529.0
1360.0,-3.5,53,0,14,497,550,0,202.0,3.811320754716981,4.934092229685368,5,132.0,0.33776471917674894,6,229.0,0.3019779168957631,0,0.0,0.4891334945056187,3,78.0,0.20618993835932248,14,439.0
1365.0,-3.75,54,0,15,497,551,0,90.0,1.6666666666666667,4.595178226549451,4,90.0,0.09070143437659563,5,190.0,0.17953596581744433,0,1.0,0.601642895999334,6,53.0,0.16276892617085464,15,334.0
1370.0,-3.25,55,0,13,499,554,0,85.0,1.5454545454545454,5.224152027059585,1,23.0,0.20784581940703925,8,223.0,0.12641196828598036,0,2.0,0.9580649307892861,4,66.0,0.3066393691818011,13,314.0
1375.0,-4.75,53,0,19,503,556,0,135.0,2.547169811320755,5.042026694130218,1,16.0,0.4811420421263959,14,282.0,0.07364722119023796,0,2.0,0.828770785585591,4,58.0,0.2376046459567236,19,358.0
1380.0,-6.25,51,0,25,508,559,0,178.0,3.4901960784313726,4.069859232675651,0,2.0,0.5062685988417722,19,322.0,0.07701334876775769,2,4.0,0.4630000265871309,4,49.0,0.24211842917044438,25,377.0
1385.0,-6.25,53,0,25,509,562,0,221.0,4.169811320754717,3.459960602602287,1,7.0,0.6195764170479733,16,330.0,0.09531754325914098,3,16.0,0.19627224466403081,5,73.0,0.22696825083273764,25,426.0
1390.0,-6.0,52,0,24,512,564,0,236.0,4.538461538461538,3.3288365099688044,1,12.0,0.4403885813064279,13,349.0,0.08530062704307322,3,25.0,0.2785018259225671,7,107.0,0.21797593237515117,24,493.0
1395.0,-5.75,51,0,23,514,565,0,199.0,3.9019607843137254,2.6112260299936194,2,20.0,0.24224017312558532,9,339.0,0.10610108560558426,3,27.0,0.09054691178313902,9,146.0,0.007862422825998184,23,532.0
1400.0,-5.75,52,0,23,516,568,0,199.0,3.826923076923077,3.445756185426361,3,35.0,0.3741223089608931,9,377.0,0.09845120965708021,4,25.0,0.3207908538081886,7,150.0,0.2008503597388362,23,587.0
1405.0,-6.5,51,0,26,518,569,0,274.0,5.372549019607843,2.923053037857875,3,50.0,0.2010780179660025,14,439.0,0.034706949754858885,6,51.0,0.23731502070206265,3,116.0,0.305926134384037,26,656.0
1410.0,-8.5,51,0,34,519,570,0,379.0,7.431372549019608,1.8151139473645501,4,70.0,0.11490083787673588,18,479.0,0.020759844458724388,6,81.0,0.1185719863309978,6,139.0,0.05201078756271475,34,769.0
1415.0,-9.5,51,0,38,522,573,0,487.0,9.549019607843137,2.0095662886707837,5,94.0,0.1569966367423378,15,484.0,0.05558589332228814,8,119.0,0.19462196294137174,10,184.0,0.2120572379654817,38,881.0
1420.0,-8.25,53,0,33,523,576,0,510.0,9.622641509433961,2.5375129626546205,5,119.0,0.15874658175223064,12,461.0,0.10881120829645448,9,160.0,0.13357803159418694,7,192.0,0.2960237048586714,33,932.0
1425.0,-7.75,54,1,31,523,577,0,585.0,10.833333333333334,2.499352160986799,5,144.0,0.1669850780981477,11,516.0,0.1395119659115215,10,207.0,0.05703398893840773,5,154.0,0.20747962528032798,31,1021.0
1430.0,-8.25,55,2,33,523,578,0,668.0,12.145454545454545,2.293553456934525,6,173.0,0.2349603354490883,10,567.0,0.11573613022055404,11,259.0,4.7701939655565735e-05,6,122.0,0.04876281162993803,33,1121.0
1435.0,-8.0,58,0,32,525,583,0,673.0,11.60344827586207,2.7066200409936054,6,203.0,0.29551840224544473,14,631.0,0.0744793582781586,8,266.0,0.021551015733127975,4,92.0,0.15596965687148512,32,1192.0
1440.0,-7.25,59,0,29,527,586,0,597.0,10.11864406779661,3.323152535025805,5,177.0,0.3119717632400842,14,665.0,0.038038515951970234,7,224.0,0.15489142904976072,3,82.0,0.1827001442012675,29,1148.0
1445.0,-6.75,58,0,27,529,587,0,512.0,8.827586206896552,3.6539357698726804,3,70.0,0.1581124821459197,12,615.0,0.0639392121650457,5,214.0,0.3274871275014508,7,109.0,0.2562039134434563,27,1008.0
1450.0,-4.5,56,0,18,533,589,0,318.0,5.678571428571429,4.371351805531946,4,83.0,0.1802575592334212,7,589.0,0.15751332680870486,2,155.0,0.5255070415563825,5,121.0,0.32162928559649195,18,948.0
1455.0,-4.25,59,0,17,534,593,0,166.0,2.8135593220338984,4.295413858377191,7,112.0,0.19730232215300036,4,472.0,0.17622951380800628,4,166.0,0.2996215609999239,2,108.0,0.3312658806458052,17,858.0
1460.0,-6.5,59,0,26,534,593,0,222.0,3.76271186440678,3.0951641297947434,9,153.0,0.13605497151891496,7,438.0,0.07384166957536448,10,203.0,0.05609772884559556,0,62.0,0.2031786630082814,26,856.0
1465.0,-9.0,56,0,36,538,594,0,359.0,6.410714285714286,2.040405197977105,10,202.0,0.0016706987613300467,13,491.0,0.003087154744570527,10,213.0,0.09092644581003004,3,34.0,0.1159268548551309,36,940.0
1470.0,-9.25,53,0,37,542,595,0,465.0,8.773584905660377,2.0928584453812755,11,256.0,0.08256332154999697,12,505.0,0.02704663399108334,6,185.0,0.14908885392965351,8,66.0,0.18735287474611076,37,1012.0
1475.0,-7.0,55,0,28,542,597,0,481.0,8.745454545454546,4.024382490963394,8,267.0,0.1483194748667105,7,453.0,0.10311449927403744,5,164.0,0.23868497131920416,8,108.0,0.42646793612099526,28,992.0
1480.0,-4.25,53,0,17,545,598,0,362.0,6.830188679245283,3.7654180540254942,4,244.0,0.16089286348072762,4,433.0,0.15594919251351946,3,115.0,0.40155728466715135,6,135.0,0.31238723749085745,17,927.0
1485.0,-6.0,55,0,24,545,600,0,417.0,7.581818181818182,3.599291684669183,6,270.0,0.23698733686976056,6,458.0,0.06584871119062954,4,79.0,0.3663083412502753,8,155.0,0.10329038665014396,24,962.0
1490.0,-8.0,57,0,32,545,602,0,484.0,8.491228070175438,3.110030066617945,9,307.0,0.24803047026336913,10,498.0,0.0021188751522143467,6,105.0,0.06947007997005836,7,158.0,0.09412191904374263,32,1068.0
1495.0,-8.75,56,0,35,549,605,0,531.0,9.482142857142858,2.714527661327282,11,357.0,0.11268234936377021,8,494.0,0.11654706988984792,11,151.0,0.08399569442050132,5,127.0,0.1210516075569822,35,1129.0
1500.0,-7.0,55,0,28,552,607,0,580.0,10.545454545454545,3.1502550143535895,14,421.0,0.061007599695457694,3,434.0,0.2224137428099561,8,168.0,0.12044391521291221,3,144.0,0.2985466704580306,28,1167.0
1505.0,-7.5,55,0,30,554,609,0,641.0,11.654545454545454,3.1991845572170035,13,445.0,0.030171136581502514,5,453.0,0.19294905114052438,7,160.0,0.18817752156672438,5,149.0,0.13730458702986595,30,1207.0
1510.0,-6.25,55,0,25,555,610,0,592.0,10.763636363636364,3.480875588080594,8,417.0,0.17148698818690672,7,484.0,0.02827699705511413,4,149.0,0.35909457000892187,6,142.0,0.03500180768699477,25,1192.0
1515.0,-5.0,55,0,20,559,614,0,351.0,6.381818181818182,4.935911792066501,5,321.0,0.2876005943566949,11,534.0,0.0006457438559923501,1,97.0,0.5425788336984717,3,100.0,0.3761135426057622,20,1052.0
1520.0,-5.25,54,0,21,562,616,0,327.0,6.055555555555555,5.309402679536324,6,203.0,0.2874239792082357,11,591.0,0.13197564826799765,3,33.0,0.45967564532383814,1,87.0,0.49813917002180896,21,914.0
1525.0,-6.0,54,0,24,564,618,0,357.0,6.611111111111111,3.761967285226154,5,151.0,0.22650467919400455,8,585.0,0.3725811798460451,6,52.0,0.1185520439453272,5,104.0,0.19585697309186176,24,892.0
1530.0,-8.0,53,0,32,566,619,0,419.0,7.90566037735849,2.286509141493578,9,169.0,0.10426704904668294,4,514.0,0.3074002103765382,8,88.0,0.002750211889534795,11,150.0,0.16669823478892606,32,921.0
1535.0,-9.5,56,0,38,566,622,0,568.0,10.142857142857142,1.8883417424683446,11,220.0,0.07797502869387918,8,501.0,0.18286713645305985,9,132.0,0.09473677836376022,10,178.0,0.1486457612590726,38,1031.0
1540.0,-10.25,60,0,41,566,626,0,738.0,12.3,2.298149972630775,12,280.0,0.23902777208732467,12,554.0,0.10201897761513268,9,177.0,0.09737005321165851,8,167.0,0.07088035857314624,41,1178.0
1545.0,-8.75,60,0,35,566,626,0,529.0,8.816666666666666,2.0913601392641015,12,340.0,0.1501484407456619,12,475.0,0.056653517668897285,6,177.0,0.037961734503477645,5,157.0,0.11613837736369727,35,1149.0
1550.0,-7.5,62,0,30,568,630,0,449.0,7.241935483870968,3.7332456299108854,12,367.0,0.07746943014546052,9,248.0,0.19290540502913128,5,151.0,0.24015330461548903,4,116.0,0.09693543282064812,30,882.0
1555.0,-7.75,63,0,31,569,632,0,505.0,8.015873015873016,4.176583732427495,10,364.0,0.13699308688880052,7,235.0,0.2429528861352924,6,179.0,0.2082307073713791,8,144.0,0.04876814636190695,31,922.0
1560.0,-8.25,59,0,33,574,633,0,477.0,8.084745762711865,3.09189277632806,9,349.0,0.06362457621849947,7,206.0,0.20439034746043316,7,214.0,0.10687866963640263,10,192.0,0.20455543783395108,33,961.0
1565.0,-7.5,54,0,30,579,633,0,273.0,5.055555555555555,2.044543615049975,7,275.0,0.09965133790315896,9,212.0,0.11599436735186486,6,204.0,0.19766023377605935,8,203.0,0.1143723829850696,30,894.0
1570.0,-6.5,56,0,26,579,635,0,240.0,4.285714285714286,3.2303814256030594,7,306.0,0.15856421207110866,12,266.0,0.022963656861378464,2,145.0,0.449552555378919,5,172.0,0.22098519757222362,26,889.0
1575.0,-7.25,58,0,29,579,637,0,313.0,5.396551724137931,3.431364988770577,10,347.0,0.009974683882175341,13,293.0,0.08674955730375462,3,156.0,0.23057320332922193,3,140.0,0.3624664565249949,29,936.0
1580.0,-8.5,59,0,34,581,640,0,393.0,6.661016949152542,3.7414653798981723,13,409.0,0.0001827065965613737,8,242.0,0.1856445167891816,9,193.0,0.15368029977614733,4,135.0,0.24817893098765184,34,979.0
1585.0,-8.0,60,0,32,583,643,0,420.0,7.0,3.2341701400428557,13,474.0,0.07035987479618645,6,244.0,0.1498892960224792,10,243.0,0.13131833230562087,3,108.0,0.05451491786656499,32,1069.0
1590.0,-6.5,57,0,26,588,645,0,348.0,6.105263157894737,3.8816008777464965,10,460.0,0.13854793064712698,5,211.0,0.17372430791603952,9,238.0,0.1400702759098578,2,36.0,0.39615972975076386,26,945.0
1595.0,-5.5,57,0,22,592,649,0,338.0,5.9298245614035086,4.585169538926245,7,388.0,0.13358999316233142,3,193.0,0.2309947192892256,9,209.0,0.311230348598872,3,47.0,0.3275997179805462,22,837.0
1600.0,-6.5,57,0,26,594,651,0,265.0,4.649122807017544,3.5799651266125836,7,371.0,0.12077180753817163,5,151.0,0.2070160255397297,8,180.0,0.19769492579648307,6,71.0,0.03880754344531864,26,773.0
1605.0,-6.0,56,0,24,596,652,0,174.0,3.107142857142857,3.9429270085325387,4,274.0,0.27903870844387096,9,189.0,0.17693185633862155,6,140.0,0.11121527838976664,5,87.0,0.25362570778855487,24,690.0
1610.0,-6.75,54,0,27,601,655,0,263.0,4.87037037037037,4.714584530830167,5,295.0,0.2641403225478162,13,250.0,0.1823404914653195,4,116.0,0.3072104430378688,5,87.0,0.48961819453246685,27,748.0
1615.0,-7.25,54,0,29,602,656,0,281.0,5.203703703703703,3.1259941427397724,10,335.0,0.15976973719128898,12,269.0,0.035505162422530746,5,120.0,0.2121488037407521,2,76.0,0.3509218282452984,29,800.0
1620.0,-7.25,53,0,29,604,657,0,296.0,5.584905660377358,2.925305332205748,9,339.0,0.15258411856496853,9,250.0,0.07470898465890477,8,153.0,0.013898627837915503,3,41.0,0.30473300206898185,29,783.0
1625.0,-7.0,56,0,28,605,661,0,325.0,5.803571428571429,3.7346857761018772,6,323.0,0.27469563365791966,5,244.0,0.2102595021430869,10,199.0,0.08900321867345283,7,67.0,0.21758581040911548,28,833.0
1630.0,-7.5,55,0,30,607,662,0,434.0,7.890909090909091,2.736560959581448,7,355.0,0.20107110929640556,4,200.0,0.20224320489524625,10,249.0,0.0370022892066474,9,109.0,0.019755377161429402,30,913.0
1635.0,-9.5,55,0,38,608,663,0,567.0,10.309090909090909,2.627113169649259,12,404.0,0.06181858976114793,7,210.0,0.22684927206179706,11,303.0,6.58310385124364e-07,8,138.0,0.023455801192151907,38,1055.0
1640.0,-8.0,54,0,32,611,665,0,640.0,11.851851851851851,2.8742762935558295,11,442.0,0.08657305273037742,5,195.0,0.1551713549825794,11,358.0,0.0,5,134.0,0.13130548990335983,32,1129.0
1645.0,-6.25,54,0,25,613,667,0,658.0,12.185185185185185,3.9130400702583037,8,464.0,0.19188398337555226,3,147.0,0.27189024476446716,11,413.0,0.0,3,123.0,0.24571327179652924,25,1147.0
1650.0,-5.0,54,0,20,617,671,0,493.0,9.12962962962963,5.030134678101709,7,401.0,0.2301364754141427,2,74.0,0.4474495768674026,8,412.0,0.11779673764876099,3,88.0,0.45576379798204336,20,975.0
1655.0,-4.5,54,0,18,618,672,0,298.0,5.518518518518518,4.583710366856557,6,170.0,0.21061740919282315,4,88.0,0.17369503415109872,4,351.0,0.33567393840353804,4,92.0,0.3777725402120973,18,701.0
1660.0,-6.5,52,0,26,620,672,0,397.0,7.634615384615385,3.31635846868011,8,202.0,0.12678953455848124,8,120.0,0.007263453004518932,4,265.0,0.3828140914565058,6,117.0,0.2903930039444783,26,704.0
1665.0,-8.5,51,0,34,622,673,0,497.0,9.745098039215685,1.6743783555694371,11,247.0,0.026718954251671763,7,140.0,0.13763863407635019,6,267.0,0.027674830435500453,10,161.0,0.20686737454798387,34,815.0
1670.0,-8.75,55,0,35,622,677,0,401.0,7.290909090909091,2.383036263574713,11,277.0,0.02364338497379148,5,131.0,0.3196852491592622,5,218.0,0.24595497557368087,14,224.0,0.03526764640621845,35,850.0
1675.0,-7.5,57,0,30,622,679,0,358.0,6.280701754385965,3.9815182515862486,7,273.0,0.26330022563474,8,168.0,0.2938764367661873,1,97.0,0.4193161406393813,14,263.0,0.02168182053915042,30,801.0
1680.0,-6.5,56,0,26,624,680,0,383.0,6.839285714285714,3.883945255126175,4,224.0,0.26814322389842515,9,211.0,0.21244983988908572,2,102.0,0.232602341671822,11,290.0,0.07170397549501636,26,827.0
1685.0,-7.25,55,0,29,627,682,0,274.0,4.9818181818181815,3.0682074440966405,3,112.0,0.11617288513785787,10,209.0,0.2042286084284431,6,125.0,0.2733496177870942,10,290.0,0.037683439688284436,29,736.0
1690.0,-6.25,58,0,25,630,688,0,219.0,3.7758620689655173,4.479883877173205,5,133.0,0.3913158702299316,6,167.0,0.23438530376231734,7,160.0,0.21066844505538385,7,206.0,0.2174822399710013,25,666.0
1695.0,-5.25,61,0,21,631,692,0,177.0,2.901639344262295,3.8520722452467417,7,162.0,0.25783601365875575,4,161.0,0.19350468036156426,8,186.0,0.11778825267872385,2,199.0,0.29071971899613935,21,708.0
1700.0,-7.25,61,0,29,633,694,0,262.0,4.295081967213115,3.8153089169529917,11,209.0,0.035077783736949524,5,137.0,0.17040269081462595,9,221.0,0.24339227168655245,4,170.0,0.27306866585860373,29,737.0
1705.0,-7.0,64,0,28,635,699,0,258.0,4.03125,3.922421640574207,12,232.0,0.12881973676274217,5,115.0,0.10845114476796523,6,172.0,0.299588850389905,5,144.0,0.08673098267548127,28,663.0
1710.0,-5.0,62,0,20,640,702,0,197.0,3.1774193548387095,5.255370263164029,7,228.0,0.2765089193648448,5,85.0,0.1444909465797008,3,130.0,0.43657582466155315,5,122.0,0.3054473608960586,20,565.0
1715.0,-3.75,61,0,15,643,704,0,122.0,2.0,5.201065492765626,6,211.0,0.1591391577048717,2,83.0,0.2524164513512892,4,67.0,0.20303689331612862,3,67.0,0.43898020363591567,15,428.0
1720.0,-4.25,60,0,17,646,706,0,103.0,1.7166666666666666,4.807321173378079,5,145.0,0.23343739769941627,4,88.0,0.30934500599422776,3,74.0,0.22267072318208153,5,85.0,0.05002479880723164,17,392.0
1725.0,-5.75,58,0,23,651,709,0,143.0,2.4655172413793105,4.409940858842713,5,119.0,0.16911488299640207,5,87.0,0.38837865680626166,4,72.0,0.14332082841118698,9,125.0,0.20524156234087024,23,403.0
1730.0,-5.0,56,0,20,656,712,0,126.0,2.25,4.0719288387964,5,111.0,0.2260646929736179,3,68.0,0.23876791943205872,6,95.0,0.29265914951804517,6,139.0,0.3778099334889999,20,413.0
1735.0,-6.0,55,0,24,657,712,0,178.0,3.2363636363636363,2.743852969479751,7,140.0,0.07943875812648399,5,68.0,0.1411517726144764,7,130.0,0.20985491266968614,5,116.0,0.2621764370686643,24,454.0
1740.0,-8.0,58,0,32,657,715,0,270.0,4.655172413793103,2.4007014394344868,10,183.0,0.12324222082212033,7,99.0,0.19593109518526966,9,174.0,0.019970070808845816,6,103.0,0.14030721914257266,32,559.0
1745.0,-8.25,59,0,33,659,718,0,297.0,5.033898305084746,2.20995183783999,10,200.0,0.1039677694985255,10,144.0,0.027870489724192937,8,183.0,0.16344829191798207,5,84.0,0.1033538077592974,33,611.0
1750.0,-8.0,59,0,32,660,719,0,319.0,5.406779661016949,3.3284596256720786,11,198.0,0.185361325123557,13,206.0,0.11033642654780226,3,135.0,0.2821820938853477,5,91.0,0.057817419485549935,32,630.0
1755.0,-8.0,59,0,32,662,721,0,385.0,6.52542372881356,3.1710030582679782,9,214.0,0.15477300169379107,14,276.0,0.1032178669521703,5,152.0,0.1854195975686463,4,76.0,0.1544296306508547,32,718.0
1760.0,-8.75,60,0,35,664,724,0,475.0,7.916666666666667,3.5100454603891995,7,189.0,0.21473565031191297,16,353.0,0.05116123081903801,8,190.0,0.2163112422433135,4,74.0,0.11794444922903699,35,806.0
1765.0,-9.0,59,0,36,668,727,0,527.0,8.932203389830509,2.3150178472002705,7,224.0,0.2614856941912191,14,393.0,0.022326467118234064,10,237.0,0.08728327712973537,5,95.0,0.0012509762793668465,36,949.0
1770.0,-9.0,63,0,36,670,733,0,551.0,8.746031746031745,2.508070802618473,10,268.0,0.19148295215429864,10,377.0,0.11796365464355994,11,256.0,0.08764524935449229,5,122.0,0.2751420250853825,36,1023.0
1775.0,-7.5,66,0,30,670,736,0,543.0,8.227272727272727,3.791142050315127,15,331.0,0.09477411071733655,7,353.0,0.22485266244826713,6,229.0,0.25145378010648917,2,105.0,0.5366110494221458,30,1018.0
1780.0,-7.75,66,0,31,672,738,0,517.0,7.833333333333333,3.9332660829673363,18,413.0,0.009155410503643971,5,304.0,0.23454935838180918,6,184.0,0.27582966467000813,2,52.0,0.44509685441809765,31,953.0
1785.0,-7.75,67,0,31,674,741,0,369.0,5.507462686567164,3.689225469396789,18,466.0,0.09607660530541527,3,228.0,0.2016833489760262,5,155.0,0.20917616356753366,5,42.0,0.05740835132265839,31,891.0
1790.0,-7.25,63,0,29,679,742,0,332.0,5.26984126984127,3.3427352980429164,14,465.0,0.08971489701515165,8,259.0,0.023753785665666972,3,105.0,0.3415329964884129,4,39.0,0.3305251474164363,29,868.0
1795.0,-6.75,63,0,27,684,747,0,366.0,5.809523809523809,4.5597434544276805,13,429.0,0.14343928749808735,13,316.0,0.11207496039664819,1,68.0,0.521642615560157,0,26.0,0.5970631009699737,27,839.0
1800.0,-6.25,64,0,25,685,749,0,393.0,6.140625,4.432315313535662,9,421.0,0.24401315183599737,11,337.0,0.04126145603071205,3,50.0,0.46056989526230496,2,23.0,0.24159407490418353,25,831.0
