step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
645.0,-4.75,56,0,19,206,262,0,230.0,4.107142857142857,4.748755415295117,9,190.0,0.25577619586757916,1,46.0,0.3802647630735333,8,297.0,0.19919062751599792,1,30.0,0.3542157031296752,19,563.0
650.0,-4.75,57,0,19,208,265,0,158.0,2.7719298245614037,4.140492331371013,10,201.0,0.18654636522380552,2,54.0,0.2750358461573864,4,186.0,0.15864098569663862,3,40.0,0.28375911561822903,19,481.0
655.0,-6.25,58,0,25,210,268,0,183.0,3.1551724137931036,4.225361600305967,8,181.0,0.18567352848611673,5,67.0,0.197904876884037,6,175.0,0.27775759802151423,6,65.0,0.024370781318441427,25,488.0
660.0,-8.0,55,0,32,213,268,0,305.0,5.545454545454546,3.0969800689354523,7,190.0,0.1581904248940981,8,101.0,0.07654956209366988,9,212.0,0.18261161067308598,8,102.0,0.00014994872737116315,32,605.0
665.0,-8.5,50,0,34,219,269,0,389.0,7.78,1.3595519513879948,11,233.0,0.0778142970565587,9,143.0,0.09826343138906046,9,219.0,0.035692186756922366,5,111.0,0.05019936570741601,34,706.0
670.0,-7.5,49,0,30,220,269,0,459.0,9.36734693877551,2.3464422572429635,14,298.0,0.01157722876869501,9,188.0,0.04612154680137693,7,193.0,0.11635501926603108,0,78.0,0.25472863292860354,30,757.0
675.0,-6.75,54,0,27,220,274,0,383.0,7.092592592592593,3.5017949580698473,14,330.0,0.15198587220780868,7,183.0,0.12701454662045783,4,178.0,0.19668097212702482,2,83.0,0.13173263417023234,27,774.0
680.0,-5.5,52,0,22,223,275,0,314.0,6.038461538461538,4.778108784453682,9,334.0,0.1478817736748964,3,137.0,0.24277648372886865,5,134.0,0.4302237505829133,5,105.0,0.4298494047774657,22,710.0
685.0,-3.75,49,0,15,226,275,0,186.0,3.795918367346939,4.394331032505,8,319.0,0.09250024877208222,1,74.0,0.3480804688207964,4,100.0,0.23957630207735725,2,93.0,0.5755956787578946,15,586.0
690.0,-2.5,49,0,10,226,275,0,43.0,0.8775510204081632,4.246011311533292,7,272.0,0.12538319812493134,1,49.0,0.4958361008983294,2,68.0,0.1324368220207214,0,44.0,0.2781076895098567,10,433.0
695.0,-4.0,52,0,16,226,278,0,73.0,1.4038461538461537,5.504592294694983,5,233.0,0.25655273013405566,4,63.0,0.45027748066890494,4,71.0,0.2507790035641005,3,12.0,0.21635062469452204,16,379.0
700.0,-3.5,50,0,14,230,280,0,75.0,1.5,4.873114631913427,4,201.0,0.17657836446817637,1,46.0,0.4892835568840619,6,96.0,0.29354206665751104,3,21.0,0.1817308170357327,14,364.0
705.0,-4.25,50,0,17,233,283,0,122.0,2.44,5.725662803126596,6,162.0,0.2513475606510843,1,9.0,0.433012232413208,6,110.0,0.32068939460191387,4,25.0,0.3051286968600345,17,306.0
710.0,-4.25,49,0,17,236,285,0,166.0,3.3877551020408165,4.872375219714967,3,143.0,0.2938668159844451,4,25.0,0.3296192097233131,4,110.0,0.2568967506800587,6,53.0,0.13791625444137828,17,331.0
715.0,-5.75,46,0,23,240,286,0,233.0,5.065217391304348,3.58500228306442,3,82.0,0.28069050911897736,5,49.0,0.37510942480843856,7,137.0,0.09133909677577347,8,90.0,0.0019302408312361942,23,358.0
720.0,-7.0,43,0,28,243,286,0,313.0,7.27906976744186,2.0954806092661307,6,88.0,0.015770496527256896,7,80.0,0.36292128126618056,9,179.0,0.019823080023823176,6,108.0,0.0278349847658372,28,455.0
725.0,-7.5,44,0,30,244,288,0,398.0,9.045454545454545,1.8413298561024758,8,125.0,3.2845343288114875e-05,8,117.0,0.11275542634622884,13,237.0,0.06563539936478087,1,87.0,0.16137434917569896,30,566.0
730.0,-7.75,45,0,31,244,289,0,488.0,10.844444444444445,3.0906946996363143,8,165.0,0.0,9,142.0,0.10223410551197304,13,302.0,0.11030751226194914,1,46.0,0.399535627208163,31,655.0
735.0,-7.0,48,0,28,246,294,0,608.0,12.666666666666666,4.036333464423695,8,205.0,0.28894186132894023,5,128.0,0.17381005983330988,14,370.0,0.04559807457983981,1,33.0,0.0,28,736.0
740.0,-6.75,50,0,27,248,298,0,638.0,12.76,4.124012415690928,8,245.0,0.30650210812181583,4,115.0,0.1870729752873138,15,443.0,0.11417353696096615,0,0.0,1.0,27,803.0
745.0,-7.5,48,0,30,252,300,0,733.0,15.270833333333334,3.453270703171578,11,291.0,0.04425006623215504,4,83.0,0.2505581022006499,15,518.0,0.14014503655473473,0,2.0,0.8623606962635256,30,894.0
750.0,-7.25,48,0,29,255,303,0,759.0,15.8125,2.9352594383484543,13,353.0,0.12368693827605295,1,59.0,0.29576401975606703,15,552.0,0.022061067528923565,0,2.0,0.9068063088900881,29,966.0
755.0,-6.5,51,0,26,256,307,0,655.0,12.843137254901961,3.846102946199115,11,363.0,0.2440027830230088,3,29.0,0.11385089559408519,11,540.0,0.127317943820279,1,3.0,0.263672696548249,26,935.0
760.0,-5.75,53,0,23,256,309,0,536.0,10.11320754716981,3.9706113280351656,9,358.0,0.18742813956329693,2,27.0,0.4871022853712655,8,459.0,0.0728108022040976,4,17.0,0.0014965470492626142,23,861.0
765.0,-5.0,56,0,20,259,315,0,302.0,5.392857142857143,5.3319450793760925,9,337.0,0.20533058472767904,0,11.0,0.8259858835066244,7,357.0,0.14840846290882315,4,41.0,0.45200160539971257,20,746.0
770.0,-4.25,52,0,17,264,316,0,127.0,2.4423076923076925,5.261939462703437,10,273.0,0.13347219275587416,2,15.0,0.5102390492850564,4,254.0,0.3276298156006318,1,40.0,0.6419026549528059,17,582.0
775.0,-4.5,53,0,18,264,317,0,130.0,2.452830188679245,4.924529284613818,10,321.0,0.09896785230449154,3,28.0,0.24389225388286284,4,231.0,0.38979652239574164,1,18.0,0.42784630326972883,18,598.0
780.0,-4.75,58,0,19,264,322,0,144.0,2.4827586206896552,3.805789698664029,11,373.0,0.12333491915892833,2,27.0,0.3672568219724349,4,204.0,0.15392215426078062,2,21.0,0.21264978316469527,19,625.0
785.0,-5.5,55,0,22,269,324,0,208.0,3.7818181818181817,4.292617100998832,14,439.0,0.11353347372213939,0,8.0,0.4690072063745257,4,129.0,0.1692914359479642,4,32.0,0.3027750469115072,22,608.0
790.0,-7.0,56,0,28,270,326,0,314.0,5.607142857142857,3.6754480220937826,18,523.0,0.07488360425869599,2,13.0,0.16372110379684077,6,109.0,0.1543437816988302,2,25.0,0.2992285664496161,28,670.0
795.0,-8.25,52,0,33,275,327,0,407.0,7.826923076923077,2.5232702185122897,17,543.0,0.02128511232099079,5,32.0,0.002150031986771902,8,147.0,0.18274145383184784,3,21.0,0.18852767700260373,33,743.0
800.0,-5.75,49,0,23,278,327,0,377.0,7.6938775510204085,2.8652891723834135,14,484.0,0.0736419597837491,3,41.0,0.056759197313581464,5,147.0,0.2849458900683966,1,21.0,0.09839748066843756,23,693.0
805.0,-3.75,48,0,15,280,328,0,229.0,4.770833333333333,4.920986682935723,9,487.0,0.09712388414477541,0,22.0,0.2851324878762105,3,99.0,0.4362688020509187,3,20.0,0.5464034437349184,15,628.0
810.0,-3.75,49,0,15,282,331,0,120.0,2.4489795918367347,4.9831336356625995,7,441.0,0.22345231297730553,2,28.0,0.4666140894021986,5,94.0,0.13775181480682264,1,22.0,0.5708643184622717,15,585.0
815.0,-5.75,48,0,23,284,332,0,188.0,3.9166666666666665,4.047322382688308,8,367.0,0.15996428426330564,3,41.0,0.5136558119458559,9,134.0,0.041476498349214304,3,20.0,0.29764553455482595,23,562.0
820.0,-7.0,48,0,28,285,333,0,298.0,6.208333333333333,2.9522146912438676,11,416.0,0.11522590759677401,4,59.0,0.3890636138272583,10,182.0,1.9449213096626084e-06,3,19.0,0.04393578553440617,28,676.0
825.0,-7.75,47,0,31,287,334,0,437.0,9.297872340425531,2.299287332975737,13,477.0,0.015796065869419066,6,83.0,0.13271931784482954,10,232.0,0.0873547746337821,2,16.0,0.20251390584976187,31,808.0
830.0,-8.25,48,0,33,289,337,0,416.0,8.666666666666666,2.1618349579173914,14,479.0,0.17207438742907444,9,123.0,0.0015798711808224964,7,231.0,0.04672108890633177,3,27.0,0.004864783297121346,33,860.0
835.0,-7.0,47,0,28,291,338,0,396.0,8.425531914893616,3.192284991046026,9,411.0,0.15537647980730945,10,173.0,0.08966330524142889,5,156.0,0.35005536768944745,4,47.0,0.0,28,787.0
840.0,-5.5,46,0,22,292,338,0,361.0,7.8478260869565215,2.920054770129626,8,402.0,0.10273692999459612,10,223.0,0.01100810038492142,2,132.0,0.35339715867023996,2,44.0,0.06515760863720305,22,801.0
845.0,-6.0,48,0,24,294,342,0,381.0,7.9375,3.717179693665857,11,452.0,0.13424204171342857,8,244.0,0.03489315340872575,3,86.0,0.389242778977377,2,39.0,0.5174939658547055,24,821.0
850.0,-4.5,49,0,18,296,345,0,292.0,5.959183673469388,4.462167844595111,11,447.0,0.0823191137738876,5,231.0,0.2263682756429098,2,50.0,0.3604625854034644,0,22.0,0.7378324547352212,18,750.0
855.0,-3.5,49,0,14,297,346,0,119.0,2.4285714285714284,5.60936902961037,10,413.0,0.0894068920670463,2,180.0,0.2585811241557118,2,24.0,0.41773751396871556,0,0.0,0.8125515343016141,14,617.0
860.0,-3.5,47,0,14,300,347,0,101.0,2.148936170212766,6.00359898547867,8,360.0,0.1503498718408559,2,88.0,0.5191301382456252,4,40.0,0.19230771752144094,0,2.0,0.8730242845685888,14,490.0
865.0,-4.25,44,0,17,305,349,0,111.0,2.522727272727273,4.77140322686448,6,236.0,0.13465844692836948,4,76.0,0.07381424003698221,7,71.0,0.32457332003209777,0,2.0,0.8677786079627449,17,385.0
870.0,-5.5,42,0,22,309,351,0,169.0,4.023809523809524,3.2276679684456555,5,262.0,0.19695732808348862,8,108.0,0.00041804892243951455,8,108.0,0.33505737454328977,1,4.0,0.2880755101685807,22,482.0
875.0,-6.5,43,0,26,311,354,0,272.0,6.325581395348837,1.7394798159965867,7,291.0,0.10412545042271497,6,120.0,0.15068847251447026,9,149.0,0.1573204066067321,4,16.0,0.0021588804404118764,26,576.0
880.0,-7.5,45,0,30,311,356,0,368.0,8.177777777777777,2.1661489821298447,11,337.0,0.14300946052496713,6,142.0,0.13388740265132712,9,178.0,0.0861021235409223,4,38.0,0.3122441752386827,30,695.0
885.0,-7.25,48,0,29,311,359,0,460.0,9.583333333333334,2.4621010935736694,14,400.0,0.1487858750635945,6,172.0,0.12743266130021627,8,182.0,0.10662269316542865,1,36.0,0.16582106186386733,29,790.0
890.0,-7.5,50,0,30,311,361,0,497.0,9.94,2.909760094332548,17,478.0,0.07882145234414378,7,207.0,0.12312560730957745,6,174.0,0.12301948783168681,0,13.0,0.34499087864570405,30,872.0
895.0,-7.5,52,0,30,312,364,0,465.0,8.942307692307692,3.165611641629497,19,569.0,0.1363006600173601,4,181.0,0.041217851728630135,6,135.0,0.13891342632058817,1,17.0,0.41902855008756495,30,902.0
900.0,-7.0,49,0,28,315,364,0,425.0,8.673469387755102,3.1737141325766407,18,587.0,0.01681558450959221,2,106.0,0.2036756614119663,5,129.0,0.19658713732278732,3,31.0,0.5068418726441964,28,853.0
905.0,-7.25,49,0,29,317,366,0,447.0,9.122448979591837,3.6139953044069646,15,571.0,0.06294482492945791,2,29.0,0.3240424892539714,8,164.0,0.2621450616512288,4,47.0,0.18353769516515142,29,811.0
910.0,-5.75,50,0,23,319,369,0,347.0,6.94,3.7934278189157244,9,520.0,0.15457781114216995,2,39.0,0.4007889679586959,9,209.0,0.2888010029799247,3,64.0,0.05191003035377307,23,832.0
915.0,-4.5,49,0,18,321,370,0,214.0,4.36734693877551,3.962503130380944,3,403.0,0.1943561078796345,3,53.0,0.5327990961323988,9,220.0,0.060069907321305634,3,74.0,0.164582864113623,18,750.0
920.0,-4.25,47,0,17,323,370,0,199.0,4.23404255319149,4.818294573011619,6,325.0,0.14759120989951757,3,68.0,0.5277204009810333,8,206.0,0.09729976056561901,0,48.0,0.14031396165729895,17,647.0
925.0,-4.25,51,0,17,325,376,0,181.0,3.549019607843137,5.494150025658416,7,310.0,0.26332175771218586,5,87.0,0.41565858897456015,5,191.0,0.15416664350306927,0,0.0,1.0,17,588.0
930.0,-3.0,48,0,12,328,376,0,61.0,1.2708333333333333,6.04868399122116,6,252.0,0.18066906809217595,2,64.0,0.43656006203557335,4,141.0,0.3588620498342563,0,2.0,0.963408217876808,12,459.0
935.0,-2.75,47,0,11,333,380,0,56.0,1.1914893617021276,6.012031848185072,5,185.0,0.2979217062283763,2,11.0,0.272303762539429,4,131.0,0.36228707087099765,0,4.0,0.8919091073134711,11,331.0
940.0,-3.0,45,0,12,336,381,0,57.0,1.2666666666666666,5.166169800965964,4,181.0,0.3189454575047708,3,25.0,0.1744940256959061,5,125.0,0.1998645929334386,0,2.0,0.942064321174322,12,333.0
945.0,-4.0,47,0,16,336,383,0,83.0,1.7659574468085106,4.292244142233618,5,154.0,0.21583082268794174,5,50.0,0.3736633157927677,5,106.0,0.13830772284158824,1,4.0,0.2436331589126798,16,314.0
950.0,-4.75,50,0,19,337,387,0,126.0,2.52,4.360071678411234,5,140.0,0.12733280618449072,6,80.0,0.3620560150946744,4,70.0,0.2726470133533769,4,22.0,0.32885703412594536,19,312.0
955.0,-5.5,48,0,22,341,389,0,175.0,3.6458333333333335,4.2718931204225425,4,93.0,0.2478290395707771,6,90.0,0.19947052993856004,7,72.0,0.35124749587087734,5,47.0,0.45165291296292,22,302.0
960.0,-6.5,49,0,26,341,390,0,279.0,5.6938775510204085,3.6190268035310864,4,80.0,0.2433546878161154,7,100.0,0.18504950436103776,9,114.0,0.11259878337604588,6,75.0,0.4020005204831972,26,369.0
965.0,-8.25,52,0,33,341,393,0,342.0,6.576923076923077,2.2250186533629357,7,109.0,0.20452758987626593,6,104.0,0.058100495029690565,12,166.0,0.07741586226821505,8,110.0,0.23692610094720867,33,489.0
970.0,-8.75,53,0,35,341,394,0,398.0,7.509433962264151,2.064936217252869,10,152.0,0.13292217892908775,3,68.0,0.2593292680189762,9,184.0,0.10671536328731535,13,164.0,0.012440278332435922,35,568.0
975.0,-9.0,54,0,36,341,395,0,496.0,9.185185185185185,2.6207975318667915,12,208.0,0.004625781798953573,3,68.0,0.2929600421872077,5,158.0,0.23589969814684314,16,241.0,2.286436205963035e-05,36,675.0
980.0,-7.5,54,0,30,342,396,0,454.0,8.407407407407407,2.8440278669512913,10,226.0,0.025477224306743953,6,90.0,0.1186737039041388,1,148.0,0.26893737704296516,13,281.0,0.022707734718993566,30,745.0
985.0,-6.25,51,0,25,347,398,0,439.0,8.607843137254902,3.371551411178937,5,210.0,0.20464251185469584,8,123.0,0.1037186853137956,4,164.0,0.2765402153199627,8,292.0,0.1062245355337039,25,789.0
990.0,-6.25,50,0,25,349,399,0,397.0,7.94,2.781205357440868,6,236.0,0.2040994693171764,8,163.0,0.061791107053007534,6,166.0,0.1199889422141976,5,262.0,0.14315876227761481,25,827.0
995.0,-5.75,53,0,23,350,403,0,290.0,5.471698113207547,4.09615636964186,10,276.0,0.24740046678522531,6,168.0,0.13443246603687461,4,137.0,0.13755826618446848,3,195.0,0.14985022593310132,23,776.0
1000.0,-4.75,50,0,19,353,403,0,310.0,6.2,4.353929943912607,11,331.0,0.10810548045352478,3,128.0,0.2917937764019336,1,101.0,0.27068992650531726,4,194.0,0.259071432308975,19,754.0
1005.0,-5.5,48,0,22,357,405,0,357.0,7.4375,3.9365375229538593,11,352.0,0.09595758593429923,4,145.0,0.1812365330006395,3,104.0,0.061953217569298,4,171.0,0.4416042849694413,22,772.0
1010.0,-6.0,46,0,24,360,406,0,400.0,8.695652173913043,3.897850114359976,7,305.0,0.15417062800893133,7,175.0,0.21388644034255183,6,128.0,0.26234538723642015,4,124.0,0.2584267553572634,24,732.0
1015.0,-5.75,48,0,23,361,409,0,491.0,10.229166666666666,3.6381939378598944,6,335.0,0.16414507803601852,7,210.0,0.1893411421334655,8,164.0,0.22110015873850744,2,69.0,0.18218433935687933,23,778.0
1020.0,-6.75,47,0,27,364,411,0,522.0,11.106382978723405,2.3142437127482895,11,381.0,0.1383745213254032,6,220.0,0.035535717063155454,8,163.0,0.11856543680134758,2,55.0,0.09403677238775997,27,819.0
1025.0,-5.0,48,0,20,365,413,0,342.0,7.125,4.8536550437396615,10,360.0,0.25439508847986453,3,198.0,0.17694344192323777,3,113.0,0.26793056242777274,4,64.0,0.306269892335916,20,735.0
1030.0,-2.75,48,0,11,367,415,0,230.0,4.791666666666667,5.900899939114396,6,258.0,0.1964309983143861,3,203.0,0.37408769585914203,1,53.0,0.370026072246416,1,37.0,0.49180109094524876,11,551.0
1035.0,-4.5,48,0,18,370,418,0,297.0,6.1875,5.170450962381566,10,300.0,0.17019128059655664,6,229.0,0.42397854193861306,2,59.0,0.14895869316033902,0,11.0,0.34668775429537535,18,599.0
1040.0,-6.75,49,0,27,374,423,0,388.0,7.918367346938775,3.174730728534954,14,359.0,0.161347843211258,6,245.0,0.19398398446791995,5,77.0,0.14046731206612545,2,16.0,0.09431577151168642,27,697.0
1045.0,-7.5,48,0,30,377,425,0,436.0,9.083333333333334,2.7297510053458787,14,376.0,0.03955350143098285,6,255.0,0.20181929667530368,5,90.0,0.26386167782839615,5,36.0,0.2532956074868573,30,757.0
1050.0,-6.25,50,0,25,379,429,0,441.0,8.82,3.770994746326408,11,357.0,0.10620112325395378,7,287.0,0.20535484656223943,5,117.0,0.49380951407624885,2,37.0,0.4122873488509488,25,798.0
1055.0,-5.25,51,0,21,379,430,0,452.0,8.862745098039216,3.547093768662306,9,371.0,0.1530577732348063,10,332.0,0.10503202154866732,2,105.0,0.3250701477114772,0,20.0,0.44819777165540214,21,828.0
1060.0,-6.25,52,0,25,379,431,0,288.0,5.538461538461538,3.2041160918604272,10,416.0,0.17579561529060614,9,290.0,0.02556006810538324,2,56.0,0.16528074800471196,4,28.0,0.23598489323107846,25,790.0
1065.0,-6.5,53,0,26,380,433,0,264.0,4.981132075471698,3.3176242204428683,11,393.0,0.13577528037197178,7,148.0,0.09479544313085811,2,42.0,0.195203682314452,6,52.0,0.006853237096054561,26,635.0
1070.0,-6.5,53,0,26,384,437,0,225.0,4.245283018867925,3.5644014036623313,11,293.0,0.1360658417952604,5,160.0,0.29822638129395707,5,62.0,0.1986728142296815,5,70.0,0.04506919962523126,26,585.0
1075.0,-5.25,51,0,21,388,439,0,210.0,4.117647058823529,4.226855028600847,9,290.0,0.12093662128357112,3,143.0,0.3654481792036119,4,59.0,0.3876263210823674,5,95.0,0.2655450325624102,21,587.0
1080.0,-4.0,50,0,16,389,439,0,153.0,3.06,3.8638176475832218,6,224.0,0.07054960522848419,6,163.0,0.08001809538221387,2,58.0,0.492460585956143,2,86.0,0.25474820366859136,16,531.0
1085.0,-5.25,50,0,21,390,440,0,123.0,2.46,3.7225431684208594,7,254.0,0.1268521569015168,12,212.0,0.07724719422653864,2,44.0,0.31035776492055145,0,38.0,0.17512123239454083,21,548.0
1090.0,-5.75,49,0,23,393,442,0,180.0,3.673469387755102,3.560208168704368,10,295.0,0.11577697669148669,9,223.0,0.10190590390040179,3,30.0,0.27176757935724694,1,42.0,0.3636931273951692,23,590.0
1095.0,-6.25,51,0,25,396,447,0,229.0,4.490196078431373,3.623667028246608,12,350.0,0.1233689641900349,5,177.0,0.18381519708657743,4,37.0,0.2750469943715749,4,55.0,0.34855228402708394,25,619.0
1100.0,-6.75,51,0,27,397,448,0,296.0,5.803921568627451,3.826052404655677,14,418.0,0.10668354468052361,5,168.0,0.16238860895079857,3,29.0,0.32204323582938166,5,77.0,0.15969883064813814,27,692.0
1105.0,-6.5,53,0,26,398,451,0,338.0,6.377358490566038,4.635514970392136,13,442.0,0.13882484233020145,4,122.0,0.13039771956441265,4,37.0,0.16447821745062316,5,104.0,0.2693962824465045,26,705.0
1110.0,-5.75,50,0,23,402,452,0,343.0,6.86,4.008492857317486,9,420.0,0.1008019918066609,6,145.0,0.16187203257205857,6,68.0,0.2886598773512653,2,86.0,0.2627908116551831,23,719.0
1115.0,-5.75,47,0,23,406,453,0,306.0,6.51063829787234,3.7438103012611044,8,388.0,0.07402996149826745,8,180.0,0.10711744609346288,7,101.0,0.32725577334077005,0,34.0,0.23799298681909029,23,703.0
1120.0,-5.5,46,0,22,409,455,0,212.0,4.608695652173913,3.130374389783958,7,301.0,0.09752535762029407,9,223.0,0.2795918786061272,5,106.0,0.11711282355759711,1,36.0,0.09291664332169534,22,666.0
1125.0,-5.5,45,0,22,411,456,0,244.0,5.4222222222222225,3.9357460580679406,6,222.0,0.16910844445012185,9,268.0,0.2995887947512905,3,82.0,0.25027237780576456,4,54.0,0.3321549868775792,22,626.0
1130.0,-6.75,46,0,27,412,458,0,343.0,7.456521739130435,2.807777774262691,7,253.0,0.2147406004464091,14,326.0,0.12066472781451537,4,78.0,0.15390956167299497,2,48.0,0.4641542562825874,27,705.0
1135.0,-7.75,49,0,31,412,461,0,469.0,9.571428571428571,2.7538542128906522,9,294.0,0.12846079000064223,16,399.0,0.13823275542853303,6,103.0,0.005086075250756915,0,15.0,0.44848620686658686,31,811.0
1140.0,-8.5,51,0,34,412,463,0,505.0,9.901960784313726,2.2874661554616034,12,348.0,0.07244722681310937,14,423.0,0.10727144759398552,5,110.0,0.03956127215761901,3,17.0,0.007396048404452708,34,898.0
1145.0,-7.75,52,0,31,414,466,0,567.0,10.903846153846153,3.2416056945807603,12,408.0,0.14593015750888014,11,385.0,0.061882006970714144,3,87.0,0.31469035243699467,5,43.0,0.3123180662863762,31,923.0
1150.0,-7.0,54,0,28,416,470,0,546.0,10.11111111111111,4.021729207676421,13,471.0,0.2089012227192558,10,367.0,0.14962466994197554,3,92.0,0.38027651751209657,2,48.0,0.46445515734532744,28,978.0
1155.0,-6.5,54,0,26,418,472,0,533.0,9.87037037037037,3.345317528821326,14,538.0,0.13373284494493248,8,310.0,0.11927252730116342,3,107.0,0.2274710937885603,1,34.0,0.45275396075593977,26,989.0
1160.0,-7.0,54,0,28,419,473,0,554.0,10.25925925925926,3.020473859433565,15,565.0,0.08964217495876521,8,312.0,0.10097739356349528,4,125.0,0.006578958732361613,1,30.0,0.4822706930626852,28,1032.0
1165.0,-8.25,55,0,33,420,475,0,643.0,11.690909090909091,2.631716407260404,12,558.0,0.17837316585561527,10,360.0,0.20322375931885428,5,150.0,0.0,6,48.0,0.11704207499725475,33,1116.0
1170.0,-8.25,55,0,33,423,478,0,745.0,13.545454545454545,1.981277606362956,11,579.0,0.1051447755654707,13,421.0,0.1399812684775672,3,160.0,0.3558176753419402,6,50.0,0.034068149382667404,33,1210.0
1175.0,-9.25,55,0,37,423,478,0,851.0,15.472727272727273,2.4228003369595323,14,643.0,0.03176197966402944,15,425.0,0.06653948196714361,3,167.0,0.3551341102706944,5,66.0,0.3008134933296487,37,1301.0
1180.0,-7.75,57,0,31,423,480,0,527.0,9.24561403508772,2.8518677443884797,14,616.0,0.06568360038688886,13,413.0,0.08495995785280804,0,115.0,0.33455476363199377,4,72.0,0.11793970330425294,31,1216.0
1185.0,-5.25,58,0,21,425,483,0,253.0,4.362068965517241,4.99446316222791,10,497.0,0.11771256404341027,7,368.0,0.20306592508261492,2,7.0,0.6292852421313733,2,52.0,0.20763207848856924,21,924.0
1190.0,-3.5,59,0,14,428,487,0,97.0,1.6440677966101696,5.904917651174683,6,496.0,0.22178479938632217,6,269.0,0.1740406833947783,2,17.0,0.6479018000526627,0,30.0,0.48570617499795915,14,812.0
1195.0,-4.0,56,0,16,434,490,0,71.0,1.2678571428571428,5.105884997163112,5,450.0,0.22474973638458967,4,253.0,0.3333720763912454,4,31.0,0.2763784496174482,3,29.0,0.5286042670937611,16,763.0
1200.0,-4.75,57,0,19,437,494,0,112.0,1.9649122807017543,3.6763612405975064,5,384.0,0.2757668919645346,3,192.0,0.2633212004425085,7,60.0,0.08964091529369025,4,45.0,0.1099338031064564,19,681.0
1205.0,-6.5,60,0,26,438,498,0,184.0,3.066666666666667,4.0244845710020165,6,261.0,0.2281856977741722,7,174.0,0.2866899352489075,6,86.0,0.31214529156813936,7,72.0,0.0010633385646249488,26,593.0
1210.0,-7.0,61,0,28,440,501,0,271.0,4.442622950819672,3.9181244352498545,8,245.0,0.20732611376583265,7,166.0,0.2090010422410643,6,104.0,0.3316116846698467,7,107.0,3.116916255892634e-06,28,622.0
1215.0,-7.75,62,0,31,442,504,0,339.0,5.467741935483871,3.3575947824025745,12,297.0,0.11250027921802182,7,120.0,0.1737697822829606,8,139.0,0.18309200864391917,4,123.0,0.30668870203930787,31,679.0
1220.0,-8.0,57,0,32,447,504,0,428.0,7.508771929824562,3.017031533557362,14,331.0,0.02409884041131491,5,88.0,0.178803637408747,10,186.0,0.08182120583913682,3,115.0,0.5067614282797174,32,720.0
1225.0,-7.5,57,0,30,448,505,0,472.0,8.280701754385966,3.0157414345765736,12,334.0,0.08036542150564374,3,85.0,0.38693311778157397,11,240.0,0.0026705462850520746,4,132.0,0.271678357304478,30,791.0
1230.0,-7.25,58,0,29,450,508,0,508.0,8.758620689655173,3.2314063427695063,7,293.0,0.19313424420196076,3,68.0,0.3646709672633233,12,300.0,0.1269768564082568,7,163.0,0.017727306501964735,29,824.0
1235.0,-6.25,60,0,25,451,511,0,297.0,4.95,3.5383718060288634,6,222.0,0.12947440279295483,3,60.0,0.2821928619898148,9,305.0,0.25646317250818323,7,146.0,0.03442093146003468,25,733.0
1240.0,-5.75,58,0,23,453,511,0,233.0,4.017241379310345,4.674603588947739,7,180.0,0.1844457224142883,3,48.0,0.2174125951320727,6,250.0,0.3041529681864351,7,100.0,0.3598205466439938,23,578.0
1245.0,-6.5,59,0,26,454,513,0,291.0,4.932203389830509,3.8148816965066534,7,197.0,0.10731480161445661,6,74.0,0.14627764178094652,8,241.0,0.23059904405914325,5,100.0,0.3773184608435115,26,612.0
1250.0,-8.25,59,0,33,457,516,0,370.0,6.271186440677966,2.4649384927289972,9,237.0,0.08670295273627741,9,115.0,0.09989852696467219,12,289.0,0.10140434767590556,3,63.0,0.19846007591178452,33,704.0
1255.0,-9.25,59,0,37,458,517,0,388.0,6.576271186440678,2.4427724902830463,10,287.0,0.08784237334099913,9,134.0,0.03633850606357527,14,320.0,0.02666166530342943,4,46.0,0.23952448825569084,37,787.0
1260.0,-9.0,62,0,36,460,522,0,457.0,7.370967741935484,3.836325690830599,11,342.0,0.2762843861716424,8,142.0,0.17834377964126727,12,280.0,0.05161390417945769,5,68.0,0.0640816625179405,36,832.0
1265.0,-7.25,63,0,29,462,525,0,382.0,6.063492063492063,3.8958568232261865,8,341.0,0.3101591849650305,6,134.0,0.04315613637609084,7,270.0,0.12949609342856858,8,100.0,0.0008283215704169745,29,845.0
1270.0,-4.5,57,0,18,468,525,0,189.0,3.3157894736842106,3.882727174722954,7,283.0,0.16485079003178957,2,106.0,0.31389115164321774,4,202.0,0.11191000003581084,5,114.0,0.37362579755769715,18,705.0
1275.0,-4.75,55,0,19,472,527,0,223.0,4.054545454545455,4.866207856166439,10,323.0,0.07565263239094935,1,60.0,0.6398786241083747,4,199.0,0.1628514916164056,4,110.0,0.5296325489358622,19,692.0
1280.0,-5.75,57,0,23,472,529,0,230.0,4.035087719298246,3.694311604466109,12,379.0,0.021442805993897997,3,68.0,0.41451896161183177,4,181.0,0.15045183736528636,4,99.0,0.2243147266344221,23,727.0
