step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
645.0,-3.5,34,0,14,216,250,0,229.0,6.735294117647059,6.387990989484756,7,226.0,0.1157742121654505,2,19.0,0.5600921201621198,1,20.0,0.5222065713154714,4,23.0,0.2064146443066446,14,288.0
650.0,-4.0,35,0,16,219,254,0,180.0,5.142857142857143,5.30023226684418,4,198.0,0.2452403823024608,3,32.0,0.5249024691808791,3,28.0,0.2517561454486609,6,47.0,0.0048378615170513815,16,305.0
655.0,-3.75,35,0,15,222,257,0,153.0,4.371428571428571,5.332189994264563,0,102.0,0.42338221484746996,5,49.0,0.2533281930973355,3,45.0,0.5206473217173622,7,80.0,1.4617446529498221e-05,15,276.0
660.0,-3.5,32,0,14,226,258,0,210.0,6.5625,4.3800131612212185,1,14.0,0.3417557891961128,3,59.0,0.27170171283846006,3,60.0,0.5031930592276421,7,115.0,0.0,14,248.0
665.0,-4.0,34,0,16,226,260,0,239.0,7.029411764705882,3.470956316408738,2,20.0,0.27292788353628306,4,70.0,0.10483163054728666,6,83.0,0.28909262189787027,4,124.0,0.056795831947190956,16,297.0
670.0,-4.75,37,0,19,226,263,0,252.0,6.8108108108108105,4.4328127218702,4,37.0,0.34591493966953657,3,57.0,0.059210671359599884,9,122.0,0.2520942744580688,3,108.0,0.13782549012393683,19,324.0
675.0,-3.25,38,0,13,228,266,0,104.0,2.736842105263158,5.540902436371289,4,46.0,0.4830380934797686,0,21.0,0.4235729089018247,8,120.0,0.0999123375612489,1,85.0,0.44875299824990716,13,272.0
680.0,-3.0,37,0,12,230,267,0,130.0,3.5135135135135136,6.246298609404432,4,66.0,0.32687460121882217,1,14.0,0.5001853915386791,6,103.0,0.08812446331118085,1,25.0,0.7715742739539105,12,208.0
685.0,-3.75,37,0,15,232,269,0,146.0,3.945945945945946,4.17695313536737,7,94.0,0.14426244107978647,2,23.0,0.4431373319127011,4,108.0,0.1549971059619139,2,31.0,0.39948677398115706,15,256.0
690.0,-5.75,37,0,23,234,271,0,199.0,5.378378378378378,3.367412452399925,10,140.0,0.21920412884370763,3,36.0,0.007577678294210597,4,92.0,0.3098104555856497,6,50.0,0.07202370728920454,23,318.0
695.0,-5.25,37,0,21,235,272,0,195.0,5.27027027027027,3.2463112442547075,7,147.0,0.2352220140365701,4,56.0,0.0,5,96.0,0.14371788169853553,5,48.0,0.03229515516753711,21,347.0
700.0,-4.5,36,0,18,238,274,0,193.0,5.361111111111111,4.190822001286529,4,88.0,0.18250646710753643,4,76.0,0.0,7,133.0,0.3652643164463043,3,44.0,0.17076529904116647,18,341.0
705.0,-3.75,37,0,15,239,276,0,181.0,4.891891891891892,5.1811592720244874,4,78.0,0.3252679910394431,2,62.0,0.2987756435726042,7,168.0,0.3694767248071291,2,42.0,0.09139729160396426,15,350.0
710.0,-4.5,37,0,18,240,277,0,263.0,7.108108108108108,5.082426784853614,4,57.0,0.1789844602119353,2,45.0,0.48189616291667514,10,210.0,0.2130968241801645,2,30.0,0.46275740887106137,18,342.0
715.0,-4.75,38,0,19,242,280,0,277.0,7.2894736842105265,3.7736943169052832,6,82.0,0.23628975496726284,2,55.0,0.3793311087080412,9,219.0,0.09089408926011389,2,40.0,0.4497864574105679,19,396.0
720.0,-5.5,39,0,22,244,283,0,314.0,8.051282051282051,3.6726715396728813,6,112.0,0.17475552038637793,3,70.0,0.3736902688229012,10,194.0,0.19000069659517535,3,54.0,0.26717093527406494,22,430.0
725.0,-6.25,39,0,25,245,284,0,367.0,9.41025641025641,2.6514609036751686,7,145.0,0.11038945714070353,5,91.0,0.15254149753190246,9,203.0,0.12173151784560539,4,74.0,0.41280752659858716,25,513.0
730.0,-5.0,42,0,20,245,287,0,236.0,5.619047619047619,3.521517140783313,6,140.0,0.15065830121287593,3,69.0,0.050111304349926535,7,185.0,0.2107723870435589,4,92.0,0.19193149849779328,20,486.0
735.0,-3.25,44,0,13,245,289,0,140.0,3.1818181818181817,5.348855013783475,2,95.0,0.4721057806289239,4,52.0,0.3799666615256921,6,201.0,0.19792757545638878,1,69.0,0.08511265395039688,13,417.0
740.0,-3.75,44,0,15,247,291,0,141.0,3.2045454545454546,5.123046628419291,3,76.0,0.2603991955391659,1,44.0,0.670058816849291,10,244.0,0.03656737706913861,1,18.0,0.2410086496197024,15,382.0
745.0,-5.0,42,0,20,251,293,0,165.0,3.9285714285714284,4.475008933457552,7,102.0,0.11888785893694107,1,12.0,0.5637636155003884,11,259.0,0.028621849787188226,1,19.0,0.6470221843516718,20,392.0
750.0,-4.25,41,0,17,255,296,0,175.0,4.2682926829268295,4.565593760700025,5,106.0,0.29530467564738017,4,28.0,0.1524772237945401,7,238.0,0.16796851540073998,1,26.0,0.7574760633339018,17,398.0
755.0,-4.5,41,0,18,256,297,0,207.0,5.048780487804878,4.049596513269846,3,95.0,0.4271221086791159,7,64.0,0.2590263981713992,6,239.0,0.13258578280957015,2,34.0,0.4189426110962747,18,432.0
760.0,-4.75,42,0,19,257,299,0,205.0,4.880952380952381,3.629111862781223,5,107.0,0.07900151679842138,5,81.0,0.3298243551310964,5,207.0,0.19178277391992377,4,53.0,0.1748259393847119,19,448.0
765.0,-5.0,44,0,20,257,301,0,237.0,5.386363636363637,3.569680635733589,8,145.0,0.00014567750465359968,4,76.0,0.21456311430435457,4,198.0,0.21436482972969964,4,42.0,0.04167500352317025,20,461.0
770.0,-4.0,44,0,16,259,303,0,113.0,2.5681818181818183,5.039289130707667,5,126.0,0.054964831516692195,4,68.0,0.16313907502764843,4,169.0,0.3411377405627798,3,37.0,0.3714229949650841,16,400.0
775.0,-3.0,42,0,12,262,304,0,93.0,2.2142857142857144,5.783732082734852,2,68.0,0.35775640149950466,4,48.0,0.1689341533447987,5,173.0,0.32201540736932216,1,36.0,0.569458122921332,12,325.0
780.0,-4.75,42,0,19,265,307,0,173.0,4.119047619047619,4.355821956540887,4,83.0,0.372573170985138,7,79.0,0.1087915727545332,7,202.0,0.14374895453559147,1,20.0,0.5197595996845854,19,384.0
785.0,-6.0,42,0,24,266,308,0,224.0,5.333333333333333,2.8301446682208615,5,108.0,0.325337055223264,8,119.0,0.10879196236655907,9,199.0,0.03127017172214747,2,7.0,0.14267736718856433,24,433.0
790.0,-5.25,45,0,21,267,312,0,280.0,6.222222222222222,4.280873734567699,6,137.0,0.34751809033570125,5,129.0,0.03531394361077528,6,105.0,0.09346927014006724,4,21.0,0.11576736348891699,21,392.0
795.0,-5.0,46,0,20,269,315,0,291.0,6.326086956521739,5.11758311365494,6,133.0,0.3478442341306331,5,133.0,0.09801814803329523,7,136.0,0.16157413827999204,2,29.0,0.40270050640996596,20,431.0
800.0,-5.5,44,0,22,273,317,0,386.0,8.772727272727273,5.384450806644417,7,128.0,0.24193547700316456,5,160.0,0.23832491157350297,9,177.0,0.20801624455015,1,17.0,0.6633910285536976,22,482.0
805.0,-6.25,41,0,25,276,317,0,422.0,10.292682926829269,2.583843379010061,10,169.0,0.008182542141767253,5,185.0,0.2635102240348122,8,175.0,0.038374490761457894,2,17.0,0.1452597673179756,25,546.0
810.0,-6.75,42,0,27,278,320,0,471.0,11.214285714285714,2.800612390175389,12,227.0,9.811302142260901e-05,6,212.0,0.11760021956093006,4,143.0,0.2791053543529418,5,38.0,0.2944545446634983,27,620.0
815.0,-6.5,40,0,26,280,320,0,466.0,11.65,2.3579054800820956,12,287.0,0.0,5,188.0,0.15069430132849923,4,135.0,0.1590065597132093,5,63.0,0.36959417804313277,26,673.0
820.0,-4.5,41,0,18,280,321,0,370.0,9.024390243902438,2.6809929235724757,9,326.0,0.10726074041135641,0,108.0,0.2152031039715178,6,158.0,0.051122817602278846,3,58.0,0.20224980888159602,18,650.0
825.0,-5.0,42,0,20,280,322,0,342.0,8.142857142857142,3.9417617403065126,8,337.0,0.12899976393328175,3,117.0,0.40047548855866594,6,155.0,0.03828612146043854,3,39.0,0.12550564759055122,20,648.0
830.0,-5.25,42,0,21,282,324,0,281.0,6.690476190476191,4.144579732045138,6,297.0,0.05160419328168342,6,140.0,0.3648230216458747,7,129.0,0.11616249557789678,2,45.0,0.05430097017781288,21,611.0
835.0,-3.75,39,0,15,285,324,0,131.0,3.358974358974359,4.5234967674530475,1,192.0,0.2299346187351746,8,175.0,0.0957851821382016,4,118.0,0.36404075735297703,2,42.0,0.18216479192828786,15,527.0
840.0,-3.25,36,0,13,288,324,0,120.0,3.3333333333333335,5.186383113089595,1,149.0,0.2841819271908372,11,227.0,0.04489325078902082,0,64.0,0.5468386218004441,1,29.0,0.6001516822710568,13,469.0
845.0,-3.75,35,0,15,291,326,0,135.0,3.857142857142857,4.218971369735009,3,160.0,0.2872907407389312,9,219.0,0.02268326317656355,2,48.0,0.2849510040906302,1,14.0,0.6340782191658562,15,441.0
850.0,-4.0,38,0,16,292,330,0,128.0,3.3684210526315788,4.926792827148829,5,184.0,0.26956637220916396,4,160.0,0.2732878230877361,7,72.0,0.19465331639911115,0,2.0,0.3618420041795247,16,418.0
855.0,-3.75,37,0,15,294,331,0,169.0,4.5675675675675675,4.829699930953629,6,211.0,0.14151036119795546,4,176.0,0.2709267978997023,5,95.0,0.19810900919009045,0,0.0,0.45561337937437985,15,482.0
860.0,-5.0,37,0,20,296,333,0,248.0,6.702702702702703,3.6718551400821013,5,235.0,0.32822408687690685,8,208.0,0.020573697650248114,5,104.0,0.08835816884847243,2,6.0,0.00040270075939716313,20,553.0
865.0,-5.5,36,0,22,299,335,0,270.0,7.5,3.6752675789809177,5,259.0,0.1938746963266978,8,216.0,0.18681986530668607,7,135.0,0.2166212137537532,2,16.0,0.0,22,626.0
870.0,-5.5,36,0,22,302,338,0,366.0,10.166666666666666,3.458749868004414,7,291.0,0.30590351981538094,6,197.0,0.12774537347376821,7,170.0,0.1038736692448358,2,28.0,0.5256463001867058,22,686.0
875.0,-6.25,36,0,25,303,339,0,433.0,12.027777777777779,2.1248841647659003,8,328.0,0.12458063340737575,6,186.0,0.0371055355142354,9,210.0,0.0982628902992197,2,38.0,0.5199527138480878,25,762.0
880.0,-4.25,36,0,17,303,339,0,269.0,7.472222222222222,2.9725293319148443,7,291.0,0.03530040813175993,2,129.0,0.19565543299876662,6,198.0,0.09592572178431602,2,46.0,0.2962298939678873,17,664.0
885.0,-2.25,40,0,9,303,343,0,110.0,2.75,6.3601531746057045,3,171.0,0.3291973124685231,2,124.0,0.2467955164506463,2,128.0,0.41428987060858025,2,58.0,0.4366268137253272,9,481.0
890.0,-1.75,39,0,7,306,345,0,67.0,1.7179487179487178,7.688612597789077,1,55.0,0.6302982700126211,4,129.0,0.16622158842057574,2,134.0,0.47824955884147796,0,34.0,0.7996136935512946,7,352.0
895.0,-4.0,42,0,16,308,350,0,123.0,2.9285714285714284,4.953775145123556,4,63.0,0.3589241304278272,6,156.0,0.0,6,156.0,0.3242103689122023,0,2.0,0.6944668204198206,16,377.0
900.0,-7.0,43,0,28,309,352,0,232.0,5.395348837209302,2.3723738932500504,7,90.0,0.1258742017720909,6,186.0,0.23904620810053395,13,205.0,0.05658163464094959,2,5.0,0.01351684553218283,28,486.0
905.0,-8.0,46,0,32,310,356,0,339.0,7.369565217391305,2.8785639953552535,9,131.0,0.15507232735342164,5,204.0,0.36331105265422264,15,235.0,0.06859357007005978,3,19.0,2.9323173281972516e-06,32,589.0
910.0,-7.25,44,0,29,313,357,0,437.0,9.931818181818182,2.930606400515603,10,181.0,0.1494662543772291,5,229.0,0.2738078382622076,11,226.0,0.07072413786095712,3,38.0,0.5119227103302092,29,674.0
915.0,-5.75,44,0,23,313,357,0,364.0,8.272727272727273,2.6061873677801985,11,236.0,0.05271121590325455,3,186.0,0.11013899911580445,6,212.0,0.1166208890141292,3,53.0,0.5120079641759183,23,687.0
920.0,-4.5,45,0,18,313,358,0,238.0,5.288888888888889,3.2888154393743525,10,253.0,0.08795522098153809,2,43.0,0.15643304093373336,4,178.0,0.14250736766585817,2,44.0,0.0830719934848106,18,518.0
925.0,-4.25,46,0,17,313,359,0,209.0,4.543478260869565,4.657814300912972,5,226.0,0.10993263980376752,2,53.0,0.2522370525778873,6,172.0,0.19014958672064203,4,43.0,0.11564423144178411,17,494.0
930.0,-3.5,44,0,14,316,360,0,207.0,4.704545454545454,5.790496509684401,6,251.0,0.11870144809362908,3,68.0,0.34120190696297675,4,129.0,0.31750889590344206,1,31.0,0.5306270599797545,14,479.0
935.0,-4.0,38,0,16,323,361,0,256.0,6.7368421052631575,4.563881544356509,9,290.0,0.011635715181174143,2,40.0,0.48052491463083713,5,147.0,0.11702076562987865,0,11.0,0.7320409528505071,16,488.0
940.0,-6.25,39,0,25,325,364,0,366.0,9.384615384615385,4.281266270484015,11,342.0,0.00011193969916956267,4,55.0,0.38849200109034543,10,190.0,0.08415143546810411,0,0.0,0.9428994407363652,25,587.0
945.0,-5.25,38,0,21,327,365,0,372.0,9.789473684210526,3.934283183315307,11,397.0,0.0,2,43.0,0.20010985583396282,8,204.0,0.17357111648622078,0,0.0,1.0,21,644.0
950.0,-4.25,35,0,17,331,366,0,415.0,11.857142857142858,4.277656077682607,11,452.0,0.0760582666560198,0,11.0,0.2553952259234339,6,169.0,0.13919336894191156,0,2.0,0.8140306833331311,17,634.0
955.0,-4.5,36,0,18,333,369,0,452.0,12.555555555555555,4.057254699214929,11,507.0,0.18640263750049926,1,14.0,0.24903187842594915,6,167.0,0.036419942726119,0,2.0,0.8368713193981513,18,690.0
960.0,-4.0,36,0,16,335,371,0,401.0,11.13888888888889,3.780329517475122,9,500.0,0.05923341819748148,4,30.0,0.19054010638116572,3,124.0,0.30748423898716243,0,4.0,0.5533113271465266,16,658.0
965.0,-4.5,36,0,18,337,373,0,373.0,10.36111111111111,3.7264990761225505,6,441.0,0.17090545659002862,5,51.0,0.15192233251054718,4,143.0,0.3220255140323266,3,13.0,0.46728430799832044,18,648.0
970.0,-5.25,39,0,21,337,376,0,447.0,11.461538461538462,3.3167523749854637,7,469.0,0.2340661997089539,5,76.0,0.12239415632870132,8,177.0,0.26781131907247985,1,14.0,0.23929699417871508,21,736.0
975.0,-5.75,42,0,23,337,379,0,447.0,10.642857142857142,3.046484057129863,10,513.0,0.18264532627757482,3,69.0,0.32003702774723397,8,184.0,0.056074744844245544,2,11.0,0.0032339245019245917,23,777.0
980.0,-5.0,44,0,20,337,381,0,499.0,11.340909090909092,4.532388347998558,13,572.0,0.039511648329227864,0,15.0,0.5237938611407106,7,161.0,0.2007069316153638,0,12.0,0.5959377368096137,20,760.0
985.0,-5.0,44,0,20,338,382,0,545.0,12.386363636363637,4.924995957956525,15,643.0,0.057020366560471276,1,16.0,0.3661019723542312,4,138.0,0.12423158482634594,0,2.0,0.9231655840355288,20,799.0
990.0,-4.25,43,0,17,342,385,0,275.0,6.395348837209302,4.868954659630752,12,598.0,0.10911189928187927,3,27.0,0.1649315405779677,2,82.0,0.28108626466890735,0,2.0,0.7264429397141272,17,709.0
995.0,-3.25,43,0,13,346,389,0,197.0,4.5813953488372094,6.1028245067676465,8,459.0,0.24563458274460495,5,53.0,0.3930432037816543,0,53.0,0.33765829818843185,0,2.0,0.9031119090760114,13,567.0
1000.0,-3.5,44,0,14,347,391,0,144.0,3.272727272727273,5.250412021132559,7,347.0,0.13645031686048548,3,50.0,0.4770514472318231,3,55.0,0.26347670486507,1,3.0,0.3720141297418018,14,455.0
1005.0,-3.0,45,0,12,350,395,0,56.0,1.2444444444444445,5.334045558639261,5,243.0,0.3064332377222851,1,31.0,0.3889555056151203,5,80.0,0.2977609586572846,1,5.0,0.4083715079574164,12,359.0
1010.0,-4.0,45,0,16,353,398,0,111.0,2.466666666666667,5.347464813165521,6,151.0,0.17163090509770165,3,40.0,0.2099629252129293,7,111.0,0.4581479153698934,0,3.0,0.7847913130629576,16,305.0
1015.0,-3.75,48,0,15,353,401,0,104.0,2.1666666666666665,5.5654649730665895,4,138.0,0.2293553322907016,5,51.0,0.31744023854240105,5,106.0,0.36104110208502066,1,4.0,0.3419913093519005,15,299.0
1020.0,-2.5,47,0,10,355,402,0,42.0,0.8936170212765957,5.349647030442211,3,102.0,0.19886067556099615,3,52.0,0.3073428890367904,3,64.0,0.2584895029171353,1,11.0,0.6097349484780615,10,229.0
1025.0,-2.75,46,0,11,358,404,0,46.0,1.0,6.406731469304134,6,82.0,0.2376783175351079,1,28.0,0.610873408093146,4,73.0,0.12197010100745909,0,4.0,0.8782593134471189,11,187.0
1030.0,-2.25,44,0,9,362,406,0,50.0,1.1363636363636365,6.069442748573537,4,74.0,0.1406655531811004,0,12.0,0.4627015321484169,5,82.0,0.20220984094364217,0,2.0,0.8646565004622557,9,170.0
1035.0,-3.0,47,0,12,362,409,0,41.0,0.8723404255319149,5.761453713864368,2,48.0,0.3312160338253484,3,18.0,0.2695109936611936,6,87.0,0.2657579522757664,1,3.0,0.29184524858544475,12,156.0
1040.0,-3.75,44,0,15,366,410,0,87.0,1.9772727272727273,5.550885505145981,3,47.0,0.4592481760708166,6,42.0,0.10788728889966122,3,68.0,0.4264894723237745,3,16.0,0.36748107992985185,15,173.0
1045.0,-4.5,42,0,18,370,412,0,143.0,3.4047619047619047,5.09856217562798,0,29.0,0.4182384940959514,9,82.0,0.08951548794378263,5,57.0,0.37544063308966363,4,36.0,0.51182332222692,18,204.0
1050.0,-6.25,41,0,25,372,413,0,252.0,6.146341463414634,3.889969708955306,2,16.0,0.5193616368509704,10,131.0,0.19694652916701136,8,82.0,0.09463320805653655,5,57.0,0.39620654167202357,25,286.0
1055.0,-6.75,42,0,27,372,414,0,327.0,7.785714285714286,2.728746202130663,3,27.0,0.38994276769551656,10,181.0,0.20415488583321645,6,98.0,0.13971900041568125,8,91.0,0.1631660304788563,27,397.0
1060.0,-6.25,43,0,25,372,415,0,332.0,7.72093023255814,2.4659651950777,3,42.0,0.37380231251538387,12,236.0,0.037943971227512675,2,71.0,0.29362242694350443,8,109.0,0.033948024966257484,25,458.0
1065.0,-6.75,44,0,27,372,416,0,335.0,7.613636363636363,3.052080293289507,5,60.0,0.000411555922595819,11,257.0,0.03320097110916661,2,62.0,0.39534502684732054,9,107.0,0.062167769975243745,27,486.0
1070.0,-5.5,45,0,22,372,417,0,273.0,6.066666666666666,4.261514449405827,2,48.0,0.2697847579114142,8,208.0,0.07457489841159753,5,79.0,0.18912042665239434,7,131.0,0.25444906862336686,22,466.0
1075.0,-4.0,43,0,16,377,420,0,182.0,4.232558139534884,5.602913338811731,1,12.0,0.7112122291812266,6,207.0,0.12427268574982182,7,113.0,0.2686904693374682,2,117.0,0.44636000757785654,16,449.0
1080.0,-3.25,44,0,13,379,423,0,126.0,2.8636363636363638,5.382734605585297,1,17.0,0.608011777452881,2,160.0,0.36422465884401795,8,151.0,0.17753378400727657,2,94.0,0.17898582980544125,13,422.0
1085.0,-5.75,42,0,23,381,423,0,216.0,5.142857142857143,3.712190163120788,4,29.0,0.23693513873777475,3,139.0,0.17618075103086137,10,198.0,0.0054839693192136755,6,112.0,0.09043892432291616,23,478.0
1090.0,-7.25,40,0,29,385,425,0,326.0,8.15,2.1142857680571465,5,51.0,0.0014838071936736901,7,169.0,0.185702320950783,12,256.0,6.7965127380944225e-06,5,112.0,0.0387827182991821,29,588.0
1095.0,-7.0,39,0,28,387,426,0,444.0,11.384615384615385,2.7826942040794402,6,80.0,6.296185035322532e-06,8,209.0,0.13622433499002415,12,316.0,0.07692307692307693,2,78.0,0.2264866643726411,28,683.0
1100.0,-7.25,37,0,29,389,426,0,492.0,13.297297297297296,1.689619802508745,6,110.0,0.0,10,253.0,0.00029994899713347515,9,325.0,0.10977587389495969,4,94.0,0.003402967207842398,29,782.0
1105.0,-6.25,40,1,25,391,431,0,505.0,12.625,3.084259759075469,6,140.0,0.1367013208224916,10,303.0,0.18654439805852513,4,269.0,0.20539243364576976,5,119.0,3.2225277076852785e-05,25,831.0
1110.0,-4.25,45,0,17,392,437,0,315.0,7.0,4.434356712716013,3,120.0,0.399223243526948,7,302.0,0.2476093708381682,2,236.0,0.3403200998806859,5,144.0,0.0,17,802.0
1115.0,-4.75,45,0,19,394,439,0,335.0,7.444444444444445,4.846719967372317,1,73.0,0.4209132312657036,8,262.0,0.27228050311675006,5,186.0,0.2984152276356443,5,171.0,0.264383918780608,19,692.0
1120.0,-5.0,45,0,20,395,440,0,235.0,5.222222222222222,4.258387746121507,4,63.0,0.06396511199276786,9,203.0,0.26538184664335857,4,161.0,0.16851103838301004,3,161.0,0.42062787030570403,20,588.0
1125.0,-4.75,44,0,19,397,441,0,195.0,4.431818181818182,4.367193795087836,5,85.0,5.952084340976586e-06,6,107.0,0.1520010751819176,4,97.0,0.261907242198793,4,151.0,0.3333726657952502,19,440.0
1130.0,-4.0,47,0,16,398,445,0,154.0,3.276595744680851,6.068280251114687,5,110.0,0.2824459739197451,3,82.0,0.2218134211328774,5,40.0,0.3261971326684415,3,119.0,0.46897212200521354,16,351.0
1135.0,-2.5,44,0,10,403,447,0,141.0,3.2045454545454546,6.595849717779981,3,97.0,0.5072810374477752,4,68.0,0.2865229035874887,2,42.0,0.15784870583951424,1,24.0,0.5267561112704109,10,231.0
1140.0,-2.5,43,0,10,406,449,0,161.0,3.744186046511628,5.835645974627875,3,102.0,0.4103246206437117,5,91.0,0.26565092473319973,0,22.0,0.3790049610967729,2,31.0,0.3351945548472562,10,246.0
1145.0,-3.75,41,0,15,409,450,0,228.0,5.560975609756097,4.858784399546809,4,121.0,0.30977131086393545,7,122.0,0.22807614932783196,1,25.0,0.31194942445266266,3,41.0,0.29006699665424285,15,309.0
1150.0,-4.5,41,0,18,410,451,0,268.0,6.536585365853658,3.4092621968545203,4,141.0,0.0,7,142.0,0.21092525972326415,5,43.0,0.01188894722193629,2,35.0,0.20562497614551023,18,361.0
1155.0,-5.75,43,0,23,412,455,0,367.0,8.534883720930232,4.407133225208023,4,161.0,0.4058142922358628,8,149.0,0.18613342929285837,7,77.0,0.11448451928306605,4,22.0,0.32673873342858445,23,409.0
1160.0,-5.25,41,0,21,414,455,0,319.0,7.780487804878049,3.2465215091887596,4,181.0,0.3718184913615641,9,157.0,0.030127009276440096,4,80.0,0.1670643744015133,4,34.0,0.1900003888416882,21,452.0
1165.0,-2.75,43,0,11,415,458,0,246.0,5.72093023255814,5.579031314770213,4,201.0,0.22231908463210934,4,123.0,0.22642446922705592,0,51.0,0.4110802726872127,3,36.0,0.3909117485689674,11,411.0
1170.0,-2.0,44,0,8,417,461,0,250.0,5.681818181818182,6.199819720424238,5,226.0,0.32509873410553425,3,105.0,0.2827432925939314,0,37.0,0.39544193913585085,0,25.0,0.4000704407358878,8,393.0
1175.0,-4.75,43,0,19,421,464,0,321.0,7.465116279069767,5.266193649115298,5,251.0,0.4263602490728213,7,131.0,0.1995779176472212,3,46.0,0.2761184241353331,4,22.0,0.22703224260514285,19,450.0
1180.0,-4.0,41,0,16,424,465,0,135.0,3.292682926829268,3.9484777303870207,2,177.0,0.4320345584971613,6,138.0,0.16689643004795351,6,70.0,0.06595057256692811,2,25.0,0.08751023811363567,16,410.0
1185.0,-4.75,41,0,19,427,468,0,127.0,3.097560975609756,4.8895423522467505,2,60.0,0.40697985182428953,9,153.0,0.09653438395205047,4,73.0,0.27268436908739563,4,27.0,0.3953550082344947,19,313.0
1190.0,-3.25,41,0,13,428,469,0,97.0,2.3658536585365852,5.645231956845158,6,78.0,0.2536688703046404,6,158.0,0.14074775956471738,0,34.0,0.5413234137198069,1,27.0,0.5533452864850934,13,297.0
1195.0,-3.25,40,0,13,430,470,0,76.0,1.9,5.119548826576414,9,115.0,0.09929233494424351,1,113.0,0.22484731626208923,2,37.0,0.32419587693044716,1,13.0,0.46652188024185676,13,278.0
1200.0,-5.25,38,0,21,432,470,0,153.0,4.026315789473684,3.7893412154156376,9,160.0,0.013679421964126998,2,118.0,0.13485349580657546,7,63.0,0.11839317048280461,3,16.0,0.31529857703777886,21,357.0
1205.0,-5.0,37,0,20,435,472,0,217.0,5.864864864864865,3.088246784582018,10,208.0,0.09091061213980205,5,137.0,0.0059899168801278045,5,83.0,0.18024575012953092,0,14.0,0.12889965582264326,20,442.0
1210.0,-5.0,35,0,20,438,473,0,267.0,7.628571428571429,4.3098700827192955,7,193.0,0.1979003421618293,7,170.0,6.076537962204713e-05,5,97.0,0.16235126860622512,1,5.0,0.0,20,465.0
1215.0,-3.5,33,0,14,441,474,0,241.0,7.303030303030303,4.856822994550438,7,171.0,0.20776794111253166,4,157.0,0.05436686339697303,3,90.0,0.3390867597802832,0,0.0,1.0,14,418.0
1220.0,-1.75,33,0,7,444,477,0,119.0,3.606060606060606,7.503072508644182,6,170.0,0.22392542223078465,1,93.0,0.5117442029561906,0,40.0,0.6246142755571582,0,2.0,0.9226720498517171,7,305.0
1225.0,-1.5,32,0,6,447,479,0,44.0,1.375,6.589284573740097,2,121.0,0.33875912955582277,3,105.0,0.4989809923216465,1,41.0,0.08203011668761323,0,2.0,0.9464499845736413,6,269.0
1230.0,-3.5,30,0,14,450,480,0,98.0,3.2666666666666666,4.675962878672548,2,44.0,0.4333700809292808,5,125.0,0.38859532243830797,6,63.0,0.00030237735742707556,1,4.0,0.24778245636731536,14,236.0
1235.0,-4.5,32,0,18,451,483,0,171.0,5.34375,3.222985574127712,4,56.0,0.25943055239897544,8,158.0,0.251022308660696,6,93.0,0.1380184534852072,0,1.0,0.2026728932336197,18,308.0
1240.0,-4.75,33,0,19,451,484,0,222.0,6.7272727272727275,3.106592016203648,6,80.0,0.07147086638305468,7,157.0,0.15985518946850727,6,123.0,0.24476118881884326,0,0.0,1.0,19,360.0
1245.0,-3.75,34,0,15,451,485,0,263.0,7.735294117647059,3.64329981637815,5,94.0,0.1611535939632736,4,114.0,0.12302665334076272,6,153.0,0.12171265014263755,0,0.0,1.0,15,361.0
1250.0,-4.25,32,0,17,453,485,0,334.0,10.4375,3.532682764919567,4,96.0,0.244345332114003,6,140.0,0.20794503860374144,7,188.0,0.008201923571675375,0,0.0,1.0,17,424.0
1255.0,-4.75,30,0,19,455,485,0,347.0,11.566666666666666,2.2975871117266577,4,112.0,0.0016943346184882635,10,181.0,0.17323739705632987,5,172.0,0.04855980353351872,0,0.0,1.0,19,465.0
1260.0,-4.25,28,0,17,457,485,0,303.0,10.821428571428571,2.138758553070824,5,137.0,0.0,9,169.0,0.038038416543192725,3,118.0,0.20297862003755823,0,2.0,0.9304087084755606,17,426.0
1265.0,-4.5,29,0,18,457,486,0,359.0,12.379310344827585,4.261359972290057,5,162.0,0.1659161718938307,10,156.0,0.07161357265865617,3,117.0,0.0,0,4.0,0.8880118631696723,18,439.0
1270.0,-4.5,30,0,18,457,487,0,396.0,13.2,3.1932016150866858,5,187.0,0.0906425390176618,9,177.0,0.03568838088105019,3,132.0,0.24209102654638795,1,5.0,0.5867589164388591,18,501.0
1275.0,-3.5,32,0,14,457,489,0,392.0,12.25,3.5154753269011505,6,215.0,0.13433887876843217,4,159.0,0.21139013151053634,3,147.0,0.23915646321905584,1,5.0,0.1783246025180855,14,526.0
1280.0,-3.5,34,0,14,457,491,0,275.0,8.088235294117647,4.462134722707726,3,171.0,0.19630483528019713,4,177.0,0.2200572317520469,4,163.0,0.1997941311440729,3,13.0,0.17913314214433065,14,524.0
