step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1280.0,-10.5,85,0,42,386,471,0,468.0,5.5058823529411764,2.1916397096609637,10,699.0,0.12889255426986446,14,413.0,0.15242357086109862,12,525.0,0.0909947830255526,6,140.0,0.27165608912567185,42,1777.0
1285.0,-9.75,85,0,39,387,472,0,341.0,4.011764705882353,2.1538608289808545,13,756.0,0.08171634603768187,15,435.0,0.04174438060778238,6,432.0,0.15448581464096683,5,99.0,0.13665888446143107,39,1722.0
1290.0,-10.5,86,0,42,387,473,0,299.0,3.4767441860465116,2.472051149433291,18,767.0,0.016246334601164827,14,400.0,0.09976572453801748,5,429.0,0.12312859484821602,5,101.0,0.24278635305516183,42,1697.0
1295.0,-8.5,81,0,34,392,473,0,255.0,3.1481481481481484,3.089982594326534,18,725.0,0.05157090499762055,9,379.0,0.11765694326411527,4,392.0,0.16868669935466238,3,76.0,0.46942194432722434,34,1572.0
1300.0,-9.5,84,0,38,393,477,0,306.0,3.642857142857143,2.7118968185722734,16,812.0,0.07468877099769711,6,328.0,0.16965800996519764,9,428.0,0.12418843894172117,7,87.0,0.22560590800964817,38,1655.0
1305.0,-12.5,85,0,50,395,480,0,436.0,5.129411764705883,1.598389927015215,17,895.0,0.0689336469202586,8,362.0,0.08584515331720614,14,483.0,0.08649436201461812,11,134.0,0.010625294912489982,50,1874.0
1310.0,-14.25,84,0,57,399,483,0,596.0,7.095238095238095,1.1967261110681993,18,983.0,0.07490696261074092,14,420.0,0.06592482909768096,15,503.0,0.08675290325462734,10,161.0,0.027717743717320175,57,2067.0
1315.0,-14.0,87,0,56,400,487,0,703.0,8.080459770114942,1.9430823623330102,22,1086.0,0.05035690634795639,14,438.0,0.10827469193237513,14,464.0,0.10831247323165305,6,146.0,0.14104572116277353,56,2134.0
1320.0,-13.5,88,0,54,400,488,0,760.0,8.636363636363637,1.9840918328112076,29,1215.0,0.008984544434904864,10,404.0,0.0809969506084222,11,477.0,0.06960700455442823,4,132.0,0.2350493834212347,54,2228.0
1325.0,-11.75,88,0,47,402,490,0,728.0,8.272727272727273,2.773228298171715,28,1277.0,0.029603184986731004,6,396.0,0.1515260425194409,10,446.0,0.09298506301391973,3,104.0,0.4847941017679496,47,2223.0
1330.0,-10.75,87,0,43,407,494,0,748.0,8.597701149425287,3.1644384311492804,25,1246.0,0.04189315241512848,4,290.0,0.15432638985686759,9,404.0,0.2721428449975682,5,122.0,0.2828183440378759,43,2062.0
1335.0,-10.75,88,0,43,408,496,0,648.0,7.363636363636363,2.69486810844437,22,1270.0,0.08470275679297012,5,265.0,0.07494958381301144,6,373.0,0.21471053985443844,10,163.0,0.16619656506142733,43,2071.0
1340.0,-9.25,87,0,37,412,499,0,396.0,4.551724137931035,3.0194646489808346,17,1182.0,0.09379342759778639,5,221.0,0.341308234763577,6,296.0,0.17009360638913168,9,183.0,0.18687461945388723,37,1882.0
1345.0,-7.5,86,0,30,414,500,0,262.0,3.046511627906977,3.586585993586604,14,1170.0,0.09620706595200451,3,159.0,0.41839072520798876,4,244.0,0.1319233859137144,9,169.0,0.254384915229113,30,1742.0
1350.0,-8.25,85,1,33,416,501,0,232.0,2.7294117647058824,2.9450075957732227,18,1252.0,0.07025501508971123,4,133.0,0.19023843281522998,4,207.0,0.1681715516975995,7,162.0,0.25139552412302724,33,1754.0
1355.0,-8.75,85,2,35,420,505,0,253.0,2.976470588235294,2.8402118493186816,18,1244.0,0.09168542650657703,4,74.0,0.20313295378343013,7,236.0,0.18858730426821943,6,126.0,0.1337953766031112,35,1680.0
1360.0,-10.25,86,0,41,422,508,0,306.0,3.558139534883721,2.4881588899258684,18,1129.0,0.06777488031644051,7,102.0,0.048850765073133455,11,287.0,0.22353100316269817,5,140.0,0.10011239438057914,41,1658.0
1365.0,-11.25,85,0,45,425,510,0,399.0,4.694117647058824,2.1592059318704044,18,1217.0,0.06574587027843969,11,153.0,0.08193802436530956,11,293.0,0.1292158372543105,5,139.0,0.14406972841567992,45,1802.0
1370.0,-11.5,84,0,46,428,512,0,428.0,5.095238095238095,1.9432614318094104,19,1310.0,0.07033071418814053,9,165.0,0.025622265858934234,12,231.0,0.07944558344441094,6,140.0,0.0575381932488908,46,1846.0
1375.0,-10.5,84,0,42,430,514,0,421.0,5.011904761904762,2.7844318082202513,22,1319.0,0.06121269431974535,4,138.0,0.1387868963358834,10,250.0,0.13276205836845423,6,133.0,0.2754190679141438,42,1840.0
1380.0,-10.5,83,0,42,433,516,0,425.0,5.120481927710843,3.1256535391023896,20,1229.0,0.06294770539603504,7,166.0,0.2712449931346631,10,232.0,0.07767366573522233,5,98.0,0.4244895274334866,42,1725.0
1385.0,-10.5,85,1,42,435,520,0,442.0,5.2,2.757316707545523,20,1329.0,0.06829626017487803,9,210.0,0.139506264891941,8,228.0,0.20446682008675715,5,104.0,0.33712065220793547,42,1871.0
1390.0,-10.75,83,1,43,438,521,0,492.0,5.927710843373494,2.145111444617042,23,1441.0,0.04031361428093213,11,262.0,0.0011896607315239934,5,207.0,0.178411727711362,4,91.0,0.26724107323430896,43,2001.0
1395.0,-10.5,81,1,42,440,521,0,459.0,5.666666666666667,2.352649713772749,23,1470.0,0.044382293420284845,9,277.0,0.03222272360211896,3,164.0,0.20991265833398262,7,103.0,0.08150050213295298,42,2014.0
1400.0,-11.25,81,0,45,443,524,0,500.0,6.172839506172839,2.580246901354169,21,1412.0,0.05662230889423399,5,240.0,0.21131082121527145,7,178.0,0.17006105916256253,12,158.0,0.0009471650338219803,45,1988.0
1405.0,-12.5,79,0,50,447,526,0,554.0,7.012658227848101,2.266727785978429,20,1407.0,0.05446553768141219,7,271.0,0.19162319195395092,13,235.0,0.19403977403789863,10,187.0,0.027016817689591993,50,2100.0
1410.0,-11.25,77,0,45,451,528,0,552.0,7.1688311688311686,2.417723515831641,17,1311.0,0.09481463449626545,9,314.0,0.30233660369932275,14,303.0,0.06977159144779307,5,155.0,0.10057711447954472,45,2083.0
1415.0,-11.0,76,1,44,452,528,0,625.0,8.223684210526315,2.756439199690446,12,1209.0,0.12433650510872112,11,365.0,0.23906568971219352,17,384.0,0.008615247208993988,4,144.0,0.29538663823005723,44,2102.0
1420.0,-9.75,77,0,39,454,531,0,656.0,8.519480519480519,2.566148384944995,7,1092.0,0.13877060911001327,13,426.0,0.06736128764217027,15,425.0,0.192128206349011,4,150.0,0.014571665192191987,39,2093.0
1425.0,-10.0,79,0,40,456,535,0,706.0,8.936708860759493,2.4822033765467024,7,1048.0,0.12165293897750765,16,501.0,0.11167350153467692,11,406.0,0.16220622936228055,6,181.0,0.3067401271887399,40,2136.0
1430.0,-11.75,78,0,47,459,537,0,847.0,10.85897435897436,1.5840934674851976,14,1108.0,0.09003449858676614,17,583.0,0.09466761463602104,10,419.0,0.08972848565625113,6,211.0,0.2945833022175132,47,2321.0
1435.0,-14.75,79,0,59,459,538,0,1104.0,13.974683544303797,0.7319996881641084,20,1192.0,0.05383295927683915,19,672.0,0.0014592967279550798,13,479.0,0.09729021754502998,7,244.0,0.07532235319625276,59,2587.0
1440.0,-16.25,81,0,65,459,540,0,1134.0,14.0,0.5598757427944967,26,1310.0,0.03746874657456022,17,682.0,0.022058854067360422,13,496.0,0.05035733721092811,9,287.0,0.0007304501410621627,65,2775.0
1445.0,-15.25,82,0,61,459,541,0,1069.0,13.036585365853659,1.542919088863986,27,1361.0,0.02920261181202193,12,599.0,0.07925449119054748,12,464.0,0.07341679140776916,10,339.0,0.21199163462370832,61,2763.0
1450.0,-12.5,83,0,50,459,542,0,1105.0,13.313253012048193,2.4456350681880314,24,1340.0,0.048184321328886774,9,573.0,0.11327107276157691,10,483.0,0.2188493792795341,7,342.0,0.256604003928905,50,2738.0
1455.0,-12.5,82,0,50,461,543,0,1150.0,14.024390243902438,1.7963658127401096,20,1335.0,0.0564109283023175,11,625.0,0.06033797256157029,13,543.0,0.09200894743238157,6,312.0,0.13996178310221394,50,2815.0
1460.0,-12.0,82,0,48,463,545,0,911.0,11.109756097560975,1.7905522772705762,14,1212.0,0.09148154798312413,15,694.0,0.14558368737691438,14,549.0,0.01822382329640622,5,249.0,0.06000211299714096,48,2704.0
1465.0,-11.0,81,0,44,465,546,0,781.0,9.641975308641975,2.357464544852419,14,1283.0,0.08425566382629229,17,774.0,0.07443891380382406,11,485.0,0.07968517711438014,2,136.0,0.42567999325302514,44,2678.0
1470.0,-10.5,80,0,42,467,547,0,612.0,7.65,2.2194511630287233,16,1361.0,0.04915783118536916,17,762.0,0.053425403908684964,6,422.0,0.13020063244098826,3,83.0,0.41252559239296327,42,2628.0
1475.0,-11.25,80,0,45,469,549,0,411.0,5.1375,2.27499793012617,21,1367.0,0.051208919334586836,13,683.0,0.12128830654632267,4,364.0,0.12406696984695875,7,107.0,0.04848557046380438,45,2521.0
1480.0,-9.75,79,0,39,471,550,0,398.0,5.037974683544304,3.063058657863584,18,1256.0,0.0534047118111101,7,568.0,0.13317708474207843,4,301.0,0.34312411278451094,10,153.0,0.00020284358865085839,39,2278.0
1485.0,-8.0,77,1,32,475,552,0,260.0,3.3766233766233764,3.2118012947132466,15,1221.0,0.08137424761182607,6,485.0,0.15778014876314522,4,219.0,0.281226556442821,7,165.0,0.3192175039421617,32,2090.0
1490.0,-7.25,75,0,29,479,554,0,222.0,2.96,3.170108970437791,14,1089.0,0.10989740139555361,6,388.0,0.2819498140541558,5,206.0,0.044954157031990856,4,141.0,0.3700178384464247,29,1824.0
1495.0,-7.5,76,1,30,479,555,0,261.0,3.4342105263157894,3.5636719660871106,14,899.0,0.11387096590205863,4,347.0,0.29221881505367714,4,171.0,0.24987829012445265,8,170.0,0.1705655440387088,30,1587.0
1500.0,-8.75,75,3,35,480,555,0,331.0,4.413333333333333,2.784886753673893,14,966.0,0.09928745007609109,5,246.0,0.1166502659609906,3,166.0,0.2530854469528509,13,225.0,0.007125859425512602,35,1603.0
1505.0,-10.25,74,3,41,484,558,0,387.0,5.22972972972973,2.3147927019696035,14,1036.0,0.16133478377104532,7,278.0,0.12892579858737682,7,192.0,0.06508220182497777,13,250.0,0.02603924763316372,41,1756.0
1510.0,-10.0,73,1,40,488,561,0,386.0,5.287671232876712,1.8664784830148458,15,1034.0,0.08248222164766077,11,328.0,0.10857781204488139,6,165.0,0.03238501127555934,8,221.0,0.09458349740088108,40,1748.0
1515.0,-9.0,77,0,36,489,566,0,379.0,4.922077922077922,2.9860891231040076,16,970.0,0.11702614404229059,12,319.0,0.08473628412403066,5,96.0,0.3589625619651017,3,182.0,0.26950765682920613,36,1567.0
1520.0,-8.5,76,0,34,490,566,0,363.0,4.776315789473684,3.020851939527254,14,943.0,0.06518811024342773,11,324.0,0.13665744918409634,6,124.0,0.2808597669737594,3,140.0,0.21026307139200817,34,1531.0
1525.0,-9.25,74,0,37,493,567,0,362.0,4.891891891891892,3.0434191511088584,13,831.0,0.09212885547606664,8,281.0,0.24633659789372084,8,159.0,0.08357902922053255,8,168.0,0.1017324770259932,37,1439.0
1530.0,-9.0,71,0,36,497,568,0,298.0,4.197183098591549,2.8618115842265954,13,709.0,0.09879681701182129,6,208.0,0.23085783253433298,7,155.0,0.13685521135452186,10,216.0,0.14252663350478445,36,1288.0
1535.0,-6.25,69,0,25,500,569,0,189.0,2.739130434782609,2.9544199529155972,9,679.0,0.13841997625825078,5,215.0,0.18363956508075824,2,114.0,0.2911086873198212,9,234.0,0.14246914618941564,25,1242.0
1540.0,-6.25,70,0,25,500,570,0,183.0,2.6142857142857143,3.8991327072097826,8,583.0,0.15893388129423275,8,221.0,0.12667873526933332,3,100.0,0.36829123984490925,6,209.0,0.11365001639092388,25,1113.0
1545.0,-5.0,70,0,20,502,572,0,166.0,2.3714285714285714,4.570554124122647,6,458.0,0.16211233046658,4,194.0,0.16917961620676977,6,124.0,0.40307786536542906,4,170.0,0.15393899716632095,20,946.0
1550.0,-7.0,66,0,28,507,573,0,212.0,3.212121212121212,3.586127430100803,11,503.0,0.17138260558888213,5,151.0,0.13940137435386804,9,161.0,0.12260996017046895,3,117.0,0.32556635395288785,28,932.0
1555.0,-10.75,64,0,43,512,576,0,390.0,6.09375,2.0483872024459635,15,571.0,0.1333555813594549,9,183.0,0.13481008591722707,13,219.0,0.003800322972708188,6,141.0,0.17525096652742037,43,1114.0
1560.0,-12.75,62,0,51,514,576,0,582.0,9.387096774193548,0.5827024317655436,17,652.0,0.02542036467334393,13,241.0,0.024731858206326226,11,235.0,0.021922757605091596,10,182.0,0.0034926942553619275,51,1310.0
1565.0,-11.75,62,0,47,515,577,0,665.0,10.725806451612904,1.3007158671599097,20,747.0,0.028645918661215547,13,280.0,0.021887325440060675,6,221.0,0.11425193218694414,8,187.0,0.036637636546973176,47,1435.0
1570.0,-8.75,65,0,35,515,580,0,621.0,9.553846153846154,3.407039881162617,18,759.0,0.1081433829258109,8,281.0,0.10330417938929769,6,248.0,0.1725590263258351,3,152.0,0.19919720184548745,35,1440.0
1575.0,-8.0,64,0,32,517,581,0,581.0,9.078125,3.552561738190155,13,634.0,0.07118049185359582,6,248.0,0.23383975096589313,9,288.0,0.10739840851460676,4,152.0,0.10647348356744588,32,1322.0
1580.0,-8.0,65,0,32,521,586,0,546.0,8.4,3.7779634065312107,11,693.0,0.15727456225969144,3,186.0,0.3493517563960372,12,343.0,0.19071605969602362,6,178.0,0.2000814314272615,32,1400.0
1585.0,-9.25,60,0,37,526,586,0,562.0,9.366666666666667,2.246858335504966,15,759.0,0.07924868980669318,6,137.0,0.1275650790112529,9,330.0,0.151768500830368,7,213.0,0.31080495540729713,37,1439.0
1590.0,-9.75,62,0,39,526,588,0,561.0,9.048387096774194,2.162957627023738,17,757.0,0.06663771387771612,6,136.0,0.06546448350515696,7,234.0,0.16009596999748252,9,257.0,0.2810329233910462,39,1384.0
1595.0,-7.25,64,0,29,526,590,0,397.0,6.203125,3.4589370013654377,13,697.0,0.12798892298169595,3,102.0,0.17544721240958044,4,215.0,0.34298871528568026,9,271.0,0.2166722037416367,29,1285.0
1600.0,-5.25,64,0,21,526,590,0,264.0,4.125,3.5724671543935576,9,674.0,0.08368680110363125,3,91.0,0.12550904635845053,3,158.0,0.2431219178905999,6,253.0,0.10158109135949518,21,1176.0
1605.0,-6.5,64,0,26,528,592,0,292.0,4.5625,4.3144054322561605,7,569.0,0.1746454059408014,6,116.0,0.2232186644221658,5,77.0,0.2722749863318774,8,286.0,0.08652766708023628,26,1048.0
1610.0,-7.75,60,0,31,534,594,0,381.0,6.35,2.6234039257112856,9,610.0,0.0748470400735378,7,149.0,0.2463001205444903,4,82.0,0.22729871289064238,11,336.0,0.009468274316088685,31,1177.0
1615.0,-9.25,58,0,37,537,595,0,361.0,6.224137931034483,2.060611923166822,14,674.0,0.05962091143210933,9,190.0,0.09166322795913719,3,70.0,0.16396639379715017,11,318.0,0.1452853818902597,37,1252.0
1620.0,-10.0,58,0,40,539,597,0,435.0,7.5,1.8770463898703733,16,679.0,0.06514610235579847,11,240.0,0.08358660932845195,6,94.0,0.0720466830764295,7,215.0,0.18271341800153904,40,1228.0
1625.0,-8.5,61,0,34,539,600,0,388.0,6.360655737704918,2.8612844458377706,11,628.0,0.20663956494261587,8,240.0,0.1143801982640097,9,136.0,0.1771122006716256,6,206.0,0.102550204317209,34,1210.0
1630.0,-7.5,61,0,30,540,601,0,434.0,7.114754098360656,3.500681535419356,10,628.0,0.15401059081638105,7,196.0,0.11284514130853844,9,181.0,0.23621085048210763,4,172.0,0.2848561549260317,30,1177.0
1635.0,-9.75,60,0,39,542,602,0,514.0,8.566666666666666,2.1194579681866252,14,688.0,0.06461050905216892,5,178.0,0.03654281985306969,11,229.0,0.09030203669322667,9,206.0,0.17862831743540974,39,1301.0
1640.0,-11.0,59,0,44,544,603,0,618.0,10.474576271186441,1.6503789682665169,18,768.0,0.054810547976495656,1,113.0,0.26940184986477667,13,289.0,0.06622451602036553,12,258.0,0.01770998658079639,44,1428.0
1645.0,-11.0,60,0,44,545,605,0,752.0,12.533333333333333,1.6347350267748306,17,797.0,0.013497050807942224,2,86.0,0.2756038747289809,14,356.0,0.06343913141675586,11,278.0,0.026606242585169113,44,1517.0
1650.0,-9.75,61,0,39,546,607,0,852.0,13.967213114754099,2.8427983633134843,13,779.0,0.09901472321251865,4,101.0,0.18142430643645163,14,428.0,0.16776983551314145,8,257.0,0.10573762730443093,39,1565.0
1655.0,-8.25,59,0,33,549,608,0,712.0,12.067796610169491,2.172090564278886,11,738.0,0.07224262463698469,4,121.0,0.22972844482439872,13,421.0,0.09979173698438305,5,215.0,0.0838441434191762,33,1495.0
1660.0,-6.75,60,0,27,550,610,0,426.0,7.1,3.9226185384421948,10,593.0,0.07712773049223726,3,117.0,0.48163177512422506,11,354.0,0.12252366101845868,3,156.0,0.14532628294026007,27,1220.0
1665.0,-4.5,59,0,18,553,612,0,249.0,4.220338983050848,4.4184561584430115,5,583.0,0.15480386188350415,3,132.0,0.5464201334632377,5,337.0,0.13733912376023838,5,178.0,0.2572355250151034,18,1230.0
1670.0,-5.0,57,0,20,556,613,0,171.0,3.0,4.287008539434288,4,523.0,0.2128784086257177,4,150.0,0.16749499335860188,4,217.0,0.22890450733761308,8,213.0,0.35827212790333846,20,1103.0
1675.0,-6.75,56,0,27,560,616,0,183.0,3.267857142857143,2.884231109002907,10,560.0,0.1396091308351753,3,116.0,0.18223883555757348,7,244.0,0.15584763751371425,7,206.0,0.313064265318383,27,1126.0
1680.0,-8.75,58,0,35,560,618,0,291.0,5.017241379310345,3.0484095332807413,15,626.0,0.17316912028890002,1,25.0,0.3950819522717657,13,296.0,0.005231799656271534,6,160.0,0.10277491711653164,35,1107.0
1685.0,-9.5,62,0,38,560,622,0,398.0,6.419354838709677,3.6899656336499573,17,706.0,0.11912696338454984,1,9.0,0.5029392133351881,15,371.0,0.06144064283210756,5,144.0,0.1522516949956281,38,1230.0
1690.0,-9.75,62,0,39,564,626,0,559.0,9.016129032258064,3.131414319306114,19,795.0,0.11673870804641447,2,18.0,0.45434556982994057,15,446.0,0.06237285355981448,3,78.0,0.12717741383857398,39,1337.0
1695.0,-10.25,60,0,41,568,628,0,628.0,10.466666666666667,2.034277920305017,18,843.0,0.05568276515573666,3,29.0,0.19380737233060735,13,467.0,0.10176496298558843,7,105.0,0.02461518929918634,41,1444.0
1700.0,-8.5,59,0,34,571,630,0,594.0,10.067796610169491,3.114697023499289,15,856.0,0.09778206336394608,1,21.0,0.4359509655868301,9,427.0,0.2304906882518241,9,147.0,4.3684597717191176e-05,34,1451.0
1705.0,-7.0,59,0,28,573,632,0,529.0,8.966101694915254,2.98858485533355,12,787.0,0.11392343480915806,0,4.0,0.6976472013417729,10,471.0,0.0823588056610906,6,149.0,0.221837131259185,28,1411.0
1710.0,-7.25,59,0,29,574,633,0,491.0,8.322033898305085,3.476602638137094,11,629.0,0.08527017166157132,2,9.0,0.5892174538690511,12,527.0,0.046709644333895114,4,109.0,0.3201051338736309,29,1274.0
1715.0,-8.75,60,0,35,576,636,0,461.0,7.683333333333334,3.0471754733711993,9,651.0,0.12821150133203033,4,24.0,0.4785419577751149,17,599.0,0.10027983571060839,5,130.0,0.13240569202595828,35,1404.0
1720.0,-8.5,59,0,34,578,637,0,511.0,8.661016949152541,2.207652749803979,5,620.0,0.1406183781139845,6,47.0,0.10170293403820618,15,621.0,0.16111319938768043,8,161.0,0.0011127090137008223,34,1449.0
1725.0,-8.5,62,0,34,580,642,0,587.0,9.46774193548387,2.250309399219687,9,653.0,0.21877041345981393,4,57.0,0.03843024536101509,13,600.0,0.12295123481702103,8,201.0,3.917870502486572e-06,34,1511.0
1730.0,-8.5,64,0,34,580,644,0,554.0,8.65625,2.97216226957691,15,715.0,0.17322815564835806,3,47.0,0.19703080113753219,8,517.0,0.11562781035491207,8,243.0,0.1796711112942604,34,1522.0
1735.0,-9.25,66,0,37,582,648,0,495.0,7.5,2.7609839948192194,17,695.0,0.04558539611888602,4,65.0,0.16442527046784403,8,409.0,0.2032274191117925,8,285.0,0.2897251608710951,37,1454.0
1740.0,-9.5,65,0,38,584,649,0,532.0,8.184615384615384,2.102790401735595,15,508.0,0.048032302840149636,5,92.0,0.4029985062100912,8,444.0,0.09573541738468212,10,329.0,0.16305681106411393,38,1373.0
1745.0,-9.5,65,0,38,584,649,0,591.0,9.092307692307692,1.791605592096006,9,534.0,0.11930134759776201,3,90.0,0.42773422633818486,13,495.0,0.05858051450224374,13,385.0,0.005445386370772207,38,1504.0
1750.0,-9.25,67,0,37,584,651,0,579.0,8.64179104477612,2.2290242031803436,4,516.0,0.22226167249162648,5,93.0,0.10711651837543804,17,578.0,0.14290384135028675,11,401.0,0.156460236750486,37,1588.0
1755.0,-11.25,69,0,45,584,653,0,713.0,10.333333333333334,1.85873491833246,9,551.0,0.10887242540841009,7,123.0,0.11405868167462059,22,675.0,0.04060366406900849,7,378.0,0.21999596923831755,45,1727.0
1760.0,-13.5,72,0,54,584,656,0,774.0,10.75,1.5363793654994737,15,614.0,0.06783275233029863,7,158.0,0.11847326478982917,26,796.0,0.036821299559605905,6,337.0,0.12663027828894094,54,1905.0
1765.0,-12.25,73,0,49,586,659,0,698.0,9.561643835616438,1.5003354799200024,18,699.0,0.056936635695618056,4,142.0,0.09248748191876043,23,851.0,0.024289748041569692,4,217.0,0.11203498496564084,49,1909.0
1770.0,-12.75,72,0,51,587,659,0,736.0,10.222222222222221,2.250959228740769,20,796.0,0.04398552142973278,1,70.0,0.2591595082598048,20,835.0,0.04702941382800719,10,252.0,0.025266685535951346,51,1953.0
1775.0,-11.0,75,0,44,589,664,0,707.0,9.426666666666666,2.794394529480428,17,781.0,0.11288317052635825,1,55.0,0.2557025176043582,14,781.0,0.07111708052608941,12,309.0,1.9634311857279352e-05,44,1926.0
1780.0,-9.5,71,0,38,593,664,0,586.0,8.253521126760564,2.8686601504031364,14,670.0,0.09275779173397855,4,71.0,0.30769068910200476,11,682.0,0.1051561232024142,9,313.0,0.1569030624219806,38,1736.0
1785.0,-7.5,68,0,30,598,666,0,444.0,6.529411764705882,3.3449048469570655,12,733.0,0.09894792749434161,3,74.0,0.46688510445511683,11,558.0,0.0907622165220499,4,278.0,0.3844280344433244,30,1643.0
1790.0,-8.25,70,0,33,598,668,0,411.0,5.871428571428571,2.6283938280083934,12,793.0,0.10278353288883431,4,90.0,0.15034798920140208,10,608.0,0.14983320813992398,7,306.0,0.2682603398826262,33,1797.0
1795.0,-11.5,68,0,46,600,668,0,615.0,9.044117647058824,1.1313438478523898,16,865.0,0.07118592665447133,6,118.0,0.02467752529815438,12,665.0,0.1015836261338344,12,353.0,0.05062271039456329,46,2001.0
1800.0,-13.5,68,0,54,601,669,0,726.0,10.676470588235293,0.5560302037976975,21,955.0,0.007115518024710682,7,152.0,3.2671078299399757e-06,12,666.0,0.07017766571243433,14,325.0,0.021124646232159032,54,2098.0
