step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1280.0,-8.5,52,0,34,452,504,0,504.0,9.692307692307692,2.926991262841128,11,283.0,0.14272317526766268,15,406.0,0.01590478464052831,5,203.0,0.14828718999154217,3,75.0,0.18622138159361226,34,967.0
1285.0,-6.75,54,0,27,453,507,0,367.0,6.796296296296297,3.4646472359323046,8,312.0,0.10963496302577615,11,359.0,0.12535861982991864,3,170.0,0.22109211885411975,5,95.0,0.007689221771562127,27,936.0
1290.0,-5.25,55,0,21,455,510,0,329.0,5.9818181818181815,4.654816893026178,8,329.0,0.193360193797994,7,357.0,0.2675845863709306,0,71.0,0.2846040509919286,6,127.0,0.20638954897357936,21,884.0
1295.0,-5.25,52,0,21,461,513,0,252.0,4.846153846153846,3.3794993364318673,7,289.0,0.1825071970832098,6,315.0,0.13087343400007548,2,76.0,0.23352770437780293,6,159.0,0.38438726638318454,21,839.0
1300.0,-5.5,53,0,22,462,515,0,195.0,3.6792452830188678,3.066976649283945,3,186.0,0.2775112845616019,7,286.0,0.11099616899444904,5,97.0,0.3661726030203336,7,190.0,0.22471196191566492,22,759.0
1305.0,-4.75,53,0,19,462,515,0,130.0,2.452830188679245,2.9372008969040357,0,129.0,0.22343251108562157,8,250.0,0.0828770755883646,3,58.0,0.4504399609134466,8,179.0,0.02638555460411349,19,616.0
1310.0,-3.75,56,0,15,462,518,0,134.0,2.392857142857143,4.729673988152698,3,137.0,0.29384938949207123,5,246.0,0.16304840751948743,1,15.0,0.4692015803709618,6,128.0,0.32843816472185566,15,526.0
1315.0,-3.5,55,0,14,463,518,0,76.0,1.3818181818181818,4.356162658933858,3,101.0,0.08395477247902854,5,209.0,0.1489707246394982,3,28.0,0.14364477324656383,3,110.0,0.45944627068609206,14,448.0
1320.0,-4.5,51,0,18,467,518,0,96.0,1.8823529411764706,3.7593392636470537,2,47.0,0.16961778822024925,7,214.0,0.10106120779277632,6,59.0,0.262881700547028,3,62.0,0.31184903437601813,18,382.0
1325.0,-6.75,53,0,27,468,521,0,193.0,3.641509433962264,3.34667039483201,2,54.0,0.26448976829756415,14,270.0,0.0034045780698249302,4,74.0,0.37023252447177146,7,73.0,0.1402867796766924,27,471.0
1330.0,-8.25,51,0,33,471,522,0,298.0,5.8431372549019605,2.4426831381841616,5,73.0,0.16457080889879147,13,290.0,0.018409108346228553,6,86.0,0.21619151475798398,9,114.0,0.1884029516156479,33,563.0
1335.0,-7.5,49,0,30,473,522,0,271.0,5.530612244897959,1.9756536498992041,7,105.0,0.08165756482283151,8,266.0,0.10281975272208364,5,89.0,0.038667587248922025,10,144.0,0.09209321459717693,30,604.0
1340.0,-5.75,51,0,23,473,524,0,260.0,5.098039215686274,4.101047171660036,9,147.0,0.09492727243648563,6,262.0,0.19124627418877907,2,59.0,0.1946008209306392,6,130.0,0.0661944491994657,23,598.0
1345.0,-4.75,50,0,19,475,525,0,244.0,4.88,3.691486748891602,6,147.0,0.14373989600086043,8,298.0,0.05523184416789014,2,60.0,0.10983087877838975,3,123.0,0.1406573914191543,19,628.0
1350.0,-4.75,48,0,19,480,528,0,198.0,4.125,5.083123513382454,2,86.0,0.30387473774097234,10,308.0,0.1532129892977449,4,72.0,0.42189257613361797,3,95.0,0.3088808469279524,19,561.0
1355.0,-3.5,47,0,14,484,531,0,215.0,4.574468085106383,5.316160115617603,1,89.0,0.43849944491552223,6,293.0,0.2633086197928912,1,56.0,0.49288756318317295,6,123.0,0.06789730521515736,14,561.0
1360.0,-5.25,48,0,21,486,534,0,191.0,3.9791666666666665,4.145607627639072,5,106.0,0.315946688427728,6,264.0,0.18578276581141812,0,16.0,0.26738636600606575,10,169.0,0.00010361804130471083,21,555.0
1365.0,-5.25,47,0,21,489,536,0,152.0,3.234042553191489,4.003079502394243,7,133.0,0.3533938231150935,5,204.0,0.16650324740636308,2,21.0,0.09132919894912271,7,183.0,0.2407175779467985,21,541.0
1370.0,-4.75,49,0,19,491,540,0,194.0,3.9591836734693877,5.33533505911009,7,168.0,0.44585528986866063,4,187.0,0.34091694450833715,5,41.0,0.002635779568954229,3,150.0,0.36030655667598466,19,546.0
1375.0,-6.0,47,0,24,493,540,0,248.0,5.276595744680851,3.122887263590669,8,204.0,0.21585851869292547,7,216.0,0.22129282374767897,6,71.0,4.623955254748382e-06,3,129.0,0.11887870834087289,24,620.0
1380.0,-7.75,46,0,31,495,541,0,325.0,7.065217391304348,2.1309999785017313,11,249.0,0.03303202734228911,10,222.0,0.09790294842976592,6,101.0,0.0,4,80.0,0.15042144847474748,31,652.0
1385.0,-7.75,47,0,31,496,543,0,447.0,9.51063829787234,2.8326553488426303,12,307.0,0.0665071211572372,7,189.0,0.1780958268874713,6,131.0,0.13985665179452114,6,105.0,0.0385823327644586,31,732.0
1390.0,-8.25,47,0,33,497,544,0,561.0,11.936170212765957,2.7907599348469385,13,369.0,0.06604770231202815,6,129.0,0.1203342312078873,6,161.0,0.1346977454164641,8,143.0,0.00017099601358002548,33,802.0
1395.0,-7.25,47,0,29,501,548,0,536.0,11.404255319148936,3.0566334543899742,10,369.0,0.2021091592526151,4,100.0,0.20342918464220286,7,192.0,0.0004436004492015056,8,185.0,0.2201453139299102,29,846.0
1400.0,-6.5,49,0,26,503,552,0,507.0,10.346938775510203,3.5813616917021345,6,298.0,0.2790042420813191,5,123.0,0.2816085336786875,7,229.0,0.2763289673286509,8,225.0,0.16845195188587328,26,875.0
1405.0,-7.0,51,0,28,503,554,0,518.0,10.156862745098039,2.284645726697629,6,331.0,0.19651464591664947,8,156.0,0.14717228401559518,7,264.0,0.25456549513600046,7,240.0,0.030596495240554206,28,991.0
1410.0,-8.5,55,0,34,503,558,0,634.0,11.527272727272727,2.4731751503419566,10,367.0,0.1692102510240127,11,204.0,0.033997775805896885,9,304.0,0.21122654570335947,4,225.0,0.15079292979673914,34,1100.0
1415.0,-10.25,57,0,41,503,560,0,688.0,12.070175438596491,1.791946601657642,15,433.0,0.06008041982251864,13,267.0,0.07151211933379421,7,285.0,0.15865332286877962,6,250.0,0.016641187631434306,41,1235.0
1420.0,-9.25,57,0,37,505,562,0,621.0,10.894736842105264,2.290406231934882,15,474.0,0.14242745639335427,10,287.0,0.08483902142068933,4,212.0,0.11522452721156992,8,287.0,3.308128516728972e-05,37,1260.0
1425.0,-7.5,59,0,30,506,565,0,568.0,9.627118644067796,3.3088011480979107,12,474.0,0.12505652371179704,6,261.0,0.3092539916495196,4,174.0,0.11177293395423948,8,329.0,0.1656855621151387,30,1238.0
1430.0,-6.75,58,0,27,508,566,0,606.0,10.448275862068966,3.989651290164696,11,456.0,0.0698918162708303,4,217.0,0.4263843837830729,4,157.0,0.12194030319643383,8,371.0,0.36833351623575616,27,1201.0
1435.0,-8.0,59,0,32,509,568,0,648.0,10.983050847457626,2.753029823086274,11,373.0,0.12882806728853663,6,242.0,0.20376054185503661,6,187.0,0.2517095884153067,9,414.0,0.21859645838079098,32,1216.0
1440.0,-9.25,60,0,37,509,569,0,676.0,11.266666666666667,1.5644674407940131,7,360.0,0.18813845180577637,12,289.0,0.027062410244137487,7,222.0,0.19535109441251108,11,426.0,0.02052311043240633,37,1297.0
1445.0,-9.0,60,0,36,509,569,0,735.0,12.25,1.660820621303386,8,395.0,0.12896379302122488,12,328.0,0.017864945950736618,7,244.0,0.02635115386359397,9,419.0,0.0672549314519231,36,1386.0
1450.0,-8.5,61,0,34,509,570,0,656.0,10.754098360655737,2.6135578715381866,11,443.0,0.09146581072622921,8,334.0,0.08883188908512979,9,275.0,5.9871570513040486e-05,6,368.0,0.28981603615730434,34,1420.0
1455.0,-8.0,59,0,32,511,570,0,440.0,7.4576271186440675,2.082077277321311,15,511.0,0.029409081186212462,6,299.0,0.061579655353414316,6,236.0,0.03589838055351183,5,217.0,0.182294865606077,32,1263.0
1460.0,-7.25,60,0,29,512,572,0,317.0,5.283333333333333,3.7345222535696547,18,597.0,0.00010687229419711848,4,194.0,0.23513305581029326,1,97.0,0.31271250827036357,6,129.0,0.1287995759362131,29,1017.0
1465.0,-6.25,63,0,25,514,577,0,340.0,5.396825396825397,5.383537542523403,15,612.0,0.1450092768701032,5,151.0,0.22766110280977273,0,44.0,0.7244438606588276,5,122.0,0.10754222597052042,25,929.0
1470.0,-6.25,58,0,25,520,578,0,366.0,6.310344827586207,4.228518796496001,11,543.0,0.15005729816072913,7,182.0,0.0020244384927711415,1,49.0,0.5011085696355159,6,134.0,0.1238105545128443,25,908.0
1475.0,-7.5,52,0,30,526,578,0,459.0,8.826923076923077,2.8333152726417294,8,448.0,0.1048533369960475,9,227.0,6.550095296318741e-06,5,67.0,0.395358570535677,8,171.0,0.018157836809062765,30,913.0
1480.0,-6.75,50,0,27,530,580,0,394.0,7.88,2.3147457752040848,6,427.0,0.20298910969424427,9,272.0,0.0,4,66.0,0.2844303136148897,8,183.0,0.030061294800528087,27,948.0
1485.0,-4.75,54,0,19,530,584,0,237.0,4.388888888888889,4.455508919522222,4,340.0,0.2722898334097324,6,276.0,0.3211586918489561,3,39.0,0.22887214876495418,6,158.0,0.1123725598565018,19,813.0
1490.0,-4.75,55,0,19,530,585,0,226.0,4.109090909090909,5.151596183297204,6,247.0,0.20941783403090983,4,232.0,0.4172405332844402,4,52.0,0.1565780357188279,5,158.0,0.30011143598251777,19,689.0
1495.0,-5.0,53,0,20,533,586,0,168.0,3.169811320754717,3.8429346802237023,7,233.0,0.16537516974234912,4,169.0,0.1878799460788613,7,81.0,0.006897602993577727,2,110.0,0.3595045120314216,20,593.0
1500.0,-4.75,51,0,19,536,587,0,185.0,3.627450980392157,4.673711647228854,4,176.0,0.10955320160764455,4,93.0,0.17958073165868643,9,126.0,0.23803802402732102,2,59.0,0.36111807957554115,19,454.0
1505.0,-4.5,51,0,18,539,590,0,209.0,4.098039215686274,4.324091542519711,5,165.0,0.19124209989952556,3,106.0,0.12122747241840086,9,171.0,0.3017860256094529,1,33.0,0.13715946558892028,18,475.0
1510.0,-6.0,49,0,24,543,592,0,259.0,5.285714285714286,3.7482514405642524,5,156.0,0.2360916945549161,7,138.0,0.29777269298978915,8,196.0,0.1326398679759155,4,20.0,0.00021083893348513788,24,510.0
1515.0,-7.0,50,0,28,546,596,0,352.0,7.04,3.4408811842771967,8,189.0,0.15116903502614484,10,185.0,0.20521752602754303,6,184.0,0.19500644805197917,4,40.0,0.0,28,598.0
1520.0,-8.0,48,0,32,548,596,0,370.0,7.708333333333333,2.3642366958444314,11,237.0,0.05403962052942335,12,242.0,0.08322705215210509,5,166.0,0.14633174136295782,4,60.0,0.0,32,705.0
1525.0,-7.0,46,0,28,550,596,0,357.0,7.760869565217392,2.3465488622228268,12,293.0,4.517886021176157e-05,11,241.0,0.02958147501748951,4,68.0,0.10276368968434034,1,55.0,0.49626781788101465,28,657.0
1530.0,-6.0,44,0,24,552,596,0,386.0,8.772727272727273,3.7635366487477455,12,353.0,0.0,7,238.0,0.10646379504002705,5,90.0,0.13300345039931438,0,19.0,0.7850353304537884,24,700.0
1535.0,-6.25,46,0,25,552,598,0,378.0,8.217391304347826,3.625056543491817,12,413.0,0.0,3,185.0,0.32117707872520335,8,124.0,0.00392432790700592,2,5.0,0.15338920406842274,25,727.0
1540.0,-6.25,43,0,25,556,599,0,454.0,10.55813953488372,3.3221418005400545,12,473.0,0.07348042534943745,3,131.0,0.23362877989659755,6,143.0,0.033717539242718544,4,23.0,0.3107059835345472,25,770.0
1545.0,-6.25,42,0,25,560,602,0,487.0,11.595238095238095,3.3512124299996344,9,493.0,0.14372296148936398,8,163.0,0.04273648899068834,4,135.0,0.2845509555360786,4,45.0,0.514993631101137,25,836.0
1550.0,-6.25,42,0,25,560,602,0,561.0,13.357142857142858,3.1422487284217664,7,441.0,0.11880058738782004,10,211.0,0.2072689292163692,4,145.0,0.2330415056956904,4,65.0,0.3098692807725059,25,862.0
1555.0,-6.5,46,0,26,560,606,0,639.0,13.891304347826088,2.6394932553404242,8,477.0,0.1782102478028953,7,217.0,0.1619693539415163,5,170.0,0.37574505533329855,6,88.0,0.047152445939649075,26,952.0
1560.0,-7.5,49,0,30,560,609,0,727.0,14.83673469387755,3.3888792663067493,10,523.0,0.2581142531775332,5,178.0,0.10406036258343378,7,198.0,0.20546258914626217,8,123.0,0.00024312974793689958,30,1022.0
1565.0,-5.75,53,0,23,560,613,0,628.0,11.849056603773585,3.8482018765238557,8,539.0,0.23811125287570073,5,202.0,0.1100687237837048,5,171.0,0.22401935162063724,5,126.0,0.04339107024385719,23,1038.0
1570.0,-5.75,51,0,23,564,615,0,626.0,12.27450980392157,4.718957994996832,10,572.0,0.2603731358229738,8,239.0,0.14814940643212712,5,103.0,0.2811811294237503,0,79.0,0.2483222787844929,23,993.0
1575.0,-6.5,49,0,26,566,615,0,488.0,9.959183673469388,2.7137244938709086,10,512.0,0.09230176177834831,11,288.0,0.06636464429752323,4,97.0,0.04991650477249968,1,80.0,0.12966055637361099,26,977.0
1580.0,-6.75,50,0,27,569,619,0,316.0,6.32,3.9264183412813294,7,365.0,0.23593056779765237,14,351.0,0.0004927950756465399,1,78.0,0.5013492797231501,5,103.0,0.280710204337454,27,897.0
1585.0,-5.0,52,0,20,572,624,0,306.0,5.884615384615385,3.870233454684388,5,395.0,0.26461720934213356,11,364.0,0.09229561251859722,2,85.0,0.4961226457924667,2,87.0,0.30998570920641494,20,931.0
1590.0,-5.5,55,0,22,572,627,0,319.0,5.8,3.428802999135795,10,437.0,0.15358369345418812,6,316.0,0.2717576062432511,6,107.0,0.0713015837659963,0,43.0,0.250361130945936,22,903.0
1595.0,-6.5,59,0,26,572,631,0,344.0,5.830508474576271,4.485622318016195,12,481.0,0.1760421558506799,6,319.0,0.2723668334829609,8,128.0,0.11331107024790997,0,0.0,0.6115543919435441,26,928.0
1600.0,-6.25,58,0,25,574,632,0,403.0,6.948275862068965,3.922432557431765,11,500.0,0.14684598462981455,10,360.0,0.18329055320820978,4,125.0,0.1696527886806507,0,2.0,0.436215735713621,25,987.0
1605.0,-6.75,54,0,27,580,634,0,306.0,5.666666666666667,3.621575826200874,10,455.0,0.09471289476977812,11,338.0,0.19936213330336494,4,126.0,0.20207617433139866,2,11.0,0.6340129427395192,27,930.0
1610.0,-6.5,54,0,26,582,636,0,257.0,4.7592592592592595,3.094170834820441,9,318.0,0.07431543226862082,9,256.0,0.1651542296351796,5,150.0,0.31281125208380733,3,25.0,0.4066058715153662,26,749.0
1615.0,-7.0,56,0,28,582,638,0,287.0,5.125,3.1775221018655784,9,361.0,0.1758893988059687,7,203.0,0.13940548406890108,6,180.0,0.33061484031620464,6,49.0,0.2976650703419967,28,793.0
1620.0,-8.0,59,0,32,582,641,0,373.0,6.322033898305085,2.268840019588331,11,412.0,0.12672270033705862,4,166.0,0.22882052276543846,8,214.0,0.004626916796198694,9,87.0,0.10881470879555849,32,879.0
1625.0,-9.75,64,0,39,582,646,0,432.0,6.75,2.410569999702938,14,444.0,0.19444005442071194,7,194.0,0.18466172882292933,10,264.0,1.1528174328777622e-05,8,108.0,0.02905658137961258,39,1010.0
1630.0,-9.25,64,0,37,584,648,0,439.0,6.859375,2.268900045745641,13,455.0,0.0946341775473552,13,248.0,0.1306099151985993,7,284.0,0.13335316558877783,4,97.0,0.12092978812646187,37,1084.0
1635.0,-9.25,66,0,37,585,651,0,514.0,7.787878787878788,3.1955249185126564,11,387.0,0.18027915143866083,13,287.0,0.17920845278058292,7,292.0,0.11948328554998315,6,125.0,0.26844656938186606,37,1091.0
1640.0,-7.75,67,0,31,586,653,0,372.0,5.552238805970149,3.095208843192172,10,338.0,0.14772064688925804,9,289.0,0.10238963971284629,4,216.0,0.3421914858925321,8,163.0,0.2928118551056933,31,1006.0
1645.0,-7.5,67,0,30,588,655,0,303.0,4.522388059701493,2.915080077848963,11,394.0,0.0632566151394315,10,316.0,0.1889258251786455,1,126.0,0.3246060187594937,8,181.0,0.21919394636180975,30,1017.0
1650.0,-8.25,68,0,33,588,656,0,406.0,5.970588235294118,3.1361184374375437,13,455.0,0.109341328516665,12,373.0,0.06326010471362019,2,37.0,0.30948826264391155,6,149.0,0.10676527659484775,33,1014.0
1655.0,-9.25,67,0,37,589,656,0,446.0,6.656716417910448,2.883087325401578,13,490.0,0.027908752152881505,16,446.0,0.004777944095199647,2,22.0,0.24524106641018875,6,146.0,0.07706201113043011,37,1104.0
1660.0,-9.5,63,0,38,594,657,0,506.0,8.031746031746032,3.124134049495273,13,494.0,0.11102428501250697,19,536.0,0.11288074453642137,2,32.0,0.003006698340052604,4,109.0,0.11690125053937174,38,1171.0
1665.0,-9.25,60,0,37,599,659,0,517.0,8.616666666666667,2.3643117223517076,11,485.0,0.0775225486722898,17,558.0,0.07060823098541157,3,47.0,0.23968048296122937,6,133.0,0.08480048797101801,37,1223.0
1670.0,-8.5,58,0,34,603,661,0,439.0,7.568965517241379,3.102797183740216,10,368.0,0.11824158893577322,14,511.0,0.07321707501744704,2,54.0,0.6363410162330002,8,170.0,0.0017235891753675993,34,1103.0
1675.0,-6.25,58,0,25,604,662,0,347.0,5.982758620689655,3.6589412033287503,5,370.0,0.19425863086279876,9,523.0,0.08658096123789275,2,64.0,0.6312028841997273,9,215.0,3.2147050075060496e-06,25,1172.0
1680.0,-5.0,62,0,20,606,668,0,253.0,4.080645161290323,4.624154405634443,4,334.0,0.2692093699857094,7,448.0,0.2780190689186695,3,76.0,0.33861892964495194,6,212.0,0.2651425039667289,20,1070.0
1685.0,-7.0,61,0,28,608,669,0,314.0,5.147540983606557,3.1278942697204783,8,365.0,0.1935782768533033,9,483.0,0.11819706574568012,7,104.0,0.107824150077433,4,186.0,0.3528044086238283,28,1138.0
1690.0,-10.75,63,0,43,609,672,0,494.0,7.841269841269841,2.3608838889414674,14,423.0,0.06947831709480781,16,544.0,0.06007767022033386,9,145.0,0.15451976408110193,4,167.0,0.23373264404697197,43,1279.0
1695.0,-11.5,67,0,46,610,677,0,671.0,10.014925373134329,2.3878357867103976,16,501.0,0.1775303322878963,16,560.0,0.10246031049523212,9,190.0,0.08105384541530788,5,189.0,0.025827007870146784,46,1440.0
1700.0,-12.25,66,0,49,613,679,0,831.0,12.590909090909092,1.606307115428192,17,582.0,0.08969400300959972,14,509.0,0.07069994261465547,11,242.0,7.551139790624044e-05,7,221.0,1.34882630240218e-05,49,1554.0
1705.0,-10.25,66,0,41,615,681,0,722.0,10.93939393939394,2.0555109643734046,17,599.0,0.09063785656981595,9,465.0,0.11131781133530277,11,297.0,0.07879195180072575,4,184.0,0.03506000020526102,41,1545.0
1710.0,-8.5,68,0,34,616,684,0,662.0,9.735294117647058,3.3295766208829964,13,543.0,0.09181763612464836,7,412.0,0.1350983378867079,11,354.0,0.24739343631729493,3,95.0,0.35273388265166244,34,1404.0
1715.0,-8.25,67,0,33,619,686,0,548.0,8.17910447761194,3.6303299399129765,12,444.0,0.1544227348952156,9,445.0,0.12068039636165181,9,336.0,0.2739505925853083,3,61.0,0.4198761376234558,33,1286.0
1720.0,-7.75,67,0,31,621,688,0,382.0,5.701492537313433,2.7476715092143276,8,434.0,0.18018437951825578,13,503.0,0.07201423402143409,8,274.0,0.18153539387077486,2,50.0,0.32864857357375366,31,1261.0
1725.0,-7.5,66,0,30,623,689,0,321.0,4.863636363636363,3.692983064479214,8,376.0,0.15818133502865653,14,513.0,0.13404606181337278,8,216.0,0.12521557599613678,0,5.0,0.7507205692182891,30,1110.0
1730.0,-6.25,67,0,25,623,690,0,210.0,3.1343283582089554,3.7593895973297755,7,381.0,0.13962789888316354,12,456.0,0.09836512316780745,6,208.0,0.14002146041553118,0,3.0,0.5465757916745082,25,1048.0
1735.0,-6.5,68,0,26,625,693,0,214.0,3.1470588235294117,4.401086905860794,12,432.0,0.14879320041834038,8,410.0,0.09795100887899263,4,144.0,0.18884165104256279,2,11.0,0.43373616948472676,26,997.0
1740.0,-6.5,66,0,26,630,696,0,189.0,2.8636363636363638,4.189805716894735,13,429.0,0.12094122794473418,5,344.0,0.20470781027447096,7,175.0,0.13999024886229008,1,10.0,0.5126006051416869,26,958.0
1745.0,-8.0,60,0,32,636,696,0,232.0,3.8666666666666667,3.2338778313025056,12,381.0,0.11874393673327671,7,375.0,0.11054642690498154,12,224.0,0.1642621138116378,1,6.0,0.635122497290484,32,986.0
1750.0,-7.75,61,0,31,639,700,0,279.0,4.573770491803279,2.9903519153693066,9,342.0,0.20184707612271596,13,431.0,0.018711934070953423,9,251.0,0.24733482106445487,0,0.0,0.285623215794427,31,1024.0
1755.0,-7.0,61,0,28,641,702,0,284.0,4.655737704918033,3.400763887453205,6,291.0,0.13368153500198296,14,450.0,0.1105565992041298,6,229.0,0.26113228361460883,2,6.0,0.0003221916729418235,28,976.0
1760.0,-5.75,61,0,23,642,703,0,214.0,3.5081967213114753,3.9800209238100477,8,267.0,0.13534793355451324,10,408.0,0.1788934972353689,5,208.0,0.177492658743419,0,5.0,0.21085859643148733,23,888.0
1765.0,-4.5,60,0,18,645,705,0,122.0,2.033333333333333,3.8099835058616516,6,261.0,0.15327880687300152,7,399.0,0.0974398554454188,5,145.0,0.17588903235246428,0,2.0,0.9163476651814715,18,807.0
1770.0,-4.5,59,0,18,648,707,0,88.0,1.4915254237288136,4.482342276105269,4,209.0,0.20551873498181916,6,338.0,0.16923801779286576,8,180.0,0.21818481747000595,0,4.0,0.9301305633745083,18,731.0
1775.0,-6.75,56,0,27,652,708,0,168.0,3.0,2.250726066523661,9,242.0,0.059236379906274304,6,314.0,0.15151549022637859,11,229.0,0.12715173909928817,1,5.0,0.5166671304245859,27,790.0
1780.0,-8.75,56,0,35,652,708,0,251.0,4.482142857142857,1.5206093914638945,13,303.0,0.0019340643954806344,7,271.0,0.08546156088772981,12,252.0,0.035789744305415656,3,16.0,0.16555538462239183,35,842.0
1785.0,-9.5,58,0,38,652,710,0,368.0,6.344827586206897,2.5378655734938573,15,377.0,0.11252711244922942,10,314.0,0.0716092292446679,8,231.0,0.08149469029704105,5,37.0,0.0016333809700168143,38,959.0
1790.0,-10.0,56,0,40,654,710,0,543.0,9.696428571428571,1.9905599226042272,16,453.0,0.04964893325261728,13,372.0,0.03307992925130043,8,268.0,0.12069370369350375,3,53.0,0.05892567842044625,40,1146.0
1795.0,-10.75,53,0,43,657,710,0,700.0,13.20754716981132,1.2829612932595698,16,533.0,0.00053843465029233,13,377.0,0.020382206125300926,11,316.0,0.0027208118527169037,3,59.0,0.0,43,1285.0
1800.0,-8.5,55,0,34,659,714,0,696.0,12.654545454545454,2.9480661793389262,14,549.0,0.0730853024520198,8,273.0,0.19911683221743423,9,346.0,0.10871709209846636,3,76.0,0.40455756353521743,34,1244.0
