step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1290.0,-6.25,44,0,25,473,517,0,294.0,6.681818181818182,3.1009899402569143,6,76.0,0.11774617685091723,8,245.0,0.20754069291580132,9,233.0,0.09906616609998732,2,6.0,0.040284274836016584,25,560.0
1295.0,-4.75,45,0,19,473,518,0,233.0,5.177777777777778,3.402679023446234,4,88.0,0.047893596520663946,5,193.0,0.1889988630146635,6,229.0,0.1923270033550739,4,24.0,8.827988935158214e-05,19,534.0
1300.0,-4.75,45,0,19,477,522,0,212.0,4.711111111111111,5.500873188772661,4,91.0,0.35526677769869464,6,126.0,0.32820386292701975,5,190.0,0.2086142151374832,4,46.0,0.39088449839124767,19,453.0
1305.0,-3.75,44,0,15,480,524,0,163.0,3.7045454545454546,4.786674633723226,1,73.0,0.5201243569149878,5,152.0,0.22915450056623654,8,221.0,0.10921977281520699,1,44.0,0.5131088373236979,15,490.0
1310.0,-5.0,45,0,20,482,527,0,234.0,5.2,3.9928384592997936,0,15.0,0.5197107360763151,10,192.0,0.11607793439536443,8,263.0,0.2582262870113788,2,25.0,0.16254932396202865,20,495.0
1315.0,-5.5,48,0,22,483,531,0,181.0,3.7708333333333335,4.10963648141496,3,23.0,0.4845193039130483,12,191.0,0.06445462616233183,6,234.0,0.3201722221805953,1,13.0,0.07937312948237306,22,461.0
1320.0,-4.25,50,0,17,485,535,0,144.0,2.88,4.663625981230302,4,39.0,0.31617903958567417,10,211.0,0.13363088843831278,3,140.0,0.14270172419266805,0,6.0,0.6951354345329892,17,396.0
1325.0,-6.25,52,0,25,486,538,0,194.0,3.730769230769231,4.272919814376334,7,67.0,0.3166237552621957,9,223.0,0.13597318187161359,7,169.0,0.09708775957177054,2,10.0,0.5338405869005338,25,469.0
1330.0,-6.0,49,0,24,490,539,0,211.0,4.3061224489795915,2.91535842317261,5,81.0,0.12733415758192862,6,194.0,0.20123220217837692,10,210.0,0.02818909344724213,3,24.0,0.39847959155644924,24,509.0
1335.0,-6.5,49,0,26,492,541,0,255.0,5.204081632653061,3.4920106340733716,6,87.0,0.2029210616531507,4,168.0,0.3002532990230415,13,270.0,0.06599313318494678,3,27.0,0.40474642387442844,26,552.0
1340.0,-5.25,55,0,21,492,547,0,252.0,4.581818181818182,4.541285159595494,5,74.0,0.38057636257614375,3,122.0,0.29349396285278073,10,286.0,0.05801515586086426,3,30.0,0.2557724922500637,21,512.0
1345.0,-3.5,56,0,14,492,548,0,193.0,3.4464285714285716,5.446046383681767,2,53.0,0.4538966898843068,5,117.0,0.15235192629292454,6,269.0,0.2159942475249321,1,26.0,0.45060926805250606,14,465.0
1350.0,-4.0,54,0,16,496,550,0,121.0,2.240740740740741,5.056571798859668,6,74.0,0.198007672260013,4,96.0,0.19830677496092985,4,232.0,0.20896676708189973,2,14.0,0.6485401252255895,16,416.0
1355.0,-5.5,53,0,22,500,553,0,141.0,2.660377358490566,3.8305582330162844,11,118.0,0.1713743450009833,7,126.0,0.0909463854050238,4,154.0,0.1622299860625938,0,11.0,0.4483777594070662,22,409.0
1360.0,-7.5,53,0,30,502,555,0,252.0,4.754716981132075,3.2907281443779746,10,153.0,0.14062943414868403,10,172.0,0.07918103547235783,7,183.0,0.09833112137684685,3,12.0,0.2260794727243977,30,520.0
1365.0,-7.25,50,0,29,505,555,0,329.0,6.58,3.089447898727706,7,153.0,0.13563574278325208,9,197.0,0.10223684798387887,11,231.0,0.17102854215446903,2,19.0,0.06656302483595061,29,600.0
1370.0,-6.0,48,0,24,508,556,0,367.0,7.645833333333333,3.6248307884851827,7,184.0,0.12419534461785707,5,179.0,0.13577065110631498,10,246.0,0.21555650906001672,2,19.0,0.5154672689025865,24,628.0
1375.0,-5.0,49,0,20,509,558,0,317.0,6.469387755102041,4.348139595768181,10,230.0,0.0845986709216604,3,144.0,0.27282041232116583,7,221.0,0.1079075280849676,0,15.0,0.7938842415396745,20,610.0
1380.0,-4.5,47,0,18,511,558,0,203.0,4.319148936170213,5.000629885218545,9,234.0,0.05103041636141512,3,88.0,0.2984980398490329,6,182.0,0.08120042204941895,0,2.0,0.817863390987157,18,506.0
1385.0,-3.75,48,0,15,512,560,0,90.0,1.875,5.48034470714988,6,189.0,0.18239989623400035,2,61.0,0.3651321432125791,5,141.0,0.1939713502366926,2,5.0,0.13988240640362692,15,396.0
1390.0,-3.25,46,0,13,516,562,0,96.0,2.0869565217391304,6.203538807630727,3,156.0,0.23051622233864136,1,38.0,0.6482376665073087,4,144.0,0.23018775525767415,5,28.0,0.275443583643109,13,366.0
1395.0,-3.5,42,0,14,522,564,0,92.0,2.1904761904761907,4.630711267696678,3,124.0,0.26826360108654407,1,3.0,0.32617898707777276,7,174.0,0.20593261227031118,3,41.0,0.4177743579780559,14,342.0
1400.0,-4.5,40,0,18,524,564,0,168.0,4.2,4.92020175931439,3,97.0,0.27777774845564757,2,8.0,0.33331470280314646,10,221.0,0.24030438102277227,3,38.0,0.16125273230158355,18,364.0
1405.0,-4.25,41,0,17,524,565,0,175.0,4.2682926829268295,3.509543508677271,5,117.0,0.008765408888258799,1,6.0,0.2705045803384579,8,240.0,0.08166712700341695,3,39.0,0.08333956217234834,17,402.0
1410.0,-4.0,39,0,16,528,567,0,221.0,5.666666666666667,5.504093020416913,6,147.0,0.13350141291222906,2,11.0,0.49843464868560594,7,230.0,0.10293327205362336,1,25.0,0.5446621418815403,16,413.0
1415.0,-3.25,37,0,13,530,567,0,214.0,5.783783783783784,5.280322549368088,3,119.0,0.16239204438067523,2,21.0,0.3168080439579192,5,239.0,0.138647654062923,3,19.0,0.47035051245143183,13,398.0
1420.0,-4.0,37,0,16,534,571,0,245.0,6.621621621621622,4.6452087594688525,3,49.0,0.4649410726958176,0,15.0,0.5387014787557068,8,273.0,0.11554898576219497,5,38.0,0.03272477571647986,16,375.0
1425.0,-3.75,35,0,15,537,572,0,131.0,3.742857142857143,5.171135254262023,1,41.0,0.5029654409648862,1,6.0,0.74628792561732,9,248.0,0.11028388746815983,4,48.0,0.0585282775101247,15,343.0
1430.0,-2.5,35,0,10,538,573,0,80.0,2.2857142857142856,6.394763807815792,2,23.0,0.2571336434316586,1,4.0,0.3735714144934794,7,177.0,0.2736109406923971,0,20.0,0.5477998754068231,10,224.0
1435.0,-3.25,36,0,13,540,576,0,93.0,2.5833333333333335,6.500522570128343,3,38.0,0.5232978631933397,3,15.0,0.00037093648515044113,7,178.0,0.12431502515374053,0,9.0,0.823620042957138,13,240.0
1440.0,-3.25,37,0,13,542,579,0,95.0,2.5675675675675675,6.0165603608998595,3,53.0,0.5546628325162846,3,30.0,0.24652676188102146,5,165.0,0.0983814555031679,2,7.0,0.26645597229704915,13,255.0
1445.0,-2.5,38,0,10,545,583,0,86.0,2.263157894736842,5.163870865989193,3,35.0,0.3932436810090252,3,45.0,0.3828775500104905,4,188.0,0.17866173995915405,0,8.0,0.09207587999424426,10,276.0
1450.0,-3.5,39,0,14,548,587,0,142.0,3.641025641025641,6.307961138868612,3,18.0,0.4194910462137754,3,62.0,0.6275013040946238,7,218.0,0.1652311995308786,1,5.0,0.4609442064055065,14,303.0
1455.0,-3.0,37,0,12,551,588,0,124.0,3.3513513513513513,5.765850334563327,2,23.0,0.31616255763693707,3,77.0,0.5108589545655424,7,194.0,0.15887448091611484,0,0.0,0.9605907962553327,12,294.0
1460.0,-4.75,37,0,19,554,591,0,203.0,5.486486486486487,5.334938766425015,5,27.0,0.4312079020003206,6,99.0,0.10756045154433737,8,168.0,0.25832186207383584,0,2.0,0.9726722897227104,19,296.0
1465.0,-5.0,39,0,20,554,593,0,246.0,6.3076923076923075,3.975443876570018,5,52.0,0.37217755801317554,8,136.0,0.11135399980939294,7,169.0,0.10262580539927206,0,2.0,0.6856165485548734,20,359.0
1470.0,-4.75,40,0,19,555,595,0,176.0,4.4,3.5628354276033107,6,82.0,0.17949284679347144,5,129.0,0.16206975716205996,7,135.0,0.24318325119598075,1,7.0,0.0729626622237764,19,353.0
1475.0,-3.75,42,0,15,556,598,0,128.0,3.0476190476190474,5.555126917084822,6,93.0,0.21136824669098864,3,70.0,0.30480738603323804,2,83.0,0.3680151385738869,4,24.0,0.00023000505065485946,15,270.0
1480.0,-3.25,42,0,13,557,599,0,127.0,3.0238095238095237,5.779718741777735,3,74.0,0.36504342071427043,3,71.0,0.4103572384808673,4,96.0,0.179821513080081,3,29.0,0.0,13,270.0
1485.0,-5.0,38,0,20,562,600,0,214.0,5.631578947368421,4.034705211352313,3,72.0,0.20486828820304445,6,96.0,0.3533041676902072,8,128.0,0.09933321750029328,3,44.0,0.0,20,340.0
1490.0,-6.5,36,0,26,566,602,0,283.0,7.861111111111111,2.1407317044657574,9,104.0,0.17085617120409816,7,129.0,0.0769027407555237,10,174.0,0.0845671517353413,0,34.0,0.17567091710985663,26,441.0
1495.0,-7.25,36,0,29,567,603,0,423.0,11.75,2.063804122562681,9,149.0,0.13888010426368844,10,174.0,0.08488521972293982,10,224.0,0.0007481746582458644,0,0.0,1.0,29,547.0
1500.0,-6.5,36,0,26,567,603,0,466.0,12.944444444444445,2.162830880330512,11,197.0,0.00039225241164834356,7,188.0,0.11905213655055324,8,237.0,0.04169774056364494,0,0.0,1.0,26,622.0
1505.0,-5.0,34,0,20,569,603,0,499.0,14.676470588235293,3.4488822306228424,11,252.0,0.0,4,168.0,0.14541317179844637,5,184.0,0.08173746794850674,0,0.0,1.0,20,604.0
1510.0,-5.25,35,0,21,570,605,0,537.0,15.342857142857143,3.674261606958919,8,262.0,0.1246948125488971,7,196.0,0.008644260061361446,6,210.0,0.12841744126770122,0,0.0,1.0,21,668.0
1515.0,-5.0,33,0,20,573,606,0,590.0,17.87878787878788,4.057101835501695,5,227.0,0.22633898941912595,8,236.0,0.2420478886949284,7,244.0,0.12106148297454276,0,0.0,1.0,20,707.0
1520.0,-3.25,30,0,13,577,607,0,367.0,12.233333333333333,3.521335315564069,3,179.0,0.28544550431336546,5,212.0,0.3147937324250249,5,245.0,0.045321597577601354,0,0.0,1.0,13,636.0
1525.0,-3.5,34,0,14,577,611,0,308.0,9.058823529411764,5.427010261644606,3,102.0,0.3866775442736158,5,132.0,0.21990206259180858,6,250.0,0.3178684548533999,0,2.0,0.8878557993278654,14,486.0
1530.0,-3.25,35,0,13,577,612,0,145.0,4.142857142857143,5.34814313024845,5,123.0,0.21100197660818432,5,93.0,0.15871382346211116,3,210.0,0.44381227945570334,0,2.0,0.9091396696726293,13,428.0
1535.0,-2.5,34,0,10,579,613,0,74.0,2.176470588235294,4.86390890732747,7,157.0,0.009320315084232474,1,50.0,0.2099181979388669,1,102.0,0.4761409312069768,1,5.0,0.5908173030574289,10,314.0
1540.0,-4.75,37,0,19,579,616,0,143.0,3.864864864864865,3.9347681089861,9,201.0,3.906119999973393e-06,2,35.0,0.3515464202215974,5,119.0,0.20912310917536164,3,15.0,0.37050250542824276,19,370.0
1545.0,-6.25,36,0,25,581,617,0,257.0,7.138888888888889,2.9922063076693157,9,246.0,0.09597349901334418,4,48.0,0.19497129111429878,8,153.0,0.09540447349868256,4,36.0,0.3005738049559532,25,483.0
1550.0,-5.25,36,0,21,582,618,0,265.0,7.361111111111111,2.3116712893726947,6,232.0,0.10193708110064797,1,42.0,0.14526025483343213,7,133.0,0.1304920277180035,7,63.0,0.1671111067993106,21,470.0
1555.0,-4.5,38,0,18,582,620,0,288.0,7.578947368421052,4.645443366702719,5,187.0,0.34040341935295654,1,14.0,0.2026952719285034,3,90.0,0.4036768223182199,9,105.0,0.19360638922758774,18,396.0
1560.0,-4.0,39,0,16,582,621,0,244.0,6.256410256410256,4.890134206765836,6,199.0,0.3129995084135124,2,22.0,7.275460260801839e-06,1,64.0,0.44259687161300354,7,123.0,0.2650656455408096,16,408.0
1565.0,-4.0,38,0,16,584,622,0,276.0,7.2631578947368425,4.102479709727606,6,229.0,0.22780662480756933,2,32.0,0.0,4,33.0,0.26598370907308605,4,105.0,0.12258822681897526,16,399.0
1570.0,-4.75,42,0,19,585,627,0,284.0,6.761904761904762,3.9919720922867876,9,267.0,0.13420529764990644,2,42.0,0.4168652601887377,2,31.0,0.22996662780168833,6,109.0,0.05631591765932549,19,449.0
1575.0,-4.75,41,0,19,587,628,0,342.0,8.341463414634147,5.206908131534559,10,315.0,0.08715357280818459,2,52.0,0.5560134855009446,3,17.0,0.3036145788415835,4,91.0,0.2690054337565442,19,475.0
1580.0,-3.75,41,0,15,592,633,0,341.0,8.317073170731707,4.311737264028742,8,326.0,0.18331366030966204,1,27.0,0.564834067152554,4,34.0,0.019258483035267705,2,78.0,0.2485489637615252,15,465.0
1585.0,-4.5,42,0,18,593,635,0,414.0,9.857142857142858,4.796728013119517,7,340.0,0.17906716658812744,2,35.0,0.3595382939534886,5,60.0,0.4011063877428367,4,55.0,0.08243943107460983,18,490.0
1590.0,-5.5,42,0,22,595,637,0,456.0,10.857142857142858,3.6159159174462405,9,383.0,0.04597055050844652,6,59.0,0.10429183940929085,2,61.0,0.4863764068298841,5,65.0,0.04032562930116087,22,568.0
1595.0,-5.5,41,0,22,598,639,0,541.0,13.195121951219512,3.774319814546602,10,431.0,0.09094623726587915,9,97.0,0.0031908488450543364,2,37.0,0.3231850625825993,1,51.0,0.24139749732967575,22,616.0
1600.0,-5.25,41,0,21,599,640,0,340.0,8.292682926829269,3.634268809684598,7,384.0,0.17407442423100566,7,96.0,0.04350380455452782,5,56.0,0.14311617849800912,2,34.0,0.03848420025300957,21,570.0
1605.0,-4.0,40,0,16,602,642,0,155.0,3.875,5.042565193576872,3,242.0,0.3010819163126775,2,88.0,0.34673586079919516,7,86.0,0.1195540540522769,4,52.0,0.3272703795785486,16,468.0
1610.0,-3.0,39,0,12,606,645,0,131.0,3.358974358974359,5.135668757898262,2,228.0,0.417363944507358,2,95.0,0.3854418022693288,7,121.0,0.11870040571192998,1,44.0,0.45437219033704573,12,488.0
1615.0,-4.5,39,0,18,607,646,0,195.0,5.0,4.588966013871992,4,226.0,0.26494015608303617,5,112.0,0.2228655400051922,8,160.0,0.2496797019267016,1,15.0,0.3144819493833292,18,513.0
1620.0,-5.25,42,0,21,607,649,0,255.0,6.071428571428571,4.409769673010618,7,255.0,0.09119496175744729,8,145.0,0.08581939840707925,6,176.0,0.38479999621281347,0,5.0,0.19336724335174144,21,581.0
1625.0,-6.5,42,0,26,610,652,0,375.0,8.928571428571429,4.425543949266426,11,303.0,0.07732859100119556,9,187.0,0.09270237507260015,6,187.0,0.26358255504989103,0,0.0,1.0,26,677.0
1630.0,-5.0,39,0,20,613,652,0,248.0,6.358974358974359,3.188630274870644,8,259.0,0.03379584570269623,6,190.0,0.02906106213083272,6,162.0,0.07459390088312103,0,0.0,1.0,20,611.0
1635.0,-2.25,37,0,9,616,653,0,85.0,2.2972972972972974,5.905453097891725,4,168.0,0.15130969089355098,3,147.0,0.4340850165508753,2,99.0,0.19062363355354067,0,4.0,0.9053847755659324,9,418.0
1640.0,-1.0,35,0,4,620,655,0,53.0,1.5142857142857142,7.697637055972466,2,130.0,0.3073821010546379,1,67.0,0.6630027623070615,1,72.0,0.1979323377908817,0,4.0,0.9114383128201644,4,273.0
1645.0,-3.0,40,0,12,620,660,0,92.0,2.3,5.216703078425285,5,147.0,0.30906658308519636,2,74.0,0.33353869569284844,4,86.0,0.14542267712982324,1,3.0,0.526179903505516,12,310.0
1650.0,-6.0,40,0,24,620,660,0,186.0,4.65,2.6999018426148007,8,180.0,0.18345516513937485,9,107.0,0.09608617999284169,6,114.0,0.12445230398194665,1,4.0,0.07999130965916314,24,405.0
1655.0,-7.0,41,0,28,622,663,0,316.0,7.7073170731707314,2.7573879959729215,10,227.0,0.1869375417415431,10,155.0,0.0014642673464819967,7,146.0,0.11948947864427131,1,5.0,0.28368166147373675,28,533.0
1660.0,-7.25,44,0,29,623,667,0,405.0,9.204545454545455,3.0634235809185664,13,283.0,0.1832761326892623,11,210.0,0.07776789155741236,4,131.0,0.18889012159403057,1,1.0,0.021871795753449476,29,625.0
1665.0,-6.25,45,0,25,625,670,0,447.0,9.933333333333334,3.842854666030291,14,351.0,0.14974265641199808,8,215.0,0.04899581667945616,1,83.0,0.4561756385342681,2,12.0,0.5079716142934785,25,661.0
1670.0,-5.75,45,0,23,627,672,0,467.0,10.377777777777778,4.072323980296564,17,429.0,0.0027815908600554435,5,191.0,0.2620315641788931,1,28.0,0.4217045074516334,0,11.0,0.7605395473607219,23,659.0
1675.0,-5.75,45,0,23,628,673,0,379.0,8.422222222222222,3.4455698272362807,15,447.0,0.023973493991834727,3,157.0,0.21817094233829937,4,40.0,0.18419217229357163,1,6.0,0.5374620297017735,23,650.0
1680.0,-4.75,48,0,19,628,676,0,271.0,5.645833333333333,4.63939361266138,10,412.0,0.17810731301268062,4,118.0,0.3813837417248292,5,62.0,0.06805200072256255,0,1.0,0.31507988042979446,19,593.0
1685.0,-4.75,46,0,19,631,677,0,172.0,3.739130434782609,4.489045454275731,5,388.0,0.20688322300645748,7,119.0,0.2777503752290469,6,89.0,0.00016596538222403293,1,2.0,0.17039986390773335,19,598.0
1690.0,-5.25,46,0,21,634,680,0,207.0,4.5,3.9065735193371487,5,361.0,0.23088141948988727,9,159.0,0.012656666799025601,6,121.0,0.3248855316817235,1,4.0,0.1240819285031206,21,645.0
1695.0,-5.25,44,0,21,637,681,0,195.0,4.431818181818182,3.5758233698654283,9,396.0,0.18108879073563688,8,170.0,0.025320399396169986,3,104.0,0.4304511719504722,1,6.0,0.0,21,676.0
1700.0,-5.0,46,0,20,639,685,0,173.0,3.760869565217391,3.984883146731653,15,461.0,0.15860937020837396,4,134.0,0.13400100647717295,1,57.0,0.2438496151141707,0,4.0,0.8435723537888413,20,656.0
1705.0,-6.0,48,0,24,640,688,0,230.0,4.791666666666667,3.6078578592497466,15,476.0,0.08967157724960426,6,159.0,0.1384214444891321,3,47.0,0.08398558142003616,0,4.0,0.8863319607258501,24,686.0
1710.0,-7.5,50,0,30,641,691,0,285.0,5.7,2.4337656176749274,15,430.0,0.09388953387233688,8,197.0,0.23245529660680928,6,71.0,0.13853323596562037,1,5.0,0.24004374024136496,30,703.0
1715.0,-8.0,50,0,32,642,692,0,353.0,7.06,1.6887462658193215,14,504.0,0.09779589109667745,9,242.0,0.18323930966452578,3,79.0,0.2101888014632662,6,22.0,0.0023093546632955942,32,847.0
1720.0,-9.0,53,0,36,642,695,0,505.0,9.528301886792454,1.8173066464597178,15,575.0,0.09138339397482602,11,295.0,0.07252196384717573,3,71.0,0.20375082232286373,7,57.0,2.7991458048424453e-05,36,998.0
1725.0,-9.25,55,0,37,642,697,0,556.0,10.10909090909091,1.8984010145009098,16,604.0,0.07052476997765258,10,313.0,0.14084372511360563,4,91.0,0.05672501326105865,7,92.0,0.0,37,1100.0
1730.0,-7.0,53,0,28,644,697,0,436.0,8.226415094339623,2.8910153404352434,15,592.0,0.0675937487540761,7,283.0,0.15467547259023015,2,69.0,0.443751390497743,4,106.0,0.27631745786175665,28,1050.0
1735.0,-5.75,53,0,23,645,698,0,347.0,6.547169811320755,4.323299123337759,14,637.0,0.08327313277261705,5,238.0,0.16794949359414282,0,15.0,0.7458342073254868,4,98.0,0.522011275128761,23,988.0
1740.0,-5.5,54,0,22,645,699,0,270.0,5.0,4.060425817756523,15,706.0,0.10259801860069291,4,166.0,0.21875468707031492,1,4.0,0.3297840938376127,2,84.0,0.42095421967589225,22,960.0
1745.0,-6.5,53,0,26,647,700,0,274.0,5.169811320754717,3.3315874406591157,15,699.0,0.05984583798217112,7,152.0,0.13602000739302703,1,5.0,0.10894950184542002,3,42.0,0.2173951673844362,26,898.0
1750.0,-6.0,51,0,24,650,701,0,244.0,4.784313725490196,4.121268973551828,14,624.0,0.1021994145674113,9,196.0,0.197692431678721,0,1.0,0.4946346518496046,1,16.0,0.21240915682966585,24,837.0
1755.0,-4.75,49,0,19,654,703,0,158.0,3.2244897959183674,4.223490822147959,7,566.0,0.175084359469955,7,192.0,0.25702168517820123,1,2.0,0.002738023179702549,4,15.0,0.006652344278172365,19,775.0
1760.0,-3.0,48,0,12,658,706,0,93.0,1.9375,4.7715773808504345,5,512.0,0.233421988408321,4,156.0,0.19757950918412093,1,9.0,0.6339363304247186,2,25.0,0.3198018082113889,12,702.0
1765.0,-3.5,46,0,14,661,707,0,122.0,2.652173913043478,5.941404069842185,6,431.0,0.19970188613175516,7,155.0,0.22410101908303764,1,14.0,0.6625879964139284,0,13.0,0.76398813590099,14,613.0
1770.0,-4.75,46,0,19,662,708,0,138.0,3.0,4.116222299638681,10,474.0,0.12297794045645774,5,126.0,0.08140609621700957,2,21.0,0.5058495190855719,2,18.0,0.4083247481300901,19,639.0
1775.0,-6.25,44,0,25,664,708,0,207.0,4.704545454545454,2.240465211493475,14,536.0,0.021567821421993903,2,50.0,0.16348050316696017,4,37.0,0.16053975201060594,5,39.0,0.045983993594978526,25,662.0
1780.0,-7.25,44,0,29,665,709,0,268.0,6.090909090909091,2.814629389548079,15,531.0,0.06652878751801874,2,38.0,0.25029862989736823,7,67.0,0.00021630769412166913,5,58.0,0.15021888066090233,29,694.0
1785.0,-5.0,46,0,20,666,712,0,248.0,5.391304347826087,4.617483005852475,10,453.0,0.15612936364375274,1,26.0,0.5013749108711372,7,102.0,0.125,2,58.0,0.35734229529352274,20,639.0
1790.0,-2.75,46,0,11,669,715,0,118.0,2.5652173913043477,5.15599028444399,5,446.0,0.1919393270984362,1,18.0,0.6264183322342407,4,97.0,0.2734720186777813,1,35.0,0.37369406212565726,11,596.0
1795.0,-2.0,44,0,8,673,717,0,39.0,0.8863636363636364,5.914018829524153,4,369.0,0.2613856504198641,2,24.0,0.12625151732173417,0,65.0,0.5669944879112585,2,21.0,0.41561378082540706,8,479.0
1800.0,-3.0,43,0,12,675,718,0,58.0,1.3488372093023255,4.418812800779355,8,400.0,0.1613079498589682,1,11.0,0.15187869521121317,3,73.0,0.32690238317316955,0,14.0,0.11318976809054034,12,498.0
