step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1285.0,-7.5,47,0,30,470,517,0,429.0,9.127659574468085,2.8791841084929346,7,288.0,0.16185902027338323,14,331.0,0.0,6,97.0,0.30751953977508645,3,70.0,0.21467103233205345,30,786.0
1290.0,-8.0,49,0,32,471,520,0,533.0,10.877551020408163,2.314867934932572,10,329.0,0.08952189313647241,14,401.0,0.061443402579693614,8,131.0,0.16588629216491294,0,45.0,0.08551000942353282,32,906.0
1295.0,-8.75,47,0,35,473,520,0,619.0,13.170212765957446,1.8691560621031176,13,386.0,0.0011015291401013803,11,416.0,0.021685223488991563,10,180.0,0.1385912974205276,1,18.0,1.9592068551214894e-05,35,1000.0
1300.0,-7.5,46,0,30,475,521,0,617.0,13.41304347826087,2.4224238732133587,14,455.0,1.5408084005631548e-06,7,375.0,0.1669825790199887,8,183.0,0.03260330011279152,1,25.0,0.6228347473707475,30,1038.0
1305.0,-6.25,46,0,25,477,523,0,546.0,11.869565217391305,3.653018219384336,14,525.0,0.06666666666666667,5,321.0,0.23133645647430312,5,148.0,0.1334318485653425,1,30.0,0.7022148518610181,25,1024.0
1310.0,-5.75,48,0,23,478,526,0,522.0,10.875,4.311239090574317,14,595.0,0.12157821498267543,3,238.0,0.22312951945709145,5,117.0,0.21865179458668557,1,35.0,0.37560177845815684,23,985.0
1315.0,-6.5,48,0,26,479,527,0,472.0,9.833333333333334,3.1902803785864022,11,587.0,0.0810599527418744,7,263.0,0.10939355354190541,3,102.0,0.1713431401523542,5,52.0,0.001348444854634771,26,1004.0
1320.0,-6.25,47,0,25,484,531,0,438.0,9.319148936170214,4.108400860344218,8,508.0,0.22285971252284295,11,311.0,0.000212797939689315,1,37.0,0.5929808529130377,5,79.0,0.3238364467173954,25,935.0
1325.0,-6.0,47,0,24,487,534,0,534.0,11.361702127659575,4.047839161510765,10,551.0,0.16401643030000576,8,313.0,0.11384170414825255,1,26.0,0.7221250764582938,5,104.0,0.4398400900797944,24,994.0
1330.0,-7.0,48,0,28,487,535,0,654.0,13.625,2.163779340679578,13,610.0,0.06771202211883151,7,260.0,0.09921544618765739,2,33.0,0.09598741514880967,6,130.0,0.20865992857801618,28,1033.0
1335.0,-8.5,51,0,34,487,538,0,559.0,10.96078431372549,2.0186746688957657,15,614.0,0.13601013503589007,9,302.0,6.1843837270692e-05,5,55.0,0.1551568493633779,5,136.0,0.03629889056618753,34,1107.0
1340.0,-8.25,51,0,33,489,540,0,498.0,9.764705882352942,2.8526711410647296,12,544.0,0.11476515235628934,9,349.0,0.28637621990259626,5,80.0,0.1524482272394496,7,126.0,0.06433267726634027,33,1099.0
1345.0,-7.5,51,0,30,490,541,0,454.0,8.901960784313726,2.662083613537118,11,526.0,0.0891560616527799,6,322.0,0.36544817533863827,5,105.0,0.043702199208155046,8,164.0,4.750190607229524e-06,30,1117.0
1350.0,-6.25,53,0,25,491,544,0,364.0,6.867924528301887,3.2832529910052215,8,445.0,0.14401142775312217,3,216.0,0.16275508015475434,6,137.0,0.3937098656669003,8,206.0,0.1715241573538142,25,1004.0
1355.0,-5.5,54,0,22,493,547,0,307.0,5.685185185185185,3.730910030516156,5,354.0,0.2178652784398267,6,234.0,0.1139156125489357,6,167.0,0.4447838119876159,5,165.0,0.3049974565135854,22,920.0
1360.0,-5.25,55,0,21,493,548,0,249.0,4.527272727272727,3.1123366761430145,5,260.0,0.2022586130213163,9,273.0,0.13131091785692428,5,167.0,0.1485987813086961,2,128.0,0.1923253695647102,21,828.0
1365.0,-7.25,57,0,29,494,551,0,341.0,5.982456140350878,3.3060809619634233,7,287.0,0.2016451535425178,8,271.0,0.19551943583588988,8,188.0,0.17249207922340323,6,150.0,0.23666709090919089,29,896.0
1370.0,-8.75,58,0,35,495,553,0,345.0,5.948275862068965,2.818367326964494,14,342.0,0.12902364425694568,6,217.0,0.1243883003772424,7,162.0,0.1259341033021555,8,188.0,0.34400175900300983,35,909.0
1375.0,-7.75,58,0,31,496,554,0,319.0,5.5,2.2714698642744025,18,422.0,0.02094794163594765,4,126.0,0.1480445734552468,3,103.0,0.16250036250314087,6,192.0,0.23216544296741565,31,843.0
1380.0,-7.5,58,0,30,496,554,0,339.0,5.844827586206897,3.2327710343501,18,447.0,0.01303696522373807,3,94.0,0.2165899217550394,3,79.0,0.13671418121587262,6,162.0,0.13859078031645303,30,782.0
1385.0,-7.25,56,0,29,498,554,0,388.0,6.928571428571429,3.4836641926835084,14,449.0,0.08260787263140444,1,73.0,0.12334469746688662,5,102.0,0.26404266781153185,9,172.0,0.026739676872760063,29,796.0
1390.0,-7.5,53,0,30,504,557,0,402.0,7.584905660377358,3.7197887672911913,8,414.0,0.18237079334960277,4,62.0,0.24560289353435605,7,136.0,0.31727082694902553,11,227.0,0.14706207970042723,30,839.0
1395.0,-6.5,51,0,26,507,558,0,307.0,6.019607843137255,2.594354897249749,5,352.0,0.21712212492593402,2,52.0,0.46019964997342017,10,178.0,0.03613165709115533,9,206.0,0.07284277338577329,26,788.0
1400.0,-6.5,51,0,26,507,558,0,289.0,5.666666666666667,3.2347677766423875,7,344.0,0.11106697170141795,1,24.0,0.5450720212596204,12,237.0,1.7684836047032483e-05,6,171.0,0.12745811101179053,26,776.0
1405.0,-6.75,53,0,27,507,560,0,349.0,6.584905660377358,3.051234858134607,12,393.0,0.007234623206360326,3,36.0,0.2374877153706118,9,255.0,0.10702566797648311,3,157.0,0.15675593502736912,27,841.0
1410.0,-7.0,51,0,28,511,562,0,365.0,7.1568627450980395,3.1250002164855393,12,409.0,0.09065578656510022,6,61.0,0.19165269413104308,4,223.0,0.2187457278910745,6,182.0,0.051598689054948875,28,875.0
1415.0,-6.75,50,0,27,514,564,0,303.0,6.06,3.454504473361937,7,362.0,0.15187628801057665,8,98.0,0.18830434493133658,2,164.0,0.41132322986977815,10,224.0,0.0008696588076025907,27,848.0
1420.0,-6.25,50,0,25,516,566,0,351.0,7.02,3.916579695860189,6,347.0,0.25864560982064605,5,107.0,0.1467574219217603,4,95.0,0.4158903960327234,10,276.0,0.1448855542676125,25,825.0
1425.0,-6.25,49,0,25,518,567,0,409.0,8.346938775510203,2.81845229024672,9,385.0,0.07467627467766624,5,109.0,0.08206685929851608,4,92.0,0.15347510005367246,7,283.0,0.35151464607374017,25,869.0
1430.0,-5.0,51,0,20,518,569,0,301.0,5.901960784313726,3.6602220654557187,10,373.0,0.09651907834530747,3,90.0,0.2139829669189863,3,72.0,0.26272860407053444,4,238.0,0.19181300337088344,20,773.0
1435.0,-3.75,55,0,15,518,573,0,118.0,2.1454545454545455,5.37392446428813,6,322.0,0.17286188133371075,1,51.0,0.6652307751849051,4,69.0,0.21044361153174143,4,208.0,0.11737344155480393,15,650.0
1440.0,-4.25,54,0,17,522,576,0,130.0,2.4074074074074074,5.355722972001972,5,302.0,0.25524101883523526,1,46.0,0.6262094896709995,7,101.0,0.11062441146540077,4,127.0,0.15111632246787698,17,576.0
1445.0,-4.75,53,0,19,527,580,0,131.0,2.4716981132075473,4.674486540508045,5,230.0,0.2934626990755009,3,57.0,0.33019896887632827,5,121.0,0.3364986025180945,6,115.0,0.2451443286315119,19,523.0
1450.0,-5.0,54,0,20,529,583,0,180.0,3.3333333333333335,5.101917998438284,6,209.0,0.2661746494988039,5,81.0,0.22100798983085918,5,125.0,0.4596208090659157,4,82.0,0.19937237240390718,20,497.0
1455.0,-4.0,54,0,16,531,585,0,149.0,2.759259259259259,4.492020919726205,5,134.0,0.22339869230847484,6,112.0,0.31561100703518513,2,96.0,0.18167371779834146,3,74.0,0.16120308355806037,16,416.0
1460.0,-4.75,51,0,19,535,586,0,152.0,2.980392156862745,4.319132638509521,5,129.0,0.18345978468218807,4,99.0,0.409740000341172,4,56.0,0.13899726228961393,6,99.0,0.2038945114638584,19,383.0
1465.0,-6.25,49,0,25,538,587,0,233.0,4.755102040816326,2.758503768862408,8,165.0,0.12130936401868758,2,55.0,0.24505596348738615,6,82.0,0.04460155754551178,9,137.0,0.16780312906333036,25,439.0
1470.0,-9.0,51,0,36,538,589,0,388.0,7.607843137254902,2.420039653425827,11,212.0,0.19275442184562958,4,55.0,0.19276712823964515,8,119.0,0.00019777715669882641,13,193.0,0.007151726374410189,36,579.0
1475.0,-8.0,52,0,32,540,592,0,465.0,8.942307692307692,2.3063923533184068,9,247.0,0.22544736242384927,7,83.0,0.0473050280084334,5,122.0,0.16743228346564323,11,233.0,0.013585523672474769,32,685.0
1480.0,-6.75,53,0,27,542,595,0,509.0,9.60377358490566,4.22796743617798,9,265.0,0.237557715620415,8,104.0,0.27458988007269197,4,111.0,0.3686777557024672,6,235.0,0.26741183642060906,27,715.0
1485.0,-5.0,54,0,20,542,596,0,388.0,7.185185185185185,4.335298505259083,7,233.0,0.12619981251803977,4,114.0,0.30620574595094824,4,122.0,0.27335442264552895,5,216.0,0.22683346542459862,20,685.0
1490.0,-5.25,56,0,21,543,599,0,304.0,5.428571428571429,4.7014234768076975,5,158.0,0.2686915560249398,6,133.0,0.22069616404740963,5,146.0,0.277499819428636,5,151.0,0.1184966766368522,21,588.0
1495.0,-4.75,53,0,19,548,601,0,336.0,6.339622641509434,3.945944317206807,1,130.0,0.3654278487879854,9,172.0,0.025759567572255983,6,176.0,0.2888598553576487,3,123.0,0.2068601748696101,19,601.0
1500.0,-7.5,52,0,30,551,603,0,446.0,8.576923076923077,3.0063341120301508,4,128.0,0.21164638093189703,14,237.0,0.16083031966752528,8,210.0,0.021130634363395698,4,88.0,0.12974424921572422,30,663.0
1505.0,-9.5,51,0,38,553,604,0,623.0,12.215686274509803,1.5708188695380834,6,154.0,0.10762898546168588,14,307.0,0.09634346984335009,10,257.0,0.00010340250368588999,8,122.0,0.00030310277636993717,38,840.0
1510.0,-10.0,49,0,40,555,604,0,523.0,10.673469387755102,0.9272752854030627,10,197.0,0.08952815056645994,15,329.0,0.021911279656571546,7,242.0,0.03948793378077744,8,162.0,1.4406585946005904e-06,40,930.0
1515.0,-7.25,49,0,29,556,605,0,461.0,9.408163265306122,2.87193878372557,10,247.0,0.06459765610748108,11,299.0,0.14105253754718763,2,157.0,0.19240086462811723,6,169.0,0.28926037245783365,29,872.0
1520.0,-7.25,50,0,29,556,606,0,523.0,10.46,3.469415695545004,11,300.0,0.08167135087342446,9,279.0,0.09966946549976351,3,116.0,0.15508839691951673,6,170.0,0.37160606555613596,29,865.0
1525.0,-6.0,49,0,24,558,607,0,394.0,8.040816326530612,3.5955885956960874,8,291.0,0.14482909146902337,7,252.0,0.0844623457735051,6,141.0,0.0005964906696540445,3,147.0,0.2669717230506822,24,831.0
1530.0,-3.25,48,0,13,562,610,0,162.0,3.375,4.881078661251999,5,212.0,0.11680012053482003,3,244.0,0.2601193608875909,3,143.0,0.3556625355102184,2,82.0,0.16028693424867368,13,681.0
1535.0,-3.25,45,0,13,565,610,0,155.0,3.4444444444444446,6.061488977107678,2,121.0,0.24666524276769783,4,211.0,0.19492461448846363,2,112.0,0.6540640895110482,5,102.0,0.2962993783825711,13,546.0
1540.0,-4.25,44,0,17,567,611,0,203.0,4.613636363636363,4.820148924599933,0,106.0,0.2624422332088188,8,228.0,0.06499043672535426,3,106.0,0.410495885203888,6,131.0,0.3038678445235784,17,571.0
1545.0,-7.0,42,0,28,571,613,0,323.0,7.690476190476191,2.163788497229328,4,110.0,0.2829782145353337,11,281.0,0.14416040424969195,6,129.0,0.1251802079388577,7,164.0,0.017087740740335797,28,684.0
1550.0,-8.25,41,0,33,573,614,0,444.0,10.829268292682928,1.3255062628661387,5,135.0,0.3611813757528896,12,337.0,0.026638675885923117,9,168.0,0.006995517879053466,7,166.0,0.03882480647050373,33,806.0
1555.0,-8.25,42,0,33,573,615,0,581.0,13.833333333333334,1.4330540163494505,6,161.0,0.13329695548829545,13,401.0,9.688131676783615e-06,7,198.0,0.02104318018588435,7,123.0,1.107556117466825e-06,33,883.0
1560.0,-6.25,44,0,25,573,617,0,528.0,12.0,3.3546125974591146,7,196.0,0.11374113781745443,10,405.0,0.10531839901737353,4,201.0,0.24311132925661183,4,121.0,0.04730334314572354,25,923.0
1565.0,-4.5,44,0,18,575,619,0,432.0,9.818181818181818,5.1849934178116195,7,231.0,0.11687908727785354,5,337.0,0.2576631646949419,6,224.0,0.21366684284683682,0,69.0,0.30412505522558797,18,861.0
1570.0,-4.5,42,0,18,578,620,0,407.0,9.69047619047619,3.9870695212483542,4,210.0,0.2690382009485316,5,304.0,0.15882010264172458,7,258.0,0.0313663253519865,2,74.0,0.02117154112410644,18,846.0
1575.0,-4.5,38,0,18,582,620,0,207.0,5.447368421052632,3.507004495654624,0,116.0,0.37416684090336894,8,337.0,0.062758490927637,6,212.0,0.20962104074905694,4,90.0,0.00012745775837047447,18,755.0
1580.0,-4.5,37,0,18,586,623,0,238.0,6.4324324324324325,3.8836314752660726,3,73.0,0.3173178839015417,8,325.0,0.10380531074626635,3,111.0,0.43575693947549876,4,112.0,0.31058498416366714,18,621.0
1585.0,-4.5,39,0,18,586,625,0,302.0,7.743589743589744,3.979981319800388,5,94.0,0.3183709225072898,4,254.0,0.27621161644411435,5,130.0,0.04322487528466755,4,132.0,0.40113936253614985,18,610.0
1590.0,-6.25,40,0,25,586,626,0,392.0,9.8,2.3476124391101223,3,104.0,0.2657856543229192,7,279.0,0.051962308387344544,10,173.0,0.00046003379080123005,5,154.0,0.12444845726789684,25,710.0
1595.0,-7.25,41,0,29,588,629,0,441.0,10.75609756097561,2.810787264099897,4,110.0,0.3874377699246434,11,327.0,0.19701435344547708,7,179.0,0.03552775917109315,7,183.0,0.00024805769556710043,29,799.0
1600.0,-5.75,43,0,23,589,632,0,357.0,8.30232558139535,3.3350404003923844,5,134.0,0.3402248172395618,8,315.0,0.17334224453840844,3,125.0,0.29601302842243127,7,218.0,0.0,23,792.0
1605.0,-5.0,46,0,20,589,635,0,373.0,8.108695652173912,4.568007668698618,6,162.0,0.21769462021663605,7,239.0,0.17648764635314027,3,104.0,0.39683711806085914,4,233.0,0.2485408346854257,20,738.0
1610.0,-6.0,45,0,24,591,636,0,432.0,9.6,3.7064645977464195,8,201.0,0.05183093575535145,8,211.0,0.16855170399439803,4,121.0,0.1891367177764279,4,232.0,0.266233346478654,24,765.0
1615.0,-5.25,46,0,21,593,639,0,256.0,5.565217391304348,3.786293994185011,7,177.0,0.13674991217169236,5,162.0,0.13541897349489532,6,146.0,0.21034550409782468,3,187.0,0.0423983064893681,21,672.0
1620.0,-2.75,45,0,11,597,642,0,90.0,2.0,6.219892624291905,2,98.0,0.3651668612532399,6,131.0,0.18590565736091078,3,113.0,0.43187607278412493,0,71.0,0.23230815327741017,11,413.0
1625.0,-1.75,48,0,7,599,647,0,62.0,1.2916666666666667,7.328247322570665,1,47.0,0.6030017238579,4,109.0,0.23316805541113358,1,45.0,0.5598981388173473,1,76.0,0.38610758301028525,7,277.0
1630.0,-2.75,46,0,11,604,650,0,56.0,1.2173913043478262,7.209892018449118,2,36.0,0.4925019251783935,3,73.0,0.23937966728475443,2,35.0,0.5583242610810968,4,92.0,0.592094078662531,11,236.0
1635.0,-3.25,44,0,13,607,651,0,84.0,1.9090909090909092,5.536926899363677,3,49.0,0.20446410177529678,3,56.0,0.5186494597727659,3,14.0,0.25426773712241735,4,110.0,0.503656985483614,13,229.0
1640.0,-3.75,45,0,15,607,652,0,128.0,2.8444444444444446,5.283675637467395,3,49.0,0.19717137347931915,4,72.0,0.4169442879350746,2,14.0,0.15662362619710232,6,134.0,0.24588673202300784,15,269.0
1645.0,-4.75,47,0,19,607,654,0,146.0,3.106382978723404,4.480371629606097,1,20.0,0.4869694634049521,7,98.0,0.058157250049179064,5,37.0,0.3444161637139903,6,89.0,0.02521870659739793,19,244.0
1650.0,-5.75,45,0,23,612,657,0,211.0,4.688888888888889,4.332755169798588,2,21.0,0.32006858287866885,10,143.0,0.09100562593416933,7,69.0,0.37230963244087883,4,71.0,0.14534282574671767,23,304.0
1655.0,-6.0,42,0,24,615,657,0,265.0,6.309523809523809,2.5046585415344267,4,35.0,0.10584022426174457,10,193.0,0.08648513014878353,6,84.0,0.11337716831707344,4,89.0,0.12190487466456225,24,401.0
1660.0,-6.5,41,0,26,617,658,0,277.0,6.7560975609756095,2.4131274120261272,6,62.0,2.8667044812105617e-05,7,194.0,0.057505346432089856,7,81.0,0.1976517917591253,6,116.0,0.22964947875811806,26,453.0
1665.0,-5.0,43,0,20,618,661,0,245.0,5.6976744186046515,4.088444075406108,6,92.0,0.31792100488701575,4,119.0,0.09458279759108777,4,75.0,0.15064796974151634,6,120.0,0.29880663357213016,20,406.0
1670.0,-3.0,44,0,12,618,662,0,145.0,3.2954545454545454,5.091790568780282,4,90.0,0.2692696363803019,2,106.0,0.22358547552963498,2,55.0,0.18683964586292087,4,104.0,0.17889374355866688,12,355.0
1675.0,-4.75,45,0,19,619,664,0,217.0,4.822222222222222,5.987790177327577,5,103.0,0.24883856472053362,3,72.0,0.43772688614875593,5,75.0,0.16038873869743472,6,95.0,0.33387243266189287,19,345.0
1680.0,-4.25,40,0,17,625,665,0,152.0,3.8,5.425247647440434,2,89.0,0.3539507858023492,4,80.0,0.4078232891418763,7,107.0,0.12017105255178936,4,87.0,0.3857608816871784,17,363.0
1685.0,-2.75,41,0,11,629,670,0,103.0,2.5121951219512195,5.515895602457318,0,34.0,0.6243664906510327,5,103.0,0.17510200684112084,4,119.0,0.35731893560130035,2,49.0,0.2121798415210841,11,305.0
1690.0,-3.0,40,0,12,631,671,0,96.0,2.4,5.328477641626593,1,36.0,0.35869178445499744,5,96.0,0.14130316271712376,4,107.0,0.46960304779817524,2,45.0,0.28506879903529925,12,284.0
1695.0,-4.0,40,0,16,633,673,0,139.0,3.475,4.823195350025217,6,56.0,0.1900293184805039,1,42.0,0.2922755660352304,6,131.0,0.05494353381864399,3,49.0,0.37887863996436316,16,278.0
1700.0,-4.75,41,0,19,634,675,0,199.0,4.853658536585366,4.742605189953584,5,78.0,0.24738942194301006,2,36.0,0.3242169767608645,10,176.0,0.08890843114206413,2,38.0,0.04040775180529899,19,328.0
1705.0,-3.25,38,0,13,638,676,0,158.0,4.157894736842105,5.5785235373583815,5,99.0,0.12569781559224336,0,17.0,0.5029231608253985,7,174.0,0.10324574999291976,1,12.0,0.21810562155077062,13,302.0
1710.0,-2.25,35,0,9,642,677,0,95.0,2.7142857142857144,7.400754946578169,3,76.0,0.06849469084885304,1,12.0,0.7996133123989936,4,122.0,0.14372423623158043,1,14.0,0.5612310817163991,9,224.0
1715.0,-2.25,34,0,9,645,679,0,98.0,2.8823529411764706,6.874315759685582,0,35.0,0.5176828974211585,3,20.0,0.1987160782609486,5,146.0,0.2994612612214393,1,19.0,0.6279002201492105,9,220.0
1720.0,-4.0,32,0,16,649,681,0,161.0,5.03125,4.326009347326687,1,19.0,0.5566679870536215,5,43.0,0.0019856747844297913,8,179.0,0.2391779978132805,2,25.0,0.039801892234171556,16,266.0
1725.0,-5.25,31,0,21,653,684,0,229.0,7.387096774193548,2.663829147993786,3,30.0,0.4890415764700493,6,73.0,0.13869152034366866,11,223.0,0.07977987686099951,1,15.0,0.08763865868747635,21,341.0
1730.0,-5.5,34,0,22,653,687,0,329.0,9.676470588235293,3.6188706274527522,3,45.0,0.3249367719326566,6,103.0,0.24132744587491695,13,284.0,0.10983416280841912,0,5.0,0.39917745389066783,22,437.0
1735.0,-5.25,36,0,21,653,689,0,355.0,9.86111111111111,3.079407401298905,5,67.0,0.04330049209692891,4,109.0,0.21974458859463647,11,289.0,0.14636762789019098,1,8.0,9.751018972521423e-06,21,473.0
1740.0,-4.75,34,0,19,655,689,0,391.0,11.5,3.527313398672527,7,101.0,3.672012437237335e-05,4,116.0,0.23064802428904482,7,269.0,0.08074460286620443,1,15.0,0.6439639641128497,19,501.0
1745.0,-4.0,35,0,16,656,691,0,312.0,8.914285714285715,3.9260819822850057,5,122.0,0.039475694608404575,5,140.0,0.1315421357620973,6,255.0,0.1454124639214877,0,2.0,0.9054459762414421,16,519.0
1750.0,-3.75,37,0,15,658,695,0,302.0,8.162162162162161,5.655463246400792,5,139.0,0.2770949204485156,6,172.0,0.2970551557906293,4,187.0,0.24938348319890935,0,2.0,0.9255245264944408,15,500.0
1755.0,-4.5,42,0,18,659,701,0,387.0,9.214285714285714,5.136731339734915,5,164.0,0.37753505086076267,7,203.0,0.2296627580146176,6,216.0,0.1828643656162722,0,2.0,0.9520149508838583,18,585.0
1760.0,-5.75,41,0,23,661,702,0,491.0,11.975609756097562,2.6779757787826797,6,191.0,0.267895272443224,8,240.0,0.07105957693829587,9,256.0,0.11871545664237917,0,2.0,0.28999528150320586,23,689.0
1765.0,-7.75,44,0,31,663,707,0,577.0,13.113636363636363,1.8665528945807188,9,230.0,0.21681012529971158,10,287.0,0.09020452115640688,9,258.0,0.08797779387446994,3,9.0,0.0022256120872907285,31,784.0
1770.0,-7.0,46,0,28,663,709,0,512.0,11.130434782608695,2.713779988647154,11,282.0,0.19101015141214,7,264.0,0.04177668365696881,10,243.0,0.11191655178610936,0,10.0,0.13486700820837644,28,799.0
1775.0,-6.0,48,0,24,663,711,0,353.0,7.354166666666667,3.47518535652516,9,269.0,0.13217791045303323,5,181.0,0.13287997684637134,10,234.0,0.021614510529714696,0,0.0,1.0,24,684.0
1780.0,-4.0,46,0,16,666,712,0,151.0,3.282608695652174,4.760468260039774,7,206.0,0.24200171577277577,3,167.0,0.04560393692389846,6,205.0,0.19983843300796814,0,2.0,0.9186305197238835,16,580.0
1785.0,-3.25,43,0,13,669,712,0,84.0,1.9534883720930232,4.599348807748648,6,233.0,0.0826066603268844,3,123.0,0.14053035169099598,4,228.0,0.28230542275693715,0,4.0,0.9182904996271692,13,588.0
1790.0,-5.0,43,0,20,672,715,0,168.0,3.9069767441860463,3.097299922189956,9,272.0,0.06990660850565461,3,111.0,0.0,7,256.0,0.1961677774504561,1,6.0,0.6290302465998877,20,645.0
1795.0,-7.0,46,0,28,672,718,0,238.0,5.173913043478261,1.8525527299829163,9,296.0,0.09188826302472725,3,126.0,0.0,12,309.0,0.12891384702987504,4,20.0,0.24517326663734357,28,751.0
1800.0,-7.25,46,0,29,672,718,0,292.0,6.3478260869565215,1.6669517182780054,10,303.0,0.10009880448743372,3,143.0,0.44029146518574475,12,320.0,0.023781988581116024,4,36.0,0.06393754169150541,29,802.0
