step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
640.0,-9.25,57,0,37,192,249,0,607.0,10.649122807017545,2.852976090414492,16,716.0,0.072245893998142,7,180.0,0.12001904417579279,6,278.0,0.20965246215402017,8,184.0,0.23017965404305904,37,1358.0
645.0,-9.0,56,0,36,194,250,0,631.0,11.267857142857142,2.179057248527029,15,705.0,0.05486583096349171,7,215.0,0.11378685951300459,5,189.0,0.1537219272146978,9,229.0,0.030170804606432174,36,1338.0
650.0,-9.0,58,0,36,196,254,0,573.0,9.879310344827585,3.134346572117691,12,639.0,0.14655639624838296,8,255.0,0.1921309564896554,7,195.0,0.24204081673568487,9,204.0,0.028657411784302856,36,1293.0
655.0,-7.0,59,0,28,198,257,0,475.0,8.05084745762712,4.100138913925351,9,529.0,0.1395472900184457,5,229.0,0.2468883226607787,10,238.0,0.3427448779323359,4,124.0,0.1319396851803219,28,1120.0
660.0,-6.75,58,0,27,200,258,0,465.0,8.017241379310345,3.3876765907071826,10,575.0,0.15204093809051564,3,106.0,0.33748548552619756,9,259.0,0.11338491792802079,5,146.0,0.06854558056983544,27,1086.0
665.0,-8.25,59,0,33,201,260,0,612.0,10.372881355932204,2.9145784967523993,12,630.0,0.07907886208317282,4,122.0,0.15371926144406278,9,255.0,0.14531525644267185,8,182.0,0.0013131009606827456,33,1189.0
670.0,-9.0,58,0,36,205,263,0,575.0,9.913793103448276,2.7080202244307365,12,604.0,0.14393415399531734,8,154.0,0.0006582541149796773,7,235.0,0.1767305814012298,9,227.0,4.761914494859942e-06,36,1220.0
675.0,-7.25,57,0,29,209,266,0,360.0,6.315789473684211,3.693375218284875,9,424.0,0.29240063383538367,5,163.0,0.30540470063184627,6,171.0,0.1533146950853474,9,274.0,0.22323023883707357,29,1032.0
680.0,-5.0,56,0,20,211,267,0,308.0,5.5,3.6316555735338647,5,398.0,0.2065916552119028,3,148.0,0.40996170030917095,6,157.0,0.12517191451253698,6,277.0,0.3700434856704442,20,980.0
685.0,-6.5,58,0,26,211,269,0,326.0,5.620689655172414,3.1374323993301316,6,353.0,0.15364615707690185,6,169.0,0.1365278131811321,8,195.0,0.2248953884664294,6,236.0,0.2663263579463327,26,953.0
690.0,-7.5,60,0,30,211,271,0,302.0,5.033333333333333,2.7081433625999383,9,390.0,0.20403739393274667,8,207.0,0.0023701072208352,8,201.0,0.20096968041392047,5,182.0,0.09085164493173231,30,980.0
695.0,-7.25,59,0,29,213,272,0,288.0,4.88135593220339,2.777752559057618,12,442.0,0.04630807224295065,6,186.0,0.03394468358975851,7,175.0,0.1542167567174094,4,120.0,0.31735292659550285,29,923.0
700.0,-8.0,59,0,32,215,274,0,309.0,5.237288135593221,2.89550814888824,17,520.0,0.05159638460199615,2,93.0,0.18706938308999024,7,183.0,0.2140766595748577,6,142.0,0.14654501102821796,32,938.0
705.0,-8.0,59,0,32,217,276,0,331.0,5.610169491525424,2.7517196034300624,16,518.0,0.05089222165464476,3,106.0,0.19969892094150463,5,153.0,0.1686604334996389,8,180.0,0.020053743072393337,32,957.0
710.0,-9.5,57,0,38,220,277,0,417.0,7.315789473684211,2.679534857441849,13,425.0,0.0633564586881238,6,135.0,0.40749048957568434,8,158.0,0.10690427392991769,11,231.0,0.0013003700498290833,38,949.0
715.0,-8.25,57,0,33,223,280,0,434.0,7.614035087719298,2.8282532621465033,7,365.0,0.2148951397821528,4,122.0,0.44964844657211095,10,202.0,0.0024616638903468446,12,291.0,6.313658443169659e-06,33,980.0
720.0,-7.75,58,0,31,225,283,0,432.0,7.448275862068965,3.071470771441251,5,309.0,0.1449801443153396,6,109.0,0.24561507381003922,11,259.0,0.2880133944556028,9,286.0,0.17732875929443268,31,963.0
725.0,-8.0,59,0,32,225,284,0,467.0,7.915254237288136,3.0007406849651823,6,303.0,0.1532504407491715,10,148.0,0.08605380598770787,12,315.0,0.21041105568646912,4,260.0,0.2819657519050406,32,1026.0
730.0,-9.5,62,0,38,225,287,0,535.0,8.629032258064516,1.9928467130246879,11,347.0,0.08651421699511459,10,198.0,0.011358120178293081,15,383.0,0.1042406595965824,2,186.0,0.1404016360319546,38,1114.0
735.0,-10.0,62,0,40,227,289,0,513.0,8.274193548387096,2.1486761196663147,15,415.0,0.14011718764042064,8,202.0,0.03307899469783318,14,404.0,0.04422124902280192,3,123.0,0.12967016367431744,40,1144.0
740.0,-9.5,62,0,38,229,291,0,475.0,7.661290322580645,2.8605258651549326,18,498.0,0.007290119533829143,3,150.0,0.321817119858947,11,373.0,0.09492571022319402,6,151.0,0.2829541453492986,38,1172.0
745.0,-8.5,62,0,34,231,293,0,532.0,8.580645161290322,2.755991818613122,16,540.0,0.06828241294172399,2,143.0,0.3531912384018563,8,381.0,0.10968434185297737,8,189.0,0.18364530667225887,34,1253.0
750.0,-9.25,63,0,37,233,296,0,649.0,10.301587301587302,2.9860917783795693,11,523.0,0.19944872846884665,4,127.0,0.2450913262976002,12,434.0,0.17251991547687584,10,239.0,0.15601572636867853,37,1323.0
755.0,-11.0,63,0,44,234,297,0,852.0,13.523809523809524,2.055074732352707,13,582.0,0.10748939798808603,5,152.0,0.16062866249372454,14,497.0,0.08446455513745174,12,296.0,0.22735143516246675,44,1527.0
760.0,-12.0,64,0,48,235,299,0,872.0,13.625,1.2120656366617348,16,657.0,0.025578583662553233,5,177.0,0.16179445396865458,16,502.0,0.06919319983282957,11,303.0,0.11566084397514495,48,1639.0
765.0,-11.5,66,0,46,235,301,0,854.0,12.93939393939394,2.1468868187752115,20,749.0,0.0005454590854425537,5,202.0,0.15639437085941624,11,455.0,0.16687314264656963,10,268.0,0.07347579822979868,46,1674.0
770.0,-9.25,68,0,37,235,303,0,827.0,12.161764705882353,2.739495520205406,17,789.0,0.018879921622910422,5,227.0,0.15001219852248224,6,389.0,0.2136588933721998,9,251.0,0.06896784031456575,37,1656.0
775.0,-7.75,66,0,31,238,304,0,802.0,12.151515151515152,3.3243916939338143,12,767.0,0.11873799530039797,6,256.0,0.10833447627622714,6,320.0,0.21450075670489285,7,226.0,0.20491506488926362,31,1569.0
780.0,-7.5,67,0,30,240,307,0,701.0,10.462686567164178,3.3963034448794147,10,692.0,0.2185689617396917,5,277.0,0.18013101139859364,8,356.0,0.15762620395126686,7,259.0,0.23511484469241237,30,1584.0
785.0,-9.0,64,0,36,244,308,0,579.0,9.046875,2.1894089365478173,7,572.0,0.1777932543943097,5,304.0,0.33698530538970145,13,410.0,0.03618425425088816,11,308.0,0.11510234681904741,36,1594.0
790.0,-10.25,67,0,41,245,312,0,542.0,8.08955223880597,1.6524034017327598,6,607.0,0.21963237718623022,5,329.0,0.2496790207135361,18,493.0,0.00310598533960764,12,315.0,0.02882133450384508,41,1744.0
795.0,-11.75,70,0,47,245,315,0,709.0,10.128571428571428,1.5645977836058276,11,653.0,0.11759238912266466,7,359.0,0.005984185689829117,20,591.0,0.06507478546121576,9,296.0,0.11539107153866192,47,1899.0
800.0,-11.75,72,0,47,245,317,0,838.0,11.63888888888889,1.883485275893638,15,718.0,0.09013632232067742,9,403.0,2.831854508292973e-05,17,631.0,0.08773188241972177,6,254.0,0.09977912874996353,47,2006.0
805.0,-11.5,70,0,46,247,317,0,910.0,13.0,1.9852792539196356,19,803.0,0.006792942940552369,9,448.0,0.0,15,618.0,0.05539398330241774,3,182.0,0.2613424451166408,46,2051.0
810.0,-10.25,72,0,41,248,320,0,774.0,10.75,2.6466802139539594,23,912.0,0.0004693703745055878,6,386.0,0.1584173541254657,10,604.0,0.12993124183943938,2,162.0,0.31516521636393635,41,2064.0
815.0,-8.75,69,0,35,251,320,0,603.0,8.73913043478261,3.1336343410395204,23,1027.0,1.2991337224576695e-05,1,236.0,0.3374012755796197,8,507.0,0.13532703699685378,3,141.0,0.15404326510092292,35,1911.0
820.0,-8.25,68,0,33,253,321,0,543.0,7.985294117647059,3.2398819983628795,20,1033.0,0.05920741018226154,1,135.0,0.2356867141793289,6,423.0,0.12350818936549063,6,154.0,0.044381968350319226,33,1745.0
825.0,-8.0,65,0,32,257,322,0,552.0,8.492307692307692,3.7576809028178784,15,921.0,0.0909470926489055,3,148.0,0.44568882540695187,6,352.0,0.08012404620748728,8,195.0,0.31254602266144627,32,1616.0
830.0,-6.25,59,0,25,265,324,0,520.0,8.813559322033898,3.7806874159681723,12,737.0,0.11528080950631796,1,78.0,0.5886345025281334,7,382.0,0.16357943254315155,5,181.0,0.32269340212157754,25,1378.0
835.0,-6.25,59,0,25,265,324,0,557.0,9.440677966101696,3.1935702149364635,11,789.0,0.12531582157137428,0,25.0,0.415689801802553,10,429.0,0.07285341291432028,4,112.0,0.14671431303545968,25,1355.0
840.0,-8.5,59,0,34,265,324,0,657.0,11.135593220338983,3.138385708612848,14,851.0,0.04162110970902143,1,4.0,0.4255579558144413,14,491.0,0.0034319166038782795,5,85.0,0.07923938653318394,34,1431.0
845.0,-9.25,57,0,37,269,326,0,809.0,14.192982456140351,2.8714274286550507,16,929.0,0.09310057545456388,3,12.0,0.12241549321279872,15,566.0,1.6243198958942742e-05,3,68.0,0.17507684332510795,37,1575.0
850.0,-9.0,56,0,36,274,330,0,747.0,13.339285714285714,2.75845035293411,15,925.0,0.026222125777948035,6,34.0,0.24606114946282404,12,595.0,0.1509076330900001,3,73.0,0.09811619435151815,36,1627.0
855.0,-7.5,54,0,30,277,331,0,560.0,10.37037037037037,3.4402022955729583,13,838.0,0.12091784942199976,4,43.0,0.3150718388118959,7,576.0,0.23764632499449345,6,99.0,0.29690402136784694,30,1556.0
860.0,-7.5,54,0,30,279,333,0,567.0,10.5,3.1714924439013865,11,894.0,0.19206188160913512,4,54.0,0.18516497087893563,9,589.0,0.16229746279285387,6,131.0,0.41650320933709245,30,1668.0
865.0,-9.25,56,0,37,279,335,0,735.0,13.125,1.6578659508733629,14,959.0,0.05450798839811134,4,74.0,0.0,12,640.0,0.12526680885547814,7,165.0,0.24917139489000653,37,1838.0
870.0,-11.75,59,0,47,279,338,0,815.0,13.813559322033898,1.2224104753532123,19,1045.0,0.12000169003964682,4,94.0,0.0,14,615.0,0.06835095662574242,10,212.0,0.06639883403645498,47,1966.0
875.0,-11.5,60,0,46,279,339,0,832.0,13.866666666666667,1.3236285310293816,18,1052.0,0.0442182519690804,4,114.0,0.0,10,492.0,0.13142231891623485,14,274.0,0.0005556968922494876,46,1932.0
880.0,-10.0,60,0,40,279,339,0,841.0,14.016666666666667,2.002312370379438,15,982.0,0.046133008928558206,4,134.0,0.0,10,541.0,0.23498259492453608,11,272.0,0.02429543981158592,40,1929.0
885.0,-8.25,62,0,33,281,343,0,808.0,13.03225806451613,2.683389302133879,9,920.0,0.16698371922608463,4,154.0,0.19511771542783324,13,601.0,0.12244191665751067,7,238.0,0.12954891899899956,33,1913.0
890.0,-8.5,63,0,34,282,345,0,645.0,10.238095238095237,2.732786181123648,8,742.0,0.1392708706087775,4,176.0,0.418790600267684,17,678.0,0.04796136787996484,5,209.0,0.06688117033336835,34,1805.0
895.0,-9.75,66,0,39,284,350,0,609.0,9.227272727272727,2.785850668921395,10,784.0,0.16180464837563704,5,197.0,0.23003040809357442,21,776.0,0.11077289500605669,3,145.0,0.10694007897316529,39,1902.0
900.0,-11.0,66,0,44,286,352,0,709.0,10.742424242424242,1.61499012034059,15,849.0,0.06359007439263117,6,226.0,0.19861965421994832,19,815.0,0.018847739647515394,4,162.0,0.05679951100543356,44,2052.0
905.0,-12.0,68,0,48,288,356,0,727.0,10.691176470588236,2.247964146866865,17,841.0,0.08766496662180026,8,264.0,0.2674085092288017,16,749.0,0.06602050644370798,7,192.0,0.25907298335211165,48,2046.0
910.0,-10.25,68,0,41,289,357,0,720.0,10.588235294117647,2.376205363811975,15,699.0,0.08871798621803864,9,305.0,0.14624638363850917,10,708.0,0.1896155382792992,7,227.0,0.2559301388963627,41,1939.0
915.0,-9.5,68,0,38,289,357,0,703.0,10.338235294117647,1.5700959397568461,13,767.0,0.082490216021187,10,352.0,0.007746613422828328,6,532.0,0.15299095389434106,9,267.0,0.011292054895138655,38,1918.0
920.0,-10.75,69,0,43,289,358,0,797.0,11.55072463768116,1.390812972203003,14,833.0,0.09212417697607346,11,407.0,0.0,10,570.0,0.07480971171034348,8,265.0,0.03784202974902566,43,2075.0
925.0,-11.0,69,0,44,290,359,0,953.0,13.81159420289855,1.5826958516687137,17,912.0,0.025498128544428587,11,462.0,0.08333333333333333,13,624.0,0.055505174736217945,3,205.0,0.1269862256178717,44,2203.0
930.0,-13.0,68,0,52,292,360,0,1152.0,16.941176470588236,1.1841834368414121,20,1007.0,0.002623709396622528,11,517.0,0.13290166258163352,16,651.0,0.020973234757405517,5,224.0,0.07351440151237884,52,2399.0
935.0,-13.5,68,0,54,293,361,0,1351.0,19.86764705882353,1.45100893578106,22,1117.0,1.916201123022651e-05,11,572.0,0.10817886707859756,14,625.0,0.05750930158183863,7,256.0,0.19088528228260407,54,2570.0
940.0,-12.5,69,0,50,295,364,0,1428.0,20.695652173913043,1.6021859753682939,22,1227.0,0.0,10,585.0,0.18113539274996068,10,560.0,0.14465387263953128,8,296.0,0.14239306921377307,50,2668.0
945.0,-11.0,70,0,44,295,365,0,1462.0,20.885714285714286,2.1317812903884996,19,1277.0,0.01154137342429321,7,569.0,0.14152914043809028,7,483.0,0.15751754650059746,11,346.0,0.2037990301350852,44,2675.0
950.0,-10.0,71,0,40,295,366,0,1477.0,20.802816901408452,2.631152592741852,15,1258.0,0.10964638708391745,7,579.0,0.11003579424930593,10,524.0,0.15369925812885338,8,336.0,0.2126177449246994,40,2697.0
955.0,-10.75,72,0,43,297,369,0,1525.0,21.180555555555557,2.0420821181227513,13,1324.0,0.1289347440185324,10,627.0,0.07944993172084704,15,587.0,0.06716640766812507,5,308.0,0.14900730576324328,43,2846.0
960.0,-11.75,73,0,47,298,371,0,1484.0,20.328767123287673,1.7592507296945563,18,1401.0,0.05060201466512075,9,668.0,0.1025306742728574,14,601.0,0.09587680995624673,6,260.0,0.05648292480276262,47,2930.0
965.0,-11.25,73,0,45,300,373,0,1594.0,21.835616438356166,2.6015738188401154,20,1493.0,0.043665510326100485,7,683.0,0.18353783936966625,13,567.0,0.07160161633865363,5,138.0,0.41363154543369046,45,2881.0
970.0,-10.0,75,0,40,301,376,0,1323.0,17.64,2.686992941630093,22,1599.0,0.07682359450660643,5,590.0,0.1301822213866192,9,506.0,0.14758651185938143,4,124.0,0.32160207832588,40,2819.0
975.0,-8.5,78,0,34,301,379,0,1011.0,12.961538461538462,3.364828722476138,21,1643.0,0.05110137975729728,3,366.0,0.32823452461790126,6,421.0,0.14204085020108612,4,86.0,0.11940080320381484,34,2516.0
980.0,-8.25,77,0,33,304,381,0,1032.0,13.402597402597403,3.6943833692012324,18,1621.0,0.04944117469123007,1,245.0,0.32604528624303386,7,456.0,0.2051173409324533,7,99.0,0.12563976869014346,33,2421.0
985.0,-10.25,72,0,41,310,382,0,913.0,12.680555555555555,2.6040384181140013,14,1537.0,0.11409274361943192,3,235.0,0.2887946813155407,14,513.0,0.07806365893283285,10,147.0,0.17429020976078466,41,2432.0
990.0,-10.5,70,0,42,315,385,0,673.0,9.614285714285714,2.032430336454706,13,1290.0,0.1265374610643057,5,257.0,0.3460287144048475,15,528.0,0.060543947885972206,9,172.0,0.09194066549651093,42,2247.0
995.0,-10.25,74,0,41,315,389,0,371.0,5.013513513513513,2.6986817947720674,13,1354.0,0.09283600664258655,7,287.0,0.3044267942591547,14,494.0,0.11264774603753303,7,164.0,0.2521235821921262,41,2299.0
1000.0,-8.75,76,0,35,315,391,0,329.0,4.328947368421052,2.5482233266097074,16,1432.0,0.05117903639480174,7,307.0,0.15985111262946888,8,423.0,0.1506092515750648,4,154.0,0.25424851175379043,35,2316.0
1005.0,-7.75,78,0,31,317,395,0,302.0,3.871794871794872,3.420849152859114,15,1433.0,0.14979391315043844,6,322.0,0.21000274481216655,6,351.0,0.1474997288267739,4,136.0,0.26071632504074427,31,2242.0
1010.0,-8.25,80,0,33,318,398,0,258.0,3.225,3.315571238136357,14,1366.0,0.0941486332713252,4,236.0,0.21672623132710858,8,386.0,0.2478917827659094,7,152.0,0.16633683000414345,33,2140.0
1015.0,-10.0,79,0,40,322,401,0,315.0,3.9873417721518987,2.4835603709792227,11,1197.0,0.08391399344401358,3,52.0,0.38255118054945325,13,443.0,0.13652209965170412,13,211.0,0.0029692020951658394,40,1903.0
1020.0,-11.25,77,0,45,325,402,0,360.0,4.675324675324675,1.9509427178747922,11,935.0,0.1257889971107802,5,76.0,0.2823972157141993,16,477.0,0.03764112042104813,13,243.0,0.027213445904718702,45,1731.0
1025.0,-10.75,78,0,43,326,404,0,369.0,4.730769230769231,2.5143046440550783,12,987.0,0.07563428150240241,8,109.0,0.2993668976652875,15,479.0,0.05429068485901702,8,225.0,0.19946648178063006,43,1800.0
1030.0,-9.5,78,0,38,328,406,0,337.0,4.32051282051282,2.283302607329447,14,1049.0,0.047749196686777184,9,150.0,0.16444994168752963,11,479.0,0.10199960690950517,4,220.0,0.24490868818283787,38,1898.0
1035.0,-10.0,79,0,40,330,409,0,376.0,4.7594936708860756,2.6388468681490473,14,1050.0,0.11055472693648287,12,206.0,0.058468640260229784,10,414.0,0.16869177560324505,4,187.0,0.11518234313512299,40,1857.0
1040.0,-9.25,79,0,37,331,410,0,336.0,4.253164556962025,2.8199771204056105,12,982.0,0.08677966499884048,10,229.0,0.08995988362766731,7,367.0,0.19974001351091714,8,219.0,0.06352350167396888,37,1797.0
1045.0,-8.5,78,0,34,334,412,0,353.0,4.5256410256410255,3.0802551367336934,10,881.0,0.1330974014553744,6,214.0,0.13076308622091776,7,331.0,0.1751719709338814,11,274.0,0.2147471725244689,34,1700.0
1050.0,-8.0,74,0,32,339,413,0,363.0,4.905405405405405,2.8580107008763673,10,664.0,0.13734847006574286,7,247.0,0.20012676361637946,6,314.0,0.1774107833590947,9,275.0,0.2641969848443103,32,1500.0
1055.0,-9.25,75,0,37,339,414,0,362.0,4.826666666666667,2.20664698835404,11,716.0,0.09905200097943773,10,289.0,0.11263979498366983,8,294.0,0.12775682080646836,8,202.0,0.12424417580278743,37,1501.0
1060.0,-9.25,76,0,37,339,415,0,422.0,5.552631578947368,2.292111333870504,11,777.0,0.07432945745966218,13,347.0,0.0016917647643731862,8,257.0,0.14070981029309731,5,203.0,0.12137804956506357,37,1584.0
1065.0,-9.0,75,0,36,341,416,0,368.0,4.906666666666666,2.772369203749389,13,799.0,0.040243154996941345,11,350.0,0.01805974849904818,8,260.0,0.22271375082907127,4,193.0,0.131990815867824,36,1602.0
1070.0,-8.25,72,0,33,345,417,0,311.0,4.319444444444445,2.9349976975845626,12,782.0,0.09116998550586614,6,279.0,0.08945362164425265,10,305.0,0.16728927293106524,5,176.0,0.10143511612868757,33,1542.0
1075.0,-8.25,72,0,33,348,420,0,331.0,4.597222222222222,2.739081161697241,11,703.0,0.11809161372649186,6,308.0,0.15619137839878627,11,321.0,0.05121735808418817,5,131.0,0.1057357077375591,33,1463.0
1080.0,-9.0,71,0,36,352,423,0,337.0,4.746478873239437,2.874871792422608,11,547.0,0.10498188761107473,9,346.0,0.28047065364553947,12,303.0,0.05603630516987986,4,133.0,0.22130842066221,36,1329.0
1085.0,-8.5,68,0,34,355,423,0,358.0,5.264705882352941,2.3654785239921523,11,536.0,0.07776557299055702,11,397.0,0.13482369621718923,8,308.0,0.08038083030096067,4,115.0,0.2680979163154251,34,1356.0
1090.0,-9.5,69,0,38,356,425,0,457.0,6.6231884057971016,2.2571706500820627,9,588.0,0.0861867655204188,15,465.0,0.10535095836692417,8,274.0,0.09680905985661395,6,142.0,0.09272203825848414,38,1469.0
1095.0,-11.75,68,0,47,358,426,0,629.0,9.25,1.686709628476676,12,644.0,0.06857335415261415,17,547.0,0.018566027256280697,9,316.0,0.15238384452630396,9,183.0,0.0013681825257345342,47,1690.0
1100.0,-13.25,65,0,53,361,426,0,834.0,12.830769230769231,0.7299393891955899,15,714.0,0.012486511535407415,19,640.0,1.1005170216833293e-06,12,368.0,0.08324850986964795,7,178.0,0.04860315419144863,53,1900.0
1105.0,-13.25,69,1,53,362,431,0,971.0,14.072463768115941,1.6634392346804325,19,801.0,0.04460579865472634,16,661.0,0.12724008976819023,12,383.0,0.09381600930282039,6,152.0,0.07175871391398128,53,1997.0
1110.0,-11.0,75,0,44,362,437,0,1018.0,13.573333333333334,3.164841107165849,20,901.0,0.09870417558354072,13,606.0,0.15160234924458477,7,365.0,0.23960583793622275,4,145.0,0.06483099000160086,44,2017.0
1115.0,-10.5,75,0,42,364,439,0,844.0,11.253333333333334,2.731099828246955,20,909.0,0.01712743192905496,11,582.0,0.09515688716018776,10,405.0,0.12285287739902397,1,90.0,0.338831243715911,42,1986.0
1120.0,-10.25,72,0,41,368,440,0,724.0,10.055555555555555,2.864068271319943,15,775.0,0.039218965673247834,11,490.0,0.1760886784715169,15,471.0,0.015193246379353462,0,37.0,0.4995886296791985,41,1773.0
1125.0,-8.5,68,0,34,373,441,0,513.0,7.544117647058823,3.2188044051482074,9,757.0,0.12087185937215796,10,388.0,0.14769862332217082,13,473.0,0.08384577361257563,2,45.0,0.6693534629567673,34,1663.0
1130.0,-5.25,70,0,21,375,445,0,186.0,2.657142857142857,4.4970951522611,5,574.0,0.2512716936769727,8,380.0,0.16274063141145995,8,354.0,0.2827963948024086,0,25.0,0.7143763790906872,21,1333.0
1135.0,-5.25,71,0,21,376,447,0,119.0,1.676056338028169,4.050998287347332,8,603.0,0.21332947153328347,8,321.0,0.1575315058094655,3,329.0,0.25352557016864447,2,9.0,0.4664022586946217,21,1262.0
1140.0,-6.75,72,0,27,377,449,0,164.0,2.2777777777777777,3.328893457069382,13,659.0,0.0739491187898351,9,360.0,0.07615359253532636,3,255.0,0.24290060138142042,2,13.0,0.2909553108351072,27,1287.0
1145.0,-10.25,69,0,41,381,450,0,284.0,4.115942028985507,2.516558481215732,16,659.0,0.025312145816268575,15,422.0,0.010423295753742987,8,247.0,0.12460440710110501,2,11.0,0.21832228801925696,41,1339.0
1150.0,-10.0,66,0,40,385,451,0,357.0,5.409090909090909,2.49389290552907,12,593.0,0.08707456917563082,14,451.0,0.18631426623345482,14,307.0,0.003988782096834474,0,9.0,0.08822686303482634,40,1360.0
1155.0,-8.5,67,0,34,388,455,0,363.0,5.417910447761194,3.3053342246130537,9,578.0,0.2190446413837225,10,429.0,0.13304933018629242,14,318.0,0.06833461579224365,1,9.0,0.6189648118122218,34,1334.0
1160.0,-6.5,64,0,26,391,455,0,324.0,5.0625,3.2275490650094847,9,620.0,0.11047288679940576,8,390.0,0.11239324715356346,9,275.0,0.09028576016290195,0,4.0,0.9013864289987579,26,1289.0
1165.0,-7.0,66,0,28,392,458,0,292.0,4.424242424242424,3.8454994618869263,14,679.0,0.08347179615210429,8,333.0,0.14529834685663692,6,262.0,0.19383960521098145,0,2.0,0.8723382465001978,28,1276.0
1170.0,-6.75,67,0,27,394,461,0,238.0,3.5522388059701493,3.894983612853835,14,662.0,0.10449076714187536,6,292.0,0.14905518860341768,6,245.0,0.22253989526353762,1,4.0,0.18760904779985152,27,1203.0
1175.0,-7.75,68,0,31,396,464,0,261.0,3.838235294117647,3.9603947371294965,13,566.0,0.15085602725006164,5,261.0,0.18637892851322624,9,270.0,0.17094472861391483,4,22.0,8.911850378619012e-05,31,1119.0
1180.0,-8.0,61,0,32,404,465,0,307.0,5.032786885245901,2.6894820999237,15,564.0,0.06312705081662984,2,201.0,0.12136092889636217,12,326.0,0.13473567555055221,3,34.0,0.37581394361165216,32,1125.0
1185.0,-8.5,60,0,34,408,468,0,307.0,5.116666666666666,2.4070321677523077,14,499.0,0.05509525295254079,5,193.0,0.32182487239580276,12,340.0,0.04512009914451207,3,49.0,0.4067607027583246,34,1081.0
1190.0,-6.75,61,0,27,408,469,0,256.0,4.19672131147541,3.8753767062073,10,444.0,0.15693762856898416,5,157.0,0.32050390391031064,9,292.0,0.11521971093365682,3,66.0,0.42970922189512073,27,959.0
1195.0,-4.75,61,0,19,409,470,0,201.0,3.2950819672131146,4.350517691484303,7,388.0,0.2039327047904527,2,134.0,0.1653224902747631,5,218.0,0.3619325224817926,5,87.0,0.34071960635232357,19,827.0
1200.0,-4.75,59,0,19,411,470,0,205.0,3.4745762711864407,4.407222027449723,5,330.0,0.15279658352043216,3,53.0,0.09473573640047474,4,177.0,0.4696947485070359,7,120.0,0.3793244606866856,19,680.0
1205.0,-5.75,59,0,23,413,472,0,290.0,4.915254237288136,3.464825124732073,3,264.0,0.15987933611190536,6,64.0,0.2736186137607175,5,172.0,0.22341935935464458,9,160.0,0.27752746058890454,23,660.0
1210.0,-8.0,60,0,32,413,473,0,314.0,5.233333333333333,1.4086467212978315,4,280.0,0.09291556756952128,6,94.0,0.1164925493458851,12,219.0,0.07488349010161252,10,168.0,0.09654072431048753,32,761.0
1215.0,-9.25,61,0,37,413,474,0,431.0,7.065573770491803,1.5260521032056562,7,309.0,0.1317132136903023,9,133.0,0.0007222467103381459,10,251.0,0.026715562880170348,11,149.0,0.06631065981690516,37,842.0
1220.0,-7.5,64,0,30,413,477,0,423.0,6.609375,2.752966761050209,9,348.0,0.13280282508508534,6,136.0,0.23159076911251156,8,251.0,0.10659607594054553,7,168.0,0.18317279945588993,30,903.0
1225.0,-6.5,64,0,26,415,479,0,303.0,4.734375,2.8096072795759466,13,404.0,0.06261833141771762,1,97.0,0.3552251695200057,7,227.0,0.030376999311141135,5,149.0,0.1391674603131958,26,877.0
1230.0,-6.5,64,0,26,416,480,0,235.0,3.671875,3.577221168938233,14,419.0,0.10797819215909206,0,38.0,0.361984129246181,3,172.0,0.15752700038712625,9,187.0,0.07082961408516507,26,816.0
1235.0,-8.25,65,0,33,418,483,0,309.0,4.753846153846154,3.895231507680287,12,377.0,0.11498736484876322,1,42.0,0.503041178958281,4,152.0,0.27126642086044356,16,256.0,0.0015744872185815366,33,827.0
1240.0,-7.75,60,0,31,424,484,0,278.0,4.633333333333334,3.3368036786594097,7,378.0,0.11246106958894675,3,51.0,0.46462382922661954,6,177.0,0.2087753006967646,15,308.0,0.10453869248283784,31,914.0
1245.0,-5.75,56,0,23,429,485,0,256.0,4.571428571428571,3.0188244202766583,5,351.0,0.19350834910460996,1,41.0,0.16199138831126692,7,213.0,0.2609559458927327,10,315.0,0.09892579934541083,23,920.0
1250.0,-5.25,56,0,21,429,485,0,216.0,3.857142857142857,3.061596651006826,8,386.0,0.10854511555071927,2,12.0,0.1766304963145567,5,208.0,0.19815381746690208,6,320.0,0.09989181300218233,21,926.0
1255.0,-6.5,55,0,26,430,485,0,263.0,4.781818181818182,3.063200721507375,13,444.0,0.003854863201150635,4,26.0,0.012807132301802974,5,167.0,0.11256089139517769,4,289.0,0.12990209491799176,26,926.0
1260.0,-7.5,51,0,30,434,485,0,248.0,4.862745098039215,2.531124169159162,13,455.0,0.019087241890716748,5,50.0,6.588796736205291e-06,4,133.0,0.06938759776900072,8,291.0,0.07780464281887706,30,929.0
1265.0,-6.75,49,0,27,437,486,0,254.0,5.183673469387755,3.6753195423734284,8,394.0,0.16370498751981533,3,57.0,0.38302742439723925,4,76.0,0.1703408138037521,12,347.0,0.124799893747263,27,874.0
