step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
635.0,-9.0,75,0,36,195,270,0,292.0,3.8933333333333335,2.8867360889821185,11,657.0,0.1515013235535273,16,565.0,0.09011971063490042,2,90.0,0.2821175863452366,7,110.0,0.2815323316159678,36,1422.0
640.0,-10.5,75,0,42,196,271,0,384.0,5.12,2.1542197385532726,17,728.0,0.08599195802614863,10,574.0,0.1144762100902053,8,120.0,0.02339154413462516,7,143.0,0.1137142979361374,42,1565.0
645.0,-10.5,75,0,42,198,273,0,359.0,4.786666666666667,2.4996793825684276,19,739.0,0.06181941397209892,10,479.0,0.08277834860405181,9,138.0,0.11415584821574976,4,131.0,0.3445552065550562,42,1487.0
650.0,-7.75,74,0,31,200,274,0,300.0,4.054054054054054,3.277482254727868,18,692.0,0.07420573166245598,8,523.0,0.16157846200200693,5,151.0,0.21220472918427058,0,68.0,0.3173051558691312,31,1434.0
655.0,-9.75,73,0,39,202,275,0,354.0,4.8493150684931505,2.6029007343456816,18,605.0,0.08217551808325402,14,581.0,0.12826479252311737,5,137.0,0.05979219445695002,2,71.0,0.16481152998102958,39,1394.0
660.0,-9.25,71,0,37,206,277,0,335.0,4.71830985915493,2.160874628417207,12,611.0,0.1314507882519275,17,575.0,0.017264866427635802,4,91.0,0.26214421444795943,4,89.0,0.21149708680751597,37,1366.0
665.0,-9.5,73,0,38,208,281,0,334.0,4.575342465753424,3.160559424678001,9,543.0,0.19695959899981563,17,532.0,0.049942270548854056,5,116.0,0.39110501067018794,7,117.0,0.23425444197130724,38,1308.0
670.0,-10.25,77,0,41,208,285,0,399.0,5.181818181818182,2.8025624818472212,11,537.0,0.14591530334459543,14,606.0,0.08594028319474241,8,152.0,0.2720876793605662,8,154.0,0.08958849526025851,41,1449.0
675.0,-11.25,78,0,45,210,288,0,476.0,6.102564102564102,1.7224638039765163,13,595.0,0.10915572799496596,14,675.0,0.11900788398526677,12,203.0,0.06889795535033243,6,152.0,0.036087503408901454,45,1625.0
680.0,-12.25,79,0,49,211,290,0,565.0,7.151898734177215,1.763721004590958,20,682.0,0.03863614553403864,14,682.0,0.0816336490309778,14,271.0,0.06555829682117964,1,98.0,0.20934929894540752,49,1733.0
685.0,-13.75,82,0,55,213,295,0,629.0,7.670731707317073,2.0915555258455565,24,796.0,0.03539797455245205,16,594.0,0.10653262441120977,12,300.0,0.10438625468659644,3,110.0,0.3591350192321608,55,1800.0
690.0,-13.25,81,0,53,215,296,0,719.0,8.876543209876543,1.9594169762875178,27,928.0,0.0005623185713472189,13,583.0,0.08120552350316863,8,250.0,0.18257002258014457,5,132.0,0.21808369189635926,53,1893.0
695.0,-11.75,82,0,47,216,298,0,706.0,8.609756097560975,2.15341216155255,25,987.0,0.044320702450177475,8,533.0,0.13866732715821234,6,227.0,0.13373140706416392,8,168.0,0.009985588753668086,47,1915.0
700.0,-10.0,81,0,40,217,298,0,551.0,6.802469135802469,2.7603306047022245,22,965.0,0.03446371349928457,6,475.0,0.17132934484377302,5,178.0,0.12113320675253862,7,161.0,0.23938898156960356,40,1779.0
705.0,-7.25,79,0,29,222,301,0,409.0,5.177215189873418,3.3974901303062643,16,982.0,0.12047548883760542,6,416.0,0.14145956437632945,5,173.0,0.1546203411935114,2,123.0,0.4873622901284246,29,1694.0
710.0,-7.25,79,0,29,224,303,0,243.0,3.0759493670886076,2.5883382102411496,13,910.0,0.10622942700894156,8,447.0,0.11390072844382053,7,207.0,0.2216925967345511,1,94.0,0.2484894859010472,29,1658.0
715.0,-9.25,78,0,37,226,304,0,253.0,3.2435897435897436,2.595947593184769,11,792.0,0.1611269475701422,14,504.0,0.014188116840010114,7,213.0,0.27950485975677836,5,109.0,0.1436445225872501,37,1618.0
720.0,-9.25,80,0,37,227,307,0,272.0,3.4,2.5006491950020675,10,782.0,0.13452162117664893,16,524.0,0.021907874270818254,6,186.0,0.17145478831477076,5,99.0,0.03844561467234491,37,1591.0
725.0,-7.0,79,1,28,229,308,0,228.0,2.8860759493670884,3.7811878765038984,10,710.0,0.14415717012804727,12,479.0,0.14009245759895378,4,170.0,0.2000814485434648,2,64.0,0.15641620413164106,28,1423.0
730.0,-6.5,79,0,26,233,312,0,169.0,2.1392405063291138,3.6446369626762483,13,771.0,0.10729430679684429,6,426.0,0.1630430264162786,5,89.0,0.20808533329390622,2,73.0,0.36122026239050964,26,1359.0
735.0,-7.25,78,0,29,237,315,0,174.0,2.230769230769231,3.4222950564457744,15,842.0,0.06928021801718205,4,366.0,0.2926452172303967,5,81.0,0.16471827373983713,5,93.0,0.3704867756334258,29,1382.0
740.0,-9.5,76,0,38,241,317,0,266.0,3.5,2.7281850674298087,19,862.0,0.0687449497087496,7,317.0,0.21974469908615035,4,73.0,0.1268953090936713,8,129.0,0.24303500695182986,38,1381.0
745.0,-11.25,78,0,45,241,319,0,372.0,4.769230769230769,2.719237078664186,19,833.0,0.08227977724970352,8,303.0,0.15502028175230895,4,81.0,0.40411925874361054,14,186.0,0.061870599793887475,45,1403.0
750.0,-11.5,78,0,46,243,321,0,452.0,5.794871794871795,3.2833175335197495,20,794.0,0.077860319542478,8,242.0,0.21461170196348414,4,95.0,0.5005280727617454,14,223.0,0.013076258783441872,46,1354.0
755.0,-7.75,77,0,31,246,323,0,392.0,5.090909090909091,3.345541351986024,14,796.0,0.10698679918959401,3,191.0,0.20294573248323838,5,116.0,0.3143506214674482,9,218.0,0.0780859980496587,31,1321.0
760.0,-6.0,73,0,24,250,323,0,280.0,3.835616438356164,3.2572442080359787,11,697.0,0.14210515739932605,3,177.0,0.2784622343964203,7,149.0,0.048728931239639506,3,208.0,0.18880799582303673,24,1231.0
765.0,-7.75,74,0,31,254,328,0,312.0,4.216216216216216,3.293930713000088,11,569.0,0.16633406087004748,6,183.0,0.2980395128326364,10,194.0,0.08959752564589964,4,182.0,0.179011273243586,31,1128.0
770.0,-8.75,77,0,35,255,332,0,369.0,4.792207792207792,2.510654731431219,11,622.0,0.1260279261494681,10,225.0,0.14247530514122672,7,223.0,0.1863382674762382,7,176.0,0.08400369149029242,35,1246.0
775.0,-10.5,75,0,42,257,332,0,493.0,6.573333333333333,1.8925504938493767,15,691.0,0.08564459724971207,15,292.0,0.05065226052786218,5,222.0,0.14901128272634878,7,176.0,0.03067484671352178,42,1381.0
780.0,-11.25,74,0,45,258,332,0,458.0,6.1891891891891895,1.9755304086178265,19,731.0,0.04566201503317542,15,361.0,0.01565614605480351,4,180.0,0.05364727303914976,7,147.0,0.08399499333066318,45,1419.0
785.0,-9.0,72,0,36,261,333,0,459.0,6.375,3.575646322334276,17,737.0,0.09116095085476882,13,412.0,0.06484741747426415,3,97.0,0.40340526360444573,3,105.0,0.33186313392789396,36,1351.0
790.0,-8.0,71,0,32,264,335,0,442.0,6.225352112676056,3.5582518790612307,15,777.0,0.11325397190745688,12,394.0,0.02160971322001115,3,59.0,0.37871944929847284,2,117.0,0.3914753632430046,32,1347.0
795.0,-8.5,71,0,34,267,338,0,413.0,5.816901408450704,3.0759208137621656,17,856.0,0.11291207757911458,7,332.0,0.08442672631237647,5,81.0,0.14641608081076782,5,132.0,0.3182145289024161,34,1401.0
800.0,-10.25,73,0,41,269,342,0,497.0,6.808219178082192,1.9674790477325468,21,951.0,0.0626687152402225,3,356.0,0.168955914885612,7,114.0,0.21229744967610736,10,169.0,0.07674782221830502,41,1590.0
805.0,-12.0,73,0,48,271,344,0,575.0,7.876712328767123,1.4060432975476687,22,978.0,0.060265107959116986,6,381.0,0.1211741770073992,7,149.0,0.12212250373272435,13,198.0,0.0224628296634875,48,1706.0
810.0,-12.75,75,0,51,272,347,0,655.0,8.733333333333333,1.9863603210742768,24,926.0,0.0661227283069701,10,425.0,0.20694607812068813,7,184.0,0.11389192673338606,10,196.0,0.13294106739513037,51,1731.0
815.0,-12.0,76,0,48,272,348,0,678.0,8.921052631578947,1.9571434876367544,22,839.0,0.0816110666474431,13,482.0,0.12453063918408326,8,221.0,0.11111331456589328,5,213.0,0.10745242739289133,48,1755.0
820.0,-11.25,75,1,45,273,348,0,726.0,9.68,1.8622495747005836,19,939.0,0.09052898020720195,14,485.0,0.021258468874816586,8,261.0,0.11099826873046288,4,203.0,0.11443979452178746,45,1888.0
825.0,-11.0,75,1,44,275,350,0,708.0,9.44,2.7499628024271967,19,1031.0,0.0893780371863829,12,432.0,0.16322881084280633,5,241.0,0.10943041884970024,8,194.0,0.06262244454410087,44,1898.0
830.0,-8.75,78,0,35,276,354,0,579.0,7.423076923076923,3.096493135750967,22,1136.0,0.059733145689725604,5,428.0,0.18069175768661447,2,153.0,0.29583563465670454,6,196.0,0.029702535508685124,35,1913.0
835.0,-9.0,73,0,36,281,354,0,662.0,9.068493150684931,2.9117211085803874,26,1259.0,0.012290820601003843,4,385.0,0.16695411352811615,4,168.0,0.17745613016142117,2,157.0,0.38040979369702144,36,1969.0
840.0,-10.25,72,0,41,285,357,0,710.0,9.86111111111111,2.244085739366696,26,1309.0,0.04248588244753129,8,403.0,0.10628808068726728,6,197.0,0.12964548537347279,1,135.0,0.2648063788614175,41,2044.0
845.0,-11.25,71,0,45,289,360,0,669.0,9.422535211267606,1.9948890975142735,25,1281.0,0.043931657056734116,12,455.0,0.16207292978778795,4,196.0,0.27871908057127315,4,149.0,0.1392896812809008,45,2081.0
850.0,-11.5,70,0,46,291,361,0,683.0,9.757142857142858,2.147135464712841,23,1325.0,0.05851316290273653,12,449.0,0.126346653939902,4,199.0,0.42511094280759004,7,182.0,0.16761226101812166,46,2155.0
855.0,-10.5,73,0,42,291,364,0,651.0,8.917808219178083,2.044841494193845,21,1430.0,0.06598581437957601,9,379.0,0.08153980270912867,5,220.0,0.17283078394441687,7,183.0,0.259396669867782,42,2212.0
860.0,-9.75,74,0,39,291,365,0,631.0,8.527027027027026,2.3369385834846987,22,1443.0,0.055497374277076496,7,422.0,0.0863324346417704,7,251.0,0.1168395917762713,3,133.0,0.20281227542629915,39,2249.0
865.0,-9.0,74,1,36,293,367,0,496.0,6.702702702702703,2.6819583349800773,19,1371.0,0.0605183303653367,10,465.0,0.14252803613989423,6,219.0,0.2391876783717456,1,74.0,0.21016753009343558,36,2129.0
870.0,-7.75,71,1,31,296,367,0,359.0,5.056338028169014,3.0764338613793547,16,1289.0,0.06471608346829269,10,448.0,0.09176554902044927,2,113.0,0.37779139302238074,3,74.0,0.13538799877962984,31,1924.0
875.0,-7.75,72,1,31,298,370,0,299.0,4.152777777777778,3.83980245089991,13,1193.0,0.10554715075868636,8,369.0,0.2085696503841984,5,132.0,0.30978177141998664,5,96.0,8.011603106681159e-05,31,1790.0
880.0,-7.5,70,1,30,301,371,0,321.0,4.585714285714285,3.361482601026476,11,1249.0,0.10802918224728063,7,345.0,0.1695165457661979,10,169.0,0.26403934707305343,2,73.0,0.06976165121856413,30,1836.0
885.0,-8.5,68,0,34,307,375,0,411.0,6.044117647058823,2.4724867719161496,15,1315.0,0.06967225512659064,10,389.0,0.1417324043368632,9,209.0,0.18580517114637138,0,34.0,0.4028879328961531,34,1947.0
890.0,-11.0,70,0,44,309,379,0,482.0,6.885714285714286,2.1225069958699225,20,1404.0,0.0713753769524841,12,403.0,0.11252550541599307,11,248.0,0.07707184874985197,1,39.0,0.48807915379799505,44,2094.0
895.0,-12.0,70,0,48,311,381,0,549.0,7.8428571428571425,1.6969636646930768,28,1526.0,0.007835858590065766,9,369.0,0.08917200190938941,9,221.0,0.027950511375736193,2,49.0,0.6239330425683528,48,2165.0
900.0,-10.5,71,0,42,312,383,0,564.0,7.943661971830986,2.5288023825899115,30,1584.0,0.027884287012954083,5,351.0,0.23899955635950731,5,196.0,0.13199289697289895,2,59.0,0.5930417248436178,42,2190.0
905.0,-9.0,72,0,36,312,384,0,453.0,6.291666666666667,3.0297681271871344,26,1545.0,0.05639309130218541,5,283.0,0.2529077947462363,4,177.0,0.2812890648440231,1,33.0,0.16454130577096804,36,2038.0
910.0,-7.75,73,1,31,313,386,0,365.0,5.0,3.811673392194787,20,1553.0,0.08582574143698446,7,266.0,0.13378327595852088,4,128.0,0.3727774632885408,0,3.0,0.770964607179209,31,1950.0
915.0,-7.0,70,1,28,317,387,0,290.0,4.142857142857143,4.569952130472939,17,1441.0,0.0783463838044897,5,225.0,0.22214704365118687,6,156.0,0.25263344883734673,0,4.0,0.7770019787757053,28,1826.0
920.0,-6.75,67,1,27,321,388,0,262.0,3.91044776119403,3.512688809705479,16,1520.0,0.07789615500702085,4,226.0,0.14936354891088652,6,186.0,0.19356041576359356,1,9.0,0.6273643730788344,27,1941.0
925.0,-8.75,68,1,35,325,393,0,288.0,4.235294117647059,1.9269045687209507,19,1613.0,0.05727789487422955,8,260.0,0.208192303743049,5,168.0,0.04987748527650786,3,17.0,0.32379506818640924,35,2058.0
930.0,-9.25,69,2,37,325,394,0,369.0,5.3478260869565215,2.3645749606786035,22,1718.0,0.045281730348913675,7,277.0,0.2215086150442119,1,71.0,0.1655568520510197,7,42.0,0.06446309953669352,37,2108.0
935.0,-10.0,74,0,40,325,399,0,508.0,6.864864864864865,2.9217627834737923,29,1848.0,0.021171953140871808,4,268.0,0.2255121005344304,2,77.0,0.30501030371889565,5,60.0,0.305037985593657,40,2253.0
940.0,-10.75,72,2,43,329,401,0,610.0,8.472222222222221,2.7246511032551646,30,1886.0,0.015415971273982858,5,277.0,0.22040974229168006,5,97.0,0.1879196696410223,3,53.0,0.4105632045709757,43,2313.0
945.0,-11.25,70,2,45,333,403,0,702.0,10.028571428571428,2.652029161453619,30,1829.0,0.03481798110600695,7,307.0,0.09659975654344162,5,122.0,0.3610668999154081,3,50.0,0.33010430035316785,45,2308.0
950.0,-10.75,70,3,43,335,405,0,703.0,10.042857142857143,2.3655309730273157,24,1837.0,0.04909541804470219,11,355.0,0.07467840218562485,4,102.0,0.45648381480751354,4,66.0,0.04283266382627974,43,2360.0
955.0,-11.0,68,3,44,337,405,0,697.0,10.25,2.088168669824642,18,1720.0,0.08044208946205524,14,419.0,0.00039605180428296333,6,125.0,0.3351909046050287,6,96.0,0.27021959774167814,44,2360.0
960.0,-8.25,67,3,33,339,406,0,590.0,8.805970149253731,2.707169222894829,15,1507.0,0.10407714050944808,11,456.0,0.017889310721110836,4,101.0,0.40227731305339,3,112.0,0.34940923972556476,33,2176.0
965.0,-6.75,70,2,27,339,409,0,550.0,7.857142857142857,3.372486895931844,14,1579.0,0.09449788829828124,6,459.0,0.10478272474876418,4,63.0,0.3058280207988142,3,114.0,0.4658674059889548,27,2215.0
970.0,-7.75,71,3,31,339,410,0,595.0,8.380281690140846,3.7242157770634297,18,1657.0,0.08869436342312761,4,437.0,0.2807281715167662,6,87.0,0.23175620327831062,3,127.0,0.49491058028809387,31,2308.0
975.0,-9.5,70,2,38,343,413,0,695.0,9.928571428571429,2.517226898573349,21,1636.0,0.07080649230410559,5,459.0,0.17824916963159965,9,126.0,0.10810050028670765,3,142.0,0.34734321170200916,38,2363.0
980.0,-10.5,70,1,42,345,415,0,586.0,8.371428571428572,1.7096341770786587,20,1514.0,0.062111942964508365,8,492.0,0.003150186190911754,10,153.0,0.1929901336334584,4,113.0,0.08132134659362654,42,2272.0
985.0,-11.0,74,1,44,345,419,0,684.0,9.243243243243244,2.6198520205067912,18,1518.0,0.06095163949360005,9,539.0,0.23469513331688827,11,160.0,0.2307198590812143,6,44.0,0.27736361646346036,44,2261.0
990.0,-8.0,72,1,32,348,420,0,413.0,5.736111111111111,3.2270821045020788,15,1451.0,0.07057496683166513,6,455.0,0.33757267985142264,8,164.0,0.2685172532151796,3,54.0,0.468322851201958,32,2124.0
995.0,-7.5,72,2,30,348,420,0,287.0,3.986111111111111,3.0034025376349316,16,1527.0,0.08288122146079724,7,244.0,0.09761192507291028,6,157.0,0.151297348775172,1,35.0,0.3293183146554813,30,1963.0
1000.0,-8.5,76,2,34,348,424,0,254.0,3.3421052631578947,2.836380257492228,18,1609.0,0.05633740802768955,4,236.0,0.159401040674623,6,157.0,0.16769505704195403,6,52.0,0.0052838597117837996,34,2054.0
1005.0,-8.0,71,2,32,353,424,0,249.0,3.507042253521127,3.2160346700830584,16,1574.0,0.05230003161132377,1,167.0,0.34491663731100264,8,143.0,0.15260765592944986,7,90.0,0.3502277333520496,32,1974.0
1010.0,-9.0,69,1,36,357,426,0,317.0,4.594202898550725,2.6025587176016622,20,1439.0,0.047390167234721045,2,176.0,0.3658152107228103,7,155.0,0.05541685698720182,7,125.0,0.36265769088417343,36,1895.0
1015.0,-9.75,67,1,39,359,426,0,366.0,5.462686567164179,2.5444297771593636,19,1454.0,0.05508594496814651,5,197.0,0.353757681006044,5,131.0,0.13290828118140247,10,165.0,0.1664337838149907,39,1947.0
1020.0,-7.75,67,1,31,360,427,0,367.0,5.477611940298507,2.9920719558965265,15,1381.0,0.08881765525086478,3,174.0,0.23832136748992666,3,102.0,0.3057368918820928,10,215.0,7.183600104904146e-07,31,1872.0
1025.0,-7.25,66,1,29,362,428,0,363.0,5.5,4.259332997948691,13,1252.0,0.11549288254667599,4,145.0,0.25337160710596235,5,102.0,0.46159431385017835,7,226.0,0.3081253676287894,29,1725.0
1030.0,-6.25,63,0,25,366,429,0,377.0,5.984126984126984,3.555260053407811,13,1314.0,0.11047782172095542,5,169.0,0.15904076239777537,3,105.0,0.2946584915333206,4,182.0,0.43176220116587605,25,1770.0
1035.0,-8.0,64,0,32,367,431,0,512.0,8.0,3.234972503680732,18,1392.0,0.08664770040250601,6,195.0,0.2464881167704885,3,93.0,0.1779948904685713,5,186.0,0.2368426648243596,32,1866.0
1040.0,-10.0,65,0,40,369,434,0,628.0,9.661538461538461,2.9272769185561773,21,1364.0,0.04571033466761417,6,225.0,0.2797394747972779,5,113.0,0.20019572280867054,8,217.0,0.002103248081254134,40,1919.0
1045.0,-10.5,64,0,42,373,437,0,736.0,11.5,2.6975440199328733,19,1223.0,0.05364096150224347,7,260.0,0.42328135359722796,7,145.0,0.09946678350432672,9,262.0,8.173620970859307e-06,42,1890.0
1050.0,-10.25,62,1,41,376,438,0,817.0,13.17741935483871,1.7263942682719748,21,1323.0,0.048822982441650356,5,263.0,0.30000576304794124,6,168.0,0.07149023608150466,9,307.0,0.0,41,2061.0
1055.0,-8.5,62,1,34,377,439,0,831.0,13.403225806451612,2.3574795474001338,19,1422.0,0.040682945632139325,5,263.0,0.09782480706067591,4,169.0,0.30368904393670276,6,316.0,0.25113706804141134,34,2170.0
1060.0,-7.5,62,3,30,377,439,0,817.0,13.17741935483871,3.2594111855386756,17,1428.0,0.06351415391600514,7,297.0,0.023290930974831866,2,153.0,0.25545632839212123,4,290.0,0.4029304234117953,30,2168.0
1065.0,-8.25,63,3,33,379,442,0,852.0,13.523809523809524,3.9700729267097707,15,1354.0,0.07168830132212127,10,342.0,0.08531700667490023,4,167.0,0.38156572955902657,4,278.0,0.4666385670216401,33,2141.0
1070.0,-8.0,60,3,32,383,443,0,756.0,12.6,3.196909255108038,15,1353.0,0.07265793265399298,7,220.0,0.20679305802080786,4,187.0,0.3814229868361137,6,302.0,0.2987434780891799,32,2062.0
1075.0,-9.5,60,2,38,385,445,0,831.0,13.85,2.034354663703074,21,1446.0,0.036458169302836047,4,144.0,0.31736920788251555,5,210.0,0.04268422078390283,8,339.0,0.049760959722609535,38,2139.0
1080.0,-11.0,58,3,44,387,445,0,711.0,12.258620689655173,1.4212270548123318,24,1437.0,0.011093916574365066,5,118.0,0.1368424005398977,8,245.0,0.000291045101628769,7,294.0,0.034805842890402665,44,2094.0
1085.0,-10.5,57,4,42,389,446,0,712.0,12.491228070175438,2.320274764202407,19,1294.0,0.04737690026366264,9,158.0,0.35758415032552376,8,285.0,1.6291792671544097e-06,6,80.0,0.0,42,1817.0
1090.0,-9.0,55,4,36,391,446,0,740.0,13.454545454545455,2.1134375937663936,16,1380.0,0.0515049724476811,9,203.0,0.35988124511859026,5,286.0,0.0678833122793454,6,110.0,0.0,36,1979.0
1095.0,-8.25,57,4,33,391,448,0,740.0,12.982456140350877,1.9255554286693375,16,1458.0,0.050666622911895165,9,217.0,0.13374583394783285,2,234.0,0.29865013991418676,6,140.0,0.0,33,2049.0
1100.0,-7.5,58,4,30,391,449,0,658.0,11.344827586206897,2.7960440549473367,13,1451.0,0.10466842794818913,11,203.0,0.08957490109950424,3,245.0,0.20930214716965656,3,134.0,0.04147453522446267,30,2033.0
1105.0,-5.75,62,2,23,391,453,0,520.0,8.387096774193548,3.84423982056644,10,1355.0,0.086999651238357,6,197.0,0.12864456471959812,4,265.0,0.35302422761798236,3,91.0,0.0,23,1908.0
1110.0,-5.0,59,3,20,395,454,0,234.0,3.9661016949152543,4.697549702784738,12,1273.0,0.06187279044851193,2,119.0,0.22068722701592336,3,169.0,0.49691792337986956,3,108.0,0.4442580044822886,20,1669.0
1115.0,-6.5,56,3,26,400,456,0,264.0,4.714285714285714,4.061643261580004,14,1103.0,0.06378694854376957,4,131.0,0.3283319372268567,5,75.0,0.2062037715551141,3,125.0,0.5534290768752801,26,1434.0
1120.0,-7.25,51,3,29,405,456,0,336.0,6.588235294117647,3.1209555528434016,13,882.0,0.10849852995427647,7,160.0,0.3310231228079251,5,91.0,0.16673428076862679,4,141.0,0.23844067721748805,29,1274.0
1125.0,-6.75,53,5,27,406,459,0,279.0,5.264150943396227,3.0562886133888587,9,933.0,0.1368303138078868,10,202.0,0.1594884051859937,5,111.0,0.407217853418127,3,114.0,0.324351558260131,27,1360.0
1130.0,-6.5,55,7,26,406,461,0,280.0,5.090909090909091,3.3607479479752165,9,977.0,0.13555516718618338,9,204.0,0.13874066336416907,3,90.0,0.3933470630401893,5,44.0,0.3248958651305939,26,1315.0
1135.0,-6.0,58,5,24,406,464,0,297.0,5.120689655172414,3.67290845725455,11,938.0,0.09876963725547136,8,167.0,0.21390538829175135,2,37.0,0.20103952714979836,3,57.0,0.25687770791049724,24,1199.0
1140.0,-6.0,60,4,24,408,468,0,316.0,5.266666666666667,4.148249837105635,7,834.0,0.12146973561769756,6,174.0,0.3352952201179579,5,38.0,0.165630755568743,6,75.0,0.2770179057499346,24,1121.0
1145.0,-6.0,60,4,24,411,471,0,361.0,6.016666666666667,3.1247173853635553,8,870.0,0.14698002836651444,4,137.0,0.22824385743365205,5,63.0,0.1636766364734307,7,106.0,0.025319006239805555,24,1176.0
1150.0,-8.5,60,3,34,413,473,0,507.0,8.45,2.2396923930503494,12,918.0,0.15636199561051625,7,167.0,0.12650974378910007,6,89.0,0.00016860721172682336,9,148.0,5.02165477556198e-05,34,1322.0
1155.0,-8.75,62,3,35,415,477,0,457.0,7.370967741935484,1.8288949035449187,11,858.0,0.1367999914279116,12,216.0,0.07656379609972475,6,119.0,0.13038210381111467,6,152.0,0.025078218853320178,35,1345.0
1160.0,-8.0,63,1,32,417,480,0,398.0,6.317460317460317,2.691693472050284,12,691.0,0.12520706125129175,11,220.0,0.11051409645085451,6,151.0,0.30611576265657214,3,105.0,0.17331336833807012,32,1167.0
1165.0,-8.25,64,1,33,417,481,0,491.0,7.671875,3.094016173009506,15,758.0,0.08519988547432376,7,175.0,0.12663058265863827,7,184.0,0.25691398205144567,4,125.0,0.2788089778246329,33,1242.0
1170.0,-9.25,65,0,37,419,484,0,517.0,7.953846153846154,2.3499169655473313,22,851.0,0.047152283683446976,5,174.0,0.1336945661539732,4,174.0,0.15906631542004726,6,154.0,0.3008332907539616,37,1353.0
1175.0,-9.75,63,0,39,422,485,0,496.0,7.873015873015873,2.0753651285216788,24,872.0,0.01446876558273845,4,132.0,0.1087559043124475,4,124.0,0.3039471977761627,7,188.0,0.22385654632256485,39,1316.0
1180.0,-10.25,66,0,41,422,488,0,570.0,8.636363636363637,2.912777832620706,21,823.0,0.08316245710640637,6,160.0,0.24287758759955944,4,113.0,0.30653876414541625,10,232.0,0.2539562344923129,41,1328.0
1185.0,-10.25,64,0,41,424,488,0,626.0,9.78125,2.3273956231542297,17,722.0,0.10396344305870762,9,198.0,0.29258447892322537,7,143.0,0.11205250530215834,8,244.0,0.08512287654394926,41,1307.0
1190.0,-10.5,64,0,42,425,489,0,699.0,10.921875,1.9540288211565975,15,799.0,0.10663490147912387,11,246.0,0.09792709292274311,9,186.0,0.08634493543654817,7,210.0,0.07826065068722188,42,1441.0
1195.0,-10.75,65,1,43,425,490,0,678.0,10.430769230769231,1.9069862900632002,14,868.0,0.11042510955261499,14,309.0,0.00349848401756017,10,236.0,0.15114121034147693,5,182.0,0.05141587696165538,43,1595.0
1200.0,-10.0,68,1,40,427,495,0,696.0,10.235294117647058,2.6549721977854825,14,807.0,0.10852241485236744,12,333.0,0.08236268105022883,11,289.0,0.189463621651813,3,88.0,0.19880047766629844,40,1517.0
1205.0,-8.5,69,0,34,429,498,0,660.0,9.565217391304348,3.2374473064811866,12,682.0,0.09167080020455858,7,313.0,0.17671587218313795,12,349.0,0.22276111732318105,3,69.0,0.1922502457426987,34,1413.0
1210.0,-8.5,67,0,34,431,498,0,651.0,9.716417910447761,3.751760950173267,14,710.0,0.08856005401532885,6,284.0,0.285385834058235,11,363.0,0.18620728644207984,3,74.0,0.0,34,1431.0
1215.0,-8.5,65,0,34,434,499,0,601.0,9.246153846153845,2.817598133589712,19,795.0,0.01534448641281025,3,249.0,0.15839897646283757,9,351.0,0.09281118156733138,3,91.0,0.4402446857288809,34,1486.0
1220.0,-8.25,62,0,33,439,501,0,395.0,6.370967741935484,3.530332862708986,20,811.0,0.010759042144852078,4,154.0,0.30571400047767694,6,268.0,0.184512524933016,3,108.0,0.6212166571341388,33,1341.0
1225.0,-7.0,61,0,28,442,503,0,369.0,6.049180327868853,3.9312432379996753,16,774.0,0.11481547326751486,6,181.0,0.3197691768698965,3,192.0,0.15986916976038487,3,121.0,0.4845374148619133,28,1268.0
1230.0,-7.75,62,0,31,442,504,0,403.0,6.5,3.620823273897221,11,683.0,0.20055909121696036,9,221.0,0.2659347406519642,7,215.0,0.07314861741022469,4,139.0,0.010103255585601713,31,1258.0
1235.0,-10.5,63,0,42,445,508,0,509.0,8.079365079365079,2.270877545067869,11,732.0,0.17016141497016285,13,277.0,0.17169556044835269,12,270.0,0.0007934482810013796,6,167.0,2.5636677392556205e-05,42,1446.0
1240.0,-10.25,61,0,41,448,509,0,543.0,8.901639344262295,1.3717431948949654,12,790.0,0.13814520931129162,16,350.0,0.03493901034953271,10,287.0,0.030532597342382686,3,136.0,0.052442354795234535,41,1563.0
1245.0,-9.25,63,0,37,449,512,0,557.0,8.841269841269842,2.670273158917513,16,862.0,0.08820286417263497,16,393.0,0.0639419226694538,5,252.0,0.20461783881804596,0,38.0,0.5959551041028353,37,1545.0
1250.0,-8.75,66,0,35,449,515,0,604.0,9.151515151515152,3.3230509981100202,19,952.0,0.0415039330575158,12,384.0,0.1246763528738669,3,181.0,0.28954728057193585,1,40.0,0.47960453161100747,35,1557.0
1255.0,-8.75,66,0,35,451,517,0,577.0,8.742424242424242,3.180605065654771,20,990.0,0.05610123970352202,8,321.0,0.161650820536327,3,111.0,0.13595111067349192,4,55.0,0.1513968085976627,35,1477.0
1260.0,-9.0,65,0,36,454,519,0,551.0,8.476923076923077,3.415104995464424,17,890.0,0.0859305977987813,7,250.0,0.25324689037599707,6,135.0,0.12739682401121863,6,82.0,0.2564901123076467,36,1357.0
