step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1275.0,-11.75,72,0,47,447,519,0,656.0,9.11111111111111,2.156943534973335,17,855.0,0.08483620426738615,7,186.0,0.10588950941059595,13,407.0,0.06132452207026963,10,230.0,0.0,47,1678.0
1280.0,-10.25,71,0,41,450,521,0,609.0,8.577464788732394,2.446448462528795,15,768.0,0.09245231741587556,8,228.0,0.2990917082648118,11,466.0,0.07594866003846505,7,231.0,0.032544959445877715,41,1693.0
1285.0,-9.75,69,0,39,454,523,0,619.0,8.971014492753623,2.4033925965501215,13,705.0,0.09888527638796751,9,271.0,0.27278292549647265,13,529.0,0.032664192127508665,4,174.0,0.17666734786549718,39,1679.0
1290.0,-9.5,70,0,38,455,525,0,496.0,7.085714285714285,2.837418008902516,10,648.0,0.13429001095401477,9,254.0,0.20826437481095628,14,545.0,0.15395845787642576,5,176.0,0.0033800019636384634,38,1623.0
1295.0,-8.75,70,0,35,457,527,0,384.0,5.485714285714286,2.8402720289681342,10,699.0,0.11165704151945122,6,163.0,0.12804463434518468,13,497.0,0.12943276331960643,6,210.0,0.3888797361526372,35,1569.0
1300.0,-8.0,69,0,32,459,528,0,393.0,5.695652173913044,2.477822741547498,13,759.0,0.10036848423356447,4,149.0,0.178717759244393,9,497.0,0.09675180415776664,6,240.0,0.38183208470964025,32,1645.0
1305.0,-10.75,70,0,43,459,529,0,487.0,6.957142857142857,2.012534422528415,19,846.0,0.02179663573054627,4,113.0,0.18346024190551177,10,454.0,0.1454705593519163,10,278.0,0.023300048786206947,43,1691.0
1310.0,-10.25,71,0,41,459,530,0,413.0,5.816901408450704,2.1713877506726256,19,850.0,0.05949452998558825,7,130.0,0.005175315361208809,5,429.0,0.09811322162240915,10,276.0,0.032366826359157,41,1685.0
1315.0,-9.0,71,0,36,463,534,0,408.0,5.746478873239437,3.292540101392971,16,809.0,0.14045806663188026,8,172.0,0.18972490438034034,7,368.0,0.09930198977559253,5,205.0,0.26470625461254926,36,1554.0
1320.0,-8.0,70,0,32,466,536,0,318.0,4.542857142857143,2.7607605381504428,14,802.0,0.06913631598895599,5,155.0,0.3195270529848762,10,408.0,0.06121653412500339,3,129.0,0.3023086663549696,32,1494.0
1325.0,-8.5,70,0,34,468,538,0,290.0,4.142857142857143,3.1494641233026637,14,728.0,0.0693308355858307,3,107.0,0.2810672100514753,13,470.0,0.15628022103421263,4,83.0,0.3123200324856178,34,1388.0
1330.0,-9.5,72,1,38,470,542,0,343.0,4.763888888888889,3.1028890686850357,15,634.0,0.08012413564592702,5,129.0,0.2061314013043728,13,482.0,0.2134838762798508,5,89.0,0.25431725109665787,38,1334.0
1335.0,-10.75,72,2,43,471,543,0,405.0,5.625,2.7470589967501877,12,617.0,0.18152413684066523,9,170.0,0.23018470380840264,12,437.0,0.11429924702874562,10,127.0,0.0015449592855678602,43,1351.0
1340.0,-9.0,69,3,36,474,543,0,457.0,6.6231884057971016,2.121099143233506,9,632.0,0.1842659649361559,7,176.0,0.10043583384448956,12,449.0,0.07374964251697981,8,145.0,0.022166090298393625,36,1402.0
1345.0,-9.0,72,2,36,475,547,0,565.0,7.847222222222222,3.15875133937371,12,686.0,0.17320228838798377,5,158.0,0.21752259831363005,15,515.0,0.07780334111510291,4,124.0,0.3678293621686184,36,1483.0
1350.0,-9.0,73,1,36,478,551,0,552.0,7.561643835616438,2.8203368168332283,16,756.0,0.11103718959423968,4,133.0,0.21342570977450231,12,509.0,0.12844468182898738,4,121.0,0.265782080243104,36,1519.0
1355.0,-10.0,73,0,40,480,553,0,581.0,7.958904109589041,2.3715306172352433,19,845.0,0.07670913040127426,4,79.0,0.17228628292754455,11,453.0,0.10292700068368334,6,150.0,0.21788348977438224,40,1527.0
1360.0,-12.25,74,0,49,482,556,0,694.0,9.378378378378379,2.066980616589636,20,897.0,0.08619252373299725,8,109.0,0.0003498295291208467,12,414.0,0.138557088554558,9,190.0,0.2172064523330551,49,1610.0
1365.0,-11.0,75,0,44,483,558,0,763.0,10.173333333333334,2.0804916101343784,18,903.0,0.08902683128514534,8,149.0,0.0,9,361.0,0.16893641051148015,9,215.0,0.039449218681319946,44,1628.0
1370.0,-10.5,74,0,42,485,559,0,692.0,9.35135135135135,2.3849472133837226,16,889.0,0.08415110306438983,6,149.0,0.041306265283527245,12,364.0,0.0891009239807031,8,219.0,0.11386524033267817,42,1621.0
1375.0,-8.0,73,0,32,487,560,0,448.0,6.136986301369863,2.8647111865184276,10,756.0,0.09729926175518354,6,150.0,0.2925678080377198,10,419.0,0.08322514287560355,6,186.0,0.03086640846063958,32,1511.0
1380.0,-7.75,72,0,31,491,563,0,320.0,4.444444444444445,3.2104798339656497,12,807.0,0.12369177263377548,3,137.0,0.48202116338226003,13,479.0,0.06211998421115191,3,119.0,0.11470625468892437,31,1542.0
1385.0,-7.75,69,0,31,494,563,0,289.0,4.188405797101449,2.8993871094185923,15,873.0,0.053256548280025545,0,50.0,0.2774959780552835,14,497.0,0.021530806764971905,2,73.0,0.5502210312822488,31,1493.0
1390.0,-8.75,69,0,35,496,565,0,299.0,4.333333333333333,3.790645716714928,19,906.0,0.02519528669688947,3,11.0,0.4860666933400436,13,470.0,0.07669528891413772,0,46.0,0.6573813718775262,35,1433.0
1395.0,-8.25,70,0,33,499,569,0,329.0,4.7,4.464537363771889,18,904.0,0.15091033022010206,3,26.0,0.38169847155803327,10,427.0,0.1699242183645637,2,34.0,0.6212143153156805,33,1391.0
1400.0,-7.5,70,0,30,501,571,0,324.0,4.628571428571429,2.9169078552282452,16,945.0,0.08588469314404927,3,41.0,0.08869053196317181,10,390.0,0.1323071591356054,1,23.0,0.3131663853559626,30,1399.0
1405.0,-8.5,71,0,34,502,573,0,389.0,5.47887323943662,3.3076350776254366,17,1029.0,0.11794506301562567,5,64.0,0.0001304100087477537,9,366.0,0.18310579926185622,3,12.0,0.12480191515100854,34,1471.0
1410.0,-8.0,68,0,32,506,574,0,360.0,5.294117647058823,3.2352781446113443,17,999.0,0.0678049614546812,2,59.0,0.08092238621159976,5,294.0,0.25569533688365703,8,40.0,0.004869548174586881,32,1392.0
1415.0,-8.75,67,0,35,511,578,0,390.0,5.82089552238806,3.651608554884738,17,864.0,0.04850154729117102,2,30.0,0.6187392939140995,6,320.0,0.3245744778951163,10,89.0,7.577459532644075e-06,35,1303.0
1420.0,-8.0,64,0,32,515,579,0,364.0,5.6875,2.8360935788034736,14,887.0,0.0960555640038169,2,40.0,0.635896518923502,9,361.0,0.1258575744892374,7,115.0,0.03132487147583942,32,1403.0
1425.0,-8.0,65,0,32,517,582,0,347.0,5.338461538461538,3.0399102021377815,9,793.0,0.13590112284289305,4,53.0,0.32270627760825404,16,432.0,0.13407094736380548,3,104.0,0.19639977598689093,32,1382.0
1430.0,-8.5,64,0,34,519,583,0,429.0,6.703125,2.5345152328563065,9,765.0,0.1377606648721373,6,80.0,0.20170906338056666,14,463.0,0.13131420564014595,5,124.0,0.029589150109226112,34,1432.0
1435.0,-8.75,63,0,35,521,584,0,524.0,8.317460317460318,2.1428997280409483,11,815.0,0.12238670080418336,5,100.0,0.1817804283075124,12,446.0,0.08325056932316557,7,157.0,7.704224804709575e-05,35,1518.0
1440.0,-9.75,62,0,39,522,584,0,564.0,9.096774193548388,2.2760888197978906,17,889.0,0.036436021134493846,6,118.0,0.12912369914392247,9,391.0,0.09874395506040347,7,192.0,0.0,39,1590.0
1445.0,-8.5,62,0,34,524,586,0,524.0,8.451612903225806,2.8898358984352654,17,853.0,0.09756315841603756,6,148.0,0.003222643169491963,4,262.0,0.16753501280140967,7,229.0,0.2718945373933047,34,1492.0
1450.0,-8.75,63,0,35,527,590,0,582.0,9.238095238095237,2.916973402685429,14,721.0,0.07293681560215833,7,185.0,0.32099758715418814,7,287.0,0.164684665845382,7,264.0,0.2997883369535094,35,1457.0
1455.0,-9.0,62,0,36,529,591,0,537.0,8.661290322580646,1.9122700234157297,11,782.0,0.059913980091632305,4,162.0,0.44052002070023627,13,338.0,0.08962809731083966,8,300.0,0.03479358414790356,36,1582.0
1460.0,-9.75,63,0,39,529,592,0,582.0,9.238095238095237,1.5891154097223668,13,841.0,0.07661126206244914,1,59.0,0.15459803639896288,14,361.0,0.03372501151416255,11,351.0,0.19079242171651475,39,1612.0
1465.0,-10.0,63,0,40,529,592,0,718.0,11.396825396825397,2.36239413942448,16,915.0,0.0214834798599045,3,30.0,0.3348488459465742,10,312.0,0.05716817024259951,11,406.0,0.2185062465291815,40,1663.0
1470.0,-10.0,64,0,40,529,593,0,710.0,11.09375,2.463057834229039,19,1006.0,0.04312402452147732,4,46.0,0.06376252023329251,7,298.0,0.21591402898939363,10,400.0,0.10369221349221272,40,1750.0
1475.0,-10.25,62,0,41,531,593,0,798.0,12.870967741935484,2.2077320376140777,19,1011.0,0.015917851620871934,6,71.0,0.0011523940153616347,7,314.0,0.10376620536095435,9,327.0,0.07524462694768745,41,1723.0
1480.0,-9.75,60,0,39,534,594,0,780.0,13.0,2.4330737980212556,14,925.0,0.10498865009966844,7,108.0,0.1864037947278467,10,358.0,0.0006913784507363188,8,309.0,0.056877400012727855,39,1700.0
1485.0,-7.25,57,0,29,538,595,0,671.0,11.771929824561404,2.634063893968688,11,988.0,0.0671309209047115,4,111.0,0.31050175628312815,8,342.0,0.1194855165955922,6,219.0,0.12447392695762804,29,1660.0
1490.0,-5.75,60,0,23,539,599,0,618.0,10.3,3.978215896895293,14,1052.0,0.08692299339481593,3,103.0,0.3862122801972894,4,256.0,0.20154772625137143,2,151.0,0.4115267389950906,23,1562.0
1495.0,-8.25,61,0,33,540,601,0,752.0,12.327868852459016,3.1540118012945317,17,1133.0,0.053592497822232785,6,117.0,0.3039165174643574,6,280.0,0.056478354713754585,4,116.0,0.3940288959528599,33,1646.0
1500.0,-10.0,61,0,40,543,604,0,823.0,13.491803278688524,1.9379029569782342,20,1227.0,0.08066944447689384,3,101.0,0.2813673195135436,9,317.0,0.00033323214815726064,8,145.0,0.07987235670252225,40,1790.0
1505.0,-12.0,60,0,48,544,604,0,1015.0,16.916666666666668,1.5155285998771049,24,1338.0,0.005700872886743848,2,36.0,0.34426630713308654,9,362.0,9.014526805895231e-07,13,199.0,0.0014181506269539481,48,1935.0
1510.0,-11.75,60,0,47,546,606,0,1137.0,18.95,1.6175927470875997,22,1357.0,0.05070303724437009,5,41.0,0.019147391114836692,9,407.0,0.09739965956549147,11,228.0,0.030134729734558385,47,2033.0
1515.0,-9.5,60,0,38,548,608,0,1174.0,19.566666666666666,2.573164200458583,17,1274.0,0.09284649119029247,6,73.0,0.28210552142789047,9,452.0,0.06762335921294149,6,181.0,0.10052669182569099,38,1980.0
1520.0,-7.75,60,0,31,549,609,0,936.0,15.6,2.8974856933972175,13,1158.0,0.08206899260593162,6,103.0,0.31582430258247596,10,499.0,0.08559755216127714,2,160.0,0.2025652181750728,31,1920.0
1525.0,-6.25,60,0,25,551,611,0,502.0,8.366666666666667,3.487434454657378,8,984.0,0.14688638580610547,7,136.0,0.18352954781419076,7,481.0,0.2551977127852703,3,135.0,0.07946608963902382,25,1736.0
1530.0,-7.5,60,0,30,554,614,0,395.0,6.583333333333333,3.4169407774761944,10,1030.0,0.08954241725984281,6,145.0,0.25281208676866673,7,392.0,0.3445307761529603,7,163.0,0.00019994973783293794,30,1730.0
1535.0,-7.75,60,0,31,555,615,0,407.0,6.783333333333333,3.3594943658137684,16,1096.0,0.04797416803574648,4,127.0,0.36552831049557605,4,272.0,0.1060846042005706,7,198.0,0.0,31,1693.0
1540.0,-7.25,60,1,29,559,619,0,355.0,5.916666666666667,3.4661581908834216,17,1094.0,0.13902705910627122,6,153.0,0.09345283687913082,2,81.0,0.11450571937474743,4,184.0,0.3499486831800578,29,1512.0
1545.0,-7.75,61,0,31,563,624,0,405.0,6.639344262295082,3.8736656368591507,16,1025.0,0.1180087627607204,10,199.0,0.22128141200238316,4,97.0,0.23509285110081846,1,117.0,0.6050490994683776,31,1438.0
1550.0,-7.5,61,0,30,565,626,0,283.0,4.639344262295082,3.080789887149812,14,973.0,0.12030006021053362,7,197.0,0.2947751648995356,7,125.0,0.12124801259792577,2,87.0,0.24050935068373483,30,1382.0
1555.0,-6.0,61,0,24,566,627,0,176.0,2.8852459016393444,3.5202142071806364,12,696.0,0.08923768371782784,5,133.0,0.13668012883834574,4,137.0,0.3094551421624658,3,102.0,0.4682229305503466,24,1068.0
1560.0,-6.25,60,0,25,568,628,0,208.0,3.466666666666667,4.675981402921567,11,693.0,0.10993072915410725,5,87.0,0.21923418837090278,5,132.0,0.4535792525631024,4,118.0,0.4902542997288449,25,1030.0
1565.0,-5.0,63,0,20,570,633,0,188.0,2.984126984126984,4.457513651234093,6,639.0,0.17249070934389257,4,86.0,0.3368155580521738,5,155.0,0.4030978708812574,5,139.0,0.20380039904621877,20,1019.0
1570.0,-5.5,63,0,22,574,637,0,228.0,3.619047619047619,3.289898147886205,5,563.0,0.1729739187024061,3,63.0,0.44975556918726767,7,188.0,0.10990682736570485,7,168.0,0.011865098525183193,22,982.0
1575.0,-6.75,64,0,27,576,640,0,268.0,4.1875,2.823291827838843,4,413.0,0.11340090698247862,5,70.0,0.3188830738179115,11,237.0,0.20769613102658502,7,157.0,0.030718874777946895,27,877.0
1580.0,-7.0,63,0,28,577,640,0,357.0,5.666666666666667,2.9705647771973336,7,399.0,0.10632924448053661,8,101.0,0.199560051167849,11,292.0,0.2069252400810048,2,75.0,0.2443941581850976,28,867.0
1585.0,-8.25,62,0,33,580,642,0,389.0,6.274193548387097,2.4153661298755065,14,453.0,0.11288286355199452,9,143.0,0.009964382710631608,9,268.0,0.1256128812557244,1,50.0,0.4621559652110845,33,914.0
1590.0,-8.75,65,0,35,580,645,0,375.0,5.769230769230769,2.405131469396184,16,480.0,0.06447930162492686,11,194.0,5.885006975775767e-05,7,206.0,0.15328149774355457,1,29.0,0.44816138280572876,35,909.0
1595.0,-7.75,65,0,31,582,647,0,306.0,4.707692307692308,3.5443256892106163,16,454.0,0.10303717073214175,8,204.0,0.17370660612101485,4,168.0,0.20311154566493422,3,42.0,0.5452190919422302,31,868.0
1600.0,-6.25,66,0,25,585,651,0,277.0,4.196969696969697,3.950921858846024,16,531.0,0.1087488190290584,4,162.0,0.31070423913999534,2,132.0,0.25525482286779255,3,57.0,0.4442551251211231,25,882.0
1605.0,-9.0,69,0,36,587,656,0,405.0,5.869565217391305,3.2778255640631873,18,615.0,0.09583588757489468,6,139.0,0.20630859627691933,7,144.0,0.21180402864914918,5,79.0,0.30556634871597016,36,977.0
1610.0,-11.75,70,0,47,590,660,0,538.0,7.685714285714286,2.327095576823019,20,648.0,0.10319396336353799,7,163.0,0.20987400129907796,12,195.0,0.021057467066418426,8,113.0,0.28056059732844935,47,1119.0
1615.0,-10.5,72,0,42,592,664,0,418.0,5.805555555555555,2.074125651571812,19,636.0,0.06691916232216065,4,145.0,0.3357117791364048,11,210.0,0.22109499798788534,8,122.0,0.07551453087278354,42,1113.0
1620.0,-8.5,73,0,34,592,665,0,343.0,4.698630136986301,3.2717420341180845,20,694.0,0.07136881023958734,1,78.0,0.34852559664450394,7,189.0,0.26935002181053486,6,94.0,0.2305894909225684,34,1055.0
1625.0,-8.75,75,0,35,592,667,0,403.0,5.373333333333333,2.548838993437304,20,796.0,0.05533927604630641,4,91.0,0.16007475362472445,6,218.0,0.11132968409466167,5,118.0,0.26655009546864805,35,1223.0
1630.0,-11.5,72,0,46,596,668,0,524.0,7.277777777777778,1.2198778944354305,20,817.0,0.06468566803389748,7,124.0,0.11965617699642721,11,261.0,0.03717086518485108,8,152.0,0.034432492290560245,46,1354.0
1635.0,-13.0,72,0,52,598,670,0,617.0,8.569444444444445,1.2650417972812453,18,791.0,0.06985500001048152,5,144.0,0.2922861670292793,15,327.0,0.059392736062923994,14,212.0,0.0005960129642646816,52,1474.0
1640.0,-12.25,75,0,49,598,673,0,702.0,9.36,1.6924492093462487,15,766.0,0.08454558362998728,4,145.0,0.3262692391371372,16,407.0,0.018643276716734165,14,284.0,0.12032086887240478,49,1602.0
1645.0,-11.75,76,0,47,598,674,0,737.0,9.697368421052632,1.2934615544496906,11,729.0,0.09748462398103781,7,173.0,0.01620678799451758,17,493.0,0.12619154753573036,12,320.0,0.059516221372378844,47,1715.0
1650.0,-11.5,78,1,46,598,676,0,765.0,9.807692307692308,1.8569981821377257,14,746.0,0.1145850539834298,9,215.0,0.00011308079205325387,14,518.0,0.13277146937142836,9,320.0,0.09637472674554538,46,1799.0
1655.0,-9.5,79,1,38,598,677,0,591.0,7.481012658227848,2.2908537893822576,15,820.0,0.07712697947889556,6,187.0,0.056111999747607604,13,502.0,0.09528282317806136,4,275.0,0.24695330745376817,38,1784.0
1660.0,-8.5,81,1,34,600,681,0,373.0,4.604938271604938,3.170907469829236,20,909.0,0.08127513364130864,1,74.0,0.31050156751759717,9,491.0,0.16318668168818512,4,195.0,0.22928480142523278,34,1669.0
1665.0,-10.0,81,0,40,601,682,0,339.0,4.185185185185185,2.8605174466494607,22,948.0,0.04020876312731113,2,80.0,0.17796581415029047,7,408.0,0.1359447930804928,9,228.0,0.07873380632062621,40,1664.0
1670.0,-11.25,78,0,45,607,685,0,426.0,5.461538461538462,2.116283141387223,21,930.0,0.05123266234896716,5,101.0,0.2203263496415549,9,448.0,0.12590594700604596,10,277.0,0.01069659593091141,45,1756.0
1675.0,-12.25,76,0,49,611,687,0,463.0,6.092105263157895,1.4493131118629687,20,967.0,0.07898234746229145,3,100.0,0.30873036777593804,16,514.0,0.016894213988792373,10,294.0,0.023291564653923364,49,1875.0
1680.0,-10.0,76,0,40,612,688,0,392.0,5.157894736842105,2.523644521512257,15,943.0,0.08481341463968335,2,53.0,0.19303809443073683,17,551.0,0.1465549180077255,6,257.0,0.0830333500385527,40,1804.0
1685.0,-8.5,82,1,34,612,694,0,371.0,4.524390243902439,3.125833513346757,15,965.0,0.09476527965199029,2,63.0,0.20934635496103418,13,524.0,0.16925581922761526,4,236.0,0.27794558706126665,34,1788.0
1690.0,-9.25,81,2,37,615,696,0,335.0,4.135802469135802,2.441314208931997,17,1044.0,0.0652133615303847,5,82.0,0.03536494191627571,11,480.0,0.08641461277278216,4,165.0,0.30383785696722315,37,1771.0
1695.0,-10.0,79,1,40,619,698,0,382.0,4.8354430379746836,2.0152673441286972,21,1135.0,0.06580912923472029,6,111.0,1.3195571610777125e-06,8,421.0,0.12875415508411395,5,186.0,0.11235780647809515,40,1853.0
1700.0,-10.75,81,2,43,620,701,0,460.0,5.679012345679013,1.9841266873412458,27,1260.0,0.026608169105224743,3,79.0,0.2639280273327612,5,396.0,0.14273911896799532,8,218.0,0.012019264451383394,43,1953.0
1705.0,-13.5,82,0,54,623,705,0,631.0,7.695121951219512,1.7379087399861088,28,1315.0,0.010551534151030963,3,56.0,0.4439558797425998,12,446.0,0.07558082854651471,11,267.0,0.16460272431035522,54,2084.0
1710.0,-13.75,81,0,55,626,707,0,717.0,8.851851851851851,1.521560782138466,26,1284.0,0.058591039838289935,0,44.0,0.5060466994994726,18,522.0,0.014093920624031394,11,322.0,0.10946511160602788,55,2172.0
1715.0,-14.0,82,0,56,626,708,0,756.0,9.21951219512195,1.5648236717910797,21,1324.0,0.05469901681607978,2,9.0,0.5271600242148254,23,630.0,0.0014699082000726512,10,340.0,0.02677691806483708,56,2303.0
1720.0,-11.5,83,1,46,626,709,0,675.0,8.132530120481928,2.677863544269333,17,1220.0,0.08010139241201648,0,9.0,0.440803091163207,22,676.0,0.09998080226191715,7,317.0,0.08055322781043688,46,2222.0
1725.0,-9.25,82,1,37,628,710,0,482.0,5.878048780487805,3.1813924024874063,13,1289.0,0.10154019420010062,2,7.0,0.5090742478616066,17,646.0,0.09743682302284705,5,277.0,0.3301925802389943,37,2219.0
1730.0,-9.0,81,0,36,632,713,0,436.0,5.382716049382716,3.1748980793125887,14,1358.0,0.08048126279712571,2,17.0,0.46943774540980165,16,619.0,0.0939951185420514,4,179.0,0.4216370472837268,36,2173.0
1735.0,-10.5,81,0,42,633,714,0,447.0,5.518518518518518,2.3082619025643183,21,1451.0,0.03925211217637169,2,27.0,0.47818530663326,11,619.0,0.12440500238314614,8,209.0,0.20187052024647284,42,2306.0
1740.0,-11.5,82,0,46,635,717,0,459.0,5.597560975609756,1.9416220522154577,24,1466.0,0.04279771809014138,2,37.0,0.30603108230965564,7,542.0,0.16730332082199656,13,264.0,0.07750121468335001,46,2309.0
1745.0,-11.5,85,1,46,636,721,0,474.0,5.576470588235294,1.9779413054889265,22,1386.0,0.060299702794688895,2,49.0,0.5497558658749586,7,577.0,0.1400132258981909,15,304.0,0.024076777660471654,46,2316.0
1750.0,-12.75,85,1,51,638,723,0,511.0,6.011764705882353,2.0751244959281268,19,1321.0,0.0866418437392871,3,61.0,0.496278461961229,16,638.0,0.07912093070805877,13,310.0,0.05080525215445789,51,2330.0
1755.0,-11.0,85,2,44,639,724,0,436.0,5.129411764705883,1.9541834520658032,13,1255.0,0.09598000760061569,4,79.0,0.17210673542499902,18,675.0,0.08052171893972834,9,287.0,0.08111047578763142,44,2296.0
1760.0,-10.0,84,2,40,641,725,0,396.0,4.714285714285714,2.4181666800758927,10,1112.0,0.1312684871220843,7,111.0,0.04568734659957025,16,664.0,0.12562895572628963,7,261.0,0.1652333366898945,40,2148.0
1765.0,-10.25,86,1,41,642,728,0,395.0,4.593023255813954,1.911084765543073,12,1170.0,0.13731762646051554,8,148.0,0.00037120462543378514,13,663.0,0.07792192811788484,8,296.0,0.13701965503348348,41,2277.0
1770.0,-11.75,85,1,47,644,729,0,470.0,5.529411764705882,1.739855074683526,17,1245.0,0.08956290592451105,6,164.0,0.03203887854716968,11,555.0,0.12444152742283182,13,348.0,0.016288225999497124,47,2312.0
1775.0,-13.5,87,0,54,645,732,0,624.0,7.172413793103448,2.280974011049156,23,1345.0,0.0588657877328692,6,189.0,0.13452107612152822,11,527.0,0.15504185815013508,14,373.0,0.09839918666754356,54,2434.0
1780.0,-12.75,87,0,51,647,734,0,723.0,8.310344827586206,2.34624203777586,24,1358.0,0.016571690680328485,6,219.0,0.23970102542894822,11,552.0,0.12977277281480096,10,369.0,0.0929502954384434,51,2498.0
1785.0,-13.25,87,0,53,650,737,0,800.0,9.195402298850574,2.537298662540395,24,1268.0,0.0775894670974068,6,251.0,0.31353275696043903,16,626.0,0.0867608446959093,7,334.0,0.12611894618584155,53,2479.0
1790.0,-12.0,84,0,48,654,738,0,755.0,8.988095238095237,1.9303601060169153,19,1193.0,0.0713315692332192,7,285.0,0.18717424000837316,17,646.0,0.028384542753462166,5,296.0,0.10086146916655109,48,2420.0
1795.0,-12.0,84,0,48,656,740,0,697.0,8.297619047619047,2.471539254894659,12,1116.0,0.1402196874184477,11,335.0,0.004155971507570542,17,612.0,0.1791876115022969,8,326.0,0.20665024797444162,48,2389.0
1800.0,-11.5,83,0,46,658,741,0,524.0,6.313253012048193,1.5324274183792705,11,1096.0,0.12350721656443726,9,311.0,0.023434003014613392,16,691.0,0.10279250336309105,10,370.0,0.10824288873568351,46,2468.0
