step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
640.0,-7.0,72,1,28,192,264,0,232.0,3.2222222222222223,3.2932808794850033,9,416.0,0.11993034009642599,7,397.0,0.10613327184195356,7,174.0,0.3705858030748876,5,170.0,0.1454120065016483,28,1157.0
645.0,-6.5,74,0,26,195,269,0,177.0,2.391891891891892,3.6789759675303135,9,398.0,0.12196824428802812,9,376.0,0.15141326933570481,4,156.0,0.4290821741946881,4,142.0,0.26449282569696986,26,1072.0
650.0,-7.25,74,0,29,199,273,0,144.0,1.945945945945946,3.403184382625111,11,336.0,0.1097153753723751,12,432.0,0.1394610345390828,2,89.0,0.26523149100349724,4,98.0,0.38898497673050886,29,955.0
655.0,-10.0,74,0,40,200,274,0,259.0,3.5,2.161831723950125,14,401.0,0.1441183986091668,14,497.0,0.06557838235011247,6,107.0,0.10897544527795332,6,121.0,0.19792144392186453,40,1126.0
660.0,-11.75,73,0,47,202,275,0,387.0,5.301369863013699,1.0136817759179944,13,465.0,0.11220056077201096,16,508.0,0.02593613132980067,8,144.0,0.040366562810029656,10,160.0,0.004719123231825128,47,1277.0
665.0,-13.0,72,1,52,203,275,0,475.0,6.597222222222222,1.2030738916215098,16,533.0,0.05373639419323325,15,431.0,0.05854332446981857,12,198.0,0.001186650449258171,9,164.0,0.03088807451903093,52,1326.0
670.0,-10.75,76,0,43,203,279,0,505.0,6.644736842105263,2.534378215763507,19,621.0,0.02665396632039498,9,438.0,0.17965943114626676,10,237.0,0.1051622561095891,5,139.0,0.12940197717890964,43,1435.0
675.0,-10.5,74,0,42,205,279,0,567.0,7.662162162162162,2.489927020010836,22,727.0,0.0020915630290609987,8,391.0,0.09635996918452402,10,249.0,0.05157014502820667,2,107.0,0.2540774679023104,42,1474.0
680.0,-10.25,75,0,41,208,283,0,557.0,7.426666666666667,3.2153918078923502,22,766.0,0.017722708668966223,9,436.0,0.1149356346765453,7,226.0,0.17836129325584674,3,71.0,0.377786051631093,41,1499.0
685.0,-9.25,70,0,37,213,283,0,526.0,7.514285714285714,2.911840120571958,17,661.0,0.03341582221327507,13,494.0,0.16545673006873554,3,122.0,0.1489788342967907,4,90.0,0.2950052605526702,37,1367.0
690.0,-8.25,68,0,33,217,285,0,395.0,5.8088235294117645,2.3558100686499737,10,677.0,0.1320143490762975,14,499.0,0.08456832549356148,1,131.0,0.18199497255440922,8,122.0,0.28186476614252615,33,1429.0
695.0,-8.0,67,0,32,218,285,0,239.0,3.5671641791044775,2.3548406829979185,5,625.0,0.17886712667074375,17,490.0,0.06621465270697018,4,147.0,0.32287623953481465,6,133.0,0.05089245577309501,32,1395.0
700.0,-8.5,70,0,34,218,288,0,289.0,4.128571428571429,3.2421386254664957,9,661.0,0.16567914726664046,10,460.0,0.15136393279768248,8,177.0,0.2546120568777592,7,130.0,0.09774669742157331,34,1428.0
705.0,-9.75,71,0,39,219,290,0,388.0,5.464788732394366,2.4985332312704145,15,721.0,0.06576020217414001,7,402.0,0.13228911043407074,9,219.0,0.10507304994408866,8,170.0,0.20357079848031936,39,1512.0
710.0,-10.75,69,0,43,223,292,0,439.0,6.36231884057971,2.537494024328615,18,730.0,0.022771233629073972,8,327.0,0.1662276713784789,8,221.0,0.1334240970210983,9,215.0,0.29935517330120937,43,1493.0
715.0,-8.5,69,0,34,225,294,0,359.0,5.202898550724638,2.7516778158255066,14,687.0,0.10511395451463346,9,370.0,0.22057549176365057,4,171.0,0.13630272818371467,7,209.0,0.25637107914695434,34,1437.0
720.0,-7.75,70,0,31,225,295,0,343.0,4.9,2.2447649219601473,12,692.0,0.1269787803096041,12,422.0,0.10457767450686972,1,167.0,0.15946327936763666,6,154.0,0.1550850003981975,31,1435.0
725.0,-10.0,71,0,40,225,296,0,442.0,6.225352112676056,2.083972038563525,11,748.0,0.14082955919564688,18,501.0,0.004730591123344106,4,161.0,0.020860294328709773,7,165.0,0.11111371077411984,40,1575.0
730.0,-10.75,70,0,43,227,297,0,527.0,7.5285714285714285,2.1336452733933515,14,810.0,0.10958498179885581,18,529.0,0.01207225306464943,7,194.0,0.0001461164522228431,4,154.0,0.10020237006622652,43,1687.0
735.0,-10.75,68,0,43,230,298,0,522.0,7.676470588235294,2.0652635832963258,14,807.0,0.03591240748564174,13,496.0,0.09828061304109657,7,229.0,0.0,9,187.0,0.06308320767579421,43,1719.0
740.0,-10.0,65,0,40,233,298,0,468.0,7.2,2.1691616831312133,14,743.0,0.07275673460695847,7,487.0,0.10356378493296602,7,266.0,0.2881824632047613,12,240.0,0.00033637445092203904,40,1736.0
745.0,-8.5,67,0,34,236,303,0,434.0,6.477611940298507,3.443561094228104,11,666.0,0.21733171221005648,7,426.0,0.16193038421445147,7,301.0,0.3786464579434303,9,250.0,0.18406465079176026,34,1643.0
750.0,-7.5,66,0,30,237,303,0,406.0,6.151515151515151,2.9391852307783037,9,579.0,0.16449693303123178,8,462.0,0.18336657428785436,8,338.0,0.18353494016777713,5,203.0,0.20391935200877362,30,1582.0
755.0,-9.0,67,0,36,237,304,0,341.0,5.08955223880597,1.7457276068039396,8,562.0,0.14603316893508358,15,525.0,0.06461312761115875,8,308.0,0.02590890804091869,5,197.0,0.0661763221075243,36,1592.0
760.0,-9.25,68,0,37,238,306,0,266.0,3.911764705882353,2.866469147063907,11,611.0,0.10385093180387854,18,540.0,0.10096799717841337,4,208.0,0.12025334221590755,4,167.0,0.27189915132446285,37,1526.0
765.0,-9.25,69,0,37,240,309,0,338.0,4.898550724637682,2.822655090695154,15,675.0,0.08452242100925018,14,516.0,0.11948544479315648,2,210.0,0.11925503624918418,6,192.0,0.2108080753138242,37,1593.0
770.0,-11.25,69,0,45,242,311,0,432.0,6.260869565217392,2.158170466314502,19,760.0,0.029200138637539716,11,521.0,0.07265936561572142,4,205.0,0.22181830363945218,11,236.0,0.0038271309044874443,45,1722.0
775.0,-10.0,68,0,40,245,313,0,455.0,6.6911764705882355,2.681587169419208,18,783.0,0.05378869342220302,8,462.0,0.14138434897404434,5,222.0,0.15337007230433644,9,237.0,0.1991212677669972,40,1704.0
780.0,-8.25,68,0,33,248,316,0,487.0,7.161764705882353,2.845876285470513,14,717.0,0.10003601848996224,9,504.0,0.20216372559666884,5,247.0,0.1432644976371619,5,201.0,0.17352687023358918,33,1669.0
785.0,-8.5,66,0,34,250,316,0,500.0,7.575757575757576,2.07767291397714,11,711.0,0.11146895549594452,15,568.0,0.0721691383791247,3,198.0,0.20239613081489408,5,149.0,0.07163625553076114,34,1626.0
790.0,-9.0,68,0,36,251,319,0,548.0,8.058823529411764,2.8456489717304976,11,766.0,0.12031624427661995,22,664.0,0.042558552319138354,0,79.0,0.2907555615778943,3,100.0,0.35315163698846247,36,1609.0
795.0,-10.25,66,0,41,254,320,0,670.0,10.151515151515152,2.3487725868059397,15,833.0,0.04221707875033474,21,707.0,0.01551454244711388,1,31.0,0.40620547970042975,4,94.0,0.34117299579076704,41,1665.0
800.0,-11.25,67,0,45,256,323,0,630.0,9.402985074626866,2.093725608069289,17,809.0,0.058776542924538704,17,675.0,0.060375615935649725,3,43.0,0.44446431781920404,8,123.0,0.022068847096474022,45,1650.0
805.0,-9.0,69,0,36,258,327,0,401.0,5.811594202898551,2.926252500709806,14,721.0,0.19496988798313908,11,626.0,0.09704986517609457,3,60.0,0.35881647319762483,8,138.0,0.023915355871365077,36,1545.0
810.0,-7.0,68,0,28,260,328,0,289.0,4.25,3.2706874624229285,11,698.0,0.08301305537276933,7,501.0,0.12370163617130989,6,82.0,0.29052177836778115,4,119.0,0.3389085508269132,28,1400.0
815.0,-6.5,69,0,26,262,331,0,218.0,3.1594202898550723,3.3854356540168884,9,617.0,0.12439068068554876,7,534.0,0.22622490046425972,4,66.0,0.3479469340287861,6,142.0,0.25559076370603884,26,1359.0
820.0,-9.25,73,0,37,264,337,0,284.0,3.8904109589041096,2.499785376858721,10,611.0,0.14484068588644067,13,585.0,0.09425650951904822,3,37.0,0.3902930092249868,11,188.0,0.15906496062581624,37,1421.0
825.0,-10.25,75,0,41,265,340,0,336.0,4.48,2.0862408024064942,13,667.0,0.07466205246377003,16,591.0,0.05946067757170504,3,27.0,0.3443175252776191,9,192.0,0.26665642824478025,41,1477.0
830.0,-10.0,79,0,40,265,344,0,363.0,4.594936708860759,2.6323365141964015,17,670.0,0.07316802960748066,14,547.0,0.11539724017833818,4,43.0,0.24591370540136318,5,160.0,0.17805859778560268,40,1420.0
835.0,-10.25,80,0,41,265,345,0,344.0,4.3,2.6065819281883953,19,625.0,0.06636774711724637,10,553.0,0.08050422311597401,6,73.0,0.37762993314698684,6,164.0,0.06635214020440101,41,1415.0
840.0,-9.5,79,0,38,269,348,0,353.0,4.468354430379747,3.4812980268020635,18,562.0,0.08771867265730567,6,497.0,0.17327112711834722,7,104.0,0.3690785882443088,7,154.0,0.24933898875604088,38,1317.0
845.0,-8.75,79,1,35,271,350,0,366.0,4.632911392405063,2.7754941135891222,14,565.0,0.15174504365089392,9,536.0,0.07573175279643744,9,147.0,0.22708960441445697,3,136.0,0.2175181043760515,35,1384.0
850.0,-9.5,82,1,38,273,355,0,415.0,5.060975609756097,2.7786966973785003,8,435.0,0.2018085358344878,14,600.0,0.11784366109122892,12,203.0,0.15703743078672852,4,113.0,0.12359115718522044,38,1351.0
855.0,-13.5,86,0,54,274,360,0,531.0,6.174418604651163,1.8833111782683079,12,485.0,0.13657346697156825,17,615.0,0.09971236801749477,17,281.0,0.02273321542671502,8,126.0,0.08169399101102591,54,1507.0
860.0,-14.0,85,0,56,276,361,0,590.0,6.9411764705882355,1.7562056890140736,15,553.0,0.08641384688056379,15,514.0,0.1182769684147925,16,320.0,0.01837696247781142,10,170.0,0.0021892633829999945,56,1557.0
865.0,-12.75,87,0,51,278,365,0,619.0,7.114942528735632,2.319294335987985,23,651.0,0.06732610533362332,9,507.0,0.1509485166817829,11,304.0,0.1381062116875453,8,178.0,0.031023360802018608,51,1640.0
870.0,-11.0,86,0,44,280,366,0,556.0,6.465116279069767,2.8079435585691916,26,774.0,0.03419610003910391,5,387.0,0.14747630604939305,9,315.0,0.09843845791671668,4,152.0,0.39692874327818334,44,1628.0
875.0,-11.0,84,0,44,283,367,0,552.0,6.571428571428571,3.0174275666298915,26,851.0,0.04203155630701756,6,362.0,0.17090608564090823,7,279.0,0.1020858449100874,5,152.0,0.4166559544234664,44,1644.0
880.0,-12.25,82,0,49,287,369,0,585.0,7.134146341463414,2.3010877509241383,24,892.0,0.06357048721757674,8,341.0,0.14734350768811053,8,319.0,0.189652626530143,9,191.0,0.22093134695942976,49,1743.0
885.0,-12.75,81,0,51,289,370,0,618.0,7.62962962962963,1.4724892554154208,22,1002.0,0.060100671159098486,8,266.0,0.12112968811584121,11,368.0,0.07520224177480198,10,195.0,0.0412585930593418,51,1831.0
890.0,-13.5,86,1,54,289,375,0,709.0,8.244186046511627,1.5556970461930226,21,1108.0,0.04158254174990783,8,303.0,0.08044454389741189,17,439.0,0.05596779921310992,8,190.0,0.09055276741518567,54,2040.0
895.0,-14.25,86,1,57,291,377,0,800.0,9.30232558139535,1.5654615902571767,25,1134.0,0.03969826604225937,10,349.0,0.11642020511902133,17,524.0,0.0521050052849731,5,184.0,0.12078621008364503,57,2191.0
900.0,-14.0,86,1,56,293,379,0,868.0,10.093023255813954,2.0358309667066528,24,1088.0,0.049233252882164784,10,356.0,0.269776533348259,18,611.0,3.1928752693086844e-05,4,128.0,0.12615340209900625,56,2183.0
905.0,-13.0,86,1,52,295,381,0,843.0,9.80232558139535,2.5615107099727457,22,1007.0,0.07292871994751493,8,317.0,0.17147387900677757,15,639.0,0.06636535119734424,7,136.0,0.10753622955703289,52,2099.0
910.0,-11.0,84,1,44,297,381,0,706.0,8.404761904761905,2.593543498512937,19,1047.0,0.09864856411613605,11,365.0,0.07126310791088206,10,600.0,0.0787156829652182,4,113.0,0.06308414996180278,44,2125.0
915.0,-9.0,81,1,36,301,382,0,571.0,7.049382716049383,3.1988321956899712,14,1003.0,0.133368156981781,14,427.0,0.04318298227491331,8,583.0,0.2504781114482277,0,53.0,0.2831820896817199,36,2066.0
920.0,-8.75,82,0,35,305,387,0,398.0,4.853658536585366,2.766153699831614,15,1073.0,0.11250074797522776,13,435.0,0.06981676640042,7,499.0,0.17966464670909912,0,55.0,0.3984899683466468,35,2062.0
925.0,-10.5,80,0,42,309,389,0,320.0,4.0,2.2243359289398037,18,1156.0,0.05651293618779343,12,399.0,0.11796059510873583,9,538.0,0.10459199311182046,3,68.0,0.566906085630948,42,2161.0
930.0,-12.25,79,1,49,311,390,0,447.0,5.658227848101266,1.4260268101721068,23,1255.0,0.03490355131121942,10,394.0,0.1384910100609525,13,597.0,0.056785379917358686,3,83.0,0.3238160674525154,49,2329.0
935.0,-13.75,81,0,55,311,392,0,579.0,7.148148148148148,1.2525723997509433,27,1382.0,0.011377592415737417,7,350.0,0.12726917087300962,13,598.0,0.0750461552604923,8,112.0,0.017765873290321074,55,2442.0
940.0,-13.25,84,0,53,311,395,0,603.0,7.178571428571429,1.9634781533313186,26,1436.0,0.04236549663121787,10,395.0,0.11449257491247598,11,533.0,0.09848940771549547,6,116.0,0.022835704271238575,53,2480.0
945.0,-13.25,83,0,53,313,396,0,648.0,7.807228915662651,2.3930706441400336,26,1419.0,0.052466378286066644,15,462.0,0.13077309341212398,9,463.0,0.10401626930253537,3,65.0,0.17082697484939321,53,2409.0
950.0,-11.25,80,0,45,316,396,0,575.0,7.1875,2.2241757681646126,20,1379.0,0.07182769588040822,15,478.0,0.0805861808794016,6,360.0,0.0883796500063882,4,84.0,0.2182987164261399,45,2301.0
955.0,-9.0,78,0,36,319,397,0,423.0,5.423076923076923,2.882708351923736,14,1290.0,0.10194025390025661,13,437.0,0.11534115703518233,3,339.0,0.2794714132024136,6,113.0,0.41087149731063616,36,2179.0
960.0,-8.75,79,0,35,321,400,0,386.0,4.886075949367089,2.761215027095451,14,1359.0,0.12252720811285764,10,398.0,0.12923465574867377,4,291.0,0.24352644891289232,7,145.0,0.2652301467376737,35,2193.0
965.0,-10.75,81,1,43,321,402,0,414.0,5.111111111111111,2.4685999086804533,17,1441.0,0.08903502133038219,7,346.0,0.092060223184483,8,285.0,0.1471853267525946,11,191.0,0.034662011471194416,43,2263.0
970.0,-11.0,80,2,44,323,403,0,387.0,4.8375,2.1207870719914093,18,1452.0,0.04966045937170936,8,386.0,0.06757710082495874,8,325.0,0.09588057367982708,10,205.0,0.02520840500629559,44,2368.0
975.0,-12.25,77,0,49,328,405,0,517.0,6.714285714285714,1.9109591484213175,21,1407.0,0.05535735382868833,12,438.0,0.14334166448530283,9,370.0,0.0030521173822231525,7,172.0,0.11015061598011153,49,2387.0
980.0,-10.5,76,1,42,331,407,0,452.0,5.947368421052632,1.8218335450606216,17,1401.0,0.05838270427110701,12,456.0,0.09770524318333015,7,325.0,0.12842741057110782,6,165.0,0.05769620035750105,42,2347.0
985.0,-7.25,76,0,29,333,409,0,302.0,3.973684210526316,3.637448713440461,14,1280.0,0.09281394645682421,10,399.0,0.0625407300811817,2,212.0,0.3657021515218638,3,100.0,0.4136838959240936,29,1991.0
990.0,-6.75,76,0,27,334,410,0,283.0,3.723684210526316,4.43954955085572,15,1093.0,0.10101449663722452,6,378.0,0.12060804886387733,2,170.0,0.5151410593160011,4,117.0,0.3449051599361791,27,1758.0
995.0,-7.5,73,0,30,339,412,0,216.0,2.958904109589041,3.3244470393254217,11,1069.0,0.11000617205428131,6,301.0,0.22319567147172234,5,185.0,0.33034033526148127,8,148.0,0.21325539288378878,30,1703.0
1000.0,-8.0,73,1,32,342,415,0,205.0,2.808219178082192,3.1879424789532838,8,950.0,0.15455333036970967,6,214.0,0.3844312279453396,11,225.0,0.04647842821607341,7,155.0,0.29336009518050105,32,1544.0
1005.0,-9.75,75,0,39,342,417,0,322.0,4.293333333333333,2.3133757111716684,10,993.0,0.14882085897269845,9,255.0,0.19336853406386165,16,294.0,0.00042322107776984394,4,121.0,0.2179999413842,39,1663.0
1010.0,-12.5,76,0,50,342,418,0,493.0,6.4868421052631575,1.6894778546491167,14,1053.0,0.05940305507701961,15,317.0,0.01845370289664392,13,310.0,0.07366659531011718,8,130.0,0.05882539569160648,50,1810.0
1015.0,-12.75,75,0,51,344,419,0,558.0,7.44,1.902937086280313,21,1147.0,0.04274165260712603,15,342.0,0.027338481919419705,8,260.0,0.09360379192330437,7,130.0,0.20255381589690644,51,1879.0
1020.0,-10.5,75,0,42,346,421,0,530.0,7.066666666666666,3.1204326662151214,25,1267.0,0.031759965790329685,10,317.0,0.09251262483344298,5,199.0,0.16348912193416712,2,79.0,0.44271460226304704,42,1862.0
1025.0,-9.75,75,0,39,348,423,0,510.0,6.8,3.259493018408788,25,1285.0,0.03379661209542691,7,256.0,0.2187947461846841,3,167.0,0.21436056008294563,4,92.0,0.13711984346903172,39,1800.0
1030.0,-9.75,72,0,39,351,423,0,499.0,6.930555555555555,3.064630582535837,21,1217.0,0.047223530376634744,5,219.0,0.16420567920706045,4,162.0,0.28211119693958625,9,127.0,0.0035001193239187476,39,1725.0
1035.0,-8.0,70,0,32,356,426,0,371.0,5.3,3.9157028334552155,16,1213.0,0.10339821630354236,4,159.0,0.2857230431015676,4,140.0,0.30633288925341035,8,153.0,0.3039085420619723,32,1665.0
1040.0,-7.0,67,0,28,360,427,0,269.0,4.014925373134329,3.344854655831706,11,1088.0,0.13275495077725824,5,182.0,0.29055915259210735,7,150.0,0.046443006645871796,5,140.0,0.3290274849324692,28,1560.0
1045.0,-9.25,70,0,37,361,431,0,276.0,3.942857142857143,2.6278939164394153,11,1064.0,0.1319578641383374,9,219.0,0.2323538697955123,10,198.0,0.15279844508676713,7,140.0,0.10393248461174301,37,1621.0
1050.0,-10.25,71,0,41,363,434,0,388.0,5.464788732394366,2.3752150873238493,16,1129.0,0.06152394522664077,12,273.0,0.142375882506576,7,217.0,0.22932391457693657,6,135.0,0.11044612347681436,41,1754.0
1055.0,-10.75,72,0,43,364,436,0,504.0,7.0,2.7285870281730693,21,1223.0,0.06282814552309043,12,293.0,0.07764705615519744,7,233.0,0.21224905994403087,3,114.0,0.33010388930080076,43,1863.0
1060.0,-10.25,71,0,41,366,437,0,552.0,7.774647887323944,2.690436366465462,24,1338.0,0.003852662755887792,8,268.0,0.09657263057635937,6,216.0,0.21187589695016362,3,76.0,0.2571486699863652,41,1898.0
1065.0,-10.0,70,0,40,368,438,0,507.0,7.242857142857143,2.9584992875838125,24,1348.0,0.009948245072759156,5,224.0,0.1262856313226011,3,93.0,0.35450770780901997,8,107.0,0.007313736111860956,40,1772.0
1070.0,-9.75,67,0,39,372,439,0,483.0,7.208955223880597,3.2598129750934826,19,1235.0,0.08238345028336823,4,158.0,0.138765324898877,5,114.0,0.32561959931058465,11,161.0,0.14607016604013198,39,1668.0
1075.0,-8.5,65,0,34,377,442,0,439.0,6.753846153846154,2.844140034087382,14,1214.0,0.12157229991322464,4,135.0,0.11649807371369893,8,150.0,0.2203935114541829,8,177.0,0.24404184505246687,34,1676.0
1080.0,-9.0,65,0,36,379,444,0,378.0,5.815384615384615,2.4569251539800088,12,1099.0,0.12635050757852573,7,166.0,0.2549758538354323,11,200.0,0.08396402432981155,6,161.0,0.13491411727999666,36,1626.0
1085.0,-8.75,68,0,35,379,447,0,358.0,5.264705882352941,3.348965766970737,12,952.0,0.1314465453068895,5,170.0,0.34757184236394517,13,263.0,0.14195509146694482,5,135.0,0.14068354787179513,35,1520.0
1090.0,-8.75,70,0,35,381,451,0,382.0,5.457142857142857,3.3675921902958694,15,1015.0,0.15955952797147896,6,150.0,0.2534360667599096,11,295.0,0.033410488079259316,3,91.0,0.34881687622585145,35,1551.0
1095.0,-8.75,70,0,35,383,453,0,398.0,5.685714285714286,3.1742404873268173,17,1093.0,0.10138329692343112,5,125.0,0.2170606764999783,8,283.0,0.10478887152844087,5,115.0,0.3901320907207303,35,1616.0
1100.0,-9.25,68,0,37,385,453,0,517.0,7.602941176470588,3.044947779267535,21,1192.0,0.032664958601841945,2,41.0,0.27153875804442723,6,255.0,0.1893751863498482,8,148.0,0.26324544695267754,37,1636.0
1105.0,-11.0,68,0,44,387,455,0,623.0,9.161764705882353,2.0802773647721384,22,1179.0,0.03446799468716626,2,45.0,0.29982151060861645,7,286.0,0.044945949860143365,13,202.0,0.13159512780917879,44,1712.0
1110.0,-11.75,65,0,47,390,455,0,686.0,10.553846153846154,1.4722084130479873,19,1058.0,0.05251958879347929,6,70.0,0.10671189514447486,10,333.0,0.20498908317232228,12,245.0,0.032398763957071294,47,1706.0
1115.0,-11.0,66,0,44,391,457,0,745.0,11.287878787878787,2.0767413377044748,17,1056.0,0.1014246859264987,6,84.0,0.15259529288422702,11,384.0,0.1391277989471386,10,264.0,0.09246661632196897,44,1788.0
1120.0,-10.5,72,0,42,391,463,0,794.0,11.027777777777779,2.8352237637368964,18,1139.0,0.07264745902007937,3,71.0,0.4522961886427409,13,443.0,0.06694573983913249,8,244.0,0.05921953972348475,42,1897.0
1125.0,-9.75,71,0,39,393,464,0,653.0,9.19718309859155,2.9016828447617535,17,1147.0,0.06061314670528784,5,76.0,0.20107489942515092,11,426.0,0.09198467073753201,6,188.0,0.11843661033297628,39,1837.0
1130.0,-8.75,68,0,35,397,465,0,465.0,6.838235294117647,3.07927054723017,16,1085.0,0.08868142283695538,8,113.0,0.2541530191905675,7,316.0,0.09890864304471052,4,208.0,0.13552823859001678,35,1722.0
1135.0,-8.5,67,0,34,400,467,0,447.0,6.6716417910447765,3.1832927410189353,14,1052.0,0.07491242189677029,8,153.0,0.2662044061168369,5,197.0,0.21171335048080905,7,238.0,0.010004478530822897,34,1640.0
1140.0,-9.75,65,0,39,404,469,0,512.0,7.876923076923077,2.2512388744009377,12,913.0,0.11635588479277421,11,204.0,0.04588783637644634,6,225.0,0.19725691124004793,10,284.0,0.00011904588330317821,39,1626.0
1145.0,-11.0,66,0,44,407,473,0,675.0,10.227272727272727,1.6474294785132775,12,971.0,0.12122600845482444,13,266.0,0.06985210127407641,9,265.0,0.1683306349338147,10,334.0,8.102893595878536e-07,44,1836.0
1150.0,-10.75,66,0,43,408,474,0,781.0,11.833333333333334,0.9290987305098701,16,1040.0,0.05244768835794997,13,331.0,0.022921191673507237,7,283.0,0.10647838240790924,7,316.0,0.04112734720417973,43,1970.0
1155.0,-9.5,67,0,38,408,475,0,713.0,10.64179104477612,2.468605847223525,19,1054.0,0.04224645291618234,11,346.0,0.09360451848223277,5,274.0,0.2054143734335276,3,228.0,0.17523763797137107,38,1902.0
1160.0,-8.0,69,0,32,408,477,0,516.0,7.478260869565218,3.821303413436366,19,1006.0,0.05104870211168333,6,301.0,0.22945774076428052,4,234.0,0.21168797212695453,3,182.0,0.5003642888402013,32,1723.0
1165.0,-7.0,66,0,28,412,478,0,458.0,6.9393939393939394,3.783244050532433,16,985.0,0.08213428411697077,5,295.0,0.2297348763452248,4,138.0,0.21589503955823794,3,169.0,0.5494065210133392,28,1587.0
1170.0,-7.25,66,0,29,415,481,0,479.0,7.257575757575758,3.260136790454923,11,853.0,0.1319751146423099,10,335.0,0.008340526412147166,4,70.0,0.4146394707272268,4,186.0,0.40723685422655337,29,1444.0
1175.0,-9.5,71,0,38,416,487,0,594.0,8.366197183098592,3.080087069643195,12,912.0,0.1256899388745427,14,400.0,0.0613409882587089,5,92.0,0.3426851291359909,7,212.0,0.328311852019009,38,1616.0
1180.0,-10.5,70,0,42,418,488,0,597.0,8.528571428571428,1.6894948154959828,15,981.0,0.061141862892619574,14,470.0,0.031720787340267266,8,127.0,0.1726706560313265,5,173.0,0.10315823914572891,42,1751.0
1185.0,-11.0,71,0,44,419,490,0,655.0,9.225352112676056,1.8635124806670595,22,1078.0,0.037372182011306064,12,491.0,0.08340251576276844,7,126.0,0.040824616161590485,3,54.0,0.20691076931970057,44,1749.0
1190.0,-10.5,71,0,42,421,492,0,764.0,10.76056338028169,2.4696272850656307,26,1201.0,0.036254443290068605,8,453.0,0.10549687533130157,4,94.0,0.13486317735952602,4,59.0,0.32077713179684586,42,1807.0
1195.0,-11.0,70,0,44,423,493,0,702.0,10.028571428571428,2.3795757256362364,28,1238.0,0.015077474389983372,6,410.0,0.0728700655727204,4,69.0,0.10764058509121319,6,86.0,0.21522650686051145,44,1803.0
1200.0,-11.25,68,0,45,427,495,0,587.0,8.632352941176471,2.511325388168243,27,1206.0,0.0395255260946019,5,300.0,0.3033142902455272,5,91.0,4.979549589199338e-05,8,121.0,0.010381292244779827,45,1718.0
1205.0,-10.25,66,0,41,429,495,0,587.0,8.893939393939394,2.172879861170564,23,1215.0,0.051404472952358025,7,331.0,0.19249686286780213,5,116.0,0.0,6,133.0,0.04732687923568875,41,1795.0
1210.0,-9.0,63,1,36,433,496,0,531.0,8.428571428571429,2.4839239341606327,17,1082.0,0.07235742408504983,11,378.0,0.07603980297384669,5,143.0,0.32074208297000795,3,109.0,0.19484953711879008,36,1712.0
1215.0,-7.75,64,3,31,434,498,0,499.0,7.796875,2.8932148112267977,11,1057.0,0.11984058265392938,11,368.0,0.1397919129066218,5,168.0,0.36854229854884557,4,114.0,0.017276581454845587,31,1707.0
1220.0,-6.25,66,1,25,436,502,0,464.0,7.03030303030303,3.0371587940060336,7,941.0,0.12795306288640937,7,268.0,0.2657379736345357,6,194.0,0.1698015707626163,5,138.0,3.065420581976026e-06,25,1541.0
1225.0,-6.25,68,0,25,438,506,0,460.0,6.764705882352941,2.9704363947236887,10,907.0,0.11100528547715892,5,241.0,0.2856401020612709,5,193.0,0.19588830361959886,5,163.0,0.0,25,1504.0
1230.0,-6.75,70,1,27,440,510,0,489.0,6.985714285714286,3.3195390840952426,13,970.0,0.09147050212268848,4,136.0,0.2638396205946856,5,208.0,0.28279085501716605,5,190.0,0.332192286247482,27,1504.0
1235.0,-8.75,69,1,35,442,511,0,595.0,8.623188405797102,2.277957893151288,17,982.0,0.06869113262781533,6,161.0,0.12983090829110314,7,236.0,0.05633855651781186,5,215.0,0.35268373186624813,35,1594.0
1240.0,-11.25,69,0,45,444,513,0,735.0,10.652173913043478,1.6588652843227771,19,939.0,0.07237657300928356,11,210.0,0.11733398949010383,9,281.0,0.2036122846229229,6,241.0,0.09715371890958742,45,1671.0
1245.0,-12.25,72,0,49,445,517,0,871.0,12.097222222222221,1.8705120111370794,19,850.0,0.07080062215868228,12,217.0,0.02404700977673501,9,326.0,0.3916623455464402,9,280.0,0.0006919258255555632,49,1673.0
1250.0,-11.25,74,1,45,445,519,0,915.0,12.364864864864865,1.8489560993240506,17,837.0,0.11511845612207096,9,221.0,0.0785659013031413,10,372.0,0.17812506505334808,9,325.0,1.0233020961522796e-06,45,1755.0
1255.0,-9.5,76,1,38,445,521,0,832.0,10.947368421052632,2.4570022247159673,14,770.0,0.1395399659454919,7,220.0,0.2091383149869956,11,409.0,0.08798217409806701,6,319.0,0.042566666212321386,38,1718.0
1260.0,-7.5,75,2,30,447,522,0,786.0,10.48,3.9884195258632067,12,666.0,0.15290301456120983,5,190.0,0.3221510657064409,10,436.0,0.08491950032913247,3,265.0,0.39630554736166024,30,1557.0
1265.0,-8.5,75,3,34,448,523,0,631.0,8.413333333333334,3.533034570861755,13,682.0,0.12369859344810873,9,224.0,0.16139273966552095,9,397.0,0.12352589606767325,3,253.0,0.45355029675283703,34,1556.0
