step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
650.0,-3.5,37,0,14,219,256,0,91.0,2.4594594594594597,4.565207441366449,5,45.0,0.33217317521288636,5,55.0,0.13568149830725043,0,0.0,0.1870723970453656,4,46.0,0.1239581950981086,14,146.0
655.0,-4.0,39,0,16,221,260,0,128.0,3.282051282051282,5.305972039812277,3,39.0,0.5054990904032391,4,62.0,0.1635482242252414,3,11.0,0.4603729003845791,6,73.0,0.19266211787313056,16,185.0
660.0,-2.25,40,0,9,225,265,0,109.0,2.725,5.758828566729617,2,28.0,0.47625156961483417,0,40.0,0.2574107724746382,3,26.0,0.5267686158333847,4,96.0,0.3273847005191528,9,190.0
665.0,-4.25,41,0,17,225,266,0,173.0,4.219512195121951,5.334371722227227,3,24.0,0.44874448197245803,3,48.0,0.34601541406843483,5,46.0,0.24332043327940234,6,112.0,0.30080174836996715,17,230.0
670.0,-5.75,45,0,23,225,270,0,184.0,4.088888888888889,3.5723171728519283,7,50.0,0.20880771172912432,4,64.0,0.3588412523576777,7,76.0,0.12540820901855845,5,108.0,0.08701076946527075,23,298.0
675.0,-6.75,47,0,27,227,274,0,240.0,5.1063829787234045,3.2912678525091636,11,97.0,0.2158331783989312,4,65.0,0.17520072220217814,9,118.0,0.1789348924352864,3,65.0,0.17632394712784794,27,345.0
680.0,-5.25,49,0,21,228,277,0,247.0,5.040816326530612,3.770804293085381,10,126.0,0.2157753448549749,3,48.0,0.231621059752008,7,152.0,0.16692695620197076,1,67.0,0.3145934538258431,21,393.0
685.0,-4.75,50,0,19,229,279,0,284.0,5.68,5.404584041082904,6,122.0,0.2280280959240805,3,50.0,0.2762032954002662,7,183.0,0.2935246627054227,3,67.0,0.6066234367142965,19,422.0
690.0,-6.0,50,0,24,231,281,0,283.0,5.66,3.6336729146292193,8,156.0,0.08441031816079783,6,77.0,0.22285204516740753,6,177.0,0.11666482606171032,4,83.0,0.4550759252141337,24,493.0
695.0,-7.5,49,0,30,233,282,0,304.0,6.204081632653061,1.809235266343714,12,206.0,0.00692440057727677,9,116.0,0.09402391682692643,3,126.0,0.22403131741439067,6,106.0,0.031128344555056944,30,554.0
700.0,-6.75,53,0,27,234,287,0,331.0,6.245283018867925,3.2632237909761685,11,241.0,0.20539880862462298,7,136.0,0.04081023813467868,1,101.0,0.41351503775817167,8,100.0,0.03276238082068547,27,578.0
705.0,-4.75,52,0,19,236,288,0,359.0,6.903846153846154,5.0213381337826,7,241.0,0.25309196893439845,3,116.0,0.22393801603170954,5,119.0,0.3817686713828346,4,74.0,0.35609696243149896,19,550.0
710.0,-5.0,53,0,20,238,291,0,341.0,6.433962264150943,4.555392466003006,9,281.0,0.17766270143063062,1,90.0,0.22394004963552774,6,114.0,0.2533021434429549,4,76.0,0.3609881103681894,20,561.0
715.0,-7.0,55,0,28,240,295,0,446.0,8.10909090909091,4.136515666735843,13,340.0,0.17305989715430298,4,37.0,0.2841276456202345,4,75.0,0.20378193350280654,7,103.0,0.014586452064619023,28,555.0
720.0,-8.5,53,0,34,242,295,0,463.0,8.735849056603774,2.6351758214608605,13,361.0,0.04920096856651869,5,59.0,0.07187064325824113,7,102.0,0.08857310663051753,9,146.0,3.145109368869328e-05,34,668.0
725.0,-8.25,50,0,33,247,297,0,373.0,7.46,2.522653385054028,10,322.0,0.13151054808145363,7,93.0,0.20568207571465819,10,146.0,0.0801501345050885,6,150.0,0.03951059439909142,33,711.0
730.0,-6.0,48,0,24,250,298,0,326.0,6.791666666666667,2.95026109392542,8,326.0,0.15025428411143726,7,128.0,0.2702052277209762,8,171.0,0.03764740278430393,1,106.0,0.17295816169502212,24,731.0
735.0,-5.0,50,0,20,250,300,0,268.0,5.36,4.068727601995878,6,297.0,0.19569026095731631,5,128.0,0.18969022446690625,6,171.0,0.29579263174729503,3,116.0,0.09968724776141245,20,712.0
740.0,-5.0,52,0,20,251,303,0,180.0,3.4615384615384617,4.62086345829602,9,333.0,0.18347020561629876,3,66.0,0.3093872649210736,3,136.0,0.32708349192926833,5,141.0,0.27542745604251473,20,676.0
745.0,-6.0,50,0,24,255,305,0,205.0,4.1,3.484510734650603,13,392.0,0.10942908573521998,3,81.0,0.1812095103668805,3,87.0,0.20958355702374692,5,137.0,0.44012056853221626,24,697.0
750.0,-7.75,51,0,31,257,308,0,295.0,5.784313725490196,2.7499536507373454,13,401.0,0.136189057714656,6,106.0,0.022730293840116923,5,49.0,0.1591337182179455,7,166.0,0.3006832955270916,31,722.0
755.0,-7.75,56,0,31,257,313,0,312.0,5.571428571428571,3.8570716632117934,11,342.0,0.17561709348338092,9,147.0,0.31534394344287914,5,74.0,0.1654080174460948,6,151.0,0.3249111016669959,31,714.0
760.0,-5.5,56,0,22,258,314,0,266.0,4.75,3.531300360326999,8,350.0,0.14517503501076187,6,156.0,0.3375482025341254,6,100.0,0.0006893772953715664,2,99.0,0.1918130625566241,22,705.0
765.0,-4.75,57,0,19,259,316,0,184.0,3.2280701754385963,4.469319929612017,6,311.0,0.17531441395400446,5,126.0,0.1635414702096936,3,97.0,0.30406534276910685,5,46.0,0.31856967128671665,19,580.0
770.0,-4.5,56,0,18,261,317,0,103.0,1.8392857142857142,4.115547717601382,10,348.0,0.11548804409369297,4,114.0,0.1407280335460287,1,52.0,0.5188679076950881,3,57.0,0.3059970240728898,18,571.0
775.0,-6.25,58,0,25,264,322,0,171.0,2.9482758620689653,3.8152647505647015,15,411.0,0.1702344415842465,4,73.0,0.2104650777948791,3,61.0,0.12267717315869003,3,53.0,0.13603012334443906,25,598.0
780.0,-8.0,61,0,32,266,327,0,227.0,3.721311475409836,3.7300773365331583,18,422.0,0.1143771503989542,4,72.0,0.27231123667383667,6,86.0,0.14333302193418862,4,50.0,0.03980111025961045,32,630.0
785.0,-5.75,60,0,23,271,331,0,214.0,3.566666666666667,4.910883482169276,15,412.0,0.1212196065054464,2,45.0,0.42301367104081966,5,90.0,0.2838299737576968,1,31.0,0.5054788691455407,23,578.0
790.0,-5.0,57,0,20,276,333,0,194.0,3.4035087719298245,5.001215034661133,12,387.0,0.0852523919196079,2,41.0,0.5591601178181803,5,115.0,0.3491735993556623,1,22.0,0.5550906617494333,20,565.0
795.0,-4.25,57,0,17,278,335,0,120.0,2.1052631578947367,3.586360089539344,8,346.0,0.14428998446075575,2,35.0,0.27589652262456427,3,97.0,0.2770827941064242,4,36.0,0.27429422340730436,17,514.0
800.0,-5.75,59,0,23,279,338,0,127.0,2.152542372881356,4.632463182109607,8,324.0,0.21114820999296477,5,30.0,0.14268771697476376,3,52.0,0.5505502096037178,7,63.0,0.0081206913559671,23,469.0
805.0,-6.5,58,0,26,280,338,0,160.0,2.7586206896551726,3.346954074358504,6,290.0,0.16928128026068254,9,63.0,0.008085699070114492,5,70.0,0.271862102371265,6,77.0,0.031238132153870238,26,500.0
810.0,-6.75,56,0,27,284,340,0,204.0,3.642857142857143,3.2443686450066265,8,254.0,0.12372281521123363,10,114.0,0.2202095113529152,8,103.0,0.0984571505607962,1,58.0,0.17501039735594295,27,529.0
815.0,-5.5,54,0,22,287,341,0,212.0,3.925925925925926,4.475791536104837,7,212.0,0.17464545069010395,7,131.0,0.33587666643396935,8,118.0,0.1063244150503349,0,25.0,0.5118279109984655,22,486.0
820.0,-4.0,54,0,16,289,343,0,173.0,3.2037037037037037,4.560787066363078,5,217.0,0.20066725994355192,5,122.0,0.22231251542028999,5,111.0,0.18327424660476038,1,28.0,0.5264928976192483,16,478.0
825.0,-4.5,53,0,18,291,344,0,134.0,2.5283018867924527,4.467551251578103,4,189.0,0.23675338635321044,8,138.0,0.07181619405781824,3,107.0,0.3160407669001632,3,39.0,0.47173483318800713,18,473.0
830.0,-6.75,54,0,27,295,349,0,204.0,3.7777777777777777,3.4909270520492224,8,218.0,0.2452698807732471,13,195.0,0.13348406929108408,5,57.0,0.21798595516453428,1,36.0,0.35605503886179,27,506.0
835.0,-7.25,54,0,29,296,350,0,233.0,4.314814814814815,3.446654630855742,13,276.0,0.10465487631003903,10,223.0,0.14680375785349725,6,68.0,0.13444424295849178,0,10.0,0.5773181096608829,29,577.0
840.0,-6.25,58,0,25,296,354,0,254.0,4.379310344827586,4.647104096576817,16,350.0,0.1340605648471897,7,183.0,0.08263903591541859,2,59.0,0.3356251704724572,0,2.0,0.30934663378724686,25,594.0
845.0,-6.0,61,0,24,297,358,0,255.0,4.180327868852459,4.655476434472788,14,387.0,0.13202335197077794,4,173.0,0.14962608078308143,2,53.0,0.32743572466721094,4,15.0,0.0013601785334886912,24,628.0
850.0,-5.0,59,0,20,304,363,0,264.0,4.47457627118644,5.402189556148912,12,385.0,0.2174189374071012,3,124.0,0.23793483325074039,4,62.0,0.4519329874642279,1,24.0,0.6000859974786314,20,595.0
855.0,-6.5,55,0,26,310,365,0,370.0,6.7272727272727275,3.853090735200883,14,447.0,0.1274459980446655,6,133.0,0.1360376754897116,6,89.0,0.2481727688160397,0,10.0,0.7685629121369012,26,679.0
860.0,-9.5,55,0,38,310,365,0,534.0,9.709090909090909,1.404500289867052,18,530.0,0.052465531068426864,7,167.0,0.06862444019338362,10,131.0,0.004018088622425009,3,15.0,0.17257224643537883,38,843.0
865.0,-10.0,54,0,40,312,366,0,543.0,10.055555555555555,1.172602939736495,18,562.0,0.01642793036513704,5,165.0,0.06443876308947095,9,176.0,0.10795734622904067,8,41.0,0.001441255129855251,40,944.0
870.0,-8.0,54,0,32,313,367,0,468.0,8.666666666666666,3.2595847747402513,16,530.0,0.048170253327259396,3,89.0,0.3679050777725487,8,202.0,0.18949023342062699,5,66.0,0.29258516529997036,32,887.0
875.0,-5.75,59,0,23,313,372,0,337.0,5.711864406779661,4.573136484650029,10,542.0,0.1718275153855705,3,73.0,0.533721217687723,6,190.0,0.1004476986451705,4,74.0,0.358441672414089,23,879.0
880.0,-4.0,58,0,16,315,373,0,136.0,2.3448275862068964,4.664888454832197,7,500.0,0.13028738126992048,0,48.0,0.522294859056399,2,136.0,0.3839711938584369,7,101.0,0.02212141315159432,16,785.0
885.0,-4.75,53,0,19,320,373,0,156.0,2.943396226415094,4.316996229602123,7,457.0,0.1324356092352199,2,4.0,0.4392960323198029,1,100.0,0.3774858040766189,9,146.0,0.15393513587606789,19,707.0
890.0,-3.75,53,0,15,324,377,0,112.0,2.1132075471698113,4.452494093892616,5,380.0,0.19168439691404748,1,8.0,0.4705296577111429,3,105.0,0.23517179844060396,6,152.0,0.3588823224294343,15,645.0
895.0,-3.75,53,0,15,326,379,0,57.0,1.0754716981132075,4.245549374542594,6,384.0,0.18590128010623003,2,14.0,0.5844611595142662,3,85.0,0.1843883601079188,4,113.0,0.15077899925114988,15,596.0
900.0,-2.75,56,0,11,326,382,0,50.0,0.8928571428571429,5.329457526916609,5,363.0,0.2174088241029105,3,24.0,0.36242407083473177,0,17.0,0.4581640060906812,3,104.0,0.14343304961000064,11,508.0
905.0,-3.75,53,0,15,330,383,0,87.0,1.6415094339622642,4.88207647294697,6,339.0,0.10485440449280828,3,39.0,0.38736889871399977,1,12.0,0.4785364338767811,5,110.0,0.07820097750956814,15,500.0
910.0,-4.5,51,0,18,334,385,0,112.0,2.196078431372549,5.013227716394779,9,276.0,0.18702449728966106,4,58.0,0.3770048874654099,0,5.0,0.4859053397226293,5,100.0,0.04470688455739337,18,439.0
915.0,-3.25,46,0,13,340,386,0,51.0,1.108695652173913,4.457755343578463,7,288.0,0.16272909293271814,2,49.0,0.40577027973848573,3,14.0,0.005397019672248894,1,66.0,0.3540944193943358,13,417.0
920.0,-3.5,44,0,14,344,388,0,75.0,1.7045454545454546,4.6992750530044,7,258.0,0.12363553248509239,1,12.0,0.5383917329582419,4,35.0,0.4092992920974004,2,74.0,0.3414613874777671,14,379.0
925.0,-5.0,43,0,20,346,389,0,152.0,3.5348837209302326,4.079128947525448,8,267.0,0.128371418964809,3,22.0,0.2281834714474527,4,55.0,0.5027823053400018,5,94.0,0.3189671841834096,20,438.0
930.0,-6.25,45,0,25,347,392,0,185.0,4.111111111111111,2.6389922530028187,9,253.0,0.12420179961023789,7,51.0,0.12027645190624733,2,52.0,0.3866588836517627,7,126.0,0.07324624140106538,25,482.0
935.0,-4.25,49,0,17,347,396,0,149.0,3.0408163265306123,4.338296251519249,7,197.0,0.25836293480650707,4,65.0,0.42215150295062126,0,25.0,0.3558947961150526,6,125.0,0.0355059270362885,17,412.0
940.0,-2.5,50,0,10,347,397,0,124.0,2.48,4.809196536184726,1,160.0,0.2124278439469403,3,63.0,0.38317781206813445,2,31.0,0.2195722576773905,4,95.0,0.35221359346967274,10,349.0
945.0,-4.25,51,0,17,348,399,0,61.0,1.196078431372549,4.187852896925384,4,146.0,0.3135393109816042,3,52.0,0.07090598323435024,8,60.0,0.2068906221559262,2,73.0,0.3189560729585563,17,331.0
950.0,-5.5,52,0,22,351,403,0,144.0,2.769230769230769,4.033559505178771,7,161.0,0.19895528362912834,3,26.0,0.25853317647628976,10,108.0,0.16839519348079612,2,54.0,0.1974385547553621,22,349.0
955.0,-6.75,55,0,27,353,408,0,230.0,4.181818181818182,2.99347093603209,10,207.0,0.09489702576581441,4,42.0,0.1460994956398647,10,133.0,0.19389094445806349,3,65.0,0.05368229091303142,27,447.0
960.0,-8.75,55,0,35,356,411,0,339.0,6.163636363636364,2.7050283957575143,15,274.0,0.059241722589485325,7,71.0,0.02677674194249306,7,141.0,0.30800034554633443,6,92.0,0.0009288772576164628,35,578.0
965.0,-7.5,56,0,30,359,415,0,309.0,5.517857142857143,2.6077153846230394,16,293.0,0.07332179534041765,8,109.0,0.10801876385998556,2,120.0,0.2526252645123179,4,82.0,0.0278215844915853,30,604.0
970.0,-6.75,56,0,27,360,416,0,342.0,6.107142857142857,3.5234613167191315,12,284.0,0.15397748720071402,8,151.0,0.1998933753892273,3,92.0,0.1677313996650892,4,73.0,0.2783553441366999,27,600.0
975.0,-5.0,55,0,20,362,417,0,268.0,4.872727272727273,4.389981644662402,9,236.0,0.2250033266745292,6,165.0,0.347925291347292,4,90.0,0.13490252505620418,1,58.0,0.5436575717632598,20,549.0
980.0,-4.25,55,0,17,364,419,0,240.0,4.363636363636363,5.344748107303075,7,227.0,0.3241888224068431,5,153.0,0.3190134329782404,4,76.0,0.11109525590668883,1,4.0,0.33311994001670225,17,460.0
985.0,-3.75,54,0,15,365,419,0,153.0,2.8333333333333335,5.485375944793196,5,201.0,0.3613038827191832,3,112.0,0.2555819777701781,4,69.0,0.09474187249281377,3,16.0,0.00014913386048316768,15,398.0
990.0,-3.75,51,1,15,371,422,0,166.0,3.2549019607843137,5.5014745836525,6,213.0,0.27812347668227116,3,48.0,0.2731964994569648,3,65.0,0.27742478467644915,3,35.0,0.5393999852221092,15,361.0
995.0,-5.0,48,0,20,377,425,0,255.0,5.3125,4.9640521993630715,8,250.0,0.1787572290086219,6,34.0,0.20638227996822192,3,60.0,0.37592450118081866,3,50.0,0.6634049062036824,20,394.0
1000.0,-6.25,51,0,25,377,428,0,335.0,6.568627450980392,3.840619650079866,12,302.0,0.03125667431192146,9,73.0,0.14667477004762675,0,42.0,0.5461137763943674,4,66.0,0.39846797993925726,25,483.0
1005.0,-8.25,54,0,33,377,431,0,440.0,8.148148148148149,3.2738464661222313,15,372.0,0.00042095222992196676,9,102.0,0.15104829842240572,1,2.0,0.5883065133518741,8,99.0,0.09803693014335008,33,575.0
1010.0,-8.75,54,0,35,379,433,0,550.0,10.185185185185185,2.9493289741065145,15,447.0,0.06122109629416632,6,108.0,0.18035567685477574,3,12.0,0.30232285803808834,11,151.0,0.004636147070386466,35,718.0
1015.0,-7.0,55,0,28,382,437,0,412.0,7.490909090909091,3.8385129092432666,12,452.0,0.16538293818535982,2,84.0,0.24894198301000298,5,35.0,0.3238198996208603,9,169.0,0.027498549108473606,28,740.0
1020.0,-5.0,52,0,20,385,437,0,323.0,6.211538461538462,4.163875677876196,9,404.0,0.18072962759229277,1,82.0,0.28926327613076774,6,67.0,0.23795239898722267,4,135.0,0.13692647300798397,20,688.0
1025.0,-5.25,53,0,21,388,441,0,277.0,5.226415094339623,4.458810339104512,7,358.0,0.2378707478182384,3,80.0,0.24993795552418852,9,106.0,0.294052144339907,2,135.0,0.28289281242861536,21,679.0
1030.0,-5.5,52,0,22,391,443,0,181.0,3.480769230769231,4.398621842416962,4,293.0,0.27886193680527066,6,107.0,0.4474947373766554,7,122.0,0.1155691883816064,5,124.0,0.3187436005441431,22,646.0
1035.0,-5.5,53,0,22,392,445,0,161.0,3.0377358490566038,4.764079238389481,6,189.0,0.31251820316036943,8,139.0,0.37105266687875016,5,106.0,0.12430181691178654,3,118.0,0.3483545692038323,22,552.0
1040.0,-6.0,51,0,24,394,445,0,175.0,3.4313725490196076,2.8700022763152244,7,221.0,0.06693614073776316,8,151.0,0.1673574386121351,6,132.0,0.09560662096894718,3,55.0,0.24463571801656636,24,559.0
1045.0,-7.75,53,0,31,395,448,0,255.0,4.811320754716981,2.8690559974914,12,273.0,0.07062219325757452,7,130.0,0.1590669257253239,9,169.0,0.08412789240613962,3,70.0,0.15791307540300867,31,642.0
1050.0,-6.5,53,0,26,397,450,0,299.0,5.6415094339622645,2.724504716570464,9,286.0,0.030521843583285076,3,140.0,0.2495453533411465,7,181.0,0.12660733195555765,7,98.0,0.005678488378496802,26,705.0
1055.0,-5.75,52,0,23,400,452,0,365.0,7.019230769230769,4.766055546941614,9,261.0,0.15533239239724908,5,143.0,0.3686680411875215,4,154.0,0.3010380609321353,5,104.0,0.44893644876668337,23,662.0
1060.0,-5.5,53,0,22,402,455,0,437.0,8.245283018867925,4.339500148060494,9,300.0,0.16849385203067452,5,129.0,0.1958328970090286,5,155.0,0.25573669362863316,3,78.0,0.5271102299479036,22,662.0
1065.0,-6.75,55,0,27,402,457,0,525.0,9.545454545454545,3.1658304864484395,9,345.0,0.15794994577545982,5,88.0,0.21668751284266094,7,185.0,0.06645120716508857,6,99.0,0.1685773709284865,27,717.0
1070.0,-7.5,56,0,30,404,460,0,524.0,9.357142857142858,2.986191870291066,7,312.0,0.23781379518533957,3,102.0,0.2782442988711586,10,230.0,0.00011620340374771858,10,143.0,0.003923225951821415,30,787.0
1075.0,-7.25,59,0,29,407,466,0,377.0,6.389830508474576,3.7988479529555366,5,226.0,0.20717564855924858,5,112.0,0.29438180928363405,10,282.0,0.26769714644645154,9,158.0,0.20979209232359178,29,778.0
1080.0,-5.5,61,0,22,409,470,0,339.0,5.557377049180328,3.925134025571715,4,247.0,0.2382965026882827,6,111.0,0.24950571208150724,7,288.0,0.2524730929906149,5,104.0,0.2246369753700601,22,750.0
1085.0,-5.0,62,0,20,409,471,0,313.0,5.048387096774194,3.864948972276158,7,275.0,0.19664801853435335,4,91.0,0.2030361498571416,6,266.0,0.09121056420400908,3,104.0,0.29431905039016015,20,736.0
1090.0,-6.0,61,0,24,411,472,0,218.0,3.5737704918032787,3.6505044100460764,11,324.0,0.12211793403791568,5,111.0,0.18031962035824592,5,237.0,0.11776289605064694,3,82.0,0.2702844616869079,24,754.0
1095.0,-7.5,60,0,30,415,475,0,214.0,3.566666666666667,3.2899003844040338,12,332.0,0.1336019510774345,9,149.0,0.08884119093859329,4,145.0,0.2143999888633691,5,82.0,0.08853153850493746,30,708.0
1100.0,-7.0,58,0,28,418,476,0,277.0,4.775862068965517,3.5647284386434204,9,275.0,0.184717860236143,11,200.0,0.001386319855240667,4,93.0,0.28652576925301065,4,67.0,0.1452308239423109,28,635.0
1105.0,-7.0,57,0,28,421,478,0,363.0,6.368421052631579,3.956431138735098,8,312.0,0.12994121903533776,12,260.0,9.511847631011525e-07,3,68.0,0.3608524179804412,5,80.0,0.28267203790554296,28,720.0
1110.0,-7.75,54,0,31,425,479,0,470.0,8.703703703703704,2.368325798456389,11,361.0,0.04460543203934559,12,320.0,0.0,5,87.0,0.18143219990005907,3,71.0,0.34679281964416825,31,839.0
1115.0,-8.75,58,0,35,426,484,0,502.0,8.655172413793103,2.692775747248334,12,378.0,0.02270264232263112,12,380.0,0.1265473043502763,10,128.0,0.2093430562428869,1,34.0,0.21609986596859798,35,920.0
1120.0,-7.5,61,0,30,429,490,0,437.0,7.163934426229508,3.9054677411173704,9,363.0,0.18857433821365605,9,386.0,0.30271944567360276,9,148.0,0.27111475643942307,3,42.0,0.11937403588228002,30,939.0
1125.0,-7.25,62,0,29,430,492,0,381.0,6.145161290322581,3.520924157236715,9,341.0,0.18581115415439298,6,328.0,0.20653056755766191,8,121.0,0.12877905728178743,6,67.0,0.0011602075932751982,29,857.0
1130.0,-6.75,65,0,27,432,497,0,239.0,3.6769230769230767,3.8408777779163605,7,263.0,0.2036567049205549,7,315.0,0.21820785972354367,8,138.0,0.20642544082936462,5,73.0,4.833135226246077e-06,27,789.0
1135.0,-5.25,64,0,21,435,499,0,162.0,2.53125,3.8656871565991473,5,264.0,0.14941306074554433,5,260.0,0.10050986844803435,6,125.0,0.276098883612303,5,102.0,0.4392610899663569,21,751.0
1140.0,-4.0,62,0,16,439,501,0,122.0,1.967741935483871,4.457674993215891,4,224.0,0.2282025215230994,7,215.0,0.23677155223552454,3,126.0,0.16337056758732205,2,90.0,0.5516175985852627,16,655.0
1145.0,-6.0,64,0,24,440,504,0,147.0,2.296875,3.4577418476732644,10,261.0,0.1543198379272825,5,194.0,0.2865282389103191,8,156.0,0.149745099009322,1,46.0,0.3232337042720789,24,657.0
1150.0,-8.0,64,0,32,440,504,0,224.0,3.5,2.8861535329249075,16,328.0,0.051140030316094875,4,121.0,0.12723517941200668,8,175.0,0.07137401075099449,4,17.0,0.2124262215783736,32,641.0
1155.0,-7.75,64,0,31,442,506,0,297.0,4.640625,3.510898607626572,15,360.0,0.027359018487313928,6,104.0,0.23614495362278912,6,174.0,0.13098027345369612,4,29.0,0.30554967998153765,31,667.0
1160.0,-7.0,61,0,28,446,507,0,349.0,5.721311475409836,4.096388865501125,11,329.0,0.12664523732764876,9,143.0,0.13447306228479142,5,185.0,0.29551810504172693,3,34.0,0.4042957147042432,28,691.0
1165.0,-6.5,60,0,26,450,510,0,282.0,4.7,3.3472617132423492,4,281.0,0.20930443426780904,10,167.0,0.08775917190317414,9,222.0,0.24778307079000367,3,32.0,0.09112950973730194,26,702.0
1170.0,-5.0,60,0,20,452,512,0,180.0,3.0,4.206540937452346,4,238.0,0.18968278895259902,6,161.0,0.28747487021924856,8,216.0,0.11615578501231374,2,27.0,0.3697690126684726,20,642.0
1175.0,-5.5,60,0,22,454,514,0,207.0,3.45,3.99032251624462,7,265.0,0.04513475828802677,6,175.0,0.2736637228197771,7,176.0,0.16020999996588609,2,25.0,0.4381993304557155,22,641.0
1180.0,-8.75,60,0,35,456,516,0,307.0,5.116666666666666,3.0798364420303868,13,320.0,0.0642896514880363,12,223.0,0.05155044678829312,6,178.0,0.20526714378874678,4,31.0,0.20149315244069502,35,752.0
1185.0,-9.0,58,0,36,458,516,0,360.0,6.206896551724138,2.210789117163091,14,390.0,0.005590849190553858,13,249.0,0.02517064162565857,5,147.0,0.08286179404834142,4,53.0,0.22180759710281028,36,839.0
1190.0,-8.25,57,0,33,461,518,0,414.0,7.2631578947368425,2.9550962022682263,15,464.0,0.0625,8,228.0,0.09904209485976533,4,134.0,0.19401230689146834,6,82.0,0.26931937240203485,33,908.0
1195.0,-7.5,56,0,30,464,520,0,396.0,7.071428571428571,2.8549245209421223,12,475.0,0.10172835652701184,8,267.0,0.0602750684687834,5,104.0,0.23596488209920805,5,84.0,0.052595911221848465,30,930.0
1200.0,-6.5,59,0,26,465,524,0,366.0,6.203389830508475,4.18578306280229,8,372.0,0.23920379446552678,12,318.0,0.002850346356748565,4,90.0,0.3389240819242216,2,58.0,0.20302592941550382,26,838.0
1205.0,-5.0,57,0,20,469,526,0,312.0,5.473684210526316,5.034753360996557,5,399.0,0.2528602375669244,10,334.0,0.09637718388328706,3,67.0,0.38469062403682525,2,43.0,0.48645088380673396,20,843.0
1210.0,-4.75,55,0,19,472,527,0,285.0,5.181818181818182,4.038025986104229,9,435.0,0.1194562761093213,6,300.0,0.17459023599587595,1,56.0,0.1573754793977377,3,56.0,0.5430509127385063,19,847.0
1215.0,-6.5,52,0,26,475,527,0,348.0,6.6923076923076925,2.8829091432001537,14,499.0,0.02879425987064082,5,277.0,0.09191963566999498,4,50.0,0.08171088605889955,3,71.0,0.33655373269485916,26,897.0
1220.0,-7.25,52,0,29,477,529,0,294.0,5.653846153846154,3.4054074138247015,14,507.0,0.11733166611300476,4,209.0,0.1384515083504819,7,78.0,0.0010394300627131576,4,80.0,0.07645543762701545,29,874.0
1225.0,-5.75,51,0,23,479,530,0,290.0,5.686274509803922,4.674078511370528,9,447.0,0.13419252669249038,5,175.0,0.2908153279881368,4,80.0,0.05954236776091562,5,97.0,0.0855346034374488,23,799.0
1230.0,-4.0,49,0,16,483,532,0,181.0,3.693877551020408,5.349378909108783,8,425.0,0.08644849382220415,5,172.0,0.45522264055839223,0,47.0,0.37084638370469636,3,80.0,0.3785432059067886,16,724.0
1235.0,-4.25,44,0,17,489,533,0,159.0,3.6136363636363638,5.294659336161898,8,350.0,0.08898453836414477,7,199.0,0.291759254962809,1,36.0,0.45183656534931294,1,32.0,0.6002968801500808,17,617.0
1240.0,-4.0,44,0,16,492,536,0,128.0,2.909090909090909,4.536834989314843,6,234.0,0.12609703392556598,5,177.0,0.16043537424857487,3,46.0,0.6161459612413249,2,30.0,0.12552306470023022,16,487.0
1245.0,-3.0,44,0,12,493,537,0,97.0,2.2045454545454546,4.805729816583388,3,203.0,0.2493291308927038,3,104.0,0.21489816500428438,0,33.0,0.47927094573181706,6,57.0,0.23234213429386116,12,397.0
1250.0,-3.5,41,0,14,496,537,0,86.0,2.097560975609756,4.607677648482098,3,158.0,0.1509979369474062,5,125.0,0.26962188436797413,3,10.0,0.2952587212937237,3,60.0,0.48777584874306557,14,353.0
1255.0,-4.5,42,0,18,496,538,0,127.0,3.0238095238095237,3.458316809301345,7,182.0,0.10346844047862129,7,154.0,0.1683323894527856,2,15.0,0.05033453018470779,2,38.0,0.39176022824732504,18,389.0
1260.0,-5.25,44,0,21,496,540,0,205.0,4.659090909090909,3.696324297797229,9,225.0,0.13442241167899427,10,201.0,0.08494014454613769,1,12.0,0.2925689255460947,1,25.0,0.23275050404523334,21,463.0
1265.0,-5.75,44,0,23,498,542,0,284.0,6.454545454545454,3.829407096826043,7,235.0,0.22023396279743573,12,258.0,0.07712278065620186,1,9.0,0.00805526338115037,3,24.0,0.1052948592895769,23,526.0
1270.0,-6.0,43,0,24,502,545,0,350.0,8.13953488372093,4.558746714212912,6,209.0,0.23181537861475981,10,253.0,0.23918313550995537,3,23.0,0.3681876992578661,5,44.0,0.16512275898758758,24,529.0
1275.0,-4.75,42,0,19,505,547,0,368.0,8.761904761904763,4.681159743276269,8,243.0,0.26025774989873596,6,230.0,0.2326749626742396,3,38.0,0.3941308916237977,2,45.0,0.37260250085672225,19,556.0
1280.0,-4.5,44,0,18,507,551,0,315.0,7.159090909090909,4.689394358126872,8,283.0,0.29764114078561205,7,200.0,0.09800849838357249,3,53.0,0.3494892094226025,0,23.0,0.6534149710380479,18,559.0
1285.0,-4.75,46,0,19,507,553,0,276.0,6.0,3.9459225965404316,10,329.0,0.1537932791961918,5,147.0,0.1682739475054733,2,47.0,0.3707516987659534,2,26.0,0.15858110787084748,19,549.0
