step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1270.0,-10.25,66,2,41,442,508,0,626.0,9.484848484848484,1.7182672088546334,20,900.0,0.036919441584621876,11,323.0,0.08312474098566948,5,228.0,0.3621933984658333,5,158.0,0.04893131274023826,41,1609.0
1275.0,-6.75,69,3,27,442,511,0,387.0,5.608695652173913,3.6811984365600185,17,922.0,0.10072377878410892,7,303.0,0.09505140412130893,1,149.0,0.4601912026794978,2,96.0,0.2297979123973409,27,1470.0
1280.0,-6.75,70,3,27,442,512,0,343.0,4.9,3.970526899890223,13,865.0,0.1318029428405099,7,341.0,0.21288580392297934,3,123.0,0.38408758443902186,4,111.0,0.010517035623740867,27,1440.0
1285.0,-7.5,66,3,30,447,513,0,405.0,6.136363636363637,2.8236063938963194,9,791.0,0.15570068151527192,11,389.0,0.14996690453698414,5,144.0,0.17752803757283273,5,135.0,7.759957320129933e-05,30,1459.0
1290.0,-9.75,65,1,39,452,517,0,550.0,8.461538461538462,1.2007007312780043,11,837.0,0.12222553030797544,13,452.0,0.04098073198904134,10,185.0,0.1110775681276572,5,160.0,0.0,39,1634.0
1295.0,-11.75,67,0,47,452,519,0,673.0,10.044776119402986,0.9885821029427155,17,909.0,0.07557285984999583,14,480.0,0.018757400208565405,13,248.0,0.08357905962473441,3,139.0,0.05563138843880727,47,1776.0
1300.0,-13.5,67,0,54,452,519,0,881.0,13.149253731343284,1.381404589951839,25,1018.0,0.0068903247036554436,12,459.0,0.07148531519163212,14,317.0,0.06271849935273986,3,116.0,0.0,54,1910.0
1305.0,-11.25,69,1,45,452,521,0,731.0,10.594202898550725,1.8536839769646023,25,1065.0,0.011999215037380941,5,416.0,0.17213054092816873,15,388.0,1.214833621904952e-05,0,80.0,0.15220126087703031,45,1949.0
1310.0,-9.5,66,2,38,456,522,0,576.0,8.727272727272727,2.9281935407513466,21,1025.0,0.07396741778857659,5,247.0,0.16419343168637754,12,403.0,0.1356557438769957,0,2.0,0.9040334883077191,38,1677.0
1315.0,-7.5,67,2,30,457,524,0,495.0,7.388059701492537,3.3116901799627367,17,1058.0,0.07814150825498554,6,239.0,0.12482094914897467,7,395.0,0.21256058755728663,0,4.0,0.8484557675764847,30,1696.0
1320.0,-6.25,67,2,25,459,526,0,278.0,4.149253731343284,3.832203872963373,11,1013.0,0.13705830450542128,5,203.0,0.33419756607906254,8,365.0,0.1263987079760635,1,6.0,0.6526406702703981,25,1587.0
1325.0,-6.25,67,2,25,460,527,0,136.0,2.029850746268657,3.4706554741590736,10,1017.0,0.12498321887175329,4,158.0,0.28373385408837676,7,237.0,0.08086956053164333,4,17.0,0.0710457926675038,25,1429.0
1330.0,-7.75,68,2,31,462,530,0,256.0,3.764705882352941,3.2256458409398547,15,1077.0,0.13500287511218637,6,181.0,0.2175738072682029,6,268.0,0.11614071489499232,4,36.0,0.05186335885670804,31,1562.0
1335.0,-10.0,67,3,40,467,534,0,387.0,5.776119402985074,1.9865971155683364,18,1068.0,0.05221874341013638,9,224.0,0.047046606193500935,9,309.0,0.15272091154648806,4,53.0,0.0,40,1654.0
1340.0,-10.0,69,3,40,470,539,0,383.0,5.550724637681159,2.7001602150014135,20,911.0,0.07418056625577397,10,250.0,0.19075829428561555,9,318.0,0.2374857057880089,1,46.0,0.12026266656351821,40,1525.0
1345.0,-7.75,69,4,31,471,540,0,404.0,5.855072463768116,4.2852865143756675,18,852.0,0.11909771779468434,6,244.0,0.2778985033052042,7,273.0,0.24478491084142506,0,17.0,0.8057114632115585,31,1386.0
1350.0,-6.25,70,5,25,473,543,0,268.0,3.8285714285714287,3.760794104391209,12,865.0,0.12397157985681602,5,188.0,0.20781766446579236,8,255.0,0.1569596485304251,0,2.0,0.816787040682319,25,1310.0
1355.0,-6.0,67,5,24,476,543,0,124.0,1.8507462686567164,3.8957046674430016,9,799.0,0.15039204301813977,7,125.0,0.20528073670059768,7,192.0,0.14316564411794677,1,6.0,0.4805835576271152,24,1122.0
1360.0,-6.5,68,4,26,481,549,0,145.0,2.1323529411764706,3.2908547761088998,9,843.0,0.17874320785158707,6,154.0,0.26529215890185387,8,232.0,0.08497790882052048,3,16.0,0.48035814183475495,26,1245.0
1365.0,-10.25,70,4,41,483,553,0,317.0,4.5285714285714285,1.437485598171535,15,906.0,0.07662820501030383,11,198.0,0.10489858353796974,11,281.0,0.10045751376992529,4,32.0,0.09338714500672173,41,1417.0
1370.0,-12.5,71,4,50,484,555,0,451.0,6.352112676056338,0.648465292907256,18,902.0,0.022537933739469256,12,233.0,0.07593825514906037,14,345.0,0.030337357970023113,6,57.0,0.00011949393714729675,50,1537.0
1375.0,-12.5,74,5,50,484,558,0,516.0,6.972972972972973,1.8678271533746436,20,835.0,0.07017278053093079,11,250.0,0.0842830174531986,13,356.0,0.17438989873235833,6,87.0,0.0,50,1528.0
1380.0,-11.75,77,5,47,484,561,0,581.0,7.545454545454546,2.569408917811572,21,939.0,0.0937254213554889,10,240.0,0.045156010565599924,10,317.0,0.21130402890739491,6,119.0,0.2905756754720787,47,1615.0
1385.0,-10.0,77,5,40,486,563,0,518.0,6.7272727272727275,2.5951456024994983,20,1038.0,0.04479999883103742,8,203.0,0.14423181374638724,9,294.0,0.12872423450067708,3,114.0,0.5149365463943446,40,1649.0
1390.0,-7.75,77,5,31,488,565,0,393.0,5.103896103896104,3.072391053518377,18,1054.0,0.05997173536419255,3,191.0,0.12248297573899541,7,245.0,0.19952419495274432,3,77.0,0.415075242695295,31,1567.0
1395.0,-7.25,80,3,29,488,568,0,255.0,3.1875,3.282273516702562,16,944.0,0.07448348217799884,3,176.0,0.31532800140631334,7,279.0,0.15186903452777806,3,62.0,0.09221634009983,29,1461.0
1400.0,-8.75,78,4,35,491,569,0,245.0,3.141025641025641,3.059702223700878,14,927.0,0.08727698581121257,6,199.0,0.2897776556146508,11,325.0,0.04195864008199213,4,26.0,0.153242859094726,35,1477.0
1405.0,-10.25,77,3,41,496,573,0,318.0,4.12987012987013,2.5696953451069184,13,809.0,0.10270903442282772,10,239.0,0.18807995760970994,15,395.0,0.15312643060818606,3,34.0,0.07555373675723945,41,1477.0
1410.0,-10.75,75,3,43,499,574,0,385.0,5.133333333333334,2.1247605056839345,13,678.0,0.08393197018123004,13,261.0,0.07921853194452116,13,422.0,0.11622066631657248,4,37.0,0.12886828046021304,43,1398.0
1415.0,-9.75,76,4,39,500,576,0,379.0,4.9868421052631575,2.9130089693727674,11,679.0,0.14543250030483018,11,251.0,0.07792754748244202,13,402.0,0.09775245410215098,4,53.0,0.36518035505242963,39,1385.0
1420.0,-6.5,76,4,26,502,578,0,256.0,3.3684210526315788,3.4065266100105074,7,610.0,0.21976515347513023,7,281.0,0.17653836768412898,8,361.0,0.10810267578340042,4,73.0,0.24202213910555992,26,1325.0
1425.0,-6.0,75,2,24,506,581,0,177.0,2.36,3.1543826037436906,9,651.0,0.14545900739921494,5,283.0,0.24365107051496876,4,302.0,0.15539935425822782,6,101.0,0.18872675610843992,24,1337.0
1430.0,-8.25,78,0,33,507,585,0,231.0,2.9615384615384617,2.8298247090733057,14,709.0,0.08578776222531367,9,320.0,0.06894490158215308,6,268.0,0.20005473450534741,4,98.0,0.4389656954748915,33,1395.0
1435.0,-11.0,76,0,44,510,586,0,380.0,5.0,2.2243836317115404,20,796.0,0.022897722109257543,15,385.0,0.05574161925620418,9,242.0,0.08283200565839034,0,54.0,0.4964766977135257,44,1477.0
1440.0,-13.0,76,0,52,511,587,0,524.0,6.894736842105263,1.827231808575294,27,916.0,0.0028717410174002693,14,410.0,0.016842768595460664,9,235.0,0.03650860882079065,2,16.0,0.3194215568926597,52,1577.0
1445.0,-12.25,76,0,49,513,589,0,565.0,7.434210526315789,2.389651839261821,28,974.0,0.01437481614459902,11,372.0,0.14659608054406825,4,174.0,0.1606917703835762,6,40.0,0.23367602076492489,49,1560.0
1450.0,-9.5,75,0,38,515,590,0,492.0,6.56,3.001547495435526,24,971.0,0.050506425428467075,3,331.0,0.12098844287606848,2,179.0,0.36804317983918705,9,81.0,0.2645805639109068,38,1562.0
1455.0,-8.5,73,1,34,518,591,0,411.0,5.63013698630137,2.5254740097277977,19,999.0,0.06497594882797411,3,308.0,0.1901960990313859,5,197.0,0.16790329807531998,7,105.0,0.20860885729784925,34,1609.0
1460.0,-8.25,73,2,33,520,593,0,303.0,4.1506849315068495,2.7575957310591703,12,879.0,0.07957516818704174,7,339.0,0.28678437750250313,8,229.0,0.035702935312558,6,103.0,0.12544046810653126,33,1550.0
1465.0,-8.75,71,2,35,522,593,0,285.0,4.014084507042254,2.5037638848604726,10,929.0,0.1164614525973092,10,385.0,0.18857078382428746,12,279.0,0.00046069564251969896,3,83.0,0.15490466003395706,35,1676.0
1470.0,-9.75,72,0,39,525,597,0,326.0,4.527777777777778,2.168118715925663,15,991.0,0.07530296076048962,12,383.0,0.14325781767419762,9,277.0,0.09928141449829608,3,76.0,0.14509647297321981,39,1727.0
1475.0,-10.5,73,0,42,527,600,0,380.0,5.205479452054795,2.604255464613796,21,1083.0,0.07225015474438586,10,331.0,0.06535173536537273,4,210.0,0.2848545830060627,7,105.0,0.20131334901370926,42,1729.0
1480.0,-10.5,72,0,42,529,601,0,398.0,5.527777777777778,2.0389661960759926,25,1115.0,0.024129188407274314,7,339.0,0.10222685743184533,3,223.0,0.19263803519988512,7,140.0,0.22656865926588363,42,1817.0
1485.0,-9.5,70,1,38,531,601,0,427.0,6.1,2.2199136956520134,22,1091.0,0.04920551687984048,4,339.0,0.16875010112624358,7,252.0,0.21156417349450937,5,156.0,0.06991227351916642,38,1838.0
1490.0,-11.0,69,2,44,533,602,0,555.0,8.043478260869565,2.4423353211881946,18,986.0,0.07824274767298534,10,375.0,0.09031254072549663,11,299.0,0.149888615141208,5,161.0,0.14388336582678418,44,1821.0
1495.0,-11.0,68,2,44,535,603,0,605.0,8.897058823529411,2.2371147079237024,13,939.0,0.18439474944096584,14,436.0,0.0027290285721448706,14,362.0,0.06270400033768082,3,141.0,0.057176191439441915,44,1878.0
1500.0,-9.75,70,2,39,537,607,0,615.0,8.785714285714286,2.6962205863383963,12,943.0,0.19704475671146404,12,439.0,0.12737688558186863,14,380.0,0.03316265789371366,1,70.0,0.30532919993457924,39,1832.0
1505.0,-9.25,70,0,37,540,610,0,645.0,9.214285714285714,2.850424989007834,15,1012.0,0.1248621401033626,9,370.0,0.12362200826489528,12,344.0,0.07374667493649832,1,41.0,0.5074516244530208,37,1767.0
1510.0,-8.25,72,0,33,541,613,0,581.0,8.069444444444445,3.7425935018794028,16,995.0,0.10887829881315948,7,258.0,0.16933166486275356,8,269.0,0.14582200990409375,2,51.0,0.6207578150749093,33,1573.0
1515.0,-7.0,69,0,28,545,614,0,437.0,6.333333333333333,3.36795825777324,16,901.0,0.06530306473097752,4,282.0,0.3322118720241075,5,298.0,0.24780669752316156,3,62.0,0.3356957579844263,28,1543.0
1520.0,-8.25,66,0,33,548,614,0,389.0,5.893939393939394,2.8411999715756417,14,831.0,0.09548644933444035,6,306.0,0.34468634578677604,7,325.0,0.2022734248442501,6,86.0,0.031691897673719424,33,1548.0
1525.0,-9.25,66,0,37,550,616,0,441.0,6.681818181818182,1.762131165476173,9,769.0,0.1624488584286273,10,346.0,0.04624650396124382,11,372.0,0.18392404632665152,7,74.0,0.00011974689527232012,37,1561.0
1530.0,-11.5,67,0,46,550,617,0,602.0,8.985074626865671,1.1710838832027848,9,757.0,0.14326508486393902,16,414.0,0.0011225382793114626,14,434.0,0.07617067760500731,7,109.0,1.4733140591266933e-06,46,1714.0
1535.0,-11.25,72,0,45,550,622,0,594.0,8.25,1.857790354520725,13,810.0,0.0976568026270565,14,443.0,0.12661721350532285,14,462.0,0.1083609091793386,4,100.0,0.061517578864043077,45,1815.0
1540.0,-9.75,74,0,39,551,625,0,583.0,7.878378378378378,3.1075262167868454,15,797.0,0.10282049687406092,12,441.0,0.13340668541704104,12,454.0,0.13214199989623424,0,66.0,0.29813244821000995,39,1758.0
1545.0,-8.5,75,0,34,551,626,0,561.0,7.48,3.6904567247528437,13,629.0,0.09799696410375248,11,428.0,0.1762461275999795,9,417.0,0.1351561355687416,1,68.0,0.032628781639082026,34,1542.0
1550.0,-6.75,72,0,27,556,628,0,243.0,3.375,3.912420729689437,10,618.0,0.1348183585309014,8,365.0,0.2734871589215043,5,368.0,0.17250505094447854,4,86.0,0.36643415712205224,27,1437.0
1555.0,-6.5,68,0,26,561,629,0,161.0,2.3676470588235294,3.1641955994346658,9,538.0,0.1324488443574131,9,404.0,0.09892332926559672,4,256.0,0.25738162452576246,4,108.0,0.4614917272002777,26,1306.0
1560.0,-8.25,67,0,33,564,631,0,233.0,3.4776119402985075,2.3189603147330695,7,453.0,0.15920114408192312,12,453.0,0.06952001500710853,9,290.0,0.18559151082477165,5,130.0,0.29054679366584935,33,1326.0
1565.0,-11.5,69,0,46,564,633,0,428.0,6.202898550724638,1.648374116453978,11,496.0,0.15048621081744296,14,518.0,0.048447599830049586,14,352.0,0.1099557353601359,7,162.0,0.11978304306639945,46,1528.0
1570.0,-13.0,70,0,52,564,634,0,559.0,7.985714285714286,1.12174455000543,16,569.0,0.06885850317067536,17,596.0,0.003264992666779773,14,376.0,0.09999408684503153,5,151.0,0.043908029143048345,52,1692.0
1575.0,-12.0,72,0,48,565,637,0,614.0,8.527777777777779,2.3413642928596468,19,659.0,0.08028206530858187,16,609.0,0.014794413773191541,12,351.0,0.14734410698264402,1,84.0,0.2213055122351273,48,1703.0
1580.0,-9.0,74,0,36,566,640,0,548.0,7.405405405405405,3.280229953324248,17,646.0,0.01405163480377859,11,533.0,0.14035427196712663,7,355.0,0.17065595707538855,1,26.0,0.6389275524633202,36,1560.0
1585.0,-6.25,74,0,25,568,642,0,347.0,4.6891891891891895,3.9725366422810473,13,567.0,0.16400908768299838,6,530.0,0.20907819892549181,4,316.0,0.19010596190585705,2,34.0,0.5858202802750698,25,1447.0
1590.0,-7.25,71,0,29,573,644,0,277.0,3.9014084507042255,3.0919549342303903,12,566.0,0.09580854996488751,5,474.0,0.2783040263958148,9,352.0,0.08315585748433402,3,46.0,0.3392814011080979,29,1438.0
1595.0,-10.5,73,0,42,574,647,0,413.0,5.657534246575342,2.113861847853104,12,622.0,0.16691856636614236,9,507.0,0.09001878808627865,17,420.0,0.05160314169035079,4,40.0,0.10598001846817964,42,1589.0
1600.0,-13.5,72,0,54,577,649,0,659.0,9.152777777777779,1.3128267656517845,17,694.0,0.054956016373605886,15,572.0,0.007580489597194434,18,509.0,0.06924491094901737,4,58.0,0.10671123990032458,54,1833.0
1605.0,-15.0,72,0,60,578,650,0,831.0,11.541666666666666,1.1368776456410925,22,792.0,0.041799168546104576,17,585.0,0.017337244036229174,16,531.0,0.04929311739342518,5,81.0,1.9845461163385716e-06,60,1989.0
1610.0,-13.25,74,0,53,579,653,0,926.0,12.513513513513514,2.2162973519739477,24,907.0,0.0696909010847586,12,519.0,0.1069199273645531,12,481.0,0.07850306301374221,5,108.0,0.2714565629736326,53,2015.0
1615.0,-11.25,73,0,45,581,654,0,969.0,13.273972602739725,1.709067448675726,24,1027.0,0.03510938639449306,10,573.0,0.06677657843882502,6,478.0,0.1067559104173765,5,133.0,0.27231106870399696,45,2211.0
1620.0,-12.25,76,0,49,583,659,0,1096.0,14.421052631578947,1.7758793821642467,26,1156.0,0.060595317599376114,11,622.0,0.12063311878690616,5,444.0,0.15008915494959887,7,164.0,0.24436654010057818,49,2386.0
1625.0,-12.75,81,0,51,584,665,0,1198.0,14.790123456790123,1.465290152171841,29,1295.0,0.02178329045916198,11,607.0,0.06682691744827118,6,389.0,0.16701785014889967,5,147.0,0.308819193895938,51,2438.0
1630.0,-12.75,83,1,51,584,667,0,1338.0,16.120481927710845,2.440475581632182,35,1458.0,0.0003824012195341147,9,538.0,0.05999691889040437,5,308.0,0.24829778143329595,2,92.0,0.4792204738790027,51,2396.0
1635.0,-12.25,85,1,49,584,669,0,1418.0,16.68235294117647,2.249416896842877,35,1633.0,1.3522763946895386e-05,8,511.0,0.09185790932350008,5,330.0,0.17985171096986324,1,37.0,0.2862277959510709,49,2511.0
1640.0,-12.5,85,1,50,587,672,0,1288.0,15.152941176470588,2.388959454072982,32,1703.0,0.008364543596016974,5,399.0,0.16725436230626411,10,371.0,0.08252390761445963,3,41.0,0.11829755402818512,50,2514.0
1645.0,-12.25,83,2,49,591,674,0,1123.0,13.53012048192771,2.4236321691231963,27,1652.0,0.06688795558068114,8,430.0,0.061365888663431636,10,389.0,0.2592614587955255,4,42.0,0.04776658266726086,49,2513.0
1650.0,-11.0,80,3,44,594,674,0,927.0,11.5875,2.4813584802248188,21,1576.0,0.06458866158882591,15,491.0,0.006746456593719134,6,332.0,0.17745582257096215,2,28.0,0.4434481614236909,44,2427.0
1655.0,-10.25,78,3,41,596,674,0,676.0,8.666666666666666,2.891908825595612,16,1464.0,0.09630470263091977,15,500.0,0.1034570996859337,9,351.0,0.13353050402724398,1,27.0,0.4720566669094581,41,2342.0
1660.0,-8.5,78,4,34,598,676,0,440.0,5.641025641025641,3.3347453118619024,12,1528.0,0.11598609694387538,11,446.0,0.2129735492353775,8,331.0,0.03234420831563799,3,34.0,0.5540027213062385,34,2339.0
1665.0,-8.75,80,3,35,600,680,0,290.0,3.625,3.157175903038373,17,1601.0,0.071130544767098,9,371.0,0.11254201490722474,5,243.0,0.21423599236797317,4,50.0,0.41569265295609087,35,2265.0
1670.0,-9.5,80,2,38,602,682,0,391.0,4.8875,3.4253234577430147,20,1695.0,0.05287070652118682,7,359.0,0.23396477490616288,3,90.0,0.4309472678133376,8,78.0,0.25035601111819683,38,2222.0
1675.0,-12.0,79,1,48,605,684,0,608.0,7.69620253164557,2.2382090551587255,27,1813.0,0.020390006019673463,7,377.0,0.18785608133311538,3,67.0,0.18536969724560082,11,127.0,0.0814880235766736,48,2384.0
1680.0,-13.5,79,1,54,608,687,0,668.0,8.455696202531646,1.5806964415485476,30,1850.0,0.011191691149511409,10,421.0,0.13784024835171188,3,59.0,0.05268149856394082,11,153.0,0.021598262251967495,54,2483.0
1685.0,-12.75,76,2,51,611,687,0,749.0,9.855263157894736,2.3273560665224347,29,1787.0,0.033004020230965984,13,480.0,0.03735954547887272,1,28.0,0.566331541868281,8,149.0,0.18605729476871524,51,2444.0
1690.0,-10.0,75,2,40,613,688,0,677.0,9.026666666666667,2.3395748798985028,23,1801.0,0.04683996035434596,12,520.0,0.021124694865157386,2,34.0,0.5150183028120109,3,151.0,0.24230015957310155,40,2506.0
1695.0,-8.25,76,4,33,615,691,0,580.0,7.631578947368421,3.3204996558495075,19,1687.0,0.08019333130770473,7,515.0,0.3214610295261269,3,48.0,0.3274936561588301,4,126.0,0.2646258864066538,33,2376.0
1700.0,-8.5,77,4,34,616,693,0,391.0,5.077922077922078,2.6932128602251595,17,1770.0,0.083376293799442,6,456.0,0.15359752405832028,3,36.0,0.3009408539261329,8,133.0,0.10503394387102083,34,2395.0
1705.0,-10.0,77,5,40,618,695,0,304.0,3.948051948051948,2.8555095732353992,20,1866.0,0.06190271392073721,7,307.0,0.10463394835607816,3,45.0,0.45882718076722334,10,151.0,0.026765735631588215,40,2369.0
1710.0,-9.25,78,6,37,620,698,0,322.0,4.128205128205129,2.956258630303094,19,1859.0,0.04662251541500031,8,342.0,0.1444829804652592,5,66.0,0.2273526181948176,5,138.0,0.14008686620887523,37,2405.0
1715.0,-10.5,76,4,42,625,701,0,397.0,5.223684210526316,2.474264664179468,22,1779.0,0.06199415838246375,12,394.0,0.012416712832536219,7,100.0,0.313858467582718,1,121.0,0.19579473365458241,42,2394.0
1720.0,-10.0,70,6,40,631,701,0,399.0,5.7,2.1625840537985126,21,1640.0,0.06868776061240434,12,418.0,0.02034491514056344,4,96.0,0.3813920429664493,3,132.0,0.10516206974977686,40,2286.0
1725.0,-8.25,71,5,33,632,703,0,351.0,4.943661971830986,2.9814458496030922,18,1609.0,0.09425954514613855,7,389.0,0.09239486778489253,2,57.0,0.41227722859682214,6,162.0,0.2949122970937143,33,2217.0
1730.0,-8.5,70,7,34,633,703,0,353.0,5.042857142857143,2.4967504596916705,15,1347.0,0.11713110128216916,8,430.0,0.21808620991582348,6,76.0,0.11036082874592916,5,163.0,0.2957907535468178,34,2016.0
1735.0,-10.5,73,6,42,633,706,0,424.0,5.808219178082192,1.9945208300414767,15,1422.0,0.12130752495044596,12,481.0,0.1400492801477939,11,124.0,0.010899769925871466,4,125.0,0.16077485935892952,42,2152.0
1740.0,-10.0,74,5,40,633,707,0,400.0,5.405405405405405,1.803682857289369,16,1500.0,0.08744955746902916,12,425.0,0.04860588884093271,9,146.0,0.02811511658871753,3,112.0,0.15149941616347049,40,2183.0
1745.0,-9.5,76,3,38,634,710,0,329.0,4.328947368421052,2.5679021194965386,17,1496.0,0.07037767995218354,9,281.0,0.12977532697254288,5,148.0,0.1165104402773755,7,139.0,0.035667160548782544,38,2064.0
1750.0,-10.25,75,1,41,637,712,0,425.0,5.666666666666667,2.9681886643031614,19,1421.0,0.0809512085801971,6,252.0,0.24806839908032693,7,179.0,0.1977752992626141,9,183.0,0.0014350186475594157,41,2035.0
1755.0,-10.75,75,0,43,640,715,0,502.0,6.693333333333333,2.224355583377,19,1401.0,0.059049611715010004,8,284.0,0.1685821970177942,9,220.0,0.15439248471778996,7,188.0,0.028865949995820775,43,2093.0
1760.0,-10.75,74,1,43,645,719,0,553.0,7.472972972972973,2.5986269500941943,18,1269.0,0.0831120892713918,11,337.0,0.27818295894364076,11,271.0,0.13507655640544974,3,148.0,0.1301812840529776,43,2025.0
1765.0,-11.0,76,1,44,646,722,0,588.0,7.7368421052631575,2.3965919604255013,16,1246.0,0.09779524728914327,11,332.0,0.17605952872744643,12,331.0,0.2204246383917361,5,166.0,0.041782415363367,44,2075.0
1770.0,-10.75,75,0,43,648,723,0,587.0,7.826666666666667,1.7700009876061003,16,1328.0,0.08145550058440056,10,281.0,0.07557101829696677,10,355.0,0.11877781971489962,7,201.0,0.24087788434764593,43,2165.0
1775.0,-10.25,74,0,41,649,723,0,605.0,8.175675675675675,2.030258096286328,20,1319.0,0.055283551586139464,6,229.0,0.11539316961120515,8,338.0,0.1009542122619639,7,236.0,0.23573939713802672,41,2122.0
1780.0,-9.75,75,0,39,649,724,0,511.0,6.8133333333333335,2.2393134314110146,18,1222.0,0.04630927140479671,4,199.0,0.10489240947029484,8,294.0,0.18464047266841893,9,275.0,0.01110607691180318,39,1990.0
1785.0,-10.75,74,0,43,651,725,0,533.0,7.202702702702703,3.1483799977183784,19,1128.0,0.10430032594986148,7,227.0,0.07517306477457382,6,212.0,0.3547475339722802,11,330.0,0.14580628275534346,43,1897.0
1790.0,-9.75,72,1,39,655,727,0,491.0,6.819444444444445,2.089448599802261,14,1091.0,0.10538275768045449,10,271.0,0.007729192772334595,7,237.0,0.23223209611614343,8,327.0,0.19731700999681892,39,1926.0
1795.0,-9.75,73,2,39,656,729,0,498.0,6.821917808219178,2.398437500756254,11,940.0,0.13497306963823916,12,330.0,0.2357046432505825,11,281.0,0.07216412950538886,5,273.0,0.13688341881019733,39,1824.0
1800.0,-10.0,77,2,40,656,733,0,381.0,4.9480519480519485,2.3582044224246306,11,992.0,0.1131692760027543,12,390.0,0.20233295169185633,13,310.0,0.0541386227737933,4,196.0,0.11616326016527359,40,1888.0
