step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
645.0,-5.75,47,0,23,210,257,0,285.0,6.0638297872340425,3.618694992169427,4,132.0,0.20875459085834872,9,137.0,0.24848649144357812,8,211.0,0.11834951781488795,2,46.0,0.09765740112958116,23,526.0
650.0,-5.75,45,0,23,212,257,0,295.0,6.555555555555555,3.3557701062137744,6,159.0,0.011934999621071992,10,187.0,0.24097638546127684,6,174.0,0.1210523579730233,1,38.0,0.5788761914906186,23,558.0
655.0,-6.0,46,0,24,214,260,0,246.0,5.3478260869565215,3.336121461411016,9,199.0,0.17495131244044407,9,184.0,0.04894556296256788,5,171.0,0.17054471606436303,1,29.0,0.7014317392720324,24,583.0
660.0,-5.25,47,0,21,216,263,0,219.0,4.659574468085107,4.52400597673141,6,197.0,0.27468915377339753,9,167.0,0.09551713869639473,5,134.0,0.28472426066856676,1,36.0,0.38490765615741607,21,534.0
665.0,-4.25,45,0,17,219,264,0,132.0,2.933333333333333,4.145581093118585,1,142.0,0.15566257061915464,8,180.0,0.026264349447444792,4,120.0,0.4371533644212095,4,52.0,0.35206741833335137,17,494.0
670.0,-2.5,48,0,10,221,269,0,51.0,1.0625,5.349576021032919,3,150.0,0.38934479171909064,4,154.0,0.12464703693543175,2,60.0,0.4015468397385162,1,29.0,0.4419523815714395,10,393.0
675.0,-2.75,47,0,11,222,269,0,42.0,0.8936170212765957,4.9684894095307595,7,176.0,0.23486842831539617,1,132.0,0.18508842448812488,1,31.0,0.2580896718959951,2,17.0,0.4805391979553555,11,356.0
680.0,-4.75,46,0,19,224,270,0,90.0,1.9565217391304348,3.9996679345801835,7,168.0,0.035409864778429896,4,104.0,0.15115543552448799,3,22.0,0.15925205325981542,5,38.0,0.3231597431691713,19,332.0
685.0,-5.25,46,0,21,227,273,0,142.0,3.0869565217391304,4.984594823816214,5,123.0,0.21852771905775265,3,90.0,0.24676649344435297,6,48.0,0.37541773694106195,7,69.0,0.23897948279588482,21,330.0
690.0,-3.5,42,0,14,231,273,0,126.0,3.0,4.937924040935664,1,82.0,0.3194773037648917,0,52.0,0.40612879886499076,3,53.0,0.5117679333905113,10,112.0,0.01352536471262878,14,299.0
695.0,-4.25,45,0,17,232,277,0,174.0,3.8666666666666667,4.722054800709801,3,72.0,0.2229832712145275,3,63.0,0.47005415289161673,0,30.0,0.39739931847065885,11,169.0,0.19913871030768343,17,334.0
700.0,-5.0,44,0,20,234,278,0,180.0,4.090909090909091,3.7112185014846073,3,60.0,0.09905518952461102,4,81.0,0.48547342151049716,5,44.0,0.1942783951084035,8,190.0,0.18772471718364886,20,375.0
705.0,-4.5,44,0,18,236,280,0,192.0,4.363636363636363,3.495582816969049,0,26.0,0.38794024200389404,2,68.0,0.1809230034473657,9,84.0,0.20712758399490175,7,159.0,0.08375973117830783,18,337.0
710.0,-4.0,45,0,16,236,281,0,163.0,3.6222222222222222,4.539736614059181,0,0.0,0.7520371444697781,2,28.0,0.257905188847204,8,110.0,0.23601980540901873,6,157.0,0.04547424469270297,16,295.0
715.0,-2.75,47,0,11,237,284,0,89.0,1.8936170212765957,5.610930696460641,1,1.0,0.503469901818075,2,21.0,0.20985083745308838,6,108.0,0.2808301564036911,2,119.0,0.3660558245510138,11,249.0
720.0,-4.0,45,0,16,241,286,0,97.0,2.1555555555555554,5.0557674132705035,2,11.0,0.6356660817748149,4,26.0,0.00011555321625984321,6,106.0,0.13214339377764864,4,136.0,0.41133021192933733,16,279.0
725.0,-3.75,43,0,15,244,287,0,103.0,2.395348837209302,4.342089444433574,2,21.0,0.4005066750145658,1,25.0,0.31313362629442854,6,95.0,0.12228478734593107,6,162.0,0.2575036938403354,15,303.0
730.0,-5.0,42,0,20,246,288,0,151.0,3.5952380952380953,3.9847788096699515,6,40.0,0.1360587625406613,0,7.0,0.7719446472802474,3,80.0,0.17652592511739587,11,208.0,0.052883786596029866,20,335.0
735.0,-5.5,41,0,22,248,289,0,234.0,5.7073170731707314,4.08709733150636,4,60.0,0.17736406716920497,0,0.0,1.0,3,64.0,0.13685286419364917,15,279.0,0.15899669235698363,22,403.0
740.0,-5.25,38,0,21,252,290,0,269.0,7.078947368421052,3.338180923212766,5,79.0,0.15874936066969547,0,2.0,0.9559395775713693,4,55.0,0.05247293773093988,12,300.0,0.1253601751553368,21,436.0
745.0,-4.25,37,0,17,254,291,0,269.0,7.27027027027027,4.4166948665918095,6,106.0,0.1418456854193136,0,2.0,0.9242519877976901,1,37.0,0.2733532369548311,10,283.0,0.10556748391553024,17,428.0
750.0,-3.5,39,0,14,254,293,0,206.0,5.282051282051282,4.52293147416631,6,136.0,0.23565031095136796,1,4.0,0.016803862996595365,1,16.0,0.3393545152149297,6,250.0,0.1337289562566734,14,406.0
755.0,-3.25,38,0,13,258,296,0,199.0,5.2368421052631575,5.091350616332391,6,166.0,0.18882709089698146,2,13.0,0.0,2,25.0,0.552849499794001,3,193.0,0.2552377578870817,13,397.0
760.0,-4.0,35,0,16,261,296,0,254.0,7.257142857142857,3.621292114083783,8,203.0,0.003206186441023486,2,23.0,0.0,2,35.0,0.43353053830110805,4,161.0,0.2096005241067734,16,422.0
765.0,-3.75,35,0,15,263,298,0,279.0,7.9714285714285715,4.439904047711773,7,235.0,0.13704021125064758,0,12.0,0.5830233188508993,2,45.0,0.2638044224852479,6,138.0,0.18771805588914667,15,430.0
770.0,-2.75,34,0,11,266,300,0,310.0,9.117647058823529,4.986773980725396,7,265.0,0.12016019391201398,0,2.0,0.9400177686981989,2,55.0,0.3119020123359825,2,130.0,0.16921137464326216,11,452.0
775.0,-2.5,33,0,10,267,300,0,198.0,6.0,5.518048215251065,4,236.0,0.09756495266978416,0,2.0,0.9458404410912225,2,65.0,0.30251938512199406,4,105.0,0.1426540095200718,10,408.0
780.0,-3.0,30,0,12,271,301,0,112.0,3.7333333333333334,4.702853475167275,1,139.0,0.18158591272464134,1,4.0,0.3221814173640189,2,77.0,0.4086694497821717,8,131.0,0.09271769055377681,12,351.0
785.0,-3.5,28,0,14,273,301,0,171.0,6.107142857142857,4.142662962232126,1,140.0,0.09545043783822503,0,3.0,0.5977596205966845,3,90.0,0.39044196586600216,10,178.0,0.16252580777569817,14,411.0
790.0,-4.0,27,0,16,275,302,0,195.0,7.222222222222222,2.661211589810076,4,154.0,0.18051642503378235,0,2.0,0.47718663714515236,5,109.0,0.026579257334145998,7,185.0,0.11311107403730061,16,450.0
795.0,-2.25,30,0,9,275,305,0,64.0,2.1333333333333333,5.305631357565361,1,112.0,0.4756990504881644,1,6.0,0.6269552276304456,3,80.0,0.05431990360445358,4,144.0,0.16050604054194176,9,342.0
800.0,-0.75,32,0,3,277,309,0,20.0,0.625,8.309815961518991,0,23.0,0.76745027371786,1,3.0,0.5901897998255516,1,31.0,0.5904005862198689,1,121.0,0.25416855010918205,3,178.0
805.0,-2.25,35,0,9,278,313,0,53.0,1.5142857142857142,7.946462385872143,2,29.0,0.6795095184907057,1,8.0,0.46095832387701746,3,41.0,0.461345078645214,3,131.0,0.25607525202046966,9,209.0
810.0,-2.5,33,0,10,283,316,0,79.0,2.393939393939394,5.417219916719069,3,43.0,0.34548455274007694,0,0.0,0.6122242005518437,4,60.0,0.2875778694390665,3,118.0,0.2783449247279928,10,221.0
815.0,-3.75,33,0,15,286,319,0,128.0,3.878787878787879,4.404259478525352,6,68.0,0.23865267257243206,1,4.0,0.7081542422043393,7,90.0,0.11264314561687098,1,66.0,0.22778102582512139,15,228.0
820.0,-3.75,37,0,15,286,323,0,170.0,4.594594594594595,4.51147886819771,6,87.0,0.33310238059400454,0,0.0,0.4574354468353545,9,131.0,0.09053563707974611,0,42.0,0.1124410108414874,15,260.0
825.0,-3.0,36,0,12,288,324,0,168.0,4.666666666666667,6.027400538790991,4,96.0,0.3869790580323899,0,2.0,0.9588481690882432,6,130.0,0.08392001361655956,2,49.0,0.5436660318565412,12,277.0
830.0,-3.0,33,0,12,291,324,0,218.0,6.606060606060606,6.111485401874229,5,107.0,0.16117139401223313,0,2.0,0.729673075213139,5,135.0,0.13840212597078422,2,61.0,0.6691760488305885,12,305.0
835.0,-4.0,32,0,16,293,325,0,208.0,6.5,3.892156613659189,6,83.0,0.16249076182203417,1,7.0,0.5226568700560461,6,155.0,0.0008656405796717091,3,72.0,0.4205825688045095,16,317.0
840.0,-3.5,33,0,14,293,326,0,242.0,7.333333333333333,3.1391882375301994,1,47.0,0.3535704431458574,1,10.0,0.1254269725165289,6,187.0,0.3791744947675878,6,96.0,0.06214297848897981,14,340.0
845.0,-4.0,36,0,16,293,329,0,299.0,8.305555555555555,4.484971627131155,0,23.0,0.5141938596542502,1,15.0,0.24002772207556272,6,207.0,0.39923285477744186,9,135.0,0.0005443754681967889,16,380.0
850.0,-4.75,38,0,19,293,331,0,308.0,8.105263157894736,4.637627113770743,3,34.0,0.4083087171696494,2,6.0,0.41615632711860223,8,241.0,0.18357883279409967,6,130.0,0.14917882141953928,19,411.0
855.0,-4.5,40,0,18,294,334,0,225.0,5.625,5.23147633355323,6,56.0,0.3093564013086964,3,20.0,0.45488043001275874,6,223.0,0.1568238406685377,3,81.0,0.3477574797066696,18,380.0
860.0,-3.25,38,0,13,296,334,0,111.0,2.9210526315789473,4.9101665096742115,7,87.0,0.20220278745161707,4,36.0,0.17048334907296936,2,137.0,0.20841682458070127,0,65.0,0.30337357674824583,13,325.0
865.0,-4.25,37,0,17,298,335,0,167.0,4.513513513513513,3.9178133472800427,7,122.0,0.11324670950825388,6,60.0,0.0003470755045926453,1,135.0,0.17987665220288143,3,29.0,0.13735295137700915,17,346.0
870.0,-5.0,37,0,20,302,339,0,250.0,6.756756756756757,4.425611419273173,9,166.0,0.29626187494194955,5,84.0,0.15706245173313388,4,150.0,0.006244714053303453,2,33.0,0.37551842866965407,20,433.0
875.0,-4.75,35,0,19,305,340,0,264.0,7.542857142857143,4.56222677500761,7,172.0,0.26271533476356335,5,109.0,0.1517295454911247,6,178.0,8.381656630237077e-05,1,19.0,0.6469229809307617,19,478.0
880.0,-3.25,39,0,13,306,345,0,193.0,4.948717948717949,4.9950780287962955,5,135.0,0.31791632516666574,2,98.0,0.1378328069949324,6,210.0,0.31530024150435015,0,4.0,0.36137562527300315,13,447.0
885.0,-2.75,38,0,11,308,346,0,92.0,2.4210526315789473,5.307995608183094,5,136.0,0.2832175684706065,1,45.0,0.3155851478022993,3,171.0,0.35983719758437055,2,10.0,0.00018500165156612523,11,362.0
890.0,-2.0,39,0,8,310,349,0,43.0,1.1025641025641026,6.255885828845632,4,114.0,0.31121720598150915,1,10.0,0.6045995521544002,1,82.0,0.18405936709132817,2,20.0,0.0,8,226.0
895.0,-3.0,39,0,12,313,352,0,94.0,2.41025641025641,7.62871447347356,8,110.0,0.232451851342929,1,15.0,0.8163228183765238,1,10.0,0.35042410217310366,2,30.0,0.0,12,165.0
900.0,-2.5,35,0,10,318,353,0,69.0,1.9714285714285715,6.5170460950894595,8,108.0,0.1726384058281815,1,18.0,0.7831808824310641,1,5.0,0.16540476295098006,0,16.0,0.23878870983131156,10,147.0
905.0,-2.5,32,0,10,321,353,0,44.0,1.375,5.914733082310534,6,91.0,0.13303856401638384,1,1.0,0.3546447382153384,3,18.0,0.4148279613850097,0,2.0,0.9813810146788465,10,112.0
910.0,-3.0,30,0,12,325,355,0,77.0,2.566666666666667,5.429926002882819,6,118.0,0.17336319007701811,3,10.0,0.001870890323944558,3,33.0,0.4575981863523764,0,4.0,0.8842513816703306,12,165.0
915.0,-4.25,29,0,17,328,357,0,151.0,5.206896551724138,3.5168930228286244,9,159.0,0.151612148229731,3,25.0,4.369707811000937e-06,5,51.0,0.24205712856955253,0,2.0,0.9103652734869311,17,237.0
920.0,-3.75,32,0,15,328,360,0,149.0,4.65625,3.377948723834729,9,181.0,0.13409447100817382,0,21.0,0.38932981438945286,6,80.0,0.28550521637094406,0,2.0,0.1668657635104509,15,284.0
925.0,-3.5,36,0,14,329,365,0,121.0,3.361111111111111,5.09388540988941,7,183.0,0.2359192113391554,0,2.0,0.9507629825479406,4,78.0,0.12548167216330847,3,10.0,0.001138002881827073,14,273.0
930.0,-2.75,36,0,11,329,365,0,77.0,2.138888888888889,5.655000644357927,7,190.0,0.15650746439049626,1,3.0,0.7646840001396303,3,50.0,0.19439818632135708,0,10.0,0.1623361007111531,11,253.0
935.0,-1.75,34,0,7,331,365,0,35.0,1.0294117647058822,5.416381017960901,5,167.0,0.13639286513940085,1,6.0,0.18625914997666895,1,40.0,0.4332374244467694,0,0.0,1.0,7,213.0
940.0,-3.25,32,0,13,333,365,0,68.0,2.125,5.6746555419080735,6,161.0,0.1346692413916134,5,22.0,0.0006858562406030188,2,35.0,0.5983818107899498,0,2.0,0.9181443049458408,13,220.0
945.0,-3.5,28,0,14,338,366,0,121.0,4.321428571428571,3.789177652566475,9,199.0,0.0991449176471884,5,47.0,1.6723401200003444e-06,0,21.0,0.39363532428996495,0,2.0,0.8340062389786266,14,269.0
950.0,-3.5,28,0,14,340,368,0,137.0,4.892857142857143,3.8540095213152425,8,209.0,0.14113990689719028,5,72.0,0.0,0,0.0,0.6020950335301031,1,3.0,0.22092923444996673,14,284.0
955.0,-2.25,29,0,9,340,369,0,133.0,4.586206896551724,5.2237453799097855,6,188.0,0.19864656983725906,3,79.0,0.3362062408443045,0,0.0,0.3640543579931812,0,4.0,0.1601065312153108,9,271.0
960.0,-2.5,30,0,10,342,372,0,132.0,4.4,6.168535282759367,5,173.0,0.08705784454881137,3,80.0,0.44864270216468327,2,8.0,0.5643131488538333,0,0.0,0.9791491456780571,10,261.0
965.0,-2.0,31,0,8,344,375,0,107.0,3.4516129032258065,7.246062429427812,4,110.0,0.25951430658350405,4,96.0,0.3226050355818447,0,8.0,0.821493185671537,0,0.0,0.9223212009829961,8,214.0
970.0,-2.75,31,0,11,347,378,0,154.0,4.967741935483871,6.158851239262998,4,106.0,0.27179125140343197,6,122.0,0.34602361555967104,1,3.0,0.6968250382538148,0,0.0,0.05842387786391039,11,231.0
975.0,-5.0,31,0,20,349,380,0,236.0,7.612903225806452,2.7953793140814245,8,137.0,0.18464571341642888,8,158.0,0.175336206607645,3,13.0,0.19222686131497493,1,5.0,0.0,20,313.0
980.0,-5.25,34,0,21,349,383,0,200.0,5.882352941176471,2.6266225093303452,8,177.0,0.0864072022553459,7,147.0,0.1519985920425346,6,37.0,0.20429934223977142,0,0.0,1.0,21,361.0
985.0,-4.0,33,0,16,351,384,0,217.0,6.575757575757576,3.8962944459045143,7,183.0,0.036978309761388474,5,88.0,0.15331484096575357,4,57.0,0.34049016178265773,0,2.0,0.8822760446319792,16,330.0
990.0,-2.75,33,0,11,351,384,0,191.0,5.787878787878788,5.370882334018574,5,161.0,0.13335893089341486,2,78.0,0.13239072913691335,4,64.0,0.3939426629698986,0,2.0,0.9694857772569335,11,305.0
995.0,-3.0,35,0,12,352,387,0,90.0,2.5714285714285716,4.977688522334293,3,130.0,0.2759109278219769,5,54.0,0.0038218062742453106,3,61.0,0.422835146410806,1,3.0,0.08613324870422183,12,248.0
1000.0,-3.0,34,0,12,354,388,0,79.0,2.323529411764706,5.999207481345156,1,61.0,0.4969627556926245,6,85.0,0.29224787890190423,2,29.0,0.3076783042460041,3,15.0,0.47169405038417206,12,190.0
1005.0,-2.0,32,0,8,357,389,0,96.0,3.0,5.997266883660521,1,13.0,0.5421629312830814,6,115.0,0.44746676181726125,1,19.0,0.09535181402905143,0,14.0,0.6699305281763618,8,161.0
1010.0,-2.5,31,0,10,358,389,0,81.0,2.6129032258064515,5.192399047473527,2,22.0,0.2546426700979674,4,110.0,0.25208293930023157,3,20.0,0.19564048479952328,1,4.0,0.3666191898301129,10,156.0
1015.0,-3.5,32,0,14,358,390,0,84.0,2.625,4.659795802775353,4,38.0,0.0007210841878614227,3,76.0,0.22638792337789174,3,33.0,0.003709834433550084,4,18.0,0.2963374827600515,14,165.0
1020.0,-3.25,31,0,13,361,392,0,103.0,3.3225806451612905,4.805720075588888,2,28.0,0.31013525111869783,3,84.0,0.20225970823951595,4,53.0,0.0,4,38.0,0.40358718167609137,13,203.0
1025.0,-2.25,31,0,9,365,396,0,65.0,2.096774193548387,5.681817913797837,2,26.0,0.5697024076989645,5,90.0,0.24189849560860477,1,47.0,0.5323937582562187,1,36.0,0.15398345547493245,9,199.0
1030.0,-2.5,33,0,10,365,398,0,81.0,2.4545454545454546,7.0807037606331,3,37.0,0.4227871349574392,3,78.0,0.22320372395604304,1,18.0,0.7037807905947759,3,27.0,0.44083518527257615,10,160.0
1035.0,-1.5,34,1,6,367,401,0,61.0,1.7941176470588236,7.202654138762218,5,56.0,0.15451393140300476,1,21.0,0.21432314751410447,0,2.0,0.592054551493539,0,18.0,0.6811560905705927,6,97.0
1040.0,-1.5,33,0,6,371,404,0,77.0,2.3333333333333335,7.0622818808296,4,75.0,0.016610536034090545,0,13.0,0.2154198066549131,1,1.0,0.6528858694459018,1,5.0,0.5759435289975823,6,94.0
1045.0,-2.0,33,0,8,373,406,0,110.0,3.3333333333333335,6.34154519679084,5,99.0,0.0,3,24.0,0.3134110467921512,0,2.0,0.6905073785114959,0,5.0,0.22752200794048452,8,130.0
1050.0,-2.25,33,0,9,376,409,0,69.0,2.090909090909091,6.702850798834361,2,81.0,0.31446303107549683,4,44.0,0.32094003020220446,0,2.0,0.5761762795762904,3,15.0,0.2792140159023171,9,142.0
1055.0,-1.75,31,0,7,380,411,0,61.0,1.967741935483871,5.90387731736018,0,28.0,0.5760964319403487,4,66.0,0.32033879848909463,2,7.0,0.19121373943731487,1,20.0,0.5078229879047095,7,121.0
1060.0,-3.0,29,0,12,382,411,0,103.0,3.5517241379310347,4.307058462484309,1,29.0,0.25013352243032416,6,93.0,0.3142742987367916,4,25.0,0.015388350401463344,1,8.0,0.36937977355261986,12,155.0
1065.0,-4.25,30,0,17,383,413,0,164.0,5.466666666666667,4.003098787874898,4,42.0,0.38280817474820555,7,122.0,0.15748302745712758,5,39.0,1.4720245283251817e-05,1,10.0,0.08184188724358314,17,213.0
1070.0,-3.25,35,0,13,385,420,0,141.0,4.0285714285714285,5.985257015009709,2,31.0,0.525394907095908,5,120.0,0.22603306860593803,5,64.0,0.27820470512941536,1,13.0,0.0,13,228.0
1075.0,-1.25,34,0,5,386,420,0,47.0,1.3823529411764706,7.090948837605913,1,13.0,0.4342932718119452,2,78.0,0.40768347094228863,2,64.0,0.2852248159588949,0,2.0,0.9908222097512323,5,157.0
1080.0,-1.5,37,0,6,389,426,0,22.0,0.5945945945945946,7.773898022166348,4,17.0,0.29882182771932875,2,78.0,0.5004014778450271,0,30.0,0.521970541214365,0,4.0,0.8916610787090754,6,129.0
1085.0,-3.0,35,0,12,391,426,0,70.0,2.0,5.3660094606203845,6,43.0,0.15129951349965698,5,87.0,0.23289240513800155,1,34.0,0.282158278288754,0,2.0,0.699792246328156,12,166.0
1090.0,-5.0,37,0,20,392,429,0,124.0,3.3513513513513513,3.501670069650767,8,78.0,0.19636750600913383,4,75.0,0.12295851324922424,5,51.0,0.019582428032521138,3,9.0,0.10413716573570228,20,213.0
1095.0,-3.75,36,0,15,395,431,0,150.0,4.166666666666667,4.138400249273327,5,99.0,0.3069230608871276,2,45.0,0.2403805884240738,6,80.0,4.8803160411423524e-05,2,19.0,0.3689005277062553,15,243.0
1100.0,-4.25,37,0,17,397,434,0,229.0,6.1891891891891895,4.764680168913155,5,101.0,0.26327705662649736,4,61.0,0.2799185312422878,6,110.0,0.22617933749827734,2,28.0,0.4844909087218673,17,300.0
1105.0,-3.25,42,0,13,397,439,0,135.0,3.2142857142857144,5.088816905016412,3,91.0,0.3890114896090445,7,88.0,0.36985512045278357,3,98.0,0.29344318767913485,0,18.0,0.13618246952000623,13,295.0
1110.0,-1.75,42,0,7,399,441,0,59.0,1.4047619047619047,5.723328808315758,0,42.0,0.4269036771236284,7,99.0,0.11883075252277646,0,52.0,0.5362349113512452,0,2.0,0.6654823411350703,7,195.0
1115.0,-3.5,44,0,14,400,444,0,79.0,1.7954545454545454,5.884192254697803,2,46.0,0.2846707077497479,8,106.0,0.19657953833100797,2,57.0,0.5089371636076403,2,7.0,0.6477261321956036,14,216.0
1120.0,-4.5,44,0,18,402,446,0,87.0,1.9772727272727273,3.3828350190255905,5,63.0,0.28127699103081927,4,109.0,0.24924975381144493,6,77.0,0.043372541271115915,3,18.0,0.3901451259379256,18,267.0
1125.0,-5.5,45,0,22,403,448,0,158.0,3.511111111111111,2.8594760400906574,5,88.0,0.3042053000617319,5,91.0,0.21360518652332094,10,120.0,9.466732111005785e-05,2,28.0,0.08034252801154843,22,327.0
1130.0,-6.75,47,0,27,403,450,0,242.0,5.148936170212766,3.258631250692987,7,119.0,0.2883937058257888,8,124.0,0.11729518575503589,7,131.0,0.03365152809510075,5,45.0,0.00014393716796009816,27,419.0
1135.0,-6.5,48,0,26,405,453,0,282.0,5.875,3.7600025574739715,7,154.0,0.20022653548565617,14,183.0,0.004164183100367837,3,91.0,0.3479727474000293,2,47.0,0.421069045697438,26,475.0
1140.0,-6.0,46,0,24,408,454,0,268.0,5.826086956521739,4.0116233543711015,6,146.0,0.21356967451216116,13,224.0,0.024096563872357757,5,111.0,0.20945621161090588,0,18.0,0.7716524388468076,24,499.0
1145.0,-5.5,47,0,22,409,456,0,218.0,4.638297872340425,4.25628701886639,4,96.0,0.2827434586512963,8,221.0,0.1543404824323047,8,147.0,0.22496584992365073,2,14.0,0.4632123126291411,22,478.0
1150.0,-4.0,48,0,16,411,459,0,166.0,3.4583333333333335,5.033157977747603,1,76.0,0.3501075971690108,5,188.0,0.23566246185346693,6,155.0,0.270126204217443,4,30.0,0.4735953646613262,16,449.0
1155.0,-5.25,46,0,21,413,459,0,253.0,5.5,3.842752479452882,4,72.0,0.2532379894838869,6,217.0,0.27257153854009,6,132.0,0.1313420836542481,5,53.0,0.22934957790125804,21,474.0
1160.0,-7.0,46,0,28,413,459,0,323.0,7.021739130434782,1.874522136323912,7,100.0,0.011661179066685476,9,255.0,0.1395977035823425,4,124.0,0.07873267140803925,8,89.0,0.009065360159830189,28,568.0
1165.0,-8.0,46,0,32,415,461,0,373.0,8.108695652173912,2.1084198997061345,8,139.0,0.1005377909470403,13,311.0,0.0020073922097831676,4,79.0,0.24416922379502132,7,114.0,0.19268669033361627,32,643.0
1170.0,-8.25,48,0,33,416,464,0,428.0,8.916666666666666,2.7110206106813077,8,179.0,0.14436464483816042,12,331.0,0.12294891832046304,6,103.0,0.05265897590058578,7,116.0,0.26873408622437245,33,729.0
1175.0,-7.25,49,0,29,416,465,0,416.0,8.489795918367347,2.985506393756691,6,170.0,0.19101730697694022,7,285.0,0.14089617540438035,8,141.0,0.00012492331078545787,8,152.0,0.08384145281920077,29,748.0
1180.0,-7.75,50,0,31,418,468,0,525.0,10.5,3.0867823491975885,3,113.0,0.37120935272730055,10,332.0,0.09946284728350512,8,183.0,0.21197618677347038,10,199.0,0.00011351295607959538,31,827.0
1185.0,-7.5,47,0,30,421,468,0,513.0,10.914893617021276,1.9257105739558396,2,94.0,0.21871283305792427,13,394.0,0.046399120052066874,8,223.0,0.18758903939559995,7,197.0,0.023533017452318897,30,908.0
1190.0,-6.25,48,0,25,422,470,0,382.0,7.958333333333333,3.1162079282183606,4,62.0,0.2454691541493565,12,410.0,0.15600077163160436,6,211.0,0.11640718710123464,3,156.0,0.15929452130586874,25,839.0
1195.0,-6.0,50,0,24,422,472,0,345.0,6.9,4.204276768351326,6,85.0,0.30433454602937887,7,363.0,0.17174485633410147,7,171.0,0.14106068633443636,4,178.0,0.36165758085825755,24,797.0
1200.0,-7.25,50,0,29,424,474,0,454.0,9.08,3.1186676118122416,7,119.0,0.23023917151630358,7,352.0,0.11656769017720404,8,210.0,0.0989097407926173,7,208.0,0.35756945259541206,29,889.0
1205.0,-9.25,53,0,37,425,478,0,604.0,11.39622641509434,1.7591173106654636,9,161.0,0.18499418314960178,11,402.0,0.08231350705387568,9,255.0,0.17569336099083713,8,208.0,0.0621900526126526,37,1026.0
1210.0,-8.5,54,0,34,425,479,0,546.0,10.11111111111111,2.474984079210464,11,213.0,0.20573965060707675,11,393.0,0.020124011355734214,6,243.0,0.2300882984569575,6,171.0,0.11207604464420363,34,1020.0
1215.0,-5.5,58,0,22,425,483,0,276.0,4.758620689655173,4.034856806984349,9,214.0,0.1037834089402495,7,332.0,0.15478330979429747,2,166.0,0.34546164596558315,4,123.0,0.13740855582802536,22,835.0
1220.0,-4.75,56,0,19,427,483,0,199.0,3.5535714285714284,4.697139749320562,7,175.0,0.1522466053479737,6,306.0,0.10076975165930341,3,98.0,0.4340812298309092,3,63.0,0.09876693145748587,19,642.0
1225.0,-4.5,54,0,18,431,485,0,197.0,3.6481481481481484,4.713801683982039,8,211.0,0.20818661131362035,5,241.0,0.09751403716224304,3,86.0,0.3170513963700911,2,67.0,0.38195992749058194,18,605.0
1230.0,-5.75,51,0,23,437,488,0,269.0,5.2745098039215685,4.296898137630822,11,257.0,0.17809074277447076,7,269.0,0.1397326110069206,2,64.0,0.1280915738555448,3,61.0,0.5657371844108845,23,651.0
1235.0,-8.25,51,0,33,439,490,0,405.0,7.9411764705882355,3.1302649154832975,14,322.0,0.11093181427301586,10,310.0,0.14323489358554944,3,19.0,0.21469906016783702,6,83.0,0.1410822467563053,33,734.0
1240.0,-9.5,50,0,38,441,491,0,561.0,11.22,1.812668238111916,16,398.0,0.034283839444665364,8,312.0,0.10804423413419467,4,31.0,0.012465164008518952,10,127.0,4.6526852165431266e-05,38,868.0
1245.0,-8.5,49,0,34,443,492,0,672.0,13.714285714285714,2.4331596706635956,17,481.0,6.801141033484221e-07,5,270.0,0.22548643104893473,5,55.0,7.754239272104568e-06,7,139.0,0.251029285881708,34,945.0
1250.0,-5.75,48,0,23,446,494,0,487.0,10.145833333333334,3.7345188803990883,14,504.0,0.1264562585182597,3,206.0,0.17699045575112574,2,52.0,0.09873960303407081,4,90.0,0.347880541334371,23,852.0
1255.0,-4.5,49,0,18,446,495,0,272.0,5.551020408163265,4.686049280067492,9,452.0,0.18826416681268568,4,114.0,0.27049439434847194,2,30.0,0.0,3,86.0,0.21022843875650812,18,682.0
1260.0,-3.75,47,0,15,449,496,0,232.0,4.9361702127659575,4.772577310753505,7,437.0,0.11175105270158868,6,138.0,0.3542930226412873,0,17.0,0.31953418071144213,2,61.0,0.3193772156629092,15,653.0
1265.0,-5.0,46,0,20,452,498,0,311.0,6.760869565217392,3.426365863643997,11,486.0,0.11138216743065353,8,174.0,0.13815206723491127,0,0.0,0.9247887629218402,1,53.0,0.13214597443786952,20,713.0
1270.0,-6.25,46,0,25,454,500,0,408.0,8.869565217391305,3.1614467703014357,10,485.0,0.09787125762030721,11,225.0,0.07059485673586001,0,0.0,0.9266823508974283,4,49.0,0.1376203163450857,25,759.0
1275.0,-6.0,45,0,24,457,502,0,490.0,10.88888888888889,3.7737273905143587,9,443.0,0.13017511963608444,12,287.0,0.17204694182262087,0,0.0,0.9568245834971947,3,41.0,0.22310765809378083,24,771.0
1280.0,-5.25,45,0,21,459,504,0,501.0,11.133333333333333,4.163035223097365,10,489.0,0.14670963379785093,10,304.0,0.09406206910123457,0,0.0,0.87786189927642,1,22.0,0.4931854222891481,21,815.0
