step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
645.0,-3.5,32,0,14,226,258,0,262.0,8.1875,5.241587258586265,7,142.0,0.2532974476159581,3,62.0,0.3797700198656483,4,112.0,0.34234190301944073,0,1.0,0.6338184527646529,14,317.0
650.0,-3.75,33,0,15,228,261,0,326.0,9.878787878787879,5.873723610885397,9,182.0,0.2217847869130213,3,77.0,0.0,3,115.0,0.42700837713408085,0,0.0,0.9592255152054896,15,374.0
655.0,-4.5,35,0,18,228,263,0,412.0,11.771428571428572,5.741987087767259,12,238.0,0.19557864723931684,3,92.0,0.0,3,122.0,0.23660138808485698,0,0.0,0.9226389531118946,18,452.0
660.0,-4.0,33,0,16,231,264,0,269.0,8.151515151515152,3.6516211523994633,12,254.0,0.09882870891617873,3,107.0,0.0,1,88.0,0.09435765090783244,0,0.0,0.26783108424874186,16,449.0
665.0,-4.0,32,0,16,235,267,0,225.0,7.03125,4.427465839363439,10,233.0,0.18202354107287705,3,124.0,0.42525540364585385,1,6.0,0.0,2,10.0,0.4354152566341302,16,373.0
670.0,-3.0,32,0,12,237,269,0,250.0,7.8125,5.046266593277588,9,278.0,0.21080308379282242,3,139.0,0.4858430338551609,0,0.0,1.0,0,8.0,0.6726876467118692,12,425.0
675.0,-4.5,34,0,18,237,271,0,327.0,9.617647058823529,3.0057314057198847,13,335.0,0.09920622915034483,4,156.0,0.021081197812893308,0,0.0,0.9553889388006043,1,5.0,0.40987732358121637,18,496.0
680.0,-5.25,35,0,21,237,272,0,342.0,9.771428571428572,2.75662075656165,14,368.0,0.07398425424451019,7,189.0,0.00018023441687221143,0,0.0,0.9204417877753325,0,1.0,0.19307902038059666,21,558.0
685.0,-4.5,34,0,18,240,274,0,332.0,9.764705882352942,4.134906550398445,11,369.0,0.12869204024079675,7,224.0,0.0,0,2.0,0.9450100207756811,0,0.0,0.9169594569811227,18,595.0
690.0,-4.5,37,0,18,240,277,0,222.0,6.0,4.557506022668974,13,427.0,0.1224658329534874,4,185.0,0.16529218097714224,1,3.0,0.7972999244934543,0,0.0,0.9602442226132843,18,615.0
695.0,-5.0,36,0,20,242,278,0,264.0,7.333333333333333,3.5633596416828572,17,502.0,0.004306771813139467,1,70.0,0.33093127788118026,2,10.0,0.49763705585063084,0,0.0,1.0,20,582.0
700.0,-5.0,37,0,20,243,280,0,251.0,6.783783783783784,3.2475195276454287,16,525.0,0.07282915967766095,2,55.0,0.23137005830756077,2,13.0,0.24519218546465651,0,0.0,1.0,20,593.0
705.0,-4.25,39,0,17,245,284,0,212.0,5.435897435897436,5.5310051508922315,11,478.0,0.23397590715605646,3,69.0,0.5884435641835426,3,27.0,0.12831942946825867,0,4.0,0.8690765483909495,17,578.0
710.0,-3.0,39,0,12,247,286,0,160.0,4.102564102564102,4.514858170097633,9,522.0,0.1241811688886157,3,84.0,0.4436509482861404,0,20.0,0.40589898984408973,0,4.0,0.8538822604403666,12,630.0
715.0,-5.0,41,0,20,247,288,0,241.0,5.878048780487805,3.4994842235080506,13,579.0,0.05306743593650357,6,107.0,0.200479681159087,0,0.0,0.9290032086464044,1,3.0,0.4802284599218341,20,689.0
720.0,-5.75,43,0,23,247,290,0,263.0,6.116279069767442,3.461735553167759,14,595.0,0.06364878709774881,8,142.0,0.10842743148236449,0,0.0,0.9368310146868022,1,3.0,0.3145139189637173,23,740.0
725.0,-5.0,43,0,20,249,292,0,178.0,4.1395348837209305,4.211768559998223,13,558.0,0.06493214248949382,5,132.0,0.09284570772829556,0,2.0,0.8106762082311091,2,10.0,0.30318549958825675,20,702.0
730.0,-3.75,42,0,15,252,294,0,127.0,3.0238095238095237,4.837287145134288,11,546.0,0.13531640941908285,3,70.0,0.30402521210614913,1,3.0,0.6119825736495015,0,7.0,0.27108974578970435,15,626.0
735.0,-4.25,41,0,17,254,295,0,129.0,3.1463414634146343,4.194197499287982,9,485.0,0.0904937828475887,5,91.0,0.36534630366725385,3,13.0,0.24663892831117368,0,0.0,1.0,17,589.0
740.0,-5.0,42,0,20,256,298,0,176.0,4.190476190476191,4.142518483714919,8,482.0,0.19105638731629,6,121.0,0.39819138546327165,6,40.0,0.07851709980535632,0,0.0,1.0,20,643.0
745.0,-6.0,39,0,24,259,298,0,217.0,5.564102564102564,1.3555041834399442,10,527.0,0.0810032383547379,6,122.0,0.09217397599489491,8,77.0,4.2895766215302986e-05,0,0.0,1.0,24,726.0
750.0,-6.5,41,0,26,260,301,0,295.0,7.195121951219512,2.522348668448561,14,592.0,0.10322212225658503,7,114.0,0.09207690314303951,5,93.0,0.16434238506293455,0,2.0,0.8849793749341065,26,801.0
755.0,-5.5,41,0,22,260,301,0,303.0,7.390243902439025,3.012973885552178,14,608.0,0.03762497528753972,5,110.0,0.04368539571872012,3,64.0,0.2330544052752669,0,4.0,0.8863727028605407,22,786.0
760.0,-4.0,41,0,16,260,301,0,250.0,6.097560975609756,4.29824392076772,13,529.0,0.040103331078050766,2,52.0,0.44128327311240606,1,51.0,0.09751460356927627,0,4.0,0.5615625992283688,16,636.0
765.0,-3.75,42,0,15,260,302,0,200.0,4.761904761904762,5.1187054127549825,7,494.0,0.1796859460234104,3,63.0,0.3348989877279528,2,19.0,0.0,3,9.0,0.32413666409232733,15,585.0
770.0,-3.0,42,0,12,262,304,0,81.0,1.9285714285714286,4.687412342251976,5,376.0,0.24288147638420096,6,83.0,0.04458886974092105,0,9.0,0.7156065264466116,1,12.0,0.08840057586548976,12,480.0
775.0,-3.5,40,0,14,266,306,0,64.0,1.6,5.182825516797285,5,353.0,0.1471558441970415,7,94.0,0.13409104055087934,0,2.0,0.9047798480545438,2,14.0,0.44442604022133797,14,463.0
780.0,-3.0,37,0,12,269,306,0,95.0,2.5675675675675675,5.195943248485426,4,315.0,0.14953562201752077,7,113.0,0.3252670564929335,1,3.0,0.3944209364184883,0,12.0,0.6920684383188819,12,443.0
785.0,-4.0,37,0,16,271,308,0,123.0,3.324324324324324,3.701433821087802,9,351.0,0.085198387576365,4,111.0,0.21476683525698845,3,15.0,0.1272472853526051,0,2.0,0.7210640280255993,16,479.0
790.0,-5.0,37,0,20,272,309,0,154.0,4.162162162162162,3.5349667147036783,13,411.0,0.06558396574639516,4,74.0,0.24485479683835024,3,30.0,0.0,0,2.0,0.135730509504846,20,517.0
795.0,-5.25,39,0,21,273,312,0,242.0,6.205128205128205,4.322285280917536,14,480.0,0.07674679661204144,2,65.0,0.28766146477343424,3,45.0,0.23651442447111304,2,9.0,0.32437783114438773,21,599.0
800.0,-4.25,36,0,17,278,314,0,210.0,5.833333333333333,3.6852086535037896,12,463.0,0.13507313569491264,5,86.0,0.20527154086149202,0,34.0,0.4205642118267247,0,6.0,0.44546657098853104,17,589.0
805.0,-3.75,36,0,15,280,316,0,162.0,4.5,4.821458093173108,7,368.0,0.1563592099148727,6,103.0,0.12754945906291673,1,3.0,0.7780041704588806,1,3.0,0.00042344442000770286,15,477.0
810.0,-2.75,37,0,11,280,317,0,100.0,2.7027027027027026,5.929149044287988,5,346.0,0.10622262967297066,6,125.0,0.10284238568706654,0,2.0,0.8988764054394295,0,2.0,0.979725739420972,11,475.0
815.0,-2.25,38,0,9,282,320,0,66.0,1.736842105263158,6.9444155456029435,5,298.0,0.2442544457694196,4,120.0,0.32232534282678826,0,2.0,0.6397849756487135,0,4.0,0.905115711516227,9,424.0
820.0,-3.5,38,0,14,285,323,0,77.0,2.026315789473684,5.312559016563603,9,335.0,0.20453147352162335,1,66.0,0.4554421253845903,3,10.0,0.1128700364143601,1,6.0,0.5169717918775775,14,417.0
825.0,-5.75,37,0,23,286,323,0,163.0,4.405405405405405,2.730273728204949,13,393.0,0.09741486833484081,2,62.0,0.23398272285084853,4,28.0,2.7742251039770365e-05,4,20.0,0.12831556261458638,23,503.0
830.0,-5.5,39,0,22,288,327,0,236.0,6.051282051282051,3.2096685460874075,11,424.0,0.17355570980556156,4,78.0,0.1985895424862867,4,48.0,0.0,3,32.0,0.3573460840899852,22,582.0
835.0,-6.0,38,0,24,289,327,0,344.0,9.052631578947368,4.013623306188097,11,451.0,0.09869806516902713,6,108.0,0.3944724407087792,4,68.0,0.0,3,34.0,0.4359350942015394,24,661.0
840.0,-5.0,40,0,20,289,329,0,354.0,8.85,3.445683918420714,13,503.0,0.13089371065720265,6,138.0,0.26668757089267275,1,58.0,0.11183118366371762,0,26.0,0.13083633963672234,20,725.0
845.0,-5.75,38,0,23,291,329,0,411.0,10.81578947368421,2.828509796362014,13,568.0,0.07103129362975262,6,128.0,0.02720512469408903,1,23.0,0.0,3,14.0,0.0008745830172981889,23,733.0
850.0,-4.5,39,0,18,292,331,0,413.0,10.58974358974359,4.364141857612827,14,636.0,0.11533308150537203,4,85.0,0.14058999006010522,0,0.0,1.0,0,14.0,0.1698903902909022,18,735.0
855.0,-3.25,36,0,13,295,331,0,329.0,9.13888888888889,5.5564682555400715,12,595.0,0.13264398946159514,1,65.0,0.25273241044342026,0,0.0,1.0,0,2.0,0.945943148000764,13,662.0
860.0,-2.75,34,0,11,300,334,0,175.0,5.147058823529412,5.841012218597925,8,473.0,0.18923939984896884,3,67.0,0.03923771477049733,0,2.0,0.9242348608685571,0,4.0,0.9323027805717131,11,546.0
865.0,-2.0,32,0,8,304,336,0,59.0,1.84375,5.775759569056531,3,482.0,0.2669318187756161,5,89.0,0.14453370578024757,0,2.0,0.8994826788479918,0,2.0,0.9013276579260792,8,575.0
870.0,-3.25,34,0,13,305,339,0,87.0,2.5588235294117645,3.5603990939525136,5,483.0,0.21907403603136205,6,121.0,0.29586803221552044,2,4.0,0.11034960431145306,0,2.0,0.1485336096114941,13,610.0
875.0,-4.5,35,0,18,306,341,0,121.0,3.4571428571428573,2.18665831726098,9,520.0,0.05382788192187836,3,111.0,0.3122273746089854,4,20.0,0.28606826720620493,2,9.0,8.226088540284954e-05,18,660.0
880.0,-5.25,36,0,21,306,342,0,180.0,5.0,2.506457738928619,14,583.0,0.00600373499063963,1,66.0,0.1808925326532842,4,40.0,0.3943835870317027,2,19.0,4.3850393031870515e-06,21,708.0
885.0,-4.75,38,0,19,306,344,0,192.0,5.052631578947368,2.911581049268277,13,557.0,0.019449191638975485,3,75.0,0.28794484715884794,1,39.0,0.2450846079215688,2,29.0,0.0,19,700.0
890.0,-4.5,37,0,18,308,345,0,171.0,4.621621621621622,3.8963460682257653,9,452.0,0.13379004655902804,6,99.0,0.20057051293357925,3,30.0,0.31956262327604706,0,15.0,0.15355638593500154,18,596.0
895.0,-2.75,38,0,11,309,347,0,126.0,3.3157894736842106,5.569128108050281,5,285.0,0.21002848771457297,5,98.0,0.22679351197031186,1,21.0,0.5314914609202063,0,0.0,1.0,11,404.0
900.0,-1.25,38,0,5,311,349,0,37.0,0.9736842105263158,7.242849126699757,1,269.0,0.2624843660599552,3,62.0,0.4556768678953498,1,9.0,0.6080902362822247,0,2.0,0.9444363836266169,5,342.0
905.0,-2.0,39,0,8,313,352,0,68.0,1.7435897435897436,6.140631570655182,4,239.0,0.31016158472701266,3,66.0,0.3036816333995285,1,9.0,0.3175904037783047,0,2.0,0.9202853615189056,8,316.0
910.0,-4.0,40,0,16,316,356,0,136.0,3.4,5.893930097419958,6,265.0,0.27003378191666405,8,101.0,0.3744120168132089,2,15.0,0.3515667367252651,0,0.0,0.5010154778531771,16,381.0
915.0,-5.0,43,0,20,318,361,0,142.0,3.302325581395349,4.403127849476518,9,305.0,0.26895393473040896,7,104.0,0.26543580739208184,2,10.0,0.28970795379674846,2,6.0,0.0006062808266127962,20,425.0
920.0,-4.75,42,0,19,320,362,0,159.0,3.7857142857142856,3.8296279530789996,8,280.0,0.14187188810032306,6,95.0,0.12922071195305915,3,20.0,0.24293228345120016,2,20.0,0.5999528057724541,19,415.0
925.0,-3.0,42,0,12,322,364,0,95.0,2.261904761904762,4.561626763303025,5,193.0,0.23581345114135915,5,99.0,0.13541708400370392,0,21.0,0.42015877719603445,2,30.0,0.6376024487425372,12,343.0
930.0,-3.0,43,0,12,322,365,0,75.0,1.744186046511628,4.394907566724004,2,202.0,0.20852176717269708,5,84.0,0.1202121399771133,1,7.0,0.7575699669541704,4,43.0,0.05187286057536818,12,336.0
935.0,-5.0,44,0,20,322,366,0,148.0,3.3636363636363638,4.3657709493052295,4,199.0,0.19438731787629063,8,110.0,0.21466330414265009,0,0.0,0.5365597822349825,8,77.0,0.0002167260024275557,20,386.0
940.0,-6.0,45,0,24,325,370,0,202.0,4.488888888888889,5.03305591978294,8,225.0,0.18119803151620978,9,153.0,0.3783169127857375,2,8.0,0.4927513249878969,5,87.0,0.17153655480527508,24,473.0
945.0,-5.5,43,0,22,330,373,0,234.0,5.441860465116279,3.6690179515073833,9,268.0,0.12049969269567638,7,162.0,0.16734172387004173,3,20.0,0.4136477216902905,3,65.0,0.31868742120536936,22,515.0
950.0,-5.25,45,0,21,330,375,0,221.0,4.911111111111111,3.7003796250347656,11,321.0,0.001062779336895751,6,135.0,0.20888881607740808,3,35.0,0.3502338141949284,1,47.0,0.42304211357815363,21,538.0
955.0,-4.5,45,0,18,332,377,0,206.0,4.5777777777777775,4.262163436807672,9,303.0,0.17261283243725783,5,120.0,0.1581394530874048,2,40.0,0.09348505741705955,2,23.0,0.6081360666269152,18,486.0
960.0,-2.5,45,0,10,334,379,0,116.0,2.577777777777778,5.970659370398655,4,230.0,0.33660132875864884,3,98.0,0.21897357135850345,2,50.0,0.4701942518321709,1,14.0,0.49589232637877295,10,392.0
965.0,-2.5,45,0,10,336,381,0,44.0,0.9777777777777777,5.1781035468879955,3,243.0,0.1142649836062334,3,88.0,0.1432528529174126,0,28.0,0.7660241896270022,4,17.0,0.3662368293524216,10,376.0
970.0,-3.5,43,0,14,339,382,0,83.0,1.930232558139535,5.558196615807353,9,280.0,0.062421901136869296,4,61.0,0.2206953182453745,0,0.0,0.7540378881246591,1,23.0,0.5671182360738654,14,364.0
975.0,-3.75,44,0,15,342,386,0,80.0,1.8181818181818181,5.088145990471753,8,297.0,0.019949399712760704,4,64.0,0.2901622202387069,1,1.0,0.5331785555408443,2,13.0,0.42237937371124673,15,375.0
980.0,-4.5,42,0,18,344,386,0,150.0,3.5714285714285716,5.206835989679491,9,325.0,4.740553570550453e-06,5,58.0,0.3226147636159061,1,6.0,0.6120993991162943,3,22.0,0.29447053443353366,18,411.0
985.0,-5.0,41,0,20,348,389,0,189.0,4.609756097560975,4.783312283678351,6,296.0,0.2207177317067987,9,97.0,0.22506470704600878,1,11.0,0.3272085708869267,4,32.0,0.26625251203122086,20,436.0
990.0,-4.0,42,0,16,350,392,0,163.0,3.880952380952381,4.639959174680001,1,195.0,0.3901263737235768,10,143.0,0.09408354923589243,3,26.0,0.5321674458964972,2,30.0,0.073386849656721,16,394.0
995.0,-3.75,41,0,15,352,393,0,145.0,3.5365853658536586,4.369263170185853,2,201.0,0.34123875145395516,9,167.0,0.023881964830924723,1,29.0,0.5090310672284118,3,24.0,0.14315097237579877,15,421.0
1000.0,-3.25,41,0,13,355,396,0,109.0,2.658536585365854,5.67184949236839,5,220.0,0.3611489770714188,5,157.0,0.18383078363457886,2,31.0,0.2551432266010435,1,31.0,0.6355235848550654,13,439.0
1005.0,-4.0,40,0,16,356,396,0,142.0,3.55,4.957046067781668,7,252.0,0.19421338844205718,6,182.0,0.15850486317851867,2,14.0,0.0802788891230065,1,21.0,0.8102878069968671,16,469.0
1010.0,-5.25,39,0,21,358,397,0,218.0,5.589743589743589,3.048988840631788,10,293.0,0.07867344214319114,9,220.0,0.008495997483498023,1,10.0,0.23642426356557383,1,6.0,0.2600338098039476,21,529.0
1015.0,-6.0,40,0,24,360,400,0,301.0,7.525,3.821140153490551,11,347.0,0.22300965524393415,9,239.0,0.043562734666174094,1,5.0,0.0,3,14.0,0.16102916912270596,24,605.0
1020.0,-4.0,42,0,16,362,404,0,287.0,6.833333333333333,5.62529945073059,9,327.0,0.29441687025477015,6,220.0,0.13217064483914753,1,10.0,0.4930402217126562,0,16.0,0.6649243137658503,16,573.0
1025.0,-2.75,39,0,11,365,404,0,145.0,3.717948717948718,5.797486272028929,7,239.0,0.14741328877664148,4,168.0,0.05156118016132065,0,2.0,0.9130439178336375,0,4.0,0.8478982661349981,11,413.0
1030.0,-2.75,38,0,11,368,406,0,80.0,2.1052631578947367,5.357487366889623,6,272.0,0.19270184148369088,2,78.0,0.15204742662238752,0,2.0,0.7337777321536665,3,9.0,0.16869300547751623,11,361.0
1035.0,-4.25,39,0,17,370,409,0,156.0,4.0,4.656899277729023,10,318.0,0.15911023685449688,2,52.0,0.0,0,2.0,0.47492843718957667,5,29.0,0.00033228226281172165,17,401.0
1040.0,-5.25,38,0,21,374,412,0,174.0,4.578947368421052,4.272332967172722,12,349.0,0.11320937212011378,2,62.0,0.0,3,13.0,0.5173212809411554,4,42.0,0.19564821729417836,21,466.0
1045.0,-4.25,37,0,17,377,414,0,197.0,5.324324324324325,4.64104170694616,11,354.0,0.08351036552841151,2,74.0,0.5260143017717948,0,13.0,0.5824734677050926,4,62.0,0.19053181342580577,17,503.0
1050.0,-3.5,36,0,14,378,414,0,161.0,4.472222222222222,4.0551412121523285,9,331.0,0.07583954459172837,2,84.0,0.6113072070061674,1,3.0,0.1749870810527911,2,55.0,0.0668921962591558,14,473.0
1055.0,-3.25,36,0,13,379,415,0,121.0,3.361111111111111,4.564568182639874,7,247.0,0.08745413392727736,4,98.0,0.20426751525483594,1,10.0,0.3720702453399263,1,23.0,0.24086703464270867,13,378.0
1060.0,-2.5,35,0,10,381,416,0,70.0,2.0,6.679555693183475,6,172.0,0.20761064731270104,3,64.0,0.21745010925121286,0,3.0,0.7213460356872666,1,21.0,0.662722868120326,10,260.0
1065.0,-3.25,35,0,13,384,419,0,126.0,3.6,6.227879685249984,7,204.0,0.27263785445921757,3,31.0,0.1280253085190333,2,7.0,0.49128065052267555,1,28.0,0.771192711920506,13,270.0
1070.0,-4.5,36,0,18,385,421,0,192.0,5.333333333333333,3.6258669390181404,9,244.0,0.16157245342655482,4,48.0,0.19042948629186443,4,23.0,0.192150797560461,1,5.0,0.4729361764092367,18,320.0
1075.0,-6.0,38,0,24,386,424,0,227.0,5.973684210526316,3.3464946236545408,10,250.0,0.1945196490246367,4,68.0,0.19084894242515354,7,51.0,0.12053501013780535,3,14.0,0.19640087110675042,24,383.0
1080.0,-4.75,40,0,19,386,426,0,242.0,6.05,3.6390401719716237,6,216.0,0.26575277634788536,4,90.0,0.2521398889549313,7,86.0,0.03945805845353913,2,20.0,0.08478442059791666,19,412.0
1085.0,-5.5,38,0,22,388,426,0,340.0,8.947368421052632,2.996606024386218,8,251.0,0.11610157300019035,5,115.0,0.3113391777494735,8,124.0,3.268937032401237e-05,1,12.0,0.2397676159573969,22,502.0
1090.0,-6.5,38,0,26,389,427,0,391.0,10.289473684210526,1.9023501891537786,13,309.0,0.009895614638886644,7,146.0,0.006701351721601475,5,131.0,0.15476538330910616,1,8.0,0.0,26,594.0
1095.0,-5.5,37,0,22,391,428,0,337.0,9.108108108108109,3.380954063532266,13,327.0,0.07072794895676365,6,155.0,0.0386340307291924,2,101.0,0.3242825719706098,1,13.0,0.0,22,596.0
1100.0,-4.25,37,0,17,393,430,0,272.0,7.351351351351352,4.406591198092087,9,293.0,0.16125611827805617,6,172.0,0.0,2,80.0,0.450573346078843,0,2.0,0.9645213459641576,17,547.0
1105.0,-2.75,37,0,11,395,432,0,128.0,3.4594594594594597,5.838019588956494,5,238.0,0.28113346480208873,3,145.0,0.054879641703553916,3,79.0,0.523982786135933,0,4.0,0.8578970289238403,11,466.0
1110.0,-1.25,40,0,5,396,436,0,15.0,0.375,6.21026971674779,3,152.0,0.3347559080654245,0,56.0,0.6081627636223418,1,60.0,0.1956635006961655,1,7.0,0.5493236519708542,5,275.0
1115.0,-2.75,41,0,11,397,438,0,56.0,1.3658536585365855,5.553103117254715,6,177.0,0.17837588455095538,1,36.0,0.622264683160458,1,11.0,0.4564068787444263,3,19.0,0.07573611745452474,11,243.0
1120.0,-5.25,42,0,21,399,441,0,136.0,3.238095238095238,3.721426591386989,12,230.0,0.09764501910647946,3,45.0,0.31300562477365285,1,3.0,0.31955634549215606,5,41.0,7.402212874869275e-05,21,319.0
1125.0,-6.25,42,0,25,403,445,0,183.0,4.357142857142857,3.9426879865471642,13,257.0,0.14186924327552852,6,69.0,0.3113009884345477,3,14.0,0.3737161393543302,3,46.0,0.34683600690011235,25,386.0
1130.0,-5.75,41,0,23,405,446,0,231.0,5.634146341463414,3.4301033098705975,10,242.0,0.1323153354244987,6,99.0,0.08184620981317653,4,34.0,0.44309689700662497,3,48.0,0.3262803550910202,23,423.0
1135.0,-4.75,41,0,19,405,446,0,203.0,4.951219512195122,2.7241116056662102,8,291.0,0.13856140989919594,6,98.0,0.041779279517121376,4,54.0,0.2750750212934135,1,37.0,0.09512309387342824,19,480.0
1140.0,-4.25,42,0,17,407,449,0,190.0,4.523809523809524,3.842498777538767,11,339.0,0.10210111741886646,3,68.0,0.2725667187664383,3,55.0,0.15200588883346053,0,0.0,0.4417299549927379,17,462.0
1145.0,-4.25,44,0,17,407,451,0,195.0,4.431818181818182,4.939940960892621,12,356.0,0.08098086099641932,3,68.0,0.16208502277783013,2,32.0,0.43632836254962043,0,0.0,0.009264902839672101,17,456.0
1150.0,-5.5,43,0,22,412,455,0,216.0,5.023255813953488,4.706456784408216,11,330.0,0.1659535733903867,6,95.0,0.3681425315515875,4,40.0,0.28903719378970727,1,5.0,1.6722137252637265e-05,22,470.0
1155.0,-4.75,41,0,19,417,458,0,242.0,5.902439024390244,3.9644862031273513,10,332.0,0.19970146774051492,4,99.0,0.470633055347953,5,64.0,0.12259187889832665,0,0.0,1.0,19,495.0
1160.0,-4.0,40,0,16,419,459,0,185.0,4.625,3.969608574400202,8,293.0,0.15031608872154348,4,98.0,0.2970391981588457,4,62.0,0.26166439366381716,0,0.0,1.0,16,453.0
1165.0,-4.5,43,0,18,419,462,0,216.0,5.023255813953488,4.379075844207592,9,341.0,0.13717616442110964,7,127.0,0.16147056376901398,2,41.0,0.5105985410737975,0,2.0,0.8531591591772433,18,511.0
1170.0,-5.75,42,0,23,421,463,0,289.0,6.880952380952381,2.877582740688116,13,400.0,0.053426429448818924,8,166.0,0.1814626319031213,2,32.0,0.23586283313573705,0,2.0,0.8872394674380577,23,600.0
1175.0,-5.5,43,0,22,423,466,0,222.0,5.162790697674419,3.0558305202049874,14,424.0,0.01591811304512551,6,160.0,0.2675876909945943,2,23.0,0.37391171015538116,0,2.0,0.27354360686156004,22,609.0
1180.0,-4.25,44,0,17,423,467,0,153.0,3.477272727272727,4.038734454987527,11,404.0,0.10488524194067465,3,73.0,0.2914270979067154,0,12.0,0.27513688923395513,3,14.0,0.37743224180767226,17,503.0
1185.0,-2.5,44,0,10,425,469,0,90.0,2.0454545454545454,5.24434679309801,8,398.0,0.16918492041922306,1,59.0,0.47335731427583716,1,5.0,2.9198543002849486e-05,0,16.0,0.6343769135122493,10,478.0
1190.0,-2.5,44,0,10,427,471,0,66.0,1.5,5.5173665904741815,5,292.0,0.08594881084500396,4,53.0,0.36370805980145765,1,12.0,0.6366889327069776,0,4.0,0.6354552245157438,10,361.0
1195.0,-4.25,45,0,17,427,472,0,106.0,2.3555555555555556,4.3355937215356946,7,319.0,0.11028307123470957,7,82.0,0.050898063072410994,1,17.0,0.7466297755695077,2,10.0,0.1839115075511543,17,428.0
1200.0,-6.75,45,0,27,430,475,0,192.0,4.266666666666667,3.0185615509235895,12,371.0,0.006981462618259842,7,94.0,0.12254942708271141,2,24.0,0.48955778937971517,6,35.0,0.002723538668807398,27,524.0
1205.0,-6.25,43,0,25,434,477,0,224.0,5.209302325581396,3.104608526958535,11,389.0,0.08742974255143113,2,72.0,0.2474060130394922,5,43.0,0.2965721664438964,7,71.0,0.19325640797552318,25,575.0
1210.0,-4.25,43,0,17,435,478,0,192.0,4.465116279069767,3.095597850956727,6,359.0,0.1963599739759109,1,82.0,0.33902637064470986,3,38.0,0.06644071118225335,7,106.0,0.25187152602215346,17,585.0
1215.0,-6.25,45,0,25,435,480,0,284.0,6.311111111111111,2.950927127100414,9,397.0,0.2101661968601123,4,97.0,0.25631927713263236,3,32.0,0.18524024842352643,9,146.0,0.003677926926919417,25,672.0
1220.0,-7.25,48,0,29,435,483,0,328.0,6.833333333333333,2.717295217492475,12,451.0,0.1781537936526479,8,129.0,0.11600684084262167,2,37.0,0.2777778235314905,7,162.0,0.030488469765081867,29,779.0
1225.0,-6.5,51,0,26,436,487,0,297.0,5.823529411764706,3.802014281507153,12,445.0,0.10865436733810874,9,146.0,0.10019244305814927,2,31.0,0.5833424896354449,3,136.0,0.359784990955388,26,758.0
1230.0,-4.0,52,0,16,438,490,0,160.0,3.076923076923077,5.033967362466052,8,369.0,0.182901453472505,5,134.0,0.15848216460256073,2,43.0,0.706237610546405,1,116.0,0.3838650510951807,16,662.0
1235.0,-4.5,53,0,18,439,492,0,229.0,4.320754716981132,5.0980297967252675,8,352.0,0.14408827632197735,4,130.0,0.2545432868800217,2,53.0,0.5569617094261338,4,75.0,0.3938276876522612,18,610.0
1240.0,-7.0,53,0,28,441,494,0,317.0,5.981132075471698,2.4056031813135017,12,402.0,0.07159342633361253,7,156.0,0.11915545534749451,4,70.0,0.23783991181914907,5,65.0,0.06345485821359453,28,693.0
1245.0,-6.5,52,0,26,442,494,0,332.0,6.384615384615385,3.0553661851821183,11,402.0,0.0654100436664069,6,163.0,0.04194586812654734,6,91.0,0.16050556017017475,3,53.0,0.33347081312263355,26,709.0
1250.0,-3.5,52,0,14,444,496,0,179.0,3.4423076923076925,5.013115300659563,7,327.0,0.11977050730667593,3,134.0,0.4028166721813656,3,76.0,0.1725663047610121,1,36.0,0.5555333377837485,14,573.0
1255.0,-3.5,54,0,14,446,500,0,156.0,2.888888888888889,5.848016907660227,4,250.0,0.2947749989678355,4,152.0,0.4009580361620045,3,36.0,0.3435238315681698,3,25.0,0.3463097455945398,14,463.0
1260.0,-4.0,54,0,16,448,502,0,151.0,2.7962962962962963,4.026000608353537,3,178.0,0.1611498044681008,8,183.0,0.16184192411380585,2,44.0,0.3424936921351679,3,27.0,0.08176178946248598,16,432.0
1265.0,-6.0,54,0,24,452,506,0,230.0,4.2592592592592595,4.496725699863711,4,149.0,0.21968807697766432,14,242.0,0.07407741221154164,3,48.0,0.5129109145621572,3,27.0,0.37424894605862746,24,466.0
1270.0,-6.25,53,0,25,455,508,0,320.0,6.037735849056604,3.981276779730569,3,77.0,0.3543111152124788,16,319.0,0.17084259677998595,5,66.0,0.1402403365744929,1,31.0,0.3702230324038146,25,493.0
1275.0,-8.0,53,0,32,457,510,0,416.0,7.849056603773585,2.8755331284342347,5,94.0,0.31337426940690466,15,360.0,0.09757694955046402,8,102.0,0.00011600757940423138,4,35.0,0.1800926821297537,32,591.0
1280.0,-7.5,53,0,30,458,511,0,443.0,8.358490566037736,2.37182319429173,8,130.0,0.08944755753798239,12,369.0,0.1102760646146029,5,106.0,0.03335835097541477,5,58.0,0.2596791647175993,30,663.0
1285.0,-7.25,53,0,29,460,513,0,343.0,6.471698113207547,3.056407925182679,11,180.0,0.07984936723487147,8,338.0,0.13979055621221487,2,64.0,0.2295455768711058,8,91.0,0.279128224489055,29,673.0
