step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1280.0,-5.0,51,0,20,468,519,0,210.0,4.117647058823529,4.089254718780349,5,234.0,0.26071853056234273,2,65.0,0.43939487154754897,7,215.0,0.13055782823475498,6,58.0,0.3132052081011031,20,572.0
1285.0,-5.75,52,0,23,468,520,0,240.0,4.615384615384615,3.610468660193672,7,262.0,0.20016529436277344,5,75.0,0.14709798267190297,4,134.0,0.27807298011537346,7,91.0,0.19532007598012396,23,562.0
1290.0,-7.5,52,0,30,470,522,0,268.0,5.153846153846154,2.148875867798416,9,281.0,0.09821982715945905,9,110.0,0.0952676741628858,5,136.0,0.04674232405555505,7,96.0,0.034499870525993806,30,623.0
1295.0,-7.75,53,0,31,472,525,0,366.0,6.90566037735849,3.4323667613386886,11,299.0,0.14031573375574347,9,155.0,0.09367819016022147,8,175.0,0.23136266041218975,3,82.0,0.17804102056154653,31,711.0
1300.0,-8.0,54,0,32,474,528,0,465.0,8.61111111111111,3.1873636585282346,12,283.0,0.07731602831682796,10,202.0,0.1601351112496949,8,215.0,0.25154222984363883,2,76.0,0.1788825567268693,32,776.0
1305.0,-7.5,53,0,30,477,530,0,397.0,7.490566037735849,2.6917978243904424,9,249.0,0.09846030506707072,7,200.0,0.33200858668875616,8,226.0,0.175233347166938,6,99.0,0.007833676589628124,30,774.0
1310.0,-6.0,54,0,24,478,532,0,360.0,6.666666666666667,3.4792151529181337,7,293.0,0.1365934058688051,5,157.0,0.2829734921937011,7,209.0,0.1328184613978412,5,100.0,0.051418913161721834,24,759.0
1315.0,-6.25,54,0,25,478,532,0,261.0,4.833333333333333,3.6173318537663075,9,331.0,0.11892227937922498,4,130.0,0.20533710374201106,7,172.0,0.03362535512436408,5,99.0,0.0,25,732.0
1320.0,-4.5,55,0,18,481,536,0,131.0,2.381818181818182,4.691965512359816,10,354.0,0.1329605923798777,3,87.0,0.2341771610776086,3,117.0,0.250465446802281,2,91.0,0.5041330106897415,18,649.0
1325.0,-4.75,50,0,19,487,537,0,166.0,3.32,5.398200398747823,11,366.0,0.17807539293202945,5,78.0,0.20461928007452374,3,132.0,0.2814979191304053,0,44.0,0.7010262925539743,19,620.0
1330.0,-5.75,49,0,23,488,537,0,237.0,4.836734693877551,3.7513186339843285,13,428.0,0.05407049409820371,3,65.0,0.05824466730744494,6,158.0,0.21983247236299716,1,3.0,0.4097638359074485,23,654.0
1335.0,-8.25,49,0,33,490,539,0,359.0,7.326530612244898,3.0515368946745434,16,503.0,0.05616513293909258,2,31.0,0.22528302701728808,11,202.0,0.0914539701674927,4,15.0,0.19271462148465088,33,751.0
1340.0,-8.5,49,0,34,493,542,0,444.0,9.061224489795919,2.7679711487310303,13,508.0,0.13622785406593113,2,21.0,0.0,12,262.0,0.15563098373144882,7,43.0,0.0019116355045443382,34,834.0
1345.0,-6.0,51,0,24,495,546,0,360.0,7.0588235294117645,3.803162716692887,8,437.0,0.15034010308365098,2,33.0,0.6820110104019715,9,286.0,0.14671414574369784,5,62.0,0.03557093647482009,24,818.0
1350.0,-5.0,51,0,20,498,549,0,294.0,5.764705882352941,4.8765088419625116,3,372.0,0.2612535666032792,2,43.0,0.6676241427294465,10,289.0,0.1366883381479256,5,65.0,0.0,20,769.0
1355.0,-4.75,50,0,19,499,549,0,233.0,4.66,3.9480168037602033,3,349.0,0.20712892005080394,4,57.0,0.21165630399288562,10,283.0,0.15502161755777846,2,65.0,0.12770552137322702,19,754.0
1360.0,-4.75,47,0,19,503,550,0,178.0,3.7872340425531914,4.636573700920838,6,350.0,0.013638808512027431,7,87.0,0.12116477238097718,6,224.0,0.34221612756904696,0,18.0,0.7866241447948704,19,679.0
1365.0,-5.25,47,0,21,505,552,0,197.0,4.191489361702128,3.7349157969378606,7,321.0,0.031003852408998674,9,130.0,0.22319893370416355,4,247.0,0.20776301533371938,1,19.0,0.6502234421021522,21,717.0
1370.0,-5.5,46,0,22,507,553,0,164.0,3.5652173913043477,2.996534882235211,2,231.0,0.17640963755767752,7,134.0,0.2652828093759526,11,285.0,0.047916131493315875,2,25.0,0.3153123094056731,22,675.0
1375.0,-5.25,45,0,21,509,554,0,171.0,3.8,2.7011671700045574,1,236.0,0.27914046516478663,4,105.0,0.260353960417205,12,316.0,0.02194878264672711,4,41.0,0.3205235873466468,21,698.0
1380.0,-5.5,47,0,22,509,556,0,224.0,4.76595744680851,4.046599671195474,5,253.0,0.3099934783829946,5,97.0,0.16053192337029318,9,325.0,0.09131029080260987,3,29.0,0.5549149714034719,22,704.0
1385.0,-5.25,50,0,21,509,559,0,208.0,4.16,4.577314266974641,7,284.0,0.3623551016002383,5,95.0,0.07257409287858757,6,298.0,0.08525399045185232,3,42.0,0.510239515093048,21,719.0
1390.0,-4.0,50,0,16,511,561,0,151.0,3.02,4.955376990789415,5,253.0,0.2723130691609326,3,65.0,0.26380453305106666,5,225.0,0.09314835912870875,3,59.0,0.35458478347132316,16,602.0
1395.0,-4.0,48,0,16,515,563,0,155.0,3.2291666666666665,5.789748250831619,4,155.0,0.20201425248078123,3,41.0,0.5295994135174971,4,174.0,0.3278920704269726,5,83.0,0.3639930745785108,16,453.0
1400.0,-5.0,47,0,20,518,565,0,232.0,4.9361702127659575,4.252107052538656,4,119.0,0.13779340791014905,4,58.0,0.4973325991405317,5,165.0,0.2707013295903058,7,113.0,0.19954570183810252,20,455.0
1405.0,-7.25,47,0,29,519,566,0,355.0,7.553191489361702,2.290647969639526,7,146.0,0.17477268378160948,6,83.0,0.15818941665773956,6,194.0,0.11019587868097537,10,155.0,0.025354623935170472,29,578.0
1410.0,-8.25,45,0,33,522,567,0,388.0,8.622222222222222,1.2596403148323847,6,128.0,0.16248534711965404,9,121.0,0.0008889087790086316,9,233.0,0.000344207198509483,9,168.0,0.02911176243424497,33,650.0
1415.0,-6.5,45,0,26,523,568,0,469.0,10.422222222222222,2.634718768945145,3,102.0,0.24560472456915797,10,173.0,0.20600450765315823,9,278.0,0.0,4,127.0,0.11875999864540626,26,680.0
1420.0,-7.0,47,0,28,523,570,0,591.0,12.574468085106384,2.7849316187817537,4,110.0,0.2837797459885774,10,223.0,0.1975305035284209,9,323.0,0.0,5,145.0,0.12166212507158597,28,801.0
1425.0,-8.0,47,0,32,524,571,0,681.0,14.48936170212766,1.5614088860458673,7,140.0,0.21461849933364935,12,278.0,0.01452980376019057,6,310.0,0.029088750755527765,7,175.0,0.00680087543653865,32,903.0
1430.0,-8.75,47,0,35,526,573,0,794.0,16.893617021276597,1.817420213534841,11,187.0,0.14439561772669826,14,347.0,2.139161041276701e-06,4,240.0,0.1316696845071754,6,192.0,0.24936760797019603,35,966.0
1435.0,-7.75,48,0,31,526,574,0,849.0,17.6875,2.7238804055096213,13,249.0,0.1275236202091752,11,370.0,0.026495540041118412,4,225.0,0.0,3,174.0,0.3685840259041964,31,1018.0
1440.0,-5.75,50,0,23,526,576,0,614.0,12.28,3.3023066119636595,12,263.0,0.04971245501972632,6,350.0,0.18071310648934946,4,245.0,0.1822016397969301,1,139.0,0.18795237236649634,23,997.0
1445.0,-5.0,48,0,20,528,576,0,472.0,9.833333333333334,4.020522683397774,8,223.0,0.08851361412168934,4,315.0,0.1918022025129766,4,267.0,0.45174076434708665,4,65.0,0.05100085524727265,20,870.0
1450.0,-4.75,48,0,19,531,579,0,383.0,7.979166666666667,4.525453047538473,6,198.0,0.2692457695426095,5,175.0,0.10511212549141638,4,287.0,0.34997827216408756,4,65.0,0.30139070946057106,19,725.0
1455.0,-3.75,48,0,15,534,582,0,311.0,6.479166666666667,4.874540112334032,4,158.0,0.33772491041272273,4,164.0,0.2399329554819079,7,316.0,0.1296808642273442,0,30.0,0.525474400872719,15,668.0
1460.0,-4.0,50,0,16,535,585,0,147.0,2.94,5.449343525536558,7,181.0,0.18470176162944876,2,115.0,0.47311445962196863,6,268.0,0.21802660755539405,1,12.0,0.40639162180327676,16,576.0
1465.0,-5.5,52,0,22,536,588,0,147.0,2.826923076923077,4.9570156686994995,12,231.0,0.17681475627678134,3,105.0,0.34706020290038936,2,126.0,0.2927225526071002,5,27.0,0.012723279527510465,22,489.0
1470.0,-6.25,52,0,25,540,592,0,214.0,4.115384615384615,4.724253431256975,11,264.0,0.2235078537143623,6,128.0,0.09782730994753547,2,38.0,0.38157450292758344,6,56.0,8.02980996116493e-06,25,486.0
1475.0,-6.75,47,0,27,547,594,0,297.0,6.319148936170213,3.774906824368108,9,256.0,0.14363398677458963,9,171.0,0.17316146780841593,3,40.0,0.4361941494883499,6,86.0,0.0,27,553.0
1480.0,-6.5,48,0,26,549,597,0,361.0,7.520833333333333,3.497930315593661,7,252.0,0.1475144999466281,9,216.0,0.1793951283228534,4,57.0,0.4469288596910633,6,116.0,0.0,26,641.0
1485.0,-5.75,47,0,23,552,599,0,340.0,7.23404255319149,3.1242515606835273,5,194.0,0.14467232475146383,7,194.0,0.27664031835143993,5,78.0,0.2954026309427066,6,146.0,0.0,23,612.0
1490.0,-5.5,47,0,22,553,600,0,416.0,8.851063829787234,3.286225031308431,6,185.0,0.11215278691544808,5,181.0,0.35355165262094684,5,100.0,0.17112091974394913,6,178.0,0.21931827554977562,22,644.0
1495.0,-7.25,53,0,29,553,606,0,452.0,8.528301886792454,3.179130439646815,11,234.0,0.1300378467657364,9,216.0,0.17885930217430723,6,123.0,0.21798860418789756,3,167.0,0.2881018279022376,29,740.0
1500.0,-9.0,55,0,36,553,608,0,587.0,10.672727272727272,2.6709486710486425,14,298.0,0.12673811389939443,14,278.0,0.05388648193013049,6,153.0,0.16005707302342972,2,112.0,0.18948959406381902,36,841.0
1505.0,-9.75,54,0,39,555,609,0,590.0,10.925925925925926,1.8321945977749652,16,373.0,0.01489684922850673,14,292.0,0.07274137183435973,8,188.0,0.08061303435458608,1,76.0,0.1086410581322221,39,929.0
1510.0,-9.0,55,0,36,558,613,0,531.0,9.654545454545454,2.718625179012282,17,458.0,0.05555555555555555,9,250.0,0.13941311123635156,6,167.0,0.1941935373484754,4,52.0,0.000655400992586744,36,927.0
1515.0,-7.25,55,0,29,559,614,0,486.0,8.836363636363636,3.078919084836417,14,481.0,0.10937736929678711,10,300.0,0.08686552759021272,1,102.0,0.19298285852921593,4,74.0,0.36191511941746024,29,957.0
1520.0,-7.5,54,0,30,562,616,0,474.0,8.777777777777779,3.2564892189663692,10,449.0,0.1879247012860561,15,363.0,0.002899187049053026,1,75.0,0.37070199128436676,4,94.0,0.4263048954322658,30,981.0
1525.0,-7.5,56,0,30,564,620,0,499.0,8.910714285714286,3.3419497447932494,8,378.0,0.13919297996036945,13,390.0,0.11035727835586133,4,91.0,0.5194183977693181,5,115.0,0.11386286721076305,30,974.0
1530.0,-7.5,57,0,30,564,621,0,510.0,8.947368421052632,3.0580181037566767,10,422.0,0.14210616851221555,8,377.0,0.09301751870213334,7,119.0,0.32405365707775285,5,141.0,0.24019009818200918,30,1059.0
1535.0,-8.75,59,0,35,564,623,0,633.0,10.728813559322035,2.3703581858134397,13,479.0,0.07417814345377317,7,416.0,0.14383646898731992,11,167.0,0.027071153070444533,4,156.0,0.3236838026051304,35,1218.0
1540.0,-10.75,60,0,43,565,625,0,782.0,13.033333333333333,1.9842642441019585,15,549.0,0.11024968188545395,10,460.0,0.12691260215854855,12,191.0,0.020321052391505928,6,178.0,0.02730187977353879,43,1378.0
1545.0,-10.0,61,0,40,567,628,0,758.0,12.426229508196721,2.3321849027981316,13,539.0,0.09263068421553951,13,518.0,0.0734295787119204,7,171.0,0.176255609586975,7,214.0,0.26201582719369243,40,1442.0
1550.0,-7.5,61,0,30,569,630,0,480.0,7.868852459016393,2.8131639301333187,9,463.0,0.17716587021526634,13,545.0,0.14490449919100334,4,181.0,0.15930153561889765,4,168.0,0.3187996150673286,30,1357.0
1555.0,-6.0,65,0,24,569,634,0,441.0,6.7846153846153845,4.103605624964856,9,446.0,0.18078229243763524,10,525.0,0.2458331649075094,4,168.0,0.14755792954622873,1,90.0,0.43123050149734626,24,1229.0
1560.0,-8.25,67,0,33,569,636,0,422.0,6.298507462686567,3.262705846189891,12,500.0,0.11529739126218558,7,448.0,0.1512551833377461,10,190.0,0.0007622965481887307,4,59.0,0.3075240214584861,33,1197.0
1565.0,-9.0,65,0,36,572,637,0,454.0,6.984615384615385,2.5491825654830307,15,569.0,0.03563012655231236,5,340.0,0.16519732044879198,10,240.0,0.08852476099124017,6,82.0,0.053600343200375586,36,1231.0
1570.0,-10.25,63,0,41,577,640,0,467.0,7.412698412698413,1.827317517012834,15,581.0,0.06784454091175866,9,374.0,0.12804388915305143,7,235.0,0.12133016315414702,10,122.0,0.0008298501306388366,41,1312.0
1575.0,-9.5,62,0,38,579,641,0,409.0,6.596774193548387,2.319150210090178,10,517.0,0.16281333823316882,15,437.0,0.0072214985577648055,3,185.0,0.27280330780004475,10,174.0,0.20705921667904548,38,1313.0
1580.0,-9.0,64,0,36,580,644,0,481.0,7.515625,2.557615874000164,10,564.0,0.1652965517871101,19,529.0,8.121620870033374e-05,0,127.0,0.4406591358841727,7,184.0,0.24765822384124,36,1404.0
1585.0,-9.75,66,0,39,580,646,0,614.0,9.303030303030303,2.445243515000085,13,625.0,0.10329910722164853,19,624.0,0.028828312331100347,3,134.0,0.27374917313697544,4,153.0,0.13409692474048565,39,1536.0
1590.0,-12.5,69,0,50,580,649,0,747.0,10.826086956521738,2.1426115938278594,15,608.0,0.07473947590137035,20,723.0,0.044719290303322196,6,157.0,0.12393705093209559,9,186.0,0.0230456885094118,50,1674.0
1595.0,-12.25,72,0,49,583,655,0,819.0,11.375,2.449223595672671,11,517.0,0.14560547520877465,21,826.0,0.11124081779176564,6,148.0,0.2683330068314332,11,236.0,0.00018156006729539378,49,1727.0
1600.0,-9.75,69,0,39,587,656,0,734.0,10.63768115942029,2.0034899241569466,10,507.0,0.12349906168936288,19,856.0,0.08847446746953093,2,90.0,0.17729705243870156,8,241.0,0.21102275667750597,39,1694.0
1605.0,-9.25,69,0,37,587,656,0,671.0,9.72463768115942,2.3553445039844307,14,568.0,0.02554838737803158,19,828.0,0.053771049416082975,0,71.0,0.1857465283378749,4,186.0,0.36204986493659047,37,1653.0
1610.0,-9.25,69,0,37,587,656,0,609.0,8.826086956521738,2.1056468733591545,16,644.0,0.00046498153295471064,13,765.0,0.07912461975451213,3,80.0,0.13301528168084437,5,208.0,0.2503091930381646,37,1697.0
1615.0,-10.25,69,0,41,589,658,0,582.0,8.434782608695652,1.6342363074353854,17,729.0,0.05359788485189013,8,627.0,0.12128553631820592,6,104.0,0.12024049038749489,10,244.0,0.030998252808857388,41,1704.0
1620.0,-10.5,70,0,42,590,660,0,523.0,7.4714285714285715,1.6844697189609903,14,714.0,0.02863221601524459,7,658.0,0.13163240177838104,9,143.0,0.08971503637754698,12,258.0,0.026712825461766117,42,1773.0
1625.0,-9.75,71,0,39,591,662,0,443.0,6.23943661971831,2.5688608632312886,10,620.0,0.13767333757831549,14,713.0,0.03383460962943867,7,146.0,0.2585476419744712,8,224.0,0.09350927708193937,39,1703.0
1630.0,-9.0,72,0,36,593,665,0,406.0,5.638888888888889,2.9437831067427416,10,667.0,0.15594467524368996,16,730.0,0.05843122758361601,3,117.0,0.32132812989796716,7,225.0,0.24151177660591397,36,1739.0
1635.0,-8.5,71,0,34,596,667,0,412.0,5.802816901408451,3.0063646292060793,13,727.0,0.10476186191806709,14,694.0,0.09670685371082446,1,101.0,0.3005741018442688,6,195.0,0.2860721045320821,34,1717.0
1640.0,-8.75,73,0,35,596,669,0,485.0,6.6438356164383565,2.600427357840682,13,714.0,0.06607985676719223,14,764.0,0.06842394285096205,4,116.0,0.2182544959935045,4,169.0,0.18331228398047747,35,1763.0
1645.0,-9.5,74,0,38,598,672,0,585.0,7.905405405405405,3.002124771471925,13,640.0,0.13148667263964037,13,828.0,0.09632906242927311,7,146.0,0.2999103241593824,5,154.0,0.1206541245431261,38,1768.0
1650.0,-9.75,72,0,39,600,672,0,641.0,8.902777777777779,2.6004546166425757,10,641.0,0.09891378785682825,13,816.0,0.06538853242770225,9,188.0,0.2831114529055023,7,145.0,0.08158914368495537,39,1790.0
1655.0,-10.0,69,0,40,604,673,0,685.0,9.927536231884059,2.381635225278075,13,702.0,0.08277992932724733,11,662.0,0.05928271991226102,11,239.0,0.09205821056612373,5,126.0,0.12180012795327627,40,1729.0
1660.0,-10.75,72,0,43,605,677,0,668.0,9.277777777777779,2.7713276511004277,13,681.0,0.12932633700078128,12,644.0,0.11329916737284236,13,302.0,0.0007127739660495406,5,128.0,0.12385150427308471,43,1755.0
1665.0,-10.25,71,0,41,610,681,0,461.0,6.492957746478873,2.918026675014921,10,570.0,0.18687839531085731,12,570.0,0.19647910857917217,11,317.0,0.09532924312226924,8,167.0,0.16516571293659993,41,1624.0
1670.0,-8.25,71,0,33,613,684,0,367.0,5.169014084507042,3.3194128167302974,11,625.0,0.14892882555428477,9,447.0,0.23336479884576602,6,268.0,0.220274949915592,7,174.0,0.3781415538970637,33,1514.0
1675.0,-8.25,71,0,33,613,684,0,396.0,5.577464788732394,2.7472673742905593,14,689.0,0.08049251318650226,9,486.0,0.1499948334604986,5,251.0,0.1546616966850319,5,145.0,0.3353058989206527,33,1571.0
1680.0,-9.75,74,0,39,613,687,0,437.0,5.905405405405405,2.25604807587277,15,692.0,0.06471599677905951,11,537.0,0.1312866038435797,8,283.0,0.13752248800800712,5,118.0,0.14396942948577326,39,1630.0
1685.0,-10.5,73,0,42,615,688,0,418.0,5.726027397260274,2.3770837920319603,13,633.0,0.10978302806964271,12,532.0,0.07634229320866776,11,334.0,0.18935078591962512,6,100.0,0.10846872249813197,42,1599.0
1690.0,-10.0,74,0,40,617,691,0,495.0,6.6891891891891895,3.0242884339249345,11,659.0,0.19244826693106157,11,411.0,0.050125729891230236,13,395.0,0.21888506370319982,5,101.0,0.11562471723260391,40,1566.0
1695.0,-10.75,75,0,43,619,694,0,578.0,7.706666666666667,2.6300036114772998,16,730.0,0.10456199766271052,10,401.0,0.11120267428157697,12,401.0,0.06275776690781427,5,107.0,0.13398907037201083,43,1639.0
1700.0,-10.0,74,0,40,622,696,0,523.0,7.0675675675675675,2.9445902510404856,17,702.0,0.0707944488989217,8,326.0,0.09932276717653593,10,359.0,0.12422741963253404,5,110.0,0.3500304192244102,40,1497.0
1705.0,-7.75,74,0,31,626,700,0,326.0,4.405405405405405,3.575713135521037,15,591.0,0.13117677962812202,6,362.0,0.26241720216210207,6,301.0,0.12264646985265697,4,86.0,0.4178534639906381,31,1340.0
1710.0,-8.25,77,0,33,627,704,0,291.0,3.779220779220779,2.8956876652621824,15,669.0,0.15056596104908276,8,394.0,0.20781768079649676,3,227.0,0.17402865248235008,7,112.0,0.10202098516690165,33,1402.0
1715.0,-12.5,75,0,50,629,704,0,461.0,6.1466666666666665,1.4456541309844002,18,755.0,0.06090014707679959,12,447.0,0.03701329527229052,8,210.0,0.07787761794383045,12,161.0,0.0060552345990935305,50,1573.0
1720.0,-14.0,75,0,56,632,707,0,587.0,7.826666666666667,1.2092397976883889,17,786.0,0.07082974205776411,17,525.0,0.000650044755559513,11,257.0,0.13533671606408332,11,194.0,0.027138581053246753,56,1762.0
1725.0,-12.0,76,0,48,634,710,0,617.0,8.118421052631579,2.0442643546891293,15,755.0,0.10027547046139923,15,533.0,0.04405844223595868,11,314.0,0.24278164807222596,7,187.0,0.11762742493225292,48,1789.0
1730.0,-11.5,80,0,46,634,714,0,652.0,8.15,2.504574183259257,16,787.0,0.07851155457548527,11,482.0,0.14183065693474384,13,375.0,0.20685084741736792,6,189.0,0.2184294073349693,46,1833.0
1735.0,-11.25,80,0,45,635,715,0,563.0,7.0375,2.2268045037067865,20,879.0,0.07860714648462566,8,472.0,0.09113092844219074,13,374.0,0.046221397392644116,4,151.0,0.3372128836059998,45,1876.0
1740.0,-10.0,81,0,40,637,718,0,458.0,5.654320987654321,2.9557376493232543,20,868.0,0.06452349823668894,5,401.0,0.18655871849786929,11,331.0,0.10823116366273013,4,121.0,0.25207052904312033,40,1721.0
1745.0,-9.25,80,0,37,639,719,0,385.0,4.8125,3.4838391824194526,18,780.0,0.06772558296948504,9,412.0,0.21254802823307042,7,329.0,0.1457934940369665,3,76.0,0.3425552782898316,37,1597.0
1750.0,-8.25,78,0,33,643,721,0,331.0,4.243589743589744,3.143865985999075,12,722.0,0.1559982680053745,12,470.0,0.1194814584179619,4,275.0,0.19832492335890706,5,94.0,0.0694718831648712,33,1561.0
1755.0,-9.5,75,0,38,647,722,0,288.0,3.84,2.4563788844504915,6,671.0,0.17909267496600706,15,474.0,0.02449479731173917,8,306.0,0.2287850054713674,9,132.0,2.4005025848860614e-05,38,1583.0
1760.0,-9.75,74,0,39,650,724,0,315.0,4.256756756756757,2.8289494031286195,6,595.0,0.18668030975559471,11,414.0,0.1308327734155972,16,372.0,0.1791421209944452,6,137.0,0.2595661796396406,39,1518.0
1765.0,-8.75,74,0,35,652,726,0,300.0,4.054054054054054,2.7151848866482085,10,633.0,0.1852145097437281,7,357.0,0.12209870235693236,15,393.0,0.0627662298775594,3,89.0,0.4350945625243535,35,1472.0
1770.0,-9.75,75,0,39,652,727,0,362.0,4.826666666666667,2.4626418568928403,17,702.0,0.046508989268169945,3,319.0,0.20574705086489992,14,362.0,0.1077494326589997,5,110.0,0.1847037144800675,39,1493.0
1775.0,-11.25,77,0,45,652,729,0,423.0,5.4935064935064934,2.2870460829709525,18,715.0,0.055327344146905225,7,326.0,0.08743690466851815,10,366.0,0.08717260526877056,10,156.0,0.16157799956407384,45,1563.0
1780.0,-10.75,73,0,43,656,729,0,413.0,5.657534246575342,2.1824020707386937,16,653.0,0.04749436790415513,10,369.0,0.0056176492902491664,9,347.0,0.18688223043960153,8,170.0,0.03928084399509706,43,1539.0
1785.0,-8.75,70,0,35,659,729,0,369.0,5.271428571428571,2.7629201133533523,10,671.0,0.0780118736744585,12,427.0,0.00010757799478005009,7,339.0,0.22089369953915858,6,148.0,0.1362600147243738,35,1585.0
1790.0,-6.0,68,0,24,662,730,0,246.0,3.6176470588235294,3.341988926208988,5,632.0,0.17380564916999847,9,401.0,0.02579891297795484,6,304.0,0.1984360051590209,4,128.0,0.2566445369088828,24,1465.0
1795.0,-5.75,68,0,23,664,732,0,164.0,2.411764705882353,3.9855565728023454,6,603.0,0.26678695814862996,4,305.0,0.13455045380286954,10,316.0,0.1427887958514928,3,86.0,0.39199824857557586,23,1310.0
1800.0,-7.25,69,0,29,667,736,0,203.0,2.9420289855072466,3.293324513588473,9,627.0,0.1431780670905249,2,319.0,0.23568905233936566,16,372.0,0.1004818756846554,2,83.0,0.4233376449877789,29,1401.0
