step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2255.0,91,171,58,1310,1401,0,2414.0,26.52747252747253,2.6465617360136053,58,23650.0,0.10616713319554727,58,23650.0
2260.0,90,170,65,1314,1404,0,2724.0,30.266666666666666,1.9622400975668057,65,23871.0,0.06019298619293888,65,23871.0
2265.0,92,168,70,1318,1410,0,3065.0,33.31521739130435,1.7808505725783605,70,24122.0,0.08039505230649782,70,24122.0
2270.0,90,172,78,1322,1412,0,3440.0,38.22222222222222,1.206760329330932,78,24407.0,0.0460480860194545,78,24407.0
2275.0,92,174,76,1322,1414,0,3668.0,39.869565217391305,1.392381265684436,76,22777.0,0.05254078115582412,76,22777.0
2280.0,90,172,70,1326,1416,0,3784.0,42.044444444444444,1.753739658425099,70,19222.0,0.07321176385654561,70,19222.0
2285.0,92,176,61,1326,1418,0,3898.0,42.369565217391305,2.2404224746833346,61,18512.0,0.09354809915697108,61,18512.0
2290.0,90,174,56,1330,1420,0,3979.0,44.21111111111111,2.3371537809794143,56,18735.0,0.09147348436572054,56,18735.0
2295.0,89,178,59,1333,1422,0,4185.0,47.02247191011236,2.5418875225201876,59,18963.0,0.10446185176535522,59,18963.0
2300.0,91,172,65,1337,1428,0,4495.0,49.395604395604394,1.9578837524075121,65,19218.0,0.06458353944100237,65,19218.0
2305.0,90,177,71,1341,1431,0,4836.0,53.733333333333334,1.55509254857713,71,19504.0,0.06312514749278768,71,19504.0
2310.0,94,175,77,1343,1437,0,5205.0,55.37234042553192,1.7562440977078217,77,19820.0,0.0658544355074112,77,19820.0
2315.0,92,175,81,1345,1437,0,5605.0,60.92391304347826,1.2677428136042734,81,20167.0,0.03595200455482957,81,20167.0
2320.0,92,177,84,1349,1441,0,6022.0,65.45652173913044,1.138600102423529,84,20529.0,0.042484672808092705,84,20529.0
2325.0,91,177,84,1350,1441,0,6442.0,70.79120879120879,0.9862485046469877,84,20894.0,0.04359297967566847,84,20894.0
2330.0,92,179,79,1353,1445,0,6048.0,65.73913043478261,0.8029871234874517,79,20754.0,0.05286973906339072,79,20754.0
2335.0,92,179,72,1353,1445,0,5107.0,55.51086956521739,1.705016358304219,72,20133.0,0.06862124408345363,72,20133.0
2340.0,96,179,60,1353,1449,0,3408.0,35.5,2.2826234990839733,60,19752.0,0.0902427891290939,60,19752.0
2345.0,92,185,57,1357,1449,0,2496.0,27.130434782608695,2.129896179161924,57,19474.0,0.07250994989817858,57,19474.0
2350.0,92,185,58,1361,1453,0,2069.0,22.48913043478261,2.1931228452360996,58,19653.0,0.08956363466165183,58,19653.0
2355.0,90,186,58,1364,1454,0,2318.0,25.755555555555556,2.1003851172563084,58,19831.0,0.06872786080730983,58,19831.0
2360.0,95,181,65,1368,1463,0,2630.0,27.68421052631579,2.5968927432476603,65,20053.0,0.08345154445267249,65,20053.0
2365.0,94,181,73,1371,1465,0,2979.0,31.69148936170213,2.332942520190881,73,20348.0,0.04751377441876163,73,20348.0
2370.0,91,181,71,1378,1469,0,3185.0,35.0,1.6950519229871182,71,20264.0,0.046249996263895844,71,20264.0
2375.0,85,181,65,1384,1469,0,3305.0,38.88235294117647,1.8281981339522846,65,19819.0,0.06666230539568671,65,19819.0
2380.0,90,187,55,1385,1475,0,3379.0,37.544444444444444,2.5465519782193726,55,20045.0,0.12387130486391616,55,20045.0
2385.0,87,187,54,1388,1475,0,3482.0,40.02298850574713,2.7586815229997192,54,20261.0,0.11256282781199435,54,20261.0
2390.0,88,189,55,1391,1479,0,3626.0,41.20454545454545,2.5395932612168832,55,20474.0,0.07060948941930442,55,20474.0
2395.0,88,185,61,1395,1483,0,3923.0,44.57954545454545,1.8368289599518675,61,20716.0,0.06064834717511386,61,20716.0
2400.0,87,185,63,1400,1487,0,4129.0,47.45977011494253,1.386343709379912,63,20585.0,0.07566272010923333,63,20585.0
2405.0,87,185,64,1402,1489,0,4297.0,49.39080459770115,1.8739803075689434,64,19905.0,0.07659689171127963,64,19905.0
2410.0,91,185,56,1402,1493,0,4450.0,48.9010989010989,2.5320152843135775,56,19955.0,0.09928783311317309,56,19955.0
2415.0,87,191,54,1406,1493,0,4629.0,53.206896551724135,2.7831520563173147,54,20164.0,0.10659122197586805,54,20164.0
2420.0,87,191,55,1410,1497,0,4840.0,55.632183908045974,2.878508316118369,55,20376.0,0.09181710947009711,55,20376.0
2425.0,87,189,62,1414,1501,0,5135.0,59.02298850574713,2.2232185014249586,62,20616.0,0.08178990109169255,62,20616.0
2430.0,86,187,61,1421,1507,0,5347.0,62.174418604651166,1.3088151169894815,61,20472.0,0.08344826445153686,61,20472.0
2435.0,87,185,61,1422,1509,0,5505.0,63.275862068965516,1.557158501111479,61,19930.0,0.06931047903393153,61,19930.0
2440.0,91,187,57,1422,1513,0,5684.0,62.46153846153846,2.1964403729657973,57,20165.0,0.11314470218323183,57,20165.0
2445.0,90,187,56,1423,1513,0,5865.0,65.16666666666667,2.4580077749155116,56,20382.0,0.09368892464397917,56,20382.0
2450.0,89,195,51,1428,1517,0,6031.0,67.76404494382022,2.7259525912137605,51,20182.0,0.12523836006871658,51,20182.0
2455.0,91,189,50,1432,1523,0,6215.0,68.2967032967033,2.7156393742780316,50,19416.0,0.10912446218848049,50,19416.0
2460.0,89,191,44,1436,1525,0,5386.0,60.51685393258427,2.605938079375217,44,17692.0,0.11719118096261297,44,17692.0
2465.0,88,189,43,1441,1529,0,3881.0,44.10227272727273,2.5130216390831985,43,14080.0,0.1141835561225999,43,14080.0
2470.0,88,191,37,1443,1531,0,2504.0,28.454545454545453,2.39149079823377,37,14230.0,0.10724383780094357,37,14230.0
2475.0,88,188,39,1448,1536,0,1194.0,13.568181818181818,2.4700777216787944,39,14351.0,0.11988815353248011,39,14351.0
2480.0,91,188,48,1449,1540,0,749.0,8.23076923076923,2.8567026682226455,48,14524.0,0.10128563248190277,48,14524.0
2485.0,94,186,59,1454,1548,0,1021.0,10.861702127659575,2.1936256474561215,59,14772.0,0.07067235771731951,59,14772.0
2490.0,90,186,71,1458,1548,0,1358.0,15.088888888888889,1.5882096917246797,71,15085.0,0.03735837979382355,71,15085.0
2495.0,92,184,76,1462,1554,0,1729.0,18.793478260869566,1.4693747824032626,76,15433.0,0.040920830335710076,76,15433.0
2500.0,89,186,75,1465,1554,0,1946.0,21.865168539325843,1.3385702795998478,75,13916.0,0.0489325571515527,75,13916.0
2505.0,91,186,68,1467,1558,0,2090.0,22.967032967032967,1.8840514057158375,68,11006.0,0.0691239661467721,68,11006.0
2510.0,89,188,61,1469,1558,0,2160.0,24.269662921348313,1.9515568386184279,61,11321.0,0.07517500505642262,61,11321.0
2515.0,90,188,57,1472,1562,0,2273.0,25.255555555555556,2.351970410265253,57,11611.0,0.09038746294072822,57,11611.0
2520.0,87,188,58,1475,1562,0,2432.0,27.95402298850575,2.173824360753436,58,11894.0,0.07467835380801391,58,11894.0
2525.0,92,191,60,1479,1571,0,2353.0,25.57608695652174,1.887778980386087,60,11699.0,0.09026595632234759,60,11699.0
2530.0,89,190,59,1483,1572,0,2050.0,23.03370786516854,1.9820145549461043,59,11405.0,0.09089254894519103,59,11405.0
2535.0,95,190,60,1483,1578,0,1853.0,19.50526315789474,2.114159266909641,60,11572.0,0.08408849108810143,60,11572.0
2540.0,91,190,58,1487,1578,0,1646.0,18.087912087912088,2.313050916866085,58,11857.0,0.08603068434008014,58,11857.0
2545.0,92,192,56,1490,1582,0,1450.0,15.76086956521739,2.1892873122120635,56,11179.0,0.08617064790464381,56,11179.0
2550.0,92,188,57,1494,1586,0,1458.0,15.847826086956522,2.2708092540838085,57,9552.0,0.09024743715776902,57,9552.0
2555.0,94,187,55,1497,1591,0,1444.0,15.361702127659575,2.0093520830188636,55,9818.0,0.0814195762753034,55,9818.0
2560.0,91,191,59,1502,1593,0,1508.0,16.571428571428573,2.045898881170666,59,10083.0,0.07572847451166631,59,10083.0
2565.0,94,191,61,1503,1597,0,1635.0,17.393617021276597,2.631762719210711,61,10371.0,0.08054154383910289,61,10371.0
2570.0,93,190,67,1507,1600,0,1961.0,21.086021505376344,1.9348396847000444,67,10698.0,0.05866612222334569,67,10698.0
2575.0,93,188,75,1513,1606,0,2319.0,24.93548387096774,1.6086830264372112,75,11056.0,0.06466133924994043,75,11056.0
2580.0,91,187,80,1516,1607,0,2709.0,29.76923076923077,1.1842586879786023,80,11448.0,0.043477325470311544,80,11448.0
2585.0,94,189,83,1517,1611,0,3123.0,33.223404255319146,1.515615985412779,83,11862.0,0.051962634221976424,83,11862.0
2590.0,93,189,77,1518,1611,0,2581.0,27.752688172043012,1.6042382279156349,77,11806.0,0.052045074126533336,77,11806.0
2595.0,95,195,76,1522,1617,0,2905.0,30.57894736842105,1.9027151728393152,76,11678.0,0.07752127049900541,76,11678.0
2600.0,93,195,77,1524,1617,0,3288.0,35.354838709677416,1.750429525910048,77,12063.0,0.06875553051587414,77,12063.0
2605.0,94,197,77,1527,1621,0,3673.0,39.07446808510638,1.9575953287565482,77,12446.0,0.07573734963653207,77,12446.0
2610.0,91,197,79,1530,1621,0,4064.0,44.65934065934066,1.6849328953585028,79,12837.0,0.045535525119811675,79,12837.0
2615.0,91,197,73,1534,1625,0,3974.0,43.67032967032967,1.691244031339173,73,12838.0,0.07742821655993029,73,12838.0
2620.0,88,199,66,1537,1625,0,3557.0,40.42045454545455,1.9317395009848946,66,12474.0,0.07446525747910807,66,12474.0
2625.0,91,199,56,1538,1629,0,3253.0,35.747252747252745,2.309124447668433,56,12610.0,0.09346877859210843,56,12610.0
2630.0,87,205,55,1542,1629,0,2941.0,33.804597701149426,2.5271201545265316,55,12877.0,0.09608900088618196,55,12877.0
2635.0,87,207,50,1544,1631,0,2722.0,31.28735632183908,2.418667655681359,50,12795.0,0.09193022595372746,50,12795.0
2640.0,87,202,50,1549,1636,0,2935.0,33.735632183908045,2.4062409039861223,50,12423.0,0.09776637358012133,50,12423.0
2645.0,88,204,45,1552,1640,0,3110.0,35.34090909090909,2.332048945405408,45,12643.0,0.10020872683307447,45,12643.0
2650.0,88,200,49,1556,1644,0,3339.0,37.94318181818182,2.3963953453322486,49,12856.0,0.10265000671617552,49,12856.0
2655.0,88,204,55,1558,1646,0,3600.0,40.90909090909091,2.5743026336827186,55,13118.0,0.0934252236292313,55,13118.0
2660.0,89,198,58,1563,1652,0,3814.0,42.853932584269664,1.6941932009855325,58,13078.0,0.06759859998127643,58,13078.0
2665.0,88,204,55,1566,1654,0,3998.0,45.43181818181818,2.16300776267667,55,12730.0,0.08210442132794767,55,12730.0
2670.0,92,202,57,1568,1660,0,4182.0,45.45652173913044,2.2504225342716886,57,12997.0,0.10257326052373163,57,12997.0
2675.0,88,202,56,1572,1660,0,4405.0,50.05681818181818,2.1142495507132333,56,13271.0,0.08847029587974145,56,13271.0
2680.0,90,204,60,1574,1664,0,4666.0,51.84444444444444,2.5618809355825602,60,13552.0,0.07787559088213951,60,13552.0
2685.0,89,200,59,1579,1668,0,4880.0,54.831460674157306,1.934160542678484,59,13531.0,0.0675114256007733,59,13531.0
2690.0,91,200,58,1583,1674,0,5053.0,55.527472527472526,2.1062805411422376,58,13029.0,0.07606911408096281,58,13029.0
2695.0,89,200,57,1585,1674,0,5256.0,59.056179775280896,2.347063285008689,57,13164.0,0.08770631762425277,57,13164.0
2700.0,89,200,54,1589,1678,0,5454.0,61.28089887640449,2.733032675552426,54,13433.0,0.1002876706117364,54,13433.0
2705.0,85,206,56,1593,1678,0,5691.0,66.95294117647059,2.3151493851214995,56,13703.0,0.08630933166197854,56,13703.0
2710.0,88,202,63,1598,1686,0,5991.0,68.07954545454545,1.8665266159782383,63,14005.0,0.0683881441290755,63,14005.0
2715.0,87,202,70,1601,1688,0,6325.0,72.70114942528735,1.3242287296216613,70,14339.0,0.05398610330750603,70,14339.0
2720.0,92,200,77,1602,1694,0,6695.0,72.77173913043478,1.4452536562721552,77,14711.0,0.03808589356631635,77,14711.0
2725.0,89,202,75,1605,1694,0,6926.0,77.82022471910112,1.3445674148416629,75,14741.0,0.049188674992925265,75,14741.0
2730.0,91,202,65,1607,1698,0,7033.0,77.28571428571429,2.313213338372481,65,14491.0,0.09851178001544535,65,14491.0
2735.0,89,202,60,1609,1698,0,7163.0,80.48314606741573,2.172456721263114,60,14676.0,0.08634379944067547,60,14676.0
2740.0,91,208,56,1613,1704,0,7259.0,79.76923076923077,2.755775446102699,56,14962.0,0.11190206302264244,56,14962.0
2745.0,88,208,52,1616,1704,0,6870.0,78.06818181818181,2.804973099774091,52,14895.0,0.11426305291600862,52,14895.0
2750.0,91,207,59,1620,1711,0,7150.0,78.57142857142857,2.3720668052679685,59,14904.0,0.08012600921020732,59,14904.0
2755.0,89,205,67,1624,1713,0,7464.0,83.86516853932584,1.6908389428590032,67,15221.0,0.056359828015000474,67,15221.0
2760.0,90,204,71,1628,1718,0,7808.0,86.75555555555556,1.9469845288579668,71,15563.0,0.05983318329979351,71,15563.0
2765.0,89,205,71,1630,1719,0,8002.0,89.91011235955057,2.095350084914648,71,15640.0,0.05576521474595094,71,15640.0
2770.0,87,205,61,1636,1723,0,8080.0,92.8735632183908,2.471248426909035,61,15479.0,0.09919344558269541,61,15479.0
2775.0,85,211,54,1638,1723,0,8180.0,96.23529411764706,2.6463135147384937,54,15697.0,0.10284981213378186,54,15697.0
2780.0,84,211,49,1643,1727,0,8229.0,97.96428571428571,2.8889616777738767,49,15951.0,0.10734244926388106,49,15951.0
2785.0,82,213,52,1645,1727,0,8402.0,102.46341463414635,2.5888548978712915,52,16201.0,0.09547893658351247,52,16201.0
2790.0,83,209,51,1652,1735,0,8596.0,103.56626506024097,1.92713837995122,51,16313.0,0.10855315765327965,51,16313.0
2795.0,83,207,53,1654,1737,0,8768.0,105.63855421686748,2.025034098771389,53,16284.0,0.08709655519890061,53,16284.0
2800.0,89,207,50,1654,1743,0,8951.0,100.57303370786516,2.4112667225564857,50,16460.0,0.10088909554056166,50,16460.0
2805.0,85,207,52,1658,1743,0,9155.0,107.70588235294117,2.5385759859887393,52,16703.0,0.10157604041280095,52,16703.0
2810.0,86,215,47,1661,1747,0,9333.0,108.52325581395348,2.6576270865038714,47,16799.0,0.1090275421855134,47,16799.0
2815.0,85,210,48,1667,1752,0,9525.0,112.05882352941177,2.5215776093070263,48,16760.0,0.12289653311117871,48,16760.0
2820.0,88,210,46,1668,1756,0,9705.0,110.2840909090909,2.3290268075150604,46,16972.0,0.10031176133236,46,16972.0
2825.0,88,208,51,1672,1760,0,9939.0,112.94318181818181,2.417683776265679,51,17195.0,0.10082682892023313,51,17195.0
2830.0,88,210,51,1674,1762,0,10148.0,115.31818181818181,2.311996475516499,51,17317.0,0.09140463091709403,51,17317.0
2835.0,89,206,54,1679,1768,0,10351.0,116.30337078651685,2.1674932105143427,54,17319.0,0.09019872379854084,54,17319.0
2840.0,89,208,48,1681,1770,0,10533.0,118.34831460674157,2.1871671804869317,48,17494.0,0.08467107283519983,48,17494.0
2845.0,90,210,52,1684,1774,0,10755.0,119.5,2.619612390882841,52,17726.0,0.10288411148630512,52,17726.0
2850.0,86,210,55,1688,1774,0,11016.0,128.09302325581396,2.6269359772290364,55,17987.0,0.07336612285043895,55,17987.0
2855.0,88,207,60,1693,1781,0,11305.0,128.4659090909091,2.2352916592848193,60,18277.0,0.06764228459710271,60,18277.0
2860.0,85,207,62,1698,1783,0,11510.0,135.41176470588235,1.5196996804686331,62,18435.0,0.062074620883897494,62,18435.0
2865.0,87,205,60,1702,1789,0,11658.0,134.0,1.8545352805757174,60,18504.0,0.08158803570251134,60,18504.0
2870.0,87,207,57,1702,1789,0,11845.0,136.1494252873563,2.283558758320548,57,18748.0,0.08993268108470853,57,18748.0
2875.0,88,207,54,1705,1793,0,12022.0,136.61363636363637,2.579553694169218,54,19019.0,0.10241766166422606,54,19019.0
2880.0,84,207,49,1709,1793,0,12182.0,145.02380952380952,2.4915718590644524,49,19158.0,0.09748388647303875,49,19158.0
2885.0,90,209,47,1713,1803,0,12372.0,137.46666666666667,3.056590232081899,47,19215.0,0.1315595208695711,47,19215.0
2890.0,87,208,46,1717,1804,0,12569.0,144.4712643678161,2.855326344522174,46,19420.0,0.12417556753509268,46,19420.0
2895.0,89,208,53,1721,1810,0,12801.0,143.8314606741573,2.730094016681483,53,19662.0,0.10824543084655597,53,19662.0
2900.0,85,208,50,1725,1810,0,13018.0,153.1529411764706,2.5305209728408005,50,19852.0,0.1014449518844748,50,19852.0
2905.0,88,206,46,1730,1818,0,13208.0,150.0909090909091,2.6939960740155176,46,19958.0,0.12022416727454197,46,19958.0
2910.0,87,204,48,1733,1820,0,13425.0,154.31034482758622,2.5132072422896368,48,20159.0,0.10705386010697833,48,20159.0
2915.0,90,202,52,1736,1826,0,13665.0,151.83333333333334,2.7097510560888987,52,20403.0,0.10875648694879095,52,20403.0
2920.0,85,208,57,1741,1826,0,13936.0,163.95294117647057,2.3252368149563254,57,20676.0,0.08997392948736883,57,20676.0
2925.0,89,204,58,1745,1834,0,14152.0,159.01123595505618,1.8051053847406167,58,20896.0,0.08226379466780984,58,20896.0
2930.0,87,204,59,1749,1836,0,14344.0,164.8735632183908,1.9625818681988185,59,21021.0,0.08305130959342291,59,21021.0
2935.0,92,203,52,1749,1841,0,14528.0,157.91304347826087,2.2980740814271137,52,21255.0,0.09657610039865856,52,21255.0
2940.0,88,203,52,1753,1841,0,14739.0,167.48863636363637,2.560183592054464,52,21510.0,0.10391126116147859,52,21510.0
2945.0,90,204,50,1756,1846,0,14943.0,166.03333333333333,2.5951017157865763,50,21698.0,0.10010802020575338,50,21698.0
2950.0,86,203,51,1761,1847,0,15167.0,176.36046511627907,2.57016082767632,51,21832.0,0.09522293948363958,51,21832.0
2955.0,91,207,46,1764,1855,0,15359.0,168.78021978021977,2.640360111042559,46,22056.0,0.12410472489540554,46,22056.0
2960.0,88,207,51,1767,1855,0,15597.0,177.23863636363637,2.8470860384204615,51,22275.0,0.12489821493802906,51,22275.0
2965.0,90,207,59,1771,1861,0,15872.0,176.35555555555555,3.0321919583623123,59,22549.0,0.11587044432984274,59,22549.0
2970.0,86,207,66,1775,1861,0,16186.0,188.2093023255814,2.040719628028864,66,22863.0,0.053334345479143806,66,22863.0
2975.0,85,207,72,1780,1865,0,16531.0,194.48235294117646,1.8685958466081882,72,23208.0,0.08075613072883539,72,23208.0
2980.0,83,207,73,1784,1867,0,16896.0,203.56626506024097,1.4221506200171088,73,23573.0,0.05945043173821996,73,23573.0
2985.0,87,207,75,1784,1871,0,17268.0,198.48275862068965,1.7460757952725592,75,23945.0,0.06329161442772595,75,23945.0
2990.0,85,211,70,1788,1873,0,17438.0,205.1529411764706,1.6571755083761366,70,24200.0,0.07772411159494315,70,24200.0
2995.0,85,213,62,1790,1875,0,17463.0,205.4470588235294,2.0333850279747776,62,24346.0,0.08395352050934626,62,24346.0
3000.0,86,211,57,1791,1877,0,17524.0,203.7674418604651,2.009144363205183,57,24629.0,0.08236054701565597,57,24629.0
3005.0,86,213,54,1795,1881,0,17627.0,204.96511627906978,2.2665839492391826,54,24896.0,0.09941009864823754,54,24896.0
3010.0,86,211,60,1797,1883,0,17915.0,208.3139534883721,2.275498130801559,60,25184.0,0.06784423495000186,60,25184.0
3015.0,86,213,61,1801,1887,0,15468.0,179.86046511627907,2.01965399205062,61,23621.0,0.08790512318803444,61,23621.0
3020.0,83,211,61,1806,1889,0,11208.0,135.03614457831324,1.8153173373765994,61,20429.0,0.07293118195140369,61,20429.0
3025.0,87,215,54,1806,1893,0,7837.0,90.08045977011494,2.4644655591416766,54,20707.0,0.10819614276874003,54,20707.0
3030.0,87,215,53,1810,1897,0,4476.0,51.44827586206897,2.59054113657185,53,20960.0,0.11667003466538675,53,20960.0
3035.0,85,215,53,1812,1897,0,2023.0,23.8,2.3745348302057203,53,21216.0,0.09008898430154219,53,21216.0
3040.0,89,212,63,1817,1906,0,2320.0,26.06741573033708,1.8860169203945576,63,21508.0,0.06464474785210307,63,21508.0
3045.0,87,211,72,1820,1907,0,2663.0,30.60919540229885,1.2812918776512014,72,21848.0,0.038685565261489016,72,21848.0
3050.0,93,209,77,1822,1915,0,3038.0,32.666666666666664,1.593127162270968,77,22218.0,0.05453027115920343,77,22218.0
3055.0,90,209,83,1825,1915,0,3444.0,38.266666666666666,1.0590343666157296,83,22619.0,0.03238588897791272,83,22619.0
3060.0,91,209,83,1828,1919,0,3859.0,42.40659340659341,1.1049572513130375,83,23029.0,0.039536475831213114,83,23029.0
3065.0,92,213,79,1829,1921,0,3883.0,42.20652173913044,1.143705671029479,79,23222.0,0.04746184071008875,79,23222.0
3070.0,94,213,71,1831,1925,0,3642.0,38.744680851063826,1.868896453662168,71,23172.0,0.07446268341673591,71,23172.0
3075.0,93,215,62,1832,1925,0,3437.0,36.956989247311824,2.1540166255382265,62,23396.0,0.07973825949965924,62,23396.0
3080.0,93,215,59,1836,1929,0,3320.0,35.69892473118279,2.4137164192871476,59,23689.0,0.08791620719837004,59,23689.0
3085.0,90,217,62,1839,1929,0,3480.0,38.666666666666664,2.2056141014201356,62,23979.0,0.07954485871464476,62,23979.0
3090.0,91,213,66,1846,1937,0,3800.0,41.75824175824176,1.582461739874499,66,24294.0,0.07409338445205808,66,24294.0
3095.0,90,213,74,1847,1937,0,4153.0,46.144444444444446,1.2525203516805294,74,24642.0,0.048328155174201304,74,24642.0
3100.0,96,217,81,1849,1945,0,4543.0,47.322916666666664,1.580240022205685,81,25027.0,0.05802872594803642,81,25027.0
3105.0,94,217,84,1851,1945,0,4960.0,52.765957446808514,1.2116161125666738,84,25439.0,0.049383706072567535,84,25439.0
3110.0,95,218,86,1855,1950,0,5386.0,56.694736842105264,1.0332826965428092,86,25860.0,0.05713417614160889,86,25860.0
3115.0,95,218,87,1855,1950,0,5821.0,61.27368421052632,1.059054465441631,87,26290.0,0.039682698703125685,87,26290.0
3120.0,97,218,81,1857,1954,0,4680.0,48.24742268041237,1.0974519925348334,81,26048.0,0.05785716941136031,81,26048.0
3125.0,97,220,80,1857,1954,0,4724.0,48.70103092783505,1.7622111240120273,80,25537.0,0.06550862412044638,80,25537.0
3130.0,99,220,79,1859,1958,0,5100.0,51.515151515151516,1.4838671735879656,79,25920.0,0.04760074580670602,79,25920.0
3135.0,95,226,81,1863,1958,0,5505.0,57.94736842105263,1.7345052906456842,81,26308.0,0.049289566859873346,81,26308.0
3140.0,97,226,76,1865,1962,0,5219.0,53.8041237113402,1.9641562607344332,76,24963.0,0.07084964572887299,76,24963.0
3145.0,92,228,69,1870,1962,0,4472.0,48.608695652173914,2.01256827545766,69,22090.0,0.07337011999734451,69,22090.0
3150.0,94,228,60,1872,1966,0,3792.0,40.340425531914896,2.1517830937683513,60,22399.0,0.09220165844960204,60,22399.0
3155.0,89,228,59,1877,1966,0,3334.0,37.46067415730337,2.133698952152085,59,22678.0,0.09586736556460841,59,22678.0
3160.0,92,230,60,1878,1970,0,2990.0,32.5,2.7053568621909614,60,22969.0,0.10716374815929666,60,22969.0
3165.0,91,226,65,1883,1974,0,3304.0,36.30769230769231,1.949278569420461,65,23283.0,0.06200342539494478,65,23283.0
3170.0,90,234,66,1888,1978,0,3074.0,34.15555555555556,1.4862492694768734,66,23229.0,0.07300626247084513,66,23229.0
3175.0,92,230,66,1890,1982,0,2508.0,27.26086956521739,2.0111087878171694,66,22627.0,0.08548654442820962,66,22627.0
3180.0,93,232,58,1891,1984,0,2098.0,22.559139784946236,2.1353575800301896,58,22924.0,0.08995029483789252,58,22924.0
3185.0,92,232,57,1894,1986,0,1612.0,17.52173913043478,2.5715603708463974,57,23200.0,0.09546298529505251,57,23200.0
3190.0,90,234,60,1898,1988,0,1480.0,16.444444444444443,2.5863298093732032,60,23490.0,0.08262692198944711,60,23490.0
3195.0,90,231,66,1903,1993,0,1796.0,19.955555555555556,1.830912744002818,66,23806.0,0.06384246478352465,66,23806.0
3200.0,90,231,72,1907,1997,0,2141.0,23.788888888888888,1.2912155133622525,72,24151.0,0.07147841538644431,72,24151.0
3205.0,91,233,79,1910,2001,0,2520.0,27.692307692307693,1.092652778098611,79,24531.0,0.04276764880059349,79,24531.0
3210.0,91,233,77,1910,2001,0,2754.0,30.263736263736263,1.2669741141826385,77,24514.0,0.047616287743319,77,24514.0
3215.0,91,233,68,1914,2005,0,2863.0,31.46153846153846,1.6865972031278078,68,24057.0,0.07029778730893152,68,24057.0
3220.0,91,235,62,1914,2005,0,2994.0,32.9010989010989,1.9938860400147682,62,24378.0,0.07434052851977722,62,24378.0
3225.0,91,235,58,1918,2009,0,3100.0,34.065934065934066,2.2309806284808684,58,24668.0,0.07417865049108976,58,24668.0
3230.0,89,237,59,1920,2009,0,3289.0,36.95505617977528,2.0661735178250793,59,24958.0,0.07602191245153912,59,24958.0
3235.0,92,234,61,1924,2016,0,3514.0,38.19565217391305,1.616739031263384,61,24839.0,0.07208557941675062,61,24839.0
3240.0,89,233,62,1928,2017,0,3731.0,41.92134831460674,1.552632519733446,62,24360.0,0.06085829947846932,62,24360.0
3245.0,97,237,59,1928,2025,0,3919.0,40.402061855670105,2.155839473319787,59,24647.0,0.09708832000463131,59,24647.0
3250.0,94,237,60,1931,2025,0,4168.0,44.340425531914896,2.326324943323969,60,24934.0,0.0927337539481196,60,24934.0
3255.0,95,239,63,1934,2029,0,4431.0,46.642105263157895,2.524070580124534,63,25232.0,0.0688480455451405,63,25232.0
3260.0,94,235,64,1939,2033,0,4095.0,43.56382978723404,1.8353424454116072,64,23744.0,0.0590806866277106,64,23744.0
3265.0,92,236,61,1946,2038,0,3337.0,36.27173913043478,1.9968634182426868,61,20492.0,0.0974460329173409,61,20492.0
3270.0,93,235,63,1946,2039,0,2808.0,30.193548387096776,2.013026119011927,63,20800.0,0.07791635426302505,63,20800.0
3275.0,92,235,61,1951,2043,0,2301.0,25.01086956521739,2.1345196023391146,61,21113.0,0.0854981966918676,61,21113.0
3280.0,91,241,64,1952,2043,0,2005.0,22.032967032967033,2.048320772733504,64,21423.0,0.07601727505194716,64,21423.0
3285.0,95,237,69,1956,2051,0,2341.0,24.642105263157895,1.7465384973188562,69,21759.0,0.06216752320288774,69,21759.0
3290.0,91,239,77,1960,2051,0,2710.0,29.78021978021978,1.172631597010657,77,22128.0,0.04554889142550227,77,22128.0
3295.0,95,237,83,1962,2057,0,3112.0,32.757894736842104,1.2501819613578482,83,22530.0,0.04492563693827972,83,22530.0
3300.0,94,237,79,1963,2057,0,3347.0,35.6063829787234,1.4597416898134137,79,21107.0,0.05040328476352799,79,21107.0
3305.0,96,239,69,1965,2061,0,3448.0,35.916666666666664,2.3195050829984902,69,18488.0,0.0910295736450637,69,18488.0
3310.0,93,239,62,1968,2061,0,3553.0,38.204301075268816,2.2175826526760876,62,18064.0,0.08688070466743335,62,18064.0
3315.0,94,245,60,1973,2067,0,3653.0,38.861702127659576,2.5553341745374505,60,18368.0,0.1152404938600234,60,18368.0
3320.0,92,245,62,1975,2067,0,3869.0,42.05434782608695,2.3658081810105145,62,18667.0,0.09391549679675286,62,18667.0
3325.0,95,243,70,1980,2075,0,4201.0,44.22105263157895,1.6112317843366257,70,18999.0,0.07180748175503478,70,18999.0
3330.0,94,241,79,1983,2077,0,4572.0,48.638297872340424,1.1449114385288963,79,19371.0,0.04422586404176598,79,19371.0
3335.0,99,240,83,1983,2082,0,4976.0,50.26262626262626,1.484107524064787,83,19776.0,0.0627824385984787,83,19776.0
3340.0,95,242,87,1987,2082,0,5406.0,56.90526315789474,1.077539377681606,87,20206.0,0.039873561556993835,87,20206.0
