step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2265.0,120,149,83,1309,1429,0,5423.0,45.19166666666667,1.7083665535995531,83,28862.0,0.08026901245445167,83,28862.0
2270.0,118,155,88,1311,1429,0,5728.0,48.54237288135593,1.7301325670316705,88,29249.0,0.06130844226258636,88,29249.0
2275.0,119,154,89,1315,1434,0,5984.0,50.285714285714285,1.5032942282266861,89,28984.0,0.06602787161692117,89,28984.0
2280.0,118,150,89,1320,1438,0,6135.0,51.99152542372882,1.3548036064109787,89,28082.0,0.05852634164195952,89,28082.0
2285.0,122,152,85,1320,1442,0,6321.0,51.81147540983606,1.7214768254876245,85,28288.0,0.0753134315420234,85,28288.0
2290.0,121,150,88,1323,1444,0,6546.0,54.099173553719005,1.8947518762000342,88,28678.0,0.06707718373592715,88,28678.0
2295.0,119,154,88,1327,1446,0,6827.0,57.36974789915966,1.8434084468686274,88,29073.0,0.07713915037556988,88,29073.0
2300.0,121,148,91,1331,1452,0,7199.0,59.49586776859504,1.4115722498668248,91,28953.0,0.051821651997450105,91,28953.0
2305.0,119,154,87,1335,1454,0,7546.0,63.411764705882355,1.6519756936088565,87,28615.0,0.06139906980899308,87,28615.0
2310.0,123,152,87,1337,1460,0,7894.0,64.17886178861788,1.6312303693455819,87,28798.0,0.06324081445303989,87,28798.0
2315.0,119,152,86,1341,1460,0,8273.0,69.52100840336135,1.690756868118937,86,29184.0,0.05977484936004193,86,29184.0
2320.0,120,154,90,1344,1464,0,8697.0,72.475,1.8418365228915154,90,29573.0,0.060908825206255124,90,29573.0
2325.0,119,150,97,1349,1468,0,9165.0,77.01680672268908,1.157891362623,97,29991.0,0.049234827324897486,97,29991.0
2330.0,121,150,104,1353,1474,0,9666.0,79.88429752066116,0.9868802856103299,104,30443.0,0.04390599606831065,104,30443.0
2335.0,121,149,112,1354,1475,0,10201.0,84.30578512396694,0.860325491399655,112,30929.0,0.02501953526539856,112,30929.0
2340.0,123,149,113,1356,1479,0,10762.0,87.4959349593496,0.9883744131213429,113,31441.0,0.029353767530793787,113,31441.0
2345.0,122,155,107,1357,1479,0,10815.0,88.64754098360656,1.0770946084688051,107,31343.0,0.037447370623096644,107,31343.0
2350.0,123,155,98,1360,1483,0,10518.0,85.51219512195122,1.4678240182597473,98,30641.0,0.053955041413118444,98,30641.0
2355.0,121,157,90,1362,1483,0,10029.0,82.88429752066116,1.5064459781724608,90,30609.0,0.059889480088743265,90,30609.0
2360.0,122,157,80,1365,1487,0,9360.0,76.72131147540983,1.8686072075228044,80,29874.0,0.07426446663395232,80,29874.0
2365.0,119,159,75,1368,1487,0,9140.0,76.80672268907563,2.3536324843299696,75,29248.0,0.09075907028561979,75,29248.0
2370.0,123,155,72,1372,1495,0,9087.0,73.8780487804878,2.300832879041466,72,29407.0,0.09641508128417905,72,29407.0
2375.0,119,153,73,1378,1497,0,9219.0,77.47058823529412,1.9717700067970731,73,29650.0,0.08048771487353579,73,29650.0
2380.0,125,156,86,1381,1506,0,9626.0,77.008,2.4175349742483436,86,29966.0,0.0889849108650705,86,29966.0
2385.0,124,152,95,1386,1510,0,10082.0,81.30645161290323,1.921116240022493,95,30365.0,0.0567591145323555,95,30365.0
2390.0,127,151,103,1390,1517,0,10581.0,83.31496062992126,1.6319996792273683,103,30804.0,0.04596202413698576,103,30804.0
2395.0,122,149,110,1397,1519,0,11112.0,91.08196721311475,0.911804553411586,110,31278.0,0.03341726090128996,110,31278.0
2400.0,124,149,114,1399,1523,0,11673.0,94.13709677419355,1.0230954937981034,114,31781.0,0.036183767070546304,114,31781.0
2405.0,122,151,108,1401,1523,0,11933.0,97.81147540983606,1.0082617092522976,108,31638.0,0.03577590229956059,108,31638.0
2410.0,124,151,98,1403,1527,0,11973.0,96.55645161290323,1.556613036500051,98,30906.0,0.060611900886538464,98,30906.0
2415.0,122,157,88,1405,1527,0,11791.0,96.64754098360656,1.669878714626019,88,30754.0,0.06253369990124265,88,30754.0
2420.0,122,157,79,1409,1531,0,11511.0,94.35245901639344,1.9278748427445245,79,30557.0,0.08225443835779644,79,30557.0
2425.0,119,159,70,1412,1531,0,11279.0,94.78151260504201,1.9412871788584187,70,30841.0,0.09141847506192696,70,30841.0
2430.0,123,155,72,1416,1539,0,11299.0,91.86178861788618,2.0490319925833895,72,31100.0,0.09496076929405801,72,31100.0
2435.0,122,154,80,1418,1540,0,11503.0,94.28688524590164,2.143470927740288,80,31407.0,0.06332938504025078,80,31407.0
2440.0,126,151,94,1423,1549,0,11943.0,94.78571428571429,1.6358491549271361,94,31789.0,0.05466485073469138,94,31789.0
2445.0,124,149,104,1427,1551,0,12446.0,100.37096774193549,1.1752330874077237,104,32233.0,0.032545960752265776,104,32233.0
2450.0,122,158,111,1432,1554,0,12987.0,106.45081967213115,0.8441763078356197,111,32708.0,0.03779826186458399,111,32708.0
2455.0,122,156,109,1434,1556,0,13372.0,109.60655737704919,0.8655133309926313,109,32913.0,0.038557575108903716,109,32913.0
2460.0,124,158,100,1434,1558,0,13636.0,109.96774193548387,1.5880118141544952,100,32842.0,0.06040075846651265,100,32842.0
2465.0,124,158,92,1436,1560,0,13905.0,112.13709677419355,1.8355910951285173,92,33028.0,0.06240964546959457,92,33028.0
2470.0,122,160,87,1440,1562,0,14146.0,115.95081967213115,1.9381500275220636,87,33390.0,0.08716124093319781,87,33390.0
2475.0,120,160,88,1444,1564,0,14476.0,120.63333333333334,1.85843995475986,88,33750.0,0.0613574364729318,88,33750.0
2480.0,122,158,90,1448,1570,0,14856.0,121.77049180327869,1.5776887123013221,90,33899.0,0.06494298792605194,90,33899.0
2485.0,122,160,90,1452,1574,0,15217.0,124.72950819672131,1.4249601585845815,90,33824.0,0.056691408965335345,90,33824.0
2490.0,122,158,88,1454,1576,0,15580.0,127.70491803278688,1.6352973505625872,88,33968.0,0.06886733080796853,88,33968.0
2495.0,123,158,88,1457,1580,0,15971.0,129.84552845528455,2.0368520474986203,88,34331.0,0.0707209717304098,88,34331.0
2500.0,118,160,83,1462,1580,0,16324.0,138.33898305084745,1.8436954858916001,83,34452.0,0.06927685799325545,83,34452.0
2505.0,122,156,80,1466,1588,0,16692.0,136.81967213114754,1.955633493021774,80,34449.0,0.07680342461689602,80,34449.0
2510.0,120,156,77,1470,1590,0,16519.0,137.65833333333333,1.617102560907287,77,34052.0,0.05871878576265085,77,34052.0
2515.0,122,154,74,1474,1596,0,15997.0,131.12295081967213,1.937057545769231,74,33081.0,0.08128312237139118,74,33081.0
2520.0,119,154,70,1477,1596,0,15597.0,131.0672268907563,1.8247586657025707,70,33038.0,0.07423163619332386,70,33038.0
2525.0,121,159,72,1482,1603,0,15239.0,125.94214876033058,1.9597394734695741,72,33268.0,0.09028252634085704,72,33268.0
2530.0,121,157,79,1484,1605,0,15091.0,124.71900826446281,2.0897674745182435,79,33544.0,0.06773597055382967,79,33544.0
2535.0,125,154,93,1489,1614,0,15520.0,124.16,1.816103787692387,93,33896.0,0.04802471301219033,93,33896.0
2540.0,121,152,102,1495,1616,0,16010.0,132.31404958677686,1.0888927555700485,102,34307.0,0.03125556282024317,102,34307.0
2545.0,124,152,110,1498,1622,0,16542.0,133.40322580645162,1.0283350997945049,110,34759.0,0.029619035181738203,110,34759.0
2550.0,121,152,108,1501,1622,0,16872.0,139.43801652892563,0.9069549231671095,108,35011.0,0.03720991042824321,108,35011.0
2555.0,124,152,99,1502,1626,0,17040.0,137.41935483870967,1.571006762998143,99,34924.0,0.06108284562911683,99,34924.0
2560.0,122,158,90,1504,1626,0,17215.0,141.10655737704917,1.6353567499579216,90,35205.0,0.06717508385945815,90,35205.0
2565.0,124,158,86,1506,1630,0,17406.0,140.3709677419355,2.0459238741955414,86,35563.0,0.06906359308566264,86,35563.0
2570.0,118,160,88,1512,1630,0,17687.0,149.88983050847457,1.673213648110544,88,35915.0,0.062221106415082966,88,35915.0
2575.0,122,156,87,1516,1638,0,17817.0,146.04098360655738,1.4627023900585843,87,35559.0,0.07366993210496632,87,35559.0
2580.0,120,154,88,1520,1640,0,17769.0,148.075,1.3920280327184738,88,34628.0,0.0589671613218862,88,34628.0
2585.0,126,154,88,1520,1646,0,17811.0,141.35714285714286,1.6343136842081325,88,34695.0,0.06219295125148812,88,34695.0
2590.0,122,154,87,1524,1646,0,17792.0,145.8360655737705,1.7277212987437505,87,35043.0,0.0617338450103969,87,35043.0
2595.0,123,162,89,1527,1650,0,18048.0,146.73170731707316,1.9169933378621575,89,35389.0,0.06990289834506438,89,35389.0
2600.0,122,159,90,1531,1653,0,18283.0,149.86065573770492,1.5248787328326607,90,35515.0,0.052401526262089174,90,35515.0
2605.0,123,159,88,1536,1659,0,18397.0,149.5691056910569,1.802454118854361,88,35474.0,0.07582840512755909,88,35474.0
2610.0,123,157,89,1538,1661,0,18583.0,151.08130081300814,1.5020222230403206,89,35819.0,0.05951548484700383,89,35819.0
2615.0,124,157,90,1541,1665,0,18760.0,151.29032258064515,1.8311372894171518,90,36176.0,0.0696426074726862,90,36176.0
2620.0,121,159,92,1544,1665,0,19067.0,157.5785123966942,1.7228893410537731,92,36535.0,0.05256060459692029,92,36535.0
2625.0,125,155,94,1548,1673,0,16469.0,131.752,1.3763159730894332,94,34957.0,0.05966420514710218,94,34957.0
2630.0,120,161,92,1553,1673,0,11844.0,98.7,1.3272804988149356,92,31450.0,0.0596122129885189,92,31450.0
2635.0,124,161,92,1553,1677,0,8232.0,66.38709677419355,1.6440389008123553,92,30865.0,0.06291191110199595,92,30865.0
2640.0,122,159,90,1557,1679,0,4274.0,35.032786885245905,1.7682829933773567,90,31254.0,0.06574234481860354,90,31254.0
2645.0,121,163,91,1560,1681,0,2733.0,22.58677685950413,1.8811281990193307,91,31644.0,0.06533346510813322,91,31644.0
2650.0,121,158,92,1565,1686,0,2964.0,24.49586776859504,1.376436019115742,92,31800.0,0.05500472998388593,92,31800.0
2655.0,122,160,89,1568,1690,0,3055.0,25.040983606557376,1.5832237556521145,89,31756.0,0.0628794388559452,89,31756.0
2660.0,123,157,87,1570,1693,0,3206.0,26.065040650406505,1.590024076869133,87,32024.0,0.06439123506308182,87,32024.0
2665.0,120,165,87,1573,1693,0,3360.0,28.0,1.7182328420561999,87,32397.0,0.058469172335444394,87,32397.0
2670.0,121,164,90,1577,1698,0,3641.0,30.09090909090909,1.880813906212565,90,32773.0,0.05942795391151907,90,32773.0
2675.0,120,160,91,1582,1702,0,3573.0,29.775,1.2751570378357302,91,32426.0,0.04855312102789153,91,32426.0
2680.0,121,161,90,1586,1707,0,3177.0,26.25619834710744,1.4207120450253754,90,31385.0,0.05543219768760172,90,31385.0
2685.0,122,159,88,1587,1709,0,2947.0,24.15573770491803,1.6217182504112533,88,31419.0,0.059535539567714166,88,31419.0
2690.0,122,161,86,1591,1713,0,2573.0,21.09016393442623,1.771652906884375,86,31783.0,0.07625774890299325,86,31783.0
2695.0,119,161,89,1594,1713,0,2689.0,22.596638655462186,1.582942633977591,89,32152.0,0.05672492434529619,89,32152.0
2700.0,123,157,90,1598,1721,0,3070.0,24.959349593495936,1.1409699290228836,90,31909.0,0.051614407041026905,90,31909.0
2705.0,121,162,87,1601,1722,0,3429.0,28.33884297520661,1.3862324239278097,87,31058.0,0.05577796399887694,87,31058.0
2710.0,126,160,86,1602,1728,0,3783.0,30.023809523809526,1.583248671996393,86,31414.0,0.06231598866214278,86,31414.0
2715.0,121,162,90,1607,1728,0,4190.0,34.62809917355372,1.5207266725586812,90,31774.0,0.06411569357954833,90,31774.0
2720.0,124,162,87,1608,1732,0,4259.0,34.346774193548384,1.6277462919167605,87,31817.0,0.06191759509089683,87,31817.0
2725.0,123,161,88,1612,1735,0,4149.0,33.73170731707317,1.5876762222922847,88,31566.0,0.058269830165669556,88,31566.0
2730.0,125,160,87,1615,1740,0,4070.0,32.56,1.3921142656565701,87,31917.0,0.05892820119001895,87,31917.0
2735.0,125,158,89,1617,1742,0,4091.0,32.728,1.7094995617537123,89,32260.0,0.05891750850476256,89,32260.0
2740.0,125,166,91,1621,1746,0,4287.0,34.296,2.0639430800560037,91,32627.0,0.05872071459775061,91,32627.0
2745.0,124,163,93,1625,1749,0,4662.0,37.596774193548384,1.6023001276367648,93,32679.0,0.05020291329556526,93,32679.0
2750.0,123,164,90,1631,1754,0,5018.0,40.796747967479675,1.521074263292668,90,32390.0,0.05540080101868463,90,32390.0
2755.0,123,162,89,1633,1756,0,5367.0,43.63414634146341,1.5116905912795935,89,32761.0,0.057949349993646655,89,32761.0
2760.0,123,162,90,1637,1760,0,5756.0,46.796747967479675,1.7276170380712372,90,33129.0,0.05998517809785415,90,33129.0
2765.0,121,164,86,1639,1760,0,5849.0,48.33884297520661,1.69290381566684,86,32819.0,0.060491674609454545,86,32819.0
2770.0,123,161,85,1644,1767,0,5772.0,46.926829268292686,1.5769384400307318,85,31973.0,0.06275668164742879,85,31973.0
2775.0,122,166,81,1646,1768,0,5768.0,47.278688524590166,1.6354875493140941,81,31979.0,0.06578932667270872,81,31979.0
2780.0,123,164,85,1651,1774,0,5798.0,47.13821138211382,1.7989658887530855,85,32309.0,0.07751358679130244,85,32309.0
2785.0,121,166,84,1653,1774,0,5893.0,48.70247933884298,1.7546823853835312,84,32096.0,0.06429559852757842,84,32096.0
2790.0,123,162,82,1659,1782,0,6271.0,50.983739837398375,1.7210884023397153,82,31314.0,0.07567801714995165,82,31314.0
2795.0,123,161,81,1660,1783,0,6639.0,53.97560975609756,1.7106811296751825,81,31632.0,0.06791428719338373,81,31632.0
2800.0,125,161,85,1664,1789,0,7048.0,56.384,1.9405570597963147,85,31958.0,0.07972279758184399,85,31958.0
2805.0,122,161,91,1667,1789,0,7493.0,61.41803278688525,1.8775259392838222,91,32328.0,0.05915772203188296,91,32328.0
2810.0,124,167,98,1671,1795,0,7970.0,64.2741935483871,1.519492512170753,98,32725.0,0.04729330259284323,98,32725.0
2815.0,121,163,105,1678,1799,0,8479.0,70.07438016528926,0.9117694960363056,105,33155.0,0.03422273236801756,105,33155.0
2820.0,124,164,111,1678,1802,0,9019.0,72.73387096774194,1.0959337646796543,111,33616.0,0.040711000129705965,111,33616.0
2825.0,122,164,109,1682,1804,0,9404.0,77.08196721311475,0.8026841410826904,109,33661.0,0.035758646610747145,109,33661.0
2830.0,123,166,101,1683,1806,0,9690.0,78.78048780487805,1.378068536594457,101,33344.0,0.05639029241144906,101,33344.0
2835.0,124,166,91,1684,1808,0,9907.0,79.89516129032258,1.576045961104158,91,33559.0,0.06312367389036244,91,33559.0
2840.0,123,168,90,1687,1810,0,10203.0,82.95121951219512,1.9446036849466846,90,33932.0,0.07464559103899467,90,33932.0
2845.0,121,172,89,1691,1812,0,10515.0,86.90082644628099,1.8403511969195574,89,34291.0,0.05926390888411154,89,34291.0
2850.0,119,169,91,1696,1815,0,10409.0,87.47058823529412,1.2511305466944842,91,34151.0,0.04619128584544578,91,34151.0
2855.0,123,167,91,1698,1821,0,9949.0,80.88617886178862,1.6211615069262053,91,33324.0,0.0564636239841166,91,33324.0
2860.0,122,167,87,1701,1823,0,9576.0,78.49180327868852,1.5985682825944652,87,33678.0,0.06342115804810838,87,33678.0
2865.0,122,167,88,1705,1827,0,9243.0,75.76229508196721,1.8719184425211899,88,34035.0,0.07535646832550034,88,34035.0
2870.0,119,169,85,1708,1827,0,9286.0,78.03361344537815,1.7504262869133556,85,33935.0,0.061912589182767444,85,33935.0
2875.0,123,165,85,1712,1835,0,9651.0,78.46341463414635,1.8221877658511858,85,33417.0,0.06698008505924419,85,33417.0
2880.0,121,163,83,1716,1837,0,10031.0,82.90082644628099,1.4980303101616663,83,33566.0,0.05392788350440997,83,33566.0
2885.0,123,170,86,1719,1842,0,10427.0,84.77235772357723,1.8954086136747499,86,33905.0,0.06314085150322712,86,33905.0
2890.0,119,170,89,1723,1842,0,10857.0,91.23529411764706,1.734862354546654,89,34261.0,0.059369360370127224,89,34261.0
2895.0,122,168,97,1728,1850,0,11328.0,92.85245901639344,1.4179542898711894,97,34652.0,0.04779782058436544,97,34652.0
2900.0,120,167,103,1731,1851,0,11835.0,98.625,0.9298074473260628,103,35079.0,0.03579622943360322,103,35079.0
2905.0,123,167,104,1734,1857,0,12224.0,99.3821138211382,0.6787571712843139,104,35074.0,0.03763061205160145,104,35074.0
2910.0,122,167,102,1735,1857,0,12551.0,102.87704918032787,1.223246765448825,102,34745.0,0.05222580346506943,102,34745.0
2915.0,126,167,96,1735,1861,0,12892.0,102.31746031746032,1.9613601475928157,96,34152.0,0.06686609590913067,96,34152.0
2920.0,123,173,89,1738,1861,0,13201.0,107.32520325203252,2.3926239800339055,89,33797.0,0.07949524846587469,89,33797.0
2925.0,121,173,81,1744,1865,0,13454.0,111.1900826446281,2.290107577863204,81,34099.0,0.10835661932802776,81,34099.0
2930.0,120,171,84,1749,1869,0,13838.0,115.31666666666666,2.3234674669775446,84,34376.0,0.11013191113286223,84,34376.0
2935.0,125,167,82,1752,1877,0,14217.0,113.736,2.1012847076285137,82,34463.0,0.08638932776347301,82,34463.0
2940.0,125,162,87,1757,1882,0,14600.0,116.8,1.9843902240651132,87,34446.0,0.07575658560226224,87,34446.0
2945.0,128,161,83,1761,1889,0,14973.0,116.9765625,1.5902019406012085,83,34779.0,0.06544364236368476,83,34779.0
2950.0,125,159,86,1766,1891,0,15374.0,122.992,1.5079945345071777,86,35093.0,0.06779140940414706,86,35093.0
2955.0,128,167,92,1767,1895,0,15819.0,123.5859375,1.9470456300236856,92,35441.0,0.06668762819755147,92,35441.0
2960.0,129,163,98,1770,1899,0,16295.0,126.31782945736434,1.7219130778960534,98,35837.0,0.03929605282366266,98,35837.0
2965.0,127,165,104,1776,1903,0,16800.0,132.28346456692913,1.5113150498309107,104,36263.0,0.05633460049888644,104,36263.0
2970.0,123,163,112,1782,1905,0,17342.0,140.9918699186992,0.8876208553965943,112,36727.0,0.03256336837152733,112,36727.0
2975.0,126,163,108,1783,1909,0,17072.0,135.4920634920635,1.1790028381516577,108,36602.0,0.05437565792486535,108,36602.0
2980.0,124,165,102,1785,1909,0,16249.0,131.04032258064515,1.4517159547015661,102,36011.0,0.05075920584368952,102,36011.0
2985.0,126,165,93,1787,1913,0,15651.0,124.21428571428571,1.6042190797506042,93,36406.0,0.06807430830841416,93,36406.0
2990.0,122,171,90,1791,1913,0,14929.0,122.3688524590164,1.6185070629084912,90,36775.0,0.06234916360630751,90,36775.0
2995.0,122,173,91,1793,1915,0,14731.0,120.74590163934427,1.7522254862221907,91,37147.0,0.06353346671769503,91,37147.0
3000.0,123,167,91,1798,1921,0,14871.0,120.90243902439025,1.2856159744672988,91,37279.0,0.045620893338279865,91,37279.0
3005.0,121,171,88,1802,1923,0,14809.0,122.38842975206612,1.6946869560831659,88,37270.0,0.06867929417781565,88,37270.0
3010.0,123,167,88,1804,1927,0,14852.0,120.7479674796748,1.8595667525635162,88,37556.0,0.06423790942181404,88,37556.0
3015.0,121,171,87,1808,1929,0,14869.0,122.88429752066116,1.952275008151942,87,37915.0,0.08104180233807111,87,37915.0
3020.0,119,169,83,1812,1931,0,14855.0,124.83193277310924,1.6180295280534434,83,37759.0,0.06700582528778913,83,37759.0
3025.0,118,173,82,1817,1935,0,14959.0,126.77118644067797,1.5377399682978758,82,37120.0,0.062354783176532896,82,37120.0
3030.0,122,171,82,1819,1941,0,15114.0,123.88524590163935,1.502255439681803,82,37435.0,0.06594001744258492,82,37435.0
3035.0,119,169,84,1824,1943,0,15280.0,128.4033613445378,1.3552372214042325,84,37753.0,0.05322820938025683,84,37753.0
3040.0,123,171,91,1824,1947,0,15584.0,126.69918699186992,1.9186423331871272,91,38107.0,0.05415895021282069,91,38107.0
3045.0,123,167,91,1828,1951,0,15859.0,128.9349593495935,1.4521946345872367,91,38282.0,0.04470062674264963,91,38282.0
3050.0,121,169,91,1834,1955,0,16025.0,132.43801652892563,1.4336744316206234,91,38254.0,0.06031064420553937,91,38254.0
3055.0,122,167,88,1835,1957,0,16220.0,132.95081967213116,1.599098629075569,88,38452.0,0.05919665439746442,88,38452.0
3060.0,123,167,86,1838,1961,0,16436.0,133.6260162601626,1.9515011699520213,86,38804.0,0.07187330416344476,86,38804.0
3065.0,118,173,85,1843,1961,0,16727.0,141.75423728813558,1.7622098175831433,85,38975.0,0.06580701944706248,85,38975.0
3070.0,122,169,82,1847,1969,0,17103.0,140.18852459016392,1.9003331222188378,82,38971.0,0.0809250354064437,82,38971.0
3075.0,121,169,80,1850,1971,0,17471.0,144.38842975206612,1.5679473985795058,80,39287.0,0.06727153375533494,80,39287.0
3080.0,124,167,87,1853,1977,0,17887.0,144.25,1.719395346543372,87,39615.0,0.06938166831572706,87,39615.0
3085.0,121,169,90,1856,1977,0,18326.0,151.45454545454547,1.6570430388520776,90,39976.0,0.056808114785723396,90,39976.0
3090.0,124,165,91,1861,1985,0,18701.0,150.81451612903226,1.2573218035681333,91,40167.0,0.06600732001572414,91,40167.0
3095.0,120,165,93,1865,1985,0,19052.0,158.76666666666668,1.3634999207218823,93,40214.0,0.06161027591804854,93,40214.0
3100.0,126,171,89,1865,1991,0,19417.0,154.1031746031746,1.7416863376841116,89,40465.0,0.06660759172602197,89,40465.0
3105.0,121,171,87,1870,1991,0,19790.0,163.55371900826447,1.7442437410619673,87,40880.0,0.07351120442420768,87,40880.0
3110.0,122,173,84,1873,1995,0,19717.0,161.61475409836066,1.7049963180014986,84,40641.0,0.08058423595450363,84,40641.0
3115.0,123,169,85,1876,1999,0,19388.0,157.6260162601626,1.819373967516133,85,39582.0,0.06836862789683677,85,39582.0
3120.0,126,167,78,1879,2005,0,19089.0,151.5,1.8130512914912436,78,39690.0,0.06885197186416762,78,39690.0
3125.0,123,167,84,1884,2007,0,18915.0,153.78048780487805,1.8213007371782837,84,40026.0,0.07760986797767917,84,40026.0
3130.0,124,167,88,1887,2011,0,18979.0,153.05645161290323,2.128379501658923,88,40371.0,0.07557286139659704,88,40371.0
3135.0,124,169,89,1891,2015,0,19236.0,155.1290322580645,1.7080677695473654,89,40468.0,0.058777302924749884,89,40468.0
3140.0,125,167,87,1896,2021,0,19390.0,155.12,1.7983865060724118,87,40320.0,0.06829292736440824,87,40320.0
3145.0,123,167,87,1900,2023,0,19588.0,159.2520325203252,1.5693033967774088,87,40516.0,0.06527310100865988,87,40516.0
3150.0,125,167,88,1902,2027,0,19812.0,158.496,1.97304045339866,88,40833.0,0.07232360368482925,88,40833.0
3155.0,120,167,91,1907,2027,0,20168.0,168.06666666666666,1.7060329037515596,91,41157.0,0.05575800445640739,91,41157.0
3160.0,123,165,91,1912,2035,0,20553.0,167.09756097560975,1.5384780390048103,91,41289.0,0.0762147573330853,91,41289.0
3165.0,120,164,92,1916,2036,0,20898.0,174.15,1.423684881374894,92,41321.0,0.059856681038222614,92,41321.0
3170.0,124,172,91,1916,2040,0,21265.0,171.49193548387098,1.3523874137737775,91,41633.0,0.04692406423979396,91,41633.0
3175.0,122,170,89,1920,2042,0,21649.0,177.45081967213116,1.5926029249692975,89,41937.0,0.06251258736525259,89,41937.0
3180.0,122,172,86,1922,2044,0,21727.0,178.09016393442624,1.575182291752729,86,41604.0,0.06396646142827925,86,41604.0
3185.0,123,168,89,1927,2050,0,21620.0,175.77235772357724,1.5330234853037676,89,40639.0,0.0652365881058396,89,40639.0
3190.0,125,169,85,1928,2053,0,18312.0,146.496,1.6108613863516983,85,38643.0,0.06177076014304997,85,38643.0
3195.0,123,168,81,1933,2056,0,12751.0,103.66666666666667,1.818326507901542,81,34983.0,0.07992483093653811,81,34983.0
3200.0,123,170,73,1935,2058,0,7846.0,63.78861788617886,1.831287610146338,73,34236.0,0.08172571247454179,73,34236.0
3205.0,125,170,74,1939,2064,0,3795.0,30.36,2.099178333439363,74,34416.0,0.08661474135746212,74,34416.0
3210.0,123,169,83,1942,2065,0,1461.0,11.878048780487806,2.1051049338276315,83,34684.0,0.0703221548797235,83,34684.0
3215.0,128,163,95,1947,2075,0,1913.0,14.9453125,1.8906671877500845,95,35034.0,0.046491764090786085,95,35034.0
3220.0,123,164,104,1953,2076,0,2420.0,19.67479674796748,1.1565980815707,104,35441.0,0.035108532140456866,104,35441.0
3225.0,125,162,112,1957,2082,0,2963.0,23.704,1.1692324987822935,112,35884.0,0.03271626330352098,112,35884.0
3230.0,122,164,114,1960,2082,0,3530.0,28.934426229508198,0.8945337879077863,114,36351.0,0.024543434838365297,114,36351.0
3235.0,123,164,109,1963,2086,0,3706.0,30.130081300813007,0.9963232292502192,109,36541.0,0.039525253352289604,109,36541.0
3240.0,121,164,100,1965,2086,0,3619.0,29.90909090909091,1.3267057616028581,100,36489.0,0.04652904241501972,100,36489.0
3245.0,124,172,93,1966,2090,0,3609.0,29.10483870967742,1.628054023076322,93,36734.0,0.05968058921849491,93,36734.0
3250.0,120,172,87,1970,2090,0,3490.0,29.083333333333332,1.7424919504212284,87,37067.0,0.05955029205265995,87,37067.0
3255.0,121,174,84,1973,2094,0,3648.0,30.14876033057851,1.614124980876982,84,37158.0,0.06440210867224605,84,37158.0
3260.0,120,170,84,1978,2098,0,4028.0,33.56666666666667,1.6709100019033367,84,37032.0,0.07219478010927109,84,37032.0
3265.0,124,171,82,1979,2103,0,4395.0,35.443548387096776,1.6957346907571849,82,37221.0,0.0649028645474375,82,37221.0
3270.0,122,169,86,1983,2105,0,4799.0,39.33606557377049,1.6987346352486368,86,37520.0,0.06495203747416936,86,37520.0
3275.0,123,169,89,1986,2109,0,5234.0,42.552845528455286,2.0692203215506773,89,37849.0,0.07403030786532006,89,37849.0
3280.0,123,171,98,1990,2113,0,5705.0,46.38211382113821,1.4589311884856961,98,38210.0,0.03895572699197979,98,38210.0
3285.0,123,170,105,1995,2118,0,6213.0,50.51219512195122,1.147707028656502,105,38608.0,0.03258192454066509,105,38608.0
3290.0,124,170,112,1996,2120,0,6755.0,54.475806451612904,1.0351187379981628,112,39042.0,0.03032046722860051,112,39042.0
3295.0,123,170,109,2001,2124,0,6693.0,54.41463414634146,0.7828948884201177,109,38660.0,0.040229944961603245,109,38660.0
3300.0,122,170,102,2002,2124,0,6218.0,50.967213114754095,1.358685085015494,102,37480.0,0.05395333252493042,102,37480.0
3305.0,126,172,88,2002,2128,0,5672.0,45.01587301587302,1.82391057026822,88,36790.0,0.06469935226006883,88,36790.0
3310.0,121,172,79,2007,2128,0,4768.0,39.40495867768595,1.9983712140036136,79,36561.0,0.08150292592327442,79,36561.0
3315.0,122,180,70,2010,2132,0,4393.0,36.00819672131148,2.1850463158800495,70,36518.0,0.09429932912869156,70,36518.0
3320.0,121,177,69,2014,2135,0,4418.0,36.51239669421488,2.303818127745338,69,36697.0,0.09218444725340734,69,36697.0
3325.0,124,176,76,2018,2142,0,4625.0,37.29838709677419,2.3784160802530794,76,36919.0,0.0912173573934843,76,36919.0
3330.0,126,170,88,2022,2148,0,5036.0,39.96825396825397,2.0034206368353193,88,37214.0,0.05390481448306124,88,37214.0
3335.0,126,168,101,2028,2154,0,5515.0,43.76984126984127,1.5545008425136437,101,37579.0,0.06163391790590115,101,37579.0
3340.0,123,168,110,2033,2156,0,6045.0,49.146341463414636,1.0010182929090152,110,37996.0,0.03392867670109886,110,37996.0
3345.0,126,168,108,2034,2160,0,6375.0,50.595238095238095,1.031878327796044,108,37593.0,0.042437545720447396,108,37593.0
3350.0,122,174,102,2038,2160,0,6560.0,53.77049180327869,1.2412534791152978,102,36722.0,0.052432281316694515,102,36722.0
3355.0,124,176,88,2038,2162,0,6531.0,52.66935483870968,1.7284165816195547,88,36468.0,0.0680202564706198,88,36468.0
