step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1135.0,101,51,68,642,743,0,7985.0,79.05940594059406,1.865592215207518,68,16752.0,0.0854926692600293,68,16752.0
1140.0,102,49,69,643,745,0,8248.0,80.86274509803921,1.9879321485997292,69,16839.0,0.08045815758172487,69,16839.0
1145.0,102,51,68,647,749,0,8534.0,83.66666666666667,2.20599268798519,68,17184.0,0.08458248198481197,68,17184.0
1150.0,99,51,71,650,749,0,8855.0,89.44444444444444,1.8702711974901687,71,17530.0,0.06552654495550155,71,17530.0
1155.0,104,53,78,655,759,0,9231.0,88.75961538461539,1.8133901097914982,78,17906.0,0.0881911183245989,78,17906.0
1160.0,102,52,84,658,760,0,9638.0,94.49019607843137,1.1311534702241437,84,18313.0,0.04315375363923761,84,18313.0
1165.0,108,52,93,658,766,0,10090.0,93.42592592592592,1.4466144874693059,93,18765.0,0.05216687831880098,93,18765.0
1170.0,104,52,96,662,766,0,10568.0,101.61538461538461,1.0282991564357267,96,19243.0,0.036516765132198786,96,19243.0
1175.0,107,52,90,663,770,0,10840.0,101.30841121495327,1.2848730009815867,90,19144.0,0.05889801611691592,90,19144.0
1180.0,104,54,86,666,770,0,11024.0,106.0,1.392329741014655,86,18524.0,0.057339530386989836,86,18524.0
1185.0,108,54,75,666,774,0,11107.0,102.8425925925926,1.71435825989296,75,18911.0,0.07499530888807977,75,18911.0
1190.0,106,60,72,668,774,0,11225.0,105.89622641509433,2.087667516048638,72,19267.0,0.07241430769954178,72,19267.0
1195.0,104,62,72,672,776,0,11451.0,110.10576923076923,2.1994965314856616,72,19624.0,0.06657328386890546,72,19624.0
1200.0,105,57,80,676,781,0,11836.0,112.72380952380952,1.7764148656773786,80,20009.0,0.0505071902253258,80,20009.0
1205.0,103,60,80,681,784,0,12130.0,117.76699029126213,1.33827921851482,80,19883.0,0.059900918361138956,80,19883.0
1210.0,104,56,80,684,788,0,12380.0,119.03846153846153,1.4626935227258726,80,19480.0,0.06558265869860792,80,19480.0
1215.0,106,60,72,684,790,0,12612.0,118.98113207547169,1.8717527745727838,72,19721.0,0.08375639230048351,72,19721.0
1220.0,104,58,69,688,792,0,12864.0,123.6923076923077,1.9823629740891495,69,20067.0,0.08026871688593637,69,20067.0
1225.0,104,64,66,690,794,0,13118.0,126.13461538461539,2.231447855787699,66,20123.0,0.09029158877085941,66,20123.0
1230.0,107,60,64,695,802,0,13398.0,125.21495327102804,2.3910556725216963,64,19918.0,0.10385165927306593,64,19918.0
1235.0,105,59,61,698,803,0,13678.0,130.26666666666668,1.956164989488913,61,20008.0,0.06864558216696373,61,20008.0
1240.0,107,59,66,702,809,0,13998.0,130.82242990654206,2.1271718103245365,66,20323.0,0.08360202109449923,66,20323.0
1245.0,103,59,72,706,809,0,14343.0,139.25242718446603,2.0097332779017476,72,20669.0,0.0729759165889224,72,20669.0
1250.0,108,57,78,709,817,0,14721.0,136.30555555555554,1.7619551902447212,78,21047.0,0.06203447859131205,78,21047.0
1255.0,104,55,85,715,819,0,15132.0,145.5,1.0507413847671194,85,21458.0,0.04429993610578805,85,21458.0
1260.0,110,53,93,715,825,0,15577.0,141.6090909090909,1.4026727303097812,93,21906.0,0.03695175027116269,93,21906.0
1265.0,106,59,98,719,825,0,16054.0,151.45283018867926,1.0126845741152732,98,22385.0,0.03696751310994885,98,22385.0
1270.0,107,59,98,722,829,0,16544.0,154.61682242990653,1.0501648658975946,98,22875.0,0.0346895431151648,98,22875.0
1275.0,106,61,92,723,829,0,16804.0,158.52830188679246,1.1248985225533321,92,23068.0,0.04161900388905781,92,23068.0
1280.0,107,61,82,726,833,0,16902.0,157.9626168224299,1.7353356757679517,82,23098.0,0.0729401088299092,82,23098.0
1285.0,106,63,78,727,833,0,17055.0,160.89622641509433,2.3625843516847196,78,23016.0,0.07256316474196549,78,23016.0
1290.0,106,63,66,731,837,0,17089.0,161.21698113207546,2.2254948771175473,66,23356.0,0.09307623503236633,66,23356.0
1295.0,102,63,66,735,837,0,17299.0,169.59803921568627,2.4819704790344495,66,23670.0,0.10477945077144471,66,23670.0
1300.0,108,65,73,739,847,0,17650.0,163.42592592592592,2.5606005137714987,73,24021.0,0.09375775318391273,73,24021.0
1305.0,106,62,80,744,850,0,18036.0,170.1509433962264,1.553296576358728,80,24407.0,0.0569248196335785,80,24407.0
1310.0,109,61,89,748,857,0,18465.0,169.40366972477065,1.277476273455636,89,24837.0,0.054391975594112414,89,24837.0
1315.0,108,59,95,751,859,0,18927.0,175.25,0.9438143641312972,95,25300.0,0.03608216517712216,95,25300.0
1320.0,112,59,94,751,863,0,19246.0,171.83928571428572,1.2224431037581753,94,25578.0,0.05187014536342077,94,25578.0
1325.0,109,61,88,754,863,0,19457.0,178.5045871559633,1.5441360181297945,88,25673.0,0.05953016908289841,88,25673.0
1330.0,112,61,78,755,867,0,19667.0,175.59821428571428,1.8313141417116492,78,26005.0,0.07446364388114664,78,26005.0
1335.0,109,67,75,758,867,0,19862.0,182.22018348623854,2.0858215110674667,75,26376.0,0.07795948537644155,75,26376.0
1340.0,109,67,78,762,871,0,20144.0,184.80733944954127,2.212097898788571,78,26756.0,0.07176764156989918,78,26756.0
1345.0,109,65,84,766,875,0,20548.0,188.5137614678899,1.6953465556620406,84,27162.0,0.05795809799800281,84,27162.0
1350.0,109,64,90,771,880,0,20984.0,192.5137614678899,1.2990927650333741,90,27598.0,0.06279553676905737,90,27598.0
1355.0,108,62,96,774,882,0,21452.0,198.62962962962962,0.9432421772012306,96,28066.0,0.03624546453322702,96,28066.0
1360.0,112,64,94,774,886,0,20123.0,179.66964285714286,1.4459500259277074,94,27384.0,0.0661339389221873,94,27384.0
1365.0,108,64,87,778,886,0,17872.0,165.4814814814815,1.472920668109992,87,25604.0,0.06069982915850271,87,25604.0
1370.0,112,72,79,778,890,0,15885.0,141.83035714285714,1.8424569026723812,79,25476.0,0.07570282891105748,79,25476.0
1375.0,110,70,78,782,892,0,13600.0,123.63636363636364,1.9226117263360984,78,25855.0,0.07118806003447053,78,25855.0
1380.0,109,72,77,785,894,0,12209.0,112.0091743119266,1.955302678702565,77,26239.0,0.07531847645160827,77,26239.0
1385.0,109,69,85,790,899,0,12619.0,115.77064220183486,1.4628263489054996,85,26649.0,0.05181379194670413,85,26649.0
1390.0,110,69,85,793,903,0,12704.0,115.49090909090908,1.2785577017784122,85,26828.0,0.0593185531219237,85,26828.0
1395.0,113,67,83,794,907,0,12571.0,111.24778761061947,1.7823205070066421,83,26781.0,0.06466459704961366,83,26781.0
1400.0,113,69,78,796,909,0,12438.0,110.070796460177,2.055084704650676,78,27069.0,0.0780944681530441,78,27069.0
1405.0,109,73,76,802,911,0,12468.0,114.38532110091744,1.9122950716055953,76,27455.0,0.07242299675674448,76,27455.0
1410.0,107,73,73,804,911,0,12540.0,117.19626168224299,1.8606465474224856,73,27589.0,0.06405334098666177,73,27589.0
1415.0,111,69,69,808,919,0,12840.0,115.67567567567568,2.078677142742472,69,27477.0,0.0774849853383766,69,27477.0
1420.0,108,70,68,812,920,0,13157.0,121.82407407407408,1.5540129038527983,68,27817.0,0.053640984511489284,68,27817.0
1425.0,110,68,73,816,926,0,13503.0,122.75454545454545,1.8498364644192609,73,28164.0,0.06734676583243757,73,28164.0
1430.0,108,70,78,818,926,0,13879.0,128.50925925925927,1.7477236957738969,78,28542.0,0.061995324036681634,78,28542.0
1435.0,111,66,80,823,934,0,13904.0,125.26126126126127,1.2704654959204402,80,27756.0,0.06025143176045824,80,27756.0
1440.0,108,66,81,826,934,0,13767.0,127.47222222222223,1.298651253989715,81,26201.0,0.04866966158911323,81,26201.0
1445.0,116,70,81,826,942,0,13668.0,117.82758620689656,1.8108368962024972,81,26101.0,0.07229492544923337,81,26101.0
1450.0,111,70,80,831,942,0,13553.0,122.09909909909909,1.7635483292968226,80,26483.0,0.07496785172882565,80,26483.0
1455.0,113,72,81,833,946,0,13614.0,120.47787610619469,2.1471875756491645,81,26875.0,0.06379341447304833,81,26875.0
1460.0,112,69,81,837,949,0,13797.0,123.1875,1.7211753923332413,81,26981.0,0.06079892560951864,81,26981.0
1465.0,112,69,79,843,955,0,13846.0,123.625,1.6385099436503077,79,26779.0,0.06452944250267309,79,26779.0
1470.0,112,67,80,845,957,0,13976.0,124.78571428571429,1.6224311720852336,80,27173.0,0.06625994925669755,80,27173.0
1475.0,113,67,82,848,961,0,14123.0,124.98230088495575,1.8570136803089485,82,27570.0,0.07062125180803328,82,27570.0
1480.0,110,73,81,851,961,0,14333.0,130.3,1.7119191004217789,81,27964.0,0.06068964745901976,81,27964.0
1485.0,113,70,87,855,968,0,14755.0,130.57522123893804,1.457858822356442,87,28382.0,0.05830753721821495,87,28382.0
1490.0,110,71,94,859,969,0,15213.0,138.3,0.9618892041660078,94,28835.0,0.03668144188032677,94,28835.0
1495.0,115,69,96,860,975,0,15549.0,135.2086956521739,1.0452485607759792,96,29029.0,0.047379563337932536,96,29029.0
1500.0,112,69,91,863,975,0,15810.0,141.16071428571428,1.3450219073640268,91,28953.0,0.05542376734281943,91,28953.0
1505.0,116,71,82,863,979,0,16069.0,138.52586206896552,1.5765291178160323,82,29363.0,0.06549722777047326,82,29363.0
1510.0,113,71,80,866,979,0,16333.0,144.53982300884957,1.8294646466029214,80,29751.0,0.06842552563656455,80,29751.0
1515.0,116,77,81,869,985,0,16631.0,143.3706896551724,2.30295496232433,81,30142.0,0.08150176067958546,81,30142.0
1520.0,114,75,88,873,987,0,17052.0,149.57894736842104,1.5681615238985536,88,30554.0,0.04729098840327316,88,30554.0
1525.0,115,75,89,878,993,0,17395.0,151.2608695652174,1.3070839678834254,89,30696.0,0.06068159761165464,89,30696.0
1530.0,114,73,88,881,995,0,17682.0,155.10526315789474,1.3932178330863365,88,30543.0,0.05714016812954873,88,30543.0
1535.0,118,73,85,881,999,0,17998.0,152.52542372881356,1.5073025210188271,85,30962.0,0.06521297173305554,85,30962.0
1540.0,115,75,84,884,999,0,18329.0,159.38260869565218,1.821015906796782,84,31368.0,0.06461327511797162,84,31368.0
1545.0,116,75,84,887,1003,0,18681.0,161.04310344827587,2.110247083429206,84,31771.0,0.07193897556932098,84,31771.0
1550.0,114,77,87,893,1007,0,19026.0,166.89473684210526,1.2494900254311763,87,31917.0,0.050962200737573675,87,31917.0
1555.0,114,79,84,895,1009,0,19337.0,169.62280701754386,1.629213506040624,84,31806.0,0.06265410520581995,84,31806.0
1560.0,116,75,82,897,1013,0,19648.0,169.3793103448276,1.7308593019113858,82,32112.0,0.06919713475726962,82,32112.0
1565.0,114,79,80,901,1015,0,19991.0,175.359649122807,2.0024260774447624,80,32508.0,0.08158117182152272,80,32508.0
1570.0,114,77,82,903,1017,0,20360.0,178.59649122807016,1.9824844585875525,82,32903.0,0.06226299935508013,82,32903.0
1575.0,114,77,89,909,1023,0,20787.0,182.3421052631579,1.4292535549348908,89,33320.0,0.06847865609955053,89,33320.0
1580.0,112,74,95,914,1026,0,21251.0,189.74107142857142,0.946137543300341,95,33774.0,0.037709392091553,95,33774.0
1585.0,116,78,103,914,1030,0,21744.0,187.44827586206895,1.0910970719352362,103,34259.0,0.04906133466617402,103,34259.0
1590.0,117,78,106,917,1034,0,22268.0,190.32478632478632,1.0284717674683048,106,34769.0,0.03358160428134109,106,34769.0
1595.0,116,78,102,918,1034,0,22599.0,194.81896551724137,1.0747510677488519,102,35002.0,0.037261101397594365,102,35002.0
1600.0,116,80,94,922,1038,0,22782.0,196.39655172413794,1.3203261743935233,94,35034.0,0.05631088237425105,94,35034.0
1605.0,116,80,86,922,1038,0,22971.0,198.02586206896552,1.7624608579644776,86,35351.0,0.0677071895219932,86,35351.0
1610.0,117,82,82,925,1042,0,23156.0,197.9145299145299,2.0988360000168766,82,35739.0,0.06388337810867135,82,35739.0
1615.0,113,82,84,929,1042,0,23467.0,207.67256637168143,1.7759693591430654,84,36127.0,0.0632515216078869,84,36127.0
1620.0,117,78,84,933,1050,0,23816.0,203.55555555555554,1.4311466004199789,84,36300.0,0.0513378554925079,84,36300.0
1625.0,114,83,83,937,1051,0,24139.0,211.74561403508773,1.579116841814719,83,36247.0,0.05754487160490951,83,36247.0
1630.0,118,81,82,939,1057,0,24469.0,207.364406779661,1.4633225075185943,82,36625.0,0.060689030806731915,82,36625.0
1635.0,114,83,85,943,1057,0,24843.0,217.92105263157896,1.5182024589855625,85,37025.0,0.05873405798668555,85,37025.0
1640.0,116,83,86,945,1061,0,25240.0,217.58620689655172,1.7346943300844837,86,37428.0,0.06778297173528951,86,37428.0
1645.0,116,81,93,949,1065,0,25689.0,221.45689655172413,1.2003225290197836,93,37857.0,0.04415044350405219,93,37857.0
1650.0,116,81,100,953,1069,0,26176.0,225.6551724137931,1.0563588159971318,100,38325.0,0.03964401445407353,100,38325.0
1655.0,117,79,106,954,1071,0,26693.0,228.14529914529913,0.9771933331896068,106,38824.0,0.03382643251299281,106,38824.0
1660.0,120,85,102,957,1077,0,25943.0,216.19166666666666,0.8342500144748681,102,37933.0,0.04148470548849379,102,37933.0
1665.0,118,85,98,959,1077,0,24342.0,206.28813559322035,1.300570659502214,98,35632.0,0.05502108576380479,98,35632.0
1670.0,122,87,87,959,1081,0,23106.0,189.39344262295083,1.9977387223022745,87,34664.0,0.07904631225397056,87,34664.0
1675.0,116,87,83,965,1081,0,21666.0,186.77586206896552,1.8708455381735292,83,35048.0,0.07611619631068961,83,35048.0
1680.0,118,87,85,967,1085,0,21054.0,178.42372881355934,2.1298376585485586,85,35457.0,0.06518554650030337,85,35457.0
1685.0,118,85,92,971,1089,0,21498.0,182.1864406779661,1.5271466798029854,92,35893.0,0.05125675212667107,92,35893.0
1690.0,117,83,99,978,1095,0,21973.0,187.8034188034188,0.9979051883876883,99,36341.0,0.05090397602534309,99,36341.0
1695.0,118,87,106,979,1097,0,22485.0,190.55084745762713,0.8808001880014826,106,36825.0,0.03319817588107377,106,36825.0
1700.0,120,87,110,981,1101,0,23032.0,191.93333333333334,1.026781944193951,110,37342.0,0.045753978236437634,110,37342.0
1705.0,119,89,104,982,1101,0,23378.0,196.45378151260505,1.1165928212576075,104,36407.0,0.03686157017939208,104,36407.0
1710.0,121,89,94,984,1105,0,23578.0,194.8595041322314,1.8380528110122623,94,34091.0,0.0716416140121215,94,34091.0
1715.0,118,89,88,987,1105,0,23792.0,201.6271186440678,1.5730082959062734,88,34513.0,0.05735611865670882,88,34513.0
1720.0,118,91,86,991,1109,0,24046.0,203.77966101694915,1.8291645165841883,86,34920.0,0.07254495929891389,86,34920.0
1725.0,116,91,86,993,1109,0,24315.0,209.61206896551724,1.7103751050522742,86,35313.0,0.05683144369320519,86,35313.0
1730.0,120,95,87,997,1117,0,24161.0,201.34166666666667,1.2748445049111088,87,35368.0,0.053277324630346345,87,35368.0
1735.0,118,93,88,1001,1119,0,23639.0,200.33050847457628,1.3359717803960096,88,34937.0,0.05205643131448469,88,34937.0
1740.0,122,93,86,1001,1123,0,23120.0,189.50819672131146,1.6702828107279215,86,35326.0,0.0656222795088681,86,35326.0
1745.0,120,93,85,1005,1125,0,22813.0,190.10833333333332,1.8971729506991486,85,35712.0,0.062442813469564824,85,35712.0
1750.0,119,95,89,1008,1127,0,22879.0,192.26050420168067,1.9302570987488434,89,36106.0,0.06867261076724188,89,36106.0
1755.0,120,91,97,1013,1133,0,23344.0,194.53333333333333,1.347622929041379,97,36532.0,0.040756214157694474,97,36532.0
1760.0,118,92,96,1018,1136,0,17430.0,147.71186440677965,0.9967514353299034,96,34984.0,0.04822079221592011,96,34984.0
1765.0,121,94,96,1019,1140,0,9738.0,80.47933884297521,1.4904682638173712,96,31457.0,0.062435987693324146,96,31457.0
1770.0,120,94,89,1020,1140,0,4485.0,37.375,1.4185064478438656,89,30913.0,0.041872041642294966,89,30913.0
1775.0,120,94,86,1024,1144,0,2892.0,24.1,1.8148863903122676,86,31344.0,0.06514400085288079,86,31344.0
1780.0,118,96,90,1026,1144,0,3128.0,26.508474576271187,1.7925682205195976,90,31779.0,0.05959201394494506,90,31779.0
1785.0,117,96,98,1031,1148,0,3599.0,30.76068376068376,1.4175503174046127,98,32245.0,0.03923514150456819,98,32245.0
1790.0,113,98,103,1035,1148,0,4102.0,36.30088495575221,0.9323949103044035,103,32743.0,0.036686013649473936,103,32743.0
1795.0,113,98,105,1039,1152,0,4622.0,40.902654867256636,0.9182252996880259,105,33258.0,0.033777138207169606,105,33258.0
1800.0,113,98,99,1039,1152,0,4631.0,40.982300884955755,1.0242236332434516,99,32218.0,0.034675895049985646,99,32218.0
1805.0,117,104,92,1041,1158,0,4301.0,36.76068376068376,1.505406606485486,92,29978.0,0.05458502326981443,92,29978.0
1810.0,115,104,86,1043,1158,0,4108.0,35.721739130434784,1.5495207077535131,86,30402.0,0.06271354959459999,86,30402.0
1815.0,115,106,83,1047,1162,0,3837.0,33.36521739130435,1.7673540973177275,83,30804.0,0.06718660820913028,83,30804.0
1820.0,113,106,85,1049,1162,0,3869.0,34.23893805309734,1.6801646166204425,85,31205.0,0.056429702786282,85,31205.0
1825.0,116,105,84,1053,1169,0,3802.0,32.775862068965516,1.2591354017367042,84,31146.0,0.056135844981660174,84,31146.0
1830.0,114,103,87,1057,1171,0,3432.0,30.105263157894736,1.3360065753521777,87,30650.0,0.05805870679789774,87,30650.0
1835.0,119,102,81,1057,1176,0,3111.0,26.142857142857142,1.9918410861152607,81,30817.0,0.0854309701479777,81,30817.0
1840.0,115,108,80,1061,1176,0,2826.0,24.57391304347826,1.907802547108116,80,31194.0,0.06119951537979414,80,31194.0
1845.0,116,108,76,1064,1180,0,2865.0,24.698275862068964,1.79329226083934,76,31116.0,0.06431023753309248,76,31116.0
1850.0,115,106,79,1069,1184,0,3213.0,27.93913043478261,1.8456632830573179,79,30627.0,0.07179894877497857,79,30627.0
1855.0,118,105,74,1071,1189,0,3541.0,30.008474576271187,1.7217373236507685,74,30764.0,0.06501148089667473,74,30764.0
1860.0,115,103,74,1076,1191,0,3899.0,33.904347826086955,1.8126366371756175,74,31105.0,0.07057529166123253,74,31105.0
1865.0,116,105,81,1079,1195,0,4291.0,36.991379310344826,2.078122145231713,81,31483.0,0.07168051823833387,81,31483.0
1870.0,113,103,83,1084,1197,0,4638.0,41.04424778761062,1.5157092279238327,83,31439.0,0.0562593599417337,83,31439.0
1875.0,119,106,80,1087,1206,0,4960.0,41.680672268907564,1.973858385994562,80,31008.0,0.0845100668571262,80,31008.0
1880.0,118,104,83,1090,1208,0,5298.0,44.898305084745765,1.6368637446487388,83,31385.0,0.06299848815825877,83,31385.0
1885.0,118,106,83,1094,1212,0,5672.0,48.067796610169495,1.7809730845747633,83,31779.0,0.08169716504510725,83,31779.0
1890.0,116,106,86,1096,1212,0,6073.0,52.35344827586207,1.7290813650909065,86,32179.0,0.057537716213344116,86,32179.0
1895.0,119,102,93,1101,1220,0,6521.0,54.79831932773109,1.3862644438358733,93,32602.0,0.06410418183917907,93,32602.0
1900.0,116,104,100,1104,1220,0,7007.0,60.4051724137931,0.9727041540354004,100,33063.0,0.033110160248251606,100,33063.0
1905.0,121,102,107,1105,1226,0,7526.0,62.19834710743802,1.1623785958947896,107,33558.0,0.05052473882341044,107,33558.0
1910.0,117,108,109,1109,1226,0,8064.0,68.92307692307692,0.8465032542340412,109,34074.0,0.031797022675965105,109,34074.0
1915.0,119,110,103,1109,1228,0,7971.0,66.98319327731092,1.2273324275469704,103,33030.0,0.05153225587277217,103,33030.0
1920.0,117,108,95,1113,1230,0,7448.0,63.65811965811966,1.4232323558151656,95,30521.0,0.052258506852476405,95,30521.0
1925.0,119,112,87,1113,1232,0,7097.0,59.63865546218487,1.7081320196848084,87,30945.0,0.06402419576968985,87,30945.0
1930.0,116,110,84,1118,1234,0,6650.0,57.327586206896555,1.7629973065518934,84,31339.0,0.06746275490183759,84,31339.0
1935.0,116,114,85,1120,1236,0,6587.0,56.78448275862069,1.9355979858113885,85,31733.0,0.07058120201962928,85,31733.0
1940.0,118,109,91,1123,1241,0,7032.0,59.59322033898305,1.5756663096303936,91,32153.0,0.04705886520229447,91,32153.0
1945.0,117,113,99,1128,1245,0,7512.0,64.2051282051282,1.0937686757726182,99,32608.0,0.04044080534538768,99,32608.0
1950.0,119,111,107,1132,1251,0,8029.0,67.47058823529412,0.8466336746536486,107,33095.0,0.029881697826418918,107,33095.0
1955.0,119,111,111,1132,1251,0,8582.0,72.11764705882354,0.8605784395354634,111,33613.0,0.030768945760984493,111,33613.0
1960.0,120,113,105,1135,1255,0,8930.0,74.41666666666667,0.8841312234514492,105,33109.0,0.04143219756776342,105,33109.0
1965.0,119,113,98,1136,1255,0,9136.0,76.77310924369748,1.4345413532447204,98,30807.0,0.0417416016245795,98,30807.0
1970.0,122,115,89,1137,1259,0,9356.0,76.68852459016394,1.8344659857524497,89,31219.0,0.06777274147897507,89,31219.0
1975.0,116,115,83,1143,1259,0,9518.0,82.05172413793103,1.5735201631322764,83,31607.0,0.06211098407203956,83,31607.0
1980.0,118,115,85,1145,1263,0,9833.0,83.33050847457628,1.9714395841936998,85,31993.0,0.06439512104038989,85,31993.0
1985.0,117,117,87,1150,1267,0,9646.0,82.44444444444444,1.4872053494195674,87,31805.0,0.06171606967682023,87,31805.0
1990.0,120,115,85,1153,1273,0,9165.0,76.375,1.780332358286896,85,30753.0,0.06697838993163918,85,30753.0
1995.0,119,115,82,1156,1275,0,8590.0,72.18487394957984,1.6221932333127922,82,31132.0,0.06222201694871995,82,31132.0
2000.0,119,115,87,1160,1279,0,8335.0,70.04201680672269,1.8986638319841997,87,31524.0,0.06817862916965327,87,31524.0
2005.0,116,117,81,1163,1279,0,8125.0,70.04310344827586,1.7951874715287512,81,31323.0,0.06755007588443036,81,31323.0
2010.0,120,114,77,1166,1286,0,8471.0,70.59166666666667,1.9332579449397003,77,30725.0,0.06956761626081091,77,30725.0
2015.0,117,112,78,1171,1288,0,8834.0,75.5042735042735,1.6202151784551928,78,31074.0,0.06553839960737158,78,31074.0
2020.0,119,118,83,1175,1294,0,9225.0,77.52100840336135,1.7714650242604442,83,31435.0,0.06967107554222988,83,31435.0
2025.0,119,116,88,1177,1296,0,9653.0,81.11764705882354,1.60712158023886,88,31821.0,0.05490897572603408,88,31821.0
2030.0,122,115,96,1181,1303,0,10120.0,82.95081967213115,1.3808171917924816,96,32243.0,0.0573905360703454,96,32243.0
2035.0,119,114,96,1185,1304,0,10500.0,88.23529411764706,1.057619574830755,96,32265.0,0.041604363359126394,96,32265.0
2040.0,124,112,93,1186,1310,0,10820.0,87.25806451612904,1.7251492612672432,93,31953.0,0.06468795070556205,93,31953.0
2045.0,121,114,93,1189,1310,0,11183.0,92.42148760330579,2.0556698156328226,93,31631.0,0.06383746001758886,93,31631.0
2050.0,121,114,84,1193,1314,0,11517.0,95.18181818181819,2.52103343064812,84,31428.0,0.0916817530585278,84,31428.0
2055.0,116,120,79,1198,1314,0,11816.0,101.86206896551724,2.435995008221216,79,31649.0,0.10715644205705997,79,31649.0
2060.0,119,116,81,1203,1322,0,12207.0,102.5798319327731,2.4655911972169218,81,31972.0,0.11097405037677299,81,31972.0
2065.0,119,114,84,1207,1326,0,12579.0,105.70588235294117,1.956038572911957,84,32090.0,0.08414978214607412,84,32090.0
2070.0,124,109,83,1211,1335,0,12965.0,104.55645161290323,1.89214344801944,83,31990.0,0.08168074964877492,83,31990.0
2075.0,124,106,81,1214,1338,0,13325.0,107.45967741935483,1.7445164807183025,81,32320.0,0.06972832081682753,81,32320.0
2080.0,126,106,84,1218,1344,0,13719.0,108.88095238095238,1.9335678962129874,84,32649.0,0.07657738434997177,84,32649.0
2085.0,122,106,88,1222,1344,0,14151.0,115.99180327868852,2.0176175820341262,88,33032.0,0.07255102081692621,88,33032.0
2090.0,125,111,89,1226,1351,0,14524.0,116.192,1.6538636114030352,89,33276.0,0.0589176970190678,89,33276.0
2095.0,122,108,90,1232,1354,0,14871.0,121.89344262295081,1.4965435678188996,90,33560.0,0.05431904215085938,90,33560.0
2100.0,125,108,90,1233,1358,0,15243.0,121.944,1.7989234235383091,90,33922.0,0.07077057851818543,90,33922.0
2105.0,121,108,90,1239,1360,0,15638.0,129.2396694214876,1.6757669212891053,90,34313.0,0.061485283023233035,90,34313.0
2110.0,121,110,84,1241,1362,0,15205.0,125.66115702479338,2.003679066510124,84,33533.0,0.08038366283442867,84,33533.0
2115.0,122,107,85,1245,1367,0,14415.0,118.15573770491804,2.010553092440162,85,31846.0,0.07097383890814694,85,31846.0
2120.0,122,107,81,1249,1371,0,13622.0,111.65573770491804,1.7217006446330858,81,32196.0,0.06487048491263787,81,32196.0
2125.0,121,109,87,1254,1375,0,12873.0,106.38842975206612,1.7149842197338583,87,32555.0,0.06619817577023256,87,32555.0
2130.0,119,109,90,1256,1375,0,12663.0,106.41176470588235,1.7168962093188955,90,32937.0,0.05429153171796257,90,32937.0
2135.0,121,106,97,1261,1382,0,13135.0,108.55371900826447,1.419431051037272,97,33354.0,0.046323109026224635,97,33354.0
2140.0,119,106,98,1265,1384,0,13404.0,112.63865546218487,0.8939760684009909,98,33669.0,0.03453863513969843,98,33669.0
2145.0,124,104,97,1266,1390,0,13538.0,109.1774193548387,1.4749672015088349,97,33875.0,0.05519183677785078,97,33875.0
2150.0,122,106,93,1268,1390,0,13724.0,112.49180327868852,2.069409394710794,93,34019.0,0.060186690904632745,93,34019.0
2155.0,122,106,88,1272,1394,0,13920.0,114.09836065573771,2.5061207496247917,88,34202.0,0.09844903263739083,88,34202.0
2160.0,117,106,78,1277,1394,0,14118.0,120.66666666666667,2.1819884402620673,78,34489.0,0.09105273941665577,78,34489.0
2165.0,121,110,83,1281,1402,0,14509.0,119.9090909090909,2.5451381462108262,83,34788.0,0.11022940246341216,83,34788.0
2170.0,120,106,90,1286,1406,0,14946.0,124.55,2.36352139301862,90,35148.0,0.07596528485383709,90,35148.0
2175.0,123,103,92,1292,1415,0,15088.0,122.66666666666667,1.5735804825150856,92,34704.0,0.06140187327545681,92,34704.0
2180.0,122,100,92,1296,1418,0,15089.0,123.68032786885246,1.5730059931116895,92,33109.0,0.053689391028129356,92,33109.0
2185.0,126,100,87,1298,1424,0,15064.0,119.55555555555556,1.717667690324076,87,33469.0,0.06374459210611524,87,33469.0
2190.0,120,100,88,1304,1424,0,15081.0,125.675,1.6289868372764886,88,33829.0,0.06374249464056604,88,33829.0
2195.0,123,100,86,1305,1428,0,15243.0,123.92682926829268,1.7159594344906857,86,33485.0,0.06465540418853435,86,33485.0
2200.0,121,103,85,1310,1431,0,15629.0,129.16528925619835,1.6851795439923443,85,32436.0,0.06620349692998549,85,32436.0
2205.0,125,101,83,1312,1437,0,15989.0,127.912,1.451903963688541,83,32774.0,0.0610879959947187,83,32774.0
2210.0,123,101,84,1316,1439,0,16396.0,133.3008130081301,1.6475705902112314,84,33106.0,0.0670716650989445,84,33106.0
2215.0,125,101,91,1318,1443,0,16839.0,134.712,1.9550432520170498,91,33482.0,0.0712838887217252,91,33482.0
2220.0,124,97,98,1323,1447,0,17315.0,139.63709677419354,1.380534322926867,98,33893.0,0.04126251627245267,98,33893.0
2225.0,124,99,105,1327,1451,0,17822.0,143.7258064516129,1.2458633018371739,105,34335.0,0.03645180503302406,105,34335.0
2230.0,124,97,104,1329,1453,0,18201.0,146.78225806451613,1.085274434333714,104,34219.0,0.035051606712759274,104,34219.0
2235.0,125,105,100,1332,1457,0,18525.0,148.2,1.5979200286427424,100,33529.0,0.06187699342673148,100,33529.0
