step,reward,scaled_training_reward,agent_decisions,shield_interventions,shield_rate,expert_agreements,expert_agreement_rate,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1020.0,-1.75,-50.800000000000026,816,2,0.0024509803921568627,809,0.991421568627451,18,0,7,398,416,0,31.0,1.7222222222222223,4.972449123976715,3,17.0,0.023043508028002493,4,16.0,0.17409223877725655,0,0.0,0.9037739668734233,0,0.0,1.0,7,33.0
1025.0,-2.0,-51.20000000000002,820,2,0.0024390243902439024,813,0.9914634146341463,20,0,8,398,418,0,56.0,2.8,5.798393600435142,4,35.0,0.31579765310030244,4,32.0,0.12679672864779945,0,0.0,0.7844533897444619,0,0.0,1.0,8,67.0
1030.0,-1.25,-51.45000000000002,824,2,0.0024271844660194173,817,0.991504854368932,19,0,5,401,420,0,41.0,2.1578947368421053,7.46996208047444,1,34.0,0.5457240220659433,3,35.0,0.18040897632895697,1,1.0,0.48766956710556675,0,0.0,1.0,5,70.0
1035.0,-1.0,-51.65000000000002,828,2,0.0024154589371980675,821,0.9915458937198067,19,0,4,403,422,0,26.0,1.368421052631579,7.4015407379357026,2,20.0,0.39712723255038934,2,33.0,0.24664380997044955,0,2.0,0.8539452120218542,0,0.0,1.0,4,55.0
1040.0,-1.5,-51.95000000000002,832,2,0.002403846153846154,825,0.9915865384615384,20,0,6,405,425,0,52.0,2.6,8.516884575802347,4,36.0,0.32620152006585196,2,25.0,0.3167042384754359,0,2.0,0.9143556038882071,0,4.0,0.900859676946642,6,67.0
1045.0,-1.25,-52.20000000000002,836,2,0.0023923444976076554,829,0.9916267942583732,20,0,5,406,426,0,58.0,2.9,6.915883543718278,4,56.0,0.16711952433638919,0,14.0,0.21842687824235,1,4.0,0.6410447526096932,0,4.0,0.9041574619400627,5,78.0
1050.0,-1.0,-52.40000000000001,840,2,0.002380952380952381,833,0.9916666666666667,23,0,4,406,429,0,20.0,0.8695652173913043,6.208070010891987,2,43.0,0.21203462542028353,1,4.0,0.5000147214848939,0,1.0,0.4512575656477076,1,3.0,0.24693790872025848,4,51.0
1055.0,-0.75,-52.55000000000001,844,2,0.002369668246445498,837,0.9917061611374408,27,0,3,406,433,0,18.0,0.6666666666666666,9.442500694928391,1,20.0,0.6408887097272307,0,2.0,0.899194640791289,2,9.0,0.53259915009644,0,4.0,0.1265901318056578,3,35.0
1060.0,-0.5,-52.65000000000001,848,2,0.0023584905660377358,841,0.9917452830188679,26,0,2,408,434,0,6.0,0.23076923076923078,9.340551306726043,2,17.0,0.4526714769404882,0,2.0,0.9160840191856033,0,10.0,0.3961165976775037,0,2.0,0.9595203020932026,2,31.0
1065.0,-1.0,-52.850000000000016,852,2,0.002347417840375587,845,0.9917840375586855,25,0,4,412,437,0,18.0,0.72,8.748795257603307,3,28.0,0.25071798572002724,1,3.0,0.3458948433221456,0,2.0,0.5901871603265864,0,4.0,0.9197797989951912,4,37.0
1070.0,0.0,-52.850000000000016,856,2,0.002336448598130841,849,0.991822429906542,22,0,0,415,437,0,0.0,0.0,9.870847068118914,0,15.0,0.442134427012475,0,2.0,0.39842805523717195,0,2.0,0.7420788242997075,0,2.0,0.9275904885901796,0,21.0
1075.0,-0.5,-52.950000000000024,860,2,0.002325581395348837,853,0.9918604651162791,22,0,2,416,438,0,3.0,0.13636363636363635,8.584690824138344,0,0.0,0.3657769135274216,0,2.0,0.6489080351125573,1,4.0,0.36292546774236856,1,3.0,0.6112701932200998,2,9.0
1080.0,-0.75,-53.10000000000002,864,2,0.0023148148148148147,857,0.9918981481481481,25,0,3,417,442,0,8.0,0.32,7.712156311893466,1,3.0,0.6661746763840694,1,5.0,0.6685108532785654,0,3.0,0.6099816096848671,1,6.0,0.2563727283871397,3,17.0
1085.0,-0.5,-53.20000000000003,868,2,0.002304147465437788,861,0.9919354838709677,22,0,2,420,442,0,9.0,0.4090909090909091,7.700414875201662,1,8.0,0.615163011710693,1,3.0,0.13052092252382302,0,0.0,0.9055991416842786,0,3.0,0.23499594806455293,2,14.0
1090.0,-1.5,-53.50000000000003,872,2,0.0022935779816513763,865,0.9919724770642202,23,0,6,421,444,0,27.0,1.173913043478261,8.475308298744347,2,14.0,0.42296913576136264,3,13.0,0.00023722374089757273,1,2.0,0.3836813389270102,0,2.0,0.7122270047671173,6,31.0
1095.0,-0.75,-53.65000000000003,876,2,0.00228310502283105,869,0.9920091324200914,19,0,3,425,444,0,26.0,1.368421052631579,7.2151187371844685,3,26.0,0.23052373502863177,0,12.0,0.13040191356821362,0,4.0,0.2542720001603027,0,2.0,0.9168893362290109,3,44.0
1100.0,-0.5,-53.750000000000036,880,2,0.0022727272727272726,873,0.9920454545454546,19,0,2,429,448,0,8.0,0.42105263157894735,8.76697024869186,1,16.0,0.3020646895263745,0,0.0,1.0,0,0.0,0.7593859031947187,1,5.0,0.6947515693941819,2,21.0
1105.0,-0.5,-53.85000000000004,884,2,0.0022624434389140274,877,0.9920814479638009,18,0,2,431,449,0,17.0,0.9444444444444444,10.995649568791102,2,17.0,0.49792225269997153,0,0.0,1.0,0,2.0,0.9398309521295649,0,2.0,0.854416587864684,2,21.0
1110.0,-0.25,-53.90000000000003,888,2,0.0022522522522522522,881,0.9921171171171171,15,0,1,434,449,0,1.0,0.06666666666666667,9.88179009510062,0,8.0,0.6833855710101505,0,0.0,1.0,0,2.0,0.839509902817376,1,3.0,0.5569224625302684,1,13.0
1115.0,-0.75,-54.050000000000026,892,2,0.002242152466367713,885,0.992152466367713,16,0,3,435,451,0,5.0,0.3125,6.523667454459741,1,2.0,0.37887831433551455,0,2.0,0.8573373902633796,2,5.0,0.26990184650188215,0,1.0,0.4398365812429611,3,10.0
1120.0,-0.75,-54.200000000000024,896,2,0.002232142857142857,889,0.9921875,16,0,3,436,452,0,16.0,1.0,7.875596302169012,0,3.0,0.5962524936762823,0,2.0,0.9105332380444588,3,18.0,0.242046413966631,0,0.0,0.4849622773447346,3,23.0
1125.0,-0.5,-54.300000000000026,900,2,0.0022222222222222222,893,0.9922222222222222,17,0,2,436,453,0,12.0,0.7058823529411765,7.720159121259862,0,0.0,0.3024708092551973,0,2.0,0.525454665585807,2,20.0,0.36907752324220033,0,0.0,1.0,2,22.0
1130.0,-1.25,-54.55000000000003,904,2,0.0022123893805309734,897,0.9922566371681416,18,0,5,437,455,0,32.0,1.7777777777777777,8.222911659634615,1,3.0,0.4635599814121198,2,9.0,0.3707587342793098,2,24.0,0.4253641456269939,0,0.0,1.0,5,36.0
1135.0,-0.5,-54.65000000000004,908,2,0.0022026431718061676,901,0.9922907488986784,19,0,2,440,459,0,13.0,0.6842105263157895,8.185613765237065,1,8.0,0.624471654777227,1,10.0,0.4463707808045211,0,11.0,0.49275539341759667,0,0.0,1.0,2,29.0
1140.0,-1.5,-54.95000000000004,912,2,0.0021929824561403508,905,0.9923245614035088,19,0,6,444,463,0,37.0,1.9473684210526316,7.969591482492892,1,13.0,0.4938677870233146,3,15.0,0.3644376462787834,2,11.0,0.6210666769881075,0,2.0,0.9039396516473495,6,41.0
1145.0,-1.0,-55.150000000000034,916,2,0.002183406113537118,909,0.99235807860262,22,0,4,444,466,0,25.0,1.1363636363636365,7.283679276225766,2,22.0,0.35268052444750225,1,13.0,0.5301486319325922,1,9.0,0.41009812690912784,0,2.0,0.9665006424512737,4,46.0
1150.0,-0.5,-55.250000000000036,920,2,0.002173913043478261,913,0.9923913043478261,21,0,2,446,467,0,9.0,0.42857142857142855,6.960314851746067,0,11.0,0.30690776576114576,0,1.0,0.618005728730119,2,9.0,0.022945626587146852,0,2.0,0.863957748577154,2,23.0
1155.0,-0.25,-55.300000000000026,924,2,0.0021645021645021645,917,0.9924242424242424,25,0,1,446,471,0,3.0,0.12,10.103775475260585,0,0.0,0.660884792004811,0,2.0,0.926334768202904,1,12.0,0.30630682436655815,0,2.0,0.9572769624166206,1,16.0
1160.0,-0.25,-55.350000000000016,928,2,0.0021551724137931034,921,0.9924568965517241,24,0,1,448,472,0,1.0,0.041666666666666664,10.331214771864216,0,0.0,0.6892291849410298,0,2.0,0.9003617387687332,0,3.0,0.77550604410037,1,5.0,0.632890927196659,1,10.0
1165.0,-0.5,-55.450000000000024,932,2,0.002145922746781116,925,0.9924892703862661,24,0,2,450,474,0,6.0,0.25,8.240892877533668,1,5.0,0.47430055309855174,1,3.0,0.6013978055228882,0,0.0,0.9926650478752639,0,7.0,0.5294081186758204,2,15.0
1170.0,-1.25,-55.700000000000024,936,2,0.002136752136752137,929,0.9925213675213675,25,0,5,450,475,0,14.0,0.56,6.2121094991381485,0,0.0,0.61675493055783,4,15.0,0.27839790947940035,0,0.0,0.9168533239767889,1,3.0,0.3832222250157971,5,18.0
1175.0,-1.25,-55.950000000000024,940,2,0.002127659574468085,933,0.9925531914893617,27,0,5,450,477,0,19.0,0.7037037037037037,5.430547486491695,0,0.0,0.9828302757956289,3,27.0,0.1781558847929999,0,2.0,0.6235925848686336,2,8.0,0.10494938352474728,5,37.0
1180.0,-1.5,-56.25000000000002,944,2,0.00211864406779661,937,0.9925847457627118,26,0,6,453,479,0,35.0,1.3461538461538463,7.549249410622718,0,0.0,0.8919954989635547,2,29.0,0.2931072357073877,1,7.0,0.5741453113784986,3,15.0,0.1658276994019011,6,51.0
1185.0,-1.75,-56.60000000000003,948,2,0.002109704641350211,941,0.9926160337552743,28,0,7,454,482,0,39.0,1.3928571428571428,5.995843798852967,1,3.0,0.6422857587404668,4,45.0,0.027462246251619003,1,3.0,0.3175963106456979,1,18.0,0.07959097326100335,7,69.0
1190.0,-3.5,-57.300000000000026,952,2,0.0021008403361344537,945,0.9926470588235294,27,0,14,458,485,0,99.0,3.6666666666666665,5.416481099801931,3,13.0,0.31546649011698313,7,77.0,0.20577164500430548,2,12.0,0.4905806914125636,2,15.0,0.3300693315605628,14,117.0
1195.0,-2.0,-57.70000000000002,956,2,0.0020920502092050207,949,0.9926778242677824,25,0,8,460,485,0,94.0,3.76,4.936387400555524,4,30.0,0.02475403662295202,4,90.0,0.2680914543830017,0,7.0,0.6046046193875173,0,9.0,0.6796617110344245,8,136.0
1200.0,-1.75,-58.05000000000002,960,2,0.0020833333333333333,953,0.9927083333333333,26,0,7,461,487,0,95.0,3.6538461538461537,7.174538725608112,3,37.0,0.07415023286331143,4,81.0,0.09969775098866472,0,0.0,0.7074419982730129,0,0.0,0.973656746534519,7,118.0
1205.0,-1.75,-58.40000000000002,964,2,0.002074688796680498,957,0.9927385892116183,26,0,7,463,489,0,56.0,2.1538461538461537,8.098701860022667,3,37.0,0.3795581696155888,3,68.0,0.07758202516021441,1,7.0,0.6951794670400518,0,0.0,1.0,7,112.0
1210.0,-0.25,-58.45000000000001,968,2,0.002066115702479339,961,0.9927685950413223,23,0,1,468,491,0,9.0,0.391304347826087,8.884531997857934,0,25.0,0.6707372213986943,1,28.0,0.34477416199475847,0,2.0,0.5791819381918689,0,2.0,0.951599577486036,1,57.0
1215.0,-0.75,-58.60000000000001,972,2,0.00205761316872428,965,0.992798353909465,20,0,3,472,492,0,5.0,0.25,9.04602413755014,0,0.0,0.8355954983763139,2,17.0,0.5392415696834497,1,3.0,0.09500799014459015,0,4.0,0.8936848537359778,3,24.0
1220.0,-1.25,-58.850000000000016,976,2,0.0020491803278688526,969,0.992827868852459,21,0,5,472,493,0,20.0,0.9523809523809523,7.6035607073549825,2,3.0,0.30950012022702605,2,25.0,0.5556638424727204,0,3.0,0.4387709980229652,1,7.0,0.5714402087816896,5,38.0
1225.0,-0.75,-59.000000000000014,980,2,0.0020408163265306124,973,0.9928571428571429,22,0,3,472,494,0,17.0,0.7727272727272727,6.106677532286182,3,17.0,0.21081664893794053,0,14.0,0.4187974955421729,0,0.0,0.993788993055142,0,5.0,0.09891506480108324,3,36.0
1230.0,-1.75,-59.35000000000001,984,2,0.0020325203252032522,977,0.9928861788617886,23,0,7,473,496,0,29.0,1.2608695652173914,6.860128363304403,2,22.0,0.42443766650391457,2,5.0,0.24447831202601997,0,0.0,0.04314609542397781,3,13.0,0.38640319333218176,7,40.0
1235.0,-0.75,-59.50000000000001,988,2,0.0020242914979757085,981,0.992914979757085,21,0,3,476,497,0,29.0,1.380952380952381,8.22498624952791,2,25.0,0.31796320525821925,0,11.0,0.6666723661928917,1,4.0,1.9188478764315116e-05,0,13.0,0.5834505971919114,3,53.0
1240.0,-0.5,-59.600000000000016,992,2,0.0020161290322580645,985,0.9929435483870968,21,0,2,478,499,0,10.0,0.47619047619047616,8.996340475759585,0,11.0,0.4261385056542876,1,3.0,0.7682722278666628,1,9.0,0.496440209034154,0,2.0,0.22401076919140436,2,25.0
1245.0,-0.5,-59.70000000000002,996,2,0.002008032128514056,989,0.9929718875502008,21,0,2,480,501,0,6.0,0.2857142857142857,9.094175476815693,0,0.0,0.9258968639056115,0,2.0,0.3998449107329653,0,2.0,0.875580030907153,2,8.0,0.0006736246009536763,2,12.0
1250.0,-0.5,-59.80000000000002,1000,2,0.002,993,0.993,20,0,2,484,504,0,4.0,0.2,8.99346354879822,0,0.0,0.5866501568345044,2,6.0,0.23419648106388646,0,2.0,0.8622474184854364,0,9.0,0.7762207581858548,2,17.0
1255.0,-0.25,-59.85000000000001,1004,2,0.00199203187250996,997,0.9930278884462151,23,0,1,486,509,0,4.0,0.17391304347826086,8.29545166203427,1,4.0,0.6949701510831992,0,8.0,0.3564145103190825,0,2.0,0.11351315496885034,0,4.0,0.8167862323409871,1,18.0
1260.0,-1.75,-60.20000000000001,1008,2,0.001984126984126984,1001,0.9930555555555556,23,0,7,486,509,0,28.0,1.2173913043478262,6.804031957479231,2,14.0,0.45577499837994523,1,3.0,0.49482853809010247,3,11.0,0.0021284945152266854,1,4.0,0.1708393143593879,7,32.0
1265.0,-1.5,-60.5,1012,2,0.001976284584980237,1005,0.9930830039525692,23,0,6,487,510,0,35.0,1.5217391304347827,5.31458401052627,6,35.0,0.13317800657749973,0,0.0,0.5242758900319947,0,11.0,0.11077052891814593,0,2.0,0.33616677728858635,6,48.0
1270.0,-1.5,-60.79999999999999,1016,2,0.001968503937007874,1009,0.9931102362204725,21,0,6,491,512,0,34.0,1.619047619047619,7.981180757517244,6,55.0,0.29409051221154736,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9791945603202254,6,57.0
1275.0,-1.0,-61.0,1020,2,0.00196078431372549,1013,0.9931372549019608,23,0,4,493,516,0,35.0,1.5217391304347827,8.626676762486447,4,54.0,0.3539930320732746,0,2.0,0.754061653395687,0,0.0,1.0,0,2.0,0.7680970272027181,4,58.0
1280.0,-1.25,-61.25,1024,2,0.001953125,1017,0.9931640625,22,0,5,497,519,0,16.0,0.7272727272727273,6.066219539415096,4,60.0,0.13755236284945072,0,2.0,0.7462529019080358,0,0.0,1.0,1,3.0,0.027259406861021192,5,65.0
1285.0,-1.0,-61.45000000000001,1028,2,0.0019455252918287938,1021,0.9931906614785992,25,0,4,498,523,0,22.0,0.88,7.187868991541957,4,52.0,0.36727803556874955,0,2.0,0.5192379319831112,0,2.0,0.8855796346770309,0,3.0,0.2880184319091528,4,59.0
1290.0,-2.0,-61.85000000000001,1032,2,0.001937984496124031,1025,0.9932170542635659,26,0,8,498,524,0,26.0,1.0,6.411710434691804,3,51.0,0.39528468156658797,5,18.0,0.07724284182119819,0,2.0,0.93375354420113,0,0.0,1.0,8,71.0
1295.0,-2.5,-62.35000000000001,1036,2,0.0019305019305019305,1029,0.9932432432432432,28,0,10,498,526,0,45.0,1.6071428571428572,6.384996826873064,4,31.0,0.30526457988347716,5,38.0,0.30859365936316496,1,1.0,0.49983192657269554,0,0.0,1.0,10,70.0
1300.0,-2.0,-62.75000000000001,1040,2,0.0019230769230769232,1033,0.9932692307692308,29,0,8,501,530,0,61.0,2.103448275862069,7.075756768305279,3,33.0,0.2855007603693584,5,51.0,0.4736306750844914,0,1.0,0.7607852271034784,0,0.0,1.0,8,85.0
1305.0,-1.25,-63.00000000000001,1044,2,0.0019157088122605363,1037,0.9932950191570882,30,0,5,502,532,0,35.0,1.1666666666666667,7.657201687325737,2,23.0,0.3062238867986564,3,55.0,0.3044714233751745,0,2.0,0.9433331325897211,0,2.0,0.8889281024692075,5,82.0
1310.0,-1.25,-63.25000000000001,1048,2,0.0019083969465648854,1041,0.9933206106870229,28,0,5,505,533,0,17.0,0.6071428571428571,7.738229278869985,1,22.0,0.26083358421180053,4,41.0,0.275699439820741,0,2.0,0.8991050639543572,0,4.0,0.8831465240015949,5,69.0
1315.0,-1.75,-63.60000000000001,1052,2,0.0019011406844106464,1045,0.9933460076045627,27,0,7,506,533,0,27.0,1.0,5.214644687383999,3,26.0,0.20004550378883165,3,51.0,0.2959908598411284,0,2.0,0.23275832767209526,1,6.0,0.5881939352614545,7,85.0
1320.0,-2.0,-64.00000000000001,1056,2,0.001893939393939394,1049,0.9933712121212122,28,0,8,506,534,0,33.0,1.1785714285714286,4.516985353355417,1,23.0,0.08519581419113174,4,51.0,0.362198116690527,3,12.0,0.0006172390530018775,0,3.0,0.38369334822064594,8,89.0
1325.0,-2.25,-64.45000000000002,1060,2,0.0018867924528301887,1053,0.9933962264150943,29,0,9,506,535,0,45.0,1.5517241379310345,5.717823942209219,0,5.0,0.4490528976689763,3,47.0,0.18709629187601107,3,29.0,0.4455303537862751,3,12.0,0.17614405985137718,9,93.0
1330.0,-1.5,-64.75000000000001,1064,2,0.0018796992481203006,1057,0.993421052631579,34,0,6,507,541,0,26.0,0.7647058823529411,7.2256638398946595,2,10.0,0.5913834849571147,3,33.0,0.31807082942219445,0,24.0,0.6643206953381787,1,17.0,0.2882629291058048,6,84.0
1335.0,-1.5,-65.05000000000001,1068,2,0.0018726591760299626,1061,0.9934456928838952,31,0,6,511,542,0,34.0,1.096774193548387,7.716593803983241,2,20.0,0.5929422378481798,1,27.0,0.26607410279177823,0,2.0,0.5619885638685941,3,19.0,0.4742952943472618,6,68.0
1340.0,-1.25,-65.30000000000001,1072,2,0.0018656716417910447,1065,0.9934701492537313,33,0,5,512,545,0,19.0,0.5757575757575758,7.112879084541057,0,10.0,0.5154303894539064,2,18.0,0.26435899467774693,2,5.0,0.3277699355893035,1,20.0,0.2235198179219972,5,53.0
1345.0,-2.25,-65.75000000000001,1076,2,0.0018587360594795538,1069,0.9934944237918215,31,0,9,516,547,0,40.0,1.2903225806451613,6.866872870547389,2,5.0,0.3900619685929617,0,11.0,0.2847520801320061,4,25.0,0.41316679371470333,3,14.0,0.0004534154887536079,9,55.0
1350.0,-1.75,-66.10000000000001,1080,2,0.001851851851851852,1073,0.9935185185185185,30,0,7,521,551,0,54.0,1.8,7.188807112437349,3,20.0,0.3595903794502074,0,0.0,0.7571159585503743,4,42.0,0.4517701202612579,0,14.0,0.5289758276154631,7,76.0
1355.0,-2.0,-66.50000000000001,1084,2,0.0018450184501845018,1077,0.9935424354243543,27,0,8,524,551,0,93.0,3.4444444444444446,7.351232108412466,4,39.0,0.2327648269109475,0,0.0,0.93869476944955,4,54.0,0.18399722605191507,0,2.0,0.9034867156164481,8,95.0
1360.0,-1.5,-66.80000000000001,1088,2,0.001838235294117647,1081,0.9935661764705882,28,0,6,525,553,0,35.0,1.25,7.57786573083691,2,41.0,0.3630205354673967,0,0.0,0.8669276842168855,4,56.0,0.040033451269354224,0,0.0,0.8997129969943298,6,97.0
1365.0,-1.0,-67.00000000000001,1092,2,0.0018315018315018315,1085,0.9935897435897436,28,0,4,529,557,0,32.0,1.1428571428571428,9.462652862339182,3,26.0,0.6023580501086783,0,2.0,0.8378889335673594,1,31.0,0.3611359519816616,0,2.0,0.8926001936883384,4,61.0
1370.0,-0.25,-67.05000000000001,1096,2,0.0018248175182481751,1089,0.9936131386861314,28,0,1,532,560,0,1.0,0.03571428571428571,8.925682271652674,0,19.0,0.5772284720945253,0,2.0,0.8436322372768451,1,26.0,0.40418185007902874,0,2.0,0.9157217598534437,1,49.0
1375.0,-1.5,-67.35000000000001,1100,2,0.0018181818181818182,1093,0.9936363636363637,29,0,6,535,564,0,18.0,0.6206896551724138,7.429241979262369,2,4.0,0.6121240520290218,0,2.0,0.4998750493941233,3,40.0,0.4468987054269425,1,3.0,0.1659904565291538,6,49.0
1380.0,-1.75,-67.7,1104,2,0.0018115942028985507,1097,0.9936594202898551,30,0,7,536,566,0,20.0,0.6666666666666666,5.296728500006624,3,13.0,0.37931063416217237,2,10.0,0.011385607501326299,2,32.0,0.426814222621633,0,2.0,0.14394114558671128,7,57.0
1385.0,-0.75,-67.85000000000001,1108,2,0.0018050541516245488,1101,0.9936823104693141,32,0,3,538,570,0,17.0,0.53125,7.079639820184105,2,17.0,0.3315938891531918,0,12.0,0.5168501215169655,1,9.0,0.4599036977112148,0,2.0,0.9070789245650435,3,40.0
1390.0,-1.0,-68.05000000000003,1112,2,0.0017985611510791368,1105,0.9937050359712231,33,0,4,539,572,0,12.0,0.36363636363636365,7.910256400740111,2,18.0,0.3280411162878716,0,2.0,0.9041413363936505,2,16.0,0.44615785380834944,0,2.0,0.9025582701950525,4,38.0
1395.0,-1.75,-68.40000000000002,1116,2,0.0017921146953405018,1109,0.9937275985663082,33,0,7,541,574,0,39.0,1.1818181818181819,7.824031044472587,4,22.0,0.23785802459328315,0,0.0,0.8914025953954717,3,26.0,0.484523906056718,0,0.0,0.8323607757906492,7,48.0
1400.0,-1.75,-68.75,1120,2,0.0017857142857142857,1113,0.99375,34,0,7,543,577,0,31.0,0.9117647058823529,7.67167554655878,5,34.0,0.2692521485005405,0,0.0,0.3786620006211725,2,27.0,0.5760625288144313,0,0.0,1.0,7,61.0
1405.0,-0.75,-68.9,1124,2,0.0017793594306049821,1117,0.9937722419928826,32,0,3,548,580,0,11.0,0.34375,8.207234977225532,1,30.0,0.4041323963390717,1,7.0,0.6425612665682985,1,11.0,0.518002384925158,0,2.0,0.8923033219496528,3,50.0
1410.0,-0.5,-69.0,1128,2,0.0017730496453900709,1121,0.9937943262411347,28,0,2,554,582,0,3.0,0.10714285714285714,7.288537909736355,1,27.0,0.3696726667932769,0,3.0,0.949874414608187,1,8.0,0.2628745625646413,0,2.0,0.9393424527559399,2,40.0
1415.0,-2.0,-69.4,1132,2,0.0017667844522968198,1125,0.9938162544169611,31,0,8,554,585,0,29.0,0.9354838709677419,7.401389538795688,4,38.0,0.32643757137923407,1,4.0,0.36025537053975953,3,19.0,0.5175193633263465,0,2.0,0.8929448140456346,8,63.0
1420.0,-1.0,-69.60000000000002,1136,2,0.0017605633802816902,1129,0.9938380281690141,33,0,4,554,587,0,16.0,0.48484848484848486,7.446754002498525,2,40.0,0.3182118766561367,0,3.0,0.22099922477432823,2,21.0,0.5390224525789967,0,2.0,0.8957197831973862,4,66.0
1425.0,-1.0,-69.80000000000003,1140,2,0.0017543859649122807,1133,0.993859649122807,31,0,4,557,588,0,17.0,0.5483870967741935,7.310845856749735,1,20.0,0.3603121762281707,1,6.0,0.6044363033806915,2,14.0,0.3444692119866991,0,4.0,0.5454009004168044,4,44.0
1430.0,-2.0,-70.20000000000003,1144,2,0.0017482517482517483,1137,0.9938811188811189,30,0,8,560,590,0,28.0,0.9333333333333333,6.139529609193921,3,29.0,0.3100796039147493,0,2.0,0.9470934833286271,3,18.0,0.10216404894366042,2,13.0,0.5636321726961115,8,62.0
1435.0,-2.5,-70.70000000000003,1148,2,0.0017421602787456446,1141,0.9939024390243902,28,0,10,563,591,0,54.0,1.9285714285714286,4.7532949297855875,5,49.0,0.20161631987673895,0,2.0,0.250617622917671,5,27.0,0.26372720301737634,0,11.0,0.3587101320150269,10,89.0
1440.0,-3.0,-71.30000000000005,1152,2,0.001736111111111111,1145,0.9939236111111112,30,0,12,564,594,0,59.0,1.9666666666666666,4.944279625400926,3,50.0,0.05960543143586559,3,10.0,0.380167292712266,3,32.0,0.22144424039304553,3,13.0,0.23583109612471123,12,105.0
1445.0,-0.75,-71.45000000000006,1156,2,0.0017301038062283738,1149,0.9939446366782007,29,0,3,566,595,0,31.0,1.0689655172413792,7.400667649492075,1,36.0,0.41018335784297033,0,13.0,0.6869632480699925,1,22.0,0.3142402114443425,1,16.0,0.3903201609682884,3,87.0
1450.0,-1.25,-71.70000000000006,1160,2,0.0017241379310344827,1153,0.9939655172413793,28,0,5,569,597,0,16.0,0.5714285714285714,8.077630707378912,2,17.0,0.3634482707061901,0,2.0,0.6787518485899648,2,20.0,0.2552620653376313,1,10.0,0.7073984312648655,5,49.0
1455.0,-2.75,-72.25000000000007,1164,2,0.001718213058419244,1157,0.9939862542955327,30,0,11,570,600,0,47.0,1.5666666666666667,6.198296737928709,4,34.0,0.48202081775087036,2,5.0,0.23747840409688575,4,37.0,0.20683975868291013,1,4.0,0.2245069895991397,11,80.0
1460.0,-2.5,-72.75000000000007,1168,2,0.0017123287671232876,1161,0.9940068493150684,28,0,10,573,601,0,50.0,1.7857142857142858,5.006588333625227,1,32.0,0.3737421421797856,4,23.0,0.002223418452960571,2,37.0,0.36536412914699584,3,14.0,0.0008551627034511779,10,106.0
1465.0,-1.0,-72.95000000000007,1172,2,0.0017064846416382253,1165,0.9940273037542662,27,0,4,577,604,0,25.0,0.9259259259259259,6.90892633772911,1,9.0,0.399368697711724,3,36.0,0.4199084746319269,0,13.0,0.5581774509388815,0,14.0,0.54689205645826,4,72.0
1470.0,-2.0,-73.35000000000008,1176,2,0.0017006802721088435,1169,0.9940476190476191,29,0,8,578,607,0,59.0,2.0344827586206895,8.710781596139428,4,16.0,0.4099450634278677,3,42.0,0.4488651395083026,1,7.0,0.7349466844153867,0,4.0,0.8452381874501623,8,69.0
1475.0,-1.75,-73.70000000000006,1180,2,0.001694915254237288,1173,0.9940677966101695,31,0,7,578,609,0,42.0,1.3548387096774193,7.396320003986613,5,38.0,0.2893129378350787,2,36.0,0.2437833670767346,0,0.0,0.6662847240108571,0,2.0,0.9024053800091373,7,76.0
1480.0,-1.5,-74.00000000000007,1184,2,0.0016891891891891893,1177,0.9940878378378378,31,0,6,580,611,0,27.0,0.8709677419354839,7.402073167063617,4,48.0,0.33631625757835987,0,4.0,0.4339835457750021,1,3.0,0.30470679106261445,1,3.0,0.4726497187296078,6,58.0
1485.0,-0.75,-74.15000000000008,1188,2,0.0016835016835016834,1181,0.9941077441077442,31,0,3,583,614,0,27.0,0.8709677419354839,7.4414783760368985,2,34.0,0.32076151887476007,1,6.0,0.43340609465513064,0,3.0,0.7152310891483812,0,2.0,0.15440238260945438,3,45.0
1490.0,-2.0,-74.55000000000008,1192,2,0.0016778523489932886,1185,0.9941275167785235,31,0,8,586,617,0,28.0,0.9032258064516129,7.477053088076916,2,22.0,0.3844741661267226,5,24.0,0.23460604633220675,0,2.0,0.8382528528945576,1,6.0,0.6420926256510137,8,54.0
1495.0,-1.5,-74.85000000000008,1196,2,0.0016722408026755853,1189,0.9941471571906354,28,0,6,591,619,0,33.0,1.1785714285714286,6.795614964942539,2,15.0,0.5764486933575117,3,39.0,0.28349226991350657,1,4.0,0.45960233443168164,0,2.0,0.8840029182660535,6,60.0
1500.0,-2.0,-75.25000000000009,1200,2,0.0016666666666666668,1193,0.9941666666666666,26,0,8,593,619,0,56.0,2.1538461538461537,5.842120296752001,1,14.0,0.3182309068034523,4,42.0,0.39379179575688894,3,16.0,0.060045242791773826,0,0.0,1.0,8,72.0
