step,reward,scaled_training_reward,agent_decisions,shield_interventions,shield_rate,expert_agreements,expert_agreement_rate,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1485.0,-1.0,-65.09999999999997,1188,16,0.013468013468013467,1171,0.9856902356902357,25,0,4,552,577,0,14.0,0.56,7.819315731143063,1,13.0,0.5040355894488198,1,14.0,0.45811065738182843,0,0.0,0.9922352562850199,2,7.0,0.18162780867111034,4,34.0
1490.0,-0.75,-65.24999999999997,1192,16,0.013422818791946308,1175,0.985738255033557,21,0,3,556,577,0,13.0,0.6190476190476191,7.476826110952317,1,11.0,0.2518187206022451,1,15.0,0.6592836630158689,0,0.0,0.1162391322744871,1,9.0,0.44196692909578505,3,35.0
1495.0,-1.25,-65.49999999999996,1196,16,0.013377926421404682,1179,0.9857859531772575,19,0,5,559,578,0,27.0,1.4210526315789473,7.377810102148472,1,16.0,0.4660976720411467,0,2.0,0.1757840788976696,1,6.0,0.624815231403579,3,19.0,0.5435866363136689,5,43.0
1500.0,-0.5,-65.59999999999995,1200,16,0.013333333333333334,1183,0.9858333333333333,21,0,2,560,581,0,11.0,0.5238095238095238,8.26693184350888,0,0.0,0.9580575225896085,0,0.0,0.45508743362488263,1,11.0,0.6923206659382273,1,20.0,0.1631780378299473,2,31.0
1505.0,-1.25,-65.84999999999995,1204,16,0.013289036544850499,1187,0.9858803986710963,21,0,5,561,582,0,19.0,0.9047619047619048,8.618407234752754,0,0.0,0.9140921085936423,1,6.0,0.6400734707928054,0,2.0,0.45441799236807395,4,17.0,0.0008145592063495792,5,25.0
1510.0,-1.0,-66.04999999999995,1208,16,0.013245033112582781,1191,0.9859271523178808,19,0,4,564,583,0,21.0,1.105263157894737,7.9573755485617825,0,0.0,0.48548433727213897,1,11.0,0.5964522465271057,2,8.0,0.32936215984342615,1,22.0,0.31855370697521457,4,41.0
1515.0,-1.0,-66.24999999999997,1212,16,0.013201320132013201,1195,0.985973597359736,17,0,4,567,584,0,23.0,1.3529411764705883,6.837629318648255,2,7.0,0.004943313012295166,2,18.0,0.2459767294697377,0,5.0,0.6069133340202287,0,8.0,0.7174584629130013,4,38.0
1520.0,-1.25,-66.49999999999996,1216,16,0.013157894736842105,1199,0.9860197368421053,18,0,5,568,586,0,25.0,1.3888888888888888,7.78207459532706,3,22.0,0.0,0,9.0,0.545696681712528,1,1.0,0.4630684474772518,1,4.0,0.41766225788200906,5,36.0
1525.0,-0.5,-66.59999999999995,1220,16,0.013114754098360656,1203,0.9860655737704918,17,0,2,570,587,0,21.0,1.2352941176470589,8.719510826168753,1,23.0,0.0984220050104456,0,0.0,0.6031129939690645,1,6.0,0.4716459562710875,0,1.0,0.22452325562793635,2,30.0
1530.0,-1.25,-66.84999999999995,1224,16,0.013071895424836602,1207,0.9861111111111112,15,0,5,574,589,0,39.0,2.6,8.972164596629996,1,20.0,0.47435719426353734,2,9.0,0.6132395718738543,2,12.0,0.002073874592264192,0,0.0,1.0,5,41.0
1535.0,0.0,-66.84999999999995,1228,16,0.013029315960912053,1211,0.9861563517915309,13,0,0,576,589,0,0.0,0.0,8.90532091817137,0,0.0,0.8875579443695165,0,7.0,0.6071067611765429,0,4.0,0.21274232636242205,0,0.0,1.0,0,11.0
1540.0,-0.25,-66.89999999999995,1232,16,0.012987012987012988,1215,0.9862012987012987,12,0,1,579,591,0,1.0,0.08333333333333333,10.393194466935734,0,0.0,0.8971729980821098,1,3.0,0.2392688394245606,0,2.0,0.9694407107096842,0,4.0,0.8490067888526147,1,9.0
1545.0,-0.25,-66.94999999999995,1236,17,0.013754045307443365,1218,0.9854368932038835,13,0,1,579,592,0,3.0,0.23076923076923078,11.152017185278389,0,0.0,0.981560987947597,1,5.0,0.11311424014842517,0,2.0,0.9388404724620415,0,4.0,0.9088381619255248,1,11.0
1550.0,-0.75,-67.09999999999995,1240,17,0.013709677419354839,1222,0.9854838709677419,14,0,3,579,593,0,10.0,0.7142857142857143,8.178972147505494,0,0.0,0.9627888091841583,1,8.0,0.0,1,3.0,0.3582706201569898,1,3.0,0.32912766934324145,3,14.0
1555.0,-0.25,-67.14999999999995,1244,17,0.013665594855305467,1226,0.9855305466237942,17,0,1,579,596,0,2.0,0.11764705882352941,8.864357387113172,1,2.0,0.6254135202195271,0,0.0,1.0,0,1.0,0.6162644754672454,0,3.0,0.3882693266138437,1,6.0
1560.0,-0.5,-67.24999999999994,1248,17,0.013621794871794872,1230,0.9855769230769231,16,0,2,583,599,0,10.0,0.625,9.31355382993376,1,7.0,0.5453300213677075,0,0.0,0.9379611194414378,1,3.0,0.5020282620709194,0,2.0,0.6493398330053768,2,12.0
1565.0,-0.25,-67.29999999999994,1252,17,0.013578274760383386,1234,0.9856230031948882,18,0,1,583,601,0,4.0,0.2222222222222222,9.422566774396058,0,3.0,0.6744676453406436,0,0.0,0.911628420506003,0,1.0,0.38977745840628797,1,6.0,0.4620288064723519,1,10.0
1570.0,-0.25,-67.34999999999994,1256,17,0.013535031847133758,1238,0.9856687898089171,17,0,1,587,604,0,2.0,0.11764705882352941,10.38513436019751,0,0.0,0.7013492473943164,0,0.0,0.9299076678344912,0,2.0,0.8807413022547514,1,6.0,0.5899104124847013,1,8.0
1575.0,-0.75,-67.49999999999994,1260,17,0.013492063492063493,1242,0.9857142857142858,18,0,3,588,606,0,13.0,0.7222222222222222,9.815432736609875,2,6.0,0.06390780432156627,0,0.0,0.9269831329718268,0,2.0,0.9199861279390447,1,11.0,0.7640500759098632,3,19.0
1580.0,-0.5,-67.59999999999994,1264,17,0.013449367088607595,1246,0.9857594936708861,21,0,2,588,609,0,2.0,0.09523809523809523,8.586843794785906,0,7.0,0.4685465101531454,1,1.0,0.5733471597900384,0,2.0,0.6950429196213381,1,1.0,0.7253444319937641,2,11.0
1585.0,-1.0,-67.79999999999995,1268,17,0.013406940063091483,1250,0.9858044164037855,22,0,4,589,611,0,11.0,0.5,8.099923300963853,0,0.0,0.9356383584709872,0,4.0,0.7200482139787896,2,6.0,0.29671409665893655,2,7.0,0.32592769658893944,4,17.0
1590.0,-1.5,-68.09999999999995,1272,17,0.013364779874213837,1254,0.9858490566037735,24,0,6,590,614,0,26.0,1.0833333333333333,7.542989165677452,1,2.0,0.5003275538650231,0,2.0,0.8332578321639967,5,26.0,0.17839342585333343,0,6.0,0.5874876424930183,6,36.0
1595.0,-1.25,-68.34999999999994,1276,17,0.013322884012539185,1258,0.9858934169278997,24,0,5,591,615,0,27.0,1.125,7.457839008165711,1,7.0,0.6363719608430184,1,4.0,0.3326939299265697,3,36.0,0.20141522744359966,0,2.0,0.828296059348764,5,49.0
1600.0,-1.25,-68.59999999999992,1280,17,0.01328125,1262,0.9859375,24,0,5,592,616,0,35.0,1.4583333333333333,6.898596715648182,1,12.0,0.6237146246666545,1,5.0,0.08688230327111435,2,28.0,0.1231134397932924,1,3.0,0.5897472614242546,5,48.0
1605.0,-0.75,-68.74999999999993,1284,17,0.0132398753894081,1266,0.985981308411215,26,0,3,593,619,0,10.0,0.38461538461538464,6.960046824145703,1,2.0,0.6598963297106012,1,6.0,0.0,1,24.0,0.4435471122444675,0,0.0,0.174896658241431,3,32.0
1610.0,-1.0,-68.94999999999993,1288,17,0.013198757763975156,1270,0.9860248447204969,27,0,4,596,623,0,17.0,0.6296296296296297,9.12710795901528,3,10.0,0.22994162180591043,0,2.0,0.9686107358935997,1,14.0,0.710439095528246,0,2.0,0.5645912447591753,4,28.0
1615.0,-0.25,-68.99999999999993,1292,17,0.013157894736842105,1274,0.9860681114551083,28,0,1,600,628,0,1.0,0.03571428571428571,10.256600393833638,0,10.0,0.6223791012564772,0,2.0,0.9668566309205058,1,1.0,0.5550345922890909,0,4.0,0.9471641922337597,1,17.0
1620.0,-1.0,-69.19999999999993,1296,17,0.013117283950617283,1278,0.9861111111111112,27,0,4,602,629,0,13.0,0.48148148148148145,8.798327327292704,0,0.0,0.6525537918705452,1,4.0,0.7433317995424771,3,13.0,0.41933101499507586,0,4.0,0.5579381023933849,4,21.0
1625.0,-1.5,-69.49999999999993,1300,17,0.013076923076923076,1282,0.9861538461538462,25,0,6,604,629,0,17.0,0.68,6.681227664254135,1,4.0,0.3318310496741857,0,0.0,0.38713756017142775,2,18.0,0.43253093262215375,3,11.0,0.3729165359768399,6,33.0
1630.0,-1.75,-69.84999999999994,1304,17,0.01303680981595092,1286,0.9861963190184049,22,0,7,608,630,0,26.0,1.1818181818181819,6.137037952445345,3,15.0,6.967123428103864e-05,3,9.0,0.24235410760633172,1,9.0,0.3404379764610117,0,13.0,0.6651027947269128,7,46.0
1635.0,-0.5,-69.94999999999993,1308,17,0.012996941896024464,1290,0.9862385321100917,26,0,2,609,635,0,9.0,0.34615384615384615,7.776528702659767,1,14.0,0.515062743389079,0,11.0,0.5786663609726584,0,4.0,0.3483340925300426,1,4.0,0.5955917474610458,2,33.0
1640.0,-0.5,-70.04999999999993,1312,17,0.012957317073170731,1294,0.9862804878048781,25,0,2,610,635,0,17.0,0.68,9.666769726598082,1,12.0,0.6118274362937394,0,2.0,0.8106652389399415,1,7.0,0.48949805223835924,0,5.0,0.6201899862335305,2,26.0
1645.0,-0.5,-70.1499999999999,1316,17,0.012917933130699088,1298,0.986322188449848,26,0,2,611,637,0,6.0,0.23076923076923078,9.09446525978796,0,0.0,0.41831441744016945,0,2.0,0.9182061970170109,0,0.0,0.5867351664239042,2,8.0,0.5865575864572599,2,10.0
1650.0,-0.75,-70.29999999999991,1320,17,0.012878787878787878,1302,0.9863636363636363,21,0,3,616,637,0,10.0,0.47619047619047616,8.187520785333994,2,8.0,0.31021458350731596,0,2.0,0.6114632921478884,0,2.0,0.9572303215960769,1,15.0,0.5585281777989445,3,27.0
1655.0,-1.25,-70.54999999999991,1324,17,0.01283987915407855,1306,0.986404833836858,19,0,5,619,638,0,18.0,0.9473684210526315,6.2685565991002825,0,6.0,0.16575921847686276,2,8.0,0.0005680826794993995,0,2.0,0.950614917444642,3,16.0,0.36181437415488243,5,32.0
1660.0,-1.25,-70.79999999999991,1328,17,0.012801204819277108,1310,0.9864457831325302,20,0,5,619,639,0,24.0,1.2,7.056236036886214,0,0.0,0.9881680756508789,2,20.0,0.5669354022778608,0,2.0,0.47960150740042023,3,20.0,0.20588415088016282,5,42.0
1665.0,-1.0,-70.99999999999991,1332,17,0.012762762762762763,1314,0.9864864864864865,19,0,4,621,640,0,36.0,1.894736842105263,8.523757667639542,0,0.0,0.9354658858112165,2,30.0,0.5007139817599725,1,7.0,1.2490310774190576e-05,1,12.0,0.4643311667788489,4,49.0
1670.0,-0.5,-71.09999999999991,1336,17,0.012724550898203593,1318,0.9865269461077845,18,0,2,623,641,0,2.0,0.1111111111111111,6.690777166419831,1,1.0,0.4978020279738667,0,18.0,0.3085921193482678,0,0.0,1.0,1,9.0,0.297652969493205,2,28.0
1675.0,-0.5,-71.19999999999989,1340,17,0.012686567164179104,1322,0.9865671641791045,19,0,2,625,644,0,9.0,0.47368421052631576,9.27432638849261,0,0.0,0.6352365384665477,0,0.0,0.7533041755081812,0,0.0,0.9356000634642525,2,16.0,5.138854069895299e-06,2,16.0
1680.0,0.0,-71.19999999999989,1344,17,0.012648809523809524,1326,0.9866071428571429,20,0,0,627,647,0,0.0,0.0,10.357901751881018,0,0.0,0.939530364700781,0,2.0,0.6633639942439603,0,0.0,0.9323023219906866,0,9.0,0.2492436780012622,0,11.0
1685.0,-0.5,-71.29999999999987,1348,17,0.012611275964391691,1330,0.9866468842729971,19,0,2,630,649,0,8.0,0.42105263157894735,10.29896144624022,0,0.0,0.9271598451327017,2,10.0,0.4897987066346842,0,0.0,0.9808747463406937,0,0.0,1.0,2,10.0
1690.0,-1.0,-71.49999999999987,1352,17,0.01257396449704142,1334,0.9866863905325444,17,0,4,634,651,0,14.0,0.8235294117647058,6.409250816275055,1,1.0,0.5974200260228456,2,15.0,0.08954657965427454,1,1.0,0.47532440912828483,0,0.0,1.0,4,17.0
1695.0,-1.5,-71.79999999999986,1356,17,0.012536873156342183,1338,0.9867256637168141,16,0,6,637,653,0,39.0,2.4375,6.387242457954681,3,12.0,0.41359843183024153,3,29.0,0.24951988108274137,0,0.0,0.7439964759581433,0,2.0,0.8341878224917637,6,43.0
1700.0,-1.0,-71.99999999999986,1360,17,0.0125,1342,0.986764705882353,21,0,4,637,658,0,31.0,1.4761904761904763,8.352974965782197,4,31.0,0.506811799141435,0,21.0,0.5483967929415868,0,0.0,1.0,0,4.0,0.9019702551567027,4,56.0
1705.0,-1.0,-72.19999999999986,1364,17,0.012463343108504398,1346,0.9868035190615836,22,0,4,637,659,0,23.0,1.0454545454545454,8.173395939696993,4,39.0,0.39163422227824407,0,0.0,0.47123643188433506,0,0.0,1.0,0,2.0,0.8976852273749274,4,41.0
1710.0,-1.25,-72.44999999999986,1368,17,0.012426900584795321,1350,0.9868421052631579,23,0,5,637,660,0,43.0,1.8695652173913044,6.671104220037815,4,40.0,0.23544308329233488,1,4.0,0.00967633385534623,0,2.0,0.9133445291208867,0,2.0,0.17697824982856053,5,48.0
1715.0,-1.25,-72.69999999999986,1372,17,0.01239067055393586,1354,0.9868804664723032,21,0,5,639,660,0,22.0,1.0476190476190477,6.087352864103736,3,42.0,0.13651163097712193,0,3.0,0.2682365844533363,0,2.0,0.9359343598816391,2,11.0,1.658200492620142e-05,5,58.0
1720.0,-1.0,-72.89999999999986,1376,17,0.012354651162790697,1358,0.9869186046511628,18,0,4,643,661,0,13.0,0.7222222222222222,6.50244252001448,4,27.0,0.2508224449987588,0,2.0,0.8646178997943202,0,2.0,0.3012190732117345,0,9.0,0.7449571881071526,4,40.0
1725.0,-1.0,-73.09999999999987,1380,17,0.012318840579710146,1362,0.9869565217391304,18,0,4,643,661,0,16.0,0.8888888888888888,6.822730096468365,1,25.0,0.11173951621067708,0,2.0,0.8751187415567089,3,12.0,0.0011854761722011333,0,2.0,0.9573119650746769,4,41.0
1730.0,-0.5,-73.19999999999986,1384,17,0.012283236994219654,1366,0.9869942196531792,21,0,2,643,664,0,6.0,0.2857142857142857,7.477071161775234,1,11.0,0.6095869925616415,1,3.0,0.299366546445972,0,14.0,0.643449947346479,0,2.0,0.0777231958112194,2,30.0
1735.0,-0.75,-73.34999999999987,1388,18,0.012968299711815562,1369,0.9863112391930836,22,0,3,644,666,0,19.0,0.8636363636363636,8.245641519731127,1,16.0,0.55738633142669,0,1.0,0.10353917862810484,0,2.0,0.9202244875010478,2,11.0,2.5250620717055873e-05,3,30.0
1740.0,-1.25,-73.59999999999987,1392,18,0.01293103448275862,1373,0.9863505747126436,23,0,5,645,668,0,41.0,1.7826086956521738,8.17473976918666,2,26.0,0.4201998792978272,0,0.0,0.3870256906729838,1,2.0,0.6860061935005316,2,21.0,0.0,5,49.0
1745.0,-0.75,-73.74999999999987,1396,18,0.012893982808022923,1377,0.9863896848137536,22,0,3,648,670,0,23.0,1.0454545454545454,7.029907642414614,1,31.0,0.46822085220449905,1,1.0,0.5065526052023036,1,2.0,0.11015006509964599,0,12.0,0.2011411206350438,3,46.0
1750.0,-1.25,-73.99999999999987,1400,18,0.012857142857142857,1381,0.9864285714285714,19,0,5,651,670,0,44.0,2.3157894736842106,8.80324004572124,2,32.0,0.2816923753741136,1,6.0,0.6091296420529085,2,14.0,0.542923162476619,0,2.0,0.9037204399257746,5,54.0
1755.0,-0.5,-74.09999999999985,1404,18,0.01282051282051282,1385,0.9864672364672364,17,0,2,654,671,0,36.0,2.1176470588235294,8.22361202332864,2,42.0,0.2271978134108273,0,0.0,0.5906215721370587,0,10.0,0.7175331231195992,0,2.0,0.9602351205294855,2,54.0
1760.0,-1.25,-74.34999999999985,1408,18,0.01278409090909091,1389,0.9865056818181818,16,0,5,656,672,0,57.0,3.5625,6.706317572201015,3,57.0,0.3825175759846305,2,6.0,0.0006274061493680799,0,0.0,0.7682540812412768,0,2.0,0.06417026910398066,5,65.0
1765.0,-0.75,-74.49999999999986,1412,18,0.012747875354107648,1393,0.9865439093484419,19,0,3,656,675,0,19.0,1.0,8.691889908265868,1,24.0,0.5476932547864647,0,5.0,0.6515554809486173,0,0.0,1.0,2,11.0,8.670264980280058e-06,3,40.0
1770.0,-0.5,-74.59999999999984,1416,18,0.012711864406779662,1397,0.9865819209039548,18,0,2,659,677,0,19.0,1.0555555555555556,10.469890379013226,2,19.0,0.4747004073129818,0,2.0,0.8920419153130421,0,0.0,1.0,0,9.0,0.7141443309886801,2,30.0
1775.0,0.0,-74.59999999999984,1420,18,0.01267605633802817,1401,0.9866197183098592,16,0,0,662,678,0,0.0,0.0,10.053712832396688,0,7.0,0.37222201729194243,0,2.0,0.8587639223060183,0,0.0,0.9207904773129639,0,2.0,0.8872273841307208,0,11.0
1780.0,-0.5,-74.69999999999983,1424,18,0.012640449438202247,1405,0.9866573033707865,18,0,2,663,681,0,6.0,0.3333333333333333,8.222168913650755,1,5.0,0.6393799129402088,1,3.0,0.3119932075060817,0,2.0,0.8763519564415251,0,2.0,0.5157514999244244,2,12.0
1785.0,-1.0,-74.89999999999984,1428,18,0.012605042016806723,1409,0.9866946778711485,19,0,4,665,684,0,20.0,1.0526315789473684,7.1319754866223315,1,10.0,0.589326677562612,0,3.0,0.287465709781244,1,4.0,0.7384591543590892,2,10.0,0.37530952159549,4,27.0
1790.0,-0.75,-75.04999999999984,1432,18,0.012569832402234637,1413,0.986731843575419,21,0,3,665,686,0,21.0,1.0,6.46736347953347,2,20.0,0.428858591748388,1,1.0,0.4867947134932481,0,2.0,0.5205500334722497,0,7.0,0.11773147371167292,3,30.0
1795.0,-1.0,-75.24999999999984,1436,18,0.012534818941504178,1417,0.9867688022284122,22,0,4,665,687,0,10.0,0.45454545454545453,8.115861870302698,1,12.0,0.3217971064767126,0,0.0,0.9626318387076339,3,11.0,0.35844025824652237,0,2.0,0.7547689362006278,4,25.0
1800.0,-0.5,-75.34999999999984,1440,18,0.0125,1421,0.9868055555555556,21,0,2,667,688,0,4.0,0.19047619047619047,9.389889462607115,1,5.0,0.4689158698182295,0,2.0,0.9550140113558924,1,12.0,0.09467979249544216,0,4.0,0.9386506142491409,2,23.0
