step,reward,scaled_training_reward,agent_decisions,shield_interventions,shield_rate,expert_agreements,expert_agreement_rate,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1480.0,-1.75,-79.04999999999987,1184,36,0.030405405405405407,1144,0.9662162162162162,26,0,7,570,596,0,63.0,2.423076923076923,8.176779739925793,4,53.0,0.42060694727722786,0,0.0,0.9633545329407524,2,24.0,0.3607551957743567,1,10.0,0.6441283770930156,7,87.0
1485.0,-1.25,-79.29999999999986,1188,36,0.030303030303030304,1148,0.9663299663299664,26,0,5,572,598,0,42.0,1.6153846153846154,7.469340323257065,1,44.0,0.5303768026051794,1,2.0,0.4689190304808877,3,26.0,0.31057863157492493,0,2.0,0.2370693728107137,5,74.0
1490.0,-1.5,-79.59999999999985,1192,36,0.030201342281879196,1152,0.9664429530201343,24,0,6,576,600,0,37.0,1.5416666666666667,6.271355498620141,2,29.0,0.34613096485173656,0,2.0,0.9472044144701881,1,22.0,0.24914222375395118,3,8.0,0.002220257126063361,6,61.0
1495.0,-0.25,-79.64999999999985,1196,36,0.030100334448160536,1156,0.9665551839464883,22,0,1,578,600,0,2.0,0.09090909090909091,8.05677283160861,1,10.0,0.26800008453318813,0,2.0,0.9507730194295054,0,3.0,0.5683318463687058,0,14.0,0.6629489114886667,1,29.0
1500.0,-0.25,-79.69999999999985,1200,36,0.03,1160,0.9666666666666667,21,0,1,580,601,0,5.0,0.23809523809523808,9.576959487296882,1,5.0,0.4260727361135513,0,2.0,0.3604768352936674,0,2.0,0.8492066203651357,0,4.0,0.9008656438348381,1,13.0
1505.0,-0.5,-79.79999999999983,1204,36,0.029900332225913623,1164,0.9667774086378738,22,0,2,580,602,0,7.0,0.3181818181818182,8.621988591292375,0,2.0,0.5853278058518864,2,9.0,0.25100778685045005,0,2.0,0.7918644556392055,0,2.0,0.6345356238355779,2,15.0
1510.0,-0.5,-79.8999999999998,1208,37,0.030629139072847682,1167,0.9660596026490066,21,0,2,582,603,0,8.0,0.38095238095238093,9.669777321883835,0,0.0,0.8877396422987072,0,11.0,0.5872550977874973,0,0.0,0.7394716572123192,2,10.0,0.46778870045803794,2,21.0
1515.0,-0.5,-79.9999999999998,1212,37,0.03052805280528053,1171,0.9661716171617162,22,0,2,584,606,0,4.0,0.18181818181818182,9.863160994126163,1,1.0,0.7079011925858416,1,5.0,0.6429343257012076,0,0.0,0.9559415024207958,0,6.0,0.11431756772101125,2,12.0
1520.0,-0.5,-80.0999999999998,1216,37,0.03042763157894737,1175,0.9662828947368421,21,0,2,586,607,0,6.0,0.2857142857142857,9.031885430139235,0,0.0,0.608615202988586,1,4.0,0.04632755784209292,0,0.0,0.9444239100920884,1,4.0,3.194193010222201e-05,2,8.0
1525.0,-0.75,-80.2499999999998,1220,37,0.030327868852459017,1179,0.9663934426229508,17,0,3,591,608,0,15.0,0.8823529411764706,8.32881697581012,1,3.0,0.020384220746642995,2,14.0,0.32605173653861413,0,2.0,0.6332897993569634,0,2.0,0.9633718112681825,3,21.0
1530.0,-1.0,-80.44999999999982,1224,37,0.03022875816993464,1183,0.9665032679738562,14,0,4,596,610,0,18.0,1.2857142857142858,8.035283548143855,2,11.0,0.0,0,8.0,0.6915458967716348,2,9.0,0.5309420746714942,0,2.0,0.90939090949902,4,30.0
1535.0,-1.25,-80.6999999999998,1228,37,0.03013029315960912,1187,0.9666123778501629,15,0,5,597,612,0,24.0,1.6,7.087606881493262,2,21.0,0.0,1,1.0,0.5001435630021418,1,8.0,0.5435224647544525,1,3.0,0.00033460906112492715,5,33.0
1540.0,-0.5,-80.79999999999978,1232,37,0.030032467532467532,1191,0.9667207792207793,17,0,2,598,615,0,11.0,0.6470588235294118,9.255324432147646,0,11.0,0.784697345642399,0,0.0,0.27376538495345626,2,13.0,0.43714563958533936,0,2.0,0.8981697546460761,2,26.0
1545.0,0.0,-80.79999999999978,1236,37,0.029935275080906147,1195,0.9668284789644013,15,0,0,600,615,0,0.0,0.0,10.451778063650732,0,0.0,0.9318635805252784,0,2.0,0.9169542901944542,0,8.0,0.08763662074743617,0,4.0,0.8786241481937914,0,14.0
1550.0,-1.0,-80.9999999999998,1240,37,0.029838709677419355,1199,0.9669354838709677,16,0,4,600,616,0,13.0,0.8125,8.78713803472481,0,0.0,0.48287800996456504,0,2.0,0.8613325386181124,2,9.0,2.5150423114013635e-05,2,8.0,0.5338894321724339,4,19.0
1555.0,-1.5,-81.2999999999998,1244,37,0.0297427652733119,1203,0.9670418006430869,17,0,6,601,618,0,30.0,1.7647058823529411,6.24925411884478,2,7.0,0.3230434856402618,2,6.0,0.5794900852895845,2,19.0,0.0,0,6.0,0.07517077090666183,6,38.0
1560.0,-1.5,-81.5999999999998,1248,38,0.030448717948717948,1206,0.9663461538461539,17,0,6,602,619,0,49.0,2.8823529411764706,7.186180495176011,0,5.0,0.6501569139762982,3,17.0,0.37155784793472585,2,29.0,0.0,1,5.0,1.0120890468325624e-05,6,56.0
1565.0,-1.0,-81.7999999999998,1252,39,0.031150159744408944,1210,0.9664536741214057,17,0,4,604,621,0,34.0,2.0,8.353017121950513,0,0.0,0.9733795725902596,4,36.0,0.16573587362232656,0,19.0,0.7824747473523944,0,0.0,1.0,4,55.0
1570.0,-0.75,-81.94999999999982,1256,40,0.03184713375796178,1213,0.9657643312101911,17,0,3,606,623,0,45.0,2.6470588235294117,8.55411124055476,0,0.0,0.7463944184124506,3,51.0,0.05927700983211416,0,2.0,0.8678233118489281,0,2.0,0.8398654307759283,3,55.0
1575.0,-1.0,-82.14999999999982,1260,40,0.031746031746031744,1217,0.9658730158730159,18,0,4,607,625,0,62.0,3.4444444444444446,8.68192112732847,1,2.0,0.6394071107248619,3,62.0,0.0,0,2.0,0.5301632121352038,0,4.0,0.8248189728714582,4,70.0
1580.0,-1.25,-82.3999999999998,1264,40,0.03164556962025317,1221,0.9659810126582279,21,0,5,608,629,0,17.0,0.8095238095238095,7.718992238356295,1,7.0,0.6356791719276123,0,44.0,0.48501782708861885,3,11.0,0.3771890343722758,1,5.0,0.6181471193475871,5,67.0
1585.0,-1.0,-82.59999999999981,1268,40,0.031545741324921134,1225,0.9660883280757098,24,0,4,608,632,0,20.0,0.8333333333333334,7.764931928769566,3,19.0,0.4170078159905208,0,0.0,0.904616775539474,0,11.0,0.5042796653824008,1,4.0,0.3592557456191948,4,34.0
1590.0,-1.25,-82.84999999999981,1272,40,0.031446540880503145,1229,0.9661949685534591,25,0,5,609,634,0,20.0,0.8,8.208964841798842,2,17.0,0.37141932225336166,0,0.0,0.42310465828104266,1,2.0,0.6399105741792779,2,10.0,0.3213403457607379,5,29.0
1595.0,-1.25,-83.09999999999981,1276,40,0.03134796238244514,1233,0.9663009404388715,24,0,5,611,635,0,25.0,1.0416666666666667,7.958485637258172,3,19.0,0.37123526907324333,2,8.0,0.4258298896736921,0,0.0,0.6623763283236463,0,7.0,0.14544617525426928,5,34.0
1600.0,-0.25,-83.1499999999998,1280,40,0.03125,1237,0.96640625,21,0,1,615,636,0,5.0,0.23809523809523808,8.827736734646871,0,14.0,0.4932343577996875,0,10.0,0.5571062691198472,0,0.0,1.0,1,7.0,0.6670548636631135,1,31.0
1605.0,-0.5,-83.2499999999998,1284,40,0.03115264797507788,1241,0.9665109034267912,21,0,2,618,639,0,4.0,0.19047619047619047,9.964653108042812,1,1.0,0.6274862843541963,1,5.0,0.4455834632748042,0,2.0,0.8107234885088532,0,4.0,0.8815138228542292,2,12.0
1610.0,-0.25,-83.2999999999998,1288,40,0.031055900621118012,1245,0.9666149068322981,21,0,1,620,641,0,6.0,0.2857142857142857,10.637966752375078,1,6.0,0.6874221967936939,0,4.0,0.636755543887078,0,2.0,0.9386003874924134,0,2.0,0.8386880396519352,1,14.0
1615.0,-0.75,-83.4499999999998,1292,40,0.030959752321981424,1249,0.9667182662538699,24,0,3,620,644,0,13.0,0.5416666666666666,7.834177667486844,2,12.0,0.40469395875224273,0,0.0,0.5649196082301017,1,3.0,0.46439508094169246,0,2.0,0.26813736067364075,3,17.0
1620.0,-1.75,-83.7999999999998,1296,40,0.030864197530864196,1253,0.966820987654321,24,0,7,622,646,0,39.0,1.625,5.901480562174236,3,24.0,0.41513930293600554,2,7.0,0.32031674040133523,0,4.0,0.32084191724520317,2,10.0,0.002474112005967701,7,45.0
1625.0,-0.5,-83.89999999999979,1300,40,0.03076923076923077,1257,0.9669230769230769,20,0,2,626,646,0,23.0,1.15,5.71716106898928,1,27.0,0.37864529372451605,1,11.0,0.22887236085681562,0,0.0,0.29029686227022633,0,10.0,0.12114241321923175,2,48.0
1630.0,-0.75,-84.0499999999998,1304,40,0.03067484662576687,1261,0.9670245398773006,20,0,3,627,647,0,33.0,1.65,9.26295151681744,2,29.0,0.3199050623491617,0,2.0,0.44080176302013024,1,6.0,0.6581698079427979,0,2.0,0.8220956328174673,3,39.0
1635.0,-0.75,-84.19999999999982,1308,42,0.03211009174311927,1263,0.9655963302752294,20,0,3,629,649,0,41.0,2.05,10.189815877600768,3,41.0,0.3541317116599511,0,0.0,1.0,0,2.0,0.9247080628346841,0,2.0,0.893913519697467,3,45.0
1640.0,-1.25,-84.44999999999982,1312,42,0.03201219512195122,1267,0.9657012195121951,18,0,5,633,651,0,58.0,3.2222222222222223,6.158197515088848,4,57.0,0.3091111829098752,0,0.0,0.9537189393317695,0,2.0,0.347084655079017,1,5.0,0.569807095473284,5,64.0
1645.0,-1.75,-84.79999999999983,1316,43,0.03267477203647416,1270,0.9650455927051672,19,0,7,634,653,0,29.0,1.5263157894736843,5.046038124728443,1,33.0,0.46257171636565847,0,0.0,0.9883415093222061,3,14.0,0.24125369303199415,3,15.0,0.2644729879629698,7,62.0
1650.0,-2.0,-85.19999999999983,1320,44,0.03333333333333333,1274,0.9651515151515152,20,0,8,634,654,0,49.0,2.45,4.922309846150568,2,14.0,0.44444773990592906,0,2.0,0.7541039519483527,0,14.0,0.26634152814485373,6,39.0,0.13090072466609587,8,69.0
1655.0,-1.25,-85.44999999999982,1324,44,0.03323262839879154,1278,0.9652567975830816,24,0,5,634,658,0,31.0,1.2916666666666667,7.122612725815368,0,10.0,0.6033017128625868,1,6.0,0.7589748346976093,1,3.0,0.4987262979585885,3,48.0,0.13222036550028482,5,67.0
1660.0,-1.5,-85.74999999999983,1328,44,0.03313253012048193,1282,0.9653614457831325,28,0,6,634,662,0,35.0,1.25,8.817438186188049,1,4.0,0.6789949750756643,2,12.0,0.4113345043797259,1,10.0,0.8093641617821726,2,34.0,0.2590688619317218,6,60.0
1665.0,-2.25,-86.19999999999983,1332,45,0.033783783783783786,1285,0.9647147147147147,27,0,9,636,663,0,60.0,2.2222222222222223,7.292106971638175,3,13.0,0.3210306370705538,3,13.0,0.4620391313944345,1,15.0,0.6677360678820399,2,34.0,0.004730329212410471,9,75.0
1670.0,-3.5,-86.89999999999982,1336,45,0.033682634730538924,1289,0.9648203592814372,28,0,14,639,667,0,118.0,4.214285714285714,5.141917163840753,4,30.0,0.36633340743302184,3,28.0,0.2325954528727028,4,26.0,0.2964735567758536,3,51.0,0.3870594186369297,14,135.0
1675.0,-2.5,-87.3999999999998,1340,45,0.033582089552238806,1293,0.9649253731343284,29,0,10,641,670,0,78.0,2.689655172413793,5.128005427393165,5,55.0,0.3726280422920001,1,23.0,0.32487005669950825,3,26.0,0.2660130902953592,1,36.0,0.5542312509723581,10,140.0
1680.0,-2.5,-87.8999999999998,1344,45,0.033482142857142856,1296,0.9642857142857143,29,0,10,641,670,0,105.0,3.6206896551724137,5.80478031214033,4,68.0,0.15309509988534867,1,6.0,0.4936369776874199,3,29.0,0.2952772752368033,2,29.0,0.43668477493606417,10,132.0
1685.0,-2.0,-88.29999999999981,1348,45,0.03338278931750742,1300,0.9643916913946587,31,0,8,641,672,0,98.0,3.161290322580645,6.296825373020649,6,85.0,0.13800436879391417,1,11.0,0.33766256813755197,0,21.0,0.44938891093585254,1,13.0,0.49008844772257004,8,130.0
1690.0,-2.0,-88.6999999999998,1352,45,0.03328402366863906,1304,0.9644970414201184,28,0,8,645,673,0,58.0,2.0714285714285716,7.114610809517791,3,78.0,0.3441940810592327,2,21.0,0.3321648563038793,2,10.0,0.54367273912418,1,6.0,0.3841227869835735,8,115.0
1695.0,-0.5,-88.79999999999978,1356,45,0.033185840707964605,1308,0.9646017699115044,30,0,2,646,676,0,4.0,0.13333333333333333,7.920322644019385,0,18.0,0.6450849347488861,0,10.0,0.6660178987191433,2,12.0,0.253589762365384,0,2.0,0.11802806382255059,2,42.0
1700.0,-1.5,-89.09999999999977,1360,45,0.03308823529411765,1312,0.9647058823529412,29,0,6,649,678,0,23.0,0.7931034482758621,8.998507146859742,3,25.0,0.41654589779798107,0,2.0,0.8271458284784251,3,18.0,0.0007391071091405556,0,4.0,0.7768909489374479,6,49.0
1705.0,-1.25,-89.34999999999977,1364,45,0.032991202346041054,1316,0.9648093841642229,29,0,5,653,682,0,28.0,0.9655172413793104,8.43284620299433,5,46.0,0.3036866574848313,0,2.0,0.6020587667858874,0,15.0,0.49599471419765045,0,4.0,0.9208933184039466,5,67.0
1710.0,-2.0,-89.74999999999976,1368,45,0.03289473684210526,1320,0.9649122807017544,29,0,8,655,684,0,42.0,1.4482758620689655,6.395334036679406,4,53.0,0.1026528150050436,2,9.0,0.21551558109742416,0,0.0,0.9566089160702224,2,5.0,0.4571569869328325,8,67.0
1715.0,-1.5,-90.04999999999976,1372,45,0.03279883381924198,1324,0.9650145772594753,29,0,6,657,686,0,61.0,2.103448275862069,7.305810625205608,2,40.0,0.27659597627337734,4,29.0,0.45864434110058916,0,0.0,0.8168435895674739,0,6.0,0.30542166567970447,6,75.0
1720.0,-2.5,-90.54999999999976,1376,45,0.032703488372093026,1328,0.9651162790697675,26,0,10,660,686,0,96.0,3.6923076923076925,5.757503486819418,3,51.0,0.20300190321927788,5,50.0,0.3003552663265485,2,3.0,0.47010357686690407,0,0.0,0.4228106561433487,10,104.0
1725.0,-2.25,-90.99999999999976,1380,45,0.03260869565217391,1332,0.9652173913043478,26,0,9,662,688,0,92.0,3.5384615384615383,4.673749465728672,5,72.0,0.18315057491945913,4,55.0,0.15535119219299062,0,5.0,0.1651258315335489,0,0.0,1.0,9,132.0
1730.0,-1.75,-91.34999999999975,1384,45,0.03251445086705202,1336,0.9653179190751445,25,0,7,664,689,0,108.0,4.32,7.010080208820628,6,101.0,0.23910489493499898,1,37.0,0.3427619800572478,0,0.0,0.5861938628394963,0,2.0,0.9620874848229155,7,140.0
1735.0,-1.25,-91.59999999999975,1388,45,0.032420749279538905,1340,0.9654178674351584,24,0,5,667,691,0,44.0,1.8333333333333333,6.283751631738231,4,90.0,0.27893484329854096,1,14.0,0.2209268559372969,0,0.0,1.0,0,2.0,0.8921147901426554,5,106.0
1740.0,-2.0,-91.99999999999977,1392,45,0.032327586206896554,1344,0.9655172413793104,27,0,8,668,695,0,78.0,2.888888888888889,7.480590496971441,5,71.0,0.42955575039188143,3,24.0,0.19442414088487608,0,2.0,0.8903965198306848,0,4.0,0.7111613305262505,8,101.0
1745.0,-1.5,-92.29999999999977,1396,45,0.032234957020057305,1348,0.9656160458452722,26,0,6,670,696,0,34.0,1.3076923076923077,6.545749351677484,3,66.0,0.2817621031576461,1,24.0,0.2726649477502978,0,2.0,0.9091768377564889,2,12.0,0.3269323384860675,6,104.0
1750.0,-0.75,-92.44999999999978,1400,45,0.03214285714285714,1352,0.9657142857142857,26,0,3,671,697,0,5.0,0.19230769230769232,6.135715789677674,0,24.0,0.3178806082441105,1,9.0,0.5463164854598065,1,3.0,0.33125503921325444,1,13.0,0.11441030764237914,3,49.0
1755.0,-2.0,-92.84999999999978,1404,45,0.03205128205128205,1356,0.9658119658119658,26,0,8,671,697,0,30.0,1.1538461538461537,6.538477522502405,2,32.0,0.24694774945637887,0,2.0,0.9470141540436847,5,19.0,0.0022829205621351166,1,8.0,0.2984061069466255,8,61.0
1760.0,-2.25,-93.29999999999978,1408,45,0.03196022727272727,1360,0.9659090909090909,25,0,9,674,699,0,50.0,2.0,5.432562387391166,5,52.0,0.22341258187992047,1,3.0,0.3383713009102552,3,33.0,0.06735594163316362,0,2.0,0.9266143385438181,9,90.0
1765.0,-1.25,-93.54999999999978,1412,45,0.03186968838526912,1364,0.9660056657223796,24,0,5,677,701,0,49.0,2.0416666666666665,7.370438351861026,3,52.0,0.32468811029078803,0,3.0,0.38787156373508297,2,31.0,0.3705984699954004,0,2.0,0.967350138873002,5,88.0
1770.0,-0.5,-93.64999999999976,1416,45,0.03177966101694915,1368,0.9661016949152542,22,0,2,680,702,0,27.0,1.2272727272727273,9.653809550452491,2,34.0,0.47510944454750215,0,2.0,0.6870543832667182,0,13.0,0.5942327518705111,0,0.0,1.0,2,49.0
1775.0,-0.5,-93.74999999999976,1420,46,0.0323943661971831,1371,0.9654929577464789,20,0,2,683,703,0,5.0,0.25,9.85948611808867,1,19.0,0.2909718769101294,1,5.0,0.7425655820542493,0,0.0,0.996426414271217,0,2.0,0.890573390735929,2,26.0
1780.0,-1.0,-93.94999999999976,1424,47,0.03300561797752809,1374,0.9648876404494382,17,0,4,688,705,0,22.0,1.2941176470588236,9.300827942843336,3,21.0,0.37148322346852775,1,8.0,0.6328596029527075,0,2.0,0.953593418177695,0,2.0,0.9819376401880376,4,33.0
1785.0,-0.25,-93.99999999999976,1428,47,0.032913165266106444,1378,0.9649859943977591,17,0,1,689,706,0,3.0,0.17647058823529413,9.632928421942788,1,17.0,0.4464905792276105,0,0.0,0.8300899841723933,0,2.0,0.8986421119950233,0,0.0,0.9819469839468832,1,19.0
1790.0,0.0,-93.99999999999976,1432,47,0.03282122905027933,1382,0.9650837988826816,17,0,0,690,707,0,0.0,0.0,10.015035608724592,0,3.0,0.49771965388728284,0,2.0,0.9696492437343519,0,2.0,0.16952724831107724,0,2.0,0.9393112801875894,0,9.0
1795.0,-0.75,-94.14999999999976,1436,47,0.032729805013927575,1386,0.9651810584958217,15,0,3,694,709,0,13.0,0.8666666666666667,10.034599298537792,1,4.0,0.708772823464084,0,2.0,0.8858154102945994,2,11.0,0.00024565494352049897,0,2.0,0.9481035780029746,3,19.0
1800.0,-0.75,-94.29999999999977,1440,47,0.03263888888888889,1390,0.9652777777777778,18,0,3,695,713,0,11.0,0.6111111111111112,7.9647698756560885,2,10.0,0.6620444497592245,0,2.0,0.6119556124655422,0,7.0,0.22846829610530772,1,3.0,0.3458574641366213,3,22.0
