step,reward,scaled_training_reward,agent_decisions,shield_interventions,shield_rate,expert_agreements,expert_agreement_rate,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1000.0,-1.25,-36.00000000000002,800,3,0.00375,796,0.995,29,0,5,371,400,0,25.0,0.8620689655172413,7.986200207003993,2,26.0,0.23913304648791292,3,30.0,0.366952161150847,0,2.0,0.9430798891137914,0,8.0,0.7572347693245591,5,66.0
1005.0,-2.75,-36.55000000000001,804,3,0.0037313432835820895,800,0.9950248756218906,30,0,11,371,401,0,66.0,2.2,5.627736620880594,5,44.0,0.007461947951975088,5,50.0,0.14304127553337173,0,2.0,0.9351134169331202,1,5.0,0.44427746067206847,11,101.0
1010.0,-2.75,-37.10000000000001,808,3,0.0037128712871287127,803,0.9938118811881188,29,0,11,373,402,0,86.0,2.9655172413793105,3.664930147055787,6,74.0,4.010068529500846e-06,4,47.0,0.27600106164638166,0,2.0,0.20881313357984577,1,5.0,0.22203404346129854,11,128.0
1015.0,-2.25,-37.550000000000004,812,3,0.003694581280788177,806,0.9926108374384236,30,0,9,374,404,0,92.0,3.066666666666667,6.518145946813359,3,79.0,0.20681393498871045,2,32.0,0.3385328644447932,3,11.0,0.24444589305129466,1,6.0,0.438510551563012,9,128.0
1020.0,-1.5,-37.85,816,3,0.003676470588235294,810,0.9926470588235294,29,0,6,376,405,0,72.0,2.4827586206896552,6.805025442336987,3,67.0,0.19260056217796695,1,22.0,0.09135647093494775,0,13.0,0.6073204191878995,2,4.0,0.025509700876477404,6,106.0
1025.0,-1.5,-38.15,820,3,0.003658536585365854,814,0.9926829268292683,28,0,6,380,408,0,24.0,0.8571428571428571,8.425464662967622,1,49.0,0.30679570215408836,1,13.0,0.5092943310235934,1,3.0,0.7646016696399215,3,19.0,0.3498934295398687,6,84.0
1030.0,-0.75,-38.3,824,3,0.0036407766990291263,818,0.9927184466019418,30,0,3,384,414,0,10.0,0.3333333333333333,8.515289335292955,0,2.0,0.8448199856336122,1,7.0,0.7463811241848907,2,9.0,0.3836832438524107,0,18.0,0.5735544856702508,3,36.0
1035.0,-1.75,-38.650000000000006,828,3,0.0036231884057971015,822,0.9927536231884058,29,0,7,386,415,0,38.0,1.3103448275862069,8.32465137978028,0,0.0,0.8500302328497074,1,12.0,0.7539297763169489,5,31.0,0.35530414970398383,1,3.0,0.24966080893635065,7,46.0
1040.0,-1.25,-38.900000000000006,832,3,0.003605769230769231,826,0.9927884615384616,30,0,5,388,418,0,30.0,1.0,5.6626413565786065,1,1.0,0.38289839654381824,1,5.0,0.35781569016905473,3,41.0,0.24662215264050846,0,4.0,0.1777248151538523,5,51.0
1045.0,-3.25,-39.550000000000004,836,3,0.0035885167464114833,830,0.992822966507177,30,0,13,391,421,0,81.0,2.7,6.833658523983559,3,15.0,0.4755876777270243,4,17.0,0.13378592851213944,6,51.0,0.24581228864113341,0,2.0,0.9487567552657006,13,85.0
1050.0,-2.25,-40.00000000000001,840,3,0.0035714285714285713,834,0.9928571428571429,33,0,9,392,425,0,65.0,1.9696969696969697,7.264820049923576,5,35.0,0.41848156957513216,1,20.0,0.3068065043340439,3,52.0,0.21806015731495615,0,2.0,0.9341454449754385,9,109.0
1055.0,-1.0,-40.20000000000002,844,3,0.0035545023696682463,838,0.9928909952606635,30,0,4,396,426,0,25.0,0.8333333333333334,8.146621303685528,4,44.0,0.3488573971935835,0,6.0,0.7717721097035255,0,30.0,0.20836905026503447,0,2.0,0.8969230970748118,4,82.0
1060.0,-1.0,-40.40000000000003,848,3,0.003537735849056604,842,0.9929245283018868,29,0,4,398,427,0,40.0,1.3793103448275863,9.157078292275818,4,40.0,0.2473350606271439,0,0.0,0.15901470288619526,0,5.0,0.6555354786271194,0,2.0,0.8684145010384139,4,47.0
1065.0,-1.5,-40.700000000000024,852,3,0.0035211267605633804,846,0.9929577464788732,28,0,6,401,429,0,18.0,0.6428571428571429,7.964057230822964,3,37.0,0.21453595143022833,1,4.0,0.4465142809599749,0,2.0,0.860769302563891,2,4.0,0.5209053750580679,6,47.0
1070.0,-0.5,-40.80000000000003,856,3,0.0035046728971962616,850,0.9929906542056075,25,0,2,405,430,0,2.0,0.08,6.4864860436274485,0,15.0,0.2955568109528827,0,2.0,0.9695580554796431,1,3.0,0.18906535656584422,1,7.0,0.4425750142527826,2,27.0
1075.0,-1.0,-41.000000000000036,860,3,0.0034883720930232558,854,0.9930232558139535,26,0,4,406,432,0,12.0,0.46153846153846156,6.36960576228562,1,17.0,0.25640680883650946,0,2.0,0.9546752983531178,3,12.0,0.00602881628232285,0,3.0,0.4221222560185244,4,34.0
1080.0,-1.25,-41.250000000000036,864,4,0.004629629629629629,857,0.9918981481481481,28,0,5,406,434,0,22.0,0.7857142857142857,6.7088523299376694,4,33.0,0.263336032496091,0,2.0,0.41455378836290724,1,15.0,0.3166869286087123,0,2.0,0.6758914901425314,5,52.0
1085.0,-1.75,-41.60000000000004,868,5,0.00576036866359447,861,0.9919354838709677,29,0,7,408,437,0,26.0,0.896551724137931,7.359756347918351,2,36.0,0.45770641231504644,4,15.0,0.18940547743990946,0,4.0,0.7439660676030095,1,3.0,0.5476108024805494,7,58.0
1090.0,-0.75,-41.750000000000036,872,5,0.005733944954128441,865,0.9919724770642202,29,0,3,410,439,0,16.0,0.5517241379310345,8.030498152765007,1,16.0,0.483545275324708,2,26.0,0.44151106195737094,0,0.0,0.9985086346539319,0,1.0,0.2821319825379245,3,43.0
1095.0,-1.0,-41.95000000000004,876,5,0.005707762557077625,869,0.9920091324200914,26,0,4,414,440,0,28.0,1.0769230769230769,7.715480994821053,1,19.0,0.34104458056461623,3,27.0,0.46454630649228856,0,0.0,0.041787072083083326,0,0.0,1.0,4,46.0
1100.0,-1.5,-42.25000000000003,880,5,0.005681818181818182,873,0.9920454545454546,24,0,6,418,442,0,23.0,0.9583333333333334,6.893872833342724,5,32.0,0.32514282949365175,0,18.0,0.13901523609671104,1,6.0,0.6271450580371432,0,0.0,1.0,6,56.0
1105.0,-1.5,-42.550000000000026,884,5,0.005656108597285068,877,0.9920814479638009,21,0,6,422,443,0,24.0,1.1428571428571428,6.19105637359918,4,39.0,0.13201434752463018,2,6.0,0.333387437070995,0,2.0,0.9392280842944777,0,2.0,0.8670186022673845,6,49.0
1110.0,-0.25,-42.600000000000016,888,5,0.00563063063063063,881,0.9921171171171171,21,0,1,425,446,0,1.0,0.047619047619047616,7.849665506873963,1,27.0,0.3170540644635727,0,7.0,0.7705709077805998,0,2.0,0.18142007231215393,0,4.0,0.9101896156008742,1,40.0
1115.0,-0.5,-42.70000000000002,892,5,0.005605381165919282,885,0.992152466367713,24,0,2,425,449,0,8.0,0.3333333333333333,10.900796260302803,0,7.0,0.6787172003740447,0,2.0,0.9035323403596615,2,10.0,0.00010196510364212867,0,2.0,0.8890930750009765,2,21.0
1120.0,-0.75,-42.850000000000016,896,5,0.005580357142857143,889,0.9921875,27,0,3,425,452,0,8.0,0.2962962962962963,7.936133494640804,2,12.0,0.38898823054084847,1,3.0,0.5277145863842616,0,6.0,0.617187241401769,0,2.0,0.012754495297108015,3,23.0
1125.0,-2.0,-43.250000000000014,900,5,0.005555555555555556,893,0.9922222222222222,29,0,8,427,456,0,31.0,1.0689655172413792,7.187354446428138,5,31.0,0.23887487983384917,2,7.0,0.44179474496583543,0,0.0,0.842146008912103,1,7.0,0.0,8,45.0
1130.0,-1.75,-43.600000000000016,904,6,0.00663716814159292,896,0.9911504424778761,27,0,7,431,458,0,46.0,1.7037037037037037,7.626387918335142,3,42.0,0.3163526900715395,3,13.0,0.3686053756930183,0,0.0,0.8969773310727606,1,14.0,0.67306936895914,7,69.0
1135.0,-1.0,-43.80000000000002,908,6,0.006607929515418502,900,0.9911894273127754,25,0,4,434,459,0,44.0,1.76,6.575589174028832,3,29.0,0.12704003393797458,0,15.0,0.45043913213995773,0,0.0,0.4495323504489604,1,19.0,0.7324591252024647,4,63.0
1140.0,-1.75,-44.15000000000002,912,6,0.006578947368421052,904,0.9912280701754386,26,0,7,435,461,0,22.0,0.8461538461538461,5.847118728001326,1,20.0,0.31627484524087196,2,9.0,0.5883317575564718,3,11.0,0.20455932331865556,1,4.0,0.2312338302206253,7,44.0
1145.0,-2.25,-44.600000000000016,916,6,0.006550218340611353,908,0.9912663755458515,27,0,9,435,462,0,33.0,1.2222222222222223,5.786470925524113,1,7.0,0.6583833980516174,1,8.0,0.18813177276631649,3,25.0,0.3760701948448588,4,17.0,0.0011107228319584494,9,57.0
1150.0,-1.25,-44.850000000000016,920,6,0.006521739130434782,912,0.991304347826087,28,0,5,437,465,0,29.0,1.0357142857142858,7.2978423896539315,1,12.0,0.4842320148275762,3,13.0,0.18879963727127608,0,15.0,0.6354868498284257,1,24.0,0.572797460201418,5,64.0
1155.0,-1.0,-45.05000000000001,924,6,0.006493506493506494,916,0.9913419913419913,29,0,4,439,468,0,28.0,0.9655172413793104,8.497434475245287,2,22.0,0.48662837984376967,1,17.0,0.3321886799914954,1,3.0,0.6355535403418141,0,10.0,0.8004706639511279,4,52.0
1160.0,-1.25,-45.30000000000001,928,6,0.00646551724137931,920,0.9913793103448276,31,0,5,439,470,0,39.0,1.2580645161290323,8.029592189741173,4,38.0,0.4151007526942114,0,5.0,0.29517230687421336,1,2.0,0.42638063975457663,0,2.0,0.6326657668203425,5,47.0
1165.0,-1.75,-45.65000000000001,932,6,0.006437768240343348,924,0.9914163090128756,31,0,7,441,472,0,27.0,0.8709677419354839,7.075067555252076,1,28.0,0.2831447682507133,1,4.0,0.00011259179466733033,2,9.0,0.4909074101679904,3,8.0,0.12002552510937714,7,49.0
1170.0,-2.25,-46.100000000000016,936,6,0.00641025641025641,928,0.9914529914529915,29,0,9,446,475,0,49.0,1.6896551724137931,6.889325127217409,3,19.0,0.44075474838741663,0,2.0,0.9275501435229992,3,22.0,0.26129966501325974,3,18.0,0.07655483275140315,9,61.0
1175.0,-1.5,-46.400000000000006,940,6,0.006382978723404255,932,0.9914893617021276,27,0,6,451,478,0,47.0,1.7407407407407407,6.8325305513294365,1,16.0,0.2758570574496559,0,2.0,0.8720685292788082,5,44.0,0.30528145693744785,0,13.0,0.5074760039515431,6,75.0
1180.0,-1.75,-46.75000000000001,944,6,0.006355932203389831,936,0.9915254237288136,26,0,7,452,478,0,35.0,1.3461538461538463,6.339766806264748,3,15.0,0.14256956586343558,1,3.0,0.34815106455236744,3,49.0,0.40686487550222683,0,2.0,0.5496372793889434,7,69.0
1185.0,-0.75,-46.900000000000006,948,6,0.006329113924050633,940,0.9915611814345991,26,0,3,453,479,0,5.0,0.19230769230769232,7.241153942656286,0,14.0,0.40028784939460144,1,2.0,0.09614459029069854,1,26.0,0.5189205052878223,1,7.0,0.6156655793968907,3,49.0
1190.0,-0.5,-47.000000000000014,952,6,0.0063025210084033615,944,0.9915966386554622,23,0,2,456,479,0,7.0,0.30434782608695654,8.971745790686818,0,0.0,0.9932447589645387,1,8.0,0.5926684037490471,1,5.0,0.34576981452967287,0,2.0,0.889367842732104,2,15.0
1195.0,-0.75,-47.15000000000001,956,6,0.006276150627615063,948,0.9916317991631799,24,0,3,458,482,0,4.0,0.16666666666666666,7.9542842028491,0,0.0,0.6058273395472017,0,2.0,0.8522197983013449,2,7.0,0.06748355372908263,1,4.0,0.5609798157087885,3,13.0
1200.0,-0.75,-47.30000000000001,960,6,0.00625,952,0.9916666666666667,26,0,3,460,486,0,14.0,0.5384615384615384,7.797737167526557,1,4.0,0.4819311803617423,0,2.0,0.6000506593021976,2,13.0,0.46951574406324337,0,3.0,0.3252419147226767,3,22.0
1205.0,-0.75,-47.45000000000001,964,6,0.006224066390041493,956,0.991701244813278,26,0,3,462,488,0,9.0,0.34615384615384615,8.631868258112393,0,1.0,0.6832728847776587,2,9.0,0.4685664092007045,1,11.0,0.5150493414996532,0,2.0,0.6251496833790964,3,23.0
1210.0,-0.75,-47.60000000000001,968,6,0.006198347107438017,960,0.9917355371900827,26,0,3,464,490,0,9.0,0.34615384615384615,9.22940357351399,0,0.0,0.9224480346571746,1,10.0,0.36922563759657306,1,10.0,0.607451202320517,1,5.0,0.688077546845024,3,25.0
1215.0,-0.75,-47.75000000000001,972,6,0.006172839506172839,964,0.9917695473251029,25,0,3,467,492,0,12.0,0.48,8.061811419675424,0,0.0,0.4745168840030994,2,9.0,0.4215281341752264,1,5.0,0.612020202148146,0,2.0,0.6966195416834023,3,16.0
1220.0,-0.75,-47.900000000000006,976,6,0.006147540983606557,968,0.9918032786885246,25,0,3,469,494,0,16.0,0.64,7.650078129665828,2,8.0,0.26427289629649175,0,6.0,0.13580844118353128,1,8.0,0.7154356505424011,0,2.0,0.3038559623978339,3,24.0
1225.0,-1.0,-48.10000000000001,980,6,0.006122448979591836,972,0.9918367346938776,22,0,4,472,494,0,13.0,0.5909090909090909,8.082267703686624,1,10.0,0.09834017628505172,0,0.0,0.5790982291411956,0,0.0,0.7948011232797462,3,13.0,0.44845153988958325,4,23.0
1230.0,-0.5,-48.20000000000001,984,6,0.006097560975609756,976,0.991869918699187,15,0,2,479,494,0,14.0,0.9333333333333333,8.07345581872364,2,14.0,9.992927619456668e-06,0,0.0,1.0,0,2.0,0.9517096350913801,0,15.0,0.6993139756555384,2,31.0
1235.0,0.0,-48.20000000000001,988,6,0.006072874493927126,980,0.9919028340080972,16,0,0,479,495,0,0.0,0.0,8.89879995687313,0,8.0,0.22825049268718592,0,0.0,1.0,0,2.0,0.9457472591580001,0,4.0,0.654324886413398,0,14.0
1240.0,-0.5,-48.30000000000001,992,6,0.006048387096774193,984,0.9919354838709677,17,0,2,479,496,0,7.0,0.4117647058823529,7.808527436587301,0,0.0,0.9259897617074379,0,2.0,0.9236440437885444,0,2.0,0.10457821619464117,2,9.0,0.399252026410234,2,13.0
1245.0,-1.0,-48.500000000000014,996,6,0.006024096385542169,988,0.9919678714859438,17,0,4,480,497,0,13.0,0.7647058823529411,6.277014094233331,0,0.0,0.8893114926398216,0,2.0,0.8508006479581343,2,10.0,0.0002895549204992329,2,14.0,0.12064977385746628,4,26.0
1250.0,-1.25,-48.750000000000014,1000,6,0.006,992,0.992,15,0,5,483,498,0,18.0,1.2,5.595523445020404,1,2.0,0.0012884805904258192,1,4.0,0.5269604670571236,0,6.0,0.33827713299133183,3,17.0,0.11372950434761595,5,29.0
1255.0,-1.0,-48.95000000000001,1004,6,0.00597609561752988,996,0.9920318725099602,15,0,4,483,498,0,16.0,1.0666666666666667,6.294890670679577,1,7.0,0.0,2,8.0,0.37029008037003075,0,0.0,1.0,1,20.0,0.10308934214312786,4,35.0
1260.0,-1.0,-49.150000000000006,1008,6,0.005952380952380952,1000,0.9920634920634921,14,0,4,485,499,0,36.0,2.5714285714285716,8.345217811400529,1,12.0,0.5,2,18.0,4.795665735353905e-06,0,0.0,1.0,1,13.0,0.6977310611941341,4,43.0
1265.0,-0.25,-49.199999999999996,1012,6,0.005928853754940711,1004,0.9920948616600791,14,0,1,488,502,0,17.0,1.2142857142857142,9.355683203982052,1,17.0,0.701598810954567,0,11.0,0.6195013964541797,0,0.0,1.0,0,2.0,0.7966330439781094,1,30.0
1270.0,0.0,-49.199999999999996,1016,6,0.005905511811023622,1008,0.9921259842519685,14,0,0,489,503,0,0.0,0.0,11.408615263945594,0,0.0,0.8737083885381478,0,0.0,0.9999655907457893,0,0.0,1.0,0,0.0,0.928643489877608,0,0.0
1275.0,-0.5,-49.3,1020,6,0.0058823529411764705,1012,0.9921568627450981,14,0,2,491,505,0,3.0,0.21428571428571427,8.932721371555333,2,3.0,0.25761316557004466,0,0.0,0.699481832537657,0,2.0,0.9183122741284402,0,0.0,1.0,2,5.0
1280.0,-0.25,-49.34999999999999,1024,6,0.005859375,1016,0.9921875,16,0,1,494,510,0,2.0,0.125,9.642924310699712,0,6.0,0.5496592342159176,1,2.0,0.7171057181500453,0,2.0,0.9883288600682254,0,0.0,1.0,1,10.0
1285.0,-0.25,-49.39999999999998,1028,6,0.005836575875486381,1020,0.9922178988326849,14,0,1,496,510,0,1.0,0.07142857142857142,9.835481745670643,1,1.0,0.6090758503995141,0,2.0,0.7473043990410317,0,0.0,0.995341800961823,0,0.0,1.0,1,3.0
1290.0,0.0,-49.39999999999998,1032,6,0.005813953488372093,1024,0.9922480620155039,16,0,0,497,513,0,0.0,0.0,10.483226534818801,0,0.0,0.7582874229062149,0,2.0,0.7288093011513824,0,0.0,0.9835611428190211,0,2.0,0.9225565417486672,0,4.0
1295.0,-0.5,-49.49999999999998,1036,6,0.005791505791505791,1028,0.9922779922779923,16,0,2,498,514,0,5.0,0.3125,7.50624782815387,2,5.0,0.4259526199686993,0,2.0,0.3539207209953006,0,2.0,0.4767381845178304,0,2.0,0.9034549319525196,2,11.0
1300.0,-1.0,-49.69999999999998,1040,6,0.0057692307692307696,1032,0.9923076923076923,19,0,4,498,517,0,13.0,0.6842105263157895,7.13352148727585,0,6.0,0.41175987817827436,3,11.0,0.37315863053982234,1,6.0,0.4528107952552915,0,0.0,0.8585714691865373,4,23.0
1305.0,-0.5,-49.79999999999998,1044,6,0.005747126436781609,1036,0.9923371647509579,22,0,2,498,520,0,9.0,0.4090909090909091,9.018261496432043,2,9.0,0.5714012749999112,0,13.0,0.6728598294828594,0,2.0,0.4884033339782363,0,0.0,0.7853977190710929,2,24.0
1310.0,-0.5,-49.89999999999999,1048,6,0.0057251908396946565,1040,0.9923664122137404,21,0,2,499,520,0,6.0,0.2857142857142857,8.874418380462316,0,7.0,0.432291934763805,1,3.0,0.593592961184565,1,7.0,0.4620363698950392,0,2.0,0.9020773896495087,2,19.0
1315.0,-0.5,-50.0,1052,6,0.005703422053231939,1044,0.9923954372623575,20,0,2,501,521,0,2.0,0.1,7.290723107289388,1,1.0,0.31156810160789755,1,4.0,0.18408461994482012,0,2.0,0.607231017039976,0,2.0,0.9334914903991295,2,9.0
1320.0,-1.5,-50.3,1056,6,0.005681818181818182,1048,0.9924242424242424,16,0,6,505,521,0,27.0,1.6875,6.816794244943001,2,11.0,0.32615727220757895,3,14.0,0.00021095329160881267,1,6.0,0.6489695139557698,0,4.0,0.6816403805755015,6,35.0
1325.0,-1.0,-50.49999999999999,1060,6,0.005660377358490566,1052,0.9924528301886792,18,0,4,506,524,0,26.0,1.4444444444444444,6.41197287581448,2,21.0,0.45133769049143674,0,13.0,0.17440742010247304,1,3.0,0.3904758255533161,1,8.0,0.6228139738066305,4,45.0
1330.0,-1.25,-50.74999999999999,1064,6,0.005639097744360902,1056,0.9924812030075187,20,0,5,507,527,0,24.0,1.2,7.052441978311509,1,16.0,0.5948092251876356,0,0.0,1.0,3,14.0,0.40345594107940363,1,15.0,0.38632455606577404,5,45.0
1335.0,-1.0,-50.949999999999996,1068,6,0.0056179775280898875,1060,0.9925093632958801,22,0,4,507,529,0,18.0,0.8181818181818182,7.847875470687608,1,8.0,0.48345156642034504,0,2.0,0.9263704288633894,0,13.0,0.534074708651502,3,14.0,0.34213659773394794,4,37.0
1340.0,-0.75,-51.099999999999994,1072,6,0.005597014925373134,1064,0.9925373134328358,25,0,3,509,534,0,25.0,1.0,9.45546609902765,0,3.0,0.7374118028463457,0,2.0,0.946356785692755,0,0.0,0.7733299076918079,3,27.0,0.24602556307029552,3,32.0
1345.0,-0.75,-51.24999999999999,1076,6,0.0055762081784386614,1068,0.9925650557620818,25,0,3,510,535,0,6.0,0.24,7.137075015591794,1,2.0,0.6532452439644002,1,4.0,0.33005332174818386,1,4.0,0.46483781855174533,0,22.0,0.08864454323124177,3,32.0
1350.0,-2.0,-51.65,1080,7,0.006481481481481481,1071,0.9916666666666667,26,0,8,513,539,0,34.0,1.3076923076923077,6.55133380989383,3,12.0,0.363050565701787,2,6.0,0.378679247316612,2,14.0,0.4633222677017969,1,5.0,0.0,8,37.0
1355.0,-2.25,-52.099999999999994,1084,7,0.006457564575645757,1075,0.9916974169741697,26,0,9,515,541,0,53.0,2.0384615384615383,6.010819147712957,6,37.0,0.20015444299022278,2,15.0,0.43038860673413437,1,11.0,0.417363621878056,0,0.0,1.0,9,63.0
1360.0,-2.0,-52.49999999999999,1088,7,0.006433823529411764,1079,0.9917279411764706,26,0,8,516,542,0,41.0,1.5769230769230769,6.233402479126722,6,53.0,0.04173860181953158,0,10.0,0.17128709061080916,2,12.0,0.5767129460022475,0,2.0,0.8695607129988372,8,77.0
1365.0,-1.0,-52.7,1092,7,0.00641025641025641,1083,0.9917582417582418,23,0,4,519,542,0,40.0,1.7391304347826086,7.844360053074642,4,52.0,0.160702793873193,0,2.0,0.8423066306275082,0,7.0,0.3550627833830343,0,4.0,0.8549921636090042,4,65.0
1370.0,-1.0,-52.900000000000006,1096,7,0.006386861313868613,1087,0.9917883211678832,24,0,4,522,546,0,21.0,0.875,8.866716589356544,2,43.0,0.34675309534565124,0,2.0,0.9213771921449858,2,8.0,0.4191101473057398,0,2.0,0.8915954612899233,4,55.0
1375.0,-0.75,-53.050000000000004,1100,7,0.006363636363636364,1091,0.9918181818181818,27,0,3,522,549,0,10.0,0.37037037037037035,8.012451774158606,1,21.0,0.6292347635979436,1,3.0,0.3929239341783153,0,11.0,0.6834069673200306,1,4.0,0.18553825327741788,3,39.0
1380.0,-2.0,-53.45,1104,7,0.006340579710144928,1095,0.9918478260869565,26,0,8,524,550,0,30.0,1.1538461538461537,6.669414564299036,4,32.0,0.3078042332747722,3,13.0,0.004658872042913848,0,2.0,0.841661041664574,1,7.0,0.48501942794186226,8,54.0
1385.0,-2.75,-54.0,1108,7,0.00631768953068592,1099,0.9918772563176895,28,0,11,526,554,0,71.0,2.5357142857142856,6.79902005242971,6,54.0,0.13376832949273978,4,32.0,0.3142778817844774,1,3.0,0.45142633385211833,0,3.0,0.8583085387266501,11,92.0
1390.0,-2.0,-54.4,1112,7,0.006294964028776978,1103,0.9919064748201439,30,0,8,526,556,0,81.0,2.7,6.233920122237906,6,84.0,0.23316884444320923,1,31.0,0.4997037461391291,0,4.0,0.38742438985975697,1,4.0,0.4748368651065486,8,123.0
1395.0,-1.75,-54.75000000000001,1116,7,0.0062724014336917565,1107,0.9919354838709677,30,0,7,528,558,0,62.0,2.066666666666667,5.855206822443719,4,83.0,0.2360763119303307,1,11.0,0.38451981762119886,1,3.0,0.30625161135071216,1,6.0,0.13009092382549806,7,103.0
1400.0,-2.0,-55.150000000000006,1120,7,0.00625,1111,0.9919642857142857,29,0,8,530,559,0,94.0,3.2413793103448274,7.6411239462605005,5,81.0,0.15383619344103677,1,14.0,0.5051742432986974,2,15.0,0.5938818861193981,0,1.0,0.3935245052012905,8,111.0
1405.0,-1.5,-55.45,1124,7,0.006227758007117438,1115,0.9919928825622776,29,0,6,533,562,0,50.0,1.7241379310344827,9.12165714784114,2,63.0,0.4691063305954777,1,17.0,0.49557126287910563,3,26.0,0.41485240579589533,0,2.0,0.9328971856044941,6,108.0
1410.0,-0.5,-55.55000000000001,1128,7,0.0062056737588652485,1119,0.9920212765957447,27,0,2,538,565,0,4.0,0.14814814814814814,8.397939730415702,1,22.0,0.5570077472394327,0,2.0,0.7638281165758382,1,21.0,0.1255574065132782,0,2.0,0.9283837561450099,2,47.0
1415.0,-1.5,-55.85000000000001,1132,7,0.006183745583038869,1123,0.9920494699646644,26,0,6,540,566,0,21.0,0.8076923076923077,6.61802749759347,1,21.0,0.23636790828202847,1,6.0,0.7838074797835501,3,15.0,0.0001957111441887728,1,6.0,0.5211743901778112,6,48.0
1420.0,-1.0,-56.05000000000002,1136,7,0.006161971830985915,1127,0.9920774647887324,26,0,4,542,568,0,18.0,0.6923076923076923,6.633499368328618,4,37.0,0.4123393614580184,0,2.0,0.3032506593721122,0,16.0,0.5288933527893436,0,5.0,0.6191660659352507,4,60.0
1425.0,-1.25,-56.30000000000002,1140,7,0.0061403508771929825,1131,0.9921052631578947,27,0,5,543,570,0,17.0,0.6296296296296297,8.326213490750806,2,32.0,0.42902329803682965,3,11.0,0.24640025773169363,0,2.0,0.914541948942496,0,4.0,0.550100325755493,5,49.0
1430.0,-1.25,-56.55000000000002,1144,7,0.006118881118881119,1135,0.9921328671328671,30,0,5,543,573,0,16.0,0.5333333333333333,9.389647688341377,2,14.0,0.3432571784629942,0,13.0,0.7458345464983115,0,0.0,1.0,3,13.0,0.47744980413616656,5,40.0
1435.0,0.0,-56.55000000000002,1148,7,0.006097560975609756,1139,0.9921602787456446,28,0,0,547,575,0,0.0,0.0,9.298145878017822,0,4.0,0.33937880117684566,0,2.0,0.8986298885137917,0,0.0,0.9791009250703837,0,11.0,0.23708513252146213,0,17.0
1440.0,-1.25,-56.800000000000026,1152,7,0.006076388888888889,1143,0.9921875,25,0,5,551,576,0,19.0,0.76,8.62888803805338,2,9.0,0.31927903748066805,1,3.0,0.5358008073148959,0,2.0,0.8058428709118786,2,7.0,0.0009327996479623511,5,21.0
1445.0,-1.25,-57.050000000000026,1156,7,0.006055363321799308,1147,0.9922145328719724,23,0,5,555,578,0,19.0,0.8260869565217391,7.584756920949627,0,7.0,0.76236132746995,3,16.0,0.004336775559204729,2,5.0,0.5765979408314447,0,5.0,0.1907755754451384,5,33.0
1450.0,-1.25,-57.300000000000026,1160,7,0.00603448275862069,1151,0.9922413793103448,21,0,5,559,580,0,36.0,1.7142857142857142,7.570697320121917,1,1.0,0.7408072758903136,4,37.0,0.30864841007518334,0,6.0,0.29572265285215316,0,0.0,1.0,5,44.0
1455.0,-0.75,-57.450000000000024,1164,7,0.006013745704467354,1155,0.9922680412371134,20,0,3,562,582,0,17.0,0.85,8.223273295360347,0,0.0,0.5455583493629281,1,36.0,0.5225295023256425,2,10.0,0.4867023828466436,0,2.0,0.9219822426147192,3,48.0
1460.0,-0.75,-57.60000000000002,1168,7,0.0059931506849315065,1159,0.9922945205479452,22,0,3,564,586,0,17.0,0.7727272727272727,8.65832697130588,1,1.0,0.6785874018292101,2,18.0,0.24427576893320005,0,8.0,0.6891991160914314,0,4.0,0.9198981257473167,3,31.0
1465.0,-0.75,-57.75000000000002,1172,7,0.005972696245733789,1163,0.992320819112628,25,0,3,564,589,0,10.0,0.4,8.242162360572362,1,6.0,0.7496068919633854,0,10.0,0.3756229037149758,1,4.0,0.6281805576308134,1,6.0,0.6232604685989726,3,26.0
1470.0,-1.25,-58.00000000000002,1176,7,0.005952380952380952,1167,0.9923469387755102,25,0,5,564,589,0,27.0,1.08,5.672950992542419,1,11.0,0.2886929069211702,1,4.0,0.4906823643593772,3,14.0,0.21907041780953676,0,6.0,0.33115941771154583,5,35.0
1475.0,-2.75,-58.55000000000002,1180,7,0.005932203389830509,1171,0.9923728813559322,24,0,11,566,590,0,53.0,2.2083333333333335,4.832205804710102,2,9.0,0.0679116055206228,0,0.0,0.7065583269155753,6,41.0,0.08378492757848417,3,9.0,0.0027451356779131055,11,59.0
1480.0,-1.5,-58.850000000000016,1184,7,0.0059121621621621625,1175,0.9923986486486487,23,0,6,568,591,0,61.0,2.652173913043478,6.793155969217789,2,17.0,0.315786906822642,0,2.0,0.930546191404348,4,58.0,0.06678492156350371,0,12.0,0.5556617030507898,6,89.0
1485.0,-1.0,-59.050000000000026,1188,7,0.005892255892255892,1179,0.9924242424242424,20,0,4,571,591,0,64.0,3.2,8.66273629781961,0,10.0,0.5903754400173964,0,2.0,0.8866992322290406,4,64.0,0.0,0,2.0,0.9350936949509494,4,78.0
