step,reward,scaled_training_reward,agent_decisions,shield_interventions,shield_rate,expert_agreements,expert_agreement_rate,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1500.0,-1.0,-53.44999999999999,1200,3,0.0025,1196,0.9966666666666667,22,0,4,533,555,0,21.0,0.9545454545454546,7.769756772203388,0,0.0,0.960113914872088,1,4.0,0.06414294330922786,2,26.0,0.5448769896693046,1,3.0,0.13951566167970683,4,33.0
1505.0,-1.25,-53.69999999999999,1204,3,0.0024916943521594683,1200,0.9966777408637874,22,0,5,535,557,0,43.0,1.9545454545454546,7.851053892337546,0,0.0,0.9143020528197509,2,13.0,3.076691508644335e-05,3,34.0,0.5455926166331321,0,5.0,0.4024371358664045,5,52.0
1510.0,-1.5,-53.999999999999986,1208,3,0.0024834437086092716,1204,0.9966887417218543,24,0,6,536,560,0,31.0,1.2916666666666667,5.777417269162281,1,2.0,0.3592843535950921,2,23.0,0.0,3,32.0,0.28992365701303596,0,0.0,0.7712058231141478,6,57.0
1515.0,-1.5,-54.29999999999998,1212,3,0.0024752475247524753,1208,0.9966996699669967,26,0,6,538,564,0,24.0,0.9230769230769231,7.863374665434893,3,11.0,0.2341674512699785,0,12.0,0.6214965083387213,3,22.0,0.42507305881271046,0,2.0,0.9412947732616792,6,47.0
1520.0,-1.0,-54.499999999999986,1216,3,0.0024671052631578946,1212,0.9967105263157895,25,0,4,541,566,0,27.0,1.08,7.306233967038836,3,26.0,0.3743459640326353,0,0.0,0.9379898828097425,1,20.0,0.3210053803916113,0,2.0,0.8543850801774494,4,48.0
1525.0,-1.75,-54.849999999999994,1220,3,0.002459016393442623,1216,0.9967213114754099,24,0,7,543,567,0,30.0,1.25,4.930171549752671,1,22.0,0.4387334068362458,0,0.0,0.9526352446004844,5,23.0,0.06918039675421914,1,5.0,0.1394500640613076,7,50.0
1530.0,-1.5,-55.14999999999999,1224,3,0.0024509803921568627,1220,0.9967320261437909,24,0,6,544,568,0,36.0,1.5,5.560223962228036,2,18.0,0.30716810864696215,0,2.0,0.6278101185903426,4,35.0,0.14521160949211753,0,3.0,0.2043857337186038,6,58.0
1535.0,-0.75,-55.29999999999999,1228,3,0.0024429967426710096,1224,0.996742671009772,22,0,3,546,568,0,8.0,0.36363636363636365,7.978625602724972,0,5.0,0.590561836595811,1,5.0,0.6039305064225822,2,30.0,0.19603269501486434,0,2.0,0.8081149657829841,3,42.0
1540.0,0.0,-55.29999999999999,1232,3,0.002435064935064935,1228,0.9967532467532467,23,0,0,548,571,0,0.0,0.0,9.788283185484806,0,0.0,0.6314087723108547,0,0.0,0.1909885802579203,0,16.0,0.6213432575131745,0,2.0,0.8796240379165869,0,18.0
1545.0,-0.75,-55.44999999999999,1236,3,0.0024271844660194173,1232,0.9967637540453075,21,0,3,550,571,0,10.0,0.47619047619047616,10.20063939498428,1,5.0,0.6280971308508748,2,5.0,0.000550878393146493,0,8.0,0.7957397620819394,0,2.0,0.8627432327360306,3,20.0
1550.0,-0.5,-55.55,1240,3,0.0024193548387096775,1236,0.9967741935483871,20,0,2,552,572,0,12.0,0.6,8.25432413255502,1,10.0,0.03178830319095403,0,5.0,0.5787932882830416,1,4.0,0.006488467139569007,0,2.0,0.8337175243908447,2,21.0
1555.0,-0.75,-55.699999999999996,1244,3,0.002411575562700965,1240,0.9967845659163987,21,0,3,552,573,0,24.0,1.1428571428571428,9.223477408859205,3,24.0,0.25000456842530194,0,0.0,0.9314909319955307,0,3.0,0.3064189048169073,0,2.0,0.6247326136755561,3,29.0
1560.0,-0.5,-55.800000000000004,1248,3,0.002403846153846154,1244,0.9967948717948718,21,0,2,555,576,0,15.0,0.7142857142857143,9.728867585162195,1,17.0,0.5454836494925428,0,0.0,0.6426179794445016,0,0.0,1.0,1,7.0,0.4933127669626766,2,24.0
1565.0,-0.5,-55.90000000000001,1252,3,0.0023961661341853034,1248,0.9968051118210862,19,0,2,559,578,0,20.0,1.0526315789473684,9.851439724161752,1,15.0,0.6900033482275973,1,7.0,0.6937854598533437,0,0.0,1.0,0,0.0,0.01127855345649615,2,22.0
1570.0,-1.0,-56.10000000000001,1256,3,0.0023885350318471337,1252,0.9968152866242038,16,0,4,564,580,0,17.0,1.0625,8.752061711280046,1,1.0,0.7124290525818585,2,13.0,0.5791034353483074,0,0.0,1.0,1,5.0,0.0,4,19.0
1575.0,-0.25,-56.15,1260,3,0.002380952380952381,1256,0.9968253968253968,14,0,1,566,580,0,6.0,0.42857142857142855,8.764936027863126,1,6.0,0.6456112238107798,0,7.0,0.5300957826138654,0,2.0,0.9718905541509363,0,0.0,1.0,1,15.0
1580.0,-0.5,-56.25,1264,3,0.0023734177215189874,1260,0.9968354430379747,14,0,2,567,581,0,4.0,0.2857142857142857,9.202704709147971,0,0.0,0.6479491153375682,2,6.0,0.1684610550206711,0,2.0,0.9396425099584581,0,2.0,0.8905729544602671,2,10.0
1585.0,-0.25,-56.29999999999999,1268,3,0.002365930599369085,1264,0.9968454258675079,17,0,1,567,584,0,1.0,0.058823529411764705,9.045729505463274,0,0.0,0.9197380471201382,0,10.0,0.5189791872248517,1,3.0,0.39310567783986416,0,2.0,0.9111708202377036,1,15.0
1590.0,-0.5,-56.4,1272,3,0.0023584905660377358,1268,0.9968553459119497,17,0,2,568,585,0,4.0,0.23529411764705882,7.638342220682965,0,0.0,0.9029807171567471,0,2.0,0.7083475170240952,1,5.0,0.2673821720816773,1,4.0,0.4432172523168151,2,11.0
1595.0,-0.75,-56.55,1276,3,0.0023510971786833857,1272,0.9968652037617555,18,0,3,568,586,0,9.0,0.5,5.642682371878767,0,0.0,0.5127797955469184,1,3.0,0.01685012857677067,2,8.0,0.001800663684349773,0,2.0,0.08654920115965825,3,13.0
1600.0,-1.0,-56.75,1280,3,0.00234375,1276,0.996875,21,0,4,568,589,0,16.0,0.7619047619047619,8.152188656086786,2,6.0,0.38877778592762147,2,12.0,6.55021408414105e-05,0,4.0,0.6886064247105518,0,0.0,0.4954683142899013,4,22.0
1605.0,-0.75,-56.9,1284,3,0.002336448598130841,1280,0.9968847352024922,16,0,3,573,589,0,21.0,1.3125,8.913582510256017,3,21.0,0.27352432639924174,0,7.0,0.24333284587904078,0,0.0,0.9548445776890158,0,2.0,0.8646449781791024,3,30.0
1610.0,-0.25,-56.94999999999999,1288,3,0.002329192546583851,1284,0.9968944099378882,17,0,1,576,593,0,2.0,0.11764705882352941,9.755998463945764,1,21.0,0.5142165390062793,0,0.0,1.0,0,0.0,0.9938627883183514,0,2.0,0.8521873546704694,1,23.0
1615.0,-0.5,-57.05,1292,3,0.0023219814241486067,1288,0.9969040247678018,16,0,2,578,594,0,7.0,0.4375,10.247343600974915,1,6.0,0.6950155331375908,0,0.0,1.0,0,2.0,0.8409092367427204,1,5.0,0.4874511741650431,2,13.0
1620.0,-0.5,-57.15,1296,3,0.0023148148148148147,1292,0.9969135802469136,18,0,2,580,598,0,5.0,0.2777777777777778,8.284402097422191,2,7.0,0.46064546847430027,0,0.0,0.9174271378696951,0,2.0,0.8943184908432373,0,2.0,0.5365852524070825,2,11.0
1625.0,-1.0,-57.35,1300,3,0.002307692307692308,1296,0.9969230769230769,18,0,4,580,598,0,19.0,1.0555555555555556,8.494696029940165,3,20.0,0.4824748469166799,0,2.0,0.7565740619937217,1,3.0,0.31199395140399117,0,0.0,0.8448416989658835,4,25.0
1630.0,-0.5,-57.45000000000001,1304,3,0.0023006134969325155,1300,0.9969325153374233,21,0,2,580,601,0,4.0,0.19047619047619047,7.625817032801972,1,17.0,0.3799597106854265,1,5.0,0.7287427872997989,0,5.0,0.12287993655817915,0,0.0,1.0,2,27.0
1635.0,-0.75,-57.60000000000001,1308,3,0.0022935779816513763,1304,0.9969418960244648,22,0,3,582,604,0,14.0,0.6363636363636364,8.510710525707678,2,10.0,0.6253672337212474,0,2.0,0.41894120824814796,1,6.0,0.6426208132426532,0,0.0,1.0,3,18.0
1640.0,-0.75,-57.75000000000001,1312,3,0.0022865853658536584,1308,0.9969512195121951,21,0,3,584,605,0,12.0,0.5714285714285714,8.694855277162064,0,7.0,0.6031038888553725,3,14.0,0.23537215455159194,0,2.0,0.8914677469220139,0,2.0,0.9247018327341001,3,25.0
1645.0,-0.25,-57.8,1316,3,0.0022796352583586625,1312,0.9969604863221885,20,0,1,586,606,0,5.0,0.25,8.220017182941831,1,5.0,0.5413336224488379,0,16.0,0.4020550044496198,0,2.0,0.5470923178957708,0,4.0,0.9435947841824049,1,27.0
1650.0,-1.75,-58.15,1320,3,0.0022727272727272726,1316,0.996969696969697,22,0,7,587,609,0,22.0,1.0,7.055334276365681,2,6.0,0.4834638937695798,1,7.0,0.6989010767032626,3,12.0,0.2036509351824057,1,5.0,0.4443761738807601,7,30.0
1655.0,-1.5,-58.449999999999996,1324,3,0.0022658610271903325,1320,0.9969788519637462,25,0,6,587,612,0,27.0,1.08,6.885548691068132,3,21.0,0.5157051361082076,1,3.0,0.19514528408975465,1,18.0,0.46666793683688773,1,4.0,0.13941508229555333,6,46.0
1660.0,-1.5,-58.74999999999999,1328,3,0.002259036144578313,1324,0.9969879518072289,24,0,6,589,613,0,25.0,1.0416666666666667,8.388520025793788,1,21.0,0.4254214032934005,3,14.0,0.0001771716347657796,1,7.0,0.7375605035331178,1,10.0,0.4994952995156608,6,52.0
1665.0,-0.75,-58.89999999999999,1332,3,0.0022522522522522522,1328,0.996996996996997,24,0,3,590,614,0,13.0,0.5416666666666666,7.97762285089243,1,2.0,0.5038826642764778,0,15.0,0.6264615523977244,2,13.0,0.28069288506108075,0,2.0,0.9678696662596882,3,32.0
1670.0,-1.5,-59.19999999999998,1336,3,0.002245508982035928,1332,0.9970059880239521,22,0,6,594,616,0,32.0,1.4545454545454546,7.579517528645456,0,0.0,0.6575372290495095,0,2.0,0.9057634808754231,5,33.0,0.003796759918715933,1,3.0,0.004301130744219599,6,38.0
1675.0,-1.25,-59.44999999999998,1340,3,0.002238805970149254,1336,0.9970149253731343,23,0,5,596,619,0,29.0,1.2608695652173914,7.5779185458528575,1,4.0,0.6582567274814958,1,3.0,0.5664638332748828,3,42.0,0.20204102638446786,0,0.0,1.0,5,49.0
1680.0,-1.5,-59.74999999999998,1344,3,0.002232142857142857,1340,0.9970238095238095,23,0,6,599,622,0,48.0,2.0869565217391304,7.505460771267719,1,9.0,0.48567413858790914,3,12.0,0.41860210226890926,2,38.0,0.43982929461588627,0,2.0,0.8465687529018266,6,61.0
1685.0,-1.25,-59.99999999999998,1348,3,0.002225519287833828,1344,0.9970326409495549,24,0,5,600,624,0,29.0,1.2083333333333333,6.760767016701892,2,19.0,0.25809305446159037,3,21.0,0.43973685528519313,0,19.0,0.24863926454963461,0,2.0,0.9043382038269215,5,61.0
1690.0,-1.75,-60.34999999999998,1352,3,0.0022189349112426036,1348,0.9970414201183432,24,0,7,601,625,0,52.0,2.1666666666666665,5.265682742414023,3,32.0,0.03425511700469413,3,23.0,0.2976742721044391,0,0.0,0.6424111178455832,1,4.0,0.20789297617032318,7,59.0
1695.0,-1.75,-60.69999999999998,1356,3,0.0022123893805309734,1352,0.9970501474926253,26,0,7,601,627,0,32.0,1.2307692307692308,5.916303657514167,2,26.0,0.04637395759432348,4,32.0,0.28982218116250247,0,0.0,1.0,1,5.0,0.08976169404665187,7,63.0
1700.0,-0.75,-60.84999999999998,1360,3,0.0022058823529411764,1356,0.9970588235294118,24,0,3,604,628,0,37.0,1.5416666666666667,7.809322867655361,2,30.0,0.0,1,29.0,0.407989401771076,0,0.0,1.0,0,3.0,0.7449391026877098,3,62.0
1705.0,-0.25,-60.89999999999997,1364,3,0.0021994134897360706,1360,0.9970674486803519,23,0,1,608,631,0,4.0,0.17391304347826086,8.713090042028515,0,13.0,0.7343642199301028,1,21.0,0.3702389926472028,0,0.0,0.9849668514621047,0,2.0,0.896421351224407,1,36.0
1710.0,-1.25,-61.14999999999997,1368,3,0.0021929824561403508,1364,0.9970760233918129,22,0,5,610,632,0,20.0,0.9090909090909091,7.151609197314639,0,0.0,0.940393012661896,4,34.0,0.04775670469300522,0,2.0,0.9635379822357546,1,3.0,0.21164161217789454,5,39.0
1715.0,-1.25,-61.39999999999997,1372,3,0.002186588921282799,1368,0.9970845481049563,23,0,5,612,635,0,19.0,0.8260869565217391,7.206450490683121,0,0.0,0.9463809681873143,5,45.0,0.168837880937538,0,2.0,0.7986646590616483,0,3.0,0.11556653775195619,5,50.0
1720.0,-1.0,-61.59999999999998,1376,3,0.002180232558139535,1372,0.997093023255814,23,0,4,614,637,0,9.0,0.391304347826087,7.207971090247825,0,0.0,0.6316307737636049,0,24.0,0.3650121098865407,4,11.0,0.2027451844134773,0,2.0,0.8848222686904892,4,37.0
1725.0,-1.0,-61.79999999999998,1380,3,0.002173913043478261,1376,0.9971014492753624,24,0,4,615,639,0,22.0,0.9166666666666666,8.141621351267482,1,5.0,0.5919988753552815,0,11.0,0.6734102796632515,3,22.0,0.06120664286796405,0,2.0,0.9617254697597228,4,40.0
1730.0,-1.25,-62.04999999999998,1384,3,0.002167630057803468,1380,0.9971098265895953,24,0,5,617,641,0,47.0,1.9583333333333333,9.720799292976704,2,15.0,0.4812405366715814,0,0.0,0.9794528523407066,3,32.0,0.24631425094354606,0,0.0,0.9581224677144856,5,47.0
1735.0,-0.25,-62.09999999999997,1388,3,0.002161383285302594,1384,0.9971181556195965,26,0,1,618,644,0,15.0,0.5769230769230769,10.000722832605666,1,15.0,0.513360136346118,0,0.0,0.9796376275863017,0,25.0,0.41050860993753546,0,0.0,0.9553486766911916,1,40.0
1740.0,-0.75,-62.24999999999997,1392,3,0.0021551724137931034,1388,0.9971264367816092,24,0,3,622,646,0,27.0,1.125,10.80069711989839,3,27.0,0.5441515693045889,0,0.0,0.9267162747316178,0,2.0,0.8245904575712238,0,2.0,0.9131348009123534,3,31.0
1745.0,0.0,-62.24999999999997,1396,3,0.002148997134670487,1392,0.997134670487106,21,0,0,625,646,0,0.0,0.0,9.989939272304785,0,14.0,0.3910964258988603,0,0.0,1.0,0,2.0,0.9324129982391243,0,2.0,0.8874008224403799,0,18.0
1750.0,-1.0,-62.44999999999997,1400,3,0.002142857142857143,1396,0.9971428571428571,24,0,4,627,651,0,9.0,0.375,7.630810298279349,2,5.0,0.32195112723940383,0,2.0,0.7902124477144808,1,4.0,0.5096112635271122,1,4.0,0.40882845453465233,4,15.0
1755.0,-0.75,-62.599999999999966,1404,3,0.002136752136752137,1400,0.9971509971509972,26,0,3,630,656,0,8.0,0.3076923076923077,7.1357975370883455,2,16.0,0.40307719541660186,0,2.0,0.8874800754971964,0,1.0,0.6626549823642438,1,4.0,0.08216866456682188,3,23.0
1760.0,-0.75,-62.749999999999964,1408,3,0.002130681818181818,1404,0.9971590909090909,26,0,3,631,657,0,23.0,0.8846153846153846,8.460079840146172,2,17.0,0.47213219512670224,0,2.0,0.4826793030745393,0,2.0,0.7933375794048773,1,6.0,0.292994309929296,3,27.0
1765.0,-1.25,-62.999999999999964,1412,3,0.002124645892351275,1408,0.9971671388101983,26,0,5,631,657,0,15.0,0.5769230769230769,6.320745933635427,0,12.0,0.25554110086489873,4,15.0,0.062134855788681366,1,4.0,0.5163856150343195,0,0.0,1.0,5,31.0
1770.0,-1.25,-63.249999999999964,1416,3,0.00211864406779661,1412,0.9971751412429378,26,0,5,634,660,0,27.0,1.0384615384615385,6.514090948615122,0,0.0,0.7467958292143473,4,38.0,0.3403947762155452,1,8.0,0.32076494114749016,0,0.0,1.0,5,46.0
1775.0,-2.0,-63.64999999999996,1420,3,0.002112676056338028,1416,0.9971830985915493,23,0,8,637,660,0,54.0,2.347826086956522,7.255744274350364,1,2.0,0.45762473132601217,3,45.0,0.42571848592427275,4,17.0,0.23297919315793936,0,4.0,0.9084355589765051,8,68.0
1780.0,-1.0,-63.84999999999996,1424,3,0.002106741573033708,1420,0.9971910112359551,26,0,4,638,664,0,17.0,0.6538461538461539,5.935907563502151,1,7.0,0.5243437332520118,1,34.0,0.22488647828285896,2,23.0,0.1288299529418388,0,4.0,0.9073042838070213,4,68.0
1785.0,-1.5,-64.14999999999996,1428,3,0.0021008403361344537,1424,0.9971988795518207,26,0,6,638,664,0,31.0,1.1923076923076923,7.149125752925432,2,16.0,0.4623108757590101,1,11.0,0.3982499389493057,2,16.0,0.1756942493523688,1,3.0,0.5363538095251953,6,46.0
1790.0,-1.0,-64.34999999999995,1432,3,0.002094972067039106,1428,0.9972067039106145,26,0,4,638,664,0,24.0,0.9230769230769231,5.891516892373049,1,17.0,0.1480918854625988,1,8.0,0.32260113301177484,1,14.0,0.12120728982776845,1,4.0,0.10653663059797669,4,43.0
1795.0,-2.0,-64.74999999999994,1436,3,0.0020891364902506965,1432,0.9972144846796658,23,0,8,642,665,0,60.0,2.608695652173913,7.813588033551411,2,26.0,0.3330728637872226,3,20.0,0.00012641898122311217,1,16.0,0.6102337741420922,2,16.0,0.6205151839187224,8,78.0
1800.0,-0.5,-64.84999999999992,1440,3,0.0020833333333333333,1436,0.9972222222222222,19,0,2,646,665,0,36.0,1.894736842105263,8.04364741421457,2,36.0,0.3119043221254681,0,16.0,0.16156967998759944,0,2.0,0.918005644570393,0,12.0,0.6435049545239119,2,66.0
