step,reward,scaled_training_reward,agent_decisions,shield_interventions,shield_rate,expert_agreements,expert_agreement_rate,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1490.0,0.0,-73.19999999999989,1192,27,0.022651006711409395,1165,0.9773489932885906,15,0,0,580,595,0,0.0,0.0,11.421893356691445,0,0.0,0.8188317992006529,0,0.0,0.7897966533088197,0,2.0,0.955787775582538,0,2.0,0.825847500856348,0,4.0
1495.0,-0.25,-73.24999999999989,1196,27,0.0225752508361204,1169,0.9774247491638796,14,0,1,581,595,0,3.0,0.21428571428571427,8.647656658039486,1,3.0,0.4772119289397513,0,0.0,1.0,0,2.0,0.6894448522080433,0,4.0,0.5146170680424355,1,9.0
1500.0,-1.0,-73.44999999999989,1200,27,0.0225,1173,0.9775,16,0,4,581,597,0,14.0,0.875,7.782893453441387,0,2.0,0.5612223990871801,0,0.0,1.0,1,4.0,0.4876986518565507,3,14.0,0.3934035625069534,4,20.0
1505.0,-1.0,-73.64999999999989,1204,27,0.022425249169435217,1177,0.9775747508305648,16,0,4,582,598,0,20.0,1.25,7.461479291045553,1,5.0,0.6493458917078767,0,2.0,0.9309043560936549,2,14.0,0.230789743861799,1,13.0,0.05192931968012516,4,34.0
1510.0,-1.25,-73.89999999999989,1208,27,0.022350993377483443,1181,0.9776490066225165,19,0,5,583,602,0,35.0,1.8421052631578947,7.972871355245843,0,0.0,0.6812419642389433,0,2.0,0.9256969912055987,4,29.0,0.00020890357783676992,1,6.0,1.1013082949635345e-05,5,37.0
1515.0,-1.25,-74.14999999999989,1212,27,0.022277227722772276,1185,0.9777227722772277,19,0,5,584,603,0,19.0,1.0,6.986177341811106,2,8.0,0.5521087115929919,2,5.0,0.5057857070122407,1,29.0,0.3083021121714976,0,0.0,1.0,5,42.0
1520.0,-1.0,-74.3499999999999,1216,27,0.022203947368421052,1189,0.977796052631579,22,0,4,585,607,0,32.0,1.4545454545454546,7.19773287800454,3,19.0,0.172831130170059,0,6.0,0.5253378933179857,1,15.0,0.39755378153582505,0,2.0,0.8307264224712619,4,42.0
1525.0,-1.5,-74.64999999999989,1220,27,0.022131147540983605,1193,0.9778688524590164,22,0,6,587,609,0,45.0,2.0454545454545454,7.911111920234578,5,41.0,0.3176611097337894,1,4.0,0.5583271440023092,0,2.0,0.28938359037827743,0,2.0,0.8391193095621811,6,49.0
1530.0,-1.0,-74.8499999999999,1224,27,0.022058823529411766,1197,0.9779411764705882,24,0,4,588,612,0,25.0,1.0416666666666667,6.446520242670148,3,46.0,0.438499387577962,0,3.0,0.14773059269919936,0,0.0,0.9378764699433497,1,5.0,0.07584672542052119,4,54.0
1535.0,-0.5,-74.94999999999987,1228,27,0.021986970684039087,1201,0.9780130293159609,24,0,2,590,614,0,18.0,0.75,8.270841147164258,2,30.0,0.3868595699147256,0,2.0,0.706710703042272,0,0.0,0.920526554513567,0,8.0,0.5786929227747206,2,40.0
1540.0,-0.5,-75.04999999999986,1232,27,0.021915584415584416,1205,0.9780844155844156,22,0,2,593,615,0,4.0,0.18181818181818182,9.377646226638445,2,25.0,0.3461213306705952,0,2.0,0.8720509430042389,0,0.0,0.9313161841697499,0,2.0,0.8851176087105925,2,29.0
1545.0,-1.75,-75.39999999999986,1236,27,0.021844660194174758,1209,0.9781553398058253,23,0,7,593,616,0,20.0,0.8695652173913043,7.460234077554425,4,28.0,0.19134375897317715,1,4.0,0.515559371012482,1,3.0,0.6530146196352131,1,3.0,0.5020019695325144,7,38.0
1550.0,-1.25,-75.64999999999986,1240,27,0.021774193548387097,1213,0.978225806451613,23,0,5,595,618,0,21.0,0.9130434782608695,5.743991567209826,1,25.0,0.28237142018201694,4,17.0,0.1838655379656,0,2.0,0.9052747854991992,0,3.0,0.08563974060625543,5,47.0
1555.0,-1.25,-75.89999999999986,1244,27,0.021704180064308683,1217,0.9782958199356914,25,0,5,596,621,0,37.0,1.48,6.958819156246417,0,6.0,0.6507878830056097,4,39.0,0.2668240346729327,1,4.0,0.304572550894839,0,2.0,0.5833148287162775,5,51.0
1560.0,-1.0,-76.09999999999987,1248,27,0.021634615384615384,1221,0.9783653846153846,29,0,4,596,625,0,19.0,0.6551724137931034,7.9017703075284835,1,7.0,0.5870154829247655,2,41.0,0.4360676675098996,1,6.0,0.40247286518402203,0,2.0,0.9840030113019423,4,56.0
1565.0,-1.75,-76.44999999999987,1252,27,0.02156549520766773,1225,0.9784345047923323,30,0,7,597,627,0,44.0,1.4666666666666666,7.355314270373587,3,20.0,0.3483671832117159,2,29.0,0.3367616590872872,1,2.0,0.5415813483650029,1,3.0,0.006823514088773925,7,54.0
1570.0,-1.75,-76.79999999999987,1256,27,0.021496815286624203,1229,0.9785031847133758,30,0,7,600,630,0,24.0,0.8,6.67731216281344,4,28.0,0.3323726715835363,1,16.0,0.16875252338237634,2,9.0,0.31756814662427973,0,0.0,1.0,7,53.0
1575.0,-2.25,-77.24999999999987,1260,27,0.02142857142857143,1233,0.9785714285714285,29,0,9,605,634,0,58.0,2.0,7.401653558002883,3,28.0,0.40741717928403465,3,19.0,0.4775865534223375,3,20.0,0.25152212570002574,0,2.0,0.9924679792149349,9,69.0
1580.0,-1.0,-77.44999999999987,1264,27,0.021360759493670885,1237,0.9786392405063291,28,0,4,608,636,0,9.0,0.32142857142857145,6.750565363109961,4,34.0,0.24647731823574529,0,17.0,0.676831941140765,0,15.0,0.4436846153605587,0,2.0,0.9744208423181937,4,68.0
1585.0,-1.0,-77.64999999999988,1268,27,0.021293375394321766,1241,0.9787066246056783,27,0,4,609,636,0,18.0,0.6666666666666666,7.105111883884603,4,30.0,0.25361507885648504,0,2.0,0.4277152317644317,0,2.0,0.8045003795469169,0,4.0,0.6308685418029415,4,38.0
1590.0,-1.75,-77.99999999999987,1272,27,0.02122641509433962,1245,0.9787735849056604,28,0,7,609,637,0,27.0,0.9642857142857143,7.009877772948598,3,31.0,0.15469568687497695,2,7.0,0.00019526154587663964,0,2.0,0.907746332223786,2,12.0,0.5136167846358747,7,52.0
1595.0,-0.75,-78.14999999999988,1276,27,0.02115987460815047,1249,0.9788401253918495,27,0,3,611,638,0,14.0,0.5185185185185185,6.951191625256767,2,27.0,0.44415964324149726,0,7.0,0.6961716687121378,0,2.0,0.29384950415983296,1,15.0,0.31961803331249167,3,51.0
1600.0,-2.0,-78.54999999999988,1280,27,0.02109375,1253,0.97890625,25,0,8,613,638,0,24.0,0.96,6.65973713185176,1,16.0,0.2773139591454504,0,2.0,0.8862430890339252,3,9.0,0.006078749914955457,4,20.0,0.301030512289102,8,47.0
1605.0,-2.0,-78.94999999999987,1284,27,0.02102803738317757,1257,0.9789719626168224,25,0,8,615,640,0,44.0,1.76,6.5018136769221595,2,17.0,0.38401675096250665,1,3.0,0.3896205648637407,4,31.0,0.3751219616656406,1,22.0,0.43507039828129485,8,73.0
1610.0,-1.0,-79.14999999999988,1288,27,0.02096273291925466,1261,0.9790372670807453,27,0,4,616,643,0,31.0,1.1481481481481481,6.918791587127163,2,27.0,0.5357727225584284,1,4.0,0.308998348178417,1,32.0,0.46266570430763904,0,8.0,0.19895987332580856,4,71.0
1615.0,-1.5,-79.44999999999987,1292,27,0.02089783281733746,1265,0.9791021671826625,25,0,6,618,643,0,41.0,1.64,7.590745343148366,3,38.0,0.38496104719153623,1,2.0,0.2326851185780968,0,2.0,0.3741203090233669,2,11.0,7.990538539054523e-05,6,53.0
1620.0,-0.5,-79.54999999999986,1296,27,0.020833333333333332,1269,0.9791666666666666,23,0,2,620,643,0,7.0,0.30434782608695654,7.755035585505849,0,24.0,0.19893527178998002,2,8.0,4.287656175352434e-05,0,0.0,0.46534678214819714,0,7.0,0.16285271406296506,2,39.0
1625.0,-1.0,-79.74999999999986,1300,27,0.02076923076923077,1273,0.9792307692307692,20,0,4,626,646,0,24.0,1.2,9.804506730270836,1,3.0,0.483258200445684,2,20.0,0.6004916579075663,1,4.0,0.5000045548394653,0,0.0,1.0,4,27.0
1630.0,-0.25,-79.79999999999986,1304,27,0.020705521472392636,1277,0.9792944785276073,18,0,1,629,647,0,11.0,0.6111111111111112,10.708058363920058,0,0.0,0.7297448056023844,1,14.0,0.7450379826720462,0,0.0,0.9539063523587374,0,0.0,1.0,1,14.0
1635.0,-0.5,-79.89999999999984,1308,27,0.020642201834862386,1281,0.9793577981651376,14,0,2,634,648,0,18.0,1.2857142857142858,9.252152328699978,0,0.0,1.0,2,21.0,0.1518263994821279,0,2.0,0.9163007792790896,0,4.0,0.9453077599473524,2,27.0
1640.0,-0.5,-79.99999999999982,1312,27,0.020579268292682928,1285,0.979420731707317,14,0,2,635,649,0,5.0,0.35714285714285715,8.896849763573218,0,0.0,1.0,2,16.0,0.07503488550441553,0,2.0,0.9013237465851451,0,4.0,0.9456776603353043,2,22.0
1645.0,0.0,-79.99999999999982,1316,27,0.020516717325227963,1289,0.979483282674772,15,0,0,635,650,0,0.0,0.0,9.43048759700335,0,0.0,0.9166423843383941,0,6.0,0.4573044893741134,0,2.0,0.3533681368486856,0,2.0,0.7116524164223665,0,10.0
1650.0,-0.75,-80.14999999999982,1320,27,0.020454545454545454,1293,0.9795454545454545,16,0,3,635,651,0,11.0,0.6875,9.699547082628115,0,0.0,0.9606947823588773,0,0.0,1.0,2,8.0,0.0003257839135389981,1,7.0,0.5395602549147644,3,15.0
1655.0,-0.25,-80.19999999999982,1324,27,0.02039274924471299,1297,0.979607250755287,13,0,1,638,651,0,1.0,0.07692307692307693,7.689362991500513,1,1.0,0.45762222473432945,0,0.0,1.0,0,5.0,0.25601877888141195,0,3.0,0.4060211655662461,1,9.0
1660.0,0.0,-80.19999999999982,1328,27,0.02033132530120482,1301,0.9796686746987951,11,0,0,641,652,0,0.0,0.0,10.536708775540943,0,0.0,0.6838571732266201,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4750021204834186,0,0.0
1665.0,0.0,-80.19999999999982,1332,28,0.021021021021021023,1304,0.978978978978979,12,0,0,642,654,0,0.0,0.0,11.604551147991167,0,0.0,0.9448255030179175,0,0.0,1.0,0,2.0,0.9546845323659844,0,0.0,0.00987173017771562,0,2.0
1670.0,-0.25,-80.24999999999982,1336,28,0.020958083832335328,1308,0.9790419161676647,11,0,1,646,657,0,5.0,0.45454545454545453,11.507315549686986,0,0.0,0.9594904897481515,0,0.0,0.9933061215558622,0,2.0,0.9356967469012228,1,5.0,0.0,1,7.0
1675.0,0.0,-80.24999999999982,1340,29,0.02164179104477612,1311,0.9783582089552239,10,0,0,648,658,0,0.0,0.0,11.567023832861471,0,0.0,0.733944610901409,0,0.0,0.9536101263484053,0,0.0,0.9694673378670849,0,0.0,1.0,0,0.0
1680.0,-0.5,-80.34999999999981,1344,29,0.021577380952380952,1315,0.9784226190476191,12,0,2,648,660,0,5.0,0.4166666666666667,10.573336575105387,1,4.0,0.6395686786867399,1,1.0,0.5155801773955556,0,0.0,0.9260072943316647,0,0.0,1.0,2,5.0
1685.0,0.0,-80.34999999999981,1348,29,0.021513353115727003,1319,0.978486646884273,14,0,0,649,663,0,0.0,0.0,9.78227149850886,0,0.0,0.7411937975159058,0,0.0,0.5178465335927785,0,0.0,0.770557491929123,0,0.0,1.0,0,0.0
1690.0,-0.25,-80.3999999999998,1352,29,0.021449704142011833,1323,0.9785502958579881,14,0,1,651,665,0,4.0,0.2857142857142857,11.509500553499269,0,0.0,0.8120742816139036,0,2.0,0.9300643761322401,1,4.0,0.4682667459367542,0,2.0,0.8783272091496626,1,8.0
1695.0,-0.25,-80.4499999999998,1356,29,0.021386430678466076,1327,0.9786135693215339,14,0,1,652,666,0,4.0,0.2857142857142857,10.537178428216146,1,4.0,0.6442375581343056,0,2.0,0.9712686073114862,0,0.0,0.40731225981143837,0,2.0,0.8879777734832033,1,8.0
1700.0,-0.5,-80.5499999999998,1360,29,0.021323529411764706,1331,0.9786764705882353,14,0,2,653,667,0,4.0,0.2857142857142857,6.70959961049717,1,1.0,0.3600207170504324,0,2.0,0.49201609074112773,0,0.0,0.9486480243570786,1,7.0,0.4808301107024078,2,10.0
1705.0,-1.0,-80.7499999999998,1364,29,0.02126099706744868,1335,0.9787390029325513,18,0,4,653,671,0,13.0,0.7222222222222222,7.615243002652093,1,6.0,0.6390565197234958,2,8.0,0.16752546038325508,0,2.0,0.910529012631154,1,7.0,0.3484554854142708,4,23.0
1710.0,-1.5,-81.0499999999998,1368,29,0.021198830409356724,1339,0.9788011695906432,19,0,6,653,672,0,33.0,1.736842105263158,7.9155700911542315,2,13.0,0.578008888047467,3,19.0,0.0006335454297449147,0,2.0,0.9245014179261904,1,6.0,0.3557456889662008,6,40.0
1715.0,-1.0,-81.2499999999998,1372,29,0.021137026239067054,1343,0.9788629737609329,21,0,4,653,674,0,25.0,1.1904761904761905,5.114421877344605,2,23.0,0.24719468909340767,0,15.0,0.12484875808350043,1,3.0,0.28410319989336014,1,4.0,0.38413621337892456,4,45.0
1720.0,-1.75,-81.5999999999998,1376,29,0.021075581395348836,1347,0.9789244186046512,22,0,7,655,677,0,29.0,1.3181818181818181,6.832769242814976,2,16.0,0.24106336926091046,0,0.0,0.9289357290417115,4,19.0,0.3765928720637009,1,7.0,0.49788499632481203,7,42.0
1725.0,-1.75,-81.9499999999998,1380,29,0.021014492753623187,1351,0.9789855072463768,24,0,7,656,680,0,41.0,1.7083333333333333,7.8330011652900495,3,20.0,0.5432399535699269,0,2.0,0.9718126638676744,3,25.0,0.2282225470608363,1,2.0,0.0009183585316311361,7,49.0
1730.0,-1.5,-82.24999999999982,1384,29,0.020953757225433526,1355,0.9790462427745664,24,0,6,659,683,0,45.0,1.875,7.457189220019235,1,20.0,0.5282960293431213,0,2.0,0.7715649790150325,4,36.0,0.16647635492576504,1,7.0,0.0,6,65.0
1735.0,-1.0,-82.44999999999983,1388,29,0.02089337175792507,1359,0.979106628242075,25,0,4,661,686,0,16.0,0.64,7.797021198916583,0,2.0,0.6293657892030936,2,7.0,0.5405354823691206,2,39.0,0.41186949830253705,0,0.0,1.0,4,48.0
1740.0,-1.0,-82.64999999999985,1392,29,0.020833333333333332,1363,0.9791666666666666,26,0,4,664,690,0,15.0,0.5769230769230769,8.44594498162826,2,6.0,0.558462488265764,2,11.0,0.43434158561177316,0,14.0,0.6880396761560834,0,2.0,0.8714527009821309,4,33.0
1745.0,-1.25,-82.89999999999985,1396,29,0.020773638968481375,1367,0.9792263610315186,27,0,5,664,691,0,40.0,1.4814814814814814,8.088052797642765,3,21.0,0.39715825834008117,2,21.0,0.40981373760172773,0,2.0,0.4895723340037594,0,4.0,0.8717200662781397,5,48.0
1750.0,-2.5,-83.39999999999985,1400,29,0.020714285714285713,1371,0.9792857142857143,28,0,10,665,693,0,57.0,2.0357142857142856,6.960077912523287,6,44.0,0.25762384203351596,0,11.0,0.5353480700992065,4,15.0,0.002731654489010224,0,2.0,0.8627715639431051,10,72.0
1755.0,-2.5,-83.89999999999984,1404,29,0.020655270655270654,1375,0.9793447293447294,31,0,10,665,696,0,88.0,2.838709677419355,6.376143982885911,7,77.0,0.26933281208443194,1,3.0,0.6312562326519029,1,20.0,0.09992974184795579,1,4.0,0.5296722160177352,10,104.0
1760.0,-2.25,-84.34999999999984,1408,30,0.02130681818181818,1378,0.9786931818181818,32,0,9,666,698,0,83.0,2.59375,5.903653219145806,6,94.0,0.22494619213135414,1,8.0,0.5806926466559337,0,6.0,0.5501084636661523,2,6.0,0.14169578623968154,9,114.0
1765.0,-3.25,-84.99999999999983,1412,30,0.021246458923512748,1382,0.9787535410764873,29,0,13,669,698,0,124.0,4.275862068965517,6.00700874459224,7,104.0,0.17630705088661636,2,16.0,0.26178568353428233,1,10.0,0.6326172129931202,3,11.0,0.11181736017166606,13,141.0
1770.0,-1.5,-85.29999999999984,1416,30,0.0211864406779661,1386,0.9788135593220338,27,0,6,671,698,0,50.0,1.8518518518518519,6.039418493827474,4,94.0,0.08566977360758672,0,10.0,0.16503094226997692,1,15.0,0.7000929843146915,1,14.0,0.12712416466949614,6,133.0
1775.0,-0.5,-85.39999999999984,1420,30,0.02112676056338028,1390,0.9788732394366197,22,0,2,676,698,0,11.0,0.5,7.378075154835951,1,51.0,0.2544813993490223,0,2.0,0.8300819480118583,0,2.0,0.27546725706328934,1,10.0,0.5482444260187108,2,65.0
1780.0,-0.75,-85.54999999999984,1424,30,0.021067415730337078,1394,0.9789325842696629,23,0,3,677,700,0,7.0,0.30434782608695654,8.831821270846962,2,51.0,0.2376127584815891,1,5.0,0.6630975096207417,0,0.0,0.6379134741497495,0,2.0,0.9149035390151129,3,58.0
1785.0,-1.25,-85.79999999999984,1428,30,0.02100840336134454,1398,0.9789915966386554,25,0,5,679,704,0,29.0,1.16,8.977340107168141,4,68.0,0.40281972717346975,1,10.0,0.2594654498044739,0,2.0,0.9606715784426133,0,0.0,0.9111560160958698,5,80.0
1790.0,-0.75,-85.94999999999985,1432,30,0.02094972067039106,1402,0.979050279329609,24,0,3,682,706,0,14.0,0.5833333333333334,7.736925188357368,1,59.0,0.4087705628266693,2,9.0,0.24064399575161927,0,2.0,0.7809189837123091,0,0.0,1.0,3,70.0
1795.0,-1.25,-86.19999999999983,1436,30,0.020891364902506964,1406,0.979108635097493,24,0,5,686,710,0,30.0,1.25,8.324611977371063,1,21.0,0.46983553662139327,3,26.0,0.4973392349348438,1,3.0,0.5589668100374252,0,2.0,0.9892856289282868,5,52.0
1800.0,-0.5,-86.29999999999981,1440,30,0.020833333333333332,1410,0.9791666666666666,27,0,2,688,715,0,11.0,0.4074074074074074,8.54689829778811,2,11.0,0.49797088220695024,0,21.0,0.6246695348656071,0,3.0,0.7189031791328168,0,2.0,0.9326529640605119,2,37.0
