step,reward,scaled_training_reward,agent_decisions,shield_interventions,shield_rate,expert_agreements,expert_agreement_rate,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1490.0,-0.5,-70.59999999999995,1192,9,0.007550335570469799,1180,0.9899328859060402,18,0,2,593,611,0,3.0,0.16666666666666666,10.086473409840396,1,1.0,0.6161312163616401,0,2.0,0.9031599638944761,0,0.0,0.9379686022106133,1,4.0,0.7056229270829448,2,7.0
1495.0,-1.0,-70.79999999999995,1196,9,0.007525083612040134,1184,0.9899665551839465,19,0,4,595,614,0,12.0,0.631578947368421,7.807821846316937,3,10.0,0.44273437290384277,1,4.0,0.02709139179701345,0,0.0,0.9497440448707113,0,0.0,0.6051893409226206,4,14.0
1500.0,-2.0,-71.19999999999995,1200,10,0.008333333333333333,1187,0.9891666666666666,19,0,8,597,616,0,46.0,2.4210526315789473,6.042254426132654,4,28.0,0.20666238420637625,2,14.0,0.31792492224452723,0,0.0,0.643645964629673,2,6.0,0.0008087840289790276,8,48.0
1505.0,-1.25,-71.44999999999993,1204,10,0.008305647840531562,1191,0.989202657807309,17,0,5,599,616,0,50.0,2.9411764705882355,4.998864314553056,3,41.0,0.049266051005621,1,14.0,0.46960588676945036,1,5.0,0.41687507683049446,0,4.0,0.2950370696422266,5,64.0
1510.0,-1.5,-71.74999999999993,1208,10,0.008278145695364239,1195,0.9892384105960265,20,0,6,600,620,0,79.0,3.95,7.598874915316732,3,48.0,0.42800387267179624,1,19.0,0.4712856014512486,2,16.0,0.32506447243931874,0,2.0,0.9538550207414259,6,85.0
1515.0,-0.25,-71.79999999999993,1212,10,0.00825082508250825,1199,0.9892739273927392,21,0,1,601,622,0,3.0,0.14285714285714285,8.678328072305849,1,37.0,0.5252782523402211,0,0.0,0.9437623545763247,0,12.0,0.5093803854193075,0,2.0,0.9395211423304208,1,51.0
1520.0,-0.5,-71.8999999999999,1216,10,0.008223684210526315,1203,0.9893092105263158,21,0,2,603,624,0,9.0,0.42857142857142855,8.919121222066725,2,9.0,0.5081350239885073,0,2.0,0.8641347188088984,0,2.0,0.3012092918766904,0,4.0,0.6920758693485594,2,17.0
1525.0,-1.5,-72.1999999999999,1220,10,0.00819672131147541,1207,0.989344262295082,25,0,6,603,628,0,17.0,0.68,7.848575606659774,0,4.0,0.6051158781582341,1,2.0,0.6787966784948116,3,12.0,0.00027737645521441626,2,9.0,0.555282375861393,6,27.0
1530.0,-1.0,-72.3999999999999,1224,10,0.008169934640522876,1211,0.9893790849673203,26,0,4,604,630,0,19.0,0.7307692307692307,8.359038674774347,1,5.0,0.7803649873953339,3,14.0,0.3948513855449707,0,14.0,0.6010593728973005,0,4.0,0.37490481617835103,4,37.0
1535.0,-2.0,-72.79999999999991,1228,10,0.008143322475570033,1215,0.989413680781759,27,0,8,605,632,0,44.0,1.6296296296296295,7.127094861909085,0,0.0,0.41415215710421505,6,39.0,0.12479168273074488,0,2.0,0.8967240974584376,2,5.0,0.0031531803448575017,8,46.0
1540.0,-1.75,-73.1499999999999,1232,10,0.008116883116883116,1219,0.989448051948052,29,0,7,606,635,0,38.0,1.3103448275862069,6.808404701271958,2,6.0,0.5848118509488356,4,56.0,0.4082475277237728,1,4.0,0.33563362722261886,0,4.0,0.2757329303251935,7,70.0
1545.0,-2.5,-73.6499999999999,1236,10,0.008090614886731391,1223,0.9894822006472492,26,0,10,609,635,0,71.0,2.730769230769231,6.194256921182052,2,16.0,0.37263935715618557,3,47.0,0.47256261505809566,5,19.0,0.003954766895383718,0,2.0,0.8994999612713803,10,84.0
1550.0,-2.0,-74.04999999999991,1240,10,0.008064516129032258,1227,0.989516129032258,25,0,8,611,636,0,56.0,2.24,4.548544265191387,3,29.0,0.0277782211145533,2,37.0,0.08122865968868122,3,33.0,0.22101808471332285,0,2.0,0.9493846860146885,8,101.0
1555.0,-2.0,-74.4499999999999,1244,10,0.008038585209003215,1231,0.9895498392282959,24,0,8,613,637,0,85.0,3.5416666666666665,5.756470387532647,4,49.0,0.1964437912358628,2,17.0,0.15584027798860006,2,32.0,0.39829428650370163,0,2.0,0.3787171357950567,8,100.0
1560.0,-1.5,-74.74999999999991,1248,10,0.008012820512820512,1235,0.9895833333333334,25,0,6,613,638,0,22.0,0.88,6.179309820883961,1,42.0,0.33051193193346784,1,16.0,0.25949834028869173,0,14.0,0.2476983359453353,4,13.0,0.002532610935833151,6,85.0
1565.0,-1.0,-74.94999999999992,1252,10,0.007987220447284345,1239,0.9896166134185304,24,0,4,616,640,0,20.0,0.8333333333333334,8.151750612853908,0,10.0,0.5926725406337193,3,23.0,0.22987694716128063,0,2.0,0.8716012504530671,1,22.0,0.5106204442359701,4,57.0
1570.0,-0.25,-74.99999999999991,1256,10,0.007961783439490446,1243,0.9896496815286624,21,0,1,620,641,0,5.0,0.23809523809523808,9.898434397487899,1,5.0,0.7159758109850763,0,19.0,0.12947530434631507,0,2.0,0.8932468996803424,0,10.0,0.8732427397167378,1,36.0
1575.0,-0.75,-75.14999999999992,1260,10,0.007936507936507936,1247,0.9896825396825397,23,0,3,620,643,0,17.0,0.7391304347826086,8.03042504269731,1,10.0,0.4615842050003218,1,5.0,0.0,1,4.0,0.510040174380117,0,2.0,0.1776192304035239,3,21.0
1580.0,-1.75,-75.49999999999993,1264,10,0.007911392405063292,1251,0.9897151898734177,22,0,7,622,644,0,33.0,1.5,6.557908352703716,3,21.0,0.00422781512489212,0,0.0,0.9751427545384693,1,5.0,0.3967954349698167,3,13.0,0.00031876079003246937,7,39.0
1585.0,-0.75,-75.64999999999993,1268,10,0.007886435331230283,1255,0.9897476340694006,20,0,3,626,646,0,9.0,0.45,8.103762899374754,1,17.0,0.13202671602419244,0,0.0,0.9923871576012946,2,5.0,0.3196256023351876,0,15.0,0.40860083339891684,3,37.0
1590.0,0.0,-75.64999999999993,1272,10,0.007861635220125786,1259,0.9897798742138365,18,0,0,629,647,0,0.0,0.0,11.903445289023088,0,4.0,0.5800057386877021,0,2.0,0.9548456901834745,0,5.0,0.6860635467605342,0,2.0,0.9452043410987897,0,13.0
1595.0,-0.25,-75.69999999999993,1276,10,0.007836990595611285,1263,0.9898119122257053,16,0,1,631,647,0,1.0,0.0625,12.209280881781845,0,0.0,1.0,0,2.0,0.7881383347948882,0,0.0,0.9842527247174143,1,5.0,0.7003765976981572,1,7.0
1600.0,-0.25,-75.74999999999993,1280,10,0.0078125,1267,0.98984375,14,0,1,635,649,0,2.0,0.14285714285714285,10.768764642055801,0,0.0,0.9890539584263276,1,4.0,0.41006004478844205,0,0.0,1.0,0,2.0,0.8666211818588317,1,6.0
1605.0,-1.0,-75.94999999999993,1284,10,0.00778816199376947,1271,0.9898753894080997,14,0,4,636,650,0,14.0,1.0,6.737782563770397,0,0.0,0.9658255991343762,3,15.0,0.005953110165044825,0,0.0,1.0,1,3.0,0.1670960152958009,4,18.0
1610.0,-0.5,-76.04999999999993,1288,10,0.007763975155279503,1275,0.9899068322981367,17,0,2,636,653,0,6.0,0.35294117647058826,6.366604039195361,1,1.0,0.3369571603390738,1,18.0,0.49038851731804156,0,0.0,1.0,0,4.0,0.08040498984236921,2,23.0
1615.0,-0.5,-76.1499999999999,1292,10,0.007739938080495356,1279,0.989938080495356,18,0,2,638,656,0,10.0,0.5555555555555556,10.034297025168291,2,10.0,0.4773924774628425,0,5.0,0.8444413423654777,0,0.0,1.0,0,0.0,0.4045152265154606,2,15.0
1620.0,-0.5,-76.2499999999999,1296,10,0.007716049382716049,1283,0.9899691358024691,20,0,2,640,660,0,10.0,0.5,9.576497314011995,1,10.0,0.5830917583079177,1,1.0,0.46750776921148274,0,0.0,0.8788765115476251,0,0.0,1.0,2,11.0
1625.0,-0.25,-76.2999999999999,1300,10,0.007692307692307693,1287,0.99,21,0,1,643,664,0,14.0,0.6666666666666666,10.159370137145915,1,14.0,0.7457442971992693,0,5.0,0.36699213760418997,0,2.0,0.8544438766008917,0,0.0,1.0,1,21.0
1630.0,-0.5,-76.39999999999989,1304,10,0.007668711656441718,1291,0.9900306748466258,18,0,2,647,665,0,3.0,0.16666666666666666,8.48758582582262,1,1.0,0.45313817191345634,0,0.0,0.5086168992078235,1,4.0,0.5934541153352051,0,2.0,0.8930999421077116,2,7.0
1635.0,-1.0,-76.5999999999999,1308,10,0.00764525993883792,1295,0.9900611620795107,22,0,4,647,669,0,13.0,0.5909090909090909,7.806066573230157,3,12.0,0.37163533973703283,0,2.0,0.9086170744081684,1,6.0,0.23505462694314508,0,2.0,0.8813117935547986,4,22.0
1640.0,-0.75,-76.7499999999999,1312,10,0.007621951219512195,1299,0.9900914634146342,23,0,3,647,670,0,14.0,0.6086956521739131,7.780721419545288,1,16.0,0.5474179488546294,0,2.0,0.9389977818595064,2,13.0,0.31312752504267266,0,4.0,0.5011691208157865,3,35.0
1645.0,-1.0,-76.9499999999999,1316,10,0.007598784194528876,1303,0.9901215805471124,27,0,4,647,674,0,10.0,0.37037037037037035,6.697020943196715,1,4.0,0.6354717392959458,0,2.0,0.36128106302776053,0,10.0,0.49779941157240215,3,13.0,0.392958042614531,4,29.0
1650.0,-1.5,-77.2499999999999,1320,10,0.007575757575757576,1307,0.9901515151515151,28,0,6,647,675,0,21.0,0.75,5.866214407657745,0,3.0,0.5066832208815806,3,11.0,0.22781145824339485,1,7.0,0.6212980783351212,2,20.0,0.2265642110384291,6,41.0
1655.0,-1.75,-77.5999999999999,1324,10,0.0075528700906344415,1311,0.9901812688821753,31,0,7,647,678,0,38.0,1.2258064516129032,7.944011061023335,0,0.0,0.6597621324005286,3,28.0,0.3912950781904316,0,2.0,0.7827487872158109,4,24.0,0.18998968828664614,7,54.0
1660.0,-1.75,-77.9499999999999,1328,10,0.007530120481927711,1315,0.990210843373494,31,0,7,649,680,0,19.0,0.6129032258064516,6.153662278650329,3,6.0,0.37062384937684467,1,27.0,0.4582014602000029,1,4.0,0.4498678471606817,2,32.0,0.2716886818760333,7,69.0
1665.0,-2.0,-78.34999999999991,1332,10,0.0075075075075075074,1319,0.9902402402402403,36,0,8,651,687,0,44.0,1.2222222222222223,7.179884961347008,3,21.0,0.48885416421825556,1,10.0,0.3302488366174099,1,5.0,0.48492276410068913,3,31.0,0.3308658063456866,8,67.0
1670.0,-1.5,-78.6499999999999,1336,10,0.0074850299401197605,1323,0.9902694610778443,35,0,6,652,687,0,39.0,1.1142857142857143,6.825423424963174,2,26.0,0.4904649677304884,2,18.0,0.024330407133773407,2,6.0,0.48918204064722126,0,21.0,0.12854978784238102,6,71.0
1675.0,-2.75,-79.19999999999992,1340,10,0.007462686567164179,1327,0.9902985074626866,32,0,11,656,688,0,75.0,2.34375,5.528116562763245,4,30.0,0.23748799899087925,4,38.0,0.27122544276604216,1,9.0,0.11935637189684255,2,11.0,3.9456975932697045e-05,11,88.0
1680.0,-0.75,-79.34999999999992,1344,10,0.00744047619047619,1331,0.9903273809523809,33,0,3,659,692,0,31.0,0.9393939393939394,7.8001769802158805,2,27.0,0.5008696435862144,1,40.0,0.5363636880519078,0,2.0,0.2752558851456287,0,9.0,0.6610880836486658,3,78.0
1685.0,-0.5,-79.44999999999992,1348,10,0.00741839762611276,1335,0.9903560830860534,31,0,2,664,695,0,35.0,1.1290322580645162,10.496023837898509,1,13.0,0.629902224872989,1,30.0,0.5450240370872658,0,2.0,0.82230731582125,0,2.0,0.9234389380182113,2,47.0
1690.0,-0.25,-79.49999999999991,1352,10,0.0073964497041420114,1339,0.9903846153846154,31,0,1,666,697,0,1.0,0.03225806451612903,9.5887892758196,1,7.0,0.4025021026042251,0,0.0,0.3298172280576997,0,2.0,0.881742849439408,0,0.0,0.9363676217147006,1,9.0
1695.0,-1.5,-79.79999999999991,1356,10,0.007374631268436578,1343,0.9904129793510325,30,0,6,670,700,0,24.0,0.8,8.876882454593119,3,20.0,0.36165901245431,2,11.0,0.6336364839158851,1,3.0,0.3041125691009802,0,2.0,0.877870088131386,6,36.0
1700.0,-0.5,-79.89999999999989,1360,10,0.007352941176470588,1347,0.9904411764705883,30,0,2,673,703,0,8.0,0.26666666666666666,9.208886132435257,2,23.0,0.4636763179078517,0,9.0,0.6932629321407141,0,1.0,0.4251244882629554,0,2.0,0.9074421179227399,2,35.0
1705.0,-0.25,-79.94999999999989,1364,10,0.007331378299120235,1351,0.9904692082111437,29,0,1,675,704,0,9.0,0.3103448275862069,9.434225493228062,1,14.0,0.5208724446258522,0,0.0,0.6075955932280933,0,2.0,0.855822160316335,0,2.0,0.3728042469324925,1,18.0
1710.0,-1.75,-80.2999999999999,1368,10,0.007309941520467836,1355,0.9904970760233918,30,0,7,677,707,0,19.0,0.6333333333333333,7.823235629069968,2,10.0,0.2661472678275203,1,2.0,0.0017168455566315673,1,5.0,0.7309892987296862,3,11.0,0.0008551966052814194,7,28.0
1715.0,-2.0,-80.6999999999999,1372,10,0.007288629737609329,1359,0.9905247813411079,25,0,8,682,707,0,35.0,1.4,6.282000618189492,5,30.0,0.00021155756551178187,1,9.0,0.6338960803277556,2,5.0,0.45187857430361017,0,12.0,0.14713729623091165,8,56.0
1720.0,-1.5,-80.9999999999999,1376,10,0.007267441860465116,1363,0.9905523255813954,21,0,6,687,708,0,44.0,2.0952380952380953,7.13350911901026,2,34.0,0.07974970995711195,1,14.0,0.6479175508013869,3,19.0,0.4238773238362225,0,2.0,0.7858932767469611,6,69.0
1725.0,-0.25,-81.0499999999999,1380,10,0.007246376811594203,1367,0.9905797101449275,21,0,1,688,709,0,1.0,0.047619047619047616,7.499882712008984,0,16.0,0.6232282010947344,0,2.0,0.12866428237219288,1,20.0,0.4799870964330423,0,2.0,0.7938787546398338,1,40.0
1730.0,-1.5,-81.34999999999988,1384,10,0.0072254335260115606,1371,0.990606936416185,19,0,6,690,709,0,23.0,1.2105263157894737,8.07402581858128,0,0.0,0.9956739051706615,3,13.0,0.00019718001863318338,3,14.0,0.5797982516070623,0,4.0,0.5291593236809797,6,31.0
1735.0,-0.5,-81.44999999999986,1388,10,0.007204610951008645,1375,0.9906340057636888,20,0,2,691,711,0,5.0,0.25,6.109967980774222,0,0.0,0.6940166318410114,0,13.0,0.12304429615951741,0,15.0,0.3397792023740381,2,9.0,0.3207857960333797,2,37.0
1740.0,-1.0,-81.64999999999986,1392,10,0.007183908045977011,1379,0.9906609195402298,19,0,4,693,712,0,13.0,0.6842105263157895,6.7367310385261305,1,4.0,0.4959398235379046,0,0.0,0.9490214285178163,3,11.0,0.1759229883414729,0,9.0,0.4812863571848367,4,24.0
1745.0,-1.0,-81.84999999999987,1396,10,0.0071633237822349575,1383,0.9906876790830945,21,0,4,694,715,0,22.0,1.0476190476190477,7.390028378994787,1,9.0,0.475287043958927,0,0.0,0.6541929278571976,2,19.0,0.21128344262090135,1,9.0,0.5727275690793663,4,37.0
1750.0,-1.0,-82.04999999999987,1400,10,0.007142857142857143,1387,0.9907142857142858,21,0,4,696,717,0,25.0,1.1904761904761905,8.384489331746474,2,18.0,0.5859303033476575,1,2.0,0.0004010698127133737,1,14.0,0.4750416018716366,0,2.0,0.45651075135311747,4,36.0
1755.0,-1.25,-82.29999999999986,1404,10,0.007122507122507123,1391,0.9907407407407407,20,0,5,698,718,0,22.0,1.1,6.851144172887695,1,9.0,0.5069802090607965,1,7.0,0.0,1,5.0,0.15024247529797166,2,7.0,0.007888787254508029,5,28.0
1760.0,-0.5,-82.39999999999985,1408,10,0.007102272727272727,1395,0.9907670454545454,20,0,2,701,721,0,20.0,1.0,9.159599087945871,1,14.0,0.5720352000813187,0,0.0,1.0,1,12.0,0.6949458231501804,0,10.0,0.5503621293770419,2,36.0
1765.0,-0.75,-82.54999999999987,1412,10,0.007082152974504249,1399,0.9907932011331445,17,0,3,704,721,0,28.0,1.6470588235294117,9.382609999721033,3,28.0,0.31780862960744255,0,0.0,1.0,0,2.0,0.915853616059271,0,4.0,0.9302128030569099,3,34.0
1770.0,-1.0,-82.74999999999987,1416,10,0.007062146892655367,1403,0.990819209039548,19,0,4,704,723,0,47.0,2.473684210526316,8.41870605455137,4,47.0,0.19367714999942945,0,0.0,1.0,0,0.0,0.8138089435574147,0,2.0,0.7529040123498865,4,49.0
1775.0,-1.25,-82.99999999999986,1420,10,0.007042253521126761,1407,0.9908450704225352,19,0,5,705,724,0,53.0,2.789473684210526,7.723872802544071,3,59.0,0.3168908530486155,0,0.0,1.0,1,2.0,0.4710038603452206,1,5.0,6.585158447543939e-05,5,66.0
1780.0,-0.75,-83.14999999999988,1424,10,0.007022471910112359,1411,0.9908707865168539,14,0,3,710,724,0,63.0,4.5,9.022817339101355,3,63.0,0.3582111752552434,0,0.0,1.0,0,2.0,0.8286222095101581,0,0.0,1.0,3,65.0
1785.0,0.0,-83.14999999999988,1428,10,0.0070028011204481795,1415,0.9908963585434174,14,0,0,713,727,0,0.0,0.0,10.370399643823788,0,36.0,0.4393471584158902,0,0.0,0.9776193344754878,0,2.0,0.8828123787992824,0,2.0,0.9475599335232574,0,40.0
1790.0,-0.5,-83.24999999999987,1432,10,0.006983240223463687,1419,0.9909217877094972,15,0,2,713,728,0,7.0,0.4666666666666667,8.962694296723665,1,4.0,0.5742109098785974,0,2.0,0.9174572627245645,1,5.0,0.2366667666523998,0,2.0,0.9523808875771428,2,13.0
1795.0,-1.25,-83.49999999999987,1436,11,0.00766016713091922,1422,0.9902506963788301,16,0,5,714,730,0,19.0,1.1875,5.573616397499089,1,2.0,0.4120708569224138,0,2.0,0.6644398813288642,4,20.0,0.32677840355956445,0,2.0,0.029785266730958233,5,26.0
1800.0,-2.0,-83.89999999999986,1440,11,0.007638888888888889,1426,0.9902777777777778,16,0,8,714,730,0,58.0,3.625,4.821671697823974,1,7.0,0.0,1,7.0,0.18117956382858819,4,42.0,0.50651208976862,2,11.0,0.0005811426257209169,8,67.0
