step,reward,scaled_training_reward,agent_decisions,shield_interventions,shield_rate,expert_agreements,expert_agreement_rate,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
500.0,-0.75,-24.799999999999983,400,30,0.075,371,0.9275,34,0,3,164,198,0,13.0,0.38235294117647056,7.5836976785131185,1,20.0,0.3149388266097694,0,0.0,0.6537694863711806,2,14.0,0.6508543952722836,0,2.0,0.11254643637355062,3,36.0
505.0,-1.75,-25.149999999999984,404,30,0.07425742574257425,375,0.9282178217821783,32,0,7,168,200,0,40.0,1.25,7.95890665959355,2,27.0,0.23467776022173983,3,10.0,0.45575616228970334,2,18.0,0.7020830796029263,0,4.0,0.8078528260370349,7,59.0
510.0,-1.75,-25.499999999999986,408,31,0.07598039215686274,378,0.9264705882352942,31,0,7,169,200,0,39.0,1.2580645161290323,5.000504487202693,6,49.0,0.01582105773334523,0,12.0,0.15490290434091786,0,13.0,0.2847905283493825,1,7.0,0.738085243827763,7,81.0
515.0,-3.0,-26.099999999999987,412,31,0.07524271844660194,382,0.9271844660194175,31,0,12,171,202,0,68.0,2.193548387096774,5.608154202932404,5,65.0,0.18109742377930194,2,6.0,0.0008934078803853646,2,8.0,0.3861713728581324,3,16.0,0.3610795036306719,12,95.0
520.0,-1.75,-26.44999999999999,416,31,0.07451923076923077,386,0.9278846153846154,32,0,7,172,204,0,58.0,1.8125,6.4259955060307785,1,53.0,0.28483009098432926,0,5.0,0.2344238831167032,4,25.0,0.506236092786069,2,20.0,0.052865335770395185,7,103.0
525.0,-2.0,-26.849999999999987,420,32,0.0761904761904762,389,0.9261904761904762,29,0,8,176,205,0,65.0,2.2413793103448274,7.3279901818193744,1,22.0,0.3777173993770779,0,0.0,1.0,4,45.0,0.4574977867000577,3,26.0,0.4099366623760819,8,93.0
530.0,-2.25,-27.29999999999999,424,32,0.07547169811320754,393,0.9268867924528302,32,0,9,178,210,0,35.0,1.09375,6.929677225127698,4,34.0,0.20104642760940558,0,2.0,0.9572201624868548,4,49.0,0.40055641814088744,1,23.0,0.3458869109919738,9,108.0
535.0,-1.75,-27.64999999999999,428,32,0.07476635514018691,397,0.927570093457944,31,0,7,181,212,0,44.0,1.4193548387096775,7.195043054448418,1,32.0,0.46265590177613125,0,2.0,0.8899393849800366,5,38.0,0.20160640517095435,1,14.0,0.5663662418474745,7,86.0
540.0,-1.25,-27.89999999999999,432,32,0.07407407407407407,401,0.9282407407407407,30,0,5,182,212,0,21.0,0.7,6.299317985426027,0,6.0,0.7110253154916301,1,3.0,0.2522948579542167,4,48.0,0.26001473214991316,0,2.0,0.6428165201655356,5,59.0
545.0,-2.25,-28.34999999999999,436,32,0.07339449541284404,405,0.9288990825688074,30,0,9,183,213,0,41.0,1.3666666666666667,6.9079601820649295,1,2.0,0.40232204524248255,2,9.0,0.10093791597390689,5,49.0,0.38973520737067185,1,5.0,0.41059168496549936,9,65.0
550.0,-2.25,-28.79999999999999,440,32,0.07272727272727272,409,0.9295454545454546,28,0,9,186,214,0,51.0,1.8214285714285714,6.352025058000224,2,10.0,0.3333588176640136,3,22.0,0.0,3,47.0,0.26610933744133247,1,3.0,0.0,9,82.0
555.0,-1.5,-29.09999999999999,444,32,0.07207207207207207,413,0.9301801801801802,28,0,6,189,217,0,39.0,1.3928571428571428,7.455767423640212,2,20.0,0.5872962709601183,0,19.0,0.1460427556287089,3,36.0,0.2567276786606437,1,10.0,0.608869880231525,6,85.0
560.0,-1.25,-29.34999999999999,448,32,0.07142857142857142,417,0.9308035714285714,30,0,5,194,224,0,38.0,1.2666666666666666,9.080317549828182,2,30.0,0.6249410548027201,0,0.0,0.9316906364679591,3,29.0,0.3748528457193865,0,4.0,0.8677540650908308,5,63.0
565.0,-1.5,-29.64999999999999,452,32,0.07079646017699115,421,0.9314159292035398,29,0,6,196,225,0,55.0,1.896551724137931,8.60323863122789,4,46.0,0.3778251828756124,0,0.0,0.9567248439112763,2,24.0,0.4079398775695887,0,2.0,0.8502684439635182,6,72.0
570.0,-1.25,-29.899999999999995,456,32,0.07017543859649122,425,0.9320175438596491,32,0,5,196,228,0,44.0,1.375,6.540420810161294,3,46.0,0.1856662047683102,0,0.0,1.0,1,16.0,0.2861105082641266,1,3.0,0.35022910273485963,5,65.0
575.0,-1.75,-30.249999999999996,460,32,0.06956521739130435,429,0.9326086956521739,29,0,7,200,229,0,71.0,2.4482758620689653,6.81656190633786,6,67.0,0.002005551193250047,0,0.0,0.9998516921472668,1,13.0,0.5618612878419796,0,5.0,0.4754639979810256,7,85.0
580.0,-1.5,-30.549999999999997,464,32,0.06896551724137931,433,0.9331896551724138,25,0,6,205,230,0,36.0,1.44,6.803350487734097,4,62.0,0.1838630458539128,0,0.0,0.9758189314704029,2,9.0,0.4265171507777937,0,2.0,0.7028717633824826,6,73.0
585.0,-1.0,-30.749999999999996,468,32,0.06837606837606838,437,0.9337606837606838,25,0,4,205,230,0,21.0,0.84,7.989162615405599,0,28.0,0.4975728314305089,0,2.0,0.668767311059557,4,24.0,0.10780697285226366,0,2.0,0.5213946200897648,4,56.0
590.0,-1.25,-30.999999999999996,472,33,0.06991525423728813,440,0.9322033898305084,25,0,5,207,232,0,22.0,0.88,8.094495308310368,0,8.0,0.4707705952485333,1,7.0,0.7983858397685116,2,30.0,0.22476414792469268,2,6.0,0.009564595178351669,5,51.0
595.0,-1.25,-31.25,476,33,0.06932773109243698,444,0.9327731092436975,21,0,5,211,232,0,24.0,1.1428571428571428,6.753745181145937,1,4.0,2.342957193861899e-05,1,4.0,0.4820222172067407,0,15.0,0.6747949941876888,3,22.0,0.3259084446872368,5,45.0
600.0,-1.5,-31.55,480,34,0.07083333333333333,447,0.93125,20,0,6,213,233,0,18.0,0.9,5.02028846714503,0,0.0,1.0,4,16.0,0.06249390044436899,2,19.0,0.3466858425376564,0,21.0,0.6542096055016439,6,56.0
605.0,-1.75,-31.900000000000002,484,34,0.07024793388429752,451,0.9318181818181818,22,0,7,213,235,0,32.0,1.4545454545454546,6.28526799526995,0,0.0,0.916054321288494,4,29.0,0.1911959209511627,3,33.0,0.3724451586499836,0,4.0,0.603330821833499,7,66.0
610.0,-0.25,-31.950000000000003,488,34,0.06967213114754098,455,0.9323770491803278,23,0,1,213,236,0,1.0,0.043478260869565216,7.64303151083361,0,0.0,0.9498814087021163,0,22.0,0.40500147964462174,0,24.0,0.3338445129511764,1,3.0,0.010013957870176858,1,49.0
615.0,-1.0,-32.150000000000006,492,34,0.06910569105691057,459,0.9329268292682927,23,0,4,214,237,0,8.0,0.34782608695652173,7.553261102044697,0,0.0,0.7828652551891327,3,29.0,0.17190847366546932,1,3.0,0.300690626048187,0,5.0,0.6279910615283303,4,37.0
620.0,-1.75,-32.500000000000014,496,35,0.07056451612903226,462,0.9314516129032258,22,0,7,219,241,0,35.0,1.5909090909090908,8.165115030992144,1,4.0,0.6969404811502659,5,50.0,0.27148368689491026,1,3.0,0.5000235341442959,0,2.0,0.9003854809895221,7,59.0
625.0,-1.25,-32.75000000000002,500,36,0.072,466,0.932,20,0,5,222,242,0,38.0,1.9,7.366372663866969,2,11.0,0.48166475873292913,2,52.0,0.4236963868165336,1,8.0,0.47290358545347144,0,2.0,0.5053441425554134,5,73.0
630.0,-1.75,-33.100000000000016,504,37,0.07341269841269842,468,0.9285714285714286,18,0,7,224,242,0,47.0,2.611111111111111,5.086711605494831,2,8.0,0.10275975851234892,2,20.0,0.34674744929512286,1,13.0,0.04165630715396726,2,8.0,0.01369559138017453,7,49.0
635.0,-1.0,-33.30000000000002,508,37,0.07283464566929133,472,0.9291338582677166,19,0,4,225,244,0,39.0,2.0526315789473686,6.266883646174429,2,18.0,0.3142803118945934,0,10.0,0.419772151007631,2,21.0,0.30749945795669703,0,9.0,0.14793961126024852,4,58.0
640.0,-1.0,-33.50000000000002,512,38,0.07421875,475,0.927734375,17,0,4,227,244,0,59.0,3.4705882352941178,8.675673228218075,2,28.0,0.2964166023593912,0,2.0,0.7547723227601529,2,31.0,0.31569620965056794,0,2.0,0.9065345355925524,4,63.0
645.0,-0.5,-33.60000000000002,516,38,0.07364341085271318,479,0.9282945736434108,18,0,2,229,247,0,38.0,2.111111111111111,7.052358225373968,2,38.0,0.0038857876480878364,0,2.0,0.47266663484565796,0,11.0,0.40116395473409794,0,2.0,0.7867374741289901,2,53.0
650.0,-1.0,-33.80000000000002,520,38,0.07307692307692308,483,0.9288461538461539,19,0,4,230,249,0,15.0,0.7894736842105263,8.038030179885302,1,24.0,0.1517767135343175,2,10.0,0.5571380504282565,0,0.0,0.9381078805217058,1,6.0,0.6082793875611957,4,40.0
655.0,-0.25,-33.85000000000001,524,38,0.07251908396946564,487,0.9293893129770993,18,0,1,232,250,0,10.0,0.5555555555555556,7.3485684212266085,1,10.0,0.5,0,6.0,0.334685849399358,0,2.0,0.9303847845917117,0,4.0,0.5241593619260397,1,22.0
660.0,-0.75,-34.00000000000001,528,38,0.07196969696969698,491,0.9299242424242424,18,0,3,232,250,0,10.0,0.5555555555555556,7.985274034767356,0,0.0,0.9402812733444856,2,9.0,0.029468350404506505,0,2.0,0.898197887524053,1,3.0,0.4538446770797576,3,14.0
665.0,-0.25,-34.05,532,38,0.07142857142857142,495,0.9304511278195489,19,0,1,232,251,0,1.0,0.05263157894736842,7.726366683897773,0,0.0,0.9481708196184043,0,12.0,0.37910012752849426,1,3.0,0.03786008848780128,0,3.0,0.38668873889724364,1,18.0
670.0,-0.5,-34.15,536,38,0.0708955223880597,499,0.9309701492537313,16,0,2,235,251,0,10.0,0.625,9.216744947951188,0,0.0,0.4896209265520674,0,2.0,0.8575507217158457,2,12.0,6.414010557473157e-05,0,2.0,0.8362675234254897,2,16.0
675.0,-0.25,-34.19999999999999,540,38,0.07037037037037037,503,0.9314814814814815,14,0,1,238,252,0,5.0,0.35714285714285715,8.888863169001455,1,5.0,0.023637531806794513,0,2.0,0.010187986764427497,0,7.0,0.6402666563287658,0,2.0,0.8841379347876929,1,16.0
680.0,-0.5,-34.3,544,38,0.06985294117647059,507,0.9319852941176471,14,0,2,240,254,0,9.0,0.6428571428571429,8.06067417058849,1,4.0,0.4829553722473963,1,7.0,0.0,0,0.0,0.9671849128465124,0,2.0,0.15438819088065278,2,13.0
685.0,-1.25,-34.55,548,39,0.07116788321167883,510,0.9306569343065694,17,0,5,242,259,0,29.0,1.7058823529411764,8.599862115502573,1,9.0,0.6630251863038739,1,14.0,0.644578526440782,0,0.0,0.8186034070778274,3,12.0,0.000784074696962134,5,35.0
690.0,-0.75,-34.699999999999996,552,39,0.07065217391304347,514,0.9311594202898551,14,0,3,245,259,0,21.0,1.5,6.006409051200725,1,2.0,0.4246894983483203,1,19.0,0.6171981021042248,1,4.0,0.45722538735370105,0,12.0,0.11834623158240705,3,37.0
695.0,-0.75,-34.849999999999994,556,39,0.07014388489208633,518,0.9316546762589928,16,0,3,245,261,0,30.0,1.875,5.861251310506564,2,10.0,0.2480002402259115,1,24.0,0.2667183520768769,0,5.0,0.42070572774387216,0,0.0,1.0,3,39.0
700.0,-0.25,-34.899999999999984,560,39,0.06964285714285715,522,0.9321428571428572,17,0,1,245,262,0,5.0,0.29411764705882354,9.29714136176926,0,10.0,0.41410638901486574,1,10.0,0.4422653986942848,0,2.0,0.8467592405563543,0,2.0,0.8402537071967789,1,24.0
705.0,-0.75,-35.04999999999998,564,39,0.06914893617021277,526,0.9326241134751773,16,0,3,247,263,0,12.0,0.75,9.36225722025931,1,1.0,0.4604917450916126,2,13.0,0.44447531743330876,0,2.0,0.4890703608191137,0,2.0,0.8707244534619998,3,18.0
710.0,-0.5,-35.14999999999999,568,39,0.06866197183098592,530,0.9330985915492958,18,0,2,248,266,0,7.0,0.3888888888888889,9.014786571394348,0,0.0,0.929033280908086,0,6.0,0.7158588794487997,1,7.0,0.46272080805309507,1,4.0,0.40045472768013085,2,17.0
715.0,-0.5,-35.25,572,39,0.06818181818181818,534,0.9335664335664335,19,0,2,249,268,0,3.0,0.15789473684210525,7.419284813921884,1,2.0,0.6538675129119133,0,2.0,0.1257917385909323,0,2.0,0.7623588066445157,1,7.0,0.49455191035546037,2,13.0
720.0,-1.0,-35.45,576,39,0.06770833333333333,538,0.9340277777777778,19,0,4,250,269,0,10.0,0.5263157894736842,7.7311732151484565,0,0.0,0.39084518330940127,3,10.0,0.001170598691199564,1,4.0,0.7072536804296117,0,3.0,0.6540706248455475,4,17.0
725.0,-0.5,-35.55000000000001,580,40,0.06896551724137931,541,0.9327586206896552,21,0,2,250,271,0,6.0,0.2857142857142857,8.473664763742894,1,5.0,0.6592423274307763,0,12.0,0.5444103720181285,0,0.0,0.6415287596296636,1,3.0,0.015174164081219821,2,20.0
730.0,-1.0,-35.750000000000014,584,41,0.0702054794520548,544,0.9315068493150684,20,0,4,253,273,0,25.0,1.25,9.286357958835543,1,10.0,0.4678952055613912,0,2.0,0.9430757437576601,0,0.0,0.9908767736949602,3,19.0,0.4219417846722988,4,31.0
735.0,-0.75,-35.90000000000001,588,42,0.07142857142857142,547,0.9302721088435374,18,0,3,256,274,0,30.0,1.6666666666666667,8.018865933250419,0,2.0,0.6266660992107598,0,0.0,0.3122489433605172,0,0.0,0.5507804357119936,3,34.0,0.400321770113391,3,36.0
740.0,-1.0,-36.10000000000001,592,42,0.07094594594594594,551,0.9307432432432432,19,0,4,258,277,0,24.0,1.263157894736842,7.892807116983909,0,0.0,0.9838942938443558,1,4.0,0.4537736507152161,1,6.0,0.699739121648023,2,30.0,0.12341634175031113,4,40.0
745.0,-1.75,-36.45000000000001,596,42,0.07046979865771812,555,0.9312080536912751,21,0,7,260,281,0,44.0,2.0952380952380953,8.417364024363852,1,1.0,0.7225652944857257,0,0.0,0.9716345907692446,2,12.0,0.6911924872236526,4,35.0,0.00022049573890423022,7,48.0
750.0,-1.5,-36.75000000000001,600,43,0.07166666666666667,558,0.93,22,0,6,260,282,0,37.0,1.6818181818181819,6.307685828367562,1,6.0,0.5591923295429322,0,0.0,0.49041927057342033,4,25.0,0.32484776599472426,1,27.0,0.11106428548822601,6,58.0
755.0,-2.75,-37.300000000000004,604,43,0.07119205298013245,562,0.9304635761589404,23,0,11,262,285,0,69.0,3.0,4.711489415701748,3,15.0,0.019402564130594442,1,3.0,0.5854635272862574,7,53.0,0.11100701898615244,0,0.0,1.0,11,71.0
760.0,-2.5,-37.800000000000004,608,43,0.07072368421052631,566,0.930921052631579,24,0,10,263,287,0,75.0,3.125,5.354772172165014,4,32.0,2.1392097895786646e-05,0,0.0,0.7470119283218115,6,70.0,0.13749739767550925,0,0.0,1.0,10,102.0
765.0,-2.0,-38.199999999999996,612,43,0.07026143790849673,570,0.9313725490196079,23,0,8,265,288,0,105.0,4.565217391304348,6.968931453040567,4,52.0,0.2,0,0.0,0.933688304833453,4,67.0,0.221726816669436,0,4.0,0.889506204490536,8,123.0
770.0,-1.5,-38.49999999999999,616,43,0.0698051948051948,574,0.9318181818181818,23,0,6,267,290,0,88.0,3.8260869565217392,7.044065189532278,4,72.0,0.41866194366054776,0,0.0,1.0,2,56.0,0.10542815005874752,0,4.0,0.8632369977262335,6,132.0
775.0,-1.25,-38.74999999999999,620,43,0.06935483870967742,578,0.932258064516129,23,0,5,267,290,0,32.0,1.391304347826087,6.956195328709005,1,58.0,0.3369030926305953,0,0.0,1.0,3,35.0,0.15275624133899357,1,3.0,0.5928164667620264,5,96.0
780.0,-0.5,-38.85,624,43,0.06891025641025642,582,0.9326923076923077,25,0,2,267,292,0,6.0,0.24,7.03244149074421,1,19.0,0.5744903700706178,0,2.0,0.9300442717684716,1,35.0,0.086969126041391,0,2.0,0.09032381969701671,2,58.0
785.0,-0.75,-39.0,628,43,0.06847133757961783,586,0.9331210191082803,23,0,3,269,292,0,14.0,0.6086956521739131,8.990223510769132,1,19.0,0.4437300821496213,0,2.0,0.8828710596361464,1,24.0,0.0,1,5.0,0.5796372358438515,3,50.0
790.0,-0.5,-39.1,632,43,0.0680379746835443,590,0.9335443037974683,21,0,2,273,294,0,12.0,0.5714285714285714,8.555670905982586,2,29.0,0.49633323719641326,0,2.0,0.25911271238389477,0,2.0,0.8235223718246081,0,2.0,0.6553820071306966,2,35.0
795.0,-1.0,-39.300000000000004,636,43,0.06761006289308176,594,0.9339622641509434,21,0,4,274,295,0,11.0,0.5238095238095238,9.246899453218308,0,8.0,0.7005831702263944,3,10.0,0.0017076818882533062,0,2.0,0.932058294880645,1,4.0,0.34278505426269684,4,24.0
800.0,0.0,-39.300000000000004,640,43,0.0671875,598,0.934375,21,0,0,277,298,0,0.0,0.0,11.221212398547774,0,0.0,0.8074761834017993,0,13.0,0.6653386642930904,0,0.0,0.9156119749161616,0,0.0,1.0,0,13.0
805.0,0.0,-39.300000000000004,644,43,0.06677018633540373,602,0.9347826086956522,19,0,0,280,299,0,0.0,0.0,12.560913096381006,0,0.0,1.0,0,2.0,0.9288227387710243,0,0.0,0.9435782495186957,0,0.0,1.0,0,2.0
810.0,-0.25,-39.349999999999994,648,44,0.06790123456790123,605,0.933641975308642,17,0,1,283,300,0,1.0,0.058823529411764705,11.277137089585395,0,0.0,0.9815336661300242,0,0.0,0.7730279191890866,1,1.0,0.4997884003856447,0,0.0,1.0,1,1.0
815.0,-0.5,-39.449999999999996,652,44,0.06748466257668712,609,0.9340490797546013,15,0,2,288,303,0,6.0,0.4,10.057139437328717,0,0.0,0.9439014691180543,2,6.0,0.45484543248697773,0,0.0,0.6671053387068566,0,0.0,1.0,2,6.0
820.0,0.0,-39.449999999999996,656,44,0.06707317073170732,613,0.9344512195121951,15,0,0,291,306,0,0.0,0.0,11.52067810653332,0,0.0,0.925692555289645,0,5.0,0.8022282799633301,0,0.0,0.9291555291841237,0,2.0,0.9562094929607182,0,7.0
825.0,0.0,-39.449999999999996,660,44,0.06666666666666667,617,0.9348484848484848,16,0,0,292,308,0,0.0,0.0,12.644506072278833,0,0.0,0.9470274937453341,0,0.0,0.9814592250938077,0,0.0,1.0,0,4.0,0.9592615294697442,0,4.0
830.0,0.0,-39.449999999999996,664,44,0.06626506024096386,621,0.9352409638554217,15,0,0,295,310,0,0.0,0.0,11.726832237981169,0,0.0,0.9196483830782785,0,0.0,0.6206209924488721,0,0.0,0.9415299398097949,0,2.0,0.9400345245077959,0,2.0
835.0,-1.0,-39.64999999999999,668,44,0.0658682634730539,625,0.9356287425149701,16,0,4,295,311,0,9.0,0.5625,9.292349353652986,1,2.0,0.6207569746821321,2,5.0,0.4593179190872155,0,0.0,0.994262969539662,1,4.0,0.5836154115025931,4,11.0
840.0,-1.5,-39.94999999999999,672,45,0.06696428571428571,628,0.9345238095238095,16,0,6,296,312,0,28.0,1.75,5.027628724066437,3,11.0,0.0007777341494331925,3,17.0,0.25512638360497164,0,0.0,0.9146739860260942,0,1.0,0.3641481399154421,6,29.0
845.0,-1.75,-40.29999999999999,676,45,0.06656804733727811,632,0.9349112426035503,16,0,7,298,314,0,59.0,3.6875,6.891626665196119,3,26.0,0.25000418439491123,4,33.0,0.3226134886019954,0,0.0,0.9870265626524666,0,0.0,0.7435235826383542,7,59.0
850.0,-1.0,-40.49999999999999,680,45,0.0661764705882353,636,0.9352941176470588,20,0,4,298,318,0,53.0,2.65,7.86944271771317,3,41.0,0.5604316109642599,1,32.0,0.2816005114303794,0,0.0,0.9673451497024729,0,0.0,0.4889366502801437,4,73.0
855.0,-1.0,-40.69999999999999,684,45,0.06578947368421052,640,0.935672514619883,22,0,4,299,321,0,49.0,2.227272727272727,8.354771670036378,1,36.0,0.6538232112072043,2,22.0,0.008005745795777399,0,0.0,0.8433584894087174,1,5.0,0.46342133637515737,4,63.0
860.0,-1.5,-40.999999999999986,688,46,0.06686046511627906,643,0.934593023255814,22,0,6,302,324,0,68.0,3.090909090909091,7.5181822507930525,3,31.0,0.4496056060808335,3,39.0,0.43111569192685817,0,0.0,0.7023898593880521,0,0.0,0.47224988160187414,6,70.0
865.0,-0.5,-41.099999999999994,692,46,0.06647398843930635,647,0.934971098265896,21,0,2,304,325,0,8.0,0.38095238095238093,7.4792363633140315,1,14.0,0.48902051952696146,0,24.0,0.5570821804835546,1,5.0,0.4500680002124774,0,0.0,1.0,2,43.0
870.0,-0.5,-41.2,696,46,0.06609195402298851,651,0.9353448275862069,22,0,2,305,327,0,3.0,0.13636363636363635,7.19194442829151,1,5.0,0.2054942358021443,1,3.0,0.36870051016925776,0,7.0,0.5022788129954512,0,2.0,0.8674324828218005,2,17.0
875.0,-0.5,-41.300000000000004,700,46,0.06571428571428571,655,0.9357142857142857,21,0,2,307,328,0,10.0,0.47619047619047616,8.244576432040514,2,14.0,0.011056919283854674,0,1.0,0.5475708981877726,0,2.0,0.7707925868863391,0,4.0,0.8673237682866646,2,21.0
880.0,-1.5,-41.6,704,46,0.06534090909090909,659,0.9360795454545454,21,0,6,307,328,0,32.0,1.5238095238095237,6.2158144592293905,4,33.0,9.438036519238051e-06,1,2.0,0.2829386550828306,0,2.0,0.4759148741825361,1,5.0,0.5580662127071339,6,42.0
885.0,-1.25,-41.85,708,47,0.06638418079096045,662,0.9350282485875706,23,0,5,307,330,0,29.0,1.2608695652173914,6.906379576150724,2,34.0,0.4398536045986637,0,0.0,0.2694346031006766,3,12.0,0.0004423083052451972,0,1.0,0.5832987298244967,5,47.0
890.0,-0.75,-42.0,712,47,0.06601123595505617,666,0.9353932584269663,24,0,3,309,333,0,31.0,1.2916666666666667,8.550948858664404,2,32.0,0.5586533580547458,0,2.0,0.9564884149733839,0,12.0,0.16100677068097316,1,4.0,0.4178425094719593,3,50.0
895.0,-0.25,-42.04999999999999,716,47,0.06564245810055866,670,0.9357541899441341,24,0,1,311,335,0,1.0,0.041666666666666664,8.557960310359036,0,17.0,0.4699443135386864,0,2.0,0.9011582976018028,0,0.0,1.0,1,6.0,0.30788448362474574,1,25.0
900.0,-1.0,-42.249999999999986,720,48,0.06666666666666667,673,0.9347222222222222,23,0,4,313,336,0,10.0,0.43478260869565216,8.40680255950009,2,7.0,0.560883874706944,1,3.0,0.4640922167979418,0,2.0,0.9271160565217209,1,5.0,0.36009734553941586,4,17.0
905.0,-1.5,-42.54999999999998,724,49,0.06767955801104972,676,0.9337016574585635,25,0,6,316,341,0,26.0,1.04,7.143270400750005,1,7.0,0.532073151191707,2,12.0,0.20990909068857194,0,2.0,0.9495091277815527,3,17.0,0.19884637009478584,6,38.0
910.0,-2.5,-43.04999999999998,728,50,0.06868131868131869,680,0.9340659340659341,26,0,10,318,344,0,72.0,2.769230769230769,6.235959727872715,1,7.0,0.6917469980246403,4,33.0,0.38904164698572286,1,4.0,0.49169293421871857,4,37.0,0.022637374684502005,10,81.0
915.0,-3.0,-43.64999999999998,732,50,0.06830601092896176,682,0.9316939890710383,25,0,12,320,345,0,97.0,3.88,4.575234616065258,4,18.0,0.41929535928633543,2,41.0,0.4145748182195062,3,14.0,0.3367652243808464,3,47.0,0.0676143435223722,12,120.0
920.0,-3.75,-44.39999999999997,736,51,0.06929347826086957,685,0.9307065217391305,27,0,15,320,347,0,162.0,6.0,3.678154941056289,5,40.0,0.24254729252066648,3,46.0,0.039699109002839635,4,30.0,0.15808522413881979,3,56.0,0.35013059191751694,15,172.0
925.0,-3.5,-45.09999999999997,740,51,0.06891891891891892,689,0.9310810810810811,28,0,14,320,348,0,157.0,5.607142857142857,4.020171066823948,6,69.0,0.17285561674966743,5,70.0,1.5647910643528813e-05,3,34.0,0.24432595516139832,0,39.0,0.5471496074313001,14,212.0
930.0,-4.25,-45.949999999999974,744,51,0.06854838709677419,693,0.9314516129032258,29,0,17,322,351,0,237.0,8.172413793103448,4.476933869372899,8,107.0,0.24921995549654508,5,95.0,0.0,4,39.0,0.18886838646369583,0,2.0,0.40300888399379714,17,243.0
935.0,-3.0,-46.549999999999976,748,51,0.06818181818181818,697,0.9318181818181818,33,0,12,322,355,0,186.0,5.636363636363637,5.582528510715365,9,150.0,0.19163348725553297,2,79.0,0.24815156229116075,1,35.0,0.34093982841617926,0,0.0,1.0,12,264.0
940.0,-2.0,-46.949999999999974,752,51,0.0678191489361702,701,0.9321808510638298,30,0,8,326,356,0,125.0,4.166666666666667,6.774891157784751,8,170.0,0.21103254018289114,0,30.0,0.6581117780135464,0,7.0,0.5242661546177547,0,2.0,0.8407250962451234,8,209.0
945.0,-1.75,-47.299999999999976,756,51,0.06746031746031746,705,0.9325396825396826,30,0,7,328,358,0,124.0,4.133333333333334,7.586041392856883,7,159.0,0.2085111347145421,0,2.0,0.6441660103531389,0,0.0,0.9527939831330472,0,2.0,0.8340331526227078,7,163.0
950.0,-2.25,-47.74999999999997,760,51,0.06710526315789474,709,0.9328947368421052,26,0,9,332,358,0,65.0,2.5,5.446144989722483,7,152.0,0.12095818390646795,1,5.0,0.713133137127965,0,0.0,0.9665330266731175,1,5.0,0.4072992728777841,9,162.0
955.0,-1.25,-47.99999999999997,764,51,0.06675392670157068,713,0.9332460732984293,27,0,5,334,361,0,30.0,1.1111111111111112,5.826058211871314,5,123.0,0.24323757739432064,0,0.0,0.3657218713962961,0,2.0,0.8886959354670083,0,2.0,0.10679394483085505,5,127.0
960.0,-2.0,-48.39999999999997,768,51,0.06640625,717,0.93359375,31,0,8,335,366,0,25.0,0.8064516129032258,6.448543166723244,5,118.0,0.2643882251555629,2,4.0,0.40442716047970845,1,5.0,0.7057848771713711,0,2.0,0.6182753260365629,8,129.0
965.0,-1.25,-48.64999999999997,772,51,0.06606217616580311,721,0.9339378238341969,34,0,5,336,370,0,23.0,0.6764705882352942,8.020225385491944,5,99.0,0.2658302875122638,0,6.0,0.7981311280095196,0,2.0,0.5509279790327403,0,2.0,0.9315103014292064,5,109.0
970.0,-1.5,-48.94999999999997,776,51,0.06572164948453608,725,0.9342783505154639,36,0,6,337,373,0,21.0,0.5833333333333334,6.974760956733576,4,87.0,0.1761689178083081,1,3.0,0.6500772354776588,1,5.0,0.4758812387943439,0,4.0,0.5800502407820844,6,99.0
975.0,-1.25,-49.19999999999997,780,51,0.06538461538461539,729,0.9346153846153846,34,0,5,340,374,0,15.0,0.4411764705882353,6.345789543930755,3,59.0,0.18905662155783332,1,5.0,0.23407339360859034,0,8.0,0.7159320597451203,1,8.0,0.5532529668765017,5,80.0
980.0,-2.25,-49.64999999999996,784,52,0.0663265306122449,732,0.9336734693877551,34,0,9,343,377,0,46.0,1.3529411764705883,5.8729701681670115,4,61.0,0.1210837393739196,3,15.0,0.3155134297613014,1,4.0,0.5843578061801246,1,5.0,0.5674102090483795,9,85.0
985.0,-4.0,-50.44999999999997,788,52,0.06598984771573604,736,0.934010152284264,35,0,16,343,378,0,94.0,2.6857142857142855,5.354888268751713,8,94.0,0.10373629501761467,2,21.0,0.376435699613994,4,15.0,0.32080726830658984,2,13.0,0.5841716111622136,16,143.0
990.0,-3.0,-51.049999999999976,792,52,0.06565656565656566,740,0.9343434343434344,35,0,12,344,379,0,126.0,3.6,4.172618885214352,5,107.0,0.2026972924460401,1,12.0,0.23379026580618,6,43.0,0.019025300119656842,0,8.0,0.24952658805252798,12,170.0
995.0,-3.25,-51.699999999999974,796,52,0.06532663316582915,744,0.9346733668341709,37,0,13,347,384,0,140.0,3.7837837837837838,5.857285297357948,5,103.0,0.3585500216581104,0,3.0,0.4912543752493997,5,65.0,0.33389253543928327,3,11.0,0.004526927847231917,13,182.0
