step,reward,scaled_training_reward,agent_decisions,shield_interventions,shield_rate,expert_agreements,expert_agreement_rate,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1490.0,-0.5,-56.24999999999985,1192,43,0.03607382550335571,1143,0.9588926174496645,12,0,2,541,553,0,2.0,0.16666666666666666,10.189814945274579,1,1.0,0.0025627314538620703,0,0.0,0.9539643031398872,0,2.0,0.9262245940726529,1,5.0,0.5707292915566474,2,8.0
1495.0,-0.5,-56.34999999999986,1196,43,0.03595317725752508,1147,0.9590301003344481,13,0,2,541,554,0,4.0,0.3076923076923077,6.974971884818095,0,0.0,1.0,0,0.0,0.9734623240065703,1,3.0,0.3362683978597128,1,8.0,0.2866700903691271,2,11.0
1500.0,-1.0,-56.54999999999986,1200,43,0.035833333333333335,1151,0.9591666666666666,14,0,4,542,556,0,21.0,1.5,8.017839410593634,0,0.0,0.9886714691023915,0,2.0,0.8130744832007409,2,12.0,0.1179819131918064,2,13.0,0.2419276685019095,4,27.0
1505.0,-0.75,-56.69999999999986,1204,43,0.03571428571428571,1155,0.9593023255813954,14,0,3,542,556,0,7.0,0.5,6.890068822474134,0,0.0,0.9424466853355211,2,6.0,0.4673853789514159,1,10.0,0.11826805956765973,0,6.0,0.1773394509306544,3,22.0
1510.0,-0.5,-56.79999999999987,1208,43,0.03559602649006623,1159,0.9594370860927153,13,0,2,544,557,0,9.0,0.6923076923076923,7.423185950496664,0,0.0,0.5099616515618881,1,7.0,0.1531803738633583,1,8.0,0.0,0,0.0,1.0,2,15.0
1515.0,-0.5,-56.89999999999988,1212,43,0.03547854785478548,1163,0.9595709570957096,13,0,2,545,558,0,8.0,0.6153846153846154,10.093834285606315,1,2.0,0.6329980733520748,1,8.0,3.4678790315209715e-05,0,0.0,1.0,0,2.0,0.8489235332846216,2,12.0
1520.0,-0.25,-56.94999999999987,1216,43,0.03536184210526316,1167,0.959703947368421,11,0,1,549,560,0,7.0,0.6363636363636364,11.084007138201061,1,7.0,0.6427942480755617,0,0.0,0.9522872963270718,0,0.0,1.0,0,4.0,0.9657278755518701,1,11.0
1525.0,0.0,-56.94999999999987,1220,43,0.03524590163934426,1171,0.9598360655737705,10,0,0,550,560,0,0.0,0.0,10.148388841421875,0,0.0,0.4507018268252046,0,0.0,0.9664603791325307,0,0.0,1.0,0,2.0,0.8012491844622325,0,2.0
1530.0,-0.25,-56.99999999999986,1224,43,0.035130718954248366,1175,0.9599673202614379,11,0,1,550,561,0,1.0,0.09090909090909091,8.949075012760169,0,0.0,0.5066482060323377,0,0.0,0.1150075441870651,0,2.0,0.8672544333848298,1,3.0,0.004076671201340895,1,5.0
1535.0,-0.5,-57.099999999999866,1228,43,0.03501628664495114,1179,0.9600977198697068,10,0,2,552,562,0,8.0,0.8,8.817215252019945,1,5.0,0.6559653866169501,1,3.0,0.0006522272100437834,0,2.0,0.8281510919425287,0,0.0,1.0,2,10.0
1540.0,-0.25,-57.14999999999986,1232,43,0.0349025974025974,1183,0.9602272727272727,10,0,1,554,564,0,1.0,0.1,8.53909162422827,0,0.0,0.9674947495459945,0,0.0,1.0,1,3.0,0.17275786331358434,0,0.0,1.0,1,3.0
1545.0,-0.25,-57.19999999999985,1236,43,0.03478964401294499,1187,0.9603559870550162,14,0,1,554,568,0,1.0,0.07142857142857142,10.614471920415625,1,1.0,0.7638091283005662,0,2.0,0.9280707666785029,0,2.0,0.4732193092948302,0,2.0,0.9888078180809012,1,7.0
1550.0,0.0,-57.19999999999985,1240,43,0.03467741935483871,1191,0.9604838709677419,17,0,0,555,572,0,0.0,0.0,11.545114592475436,0,0.0,0.7561195668083693,0,2.0,0.9393242747758217,0,0.0,0.9863713327492567,0,2.0,0.701875943439812,0,4.0
1555.0,-0.75,-57.349999999999845,1244,44,0.03536977491961415,1194,0.9598070739549839,18,0,3,555,573,0,6.0,0.3333333333333333,9.41403085524771,0,0.0,0.8306789459989097,2,5.0,0.5446214518600841,0,2.0,0.6591847885040333,1,5.0,0.0006966371939324369,3,12.0
1560.0,-1.5,-57.64999999999984,1248,45,0.036057692307692304,1197,0.9591346153846154,19,0,6,556,575,0,24.0,1.263157894736842,5.645540131826292,1,3.0,0.36008250002546804,4,18.0,0.15725991025140046,1,7.0,0.675350661363797,0,0.0,1.0,6,28.0
1565.0,-2.25,-58.099999999999845,1252,46,0.036741214057507986,1201,0.9592651757188498,18,0,9,558,576,0,51.0,2.8333333333333335,4.27817665354675,4,17.0,0.19886575163261253,3,31.0,0.19917622792165723,2,13.0,0.3784213058929853,0,0.0,1.0,9,61.0
1570.0,-2.5,-58.59999999999984,1256,46,0.03662420382165605,1204,0.9585987261146497,21,0,10,558,579,0,87.0,4.142857142857143,5.667910469942623,4,37.0,0.17130510618950714,3,40.0,0.4073158505255335,3,14.0,0.24337243646938,0,2.0,0.8884149693942214,10,93.0
1575.0,-2.25,-59.04999999999984,1260,46,0.03650793650793651,1208,0.9587301587301588,25,0,9,559,584,0,89.0,3.56,7.322869825600244,5,61.0,0.4240526593411047,1,30.0,0.48800632285703033,3,29.0,0.2335560858740637,0,4.0,0.9562390429394043,9,124.0
1580.0,-1.5,-59.34999999999983,1264,46,0.03639240506329114,1212,0.9588607594936709,26,0,6,559,585,0,92.0,3.5384615384615383,7.035531956813767,5,86.0,0.32021009608887313,1,6.0,0.27737981304350234,0,23.0,0.41033162030060927,0,2.0,0.8522726850957554,6,117.0
1585.0,-2.0,-59.74999999999983,1268,46,0.03627760252365931,1216,0.9589905362776026,27,0,8,559,586,0,60.0,2.2222222222222223,5.8762817485583545,5,89.0,0.23876845231023927,1,5.0,0.07872611381908547,1,1.0,0.0005788543222780088,1,5.0,0.01031889762877239,8,100.0
1590.0,-1.5,-60.04999999999982,1272,46,0.036163522012578615,1220,0.9591194968553459,27,0,6,561,588,0,74.0,2.740740740740741,8.139754683498113,5,75.0,0.2926229545096758,0,3.0,0.7805723289283357,1,6.0,0.0,0,4.0,0.6501595500885883,6,88.0
1595.0,-1.25,-60.29999999999982,1276,46,0.03605015673981191,1224,0.9592476489028213,24,0,5,567,591,0,28.0,1.1666666666666667,8.872556229795292,4,62.0,0.25627030143801505,0,2.0,0.8729486221977247,1,11.0,0.0,0,2.0,0.9637167510878033,5,77.0
1600.0,-0.5,-60.39999999999983,1280,46,0.0359375,1228,0.959375,25,0,2,568,593,0,7.0,0.28,7.630622266641725,1,28.0,0.3960109509974866,0,2.0,0.43402792072273283,0,2.0,0.8802859193466707,1,3.0,0.29698055923259614,2,35.0
1605.0,-1.25,-60.64999999999983,1284,46,0.03582554517133956,1232,0.9595015576323987,23,0,5,570,593,0,16.0,0.6956521739130435,5.2182083285411345,1,22.0,0.2800566343901317,4,15.0,0.03498229155722609,0,2.0,0.9322164656587066,0,5.0,0.44255374881229714,5,44.0
1610.0,-3.0,-61.24999999999984,1288,46,0.03571428571428571,1236,0.9596273291925466,28,0,12,570,598,0,61.0,2.1785714285714284,6.189388872135403,5,38.0,0.3563862340197594,6,45.0,0.36702830827338917,1,3.0,0.1325377303111752,0,2.0,0.7665390897754101,12,88.0
1615.0,-1.25,-61.49999999999984,1292,46,0.03560371517027864,1240,0.9597523219814241,29,0,5,570,599,0,42.0,1.4482758620689655,6.608497678999578,2,39.0,0.46125145313330956,3,55.0,0.34245126462554326,0,4.0,0.13306035568804778,0,2.0,0.4933095703198809,5,100.0
1620.0,-0.75,-61.649999999999835,1296,46,0.035493827160493825,1244,0.9598765432098766,28,0,3,572,600,0,33.0,1.1785714285714286,7.035714844083478,0,14.0,0.31024901534217597,2,42.0,0.16775148365078038,0,2.0,0.8986188671848282,1,7.0,0.08766745909798833,3,65.0
1625.0,-1.0,-61.84999999999984,1300,47,0.036153846153846154,1247,0.9592307692307692,27,0,4,575,602,0,11.0,0.4074074074074074,8.452364231370838,1,2.0,0.6021079922720453,3,43.0,0.06172325778216917,0,2.0,0.9158027847387779,0,2.0,0.2710416383323526,4,49.0
1630.0,-1.25,-62.09999999999984,1304,48,0.03680981595092025,1251,0.9593558282208589,26,0,5,579,605,0,26.0,1.0,8.195639854322128,1,7.0,0.4786858758963867,3,37.0,0.37642472263044846,1,3.0,0.5441972382192181,0,2.0,0.8176198031918211,5,49.0
1635.0,-1.5,-62.399999999999835,1308,48,0.03669724770642202,1254,0.9587155963302753,26,0,6,581,607,0,31.0,1.1923076923076923,6.497416124968773,3,20.0,0.20457585622961946,0,20.0,0.577264480338233,3,13.0,0.2298086238123999,0,2.0,0.873212073248134,6,55.0
1640.0,-2.75,-62.949999999999825,1312,48,0.036585365853658534,1258,0.9588414634146342,27,0,11,583,610,0,75.0,2.7777777777777777,4.974623301514936,5,43.0,0.2031442508365408,0,0.0,0.4342100431276872,5,33.0,0.2433867157214235,1,3.0,0.37632224929172564,11,79.0
1645.0,-2.5,-63.44999999999982,1316,49,0.03723404255319149,1261,0.9582066869300911,29,0,10,583,612,0,60.0,2.0689655172413794,5.62053358644645,3,46.0,0.39688522896030404,3,8.0,0.24023327613185336,3,42.0,0.18076064785934673,1,6.0,0.41186654658462823,10,102.0
1650.0,-2.0,-63.84999999999982,1320,49,0.037121212121212124,1265,0.9583333333333334,29,0,8,585,614,0,71.0,2.4482758620689653,7.443062084019617,3,46.0,0.37314751946495733,4,26.0,0.3956764555111641,1,24.0,0.42135634239593056,0,0.0,0.4371151825451812,8,96.0
1655.0,-1.25,-64.09999999999982,1324,49,0.03700906344410876,1269,0.9584592145015106,30,0,5,586,616,0,19.0,0.6333333333333333,7.376097937446882,1,36.0,0.382647189803055,1,28.0,0.5652893689860747,1,26.0,0.2534998886118453,2,7.0,0.00017143577946263186,5,97.0
1660.0,-1.0,-64.29999999999983,1328,49,0.036897590361445784,1273,0.9585843373493976,25,0,4,591,616,0,18.0,0.72,7.864389140659532,0,3.0,0.7278500908118104,1,9.0,0.3074182333770034,3,42.0,0.3787354841323127,0,9.0,0.7172201500109356,4,63.0
1665.0,-0.25,-64.34999999999982,1332,49,0.03678678678678678,1277,0.9587087087087087,25,0,1,593,618,0,1.0,0.04,8.887648663921512,1,1.0,0.7271654668095595,0,2.0,0.2265938877157827,0,32.0,0.5999473267177285,0,4.0,0.934328138202137,1,39.0
1670.0,-1.0,-64.54999999999983,1336,49,0.036676646706586824,1281,0.9588323353293413,29,0,4,593,622,0,15.0,0.5172413793103449,8.881544897520644,2,8.0,0.38374358743846687,1,5.0,0.6804636591371391,0,0.0,0.6583387827267857,1,4.0,0.24743933719144048,4,17.0
1675.0,-0.5,-64.64999999999982,1340,49,0.03656716417910448,1285,0.9589552238805971,28,0,2,595,623,0,7.0,0.25,8.806441506043603,1,10.0,0.4813154809793228,1,2.0,0.5376699052205994,0,0.0,0.8926149371162904,0,2.0,0.10393978961271981,2,14.0
1680.0,-0.75,-64.79999999999983,1344,49,0.036458333333333336,1289,0.9590773809523809,25,0,3,600,625,0,21.0,0.84,10.472933583127388,2,14.0,0.4829114744048279,1,7.0,0.45082471807659025,0,2.0,0.8588570473262551,0,2.0,0.8263438954165832,3,25.0
1685.0,-0.25,-64.84999999999982,1348,50,0.037091988130563795,1292,0.9584569732937686,22,0,1,604,626,0,3.0,0.13636363636363635,10.99828200722726,0,7.0,0.6328720399392073,0,0.0,1.0,1,5.0,0.6957302490104921,0,2.0,0.9685385679302607,1,14.0
1690.0,-0.75,-64.99999999999984,1352,51,0.03772189349112426,1296,0.9585798816568047,19,0,3,609,628,0,11.0,0.5789473684210527,9.959413427309759,0,0.0,0.7556094202869456,0,2.0,0.80700607806435,3,13.0,0.22701508894002903,0,0.0,0.9613921699706371,3,15.0
1695.0,-1.0,-65.19999999999985,1356,51,0.03761061946902655,1300,0.9587020648967551,17,0,4,611,628,0,10.0,0.5882352941176471,8.867805655566945,1,1.0,0.6301717798851587,0,2.0,0.7948979646640151,3,16.0,0.04344685682160906,0,0.0,1.0,4,19.0
1700.0,-1.25,-65.44999999999985,1360,51,0.0375,1304,0.9588235294117647,17,0,5,614,631,0,31.0,1.8235294117647058,8.167574161384577,2,7.0,0.39096424207138225,0,0.0,0.7754010696517029,3,26.0,0.24529551131778038,0,2.0,0.8229491014761403,5,35.0
1705.0,-0.75,-65.59999999999987,1364,51,0.0373900293255132,1308,0.9589442815249267,16,0,3,616,632,0,22.0,1.375,8.441142639118148,3,22.0,0.4748865209577828,0,0.0,1.0,0,20.0,0.39583833621379433,0,2.0,0.916336597698771,3,44.0
1710.0,-0.5,-65.69999999999986,1368,52,0.038011695906432746,1311,0.9583333333333334,17,0,2,616,633,0,11.0,0.6470588235294118,6.993180204113569,1,19.0,0.2880246449743694,0,0.0,0.971125561973485,0,0.0,0.01102215140728959,1,3.0,0.024580593631347965,2,22.0
1715.0,-1.0,-65.89999999999986,1372,53,0.038629737609329445,1315,0.9584548104956269,17,0,4,618,635,0,24.0,1.411764705882353,8.039509669712585,3,19.0,0.0019864635654134647,0,2.0,0.8398670420571224,1,5.0,1.5329005986216946e-05,0,1.0,0.1798804986738823,4,27.0
1720.0,-0.25,-65.94999999999986,1376,53,0.038517441860465115,1318,0.9578488372093024,18,0,1,621,639,0,10.0,0.5555555555555556,10.079161604704318,0,11.0,0.5504315252465044,0,2.0,0.8794084539445272,1,10.0,0.6092214937954866,0,0.0,1.0,1,23.0
1725.0,-0.25,-65.99999999999986,1380,53,0.03840579710144928,1322,0.9579710144927536,17,0,1,623,640,0,3.0,0.17647058823529413,10.889718179115336,0,0.0,0.9467384525890089,1,3.0,0.44660926826451863,0,2.0,0.9447457834534145,0,0.0,1.0,1,5.0
1730.0,-0.25,-66.04999999999986,1384,53,0.03829479768786127,1326,0.958092485549133,16,0,1,625,641,0,1.0,0.0625,10.402870262476352,1,1.0,0.47850537048012476,0,4.0,0.16281959550619243,0,2.0,0.8998335732780303,0,2.0,0.9435653777118804,1,9.0
1735.0,-0.25,-66.09999999999985,1388,53,0.03818443804034582,1330,0.9582132564841499,14,0,1,627,641,0,3.0,0.21428571428571427,9.644690889975374,0,0.0,0.9465652302159029,0,0.0,1.0,1,5.0,0.31966244066449934,0,4.0,0.9524701319697216,1,9.0
1740.0,-1.0,-66.29999999999986,1392,54,0.03879310344827586,1333,0.9576149425287356,15,0,4,628,643,0,16.0,1.0666666666666667,8.254114989817277,1,1.0,0.0022294828339341345,0,2.0,0.9681025807868638,3,17.0,0.20338505211207503,0,2.0,0.9023564262834807,4,22.0
1745.0,-1.25,-66.54999999999986,1396,54,0.03868194842406877,1337,0.9577363896848138,17,0,5,628,645,0,41.0,2.411764705882353,7.614863874167609,1,6.0,0.4735859361804589,0,2.0,0.9237407799689334,4,37.0,0.29964835435353265,0,2.0,0.528990977546527,5,47.0
1750.0,-1.25,-66.79999999999984,1400,55,0.039285714285714285,1340,0.9571428571428572,17,0,5,629,646,0,27.0,1.588235294117647,6.039402387263609,1,11.0,0.47937824845357957,1,3.0,0.47541384300569306,1,34.0,0.39311851296711475,2,7.0,0.003413264159945714,5,55.0
1755.0,-1.0,-66.99999999999984,1404,55,0.03917378917378917,1344,0.9572649572649573,17,0,4,630,647,0,24.0,1.411764705882353,5.919458523863923,1,16.0,0.00611950868187941,2,9.0,0.3265082566987938,1,11.0,0.36140594931909614,0,8.0,0.18784613570156722,4,44.0
1760.0,-1.0,-67.19999999999985,1408,55,0.0390625,1347,0.9566761363636364,17,0,4,632,649,0,34.0,2.0,7.917826173848656,2,26.0,3.7791660179783388e-06,1,6.0,0.2132241130400769,1,14.0,0.5993175243663782,0,0.0,1.0,4,46.0
1765.0,-0.75,-67.34999999999985,1412,55,0.03895184135977337,1351,0.9567988668555241,18,0,3,634,652,0,20.0,1.1111111111111112,9.577006133435852,0,8.0,0.2188168857922798,2,13.0,0.3337817647500246,1,17.0,0.7350041920826467,0,2.0,0.9002264689362255,3,40.0
1770.0,-0.25,-67.39999999999985,1416,55,0.03884180790960452,1355,0.9569209039548022,18,0,1,636,654,0,1.0,0.05555555555555555,10.311555259570612,0,0.0,1.0,0,5.0,0.6206422116604775,1,3.0,0.7012707580714681,0,2.0,0.9587969795756074,1,10.0
1775.0,-0.75,-67.54999999999986,1420,55,0.03873239436619718,1359,0.9570422535211267,19,0,3,639,658,0,12.0,0.631578947368421,8.83155132072594,0,0.0,0.9330639762268059,0,0.0,0.9147012747050174,2,13.0,0.41732248590665844,1,5.0,0.5725013245450257,3,18.0
1780.0,-0.25,-67.59999999999985,1424,55,0.038623595505617975,1363,0.9571629213483146,21,0,1,639,660,0,3.0,0.14285714285714285,8.6779157749483,0,0.0,0.9086945489814443,0,0.0,0.9641828751850746,1,14.0,0.2527578537835912,0,3.0,0.591188142929687,1,17.0
1785.0,-0.5,-67.69999999999985,1428,55,0.03851540616246499,1367,0.9572829131652661,22,0,2,640,662,0,4.0,0.18181818181818182,8.80113827688435,1,1.0,0.40108388581457766,0,0.0,1.0,1,6.0,0.5901405753205228,0,4.0,0.6588013253029048,2,11.0
1790.0,-1.5,-67.99999999999984,1432,55,0.03840782122905028,1371,0.9574022346368715,22,0,6,641,663,0,19.0,0.8636363636363636,7.584547147273656,3,11.0,0.25608660685864487,0,0.0,0.9200240612538194,1,1.0,0.5356440848817816,2,11.0,0.5695919343506471,6,23.0
1795.0,-2.25,-68.44999999999985,1436,55,0.0383008356545961,1375,0.9575208913649025,21,0,9,643,664,0,44.0,2.0952380952380953,4.312658079177183,5,31.0,0.1671327247682136,0,0.0,0.9400854039330478,3,11.0,0.2427097356622839,1,14.0,0.24974150552466662,9,56.0
1800.0,-1.5,-68.74999999999984,1440,55,0.03819444444444445,1379,0.9576388888888889,23,0,6,644,667,0,29.0,1.2608695652173914,5.949055614643644,2,37.0,0.2555493280806632,1,2.0,0.6613914156859453,0,12.0,0.3588944445163609,3,14.0,0.11576659134484261,6,65.0
