step,reward,scaled_training_reward,agent_decisions,shield_interventions,shield_rate,expert_agreements,expert_agreement_rate,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1490.0,0.0,-57.099999999999795,1192,32,0.026845637583892617,1159,0.9723154362416108,18,0,0,567,585,0,0.0,0.0,9.859063754522555,0,0.0,0.8981827946782507,0,2.0,0.5692221311931062,0,6.0,0.46314131535038017,0,0.0,1.0,0,8.0
1495.0,-0.5,-57.199999999999804,1196,32,0.026755852842809364,1163,0.9724080267558528,18,0,2,570,588,0,9.0,0.5,11.141714641227093,0,0.0,0.9273911338433107,1,7.0,0.5,1,6.0,0.7162908969570918,0,4.0,0.9292901559214259,2,17.0
1500.0,-0.25,-57.249999999999794,1200,32,0.02666666666666667,1167,0.9725,19,0,1,572,591,0,2.0,0.10526315789473684,9.749217158181807,1,2.0,0.3254277965778121,0,0.0,0.9724010843432791,0,2.0,0.69808893438597,0,4.0,0.9154455056487315,1,8.0
1505.0,-0.5,-57.349999999999795,1204,32,0.026578073089700997,1171,0.9725913621262459,20,0,2,574,594,0,12.0,0.6,8.007202077622592,2,12.0,0.3909127383070366,0,0.0,0.7722129244070709,0,0.0,0.6618887302763216,0,2.0,0.44749991703659897,2,14.0
1510.0,-1.25,-57.5999999999998,1208,32,0.026490066225165563,1175,0.972682119205298,23,0,5,574,597,0,21.0,0.9130434782608695,7.999851530248281,1,11.0,0.39891351924559176,1,4.0,0.4757142974758491,1,5.0,0.6771716946912233,2,11.0,6.8316272596036e-05,5,31.0
1515.0,-1.0,-57.799999999999805,1212,32,0.026402640264026403,1179,0.9727722772277227,25,0,4,577,602,0,22.0,0.88,8.76819355472153,1,8.0,0.6547609488021499,3,14.0,0.4659380425147663,0,2.0,0.7096652917075383,0,7.0,0.25808010382346747,4,31.0
1520.0,-0.75,-57.949999999999804,1216,32,0.02631578947368421,1183,0.9728618421052632,24,0,3,579,603,0,29.0,1.2083333333333333,9.624878692085828,0,0.0,0.9562309078407457,3,29.0,0.15229597640687212,0,2.0,0.9112596456622956,0,2.0,0.8839791964270588,3,33.0
1525.0,-1.0,-58.14999999999981,1220,32,0.02622950819672131,1187,0.9729508196721312,23,0,4,581,604,0,9.0,0.391304347826087,7.973800438528031,0,0.0,0.9241834392721623,3,32.0,0.32674341138012947,1,3.0,0.17503906404581984,0,2.0,0.8970864018276818,4,37.0
1530.0,-0.25,-58.1999999999998,1224,32,0.026143790849673203,1191,0.9730392156862745,21,0,1,583,604,0,3.0,0.14285714285714285,6.54743040946071,0,0.0,0.37567279744663123,0,13.0,0.5233530850078191,0,3.0,0.07990996794423189,1,7.0,0.5951029114990656,1,23.0
1535.0,-0.75,-58.349999999999795,1228,32,0.026058631921824105,1195,0.9731270358306189,22,0,3,583,605,0,7.0,0.3181818181818182,6.115386901187448,2,6.0,0.28696692998852646,1,3.0,0.023569492454241815,0,0.0,0.3785336429790758,0,6.0,0.4529947919812224,3,15.0
1540.0,-0.25,-58.399999999999785,1232,32,0.025974025974025976,1199,0.9732142857142857,23,0,1,583,606,0,3.0,0.13043478260869565,8.444340937200357,1,7.0,0.40730925677035157,0,1.0,0.539373041383303,0,0.0,1.0,0,3.0,0.5336451007798604,1,11.0
1545.0,-0.75,-58.549999999999784,1236,33,0.02669902912621359,1202,0.9724919093851133,23,0,3,585,608,0,11.0,0.4782608695652174,7.645936973503321,1,8.0,0.6095575866192449,0,2.0,0.949022822563662,0,0.0,1.0,2,5.0,0.15020281862988374,3,15.0
1550.0,-0.75,-58.69999999999978,1240,33,0.02661290322580645,1206,0.9725806451612903,22,0,3,589,611,0,16.0,0.7272727272727273,8.602033316168914,0,1.0,0.8108000549910855,0,2.0,0.8062362143268972,0,0.0,1.0,3,17.0,0.17073785633437433,3,20.0
1555.0,-0.5,-58.79999999999979,1244,33,0.02652733118971061,1210,0.9726688102893891,23,0,2,592,615,0,5.0,0.21739130434782608,8.868741343067743,0,0.0,0.8338242888809321,1,3.0,0.5743839557425704,0,2.0,0.9510675041780018,1,18.0,0.09833825591969071,2,23.0
1560.0,-1.25,-59.04999999999979,1248,34,0.027243589743589744,1213,0.9719551282051282,28,0,5,593,621,0,27.0,0.9642857142857143,9.634235185539607,1,4.0,0.8061885278068053,1,8.0,0.4341465529550876,0,2.0,0.937465859878221,3,15.0,0.00013600816868303704,5,29.0
1565.0,-0.75,-59.19999999999979,1252,35,0.027955271565495207,1216,0.9712460063897763,28,0,3,595,623,0,19.0,0.6785714285714286,8.123157114533178,0,0.0,0.553595527452202,2,18.0,0.6071951998075956,1,3.0,0.5632014166831609,0,15.0,0.10696076183436347,3,36.0
1570.0,-1.25,-59.4499999999998,1256,35,0.02786624203821656,1220,0.9713375796178344,25,0,5,599,624,0,35.0,1.4,6.186202454207712,1,2.0,0.2594272114160813,2,30.0,0.48478872645517535,2,6.0,0.27091175303075465,0,0.0,1.0,5,38.0
1575.0,-1.25,-59.6999999999998,1260,35,0.027777777777777776,1224,0.9714285714285714,25,0,5,600,625,0,24.0,0.96,6.751596950468394,1,1.0,0.32139743233409884,1,22.0,0.3929422063407246,3,20.0,0.30748897671238856,0,0.0,1.0,5,43.0
1580.0,-0.75,-59.849999999999795,1264,35,0.027689873417721517,1228,0.9715189873417721,23,0,3,602,625,0,12.0,0.5217391304347826,6.813950372136194,2,11.0,0.3170618724753033,0,7.0,0.37701765816251226,1,22.0,0.2448757145271358,0,2.0,0.8162789606128388,3,42.0
1585.0,-0.75,-59.999999999999794,1268,36,0.028391167192429023,1231,0.9708201892744479,22,0,3,605,627,0,7.0,0.3181818181818182,7.255087928475127,1,9.0,0.4117398223264502,1,5.0,0.0689752956380702,1,8.0,0.49954899539905323,0,4.0,0.8363249546195727,3,26.0
1590.0,-1.0,-60.19999999999979,1272,36,0.02830188679245283,1235,0.9709119496855346,22,0,4,607,629,0,18.0,0.8181818181818182,9.247495107859182,1,6.0,0.6589760801225911,2,14.0,0.46093311856303454,1,5.0,0.4044793562916898,0,2.0,0.8615436150227799,4,27.0
1595.0,-0.25,-60.24999999999978,1276,36,0.02821316614420063,1239,0.9710031347962382,26,0,1,607,633,0,7.0,0.2692307692307692,9.187902768156583,0,0.0,0.8828032938041804,0,10.0,0.7483493133142077,1,8.0,0.008741030229217298,0,2.0,0.10972217914796649,1,20.0
1600.0,-1.0,-60.44999999999978,1280,36,0.028125,1243,0.97109375,27,0,4,608,635,0,11.0,0.4074074074074074,8.66131802147888,1,2.0,0.690535406239093,0,2.0,0.3263962409548648,0,4.0,0.7300868674318575,3,14.0,0.3383619409385483,4,22.0
1605.0,-0.5,-60.549999999999784,1284,36,0.028037383177570093,1247,0.971183800623053,23,0,2,614,637,0,8.0,0.34782608695652173,8.430849631812412,0,2.0,0.6079264361911609,2,10.0,0.000697083835476214,0,2.0,0.9211558338445658,0,16.0,0.6406477005778982,2,30.0
1610.0,-0.75,-60.69999999999978,1288,36,0.027950310559006212,1251,0.9712732919254659,24,0,3,616,640,0,10.0,0.4166666666666667,8.408271264279147,2,8.0,0.5995285709470057,0,8.0,0.6660284920244139,1,4.0,0.44369878566703874,0,4.0,0.5886842548881792,3,24.0
1615.0,-0.5,-60.799999999999784,1292,36,0.02786377708978328,1255,0.9713622291021672,24,0,2,616,640,0,9.0,0.375,8.890288609161923,0,6.0,0.3469423957106638,0,2.0,0.9108584093818023,0,1.0,0.6877936515189744,2,11.0,0.21627648242229514,2,20.0
1620.0,-0.25,-60.849999999999774,1296,36,0.027777777777777776,1259,0.9714506172839507,24,0,1,618,642,0,2.0,0.08333333333333333,9.615387652950764,1,2.0,0.5891476923751338,0,0.0,0.5281784013650324,0,2.0,0.8279255692249066,0,9.0,0.1173795466879627,1,13.0
1625.0,-1.75,-61.19999999999977,1300,37,0.02846153846153846,1262,0.9707692307692307,20,0,7,622,642,0,23.0,1.15,7.862825777056402,3,12.0,0.38779611883379006,2,7.0,0.005012443073664603,2,4.0,0.4767435160530022,0,0.0,1.0,7,23.0
1630.0,-1.0,-61.39999999999978,1304,37,0.028374233128834355,1266,0.9708588957055214,19,0,4,625,644,0,28.0,1.4736842105263157,6.623096163527118,4,28.0,0.20020166217209703,0,10.0,0.13513826164405238,0,4.0,0.5620065778727662,0,0.0,1.0,4,42.0
1635.0,-1.0,-61.59999999999978,1308,37,0.028287461773700305,1270,0.9709480122324159,16,0,4,629,645,0,36.0,2.25,7.737212102873188,2,36.0,0.25136568906148593,0,0.0,1.0,2,7.0,0.47698663942237385,0,2.0,0.9021956257368438,4,45.0
1640.0,-0.75,-61.74999999999978,1312,37,0.028201219512195123,1274,0.9710365853658537,18,0,3,630,648,0,40.0,2.2222222222222223,9.210191773200265,2,39.0,0.6072703144468786,0,0.0,1.0,1,9.0,0.5687202112349302,0,2.0,0.9551825805609775,3,50.0
1645.0,-0.5,-61.84999999999978,1316,37,0.02811550151975684,1278,0.9711246200607903,18,0,2,632,650,0,9.0,0.5,8.985724242451063,0,20.0,0.7710128317304918,0,0.0,0.9151664686987627,2,11.0,0.6195563926711283,0,2.0,0.18414538612741568,2,33.0
1650.0,-0.5,-61.94999999999978,1320,37,0.02803030303030303,1282,0.9712121212121212,19,0,2,633,652,0,6.0,0.3157894736842105,9.124379000681321,0,0.0,0.8120863555512545,0,2.0,0.9440232963110748,0,6.0,0.4865782991879472,2,8.0,0.00014512438730367026,2,16.0
1655.0,-1.0,-62.149999999999785,1324,38,0.028700906344410877,1285,0.9705438066465257,19,0,4,634,653,0,10.0,0.5263157894736842,7.797662552161603,1,2.0,0.34582518044449845,0,2.0,0.7944587387257972,3,8.0,0.2308991591584116,0,7.0,0.6000168540054646,4,19.0
1660.0,-1.0,-62.34999999999979,1328,39,0.029367469879518073,1289,0.9706325301204819,18,0,4,636,654,0,17.0,0.9444444444444444,6.723835118279646,2,11.0,0.4561131869741445,2,8.0,0.4237094106463804,0,11.0,0.1793723898796111,0,2.0,0.9526492885751174,4,32.0
1665.0,-1.25,-62.599999999999795,1332,39,0.02927927927927928,1292,0.96996996996997,21,0,5,636,657,0,37.0,1.7619047619047619,7.7551104052678435,2,21.0,0.613425257761602,2,14.0,0.25239686561612734,1,4.0,2.552651536205065e-05,0,0.0,1.0,5,39.0
1670.0,-0.5,-62.6999999999998,1336,39,0.029191616766467067,1296,0.9700598802395209,23,0,2,637,660,0,22.0,0.9565217391304348,9.687806169443993,0,12.0,0.5842416868698717,2,22.0,0.3141032116429953,0,0.0,1.0,0,0.0,1.0,2,34.0
1675.0,0.0,-62.6999999999998,1340,39,0.029104477611940297,1300,0.9701492537313433,22,0,0,642,664,0,0.0,0.0,10.777732490109962,0,0.0,0.6904985646552482,0,11.0,0.4855643050048007,0,2.0,0.9104322889019193,0,2.0,0.9173920264140084,0,15.0
1680.0,-0.25,-62.74999999999979,1344,39,0.029017857142857144,1304,0.9702380952380952,20,0,1,645,665,0,3.0,0.15,11.509862968160927,1,3.0,0.4852789831602191,0,0.0,0.9372055560358149,0,2.0,0.9138173352813224,0,4.0,0.8939255679301517,1,9.0
1685.0,0.0,-62.74999999999979,1348,39,0.028931750741839762,1308,0.9703264094955489,19,0,0,647,666,0,0.0,0.0,9.74651647656476,0,2.0,0.6237075924836728,0,0.0,1.0,0,2.0,0.5543634203602377,0,2.0,0.884423862902994,0,6.0
1690.0,-0.75,-62.899999999999785,1352,39,0.028846153846153848,1312,0.9704142011834319,21,0,3,647,668,0,10.0,0.47619047619047616,7.6360801133421035,0,0.0,0.8431970531003992,0,2.0,0.8629170795722029,2,10.0,0.08991598610394384,1,4.0,0.49500707967468816,3,16.0
1695.0,-0.75,-63.049999999999784,1356,39,0.028761061946902654,1316,0.9705014749262537,23,0,3,648,671,0,7.0,0.30434782608695654,7.923400483833206,0,0.0,0.7769699643266295,0,2.0,0.9095150140590645,3,17.0,0.2865428010428834,0,5.0,0.4685051946838956,3,24.0
1700.0,-1.25,-63.29999999999979,1360,39,0.028676470588235293,1320,0.9705882352941176,29,0,5,649,678,0,8.0,0.27586206896551724,7.975101863508498,2,3.0,0.5607331632840533,1,3.0,0.45163838094282366,0,10.0,0.6822604650797763,2,4.0,0.1940415946357116,5,20.0
1705.0,-0.5,-63.3999999999998,1364,39,0.028592375366568914,1324,0.9706744868035191,30,0,2,649,679,0,2.0,0.06666666666666667,8.049967084442416,0,6.0,0.7079334800507052,1,5.0,0.3417752845090263,1,7.0,0.34312992284860944,0,4.0,0.15965801484167735,2,22.0
1710.0,-1.25,-63.6499999999998,1368,39,0.02850877192982456,1328,0.9707602339181286,30,0,5,653,683,0,20.0,0.6666666666666666,8.38281545525529,0,0.0,0.5136374519334308,1,7.0,0.6782086027284443,4,22.0,0.2631244073244719,0,0.0,1.0,5,29.0
1715.0,-1.5,-63.9499999999998,1372,39,0.028425655976676383,1332,0.9708454810495627,28,0,6,657,685,0,30.0,1.0714285714285714,7.9781885966985095,3,9.0,0.3859910850276606,0,2.0,0.8089176766069268,3,31.0,0.3405492866210667,0,0.0,1.0,6,42.0
1720.0,-2.75,-64.4999999999998,1376,39,0.028343023255813952,1336,0.9709302325581395,27,0,11,661,688,0,71.0,2.6296296296296298,5.90041290579603,6,32.0,0.21132097794131346,1,4.0,0.45292736968398256,4,37.0,0.2771040258350334,0,2.0,0.9550260189607614,11,75.0
1725.0,-1.5,-64.7999999999998,1380,39,0.02826086956521739,1340,0.9710144927536232,25,0,6,663,688,0,44.0,1.76,4.406833893740553,4,49.0,0.11025873617715158,0,4.0,0.2986455918978191,2,40.0,0.21577616012232045,0,2.0,0.8877852790352749,6,95.0
1730.0,-1.5,-65.0999999999998,1384,39,0.028179190751445087,1344,0.9710982658959537,24,0,6,665,689,0,60.0,2.5,6.841492049531247,5,58.0,1.966054214002711e-06,0,0.0,0.8560710374145327,0,15.0,0.49516691295889464,1,6.0,0.5432579161824874,6,79.0
1735.0,-1.0,-65.29999999999981,1388,39,0.028097982708933718,1348,0.9711815561959655,25,0,4,665,690,0,28.0,1.12,8.358266730478782,2,59.0,0.07507467215983352,2,3.0,0.21072176628340902,0,2.0,0.8606574640181845,0,2.0,0.7289253803041187,4,66.0
1740.0,-1.0,-65.49999999999982,1392,39,0.028017241379310345,1352,0.9712643678160919,27,0,4,666,693,0,17.0,0.6296296296296297,7.897165088391428,0,26.0,0.6182406086924604,3,18.0,0.5594675585665517,1,3.0,0.3349336948549804,0,2.0,0.5670657519966328,4,49.0
1745.0,-1.5,-65.79999999999983,1396,39,0.027936962750716332,1356,0.9713467048710601,26,0,6,668,694,0,26.0,1.0,6.271526599354376,1,13.0,0.48405296602014813,1,20.0,0.7032967415130995,1,3.0,0.2309231136788105,3,13.0,0.2076071246677472,6,49.0
1750.0,-1.5,-66.09999999999984,1400,39,0.027857142857142858,1360,0.9714285714285714,26,0,6,669,695,0,34.0,1.3076923076923077,5.801345016377936,1,18.0,0.479061156558292,2,20.0,0.31393071192358557,1,5.0,0.4279284517222353,2,21.0,0.2938393203441303,6,64.0
1755.0,-2.0,-66.49999999999984,1404,39,0.027777777777777776,1364,0.9715099715099715,26,0,8,670,696,0,32.0,1.2307692307692308,6.5328543999498425,2,25.0,0.3260080360036713,3,15.0,0.21863076848788068,3,14.0,0.0017326360779152006,0,13.0,0.5105896889245106,8,67.0
1760.0,-1.75,-66.84999999999985,1408,39,0.027698863636363636,1368,0.9715909090909091,25,0,7,672,697,0,59.0,2.36,6.950705033546318,2,35.0,0.03607482015254513,1,11.0,0.5293682030817193,3,29.0,0.0,1,5.0,0.3271350236630034,7,80.0
1765.0,-1.25,-67.09999999999984,1412,39,0.02762039660056657,1371,0.9709631728045326,25,0,5,675,700,0,39.0,1.56,6.957591055146847,1,36.0,0.40921299064824607,2,8.0,0.4504259877547295,1,23.0,0.4082073814161964,1,7.0,0.08444143039585299,5,74.0
1770.0,-1.25,-67.34999999999982,1416,39,0.02754237288135593,1375,0.971045197740113,25,0,5,677,702,0,64.0,2.56,9.294933280530458,1,38.0,0.5294509455204038,2,18.0,0.3123944224074058,1,20.0,0.7330519722347976,1,13.0,0.6935571438787973,5,89.0
1775.0,-0.5,-67.4499999999998,1420,39,0.027464788732394368,1379,0.9711267605633803,22,0,2,682,704,0,33.0,1.5,9.324456119925186,2,44.0,0.5519636028700161,0,11.0,0.49267443725666404,0,2.0,0.8451099677753067,0,4.0,0.8021317326625358,2,61.0
1780.0,-1.25,-67.6999999999998,1424,39,0.027387640449438203,1383,0.9712078651685393,22,0,5,683,705,0,50.0,2.272727272727273,8.303487326157502,2,54.0,0.4332726272717432,1,4.0,0.4808724125018337,2,3.0,0.005463621334700465,0,2.0,0.41735409709693577,5,63.0
1785.0,-1.0,-67.8999999999998,1428,39,0.0273109243697479,1387,0.9712885154061625,22,0,4,685,707,0,9.0,0.4090909090909091,7.454028362204107,1,12.0,0.3711332413195054,0,0.0,0.7236451757948714,0,4.0,0.24559032442834283,3,8.0,0.0008844158359669496,4,24.0
1790.0,-0.75,-68.04999999999983,1432,39,0.02723463687150838,1391,0.9713687150837989,19,0,3,690,709,0,17.0,0.8947368421052632,9.154952541875064,3,17.0,0.3316875770568332,0,2.0,0.8454929151698471,0,0.0,0.9792485059851006,0,14.0,0.6499617565605638,3,33.0
1795.0,-0.25,-68.09999999999982,1436,39,0.027158774373259052,1395,0.9714484679665738,19,0,1,693,712,0,2.0,0.10526315789473684,9.940188950049123,1,18.0,0.47298849248002917,0,2.0,0.8814421632855556,0,0.0,0.8889337908745446,0,4.0,0.8929437980737067,1,24.0
1800.0,-0.75,-68.24999999999983,1440,39,0.027083333333333334,1399,0.9715277777777778,23,0,3,693,716,0,5.0,0.21739130434782608,9.484163641634398,1,5.0,0.7335537639369103,1,3.0,0.4735221891998916,0,2.0,0.8894495168336656,1,3.0,0.3480696057642614,3,13.0
