step,reward,scaled_training_reward,agent_decisions,shield_interventions,shield_rate,expert_agreements,expert_agreement_rate,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1050.0,-1.75,-39.60000000000001,840,2,0.002380952380952381,840,1.0,22,0,7,375,397,0,54.0,2.4545454545454546,6.454636528007166,2,15.0,0.4910893179512811,0,2.0,0.8786609571464385,5,60.0,0.032123736455256666,0,0.0,0.2314013170532285,7,77.0
1055.0,-2.25,-40.05000000000001,844,2,0.002369668246445498,844,1.0,25,0,9,377,402,0,83.0,3.32,6.678423509375259,3,28.0,0.4929369410647132,2,6.0,0.31295538502649956,4,61.0,0.3209321105523544,0,2.0,0.8417532380206187,9,97.0
1060.0,-2.0,-40.45000000000002,848,2,0.0023584905660377358,848,1.0,26,0,8,377,403,0,75.0,2.8846153846153846,6.166970676537678,3,43.0,0.3422722309532781,3,18.0,0.20235448978323434,2,57.0,0.3772143028704266,0,2.0,0.9129620599989067,8,120.0
1065.0,-3.0,-41.05000000000002,852,2,0.002347417840375587,852,1.0,24,0,12,379,403,0,110.0,4.583333333333333,4.4027544958835625,6,69.0,0.12181499992935098,3,32.0,0.0,2,32.0,0.17715859980665222,1,5.0,0.5641650231733298,12,138.0
1070.0,-1.25,-41.30000000000002,856,2,0.002336448598130841,856,1.0,26,0,5,379,405,0,45.0,1.7307692307692308,5.722090527491493,5,69.0,0.16953684276704375,0,25.0,0.4240016789655592,0,7.0,0.08160953075326517,0,3.0,0.54999887307869,5,104.0
1075.0,-0.75,-41.45000000000002,860,2,0.002325581395348837,860,1.0,24,0,3,381,405,0,49.0,2.0416666666666665,8.861558425964759,3,61.0,0.31000134337206714,0,0.0,0.9176864720461954,0,2.0,0.944173224668506,0,4.0,0.4759778616256297,3,67.0
1080.0,-1.5,-41.750000000000014,864,2,0.0023148148148148147,864,1.0,25,0,6,383,408,0,16.0,0.64,8.62075627017438,2,44.0,0.1487481542594884,1,1.0,0.4872917758384477,0,2.0,0.9512042822843638,3,15.0,0.47284944853962624,6,62.0
1085.0,-1.25,-42.000000000000014,868,2,0.002304147465437788,868,1.0,23,0,5,386,409,0,23.0,1.0,7.171970055640678,3,28.0,0.0004775790169530927,1,8.0,0.6750944984389643,1,3.0,0.4548000868507672,0,13.0,0.30059928566815863,5,52.0
1090.0,-1.25,-42.25000000000002,872,2,0.0022935779816513763,872,1.0,20,0,5,389,409,0,18.0,0.9,6.161611910680475,0,20.0,0.20419377285902457,2,15.0,0.602403953898278,1,5.0,0.09971071367980819,2,4.0,0.00034706023144772893,5,44.0
1095.0,-0.75,-42.40000000000002,876,2,0.00228310502283105,876,1.0,21,0,3,390,411,0,10.0,0.47619047619047616,7.367525392167378,0,0.0,0.9849436443930413,1,8.0,0.2803820987396008,2,11.0,0.5113498709738569,0,4.0,0.3041108649338724,3,23.0
1100.0,-0.75,-42.55000000000002,880,2,0.0022727272727272726,880,1.0,21,0,3,392,413,0,9.0,0.42857142857142855,9.84144603710543,0,0.0,0.9107930290418362,3,11.0,0.37974169478229564,0,8.0,0.6962117466902046,0,2.0,0.8710155886984925,3,21.0
1105.0,-0.25,-42.60000000000001,884,2,0.0022624434389140274,884,1.0,20,0,1,394,414,0,1.0,0.05,8.929485631910714,0,0.0,0.9209763231502304,0,10.0,0.4234558253753032,1,3.0,0.13121266489093747,0,4.0,0.9071977286577668,1,17.0
1110.0,-1.25,-42.850000000000016,888,2,0.0022522522522522522,888,1.0,17,0,5,398,415,0,10.0,0.5882352941176471,6.1885045381164785,1,1.0,0.0792096443085354,2,6.0,0.3094199109482589,0,1.0,0.4358724981736035,2,7.0,0.41884064203658644,5,15.0
1115.0,-0.25,-42.900000000000006,892,2,0.002242152466367713,892,1.0,18,0,1,398,416,0,1.0,0.05555555555555555,6.970180502610007,0,3.0,0.19916361613111758,0,4.0,0.14485179750150887,0,0.0,0.7869298518189083,1,8.0,0.10489778054324539,1,15.0
1120.0,-0.75,-43.050000000000004,896,2,0.002232142857142857,896,1.0,17,0,3,400,417,0,13.0,0.7647058823529411,9.983750808684157,0,0.0,1.0,0,2.0,0.8519827192090874,1,2.0,0.6347303368220275,2,15.0,0.4218651893795513,3,19.0
1125.0,-0.25,-43.099999999999994,900,2,0.0022222222222222222,900,1.0,16,0,1,403,419,0,7.0,0.4375,10.073006733671932,0,0.0,0.9555915446972642,0,2.0,0.8780887038625357,1,7.0,0.39569482387469485,0,10.0,0.7639212910281975,1,19.0
1130.0,-0.25,-43.149999999999984,904,2,0.0022123893805309734,904,1.0,17,0,1,406,423,0,1.0,0.058823529411764705,8.626370621882316,0,0.0,0.949025760609359,0,2.0,0.7540902693250763,0,1.0,0.3972985023318698,1,3.0,0.14921726372142155,1,6.0
1135.0,-0.5,-43.249999999999986,908,2,0.0022026431718061676,908,1.0,17,0,2,407,424,0,7.0,0.4117647058823529,7.988669029824016,0,0.0,0.7201486039989996,2,9.0,0.4121218395304386,0,0.0,0.725934383270278,0,5.0,0.461322063693549,2,14.0
1140.0,-1.25,-43.499999999999986,912,2,0.0021929824561403508,912,1.0,17,0,5,409,426,0,27.0,1.588235294117647,7.386719761341592,1,3.0,0.4704032889755737,4,26.0,0.19609071480933238,0,0.0,1.0,0,2.0,0.8587125674020829,5,31.0
1145.0,-1.5,-43.79999999999998,916,2,0.002183406113537118,916,1.0,17,0,6,409,426,0,45.0,2.6470588235294117,5.5380893820025285,3,16.0,0.3047179035335935,2,34.0,0.1604862365326617,0,0.0,1.0,1,4.0,0.3979532565444691,6,54.0
1150.0,-0.75,-43.94999999999998,920,2,0.002173913043478261,920,1.0,16,0,3,411,427,0,39.0,2.4375,4.976548095896227,1,17.0,0.08330495296156848,2,39.0,0.0,0,0.0,1.0,0,5.0,0.42303413419948377,3,61.0
1155.0,-0.25,-43.99999999999997,924,2,0.0021645021645021645,924,1.0,17,0,1,412,429,0,5.0,0.29411764705882354,10.034402825080306,1,7.0,0.5094146656116819,0,21.0,0.6069385392748312,0,2.0,0.8922218867466812,0,2.0,0.8672900997232498,1,32.0
1160.0,-0.25,-44.04999999999996,928,2,0.0021551724137931034,928,1.0,18,0,1,412,430,0,2.0,0.1111111111111111,9.868400322318658,1,4.0,0.6438755300087539,0,0.0,0.9918880292248976,0,2.0,0.8524130939753061,0,2.0,0.2478437870710607,1,8.0
1165.0,-1.5,-44.34999999999996,932,2,0.002145922746781116,932,1.0,20,0,6,414,434,0,22.0,1.1,7.279214573188092,1,9.0,0.6215490652435246,0,2.0,0.8753952481210089,2,7.0,0.2048822756224206,3,12.0,0.00028556267674929365,6,30.0
1170.0,-0.5,-44.44999999999997,936,2,0.002136752136752137,936,1.0,19,0,2,417,436,0,9.0,0.47368421052631576,7.59885602040992,0,0.0,0.7753684417460257,1,4.0,0.7093849618613814,1,11.0,0.2910969888202694,0,12.0,0.16353424503818254,2,27.0
1175.0,-0.75,-44.599999999999966,940,2,0.002127659574468085,940,1.0,20,0,3,418,438,0,21.0,1.05,8.89718670475182,0,0.0,0.6550704541265687,2,11.0,0.279567021304007,1,14.0,0.7279530589851213,0,0.0,1.0,3,25.0
1180.0,-1.0,-44.79999999999997,944,2,0.00211864406779661,944,1.0,21,0,4,418,439,0,15.0,0.7142857142857143,8.414898816009801,2,4.0,0.31757594727909294,2,14.0,0.4161336961039209,0,2.0,0.764753560896928,0,0.0,1.0,4,20.0
1185.0,-1.0,-44.99999999999997,948,2,0.002109704641350211,948,1.0,21,0,4,422,443,0,35.0,1.6666666666666667,7.876955455231199,2,14.0,0.4471356049077069,2,23.0,0.5771775360545944,0,2.0,0.36854329301365596,0,4.0,0.8949135646778977,4,43.0
1190.0,-1.75,-45.34999999999997,952,2,0.0021008403361344537,952,1.0,19,0,7,424,443,0,38.0,2.0,5.844849168986227,3,28.0,0.30894477167711715,1,13.0,0.331165727386486,3,11.0,0.19771798890225412,0,4.0,0.98245678872303,7,56.0
1195.0,-2.0,-45.74999999999997,956,2,0.0020920502092050207,956,1.0,20,0,8,424,444,0,63.0,3.15,4.612213683179394,4,45.0,0.09410814911126966,2,11.0,0.2530283265392507,1,16.0,0.3036704842807976,1,4.0,0.36072425490163645,8,76.0
1200.0,-1.0,-45.949999999999974,960,2,0.0020833333333333333,960,1.0,23,0,4,424,447,0,40.0,1.7391304347826086,6.989188680496613,3,43.0,0.05413124797691096,0,12.0,0.5451942278528864,1,2.0,0.5505848481738799,0,3.0,0.1308588036932432,4,60.0
1205.0,-0.75,-46.09999999999997,964,2,0.002074688796680498,964,1.0,22,0,3,426,448,0,53.0,2.409090909090909,10.053214994718923,3,53.0,0.2409939399276607,0,0.0,0.8717610056052161,0,2.0,0.8979421093907656,0,2.0,0.8996713761870405,3,57.0
1210.0,0.0,-46.09999999999997,968,2,0.002066115702479339,968,1.0,19,0,0,430,449,0,0.0,0.0,10.860153268617841,0,33.0,0.5505648549747877,0,0.0,0.9228796460437394,0,2.0,0.8113439540199731,0,4.0,0.892380394839561,0,39.0
1215.0,-0.25,-46.14999999999996,972,2,0.00205761316872428,972,1.0,18,0,1,434,452,0,2.0,0.1111111111111111,8.625397084709313,0,0.0,0.6321341774824198,0,2.0,0.9190468038177722,1,4.0,0.029279128029653906,0,4.0,0.6341734226584291,1,10.0
1220.0,-1.0,-46.349999999999966,976,2,0.0020491803278688526,976,1.0,19,0,4,434,453,0,13.0,0.6842105263157895,8.047653507129114,1,5.0,0.65495902939509,0,2.0,0.9157416790636496,0,2.0,0.22002064621862769,3,10.0,0.38894910640171004,4,19.0
1225.0,-1.25,-46.59999999999997,980,2,0.0020408163265306124,980,1.0,20,0,5,434,454,0,19.0,0.95,5.208053124584998,2,12.0,0.24215957098273622,1,3.0,0.29270421753147347,0,0.0,0.9469699379145301,2,16.0,0.21414900308436094,5,31.0
1230.0,-2.75,-47.14999999999997,984,2,0.0020325203252032522,984,1.0,21,0,11,435,456,0,56.0,2.6666666666666665,5.740247174172206,5,31.0,0.28429119705235634,4,17.0,0.00033583081183289444,0,0.0,0.9069322653331502,2,14.0,0.3817896531545391,11,62.0
1235.0,-0.75,-47.29999999999997,988,2,0.0020242914979757085,988,1.0,21,0,3,437,458,0,35.0,1.6666666666666667,6.235299249024495,2,41.0,0.2972455448893719,1,21.0,0.31094130950467197,0,0.0,0.6564195120654023,0,6.0,0.2168468494236443,3,68.0
1240.0,-1.0,-47.49999999999996,992,2,0.0020161290322580645,992,1.0,22,0,4,438,460,0,47.0,2.1363636363636362,9.375229135314779,1,31.0,0.518764363461209,1,16.0,0.699461601415541,1,4.0,0.45855222254634403,1,4.0,1.7663447792583836e-05,4,55.0
1245.0,-0.5,-47.59999999999996,996,2,0.002008032128514056,996,1.0,21,0,2,441,462,0,5.0,0.23809523809523808,9.27764206757617,2,11.0,0.38794471610471504,0,2.0,0.7709489528995754,0,0.0,0.6885215357088901,0,0.0,1.0,2,13.0
1250.0,-1.25,-47.84999999999996,1000,2,0.002,1000,1.0,20,0,5,445,465,0,22.0,1.1,8.669481474836733,4,27.0,0.0004187417287735803,1,3.0,0.34330043489122325,0,2.0,0.8681656996733108,0,4.0,0.9138387849697772,5,36.0
1255.0,-0.25,-47.89999999999995,1004,2,0.00199203187250996,1004,1.0,21,0,1,446,467,0,6.0,0.2857142857142857,8.828587274326138,1,24.0,0.09648121335277343,0,3.0,0.2159040626576826,0,2.0,0.8523511486127765,0,4.0,0.9027636509510513,1,33.0
1260.0,-0.5,-47.99999999999996,1008,2,0.001984126984126984,1008,1.0,24,0,2,446,470,0,6.0,0.25,9.679734163772771,0,6.0,0.8242732348985208,1,7.0,0.6103544728005476,1,3.0,0.5297418473470105,0,2.0,0.5533716474107305,2,18.0
1265.0,-1.0,-48.19999999999996,1012,2,0.001976284584980237,1012,1.0,24,0,4,447,471,0,14.0,0.5833333333333334,8.90438373435232,1,9.0,0.6356974714190052,0,2.0,0.9001197294382666,0,2.0,0.3931593390611672,3,13.0,0.41900660975239745,4,26.0
1270.0,-1.25,-48.44999999999997,1016,2,0.001968503937007874,1016,1.0,23,0,5,449,472,0,16.0,0.6956521739130435,5.881331325073288,1,14.0,0.17109503432937379,1,4.0,0.4575926700599257,2,4.0,0.2576805959212616,1,17.0,0.20944598616054622,5,39.0
1275.0,-0.75,-48.599999999999966,1020,2,0.00196078431372549,1020,1.0,21,0,3,452,473,0,20.0,0.9523809523809523,6.845418389334648,3,26.0,6.561029816649334e-05,0,3.0,0.34599651208194626,0,8.0,0.34714682363751354,0,6.0,0.4884821515937706,3,43.0
1280.0,-0.5,-48.699999999999974,1024,2,0.001953125,1024,1.0,22,0,2,454,476,0,23.0,1.0454545454545454,9.76953228273763,1,29.0,0.4006498743697935,1,5.0,0.5353413138478484,0,0.0,0.7708264252723319,0,4.0,0.5756571628225592,2,38.0
1285.0,-0.5,-48.79999999999998,1028,2,0.0019455252918287938,1028,1.0,23,0,2,456,479,0,27.0,1.173913043478261,11.290884702866105,1,29.0,0.6275944343262917,0,0.0,0.7179989371418923,0,2.0,0.9617142447663155,1,8.0,0.687848709547548,2,39.0
1290.0,-0.25,-48.84999999999997,1032,2,0.001937984496124031,1032,1.0,18,0,1,461,479,0,1.0,0.05555555555555555,10.272284639590408,0,0.0,0.7769838131789717,0,0.0,0.9427038327920108,0,2.0,0.8560097887026977,1,5.0,0.6020963243500341,1,7.0
1295.0,-1.25,-49.09999999999998,1036,2,0.0019305019305019305,1036,1.0,19,0,5,463,482,0,16.0,0.8421052631578947,7.843464015439326,1,3.0,0.5000976086855434,0,2.0,0.9814208445374643,2,5.0,0.1112482125258263,2,14.0,0.5188066665021563,5,24.0
1300.0,-1.25,-49.34999999999998,1040,2,0.0019230769230769232,1040,1.0,19,0,5,463,482,0,28.0,1.4736842105263157,5.015618132320738,1,8.0,0.4850005983332883,0,2.0,0.9260102725675441,3,18.0,6.871726925249958e-05,1,17.0,0.14655307944883478,5,45.0
1305.0,-1.75,-49.69999999999999,1044,2,0.0019157088122605363,1044,1.0,21,0,7,464,485,0,33.0,1.5714285714285714,6.288100965953516,1,13.0,0.6525112185209032,1,3.0,0.49900270443216194,1,17.0,0.38757451475915833,4,18.0,0.2561543373675221,7,51.0
1310.0,-1.75,-50.04999999999999,1048,2,0.0019083969465648854,1048,1.0,23,0,7,464,487,0,48.0,2.0869565217391304,6.749950982848935,2,21.0,0.5441169457727026,3,10.0,0.25180123073300226,1,13.0,0.4277536171187928,1,19.0,0.25149184510898237,7,63.0
1315.0,-1.5,-50.34999999999999,1052,2,0.0019011406844106464,1052,1.0,23,0,6,465,488,0,59.0,2.5652173913043477,7.577665758075338,2,31.0,0.4717470281691756,3,25.0,0.24246702713285237,0,1.0,0.23754037994516236,1,12.0,0.4325499754344515,6,69.0
1320.0,-1.25,-50.59999999999999,1056,2,0.001893939393939394,1056,1.0,19,0,5,470,489,0,58.0,3.0526315789473686,6.846352413887784,3,46.0,0.17078662676820044,1,20.0,0.5210952109558115,0,0.0,1.0,1,3.0,0.5969450222308845,5,69.0
1325.0,-1.25,-50.849999999999994,1060,2,0.0018867924528301887,1060,1.0,18,0,5,472,490,0,32.0,1.7777777777777777,6.743513148082944,2,34.0,0.20556487007364496,2,17.0,0.25571104159144864,0,0.0,1.0,1,8.0,0.6541421076600997,5,59.0
1330.0,-0.5,-50.95,1064,2,0.0018796992481203006,1064,1.0,17,0,2,474,491,0,11.0,0.6470588235294118,7.2737698370958555,1,15.0,0.39221478259047,0,5.0,0.2119829317194813,0,2.0,0.8866370728691031,1,3.0,0.07201754654849138,2,25.0
1335.0,-0.75,-51.1,1068,2,0.0018726591760299626,1068,1.0,15,0,3,476,491,0,12.0,0.8,7.596751130557116,1,7.0,0.06926849996886815,0,0.0,1.0,0,2.0,0.9430179327727951,2,14.0,0.46960239017212313,3,23.0
1340.0,-0.75,-51.25,1072,2,0.0018656716417910447,1072,1.0,15,0,3,477,492,0,13.0,0.8666666666666667,6.455515935149244,3,18.0,0.000412371752961779,0,2.0,0.9525720132286392,0,2.0,0.43900224875367977,0,9.0,0.7220099242181849,3,31.0
1345.0,-1.0,-51.45000000000001,1076,2,0.0018587360594795538,1076,1.0,17,0,4,478,495,0,11.0,0.6470588235294118,6.488758887655627,0,14.0,0.5711237712265952,0,2.0,0.9515735968042518,4,13.0,0.17375199872163846,0,2.0,0.2916181269356876,4,31.0
1350.0,-1.0,-51.65000000000001,1080,2,0.001851851851851852,1080,1.0,20,0,4,478,498,0,16.0,0.8,7.647067091499411,0,0.0,0.9919038816753916,0,2.0,0.7103474955219654,2,22.0,0.37929767206758797,2,9.0,0.0031509004634121926,4,33.0
1355.0,-0.75,-51.80000000000001,1084,2,0.0018450184501845018,1084,1.0,20,0,3,480,500,0,23.0,1.15,8.008092062833681,0,0.0,0.8366712841367521,1,6.0,0.45471607865995395,2,21.0,0.5829287085044175,0,9.0,0.1291411342815474,3,36.0
1360.0,-1.25,-52.05000000000001,1088,2,0.001838235294117647,1088,1.0,25,0,5,480,505,0,21.0,0.84,7.889616790220611,2,4.0,0.6480324831382401,3,19.0,0.20826667422363418,0,10.0,0.5328251972764652,0,0.0,1.0,5,33.0
1365.0,-1.25,-52.30000000000001,1092,2,0.0018315018315018315,1092,1.0,24,0,5,482,506,0,36.0,1.5,7.318723095832645,3,17.0,0.4705334949860085,1,24.0,0.3400787966445421,1,5.0,0.3335950049306707,0,2.0,0.8403297071812286,5,48.0
1370.0,-1.75,-52.65000000000002,1096,2,0.0018248175182481751,1096,1.0,23,0,7,485,508,0,59.0,2.5652173913043477,6.86428536130629,6,40.0,0.12879535153005636,1,21.0,0.6118815932235514,0,3.0,0.735333286464714,0,4.0,0.9022305925350409,7,68.0
1375.0,-2.0,-53.05000000000002,1100,2,0.0018181818181818182,1100,1.0,25,0,8,487,512,0,41.0,1.64,6.818141569149958,6,59.0,0.22714145272723768,0,0.0,0.9602834594466517,1,1.0,0.39929815172662475,1,5.0,0.6612080619095652,8,65.0
1380.0,-1.5,-53.350000000000016,1104,2,0.0018115942028985507,1104,1.0,28,0,6,487,515,0,56.0,2.0,7.152581336858398,4,60.0,0.35341370995599974,0,2.0,0.8051687764641142,2,7.0,0.3060708455760622,0,4.0,0.3626270947315654,6,73.0
1385.0,-2.5,-53.850000000000016,1108,2,0.0018050541516245488,1108,1.0,30,0,10,488,518,0,50.0,1.6666666666666667,6.217304925689609,4,60.0,0.37159957094705326,1,4.0,0.5922967168245625,2,17.0,0.31045930139977596,3,12.0,0.005833965449548504,10,93.0
1390.0,-1.75,-54.20000000000002,1112,2,0.0017985611510791368,1112,1.0,32,0,7,490,522,0,39.0,1.21875,6.013995510795457,3,46.0,0.4256233520495415,3,16.0,0.32508150050000917,0,11.0,0.566666670734859,1,17.0,0.09847312759161124,7,90.0
1395.0,-2.0,-54.600000000000016,1116,2,0.0017921146953405018,1116,1.0,32,0,8,492,524,0,48.0,1.5,6.038800974395011,1,40.0,0.2778214549097761,7,46.0,0.1563968988277863,0,2.0,0.9224941754663909,0,7.0,0.7645808072825777,8,95.0
1400.0,-2.5,-55.100000000000016,1120,2,0.0017857142857142857,1120,1.0,33,0,10,493,526,0,57.0,1.7272727272727273,6.4464162798067,4,32.0,0.2066834893400856,6,70.0,0.39590226644954035,0,2.0,0.4683138190568509,0,2.0,0.9234283520599149,10,106.0
1405.0,-2.25,-55.55000000000001,1124,2,0.0017793594306049821,1124,1.0,32,0,9,495,527,0,47.0,1.46875,4.928728638994626,3,30.0,0.16004665919283778,2,60.0,0.34325008772219406,3,10.0,0.0018605754632021268,1,6.0,0.4998608425675201,9,106.0
1410.0,-1.25,-55.80000000000001,1128,2,0.0017730496453900709,1128,1.0,32,0,5,497,529,0,22.0,0.6875,6.202845899224928,3,26.0,0.24427523605605378,2,43.0,0.2793714797683359,0,12.0,0.5789503302463208,0,6.0,0.7230184353670509,5,87.0
1415.0,-1.25,-56.05000000000001,1132,2,0.0017667844522968198,1132,1.0,33,0,5,497,530,0,17.0,0.5151515151515151,7.028737373454726,1,27.0,0.264959737869747,3,37.0,0.2186619690828906,0,2.0,0.9185203291642816,1,3.0,0.3742026228085587,5,69.0
1420.0,-2.25,-56.50000000000001,1136,2,0.0017605633802816902,1136,1.0,36,0,9,497,533,0,25.0,0.6944444444444444,6.997651813750895,2,18.0,0.4701541569904041,4,39.0,0.38565750397153037,1,1.0,0.4713329897959821,2,7.0,0.0586557510920928,9,65.0
1425.0,-1.0,-56.7,1140,2,0.0017543859649122807,1140,1.0,37,0,4,501,538,0,24.0,0.6486486486486487,9.292271185445253,0,7.0,0.7112441812952511,2,28.0,0.549127184929871,1,6.0,8.74831693854651e-06,1,10.0,0.6238768004634296,4,51.0
1430.0,-1.0,-56.89999999999999,1144,2,0.0017482517482517483,1144,1.0,33,0,4,507,540,0,20.0,0.6060606060606061,7.485451874844594,1,4.0,0.8069876244128765,1,26.0,0.1971387984024582,1,13.0,0.5569813861958152,1,7.0,0.5952961163176331,4,50.0
1435.0,-1.75,-57.24999999999999,1148,2,0.0017421602787456446,1148,1.0,30,0,7,511,541,0,29.0,0.9666666666666667,5.939094651525886,1,1.0,0.4991012057438434,4,29.0,0.07188017006184722,0,2.0,0.9541567995155978,2,15.0,0.032294285708410086,7,47.0
1440.0,-2.25,-57.69999999999999,1152,2,0.001736111111111111,1152,1.0,32,0,9,512,544,0,35.0,1.09375,6.251133469837987,2,11.0,0.38625151680675973,5,45.0,0.3465114401279359,1,4.0,0.4719045437551812,1,16.0,0.3131021566662575,9,76.0
1445.0,-0.5,-57.79999999999999,1156,2,0.0017301038062283738,1156,1.0,29,0,2,515,544,0,11.0,0.3793103448275862,7.382866848685922,0,12.0,0.4016645208381242,2,40.0,0.4309025170275989,0,1.0,0.09480441674361217,0,6.0,0.807376956273906,2,59.0
1450.0,-1.5,-58.09999999999999,1160,2,0.0017241379310344827,1160,1.0,28,0,6,517,545,0,23.0,0.8214285714285714,8.901741911983065,1,3.0,0.00013158821420141542,3,28.0,0.35707316071039813,1,7.0,0.6633558971671945,1,5.0,0.7585185088325327,6,43.0
1455.0,-1.5,-58.399999999999984,1164,2,0.001718213058419244,1164,1.0,30,0,6,519,549,0,27.0,0.9,7.8041853962832555,1,8.0,0.6579563857045224,3,32.0,0.277207033617381,1,12.0,0.6931651135890707,1,4.0,0.4763546304673429,6,56.0
1460.0,-2.75,-58.94999999999999,1168,2,0.0017123287671232876,1168,1.0,28,0,11,523,551,0,65.0,2.3214285714285716,5.4673621601916675,1,13.0,0.6278484486598161,4,34.0,0.09538050132079963,2,20.0,0.44685983439895116,4,18.0,0.10952202638923907,11,85.0
1465.0,-2.0,-59.349999999999994,1172,2,0.0017064846416382253,1172,1.0,28,0,8,524,552,0,62.0,2.2142857142857144,4.937385151741191,1,18.0,0.19298983316367035,3,39.0,0.1988035177279979,1,25.0,0.38098338344345845,3,27.0,0.06800575992728711,8,109.0
1470.0,-2.0,-59.74999999999999,1176,2,0.0017006802721088435,1176,1.0,26,0,8,527,553,0,71.0,2.730769230769231,6.764435196795786,3,30.0,0.2500401761169747,1,22.0,0.47994186322370913,4,34.0,0.005396120341746635,0,17.0,0.5956867632218852,8,103.0
1475.0,-1.25,-60.0,1180,2,0.001694915254237288,1180,1.0,28,0,5,528,556,0,42.0,1.5,8.376953602330545,1,33.0,0.5534544292632362,2,15.0,0.03866327248923572,2,25.0,0.3543174501976028,0,2.0,0.826117771442179,5,75.0
1480.0,-1.0,-60.2,1184,2,0.0016891891891891893,1184,1.0,25,0,4,532,557,0,52.0,2.08,9.344194502081926,1,33.0,0.4357193713816228,3,30.0,5.716736662394566e-05,0,13.0,0.7281451158791457,0,2.0,0.8315855446314784,4,78.0
1485.0,0.0,-60.2,1188,2,0.0016835016835016834,1188,1.0,24,0,0,536,560,0,0.0,0.0,10.19447256189801,0,2.0,0.5080140907936214,0,23.0,0.14560467549881842,0,2.0,0.9319684535579196,0,2.0,0.9046483177092564,0,29.0
1490.0,-0.75,-60.35,1192,2,0.0016778523489932886,1192,1.0,24,0,3,538,562,0,6.0,0.25,8.56391608268857,1,3.0,0.23305417942105852,0,2.0,0.8798471746838469,1,3.0,0.5611594188118125,1,6.0,0.5984242452675217,3,14.0
1495.0,-0.25,-60.39999999999999,1196,2,0.0016722408026755853,1196,1.0,24,0,1,540,564,0,3.0,0.125,7.3867564169551585,0,0.0,0.6552241141463059,0,2.0,0.9341254432247591,1,5.0,0.38863359961351046,0,6.0,0.4814577162843793,1,13.0
1500.0,-0.75,-60.54999999999999,1200,2,0.0016666666666666668,1200,1.0,25,0,3,541,566,0,14.0,0.56,7.247954092554064,0,0.0,0.9063130677689175,1,4.0,0.3231873335863643,2,14.0,0.5246177892143982,0,2.0,0.24796422765535375,3,20.0
1505.0,-1.0,-60.74999999999999,1204,2,0.0016611295681063123,1204,1.0,27,0,4,541,568,0,11.0,0.4074074074074074,7.876705312308054,0,0.0,0.4940235698674593,1,3.0,0.5064274714805966,0,9.0,0.5024021468186726,3,12.0,0.2992554472200661,4,24.0
1510.0,-1.5,-61.04999999999999,1208,2,0.0016556291390728477,1208,1.0,25,0,6,544,569,0,16.0,0.64,6.838556347947847,3,8.0,0.20389754809196617,1,7.0,0.4573517671498472,1,3.0,0.013992802608593277,1,15.0,0.4392596788325623,6,33.0
1515.0,-0.75,-61.19999999999999,1212,2,0.0016501650165016502,1212,1.0,23,0,3,547,570,0,14.0,0.6086956521739131,7.626711313918369,1,15.0,0.3157761136457923,0,0.0,0.1790715900581002,0,3.0,0.6014087976535403,2,12.0,0.45467047146635,3,30.0
1520.0,0.0,-61.19999999999999,1216,2,0.001644736842105263,1216,1.0,21,0,0,551,572,0,0.0,0.0,9.62050785455243,0,5.0,0.7473923388007985,0,0.0,1.0,0,2.0,0.8922613892950532,0,12.0,0.4278244839581672,0,19.0
1525.0,-0.25,-61.24999999999998,1220,2,0.001639344262295082,1220,1.0,24,0,1,552,576,0,3.0,0.125,11.088887018429737,1,3.0,0.7225511568451195,0,0.0,1.0,0,2.0,0.7989321152474349,0,2.0,0.7122739693886501,1,7.0
1530.0,-0.25,-61.29999999999997,1224,2,0.0016339869281045752,1224,1.0,21,0,1,556,577,0,5.0,0.23809523809523808,9.634249784858465,0,0.0,0.8857035272654515,0,0.0,0.9403377463946333,1,5.0,0.6101027868282739,0,2.0,0.2251448421956649,1,7.0
1535.0,-1.0,-61.49999999999997,1228,2,0.0016286644951140066,1228,1.0,24,0,4,557,581,0,13.0,0.5416666666666666,8.95859430283597,0,0.0,0.09839190016726969,0,2.0,0.920670367125501,1,3.0,0.46130143495141307,3,14.0,0.0004790582444938959,4,19.0
1540.0,-0.75,-61.64999999999997,1232,2,0.0016233766233766235,1232,1.0,23,0,3,560,583,0,11.0,0.4782608695652174,9.605087116913964,1,3.0,0.6603313130415659,0,2.0,0.8431706821381871,2,8.0,0.3333806789456595,0,16.0,0.6101580037791587,3,29.0
1545.0,-0.75,-61.79999999999997,1236,2,0.0016181229773462784,1236,1.0,20,0,3,564,584,0,13.0,0.65,6.701377936374183,1,8.0,0.6935017276222527,2,7.0,0.1773310437035116,0,5.0,0.12046847514678558,0,2.0,0.9128636760267804,3,22.0
1550.0,-1.25,-62.04999999999997,1240,2,0.0016129032258064516,1240,1.0,23,0,5,564,587,0,13.0,0.5652173913043478,6.399978803912452,0,0.0,0.5626573015634299,4,18.0,0.20367365799562573,1,3.0,9.199262445443045e-05,0,2.0,0.04953682201579929,5,23.0
