step,reward,scaled_training_reward,agent_decisions,shield_interventions,shield_rate,expert_agreements,expert_agreement_rate,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1485.0,-2.5,-74.44999999999989,1188,69,0.05808080808080808,1117,0.9402356902356902,33,0,10,544,577,0,83.0,2.515151515151515,5.7640412604759685,8,112.0,0.07646911729039893,1,14.0,0.3873755334284143,0,6.0,0.36719637413271045,1,3.0,0.005189896885164737,10,135.0
1490.0,-2.0,-74.8499999999999,1192,69,0.057885906040268456,1121,0.9404362416107382,37,0,8,546,583,0,97.0,2.6216216216216215,8.183354297872139,5,105.0,0.2523985805250281,1,13.0,0.563403427530755,2,11.0,0.5697077172535023,0,2.0,0.963366565174097,8,131.0
1495.0,-1.75,-75.19999999999987,1196,69,0.057692307692307696,1125,0.9406354515050167,33,0,7,551,584,0,31.0,0.9393939393939394,7.2639633916154045,2,87.0,0.2396598104530024,0,0.0,0.8300678292101149,5,28.0,0.4703907222665261,0,2.0,0.9616571917540755,7,117.0
1500.0,-1.75,-75.54999999999988,1200,69,0.0575,1129,0.9408333333333333,33,0,7,554,587,0,35.0,1.0606060606060606,4.914551759742701,3,45.0,0.252658971139836,0,2.0,0.6433521305406139,3,39.0,0.18060444081353985,1,3.0,0.149000570743704,7,89.0
1505.0,-2.0,-75.94999999999989,1204,69,0.057308970099667775,1133,0.9410299003322259,33,0,8,555,588,0,47.0,1.4242424242424243,5.868057951817552,3,40.0,0.18218786922123711,2,7.0,0.6370019640046404,3,39.0,0.21771007531906567,0,2.0,0.16113424000670967,8,88.0
1510.0,-2.25,-76.39999999999989,1208,69,0.057119205298013245,1137,0.9412251655629139,33,0,9,556,589,0,40.0,1.2121212121212122,5.39128513436196,2,27.0,0.31109219489329903,4,24.0,0.2268869930612535,3,37.0,0.30019169041700644,0,0.0,1.0,9,88.0
1515.0,-3.0,-76.99999999999989,1212,69,0.05693069306930693,1141,0.9414191419141914,36,0,12,558,594,0,64.0,1.7777777777777777,5.940439862227352,2,28.0,0.3317332037448697,6,41.0,0.22988848639650514,4,34.0,0.3969038936741591,0,2.0,0.889747907885265,12,105.0
1520.0,-3.25,-77.64999999999989,1216,69,0.05674342105263158,1145,0.9416118421052632,35,0,13,561,596,0,87.0,2.4857142857142858,5.279709843902004,4,46.0,0.3576515250772959,4,46.0,0.18961671409068312,5,46.0,0.24540539193446737,0,4.0,0.8662734180053058,13,142.0
1525.0,-2.75,-78.1999999999999,1220,70,0.05737704918032787,1148,0.940983606557377,38,0,11,562,600,0,83.0,2.1842105263157894,5.168384092169788,6,69.0,0.2770016081755123,3,50.0,0.2111504812099144,1,38.0,0.3518844379690719,1,5.0,0.5246952866949451,11,162.0
1530.0,-3.5,-78.8999999999999,1224,72,0.058823529411764705,1151,0.940359477124183,39,0,14,562,601,0,132.0,3.3846153846153846,4.679349754662615,7,101.0,0.13987671606736715,4,46.0,0.18129805776072594,3,41.0,0.35248897761051723,0,5.0,0.19591999140824692,14,193.0
1535.0,-4.75,-79.84999999999991,1228,73,0.059446254071661236,1155,0.9405537459283387,40,0,19,563,603,0,152.0,3.8,4.240493128663577,6,109.0,0.15453684249031785,4,55.0,0.15473544055296376,7,67.0,0.11232791781835405,2,8.0,0.005926238818543394,19,239.0
1540.0,-2.25,-80.29999999999991,1232,73,0.05925324675324675,1159,0.9407467532467533,36,0,9,568,604,0,134.0,3.7222222222222223,5.709763459200563,2,98.0,0.20060397843034566,1,41.0,0.40242660955998955,6,88.0,0.3201114086721379,0,11.0,0.594205543451477,9,238.0
1545.0,-1.75,-80.64999999999989,1236,74,0.059870550161812294,1162,0.9401294498381877,37,0,7,571,608,0,155.0,4.1891891891891895,7.832081527685628,2,84.0,0.4800898468755679,0,15.0,0.22966974097085321,5,80.0,0.43425117596417145,0,2.0,0.921841209920112,7,181.0
1550.0,-1.75,-80.9999999999999,1240,75,0.06048387096774194,1165,0.9395161290322581,37,0,7,572,609,0,39.0,1.054054054054054,6.7019036415147255,1,47.0,0.5344860524058256,3,25.0,0.0028556472880545253,3,69.0,0.3927624222166131,0,2.0,0.33621545606666187,7,143.0
1555.0,-2.0,-81.39999999999989,1244,75,0.06028938906752412,1169,0.9397106109324759,34,0,8,577,611,0,32.0,0.9411764705882353,6.004508766519716,2,14.0,0.4673361421632828,1,28.0,0.6131904573260627,2,40.0,0.19149120558884514,3,14.0,0.3196762178617914,8,96.0
1560.0,-1.5,-81.6999999999999,1248,75,0.06009615384615385,1173,0.9399038461538461,32,0,6,580,612,0,14.0,0.4375,6.114800973426155,1,9.0,0.3415137217084413,0,7.0,0.8684644939091217,4,48.0,0.041243158459260826,1,19.0,0.5968864294818569,6,83.0
1565.0,-1.5,-81.99999999999991,1252,75,0.05990415335463259,1177,0.9400958466453674,34,0,6,580,614,0,30.0,0.8823529411764706,7.2402761211702735,1,7.0,0.4875512715500516,1,4.0,0.5003974927319911,4,60.0,0.28089461404449284,0,7.0,0.6050585978603347,6,78.0
1570.0,-3.0,-82.59999999999992,1256,77,0.06130573248407643,1180,0.9394904458598726,38,0,12,580,618,0,47.0,1.236842105263158,5.479819492230265,1,12.0,0.01861770777544434,5,18.0,0.3046950022757803,3,52.0,0.41987361078715607,3,13.0,0.20514797701946602,12,95.0
1575.0,-4.0,-83.39999999999993,1260,78,0.06190476190476191,1184,0.9396825396825397,39,0,16,583,622,0,98.0,2.5128205128205128,4.6553566415022765,2,22.0,0.0,4,34.0,0.2994293494549075,4,27.0,0.3092019686395045,6,40.0,0.27142182490262146,16,123.0
1580.0,-3.25,-84.04999999999993,1264,78,0.061708860759493674,1188,0.939873417721519,36,0,13,586,622,0,128.0,3.5555555555555554,4.748709290761997,2,32.0,0.0,4,38.0,0.26725953411926395,3,37.0,0.23978841399614012,4,59.0,0.29838239021234764,13,166.0
1585.0,-3.25,-84.69999999999992,1268,78,0.061514195583596214,1192,0.9400630914826499,38,0,13,587,625,0,129.0,3.3947368421052633,5.446456938576768,2,42.0,0.0,4,46.0,0.18232569052659173,2,28.0,0.3721002702876543,5,68.0,0.09485013056886939,13,184.0
1590.0,-2.25,-85.1499999999999,1272,78,0.06132075471698113,1196,0.940251572327044,37,0,9,589,626,0,55.0,1.4864864864864864,6.481620906820629,0,18.0,0.6044346931981265,1,24.0,0.25753215000721347,4,46.0,0.24304104621773442,4,69.0,0.30582533321862004,9,157.0
1595.0,-2.0,-85.54999999999991,1276,79,0.06191222570532915,1199,0.9396551724137931,33,0,8,595,628,0,58.0,1.7575757575757576,6.49316071853061,0,0.0,0.8897190592245767,1,28.0,0.459244973707569,7,76.0,0.00901658819971625,0,35.0,0.5251692727087114,8,139.0
1600.0,-2.25,-85.99999999999991,1280,80,0.0625,1202,0.9390625,33,0,9,598,631,0,80.0,2.4242424242424243,5.946466237981747,1,3.0,0.6632448887722778,3,40.0,0.320050479516601,5,89.0,0.040836699056854976,0,9.0,0.46323583605926755,9,141.0
1605.0,-3.5,-86.69999999999992,1284,80,0.06230529595015576,1206,0.9392523364485982,33,0,14,599,632,0,122.0,3.696969696969697,5.2711269183577585,1,8.0,0.6176315456716943,5,48.0,0.13099881601472868,5,88.0,0.15538692752583605,3,14.0,0.00612393137680722,14,158.0
1610.0,-2.0,-87.09999999999991,1288,80,0.062111801242236024,1210,0.9394409937888198,31,0,8,602,633,0,63.0,2.032258064516129,5.391082568198407,3,17.0,0.027046204654987128,2,40.0,0.29015202046953437,2,80.0,0.20855493040709003,1,20.0,0.46119370288079353,8,157.0
1615.0,-1.25,-87.34999999999991,1292,80,0.06191950464396285,1214,0.9396284829721362,27,0,5,607,634,0,37.0,1.3703703703703705,7.192035091132288,4,36.0,4.256379459548163e-05,1,25.0,0.4386320222173759,0,31.0,0.3933330579089816,0,8.0,0.7657204723154913,5,100.0
1620.0,-1.25,-87.59999999999991,1296,80,0.06172839506172839,1218,0.9398148148148148,27,0,5,608,635,0,38.0,1.4074074074074074,8.360214648310777,1,40.0,0.3601870999917276,4,32.0,0.16954482743898566,0,0.0,1.0,0,2.0,0.8145121362042598,5,74.0
1625.0,-1.0,-87.79999999999991,1300,80,0.06153846153846154,1222,0.94,30,0,4,609,639,0,40.0,1.3333333333333333,8.041821398506654,1,28.0,0.5853725343912921,3,37.0,0.48090507350263106,0,0.0,1.0,0,2.0,0.4828109014553566,4,67.0
1630.0,-0.5,-87.89999999999989,1304,80,0.06134969325153374,1226,0.9401840490797546,29,0,2,613,642,0,7.0,0.2413793103448276,8.294409617570887,0,0.0,0.8723117438744635,0,18.0,0.7037837794457606,0,0.0,0.9987202652789027,2,11.0,0.27264920322340297,2,29.0
1635.0,-0.75,-88.04999999999991,1308,80,0.06116207951070336,1230,0.9403669724770642,31,0,3,615,646,0,8.0,0.25806451612903225,8.577133035227398,0,0.0,0.9568801331446702,0,2.0,0.45855529517872046,0,2.0,0.9389482793498944,3,20.0,0.4800882781324697,3,24.0
1640.0,-0.75,-88.19999999999993,1312,80,0.06097560975609756,1234,0.9405487804878049,32,0,3,618,650,0,11.0,0.34375,9.188473850136399,0,0.0,0.9584420039593088,3,13.0,0.3267196966434163,0,2.0,0.8358690648213074,0,14.0,0.5266226630828691,3,29.0
1645.0,-1.25,-88.44999999999992,1316,80,0.060790273556231005,1238,0.9407294832826748,36,0,5,618,654,0,12.0,0.3333333333333333,7.530239731066713,0,0.0,0.6960943282085348,1,15.0,0.4491386011324165,1,5.0,0.5906269206173038,3,12.0,0.3190675654050318,5,32.0
1650.0,-1.75,-88.79999999999991,1320,80,0.06060606060606061,1242,0.9409090909090909,37,0,7,620,657,0,24.0,0.6486486486486487,5.37562672909797,2,4.0,0.45987509300758156,1,7.0,0.45711958371862144,2,12.0,0.15652467044934182,2,16.0,0.08792022705152179,7,39.0
1655.0,-2.25,-89.24999999999991,1324,82,0.061933534743202415,1244,0.9395770392749244,37,0,9,622,659,0,57.0,1.5405405405405406,6.424860254382048,2,15.0,0.43191973279756735,3,18.0,0.23718674351168095,4,27.0,0.15557701821833755,0,15.0,0.3759593798055813,9,75.0
1660.0,-1.0,-89.44999999999993,1328,83,0.0625,1247,0.9390060240963856,36,0,4,626,662,0,34.0,0.9444444444444444,6.84413872022726,2,24.0,0.4378779137956874,0,15.0,0.5582336677758378,2,29.0,0.08465843026042155,0,11.0,0.5499572780885911,4,79.0
1665.0,-2.5,-89.94999999999993,1332,83,0.06231231231231231,1251,0.9391891891891891,34,0,10,628,662,0,29.0,0.8529411764705882,6.544514977564514,3,21.0,0.21883854885230494,0,2.0,0.8452134211564407,2,18.0,0.19999879019289224,5,27.0,0.2768281686684499,10,68.0
1670.0,-2.5,-90.44999999999992,1336,83,0.06212574850299401,1255,0.9393712574850299,35,0,10,631,666,0,45.0,1.2857142857142858,5.874611539065966,3,16.0,0.4169363875146071,1,5.0,0.4463882695956299,1,20.0,0.5708588358711069,5,45.0,0.18680962099124276,10,86.0
1675.0,-2.75,-90.99999999999993,1340,83,0.06194029850746269,1259,0.9395522388059702,39,0,11,632,671,0,65.0,1.6666666666666667,7.195732250840394,0,14.0,0.6940460471280261,6,24.0,0.2525581958114607,1,19.0,0.7611301448279534,4,46.0,0.30012543446852985,11,103.0
1680.0,-2.75,-91.54999999999993,1344,83,0.061755952380952384,1263,0.9397321428571429,39,0,11,634,673,0,59.0,1.5128205128205128,5.6820641861986605,1,1.0,0.5534303064239114,5,45.0,0.30129290246937124,2,25.0,0.3798636944740011,3,46.0,0.21493566856574184,11,117.0
1685.0,-3.5,-92.24999999999993,1348,83,0.06157270029673591,1267,0.9399109792284867,41,0,14,636,677,0,99.0,2.4146341463414633,6.075074599400931,2,8.0,0.4068520956463776,3,50.0,0.4752564568193994,5,41.0,0.2253350078347563,4,42.0,0.3667928815784962,14,141.0
1690.0,-3.75,-92.99999999999993,1352,83,0.0613905325443787,1271,0.9400887573964497,39,0,15,638,677,0,114.0,2.923076923076923,4.027795570410207,5,29.0,0.28559194966693097,5,65.0,0.12386189558511004,3,36.0,0.09117269528838792,2,33.0,0.3206281368287123,15,163.0
1695.0,-4.75,-93.94999999999993,1356,83,0.0612094395280236,1275,0.9402654867256637,39,0,19,640,679,0,183.0,4.6923076923076925,3.9452016549298574,6,57.0,0.16324671319491277,8,104.0,0.09977267679469806,3,32.0,0.17857812132340398,2,22.0,0.19916879393607978,19,215.0
1700.0,-4.0,-94.74999999999993,1360,83,0.06102941176470588,1279,0.9404411764705882,38,0,16,642,680,0,156.0,4.105263157894737,3.7578134859569565,8,95.0,0.10054310790017851,6,114.0,0.1322966760635785,0,21.0,0.09430952384325887,2,21.0,0.1201661859872492,16,251.0
1705.0,-4.0,-95.54999999999994,1364,83,0.06085043988269795,1283,0.9406158357771262,37,0,16,645,682,0,151.0,4.081081081081081,5.207856833335258,6,115.0,0.06638309849602793,4,83.0,0.2573106289874065,1,11.0,0.45408477253554985,5,34.0,0.24756473054102335,16,243.0
1710.0,-2.0,-95.94999999999993,1368,83,0.06067251461988304,1286,0.9400584795321637,33,0,8,649,682,0,95.0,2.878787878787879,5.865363284033397,4,103.0,0.13294268547287405,2,80.0,0.2599944243976798,0,0.0,0.9462149095695647,2,35.0,0.42696960547497087,8,218.0
1715.0,-1.5,-96.24999999999993,1372,83,0.060495626822157436,1290,0.9402332361516035,33,0,6,653,686,0,28.0,0.8484848484848485,6.584736124307163,2,86.0,0.35537991864044677,3,62.0,0.35610816262684025,0,0.0,0.47211906285894073,1,21.0,0.48408455827913227,6,169.0
1720.0,-2.25,-96.69999999999992,1376,83,0.06031976744186047,1294,0.940406976744186,33,0,9,654,687,0,28.0,0.8484848484848485,6.558615096043611,3,54.0,0.4868496400379455,4,56.0,0.16334303831970012,1,7.0,0.6722387874808627,1,20.0,0.4485862518668613,9,137.0
1725.0,-2.25,-97.14999999999992,1380,83,0.060144927536231886,1298,0.9405797101449276,30,0,9,657,687,0,43.0,1.4333333333333333,5.998369412621908,2,46.0,0.11679326841636883,2,29.0,0.3593327412396772,1,12.0,0.5821723070683055,4,32.0,0.0666524993051927,9,119.0
1730.0,-2.25,-97.59999999999992,1384,83,0.05997109826589595,1302,0.9407514450867052,32,0,9,658,690,0,52.0,1.625,6.5642936188326795,3,27.0,0.42059025941134554,4,39.0,0.3936038892850639,0,3.0,0.33697687598074544,2,32.0,0.06629355017858782,9,101.0
1735.0,-2.0,-97.99999999999994,1388,83,0.05979827089337176,1306,0.9409221902017291,30,0,8,662,692,0,61.0,2.033333333333333,7.4539543114406,0,15.0,0.6557839311727629,5,64.0,0.3961791636798432,3,12.0,0.0012295707996647727,0,12.0,0.7031374250008724,8,103.0
1740.0,-1.75,-98.34999999999992,1392,84,0.0603448275862069,1309,0.9403735632183908,30,0,7,665,695,0,31.0,1.0333333333333334,6.050444404616146,0,0.0,0.4678298880458911,5,62.0,0.23853162125430363,0,14.0,0.5581812540247278,2,15.0,0.4893890791319864,7,91.0
1745.0,-2.75,-98.89999999999992,1396,84,0.06017191977077364,1313,0.9405444126074498,29,0,11,667,696,0,74.0,2.5517241379310347,7.2626856311950805,3,8.0,0.19372465651469442,6,58.0,0.24010173676883168,0,2.0,0.9581321327627491,2,25.0,0.5810975420213403,11,93.0
1750.0,-2.25,-99.34999999999991,1400,84,0.06,1317,0.9407142857142857,31,0,9,668,699,0,59.0,1.903225806451613,6.726268428499936,4,28.0,0.33484865206346726,4,62.0,0.20304688852140573,0,0.0,0.48107477247342795,1,17.0,0.5921450427994174,9,107.0
1755.0,-2.5,-99.84999999999991,1404,84,0.05982905982905983,1321,0.9408831908831908,32,0,10,670,702,0,74.0,2.3125,7.300089690011227,5,49.0,0.4163801159944286,2,41.0,0.314365344702821,2,8.0,0.3333333333333333,1,7.0,0.39081782872816384,10,105.0
1760.0,-1.5,-100.1499999999999,1408,84,0.05965909090909091,1325,0.9410511363636364,31,0,6,673,704,0,55.0,1.7741935483870968,6.676643952319194,3,55.0,0.38484823580356015,0,27.0,0.1295083318815014,2,18.0,0.3131597449941358,1,1.0,0.04766916992221178,6,101.0
1765.0,-2.0,-100.5499999999999,1412,84,0.059490084985835696,1329,0.9412181303116147,29,1,8,678,707,0,80.0,2.7586206896551726,7.002046426991087,3,50.0,0.3961360634973837,2,31.0,0.49959967205395667,1,15.0,0.42939194763335736,2,12.0,0.49436003973462306,8,108.0
1770.0,-2.25,-100.99999999999991,1416,85,0.06002824858757062,1332,0.940677966101695,28,0,9,682,710,0,108.0,3.857142857142857,6.681730922233785,5,68.0,0.30486094602869146,2,41.0,0.5424468993766303,2,22.0,0.4955615349455795,0,9.0,0.688388152503186,9,140.0
1775.0,-3.5,-101.69999999999992,1420,86,0.06056338028169014,1335,0.9401408450704225,28,0,14,683,711,0,166.0,5.928571428571429,4.503814513032764,8,102.0,0.16913030568408452,3,55.0,0.11254203483757086,3,33.0,0.2365899848892236,0,0.0,0.8268891659527409,14,190.0
1780.0,-3.0,-102.29999999999993,1424,86,0.060393258426966294,1339,0.9403089887640449,29,0,12,684,713,0,68.0,2.3448275862068964,4.5061652387609445,8,107.0,0.18870083660196857,3,47.0,0.06361381751782108,1,16.0,0.3056760806536687,0,0.0,1.0,12,170.0
1785.0,-0.75,-102.44999999999995,1428,86,0.06022408963585434,1343,0.9404761904761905,30,0,3,686,716,0,34.0,1.1333333333333333,8.183348741010724,3,82.0,0.2991915020935016,0,15.0,0.5276449420217708,0,3.0,0.8152597447340135,0,2.0,0.883064741974275,3,102.0
1790.0,-0.75,-102.59999999999997,1432,87,0.06075418994413408,1346,0.9399441340782123,30,0,3,688,718,0,11.0,0.36666666666666664,8.858326157109962,3,84.0,0.24707932504144522,0,0.0,0.9852970037917597,0,2.0,0.9500253068033597,0,2.0,0.9032888000143595,3,88.0
1795.0,-1.75,-102.94999999999996,1436,88,0.06128133704735376,1349,0.9394150417827298,30,0,7,691,721,0,29.0,0.9666666666666667,7.370732312833482,6,80.0,0.18053143945184844,0,2.0,0.8250057746926178,0,0.0,0.7923541957118958,1,3.0,0.43714809649271275,7,85.0
1800.0,-2.75,-103.49999999999997,1440,88,0.06111111111111111,1352,0.9388888888888889,30,0,11,694,724,0,49.0,1.6333333333333333,6.12213627157797,6,89.0,0.1269158735342914,1,5.0,0.7660750456674797,0,0.0,0.7872943923099015,4,16.0,0.008358456771049095,11,110.0
