step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1250.0,-0.23499999999999985,41,0,21,491,532,0,310.0,7.560975609756097,4.4147268825170265,10,592.0,0.07931696763846868,2,18.0,0.22463811686535515,6,191.0,0.25410892356407416,3,87.0,0.3425918082487107,21,888.0
1255.0,-0.27249999999999996,39,0,26,494,533,0,429.0,11.0,3.5591257116904385,11,646.0,0.08021428918631253,3,19.0,0.37727098707725226,8,226.0,0.11124753034122861,4,106.0,0.32510677416832984,26,997.0
1260.0,-0.27499999999999997,39,0,23,495,534,0,520.0,13.333333333333334,3.71776572468271,11,701.0,0.08123012070866213,0,17.0,0.36748778569279167,9,267.0,0.09489896768150083,3,122.0,0.4306019536345869,23,1107.0
1265.0,-0.25,37,0,25,499,536,0,640.0,17.2972972972973,3.099513100758384,11,756.0,0.19603907617836977,1,4.0,0.04230978646621314,9,312.0,0.09134350077407447,4,135.0,0.04969762034948621,25,1207.0
1270.0,-0.17499999999999988,38,0,23,499,537,0,671.0,17.657894736842106,3.596867280374676,11,811.0,0.08290632934741943,0,2.0,0.5961966127336273,9,357.0,0.16893296929297819,3,107.0,0.06434108223282513,23,1277.0
1275.0,0.2274999999999998,35,0,22,503,538,0,676.0,19.314285714285713,3.3346761772469495,9,750.0,0.0893098353635949,0,0.0,0.9010413409574248,10,404.0,0.08639568362439462,3,32.0,0.3873087280514987,22,1186.0
1280.0,0.3175000000000001,35,0,14,504,539,0,555.0,15.857142857142858,3.841649269371845,5,584.0,0.11392099880170825,0,2.0,0.8522135591329865,9,447.0,0.03496545620730186,0,26.0,0.39786902014472547,14,1059.0
1285.0,-0.08250000000000013,34,0,13,505,539,0,501.0,14.735294117647058,4.565956061357135,3,595.0,0.12719755888808335,1,3.0,0.6652027417169056,9,492.0,0.0,0,2.0,0.43719082091885186,13,1092.0
1290.0,0.06,33,0,11,507,540,0,347.0,10.515151515151516,5.343394970629082,4,611.0,0.18092401116303525,1,6.0,0.38010240408343743,6,451.0,0.13955873445743305,0,0.0,1.0,11,1068.0
1295.0,0.455,30,0,7,510,540,0,203.0,6.766666666666667,5.598909867865072,4,529.0,0.06571345783698834,1,11.0,0.0,2,344.0,0.2851295245636453,0,2.0,0.8888550436547935,7,886.0
1300.0,0.43,29,0,8,513,542,0,211.0,7.275862068965517,6.420944186988818,3,339.0,0.30790642249389355,1,18.0,0.6558365307348352,4,355.0,0.045009140514160044,0,2.0,0.9645147679989744,8,714.0
1305.0,0.16250000000000003,27,0,8,517,544,0,236.0,8.74074074074074,5.670624016550165,1,246.0,0.2564338007958427,1,23.0,0.8116837999458806,6,380.0,0.0006088898483635174,0,0.0,0.7757196547058995,8,649.0
1310.0,-0.05249999999999998,30,0,9,518,548,0,257.0,8.566666666666666,5.506354141874471,3,258.0,0.3598196173405445,0,2.0,0.5114423351744096,6,410.0,0.1395421823533788,0,0.0,1.0,9,670.0
1315.0,-0.17000000000000018,30,0,15,519,549,0,323.0,10.766666666666667,4.345421901281696,6,285.0,0.20707307876293538,3,11.0,0.32188776841595995,6,440.0,0.1353504503046571,0,2.0,0.9603136416614522,15,738.0
1320.0,-0.03499999999999992,29,0,18,521,550,0,354.0,12.206896551724139,3.7220057900868238,10,327.0,0.060245449794816316,4,30.0,0.18581586293838698,4,393.0,0.25923865477985786,0,2.0,0.9315615946983095,18,752.0
1325.0,0.3375,31,0,13,521,552,0,323.0,10.419354838709678,4.745477117180713,8,292.0,0.02885270944620604,2,31.0,0.3660723291299484,2,289.0,0.5383613262457898,1,5.0,0.5785831483180865,13,617.0
1330.0,0.4175,32,0,9,521,553,0,294.0,9.1875,6.00727454589425,3,171.0,0.24423987985271584,1,17.0,0.6556254065474161,3,248.0,0.10005207389230417,2,14.0,0.5578454909452472,9,450.0
1335.0,-0.10749999999999997,32,0,10,521,553,0,301.0,9.40625,4.433000429782506,2,178.0,0.20639814297827455,3,27.0,0.4067649919487133,2,259.0,0.07286634143190394,3,29.0,0.29154547604504316,10,493.0
1340.0,-0.17750000000000005,31,0,18,522,553,0,375.0,12.096774193548388,2.6460476473404215,5,199.0,0.06908229850648823,5,48.0,0.10942110296902981,2,266.0,0.0,6,51.0,0.012104014495556538,18,564.0
1345.0,-0.14999999999999988,32,0,19,524,556,0,389.0,12.15625,2.8363436824869463,8,232.0,0.004537233583469316,4,53.0,0.22500769846603053,2,276.0,0.3333333333333333,5,63.0,0.04592765830765973,19,624.0
1350.0,-0.1325,31,0,20,526,557,0,488.0,15.741935483870968,4.21719508616616,9,276.0,0.08621957723093152,4,56.0,0.2826101482179966,2,286.0,0.30506581672977234,5,59.0,0.26389229576764134,20,677.0
1355.0,0.08999999999999989,32,0,12,527,559,0,419.0,13.09375,5.050994966126735,7,245.0,0.1447067034067347,1,40.0,0.38492696505759433,2,296.0,0.45863015589065337,2,60.0,0.4287257141507208,12,641.0
1360.0,0.385,34,0,6,529,563,0,329.0,9.676470588235293,6.686033829382755,2,134.0,0.28300655365103516,1,15.0,0.6166583328869628,2,306.0,0.4616849450926165,1,32.0,0.3453611419489926,6,487.0
1365.0,0.1225,35,0,5,530,565,0,331.0,9.457142857142857,7.576209406773944,0,74.0,0.5271691659663278,2,14.0,0.639121965602993,2,316.0,0.2660754518253265,1,34.0,0.25261363625002536,5,438.0
1370.0,0.0775000000000001,33,0,6,533,566,0,345.0,10.454545454545455,7.462226898056726,0,23.0,0.6117943047846425,1,12.0,0.65425137325324,3,330.0,0.0031520421408125676,2,42.0,0.009421434545539042,6,407.0
1375.0,-0.025000000000000064,30,0,7,537,567,0,372.0,12.4,5.537810002477523,0,9.0,0.21882898457183037,2,12.0,0.434846682239975,2,339.0,0.08012699596910064,3,57.0,0.32976033698481666,7,417.0
1380.0,-0.13249999999999998,31,0,13,539,570,0,424.0,13.67741935483871,5.2419443798594445,3,19.0,0.19084184749098732,5,29.0,0.2884202391000723,2,348.0,0.44859690095513094,3,74.0,0.5517903252189833,13,470.0
1385.0,-0.15500000000000003,34,0,16,540,574,0,481.0,14.147058823529411,4.905119819129346,1,19.0,0.5236631759867717,10,66.0,0.2386101451324774,2,358.0,0.45473619753721845,3,89.0,0.4552961133763962,16,532.0
1390.0,-0.14999999999999994,35,0,17,540,575,0,546.0,15.6,4.178273061086595,0,5.0,0.6380839044856756,9,113.0,0.23413486726023297,3,369.0,0.2132456308104005,5,105.0,0.0005847478364188978,17,592.0
1395.0,-0.07250000000000006,39,0,16,540,579,0,543.0,13.923076923076923,4.998444057202552,2,8.0,0.49708326153694643,10,155.0,0.13100700113360803,2,377.0,0.5200918325847286,2,81.0,0.43720122836422437,16,621.0
1400.0,0.06250000000000008,39,0,14,540,579,0,522.0,13.384615384615385,6.195337842941337,3,20.0,0.38147034962393433,9,172.0,0.03662188273952248,2,386.0,0.5878976809696246,0,18.0,0.7337787958015091,14,596.0
1405.0,0.5274999999999999,39,0,9,542,581,0,57.0,1.4615384615384615,5.4956384822475295,0,15.0,0.25860930724646924,6,161.0,0.10366576324094048,1,198.0,0.4322297985461845,2,11.0,0.1839988740710767,9,385.0
1410.0,0.37750000000000006,37,0,13,547,584,0,61.0,1.6486486486486487,5.379541268714843,1,6.0,0.7303582708445552,4,184.0,0.3024743795986122,3,16.0,0.19112261408121817,5,28.0,0.0012190745444809836,13,234.0
1415.0,-0.13249999999999995,36,0,14,550,586,0,103.0,2.861111111111111,4.307747741321928,0,2.0,0.7956072062196685,7,211.0,0.225967023670488,5,37.0,0.15799462434829328,2,37.0,0.07497874685168618,14,287.0
1420.0,-0.09250000000000004,36,0,13,552,588,0,129.0,3.5833333333333335,4.2917389616967405,0,0.0,0.9715162422617378,7,231.0,0.11670682429038315,5,64.0,0.31156995678584254,1,29.0,0.26989251927733027,13,324.0
1425.0,-0.14250000000000002,36,0,18,552,588,0,207.0,5.75,4.489563532566688,0,0.0,0.9775653010878328,11,260.0,0.07154453559671721,6,91.0,0.26325472546142964,1,30.0,0.6943835382967759,18,381.0
1430.0,-0.07749999999999997,35,0,16,554,589,0,221.0,6.314285714285714,3.2910176994805265,0,0.0,0.30106010881390793,10,275.0,0.08113179836309205,5,102.0,0.06410532486172195,1,35.0,0.7109630170299625,16,412.0
1435.0,0.012499999999999956,35,0,14,556,591,0,223.0,6.371428571428571,5.211385445492825,0,0.0,0.192618898855792,8,245.0,0.18625436886491142,5,124.0,0.19644193457297035,1,38.0,0.5747628939582993,14,407.0
1440.0,0.11500000000000006,35,0,12,556,591,0,232.0,6.628571428571429,6.623824404414238,0,0.0,1.0,5,165.0,0.22590343890249756,6,153.0,0.30791978355557476,1,43.0,0.0,12,361.0
1445.0,-0.07750000000000005,33,0,7,560,593,0,223.0,6.757575757575758,6.0626522916693375,0,0.0,1.0,0,161.0,0.2562364300425541,6,183.0,0.20329388222711414,1,48.0,0.0,7,392.0
1450.0,-0.08749999999999997,30,0,11,565,595,0,261.0,8.7,5.830288576045399,0,0.0,0.9665666439335143,4,168.0,0.16342995212718087,6,204.0,0.04990483063886049,1,55.0,0.6210279793783583,11,427.0
1455.0,-0.15,28,0,13,569,597,0,322.0,11.5,5.469737013032851,0,0.0,0.864506218041904,6,194.0,0.009576338315997083,6,233.0,0.0,1,60.0,0.6434718557699327,13,487.0
1460.0,-0.04999999999999999,30,0,15,569,599,0,237.0,7.9,4.7725796023215175,1,2.0,0.652747611275493,9,236.0,0.10018263928221316,3,202.0,0.3731006085483571,2,67.0,0.04020166271522329,15,507.0
1465.0,0.09749999999999998,31,0,13,570,601,0,201.0,6.483870967741935,5.69080078204116,0,0.0,0.5985034526992451,9,281.0,0.09579787041683832,0,100.0,0.653713084444087,4,87.0,0.27185956350678214,13,468.0
1470.0,-0.19499999999999998,29,0,16,572,601,0,277.0,9.551724137931034,4.13240740112849,2,7.0,0.31007998763918493,9,328.0,0.13413597428777785,1,104.0,0.2642106769560432,4,107.0,0.3918208442707511,16,546.0
1475.0,-0.06250000000000006,32,0,18,572,604,0,273.0,8.53125,3.5112653937689604,0,5.0,0.6160960101862276,8,316.0,0.12488344635064187,5,121.0,0.0006968878626484295,5,129.0,0.052220659123238866,18,571.0
1480.0,0.26250000000000007,38,0,13,572,610,0,150.0,3.9473684210526314,6.662300527049371,1,4.0,0.7390074116897077,3,240.0,0.3819899507014936,5,148.0,0.4238926553887423,4,74.0,0.05647138820775296,13,466.0
1485.0,0.36249999999999993,35,0,7,575,610,0,119.0,3.4,7.500065685528713,1,9.0,0.5335391439242452,1,128.0,0.38932837009686355,2,105.0,0.4740098848785233,3,79.0,0.14424600524353698,7,321.0
1490.0,0.4575,35,0,6,577,612,0,44.0,1.2571428571428571,7.862834742897644,2,17.0,0.27099056427454227,3,36.0,0.3909218685746197,1,28.0,0.34553409944301694,0,57.0,0.6165056761586115,6,138.0
1495.0,0.04749999999999996,33,0,10,582,615,0,81.0,2.4545454545454546,7.073986369992859,4,34.0,0.323699811702958,4,55.0,0.15586180470313668,2,28.0,0.2842656895160855,0,2.0,0.9177234081680851,10,119.0
1500.0,-0.1475,29,0,14,586,615,0,141.0,4.862068965517241,4.4630445840728425,4,54.0,0.32358523974158776,5,80.0,0.0023063516648164665,4,41.0,0.0455664064597405,1,3.0,0.2960011198778566,14,178.0
1505.0,-0.034999999999999976,28,0,13,588,616,0,116.0,4.142857142857143,3.823222342692096,4,62.0,0.20495236030857944,3,74.0,0.0658766934367,3,41.0,0.051946934297055644,3,15.0,0.03825466844236246,13,192.0
1510.0,0.05749999999999999,25,0,9,591,616,0,129.0,5.16,6.4274587101041725,5,86.0,0.12715059826513445,1,31.0,0.262622215327139,0,18.0,0.5131554519767103,3,34.0,0.5290907009414341,9,169.0
1515.0,-0.024999999999999988,25,0,10,592,617,0,90.0,3.6,5.899265433766815,3,71.0,0.2292015653555033,2,37.0,0.0037161764310904948,2,22.0,0.2546277238264839,3,49.0,0.6116486261075348,10,179.0
1520.0,0.019999999999999983,25,0,9,594,619,0,108.0,4.32,6.131835946569713,0,25.0,0.5645266008257216,2,49.0,0.5714922214104666,3,34.0,0.24702428439126703,4,63.0,0.14365031563206956,9,171.0
1525.0,0.10500000000000001,26,0,4,594,620,0,43.0,1.6538461538461537,7.476810490253552,0,0.0,0.7885095902087955,1,43.0,0.767436106393376,0,27.0,0.36819942980820647,3,59.0,0.058528881587864734,4,129.0
1530.0,0.1525,24,0,3,596,620,0,41.0,1.7083333333333333,7.928243501391564,1,1.0,0.03707932722387764,1,48.0,0.4839877651384915,0,0.0,0.5209315479434625,1,19.0,0.597481993411798,3,68.0
1535.0,-0.0425,22,0,7,598,620,0,68.0,3.090909090909091,7.06315111305744,2,11.0,0.0,4,60.0,0.05704029750752137,0,0.0,1.0,1,14.0,0.7676428319765137,7,85.0
1540.0,0.0775,21,0,6,600,621,0,35.0,1.6666666666666667,5.299263838540521,2,21.0,0.0,3,28.0,0.05695653959635436,0,0.0,0.9412123908954078,1,5.0,0.3853746226666866,6,54.0
1545.0,0.017500000000000005,20,0,4,602,622,0,26.0,1.3,7.385179214976397,1,15.0,0.5,0,19.0,0.32543897816845313,0,0.0,0.9263219123163042,3,13.0,0.0028007529431808543,4,47.0
1550.0,0.012499999999999994,20,0,2,604,624,0,25.0,1.25,9.735152329650106,1,20.0,0.7069181503544959,0,3.0,0.5592493704008682,0,2.0,0.9853293071483674,1,17.0,0.33611807898030677,2,42.0
1555.0,0.07250000000000001,18,0,1,607,625,0,3.0,0.16666666666666666,10.479281086232547,0,0.0,0.7814730182290607,1,6.0,0.001281697468851701,0,2.0,0.6935035655297105,0,5.0,0.7139639261146826,1,13.0
1560.0,-0.02,17,0,3,610,627,0,14.0,0.8235294117647058,8.82421054396788,1,3.0,0.387957626124242,1,13.0,0.7335791581769824,1,5.0,4.965887763183062e-05,0,0.0,1.0,3,21.0
1565.0,-0.03,13,0,2,615,628,0,21.0,1.6153846153846154,7.469711600803077,0,5.0,0.3708555261347163,1,18.0,0.709656226392717,1,10.0,0.0,0,0.0,1.0,2,33.0
1570.0,0.035,11,0,1,618,629,0,13.0,1.1818181818181819,9.091956488005819,0,0.0,0.8821852293031776,0,2.0,0.5562655783555783,1,17.0,0.6836350336444666,0,0.0,1.0,1,19.0
1575.0,-0.019999999999999997,12,0,3,618,630,0,23.0,1.9166666666666667,8.231633109724866,0,0.0,0.6345026227935823,2,5.0,0.0005880491206135248,1,22.0,0.6545642914937373,0,0.0,1.0,3,27.0
1580.0,0.010000000000000002,12,0,3,618,630,0,20.0,1.6666666666666667,5.70588689328812,1,5.0,0.5501847590246617,2,15.0,0.0,0,3.0,0.22413470094771493,0,0.0,1.0,3,23.0
1585.0,-0.0125,14,0,3,619,633,0,28.0,2.0,8.151743439787634,1,3.0,0.5478152981477521,2,25.0,0.0,0,0.0,0.7068612212366834,0,0.0,1.0,3,28.0
1590.0,-0.04499999999999999,15,0,4,620,635,0,44.0,2.933333333333333,9.711501621576664,1,8.0,0.7164325736661976,2,35.0,0.3211781847727601,1,3.0,0.6813171342660974,0,0.0,1.0,4,46.0
1595.0,-0.05,14,0,4,623,637,0,64.0,4.571428571428571,6.742049779009126,1,13.0,0.389256908271156,2,45.0,0.4046543405310562,1,8.0,0.6629185533145876,0,0.0,1.0,4,66.0
1600.0,-0.05000000000000002,16,0,7,624,640,0,84.0,5.25,5.009165078306708,3,27.0,0.3114967192665246,3,56.0,0.3447461268080134,1,3.0,0.41342845021116476,0,0.0,1.0,7,86.0
1605.0,0.0675,17,0,3,624,641,0,18.0,1.0588235294117647,6.459884831447952,2,19.0,0.05895018647320651,0,34.0,0.4087889732305384,1,6.0,0.6493307750606065,0,0.0,1.0,3,59.0
1610.0,0.0375,19,0,5,624,643,0,40.0,2.1052631578947367,7.992308527383076,3,26.0,0.2420144061707105,0,2.0,0.6751659407160714,2,14.0,0.3918302458825286,0,2.0,0.9736595171235662,5,44.0
1615.0,-0.02249999999999999,20,0,4,626,646,0,31.0,1.55,8.108696651426458,0,18.0,0.6378808367185353,1,4.0,0.47963424859060294,3,29.0,0.3953066615304491,0,2.0,0.8718976982133801,4,53.0
1620.0,-0.030000000000000002,22,0,8,627,649,0,61.0,2.772727272727273,6.877241532886501,0,0.0,0.7057295802078702,2,12.0,0.3103582741224653,5,50.0,0.3449031197261693,1,3.0,0.24749765044874616,8,65.0
1625.0,-0.0925,23,0,11,627,650,0,90.0,3.9130434782608696,5.629868888942105,2,4.0,0.46384759498304834,0,8.0,0.6275265743904939,6,76.0,0.3190493655042133,3,14.0,0.0007019487049825772,11,102.0
1630.0,-0.1375,23,0,13,629,652,0,151.0,6.565217391304348,3.7176975380904325,4,20.0,0.17346439989942633,0,0.0,0.9395764753414024,6,106.0,0.1657230442437688,3,31.0,0.4489478839544046,13,157.0
1635.0,-0.16249999999999998,29,0,15,629,658,0,208.0,7.172413793103448,4.603996897654775,3,30.0,0.37091278026830077,0,0.0,0.9328551527980362,9,146.0,0.17254349080289288,3,46.0,0.3867286135598162,15,222.0
1640.0,-0.08250000000000002,33,0,11,629,662,0,206.0,6.242424242424242,5.036557788210283,3,37.0,0.531076166953705,0,2.0,0.8128905845095812,7,179.0,0.14337090875869332,1,37.0,0.09280277095222428,11,255.0
1645.0,0.012499999999999983,34,0,12,629,663,0,216.0,6.352941176470588,5.71381761340273,2,31.0,0.4273212431948267,1,4.0,0.5804172012783264,9,210.0,0.0009266209645845994,0,5.0,0.46097713118388284,12,250.0
1650.0,0.04500000000000001,35,0,11,629,664,0,146.0,4.171428571428572,6.640526539594405,2,12.0,0.30622637159531685,2,12.0,0.31024709525169797,7,208.0,0.19068112507232907,0,0.0,1.0,11,232.0
1655.0,0.21000000000000002,35,0,5,632,667,0,45.0,1.2857142857142858,8.09735920526084,3,23.0,0.29627889606648766,0,8.0,0.6210405298973736,2,115.0,0.4652882120142046,0,2.0,0.7789068114471364,5,148.0
1660.0,-0.047499999999999994,34,0,7,637,671,0,48.0,1.411764705882353,6.800366679641441,6,48.0,0.04207288539303155,0,0.0,0.9467121278381905,1,115.0,0.40921983987924043,0,4.0,0.8517180362675832,7,167.0
1665.0,-0.09000000000000002,32,0,9,641,673,0,73.0,2.28125,5.35930153543478,5,71.0,0.16277374616278514,0,0.0,0.9305694204894739,4,128.0,0.19699305918781188,0,4.0,0.6467819775362355,9,203.0
1670.0,0.005000000000000025,33,0,10,641,674,0,93.0,2.8181818181818183,5.811849863317605,3,75.0,0.3839029134774395,0,0.0,0.946808654087875,4,113.0,0.20715365715917086,3,13.0,0.19438376807043195,10,201.0
1675.0,0.06749999999999996,35,0,8,644,679,0,92.0,2.6285714285714286,6.981032853743334,4,86.0,0.48560661255132903,1,1.0,0.46772701011262596,2,68.0,0.4440728651598075,1,19.0,0.45376565448556455,8,174.0
1680.0,0.07749999999999999,37,0,8,645,682,0,117.0,3.1621621621621623,7.397937900435748,5,108.0,0.39422995631819896,1,6.0,0.6526723384529292,1,19.0,0.3154214712748783,1,10.0,0.7343089198159901,8,143.0
1685.0,-0.049999999999999975,36,0,10,647,683,0,150.0,4.166666666666667,6.700785173647194,5,124.0,0.1626375041226275,1,11.0,0.5361689653174985,3,19.0,0.3032075217329592,1,9.0,0.7422970316617407,10,163.0
1690.0,-0.09749999999999998,38,0,11,648,686,0,181.0,4.7631578947368425,5.620958370025063,5,140.0,0.26359655090649625,2,21.0,0.3910223301341077,2,25.0,0.3284877601343672,2,16.0,0.35895148498878626,11,202.0
1695.0,-0.17500000000000002,38,0,20,651,689,0,259.0,6.815789473684211,4.489979986293913,8,175.0,0.22320284268363233,3,36.0,0.37413033992133654,3,24.0,0.43134544618390463,6,37.0,0.029630217973989077,20,272.0
1700.0,-0.17250000000000001,36,0,21,653,689,0,321.0,8.916666666666666,3.0032358265480763,10,221.0,0.08479281650237931,4,53.0,0.2122297666526015,0,18.0,0.22362943036354613,7,49.0,0.0004388540248330205,21,341.0
1705.0,-0.27749999999999997,34,0,26,656,690,0,446.0,13.117647058823529,2.328604555179125,11,276.0,0.04443230019122207,5,78.0,0.015123422896065072,3,12.0,0.23994169468561813,7,86.0,0.1961655398730931,26,452.0
1710.0,-0.1050000000000001,36,0,22,657,693,0,335.0,9.305555555555555,2.7136696817131734,9,264.0,0.09849063105659271,6,107.0,0.1331557087324925,3,27.0,0.37231485588665947,4,96.0,0.16756018924940472,22,494.0
1715.0,0.2700000000000001,38,0,12,658,696,0,151.0,3.973684210526316,4.9087894237416565,4,176.0,0.3139035788435474,3,95.0,0.3346110895612468,4,44.0,0.3189521536500786,1,71.0,0.19533765453902932,12,386.0
1720.0,0.22,39,0,5,658,697,0,64.0,1.641025641025641,6.399970979682276,1,131.0,0.20553714287317862,0,46.0,0.6016945221547751,4,64.0,0.4004028254891995,0,57.0,0.44035979445557283,5,298.0
1725.0,0.004999999999999977,40,0,14,660,700,0,110.0,2.75,4.971413020662842,4,108.0,0.29715565764840784,1,31.0,0.19750417427745795,5,89.0,0.41843869030263664,4,68.0,0.375981841335632,14,296.0
1730.0,-0.10499999999999997,42,0,20,662,704,0,158.0,3.761904761904762,4.156309643248436,4,99.0,0.26160751524170034,7,51.0,0.276855836537577,3,96.0,0.3403679951237609,6,92.0,0.20669749746686905,20,338.0
1735.0,-0.035,42,0,16,662,704,0,213.0,5.071428571428571,4.752374255553722,2,62.0,0.2601872723615399,4,59.0,0.4318851019979246,4,107.0,0.1038822777384627,6,124.0,0.22978553588890804,16,352.0
1740.0,0.030000000000000027,44,0,15,662,706,0,135.0,3.0681818181818183,4.723461029186387,4,77.0,0.16829518230631513,4,58.0,0.37231741596974627,4,89.0,0.06963912099079092,3,116.0,0.3813022850217729,15,340.0
1745.0,0.1525,42,0,16,665,707,0,145.0,3.4523809523809526,4.941795523548052,7,106.0,0.152443756615371,7,86.0,0.10386379342195615,2,29.0,0.26973750567737104,0,58.0,0.5121247304352766,16,279.0
1750.0,-0.057499999999999996,47,0,16,666,713,0,174.0,3.702127659574468,5.856158380545055,6,120.0,0.3278563675599636,9,130.0,0.22992324545770423,1,17.0,0.10319729637632684,0,35.0,0.39977805126093974,16,302.0
1755.0,-0.1525,45,0,19,670,715,0,250.0,5.555555555555555,5.580529014488688,7,131.0,0.2624247698927387,7,164.0,0.2631219682989275,2,22.0,0.48852090009837934,3,46.0,0.28215350947467466,19,363.0
1760.0,-0.24749999999999994,41,0,22,674,715,0,357.0,8.707317073170731,4.166029485875786,8,170.0,0.0018309627451594244,7,189.0,0.17633279871568933,2,32.0,0.5676287183284828,5,71.0,0.3630936599262222,22,462.0
1765.0,-0.11750000000000008,44,0,21,677,721,0,371.0,8.431818181818182,4.411562415406932,7,165.0,0.23750839836817728,7,224.0,0.1859870165846912,0,19.0,0.378928696016508,7,101.0,0.3565951970440111,21,509.0
1770.0,0.11250000000000004,45,0,16,678,723,0,242.0,5.377777777777778,5.655759315465873,3,116.0,0.3675480001934318,5,210.0,0.40604675437351423,0,0.0,0.5831228727826794,8,138.0,0.27182921105590513,16,464.0
1775.0,0.1175,51,0,12,678,729,0,151.0,2.9607843137254903,5.863722213165008,0,95.0,0.4920769918959712,1,138.0,0.36210277863391194,1,1.0,0.500629632915049,10,183.0,0.03337366688221598,12,417.0
1780.0,-0.19,49,0,20,680,729,0,224.0,4.571428571428571,4.7156038350016845,3,102.0,0.23509159385151573,2,139.0,0.26776257430934813,2,10.0,0.6068403552368654,13,242.0,0.00032763789744429155,20,493.0
1785.0,-0.3025,48,0,28,685,733,0,346.0,7.208333333333333,3.588386449987837,6,125.0,0.21864329735669472,6,157.0,0.1810038787759755,3,23.0,0.42134083810969714,13,309.0,0.16297538256576707,28,614.0
1790.0,-0.30000000000000004,49,0,30,687,736,0,416.0,8.489795918367347,2.640667816797712,10,165.0,0.1635218751939456,8,194.0,0.19693446634022835,2,28.0,0.19973784474926645,10,347.0,0.16553381387318156,30,734.0
1795.0,-0.23749999999999988,51,0,28,687,738,0,509.0,9.980392156862745,3.140454931071015,10,213.0,0.18176529204586514,8,234.0,0.10111425595795247,3,23.0,0.24166903632300668,7,359.0,0.1956961719501481,28,829.0
1800.0,-0.16500000000000012,55,0,29,687,742,0,596.0,10.836363636363636,3.9718932941472613,12,268.0,0.28197136877313234,7,213.0,0.03687800878439172,3,35.0,0.457171744702128,7,379.0,0.24131339214455685,29,895.0
