step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1265.0,0.010000000000000005,20,0,3,492,512,0,13.0,0.65,8.191384270179931,2,12.0,0.5766814721737006,1,3.0,0.14338415967377044,0,0.0,1.0,0,0.0,0.8799000710464088,3,15.0
1270.0,-0.007500000000000003,21,0,2,493,514,0,11.0,0.5238095238095238,9.868887334835112,0,7.0,0.82561573472398,2,11.0,0.16296964052759366,0,0.0,0.9350802145385012,0,0.0,0.9035913459802277,2,18.0
1275.0,0.0075000000000000015,20,0,3,495,515,0,5.0,0.25,9.034944123804,1,2.0,0.4808916459209643,1,12.0,0.528944353706327,0,0.0,0.9032307808441404,1,1.0,0.00012649339452956975,3,15.0
1280.0,-0.025,17,0,4,499,516,0,19.0,1.1176470588235294,7.925047120678817,1,5.0,0.10829342639669733,1,9.0,0.5950003782846202,1,3.0,0.6176388644031566,1,8.0,0.6385229628034371,4,25.0
1285.0,0.024999999999999998,15,0,1,502,517,0,8.0,0.5333333333333333,7.628588481120994,1,8.0,0.5,0,3.0,0.26630601220137756,0,2.0,0.7582786106365984,0,2.0,0.7885749394616012,1,15.0
1290.0,0.0275,18,0,0,502,520,0,0.0,0.0,11.688758136746532,0,0.0,0.9977589935104386,0,0.0,0.6944500562839329,0,2.0,0.9574138579281246,0,2.0,0.8400844366098782,0,4.0
1295.0,-0.009999999999999998,18,0,1,502,520,0,4.0,0.2222222222222222,11.751104708943354,0,0.0,0.9701756351635717,1,6.0,0.6192835317282764,0,0.0,0.8423590131621079,0,2.0,0.9317483159547703,1,8.0
1300.0,-0.007500000000000001,15,0,1,506,521,0,9.0,0.6,10.294570445756973,0,0.0,1.0,1,11.0,0.6615954761459761,0,0.0,0.1485060490056781,0,0.0,0.9071060817846227,1,11.0
1305.0,0.0175,15,0,0,508,523,0,0.0,0.0,10.628605232970076,0,0.0,1.0,0,3.0,0.7843279958412878,0,1.0,0.2040721228409053,0,0.0,0.6784839650563715,0,4.0
1310.0,-0.0025000000000000005,14,0,1,512,526,0,3.0,0.21428571428571427,11.341902109465282,0,0.0,0.9194640635762779,0,0.0,0.697304445930731,0,0.0,0.9863001009665393,1,5.0,0.6164669146299467,1,5.0
1315.0,0.007500000000000001,13,0,0,514,527,0,0.0,0.0,10.858657817469439,0,0.0,0.9278833674558093,0,0.0,0.631777085818623,0,0.0,0.9351154451943622,0,2.0,0.9469812894354566,0,2.0
1320.0,-0.005,15,0,1,516,531,0,1.0,0.06666666666666667,10.34469414193855,0,0.0,0.9341820556917798,0,0.0,0.7332530231068054,0,0.0,0.48839708490322853,1,4.0,0.6101736615643871,1,4.0
1325.0,-0.024999999999999998,17,0,3,517,534,0,11.0,0.6470588235294118,10.31525105963492,1,1.0,0.7496298552025128,0,0.0,0.9514552488547835,0,0.0,0.965039129157268,2,13.0,0.5601723906819175,3,14.0
1330.0,-0.0325,17,0,3,518,535,0,22.0,1.2941176470588236,7.926013199554578,0,0.0,0.6780352974458481,0,0.0,0.9715980218621778,0,0.0,1.0,3,27.0,0.3196210728723311,3,27.0
1335.0,-0.017499999999999995,20,0,4,518,538,0,17.0,0.85,7.766272222421087,1,2.0,0.5975184153559072,0,0.0,0.4837036885017885,0,2.0,0.8306061346022948,3,30.0,0.3499260523075249,4,34.0
1340.0,-0.0025000000000000022,22,0,3,518,540,0,30.0,1.3636363636363635,9.407757104060616,0,2.0,0.704912818202861,0,0.0,1.0,0,2.0,0.9558780594556457,3,31.0,0.24135596536917958,3,35.0
1345.0,-0.0050000000000000044,22,0,3,519,541,0,7.0,0.3181818181818182,7.974652541223048,2,5.0,0.25667982010194196,0,2.0,0.9224116827363256,1,4.0,0.12007945558693767,0,26.0,0.4422693554191162,3,37.0
1350.0,0.022500000000000006,21,0,4,523,544,0,15.0,0.7142857142857143,8.892760092027377,1,9.0,0.3510179326381599,0,2.0,0.9287699425366576,3,16.0,0.3744929447740545,0,1.0,0.926594597553146,4,28.0
1355.0,0.0225,22,0,1,525,547,0,2.0,0.09090909090909091,9.879652306345413,0,1.0,0.812048169386188,1,2.0,0.10602629835899709,0,16.0,0.6968435986590622,0,0.0,0.9961659313406254,1,19.0
1360.0,0.025,21,0,1,527,548,0,4.0,0.19047619047619047,10.678979737381601,1,5.0,0.7718389024382113,0,2.0,0.29651708475426364,0,2.0,0.7990191542516869,0,0.0,1.0,1,9.0
1365.0,-0.02,21,0,3,530,551,0,12.0,0.5714285714285714,8.432352887424972,2,11.0,0.4870609903899177,0,0.0,0.997728870553519,1,4.0,0.32804761001434873,0,2.0,0.8807745516971548,3,17.0
1370.0,-0.017499999999999998,20,0,3,533,553,0,13.0,0.65,9.189645182830116,0,7.0,0.6553642935144842,0,0.0,0.9206663494472755,3,15.0,0.23816933180848165,0,2.0,0.8861420415255544,3,24.0
1375.0,0.010000000000000002,19,0,1,535,554,0,3.0,0.15789473684210525,7.09799589979536,1,3.0,0.47440488025138655,0,0.0,0.4583929596173314,0,15.0,0.587339659854948,0,2.0,0.5368806409152348,1,20.0
1380.0,-0.0275,19,0,7,535,554,0,27.0,1.4210526315789473,7.137849008814918,3,12.0,0.006251384720636236,1,3.0,0.4739192817868791,1,5.0,0.7637679878607574,2,11.0,0.2596082937600483,7,31.0
1385.0,-0.02,19,0,4,535,554,0,21.0,1.105263157894737,7.717714922465004,1,15.0,0.08079561582288959,1,8.0,0.0,1,8.0,0.6568218514923826,1,8.0,0.1438778713391915,4,39.0
1390.0,0.035,19,0,2,538,557,0,19.0,1.0,9.928150449871055,0,4.0,0.7673355955145237,1,15.0,0.650940810304116,0,0.0,0.4901656401562498,1,6.0,0.4707366197323324,2,25.0
1395.0,0.0225,17,0,2,541,558,0,8.0,0.47058823529411764,10.56984655722223,1,8.0,0.6519823669286491,0,2.0,0.8432599358484515,1,4.0,0.4846531815343999,0,2.0,0.9688966657857652,2,16.0
1400.0,-0.02,13,0,2,545,558,0,18.0,1.3846153846153846,9.217891460695657,1,13.0,0.48785544192396135,0,0.0,0.4853636523248456,1,9.0,0.0,0,2.0,0.6511293466872402,2,24.0
1405.0,-0.030000000000000002,15,0,3,545,560,0,32.0,2.1333333333333333,10.482928646342609,1,18.0,0.0,0,0.0,0.9611533931341376,1,14.0,0.7367934097797987,1,4.0,0.49927695942895356,3,36.0
1410.0,-0.0175,14,0,3,548,562,0,39.0,2.7857142857142856,10.087945331939272,1,23.0,0.5,0,0.0,0.9640742939029954,1,19.0,0.6884349466667777,1,1.0,0.5016336125256089,3,43.0
1415.0,-0.0425,13,0,4,551,564,0,56.0,4.3076923076923075,8.375638442786496,1,28.0,0.47322708124631047,0,0.0,0.9766674044519581,2,26.0,0.38364823721964936,1,6.0,0.6389136133544207,4,60.0
1420.0,0.017500000000000005,15,0,2,551,566,0,40.0,2.6666666666666665,9.599667187107677,1,33.0,0.7271465188664322,0,0.0,0.9255734697779586,0,9.0,0.4085694940191898,1,11.0,0.5612520917495892,2,53.0
1425.0,0.08750000000000001,15,0,2,552,567,0,18.0,1.2,10.022854044182433,0,0.0,0.8653526325041199,0,0.0,1.0,0,0.0,0.7894626775928445,2,18.0,0.5740245527785746,2,18.0
1430.0,0.022499999999999996,16,0,1,553,569,0,7.0,0.4375,10.190435374910715,0,0.0,0.98873925113269,0,2.0,0.8623386779037364,0,0.0,0.8841166854284668,1,7.0,0.5289987171101104,1,9.0
1435.0,-0.0175,19,0,2,554,573,0,13.0,0.6842105263157895,10.441692591071321,0,0.0,0.9830913792271558,0,2.0,0.9070724060827274,0,0.0,0.6446362801332398,2,14.0,0.2930845830159594,2,16.0
1440.0,0.020000000000000004,20,0,0,556,576,0,0.0,0.0,10.07628252200669,0,0.0,0.7264600612293353,0,0.0,0.7385626004411178,0,0.0,0.9379808152376704,0,8.0,0.5446534422365211,0,8.0
1445.0,0.0,22,0,3,558,580,0,7.0,0.3181818181818182,9.589481419601185,0,0.0,0.8755893598498392,2,6.0,0.41037200504556415,0,0.0,0.64813743362062,1,2.0,0.45646436875590607,3,8.0
1450.0,-0.0325,24,0,3,559,583,0,19.0,0.7916666666666666,9.621873705960466,0,0.0,0.8186516341301397,3,21.0,0.4592012712558117,0,0.0,0.9370339161787097,0,0.0,0.3327353049462102,3,21.0
1455.0,-0.05000000000000001,21,0,4,564,585,0,38.0,1.8095238095238095,9.267369626026996,0,0.0,0.8228135531419823,4,40.0,0.4216300123337008,0,0.0,0.9288579350762528,0,1.0,0.9885301497864222,4,41.0
1460.0,-0.007499999999999989,21,0,3,565,586,0,14.0,0.6666666666666666,7.163842752399551,1,1.0,0.3404920000548945,2,41.0,0.27034995773340537,0,1.0,0.8862161305170003,0,1.0,0.9439345582148573,3,44.0
1465.0,0.01499999999999999,21,0,5,566,587,0,15.0,0.7142857142857143,6.567154046688076,1,4.0,0.3798550320377054,3,26.0,0.30605528819033345,1,5.0,0.69792204006876,0,3.0,0.5827095475021522,5,38.0
1470.0,-0.022499999999999992,22,0,6,567,589,0,39.0,1.7727272727272727,7.3161381881888214,1,6.0,0.7242150516471961,3,29.0,0.43053489458680194,0,1.0,0.12232493981289784,2,11.0,0.6575739273163078,6,47.0
1475.0,-0.035,25,0,7,567,592,0,31.0,1.24,6.531116899255762,0,0.0,0.8859774966444489,1,25.0,0.35240874995685484,3,12.0,0.2509892568887939,3,24.0,0.4091177662342229,7,61.0
1480.0,0.022499999999999985,28,0,6,567,595,0,20.0,0.7142857142857143,7.257443283174871,1,1.0,0.6982380155165637,1,8.0,0.478675814756507,0,15.0,0.6871293943220933,4,28.0,0.18672937302062614,6,52.0
1485.0,0.002500000000000009,29,0,7,567,596,0,47.0,1.6206896551724137,8.718288524563201,0,0.0,0.5315988027543166,1,11.0,0.5870038686848528,0,2.0,0.8489483047854416,6,38.0,0.0005618409057438683,7,51.0
1490.0,-0.004999999999999994,30,0,4,569,599,0,26.0,0.8666666666666667,8.506493508968328,0,0.0,0.9137264215372473,0,2.0,0.7858061861470315,1,4.0,0.24560829108977664,3,47.0,0.06625553019651036,4,53.0
1495.0,0.0175,25,0,3,576,601,0,13.0,0.52,9.702318690031237,0,0.0,0.9665714164224786,0,2.0,0.8723497186468787,3,15.0,0.0003931874305406644,0,29.0,0.6902338630758794,3,46.0
1500.0,0.07749999999999999,25,0,0,578,603,0,0.0,0.0,10.437672817611398,0,0.0,0.6951323738889837,0,0.0,0.7988585403397799,0,13.0,0.41628953531898505,0,2.0,0.8405525497659246,0,15.0
1505.0,0.0275,24,0,1,580,604,0,2.0,0.08333333333333333,9.533202722806307,0,0.0,0.6985373406823013,0,0.0,0.9876682675097447,0,0.0,0.8867265835297075,1,4.0,0.2922822521006646,1,4.0
1510.0,-0.065,22,0,8,582,604,0,27.0,1.2272727272727273,7.368071515773804,2,4.0,0.3156543239101816,0,1.0,0.8256637647697203,1,2.0,0.5586074543719867,5,23.0,0.14154686304394548,8,30.0
1515.0,-0.09000000000000001,16,0,8,589,605,0,59.0,3.6875,4.63746407590854,0,4.0,0.46177992163982773,0,1.0,0.9535983698897155,2,8.0,0.011863811218697689,6,53.0,0.12720293736932609,8,66.0
1520.0,-0.07749999999999999,16,0,7,590,606,0,84.0,5.25,4.023481297271067,1,3.0,0.465975943888022,0,1.0,0.5147724421302545,0,10.0,0.5359798646043047,6,83.0,0.0015860597187952858,7,97.0
1525.0,-0.06999999999999999,17,0,8,590,607,0,120.0,7.0588235294117645,6.3026579039628325,0,0.0,0.9254364892369901,1,5.0,0.0,0,2.0,0.9313127342010094,7,118.0,0.11815219814949476,8,125.0
1530.0,-0.11250000000000002,20,0,9,590,610,0,163.0,8.15,5.437378045224705,0,0.0,0.5559272212427357,1,12.0,0.7571148146554002,1,5.0,0.32587331715346146,7,153.0,0.003191970281696781,9,170.0
1535.0,-0.09499999999999997,19,0,10,591,610,0,202.0,10.631578947368421,5.041933008267594,0,0.0,1.0,0,2.0,0.9349496200013685,2,14.0,0.31771499565397743,8,192.0,2.0644281885829474e-06,10,208.0
1540.0,-0.08249999999999998,18,0,9,593,611,0,232.0,12.88888888888889,4.762526906965938,0,0.0,1.0,1,2.0,0.6037543932057031,0,7.0,0.5602146885609898,8,232.0,0.0,9,241.0
1545.0,-0.09000000000000008,20,0,9,593,613,0,275.0,13.75,6.228182812589938,0,0.0,0.9465237450218256,0,0.0,0.2278807829047786,1,5.0,0.643642173156067,8,272.0,0.0,9,277.0
1550.0,0.030000000000000072,20,0,6,594,614,0,218.0,10.9,7.357769566706463,0,0.0,0.9713098691171681,0,0.0,1.0,0,0.0,0.4725537178926164,6,265.0,0.23155322710347231,6,265.0
1555.0,0.02749999999999997,17,0,6,598,615,0,248.0,14.588235294117647,6.266888570683822,0,0.0,0.6729079634997562,0,0.0,1.0,0,0.0,1.0,6,254.0,0.22261727664385647,6,254.0
1560.0,0.047500000000000056,18,0,6,599,617,0,130.0,7.222222222222222,6.124280888550414,1,5.0,0.339845788187846,0,0.0,0.9101347250611199,0,0.0,1.0,5,230.0,0.2468687604473208,6,235.0
1565.0,0.205,19,0,3,600,619,0,13.0,0.6842105263157895,7.219130155602214,2,12.0,0.3252465967977864,0,0.0,0.9672033084526015,0,1.0,0.8913518343593977,1,140.0,0.15696709488995977,3,153.0
1570.0,-0.012500000000000028,19,0,4,601,620,0,13.0,0.6842105263157895,7.229540656204609,0,5.0,0.7271964316258096,0,0.0,1.0,0,1.0,0.8835544465832957,4,152.0,0.18577821799888966,4,158.0
1575.0,-0.0625,18,0,6,602,620,0,41.0,2.2777777777777777,6.083911474150067,0,0.0,0.9434772588485768,0,2.0,0.8965889371149239,0,1.0,0.19153015329458664,6,180.0,0.21693502765749334,6,183.0
1580.0,0.065,19,0,5,604,623,0,47.0,2.473684210526316,5.280635603414298,0,0.0,0.5346350360707112,0,2.0,0.9334190277280812,0,2.0,0.21361614112627852,5,153.0,0.1340672239601225,5,157.0
1585.0,0.17500000000000002,21,0,5,604,625,0,50.0,2.380952380952381,8.49074960261761,1,5.0,0.6635013458354002,0,0.0,0.9943104912901392,0,0.0,1.0,4,82.0,0.1525643141845558,5,87.0
1590.0,0.08499999999999998,22,0,2,604,626,0,7.0,0.3181818181818182,8.765032680889414,0,0.0,0.6540040146556019,0,0.0,0.6803677024010597,0,0.0,1.0,2,53.0,0.07156784920018436,2,53.0
1595.0,0.05000000000000001,20,0,2,609,629,0,9.0,0.45,10.089846884305478,0,0.0,0.7109776456948977,0,2.0,0.9725345504348715,0,0.0,1.0,2,31.0,0.42948085430922,2,33.0
1600.0,0.03,19,0,1,613,632,0,2.0,0.10526315789473684,10.033975466566767,0,0.0,0.8110287634128921,0,2.0,0.8553345202027616,0,0.0,1.0,1,19.0,0.4975121845282037,1,21.0
1605.0,0.012499999999999999,20,0,2,615,635,0,8.0,0.4,10.676791211684623,0,0.0,0.8885949269791653,1,1.0,0.6713430645659092,0,2.0,0.910334983968929,1,13.0,0.3524187368016221,2,16.0
1610.0,-0.024999999999999994,20,0,2,616,636,0,18.0,0.9,10.092775076988646,0,0.0,0.5493501648911774,1,6.0,0.6354058552032967,0,2.0,0.8640130547109405,1,18.0,0.0,2,26.0
1615.0,0.045,20,0,2,619,639,0,6.0,0.3,8.422661252067302,1,3.0,0.3315572959961334,0,0.0,0.8427806066067965,1,5.0,0.5453266993408444,0,0.0,0.8242825765468688,2,8.0
1620.0,-8.673617379884035e-19,21,0,1,621,642,0,1.0,0.047619047619047616,10.22248826707098,0,1.0,0.7634018960838307,0,0.0,0.966522942700361,1,5.0,0.5354064171043568,0,2.0,0.9310282998992676,1,8.0
1625.0,0.007500000000000001,24,0,1,623,647,0,1.0,0.041666666666666664,10.67459044506515,0,0.0,0.9459007854267653,1,1.0,0.6111770665274637,0,2.0,0.6019172296693788,0,2.0,0.7469561876304689,1,5.0
1630.0,-0.014999999999999998,26,0,2,624,650,0,7.0,0.2692307692307692,9.908739933212447,0,0.0,0.8390687563658409,1,6.0,0.6368934583166348,0,4.0,0.7700615992419747,1,1.0,0.2994856700456097,2,11.0
1635.0,-0.0025000000000000022,25,0,3,626,651,0,5.0,0.2,8.760485957598956,1,2.0,0.49194769540653854,0,0.0,0.6652797524455675,1,3.0,0.6081392744747423,1,7.0,0.5366127708559525,3,12.0
1640.0,-0.014999999999999998,23,0,3,629,652,0,15.0,0.6521739130434783,8.049276072698214,0,0.0,0.4126831075766791,2,8.0,0.5596894859775702,0,1.0,0.2210034630890147,1,9.0,0.6817753395310557,3,18.0
1645.0,-0.024999999999999998,24,0,4,630,654,0,20.0,0.8333333333333334,8.475076994128058,1,4.0,0.6251625958976313,0,6.0,0.17384912762427118,2,6.0,0.564455912326155,1,12.0,0.0,4,28.0
1650.0,0.034999999999999996,23,0,2,634,657,0,6.0,0.2608695652173913,9.314241396772838,0,0.0,0.6025342804351165,2,6.0,0.3334050781998073,0,6.0,0.7331059021283135,0,2.0,0.840882199818811,2,14.0
1655.0,-0.042499999999999996,20,0,5,637,657,0,23.0,1.15,8.780966372910832,2,6.0,0.31555344220792275,2,18.0,0.4775659133022435,1,3.0,0.29875364516393377,0,4.0,0.9305503111607895,5,31.0
1660.0,0.0225,18,0,1,640,658,0,1.0,0.05555555555555555,7.471924782709353,0,5.0,0.20877983436824604,0,12.0,0.6916394513307327,1,1.0,0.41612914416321095,0,4.0,0.5338089382558905,1,22.0
1665.0,-0.010000000000000002,20,0,5,641,661,0,20.0,1.0,8.447311663596413,0,0.0,0.9209348138587812,1,2.0,0.4730210273666234,1,8.0,0.7045710341193723,3,16.0,0.11718897424740977,5,26.0
1670.0,-0.0025000000000000022,21,0,4,641,662,0,9.0,0.42857142857142855,8.057944310461146,0,0.0,0.8414363935642007,1,2.0,0.49435050412483084,0,2.0,0.7100379636714824,3,23.0,0.08385470633968119,4,27.0
1675.0,-0.030000000000000006,20,0,6,644,664,0,31.0,1.55,8.56779740587197,1,1.0,0.5006472804260774,1,7.0,0.6430048285156713,1,3.0,0.3185909512363723,3,28.0,0.4691139135584879,6,39.0
1680.0,0.030000000000000006,19,0,0,646,665,0,0.0,0.0,9.15781369756491,0,0.0,0.9536844201249441,0,0.0,0.9331758477373262,0,2.0,0.6266424322673394,0,25.0,0.48299905612920657,0,27.0
1685.0,0.0525,22,0,0,648,670,0,0.0,0.0,11.619627332070944,0,0.0,0.946376611984924,0,0.0,0.9799622040392375,0,2.0,0.804239817182234,0,4.0,0.38177966961023724,0,6.0
1690.0,0.01,22,0,0,649,671,0,0.0,0.0,10.745583262935641,0,0.0,0.9786804519578984,0,0.0,0.6393727014116818,0,2.0,0.8903461179091302,0,0.0,0.10395893807345315,0,2.0
1695.0,-0.030000000000000002,19,0,3,654,673,0,12.0,0.631578947368421,9.913491334668537,0,0.0,0.6200126898823947,1,5.0,0.7099093816973598,1,4.0,0.48763978465014524,1,5.0,0.7163502542436999,3,14.0
1700.0,0.0325,18,0,1,657,675,0,1.0,0.05555555555555555,9.383992433812857,0,0.0,0.7020145941544067,0,0.0,0.7160881437648734,1,1.0,0.39689486584766964,0,0.0,0.9390204582378159,1,1.0
1705.0,-0.0225,17,0,3,659,676,0,9.0,0.5294117647058824,10.214715762382438,1,1.0,0.4799339972175981,1,2.0,0.4614504871472214,1,7.0,0.7013016678891744,0,0.0,0.5472804731184545,3,10.0
1710.0,-0.002499999999999998,18,0,2,659,677,0,10.0,0.5555555555555556,10.400156827330132,1,6.0,0.0,0,0.0,0.9118956490108399,0,1.0,0.7246374639694197,1,4.0,2.5292859048140285e-05,2,11.0
1715.0,-0.0175,14,0,2,665,679,0,13.0,0.9285714285714286,10.21210048203148,1,11.0,0.49167699888291094,0,0.0,0.9813663589508558,1,3.0,0.5033611528923647,0,4.0,0.9365756390086082,2,18.0
1720.0,-0.010000000000000002,14,0,1,667,681,0,16.0,1.1428571428571428,10.578211488005172,1,16.0,0.7250426273909389,0,0.0,1.0,0,2.0,0.43558882213047284,0,4.0,0.9220311549653862,1,22.0
1725.0,0.049999999999999996,17,0,0,667,684,0,0.0,0.0,9.642245456434873,0,0.0,0.7125194463129382,0,0.0,0.9250972614865816,0,0.0,0.5146548437867807,0,2.0,0.34684978286710727,0,2.0
1730.0,-0.042499999999999996,19,0,4,668,687,0,15.0,0.7894736842105263,8.862170234831494,1,5.0,0.48007523654696316,0,2.0,0.9745173613087549,0,0.0,0.9539931735507073,3,12.0,0.007562354391108526,4,19.0
1735.0,-0.027499999999999997,18,0,3,671,689,0,18.0,1.0,8.778648253014188,1,4.0,0.26072046910632846,0,2.0,0.9194433702759175,0,0.0,0.9480864370252742,2,24.0,0.5075774996987594,3,30.0
1740.0,-0.025,17,0,4,672,689,0,34.0,2.0,9.143780970133287,1,6.0,0.0,1,1.0,0.6250118238667028,0,2.0,0.7462803935630329,2,31.0,0.5285542251521396,4,40.0
1745.0,0.0024999999999999953,19,0,3,672,691,0,20.0,1.0526315789473684,7.356900192395721,1,11.0,0.0,1,6.0,0.3050911817084134,1,5.0,0.6276400525406122,0,17.0,0.12384566627836846,3,39.0
1750.0,0.0475,20,0,3,675,695,0,17.0,0.85,8.398734662870897,0,0.0,0.9823250008400876,0,3.0,0.5712863783867542,2,13.0,0.4185722418020051,1,4.0,0.29517000753149053,3,20.0
1755.0,-0.045000000000000005,25,0,5,676,701,0,34.0,1.36,8.895681060763426,0,0.0,0.7213604185917589,0,2.0,0.9658842470212122,5,34.0,0.29339807758695857,0,2.0,0.9228934895998421,5,38.0
1760.0,-0.039999999999999994,23,0,4,679,702,0,44.0,1.9130434782608696,8.899776913793119,0,0.0,0.8417983882521453,0,2.0,0.850021936677124,4,50.0,0.3272660343931012,0,2.0,0.9066642499304813,4,54.0
1765.0,-0.047500000000000014,26,0,7,681,707,0,71.0,2.730769230769231,8.707262885560802,0,0.0,0.7488326634322773,2,5.0,0.3279681966050723,5,68.0,0.396154576180464,0,0.0,0.9915730054409829,7,73.0
1770.0,-0.10499999999999998,26,0,11,683,709,0,113.0,4.346153846153846,6.653019087416137,2,3.0,0.6143029672939443,2,15.0,0.21359033783433903,7,97.0,0.2889557873792388,0,0.0,1.0,11,115.0
1775.0,-0.12750000000000003,25,0,13,686,711,0,164.0,6.56,4.37115292830661,3,15.0,0.4031256597549668,1,14.0,0.5068819264915997,9,137.0,0.09986262828572644,0,0.0,1.0,13,166.0
1780.0,-0.15499999999999997,25,0,14,687,712,0,209.0,8.36,4.457571015769554,1,17.0,0.5020719098546402,1,19.0,0.6558504413316413,12,190.0,0.0003684297558432988,0,2.0,0.9388713564867566,14,228.0
1785.0,-0.07250000000000002,25,0,13,687,712,0,251.0,10.04,4.240950153942757,1,3.0,0.42349932050033295,0,0.0,0.24295454022983365,12,252.0,0.17459705492383082,0,2.0,0.9403163285027732,13,257.0
1790.0,-0.10749999999999997,28,0,11,687,715,0,278.0,9.928571428571429,6.082597594328037,2,10.0,0.0004040975153295993,0,0.0,0.5951897375501092,9,290.0,0.3504895328515598,0,0.0,1.0,11,300.0
1795.0,-0.060000000000000005,31,0,10,687,718,0,315.0,10.161290322580646,6.4978360775860775,0,7.0,0.5862713862492847,0,0.0,1.0,10,317.0,0.2443907701701032,0,0.0,1.0,10,324.0
1800.0,-0.12000000000000006,28,0,12,690,718,0,370.0,13.214285714285714,5.889090479791242,0,0.0,0.9579764363115427,0,2.0,0.888281656094732,12,370.0,0.08641368614997752,0,0.0,1.0,12,372.0
