step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
620.0,-0.2874999999999999,50,0,29,204,254,0,605.0,12.1,3.985162033055846,14,614.0,0.18759193380063338,0,0.0,1.0,15,762.0,0.20372669541997765,0,5.0,0.7546453609508355,29,1381.0
625.0,-0.3700000000000003,51,0,33,206,257,0,759.0,14.882352941176471,2.9393349990877238,14,683.0,0.07545214440068787,0,0.0,0.968633090423219,19,846.0,0.13759792624088746,0,0.0,0.9190119665508881,33,1529.0
630.0,-0.46499999999999986,49,0,39,208,257,0,943.0,19.244897959183675,1.6640886277426514,15,757.0,0.04089808799050391,0,0.0,0.9699966356392701,24,958.0,0.05475278130494794,0,0.0,0.9246333328634089,39,1715.0
635.0,-0.4375,47,0,39,210,257,0,1100.0,23.404255319148938,0.5883793720712538,16,834.0,7.218550476441735e-06,0,0.0,0.3672091363279404,23,1056.0,0.01806003058434088,0,0.0,1.0,39,1890.0
640.0,-0.4275000000000002,47,1,37,210,257,0,1261.0,26.829787234042552,1.515239932436113,16,914.0,0.0,0,0.0,1.0,21,1147.0,0.05034677823621399,0,0.0,1.0,37,2061.0
645.0,-0.10749999999999948,48,2,32,210,258,0,1215.0,25.3125,2.5656657616363563,13,870.0,0.024666012487688672,0,0.0,0.9332885636137693,19,1234.0,0.07196545664680219,0,0.0,0.9810663340855384,32,2104.0
650.0,0.09499999999999964,45,2,30,213,258,0,1041.0,23.133333333333333,2.3527218848427096,8,723.0,0.09925408937965566,0,2.0,0.8999056620917067,22,1341.0,0.004957513141070594,0,0.0,0.8583711317205435,30,2066.0
655.0,-0.04749999999999976,44,2,26,215,259,0,908.0,20.636363636363637,2.2204342306850053,3,638.0,0.14402690220847514,0,2.0,0.7201031725285687,22,1443.0,0.013803305370459441,1,2.0,0.0009296281921110621,26,2085.0
660.0,-0.24,45,3,24,215,260,0,899.0,19.977777777777778,3.3668075867037253,3,650.0,0.1537283850106337,1,5.0,0.6962106607840313,19,1519.0,0.09322187319826206,1,7.0,7.324164136338014e-06,24,2181.0
665.0,-0.0100000000000003,48,3,26,215,263,0,1007.0,20.979166666666668,3.342742342397257,3,571.0,0.2192237917856242,3,14.0,0.27752631640138625,19,1588.0,0.046854561000404776,1,12.0,0.0,26,2185.0
670.0,0.43750000000000017,46,3,21,218,264,0,903.0,19.630434782608695,3.648157700373654,2,431.0,0.27161740417631086,2,31.0,0.5143417118914524,16,1531.0,0.01960161615712474,1,17.0,0.0,21,2010.0
675.0,0.4299999999999999,45,3,17,220,265,0,666.0,14.8,4.47812249072527,1,441.0,0.28351505847960884,3,33.0,0.3894894352115967,12,1340.0,0.12135047274674839,1,24.0,0.6185964949268761,17,1838.0
680.0,0.255,45,3,13,222,267,0,368.0,8.177777777777777,4.621478631280499,4,457.0,0.30709285469553044,2,28.0,0.19392726659814577,7,1249.0,0.19724269248858425,0,2.0,0.8337711880967261,13,1736.0
685.0,-0.11249999999999985,46,3,16,223,269,0,189.0,4.108695652173913,5.124649504071429,8,489.0,0.2437832034880216,3,14.0,0.2504404183680081,5,1274.0,0.21433249009773292,0,4.0,0.6543771165767758,16,1781.0
690.0,-0.17249999999999988,47,3,16,225,272,0,133.0,2.8297872340425534,4.900683990948273,9,534.0,0.2436598356147203,0,11.0,0.5799822699774633,5,1294.0,0.21979764647428907,2,11.0,0.4520152514165162,16,1850.0
695.0,0.01999999999999974,49,1,19,227,276,0,170.0,3.4693877551020407,4.820078954336526,6,485.0,0.2806909743649712,0,0.0,0.7951517634233269,9,1330.0,0.16539342808634036,4,27.0,0.28017694085654077,19,1842.0
700.0,0.22249999999999986,50,1,19,229,279,0,151.0,3.02,3.8838933826629956,3,335.0,0.2772767531068396,0,2.0,0.6671871493618148,14,1388.0,0.06786881119487795,2,28.0,0.0658281560919272,19,1753.0
705.0,0.18250000000000025,53,0,19,231,284,0,145.0,2.7358490566037736,5.20156231268583,1,336.0,0.46194863270049935,0,2.0,0.9497680528669461,16,1325.0,0.019695571343339578,2,17.0,0.5384634292728296,19,1680.0
710.0,0.4474999999999998,55,0,20,234,289,0,158.0,2.8727272727272726,5.620849193402454,4,349.0,0.46111151387966354,0,0.0,0.7386877608780388,14,1131.0,0.15106540506119973,2,21.0,0.6520739079928037,20,1501.0
715.0,0.13250000000000037,58,2,18,235,293,0,151.0,2.603448275862069,5.833831179288685,7,378.0,0.34169840802082996,0,0.0,0.9231546118768611,8,1036.0,0.2550526326238331,3,34.0,0.4507873856045042,18,1448.0
720.0,-0.13500000000000006,57,2,19,237,294,0,152.0,2.6666666666666665,5.373869560049931,10,425.0,0.19799196621746712,0,0.0,0.9283352920098834,6,1044.0,0.28218539827482936,3,33.0,0.2977208702290584,19,1502.0
725.0,0.07999999999999971,54,2,18,241,295,0,132.0,2.4444444444444446,4.966829286571548,9,381.0,0.025549573835618997,0,0.0,0.9649430694652573,7,1072.0,0.24157466068711592,2,17.0,0.42187431079667,18,1470.0
730.0,0.555,54,0,17,244,298,0,127.0,2.3518518518518516,4.679793556979624,7,254.0,0.10958799868902958,0,2.0,0.7398600738284544,7,973.0,0.10886092849164557,3,19.0,0.4339173464218804,17,1248.0
735.0,0.4950000000000001,52,0,12,247,299,0,45.0,0.8653846153846154,4.5342282997075065,1,264.0,0.15325594035990334,1,7.0,0.6676518220636566,9,758.0,0.06756329938173253,1,21.0,0.3490796912692487,12,1050.0
740.0,-0.11249999999999992,49,0,17,252,301,0,69.0,1.4081632653061225,4.28750450368315,4,274.0,0.16408188591811085,3,15.0,0.28729686447747593,7,789.0,0.17478168273553793,3,17.0,0.4631350170722954,17,1095.0
745.0,-0.20750000000000005,48,0,23,254,302,0,137.0,2.8541666666666665,3.518784046050816,8,307.0,0.16819846574558334,7,40.0,0.12253777098639677,5,799.0,0.19112037169812132,3,32.0,0.06165956400257353,23,1178.0
750.0,-0.26999999999999985,48,0,27,256,304,0,225.0,4.6875,2.875489933248712,9,351.0,0.12460237093728642,4,52.0,0.25130713932465026,8,826.0,0.062366257432202005,6,57.0,7.204102024221862e-05,27,1286.0
755.0,-0.34249999999999997,48,0,34,260,308,0,373.0,7.770833333333333,2.496547379586362,11,401.0,0.07583463369132414,3,48.0,0.44158209924407493,14,885.0,0.016324164474840638,6,89.0,0.2742403068622305,34,1423.0
760.0,-0.3575000000000004,49,0,32,261,310,0,514.0,10.489795918367347,3.250669096146387,9,445.0,0.2376208308881367,3,56.0,0.4089467517682199,14,946.0,0.01847428981307405,6,119.0,0.329319355713243,32,1566.0
765.0,-0.3249999999999999,50,0,32,261,311,0,614.0,12.28,2.485060163252027,9,486.0,0.16270061392277557,0,41.0,0.1405516146974598,15,1015.0,0.10709995616744578,8,154.0,0.10245288683318086,32,1696.0
770.0,0.03500000000000017,52,0,32,261,313,0,581.0,11.173076923076923,3.0729334913794486,7,422.0,0.23902437710634372,2,6.0,0.002317230974150698,15,1090.0,0.16310155615278094,8,164.0,0.040290299017318294,32,1682.0
775.0,0.2275000000000001,54,0,24,263,317,0,517.0,9.574074074074074,3.5894985457021877,3,283.0,0.2492885343453867,0,11.0,0.6355532662059588,17,1169.0,0.05416043331777781,4,128.0,0.13059756069765716,24,1591.0
780.0,0.13499999999999993,56,0,22,265,321,0,469.0,8.375,4.937824516296368,2,289.0,0.3188255418924004,0,2.0,0.9402433486997382,17,1126.0,0.015471309219271517,3,120.0,0.43429059086730554,22,1537.0
785.0,0.40249999999999975,59,0,20,267,326,0,393.0,6.661016949152542,6.378831071114481,5,304.0,0.37941436364881237,0,0.0,0.8791865003470273,12,946.0,0.14755053002456225,3,126.0,0.6086426492866612,20,1376.0
790.0,-0.17749999999999977,58,0,17,270,328,0,313.0,5.396551724137931,5.740506858956681,7,336.0,0.28649142725045423,1,2.0,0.6170512866760822,6,975.0,0.20887250483182865,3,134.0,0.459253115817397,17,1447.0
795.0,-0.037500000000000144,55,0,17,274,329,0,135.0,2.4545454545454546,4.192286320110566,10,381.0,0.08425073859667408,0,3.0,0.1825618942888129,5,981.0,0.23778607193179999,2,97.0,0.07492781311920617,17,1462.0
800.0,0.0075000000000003675,55,0,21,278,333,0,208.0,3.7818181818181817,5.472321259314009,12,439.0,0.13171552241156836,0,0.0,0.5198230713662407,8,1011.0,0.23479739838790326,1,9.0,0.5843480239750672,21,1459.0
805.0,-0.2975000000000005,53,0,26,282,335,0,327.0,6.169811320754717,4.358653695847716,12,499.0,0.1201634448850667,1,1.0,0.3946321819833935,11,1063.0,0.08621211542291975,2,15.0,0.4747866451763936,26,1578.0
810.0,-0.37999999999999945,50,0,34,286,336,0,479.0,9.58,2.5786593840039433,13,560.0,0.059922390599638775,3,12.0,0.19361026319265093,14,1128.0,0.005279905657008644,4,30.0,0.18759982776967393,34,1730.0
815.0,-0.36750000000000027,50,0,34,290,340,0,604.0,12.08,2.374105486853705,12,620.0,0.17799195404816723,1,14.0,0.3146483203230846,17,1209.0,0.00041936469838433276,4,34.0,0.05506167124008556,34,1877.0
820.0,0.03499999999999996,49,0,30,293,342,0,672.0,13.714285714285714,3.5743628469707294,14,685.0,0.11062643112827987,0,1.0,0.7112140967224643,14,1139.0,0.12262553940623633,2,38.0,0.5044854108168751,30,1863.0
825.0,0.36750000000000016,52,0,29,293,345,0,688.0,13.23076923076923,4.190984881707133,15,758.0,0.1382091532533949,1,1.0,0.4569050958955574,9,902.0,0.219731392579802,4,55.0,0.5336184660080255,29,1716.0
830.0,-0.3674999999999999,52,1,32,294,346,0,735.0,14.134615384615385,2.566740644445003,16,835.0,0.07477958571653276,1,6.0,0.0648203065776765,9,944.0,0.13314269389694955,6,78.0,0.262017800110182,32,1863.0
835.0,-0.3625000000000003,51,2,31,296,347,0,757.0,14.843137254901961,1.5947054026908676,17,917.0,0.030742305317126295,2,15.0,1.6425218824961297e-05,6,980.0,0.07787103384430301,6,96.0,0.07377744028470525,31,2008.0
840.0,0.06499999999999997,50,2,29,297,347,0,843.0,16.86,2.3041531090814513,17,1000.0,0.01574319887931175,2,25.0,0.0,5,855.0,0.11353201303434608,5,102.0,0.14201600817154297,29,1982.0
845.0,0.3225,50,1,25,299,349,0,917.0,18.34,2.9371121614020472,17,1082.0,0.0,0,12.0,0.17590426493963435,3,636.0,0.22683574996259304,5,123.0,0.2248408823797549,25,1853.0
850.0,0.012499999999999983,49,1,23,301,350,0,821.0,16.755102040816325,2.856110705898554,14,1040.0,0.07661439296807909,0,0.0,1.0,2,649.0,0.19436139956714754,7,159.0,0.2858515106394675,23,1848.0
855.0,0.30250000000000016,49,0,24,303,352,0,651.0,13.285714285714286,2.478734367142172,10,867.0,0.1911829116751291,0,2.0,0.9122256816694252,6,671.0,0.08112181993467943,8,187.0,0.16365114021775024,24,1727.0
860.0,-0.24749999999999972,50,0,22,303,353,0,443.0,8.86,3.180451461250209,6,904.0,0.1362059568929717,0,2.0,0.9353457730937048,8,705.0,0.13754728729023066,8,215.0,0.0914298416728443,22,1826.0
865.0,-0.11750000000000033,53,1,22,303,356,0,243.0,4.584905660377358,3.711816124836421,5,933.0,0.2062097427866355,0,0.0,0.9245969598394242,11,749.0,0.07791725502677095,6,191.0,0.036019157592681164,22,1873.0
870.0,0.5524999999999998,52,0,17,305,357,0,127.0,2.4423076923076925,3.5531189227680113,6,839.0,0.14584613284278597,0,0.0,0.48812459796805,10,698.0,0.02893836626738227,1,115.0,0.1676115554951557,17,1652.0
875.0,0.9175000000000004,51,0,16,308,359,0,89.0,1.7450980392156863,4.750079673590691,4,627.0,0.21635641794832688,1,7.0,0.6460593896329427,9,538.0,0.09495402465472484,2,113.0,0.48118357185447125,16,1285.0
880.0,0.27999999999999975,49,0,13,312,361,0,76.0,1.5510204081632653,4.776067061813128,2,557.0,0.18242512961705165,1,12.0,0.6901284215697492,5,475.0,0.20014364842412188,5,129.0,0.4349574450030003,13,1173.0
885.0,-0.14500000000000005,49,0,14,313,362,0,72.0,1.469387755102041,3.6184058827938883,3,573.0,0.14345020974426045,0,2.0,0.5520564819908799,5,500.0,0.22431550092330468,6,156.0,0.022712446172251342,14,1231.0
890.0,-0.23749999999999993,49,0,22,314,363,0,166.0,3.3877551020408165,3.259663388393632,5,594.0,0.07348533657522338,1,4.0,0.4880752684114949,7,530.0,0.22505637825570457,9,198.0,0.0001668901054248264,22,1326.0
895.0,-0.20999999999999983,50,0,28,315,365,0,244.0,4.88,2.6806429717022864,10,635.0,0.07911473043977482,2,12.0,0.2313104758806853,10,575.0,0.12153003290560355,6,188.0,0.04862216083782023,28,1410.0
900.0,-0.16750000000000004,50,0,30,318,368,0,320.0,6.4,3.0112316924811604,12,693.0,0.13972071916301662,3,27.0,0.36816897848976715,14,637.0,0.03426775520501932,1,120.0,0.23679510873069845,30,1477.0
905.0,-0.23500000000000001,50,0,29,320,370,0,419.0,8.38,2.988920568011406,12,753.0,0.10543294342072686,1,21.0,0.32284686490642295,16,710.0,0.07906797304381771,0,87.0,0.2419071117270037,29,1571.0
910.0,-0.35750000000000004,49,0,33,322,371,0,577.0,11.775510204081632,3.1543309830333195,13,816.0,0.0,1,15.0,0.5176125156930363,16,784.0,0.05558784745270337,3,99.0,0.3331916377804641,33,1714.0
915.0,0.21000000000000002,47,0,29,325,372,0,527.0,11.212765957446809,3.0605258664081783,10,771.0,0.030298882255067685,1,1.0,0.6256991172976409,13,737.0,0.07392412626670214,5,121.0,0.37648609684176326,29,1630.0
920.0,0.7049999999999998,47,0,21,326,373,0,359.0,7.638297872340425,4.026596717494652,5,605.0,0.2003071735436641,1,8.0,0.5903247956082068,9,586.0,0.12501255848597267,6,149.0,0.2556017856627584,21,1348.0
925.0,0.05249999999999996,49,0,16,327,376,0,214.0,4.36734693877551,3.8869755765085587,3,524.0,0.26452625891932485,3,17.0,0.5842391503788567,5,612.0,0.11771361421152367,5,174.0,0.1711286473939881,16,1327.0
930.0,-0.19999999999999987,49,0,20,329,378,0,176.0,3.5918367346938775,3.560785308632029,3,536.0,0.30170745279215044,4,33.0,0.2581531201434285,5,635.0,0.09936575632985854,8,203.0,0.044009887833328286,20,1407.0
935.0,-0.15500000000000014,51,0,27,329,380,0,218.0,4.2745098039215685,2.9707319117030635,7,563.0,0.25453296172338774,7,61.0,0.011452818456853961,7,665.0,0.10925282119727582,6,180.0,0.037019065679185066,27,1469.0
940.0,0.18249999999999997,51,0,25,332,383,0,182.0,3.5686274509803924,3.3200449296111683,10,607.0,0.21400670133990526,5,72.0,0.037946396416514795,9,603.0,0.15619146824846203,1,114.0,0.19929411495070215,25,1396.0
945.0,0.4650000000000002,53,0,23,334,387,0,189.0,3.5660377358490565,4.652549343576799,10,546.0,0.22295938637575524,4,61.0,0.2432901006571705,6,477.0,0.28672026223773844,3,126.0,0.45277736447795464,23,1210.0
950.0,0.44249999999999995,54,0,21,335,389,0,132.0,2.4444444444444446,4.569671996901265,8,406.0,0.22279629003390916,2,59.0,0.5347474820073749,5,420.0,0.14532329036064023,6,148.0,0.41311873528370935,21,1033.0
955.0,0.17499999999999993,52,0,18,337,389,0,103.0,1.9807692307692308,3.436875610446884,4,345.0,0.15066556013380156,2,17.0,0.5904570835207331,5,443.0,0.12145719258533036,7,158.0,0.06459978684799784,18,963.0
960.0,-0.039999999999999834,53,0,22,337,390,0,150.0,2.830188679245283,3.981655153262429,4,353.0,0.24129872736020153,4,29.0,0.19226911035297675,5,402.0,0.2379303230327853,9,195.0,0.05057992957826535,22,979.0
965.0,0.16749999999999987,51,0,21,339,390,0,182.0,3.5686274509803924,3.939674253041705,5,375.0,0.10749618247984925,6,54.0,0.0017605480704960287,4,303.0,0.30493292198174343,6,180.0,0.2034583961462224,21,912.0
970.0,0.07249999999999998,48,0,20,343,391,0,133.0,2.7708333333333335,3.1764593136152377,11,417.0,0.05425125036515896,4,58.0,0.06295764681717202,2,298.0,0.23176747439719067,3,110.0,0.19442342759247938,20,883.0
975.0,0.007499999999999896,47,0,21,345,392,0,199.0,4.23404255319149,4.403606205790739,12,473.0,0.00018348815183340893,4,52.0,0.0,5,292.0,0.2118096914947766,0,63.0,0.48303244882308843,21,880.0
980.0,-0.25749999999999995,47,0,25,347,394,0,315.0,6.702127659574468,5.026850778552399,12,533.0,0.13881797385169115,4,72.0,0.0,8,329.0,0.13162895638075428,1,49.0,0.5575349049405114,25,983.0
985.0,0.14500000000000007,43,0,22,351,394,0,317.0,7.372093023255814,3.693913512251756,9,477.0,0.09265313391957182,4,92.0,0.0,6,299.0,0.1208469268943402,3,57.0,0.157032779784032,22,925.0
990.0,0.5549999999999999,41,0,14,355,396,0,153.0,3.731707317073171,5.170160024588642,5,344.0,0.2507157082154669,1,78.0,0.43830579967060934,2,198.0,0.19513988706115934,6,83.0,0.30795567119430606,14,703.0
995.0,0.21000000000000005,43,0,9,357,400,0,77.0,1.7906976744186047,5.881083223655613,3,359.0,0.27953928720917404,0,2.0,0.8686699146931683,0,145.0,0.39342355024764325,6,113.0,0.2031396786466114,9,619.0
1000.0,-0.04750000000000015,42,0,12,360,402,0,68.0,1.619047619047619,5.289922510978855,4,372.0,0.2491601949568554,0,0.0,0.9451612018357092,3,155.0,0.4202855762983172,5,111.0,0.03413675449957664,12,638.0
1005.0,-0.04249999999999998,40,0,16,362,402,0,87.0,2.175,4.337415131323889,8,403.0,0.05290287808981441,0,0.0,0.4882819571612697,6,179.0,0.2523236687195976,2,73.0,0.19038283203048018,16,655.0
1010.0,-0.18,41,0,22,365,406,0,169.0,4.121951219512195,4.6143303277015795,12,453.0,0.0723408133776583,1,5.0,0.48067430643519454,8,215.0,0.19308133844534459,1,54.0,0.3499720600881709,22,727.0
1015.0,-0.07999999999999999,37,0,20,369,406,0,215.0,5.8108108108108105,3.145834246976282,11,504.0,0.02036173994686095,1,10.0,0.4925645745366017,5,182.0,0.15817796942474047,3,63.0,0.160485269930173,20,759.0
1020.0,0.07500000000000012,33,0,17,373,406,0,226.0,6.848484848484849,2.594898826057013,12,560.0,8.867115869269915e-06,1,15.0,0.005452197194897831,1,95.0,0.36617397132318563,3,59.0,0.30970412297647365,17,729.0
1025.0,-0.12500000000000017,37,0,17,373,410,0,295.0,7.972972972972973,4.083238308643677,12,620.0,0.07376160459250089,2,25.0,0.3118463949015457,2,101.0,0.41535849836553934,1,33.0,0.3180463177423322,17,779.0
1030.0,-0.18249999999999988,40,0,19,373,413,0,370.0,9.25,3.5944943229874227,12,680.0,0.08607268054550017,1,25.0,0.698463375355323,5,117.0,0.0746670938208113,1,30.0,0.14417319242973434,19,852.0
1035.0,-0.1800000000000001,42,0,24,374,416,0,453.0,10.785714285714286,3.825181985548578,14,745.0,0.12403109674673374,1,30.0,0.6541735101117278,5,102.0,0.14191532793351946,4,47.0,0.2415486633747704,24,924.0
1040.0,-0.08249999999999999,41,0,18,377,418,0,501.0,12.21951219512195,4.15709544499297,13,808.0,0.10948898632064231,1,35.0,0.5289051499001952,1,62.0,0.18065268897371145,3,52.0,0.4564861785062968,18,957.0
1045.0,-0.12999999999999984,39,0,21,379,418,0,570.0,14.615384615384615,3.380249585321196,15,878.0,2.302352897663364e-05,3,45.0,0.18980897482317616,1,68.0,0.34009482901579563,2,18.0,0.357726292980137,21,1009.0
1050.0,-0.2425,40,0,22,379,419,0,660.0,16.5,3.300753801698164,15,953.0,0.0,1,50.0,0.1297776565742359,5,86.0,0.30153030454840224,1,17.0,0.2584441899293191,22,1106.0
1055.0,0.044999999999999644,38,0,24,381,419,0,606.0,15.947368421052632,2.839012644054216,12,896.0,0.019888427129685672,1,50.0,0.0,7,114.0,0.004250148472818351,4,28.0,0.33509031128002226,24,1088.0
1060.0,0.40500000000000014,38,0,18,383,421,0,366.0,9.631578947368421,4.568288756259969,7,733.0,0.09722440858091837,0,2.0,0.9403862174225212,9,158.0,5.906719170891674e-06,2,33.0,0.4447074453739087,18,926.0
1065.0,-0.13249999999999984,36,0,15,386,422,0,222.0,6.166666666666667,4.651046946151874,5,760.0,0.17361646223214147,0,2.0,0.8505487925623859,9,203.0,0.0,1,14.0,0.41023285393143005,15,979.0
1070.0,-0.025000000000000196,41,0,13,386,427,0,137.0,3.341463414634146,4.991652112986639,4,778.0,0.2372350579474039,0,0.0,0.6178669900009129,6,198.0,0.12400812054021625,3,13.0,0.0005866679935124705,13,989.0
1075.0,0.012500000000000178,42,0,14,389,431,0,101.0,2.4047619047619047,5.574720171290971,8,810.0,0.2279950350997138,2,5.0,0.4859477806670425,1,139.0,0.3425824154718649,3,30.0,0.5354784484153335,14,984.0
1080.0,-0.10750000000000018,40,0,15,392,432,0,139.0,3.475,3.4410510717854024,11,857.0,0.10190372656779378,0,5.0,0.38581011141183325,1,120.0,0.18731772388371404,3,45.0,0.4926668295395599,15,1027.0
1085.0,-0.18750000000000006,40,0,24,393,433,0,189.0,4.725,2.3581051228975496,15,923.0,0.09966302049758742,1,5.0,0.009591791433046188,5,135.0,0.018772923211259607,3,39.0,0.16748418756049882,24,1102.0
1090.0,-0.2224999999999998,42,0,26,393,435,0,301.0,7.166666666666667,4.079884802650803,16,1001.0,0.10290329304062985,0,3.0,0.602124839002681,7,169.0,0.19803612858330275,3,18.0,0.20370606530295715,26,1191.0
1095.0,-0.2850000000000001,43,0,26,396,439,0,409.0,9.511627906976743,4.539530671055209,18,1083.0,0.09518186854314693,0,0.0,0.9841604840002927,7,204.0,0.34930193050427466,1,18.0,0.43910037822603254,26,1305.0
1100.0,-0.2950000000000001,44,0,26,397,441,0,539.0,12.25,3.507922476588827,18,1173.0,0.07127007982840505,0,0.0,0.6980154401369634,7,239.0,0.1257201845006498,1,11.0,0.47233891541208556,26,1423.0
1105.0,-0.3124999999999999,42,0,30,400,442,0,662.0,15.761904761904763,1.7717524727584102,18,1257.0,0.06192275206958644,1,3.0,0.008034367801015832,11,286.0,0.0009292968859123895,0,2.0,0.22334525306183925,30,1548.0
1110.0,-0.3324999999999999,41,0,27,402,443,0,788.0,19.21951219512195,3.1019902201390406,18,1343.0,0.09078724597305379,0,3.0,0.15414981407799147,9,335.0,0.2060977065494616,0,0.0,1.0,27,1681.0
1115.0,-0.31250000000000006,41,0,27,403,444,0,923.0,22.51219512195122,4.272310041738557,18,1433.0,0.09445702259792135,0,0.0,1.0,9,371.0,0.21993916644671316,0,2.0,0.8559064710712856,27,1806.0
1120.0,-0.33499999999999996,39,0,28,405,444,0,1059.0,27.153846153846153,3.345258644569365,19,1524.0,0.009316497857035717,0,0.0,0.9933084908141027,9,414.0,0.0,0,2.0,0.8003695229178929,28,1940.0
1125.0,-0.16000000000000014,37,0,26,408,445,0,1069.0,28.89189189189189,2.7011122064427457,20,1623.0,3.905950350889046e-07,0,0.0,0.5732987815890176,6,381.0,0.13941358832439762,0,0.0,1.0,26,2004.0
1130.0,0.0425000000000001,37,1,22,410,447,0,990.0,26.756756756756758,3.4996768364908357,21,1725.0,1.3331299645076705e-06,0,0.0,1.0,1,260.0,0.3376843669394659,0,2.0,0.9100629304043191,22,1987.0
1135.0,-0.11000000000000015,34,1,21,413,447,0,1069.0,31.441176470588236,2.970126972666598,21,1830.0,0.0,0,0.0,1.0,0,198.0,0.23056999209338117,0,3.0,0.9377078000150831,21,2031.0
1140.0,-0.23500000000000004,33,1,23,414,447,0,1147.0,34.75757575757576,1.541496973503443,19,1912.0,0.012593839536582224,0,0.0,1.0,3,209.0,0.11759828593048297,1,4.0,0.4397204762419273,23,2125.0
1145.0,-0.25999999999999945,35,1,25,414,449,0,1265.0,36.142857142857146,1.6539795883832609,19,1990.0,0.0879358034652666,0,0.0,1.0,6,235.0,0.21241257704747618,0,4.0,0.08546096223348093,25,2229.0
1150.0,-0.3275000000000007,36,1,27,414,450,0,1399.0,38.861111111111114,2.8556496602687935,19,2085.0,0.08719413128084301,0,0.0,0.933174977330969,7,269.0,0.20573294740763354,1,6.0,0.2740356385603111,27,2360.0
1155.0,0.1300000000000005,40,1,25,414,454,0,1263.0,31.575,3.773826511842759,17,1995.0,0.056501663487462016,0,0.0,0.754031904364606,7,302.0,0.11332342367972362,1,11.0,0.0,25,2308.0
1160.0,0.605,40,1,21,416,456,0,946.0,23.65,4.258676194147874,13,1711.0,0.07022648050416185,0,2.0,0.8113679109114302,7,337.0,0.06087283699810276,1,16.0,0.0,21,2066.0
1165.0,-0.24750000000000055,39,1,20,418,457,0,712.0,18.256410256410255,4.391346396993893,11,1767.0,0.07549539143877625,0,2.0,0.8838486823421305,8,375.0,4.902510434462621e-05,1,21.0,0.6454551277164892,20,2165.0
1170.0,0.007500000000000402,38,2,16,420,458,0,301.0,7.921052631578948,3.4254110170933956,9,1816.0,0.07906525079968203,1,3.0,0.455131425961519,5,317.0,0.1574176421826639,1,26.0,0.6538457489335098,16,2162.0
1175.0,0.2825000000000004,41,2,11,420,461,0,94.0,2.292682926829268,4.084984726368097,9,1858.0,0.11928314646948329,1,6.0,0.3250574641457548,1,182.0,0.32882174083479787,0,3.0,0.6024965775772421,11,2049.0
1180.0,-0.14750000000000008,44,0,16,420,464,0,158.0,3.590909090909091,4.470037041112399,13,1915.0,0.10546636164750484,1,6.0,0.4813386130434947,2,185.0,0.19786705147045205,0,2.0,0.5924094214910373,16,2108.0
1185.0,-0.23500000000000032,44,2,24,420,464,0,252.0,5.7272727272727275,2.6283478313586475,17,1991.0,0.020923989633830395,0,0.0,0.4791198161129257,5,203.0,0.01757012566302989,2,8.0,0.16514025117355818,24,2202.0
1190.0,-0.31500000000000017,44,1,33,424,468,0,342.0,7.7727272727272725,2.2475537667975196,19,2055.0,0.01351283480110923,0,0.0,0.9784272332999824,7,234.0,0.1253466869724279,7,39.0,0.205494207735577,33,2328.0
1195.0,-0.29250000000000026,45,1,30,426,471,0,468.0,10.4,3.0811150482463163,19,2117.0,0.018778648723788406,0,0.0,0.9802692828916248,7,271.0,0.33895607665107397,4,57.0,0.15629167423078977,30,2445.0
1200.0,0.4200000000000005,47,1,24,426,473,0,435.0,9.25531914893617,3.6676915295570542,17,2002.0,0.06263077383821002,0,0.0,0.7008737715780897,4,222.0,0.2830738747066884,3,53.0,0.18324528526091347,24,2277.0
1205.0,1.1950000000000005,49,2,16,426,475,0,261.0,5.326530612244898,4.930130887830555,12,1674.0,0.1411953291034801,0,2.0,0.5998242585637845,2,73.0,0.3720643610070838,2,50.0,0.35040032899259865,16,1799.0
1210.0,0.3449999999999997,49,3,16,428,477,0,214.0,4.36734693877551,5.2960186631995,10,1544.0,0.09219391970651804,0,2.0,0.7772308409352127,3,81.0,0.1950791870384279,3,34.0,0.5716784866500388,16,1661.0
1215.0,-0.15499999999999994,51,4,16,429,480,0,129.0,2.5294117647058822,4.781175726074388,8,1587.0,0.1524568335719721,1,4.0,0.5811200585519637,7,109.0,0.11180747615802225,0,23.0,0.562865463054253,16,1723.0
1220.0,-0.045000000000000394,52,4,15,430,482,0,89.0,1.7115384615384615,4.3930402990807345,6,1596.0,0.2125412522226391,0,3.0,0.38339775675760773,6,129.0,0.14455240945614967,3,13.0,0.3552606320331402,15,1741.0
1225.0,-0.16000000000000003,55,3,22,432,487,0,183.0,3.327272727272727,5.432389457609202,10,1628.0,0.1593738674927562,2,4.0,0.41315986619613004,6,142.0,0.25018994946552175,4,31.0,0.288201082320424,22,1805.0
1230.0,-0.27999999999999997,56,2,27,434,490,0,278.0,4.964285714285714,4.477409123597624,13,1687.0,0.14613505276327915,5,23.0,0.24491123541550872,7,174.0,0.19152505827917382,2,33.0,0.09769737624292792,27,1917.0
