step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1260.0,-0.11000000000000004,31,0,12,503,534,0,125.0,4.032258064516129,5.912879778908848,9,317.0,0.0965521031197231,0,5.0,0.49540473693929893,3,31.0,0.04077416108513692,0,0.0,0.7059218752623679,12,353.0
1265.0,-0.034999999999999996,31,0,9,505,536,0,118.0,3.806451612903226,6.05217269835686,7,338.0,0.27622812401592517,1,7.0,0.1212019547737756,1,22.0,0.05847239542299437,0,0.0,0.8102580578210841,9,367.0
1270.0,-0.07,28,0,9,509,537,0,158.0,5.642857142857143,7.621291721641623,7,369.0,0.20504344291749468,2,17.0,0.32919766381513227,0,7.0,0.8043922540525255,0,2.0,0.9002190022025639,9,395.0
1275.0,0.15249999999999997,25,0,5,513,538,0,97.0,3.88,7.0602979936786925,4,314.0,0.15589161068581536,0,10.0,0.6314491076059363,1,8.0,0.5760803755039234,0,2.0,0.8533053436245165,5,334.0
1280.0,0.36250000000000004,23,0,3,516,539,0,13.0,0.5652173913043478,7.86709088294477,1,173.0,0.3474720320585586,0,2.0,0.8550439090257967,1,13.0,0.5719915733036224,1,1.0,0.3301091589826105,3,189.0
1285.0,-0.05750000000000002,22,0,7,517,539,0,34.0,1.5454545454545454,5.617509367927261,4,185.0,0.16208533481405982,1,4.0,0.6926486844176554,1,18.0,0.009269317860633723,1,5.0,0.1348347912614889,7,212.0
1290.0,-0.10250000000000001,21,0,10,519,540,0,79.0,3.761904761904762,5.336704686948416,6,210.0,0.11811621905021553,1,7.0,0.46990043216297395,2,28.0,0.0,1,8.0,0.0,10,253.0
1295.0,0.1125,19,0,8,521,540,0,68.0,3.5789473684210527,4.884472063227226,5,183.0,0.12570432557035705,1,2.0,0.002221168631327694,1,10.0,0.0,1,13.0,0.0,8,208.0
1300.0,0.19500000000000003,17,0,4,525,542,0,64.0,3.764705882352941,6.780782784374468,1,84.0,0.4048594640081991,1,9.0,0.6737623710183327,1,15.0,0.0,1,22.0,0.6492680341971422,4,130.0
1305.0,0.06499999999999997,18,0,3,526,544,0,38.0,2.111111111111111,7.310669649687863,1,63.0,0.36791291152054006,1,14.0,0.8008554110574543,0,0.0,1.0,1,27.0,0.5925029210624542,3,104.0
1310.0,-0.07250000000000001,22,0,8,526,548,0,67.0,3.0454545454545454,6.342635190911338,4,79.0,0.3381439716894536,2,20.0,0.40183116505614835,0,2.0,0.9427089953851155,2,32.0,0.00165320870955216,8,133.0
1315.0,0.07250000000000002,23,0,7,526,549,0,50.0,2.1739130434782608,6.928437241521448,3,59.0,0.3929026331676089,4,36.0,0.3231016647205256,0,2.0,0.8931873646273791,0,7.0,0.5784334428760407,7,104.0
1320.0,0.0325,23,0,6,527,550,0,58.0,2.5217391304347827,7.328920224328253,1,29.0,0.3728017267534264,4,58.0,0.44479355574913,1,4.0,0.3414547185180259,0,0.0,0.9518840718820808,6,91.0
1325.0,0.0925,24,0,3,528,552,0,22.0,0.9166666666666666,7.7028704399382635,2,10.0,0.27900387126742987,1,43.0,0.5278735202223668,0,1.0,0.2803327005797668,0,0.0,0.9806969030638167,3,54.0
1330.0,0.07250000000000001,23,0,1,530,553,0,5.0,0.21739130434782608,8.227862611211272,0,6.0,0.30265512840750264,1,19.0,0.5637231609182641,0,0.0,1.0,0,0.0,0.5037999074894363,1,25.0
1335.0,-0.004999999999999999,23,0,6,530,553,0,23.0,1.0,6.934260662969912,2,8.0,0.30478646587856684,3,15.0,0.2019735380937931,0,2.0,0.8274893328244657,1,2.0,0.00010175463262728908,6,27.0
1340.0,-0.065,18,0,7,535,553,0,43.0,2.388888888888889,4.673156706934464,0,6.0,0.4658765961476319,6,38.0,0.016657580180784944,0,2.0,0.9658870975238828,1,7.0,0.0,7,53.0
1345.0,-0.035,18,0,7,538,556,0,43.0,2.388888888888889,5.526611839933089,0,0.0,1.0,6,55.0,0.35413131934489156,0,0.0,1.0,1,12.0,0.0,7,67.0
1350.0,-0.045,19,0,7,538,557,0,78.0,4.105263157894737,7.067607828995714,0,0.0,0.9604015320726004,6,66.0,0.2874635626957009,0,0.0,0.9952963543744192,1,19.0,0.6815276996077846,7,85.0
1355.0,-0.09999999999999999,21,0,9,538,559,0,118.0,5.619047619047619,6.391733461912314,0,0.0,0.7937191205473324,8,101.0,0.15645726064572224,0,0.0,0.9492728993643755,1,24.0,0.6987462987800499,9,125.0
1360.0,-0.13,23,0,12,540,563,0,172.0,7.478260869565218,5.558529225327612,1,2.0,0.7219147568742266,10,148.0,0.07624484838457908,0,0.0,0.945574660883989,1,27.0,0.4892150050379108,12,177.0
1365.0,-0.04249999999999998,25,0,9,540,565,0,186.0,7.44,6.381247800477964,0,0.0,0.8370905627033223,9,194.0,0.1145778461952107,0,0.0,0.5368027712408433,0,0.0,0.9880746448503952,9,194.0
1370.0,-0.1325,24,0,11,542,566,0,238.0,9.916666666666666,6.038779719125252,0,0.0,0.6272227225094357,9,238.0,0.280227334802283,2,7.0,0.0015397620629496239,0,2.0,0.8379786391502686,11,247.0
1375.0,-0.13750000000000004,24,0,11,543,567,0,293.0,12.208333333333334,4.341981600503296,0,0.0,0.33073461115901487,9,283.0,0.16813802156209104,2,17.0,0.0,0,2.0,0.8707092113612921,11,302.0
1380.0,-0.17250000000000001,26,0,15,544,570,0,360.0,13.846153846153847,4.584650725097637,1,3.0,0.4554504736498074,12,337.0,0.19872565336075704,2,29.0,0.43788036546631565,0,2.0,0.699398270826486,15,371.0
1385.0,-0.11250000000000002,29,0,13,545,574,0,392.0,13.517241379310345,4.9215223898404705,0,0.0,0.9791076958683588,13,399.0,0.20008728273762513,0,17.0,0.6886052780960101,0,0.0,0.3200225804782859,13,416.0
1390.0,-0.12499999999999997,30,0,12,545,575,0,450.0,15.0,4.950582652851457,0,0.0,0.9575050688419211,12,462.0,0.181779681687245,0,2.0,0.3660231709316714,0,2.0,0.8684698176058459,12,466.0
1395.0,-0.14999999999999997,34,0,13,545,579,0,512.0,15.058823529411764,5.878844402347537,0,0.0,0.7256729236076624,13,521.0,0.07316978715706013,0,1.0,0.7745394951555248,0,4.0,0.8644891892719851,13,526.0
1400.0,-0.18000000000000005,34,0,15,545,579,0,587.0,17.264705882352942,6.171767101503353,1,5.0,0.6363593655100275,14,591.0,0.004424516925868123,0,0.0,0.8642412477553986,0,2.0,0.9086403682496508,15,598.0
1405.0,-0.18000000000000005,33,0,17,548,581,0,661.0,20.03030303030303,4.945514837124347,1,1.0,0.5044918397091254,16,669.0,6.71172329618146e-05,0,0.0,0.7034836974904412,0,0.0,0.7061273041966636,17,670.0
1410.0,-0.18749999999999983,32,0,15,552,584,0,728.0,22.75,5.306585049010939,1,6.0,0.6576062060076041,14,739.0,0.13279015675630843,0,0.0,0.4987276183937753,0,0.0,0.8598121470547593,15,745.0
1415.0,-0.16000000000000014,34,0,16,552,586,0,796.0,23.41176470588235,5.855957349479689,0,0.0,0.6561269090271682,16,807.0,0.14168602345308762,0,0.0,0.6589618991482054,0,2.0,0.9157298689136842,16,809.0
1420.0,0.012500000000000133,33,0,15,555,588,0,631.0,19.12121212121212,5.60248441736444,0,0.0,0.9961833370366293,14,797.0,0.04057061136545645,1,5.0,0.7018975287587306,0,2.0,0.9316474310357362,15,804.0
1425.0,0.245,32,0,12,556,588,0,316.0,9.875,5.531057784266797,0,0.0,0.9962902248055989,11,701.0,0.06788635125978026,0,2.0,0.7511329803486534,1,3.0,0.2225292128861648,12,706.0
1430.0,-0.11250000000000002,30,0,8,559,589,0,119.0,3.966666666666667,4.273735419582727,0,0.0,0.3036861590575015,5,734.0,0.16107884898957928,1,4.0,0.15178175173406286,2,13.0,0.4421934160059062,8,751.0
1435.0,-0.010000000000000016,30,0,5,561,591,0,20.0,0.6666666666666666,5.836192458489446,0,0.0,0.26981580423665036,5,742.0,0.22038725014137167,0,3.0,0.48233972568848227,0,10.0,0.7795379725129338,5,755.0
1440.0,0.1675000000000001,29,0,6,562,591,0,23.0,0.7931034482758621,6.558006332989243,0,0.0,1.0,5,681.0,0.1298876142205495,0,2.0,0.9229880757857529,1,5.0,0.6108439726851275,6,688.0
1445.0,0.37999999999999984,30,0,5,563,593,0,15.0,0.5,6.781185281045145,0,0.0,1.0,4,528.0,0.11430501540193273,0,2.0,0.9317598599640041,1,6.0,0.22906461761781705,5,536.0
1450.0,-0.06499999999999999,29,0,9,566,595,0,23.0,0.7931034482758621,6.233675773318453,0,0.0,0.956569222860697,4,545.0,0.13531265730352618,1,3.0,0.05323635570105387,4,14.0,0.20075320015764692,9,562.0
1455.0,-0.04749999999999986,28,0,5,569,597,0,23.0,0.8214285714285714,6.613515699409772,0,0.0,0.8555744966833786,4,560.0,0.10505725692529555,0,2.0,0.27006692295887613,1,19.0,0.41842520766900665,5,581.0
1460.0,-0.05000000000000018,26,0,9,573,599,0,51.0,1.9615384615384615,6.43719001973429,1,3.0,0.6199483895250707,7,590.0,0.09679956477184071,0,0.0,0.9130859501520198,1,8.0,0.3708338494459988,9,601.0
1465.0,-0.10499999999999998,28,0,12,573,601,0,100.0,3.5714285714285716,7.012561291143135,1,1.0,0.5732445481462798,10,636.0,0.0872505086178212,0,0.0,0.9261483902191971,1,6.0,0.0,12,643.0
1470.0,-0.1399999999999999,24,0,13,577,601,0,154.0,6.416666666666667,4.7194260794629885,2,9.0,0.31270371777830125,10,688.0,0.15032637144084912,1,2.0,0.31601931500672853,0,0.0,0.9271809092632858,13,699.0
1475.0,-0.1575000000000001,24,0,14,580,604,0,211.0,8.791666666666666,4.11634453481984,0,6.0,0.6417214690234287,11,740.0,0.08319555236154888,3,16.0,0.02438616211643107,0,0.0,0.9696165017523791,14,762.0
1480.0,-0.17999999999999994,30,0,16,580,610,0,287.0,9.566666666666666,6.221283748639559,1,2.0,0.7662654345810094,11,795.0,0.20912481725864196,4,37.0,0.4730199630816347,0,0.0,0.9556230505295273,16,834.0
1485.0,-0.15249999999999997,29,0,14,581,610,0,322.0,11.10344827586207,4.290499414097626,1,7.0,0.5321507844321135,11,850.0,0.12261647740701617,1,37.0,0.5015852206761937,1,1.0,0.001309372453703185,14,895.0
1490.0,-0.12000000000000018,31,0,15,581,612,0,396.0,12.774193548387096,4.13842698105628,2,16.0,0.24733379563700428,11,905.0,0.1434954903060113,1,16.0,0.3776752157664361,1,6.0,0.0,15,943.0
1495.0,-0.15249999999999972,33,0,16,582,615,0,444.0,13.454545454545455,4.876482858613289,1,11.0,0.46138693869924924,11,960.0,0.08208063326944963,4,32.0,0.243322881735344,0,1.0,0.8683665705175426,16,1004.0
1500.0,0.15250000000000008,31,0,15,584,615,0,381.0,12.290322580645162,4.79381167306648,1,6.0,0.6532917013477512,8,878.0,0.054800739399585637,6,58.0,0.2939633801998108,0,1.0,0.8535965247387632,15,943.0
1505.0,0.5224999999999999,31,0,10,585,616,0,185.0,5.967741935483871,5.366926770117314,1,1.0,0.6288891335008007,4,656.0,0.13213783495051057,5,77.0,0.2939909921685891,0,0.0,0.7402595446464099,10,734.0
1510.0,0.21749999999999994,30,0,7,586,616,0,94.0,3.1333333333333333,6.416588113308319,2,7.0,0.3106960939892901,0,551.0,0.22917540871634295,5,89.0,0.2055793052727327,0,0.0,1.0,7,647.0
1515.0,-0.12000000000000008,28,0,12,589,617,0,134.0,4.785714285714286,5.1580306793857735,0,4.0,0.4528627499053329,4,562.0,0.07517357140089587,8,127.0,0.12722626545539392,0,2.0,0.9393819516479863,12,695.0
1520.0,0.2575,26,0,8,593,619,0,72.0,2.769230769230769,5.627994601781524,0,0.0,0.9510401644142339,3,470.0,0.06575324485205826,5,120.0,0.3130835861101649,0,2.0,0.9729090597188809,8,592.0
1525.0,0.575,24,0,4,596,620,0,45.0,1.875,7.73315084648723,0,0.0,0.9248534770084058,0,274.0,0.46010768741152364,4,86.0,0.3303684597240997,0,2.0,0.8353417454713419,4,362.0
1530.0,0.5425,24,0,6,596,620,0,65.0,2.7083333333333335,7.099188015339784,0,0.0,0.010643898041230752,0,39.0,0.8092769304997128,6,104.0,0.10044689016326876,0,2.0,0.922798559243029,6,145.0
1535.0,-0.11499999999999998,22,0,10,598,620,0,111.0,5.045454545454546,6.14035659947448,0,0.0,1.0,1,42.0,0.00013183191797274933,9,149.0,0.13117882528196698,0,0.0,0.8587960107549721,10,191.0
1540.0,-0.12499999999999999,19,0,10,602,621,0,161.0,8.473684210526315,6.179793215432339,0,0.0,1.0,1,47.0,0.0,9,194.0,0.17600998397733325,0,0.0,0.9268436156591595,10,241.0
1545.0,-0.12500000000000006,17,0,10,605,622,0,211.0,12.411764705882353,4.683888798581191,0,0.0,1.0,1,52.0,0.0,9,239.0,0.06778836749114724,0,0.0,1.0,10,291.0
1550.0,-0.03499999999999995,16,0,9,608,624,0,152.0,9.5,4.017299885527927,0,0.0,0.9681568065560944,1,57.0,0.0,8,248.0,0.025729452509674438,0,0.0,1.0,9,305.0
1555.0,0.255,17,0,4,608,625,0,85.0,5.0,6.716349234695817,0,0.0,0.8031379571889944,0,0.0,1.0,4,201.0,0.14468337676175444,0,2.0,0.873092194729612,4,203.0
1560.0,-0.060000000000000046,18,0,6,609,627,0,109.0,6.055555555555555,5.472026902621867,1,2.0,0.3841348716436135,0,0.0,0.9635482778075286,5,223.0,0.03606070520534258,0,2.0,0.915956600686569,6,227.0
1565.0,-0.09750000000000003,19,0,8,609,628,0,144.0,7.578947368421052,4.009987509545169,0,4.0,0.33005403094286007,0,0.0,0.9334112210033543,8,260.0,0.0002785757995544232,0,2.0,0.39177600223476367,8,266.0
1570.0,-0.11249999999999999,19,0,10,610,629,0,191.0,10.052631578947368,4.811219500560594,0,0.0,0.7349569089389707,0,0.0,0.917365226385353,8,302.0,0.1787647494097479,2,9.0,0.005014563860969366,10,311.0
1575.0,-0.15499999999999997,20,0,14,610,630,0,253.0,12.65,4.082064783003326,2,5.0,0.4734196523043113,1,2.0,0.0004779504179934054,8,342.0,0.2656976950365072,3,24.0,0.2414679257139065,14,373.0
1580.0,-0.04250000000000003,20,0,11,610,630,0,262.0,13.1,3.42593535345098,2,15.0,0.35215461420003347,1,7.0,0.0,5,329.0,0.11899478777871485,3,39.0,0.24340458206598314,11,390.0
1585.0,0.11750000000000002,23,0,10,610,633,0,265.0,11.521739130434783,5.673396753311014,0,10.0,0.5700671425617934,0,0.0,0.9163995189691476,6,275.0,0.2148539651848133,4,58.0,0.37320582337063957,10,343.0
1590.0,-0.02499999999999996,24,0,9,611,635,0,308.0,12.833333333333334,7.189536004043926,0,0.0,0.9429627376111981,0,0.0,0.9674052950606249,6,280.0,0.36157958226167114,3,73.0,0.4880402196831344,9,353.0
1595.0,-0.12250000000000008,26,0,11,611,637,0,357.0,13.73076923076923,5.809439116902871,0,0.0,0.6225216334306133,0,0.0,0.9629739605124281,6,310.0,0.29839307212983524,5,92.0,0.2079296693801363,11,402.0
1600.0,-0.1324999999999999,29,0,15,611,640,0,392.0,13.517241379310345,4.175144767451389,1,5.0,0.5222098347370134,0,0.0,0.6778693758583756,6,326.0,0.1927456161214746,8,124.0,0.0010179154729239941,15,455.0
1605.0,-0.10000000000000005,28,0,13,613,641,0,451.0,16.107142857142858,4.096937948615635,0,0.0,0.19266882110257444,0,0.0,0.7071792325963105,5,331.0,0.23801518686329332,8,164.0,0.0,13,495.0
1610.0,-0.16750000000000004,30,0,17,613,643,0,516.0,17.2,5.37844746076449,0,0.0,0.9902270703031107,1,3.0,0.00012186989040196067,9,366.0,0.3403558500139377,7,193.0,0.2624791310511839,17,562.0
1615.0,-0.1925,31,0,16,615,646,0,593.0,19.129032258064516,5.401301640097473,0,0.0,0.9657540536288378,0,0.0,1.0,9,411.0,0.266821168951399,7,228.0,0.27733555729489245,16,639.0
1620.0,-0.17999999999999994,33,0,16,616,649,0,658.0,19.939393939393938,4.7041857562333735,0,0.0,0.8386530298745105,0,0.0,0.9334541391335082,9,450.0,0.050983249494602,7,261.0,0.10926474881242364,16,711.0
1625.0,-0.1775000000000001,33,0,17,617,650,0,741.0,22.454545454545453,5.375594250784542,0,0.0,0.7795649204484321,0,0.0,0.9570989940515149,10,486.0,0.06415294144656053,7,296.0,0.0,17,782.0
1630.0,-0.04499999999999993,33,0,15,619,652,0,641.0,19.424242424242426,4.7935765511756765,0,0.0,0.34898778966482724,0,0.0,0.6236842030497589,11,538.0,0.1875054681321969,4,262.0,0.16890549357960774,15,800.0
1635.0,0.12000000000000005,36,0,13,622,658,0,563.0,15.63888888888889,5.455773521677425,0,2.0,0.608226704153507,1,5.0,0.7600090346063367,12,597.0,0.13531189524369922,0,148.0,0.38029683957430677,13,752.0
1640.0,-0.17250000000000001,38,0,17,624,662,0,621.0,16.342105263157894,5.113740662401359,1,5.0,0.807310119318453,1,12.0,0.7578724365150536,14,655.0,0.03374692574627819,1,149.0,0.1258329000115437,17,821.0
1645.0,-0.1700000000000001,39,0,18,624,663,0,701.0,17.974358974358974,5.3436572701950755,0,0.0,0.6828784351923604,1,15.0,0.6783794247757567,14,712.0,0.028217299688175372,3,162.0,0.0027630270178487593,18,889.0
1650.0,0.10250000000000006,40,0,20,624,664,0,441.0,11.025,4.996687156694262,1,1.0,0.518941583704091,3,23.0,0.07013112409935243,12,642.0,0.16110091866003695,4,182.0,0.3140954436644829,20,848.0
1655.0,0.4875,39,0,12,628,667,0,200.0,5.128205128205129,5.98535125171804,0,2.0,0.544508865657509,1,14.0,0.31665719837587636,7,433.0,0.329483518134285,4,204.0,0.48129521481039134,12,653.0
1660.0,0.15750000000000003,41,0,11,630,671,0,135.0,3.292682926829268,5.202782457185228,1,5.0,0.290271024247899,0,4.0,0.798062107613692,6,357.0,0.17296248995022528,4,224.0,0.3632757778832146,11,590.0
1665.0,-0.13750000000000007,42,0,14,631,673,0,145.0,3.4523809523809526,3.820195895467112,0,2.0,0.44909236046925854,1,7.0,0.7014485903401977,8,391.0,0.08310627272383204,5,245.0,0.2109220968281766,14,645.0
1670.0,-0.16749999999999993,41,0,19,633,674,0,193.0,4.7073170731707314,3.825734883375706,0,0.0,0.934645983518581,2,14.0,0.24505038704239823,9,420.0,0.1950000579293336,8,278.0,0.10703506727257191,19,712.0
1675.0,-0.15749999999999997,45,0,19,634,679,0,256.0,5.688888888888889,4.850250219578321,0,0.0,0.9367957135549233,1,14.0,0.3093734110250577,10,443.0,0.18332454564546966,8,318.0,0.1086307255166198,19,775.0
1680.0,-0.19,46,0,23,636,682,0,359.0,7.804347826086956,5.656112332212632,1,1.0,0.7691004317825414,1,8.0,0.6123661348936947,13,484.0,0.07515520468424369,8,358.0,0.0,23,851.0
1685.0,-0.3,44,0,25,639,683,0,478.0,10.863636363636363,4.671947968854696,0,1.0,0.4511060118972571,1,13.0,0.6363822173590213,16,559.0,0.00017275665693794028,8,398.0,0.0,25,971.0
1690.0,-0.060000000000000026,42,0,21,644,686,0,498.0,11.857142857142858,4.304037314272257,0,0.0,0.48514338096521115,0,3.0,0.630737458045531,13,554.0,0.16618682603677593,8,438.0,0.0,21,995.0
1695.0,0.26499999999999985,41,0,20,648,689,0,475.0,11.585365853658537,5.131586082568717,3,11.0,0.5415305204728269,1,1.0,0.7343168043828829,8,395.0,0.24947407287862602,8,482.0,0.32896903810594075,20,889.0
1700.0,-0.21499999999999994,41,0,18,648,689,0,456.0,11.121951219512194,3.7601896650728204,4,28.0,0.22147033558784388,1,2.0,0.6086239564288369,5,423.0,0.14941226261704027,8,522.0,0.36134948846637305,18,975.0
1705.0,-0.20249999999999985,42,0,22,648,690,0,463.0,11.023809523809524,2.4826454794590074,3,37.0,0.16707475037895558,2,9.0,0.20599742441313448,7,447.0,0.09819289425617515,10,563.0,0.08410551143040042,22,1056.0
1710.0,-0.22250000000000011,45,0,24,648,693,0,553.0,12.28888888888889,3.6501226059930785,2,28.0,0.3986902732607362,0,9.0,0.5992660704236686,10,490.0,0.12494588332898564,12,618.0,0.00040880963544675657,24,1145.0
1715.0,0.06499999999999995,47,0,22,649,696,0,426.0,9.063829787234043,4.418935280413968,1,10.0,0.5772096480122266,0,2.0,0.8769191791579818,12,546.0,0.07312504354487422,9,561.0,0.17550462768411543,22,1119.0
1720.0,0.3125000000000001,45,0,25,652,697,0,422.0,9.377777777777778,3.6766456830425436,1,9.0,0.6322659429881253,2,7.0,0.41382063555932086,14,596.0,0.12900834823134166,8,382.0,0.27964665889076723,25,994.0
1725.0,-0.21750000000000008,48,0,28,652,700,0,545.0,11.354166666666666,3.704217694297006,0,0.0,0.6136624295969993,4,23.0,0.28523776495945563,15,636.0,0.14325254422200373,9,422.0,0.15721126775857408,28,1081.0
1730.0,-0.3524999999999999,52,0,30,652,704,0,688.0,13.23076923076923,4.872462873866824,0,0.0,0.9509392996380943,4,37.0,0.5368404559385473,17,718.0,0.05227766822621088,9,467.0,0.0,30,1222.0
1735.0,-0.125,51,0,29,653,704,0,738.0,14.470588235294118,4.650674039460992,1,1.0,0.46331890153783667,4,57.0,0.4748222263656684,15,700.0,0.06331163915980513,9,514.0,0.0998424931008687,29,1272.0
1740.0,0.28,48,0,24,658,706,0,530.0,11.041666666666666,4.192359613996319,1,6.0,0.4965912918373052,6,81.0,0.18423024744580838,11,593.0,0.17476616851715415,6,480.0,0.26599461111754613,24,1160.0
1745.0,0.10749999999999982,44,0,19,663,707,0,274.0,6.2272727272727275,3.2130881780576037,0,0.0,0.9537561732533149,10,127.0,0.08685492515071334,7,636.0,0.14465584377384388,2,354.0,0.19332842646467693,19,1117.0
1750.0,-0.16749999999999987,50,0,19,663,713,0,185.0,3.7,4.026845678895082,0,0.0,0.9772263880716798,7,142.0,0.3375372067447932,8,675.0,0.07108583317536668,4,367.0,0.13697659761393596,19,1184.0
1755.0,-0.05500000000000005,50,0,19,665,715,0,165.0,3.3,3.9455249501523535,0,0.0,0.7972383806169775,4,115.0,0.3256889572839556,8,696.0,0.09043525242084442,7,395.0,0.02585404116577693,19,1206.0
1760.0,-0.19000000000000006,49,0,26,666,715,0,217.0,4.428571428571429,2.8976045589187605,1,4.0,0.21847948798273176,5,121.0,0.12306098765340984,11,736.0,0.07579306422838845,9,421.0,0.00034408739039583233,26,1282.0
1765.0,-0.21999999999999986,53,0,26,668,721,0,318.0,6.0,4.2684460190353315,0,3.0,0.5278966386908565,3,99.0,0.1644887169037659,14,800.0,0.16204042596457316,9,468.0,0.22483214047825706,26,1370.0
1770.0,0.17750000000000005,52,0,23,671,723,0,321.0,6.173076923076923,5.027909266398415,0,0.0,0.7280659752247993,6,118.0,0.3980172427067681,11,764.0,0.13328798207229384,6,417.0,0.3391385901889488,23,1299.0
1775.0,0.5274999999999999,56,0,18,673,729,0,231.0,4.125,5.637738723172991,1,4.0,0.6273635570697002,6,142.0,0.3571168390532056,9,620.0,0.19759025290595925,2,322.0,0.4859144943566144,18,1088.0
1780.0,-0.07499999999999987,56,0,16,673,729,0,173.0,3.0892857142857144,4.746027630712496,2,14.0,0.5448914547357615,6,132.0,0.19433452149108982,5,643.0,0.3090388238616225,3,329.0,0.30067502994715584,16,1118.0
1785.0,0.029999999999999888,59,0,14,674,733,0,125.0,2.1186440677966103,4.876674144617921,0,8.0,0.5109564831656693,2,85.0,0.24616868705738318,7,670.0,0.226836675480031,5,343.0,0.12789256244352132,14,1106.0
1790.0,-0.002499999999999933,59,0,22,677,736,0,188.0,3.1864406779661016,5.221483845222384,1,1.0,0.5264849578876063,4,102.0,0.4100754317352084,9,630.0,0.11318336161403908,8,374.0,0.16230911177702242,22,1107.0
1795.0,0.04499999999999993,57,0,27,681,738,0,296.0,5.192982456140351,3.9987109978684807,2,9.0,0.631808555989017,6,131.0,0.256118686282338,9,525.0,0.10076586303178899,10,424.0,0.12936465096141098,27,1089.0
1800.0,-0.2824999999999999,57,0,28,685,742,0,370.0,6.491228070175438,3.063994738642808,0,6.0,0.7509160384463134,9,158.0,0.03636778014082217,7,555.0,0.17775544625463036,12,483.0,0.037702223869857304,28,1202.0
