step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
635.0,0.24500000000000005,36,0,3,219,255,0,8.0,0.2222222222222222,6.913868052560112,1,27.0,0.6512308678369033,2,157.0,0.350259963475617,0,0.0,0.8103431943967475,0,3.0,0.2963943670841463,3,187.0
640.0,0.025,36,0,5,220,256,0,11.0,0.3055555555555556,7.051601551417558,0,6.0,0.5231236761168138,1,158.0,0.3170193226275527,1,3.0,0.5798281046314017,3,10.0,0.10525462917491467,5,177.0
645.0,-0.08999999999999997,34,0,12,223,257,0,36.0,1.0588235294117647,5.657716235763974,5,19.0,0.14985378804814864,5,172.0,0.15055051239434739,1,8.0,0.7468319744959647,1,14.0,0.4449754796780523,12,213.0
650.0,-0.022500000000000003,31,0,16,226,257,0,84.0,2.7096774193548385,3.9574657449564534,8,53.0,0.0002940790569394768,5,146.0,0.04336848140484442,2,15.0,0.29465166272867793,1,8.0,0.6583777969285368,16,222.0
655.0,0.08000000000000002,31,0,9,229,260,0,84.0,2.7096774193548385,5.295258778509797,5,75.0,0.2485290935641268,1,83.0,0.1952651822452246,2,21.0,0.23239265903898962,1,11.0,0.4665869314531406,9,190.0
660.0,0.16999999999999998,33,0,7,230,263,0,89.0,2.696969696969697,8.206849161172139,3,70.0,0.3970968821362525,1,22.0,0.5793786394290206,2,27.0,0.497961630035494,1,3.0,0.00036106307202131763,7,122.0
665.0,0.07,30,0,3,234,264,0,30.0,1.0,8.14397101853435,1,57.0,0.28263942997026836,1,20.0,0.648758472662579,0,9.0,0.6013936062528231,1,8.0,0.0,3,94.0
670.0,0.075,30,0,4,239,269,0,40.0,1.3333333333333333,9.292948615091017,3,35.0,0.5364250262272161,1,25.0,0.38187602515525876,0,2.0,0.8479534804314423,0,2.0,0.9441761210316872,4,64.0
675.0,-0.007500000000000007,25,0,5,244,269,0,37.0,1.48,7.424010371809527,2,27.0,0.47688649438821507,3,36.0,0.009096862601776097,0,2.0,0.6575411788927036,0,2.0,0.917359428815824,5,67.0
680.0,-0.037499999999999985,25,0,10,245,270,0,78.0,3.12,6.3249262590202875,3,15.0,0.2134756934649132,4,58.0,0.4419539519014842,3,9.0,0.20219122715996518,0,0.0,0.8844071378741037,10,82.0
685.0,-0.017500000000000005,27,0,3,246,273,0,42.0,1.5555555555555556,8.099658613264326,2,19.0,0.287201004525188,1,59.0,0.5826367452594381,0,11.0,0.48607544857725116,0,0.0,1.0,3,89.0
690.0,0.08499999999999999,25,0,2,248,273,0,49.0,1.96,8.867276215889403,1,6.0,0.4598826809556238,1,45.0,0.3054533832007637,0,2.0,0.8404525612903198,0,2.0,0.9280944794812052,2,55.0
695.0,-0.0025000000000000022,26,0,2,251,277,0,52.0,2.0,10.14392408424849,0,0.0,0.7146639319415238,2,52.0,0.40442198259139006,0,2.0,0.8632645101531442,0,2.0,0.876404700089758,2,56.0
700.0,0.11250000000000002,24,0,1,254,278,0,2.0,0.08333333333333333,9.383650426776219,0,0.0,0.9330154273387251,0,9.0,0.6248641720845054,1,2.0,0.5868037751356526,0,0.0,0.7714096125083606,1,11.0
705.0,-0.027500000000000004,24,0,4,256,280,0,18.0,0.75,8.725129906803566,0,0.0,0.9499553774796758,1,7.0,0.662126674244029,3,13.0,0.32228441476961195,0,2.0,0.8400430470627035,4,22.0
710.0,-0.05,22,0,6,259,281,0,38.0,1.7272727272727273,7.095265218554547,0,0.0,0.9090014623341297,0,2.0,0.41728613027263634,6,38.0,0.17080801690451872,0,2.0,0.925017635592294,6,42.0
715.0,-0.08249999999999999,21,0,9,263,284,0,75.0,3.5714285714285716,6.404448649286794,0,0.0,0.6660146844962752,1,3.0,0.46323686516469115,8,72.0,0.10382050210765194,0,0.0,0.9753327562276143,9,75.0
720.0,-0.10500000000000004,22,0,9,264,286,0,117.0,5.318181818181818,6.030537191480786,1,5.0,0.7709727659257686,0,0.0,0.19376240536144387,8,112.0,0.05934959576584961,0,0.0,0.02050888069967491,9,117.0
725.0,-0.10749999999999998,21,0,10,266,287,0,158.0,7.523809523809524,5.350747525682286,0,0.0,0.6661435418557686,0,0.0,0.93310650424675,9,154.0,6.997271521839915e-05,1,6.0,0.5826213169133904,10,160.0
730.0,-0.11999999999999995,19,0,11,269,288,0,204.0,10.736842105263158,4.790535771214991,2,5.0,0.32083477293289225,0,0.0,0.9326434800827115,9,201.0,0.21238133815767357,0,2.0,0.8341799381819937,11,208.0
735.0,-0.10750000000000004,20,0,9,269,289,0,244.0,12.2,5.302823988365015,0,5.0,0.5766517526777639,0,0.0,0.5133407277085125,9,246.0,0.18641467625466643,0,0.0,0.8127145414620588,9,251.0
740.0,-0.030000000000000023,21,0,10,269,290,0,203.0,9.666666666666666,4.617427959898989,1,2.0,0.47634360241058754,1,5.0,0.690992911758927,8,256.0,0.025272977336032763,0,0.0,1.0,10,263.0
745.0,0.052500000000000054,21,0,7,270,291,0,232.0,11.047619047619047,6.520019500383301,0,0.0,0.7069587523490557,1,10.0,0.685572212611717,6,232.0,0.11989479667640074,0,0.0,1.0,7,242.0
750.0,-0.07250000000000005,21,0,8,272,293,0,269.0,12.80952380952381,8.217691721459405,0,0.0,0.9520250929491936,2,15.0,4.6114005780772765e-05,6,256.0,0.31284383350544537,0,0.0,1.0,8,271.0
755.0,-0.09999999999999995,22,0,8,274,296,0,309.0,14.045454545454545,8.047588074560508,0,0.0,0.950818270520429,2,25.0,0.3159526041471023,6,286.0,0.3516444866954013,0,0.0,1.0,8,311.0
760.0,-0.050000000000000024,19,0,8,277,296,0,319.0,16.789473684210527,5.3906463765637405,0,0.0,0.8597387030189745,0,10.0,0.7182892553724116,8,321.0,0.0883186844640105,0,0.0,1.0,8,331.0
765.0,-0.105,18,0,11,280,298,0,369.0,20.5,3.7273743615391006,1,2.0,0.478335541568874,0,0.0,0.7310866626194795,10,369.0,0.0006207229471964353,0,2.0,0.982365005849752,11,373.0
770.0,-0.13250000000000006,20,0,11,280,300,0,422.0,21.1,4.461578312449227,0,0.0,0.9581977919962971,0,0.0,0.6958288581266204,11,424.0,0.08315768623608237,0,2.0,0.9109067165041407,11,426.0
775.0,-0.08499999999999985,20,0,9,280,300,0,445.0,22.25,5.128126964798204,0,0.0,0.4562301887985991,0,0.0,0.8400134828050515,9,460.0,0.11082504213810762,0,0.0,1.0,9,460.0
780.0,-0.09000000000000008,21,0,10,280,301,0,494.0,23.523809523809526,5.919360387863471,0,0.0,1.0,0,0.0,0.7598473422498104,10,496.0,0.082746185417534,0,0.0,1.0,10,496.0
785.0,0.10499999999999998,19,0,7,282,301,0,292.0,15.368421052631579,6.584974015357392,0,0.0,1.0,0,0.0,0.9185156149500848,7,454.0,0.024520752841213533,0,0.0,0.9376740374669434,7,454.0
790.0,0.34750000000000003,16,0,3,286,302,0,67.0,4.1875,7.499136507607512,0,0.0,0.9709250876635857,0,0.0,0.9772018531552598,3,313.0,0.1473424462027141,0,2.0,0.9347279125034579,3,315.0
795.0,-0.020000000000000018,18,0,2,287,305,0,5.0,0.2777777777777778,7.660990950449969,0,0.0,0.8929457251936134,0,0.0,0.47919383049999426,2,321.0,0.16695184115226347,0,2.0,0.9144818019375289,2,323.0
800.0,-0.047500000000000035,22,0,5,287,309,0,26.0,1.1818181818181819,7.0516113515667,0,0.0,0.8126850146703235,1,5.0,0.6325618924625991,4,337.0,0.14540914455205314,0,0.0,0.5855398626156356,5,342.0
805.0,-0.09999999999999995,25,0,9,288,313,0,66.0,2.64,7.348114865379392,0,0.0,0.8968242350745799,1,10.0,0.4843719507779844,7,367.0,0.18199240340012235,1,5.0,0.49032181307811107,9,382.0
810.0,-0.09499999999999992,27,0,9,289,316,0,103.0,3.814814814814815,5.937133633366556,1,2.0,0.5998526390952402,1,16.0,0.5586796168643575,7,402.0,0.09942145881362217,0,0.0,0.6820782901129449,9,420.0
815.0,-0.13750000000000015,28,0,13,291,319,0,156.0,5.571428571428571,5.413191433523737,2,5.0,0.4605059543429893,2,25.0,0.6899540428054338,9,445.0,0.008890207649834708,0,0.0,1.0,13,475.0
820.0,-0.12249999999999994,31,0,15,292,323,0,205.0,6.612903225806452,5.013844828299228,3,17.0,0.5224236031693387,2,11.0,0.3457690352690032,10,496.0,0.26328777206113413,0,0.0,1.0,15,524.0
825.0,-0.16249999999999995,30,0,15,294,324,0,254.0,8.466666666666667,4.537066843825462,1,18.0,0.5313465731786573,3,24.0,0.22369309657533515,11,547.0,0.20335180076021636,0,0.0,1.0,15,589.0
830.0,-0.08250000000000007,30,0,12,294,324,0,286.0,9.533333333333333,5.25496138484382,0,1.0,0.5915886692148459,1,21.0,0.4836529765892659,11,600.0,0.07600470273437583,0,0.0,1.0,12,622.0
835.0,0.18749999999999997,30,0,11,295,325,0,224.0,7.466666666666667,5.687076363288566,2,8.0,0.22463542341397558,0,4.0,0.8347632964866095,9,533.0,0.029809561066075886,0,2.0,0.9754179053188361,11,547.0
840.0,0.44499999999999995,28,0,6,298,326,0,80.0,2.857142857142857,6.9781393457537675,1,13.0,0.32230061970575463,1,5.0,0.6353564045540767,4,347.0,0.22748310175099543,0,4.0,0.91586071556355,6,369.0
845.0,0.4750000000000001,30,0,2,299,329,0,19.0,0.6333333333333333,9.217408329585544,0,3.0,0.7993844657296649,1,10.0,0.0,1,164.0,0.5117027647051905,0,2.0,0.7279366841293256,2,179.0
850.0,0.25499999999999995,32,0,4,299,331,0,27.0,0.84375,9.182945028717443,1,7.0,0.7139826775925815,0,0.0,1.0,1,61.0,0.7092357799702088,2,9.0,0.501449348352937,4,77.0
855.0,-0.05250000000000001,31,0,7,303,334,0,41.0,1.3225806451612903,6.237505158727564,1,12.0,0.621055450020078,0,0.0,0.8862914443756541,3,68.0,0.3165115815302746,3,18.0,0.3067637806018596,7,98.0
860.0,-0.13999999999999999,29,0,16,305,334,0,102.0,3.5172413793103448,3.497793845402909,2,20.0,0.37504267721735063,0,0.0,0.881782800894142,8,95.0,0.012073963670077209,6,39.0,0.10408447178861621,16,154.0
865.0,-0.19999999999999996,30,0,18,305,335,0,162.0,5.4,2.5947122464681756,3,35.0,0.21359123240120612,0,0.0,0.023282968093366555,9,138.0,1.6614569658684999e-06,6,61.0,0.044186072516291724,18,234.0
870.0,-0.05249999999999999,32,0,13,307,339,0,161.0,5.03125,4.863235911982471,5,57.0,0.43453008451365527,0,0.0,0.951396201178706,6,139.0,0.03996309416898615,2,59.0,0.1838950105698379,13,255.0
875.0,-0.010000000000000009,33,0,11,307,340,0,185.0,5.606060606060606,6.363056141488076,5,82.0,0.3482764067063985,0,0.0,0.9941256863796863,4,118.0,0.15933779121430325,2,59.0,0.5044172743865338,11,259.0
880.0,-0.14750000000000002,35,0,16,310,345,0,256.0,7.314285714285714,4.491348395164317,7,114.0,0.27079736458141374,0,0.0,1.0,4,126.0,0.16002719647719732,5,78.0,0.31393223834801814,16,318.0
885.0,-0.25500000000000006,33,0,23,313,346,0,358.0,10.848484848484848,2.268668405735907,10,159.0,0.25752991004805537,0,0.0,1.0,5,151.0,0.1533054082270142,8,110.0,0.08660612200407534,23,420.0
890.0,-0.05749999999999994,36,0,23,313,349,0,275.0,7.638888888888889,2.270223944852911,9,164.0,0.24824497558920686,0,0.0,1.0,3,118.0,0.08492774349727573,11,161.0,0.025621906082684984,23,443.0
895.0,0.09249999999999994,39,0,18,313,352,0,291.0,7.461538461538462,3.8772762735365496,7,159.0,0.20255466396154148,0,0.0,0.9791421296087808,2,63.0,0.46583948806664566,9,184.0,0.020918091772081655,18,406.0
900.0,-0.09500000000000001,40,0,18,313,353,0,357.0,8.925,5.270147379994855,8,182.0,0.20342743786049783,0,0.0,0.9463416942742204,1,46.0,0.6814839545256849,9,216.0,0.0,18,444.0
905.0,-0.10999999999999993,38,0,17,315,353,0,364.0,9.578947368421053,4.645570259533005,9,225.0,0.13360438636488906,0,0.0,0.9061046886407587,2,44.0,0.4585524901720652,6,219.0,0.20094846416488843,17,488.0
910.0,0.21500000000000002,38,0,12,317,355,0,189.0,4.973684210526316,4.748341522948755,7,221.0,0.11401348227166591,0,0.0,1.0,2,15.0,0.4096917854903646,3,166.0,0.33061809115581303,12,402.0
915.0,0.14999999999999994,38,0,4,319,357,0,28.0,0.7368421052631579,6.0973615335809885,3,161.0,0.2584857045805298,0,2.0,0.8764697232470537,0,7.0,0.38082319491985483,1,172.0,0.3226172894796793,4,342.0
920.0,-0.042499999999999996,39,0,6,321,360,0,27.0,0.6923076923076923,6.730739043081292,2,171.0,0.24984348048919766,0,2.0,0.9132808000174888,0,1.0,0.6452339658407745,4,185.0,0.034465848712977365,6,359.0
925.0,0.002500000000000051,41,0,11,324,365,0,49.0,1.1951219512195121,6.6593461911287575,5,190.0,0.3095632279357154,0,0.0,0.9512562217113043,1,1.0,0.40183761223179515,5,167.0,0.04699098848715254,11,358.0
930.0,0.04999999999999995,38,0,11,327,365,0,72.0,1.894736842105263,5.9668867523532585,10,227.0,0.17026646134259013,0,0.0,0.9309469864736833,1,6.0,0.07473226264152005,0,105.0,0.38219135708343993,11,338.0
935.0,-0.02500000000000001,34,0,12,331,365,0,105.0,3.088235294117647,5.617324705568438,10,258.0,0.027433386937942898,0,0.0,0.9144650783862925,2,13.0,0.0,0,77.0,0.5972866496453131,12,348.0
940.0,-0.11749999999999997,30,0,13,335,365,0,149.0,4.966666666666667,5.24948555744962,10,300.0,0.05494872977429274,0,0.0,1.0,0,10.0,0.7122467566935545,3,85.0,0.4387277633046779,13,395.0
945.0,-0.0049999999999999906,27,0,13,339,366,0,148.0,5.481481481481482,3.9072903397085508,7,284.0,0.117387044718863,0,0.0,1.0,0,2.0,0.8677062904264943,6,111.0,0.10524082982712828,13,397.0
950.0,0.09749999999999998,29,0,13,339,368,0,110.0,3.793103448275862,5.083282062095791,3,202.0,0.21669098969617828,0,2.0,0.9674764530587195,0,0.0,0.8606324379464256,10,154.0,7.257764865017228e-05,13,358.0
955.0,0.285,28,0,8,341,369,0,75.0,2.6785714285714284,6.24268961517686,0,89.0,0.4837780611275629,0,2.0,0.8793622937252848,1,1.0,0.3496343761266744,7,152.0,0.040713031607466275,8,244.0
960.0,0.28,31,0,6,341,372,0,55.0,1.7741935483870968,8.735428148783189,1,40.0,0.534012292840848,0,0.0,0.8518317903982062,2,10.0,0.5646269394535939,3,82.0,0.2648527349809843,6,132.0
965.0,0.12,32,0,5,343,375,0,66.0,2.0625,9.157367864542731,1,6.0,0.5912259521714339,1,1.0,0.5879124494072945,0,7.0,0.8050508217399673,3,70.0,0.3151727465953983,5,84.0
970.0,0.04249999999999998,32,0,4,346,378,0,14.0,0.4375,7.119139132279933,0,0.0,0.9237321592368966,3,12.0,0.43158230477210513,0,0.0,0.3573801659060602,1,55.0,0.07047364863827502,4,67.0
975.0,1.3877787807814457e-17,31,0,9,349,380,0,50.0,1.6129032258064515,6.527723224053494,0,0.0,0.7372367521996369,7,38.0,0.23008245209656336,0,6.0,0.3943672202536945,2,23.0,0.313574097815482,9,67.0
980.0,-0.06999999999999999,30,0,9,353,383,0,81.0,2.7,7.392059084642692,0,0.0,0.6290951126357439,9,83.0,0.15472462775744997,0,2.0,0.9307442899166193,0,10.0,0.814757099114325,9,95.0
985.0,-0.05000000000000003,29,0,8,355,384,0,77.0,2.6551724137931036,7.168087293283284,1,3.0,0.008458028829089515,7,110.0,0.1686771192837249,0,0.0,0.948243270992362,0,2.0,0.8485387330291296,8,115.0
990.0,0.007500000000000011,28,0,7,356,384,0,36.0,1.2857142857142858,6.321160293418776,0,3.0,0.3262063952374682,5,105.0,0.14688990477586397,0,0.0,0.46845587906712755,2,4.0,0.308898669327931,7,112.0
995.0,0.04250000000000002,29,0,7,358,387,0,27.0,0.9310344827586207,7.5832167158360155,0,0.0,0.9904088693435471,2,75.0,0.2763717675862049,3,10.0,0.4754930222837555,2,10.0,0.07156827995112953,7,95.0
1000.0,-0.06,26,0,7,362,388,0,56.0,2.1538461538461537,7.588348878018132,0,0.0,0.9500593645050573,3,86.0,0.2671790610087157,3,25.0,0.445947354927855,1,8.0,0.2863388049632746,7,119.0
1005.0,-0.07500000000000002,24,0,10,365,389,0,90.0,3.75,6.05244259779727,0,0.0,0.764807178297357,6,110.0,0.11573821441356567,4,39.0,0.18495810044984157,0,0.0,1.0,10,149.0
1010.0,-0.13749999999999996,20,0,11,369,389,0,145.0,7.25,4.60621100941886,0,0.0,0.4806623733516815,7,145.0,0.1001267175196752,4,59.0,0.0,0,0.0,1.0,11,204.0
1015.0,-0.08500000000000003,18,0,11,372,390,0,139.0,7.722222222222222,3.155118326430682,2,6.0,0.0027245183529365667,8,181.0,0.10229971151994038,1,51.0,0.2904113424877419,0,0.0,1.0,11,238.0
1020.0,3.209238430557093e-17,18,0,8,374,392,0,162.0,9.0,5.5986194816029835,0,4.0,0.5885379506184151,8,221.0,0.14500648412000228,0,11.0,0.7176500260706957,0,2.0,0.9730836844836825,8,238.0
1025.0,-0.1075,22,0,10,374,396,0,207.0,9.409090909090908,6.610883605165281,0,0.0,0.9687517602806143,9,265.0,0.22901319110532561,1,14.0,0.500007490341313,0,2.0,0.8937501877418402,10,281.0
1030.0,-0.12500000000000006,24,0,11,374,398,0,259.0,10.791666666666666,6.166067435374789,0,0.0,0.746285370728143,10,312.0,0.21990006179186658,1,19.0,0.44886318315928175,0,0.0,0.8578682462140352,11,331.0
1035.0,0.02749999999999999,27,1,11,374,401,0,195.0,7.222222222222222,5.550501635631401,1,4.0,0.3162221372714959,10,316.0,0.07167033552303931,0,0.0,0.8803238093621563,0,0.0,1.0,11,320.0
1040.0,0.055,28,0,7,376,404,0,204.0,7.285714285714286,7.084335278054341,0,3.0,0.3182676165254667,7,291.0,0.12780900788744257,0,0.0,0.7794633754977918,0,4.0,0.9444926043035681,7,298.0
1045.0,0.09500000000000008,28,0,6,378,406,0,108.0,3.857142857142857,7.062314860791668,0,0.0,1.0,4,253.0,0.36649719023283855,2,3.0,0.4937719415228349,0,4.0,0.8815524001640084,6,260.0
1050.0,0.19499999999999992,31,0,9,378,409,0,31.0,1.0,4.988591935189723,0,0.0,0.8498102556768788,3,156.0,0.3416032778726524,4,18.0,0.15912347714266853,2,8.0,0.21508094176908976,9,182.0
1055.0,0.03750000000000002,33,0,9,378,411,0,56.0,1.696969696969697,5.0960211940074505,0,0.0,0.9236158577523055,3,117.0,0.22886568541569094,4,33.0,0.20182456149390582,2,17.0,0.073258876544722,9,167.0
1060.0,-0.0975,31,0,11,380,411,0,97.0,3.129032258064516,5.617419297540095,0,0.0,0.9489914573782624,8,152.0,0.160107499405571,1,29.0,0.2480528332717405,2,25.0,0.54939390170605,11,206.0
1065.0,-0.04000000000000001,31,0,12,382,413,0,108.0,3.4838709677419355,5.63336399917751,0,0.0,0.9054130021944137,11,200.0,0.10956509171008842,1,8.0,0.14754142520991056,0,14.0,0.680533227990087,12,222.0
1070.0,-0.13749999999999996,36,0,16,384,420,0,177.0,4.916666666666667,6.200380923364854,0,0.0,0.9506065534903463,13,259.0,0.12513406742351152,3,18.0,0.4317091110095479,0,0.0,0.5240438048272461,16,277.0
1075.0,-0.175,34,0,17,386,420,0,239.0,7.029411764705882,4.953294599575874,1,1.0,0.7217315286061382,14,328.0,0.05262890825678208,0,15.0,0.6608833693348555,2,3.0,0.01365789063552171,17,347.0
1080.0,-0.07750000000000001,38,0,16,388,426,0,230.0,6.052631578947368,5.661604495325281,0,0.0,0.5820960005074552,13,359.0,0.13408258923089936,0,0.0,0.7817825594793251,3,19.0,0.45090821933309616,16,378.0
1085.0,0.039999999999999925,36,0,14,390,426,0,223.0,6.194444444444445,5.771811225290222,0,0.0,0.8340312959290423,9,320.0,0.20973283265718956,2,6.0,0.49019175143361665,3,36.0,0.5701218645512386,14,362.0
1090.0,-0.07249999999999995,39,0,16,390,429,0,291.0,7.461538461538462,5.545814542448135,0,0.0,0.8425928229174021,9,321.0,0.23971116898954814,3,17.0,0.1794582669785913,4,53.0,0.4116030529624926,16,391.0
1095.0,-0.175,41,0,18,390,431,0,355.0,8.658536585365853,5.378065326250684,0,0.0,0.9595293156406869,11,363.0,0.16890570291606125,1,19.0,0.4612557987110189,6,79.0,0.3171586987935086,18,461.0
1100.0,-0.20249999999999993,41,0,20,393,434,0,445.0,10.853658536585366,5.642014383594038,0,0.0,0.7933416267100345,14,427.0,0.11515252777385901,0,4.0,0.7756577709587738,6,111.0,0.4384389211372486,20,542.0
1105.0,-0.1725,46,0,20,393,439,0,461.0,10.021739130434783,4.69478545222963,1,2.0,0.7464285059771624,15,502.0,0.12583075844825548,0,0.0,0.7537354009086554,4,107.0,0.2066703306542924,20,611.0
1110.0,-0.0525000000000001,45,0,18,396,441,0,470.0,10.444444444444445,4.656386301025094,0,0.0,0.5856406994206584,14,562.0,0.09757696848347365,0,0.0,0.7701864198511674,4,70.0,0.12363576304748253,18,632.0
1115.0,-0.12749999999999995,46,0,14,398,444,0,513.0,11.152173913043478,5.572861815384402,1,5.0,0.4936893942122961,12,601.0,0.15608237281787363,0,2.0,0.7993226734712333,1,75.0,0.3562035934150957,14,683.0
1120.0,-0.21000000000000002,45,0,20,401,446,0,603.0,13.4,5.312900137105422,2,14.0,0.4888683198505269,13,663.0,0.12428743160821705,0,2.0,0.9082332575031509,5,88.0,0.43770466219901755,20,767.0
1125.0,-0.14750000000000008,45,0,20,403,448,0,660.0,14.666666666666666,3.428815644037627,0,7.0,0.6761918907090873,15,736.0,0.031966222800654004,0,0.0,0.9240416075104483,5,83.0,0.18245867109911879,20,826.0
1130.0,-0.05749999999999987,45,0,22,405,450,0,713.0,15.844444444444445,4.108185161886899,1,3.0,0.6494503259122538,16,801.0,0.12770534075203155,0,0.0,1.0,5,45.0,0.09054697878014821,22,849.0
1135.0,-0.18249999999999988,47,0,19,406,453,0,777.0,16.53191489361702,4.8448853676778265,0,3.0,0.47792693284569704,15,853.0,0.07325613560457483,0,0.0,0.970422952327368,4,66.0,0.34445441191138776,19,922.0
1140.0,-0.22250000000000017,45,0,22,409,454,0,878.0,19.511111111111113,4.894983745321363,2,7.0,0.39766823342576874,14,908.0,0.11139742726939574,0,2.0,0.9259971391905868,6,94.0,0.2817765524142698,22,1011.0
1145.0,0.10749999999999993,44,0,22,412,456,0,670.0,15.227272727272727,2.817431071682786,1,10.0,0.463526139209587,12,840.0,0.08445791780668394,0,2.0,0.5858774577795423,9,116.0,0.10631819557647275,22,968.0
1150.0,0.36250000000000004,47,0,18,412,459,0,352.0,7.48936170212766,4.6919657432427675,0,1.0,0.6994149821458271,9,691.0,0.196939992316329,2,7.0,0.0003991437099284894,7,124.0,0.08196271066266733,18,823.0
1155.0,-0.13000000000000006,47,0,14,412,459,0,169.0,3.595744680851064,5.43971504835591,0,0.0,0.7162153507732524,7,719.0,0.11594299160219844,0,6.0,0.5993150699949985,7,150.0,0.11926771828484717,14,875.0
1160.0,-0.019999999999999914,42,0,11,417,459,0,104.0,2.4761904761904763,5.037107238401944,1,2.0,0.016133689050649457,5,729.0,0.13360386446315092,0,1.0,0.8203950840135996,5,151.0,0.3628173794739567,11,883.0
1165.0,0.017499999999999974,39,0,12,422,461,0,67.0,1.7179487179487178,4.415832672618847,0,2.0,0.59023728788446,9,762.0,0.05843220624878403,1,6.0,0.658745070077708,2,106.0,0.3186174940800564,12,876.0
1170.0,-0.17750000000000005,41,0,18,423,464,0,132.0,3.2195121951219514,4.352692443944158,0,0.0,0.9377536018971947,14,823.0,0.09878037751853468,1,10.0,0.7409017568888231,3,114.0,0.1129154273485198,18,947.0
1175.0,-0.19249999999999973,40,0,21,425,465,0,209.0,5.225,4.537237859497965,0,0.0,0.9681712475660051,14,887.0,0.1221332582902126,2,16.0,0.43068193003462574,5,121.0,0.13394408864479773,21,1024.0
1180.0,-0.09750000000000025,41,0,18,427,468,0,266.0,6.487804878048781,5.048699770114469,0,0.0,0.8997705638409988,14,949.0,0.1034367915346347,1,9.0,0.44920167452081194,3,105.0,0.2857288636718953,18,1063.0
1185.0,0.24749999999999986,39,0,14,429,468,0,240.0,6.153846153846154,6.535357596581416,0,0.0,0.9748936513065313,11,896.0,0.08593237232300369,1,11.0,0.6102272148569311,2,57.0,0.5474148894269143,14,964.0
1190.0,0.44000000000000017,38,0,9,432,470,0,149.0,3.9210526315789473,6.176886213711741,0,0.0,0.962144636002062,6,712.0,0.1531607653713484,1,16.0,0.7441952741616711,2,60.0,0.30527064337577353,9,788.0
1195.0,0.6725,39,0,8,433,472,0,93.0,2.3846153846153846,7.383293025453216,0,0.0,0.9578060860024706,3,432.0,0.23585978531012103,1,21.0,0.5714015164566764,4,66.0,0.15143679910442825,8,519.0
1200.0,0.4925000000000001,37,0,10,437,474,0,87.0,2.3513513513513513,7.465882393797078,0,0.0,0.8064744062108145,1,197.0,0.4087497379736909,3,33.0,0.2284337542633332,6,92.0,0.0006429323374902231,10,322.0
1205.0,-0.02500000000000001,35,0,13,443,478,0,145.0,4.142857142857143,6.903329552685191,1,1.0,0.6017537576449578,1,154.0,0.5856525913809153,5,55.0,0.27673123038762,6,122.0,0.0,13,332.0
1210.0,0.095,31,0,16,448,479,0,218.0,7.032258064516129,5.548973277637872,4,14.0,0.4094446008195538,1,48.0,0.4282027117843981,5,80.0,0.2750072390229997,6,152.0,0.0,16,294.0
1215.0,-0.06249999999999999,31,0,12,452,483,0,210.0,6.774193548387097,4.479267311814085,2,21.0,0.3789272872717871,1,31.0,0.36760763592031437,3,85.0,0.31294424758513073,6,182.0,0.0,12,319.0
1220.0,-0.09500000000000003,30,0,14,453,483,0,275.0,9.166666666666666,6.148573724764987,3,26.0,0.22999181852230563,1,36.0,0.4766447288980365,4,79.0,0.49846011774193005,6,216.0,0.3986163139913538,14,357.0
1225.0,-0.12749999999999995,29,0,12,456,485,0,306.0,10.551724137931034,5.5012072039864695,0,20.0,0.5445189531214737,1,41.0,0.0,5,101.0,0.35831893477043647,6,246.0,0.3907945417399799,12,408.0
1230.0,-0.1375,32,0,17,456,488,0,379.0,11.84375,4.2542163550083885,0,0.0,0.8823036613300123,1,46.0,0.47238591544360875,8,135.0,0.2612473525187735,8,282.0,0.08833606710100668,17,463.0
1235.0,-0.22750000000000004,34,0,19,456,490,0,466.0,13.705882352941176,4.403934404584313,0,0.0,0.9080183840165919,1,51.0,0.6354727006340998,7,168.0,0.3002108190813112,11,335.0,0.02072054416166141,19,554.0
1240.0,-0.19,35,0,17,456,491,0,537.0,15.342857142857143,4.604487176580462,0,0.0,0.5070725829312307,1,56.0,0.7278962443899023,7,193.0,0.1587466701443886,9,381.0,0.22062196762365618,17,630.0
1245.0,-0.20999999999999988,36,0,21,456,492,0,632.0,17.555555555555557,4.439205817862033,1,3.0,0.3851723311557543,1,61.0,0.6895570501162123,9,232.0,0.0018569040925107763,10,418.0,0.2696589638437753,21,714.0
1250.0,-0.09250000000000025,38,0,21,456,494,0,686.0,18.05263157894737,3.43373227700734,2,10.0,0.4882718908354456,0,2.0,0.2852501514415834,7,266.0,0.040340019497865164,12,473.0,0.05909101758631353,21,751.0
1255.0,0.0475000000000001,37,0,19,458,495,0,578.0,15.621621621621621,4.77710660868668,1,7.0,0.7227545994358038,2,5.0,0.14400662460080202,6,283.0,0.08782421105047444,10,437.0,0.03109519595761908,19,732.0
1260.0,0.35750000000000004,37,0,16,459,496,0,471.0,12.72972972972973,5.8043634881758575,1,12.0,0.3628284703349723,1,7.0,0.4032469242866548,3,221.0,0.29459769705898065,11,349.0,9.41376022702517e-07,16,589.0
