step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1265.0,0.02000000000000001,19,0,4,479,498,0,14.0,0.7368421052631579,7.199762743121095,1,3.0,0.3556213569021612,1,8.0,0.4675092659177247,0,37.0,0.5725034438323109,2,6.0,0.2836557367769549,4,54.0
1270.0,0.08499999999999999,20,0,3,480,500,0,15.0,0.75,9.39559543487758,0,3.0,0.693121253891236,0,0.0,0.8691898458018468,0,0.0,0.8721903798452708,3,17.0,0.0007611259267011061,3,20.0
1275.0,0.0024999999999999996,20,0,0,482,502,0,0.0,0.0,10.680519559978602,0,0.0,0.6653762931005787,0,2.0,0.8442933077260505,0,0.0,0.9493668577826901,0,17.0,0.6173411116454196,0,19.0
1280.0,0.037500000000000006,19,0,0,485,504,0,0.0,0.0,12.488070083828429,0,0.0,0.9327599392775019,0,2.0,0.7810953103404009,0,0.0,0.9823549526215443,0,2.0,0.9222762810648883,0,4.0
1285.0,-0.007500000000000001,18,0,1,489,507,0,5.0,0.2777777777777778,12.686610130065198,0,0.0,0.9197118017131198,1,5.0,0.6583404965026949,0,2.0,0.9642055960476478,0,0.0,0.7097468134494316,1,7.0
1290.0,0.0125,18,0,0,492,510,0,0.0,0.0,11.5860062470898,0,0.0,0.9488799261503034,0,0.0,0.8490359103316343,0,2.0,0.7271433381291338,0,0.0,0.966716844131921,0,2.0
1295.0,0.0,18,0,0,495,513,0,0.0,0.0,11.182958796337235,0,0.0,0.7593351289355085,0,0.0,0.8996918436155078,0,0.0,0.524611459370659,0,2.0,0.9490791539674339,0,2.0
1300.0,-0.0175,18,0,2,497,515,0,5.0,0.2777777777777778,10.34316255690668,0,0.0,0.7482679866908539,1,1.0,0.5304108961243711,1,4.0,0.4862633466422847,0,4.0,0.8799114906965664,2,9.0
1305.0,-0.0025000000000000014,15,0,2,500,515,0,8.0,0.5333333333333333,9.187137760076373,0,0.0,0.816242990510735,2,8.0,0.11959310756273768,0,0.0,0.5662421602489757,0,2.0,0.9027135416963875,2,10.0
1310.0,-0.007500000000000002,18,0,2,500,518,0,6.0,0.3333333333333333,9.172346873554389,1,1.0,0.6122925906821327,0,7.0,0.18041337171824423,1,5.0,0.7097706083279675,0,0.0,1.0,2,13.0
1315.0,0.0125,15,0,1,503,518,0,6.0,0.4,9.714228704745688,1,6.0,0.6308814248846542,0,0.0,0.9301052129931346,0,0.0,0.49969154204297095,0,2.0,0.8329233459867958,1,8.0
1320.0,-0.010000000000000002,13,0,2,505,518,0,8.0,0.6153846153846154,8.390040590483602,0,0.0,0.4186530806257408,0,0.0,0.914926621414157,2,8.0,0.003406039749327953,0,4.0,0.917118757481681,2,12.0
1325.0,-0.004999999999999998,15,0,0,506,521,0,0.0,0.0,10.498076364153151,0,0.0,0.9253837896770183,0,0.0,1.0,0,12.0,0.7017036741469294,0,2.0,0.7955429547978783,0,14.0
1330.0,0.024999999999999998,16,0,1,506,522,0,2.0,0.125,11.460161467188001,0,0.0,0.9689883065211897,0,0.0,1.0,0,2.0,0.9041466468729823,1,2.0,0.48517588948991375,1,4.0
1335.0,-0.015,15,0,2,507,522,0,8.0,0.5333333333333333,8.75673554432521,0,0.0,0.5297304962595663,0,0.0,1.0,1,3.0,0.19874140786366015,1,7.0,0.4456680833396241,2,10.0
1340.0,-0.0049999999999999975,12,0,3,512,524,0,10.0,0.8333333333333334,8.341586744582566,0,0.0,0.7968428420423772,0,0.0,0.9317854130723224,3,12.0,0.0014162252302496214,0,0.0,0.9609628534118129,3,12.0
1345.0,0.0024999999999999988,11,0,0,514,525,0,0.0,0.0,10.293386699862669,0,0.0,0.9972889523645876,0,0.0,0.9788898988394,0,11.0,0.5592411904877469,0,0.0,0.6334129941785547,0,11.0
1350.0,0.025,14,0,1,514,528,0,1.0,0.07142857142857142,10.673001164609195,1,1.0,0.4724152390992214,0,0.0,0.92220643194492,0,0.0,0.942527094689126,0,0.0,0.5290835442457007,1,1.0
1355.0,-0.012499999999999999,16,0,1,515,531,0,6.0,0.375,11.32578493837341,1,6.0,0.7174038083247097,0,0.0,0.968420098092616,0,0.0,0.4667414406145772,0,0.0,0.9850121834722797,1,6.0
1360.0,0.004999999999999999,18,0,1,516,534,0,4.0,0.2222222222222222,10.699438624671275,0,0.0,0.9391075329461523,0,0.0,0.6750220529501835,1,4.0,5.799470305392521e-05,0,0.0,1.0,1,4.0
1365.0,-0.0325,15,0,3,521,536,0,15.0,1.0,9.209755700079823,0,0.0,0.8146160554364992,2,6.0,0.4361165412721296,1,11.0,0.47324722178333967,0,0.0,0.9582547667084528,3,17.0
1370.0,-0.015000000000000003,19,0,1,521,540,0,14.0,0.7368421052631579,7.983807365337983,0,0.0,0.7707083623337851,0,7.0,0.2561650976566337,1,16.0,0.5169451096694753,0,0.0,0.9296429579197657,1,23.0
1375.0,0.030000000000000002,18,0,1,522,540,0,5.0,0.2777777777777778,9.677465952731577,0,0.0,0.8855420321062427,1,6.0,0.614583138019166,0,3.0,0.3909712581317326,0,2.0,0.8278900900827066,1,11.0
1380.0,0.014999999999999998,19,0,2,522,541,0,2.0,0.10526315789473684,10.1254055309895,1,1.0,0.3076624029790289,1,2.0,0.7047775413343439,0,0.0,0.9682807300307018,0,2.0,0.9534251064355619,2,5.0
1385.0,-0.024999999999999998,21,0,3,522,543,0,15.0,0.7142857142857143,10.95671827133842,2,9.0,0.3231512940509172,1,6.0,0.6208739533193408,0,0.0,0.8236414789774371,0,0.0,0.8659153347614509,3,15.0
1390.0,-0.015000000000000003,19,0,3,525,544,0,21.0,1.105263157894737,10.061331688620513,2,19.0,0.4632903822613592,0,0.0,0.6307434927280053,0,0.0,0.810662392116906,1,2.0,0.002273411017606694,3,21.0
1395.0,-0.047499999999999994,19,0,5,529,548,0,38.0,2.0,9.104648250298212,3,30.0,0.55329159028552,0,0.0,1.0,1,1.0,0.20288381782635523,1,9.0,0.6473713984910429,5,40.0
1400.0,0.024999999999999994,19,0,2,533,552,0,12.0,0.631578947368421,8.808190439013464,1,22.0,0.5672209223515365,0,0.0,0.8602374674949796,1,6.0,0.0,0,2.0,0.7698567787798758,2,30.0
1405.0,0.027499999999999997,21,0,3,533,554,0,17.0,0.8095238095238095,10.136145067330018,3,17.0,0.46959383976756586,0,2.0,0.8387083933382465,0,0.0,0.9519342681454922,0,0.0,1.0,3,19.0
1410.0,0.005000000000000002,23,0,0,535,558,0,0.0,0.0,9.77652724775157,0,13.0,0.43898371777650397,0,2.0,0.7351857266432439,0,0.0,0.8704184750883105,0,2.0,0.9067274889558257,0,17.0
1415.0,0.009999999999999998,21,0,2,539,560,0,7.0,0.3333333333333333,9.643817378187398,2,7.0,0.47888001726643503,0,2.0,0.5114403250066175,0,2.0,0.8437518522259841,0,2.0,0.918078239890597,2,13.0
1420.0,-0.007499999999999995,23,0,2,539,562,0,4.0,0.17391304347826086,7.827680268974455,0,9.0,0.5671958951174587,0,1.0,0.3085522254059133,2,6.0,0.45487545594566964,0,0.0,0.9237715480223412,2,16.0
1425.0,-1.734723475976807e-18,26,0,1,539,565,0,5.0,0.19230769230769232,9.299126397455124,1,5.0,0.7150580080992271,0,2.0,0.8040146091630267,0,9.0,0.15434862208844416,0,0.0,0.892482611617062,1,16.0
1430.0,-0.0024999999999999988,26,0,5,540,566,0,11.0,0.4230769230769231,9.385503865209897,0,0.0,0.6096499644918112,1,3.0,0.8029101702008674,3,11.0,0.0008499272229986321,1,3.0,0.6497707535084254,5,17.0
1435.0,-0.025,26,0,2,542,568,0,12.0,0.46153846153846156,9.768798351166227,0,0.0,0.6789215231904168,1,6.0,0.5625926973589357,0,13.0,0.5781534731109913,1,8.0,0.6972373148394952,2,27.0
1440.0,0.049999999999999996,22,0,1,547,569,0,2.0,0.09090909090909091,8.274771138177279,1,2.0,0.6468309942181958,0,1.0,0.22389312254059646,0,2.0,0.886673987723499,0,2.0,0.15835247233677543,1,7.0
1445.0,-0.0475,20,0,5,549,569,0,22.0,1.1,9.18277649319444,1,7.0,0.4889462325076322,1,5.0,0.49828918690546126,0,0.0,0.8561269705774315,3,14.0,0.4279982657076644,5,26.0
1450.0,-0.004999999999999997,18,0,2,552,570,0,14.0,0.7777777777777778,7.883514137375915,1,12.0,0.3269174088717974,0,0.0,0.9373169001971803,1,2.0,0.021952292377647717,0,14.0,0.619278999264782,2,28.0
1455.0,-0.017499999999999998,16,0,4,554,570,0,33.0,2.0625,7.345569975004681,2,22.0,0.3166613730219159,0,0.0,1.0,2,11.0,5.500704683559556e-05,0,2.0,0.24814365658035367,4,35.0
1460.0,-0.0175,16,0,2,556,572,0,32.0,2.0,7.180761831021611,2,32.0,0.02580870264759852,0,0.0,0.9428339568679369,0,7.0,0.6212340833893064,0,3.0,0.10732960640479079,2,42.0
1465.0,-0.01249999999999999,17,0,3,560,577,0,47.0,2.764705882352941,10.121914447093916,3,47.0,0.4843207802924246,0,0.0,0.9240318364419411,0,0.0,0.9289791009282312,0,0.0,0.5014378744146478,3,47.0
1470.0,0.017499999999999988,17,0,1,561,578,0,32.0,1.8823529411764706,10.534090300377258,1,40.0,0.6661085983709135,0,0.0,0.5199002919510658,0,0.0,0.9075333154269307,0,0.0,0.9832439962780719,1,40.0
1475.0,-0.015,13,0,4,565,578,0,44.0,3.3846153846153846,8.770943677452136,3,40.0,0.3808334752387143,1,6.0,0.6040499489595956,0,0.0,1.0,0,0.0,0.9613033950752023,4,46.0
1480.0,0.05750000000000001,13,0,2,567,580,0,11.0,0.8461538461538461,7.574886798751695,1,12.0,0.27374950024561245,1,11.0,0.6501928858239716,0,0.0,0.9518257570919814,0,0.0,0.7207932408239826,2,23.0
1485.0,-0.020000000000000004,17,0,4,567,584,0,29.0,1.7058823529411764,8.77024188546927,2,11.0,0.6259870978234207,1,14.0,0.48164384558296985,0,2.0,0.9090949403343882,1,4.0,0.09655845286900243,4,31.0
1490.0,0.042499999999999996,18,0,0,567,585,0,0.0,0.0,9.092840921063006,0,7.0,0.6402702418175417,0,0.0,0.9679470693714364,0,2.0,0.843419726924497,0,5.0,0.3889712905684768,0,14.0
1495.0,2.6020852139652106e-18,17,0,3,569,586,0,8.0,0.47058823529411764,8.870078236475177,2,6.0,0.31536932539117074,0,2.0,0.8896315948135187,1,4.0,0.13202167357746022,0,2.0,0.9496377696381941,3,14.0
1500.0,0.0075,18,0,0,569,587,0,0.0,0.0,9.50033284045712,0,4.0,0.13063599707608206,0,2.0,0.8950170709621981,0,3.0,0.4423322858263048,0,2.0,0.9046149278289246,0,11.0
1505.0,0.009999999999999998,19,0,1,571,590,0,5.0,0.2631578947368421,11.404795799830271,1,5.0,0.461714446893513,0,0.0,0.7188525400440325,0,2.0,0.90694357443262,0,0.0,1.0,1,7.0
1510.0,0.005000000000000001,20,0,1,572,592,0,3.0,0.15,11.453508837820872,0,0.0,0.9508600433938652,1,3.0,0.5000053486765148,0,2.0,0.8928172125728515,0,0.0,1.0,1,5.0
1515.0,-0.0025000000000000005,21,0,1,575,596,0,2.0,0.09523809523809523,10.669889478975923,0,0.0,0.7757500283635878,0,2.0,0.9493147307900123,1,4.0,0.4423298062028418,0,0.0,0.8660519031906926,1,6.0
1520.0,-0.0024999999999999996,15,0,0,581,596,0,0.0,0.0,10.427227762552997,0,0.0,0.4703423294027326,0,2.0,0.9515853847633075,0,3.0,0.6732175246351969,0,2.0,0.8941236855145986,0,7.0
1525.0,-0.004999999999999999,14,0,2,582,596,0,6.0,0.42857142857142855,6.992692863804022,2,6.0,0.0012846346340718324,0,0.0,0.19169787326278373,0,1.0,0.40702137297139784,0,2.0,0.6643322511504929,2,9.0
1530.0,-0.02,14,0,3,582,596,0,10.0,0.7142857142857143,6.7319820732067575,0,4.0,0.23642284516538384,1,3.0,0.0,0,3.0,0.5791055015030662,2,7.0,0.24119575831982637,3,17.0
1535.0,-0.024999999999999994,14,0,3,584,598,0,22.0,1.5714285714285714,7.53186366772253,0,0.0,1.0,0,2.0,0.9014508265378809,0,1.0,0.057352227736168354,3,24.0,0.2932090662969789,3,27.0
1540.0,-0.052500000000000005,13,0,4,586,599,0,42.0,3.230769230769231,8.14335071305732,0,0.0,0.9197012489237232,0,2.0,0.9208974987265659,0,0.0,1.0,4,46.0,0.3687445688151219,4,48.0
1545.0,-0.024999999999999984,16,0,4,586,602,0,54.0,3.375,7.768519236442202,0,0.0,0.9328059473401807,0,0.0,0.8551905292711188,0,0.0,0.7494255619002932,4,58.0,0.2327512206340397,4,58.0
1550.0,-0.060000000000000026,16,0,6,586,602,0,80.0,5.0,7.738912835451615,0,0.0,0.976410802223927,1,1.0,0.48266744530373523,0,0.0,0.7751620202164367,5,81.0,0.15598273110411864,6,82.0
1555.0,0.020000000000000014,19,0,2,587,606,0,22.0,1.1578947368421053,9.353821091960734,0,0.0,0.9641345714708248,0,0.0,0.9189510540305611,0,0.0,0.8682345653790946,2,74.0,0.04103756211789859,2,74.0
1560.0,0.1175,18,0,0,591,609,0,0.0,0.0,11.14584109199234,0,0.0,0.9505401823173247,0,0.0,0.5686716692893875,0,0.0,0.9180370131324191,0,27.0,0.6916412724151082,0,27.0
1565.0,-0.007499999999999993,21,0,2,592,613,0,3.0,0.14285714285714285,9.718536033570574,0,0.0,0.9181365180453231,0,0.0,0.21071443421818795,0,0.0,0.6441020136372579,2,30.0,0.5252643568329058,2,30.0
1570.0,-0.035,22,0,4,593,615,0,19.0,0.8636363636363636,8.256244210696883,0,0.0,0.731186013877295,0,0.0,1.0,2,6.0,0.5532921521730344,2,38.0,0.08468107356304891,4,44.0
1575.0,-0.057500000000000016,20,0,6,595,615,0,38.0,1.9,5.780328380396197,2,7.0,0.33571935692285554,0,0.0,0.9537114207788243,0,4.0,0.2163352455720322,4,56.0,0.0001120693685755122,6,67.0
1580.0,-0.05749999999999999,22,0,6,597,619,0,56.0,2.5454545454545454,7.554062567976313,1,9.0,0.5174731062130906,0,0.0,0.9141697747139221,1,3.0,0.5740482247014447,4,78.0,0.3608971817094645,6,90.0
1585.0,-0.03249999999999999,26,0,5,598,624,0,72.0,2.769230769230769,8.906939729355235,1,3.0,0.6343370629275107,0,0.0,0.846923781703699,0,2.0,0.932711803115349,4,98.0,0.3422002244627349,5,103.0
1590.0,-0.0675,29,0,8,598,627,0,100.0,3.4482758620689653,7.065958227479705,1,6.0,0.5451446788696873,0,0.0,0.882560839499713,1,1.0,0.6120217810162357,6,123.0,0.028029971320204607,8,130.0
1595.0,0.012499999999999966,33,0,6,598,631,0,54.0,1.6363636363636365,7.928588272757054,1,10.0,0.7569476838416026,0,2.0,0.8884945976103822,0,1.0,0.3699436899744892,5,112.0,0.1590718797015848,6,125.0
1600.0,0.14000000000000004,29,0,2,603,632,0,7.0,0.2413793103448276,8.840006488290935,0,0.0,0.6750857482851679,0,2.0,0.8510871523047643,2,7.0,0.32975005590308865,0,60.0,0.5699940479955989,2,69.0
1605.0,0.049999999999999996,31,0,1,603,634,0,2.0,0.06451612903225806,7.143917524491461,1,2.0,0.47178791420703275,0,2.0,0.451434652531949,0,8.0,0.6329128777981263,0,37.0,0.41885622679270096,1,49.0
1610.0,-0.06,32,0,9,604,636,0,29.0,0.90625,6.028587216149923,0,3.0,0.2551004574999606,4,14.0,0.3574387623906018,1,6.0,0.7311712537039204,4,50.0,0.10903575973140774,9,73.0
1615.0,-0.11249999999999999,32,0,12,606,638,0,72.0,2.25,6.109523173469043,0,0.0,0.965436275197834,6,41.0,0.33525372386767316,0,0.0,0.7735716556653889,6,77.0,0.043308321183919134,12,118.0
1620.0,-0.1675,32,0,16,609,641,0,142.0,4.4375,5.511396230314324,0,0.0,0.9524340027395701,7,73.0,0.32385563946898377,2,3.0,0.00608650101042921,7,109.0,0.2022850962393739,16,185.0
1625.0,-0.14749999999999996,36,0,13,610,646,0,178.0,4.944444444444445,4.920831811886298,0,0.0,0.7621124657129151,6,92.0,0.22244326326629119,0,8.0,0.1226154109737766,7,144.0,0.045858297258088335,13,244.0
1630.0,-0.13250000000000006,36,0,16,612,648,0,248.0,6.888888888888889,5.379082420090873,0,0.0,0.7929949144302624,7,111.0,0.13350532346782654,0,0.0,0.9495358080300559,9,186.0,0.15375902484445433,16,297.0
1635.0,-0.012499999999999956,38,0,11,613,651,0,162.0,4.2631578947368425,5.565186894579748,0,0.0,0.5425768774400889,5,115.0,0.2768163525553376,0,0.0,0.6972990527759313,6,187.0,0.2872428316312579,11,302.0
1640.0,0.275,39,0,7,614,653,0,32.0,0.8205128205128205,6.292956527701183,1,3.0,0.5380798434625428,4,86.0,0.23437114515558236,1,2.0,0.46940214952347553,1,101.0,0.2854017725265592,7,192.0
1645.0,-0.007500000000000012,39,0,4,616,655,0,12.0,0.3076923076923077,6.403177682015047,0,1.0,0.4244779990486563,3,90.0,0.25742444366409906,0,2.0,0.9596352787558549,1,102.0,0.22742023354958474,4,195.0
1650.0,-0.05499999999999998,36,0,10,620,656,0,40.0,1.1111111111111112,6.011534349399971,1,3.0,0.3268034825792031,4,92.0,0.1791120837862034,1,4.0,0.7246727395763287,4,118.0,0.23453790642515884,10,217.0
1655.0,-0.07750000000000001,33,0,14,623,656,0,83.0,2.515151515151515,4.848840180810254,2,13.0,0.3154563345680481,8,126.0,0.17905504567382438,1,4.0,0.22811148073408063,3,105.0,0.38937858300738026,14,248.0
1660.0,-0.012499999999999983,32,0,16,625,657,0,121.0,3.78125,3.8181325759238476,1,9.0,0.40071407994706804,11,176.0,0.005074130394226822,3,17.0,1.3248934061781522e-05,1,51.0,0.37568915963658345,16,253.0
1665.0,-0.009999999999999981,32,0,14,627,659,0,155.0,4.84375,5.4130786326329225,1,6.0,0.49894691665889845,10,217.0,0.09046270515638105,0,17.0,0.5864194161177162,3,17.0,0.24590271440950506,14,257.0
1670.0,-0.0575,32,0,12,629,661,0,202.0,6.3125,7.3256365710424785,0,0.0,0.8112527791066191,9,246.0,0.13543958467233702,0,2.0,0.9348395683403825,3,32.0,0.40040284326324665,12,280.0
1675.0,0.054999999999999986,31,0,7,631,662,0,131.0,4.225806451612903,6.782663758421762,1,4.0,0.4734397926241626,6,227.0,0.12085355223404955,0,2.0,0.5390938326856423,0,25.0,0.6312478369393719,7,258.0
1680.0,0.21000000000000002,32,0,6,636,668,0,48.0,1.5,7.205547587540608,0,0.0,0.6702807224610118,4,164.0,0.2896989184903465,2,8.0,0.48679432853162574,0,2.0,0.4831141646829982,6,174.0
1685.0,-0.06250000000000003,32,0,5,637,669,0,30.0,0.9375,8.25226393030885,1,4.0,0.7033325362624028,2,175.0,0.3401308125898371,2,20.0,0.4589042124727708,0,0.0,0.618753480359511,5,199.0
1690.0,-0.07999999999999999,32,0,10,640,672,0,62.0,1.9375,5.744123879715645,0,0.0,0.6826762627088302,6,196.0,0.0789268883287343,3,33.0,0.37080379232115257,1,2.0,0.46883678006520896,10,231.0
1695.0,-0.105,32,0,12,645,677,0,94.0,2.9375,6.318397074295541,0,0.0,0.7705958099335216,8,225.0,0.3213883297167591,3,41.0,0.34215798270558867,1,7.0,0.0,12,273.0
1700.0,-0.09750000000000002,33,0,10,646,679,0,134.0,4.0606060606060606,6.986549079821532,0,0.0,0.8770788517419016,7,252.0,0.22441476394443935,3,56.0,0.14497195270965355,0,4.0,0.8920604036946422,10,312.0
1705.0,0.10250000000000002,33,0,9,648,681,0,65.0,1.9696969696969697,6.294045121287792,1,1.0,0.6081967442122819,7,225.0,0.018296216489381765,1,41.0,0.5126299808424643,0,4.0,0.9164075821872996,9,271.0
1710.0,0.225,36,0,8,648,684,0,40.0,1.1111111111111112,7.06648601860073,1,2.0,0.46017576029442714,5,167.0,0.09854182920742088,1,9.0,0.793779487272202,1,3.0,0.4082731272031488,8,181.0
1715.0,-0.02750000000000001,37,0,6,649,686,0,20.0,0.5405405405405406,7.318362722515556,1,6.0,0.6424859218559957,1,170.0,0.37758233336457453,1,2.0,0.6083909597850095,3,14.0,0.003932905264346338,6,192.0
1720.0,-0.047500000000000014,36,0,7,652,688,0,31.0,0.8611111111111112,6.957173146239914,0,0.0,0.7068418947796867,4,179.0,0.27895450378254877,2,11.0,0.2261531856547387,1,21.0,0.5436399708971714,7,211.0
1725.0,-0.04749999999999996,31,0,7,658,689,0,47.0,1.5161290322580645,6.806213643758936,0,0.0,0.6184712983796858,7,209.0,0.09981007017057524,0,13.0,0.5269838596436724,0,8.0,0.8570776732474142,7,230.0
1730.0,-0.08000000000000006,32,0,11,658,690,0,96.0,3.0,6.949047093845475,0,0.0,0.7488806221792293,11,258.0,0.0007093522692988341,0,2.0,0.9132729997613518,0,2.0,0.6422651131994906,11,262.0
1735.0,-0.16749999999999995,33,0,14,660,693,0,161.0,4.878787878787879,5.899078213239391,0,0.0,0.6906182872842794,11,315.0,0.10288606323705612,1,4.0,0.33701510819842834,2,10.0,0.18050821025959107,14,329.0
1740.0,-0.1675,32,0,15,664,696,0,221.0,6.90625,4.848936347731977,0,0.0,0.7660653443607435,13,373.0,0.07193327064410666,2,14.0,0.30987984770974214,0,9.0,0.10707188930615631,15,396.0
1745.0,-0.13749999999999998,29,0,14,667,696,0,277.0,9.551724137931034,5.164285827140742,1,3.0,0.5734614824112212,13,438.0,0.06904943911381199,0,10.0,0.5391337089571797,0,0.0,0.5531908635801766,14,451.0
1750.0,-0.14500000000000007,31,0,14,669,700,0,343.0,11.064516129032258,6.512304717384654,0,0.0,0.7672340739836089,13,503.0,0.0,1,6.0,0.760263820368252,0,0.0,1.0,14,509.0
1755.0,-0.15999999999999998,31,0,14,671,702,0,405.0,13.064516129032258,6.017347695394225,0,0.0,0.9721298691096641,13,570.0,0.08328080298730588,1,3.0,0.5382345860275868,0,0.0,0.91608396161473,14,573.0
1760.0,0.01749999999999999,28,0,15,675,703,0,353.0,12.607142857142858,4.081899855440116,0,0.0,0.6075426932439002,12,549.0,0.0783694467825448,3,15.0,0.4626652370794477,0,2.0,0.9304706894175864,15,566.0
1765.0,0.2125000000000001,30,0,13,675,705,0,222.0,7.4,4.960919695153331,2,6.0,0.3072288765271576,8,443.0,0.1443174788895786,3,30.0,0.29801728244014836,0,2.0,0.9512539140524646,13,481.0
1770.0,-0.13,32,0,11,675,707,0,121.0,3.78125,5.817347565602215,0,5.0,0.5178218731102403,6,476.0,0.1531475562419801,5,52.0,0.28092499368817386,0,0.0,0.9950115841121816,11,533.0
1775.0,-0.08750000000000012,30,0,8,678,708,0,81.0,2.7,4.289455602268013,0,0.0,0.9799272640722293,5,503.0,0.1947124127772863,3,65.0,0.05862092887732976,0,0.0,0.9991606740585769,8,568.0
1780.0,-0.12249999999999986,29,0,11,679,708,0,133.0,4.586206896551724,4.026736917297194,0,0.0,1.0,7,535.0,0.11516647204056404,4,80.0,0.19815177742097498,0,2.0,0.8516722717605116,11,617.0
1785.0,-0.10250000000000006,30,0,15,680,710,0,122.0,4.066666666666666,4.079462935877991,0,0.0,0.982062832783297,14,592.0,0.023082808525892406,1,64.0,0.3222232199558434,0,2.0,0.927144772366938,15,658.0
1790.0,-0.025000000000000026,28,0,14,682,710,0,171.0,6.107142857142857,4.042469357378475,0,0.0,0.9705284416893498,14,658.0,0.013440673934722645,0,10.0,0.46177030041680667,0,0.0,0.5880447749595905,14,668.0
1795.0,-0.21000000000000008,28,0,19,682,710,0,258.0,9.214285714285714,3.9787550580608415,1,1.0,0.19447057989275218,16,732.0,7.746530013949003e-05,2,17.0,6.808163849977545e-05,0,2.0,0.8870821455889055,19,752.0
1800.0,0.012500000000000046,29,0,16,685,714,0,260.0,8.96551724137931,4.714706875375027,1,6.0,0.48300249403822276,13,712.0,0.13029527603908572,2,27.0,0.3311130926133607,0,2.0,0.9581085240007101,16,747.0
