step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
635.0,0.024999999999999998,21,0,4,224,245,0,22.0,1.0476190476190477,8.062796888804957,0,18.0,0.5203604031437754,0,0.0,0.9291307093909847,4,23.0,0.10897845455540431,0,2.0,0.9866628118837322,4,43.0
640.0,0.025,19,0,3,227,246,0,12.0,0.631578947368421,9.13022997853534,1,3.0,0.5942679239847748,0,2.0,0.9089195239168313,2,26.0,0.08866717496829461,0,2.0,0.970196049890608,3,33.0
645.0,0.022500000000000003,20,0,3,229,249,0,13.0,0.65,8.69958004886443,1,4.0,0.3589759580311859,1,3.0,0.7233234132666426,1,15.0,0.2755834284820027,0,2.0,0.8452229540722014,3,24.0
650.0,0.005000000000000001,20,0,3,230,250,0,15.0,0.75,8.367421160613786,2,13.0,0.475273096460776,1,5.0,0.3624660167490474,0,2.0,0.9496399834645357,0,2.0,0.9735324093752458,3,22.0
655.0,-0.009999999999999998,20,0,3,231,251,0,13.0,0.65,9.197106899634653,0,7.0,0.6109456257735573,3,15.0,0.314282718432216,0,2.0,0.9364852386530735,0,2.0,0.9238270458422351,3,26.0
660.0,-0.0049999999999999975,20,0,3,231,251,0,9.0,0.45,7.817751447948285,1,3.0,0.0003652612937571729,2,21.0,0.4767761380832392,0,2.0,0.029123363973334367,0,2.0,0.7357097942526697,3,28.0
665.0,-0.0125,21,0,5,234,255,0,29.0,1.380952380952381,9.227822946926459,0,0.0,0.9988570956818859,2,18.0,0.6005318996190641,2,10.0,0.3252220497901835,1,5.0,0.45631281487721315,5,33.0
670.0,0.034999999999999996,20,0,1,235,255,0,1.0,0.05,8.219852411145691,0,0.0,0.9929372667313661,0,10.0,0.2420197752707512,0,8.0,0.6967121225278566,1,1.0,0.003797446084975799,1,19.0
675.0,0.0024999999999999988,18,0,3,238,256,0,14.0,0.7777777777777778,8.472974644324838,0,0.0,0.25405429466721935,2,8.0,0.36132360376271694,0,2.0,0.7785689318752982,1,8.0,0.5931508137324196,3,18.0
680.0,-0.0325,16,0,4,241,257,0,21.0,1.3125,7.200866106301991,2,8.0,0.0006087456138573403,1,8.0,0.56921070677684,0,2.0,0.04283698240795868,1,13.0,0.6563745809166945,4,31.0
685.0,0.02,14,0,2,244,258,0,12.0,0.8571428571428571,7.26805456542876,0,6.0,0.22561392658158183,1,7.0,0.6188487327936567,1,7.0,0.4720442937000067,0,3.0,0.44928768843955913,2,23.0
690.0,0.049999999999999996,16,0,0,244,260,0,0.0,0.0,11.006354853545911,0,0.0,1.0,0,0.0,0.5804101265295506,0,2.0,0.9495216429021252,0,1.0,0.9886080870298797,0,3.0
695.0,-0.0025,15,0,0,246,261,0,0.0,0.0,10.908899827024,0,0.0,1.0,0,0.0,0.9778860102384896,0,2.0,0.6792023127007009,0,2.0,0.8692817889275171,0,4.0
700.0,-0.0024999999999999996,14,0,1,248,262,0,1.0,0.07142857142857142,7.660980577631418,0,0.0,1.0,0,0.0,0.08779716935531648,1,3.0,0.2878403720838945,0,2.0,0.7624858173838179,1,5.0
705.0,-0.0325,12,0,3,251,263,0,15.0,1.25,8.378810360248092,0,0.0,0.9738584319200039,1,4.0,0.0,2,13.0,0.4816903219383541,0,1.0,0.8104281720536842,3,18.0
710.0,0.0225,13,0,0,252,265,0,0.0,0.0,10.520762228023434,0,0.0,0.9497613927773788,0,0.0,1.0,0,8.0,0.43827605466115155,0,1.0,0.9154813727207965,0,9.0
715.0,0.0024999999999999988,16,0,3,252,268,0,5.0,0.3125,9.660833744002662,1,2.0,0.7850353658030378,0,0.0,1.0,1,2.0,0.4597739946567554,1,4.0,0.4838118768864364,3,8.0
720.0,-0.034999999999999996,15,0,4,253,268,0,19.0,1.2666666666666666,8.040279005813343,1,7.0,0.4861011917288849,0,0.0,0.9684303072157587,0,0.0,0.9589864962137522,3,15.0,0.2156696561470175,4,22.0
725.0,0.0024999999999999988,12,0,1,257,269,0,2.0,0.16666666666666666,6.718606824420839,0,2.0,0.436722485305174,0,0.0,0.9983498681190096,0,0.0,1.0,1,19.0,0.43218354313650076,1,21.0
730.0,0.0075,15,0,2,257,272,0,12.0,0.8,10.292850243807438,1,5.0,0.4969915032104944,0,0.0,0.8183858395303654,0,2.0,0.8334929966575855,1,11.0,0.5616065126202485,2,18.0
735.0,0.0325,16,0,1,257,273,0,3.0,0.1875,9.841771081508092,0,0.0,0.5260341023947315,1,3.0,0.7096445353242984,0,2.0,0.9085641320202086,0,0.0,0.06403385143715593,1,5.0
740.0,-0.0175,16,0,2,259,275,0,8.0,0.5,7.221362638399382,1,4.0,0.5277822742898696,0,2.0,0.509126801741778,0,2.0,0.27109176636771287,1,4.0,5.880948758481962e-05,2,12.0
745.0,-0.032499999999999994,17,0,6,261,278,0,21.0,1.2352941176470589,7.2918260007965765,0,0.0,0.6933762743167252,3,12.0,0.4779935250604173,3,13.0,0.23472520827553534,0,0.0,1.0,6,25.0
750.0,-0.0075,18,0,1,262,280,0,1.0,0.05555555555555555,9.652251135526189,0,0.0,0.955705554913575,1,13.0,0.32230470088539526,0,15.0,0.6353477558523405,0,0.0,1.0,1,28.0
755.0,0.0575,17,0,0,263,280,0,0.0,0.0,11.69589959974202,0,0.0,0.9449997813894911,0,1.0,0.5577466436463003,0,2.0,0.6670493615901826,0,2.0,0.8559437763225309,0,5.0
760.0,-0.0075,19,0,3,265,284,0,4.0,0.21052631578947367,8.792888211353102,1,1.0,0.6075676055899389,1,2.0,0.6293146514081062,1,3.0,0.078728557494966,0,2.0,0.9343605400761776,3,8.0
765.0,-0.045,18,0,4,267,285,0,20.0,1.1111111111111112,9.281026415017726,0,2.0,0.7650907486761274,1,7.0,0.6201391615522645,3,15.0,0.0001031367821292213,0,2.0,0.9239258073556178,4,26.0
770.0,0.019999999999999997,19,0,2,268,287,0,2.0,0.10526315789473684,9.766435280844403,1,1.0,0.6242022049215604,0,0.0,0.8122209069219407,0,16.0,0.5682862268419198,1,1.0,0.005618777815554417,2,18.0
775.0,0.020000000000000004,18,0,1,270,288,0,6.0,0.3333333333333333,11.262126464199858,0,0.0,0.39011586989847186,0,0.0,0.8842633124435713,0,2.0,0.9017140007621458,1,8.0,0.6270354153391717,1,10.0
780.0,0.015,19,0,0,272,291,0,0.0,0.0,11.095077737002645,0,0.0,0.9209848104283754,0,2.0,0.5709066969449456,0,0.0,0.8752214397173652,0,2.0,0.947025573180645,0,4.0
785.0,-0.009999999999999998,19,0,2,275,294,0,6.0,0.3157894736842105,10.313449954674253,0,0.0,0.8787305780178986,2,8.0,0.5713777307621346,0,0.0,0.6287191195894336,0,0.0,0.9030922620057172,2,8.0
790.0,-0.010000000000000002,16,0,1,278,294,0,5.0,0.3125,8.71327830854867,0,0.0,0.9162749736086191,0,7.0,0.15938473788473823,1,5.0,0.467248237753725,0,0.0,0.9749435887018025,1,12.0
795.0,8.673617379884035e-19,13,0,2,281,294,0,8.0,0.6153846153846154,8.3879379674712,0,0.0,0.6788127310015535,2,10.0,0.29162741937981956,0,0.0,0.009494472126441207,0,2.0,0.9260398142445385,2,12.0
800.0,-0.0024999999999999988,12,0,1,282,294,0,5.0,0.4166666666666667,9.619379464969132,0,0.0,1.0,0,6.0,0.6903967725063747,1,5.0,0.0,0,2.0,0.8922176144673565,1,13.0
805.0,0.03,13,0,1,282,295,0,1.0,0.07692307692307693,10.932132715970333,0,0.0,1.0,0,0.0,0.785186068028838,0,0.0,0.9462588703506735,1,1.0,0.4853346409682525,1,1.0
810.0,-0.0175,12,0,1,284,296,0,6.0,0.5,11.701201929427208,0,0.0,1.0,0,0.0,0.8327950514060857,0,0.0,0.9196130709573356,1,8.0,0.4702909696786798,1,8.0
815.0,0.012499999999999999,14,0,1,286,300,0,1.0,0.07142857142857142,10.939731267388982,0,0.0,0.9030031706611217,0,0.0,0.9241864039553003,1,1.0,0.4656421771515062,0,2.0,0.9147007053259986,1,3.0
820.0,-0.007499999999999999,15,0,1,288,303,0,6.0,0.4,11.538912367119448,0,0.0,0.9190334947533486,0,0.0,0.9478718437066828,1,6.0,0.49262655897345353,0,0.0,0.9409701169674495,1,6.0
825.0,0.012499999999999999,15,0,1,292,307,0,1.0,0.06666666666666667,10.887356275749038,1,1.0,0.7453384625604778,0,0.0,0.9736036718468747,0,0.0,0.686580205896803,0,0.0,0.9356838317566403,1,1.0
830.0,-0.017499999999999998,15,0,1,294,309,0,6.0,0.4,10.356469842051515,1,6.0,0.4733279577129469,0,0.0,0.7655861271685607,0,0.0,0.8688123985446822,0,2.0,0.930769245963297,1,8.0
835.0,0.009999999999999998,18,0,0,294,312,0,0.0,0.0,10.330152731991127,0,2.0,0.6250907100700247,0,0.0,0.772229960032568,0,0.0,0.7910112220359446,0,2.0,0.9683297532779662,0,4.0
840.0,-0.005,18,0,2,295,313,0,4.0,0.2222222222222222,10.182053257953221,1,2.0,0.40298646803352045,0,2.0,0.932880733697225,1,2.0,0.6155413883445476,0,0.0,0.8699074566273168,2,6.0
845.0,0.0025000000000000005,20,0,0,295,315,0,0.0,0.0,8.989807732794144,0,3.0,0.41375219928141105,0,2.0,0.7051614858086777,0,0.0,0.5239416298042525,0,0.0,0.8531981249310476,0,5.0
850.0,-0.020000000000000004,23,0,2,297,320,0,9.0,0.391304347826087,10.046715012401606,0,0.0,0.7491741878050348,1,4.0,7.586180651227986e-05,1,7.0,0.7096448043552936,0,2.0,0.7862969640963233,2,13.0
855.0,0.017500000000000005,23,0,2,298,321,0,2.0,0.08695652173913043,10.075959407338411,0,0.0,0.9842947914040936,0,0.0,1.0,1,3.0,0.7468556496078963,1,3.0,0.49966267218480676,2,6.0
860.0,-0.04,23,0,4,301,324,0,20.0,0.8695652173913043,8.913282407140224,0,0.0,0.9214631424406623,0,0.0,0.9176854482408636,2,10.0,0.3056363374749573,2,12.0,0.3068784951069345,4,22.0
865.0,-0.015,25,0,3,303,328,0,8.0,0.32,9.228325268854768,0,0.0,0.9377680316540257,0,0.0,0.8873364789428895,3,19.0,0.21884780888748767,0,9.0,0.514511175031273,3,28.0
870.0,0.0375,25,0,2,305,330,0,7.0,0.28,10.603074690899549,0,0.0,0.9057323172886408,1,1.0,0.6925679062080967,1,10.0,0.4069690848160836,0,2.0,0.8901707601557173,2,13.0
875.0,0.0175,23,0,0,308,331,0,0.0,0.0,10.25309725889566,0,0.0,0.6207487443447518,0,0.0,0.7455178772129186,0,4.0,0.5627819144569235,0,2.0,0.9309307663293057,0,6.0
880.0,-0.024999999999999998,21,0,3,311,332,0,10.0,0.47619047619047616,10.66370404302817,1,1.0,0.48281998945126814,0,0.0,1.0,2,13.0,0.6609150479448965,0,2.0,0.9161755608189701,3,16.0
885.0,-0.0024999999999999988,19,0,1,314,333,0,6.0,0.3157894736842105,9.018065780830396,1,6.0,0.49265076585373674,0,2.0,0.9438357024398973,0,7.0,0.2570437688248903,0,2.0,0.8541545412790091,1,17.0
890.0,-0.0275,19,0,5,317,336,0,24.0,1.263157894736842,9.305537992518058,1,11.0,0.7720859844972356,0,2.0,0.9561118338473322,4,13.0,0.0016177321121539183,0,2.0,0.7309654424379708,5,28.0
895.0,-0.027500000000000004,20,0,3,318,338,0,24.0,1.2,8.885018967333034,2,17.0,0.3537574400507215,0,0.0,1.0,1,20.0,0.43343569444403834,0,2.0,0.8633380095705343,3,39.0
900.0,0.0525,21,0,2,320,341,0,4.0,0.19047619047619047,8.999097767164418,2,11.0,0.36921860051017547,0,0.0,1.0,0,7.0,0.7676997188460896,0,0.0,0.5158813948526543,2,18.0
905.0,-0.007499999999999996,19,0,2,323,342,0,10.0,0.5263157894736842,10.621601642484052,1,9.0,0.586533544800839,0,0.0,0.9678519357153031,1,12.0,0.725999230735568,0,0.0,0.6513156790215676,2,21.0
910.0,-5.204170427930421e-18,18,0,2,325,343,0,10.0,0.5555555555555556,9.114017752246816,1,4.0,0.3198684329971247,0,0.0,0.6039674340605808,1,17.0,0.7171461885171011,0,0.0,0.9375838776771912,2,21.0
915.0,0.0,18,0,3,330,348,0,15.0,0.8333333333333334,7.481241209262937,2,14.0,0.6296657043983319,1,5.0,0.6888614887168274,0,2.0,0.36368841788945805,0,0.0,0.6275200084732889,3,21.0
920.0,0.020000000000000004,18,0,1,330,348,0,3.0,0.16666666666666666,8.768889934194164,0,8.0,0.5462881256983974,0,2.0,0.8542629712340704,1,3.0,0.49847417300722796,0,0.0,0.9027700958070423,1,13.0
925.0,0.0024999999999999996,20,0,2,330,350,0,6.0,0.3,9.58250010990714,1,3.0,0.533034973702945,1,5.0,0.05370772255176159,0,2.0,0.7596678043193537,0,2.0,0.9643121178744638,2,12.0
930.0,0.005,21,0,1,332,353,0,1.0,0.047619047619047616,10.644528738701794,1,3.0,0.3505585512318297,0,1.0,0.666059891175801,0,2.0,0.9472175495460992,0,4.0,0.9680947422124415,1,10.0
935.0,0.0,23,0,1,335,358,0,6.0,0.2608695652173913,10.962820452251636,1,6.0,0.6238621605258938,0,2.0,0.8997717990130235,0,0.0,0.6117146271588214,0,2.0,0.9577877035136262,1,10.0
940.0,-8.673617379884035e-19,23,0,2,336,359,0,6.0,0.2608695652173913,10.74352244428137,0,0.0,0.7492732205096264,0,2.0,0.9012576745080102,1,4.0,0.6593853039745472,1,4.0,0.38104434349104693,2,10.0
945.0,-0.024999999999999998,21,0,4,341,362,0,14.0,0.6666666666666666,7.108546061722393,1,2.0,0.6348787939406644,1,4.0,0.46394428247993763,0,2.0,0.37435068263282983,2,12.0,0.3098828684677141,4,20.0
950.0,0.019999999999999997,21,0,0,343,364,0,0.0,0.0,7.998263677001365,0,1.0,0.7081716637096664,0,1.0,0.5629306089266629,0,2.0,0.6731037561090516,0,8.0,0.6272005286050713,0,12.0
955.0,-0.009999999999999998,23,0,4,343,366,0,12.0,0.5217391304347826,9.192973134431963,0,0.0,0.9635518779205224,1,5.0,0.652072024582384,2,5.0,0.48105653090863615,1,6.0,0.6755389783666799,4,16.0
960.0,-0.057499999999999996,26,0,6,343,369,0,37.0,1.4230769230769231,9.006354613198805,0,0.0,1.0,2,13.0,0.6686679053337832,2,15.0,0.5700491511421765,2,11.0,0.315062139485706,6,39.0
965.0,-0.015000000000000006,23,0,5,346,369,0,27.0,1.173913043478261,6.136955003686078,0,0.0,1.0,4,27.0,0.30998773885593756,0,11.0,0.42499403614627385,1,7.0,0.16687503869499626,5,45.0
970.0,-0.054999999999999986,23,0,9,349,372,0,63.0,2.739130434782609,6.646474804884551,0,0.0,0.9868700699507629,8,58.0,0.10438440698228954,0,0.0,0.613984113384196,1,9.0,0.6258347427073472,9,67.0
975.0,-0.09250000000000001,20,0,9,352,372,0,100.0,5.0,5.529902797279328,0,0.0,0.9477954514063869,9,102.0,0.07951280702936288,0,0.0,0.04542172873376978,0,2.0,0.8602463379994264,9,104.0
980.0,-0.1225,23,0,11,353,376,0,151.0,6.565217391304348,6.47006620066454,0,0.0,0.9474419838153455,10,148.0,0.09038035172415669,1,5.0,0.6597463644994014,0,0.0,0.9654635070165702,11,153.0
985.0,-0.03000000000000003,29,0,8,353,382,0,115.0,3.9655172413793105,7.109489891895567,1,3.0,0.7063703101053935,7,162.0,0.22962894914426144,0,0.0,0.9301271432956928,0,0.0,0.0735178597788732,8,165.0
990.0,0.05000000000000001,28,0,4,356,384,0,75.0,2.6785714285714284,7.7470443431905425,0,0.0,0.6962458274567235,3,136.0,0.27079260347734607,0,0.0,0.9051045018215566,1,9.0,0.7240156259400364,4,145.0
995.0,0.09500000000000003,28,0,4,358,386,0,89.0,3.1785714285714284,8.345883105823571,1,4.0,0.7275195739948014,3,99.0,0.41867378246996856,0,0.0,0.01982112754242624,0,4.0,0.8921991703535666,4,107.0
1000.0,0.05500000000000001,30,0,4,358,388,0,10.0,0.3333333333333333,7.497184336923914,1,2.0,0.5275866216145597,1,75.0,0.47703898074185275,1,5.0,8.464230601718097e-06,1,3.0,0.5698140723795925,4,85.0
1005.0,0.09000000000000001,31,0,8,358,389,0,32.0,1.032258064516129,5.535621400122265,3,13.0,0.47071083073253406,4,29.0,0.21754564816059424,0,2.0,0.926932565618773,1,5.0,0.08909243004036084,8,49.0
1010.0,-0.017500000000000005,32,0,5,360,392,0,21.0,0.65625,6.255107662145858,0,13.0,0.3240845833662639,4,32.0,0.16622411846361554,0,2.0,0.9445384994675399,1,9.0,0.3693303122361856,5,56.0
1015.0,0.0325,33,0,6,362,395,0,20.0,0.6060606060606061,8.245561209000519,0,0.0,0.7606527122618547,4,36.0,0.3141463562502594,0,0.0,0.9745259220016932,2,7.0,0.5039213117651126,6,43.0
1020.0,-0.0475,34,0,6,365,399,0,27.0,0.7941176470588235,8.184734215845872,0,0.0,0.8786504750447071,2,41.0,0.4469786499927351,1,2.0,0.48141499538270205,3,19.0,0.3630195723390072,6,62.0
1025.0,-0.0024999999999999996,33,0,5,367,400,0,21.0,0.6363636363636364,6.954375498636234,0,0.0,0.6652137019543279,4,41.0,0.35789939112767927,0,0.0,0.795816608948843,1,22.0,0.10635093224767478,5,63.0
1030.0,0.014999999999999993,32,0,5,371,403,0,17.0,0.53125,7.585766508478965,1,3.0,0.6679900988306005,4,46.0,0.194832888578482,0,0.0,0.9524942391147209,0,8.0,0.5194362282600998,5,57.0
1035.0,0.01500000000000001,33,0,8,373,406,0,36.0,1.0909090909090908,8.218110243720474,2,10.0,0.48667020344189277,5,35.0,0.1761208946109012,1,2.0,0.7267163753031831,0,4.0,0.8168744345217254,8,51.0
1040.0,-0.0825,32,0,10,376,408,0,58.0,1.8125,6.3901788881571635,3,25.0,0.07436630403658297,5,46.0,0.20795062476225476,1,7.0,0.5128465700198838,1,6.0,0.7799402660461472,10,84.0
1045.0,8.673617379884035e-18,31,0,6,379,410,0,31.0,1.0,6.9776696580092095,3,31.0,0.06099742450238303,2,43.0,0.29546233033138186,0,1.0,0.6438422608095992,1,9.0,0.4651260084075609,6,84.0
1050.0,0.05500000000000001,31,0,2,382,413,0,10.0,0.3225806451612903,7.782612373281763,1,18.0,0.4462838376650453,1,42.0,0.3449985127649835,0,0.0,0.6848685678219831,0,2.0,0.6053414319011559,2,62.0
1055.0,-3.469446951953614e-18,30,0,6,385,415,0,19.0,0.6333333333333333,8.38166520047753,1,10.0,0.5524647200267316,4,43.0,0.3918583144296824,0,0.0,0.5063307640495377,1,9.0,0.7533999954028441,6,62.0
1060.0,-0.06000000000000001,29,0,10,388,417,0,36.0,1.2413793103448276,5.874403904810705,2,20.0,0.6112588146057919,7,55.0,0.11927272932826798,1,7.0,0.30826771575621187,0,4.0,0.6037576673634789,10,86.0
1065.0,0.020000000000000025,30,0,6,389,419,0,31.0,1.0333333333333334,6.618104420929952,0,12.0,0.3832834998233646,3,49.0,0.2653077859934502,0,5.0,0.7724130556363797,3,12.0,0.18466904690660566,6,78.0
1070.0,-0.012500000000000015,32,0,6,389,421,0,17.0,0.53125,7.735069965401565,2,7.0,0.5654115804937406,2,53.0,0.28201506464048776,1,3.0,0.6296102695219478,1,20.0,0.4456427633911783,6,83.0
1075.0,0.030000000000000013,29,0,5,393,422,0,26.0,0.896551724137931,8.180342049765008,0,5.0,0.5186720601320143,4,49.0,0.38216499327574543,1,8.0,0.3523592975323196,0,9.0,0.6969655320984818,5,71.0
1080.0,-0.012500000000000004,30,0,9,396,426,0,37.0,1.2333333333333334,7.242126241949911,2,5.0,0.4886902676582045,4,49.0,0.2874592686703833,3,20.0,0.4119782577922244,0,2.0,0.9078716852160906,9,76.0
1085.0,0.0625,31,0,2,397,428,0,14.0,0.45161290322580644,8.290788286751278,0,4.0,0.6817031101538145,1,32.0,0.3963174711180732,1,15.0,0.5560595978629547,0,0.0,0.5885401137190371,2,51.0
1090.0,0.052500000000000005,30,0,3,400,430,0,15.0,0.5,9.96009770341781,1,3.0,0.7022852326332938,1,16.0,0.5130168882241638,1,11.0,0.5554014486811936,0,0.0,1.0,3,30.0
1095.0,-0.010000000000000009,26,0,5,405,431,0,18.0,0.6923076923076923,8.48751569232785,2,4.0,0.31760837270616954,3,28.0,0.4346468411936826,0,0.0,0.4886701742502817,0,2.0,0.9662904748278911,5,34.0
1100.0,-0.039999999999999994,20,0,5,411,431,0,21.0,1.05,6.271134002983578,2,14.0,0.006587768554157364,2,26.0,0.20849805116167527,1,6.0,0.584445504209963,0,4.0,0.8962977263903269,5,50.0
1105.0,0.057499999999999996,21,0,1,413,434,0,2.0,0.09523809523809523,8.021284722272267,0,13.0,0.453707798820208,0,8.0,0.46385302134422873,1,4.0,0.5145640354032648,0,2.0,0.8792652116583275,1,27.0
1110.0,0.027500000000000004,21,0,2,413,434,0,8.0,0.38095238095238093,9.748898752944879,0,0.0,0.9442820303093052,1,7.0,0.6295542854673811,1,7.0,0.4551852155891693,0,2.0,0.3704686063102229,2,16.0
1115.0,-0.0049999999999999975,23,0,2,415,438,0,10.0,0.43478260869565216,10.011800475920264,0,0.0,0.824223900350008,2,16.0,0.4938127074623157,0,0.0,0.6614688637012204,0,2.0,0.895605024746038,2,18.0
1120.0,-0.0375,19,0,4,421,440,0,23.0,1.2105263157894737,8.580587930895978,1,2.0,0.7672398979501415,3,27.0,0.17245828827260437,0,0.0,1.0,0,4.0,0.9487269745063441,4,33.0
1125.0,-0.0525,19,0,5,422,441,0,44.0,2.3157894736842106,5.622141148329258,0,0.0,0.25495179797245787,5,50.0,0.058908709261238486,0,0.0,0.9504355253437862,0,4.0,0.6742811957953118,5,54.0
1130.0,-0.09250000000000001,18,0,8,424,442,0,81.0,4.5,5.93143394523101,2,7.0,0.3295428088685855,5,77.0,0.3406545490264651,0,0.0,0.7454557428477854,1,7.0,0.008533510427761444,8,91.0
1135.0,-0.047499999999999994,25,0,5,424,449,0,94.0,3.76,7.502237421393238,0,5.0,0.846849638093499,5,102.0,0.1284849724964507,0,0.0,0.771163247836156,0,3.0,0.593642063029321,5,110.0
1140.0,0.02500000000000001,27,0,4,424,451,0,45.0,1.6666666666666667,8.530630217334748,0,0.0,0.7557327784003548,4,98.0,0.033823936338736885,0,2.0,0.9088360077952703,0,0.0,0.9273226050243528,4,100.0
1145.0,0.0975,29,0,1,426,455,0,2.0,0.06896551724137931,9.256514130602554,0,0.0,0.6291918615078423,0,57.0,0.3383478439704317,1,4.0,0.7615539189219656,0,0.0,0.9711367285892267,1,61.0
1150.0,0.105,31,0,3,427,458,0,10.0,0.3225806451612903,10.286189285678029,0,0.0,0.6193136273461506,0,9.0,0.7866035465297798,3,10.0,0.4166066461273886,0,0.0,1.0,3,19.0
1155.0,-0.007500000000000003,27,0,3,431,458,0,12.0,0.4444444444444444,9.947242822383497,1,5.0,0.4564425232839476,0,0.0,0.8145642496480574,2,17.0,0.22911850297467046,0,0.0,1.0,3,22.0
1160.0,0.022500000000000003,27,0,1,435,462,0,3.0,0.1111111111111111,10.288930887995734,0,0.0,0.7345178768448734,1,3.0,0.7230828718812186,0,8.0,0.4086302285016969,0,2.0,0.942886084973796,1,13.0
1165.0,0.0,23,0,2,441,464,0,9.0,0.391304347826087,11.102732885277662,0,0.0,0.9326931286300492,2,9.0,0.4729636622418524,0,2.0,0.8694710770178471,0,2.0,0.9106077177831903,2,13.0
1170.0,0.009999999999999998,23,0,1,443,466,0,3.0,0.13043478260869565,10.022207827968936,0,0.0,0.6615475626297761,1,7.0,0.6065604220266321,0,2.0,0.6954738544989082,0,0.0,0.896640433624313,1,9.0
1175.0,-0.0225,21,0,3,446,467,0,16.0,0.7619047619047619,8.577426052557254,1,5.0,0.6746821220303826,1,8.0,0.6948923804920476,1,3.0,0.3526628364804565,0,2.0,0.44871739940759586,3,18.0
1180.0,0.005000000000000001,20,0,5,448,468,0,14.0,0.7,6.604416504169619,0,0.0,0.4911383816368916,0,0.0,0.6043685875675212,1,2.0,0.0,4,14.0,0.4020024932540997,5,16.0
1185.0,-0.04499999999999999,22,0,3,449,471,0,17.0,0.7727272727272727,9.33502407650713,0,0.0,0.8211571109088593,1,4.0,0.47291296323989257,1,9.0,0.7334368394434703,1,21.0,0.4257495471156496,3,34.0
1190.0,0.049999999999999996,26,0,1,450,476,0,4.0,0.15384615384615385,11.117545718499672,0,0.0,0.9735587843845017,0,0.0,0.8519551694157877,0,2.0,0.913426588822626,1,12.0,0.3704357262481728,1,14.0
1195.0,-0.005000000000000002,25,0,2,453,478,0,14.0,0.56,11.43343052007624,0,0.0,0.90038399640097,0,0.0,0.9312010760269431,0,0.0,0.7575400608203399,2,16.0,0.4387929395463572,2,16.0
1200.0,0.009999999999999998,23,0,1,456,479,0,2.0,0.08695652173913043,8.940979015240337,0,0.0,0.8967379552486144,0,0.0,0.5103101046900681,1,2.0,0.15386298725618208,0,10.0,0.6787911904124654,1,12.0
1205.0,-0.014999999999999996,20,0,4,461,481,0,17.0,0.85,8.325469832270002,1,1.0,0.24592776985430248,1,5.0,0.6420840072480004,2,11.0,0.38592190515806246,0,1.0,0.788333575655825,4,18.0
1210.0,0.015000000000000001,20,0,1,463,483,0,2.0,0.1,8.787889032163795,0,3.0,0.11112269039270976,1,2.0,0.6359351077907719,0,7.0,0.7118014286094828,0,0.0,0.9034702004671494,1,12.0
1215.0,0.002500000000000003,21,0,1,464,485,0,7.0,0.3333333333333333,11.530405737808758,0,0.0,0.533232960863151,1,9.0,0.7446875560908668,0,0.0,0.8069777928504904,0,2.0,0.9156762726744282,1,11.0
1220.0,0.015,20,0,1,468,488,0,1.0,0.05,11.137821639142084,0,0.0,0.8742866811657152,0,2.0,0.8814250941181723,0,0.0,0.3861149383910947,1,3.0,0.631677378168097,1,5.0
1225.0,-0.009999999999999998,22,0,2,470,492,0,9.0,0.4090909090909091,10.476824128955029,0,0.0,0.9085711449710082,1,3.0,0.38498501230997983,0,0.0,1.0,1,6.0,0.6923564029199255,2,9.0
1230.0,0.015,20,0,1,472,492,0,1.0,0.05,9.665953926951541,0,0.0,0.917396306025479,0,2.0,0.10451817225700633,0,0.0,0.9266997736228313,1,1.0,0.6006177786951171,1,3.0
1235.0,-0.022500000000000003,21,0,2,475,496,0,10.0,0.47619047619047616,10.460962933881259,0,0.0,0.6985649368761693,1,4.0,0.635348282489664,0,0.0,0.9525127637558544,1,8.0,0.6305566139868366,2,12.0
1240.0,0.007499999999999998,21,0,2,477,498,0,7.0,0.3333333333333333,9.131882498214578,2,7.0,0.42262132340011516,0,0.0,0.9173552250070792,0,0.0,0.5275519125036444,0,2.0,0.8688241224502241,2,9.0
1245.0,-0.009999999999999998,20,0,2,479,499,0,8.0,0.4,10.020155018006749,0,5.0,0.7268671294003802,0,0.0,0.8567743332719986,2,8.0,0.48237816283215634,0,0.0,0.7684461314840774,2,13.0
1250.0,-0.005,22,0,2,480,502,0,3.0,0.13636363636363635,7.701878585591033,1,2.0,0.026370428097342698,0,0.0,0.5008914976949758,1,13.0,0.5161807436767312,0,0.0,1.0,2,15.0
1255.0,-0.0075,21,0,3,483,504,0,14.0,0.6666666666666666,9.059124471131168,0,2.0,0.2743448700399639,1,5.0,0.5905530480763722,2,11.0,0.5470226668611397,0,0.0,0.9234775801000217,3,18.0
1260.0,0.010000000000000002,19,0,1,486,505,0,1.0,0.05263157894736842,8.34203590223637,0,0.0,1.0,0,2.0,0.8246854119165163,1,12.0,0.29025653913484134,0,0.0,0.9651750014712401,1,14.0
1265.0,-0.0125,20,0,3,488,508,0,13.0,0.65,8.985470345895255,0,0.0,0.8487932903737474,1,5.0,0.6531684297395368,2,12.0,0.2618375981174159,0,2.0,0.9384357626972577,3,19.0
