step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1270.0,-0.3349999999999999,41,0,31,451,492,0,1771.0,43.19512195121951,2.0172184982517294,8,210.0,0.08176230031660466,0,0.0,0.9600711865766632,8,377.0,0.190874144298008,15,1499.0,0.06923693983622752,31,2086.0
1275.0,-0.07999999999999985,45,0,26,451,496,0,1738.0,38.62222222222222,3.882685678697523,6,200.0,0.21592686521345386,0,0.0,0.970586883205224,8,417.0,0.24777408533481474,12,1501.0,0.11449069707319928,26,2118.0
1280.0,-0.11250000000000004,46,0,25,451,497,0,1733.0,37.67391304347826,4.035625505067408,2,140.0,0.35203250116565404,0,2.0,0.8069509045090556,8,455.0,0.08743232687784668,15,1566.0,0.006236312253068969,25,2163.0
1285.0,-0.2149999999999999,47,0,26,453,500,0,1846.0,39.276595744680854,3.6957516670684787,1,103.0,0.44897833852421937,1,6.0,0.5024503503918919,8,495.0,0.10367495957296358,16,1645.0,6.1364598406764545e-06,26,2249.0
1290.0,-0.35750000000000015,48,0,32,454,502,0,1996.0,41.583333333333336,3.233649744602071,4,108.0,0.2644666924745651,4,22.0,0.29342423197975637,8,537.0,0.32673500057289895,16,1725.0,0.0,32,2392.0
1295.0,-0.20249999999999962,48,0,29,456,504,0,2083.0,43.395833333333336,2.7403935320577744,4,93.0,0.11250935575537523,3,36.0,0.3145161035872269,9,579.0,0.25491777722816034,13,1765.0,0.021763361128024506,29,2473.0
1300.0,-0.037500000000000394,49,0,28,457,506,0,2204.0,44.97959183673469,3.8225813030110207,2,41.0,0.2021289389928283,4,52.0,0.41572593914327716,9,622.0,0.180685158893154,13,1773.0,0.0,28,2488.0
1305.0,-0.2699999999999997,51,0,26,457,508,0,2271.0,44.529411764705884,4.355583952911779,1,40.0,0.07071990564901645,2,47.0,0.4281742096740967,10,671.0,0.1900133029953654,13,1838.0,0.0,26,2596.0
1310.0,-0.25500000000000045,49,0,28,460,509,0,2397.0,48.91836734693877,3.932283569368806,3,48.0,0.2274903562563681,1,20.0,0.31507336387270723,11,725.0,0.18271392269752765,13,1905.0,0.1277750310956393,28,2698.0
1315.0,-0.175,45,0,29,465,510,0,2487.0,55.266666666666666,3.58637397105682,0,27.0,0.5290439683399587,4,23.0,0.15114720583141908,13,786.0,0.11364901641697749,12,1932.0,0.2542717238019387,29,2768.0
1320.0,-0.2599999999999993,47,0,28,466,513,0,2602.0,55.361702127659576,4.080801069298082,0,0.0,0.8121789304007491,2,28.0,0.5284992364515403,14,854.0,0.05986238311708101,12,1990.0,0.22710094659377217,28,2872.0
1325.0,-0.2800000000000006,50,0,27,466,516,0,2724.0,54.48,5.025355851841052,1,2.0,0.4220080066960749,1,15.0,0.7964179034785811,13,917.0,0.09562190535317193,12,2050.0,0.10954890889519807,27,2984.0
1330.0,-0.2975,49,0,29,468,517,0,2853.0,58.224489795918366,4.098890559998131,2,9.0,0.48618453282155183,0,2.0,0.4548688280882154,14,981.0,0.03858745194773647,13,2111.0,0.0002359174876333671,29,3103.0
1335.0,-0.3625000000000001,47,0,31,471,518,0,2991.0,63.638297872340424,3.6167864646824004,0,5.0,0.5109527492646898,3,11.0,0.28306119461250207,15,1054.0,1.9059542294143396e-05,13,2178.0,0.10637275772774049,31,3248.0
1340.0,-0.35999999999999965,40,0,30,478,518,0,3129.0,78.225,2.3643439841702922,1,4.0,0.4937478998653775,1,16.0,0.48248685287447507,15,1129.0,5.992827228903286e-07,13,2243.0,0.1635641693542712,30,3392.0
1345.0,-0.29000000000000004,41,0,29,478,519,0,3255.0,79.39024390243902,2.401428032793379,0,0.0,0.9182180701086197,2,11.0,0.5308476409120676,15,1204.0,0.0,12,2293.0,0.04404935629029126,29,3508.0
1350.0,-0.3250000000000004,43,0,28,478,521,0,3382.0,78.65116279069767,3.3888180872280684,0,0.0,0.8948520197141926,1,7.0,0.32775613114338553,15,1281.0,0.056148687711872626,12,2350.0,0.03856491926174069,28,3638.0
1355.0,0.37749999999999956,44,0,28,479,523,0,2721.0,61.84090909090909,3.8799868682151284,0,0.0,0.8160204731065118,3,14.0,0.0010867378735082485,15,1356.0,0.05877169978085818,10,2117.0,0.14872956754417416,28,3487.0
1360.0,2.025000000000001,42,0,17,483,525,0,1533.0,36.5,4.241056205591024,0,0.0,0.6318630748005869,0,15.0,0.6539234639852715,12,1245.0,0.023351722227360764,5,1417.0,0.20876151367716178,17,2677.0
1365.0,0.7524999999999997,47,0,12,484,531,0,809.0,17.21276595744681,6.454049157175987,0,0.0,0.7179906064850338,0,3.0,0.8631247742262282,12,955.0,0.11180824029312078,0,1418.0,0.35208648434851064,12,2376.0
1370.0,0.20750000000000018,50,0,16,484,534,0,876.0,17.52,6.601665017840673,2,7.0,0.6242771089118115,0,1.0,0.8263348198783665,11,859.0,0.006601661198295201,3,1426.0,0.4428068684567462,16,2293.0
1375.0,0.3450000000000001,51,0,19,485,536,0,947.0,18.568627450980394,5.701352215500692,3,18.0,0.4387383810121487,0,1.0,0.4695471169162582,12,919.0,0.07468587579973543,4,1217.0,0.318764327661834,19,2155.0
1380.0,0.6400000000000002,48,0,20,490,538,0,1027.0,21.395833333333332,4.528192990775511,5,37.0,0.2701730243818242,0,5.0,0.5207902766198546,12,979.0,0.0011983610970929157,3,878.0,0.32689044015832047,20,1899.0
1385.0,-0.2900000000000002,46,0,25,494,540,0,1146.0,24.91304347826087,3.6859173342735025,6,64.0,0.24466806492377854,1,6.0,0.7171701995069956,13,1044.0,0.021794387342628403,5,901.0,0.1462601992412264,25,2015.0
1390.0,-0.2575000000000002,48,0,27,495,543,0,1219.0,25.395833333333332,3.4726958786863444,4,68.0,0.1968421902850046,0,0.0,0.3867954366059208,14,1112.0,0.04467808643696149,9,938.0,0.0589030112716251,27,2118.0
1395.0,-0.275,46,0,29,497,543,0,1346.0,29.26086956521739,4.297443956005588,4,54.0,0.20598297583449465,0,0.0,1.0,16,1189.0,0.13690573960407165,9,985.0,0.17249366717109502,29,2228.0
1400.0,-0.27749999999999997,45,0,28,501,546,0,1442.0,32.044444444444444,4.171616810511264,3,40.0,0.0736192000361706,0,0.0,0.9443314268290508,16,1269.0,0.20373062215713353,9,1030.0,0.1695910352173797,28,2339.0
1405.0,-0.2649999999999999,41,0,27,506,547,0,1557.0,37.97560975609756,3.430816664605812,0,17.0,0.5186068090490337,0,2.0,0.839992278763327,17,1349.0,0.052972780980273124,10,1077.0,0.007418141744059842,27,2445.0
1410.0,-0.36000000000000015,41,0,30,506,547,0,1701.0,41.48780487804878,3.065818848443288,2,22.0,0.24087645368914964,0,2.0,0.8464236018016928,17,1434.0,0.0,11,1131.0,6.744231064782541e-06,30,2589.0
1415.0,-0.3574999999999996,42,0,32,508,550,0,1839.0,43.785714285714285,2.3244905476945767,3,36.0,0.47280152785583707,3,7.0,0.21203216342801434,17,1519.0,0.0,9,1170.0,0.03184604993306691,32,2732.0
1420.0,-0.3100000000000001,41,0,29,510,551,0,1957.0,47.73170731707317,2.5710151931849134,0,26.0,0.47726925271155063,3,18.0,0.24934375423942257,17,1604.0,0.05469110516221897,9,1208.0,0.0,29,2856.0
1425.0,-0.1600000000000004,44,0,27,510,554,0,1957.0,44.47727272727273,4.099153459237171,1,1.0,0.6378855898902198,3,31.0,0.565761346672624,17,1689.0,0.05338671621352874,6,1199.0,0.19596030889849497,27,2920.0
1430.0,-0.04249999999999948,43,0,23,512,555,0,2000.0,46.51162790697674,4.783958015031776,1,6.0,0.5285246079513556,0,25.0,0.6568177394150063,17,1774.0,0.0,5,1132.0,0.3411298393062381,23,2937.0
1435.0,-0.09000000000000008,46,0,22,512,558,0,2104.0,45.73913043478261,4.706988751434506,0,0.0,0.7340563867006378,0,2.0,0.39814402232252677,17,1859.0,0.030909379330191333,5,1112.0,0.16994611217909358,22,2973.0
1440.0,-0.32500000000000007,44,0,29,515,559,0,2234.0,50.77272727272727,3.343186502967431,1,2.0,0.6415985856164472,2,6.0,0.11469807178848423,18,1949.0,0.08761703948484376,8,1146.0,0.0004345537765964599,29,3103.0
1445.0,-0.3500000000000003,43,2,30,519,562,0,2365.0,55.0,2.573656822643674,0,0.0,0.5120997596744397,6,29.0,0.1407069910768159,19,2043.0,0.0812313262716557,5,1171.0,0.0431347007275499,30,3243.0
1450.0,-0.36749999999999994,42,4,32,521,563,0,2521.0,60.023809523809526,2.4287502507155185,1,5.0,0.7227244553869877,6,61.0,0.26144163407404336,20,2139.0,0.0027028042878150405,5,1185.0,0.0,32,3390.0
1455.0,0.15250000000000014,46,5,30,521,567,0,2073.0,45.06521739130435,3.1287703401879243,0,0.0,0.7710332370979859,7,94.0,0.265025791680513,18,2025.0,0.023797132562528297,5,1210.0,0.0,30,3329.0
1460.0,1.0875,47,5,27,522,569,0,1403.0,29.851063829787233,3.5924435956725267,1,3.0,0.6790921490049426,8,131.0,0.10884119284964323,13,1525.0,0.10994179703074315,5,1235.0,0.0,27,2894.0
1465.0,-0.2875000000000002,47,5,25,524,571,0,922.0,19.617021276595743,3.255919506491748,3,15.0,0.5332691165666703,11,179.0,0.14802632672558644,6,1555.0,0.2112487472461206,5,1260.0,0.0,25,3009.0
1470.0,-0.1949999999999996,50,7,22,524,574,0,667.0,13.34,3.9785015512334234,4,31.0,0.479035146305852,8,201.0,0.22733442012887198,5,1570.0,0.21092957215791483,5,1285.0,0.0,22,3087.0
1475.0,0.5424999999999996,52,8,21,524,576,0,390.0,7.5,4.1712782415501914,7,57.0,0.2868359119986984,6,180.0,0.158694877051646,6,1594.0,0.10780696098390964,2,1039.0,0.06318029267210838,21,2870.0
1480.0,1.1824999999999997,53,6,21,526,579,0,166.0,3.1320754716981134,4.034544269649886,6,75.0,0.22052136327327787,7,177.0,0.28602247925586755,8,1630.0,0.049966737428220456,0,515.0,0.5608872998382766,21,2397.0
1485.0,0.01000000000000037,49,6,24,532,581,0,199.0,4.061224489795919,3.635203258700786,5,66.0,0.20605339430937808,4,121.0,0.5169695911818095,13,1684.0,0.014054414245836942,2,522.0,0.5189232436955973,24,2393.0
1490.0,0.3574999999999997,50,5,19,532,582,0,182.0,3.64,4.419675941819054,0,41.0,0.21948062321670742,4,112.0,0.4641413857959375,13,1565.0,0.026312107945992393,2,532.0,0.6941053721852214,19,2250.0
1495.0,0.8125000000000003,52,5,20,533,585,0,149.0,2.8653846153846154,5.286414822868322,2,13.0,0.5693190377980543,5,93.0,0.3406088085100509,11,1279.0,0.16310144202419152,2,540.0,0.5772052864691432,20,1925.0
1500.0,-0.0975,55,5,17,533,588,0,156.0,2.8363636363636364,5.8676330973811,3,27.0,0.603928644177243,3,60.0,0.30434727673672163,9,1327.0,0.19582509553860844,2,550.0,0.25411343260565517,17,1964.0
1505.0,-0.12750000000000017,53,5,16,536,589,0,150.0,2.830188679245283,4.593468378882084,3,42.0,0.35856643064494464,3,45.0,0.2227638014984491,7,1365.0,0.11616304955941022,3,563.0,0.23139513595588496,16,2015.0
1510.0,0.2700000000000001,51,5,19,541,592,0,167.0,3.2745098039215685,3.888130518149967,8,77.0,0.22872216763959516,3,34.0,0.23334826110900772,5,1216.0,0.09583912356611493,3,580.0,0.4939781633463373,19,1907.0
1515.0,0.6275,49,4,20,544,593,0,201.0,4.1020408163265305,3.6016199237996984,4,98.0,0.35024966553494846,9,68.0,0.11874263646408628,4,906.0,0.13757009786850188,3,584.0,0.4294102685760251,20,1656.0
1520.0,-0.20999999999999988,49,4,20,546,595,0,279.0,5.6938775510204085,4.23979883579475,4,102.0,0.5552526337729167,10,117.0,0.18376448538542828,3,924.0,0.22238444060923993,3,597.0,0.3317604184521244,20,1740.0
1525.0,-0.2500000000000002,53,3,23,546,599,0,352.0,6.6415094339622645,3.8443218874621703,6,126.0,0.30431496103404676,9,155.0,0.17103976697984313,5,947.0,0.2599014446998354,3,612.0,0.0,23,1840.0
1530.0,-0.2599999999999999,54,5,28,547,601,0,466.0,8.62962962962963,3.8831280516792677,8,160.0,0.29966513981009685,10,181.0,0.1282026409215223,7,974.0,0.12975787086821974,3,629.0,0.3660488441995036,28,1944.0
1535.0,0.14,55,3,26,548,603,0,529.0,9.618181818181819,3.2158762264025516,5,183.0,0.21951822712927438,11,236.0,0.0933794360576469,8,847.0,0.053927284156631124,2,622.0,0.5621780889354463,26,1888.0
1540.0,0.3075000000000001,52,3,27,551,603,0,610.0,11.73076923076923,3.173698537494095,6,201.0,0.1930776544759465,12,293.0,0.1425040438878753,6,638.0,0.1746078149899711,3,633.0,0.10126596078246317,27,1765.0
1545.0,-0.275,54,2,28,553,607,0,688.0,12.74074074074074,3.359906902690608,7,236.0,0.3921175396401044,12,336.0,0.09152391418289141,7,662.0,0.209518448171459,2,641.0,0.08544931805945091,28,1875.0
1550.0,-0.1875,54,2,28,554,608,0,637.0,11.796296296296296,3.525691234788549,5,206.0,0.21565460925998645,13,393.0,0.13225713691000354,8,699.0,0.08132229750131843,2,652.0,0.46842448721499763,28,1950.0
1555.0,0.08749999999999997,56,2,25,554,610,0,505.0,9.017857142857142,3.844530701241837,4,116.0,0.22023896740383014,11,400.0,0.1927481544765972,8,737.0,0.07678325588638502,2,662.0,0.45493931405601784,25,1915.0
1560.0,-0.027499999999999913,54,1,24,558,612,0,420.0,7.777777777777778,3.119531099497325,2,119.0,0.23790117070172948,9,348.0,0.1674126477390467,11,787.0,0.08504838222966188,2,672.0,0.08354894596145325,24,1926.0
1565.0,-0.3125000000000001,53,0,30,561,614,0,405.0,7.6415094339622645,2.267794582502361,4,127.0,0.14416310923749262,7,380.0,0.10040644523379945,15,856.0,0.13969774309828986,4,688.0,0.00021607818179363584,30,2051.0
1570.0,-0.3775000000000001,51,0,32,563,614,0,507.0,9.941176470588236,2.4964282849136223,6,155.0,0.13969865975764087,6,411.0,0.09385854680176825,18,939.0,0.08093482701896845,2,697.0,0.5755663103728507,32,2202.0
1575.0,-0.07249999999999984,50,0,28,564,614,0,576.0,11.52,2.304625063032674,3,119.0,0.07035146679771498,4,379.0,0.1243183604379307,19,1031.0,0.002000780723703802,2,702.0,0.6464734090372554,28,2231.0
1580.0,0.09749999999999992,51,0,27,564,615,0,649.0,12.72549019607843,2.78509274674427,2,110.0,0.1989797359259234,3,242.0,0.126626726809998,20,1130.0,1.3922410205193474e-06,2,710.0,0.3850284069683418,27,2192.0
1585.0,-0.365,51,0,30,565,616,0,781.0,15.313725490196079,2.874832334809126,4,127.0,0.3236636964063388,2,254.0,0.142297961567003,20,1231.0,0.04420962385383219,4,726.0,0.3684607725712366,30,2338.0
1590.0,-0.2125,49,0,27,568,617,0,882.0,18.0,2.2536330669832285,1,89.0,0.26903908605566407,4,268.0,0.13169967338286576,20,1331.0,0.08199664760188435,2,735.0,0.2526358212265964,27,2423.0
1595.0,-0.18249999999999988,51,0,32,569,620,0,1022.0,20.03921568627451,2.308598070788075,0,18.0,0.6462402036581176,7,298.0,0.10538668642677905,21,1433.0,0.08282772501702867,4,747.0,0.003637690326467033,32,2496.0
1600.0,-0.36250000000000016,53,0,35,569,622,0,1141.0,21.528301886792452,2.200764423072084,2,22.0,0.5650995468987235,10,341.0,0.09662782494099037,18,1506.0,0.059855218769027115,5,772.0,2.2145240420353034e-06,35,2641.0
1605.0,-0.36250000000000016,54,0,37,571,625,0,1296.0,24.0,3.064418128732632,2,32.0,0.5826125532639224,14,403.0,0.1134554740364464,19,1572.0,0.12987174606418075,2,779.0,0.08705331030926974,37,2786.0
1610.0,-0.3550000000000001,56,0,38,571,627,0,1465.0,26.160714285714285,3.5125537709282684,0,9.0,0.6179821996811207,16,480.0,0.058662327262770105,20,1669.0,0.16135422462928667,2,770.0,0.30501721036436696,38,2928.0
1615.0,-0.22499999999999962,57,0,34,573,630,0,1545.0,27.105263157894736,3.2775102027791583,0,0.0,0.5465191596403002,14,484.0,0.12806853890349945,18,1752.0,0.07544392687821574,2,782.0,0.34588187652804114,34,3018.0
1620.0,-0.11250000000000052,55,0,36,575,630,0,1602.0,29.12727272727273,3.225310016936665,3,13.0,0.32664983924274976,11,414.0,0.12651518396591452,20,1842.0,0.043395858857191716,2,794.0,0.6535388442527525,36,3063.0
1625.0,0.21000000000000094,56,0,32,578,634,0,1434.0,25.607142857142858,3.2336533915117633,4,24.0,0.19223132944872254,9,406.0,0.16222641812990785,17,1745.0,0.10361806711390649,2,804.0,0.6821856154217083,32,2979.0
1630.0,0.5599999999999998,59,0,25,578,637,0,1093.0,18.52542372881356,4.12126294879296,5,50.0,0.44307713548243743,6,443.0,0.2122190007748384,12,1450.0,0.19274770265568786,2,812.0,0.43688162165029154,25,2755.0
1635.0,-0.24499999999999988,58,0,25,579,637,0,925.0,15.948275862068966,3.5717743865525167,5,75.0,0.478048706472531,7,464.0,0.16356266595908311,9,1485.0,0.17047184536565452,4,829.0,0.002591282155381418,25,2853.0
1640.0,-0.2675000000000005,59,0,27,579,638,0,686.0,11.627118644067796,2.9220412145746346,5,100.0,0.1794076499956757,9,494.0,0.06138790828237974,8,1510.0,0.06850386943077985,5,856.0,0.30282260426072166,27,2960.0
1645.0,-0.42499999999999993,60,0,38,580,640,0,710.0,11.833333333333334,2.7013563326289103,11,144.0,0.20617220040833437,13,553.0,0.001204354244362916,9,1552.0,0.06296278432936551,5,881.0,0.35842631813574943,38,3130.0
1650.0,-0.44749999999999934,58,0,37,585,643,0,873.0,15.051724137931034,2.5680346832045173,6,173.0,0.3089925672654823,14,624.0,0.1291023403030507,12,1608.0,0.014907971042588113,5,904.0,0.22418185866401527,37,3309.0
1655.0,-0.46000000000000096,59,0,42,586,645,0,1071.0,18.152542372881356,2.196431711350666,6,187.0,0.35902167075239727,15,695.0,0.10747140261273626,15,1680.0,0.10744525524974109,6,931.0,0.010574923098260561,42,3493.0
1660.0,-0.5874999999999995,62,0,48,586,648,0,1306.0,21.06451612903226,2.567766252720399,7,221.0,0.27546499063862157,17,778.0,0.12682572010627657,17,1763.0,0.20709245369436738,7,966.0,6.503318074808816e-06,48,3728.0
1665.0,-0.5650000000000003,62,0,46,588,650,0,1524.0,24.580645161290324,2.5474672040892967,7,256.0,0.19315331668235008,17,863.0,0.05262108961766748,17,1848.0,0.21696131413889605,5,987.0,0.22585500134441708,46,3954.0
1670.0,-0.19500000000000028,63,0,43,588,651,0,1473.0,23.38095238095238,2.455468587800501,6,239.0,0.13722599427267698,14,852.0,0.022944383824086107,18,1935.0,0.14968847412369318,5,1006.0,0.2643221768487368,43,4032.0
1675.0,0.052500000000000435,65,0,35,588,653,0,1208.0,18.584615384615386,3.3026929636824596,3,257.0,0.19474848440649756,11,747.0,0.1385436041526921,19,2028.0,0.08417911616093282,2,979.0,0.42987052112122115,35,4011.0
1680.0,0.06999999999999973,66,0,33,590,656,0,1090.0,16.515151515151516,3.4637978834439607,6,279.0,0.19821600280797516,7,715.0,0.1726032873930731,16,2075.0,0.06412006177488026,4,914.0,0.2895584238527882,33,3983.0
1685.0,-0.29999999999999916,66,0,36,592,658,0,1160.0,17.575757575757574,3.376081407084584,10,321.0,0.1665912569197305,7,747.0,0.10843815494268061,15,2099.0,0.08568762914333244,4,936.0,0.3003008271282168,36,4103.0
1690.0,-0.19750000000000068,59,0,36,599,658,0,1249.0,21.16949152542373,2.55972870133237,9,354.0,0.1568992392062732,6,695.0,0.1085120727591675,17,2177.0,0.010610217752831738,4,956.0,0.3559504902383136,36,4182.0
1695.0,0.019999999999999574,59,0,34,601,660,0,1372.0,23.25423728813559,2.913791883902185,10,387.0,0.1855100471263187,3,561.0,0.10193060670353275,18,2269.0,0.12502038017799266,3,957.0,0.36524987254094343,34,4174.0
1700.0,-0.3199999999999994,58,0,34,603,661,0,1496.0,25.79310344827586,2.746693236533827,10,437.0,0.022608467546392827,1,544.0,0.20283119298159877,18,2359.0,0.16482941816654814,5,962.0,0.25656888912290315,34,4302.0
1705.0,-0.44000000000000017,58,0,40,604,662,0,1686.0,29.06896551724138,2.9446898805149635,12,494.0,0.06570473123440944,5,548.0,0.17949897365761647,18,2447.0,0.08768970984935476,5,989.0,0.33654299245510383,40,4478.0
1710.0,-0.08750000000000036,61,0,38,605,666,0,1758.0,28.81967213114754,2.957189230836,10,465.0,0.1504656245676195,5,497.0,0.13862870783805806,18,2537.0,0.050052952272186556,5,1014.0,0.31295692387911733,38,4513.0
1715.0,0.6875000000000002,60,0,34,607,667,0,1749.0,29.15,3.5701811328423223,6,264.0,0.23239947402870773,3,302.0,0.3730254577972612,19,2632.0,0.04902952568217315,6,1040.0,0.14422124597788466,34,4238.0
1720.0,-0.29000000000000037,62,0,27,611,673,0,1730.0,27.903225806451612,3.66254401036281,3,282.0,0.4334434902814721,1,308.0,0.3779816541826237,18,2717.0,0.0037385182880004565,5,1047.0,0.153473843048409,27,4354.0
1725.0,-0.2749999999999999,61,0,33,612,673,0,1863.0,30.540983606557376,3.1410477512203197,4,297.0,0.22779100689950632,5,324.0,0.26456008941694065,19,2812.0,0.0,5,1031.0,0.13089110397423917,33,4464.0
1730.0,0.2875000000000003,65,0,33,613,678,0,1707.0,26.26153846153846,3.1617594759623886,6,325.0,0.11084885600761422,8,353.0,0.20878226115155746,16,2632.0,0.11124408833284291,3,1039.0,0.29172517949020643,33,4349.0
1735.0,0.7800000000000004,62,0,37,616,678,0,1517.0,24.467741935483872,3.399134513544891,10,363.0,0.15669350967549506,12,406.0,0.12375468045967661,12,2239.0,0.23910324942446806,3,1029.0,0.26431269568812554,37,4037.0
1740.0,1.2225000000000001,60,0,29,618,678,0,522.0,8.7,2.9955248815810123,9,336.0,0.18223561837158567,11,460.0,0.02749004952241033,7,2227.0,0.2260897345881902,2,525.0,0.09728852605419325,29,3548.0
1745.0,1.5225000000000002,59,0,23,621,680,0,301.0,5.101694915254237,4.500538371305319,6,248.0,0.2451770188561659,11,513.0,0.22518257713578063,4,2149.0,0.30531378054197594,2,29.0,0.6500787060214194,23,2939.0
1750.0,-0.2575,65,0,25,622,687,0,340.0,5.230769230769231,3.944626024948002,2,257.0,0.32377922440035295,13,574.0,0.18861224920792313,9,2183.0,0.1731625557022198,1,28.0,0.7502303397255592,25,3042.0
1755.0,-0.3675000000000006,66,0,34,622,688,0,492.0,7.454545454545454,3.7226279514720035,5,274.0,0.2980969235662763,14,640.0,0.08693582779084214,13,2241.0,0.11918713862181814,2,34.0,0.5429133958612631,34,3189.0
1760.0,-0.4774999999999999,68,0,43,622,690,0,685.0,10.073529411764707,3.076796532198991,8,307.0,0.17521746260067042,16,716.0,0.056041477447227726,18,2323.0,0.0948004508854634,1,34.0,0.25074656883989005,43,3380.0
1765.0,-0.5849999999999996,67,0,50,624,691,0,919.0,13.716417910447761,2.733647504344539,13,356.0,0.07092039181273377,17,801.0,0.05308372328437508,18,2413.0,0.09044633059845276,2,44.0,0.32004138599344384,50,3614.0
1770.0,-0.2900000000000006,62,0,45,631,693,0,999.0,16.112903225806452,1.9856283343970877,11,415.0,0.1043144186584712,14,766.0,0.061709763289952174,19,2505.0,0.04484777329326889,1,44.0,0.3628944568500995,45,3730.0
1775.0,-0.0024999999999997663,62,0,43,633,695,0,994.0,16.032258064516128,2.802626912587798,12,466.0,0.09904306497596152,10,609.0,0.07867649921314891,20,2607.0,0.16990525090073205,1,49.0,0.0,43,3731.0
1780.0,-0.2874999999999997,63,0,37,635,698,0,933.0,14.80952380952381,2.8341767917026512,10,448.0,0.19636216165648832,7,645.0,0.08500081936386401,19,2699.0,0.12847785456343064,1,54.0,0.0,37,3846.0
1785.0,-0.11750000000000019,62,0,36,638,700,0,894.0,14.419354838709678,3.244655618527408,8,357.0,0.20417734575624086,6,675.0,0.09965292291259785,21,2800.0,0.1980055581358133,1,61.0,0.48853914807999615,36,3893.0
1790.0,0.11250000000000021,62,0,30,640,702,0,885.0,14.274193548387096,3.499614926057167,3,267.0,0.2772667675383735,4,607.0,0.11267475178418478,22,2906.0,0.21029986334545425,1,68.0,0.4582716837680431,30,3848.0
1795.0,0.34999999999999964,64,0,33,641,705,0,920.0,14.375,3.231138821048445,4,230.0,0.27911719958303394,3,451.0,0.2016696548600203,25,3021.0,0.08977398758734498,1,6.0,0.6088726320069937,33,3708.0
1800.0,-0.017499999999999894,63,0,38,644,707,0,1083.0,17.19047619047619,2.957624443697383,7,257.0,0.20403819324369565,1,290.0,0.3865049155306169,29,3157.0,0.003177924876406281,1,11.0,0.7172153785627087,38,3715.0
