step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
635.0,0.024999999999999998,17,0,0,235,252,0,0.0,0.0,10.66254837388352,0,0.0,0.9685627803347107,0,0.0,0.7531978259437746,0,2.0,0.8693244757943843,0,0.0,1.0,0,2.0
640.0,-0.0225,17,0,2,238,255,0,5.0,0.29411764705882354,11.070999227744014,0,0.0,0.907957930723625,2,5.0,0.6079028520174021,0,2.0,0.8894809842965387,0,4.0,0.9284549176023976,2,11.0
645.0,-0.019999999999999997,18,0,2,238,256,0,15.0,0.8333333333333334,11.456633748443634,0,0.0,1.0,2,15.0,0.6547255548171832,0,0.0,0.9247718380663744,0,4.0,0.9440877414052933,2,19.0
650.0,-0.025,20,0,3,240,260,0,27.0,1.35,9.477489561465346,0,0.0,0.9466751824629566,2,25.0,0.36113755472880477,0,0.0,0.9324276573345442,1,4.0,0.6079863534617325,3,29.0
655.0,-0.04,23,0,4,240,263,0,43.0,1.8695652173913044,7.959510339844845,0,0.0,0.9575918972435543,4,43.0,0.12463063497496858,0,0.0,0.9585471769815368,0,2.0,0.22683162160359696,4,45.0
660.0,-0.03500000000000001,20,0,5,243,263,0,53.0,2.65,7.852400585741185,1,1.0,0.6365838007355269,3,53.0,0.20611435499015082,0,0.0,0.9391691610549618,1,5.0,0.4910604269674743,5,59.0
665.0,-0.02749999999999999,20,0,4,245,265,0,68.0,3.4,9.472803273232582,1,6.0,0.5485024891748449,3,62.0,0.372796391846811,0,0.0,1.0,0,2.0,0.9419353742563472,4,70.0
670.0,0.0625,19,0,1,247,266,0,1.0,0.05263157894736842,9.090135936051249,0,2.0,0.6990358357820667,1,41.0,0.28405270744575817,0,0.0,1.0,0,2.0,0.9364956714390631,1,45.0
675.0,0.1025,19,0,1,249,268,0,1.0,0.05263157894736842,10.311765564534403,1,1.0,0.49799764711532807,0,1.0,0.6403170446851327,0,2.0,0.8332770094335243,0,0.0,0.8318391241127536,1,4.0
680.0,0.0,20,0,1,251,271,0,2.0,0.1,11.805102159875624,0,0.0,0.8606911665632957,0,0.0,0.9498428126830735,0,2.0,0.9241208519553246,1,2.0,0.0007420748717426955,1,4.0
685.0,-0.015,19,0,2,254,273,0,6.0,0.3157894736842105,10.16790169974844,1,3.0,0.6455974114049713,0,2.0,0.9560763625036447,1,5.0,0.4598540832030581,0,0.0,0.9581518211671973,2,10.0
690.0,0.0024999999999999996,17,0,2,259,276,0,3.0,0.17647058823529413,8.685254501578557,1,2.0,0.5866966351324229,0,2.0,0.8888472984022621,1,5.0,0.29506551666023245,0,0.0,0.9543672749840492,2,9.0
695.0,-0.0225,19,0,3,260,279,0,16.0,0.8421052631578947,9.17711668426338,2,10.0,0.703744750119242,0,0.0,0.5243903709578988,1,8.0,0.3234509177670252,0,0.0,0.6668928943542931,3,18.0
700.0,-0.04000000000000001,22,0,4,261,283,0,29.0,1.3181818181818181,8.608040830504903,2,20.0,0.5544066435840054,1,5.0,0.14080733689849112,0,5.0,0.7545116623639356,1,4.0,1.6772171382052082e-05,4,34.0
705.0,-0.02999999999999999,19,0,6,264,283,0,39.0,2.0526315789473686,6.381488363171478,5,38.0,0.22069787102183624,0,3.0,0.2770467802040608,1,3.0,0.6488497662810621,0,2.0,0.9185599115166871,6,46.0
710.0,-0.012500000000000004,21,0,5,266,287,0,22.0,1.0476190476190477,6.658238602434394,4,46.0,0.21699616462946092,0,0.0,0.9686364588597289,1,1.0,0.6276145324254522,0,4.0,0.8568189345272348,5,51.0
715.0,-8.673617379884035e-19,23,0,5,266,289,0,33.0,1.434782608695652,8.955939755915072,3,39.0,0.36744291435005055,0,2.0,0.8964695065508103,2,8.0,0.32735594226851744,0,2.0,0.8636418046616459,5,51.0
720.0,0.0125,25,0,2,267,292,0,4.0,0.16,7.917631331689296,2,39.0,0.17985168181005826,0,2.0,0.8884706610430684,0,5.0,0.39688095319320293,0,0.0,1.0,2,46.0
725.0,0.015,26,0,5,269,295,0,20.0,0.7692307692307693,8.331257080278299,3,32.0,0.4189610829423976,2,4.0,0.3276310298864086,0,2.0,0.8732495995161986,0,2.0,0.8939477140043588,5,40.0
730.0,-0.037500000000000006,26,0,7,270,296,0,27.0,1.0384615384615385,7.183883193094772,2,28.0,0.39690734355505275,5,23.0,0.012023056461399909,0,2.0,0.8712610126215093,0,2.0,0.9261118674212171,7,55.0
735.0,-0.045000000000000005,26,0,10,273,299,0,68.0,2.6153846153846154,6.900735466689659,2,16.0,0.5179214284581736,6,53.0,0.3018471912041583,2,4.0,0.0022375711807708382,0,0.0,0.8849806771485045,10,73.0
740.0,-0.1225,31,0,11,273,304,0,114.0,3.6774193548387095,7.037484934385388,4,34.0,0.3440073907500544,6,83.0,0.40806389888301275,0,4.0,0.7865811922385089,1,1.0,0.0037577928802486984,11,122.0
745.0,-0.09250000000000001,30,0,11,275,305,0,118.0,3.933333333333333,5.128765896978371,6,63.0,0.16097598958237497,4,88.0,0.19300672196796417,0,0.0,0.9538842152515503,1,8.0,0.5792995562760984,11,159.0
750.0,0.0075,28,0,12,278,306,0,104.0,3.7142857142857144,4.041383041917926,6,75.0,0.17490143256057306,5,76.0,0.10254037267625585,1,1.0,0.18008295158262164,0,4.0,0.8593477630080267,12,156.0
755.0,0.015000000000000006,30,0,10,278,308,0,67.0,2.2333333333333334,5.656455127028494,3,60.0,0.2947806269451187,4,75.0,0.045296416624917166,3,13.0,0.45263355877550504,0,2.0,0.9360819085997498,10,150.0
760.0,0.0675,31,0,4,278,309,0,18.0,0.5806451612903226,6.869288030261869,2,59.0,0.13196347006621223,2,50.0,0.24702510727392424,0,14.0,0.6839124974625231,0,0.0,0.8160376377249327,4,123.0
765.0,-0.007500000000000023,32,0,10,279,311,0,50.0,1.5625,7.276235231882156,5,53.0,0.08600989685481931,4,68.0,0.3888929097043293,1,3.0,0.45516084439364785,0,2.0,0.8742658905536459,10,126.0
770.0,-0.03749999999999999,30,0,7,283,313,0,66.0,2.2,7.357549160278109,2,44.0,0.24382838300629217,5,93.0,0.3851738421341035,0,2.0,0.4599087677342693,0,2.0,0.8812853685137136,7,141.0
775.0,0.07250000000000002,30,0,7,287,317,0,48.0,1.6,7.566774271076366,0,15.0,0.5199790784391629,5,89.0,0.15458303978339302,2,8.0,0.7109933952570967,0,0.0,0.8619511810920792,7,112.0
780.0,-0.005000000000000004,30,0,8,287,317,0,78.0,2.6,7.635844614920501,1,3.0,0.00024264930529884827,7,103.0,0.12437401463923727,0,6.0,0.6885164484472097,0,2.0,0.601471961478448,8,114.0
785.0,-0.08499999999999996,30,0,8,291,321,0,114.0,3.8,7.428029173018241,0,0.0,0.9716195372834662,7,138.0,0.21461193287806546,0,2.0,0.4506283005181837,1,8.0,0.7852686700123116,8,148.0
790.0,-0.09500000000000003,33,0,10,293,326,0,151.0,4.575757575757576,6.103752900479616,0,0.0,0.9296793005786607,8,176.0,0.13199246559774297,2,8.0,0.287010971733264,0,2.0,0.6866841482392283,10,186.0
795.0,-0.13000000000000003,33,0,13,293,326,0,208.0,6.303030303030303,5.9392870277450145,0,0.0,0.6858130422246174,7,210.0,0.10571434995954529,4,21.0,0.3317932216107245,2,7.0,0.22012277844933936,13,238.0
800.0,-0.19000000000000006,36,0,18,294,330,0,277.0,7.694444444444445,4.503520411124203,2,7.0,0.2888503323597876,8,249.0,0.09130897194289225,7,48.0,0.12022605492596844,1,10.0,0.45620216871411157,18,314.0
805.0,-0.09499999999999997,33,0,17,298,331,0,248.0,7.515151515151516,4.722967854316537,2,18.0,0.5090294350668475,6,237.0,0.15034166231815507,8,87.0,0.101798679876937,1,10.0,0.550976247888717,17,352.0
810.0,0.10749999999999996,35,0,10,300,335,0,151.0,4.314285714285714,6.789108266392112,2,25.0,0.5877624116175116,1,159.0,0.5045271008070187,6,112.0,0.16156935308829257,1,13.0,0.0,10,309.0
815.0,0.1925,37,0,11,302,339,0,174.0,4.702702702702703,6.6276393967876315,3,36.0,0.5062400457440916,1,59.0,0.40561718236529226,7,137.0,0.11331830428141774,0,0.0,1.0,11,232.0
820.0,0.07750000000000004,36,0,10,303,339,0,141.0,3.9166666666666665,6.8419336079624795,4,52.0,0.388926129126059,1,8.0,0.46877008579585294,5,141.0,0.09605292802585746,0,0.0,1.0,10,201.0
825.0,0.0375,30,0,8,310,340,0,91.0,3.033333333333333,5.9104423032427,5,75.0,0.022102210925534153,2,14.0,0.37855581841135966,1,95.0,0.3004020230708221,0,2.0,0.923520682761626,8,186.0
830.0,-0.09249999999999999,29,0,11,313,342,0,120.0,4.137931034482759,5.743008830769425,8,114.0,0.11112008633245095,1,7.0,0.11866761710948413,2,100.0,0.35013738032197084,0,2.0,0.8154623621304911,11,223.0
835.0,-0.027500000000000024,26,0,10,316,342,0,84.0,3.230769230769231,4.8134021221754,5,111.0,0.15370876992232133,1,6.0,0.0,4,115.0,0.1256114223385871,0,2.0,0.7857155155753024,10,234.0
840.0,0.14,26,0,6,319,345,0,49.0,1.8846153846153846,6.579567119150302,2,71.0,0.3802260523118242,0,0.0,0.9227309148824114,4,105.0,0.24440491703126202,0,2.0,0.9216020918143499,6,178.0
845.0,0.1675,27,0,1,319,346,0,2.0,0.07407407407407407,8.41537496445688,1,58.0,0.2994399675484351,0,0.0,0.9676966089686809,0,51.0,0.5429957197820859,0,2.0,0.9134348392689121,1,111.0
850.0,0.09749999999999998,29,0,5,321,350,0,18.0,0.6206896551724138,8.809211315281802,4,56.0,0.2819918806071738,0,2.0,0.8797997320931392,1,12.0,0.4255507065862656,0,2.0,0.8845386882711149,5,72.0
855.0,-0.055,29,0,6,323,352,0,43.0,1.4827586206896552,7.335979531732388,5,81.0,0.08372428589373468,0,2.0,0.8949411527311637,1,11.0,0.3769787000342945,0,0.0,0.861297947816254,6,94.0
860.0,-0.10499999999999995,30,0,10,325,355,0,88.0,2.933333333333333,6.4547261389271595,7,113.0,0.22222434824738022,0,0.0,0.4404333115683432,3,23.0,0.2721940345018738,0,0.0,0.6418858954056494,10,136.0
865.0,-0.0025000000000000417,32,0,9,326,358,0,60.0,1.875,6.668489108788926,4,107.0,0.3195791356515195,2,7.0,0.31933959636718895,2,22.0,0.26639475955250613,1,1.0,0.04508805442604834,9,137.0
870.0,0.13500000000000004,29,0,3,329,358,0,12.0,0.41379310344827586,7.44686926126256,1,59.0,0.21794555101416566,0,5.0,0.1821040948227009,0,7.0,0.7060525294584069,2,12.0,0.5294049496659988,3,83.0
875.0,0.0925,24,0,2,334,358,0,4.0,0.16666666666666666,8.803647166222454,1,30.0,0.3786614932591019,0,0.0,1.0,1,5.0,0.6657541043875714,0,11.0,0.8078536207493949,2,46.0
880.0,0.05249999999999999,24,0,3,336,360,0,19.0,0.7916666666666666,10.551599054066099,1,10.0,0.6261808207439573,0,0.0,1.0,2,13.0,0.70077346332947,0,2.0,0.8431575527712626,3,25.0
885.0,-0.0024999999999999996,25,0,3,336,361,0,22.0,0.88,8.781260511503596,0,0.0,0.48908383202872124,0,0.0,1.0,2,23.0,0.5954483640108083,1,3.0,0.15760928837918528,3,26.0
890.0,-0.005000000000000003,26,0,2,339,365,0,7.0,0.2692307692307692,7.6374174025671655,1,5.0,0.5437301331765475,0,2.0,0.9684751792705637,1,17.0,0.4115692747873186,0,4.0,0.1398537896357369,2,28.0
895.0,0.012500000000000004,27,0,4,342,369,0,16.0,0.5925925925925926,9.193043496411306,0,3.0,0.748263447358469,0,2.0,0.8374566342595781,4,16.0,0.3517884365312503,0,2.0,0.8621682915637248,4,23.0
900.0,-0.017500000000000005,24,0,3,346,370,0,11.0,0.4583333333333333,8.770876746391268,0,0.0,0.813021237568233,0,0.0,1.0,3,28.0,0.3478150925355709,0,2.0,0.9223065291230262,3,30.0
905.0,0.007500000000000002,22,0,3,348,370,0,14.0,0.6363636363636364,9.119606137613816,0,0.0,0.6541583128395467,0,0.0,1.0,3,27.0,0.3955688957728684,0,0.0,1.0,3,27.0
910.0,-0.0175,22,0,4,350,372,0,34.0,1.5454545454545454,9.267662608281855,0,0.0,0.9830818551054272,0,0.0,1.0,4,34.0,0.39188130485876727,0,0.0,1.0,4,34.0
915.0,-0.05,21,0,4,354,375,0,54.0,2.5714285714285716,10.618847421903277,0,0.0,0.9796223325063909,0,0.0,0.9962619679068677,4,54.0,0.5036654528697863,0,0.0,1.0,4,54.0
920.0,0.0050000000000000044,18,0,2,358,376,0,17.0,0.9444444444444444,7.162731197790407,0,0.0,0.6684277125972872,0,0.0,0.9888434857394713,2,52.0,0.21838796474171118,0,0.0,1.0,2,52.0
925.0,0.040000000000000015,17,0,4,360,377,0,19.0,1.1176470588235294,7.841674631038377,1,5.0,0.49826266296368393,0,0.0,1.0,3,29.0,0.3339505863752359,0,2.0,0.8891857431763637,4,36.0
930.0,0.004999999999999994,17,0,1,362,379,0,3.0,0.17647058823529413,7.426107264532661,0,0.0,0.33123378102399165,0,0.0,0.9210484947279501,1,32.0,0.3226373387529878,0,2.0,0.9540915905866711,1,34.0
935.0,-0.019999999999999997,19,0,6,363,382,0,23.0,1.2105263157894737,6.986152820977074,1,2.0,0.47206846723408974,0,2.0,0.9816214830732928,5,36.0,0.3510387101403486,0,2.0,0.18692213902373203,6,42.0
940.0,0.014999999999999998,19,0,4,363,382,0,16.0,0.8421052631578947,5.716691979033482,0,0.0,0.9339986744202003,1,3.0,0.4998519575508865,3,31.0,0.10886937995673167,0,2.0,0.13196363170950376,4,36.0
945.0,0.012499999999999997,20,0,1,365,385,0,6.0,0.3,9.72039452544605,0,0.0,0.9903731671241729,1,6.0,0.4940590239116984,0,23.0,0.4472867538781922,0,2.0,0.8537113990530878,1,31.0
950.0,0.0024999999999999953,20,0,2,367,387,0,5.0,0.25,9.967579207860034,0,0.0,0.9853683992691582,0,0.0,0.8998773509869643,2,28.0,0.329406472436598,0,2.0,0.931139924903459,2,30.0
955.0,-0.04249999999999999,17,0,6,370,387,0,22.0,1.2941176470588236,5.820522149750017,0,0.0,0.49175066840409615,0,0.0,1.0,5,42.0,0.0014614681090877014,1,5.0,0.3393101328157728,6,47.0
960.0,-0.009999999999999998,17,0,3,371,388,0,16.0,0.9411764705882353,5.632799910128875,1,3.0,0.3196245566622701,0,0.0,1.0,2,42.0,0.08432744838726292,0,6.0,0.5432302816849979,3,51.0
965.0,0.06,17,0,3,372,389,0,13.0,0.7647058823529411,9.330534484967615,2,12.0,0.31952372211166097,0,2.0,0.8890494258369785,0,8.0,0.6304313396238949,1,5.0,0.6852107583139478,3,27.0
970.0,-0.005000000000000001,16,0,3,373,389,0,8.0,0.5,9.36984080458416,0,7.0,0.5656986274535927,0,2.0,0.904434602393247,1,9.0,0.4934244576822073,2,11.0,0.5917302069452947,3,29.0
975.0,0.0175,14,0,1,375,389,0,6.0,0.42857142857142855,6.170407306130291,0,0.0,0.031023811035237155,0,0.0,1.0,1,16.0,0.40806648033444376,0,6.0,0.25092665145451193,1,22.0
980.0,-0.0025000000000000057,15,0,5,376,391,0,17.0,1.1333333333333333,7.294203854370317,1,5.0,0.0,0,0.0,0.8222326152771346,0,4.0,0.6882126078103209,4,14.0,0.0013848773834834991,5,23.0
985.0,-0.0024999999999999935,15,0,2,378,393,0,7.0,0.4666666666666667,8.119448152377199,0,0.0,0.9061753302283844,0,0.0,0.8735224014001277,1,3.0,0.06752042563645701,1,21.0,0.429365172498832,2,24.0
990.0,0.03,18,0,0,379,397,0,0.0,0.0,10.506802295589491,0,0.0,0.9000182767670626,0,2.0,0.8250558068137841,0,2.0,0.6091997839369037,0,8.0,0.6351175847730064,0,12.0
995.0,0.005000000000000002,19,0,4,380,399,0,6.0,0.3157894736842105,8.706008187211888,1,1.0,0.584649854431927,2,6.0,0.5761237954832643,0,0.0,0.9772739976149498,1,3.0,0.07546084995409902,4,10.0
1000.0,-0.045,19,0,4,382,401,0,20.0,1.0526315789473684,7.792528231350391,2,11.0,0.5702207235926022,0,6.0,0.4686127553581903,0,0.0,0.5697571671905248,2,11.0,4.547807264360002e-05,4,28.0
1005.0,0.004999999999999998,18,0,2,386,404,0,6.0,0.3333333333333333,7.611713768557534,0,10.0,0.47361853647648533,1,6.0,0.6925608564516664,1,2.0,0.4855846753238459,0,8.0,0.6933940830453484,2,26.0
1010.0,0.055,20,0,0,386,406,0,0.0,0.0,9.48135112522458,0,0.0,0.5491779788155081,0,2.0,0.6266610231359261,0,0.0,0.9054796783206915,0,2.0,0.9339968593150614,0,4.0
1015.0,-0.017499999999999998,21,0,2,386,407,0,7.0,0.3333333333333333,10.399520041566955,0,0.0,0.6347967121734813,2,9.0,0.6907326621505014,0,0.0,0.4910165613212743,0,2.0,0.8187878201627237,2,11.0
1020.0,-0.0075,20,0,1,388,408,0,2.0,0.1,8.002243399694109,0,0.0,0.5092721034401126,1,12.0,0.4180111087905484,0,0.0,0.8241892614847282,0,2.0,0.9293740143549899,1,14.0
1025.0,-0.02,22,0,5,389,411,0,18.0,0.8181818181818182,7.67835403559695,1,3.0,0.6375424371487711,3,15.0,0.319537002656151,1,2.0,0.474086845856464,0,2.0,0.8235489787348591,5,22.0
1030.0,-0.005000000000000002,20,0,3,392,412,0,9.0,0.45,7.663458072633084,0,0.0,0.6425498575547244,3,22.0,0.2689728141296313,0,0.0,0.9681113120293077,0,2.0,0.8399104879520652,3,24.0
1035.0,0.007499999999999997,20,0,1,394,414,0,1.0,0.05,7.996730034978467,0,0.0,0.8588531139302422,1,17.0,0.46153428026986026,0,0.0,0.46270334720857703,0,4.0,0.6693497927651857,1,21.0
1040.0,0.010000000000000005,22,0,2,394,416,0,9.0,0.4090909090909091,8.16225862716419,0,0.0,0.9738793281999452,2,15.0,0.5382663848582782,0,0.0,0.5265436867260503,0,2.0,0.2793574711354383,2,17.0
1045.0,-0.0025000000000000014,20,0,3,396,416,0,8.0,0.4,7.714234374959174,0,0.0,0.5500673810409816,1,9.0,0.14735836240963499,1,5.0,0.609521287939735,1,4.0,1.0148213930805864e-05,3,18.0
1050.0,-0.0125,20,0,3,398,418,0,19.0,0.95,8.838922297889972,0,0.0,0.5296284488350939,2,11.0,0.32410941294359136,1,10.0,0.5591882007212127,0,2.0,0.903027972992323,3,23.0
1055.0,0.0225,21,0,1,402,423,0,4.0,0.19047619047619047,10.191263503645338,1,4.0,0.6937535894578837,0,7.0,0.7989265885183796,0,1.0,0.6712598214512432,0,2.0,0.8844421805917908,1,14.0
1060.0,0.0275,20,0,0,404,424,0,0.0,0.0,11.308214836373592,0,0.0,0.5769113929658131,0,1.0,0.8197607598903889,0,0.0,0.9883817298328722,0,2.0,0.9129415929918966,0,3.0
1065.0,-0.025,20,0,3,407,427,0,8.0,0.4,9.39795104680796,1,5.0,0.4970194194400402,1,3.0,0.4335189688186827,1,3.0,0.69439331288942,0,2.0,0.9479187592170119,3,13.0
1070.0,-0.017499999999999998,20,0,3,408,428,0,17.0,0.85,9.550274005456917,0,0.0,0.9595535330564908,1,8.0,0.0,2,12.0,0.5721634236673363,0,0.0,0.9199512400388132,3,20.0
1075.0,0.017499999999999998,20,0,0,411,431,0,0.0,0.0,8.676563752844023,0,0.0,0.9184900481393685,0,2.0,0.8915718781540053,0,11.0,0.23509934556307943,0,0.0,0.9028176248850611,0,13.0
1080.0,8.673617379884035e-19,20,0,2,412,432,0,7.0,0.35,9.550959741059051,0,0.0,0.6940227696208999,0,2.0,0.8878545371410158,2,9.0,0.00326306530988473,0,2.0,0.7804568764180303,2,13.0
1085.0,-0.005000000000000002,20,0,1,414,434,0,3.0,0.15,10.308112913248296,1,3.0,0.4591860001283111,0,0.0,0.863960275809059,0,10.0,0.3985565642114441,0,2.0,0.8625973177096162,1,15.0
1090.0,0.0275,23,0,2,415,438,0,2.0,0.08695652173913043,9.590836561283572,0,0.0,0.9754029237482235,1,1.0,0.6683047957510879,0,0.0,0.9844650325067438,1,3.0,0.3894923894461608,2,4.0
1095.0,-0.02,23,0,2,418,441,0,7.0,0.30434782608695654,8.850750341531977,0,0.0,0.7354546022159392,1,8.0,0.7231424811946364,1,1.0,0.4828097786193454,0,3.0,0.49782833618498035,2,12.0
1100.0,0.0075000000000000015,25,0,2,420,445,0,7.0,0.28,9.303143151363734,0,0.0,0.5177567625856746,1,3.0,0.6420025153289355,1,6.0,0.7051553445300316,0,0.0,0.7642807984670187,2,9.0
1105.0,-0.015000000000000003,23,0,3,422,445,0,13.0,0.5652173913043478,8.981441761021784,1,5.0,0.45911928763774124,2,8.0,0.2382224723336774,0,2.0,0.7451733831625822,0,0.0,0.4664920192729449,3,15.0
1110.0,0.0025000000000000022,23,0,1,424,447,0,4.0,0.17391304347826086,8.714873363796146,0,0.0,0.11978109596860301,0,8.0,0.37205410898063407,1,6.0,0.5887485452691662,0,0.0,1.0,1,14.0
1115.0,0.007499999999999997,23,0,1,427,450,0,5.0,0.21739130434782608,9.539463856489867,1,5.0,0.6877335866296053,0,2.0,0.7783054857209836,0,2.0,0.4236651737773701,0,2.0,0.9334485484418101,1,11.0
1120.0,-0.0024999999999999988,23,0,3,431,454,0,6.0,0.2608695652173913,9.484711455320642,0,0.0,0.893895839684945,1,3.0,0.5461766287196329,2,5.0,0.3482937551989236,0,4.0,0.8832281807295173,3,12.0
1125.0,-0.0225,20,0,4,434,454,0,11.0,0.55,8.094460363813944,0,0.0,0.7091864796176691,2,9.0,0.3109613441087422,1,7.0,0.5839542805439347,1,5.0,0.5689853098066733,4,21.0
1130.0,-0.015,23,0,4,434,457,0,17.0,0.7391304347826086,7.175621121959235,0,0.0,0.1433423643864103,0,6.0,0.2154262583984627,1,8.0,0.6465808840774215,3,13.0,0.23067103425355948,4,27.0
1135.0,0.014999999999999996,24,0,1,435,459,0,5.0,0.20833333333333334,9.001008749195424,1,5.0,0.6087578797823041,0,0.0,0.8343805191835106,0,2.0,0.4716337191178293,0,14.0,0.5810082639273781,1,21.0
1140.0,0.015000000000000003,21,0,2,439,460,0,9.0,0.42857142857142855,10.37204246823255,0,0.0,0.9028365100107857,0,0.0,0.906349219918095,2,11.0,0.3418169498448013,0,4.0,0.8924808025814096,2,15.0
1145.0,-0.0025000000000000014,22,0,3,440,462,0,5.0,0.22727272727272727,9.321792210819511,1,1.0,0.7136935183558795,0,0.0,0.8776900608322371,2,13.0,0.3093919199114704,0,2.0,0.7259336780705985,3,16.0
1150.0,-0.0175,23,0,4,442,465,0,21.0,0.9130434782608695,9.454460577384728,0,0.0,0.8771857888542787,0,0.0,0.8017046616478446,2,16.0,0.47627955281639023,2,7.0,0.3019718195270574,4,23.0
1155.0,-0.024999999999999998,23,0,3,445,468,0,26.0,1.1304347826086956,9.420077070381167,1,2.0,0.7198691282245285,0,2.0,0.8525760857809241,2,24.0,0.3185633997654122,0,5.0,0.4040659934435223,3,33.0
1160.0,0.029999999999999995,23,0,1,449,472,0,5.0,0.21739130434782608,10.027489927102755,0,0.0,0.8190195948048702,0,2.0,0.8547870927607546,0,14.0,0.192781457308229,1,5.0,0.47663991987614207,1,21.0
1165.0,0.030000000000000002,21,0,1,452,473,0,3.0,0.14285714285714285,9.080511344712615,0,0.0,0.7579702845924147,0,2.0,0.42967219174878285,1,5.0,0.576073048327478,0,2.0,0.6817861855643895,1,9.0
1170.0,-0.02,22,0,3,453,475,0,12.0,0.5454545454545454,8.863106802510789,1,5.0,0.7416713500628033,1,3.0,0.07715400237906839,0,2.0,0.8998249380741472,1,7.0,0.6927872418617438,3,17.0
1175.0,-0.037500000000000006,21,0,4,454,475,0,32.0,1.5238095238095237,8.897840321961045,1,10.0,0.4168080476262688,2,12.0,4.365664593925855e-06,0,0.0,0.9082957343069157,1,10.0,0.5779565065704164,4,32.0
1180.0,0.0,23,0,4,455,478,0,24.0,1.0434782608695652,7.244288894411678,3,22.0,0.3092397788173519,0,8.0,0.5870675060182476,1,2.0,0.33229024984557154,0,0.0,0.32095334426730737,4,32.0
1185.0,-0.007499999999999995,24,0,5,459,483,0,33.0,1.375,8.538317872923018,3,21.0,0.49900647572376094,0,0.0,0.9563883706426781,2,12.0,0.2526846845559074,0,2.0,0.9186094704428973,5,35.0
1190.0,-0.045,23,0,4,462,485,0,37.0,1.608695652173913,8.139653729653467,4,37.0,0.34199399275667486,0,2.0,0.8744120131866016,0,12.0,0.42105259322579397,0,2.0,0.9136420140117115,4,53.0
1195.0,-0.03750000000000001,23,0,7,463,486,0,66.0,2.869565217391304,7.122018749453392,6,63.0,0.2724786664925773,1,5.0,0.6274319088762607,0,0.0,0.1703605075521868,0,0.0,1.0,7,68.0
1200.0,-0.0975,24,0,10,465,489,0,103.0,4.291666666666667,5.507021070973454,8,99.0,0.14009153661213253,2,8.0,0.20748505242879248,0,0.0,0.9554455778268678,0,0.0,1.0,10,107.0
1205.0,-0.06499999999999999,22,0,9,469,491,0,80.0,3.6363636363636362,5.959131722672024,7,115.0,0.26340522011779266,2,16.0,0.0,0,0.0,0.9263661160917809,0,2.0,0.8883163081425818,9,133.0
1210.0,0.07749999999999999,22,0,3,470,492,0,23.0,1.0454545454545454,7.792429614576818,2,86.0,0.3977533087100685,0,9.0,0.3530315197120775,1,5.0,0.7317771044251024,0,2.0,0.9103730086002125,3,102.0
1215.0,0.08999999999999998,24,0,7,470,494,0,45.0,1.875,8.382052395444674,4,55.0,0.38005006904927474,0,0.0,1.0,2,10.0,0.6093985216542076,1,1.0,0.4766476777816905,7,66.0
1220.0,-0.042499999999999996,26,0,6,470,496,0,57.0,2.1923076923076925,7.439205060105722,5,76.0,0.28775430827787535,0,0.0,1.0,0,5.0,0.7026296431157111,1,2.0,0.00014923405889536863,6,83.0
1225.0,-0.09500000000000001,26,0,11,473,499,0,98.0,3.769230769230769,5.884138744099317,8,109.0,0.3060643327456271,0,0.0,1.0,2,3.0,0.11740227175774712,1,9.0,0.6760231578615532,11,121.0
1230.0,-0.07249999999999998,25,0,9,475,500,0,122.0,4.88,4.142850862262087,7,127.0,0.09801679338390878,0,0.0,0.8179504936354147,1,9.0,0.08874220607493756,1,14.0,0.6585960976405473,9,150.0
1235.0,0.007500000000000024,26,0,7,476,502,0,137.0,5.269230769230769,6.846509974750493,7,142.0,0.17786923547318204,0,0.0,0.9196035823314074,0,5.0,0.7283084040717241,0,0.0,0.4217921140770248,7,147.0
1240.0,0.009999999999999957,26,0,8,476,502,0,72.0,2.769230769230769,6.875940478811632,6,136.0,0.11367042231970821,0,0.0,0.9409590345328951,0,2.0,0.8784935848012467,2,5.0,0.31046190996295003,8,143.0
1245.0,0.17500000000000002,25,0,3,478,503,0,16.0,0.64,7.870295729967414,3,67.0,0.24807247707416727,0,2.0,0.9105804941579829,0,0.0,0.41106924388631155,0,4.0,0.63639465231536,3,73.0
1250.0,0.0025000000000000066,24,0,4,482,506,0,7.0,0.2916666666666667,7.9196297868284296,1,64.0,0.3663411611197905,1,4.0,0.7864153929978416,2,4.0,0.0006623237366854372,0,0.0,0.8451195247051747,4,72.0
1255.0,-0.009999999999999998,24,0,5,484,508,0,24.0,1.0,8.337335266003235,4,63.0,0.13158757265708387,1,7.0,0.7955617910237841,0,6.0,0.7345608578357793,0,0.0,1.0,5,76.0
1260.0,0.04749999999999999,24,0,4,485,509,0,13.0,0.5416666666666666,7.258828311718349,3,54.0,0.20911958483279824,1,1.0,0.281398600148476,0,2.0,0.886426457478279,0,0.0,1.0,4,57.0
