step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1255.0,-0.0675,28,0,8,487,515,0,53.0,1.8928571428571428,6.108636830538197,1,9.0,0.2288296361645033,2,13.0,0.47142292907104555,4,21.0,0.17909040936547987,1,22.0,0.33266909556632235,8,65.0
1260.0,-0.05,30,0,9,487,517,0,57.0,1.9,6.976173537628609,3,12.0,0.00018401018566481585,0,8.0,0.5470512698355351,2,27.0,0.4408568988341249,4,38.0,0.0008650954902886137,9,85.0
1265.0,0.08000000000000002,26,0,1,492,518,0,7.0,0.2692307692307692,9.311323132514998,0,12.0,0.46286250208628693,0,0.0,0.9046787598583976,0,12.0,0.7302862309150528,1,29.0,0.6096350022497927,1,53.0
1270.0,0.0925,25,0,1,496,521,0,1.0,0.04,10.540517524074273,0,0.0,0.9490444188673707,0,2.0,0.8875047047924252,1,3.0,0.4750544858948249,0,11.0,0.7798669257979951,1,16.0
1275.0,-0.035,27,0,5,497,524,0,15.0,0.5555555555555556,8.659772037453022,0,0.0,0.95506391674908,1,3.0,0.7603429927841725,2,11.0,0.47445457750860315,2,16.0,0.22645144909102086,5,30.0
1280.0,-0.10750000000000001,25,0,12,500,525,0,60.0,2.4,5.815279453948599,0,0.0,0.9825570899178485,1,6.0,0.6438227947912538,3,23.0,0.22021816553599616,8,44.0,0.0009118774085657479,12,73.0
1285.0,-0.08249999999999999,25,0,9,503,528,0,67.0,2.68,6.0160828293056445,0,0.0,0.9781464687548763,2,13.0,0.4735341732845959,2,24.0,0.464933148861487,5,69.0,0.05192009897942268,9,106.0
1290.0,-0.0075000000000000275,25,0,6,504,529,0,84.0,3.36,8.138737808622368,0,0.0,0.9330711571823262,2,23.0,0.36424422960001684,0,8.0,0.6523359754837246,4,78.0,0.40221099848024766,6,109.0
1295.0,0.08000000000000002,24,0,2,506,530,0,22.0,0.9166666666666666,7.754539081854495,0,0.0,0.9966427241348217,1,15.0,0.2502202289161968,0,4.0,0.38429590949668063,1,58.0,0.5438378849718912,2,77.0
1300.0,0.0775,26,0,5,508,534,0,21.0,0.8076923076923077,8.516727050264118,1,1.0,0.6929781811428515,1,10.0,0.2745788711687563,2,12.0,0.5377841007392795,1,23.0,0.48075824036586606,5,46.0
1305.0,0.010000000000000007,26,0,5,510,536,0,32.0,1.2307692307692308,8.877372903843206,0,0.0,0.6479718487630722,1,15.0,0.0,0,6.0,0.7638265715705709,4,21.0,0.4298755872702857,5,42.0
1310.0,-0.03500000000000001,23,0,6,514,537,0,35.0,1.5217391304347827,7.032538504772498,2,6.0,0.313475345597774,1,22.0,0.4873823040982828,1,1.0,0.5799969178562177,2,27.0,0.35255695129885284,6,56.0
1315.0,0.052500000000000005,23,0,6,516,539,0,18.0,0.782608695652174,6.836427253464989,0,4.0,0.6893956927718791,0,2.0,0.9380032055410901,2,4.0,0.013643774087492988,4,25.0,0.32630184914659344,6,35.0
1320.0,-0.0375,25,0,5,516,541,0,25.0,1.0,7.302311278991964,0,0.0,0.6463406075037689,0,0.0,0.9360741269653182,3,20.0,0.48430718115241556,2,30.0,0.08861713050614017,5,50.0
1325.0,0.0,27,0,4,518,545,0,16.0,0.5925925925925926,8.523839574256904,0,0.0,0.7261413125187149,0,0.0,1.0,0,19.0,0.6600118321770396,4,31.0,0.2418940779569162,4,50.0
1330.0,-0.04000000000000001,26,0,7,522,548,0,45.0,1.7307692307692308,8.501484458770632,1,4.0,0.7302783588244501,0,2.0,0.9623644782823736,1,5.0,0.5056682545452108,5,55.0,0.3876825767943066,7,66.0
1335.0,-0.042499999999999996,24,0,5,525,549,0,63.0,2.625,7.641646415640817,0,0.0,0.7034878710646001,0,2.0,0.9202767670862068,0,1.0,0.6818657872693538,5,80.0,0.3203405277964237,5,83.0
1340.0,-0.049999999999999996,25,0,10,526,551,0,90.0,3.6,5.401226477700152,2,6.0,0.4604068933449614,1,2.0,0.455433127682014,1,3.0,0.5385699740002191,6,92.0,0.04964900927428048,10,103.0
1345.0,-0.1275,26,0,11,526,552,0,136.0,5.230769230769231,6.598626227471224,0,5.0,0.7422480408378179,1,7.0,0.4375100763007395,2,13.0,0.5554909031429764,8,129.0,0.00020544978945973125,11,154.0
1350.0,-0.0049999999999999975,23,0,8,529,552,0,84.0,3.652173913043478,5.358673920676337,0,0.0,0.7056033263716905,2,17.0,0.5155090114138601,1,11.0,0.25461123932330987,5,128.0,0.05413183953594236,8,156.0
1355.0,0.12750000000000003,21,0,4,532,553,0,13.0,0.6190476190476191,6.472601462435775,1,2.0,0.02898032366058646,0,8.0,0.743173237985475,3,13.0,0.23085558085331423,0,82.0,0.41870949375460265,4,105.0
1360.0,0.05,22,0,3,532,554,0,13.0,0.5909090909090909,6.863638534091047,2,12.0,0.3264516110829974,0,2.0,0.2221353258624309,0,12.0,0.43404901040075555,1,59.0,0.45985068123461353,3,85.0
1365.0,-0.05,20,0,8,535,555,0,45.0,2.25,4.837143959877421,2,22.0,0.46669697915632213,3,13.0,0.0008693132266364175,0,0.0,0.01799648381096298,3,70.0,0.2486446227088,8,105.0
1370.0,-0.135,22,0,12,536,558,0,101.0,4.590909090909091,5.173261024127174,2,32.0,0.5008931481684872,3,28.0,3.2248262052273022e-06,1,5.0,0.47655938990369406,6,94.0,0.00031782240051858693,12,159.0
1375.0,-0.0775,25,0,10,537,562,0,111.0,4.44,5.778473312071519,1,23.0,0.5096731109816205,3,43.0,0.0,0,0.0,0.9398211776167388,6,124.0,0.0,10,190.0
1380.0,0.03250000000000003,23,0,6,540,563,0,97.0,4.217391304347826,6.495062771447027,0,2.0,0.5325166562995699,3,58.0,0.0,0,2.0,0.9115092834629609,3,115.0,0.32959042767958785,6,177.0
1385.0,0.10499999999999998,24,0,4,541,565,0,72.0,3.0,8.158755877755915,0,0.0,0.6473221421326313,3,73.0,0.24417271812091992,1,3.0,0.7545582871019375,0,59.0,0.35596467987958047,4,135.0
1390.0,0.175,26,0,3,541,567,0,10.0,0.38461538461538464,8.636383526741557,1,1.0,0.2703333369009544,0,53.0,0.5661734005271749,2,9.0,0.5595910594197507,0,2.0,0.5619309994946013,3,65.0
1395.0,0.11500000000000002,27,0,3,543,570,0,11.0,0.4074074074074074,7.916788553191243,3,11.0,0.3035857440524775,0,0.0,0.7197973643601974,0,8.0,0.16601177342335108,0,0.0,1.0,3,19.0
1400.0,-0.0325,26,0,5,546,572,0,18.0,0.6923076923076923,7.784933103332174,1,13.0,0.5256292145963853,1,5.0,0.47510255605475304,3,12.0,0.0035943493475595186,0,2.0,0.8402965852155502,5,32.0
1405.0,-0.045000000000000005,24,0,6,552,576,0,45.0,1.875,7.739460768003923,0,1.0,0.7974282978968561,2,13.0,0.050947615510735476,4,34.0,0.47280542065354036,0,2.0,0.8553982435008175,6,50.0
1410.0,-0.05,23,0,6,554,577,0,56.0,2.4347826086956523,6.686989490811827,1,1.0,0.7320190522819824,1,13.0,0.0921513982335324,4,54.0,0.4892435783978397,0,2.0,0.4752062785111544,6,70.0
1415.0,-0.0050000000000000044,24,0,6,554,578,0,29.0,1.2083333333333333,4.523849661692888,0,0.0,0.6148530978726908,0,3.0,0.41515040193515246,3,56.0,0.16342833626962633,3,13.0,0.35791795892567796,6,72.0
1420.0,0.04250000000000002,24,0,4,554,578,0,12.0,0.5,6.484777817325631,1,3.0,0.4597765236837022,0,2.0,0.878122538657737,3,37.0,0.1256760835926447,0,13.0,0.6570303937012495,4,55.0
1425.0,0.0725,24,0,2,554,578,0,18.0,0.75,8.71541765489775,0,0.0,0.6326412021437721,0,2.0,0.915045882649974,2,22.0,0.3177921091066713,0,2.0,0.45764229567700315,2,26.0
1430.0,-0.012499999999999997,25,0,4,555,580,0,11.0,0.44,7.9951006737386106,0,0.0,0.9877756236189095,0,0.0,0.9551109792764388,1,19.0,0.39066390346240903,3,12.0,0.005200849896277378,4,31.0
1435.0,-0.060000000000000005,25,0,8,559,584,0,45.0,1.8,7.948907962908399,0,0.0,0.883241069108076,0,0.0,0.8783421141502217,4,21.0,0.30630571375005966,4,34.0,0.3184552622081862,8,55.0
1440.0,-0.030000000000000002,25,0,5,564,589,0,24.0,0.96,7.6474472470008585,1,2.0,0.6565923018417464,0,0.0,0.9355107852100285,3,31.0,0.37985665268468266,1,34.0,0.45230998928806604,5,67.0
1445.0,0.065,23,0,4,566,589,0,12.0,0.5217391304347826,8.061873553274888,2,10.0,0.5035203360844182,0,0.0,0.9466599923295622,1,18.0,0.4607441149711687,1,13.0,0.44366456126031606,4,41.0
1450.0,-0.052500000000000005,24,0,8,566,590,0,43.0,1.7916666666666667,6.593551943408972,3,22.0,0.3075897922578817,0,0.0,0.9821667991316966,3,27.0,0.04209094282676922,2,13.0,0.47992431814910064,8,62.0
1455.0,-0.1375,24,0,12,570,594,0,98.0,4.083333333333333,5.627164022807932,4,40.0,0.3852191870528788,0,0.0,0.8987037853195635,6,54.0,6.175200400519517e-05,2,23.0,0.3519389055303126,12,117.0
1460.0,-0.049999999999999975,23,0,8,573,596,0,98.0,4.260869565217392,5.548367561782661,4,60.0,0.3971679241141568,0,0.0,0.9390462534291234,3,62.0,0.06432971539976426,1,15.0,0.3322207345096517,8,137.0
1465.0,0.052499999999999984,23,0,7,573,596,0,79.0,3.4347826086956523,6.130653376542211,2,53.0,0.318579019155209,0,0.0,0.6546012713291527,3,51.0,0.0,2,12.0,0.271150150872887,7,116.0
1470.0,0.03249999999999999,24,0,7,573,597,0,76.0,3.1666666666666665,6.579244101586624,2,20.0,0.22849911822724378,2,7.0,0.0004311951458226072,3,68.0,0.4638256659129436,0,8.0,0.12647803668452967,7,103.0
1475.0,-0.029999999999999975,24,0,5,576,600,0,87.0,3.625,7.85054698972498,2,27.0,0.36576876383604895,0,5.0,0.19750033390371746,3,83.0,0.5490254514716292,0,0.0,1.0,5,115.0
1480.0,-0.07,23,0,8,579,602,0,120.0,5.217391304347826,7.350118351817129,3,37.0,0.35589425505619354,0,2.0,0.9043022464654216,5,102.0,0.167661737339205,0,2.0,0.9097962937769115,8,143.0
1485.0,0.06249999999999999,22,0,5,581,603,0,23.0,1.0454545454545454,6.333688302468522,1,23.0,0.31744568798229467,0,2.0,0.9374860728769536,4,91.0,0.050499171806558475,0,2.0,0.9340522789945067,5,118.0
1490.0,0.18000000000000002,22,0,4,583,605,0,31.0,1.4090909090909092,8.066271697527354,0,1.0,0.6769943217155827,1,1.0,0.35443244575169697,3,42.0,0.3789680470055948,0,2.0,0.8530330805222852,4,46.0
1495.0,-0.027500000000000004,23,0,4,583,606,0,48.0,2.0869565217391304,9.275491317630706,1,4.0,0.4709579881818293,0,2.0,0.7232066384489905,3,49.0,0.3919189246395254,0,2.0,0.9254340120170272,4,57.0
1500.0,0.002499999999999992,21,0,3,585,606,0,16.0,0.7619047619047619,8.319130293219766,2,14.0,0.3051521500031951,0,0.0,0.9428994879027836,1,40.0,0.19626161403481496,0,2.0,0.8228687457157589,3,56.0
1505.0,0.1,25,0,0,587,612,0,0.0,0.0,10.91932919533159,0,8.0,0.6480682439095224,0,0.0,0.9182219836171137,0,6.0,0.40633039252949077,0,2.0,0.9108098389038863,0,16.0
1510.0,0.0275,24,0,1,588,612,0,3.0,0.125,12.169166918129912,1,3.0,0.7131694909895677,0,0.0,0.9009719680245545,0,2.0,0.9838596087960642,0,0.0,0.9443950751990292,1,5.0
1515.0,-0.0125,22,0,1,593,615,0,8.0,0.36363636363636365,11.190180704233022,1,8.0,0.48744250987285237,0,0.0,0.866348288149542,0,2.0,0.98118119285679,0,0.0,0.8061978163222701,1,10.0
1520.0,0.010000000000000002,17,0,1,598,615,0,3.0,0.17647058823529413,10.886024186698977,1,6.0,0.4090084553357259,0,0.0,0.997125422928103,0,0.0,0.9159541883560831,0,0.0,0.9650283299984661,1,6.0
1525.0,-0.010000000000000002,17,0,1,601,618,0,8.0,0.47058823529411764,10.359379089909616,1,8.0,0.7932623474704382,0,2.0,0.9557215121471905,0,0.0,0.5071868361667405,0,0.0,0.7233268815909084,1,10.0
1530.0,0.005000000000000001,15,0,2,604,619,0,6.0,0.4,7.829005504773973,0,0.0,0.755320606766716,0,2.0,0.9518092537149552,2,6.0,0.00020869733387279964,0,0.0,0.478304311849262,2,8.0
1535.0,-0.024999999999999998,16,0,2,605,621,0,16.0,1.0,9.746023687619276,0,0.0,0.7936983998515612,0,0.0,0.9214049052903914,2,18.0,0.48048001354967135,0,0.0,0.8928686500442908,2,18.0
1540.0,-0.02500000000000001,20,0,2,605,625,0,26.0,1.3,10.254650628777807,0,0.0,0.7247065812669649,0,0.0,0.9673299608452359,2,28.0,0.6203334680287642,0,0.0,1.0,2,28.0
1545.0,-0.0024999999999999953,20,0,4,607,627,0,27.0,1.35,8.232099224153897,3,7.0,0.4791253061556053,0,0.0,0.9230359611253767,1,22.0,0.43498301608618445,0,0.0,0.9627415005474967,4,29.0
1550.0,-0.045,18,0,4,611,629,0,47.0,2.611111111111111,8.525030232124127,3,22.0,0.222468238540866,0,0.0,0.9061955984669823,1,25.0,0.6792461545479843,0,0.0,0.9762239256381808,4,47.0
1555.0,0.0575,19,0,1,611,630,0,4.0,0.21052631578947367,7.666198279340869,1,24.0,0.07118096478079608,0,0.0,0.9430278207267716,0,0.0,0.5030511009882077,0,0.0,0.8669338408810976,1,24.0
1560.0,0.02,20,0,2,613,633,0,8.0,0.4,9.578486359573763,1,9.0,0.5042873706903838,0,0.0,0.9824309465120835,0,2.0,0.7955605987214297,1,5.0,0.4782814173489537,2,16.0
1565.0,-0.03,20,0,5,615,635,0,20.0,1.0,8.80337512425314,1,8.0,0.7307966706639506,0,0.0,1.0,2,5.0,0.5861850953409592,2,15.0,0.6007877237359226,5,28.0
1570.0,-0.06250000000000001,19,0,7,617,636,0,47.0,2.473684210526316,6.610418096600121,2,14.0,0.5686341576057753,0,2.0,0.9173805400421711,3,14.0,0.24907498957673635,2,23.0,0.5378166854036885,7,53.0
1575.0,-0.012499999999999997,21,0,4,617,638,0,38.0,1.8095238095238095,6.035562155140532,0,4.0,0.537459439959107,0,2.0,0.9481444049018259,2,19.0,0.2326038232588863,2,33.0,0.01588877903424662,4,58.0
1580.0,0.035,21,0,5,617,638,0,17.0,0.8095238095238095,7.038171463589257,2,6.0,0.011633459619495946,1,3.0,0.48713307984711735,2,12.0,0.48012935426665637,0,23.0,0.6062681018333527,5,44.0
1585.0,-0.02500000000000001,24,0,7,618,642,0,48.0,2.0,7.9441620198843195,3,21.0,2.9844791406015184e-06,1,8.0,0.4839667625229933,3,23.0,0.5042567594712729,0,2.0,0.8419726177232151,7,54.0
1590.0,-0.04,25,0,5,621,646,0,48.0,1.92,7.514274776440939,0,18.0,0.6435513964587642,1,13.0,0.5360651395226328,4,39.0,0.3554284359001174,0,0.0,0.6813377426810776,5,70.0
1595.0,-0.0325,24,0,6,623,647,0,77.0,3.2083333333333335,8.371411626761478,0,0.0,0.9154460909101385,1,20.0,0.6928748018410651,5,63.0,0.2085465751606486,0,0.0,0.866083665103355,6,83.0
1600.0,-0.04249999999999998,25,0,8,624,649,0,96.0,3.84,6.53845532103349,0,0.0,0.7263304746648359,0,2.0,0.690488573134068,7,96.0,0.17716775606951632,1,2.0,0.4996021091201175,8,100.0
1605.0,-0.04500000000000001,23,0,8,626,649,0,74.0,3.217391304347826,6.811718522166747,1,5.0,0.47867558532735766,1,5.0,0.6132315422787746,5,101.0,0.30137521817750484,1,7.0,0.4536073857757295,8,118.0
1610.0,0.045,22,0,7,628,650,0,86.0,3.909090909090909,6.442934543841778,1,10.0,0.0,0,0.0,0.5015347558738953,5,78.0,0.37295998908711675,1,12.0,0.011796287312121023,7,100.0
1615.0,-0.07999999999999999,21,0,9,630,651,0,130.0,6.190476190476191,7.540046689107127,1,15.0,0.0,1,5.0,0.46532443378274024,5,89.0,0.34923557785931914,2,23.0,0.3271676047397249,9,132.0
1620.0,0.042499999999999996,20,0,5,632,652,0,61.0,3.05,6.214589809260637,1,20.0,0.0,1,10.0,0.44852948955998284,3,76.0,0.17179835853967815,0,9.0,0.5498524327628543,5,115.0
1625.0,0.08750000000000001,17,0,4,636,653,0,47.0,2.764705882352941,8.113216250508014,1,25.0,0.5,1,15.0,0.48704449258323074,2,38.0,0.2445979567576882,0,2.0,0.9282187578168386,4,80.0
1630.0,0.07250000000000001,19,0,3,637,656,0,37.0,1.9473684210526316,8.10033941943749,0,0.0,0.9349388639690592,1,20.0,0.6308465249031242,2,29.0,0.21885617858364145,0,2.0,0.7099263768286026,3,51.0
1635.0,-0.07,20,0,6,638,658,0,65.0,3.25,8.855200284464923,0,0.0,0.969003211971247,1,27.0,0.7238977918679205,4,48.0,0.19109986371075974,1,4.0,0.6981501569298343,6,79.0
1640.0,-0.002500000000000018,21,0,6,640,661,0,66.0,3.142857142857143,6.778599358644264,0,0.0,0.6629476059439527,0,2.0,0.8311459674588789,4,68.0,0.20827580713020533,2,10.0,0.2550353952262549,6,80.0
1645.0,-0.0975,20,0,9,641,661,0,107.0,5.35,5.156252956541692,0,0.0,0.5972571364659335,1,2.0,0.3342400850493516,5,93.0,0.15273244904854252,3,24.0,0.24632655395012837,9,119.0
1650.0,1.0408340855860843e-17,22,0,5,641,663,0,81.0,3.6818181818181817,6.4877244029206755,1,4.0,0.5562148922939582,0,3.0,0.5742063763656264,2,85.0,0.33410142407793,2,27.0,0.08299811275840809,5,119.0
1655.0,0.04000000000000001,23,0,4,644,667,0,97.0,4.217391304347826,9.66544907831557,0,0.0,0.9668066623197151,0,0.0,0.885081460715981,2,69.0,0.553260189736073,2,34.0,0.6284838714244948,4,103.0
1660.0,0.0075,26,0,4,645,671,0,83.0,3.1923076923076925,9.42981995389584,0,0.0,0.7366594678546063,0,2.0,0.8936508558529046,4,85.0,0.4067438330767991,0,13.0,0.7898704310691637,4,100.0
1665.0,-0.04250000000000003,28,0,8,647,675,0,111.0,3.9642857142857144,7.498089108635521,0,0.0,0.7639046807591139,0,2.0,0.9362067227188888,7,112.0,0.11655621640113407,1,3.0,0.3432818539840162,8,117.0
1670.0,0.04250000000000004,28,0,5,647,675,0,37.0,1.3214285714285714,6.566643353977418,0,0.0,0.795313805231621,1,3.0,0.387523837348951,4,94.0,0.32101111451346703,0,3.0,0.39593246086194306,5,100.0
1675.0,0.06999999999999998,30,0,8,648,678,0,53.0,1.7666666666666666,6.851194811030369,0,0.0,0.23321975531503797,4,19.0,0.016101788910238068,3,50.0,0.5097574416555267,1,3.0,0.45833936013377724,8,72.0
1680.0,-0.010000000000000002,29,0,5,650,679,0,61.0,2.103448275862069,8.433747056899179,0,0.0,1.0,2,28.0,0.4606528661039017,3,48.0,0.4767981005489189,0,0.0,0.25354653978454045,5,76.0
1685.0,0.049999999999999996,29,0,4,654,683,0,18.0,0.6206896551724138,8.792756054996804,0,0.0,0.9696201923188253,1,20.0,0.6743340667668126,3,34.0,0.17089773914715345,0,2.0,0.8955256791225678,4,56.0
1690.0,0.095,26,0,2,658,684,0,10.0,0.38461538461538464,9.196909599390208,0,0.0,0.9783965903305948,0,1.0,0.36382658757963027,2,13.0,0.39981806875728004,0,4.0,0.9168719320418229,2,18.0
1695.0,-0.015,25,0,4,662,687,0,10.0,0.4,7.703920692120864,0,0.0,0.8028538611576115,1,2.0,0.518325901143388,2,16.0,0.33519777193983763,1,6.0,0.5388771579803472,4,24.0
1700.0,-0.06,29,0,10,662,691,0,41.0,1.4137931034482758,6.53686720261544,0,0.0,0.699658514193101,1,3.0,0.6195984630765803,4,26.0,0.1840266951523084,5,19.0,0.08899317154475217,10,48.0
1705.0,-0.11999999999999998,28,0,11,664,692,0,76.0,2.7142857142857144,6.323359486769718,1,5.0,0.694869549808376,1,8.0,0.7084323311334656,5,47.0,0.000560146671630551,4,36.0,0.2541118487966606,11,96.0
1710.0,-0.01500000000000001,30,0,7,667,697,0,61.0,2.033333333333333,7.3606146835568085,1,2.0,0.5902798066316355,1,13.0,0.8161894465602554,2,49.0,0.08370804608764221,3,38.0,0.35504582409131785,7,102.0
1715.0,0.08250000000000002,32,0,4,668,700,0,13.0,0.40625,7.740454213893464,3,11.0,0.5902818687775597,0,0.0,0.49132263341803023,0,22.0,0.7058313759710116,1,36.0,0.39373112350829614,4,69.0
1720.0,-0.027500000000000024,32,0,10,670,702,0,48.0,1.5,7.48452292689362,4,28.0,0.37782402901080786,1,1.0,0.4126991469207337,2,28.0,0.6209228517128914,3,23.0,0.5249291543859796,10,80.0
1725.0,-0.1,31,0,11,671,702,0,83.0,2.6774193548387095,5.0543856888619105,6,56.0,0.22071897367644766,2,9.0,8.398281834505657e-06,2,36.0,0.2482305445228975,1,19.0,0.13173200261323909,11,120.0
1730.0,-0.07749999999999997,29,0,15,674,703,0,127.0,4.379310344827586,4.462679998478887,9,98.0,0.024425333182688302,2,19.0,0.0,1,21.0,0.31885711568405,3,13.0,0.15087611684815397,15,151.0
1735.0,-0.0625,27,0,10,677,704,0,143.0,5.296296296296297,5.684380706242805,7,128.0,0.028648415358169435,2,29.0,0.314181448036341,1,6.0,0.47214514173336364,0,13.0,0.5052682202687434,10,176.0
1740.0,-0.002500000000000023,25,0,7,681,706,0,160.0,6.4,8.017050873257435,5,134.0,0.24941827057073507,2,39.0,0.45852747512137193,0,2.0,0.7982927118250783,0,2.0,0.9433530612855461,7,177.0
1745.0,-0.004999999999999974,26,0,7,683,709,0,102.0,3.923076923076923,7.3348447065914435,4,125.0,0.1678937376990898,2,49.0,0.39551481808914346,1,5.0,0.7696658515450937,0,0.0,0.9543520608865805,7,179.0
1750.0,0.09749999999999999,26,0,5,685,711,0,78.0,3.0,7.658562160664279,2,75.0,0.42001820791697797,3,65.0,0.5127894173024364,0,0.0,0.5288737577758144,0,0.0,1.0,5,140.0
1755.0,-0.03499999999999999,24,0,7,688,712,0,88.0,3.6666666666666665,6.633911547925083,2,66.0,0.3218557426538074,4,82.0,0.4995188301814372,1,4.0,0.006538422814947554,0,2.0,0.8177708425593093,7,154.0
1760.0,-0.05750000000000002,25,0,9,691,716,0,123.0,4.92,7.094485059058741,4,68.0,0.3521129037816101,5,102.0,0.24028760166669766,0,5.0,0.7753591149363822,0,2.0,0.8541360226538381,9,177.0
1765.0,0.11500000000000002,28,0,5,691,719,0,29.0,1.0357142857142858,7.251675716739229,1,47.0,0.4690826556258636,4,80.0,0.06073458138662665,0,2.0,0.9358258632299111,0,2.0,0.16713270238421865,5,131.0
1770.0,0.2325,29,0,3,692,721,0,13.0,0.4482758620689655,8.428865657450425,0,8.0,0.5304601084533815,1,19.0,0.6030360670594139,0,0.0,0.6403369105524731,2,11.0,0.5192980358064672,3,38.0
1775.0,0.0375,27,0,2,695,722,0,2.0,0.07407407407407407,8.148452446348957,0,0.0,0.6847861187318012,1,14.0,0.7264023749916786,1,2.0,0.0661680172290958,0,7.0,0.7443444139402989,2,23.0
1780.0,-0.03499999999999999,29,0,6,696,725,0,22.0,0.7586206896551724,8.320033082549017,0,0.0,0.5842867848584063,3,21.0,0.5430792688236745,2,10.0,4.807844829428502e-06,1,6.0,0.5040939883885797,6,37.0
1785.0,-0.0925,28,0,10,697,725,0,52.0,1.8571428571428572,6.247529107149801,2,9.0,0.4523309754237931,5,38.0,0.11480221538136272,0,7.0,0.6457528600610514,3,20.0,0.39526388282182545,10,74.0
1790.0,-0.11499999999999998,26,0,12,700,726,0,97.0,3.730769230769231,3.7056687055302513,0,8.0,0.3242934391786991,7,70.0,0.0009987210260707397,0,0.0,1.0,5,42.0,0.10342742492838548,12,120.0
1795.0,-0.09250000000000003,25,0,13,702,727,0,117.0,4.68,4.372385212872116,1,4.0,0.4598394602361253,5,80.0,0.24668435692359544,0,0.0,0.9859707374152576,7,73.0,8.760280993921664e-05,13,157.0
1800.0,-0.060000000000000026,24,0,13,704,728,0,162.0,6.75,4.658673459238345,2,5.0,0.003701563202761677,4,66.0,0.3554221235153199,0,0.0,0.917779950654119,7,110.0,0.18854472191396526,13,181.0
