step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
630.0,-0.015000000000000003,16,0,2,237,253,0,18.0,1.125,9.875385728324517,0,0.0,0.9624836583555944,1,17.0,0.460378660883034,0,0.0,0.9679967650856938,1,3.0,0.43611726062093725,2,20.0
635.0,0.012500000000000004,18,0,4,238,256,0,13.0,0.7222222222222222,8.36633074378911,0,0.0,0.9462721036408412,0,0.0,0.8009975509931231,0,0.0,0.9459019816614417,4,15.0,0.017664744652682772,4,15.0
640.0,-0.020000000000000004,16,0,2,241,257,0,11.0,0.6875,9.345977077063093,0,0.0,0.8588595572207881,0,0.0,0.9136929568350649,0,0.0,0.9507062144651526,2,23.0,0.2463712696785009,2,23.0
645.0,0.0050000000000000044,15,0,2,242,257,0,21.0,1.4,8.962211367397764,0,0.0,0.5500120790020697,0,0.0,0.30020926306306867,0,0.0,0.6992587320036473,2,21.0,0.437121459445293,2,21.0
650.0,-0.055,16,0,5,244,260,0,43.0,2.6875,8.124621206460597,1,4.0,0.6403061895354912,1,5.0,0.6403720254639697,1,3.0,0.46526695929193645,2,31.0,0.1681070088767919,5,43.0
655.0,-0.027500000000000007,15,0,5,246,261,0,54.0,3.6,7.256204597463934,0,0.0,0.9322801563339478,0,0.0,0.8217908338147905,1,8.0,0.31655670829643273,4,46.0,0.00037446979535152693,5,54.0
660.0,0.0025000000000000057,15,0,4,248,263,0,29.0,1.9333333333333333,7.606020972696635,0,0.0,0.650889599985856,0,0.0,0.9357022491291292,2,16.0,0.31902524387673875,2,37.0,0.08357727590612624,4,53.0
665.0,-0.0025000000000000022,16,0,5,248,264,0,52.0,3.25,8.418913517349623,1,3.0,0.40906965701471854,0,0.0,0.9775695737579275,2,26.0,0.2500428633069407,2,25.0,0.0,5,54.0
670.0,-0.020000000000000004,14,0,5,250,264,0,45.0,3.2142857142857144,7.713735042006866,2,9.0,0.0009483909577171688,0,1.0,0.9527304709055298,3,38.0,1.8262323216408694e-05,0,14.0,0.6997874721350531,5,62.0
675.0,0.009999999999999995,11,0,3,253,264,0,51.0,4.636363636363637,7.404147813308075,0,4.0,0.15208555455197453,0,1.0,0.8621425473932365,3,53.0,0.0,0,0.0,0.790759285908967,3,58.0
680.0,0.05250000000000001,14,0,2,253,267,0,14.0,1.0,8.741248760846103,0,0.0,0.9734667792530686,1,2.0,0.4816613223966164,1,35.0,0.4589447059114019,0,0.0,0.2937166503901133,2,37.0
685.0,0.034999999999999996,17,0,1,255,272,0,17.0,1.0,11.388574311530427,0,0.0,0.8596748991941716,0,0.0,0.9883082517444332,1,21.0,0.666339128793928,0,2.0,0.8742632135616563,1,23.0
690.0,0.0425,18,0,0,256,274,0,0.0,0.0,10.296942240596614,0,0.0,0.7039107188568525,0,0.0,1.0,0,2.0,0.6217433749811949,0,4.0,0.918253393277135,0,6.0
695.0,0.005,18,0,1,258,276,0,2.0,0.1111111111111111,10.555429777791668,1,2.0,0.4897991662687229,0,0.0,0.9033647752040425,0,0.0,0.739043188770618,0,2.0,0.9486549882073865,1,4.0
700.0,-0.012499999999999997,23,0,2,258,281,0,6.0,0.2608695652173913,9.977798828825716,0,3.0,0.7752165660036565,0,0.0,0.9046692295696313,2,6.0,0.3748900868043547,0,0.0,1.0,2,9.0
705.0,-0.005000000000000001,24,0,1,259,283,0,1.0,0.041666666666666664,10.13540183846255,0,0.0,0.6596827383615759,0,0.0,0.9070021929453932,1,11.0,0.5655274887740548,0,0.0,1.0,1,11.0
710.0,0.0125,21,0,1,263,284,0,1.0,0.047619047619047616,9.946841016107365,0,0.0,0.48317802053620956,1,1.0,0.33537678431404355,0,3.0,0.76605649764062,0,2.0,0.8927524977562861,1,6.0
715.0,-0.027500000000000004,22,0,4,265,287,0,10.0,0.45454545454545453,7.426239311846434,1,3.0,0.4522026882975769,0,2.0,0.6134838841800448,3,10.0,0.25882720570304113,0,2.0,0.861745328184352,4,17.0
720.0,-0.07750000000000001,21,0,8,268,289,0,43.0,2.0476190476190474,7.601769881137988,1,8.0,0.6453974603734927,0,0.0,0.8661152562826149,7,38.0,0.207310794473947,0,2.0,0.9437955585203942,8,48.0
725.0,-0.05750000000000001,22,0,6,268,290,0,50.0,2.272727272727273,6.647847725954073,1,13.0,0.47510592815783764,0,0.0,0.5343547361044786,4,55.0,0.24178002031858037,1,3.0,0.6974782205309208,6,71.0
730.0,-0.034999999999999996,24,0,7,269,293,0,72.0,3.0,7.257300974080006,2,21.0,0.3937872188088402,1,2.0,0.002080590190747803,3,54.0,0.34270040035596944,1,8.0,0.6878172812490866,7,85.0
735.0,0.045,24,0,5,270,294,0,23.0,0.9583333333333334,7.14568415888323,2,13.0,0.5275078166949687,1,7.0,0.0,2,45.0,0.25602408660607007,0,2.0,0.8515803325646223,5,67.0
740.0,0.002500000000000005,24,0,8,273,297,0,55.0,2.2916666666666665,8.17283959561993,2,23.0,0.5998495776620617,1,12.0,0.4582210351910956,5,31.0,0.1655222023191392,0,0.0,0.8313029740674636,8,66.0
745.0,0.04499999999999999,25,0,4,275,300,0,15.0,0.6,8.033074450837303,1,14.0,0.5386358421260926,0,0.0,0.9004628908914596,2,33.0,0.3663697540376472,1,1.0,0.003718419637111749,4,48.0
750.0,0.020000000000000007,23,0,4,278,301,0,18.0,0.782608695652174,8.984637167911847,3,12.0,0.3514750486143846,0,2.0,0.8620302444822278,0,16.0,0.3825291714158421,1,10.0,0.6953828848458129,4,40.0
755.0,-0.0225,22,0,2,281,303,0,14.0,0.6363636363636364,8.077298835530852,0,13.0,0.34354056588603915,0,2.0,0.9367019798429901,1,19.0,0.05073195510790516,1,15.0,0.730823396395066,2,49.0
760.0,-0.007499999999999993,24,0,4,281,305,0,32.0,1.3333333333333333,8.035456728384135,0,0.0,0.7476507311310314,0,2.0,0.42461265342561294,2,29.0,0.5628607116379786,2,21.0,0.379763699962427,4,52.0
765.0,-0.047500000000000014,29,0,9,281,310,0,50.0,1.7241379310344827,6.976851719632977,1,1.0,0.7121623737793081,4,15.0,0.07293906792761178,0,17.0,0.7402718085273684,4,38.0,0.0025132025741914322,9,71.0
770.0,-0.1075,30,0,12,283,313,0,106.0,3.533333333333333,6.027421048259785,2,10.0,0.6095993759153058,5,37.0,0.16669246210685604,0,2.0,0.5214717790555371,5,65.0,0.2964465830375985,12,114.0
775.0,0.007499999999999998,31,0,5,285,316,0,43.0,1.3870967741935485,5.248271083007604,1,12.0,0.2906781501021819,2,42.0,0.44689564387571956,0,1.0,0.4216431007043721,2,56.0,0.33818839718872695,5,111.0
780.0,0.10750000000000001,33,0,5,285,318,0,50.0,1.5151515151515151,7.636139865272368,2,7.0,0.3729748278996066,2,29.0,0.3643663052423971,0,2.0,0.7699781288034169,1,30.0,0.2509309390585094,5,68.0
785.0,-0.05750000000000001,37,0,10,285,322,0,88.0,2.3783783783783785,7.720074797358953,4,24.0,0.3317074925451909,4,43.0,0.013583939696813518,1,4.0,0.709112198372608,1,20.0,0.29907244867786004,10,91.0
790.0,-0.1725,33,0,16,290,323,0,157.0,4.757575757575758,5.411231045174252,7,54.0,0.20679404469286244,5,66.0,0.15992330030365104,2,12.0,0.3341828724680969,2,28.0,0.48871604224919657,16,160.0
795.0,-0.19499999999999998,30,0,17,295,325,0,220.0,7.333333333333333,3.6134195088620893,6,78.0,0.11956975389792875,5,91.0,0.1878742463906921,4,31.0,0.19059007983493104,2,38.0,0.4778149075014517,17,238.0
800.0,-0.11249999999999998,30,0,19,297,327,0,273.0,9.1,3.151189728921038,6,92.0,0.23859206402193314,6,120.0,0.07513758534091372,4,53.0,0.26070165639601,3,18.0,0.24365753670389756,19,283.0
805.0,-0.195,30,0,20,297,327,0,304.0,10.133333333333333,2.4433173388300573,5,97.0,0.2277126950983615,7,153.0,0.0002227676527358249,5,78.0,0.2140265256742361,3,33.0,0.00476608490200194,20,361.0
810.0,0.002500000000000016,34,0,14,297,331,0,238.0,7.0,4.197320140695626,2,65.0,0.2838220853442245,7,190.0,0.40131965828806,4,79.0,0.16538380754802737,1,26.0,0.08552046345394038,14,360.0
815.0,0.10999999999999999,35,0,9,298,333,0,239.0,6.828571428571428,6.437047864266417,1,40.0,0.44152322220205303,7,225.0,0.34108298847823043,1,47.0,0.41202886566817615,0,4.0,0.5872598553685789,9,316.0
820.0,-0.06750000000000003,37,0,14,298,335,0,300.0,8.108108108108109,5.971707030724589,3,45.0,0.28501207398565226,9,266.0,0.10019481396856798,1,24.0,0.64375597782953,1,8.0,0.0,14,343.0
825.0,0.002500000000000082,36,0,15,301,337,0,203.0,5.638888888888889,4.702764821625296,2,41.0,0.17832798239501477,9,255.0,0.02555314227817122,3,33.0,0.5267472793429765,1,13.0,0.0,15,342.0
830.0,0.2925,32,0,7,305,337,0,46.0,1.4375,5.6935944223147175,1,12.0,0.2947558090230018,5,195.0,0.27003756274914287,1,16.0,0.23154385406891198,0,2.0,0.8529913708885196,7,225.0
835.0,0.24249999999999997,30,0,6,308,338,0,56.0,1.8666666666666667,7.533321345506322,1,12.0,0.027280290020984154,4,104.0,0.46228182982052873,1,8.0,0.28775431281357067,0,4.0,0.8741925361153997,6,128.0
840.0,0.052500000000000005,31,0,6,309,340,0,32.0,1.032258064516129,5.84825863088412,3,24.0,0.22574410036858575,2,76.0,0.23392354486925382,1,3.0,0.3390349525784287,0,4.0,0.6581345918825299,6,107.0
845.0,0.019999999999999997,34,0,8,310,344,0,27.0,0.7941176470588235,5.711400467673486,0,18.0,0.674931005839763,2,53.0,0.3122944991797972,2,13.0,0.4754503920086276,4,15.0,0.19249228805665852,8,99.0
850.0,-0.014999999999999993,36,0,11,310,346,0,46.0,1.2777777777777777,5.486439500827851,0,0.0,0.8529953043213205,2,45.0,0.277578220798202,3,24.0,0.43411904412529395,6,36.0,0.041488581498931795,11,105.0
855.0,-0.07,35,0,12,312,347,0,86.0,2.4571428571428573,6.0207308809064415,1,4.0,0.010164106386093639,4,39.0,0.33005692252364527,3,39.0,0.4014956225531265,4,51.0,0.300135565341673,12,133.0
860.0,-0.09749999999999999,37,0,14,314,351,0,110.0,2.972972972972973,4.973159563157249,2,13.0,0.45533808956780425,6,65.0,0.11548354461315939,4,48.0,0.3410274316752704,2,46.0,0.3060925912204722,14,172.0
865.0,-0.12000000000000001,37,0,18,316,353,0,166.0,4.486486486486487,5.044710295867725,0,7.0,0.707249937283012,8,102.0,0.2514822469247124,6,75.0,0.11842161867861567,4,36.0,0.10614072409681498,18,220.0
870.0,-0.05500000000000001,37,0,15,318,355,0,150.0,4.054054054054054,4.871225449450284,1,1.0,0.08860244651263977,7,130.0,0.36952951544906865,4,76.0,0.15432624456812724,3,35.0,0.03842045058253351,15,242.0
875.0,0.02500000000000003,35,0,9,322,357,0,144.0,4.114285714285714,6.176095895905099,0,0.0,0.18523644705599515,8,166.0,0.15530301974285352,1,45.0,0.4041437439547618,0,21.0,0.6664312577336083,9,232.0
880.0,-0.08750000000000001,35,0,11,324,359,0,194.0,5.542857142857143,7.226069826103609,0,0.0,1.0,9,209.0,0.09503633888223496,2,54.0,0.43402483586605345,0,4.0,0.8899933777162606,11,267.0
885.0,-0.035000000000000024,35,0,13,326,361,0,160.0,4.571428571428571,4.458735972261498,0,0.0,1.0,6,200.0,0.2876462939125997,5,75.0,0.21265367509341013,2,6.0,0.30644384873077196,13,281.0
890.0,0.06250000000000001,36,0,14,327,363,0,88.0,2.4444444444444446,4.241431899723702,0,0.0,1.0,2,147.0,0.33741805744345515,6,83.0,0.11738148016861892,6,26.0,0.03679463419503637,14,256.0
895.0,-0.04000000000000001,35,0,10,330,365,0,72.0,2.057142857142857,5.443944750653543,0,0.0,0.9187252988034756,2,153.0,0.2841571081487454,3,70.0,0.22347790108307836,5,49.0,0.2794888660197648,10,272.0
900.0,0.0,35,0,10,332,367,0,81.0,2.3142857142857145,6.544015547646677,0,0.0,0.8785711607433887,5,171.0,0.008664540436896299,0,37.0,0.23990379345841237,5,64.0,0.5181260982841188,10,272.0
905.0,0.06499999999999997,36,0,10,333,369,0,58.0,1.6111111111111112,5.663827226597549,1,3.0,0.7138930115822869,3,151.0,0.22294219781119018,3,27.0,0.26982136906946014,3,65.0,0.23273153320464343,10,246.0
910.0,0.29000000000000004,37,0,6,335,372,0,25.0,0.6756756756756757,7.334025831258009,0,0.0,0.6256613539815608,0,45.0,0.579211955059699,2,32.0,0.4414079359277666,4,53.0,0.15590087196446825,6,130.0
915.0,0.05250000000000001,35,0,4,338,373,0,12.0,0.34285714285714286,8.190338233751035,1,3.0,0.6401737244730776,1,49.0,0.44310338752014156,0,13.0,0.4933024332764565,2,44.0,0.3854630773054756,4,109.0
920.0,-0.017499999999999995,32,0,8,343,375,0,29.0,0.90625,7.073070446611035,1,1.0,0.32796851123746174,2,59.0,0.4210445450098851,2,19.0,0.37719841272002486,3,37.0,0.44771939035975616,8,116.0
925.0,0.009999999999999981,28,0,11,347,375,0,39.0,1.3928571428571428,4.917791950472539,3,10.0,0.0016567462954526497,1,34.0,0.31057025831605684,3,33.0,0.35601174195711965,4,35.0,0.09528320526081861,11,112.0
930.0,0.0975,27,0,5,349,376,0,24.0,0.8888888888888888,6.944820848024858,0,11.0,0.14404166207858235,0,1.0,0.5096817259938166,1,25.0,0.4182781019320917,4,36.0,0.20575062431617294,5,73.0
935.0,0.075,26,0,3,352,378,0,11.0,0.4230769230769231,8.211906329285831,0,0.0,1.0,1,6.0,0.736817232255651,1,6.0,0.3569843829816,1,31.0,0.3280426475010895,3,43.0
940.0,0.017499999999999995,25,0,3,356,381,0,15.0,0.6,10.281682209884538,0,0.0,0.9911855150472181,1,11.0,0.8101219748869316,1,8.0,0.5632417034980967,1,17.0,0.6673268248545935,3,36.0
945.0,0.052500000000000005,24,0,1,359,383,0,7.0,0.2916666666666667,8.39656880328629,0,0.0,0.9081810058407245,0,2.0,0.43296406596259757,1,10.0,0.32270884333799604,0,3.0,0.545898306019684,1,15.0
950.0,-0.015,26,0,5,360,386,0,15.0,0.5769230769230769,8.57748696306341,0,0.0,0.7804721658455989,2,5.0,0.38852896614847093,0,4.0,0.17352120668375964,3,12.0,0.23383652514607436,5,21.0
955.0,0.004999999999999996,24,0,0,365,389,0,0.0,0.0,8.961612321727026,0,0.0,0.8652968319465906,0,5.0,0.1750941574956895,0,0.0,1.0,0,14.0,0.4988212721810699,0,19.0
960.0,0.025000000000000005,23,0,1,369,392,0,5.0,0.21739130434782608,10.7792424547101,0,0.0,0.6559003067564773,0,0.0,0.7162515874913936,0,0.0,0.9315491246024634,1,9.0,0.7313373355506502,1,9.0
965.0,0.0049999999999999975,24,0,1,371,395,0,3.0,0.125,9.650122807212028,0,0.0,0.4739954132162378,0,0.0,0.938143742324579,0,0.0,0.8404298289683169,1,7.0,0.5906021086906957,1,7.0
970.0,-0.0475,24,0,6,372,396,0,23.0,0.9583333333333334,8.651734098532799,2,5.0,0.3913420981680841,0,1.0,0.9038837258247253,1,4.0,0.2375671045592931,3,16.0,0.38015524387972927,6,26.0
975.0,-0.030000000000000006,22,0,5,374,396,0,23.0,1.0454545454545454,6.563021005566761,3,20.0,0.199693638031734,0,1.0,0.6656484305116835,0,1.0,0.226959956991356,2,16.0,0.15133614915071397,5,38.0
980.0,-0.06749999999999998,20,0,10,377,397,0,63.0,3.15,6.439234040710789,5,41.0,0.1669527152575089,2,6.0,0.0013089958315904184,0,0.0,1.0,3,18.0,0.39539680923838777,10,65.0
985.0,-0.04500000000000001,23,0,5,379,402,0,47.0,2.0434782608695654,7.968483413259712,2,45.0,0.49175462139431114,0,5.0,0.6219525770396231,0,0.0,0.9785830558098347,3,33.0,0.3787964426064865,5,83.0
990.0,0.07250000000000001,25,0,2,381,406,0,16.0,0.64,9.111040523035825,1,21.0,0.64268693854574,0,0.0,0.9928078763689573,0,2.0,0.9411068372472384,1,31.0,0.4367952606709007,2,54.0
995.0,0.032499999999999994,25,0,6,384,409,0,35.0,1.4,9.114194914979032,4,26.0,0.4594056054287472,0,0.0,0.895810706922207,0,2.0,0.8263619855082819,2,13.0,0.4612615714068888,6,41.0
1000.0,0.037500000000000006,26,0,1,384,410,0,6.0,0.23076923076923078,7.862768274522334,1,18.0,0.25747007621096507,0,0.0,0.9682593005927268,0,2.0,0.5549322103811158,0,6.0,0.5660057198208645,1,26.0
1005.0,0.04000000000000001,24,0,3,387,411,0,8.0,0.3333333333333333,7.833234595125266,1,2.0,0.2625081159242435,0,2.0,0.8620379276493948,1,1.0,0.3049981199665693,1,5.0,0.7040558938528783,3,10.0
1010.0,0.0025000000000000022,25,0,2,388,413,0,7.0,0.28,8.303715418197136,1,1.0,0.4360568545299831,0,2.0,0.8048422633228626,1,6.0,0.48739686444701213,0,0.0,0.545292999840001,2,9.0
1015.0,-0.04,28,0,6,389,417,0,21.0,0.75,7.5124607575693245,3,13.0,0.5811750864226084,2,6.0,0.1711546868994708,0,2.0,0.6198683354868273,1,4.0,0.5960174705642379,6,25.0
1020.0,-0.08750000000000001,29,0,9,391,420,0,54.0,1.8620689655172413,7.471458787025405,3,28.0,0.47595662398226946,4,14.0,0.0016405259688576054,1,7.0,0.7203470690572595,1,11.0,0.5796083608430987,9,60.0
1025.0,-0.0775,27,0,10,396,423,0,83.0,3.074074074074074,6.275461158354857,6,51.0,0.3155373645363308,4,34.0,0.2544016488732713,0,2.0,0.6598590916284607,0,4.0,0.8980969795952363,10,91.0
1030.0,-0.0575,31,0,7,396,427,0,86.0,2.774193548387097,6.8364824334374195,5,78.0,0.33234802430894445,1,33.0,0.48151700070424425,1,1.0,0.13502515485061034,0,2.0,0.9954478747047337,7,114.0
1035.0,-0.007499999999999985,30,0,7,398,428,0,101.0,3.3666666666666667,7.134126805368917,5,99.0,0.36615199560760825,1,12.0,0.31815826892068655,0,3.0,0.7429538605256351,1,3.0,0.005067464225757338,7,117.0
1040.0,-0.009999999999999998,28,0,5,400,428,0,49.0,1.75,6.71984962989828,3,95.0,0.21013675591649067,1,14.0,0.0934271040079611,0,2.0,0.8691263588784011,1,10.0,0.5706308004885928,5,121.0
1045.0,0.1,26,0,4,405,431,0,17.0,0.6538461538461539,7.963319817945,3,57.0,0.3813620429225163,1,20.0,0.6952717219995221,0,0.0,0.5636031372213441,0,4.0,0.822938523692373,4,81.0
1050.0,0.01749999999999998,27,0,3,406,433,0,9.0,0.3333333333333333,7.2177276964362465,3,68.0,0.2650984459415449,0,2.0,0.8833918361722324,0,0.0,1.0,0,4.0,0.520999964032677,3,74.0
1055.0,-0.047499999999999994,31,0,7,407,438,0,37.0,1.1935483870967742,7.46606741038067,5,79.0,0.4558062770237123,0,0.0,0.414924284384362,0,2.0,0.9573734282951932,2,12.0,0.11487361265691085,7,93.0
1060.0,-0.11499999999999999,29,0,12,409,438,0,86.0,2.9655172413793105,6.517974646182629,6,102.0,0.2844805058735292,1,2.0,6.664520886262875e-05,0,2.0,0.8950289479644566,5,33.0,0.000507658249274056,12,139.0
1065.0,-0.019999999999999987,27,0,9,412,439,0,74.0,2.740740740740741,4.691698137974889,4,96.0,0.18895877191028154,1,7.0,0.0,1,5.0,0.5503064736573208,3,39.0,0.2227057636985708,9,147.0
1070.0,0.04999999999999999,25,0,9,414,439,0,71.0,2.84,3.6948764778908334,1,53.0,0.1559855452833131,1,14.0,0.5738398738834551,4,17.0,0.09977775265119022,3,43.0,0.197872511095403,9,127.0
1075.0,0.05500000000000001,25,0,10,414,439,0,57.0,2.28,4.75623130374741,2,24.0,0.2722371669925529,0,2.0,0.7574778231156871,7,44.0,0.000515799909076404,1,35.0,0.0658378486528196,10,105.0
1080.0,0.012499999999999983,24,0,7,416,440,0,77.0,3.2083333333333335,5.796321701431192,0,19.0,0.2989493011239917,0,0.0,0.693279945984243,7,79.0,0.0,0,2.0,0.5374435991029488,7,100.0
1085.0,-0.032499999999999994,25,0,8,416,441,0,68.0,2.72,6.904354782407486,3,20.0,0.38508457086635933,0,0.0,0.6598882954946192,4,88.0,0.2669973551457424,1,5.0,0.0010367688464855817,8,113.0
1090.0,0.05499999999999999,23,0,3,419,442,0,33.0,1.434782608695652,6.754185324641472,0,14.0,0.5250834203916006,1,1.0,0.04760509807935533,1,66.0,0.3146852350067566,1,10.0,0.0,3,91.0
1095.0,0.06750000000000002,23,0,6,420,443,0,58.0,2.5217391304347827,7.9582586120227115,2,6.0,0.46577602261549905,2,12.0,0.49508607792786974,1,31.0,0.3411793169396798,1,15.0,0.0,6,64.0
1100.0,-0.05000000000000001,21,0,5,424,445,0,74.0,3.5238095238095237,7.2142671482147955,0,4.0,0.47122202464770796,2,22.0,0.5462096888646147,2,38.0,0.2565190215131404,1,20.0,0.0,5,84.0
1105.0,-0.08750000000000001,19,0,9,427,446,0,111.0,5.842105263157895,5.2566254954008675,2,5.0,0.33354613020916996,3,35.0,0.20156008682237883,3,54.0,0.4413810976847015,1,25.0,0.0,9,119.0
1110.0,-0.06999999999999999,20,0,8,430,450,0,130.0,6.5,5.060730588998206,0,4.0,0.742560874290795,5,58.0,0.0019070884913621388,2,55.0,0.4840440758296967,1,30.0,0.0,8,147.0
1115.0,-0.08500000000000002,24,0,9,430,454,0,175.0,7.291666666666667,7.894584691061323,0,0.0,0.9415036509140522,6,90.0,0.30816917707255276,2,56.0,0.5235652389263418,1,35.0,0.0,9,181.0
1120.0,0.05249999999999999,25,0,6,430,455,0,144.0,5.76,7.099546621993892,0,0.0,0.7175943186617786,5,110.0,0.20840031444791252,0,10.0,0.5308886529115258,1,40.0,0.0,6,160.0
1125.0,-0.08749999999999994,24,0,10,432,456,0,185.0,7.708333333333333,6.881871043325522,2,6.0,0.3268313860206473,7,140.0,0.0002777046502248528,0,0.0,0.7229651608001261,1,49.0,0.6925632070990846,10,195.0
1130.0,0.00999999999999995,24,0,6,434,458,0,113.0,4.708333333333333,7.044669724263279,0,4.0,0.31360955691583836,4,131.0,0.17317544583343478,1,2.0,0.6335168688000459,1,54.0,0.7562126453533243,6,191.0
1135.0,0.24250000000000005,26,0,4,434,460,0,17.0,0.6538461538461539,7.307177536601571,1,4.0,0.4855697764677846,0,73.0,0.5839256437708538,2,12.0,0.3675413075870687,1,5.0,0.24993512437144524,4,94.0
1140.0,-0.03250000000000002,26,0,7,434,460,0,20.0,0.7692307692307693,6.809843393304045,0,0.0,0.928851366983977,3,81.0,0.27767522538063183,1,13.0,0.09495439958175089,3,13.0,0.0014948487080170877,7,107.0
1145.0,-0.0375,24,0,6,438,462,0,32.0,1.3333333333333333,7.161732485213284,0,0.0,1.0,6,105.0,0.1095071903071872,0,3.0,0.8572495678720086,0,14.0,0.5162999472217736,6,122.0
1150.0,-0.02499999999999999,22,0,6,442,464,0,53.0,2.409090909090909,8.745906667162519,0,0.0,0.9171641722730187,6,128.0,0.13859800972417421,0,2.0,0.954901202266986,0,2.0,0.9211809279292948,6,132.0
1155.0,-0.065,24,0,6,443,467,0,83.0,3.4583333333333335,9.367892745198485,0,0.0,0.9708490323419285,6,156.0,0.14227447075685137,0,0.0,0.6656598737178333,0,2.0,0.9116120021544443,6,158.0
1160.0,0.05499999999999999,25,0,3,445,470,0,48.0,1.92,9.177640366434245,0,0.0,0.9395340668500141,3,134.0,0.21304302227975883,0,0.0,0.6285024965108662,0,2.0,0.6885143520853557,3,136.0
1165.0,0.1675,23,0,1,448,471,0,5.0,0.21739130434782608,11.27023070337624,0,0.0,0.9472824309840376,0,63.0,0.48353123312016044,0,0.0,0.9622942307812408,1,6.0,0.6899802852480795,1,69.0
1170.0,-1.214306433183765e-17,22,0,2,451,473,0,5.0,0.22727272727272727,9.967586676534664,0,0.0,0.9809800869363628,2,68.0,0.35779671627933907,0,0.0,0.6632429209805065,0,1.0,0.8303407226859553,2,69.0
1175.0,-0.045,19,0,5,454,473,0,24.0,1.263157894736842,9.216709568881232,1,1.0,0.47579034196869036,3,81.0,0.4584117214711596,1,5.0,8.816413192667688e-05,0,0.0,0.8480779577762619,5,87.0
1180.0,0.09000000000000001,16,0,0,457,473,0,0.0,0.0,8.487229750480871,0,0.0,0.24158896745888442,0,51.0,0.3744942792718512,0,0.0,1.0,0,0.0,0.9812896850928718,0,51.0
1185.0,0.1075,14,0,2,461,475,0,4.0,0.2857142857142857,10.305237690104336,0,0.0,0.9605390584168301,1,2.0,0.30242786810988226,0,2.0,0.8848214311053905,1,4.0,0.5004647515436994,2,8.0
1190.0,-0.017499999999999998,14,0,2,463,477,0,11.0,0.7857142857142857,10.144861382345585,0,0.0,0.9621957271585947,1,4.0,0.30919571310033106,0,2.0,0.8883824477004629,1,9.0,0.48521328071175723,2,15.0
1195.0,-0.0325,15,0,3,465,480,0,26.0,1.7333333333333334,10.653061457559824,0,0.0,0.9548958348161279,2,14.0,0.5772501508486362,0,0.0,0.8352536952696159,1,14.0,0.4579294726176182,3,28.0
1200.0,0.005000000000000008,16,0,2,466,482,0,24.0,1.5,10.818863383390797,0,0.0,0.9974087855359531,2,24.0,0.506513267663041,0,0.0,0.9223431307493032,0,2.0,0.9139445832500187,2,26.0
1205.0,-0.03250000000000001,15,0,4,468,483,0,39.0,2.6,8.606362867847805,0,0.0,0.6880659763594842,4,39.0,0.2682037251715856,0,0.0,0.9497116943479238,0,0.0,0.9736233294322306,4,39.0
1210.0,-0.04750000000000001,16,0,5,469,485,0,58.0,3.625,6.785264487857191,1,3.0,0.4874476416815275,4,55.0,0.16984208538039128,0,0.0,0.8054423993094977,0,0.0,0.8772840634178172,5,58.0
1215.0,-0.0825,20,0,7,471,491,0,89.0,4.45,8.080097848398342,1,8.0,0.6931303102853432,5,80.0,0.27047819222766256,1,1.0,0.635757193989862,0,2.0,0.8401954332917088,7,91.0
1220.0,0.04750000000000003,22,0,3,471,493,0,41.0,1.8636363636363635,9.157503139097496,0,0.0,0.9033502689407267,3,70.0,0.33700386509317054,0,0.0,0.6351754078064175,0,2.0,0.9156549516850551,3,72.0
1225.0,0.09749999999999999,22,0,1,472,494,0,1.0,0.045454545454545456,9.95711285689155,0,0.0,0.7674211664939824,1,29.0,0.1953676399697955,0,2.0,0.9998907080020961,0,2.0,0.9489652571288816,1,33.0
1230.0,-0.020000000000000007,21,0,5,473,494,0,9.0,0.42857142857142855,8.60251535319529,2,4.0,0.46638585696468204,2,32.0,0.013274194857316029,0,2.0,0.8713697155490142,1,3.0,0.6699173365381327,5,41.0
1235.0,-0.04500000000000001,21,0,5,476,497,0,25.0,1.1904761904761905,8.354123755274586,1,5.0,0.13933004001234425,3,46.0,0.38635426076461127,0,0.0,0.8821925722874668,1,8.0,0.6638324168468692,5,59.0
1240.0,0.05,19,0,1,478,497,0,6.0,0.3157894736842105,7.972160307484541,1,6.0,0.0,0,31.0,0.6258186070183103,0,0.0,0.5216246656253816,0,2.0,0.47163518505769114,1,39.0
1245.0,0.04000000000000001,20,0,5,480,500,0,21.0,1.05,8.38393380607408,1,11.0,0.0,1,3.0,0.664958314798532,2,4.0,0.4798998964913564,1,5.0,2.341491953124985e-05,5,23.0
1250.0,-0.02,21,0,3,481,502,0,24.0,1.1428571428571428,9.794899995768176,1,16.0,0.460906888326719,2,8.0,0.5481031908489952,0,7.0,0.5662406783138497,0,0.0,0.9178775248939942,3,31.0
1255.0,0.0025000000000000057,18,0,2,485,503,0,24.0,1.3333333333333333,8.200626674414528,1,21.0,0.46975430319716394,1,9.0,0.37733187951090597,0,0.0,0.18622722038079265,0,0.0,0.9683999261645247,2,30.0
