step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1210.0,0.3875000000000006,89,64,68,374,463,0,3012.0,33.842696629213485,1.2414509307084531,24,2195.0,0.01071525266494067,18,1690.0,0.052581359196981,23,1428.0,0.04464439335527562,3,281.0,0.2713069129941539,68,5594.0
1215.0,-0.29500000000000115,89,64,71,374,463,0,3357.0,37.71910112359551,1.396443488471999,26,2321.0,0.00010539909068029179,18,1780.0,0.0,24,1548.0,0.07146924481951855,3,63.0,0.11384041360014645,71,5712.0
1220.0,-0.9299999999999993,90,62,77,377,467,0,3729.0,41.43333333333333,1.0427883306791927,26,2451.0,0.06758197200193931,18,1870.0,0.0,29,1683.0,0.047035325645632335,4,80.0,0.18550276608282162,77,6084.0
1225.0,-0.8850000000000003,90,61,76,379,469,0,4026.0,44.733333333333334,0.6223621074666973,26,2581.0,0.10142758208891436,18,1960.0,0.0,31,1832.0,0.00846927432195568,1,65.0,0.07148403985486951,76,6438.0
1230.0,-0.82,92,61,78,379,471,0,4405.0,47.880434782608695,1.086758663317635,26,2711.0,0.03791696214184751,18,2050.0,0.09701788418186899,34,1996.0,0.0015652741451884276,0,9.0,0.4234803379286351,78,6766.0
1235.0,-0.9850000000000003,93,61,81,379,472,0,4807.0,51.68817204301075,1.4426755314692952,26,2842.0,0.011104839478903535,18,2140.0,0.13718076817580588,37,2178.0,9.706668635578503e-05,0,0.0,1.0,81,7160.0
1240.0,-1.0149999999999997,91,63,81,382,473,0,5212.0,57.27472527472528,1.1869080670040792,26,2971.0,0.0,18,2230.0,0.10578897706146385,37,2365.0,0.06371550453408506,0,0.0,1.0,81,7566.0
1245.0,-1.0275000000000007,89,63,83,385,474,0,5623.0,63.17977528089887,0.7498661247009779,26,3101.0,0.03410116502312655,20,2326.0,0.0459450331737792,37,2550.0,0.0714591164114238,0,0.0,1.0,83,7977.0
1250.0,-1.0199999999999996,89,63,82,385,474,0,6023.0,67.67415730337079,0.3034917983488527,26,3231.0,0.024902922390529762,18,2418.0,0.0197816357669044,38,2736.0,0.009960825552988876,0,0.0,1.0,82,8385.0
1255.0,-1.0299999999999994,89,64,84,385,474,0,6441.0,72.37078651685393,0.5619007971645185,26,3361.0,0.0,18,2500.0,0.03310871840156412,40,2934.0,0.012352024620153453,0,2.0,0.8925828252108587,84,8797.0
1260.0,-0.5424999999999995,91,64,79,385,476,0,6504.0,71.47252747252747,1.126554697297632,26,3491.0,0.037037037037037035,16,2403.0,0.07209804285222918,37,3118.0,0.03150453233553747,0,2.0,0.9544777309542253,79,9014.0
1265.0,0.42249999999999893,93,64,75,385,478,0,6357.0,68.35483870967742,1.7828733125607692,26,3621.0,0.06900608654421013,11,1933.0,0.15790826457390247,37,3288.0,0.01835999094172468,1,3.0,0.35410448599571775,75,8845.0
1270.0,-0.8574999999999986,93,67,69,385,478,0,6284.0,67.56989247311827,2.0204584130501226,26,3751.0,0.06757787944201894,6,1962.0,0.18543426791639128,37,3473.0,0.0,0,2.0,0.39877612269993107,69,9188.0
1275.0,-0.8500000000000014,89,69,67,389,478,0,6130.0,68.87640449438203,1.7060369571125045,26,3881.0,0.021957993975432168,4,1987.0,0.1727645083080427,37,3658.0,0.018184064499432284,0,2.0,0.6486721881509011,67,9528.0
1280.0,-0.6050000000000001,87,72,66,392,479,0,6037.0,69.39080459770115,1.5922600547779342,22,3910.0,0.04847738004695734,6,2012.0,0.10473221654405687,37,3843.0,0.04419385101666085,1,5.0,0.6982513397287589,66,9770.0
1285.0,-0.6049999999999993,86,73,67,394,480,0,6155.0,71.56976744186046,1.222084172296002,19,3922.0,0.07285014591311666,10,2052.0,0.12138262678965264,37,4028.0,0.04511906219211404,1,10.0,0.2567744578563051,67,10012.0
1290.0,-0.2075000000000002,86,73,70,395,481,0,6195.0,72.03488372093024,0.8793921197516511,19,3857.0,0.0409091517011007,14,2113.0,0.1097656015349947,34,4103.0,0.03052459975571479,3,22.0,0.0023325450878663658,70,10095.0
1295.0,-0.3424999999999998,86,73,68,395,481,0,6025.0,70.05813953488372,1.3163983846069216,20,3954.0,0.0019115867131807441,17,2188.0,0.08536922821549345,30,4060.0,0.05745725663950644,1,30.0,0.4450128146481848,68,10232.0
1300.0,-0.07750000000000075,87,74,68,396,483,0,5974.0,68.66666666666667,1.856711008177964,22,4063.0,1.4492458471919326e-06,19,2278.0,0.08825430055010974,26,3897.0,0.06899816049580368,1,25.0,0.6964321841104352,68,10263.0
1305.0,-0.704999999999998,88,76,62,396,484,0,5865.0,66.64772727272727,2.017220184139914,22,4173.0,0.0,18,2368.0,0.14288452890820436,21,4001.0,0.09407892277034581,1,3.0,0.5214471476725567,62,10545.0
1310.0,-0.7850000000000011,87,77,64,398,485,0,5891.0,67.71264367816092,1.9741497793825828,22,4283.0,0.0,18,2456.0,0.13269679785232838,21,4106.0,0.08765130805451125,3,14.0,0.33636445514706664,64,10859.0
1315.0,-0.8600000000000003,91,75,72,399,490,0,6235.0,68.51648351648352,1.6725746080949149,22,4393.0,0.043478260869565216,19,2547.0,0.1041234933702006,25,4224.0,0.06003542397516821,6,39.0,0.29758948765879434,72,11203.0
1320.0,-0.922500000000001,92,75,77,402,494,0,6606.0,71.80434782608695,1.255120823108612,22,4503.0,0.07675792839311836,21,2646.0,0.11847638252554261,28,4356.0,0.025676939359219518,6,67.0,0.11100965964186478,77,11572.0
1325.0,-0.9499999999999991,93,76,77,402,495,0,6975.0,75.0,1.109956604376455,22,4613.0,0.07810950482149179,18,2737.0,0.09198363669227888,31,4505.0,0.0066920407695976285,6,97.0,0.0,77,11952.0
1330.0,-0.9649999999999999,92,76,80,403,495,0,7370.0,80.1086956521739,1.0794150500848412,22,4723.0,0.0,18,2816.0,0.05881026434743704,34,4670.0,0.05185354006008151,6,129.0,0.20994083942518904,80,12338.0
1335.0,1.0225000000000002,91,76,78,405,496,0,7205.0,79.17582417582418,0.8754332859633368,22,4833.0,0.0,17,2676.0,0.01827170153108857,33,4261.0,0.059081207560115326,6,159.0,0.2664468589409926,78,11929.0
1340.0,1.344999999999999,91,78,70,405,496,0,6665.0,73.24175824175825,1.2057293009160777,22,4945.0,0.07528936895835946,13,2296.0,0.06237842172747995,29,3961.0,0.03813441296608901,6,189.0,0.08480682270862971,70,11391.0
1345.0,-0.48499999999999927,91,81,64,405,496,0,6155.0,67.63736263736264,1.4336188855747547,22,5055.0,0.10051504954246741,7,2335.0,0.09812276732162112,26,3967.0,0.046943454014198256,9,228.0,0.00018925656025133383,64,11585.0
1350.0,-0.0024999999999996136,90,82,53,407,497,0,5504.0,61.15555555555556,1.8506988126361401,22,5165.0,0.04881182130893496,5,2348.0,0.0858475449365109,20,3811.0,0.08559250797827471,6,262.0,0.39491872947483664,53,11586.0
1355.0,0.30500000000000005,89,82,52,408,497,0,5296.0,59.50561797752809,1.984485794090735,25,5285.0,0.03214206141221021,5,2147.0,0.09781005264275038,16,3751.0,0.09556076875248411,6,281.0,0.36158718778675636,52,11464.0
1360.0,0.46000000000000085,91,83,53,408,499,0,5381.0,59.13186813186813,2.204664372218243,26,5412.0,8.13617623042063e-06,3,1730.0,0.23499655573810546,16,3823.0,0.06063124759098969,8,315.0,0.06831050145385688,53,11280.0
1365.0,-0.3425000000000018,90,87,57,409,499,0,5378.0,59.75555555555555,2.312370163684176,22,5389.0,0.01373249242500458,4,1750.0,0.254612536346385,21,3917.0,0.052073479172780913,10,361.0,7.058406559861436e-05,57,11417.0
1370.0,0.6125000000000006,87,87,55,415,502,0,5531.0,63.57471264367816,1.8469062844149085,19,5212.0,0.09689698615748313,5,1771.0,0.15495188362914625,21,3778.0,0.07216137157660285,10,411.0,0.08336026771817122,55,11172.0
1375.0,0.9349999999999996,88,89,56,418,506,0,5700.0,64.77272727272727,1.9541023896510152,19,5292.0,0.17922154765223938,8,1806.0,0.16591975024328673,19,3239.0,0.06808364582046406,10,461.0,0.08136100176358148,56,10798.0
1380.0,0.22750000000000004,88,89,62,419,507,0,5913.0,67.19318181818181,1.8006521505469486,20,5388.0,0.1868212987810462,12,1858.0,0.11905816109305964,20,2950.0,0.07812568822234421,10,511.0,0.0,62,10707.0
1385.0,-0.22999999999999954,89,90,62,419,508,0,6147.0,69.06741573033707,1.676100811333624,19,5472.0,0.16002479819155357,14,1916.0,0.05765738641140962,19,2850.0,0.09542636381397968,10,561.0,0.0,62,10799.0
1390.0,-0.7949999999999999,91,91,68,420,511,0,6477.0,71.17582417582418,1.7077611101509096,19,5551.0,0.10217595937142541,17,1996.0,0.09853463407303152,22,2957.0,0.11425995178743717,10,613.0,0.18305051692403243,68,11117.0
1395.0,-0.27999999999999936,92,93,73,420,512,0,6748.0,73.34782608695652,1.6358990194254113,22,5655.0,0.11421263506526794,15,1834.0,0.1055398714438139,26,3077.0,0.06668850520106354,10,663.0,0.19621957929959924,73,11229.0
1400.0,0.28999999999999826,92,94,73,421,513,0,6982.0,75.8913043478261,1.701436310482576,25,5775.0,0.06045211126636253,11,1418.0,0.1312271972072284,27,3209.0,0.06532673184635725,10,711.0,0.18008167097818586,73,11113.0
1405.0,-0.8924999999999979,93,95,70,421,514,0,7242.0,77.87096774193549,1.9748461256337944,26,5905.0,8.151067511576032e-06,7,1460.0,0.1863129107391063,27,3344.0,0.0658702145920578,10,761.0,0.16068209851840867,70,11470.0
1410.0,-0.8725000000000016,92,97,70,423,515,0,7500.0,81.52173913043478,1.7977531139433645,26,6035.0,0.0,6,1491.0,0.19102894955247707,27,3479.0,0.05675670556215831,11,814.0,0.16433385114363247,70,11819.0
1415.0,-0.8824999999999998,91,98,72,426,517,0,7812.0,85.84615384615384,1.5784524741638195,26,6165.0,0.035015120009004794,7,1521.0,0.1881052452384615,27,3614.0,0.05295500468034437,12,872.0,0.22006861827619484,72,12172.0
1420.0,-0.8300000000000001,91,98,72,427,518,0,8097.0,88.97802197802197,1.104537049706776,23,6258.0,0.07710100319357653,10,1567.0,0.09945509779993306,27,3749.0,0.0029501380201996845,12,930.0,0.14999413560305314,72,12504.0
1425.0,-0.28249999999999886,90,99,72,428,518,0,8166.0,90.73333333333333,1.1663401499637016,19,6308.0,0.0820871676568872,15,1632.0,0.018561622967766686,26,3687.0,0.01466135438898396,12,990.0,0.0,72,12617.0
1430.0,0.11250000000000027,89,100,71,429,518,0,8194.0,92.06741573033707,1.3321536013324011,21,6407.0,0.045533145742059355,17,1707.0,0.016104938217733046,21,3406.0,0.07785822489130971,12,1052.0,0.1689618917463073,71,12572.0
1435.0,-0.7700000000000036,88,100,67,430,518,0,8169.0,92.82954545454545,1.2249364264961407,23,6518.0,1.1213915364063116e-05,18,1793.0,1.9567229731264337e-05,15,3481.0,0.12997052382747595,11,1088.0,0.1426301624830826,67,12880.0
1440.0,-0.7749999999999972,86,101,69,432,518,0,8276.0,96.23255813953489,1.2203942004927333,23,6633.0,0.0,18,1883.0,5.273680528498968e-07,15,3545.0,0.09093051234898221,13,1129.0,0.11510929861553278,69,13190.0
1445.0,-0.8525000000000005,86,101,69,432,518,0,8500.0,98.83720930232558,0.9244703276069839,23,6748.0,0.0,18,1973.0,0.0,15,3616.0,0.08237552474214645,13,1194.0,0.003308459021424802,69,13531.0
1450.0,-0.9174999999999978,87,99,76,434,521,0,8867.0,101.91954022988506,0.5598424058762959,23,6863.0,0.037154747084616635,18,2063.0,0.0,20,3705.0,0.021166427812875272,15,1267.0,4.980967257672864e-06,76,13898.0
1455.0,-0.9125000000000023,84,100,76,437,521,0,9228.0,109.85714285714286,0.31778822177126687,23,6978.0,0.04010055832716101,18,2153.0,0.0,22,3804.0,0.0059446435429158775,13,1328.0,0.013991427942695452,76,14263.0
1460.0,-0.9700000000000015,85,99,80,437,522,0,9622.0,113.2,0.5210173955852582,23,7093.0,0.0,18,2243.0,0.0,26,3928.0,0.000756367651591279,13,1387.0,0.0,80,14651.0
1465.0,0.41250000000000275,87,102,75,437,524,0,9610.0,110.45977011494253,1.051204277183162,23,7208.0,0.039072007464099064,15,2031.0,0.07420278310966237,24,3793.0,0.04303388828056516,13,1454.0,0.044903807750979095,75,14486.0
1470.0,2.264999999999999,86,103,65,440,526,0,9310.0,108.25581395348837,1.8472982619623168,23,7325.0,0.10713638080039235,10,1319.0,0.2048359169388675,19,3417.0,0.0803985960165914,13,1519.0,0.15036402435300403,65,13580.0
1475.0,0.12749999999999906,87,106,64,440,527,0,9420.0,108.27586206896552,2.1000094761094346,23,7440.0,0.10323715903414127,7,987.0,0.24748368809392887,21,3518.0,0.027256397200442067,13,1584.0,0.256780007720161,64,13529.0
1480.0,-0.784999999999997,89,106,63,440,529,0,9481.0,106.52808988764045,1.876331264420427,25,7563.0,0.10162593853255499,2,1002.0,0.33436357242224013,23,3629.0,0.03824474451236447,13,1649.0,0.14802373589888143,63,13843.0
1485.0,0.2774999999999981,90,106,67,440,530,0,8617.0,95.74444444444444,1.722200504771734,23,7244.0,0.1324913431730829,4,1014.0,0.2000880140523463,24,3749.0,0.03968771757501898,16,1725.0,0.13950168634340007,67,13732.0
1490.0,1.260000000000002,90,106,70,440,530,0,7067.0,78.52222222222223,1.2854251102806253,20,6499.0,0.10007863470732264,7,1044.0,0.11162428441622586,24,3869.0,0.001101735261908388,19,1816.0,0.12650126697858977,70,13228.0
1495.0,0.8899999999999988,89,109,65,441,530,0,5144.0,57.79775280898876,0.8444414766286789,13,6073.0,0.08759570964868009,10,1088.0,0.04366636466468445,25,3994.0,6.918931427136361e-07,17,1717.0,0.08435716350655233,65,12872.0
1500.0,0.4375,89,110,58,441,530,0,2974.0,33.41573033707865,1.513040465018178,6,6015.0,0.13884788045710206,14,1151.0,0.008372932347718154,24,4111.0,0.06686614682619813,14,1420.0,0.0671223777347258,58,12697.0
1505.0,-0.7075000000000018,90,111,58,441,531,0,1710.0,19.0,1.9012025127465895,9,6053.0,0.13826116077147918,17,1231.0,0.0007474491295795431,24,4231.0,0.1286290508862667,8,1465.0,0.09738017553215597,58,12980.0
1510.0,-0.34999999999999876,90,110,64,443,533,0,1874.0,20.822222222222223,1.7679664823479098,14,6115.0,0.08215875810829204,15,1152.0,0.01642248013802477,24,4349.0,0.0678208215835199,11,1504.0,0.09244074610145765,64,13120.0
1515.0,0.6400000000000006,89,110,65,445,534,0,1976.0,22.202247191011235,1.6221197865951607,19,6200.0,0.0354293170906253,11,893.0,0.08921862632862204,21,4205.0,0.006709652719685412,14,1566.0,0.13618829889896597,65,12864.0
1520.0,0.43750000000000044,89,111,66,447,536,0,2115.0,23.764044943820224,1.569558142986808,22,6305.0,0.10343762359480574,7,937.0,0.08579386238793131,20,3801.0,0.02940990744085211,17,1646.0,0.04798448944748071,66,12689.0
1525.0,-0.8650000000000029,86,112,71,451,537,0,2371.0,27.569767441860463,0.951706054453655,24,6423.0,0.0950313525962491,7,972.0,0.12954634575330962,21,3903.0,0.042330574157234305,19,1737.0,8.19024601020015e-05,71,13035.0
1530.0,-0.6125000000000007,86,113,72,451,537,0,2610.0,30.348837209302324,0.6221198842031268,23,6429.0,0.008545335840233311,8,1006.0,0.13438962725255504,22,4013.0,0.020326013711256773,19,1832.0,0.0,72,13280.0
1535.0,-0.7099999999999977,86,115,69,451,537,0,2733.0,31.77906976744186,0.5300120576373171,21,6536.0,0.014276575345390952,11,1057.0,0.03468469760123122,21,4103.0,0.04927494563812066,16,1868.0,0.019284087794372923,69,13564.0
1540.0,-0.6275,86,116,71,451,537,0,2900.0,33.72093023255814,1.0566770193333461,23,6648.0,0.004963960339603426,16,1128.0,0.002323992234600259,21,4208.0,0.04540960472237803,11,1831.0,0.07912570353687653,71,13815.0
1545.0,-0.7850000000000001,89,119,74,451,540,0,3247.0,36.48314606741573,1.5828137380204084,26,6772.0,0.03712838171010593,17,1213.0,0.10315187610462326,21,4313.0,0.0,10,1831.0,0.08381394874255729,74,14129.0
1550.0,-0.9099999999999988,88,119,76,454,542,0,3611.0,41.03409090909091,1.3019836791173078,26,6902.0,0.03460710606010474,16,1284.0,0.18091202738111042,21,4418.0,0.0,13,1889.0,0.006432867998448296,76,14493.0
1555.0,-0.9724999999999984,88,119,78,457,545,0,3998.0,45.43181818181818,1.3956868883144973,26,7032.0,0.05590243420186314,16,1364.0,0.2192071563746944,21,4523.0,0.0,15,1963.0,0.11359753564479769,78,14882.0
1560.0,-0.6275000000000013,88,119,75,458,546,0,4311.0,48.98863636363637,1.4169317024426271,23,7021.0,0.047540337613166665,16,1446.0,0.19277631412243273,21,4628.0,0.0,15,2038.0,0.14632315564913898,75,15133.0
1565.0,-0.7275000000000018,88,120,73,458,546,0,4592.0,52.18181818181818,1.2904744187191495,19,7051.0,0.07186948701319874,18,1529.0,0.08768275276246579,21,4733.0,0.04470162428869528,15,2111.0,0.16394766987699985,73,15424.0
1570.0,-0.1075000000000017,88,122,75,458,546,0,4566.0,51.88636363636363,1.1697567938968745,22,7154.0,0.0063267050665772135,20,1625.0,0.002958113971729529,18,4502.0,0.09704358125209489,15,2186.0,0.14202037078312138,75,15467.0
1575.0,1.342500000000002,92,124,72,458,550,0,4073.0,44.27173913043478,1.8170529782072864,24,7272.0,0.0742206337370322,21,1728.0,0.08386279670147041,14,3928.0,0.1039909283478933,13,2002.0,0.1387396603212954,72,14930.0
1580.0,0.41500000000000004,90,124,66,460,550,0,3631.0,40.34444444444444,1.4184299094227568,24,7392.0,0.07298583413707739,21,1833.0,0.05870422459044694,10,3982.0,0.07453189504041481,11,1557.0,0.06049092975330009,66,14764.0
1585.0,-0.7199999999999993,89,124,61,461,550,0,3047.0,34.235955056179776,1.4832964345328943,25,7513.0,0.03484176738549006,20,1918.0,0.01797179478273478,9,4027.0,0.06768137906005361,7,1594.0,0.10788993112101572,61,15052.0
1590.0,-0.6524999999999985,88,124,60,462,550,0,3075.0,34.94318181818182,1.8569182623514342,24,7633.0,0.010725465258622056,18,1983.0,0.038300199135970325,9,4066.0,0.06495160544586104,9,1631.0,0.17087092222007275,60,15313.0
1595.0,-0.3575000000000017,86,123,65,466,552,0,3173.0,36.895348837209305,1.2844488206242544,24,7752.0,0.0,17,1892.0,0.02136605856023776,12,4124.0,0.1110773165428828,12,1688.0,0.18475024003607016,65,15456.0
1600.0,0.4650000000000003,85,124,66,468,553,0,3149.0,37.04705882352941,1.567074326647677,24,7872.0,0.03924638229099141,12,1444.0,0.05297027325219128,15,4197.0,0.09244530115629174,15,1757.0,0.19119512489096016,66,15270.0
1605.0,-0.7850000000000019,87,123,65,468,555,0,3180.0,36.55172413793103,1.6184912446189363,24,7992.0,0.03935281240831639,6,1472.0,0.1753496411927361,20,4288.0,0.042399316407207815,15,1832.0,0.08959903604513193,65,15584.0
1610.0,0.019999999999999574,88,124,67,469,557,0,3028.0,34.40909090909091,1.6790543046965056,24,8112.0,0.0,5,1488.0,0.2624299407736158,20,4057.0,0.05480992972897735,18,1919.0,0.08571219484921756,67,15576.0
1615.0,0.2825000000000002,87,127,65,471,558,0,3135.0,36.03448275862069,1.7666838523298019,20,8112.0,0.12102324984965435,6,1516.0,0.20211939573382018,20,3827.0,0.04556584577311046,19,2008.0,0.10937102208130602,65,15463.0
1620.0,-0.3549999999999991,88,127,69,472,560,0,3416.0,38.81818181818182,1.2259919821393175,19,8026.0,0.1031368674940961,11,1560.0,0.14856075915346742,19,3915.0,0.032462163726086915,20,2104.0,0.04404030469036779,69,15605.0
1625.0,0.4725000000000015,88,129,71,472,560,0,3381.0,38.42045454545455,0.9476815359563496,17,7577.0,0.02536880823834504,16,1631.0,0.07989883227218662,19,4010.0,0.04830315481873461,19,2198.0,0.018383096098923232,71,15416.0
1630.0,-0.8599999999999985,89,131,71,472,561,0,3096.0,34.78651685393258,1.2171402293047098,16,7657.0,0.058552085288641836,17,1710.0,0.03313476361456246,19,4105.0,0.04891473547048243,19,2288.0,0.0,71,15760.0
1635.0,-0.19250000000000167,88,131,70,473,561,0,2941.0,33.42045454545455,1.4550478234512532,16,7736.0,0.05888947171316459,18,1791.0,0.031134813123347736,20,4201.0,0.00029249388164657834,16,2109.0,0.14344497035706624,70,15837.0
1640.0,1.0074999999999994,85,131,59,476,561,0,2324.0,27.341176470588234,1.5294039283421044,14,7811.0,0.01670717625656527,15,1672.0,0.013454814660658192,19,4295.0,0.0,11,1656.0,0.2427324936106856,59,15434.0
1645.0,0.28499999999999925,84,132,54,477,561,0,2005.0,23.86904761904762,2.0174091336938975,15,7881.0,0.017306048918353138,10,1357.0,0.08141788338444084,19,4390.0,0.0,10,1692.0,0.2684388459677759,54,15320.0
1650.0,0.3224999999999998,85,133,56,479,564,0,1968.0,23.152941176470588,1.9486575563376731,17,7962.0,0.0840867836090819,8,1400.0,0.13787785119341492,16,4087.0,0.0766203611200344,15,1742.0,0.022343476007415417,56,15191.0
1655.0,1.9800000000000009,85,133,57,481,566,0,1823.0,21.44705882352941,2.212888718784279,21,8061.0,0.10939931844257478,6,1431.0,0.14084477656478508,11,3088.0,0.11107774432377658,19,1819.0,0.1289406743102706,57,14399.0
1660.0,-0.40249999999999986,84,135,54,483,567,0,1638.0,19.5,2.030067560596929,20,8067.0,0.04934939860314567,8,1467.0,0.12778214097080487,7,3127.0,0.2268189240011731,19,1899.0,0.0697805696741169,54,14560.0
1665.0,-0.6650000000000005,83,135,61,485,568,0,1647.0,19.843373493975903,1.3352927794433276,20,8164.0,0.05019443104567548,11,1516.0,0.06927056961629573,7,3160.0,0.19565773110138787,23,1986.0,0.04024827034872305,61,14826.0
1670.0,-0.4199999999999986,84,138,64,486,570,0,1479.0,17.607142857142858,1.3889488336887243,23,8277.0,0.1106544051730852,14,1581.0,0.0015839426743205808,7,3191.0,0.10288732498261517,20,1945.0,0.08099095901035576,64,14994.0
1675.0,0.13250000000000073,89,137,61,486,575,0,1326.0,14.898876404494382,2.156984809108837,19,8271.0,0.1530332117458096,16,1662.0,0.11170353958571076,10,3233.0,0.050771997508451155,16,1775.0,0.10128378784765561,61,14941.0
1680.0,0.8924999999999996,89,138,57,488,577,0,1320.0,14.831460674157304,2.0669746369028648,19,8324.0,0.11843896307808284,18,1745.0,0.1365752641648792,10,2984.0,0.12774762077140206,10,1531.0,0.09180131377514317,57,14584.0
1685.0,1.9025000000000003,88,138,57,490,578,0,1381.0,15.693181818181818,1.9384913432866797,20,8424.0,0.018168919794081542,19,1836.0,0.04529777644886952,8,2433.0,0.2143438339972958,10,1130.0,0.14200218717526208,57,13823.0
1690.0,2.0274999999999985,87,139,59,491,578,0,1538.0,17.67816091954023,1.694244010898781,22,8533.0,4.76758963594571e-06,20,1935.0,0.00884319936569082,7,1618.0,0.1847209350839401,10,926.0,0.14657647803672405,59,13012.0
1695.0,-0.6500000000000017,86,140,58,493,579,0,1790.0,20.813953488372093,1.595262971987993,22,8643.0,0.042771399125523066,21,2040.0,0.0,3,1639.0,0.20273971615979683,12,950.0,0.08032090457089082,58,13272.0
1700.0,-0.6774999999999989,84,141,63,495,579,0,2062.0,24.547619047619047,1.547849530554541,22,8753.0,0.040824522460157546,21,2145.0,0.0,4,1653.0,0.19844403967120677,16,992.0,0.06495620988019163,63,13543.0
1705.0,-0.6274999999999991,86,140,64,497,583,0,2295.0,26.686046511627907,1.3162178481712348,20,8841.0,0.05474701082675579,18,2226.0,0.05672490570906003,7,1679.0,0.13668421363335348,19,1048.0,0.005243560992950719,64,13794.0
1710.0,-0.6524999999999994,86,140,69,499,585,0,2629.0,30.569767441860463,1.3973420587339616,20,8924.0,0.04717034899904839,18,2285.0,0.050349259600698915,10,1724.0,0.16328345511306372,21,1122.0,0.09680977057035302,69,14055.0
1715.0,-0.21749999999999892,87,140,70,500,587,0,2790.0,32.06896551724138,1.2704634667054635,20,9024.0,0.0024835381031413726,15,2131.0,0.0871728823788455,13,1783.0,0.13045313167570302,22,1204.0,0.12660765761222315,70,14142.0
1720.0,0.2624999999999984,89,141,72,500,589,0,2837.0,31.876404494382022,1.7297755998281987,21,9127.0,0.04222321428043962,11,1771.0,0.11907364144309357,18,1857.0,0.045365559334939465,22,1282.0,0.10064717802970465,72,14037.0
1725.0,0.3850000000000007,90,141,68,500,590,0,2862.0,31.8,1.8580017888331146,20,9224.0,0.04635876432686205,9,1639.0,0.1473338847744876,16,1656.0,0.010186057567869812,23,1364.0,0.0016733486828911142,68,13883.0
1730.0,1.0125000000000002,90,142,59,502,592,0,2652.0,29.466666666666665,2.316313311420532,20,9324.0,0.07534673082766043,6,1675.0,0.1544489173844699,12,1150.0,0.1524207566604591,21,1329.0,0.04964134909998145,59,13478.0
1735.0,0.06749999999999634,84,142,52,508,592,0,2490.0,29.642857142857142,1.9092872675487802,19,9329.0,0.07924263988756396,6,1692.0,0.13883305605099625,8,1197.0,0.1777238405810747,19,1233.0,0.04974740964102201,52,13451.0
1740.0,-0.5874999999999968,84,144,53,508,592,0,2546.0,30.30952380952381,2.0168397016141046,19,9424.0,0.07293252549448341,9,1721.0,0.037441790474581356,7,1232.0,0.07769431787345628,18,1309.0,0.14920042388471288,53,13686.0
1745.0,-0.054999999999999716,84,145,56,509,593,0,2731.0,32.51190476190476,1.6815230829668395,20,9521.0,0.04201899036242207,12,1775.0,0.0038085047865996664,4,1023.0,0.0981282425275853,20,1389.0,0.1233682546664086,56,13708.0
1750.0,-0.14750000000000307,82,146,64,513,595,0,3011.0,36.71951219512195,1.0164356396727734,21,9626.0,0.07333153462007325,15,1844.0,0.00024082361998091042,4,809.0,0.10567308921315663,24,1488.0,0.037576554989994,64,13767.0
1755.0,0.8800000000000003,84,145,63,513,597,0,2952.0,35.142857142857146,1.104216363629502,18,9065.0,0.07152932717620465,15,1919.0,0.05769069096944276,4,829.0,0.06605724222937075,26,1602.0,5.97120976966747e-06,63,13415.0
1760.0,3.0575,84,144,61,515,599,0,2559.0,30.464285714285715,1.0273094416941377,14,7837.0,0.10246757801120018,13,1779.0,0.10686515743991935,8,859.0,0.04907573444639007,26,1717.0,3.0842827730673695e-07,61,12192.0
1765.0,0.4225000000000021,84,145,55,516,600,0,2187.0,26.035714285714285,1.2595997412685562,10,7880.0,0.14117094465280297,10,1411.0,0.07283289114722859,9,900.0,0.052387692162990766,26,1832.0,0.02760514486023713,55,12023.0
1770.0,0.3999999999999986,85,145,54,516,601,0,1768.0,20.8,2.038410041799625,8,7898.0,0.1620531514944706,7,1060.0,0.1611791807568302,13,958.0,0.09858529913971921,26,1947.0,0.08553177003950836,54,11863.0
1775.0,-0.21749999999999714,85,144,57,518,603,0,1716.0,20.188235294117646,1.4888563091432008,12,7946.0,0.15862344065315356,2,910.0,0.20072283689598266,16,1029.0,0.13164903116571514,27,2065.0,0.015613397146248636,57,11950.0
1780.0,0.8824999999999994,88,143,66,518,606,0,1950.0,22.15909090909091,1.41854785246685,13,7360.0,0.09070900224287917,4,922.0,0.2544130901127659,19,1118.0,0.04598639447237744,30,2197.0,0.030232144159677298,66,11597.0
1785.0,-0.7950000000000013,89,144,67,518,607,0,2216.0,24.89887640449438,1.1543218191443638,12,7419.0,0.07252594733286401,6,951.0,0.16213233217089937,19,1213.0,6.858148221944457e-06,30,2332.0,0.03008737769178283,67,11915.0
1790.0,-0.7250000000000019,91,144,72,518,609,0,2378.0,26.13186813186813,0.874023547211149,16,7490.0,0.03379027912917741,9,993.0,0.12367421900400438,19,1308.0,0.0,28,2414.0,0.010317267730671984,72,12205.0
