step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1270.0,-0.019999999999999997,18,0,4,492,510,0,37.0,2.0555555555555554,8.782080107882615,1,4.0,0.5724786410619097,0,0.0,0.765752044025082,3,37.0,0.46763836510532797,0,0.0,1.0,4,41.0
1275.0,-0.0325,22,0,3,492,514,0,48.0,2.1818181818181817,8.419577132721665,0,0.0,0.6497487188440615,0,0.0,0.3314557870186834,3,52.0,0.5608531393733431,0,2.0,0.9354518004792926,3,54.0
1280.0,-0.0024999999999999953,21,0,4,494,515,0,13.0,0.6190476190476191,8.159359392325403,1,4.0,0.6460163297088136,1,7.0,0.4919745518784016,2,42.0,0.4194429655387676,0,2.0,0.9611770185765596,4,55.0
1285.0,0.10749999999999998,20,0,2,496,516,0,6.0,0.3,7.136674320154027,0,0.0,0.3487697641681585,0,2.0,0.7050567691299151,1,7.0,0.3944995403335126,1,3.0,0.6191725522671178,2,12.0
1290.0,-0.019999999999999997,22,0,3,496,518,0,10.0,0.45454545454545453,7.9558869065659765,1,3.0,0.4778812421072545,0,0.0,1.0,1,9.0,0.4083575641766428,1,8.0,0.0,3,20.0
1295.0,0.0,22,0,3,497,519,0,14.0,0.6363636363636364,8.714572378297781,0,0.0,0.9282668720427524,0,0.0,1.0,3,18.0,0.3887993968691181,0,2.0,0.8604578642885965,3,20.0
1300.0,-0.017500000000000005,15,0,3,504,519,0,6.0,0.4,6.465818171995653,0,0.0,1.0,0,2.0,0.9440422558209477,3,23.0,0.17391363133746157,0,2.0,0.867588698562806,3,27.0
1305.0,0.0025000000000000022,18,0,3,504,522,0,14.0,0.7777777777777778,7.569417053800009,0,0.0,0.9053240592386056,0,2.0,0.9576106261859761,3,22.0,0.17747993443491947,0,2.0,0.3250844880355945,3,26.0
1310.0,-0.032499999999999994,19,0,5,505,524,0,14.0,0.7368421052631579,6.9680934280035665,0,0.0,0.923911221174193,0,0.0,0.9390657335465238,2,29.0,0.07490481880312468,3,10.0,0.0007612175788875942,5,39.0
1315.0,0.012499999999999997,20,0,2,506,526,0,13.0,0.65,8.16347829969149,0,0.0,0.6305251063478043,0,0.0,0.4587614392165064,2,21.0,0.3333333333333333,0,13.0,0.6473889952992774,2,34.0
1320.0,0.0325,19,0,3,509,528,0,9.0,0.47368421052631576,8.838460962414791,2,4.0,0.3791160761606543,1,5.0,0.621598164801327,0,10.0,0.5583880341812659,0,2.0,0.9081682790487001,3,21.0
1325.0,0.035,20,0,1,509,529,0,1.0,0.05,9.638796820557099,0,6.0,0.4234680589075726,1,1.0,0.7307418834057392,0,0.0,0.4896033454639009,0,0.0,0.7209056066324564,1,7.0
1330.0,-0.010000000000000002,21,0,4,511,532,0,9.0,0.42857142857142855,9.44701757728902,1,1.0,0.7036770976071992,2,7.0,0.44159207042124926,0,2.0,0.8511671082061886,1,1.0,0.00047175011625798696,4,11.0
1335.0,-0.009999999999999998,23,0,2,514,537,0,7.0,0.30434782608695654,9.712657261616798,0,0.0,0.8686558517860751,1,7.0,0.09805972253939861,0,2.0,0.9033249342490365,1,6.0,0.48508983389843113,2,15.0
1340.0,0.0125,24,0,1,518,542,0,6.0,0.25,9.848723642163092,0,0.0,0.6677366983668055,1,8.0,0.7498735926761276,0,0.0,0.6717296128832169,0,2.0,0.8120570906200526,1,10.0
1345.0,0.012499999999999999,25,0,1,519,544,0,1.0,0.04,10.517649283565401,1,1.0,0.7108722365048736,0,2.0,0.8783539864343217,0,0.0,0.24088420716589026,0,2.0,0.9450267871323884,1,5.0
1350.0,-0.02,29,0,2,519,548,0,8.0,0.27586206896551724,9.48621867844081,1,6.0,0.7227271044891099,0,0.0,0.6642750349580242,0,3.0,0.7898485025196096,1,4.0,0.11299891053490484,2,13.0
1355.0,-0.0175,24,0,5,524,548,0,12.0,0.5,6.92279761814834,1,1.0,0.3779998572943209,4,11.0,0.2429504041906647,0,2.0,0.8784018026086624,0,6.0,0.5507513863703147,5,20.0
1360.0,-0.07500000000000001,27,0,8,526,553,0,47.0,1.7407407407407407,7.32890160305841,2,9.0,0.4666574998499702,6,40.0,0.3453504966532762,0,0.0,0.6861338332908479,0,1.0,0.9481935424606724,8,50.0
1365.0,-0.04749999999999998,30,0,5,527,557,0,37.0,1.2333333333333334,7.472193470193108,0,9.0,0.5952457939939185,4,57.0,0.3267898025736337,1,3.0,0.474403516626568,0,0.0,1.0,5,69.0
1370.0,0.039999999999999994,30,0,2,529,559,0,19.0,0.6333333333333333,8.557143705521176,0,0.0,0.7183855479722322,2,49.0,0.2810014847416145,0,2.0,0.9221700439057531,0,2.0,0.9093717994121768,2,53.0
1375.0,-0.007500000000000002,32,0,5,531,563,0,38.0,1.1875,9.496519818294747,2,6.0,0.6402499839798017,3,44.0,0.3185079816357357,0,2.0,0.9146709615033252,0,4.0,0.8450123585513144,5,56.0
1380.0,0.06499999999999999,31,0,1,535,566,0,1.0,0.03225806451612903,9.288614810103764,0,5.0,0.6705529418017776,1,23.0,0.19808969079880603,0,0.0,0.8750452092354998,0,2.0,0.8938911340341797,1,30.0
1385.0,0.020000000000000004,33,0,5,535,568,0,17.0,0.5151515151515151,8.423170524236086,1,4.0,0.45815233830805313,3,16.0,0.45762265124400153,0,0.0,0.7690749028502681,1,2.0,0.27268948297493883,5,22.0
1390.0,-0.037500000000000006,34,0,5,536,570,0,19.0,0.5588235294117647,7.104362691164573,0,3.0,0.14149143127177724,1,20.0,0.49154941518957174,0,0.0,0.6546048793097877,4,14.0,0.0013575517113493887,5,37.0
1395.0,-0.017499999999999995,29,0,4,542,571,0,19.0,0.6551724137931034,8.309754062997344,2,8.0,0.3133290408927815,0,8.0,0.41849268300779247,1,7.0,0.7762707052266365,1,21.0,0.5894426285454302,4,44.0
1400.0,0.0625,26,0,1,547,573,0,1.0,0.038461538461538464,8.821965078794673,0,6.0,0.7018012984241985,0,2.0,0.29265077780429843,1,3.0,0.5421303591124891,0,8.0,0.8695786815930561,1,19.0
1405.0,-0.015,29,0,5,547,576,0,20.0,0.6896551724137931,9.660575242811744,0,0.0,0.9743830306033986,2,12.0,0.655397251785189,2,10.0,0.41025897032122716,1,3.0,0.32516270828537075,5,25.0
1410.0,-0.0125,28,0,4,549,577,0,12.0,0.42857142857142855,8.517694830024501,0,0.0,1.0,0,9.0,0.6894973517351816,1,8.0,0.41743061737237863,3,13.0,0.0030561971675139763,4,30.0
1415.0,0.0025000000000000022,25,0,2,555,580,0,11.0,0.44,8.521140566484597,0,0.0,0.9607351914092398,0,2.0,0.4644072974790817,1,6.0,0.47210031963978494,1,21.0,0.5964118952527371,2,29.0
1420.0,0.017499999999999998,23,0,3,559,582,0,11.0,0.4782608695652174,9.90759883554913,0,0.0,0.9707904463086323,3,13.0,0.34899790942498904,0,0.0,0.21912412268150472,0,9.0,0.8203498008099457,3,22.0
1425.0,-0.0175,24,0,4,559,583,0,7.0,0.2916666666666667,6.618165787475729,0,0.0,0.7773696478156922,1,14.0,0.2599552020803514,0,0.0,1.0,3,15.0,0.2218794862644235,4,29.0
1430.0,-0.060000000000000005,24,0,9,561,585,0,44.0,1.8333333333333333,6.19878504878541,0,0.0,0.6825905280565351,2,10.0,0.43396552540744426,0,0.0,0.9491695634133164,7,43.0,0.010952078292529298,9,53.0
1435.0,-0.11,22,0,10,564,586,0,80.0,3.6363636363636362,5.685871432657331,1,3.0,0.5174828409102424,0,7.0,0.6195334682631767,0,1.0,0.9265603362314855,9,86.0,3.541174369693856e-05,10,97.0
1440.0,-0.03750000000000002,21,0,8,566,587,0,78.0,3.7142857142857144,5.096510810854567,0,0.0,0.47776283643080747,1,3.0,0.4538572006348077,1,2.0,0.4578339321095118,6,107.0,0.2037500633432769,8,112.0
1445.0,0.020000000000000025,21,0,4,568,589,0,66.0,3.142857142857143,7.482919597580764,0,0.0,0.8906532908943053,0,2.0,0.8906678148106109,1,6.0,0.0,3,96.0,0.22950816433551738,4,104.0
1450.0,0.05249999999999998,22,0,4,568,590,0,77.0,3.5,9.187187147018504,0,0.0,0.9763011273304313,1,4.0,0.7497588485860983,0,0.0,0.8079698620263465,3,79.0,0.22794963247234032,4,83.0
1455.0,0.057500000000000016,23,0,1,569,592,0,1.0,0.043478260869565216,9.373482072912337,0,0.0,0.9459296246210364,0,0.0,0.7545869278085119,0,0.0,0.92572087084527,1,60.0,0.26495178991655366,1,60.0
1460.0,0.09749999999999999,21,0,4,574,595,0,15.0,0.7142857142857143,9.822212146456739,0,0.0,0.9621331526182668,2,6.0,0.5716741905522982,0,0.0,0.6224288637053244,2,15.0,0.47090080730716055,4,21.0
1465.0,0.0024999999999999953,18,0,1,577,595,0,5.0,0.2777777777777778,8.509294634133434,0,0.0,0.7513907974076695,0,5.0,0.48401284147922646,1,5.0,0.49230334451940094,0,10.0,0.5207814622787161,1,20.0
1470.0,0.0175,18,0,3,579,597,0,11.0,0.6111111111111112,8.66228381024311,0,0.0,0.3427894999360322,2,6.0,0.3451209137734062,0,0.0,0.9069009578423588,1,7.0,0.46444143998512205,3,13.0
1475.0,0.01,19,0,0,581,600,0,0.0,0.0,9.576674511583795,0,0.0,0.9507857223887748,0,6.0,0.2612776423143152,0,1.0,0.9481633568361963,0,2.0,0.4940798177014588,0,9.0
1480.0,-0.0024999999999999988,16,0,1,585,601,0,5.0,0.3125,10.283510735920798,0,0.0,0.949407198279248,0,0.0,0.4963499361413013,0,1.0,0.7167092719847805,1,9.0,0.6917380262978177,1,10.0
1485.0,-0.004999999999999999,15,0,3,587,602,0,8.0,0.5333333333333333,8.742626602073349,0,0.0,0.8839061003128912,1,2.0,0.4647547149830189,2,6.0,0.002844477708398465,0,4.0,0.7020579987377,3,12.0
1490.0,-0.0125,16,0,2,588,604,0,11.0,0.6875,9.611634184563911,0,0.0,0.897452280612436,1,7.0,0.7318731474054732,0,4.0,0.22682469788651993,1,6.0,0.458369854435663,2,17.0
1495.0,0.030000000000000002,16,0,1,589,605,0,3.0,0.1875,9.457465160851143,0,0.0,0.9238472070755637,0,0.0,0.6403601399218902,0,0.0,0.8491011428365848,1,5.0,0.6046325071659177,1,5.0
1500.0,-0.03,19,0,3,590,609,0,13.0,0.6842105263157895,9.431077219707406,0,0.0,0.668036884706004,2,5.0,0.5408628511932636,0,0.0,0.9091203375584712,1,12.0,0.7102465110788838,3,17.0
1505.0,-0.012499999999999999,17,0,2,593,610,0,16.0,0.9411764705882353,9.449870092146895,1,3.0,0.455555394042233,0,4.0,0.8089710999350822,0,0.0,1.0,1,15.0,0.5141637203819568,2,22.0
1510.0,0.045,19,0,1,594,613,0,1.0,0.05263157894736842,9.805956250430487,0,0.0,0.9391779570508904,1,1.0,0.5568005435749737,0,0.0,1.0,0,3.0,0.3866583202054622,1,4.0
1515.0,0.0,20,0,0,594,614,0,0.0,0.0,9.615351312108837,0,0.0,0.6104342582401117,0,2.0,0.270925149391144,0,2.0,0.9559764556610231,0,0.0,1.0,0,4.0
1520.0,-0.0125,15,0,2,599,614,0,5.0,0.3333333333333333,8.624464512307712,1,2.0,0.09330462435366009,1,3.0,1.1377941297960076e-05,0,2.0,0.9720547688275252,0,2.0,0.8906043968994487,2,9.0
1525.0,-0.005000000000000002,14,0,1,602,616,0,7.0,0.5,11.136237874833597,1,7.0,0.4839363990477041,0,2.0,0.8495754137127186,0,0.0,0.97840922913394,0,2.0,0.8840699737555553,1,11.0
1530.0,0.022500000000000003,14,0,0,603,617,0,0.0,0.0,11.928048964606301,0,0.0,0.9552352177583264,0,2.0,0.8635787523368649,0,0.0,0.9241491419869752,0,0.0,0.8525183783396839,0,2.0
1535.0,0.0,18,0,0,604,622,0,0.0,0.0,12.942304530419609,0,0.0,0.950157365214336,0,0.0,0.9167424772665734,0,2.0,0.9527454214358233,0,0.0,0.9251941048238995,0,2.0
1540.0,-0.0075,20,0,1,605,625,0,3.0,0.15,12.031864263524408,0,0.0,0.9524197465214063,1,3.0,0.7312872338332402,0,2.0,0.9455613378459882,0,0.0,0.8186676383026965,1,5.0
1545.0,-0.007500000000000001,18,0,1,608,626,0,8.0,0.4444444444444444,9.689286406116455,0,0.0,0.7087559476218365,1,8.0,0.6435889271631023,0,0.0,0.07843061491396891,0,0.0,0.7602579189790885,1,8.0
1550.0,0.0175,17,0,0,611,628,0,0.0,0.0,9.788050012467213,0,0.0,0.5825520486590684,0,0.0,0.7995939558889397,0,1.0,0.21051071437198499,0,0.0,0.9487528234538212,0,1.0
1555.0,-0.0275,16,0,2,613,629,0,8.0,0.5,11.18066185988583,1,5.0,0.6309809327471188,1,3.0,0.48792033624384246,0,2.0,0.9094405477517313,0,2.0,0.9144562433014242,2,12.0
1560.0,0.02,16,0,0,615,631,0,0.0,0.0,10.150361964152285,0,0.0,0.60762912472021,0,0.0,0.17347511144745836,0,2.0,0.895334504232955,0,2.0,0.9562052319153364,0,4.0
1565.0,0.0,15,0,0,618,633,0,0.0,0.0,11.363285982390694,0,0.0,0.9043434391812403,0,2.0,0.9232717690792397,0,0.0,0.83563292392203,0,2.0,0.8402633175181695,0,4.0
1570.0,-0.005,15,0,1,619,634,0,2.0,0.13333333333333333,11.011238729970405,0,0.0,0.9552797650875997,0,2.0,0.9730878563452076,1,2.0,0.40939370536895114,0,2.0,0.9383958012002034,1,6.0
1575.0,-0.015,16,0,3,621,637,0,12.0,0.75,9.413878810957776,1,1.0,0.6453379842990233,0,0.0,0.45411909552942037,2,11.0,0.5396306043562843,0,0.0,1.0,3,12.0
1580.0,0.0075000000000000015,18,0,1,622,640,0,2.0,0.1111111111111111,10.245310641102954,0,0.0,0.9624076448287241,0,0.0,0.9839397060108954,1,9.0,0.5786455311466144,0,0.0,0.8821545696293802,1,9.0
1585.0,-0.0075000000000000015,18,0,2,624,642,0,8.0,0.4444444444444444,9.45686165463163,0,0.0,0.6153499328904112,0,2.0,0.9294488140573629,2,8.0,0.30357585708217505,0,2.0,0.9175439950486481,2,12.0
1590.0,-8.673617379884035e-19,17,0,1,627,644,0,1.0,0.058823529411764705,8.656198377864811,0,0.0,0.8979963885046761,1,3.0,0.7366998937663775,0,7.0,0.198373086538539,0,2.0,0.9682382664069018,1,12.0
1595.0,-0.005000000000000002,19,0,3,628,647,0,10.0,0.5263157894736842,9.805089747087335,0,0.0,0.9040926061391275,2,7.0,0.30998764478123153,0,2.0,0.8644349811602042,1,5.0,0.6367916869198207,3,14.0
1600.0,-0.004999999999999999,20,0,1,629,649,0,8.0,0.4,9.61152190532798,0,0.0,0.7910886736268682,0,4.0,0.17739392732765372,0,2.0,0.9089739279456586,1,10.0,0.719621990662423,1,16.0
1605.0,0.027500000000000004,20,0,1,630,650,0,1.0,0.05,8.442643977048295,0,0.0,0.5048978688903661,0,0.0,0.9728944492836991,1,1.0,0.4621852244083109,0,4.0,0.5528915002347824,1,5.0
1610.0,0.0075,21,0,0,632,653,0,0.0,0.0,9.474863862651281,0,0.0,0.6448026653443465,0,0.0,0.9380976034166202,0,0.0,0.3542836410974433,0,2.0,0.7460120212562781,0,2.0
1615.0,-0.0125,22,0,1,632,654,0,1.0,0.045454545454545456,10.210206125314754,0,0.0,0.7045406201232588,0,0.0,0.9541487364151826,0,2.0,0.8980178935571784,1,5.0,0.587651268312117,1,7.0
1620.0,-0.017499999999999998,25,0,2,634,659,0,8.0,0.32,9.72008060442418,0,0.0,0.7404795324046519,0,0.0,0.9722728227532866,0,2.0,0.9750295902189015,2,12.0,0.4470828138494607,2,14.0
1625.0,-0.007500000000000001,27,0,2,638,665,0,6.0,0.2222222222222222,10.014708085721988,1,5.0,0.7816387881196166,0,0.0,0.9385660073275692,0,0.0,0.9780616084393304,1,12.0,0.27923176197380106,2,17.0
1630.0,0.002499999999999998,27,0,4,641,668,0,14.0,0.5185185185185185,8.954305949433103,0,0.0,0.6927341619078617,1,1.0,0.7082586576061279,1,2.0,0.6592706356264255,2,13.0,0.14317262986834586,4,16.0
1635.0,-0.03749999999999999,28,0,6,642,670,0,21.0,0.75,7.832104785914481,2,3.0,0.33416125776092054,2,8.0,0.3921581353728573,1,9.0,0.7208570487888831,1,11.0,0.12993053711580005,6,31.0
1640.0,0.017499999999999998,29,0,2,644,673,0,9.0,0.3103448275862069,8.57037309998796,1,5.0,0.25451651901826583,0,9.0,0.5360503311006344,0,2.0,0.7555727952264115,1,8.0,0.47892757990242674,2,24.0
1645.0,0.0024999999999999988,29,0,5,647,676,0,19.0,0.6551724137931034,9.222713454785598,3,13.0,0.33520419744554936,0,2.0,0.7243309777183993,2,6.0,0.609035544804524,0,2.0,0.8586500213118715,5,23.0
1650.0,-0.0225,26,0,3,651,677,0,9.0,0.34615384615384615,7.749441999068365,1,19.0,0.5175980597302762,1,3.0,0.4971669702528928,0,5.0,0.23804856878837716,1,5.0,0.7430793187287954,3,32.0
1655.0,3.469446951953614e-18,25,0,5,652,677,0,23.0,0.92,9.287905270895621,0,5.0,0.5544860258128979,2,9.0,0.0002288666051535572,2,8.0,0.5465450830937888,1,10.0,0.7485614971133027,5,32.0
1660.0,0.015,25,0,3,655,680,0,6.0,0.24,8.670042258749191,2,8.0,0.376410662306718,0,6.0,0.684485696717084,1,10.0,0.5834794276930886,0,2.0,0.6130654989350895,3,26.0
1665.0,-0.022500000000000003,25,0,5,658,683,0,28.0,1.12,9.757977952308378,3,20.0,0.52092286288426,0,0.0,0.9125448023755153,1,8.0,0.6124155929034084,1,7.0,0.6211800775701002,5,35.0
1670.0,0.04,24,0,1,660,684,0,2.0,0.08333333333333333,8.139731692779849,0,15.0,0.42560989005392,0,0.0,0.5154612055557843,0,0.0,0.6318688591857347,1,4.0,0.447356221856916,1,19.0
1675.0,-0.0175,22,0,5,663,685,0,22.0,1.0,8.370624633802949,2,8.0,0.2539454596482772,1,2.0,1.7362361079326423e-05,1,7.0,0.6893439046641918,1,9.0,0.48355659592407874,5,26.0
1680.0,0.025,21,0,1,667,688,0,3.0,0.14285714285714285,9.44929996519347,1,12.0,0.43318470316557917,0,0.0,0.950342391978211,0,2.0,0.6547824081357616,0,2.0,0.9390627624034091,1,16.0
1685.0,0.009999999999999998,18,0,1,671,689,0,5.0,0.2777777777777778,12.17687281121556,0,3.0,0.861617557354274,0,2.0,0.905175800346097,1,5.0,0.40647805876696175,0,2.0,0.9568988391843525,1,12.0
1690.0,0.02,19,0,0,671,690,0,0.0,0.0,12.073693159373427,0,0.0,0.961049910820243,0,2.0,0.7799617114372228,0,0.0,0.9478372731449043,0,2.0,0.9464841228158936,0,4.0
1695.0,-0.005,20,0,1,675,695,0,4.0,0.2,12.568454582889661,0,0.0,0.9726493003460218,1,4.0,0.7373474913209788,0,0.0,0.8850785653735063,0,2.0,0.955623365195001,1,6.0
1700.0,0.0075,19,0,1,678,697,0,1.0,0.05263157894736842,10.617296813577953,0,0.0,0.9378909361225443,1,1.0,0.4124523171024022,0,0.0,0.7288700232816828,0,2.0,0.9661234935960775,1,3.0
1705.0,-0.035,19,0,3,681,700,0,15.0,0.7894736842105263,9.796427680236059,0,0.0,0.6374851259657268,2,10.0,0.31035435659600713,1,5.0,0.7134443367379084,0,2.0,0.9208289239948843,3,17.0
1710.0,0.0175,22,0,0,682,704,0,0.0,0.0,10.02435426490648,0,1.0,0.7913567135870749,0,7.0,0.720959321664061,0,0.0,0.6301318251223894,0,2.0,0.932719622165186,0,10.0
1715.0,0.015,22,0,0,683,705,0,0.0,0.0,11.771697682200594,0,0.0,0.676048498944206,0,0.0,0.9892499580149697,0,2.0,0.8660553610656265,0,2.0,0.9245853504804176,0,4.0
1720.0,-0.0024999999999999996,21,0,1,686,707,0,1.0,0.047619047619047616,10.640024075790096,0,0.0,0.6300602637036958,0,0.0,1.0,1,3.0,0.6940490947380933,0,2.0,0.9408786058385687,1,5.0
1725.0,-0.015,18,0,2,690,708,0,9.0,0.5,10.352627723130674,0,0.0,0.6697441786320056,0,2.0,0.8308058097970195,2,9.0,0.47529169139215394,0,0.0,0.9356485124673193,2,11.0
1730.0,0.0024999999999999996,18,0,1,692,710,0,2.0,0.1111111111111111,9.903335923678748,0,0.0,0.7696630111988754,0,2.0,0.9014723192778126,0,6.0,0.4219295792627489,1,2.0,0.00011319144688076413,1,10.0
1735.0,-0.017499999999999998,17,0,3,695,712,0,14.0,0.8235294117647058,10.566520078232802,1,3.0,0.7197548656202014,0,0.0,0.881600583997342,1,5.0,0.7213918948480624,1,9.0,0.635774307678401,3,17.0
1740.0,0.0325,16,0,1,696,712,0,1.0,0.0625,10.19169217123549,0,0.0,0.7544662768358252,0,0.0,0.9524135661065309,1,2.0,0.6197452520740206,0,2.0,0.9383439464720927,1,4.0
1745.0,-0.017499999999999998,15,0,2,698,713,0,9.0,0.6,10.914667569328122,1,3.0,5.449492317938479e-05,0,2.0,0.9487784960988922,1,6.0,0.0,0,0.0,0.9881502842671309,2,11.0
1750.0,0.0225,13,0,0,700,713,0,0.0,0.0,11.198220481646624,0,0.0,1.0,0,2.0,0.9201108571204697,0,0.0,1.0,0,0.0,0.9874245728248335,0,2.0
1755.0,-0.005,13,0,0,702,715,0,0.0,0.0,12.338412383443314,0,0.0,0.9129999630744992,0,0.0,0.7975260394582033,0,2.0,0.9823243812844105,0,2.0,0.9328848556885793,0,4.0
1760.0,-0.0025,14,0,1,706,720,0,1.0,0.07142857142857142,11.887840660206267,0,0.0,0.9476660216589907,1,1.0,0.7329781897073102,0,2.0,0.9616916030274923,0,2.0,0.7932122379853687,1,5.0
1765.0,-0.0024999999999999988,15,0,1,708,723,0,6.0,0.4,10.26421969210285,0,0.0,0.6026360519351498,1,6.0,0.63218443013828,0,0.0,0.7633590405139798,0,0.0,0.9602965994046155,1,6.0
1770.0,0.012499999999999999,14,0,1,709,723,0,1.0,0.07142857142857142,8.724441155714342,0,0.0,0.5352731500903669,1,1.0,0.04189848392740909,0,0.0,0.7706767688546257,0,0.0,0.9365781204465686,1,1.0
1775.0,-0.02,13,0,2,710,723,0,9.0,0.6923076923076923,9.740350228640867,0,0.0,1.0,2,9.0,3.015056531410658e-05,0,0.0,0.8371044607145341,0,0.0,0.8163952643038311,2,9.0
1780.0,0.0075,13,0,0,711,724,0,0.0,0.0,9.366294773953673,0,0.0,0.9252249992721198,0,6.0,0.28504772323911143,0,0.0,0.5237758718059066,0,0.0,0.7710676085600703,0,6.0
1785.0,-0.007500000000000002,12,0,2,713,725,0,7.0,0.5833333333333334,10.381257723424847,0,0.0,0.9529771972812001,0,0.0,1.0,2,7.0,0.0,0,2.0,0.8093385908150269,2,9.0
1790.0,0.005000000000000001,14,0,0,714,728,0,0.0,0.0,11.570861564183776,0,0.0,0.9282977447401417,0,0.0,1.0,0,5.0,0.22352091489946085,0,2.0,0.9457261267940807,0,7.0
1795.0,0.0125,16,0,0,715,731,0,0.0,0.0,10.767057629776588,0,0.0,0.7329800497617283,0,0.0,0.974724961361207,0,0.0,0.92543601602485,0,2.0,0.7649930670611116,0,2.0
1800.0,0.0,18,0,0,717,735,0,0.0,0.0,10.180396690297567,0,0.0,0.5550603915985268,0,0.0,0.8365209508695672,0,0.0,0.9820780976911264,0,2.0,0.7416911564150342,0,2.0
