step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
630.0,0.01999999999999991,28,0,13,213,241,0,210.0,7.5,5.514952113993286,0,0.0,0.6491103010337306,0,2.0,0.9547352591445092,1,2.0,0.5551956823744388,12,603.0,0.12520807559793073,13,607.0
635.0,0.22250000000000006,32,0,11,213,245,0,145.0,4.53125,5.9131484386016435,1,5.0,0.6281143823048463,0,0.0,0.8865866179365239,2,9.0,0.005795444158465897,8,504.0,0.10226283094378592,11,518.0
640.0,0.39999999999999997,31,0,6,215,246,0,71.0,2.2903225806451615,7.158223924441208,0,2.0,0.6962640445214063,1,2.0,0.7081936361292063,0,9.0,0.46409256776230395,5,345.0,0.155417924150884,6,358.0
645.0,0.030000000000000082,31,0,3,218,249,0,9.0,0.2903225806451613,8.654284753836217,1,3.0,0.7646727478969304,1,9.0,0.7269536136837543,0,0.0,0.9761235971345407,1,334.0,0.3331010665415016,3,346.0
650.0,0.02999999999999991,29,0,4,221,250,0,18.0,0.6206896551724138,8.378628251458462,1,8.0,0.747122771144307,0,2.0,0.8828171783349242,0,0.0,0.04352388229295424,3,324.0,0.2897641952920106,4,334.0
655.0,0.0925,28,0,8,223,251,0,28.0,1.0,5.429254702481812,3,17.0,0.2442365924495565,1,2.0,0.3702489452627307,1,4.0,0.00047245819081554477,3,274.0,0.15470171391634932,8,297.0
660.0,0.2925000000000001,26,0,3,225,251,0,5.0,0.19230769230769232,6.098271665726546,1,8.0,0.12880302786250608,0,7.0,0.38914160590051006,0,0.0,1.0,2,165.0,0.1642698792606207,3,180.0
665.0,0.2775,27,0,3,228,255,0,20.0,0.7407407407407407,10.452168780245463,1,6.0,0.6618365404306782,0,2.0,0.9028763060672766,0,2.0,0.9547916783195117,2,59.0,0.4686699776871361,3,69.0
670.0,-0.005000000000000018,24,0,3,231,255,0,13.0,0.5416666666666666,9.233601740380479,1,11.0,0.6333536016266714,1,3.0,0.6606553919443531,0,2.0,0.9616828510058895,1,55.0,0.46835589421760226,3,71.0
675.0,-0.0225,21,0,5,235,256,0,35.0,1.6666666666666667,7.227547432714539,1,16.0,0.20003448916042435,2,8.0,0.3024763898715033,0,2.0,0.37476964035737553,2,54.0,0.6083325704865867,5,80.0
680.0,0.0675,20,0,2,237,257,0,23.0,1.15,7.248868700928407,1,21.0,0.13200383305011956,0,5.0,0.6972617767012764,1,2.0,0.20964981013343306,0,25.0,0.5402917422062726,2,53.0
685.0,0.027499999999999997,19,0,4,239,258,0,40.0,2.1052631578947367,8.759494127157994,1,26.0,0.0,0,0.0,0.9278804034132178,1,7.0,0.7144536212595044,2,9.0,0.376081980281825,4,42.0
690.0,0.035,19,0,4,241,260,0,26.0,1.368421052631579,8.914234304772483,0,0.0,1.0,0,0.0,0.4371985528414947,1,12.0,0.7688605695403598,3,16.0,0.38410690042392115,4,28.0
695.0,-0.0675,17,0,6,244,261,0,53.0,3.1176470588235294,6.42260962650733,0,0.0,1.0,2,9.0,0.46846642356817036,1,17.0,0.27426068780127094,3,29.0,0.0,6,55.0
700.0,-0.02500000000000001,17,0,4,245,262,0,33.0,1.9411764705882353,6.47330042357492,0,0.0,1.0,0,8.0,0.409463932195317,4,33.0,0.19396086093848594,0,24.0,0.15368694202527575,4,65.0
705.0,0.0925,15,0,2,248,263,0,10.0,0.6666666666666666,8.512714265433136,0,0.0,0.9764927504222057,1,3.0,0.0003835514118004089,1,23.0,0.40053354786821116,0,2.0,0.8624648515571939,2,28.0
710.0,0.0025000000000000022,16,0,3,249,265,0,21.0,1.3125,9.385226521355438,0,2.0,0.8698665072197539,1,8.0,0.0,2,15.0,0.17872833377145705,0,2.0,0.7537062071560022,3,27.0
715.0,-0.0425,17,0,4,251,268,0,40.0,2.3529411764705883,8.59996439154198,0,2.0,0.7945314433541197,1,13.0,0.0,3,29.0,0.24074698819903437,0,0.0,0.6958135596541053,4,44.0
720.0,-6.938893903907228e-18,16,0,3,252,268,0,44.0,2.75,7.660462775255769,0,0.0,0.6202164995332008,0,0.0,0.9690461380106993,3,44.0,0.2118557253619535,0,0.0,1.0,3,44.0
725.0,-0.0625,17,0,6,252,269,0,67.0,3.9411764705882355,7.48312379711968,2,6.0,0.49839818841171646,0,0.0,0.8353480441873504,4,63.0,0.2904307431894603,0,0.0,1.0,6,69.0
730.0,-0.04999999999999999,19,0,5,253,272,0,83.0,4.368421052631579,8.017435660707246,1,6.0,0.39876847990976133,0,0.0,0.8464728895973282,4,83.0,0.29802437339415583,0,0.0,1.0,5,89.0
735.0,-0.00750000000000001,17,0,7,256,273,0,55.0,3.235294117647059,5.494833875513072,2,9.0,0.30995940195944144,3,8.0,0.565849327450177,2,75.0,0.09103821376447985,0,0.0,1.0,7,92.0
740.0,0.037499999999999985,19,0,3,256,275,0,54.0,2.8421052631578947,6.288410024440636,0,5.0,0.5993983548008691,0,12.0,0.4188237357996134,3,56.0,1.095836371891319e-05,0,4.0,0.7193552154688637,3,77.0
745.0,0.10500000000000002,22,0,3,256,278,0,10.0,0.45454545454545453,8.816422165449028,0,0.0,0.950838355613901,3,12.0,0.4102565461371901,0,21.0,0.6345405245892116,0,2.0,0.7907847084411364,3,35.0
750.0,0.039999999999999994,24,0,1,256,280,0,3.0,0.125,10.009767901743905,0,0.0,0.9685217050623262,1,17.0,0.19079107329842834,0,2.0,0.9016226738263466,0,0.0,0.8486684816925562,1,19.0
755.0,5.204170427930421e-18,24,0,3,256,280,0,15.0,0.625,9.096522752276577,0,0.0,0.7468761630143312,2,15.0,0.2581845299261799,0,0.0,0.6148000773090115,1,4.0,0.42574597604595965,3,19.0
760.0,-0.025,26,0,6,258,284,0,19.0,0.7307692307692307,7.562826775071374,2,4.0,0.5067002425589192,1,10.0,0.29834515016852214,0,0.0,0.1744598790133989,3,15.0,0.4666608257214377,6,29.0
765.0,-0.0925,22,0,10,263,285,0,64.0,2.909090909090909,6.0924578093344275,3,18.0,0.5069763955932807,2,12.0,0.3174102761323604,1,4.0,5.3590576057948915e-05,4,32.0,0.1965561312859125,10,66.0
770.0,-0.08499999999999999,22,0,10,265,287,0,90.0,4.090909090909091,4.447338630032956,4,34.0,0.1787070501272104,0,8.0,0.5467018217005453,0,0.0,1.0,6,58.0,0.13546971551992673,10,100.0
775.0,-0.039999999999999994,21,0,6,267,288,0,85.0,4.0476190476190474,6.0031907076111946,3,43.0,0.07365228209925735,0,0.0,0.895809369266886,0,0.0,0.9939748735895003,3,73.0,0.3066213223843764,6,116.0
780.0,-0.007500000000000002,24,0,6,267,291,0,112.0,4.666666666666667,8.381285635026972,3,42.0,0.3005324076108281,0,0.0,0.4761727769967994,0,2.0,0.8542655295069975,3,75.0,0.4772180521106543,6,119.0
785.0,-0.007500000000000014,25,0,6,269,294,0,95.0,3.8,8.014497804115688,0,23.0,0.5607895541663106,2,6.0,0.3048685932169522,0,2.0,0.924709596249425,4,91.0,0.2846661415277066,6,122.0
790.0,-0.0024999999999999745,23,0,5,271,294,0,114.0,4.956521739130435,6.550484363430888,0,0.0,0.8898147467553225,0,7.0,0.4790322190669119,0,0.0,0.58778444205175,5,116.0,0.11347624728146265,5,123.0
795.0,-0.04500000000000004,22,0,7,272,294,0,125.0,5.681818181818182,6.905023872837322,1,1.0,0.25691486286679427,0,2.0,0.9459920546860568,2,5.0,0.000881190311569429,4,133.0,0.25659733043300376,7,141.0
800.0,-0.037499999999999964,21,0,7,273,294,0,149.0,7.095238095238095,7.34688138722747,3,10.0,0.0010014141582458044,0,0.0,0.7319573623513784,0,5.0,0.21951846109642242,4,141.0,0.39459545554512304,7,156.0
805.0,0.09249999999999997,20,0,1,275,295,0,11.0,0.55,8.100719443841767,0,11.0,0.21361453166295585,0,0.0,1.0,0,0.0,0.961058718964216,1,108.0,0.39279707735601294,1,119.0
810.0,0.2225,17,0,4,279,296,0,24.0,1.411764705882353,9.282411485560115,0,0.0,1.0,0,2.0,0.8538751798207866,0,0.0,0.9652515015778377,4,28.0,0.29752767373888483,4,30.0
815.0,-0.057499999999999996,18,0,6,282,300,0,47.0,2.611111111111111,7.312338042071335,0,0.0,0.9073041818221844,0,2.0,0.8276778196671626,1,1.0,0.47517793709678907,5,50.0,0.013550111564133048,6,53.0
820.0,-0.017499999999999995,20,0,3,283,303,0,37.0,1.85,8.140044415125004,0,0.0,0.9070535960556393,0,0.0,0.5330147970942226,0,0.0,0.9895023372751737,3,60.0,0.0870262627070037,3,60.0
825.0,-0.0025000000000000196,22,0,4,285,307,0,57.0,2.590909090909091,9.586214323681894,0,0.0,0.722056381031141,1,5.0,0.7888556200802099,0,0.0,1.0,3,56.0,0.37585838474292094,4,61.0
830.0,0.05500000000000001,24,0,3,285,309,0,7.0,0.2916666666666667,8.803654954904466,3,7.0,0.39201772350628705,0,0.0,0.8454338410734061,0,0.0,0.9435323516318296,0,32.0,0.40885463035137626,3,39.0
835.0,0.0625,23,0,0,289,312,0,0.0,0.0,9.479646076773355,0,10.0,0.3914780423461828,0,0.0,0.7857605783350724,0,0.0,0.7386107321384556,0,4.0,0.6814083210049894,0,14.0
840.0,0.015000000000000001,22,0,1,291,313,0,2.0,0.09090909090909091,9.08846560789113,0,0.0,0.6071677269546604,0,0.0,0.5784128471166069,0,2.0,0.8625609305056909,1,6.0,0.5794886639127744,1,8.0
845.0,-0.04000000000000001,23,0,5,292,315,0,20.0,0.8695652173913043,8.73383306059657,1,1.0,0.3322412237549881,2,7.0,0.014618292705464902,0,2.0,0.8589810657972188,2,14.0,0.5688124802468575,5,24.0
850.0,-0.039999999999999994,26,0,4,294,320,0,30.0,1.1538461538461537,8.745087286984193,2,8.0,0.45626460201092434,0,8.0,0.1618895411325828,0,0.0,0.7815445678446706,2,24.0,0.37598568041797165,4,40.0
855.0,0.015,24,0,2,297,321,0,18.0,0.75,8.312692908433055,2,18.0,0.575705666962487,0,0.0,1.0,0,0.0,0.6546222645704914,0,16.0,0.43505460857684036,2,34.0
860.0,0.004999999999999994,26,0,2,298,324,0,28.0,1.0769230769230769,9.226934101366057,2,28.0,0.47391967358763637,0,0.0,0.9574951950401895,0,2.0,0.3227601892949642,0,2.0,0.8015415988392138,2,32.0
865.0,0.030000000000000006,28,0,1,300,328,0,4.0,0.14285714285714285,10.437286764298495,0,15.0,0.7789516884303772,0,0.0,0.8882627138318344,0,0.0,0.5539473772161733,1,5.0,0.6545562178410839,1,20.0
870.0,0.009999999999999995,25,0,4,305,330,0,13.0,0.52,10.243923032770917,0,0.0,0.8942269038809236,1,1.0,0.7099756241889341,2,5.0,0.5256757661578099,1,10.0,0.6312941472287368,4,16.0
875.0,-0.005000000000000001,24,0,3,307,331,0,15.0,0.625,8.238561196877301,0,0.0,0.5165137682321845,0,0.0,0.7759635326555304,3,17.0,0.5223757732725473,0,1.0,0.22797805071015217,3,18.0
880.0,-0.012499999999999995,22,0,2,310,332,0,6.0,0.2727272727272727,8.88998690666571,2,6.0,0.2421903531711729,0,0.0,0.971781691972935,0,15.0,0.5020716940659736,0,2.0,0.9046146552178869,2,23.0
885.0,0.009999999999999998,21,0,2,312,333,0,6.0,0.2857142857142857,9.299938374336367,0,9.0,0.3865073944293689,0,0.0,1.0,2,6.0,0.23360575564687447,0,4.0,0.881967355852803,2,19.0
890.0,0.007499999999999997,21,0,2,315,336,0,5.0,0.23809523809523808,10.429907992953758,1,4.0,0.7594865810478437,0,0.0,1.0,1,10.0,0.433248021626897,0,2.0,0.868695626156994,2,16.0
895.0,0.0175,21,0,2,317,338,0,7.0,0.3333333333333333,9.939090796219874,0,0.0,0.486990721317607,0,0.0,1.0,1,8.0,0.7887127088058832,1,1.0,0.3600453521351666,2,9.0
900.0,-0.025,22,0,4,319,341,0,15.0,0.6818181818181818,8.561383616797206,2,8.0,0.390002582213741,0,2.0,0.9566618110220558,1,3.0,0.41779440356969777,1,6.0,0.0,4,19.0
905.0,-0.022500000000000003,21,0,3,321,342,0,14.0,0.6666666666666666,9.017822657036582,0,10.0,0.5158751636741375,0,0.0,0.9174742267276896,3,16.0,0.3795352969988901,0,2.0,0.8978615556525882,3,28.0
910.0,0.0175,17,0,1,326,343,0,2.0,0.11764705882352941,9.682194867672864,0,0.0,0.5755913313644027,0,0.0,0.5622945810655154,1,19.0,0.5416129453973042,0,2.0,0.8995783945732556,1,21.0
915.0,0.022500000000000003,22,0,2,326,348,0,10.0,0.45454545454545453,10.350605463058027,1,3.0,0.7535906338075511,0,0.0,0.9764824922426747,1,9.0,0.6444903420675364,0,0.0,1.0,2,12.0
920.0,-0.012500000000000002,19,0,3,329,348,0,12.0,0.631578947368421,9.29515586660605,1,8.0,0.6580493357978802,0,0.0,0.9676431081733724,2,8.0,0.2567636142241813,0,1.0,0.9295094499647776,3,17.0
925.0,-0.0175,18,0,3,332,350,0,19.0,1.0555555555555556,8.350340548129715,0,0.0,0.6054577453864562,0,0.0,0.6163841415089598,3,21.0,0.2425791384874788,0,3.0,0.9231317507373528,3,24.0
930.0,-0.012500000000000008,19,0,2,334,353,0,7.0,0.3684210526315789,9.545286514571954,1,2.0,0.4457876517643695,1,5.0,0.6644165791021146,0,20.0,0.735600314680168,0,2.0,0.8816601003368346,2,29.0
935.0,0.04,24,0,3,334,358,0,11.0,0.4583333333333333,10.199494543268571,2,10.0,0.4678873022126579,0,0.0,0.9736115014436046,1,3.0,0.7312068952731899,0,0.0,0.8153197999261173,3,13.0
940.0,-0.002499999999999998,23,0,1,336,359,0,6.0,0.2608695652173913,10.9314086464417,0,6.0,0.4673336157339138,0,0.0,0.9312927897731503,1,6.0,0.7014290590745063,0,2.0,0.9170251952277126,1,14.0
945.0,0.0225,23,0,1,339,362,0,1.0,0.043478260869565216,9.572995173360068,0,0.0,0.9429426320791308,0,2.0,0.7808031497156723,1,1.0,0.19318113743182314,0,2.0,0.9022305013018177,1,5.0
950.0,-0.0225,20,0,3,344,364,0,10.0,0.5,9.240961953506243,1,3.0,0.6100106487275355,1,3.0,0.7027012313858515,1,6.0,0.46838898454451167,0,2.0,0.8830823436072835,3,14.0
955.0,-1.734723475976807e-18,21,0,2,345,366,0,9.0,0.42857142857142855,8.01636549925457,1,8.0,0.41074110846162193,0,3.0,0.4294567574042117,1,1.0,0.6375727314350135,0,2.0,0.872826601267752,2,14.0
960.0,-0.0175,23,0,5,346,369,0,16.0,0.6956521739130435,8.944744598741735,1,3.0,0.12249131316077189,3,10.0,0.5123034049259032,1,6.0,0.6878487661173726,0,2.0,0.8768113581250674,5,21.0
965.0,-0.04000000000000001,22,0,5,347,369,0,31.0,1.4090909090909092,6.510754983338793,1,7.0,0.0,4,28.0,0.4013127233313561,0,0.0,0.453546897029967,0,2.0,0.598160827060273,5,37.0
970.0,-0.065,24,0,7,348,372,0,57.0,2.375,7.054006119224758,0,0.0,0.9255391916777358,5,52.0,0.27344373554879564,0,0.0,0.5426230784276056,2,11.0,0.5676532804119231,7,63.0
975.0,-0.09999999999999999,22,0,11,350,372,0,88.0,4.0,5.4497023149050285,0,0.0,0.9339585958126149,9,89.0,0.09248066205516103,1,4.0,0.4646842981928937,1,10.0,0.566913345096114,11,103.0
980.0,-0.11750000000000002,25,0,12,351,376,0,144.0,5.76,6.3357622921193055,0,0.0,0.9395828888699325,10,135.0,0.08993120467971284,1,9.0,0.6557928482963172,1,6.0,0.5909875963167354,12,150.0
985.0,-0.12,30,0,11,352,382,0,192.0,6.4,6.810080141030571,0,0.0,0.8464812100077943,10,185.0,0.21320920112690772,0,2.0,0.7021975844563529,1,11.0,0.0,11,198.0
990.0,-0.047499999999999994,30,0,9,354,384,0,169.0,5.633333333333334,7.028911323962005,0,0.0,0.765872244431363,8,208.0,0.2505424266980482,1,7.0,0.6294023147008417,0,2.0,0.9495893813120903,9,217.0
995.0,0.025000000000000026,30,0,6,356,386,0,163.0,5.433333333333334,7.060932984963104,1,5.0,0.7668228231687159,5,197.0,0.25700261204223274,0,1.0,0.12434519434067509,0,4.0,0.8891278924114607,6,207.0
1000.0,0.002500000000000009,31,0,10,357,388,0,197.0,6.354838709677419,7.204536519154306,1,3.0,0.5330577159115247,7,193.0,0.2785548154529246,1,5.0,7.770303768439376e-06,1,5.0,0.7811806115601795,10,206.0
1005.0,-0.007500000000000031,31,0,13,358,389,0,109.0,3.5161290322580645,4.651270245478794,3,13.0,0.4570852899489337,7,180.0,0.10383909507644007,0,2.0,0.9492633882661747,3,14.0,0.352274754512672,13,209.0
1010.0,0.13750000000000004,32,0,8,360,392,0,39.0,1.21875,5.118874705673346,1,14.0,0.3632057087891113,4,117.0,0.22527271991247588,0,2.0,0.9848310608676943,3,21.0,0.19738241053393568,8,154.0
1015.0,0.13249999999999998,35,0,10,360,395,0,71.0,2.0285714285714285,7.717522216407484,0,0.0,0.6993161080539464,4,61.0,0.40809055531834926,0,0.0,0.9148484934778256,6,40.0,0.13094397879948658,10,101.0
1020.0,-0.027499999999999997,37,0,7,362,399,0,39.0,1.054054054054054,7.928190364656551,0,0.0,0.8526889148184823,3,64.0,0.41958755228018857,1,1.0,0.4646155950138101,3,47.0,0.06884798700780606,7,112.0
1025.0,0.0725,34,0,5,366,400,0,15.0,0.4411764705882353,8.190288557337134,1,1.0,0.46995713518274435,4,52.0,0.3857521840041922,0,0.0,0.9475771505158436,0,30.0,0.6144211492215051,5,83.0
1030.0,0.027499999999999997,32,0,7,371,403,0,42.0,1.3125,8.665248316801936,0,1.0,0.769794223011451,7,67.0,0.14237300368161174,0,0.0,0.9360409251968529,0,4.0,0.9432834197371992,7,72.0
1035.0,-0.11000000000000001,33,0,11,373,406,0,87.0,2.6363636363636362,7.6788949398197275,0,0.0,0.5862255375238558,10,111.0,0.1090758337506725,1,3.0,0.7259267478123039,0,2.0,0.9107685739076127,11,116.0
1040.0,-0.16499999999999995,32,0,15,376,408,0,155.0,4.84375,5.6329704004186825,2,9.0,0.1252480183513099,11,164.0,0.14547274738314944,1,6.0,0.6102375324459646,1,3.0,0.45162429899755163,15,182.0
1045.0,-0.10000000000000003,33,0,14,377,410,0,158.0,4.787878787878788,5.312514894228645,5,31.0,4.835851921634294e-05,8,181.0,0.17671424744257994,0,2.0,0.5358515082577878,1,8.0,0.0,14,222.0
1050.0,0.025000000000000005,32,0,9,381,413,0,85.0,2.65625,6.2576524261123465,2,38.0,0.25570499757481047,5,154.0,0.22621381412992037,1,5.0,0.5251753970972193,1,15.0,0.6403320992430852,9,212.0
1055.0,0.09,31,0,5,384,415,0,37.0,1.1935483870967742,7.461856596697927,1,22.0,0.6903497747716892,1,129.0,0.38815690972248185,2,5.0,0.31347954396075517,1,20.0,0.6146133351100656,5,176.0
1060.0,0.015,31,0,7,386,417,0,47.0,1.5161290322580645,6.662219497445067,0,0.0,0.8865350919947783,3,127.0,0.3271767908122897,3,16.0,0.0012446370043845414,1,27.0,0.45087184339000175,7,170.0
1065.0,0.06750000000000003,31,0,5,388,419,0,11.0,0.3548387096774194,6.302723475504708,0,0.0,0.6863759999202143,4,117.0,0.13836958066986724,0,16.0,0.6495421122483874,1,10.0,0.5394931270989893,5,143.0
1070.0,0.13249999999999998,32,0,4,389,421,0,11.0,0.34375,7.683166576765893,0,0.0,0.9715215273093437,3,81.0,0.1272219093894918,0,2.0,0.8376049800328179,1,7.0,0.43661838494645444,4,90.0
1075.0,-0.039999999999999994,33,0,6,389,422,0,21.0,0.6363636363636364,7.540614971664454,0,0.0,0.9291911916301713,1,80.0,0.326331641082024,1,4.0,0.4379016067910194,4,22.0,0.3993541157987909,6,106.0
1080.0,-0.07500000000000001,34,0,9,392,426,0,37.0,1.088235294117647,5.369099420985351,0,0.0,0.9943426399571909,4,92.0,0.29982047239576637,4,17.0,0.1461728711116829,1,27.0,0.3239707776512597,9,136.0
1085.0,0.017500000000000022,32,0,9,396,428,0,36.0,1.125,5.700488247997302,0,0.0,0.920798915481408,4,85.0,0.2033832552104876,2,25.0,0.25564293703435365,3,19.0,0.36194209581300857,9,129.0
1090.0,0.13,34,0,4,396,430,0,22.0,0.6470588235294118,8.104811560368784,0,0.0,0.9412005558036709,3,47.0,0.36630513822483673,1,17.0,0.5554988787137136,0,13.0,0.1514089328132346,4,77.0
1095.0,0.05499999999999999,32,0,5,399,431,0,15.0,0.46875,7.5127168649945695,0,0.0,0.9194262186520353,1,34.0,0.3903797273769654,2,10.0,0.2677642593051173,2,11.0,0.0005639703454227616,5,55.0
1100.0,-0.065,28,0,6,403,431,0,32.0,1.1428571428571428,6.493994563848969,0,0.0,0.06534110069691795,3,45.0,0.23563206997407513,3,25.0,0.2463604523685871,0,11.0,0.7570097719712934,6,81.0
1105.0,0.015000000000000006,24,0,6,410,434,0,15.0,0.625,5.473416685620876,1,3.0,0.4569852349182227,4,49.0,0.15407465146360674,1,19.0,0.3061633208404516,0,4.0,0.9183684852359255,6,75.0
1110.0,0.07250000000000001,24,0,4,410,434,0,13.0,0.5416666666666666,8.126483046572526,0,0.0,0.9576388983090373,2,37.0,0.2522440520911415,1,6.0,0.47675547166733845,1,3.0,0.5680190852643466,4,46.0
1115.0,-0.009999999999999998,26,0,3,412,438,0,12.0,0.46153846153846156,8.89588659299604,0,0.0,0.9601522947040398,2,42.0,0.3044333168945868,0,0.0,0.7288340609727014,1,8.0,0.0,3,50.0
1120.0,-0.0625,23,0,5,417,440,0,33.0,1.434782608695652,8.147809206466103,0,0.0,0.9385012989497614,4,58.0,0.21238776070112145,0,0.0,1.0,1,17.0,0.7621916566984865,5,75.0
1125.0,-0.030000000000000013,22,0,6,419,441,0,37.0,1.6818181818181819,6.266862490934037,0,0.0,0.24138109612850148,5,65.0,0.07662094308765298,0,0.0,0.9316284495288869,1,22.0,0.7434046906047814,6,87.0
1130.0,0.095,21,0,1,421,442,0,1.0,0.047619047619047616,6.691911258959896,0,1.0,0.5859363875884409,1,44.0,0.17811202801202644,0,0.0,0.8463793345744683,0,4.0,0.27165274632938774,1,49.0
1135.0,0.0425,28,0,3,421,449,0,14.0,0.5,10.494559428393634,0,0.0,0.9605380770944941,1,22.0,0.6205573356349177,0,0.0,0.6620474131189173,2,10.0,5.049546689714482e-05,3,32.0
1140.0,0.0175,27,0,3,424,451,0,17.0,0.6296296296296297,10.721813749980264,0,0.0,0.8581875066657577,1,13.0,0.7244367524378825,2,6.0,0.6162144816003372,0,6.0,0.7329097726933581,3,25.0
1145.0,0.05,28,0,1,427,455,0,1.0,0.03571428571428571,9.53387169941263,0,0.0,0.5704083682891361,0,0.0,0.6297058507487643,1,5.0,0.6260040994907485,0,0.0,0.9352118147616391,1,5.0
1150.0,-0.045,27,0,7,431,458,0,21.0,0.7777777777777778,8.041592874568012,2,6.0,0.3519148720406921,2,5.0,0.48422006498230175,3,10.0,0.4909312761995824,0,2.0,0.8794244972083343,7,23.0
1155.0,-0.0325,24,0,3,434,458,0,10.0,0.4166666666666667,6.794989460912471,2,14.0,0.23786648219641116,0,4.0,0.4607767015537519,1,16.0,0.420064820944951,0,2.0,0.5550657731632529,3,36.0
1160.0,0.0375,24,0,3,438,462,0,5.0,0.20833333333333334,8.853358645094225,1,7.0,0.5896449349592456,1,5.0,0.6445951458907577,1,7.0,0.5000143667987734,0,2.0,0.9201145823325073,3,21.0
1165.0,-0.027499999999999997,25,0,5,439,464,0,22.0,0.88,9.177386785417891,1,6.0,0.7654431304568254,2,13.0,0.6907937061794737,2,11.0,0.26196607986370984,0,2.0,0.957001094819457,5,32.0
1170.0,-0.005000000000000002,25,0,4,441,466,0,20.0,0.8,6.822287819564255,0,0.0,0.4582522471800621,1,9.0,0.5278090096647604,3,25.0,0.009238529383128241,0,0.0,0.7295756711757503,4,34.0
1175.0,-0.034999999999999996,25,0,6,442,467,0,24.0,0.96,7.516467313019873,2,8.0,0.5794717351500834,3,14.0,0.1704665710281135,1,24.0,0.4391312136990961,0,2.0,0.9426908181460019,6,48.0
1180.0,0.02,24,0,3,444,468,0,11.0,0.4583333333333333,8.258278392878536,1,8.0,0.4213747888782559,2,22.0,0.16970652030511763,0,6.0,0.8063077560404258,0,4.0,0.8798772482736187,3,40.0
1185.0,0.03,24,0,3,447,471,0,14.0,0.5833333333333334,10.323026438953137,2,10.0,0.38916369035756926,1,16.0,0.606989335994535,0,0.0,1.0,0,2.0,0.9143290911061172,3,28.0
1190.0,0.015000000000000001,29,0,2,447,476,0,10.0,0.3448275862068966,9.879754912238312,0,10.0,0.46934223372146056,1,11.0,0.6433435111244555,0,0.0,0.9078972443382716,1,1.0,0.3496909568842655,2,22.0
1195.0,-0.012499999999999997,27,0,4,451,478,0,25.0,0.9259259259259259,10.58702209951393,1,3.0,0.5644028302180742,2,16.0,0.30766065983190505,0,2.0,0.9213293718947296,1,6.0,0.48371440744534266,4,27.0
1200.0,0.042499999999999996,23,0,0,456,479,0,0.0,0.0,10.535898410608697,0,3.0,0.6815405021753042,0,5.0,0.16208687822064122,0,2.0,0.8995344933619174,0,0.0,0.9141057995621368,0,10.0
1205.0,0.007500000000000001,21,0,1,460,481,0,3.0,0.14285714285714285,10.789555242265383,0,0.0,0.6875747056058049,0,2.0,0.9043940272343383,1,3.0,0.5854332121599888,0,2.0,0.7072186409037533,1,7.0
1210.0,-0.0175,21,0,3,462,483,0,12.0,0.5714285714285714,8.981336245188231,1,1.0,0.011132253494324142,0,0.0,0.9476713112671273,1,8.0,0.6451475004119094,1,5.0,0.43609624570273353,3,14.0
1215.0,-0.030000000000000002,22,0,5,463,485,0,24.0,1.0909090909090908,7.664554958206339,2,10.0,4.663769943777968e-06,0,0.0,0.7458807944749152,0,0.0,0.7411567604440674,3,16.0,0.1379928647650893,5,26.0
1220.0,-0.0475,21,0,5,467,488,0,28.0,1.3333333333333333,7.397165189583361,2,20.0,0.532814076336409,0,0.0,0.6337911143795197,0,0.0,1.0,3,25.0,0.3168893402874472,5,45.0
1225.0,-0.045,24,0,6,468,492,0,58.0,2.4166666666666665,9.38604607743745,2,30.0,0.6970018007297178,1,5.0,0.43587799547672434,0,0.0,1.0,3,28.0,0.5774922718037335,6,63.0
1230.0,-0.0024999999999999988,23,0,2,469,492,0,40.0,1.7391304347826086,8.117491371380694,2,40.0,0.5999129702537747,0,0.0,1.0,0,0.0,0.6561647409350676,0,24.0,0.4649698292828238,2,64.0
1235.0,0.0050000000000000044,25,0,5,471,496,0,60.0,2.4,8.145212568012438,2,50.0,0.3654478449271254,0,0.0,0.8646542171729701,0,0.0,0.9547942344470975,3,12.0,0.21047590062544794,5,62.0
1240.0,0.0325,26,0,2,472,498,0,6.0,0.23076923076923078,7.730445783436025,1,35.0,0.38263790294979466,0,0.0,0.8531197603981286,0,0.0,0.8282931306657959,1,14.0,0.08568541461642076,2,49.0
1245.0,0.07,24,0,3,475,499,0,15.0,0.625,8.27892062214821,0,4.0,0.6044820632783661,0,2.0,0.8665640259995246,0,0.0,0.5755711154577027,3,15.0,0.00029827348077836677,3,21.0
1250.0,-0.0075000000000000015,25,0,2,477,502,0,3.0,0.12,8.07988020663225,2,7.0,0.04844380843788582,0,2.0,0.7043551582791476,0,0.0,0.49460309036887046,0,15.0,0.3754472978779065,2,24.0
1255.0,-0.03250000000000001,25,0,7,479,504,0,33.0,1.32,8.316838599611767,3,20.0,6.239719716010079e-05,1,5.0,0.6522626023368664,3,12.0,0.36209048250378534,0,0.0,0.9333885519729352,7,37.0
