step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1270.0,0.0425,24,0,1,501,525,0,1.0,0.041666666666666664,9.58105922533913,1,2.0,0.5444212082961075,0,0.0,0.9860825376316952,0,2.0,0.877966713687219,0,18.0,0.46271948242344685,1,22.0
1275.0,0.027500000000000004,22,0,2,504,526,0,7.0,0.3181818181818182,9.426876688559297,1,6.0,0.7028234174817752,0,2.0,0.9252568802837532,1,1.0,0.002620638288345203,0,2.0,0.3291861848200446,2,11.0
1280.0,0.012499999999999997,20,0,1,507,527,0,2.0,0.1,8.835791558381967,0,0.0,0.7654339271645569,0,2.0,0.9209744243359559,0,0.0,1.0,1,4.0,0.24194363291691726,1,6.0
1285.0,-0.042499999999999996,18,0,5,510,528,0,17.0,0.9444444444444444,8.067641062013585,2,3.0,0.30741505859405743,0,0.0,1.0,0,2.0,0.9651777952178636,3,18.0,0.3234852006564653,5,23.0
1290.0,-0.01,15,0,1,514,529,0,5.0,0.3333333333333333,6.8402739894776,0,4.0,0.1399482601696043,0,0.0,1.0,0,2.0,0.9374735049473724,1,21.0,0.17192558748947767,1,27.0
1295.0,0.0375,14,0,1,515,529,0,3.0,0.21428571428571427,10.179158550462825,0,0.0,1.0,0,2.0,0.8832877484785897,0,0.0,0.8076328198432274,1,10.0,0.26295812718256684,1,12.0
1300.0,-0.0024999999999999988,15,0,2,516,531,0,4.0,0.26666666666666666,9.734263207269928,0,0.0,0.8886890532605748,0,2.0,0.9696015738068976,0,0.0,0.9582633361947769,2,11.0,0.2201404380239305,2,13.0
1305.0,-0.019999999999999997,15,0,2,518,533,0,14.0,0.9333333333333333,10.441616096319713,0,0.0,0.879108526204497,0,0.0,0.8930326182762922,0,0.0,0.925028194873085,2,21.0,0.46146235965834603,2,21.0
1310.0,0.024999999999999998,15,0,0,521,536,0,0.0,0.0,9.836991633696035,0,0.0,0.8961858710281545,0,0.0,1.0,0,0.0,0.710640229618094,0,11.0,0.41960162336418944,0,11.0
1315.0,0.010000000000000002,13,0,3,523,536,0,7.0,0.5384615384615384,8.232976115206883,1,1.0,0.6167048739344935,0,0.0,1.0,2,6.0,0.20497358290027556,0,0.0,0.5362742952772013,3,7.0
1320.0,-0.0075,14,0,2,525,539,0,2.0,0.14285714285714285,7.703740434916504,1,1.0,0.35613847242027563,0,0.0,0.9642214716432732,1,9.0,0.326984843329682,0,0.0,1.0,2,10.0
1325.0,-0.012500000000000004,16,0,2,527,543,0,10.0,0.625,9.824095012817335,2,10.0,0.6192199779637909,0,0.0,0.9591845343688186,0,3.0,0.8054465711782381,0,2.0,0.927177033221335,2,15.0
1330.0,0.0,15,0,1,529,544,0,3.0,0.2,8.377816076428093,0,7.0,0.7757248432574874,0,0.0,0.29665967730500814,1,6.0,0.49863796383697895,0,2.0,0.9034256512230917,1,15.0
1335.0,-0.010000000000000002,19,0,4,529,548,0,16.0,0.8421052631578947,8.819668738349904,0,0.0,0.7964692234237665,1,5.0,0.7101053175084073,3,14.0,0.0014856654833547932,0,0.0,0.9221498231114423,4,19.0
1340.0,-0.022499999999999996,19,0,3,529,548,0,14.0,0.7368421052631579,7.856541054380443,1,4.0,0.5231609127316736,1,10.0,0.7965058573888214,0,12.0,0.15955696969503444,1,2.0,0.0016663460930141523,3,28.0
1345.0,0.005000000000000001,22,0,2,529,551,0,20.0,0.9090909090909091,8.788927603463677,0,4.0,0.4349206753222912,1,13.0,0.6868325650599263,0,0.0,1.0,1,9.0,0.6606878546931276,2,26.0
1350.0,0.0325,22,0,2,531,553,0,8.0,0.36363636363636365,8.466020235712774,2,8.0,0.5659979924897632,0,1.0,0.3930875736560445,0,2.0,0.8549749776733382,0,2.0,0.8256538139018507,2,13.0
1355.0,-0.0125,22,0,2,533,555,0,8.0,0.36363636363636365,8.862491998137164,0,6.0,0.4836416899037669,2,8.0,0.25250035627589523,0,2.0,0.8885118493910882,0,2.0,0.899755074900396,2,18.0
1360.0,-0.017499999999999998,23,0,2,534,557,0,9.0,0.391304347826087,8.575940149358853,2,9.0,0.327242210415579,0,12.0,0.6734991283651173,0,2.0,0.5582789019584178,0,2.0,0.7333450942689675,2,25.0
1365.0,0.012499999999999994,21,0,3,536,557,0,9.0,0.42857142857142855,8.334523760809859,0,7.0,0.1345327592392959,0,2.0,0.852330085081199,2,7.0,0.2386143526053459,1,4.0,0.5997319154704354,3,20.0
1370.0,0.005000000000000002,23,0,2,537,560,0,6.0,0.2608695652173913,8.658594012228203,1,5.0,0.6362605379304985,1,3.0,0.26273167764006805,0,10.0,0.6810291848220699,0,0.0,0.914103567998201,2,18.0
1375.0,4.336808689942018e-19,22,0,4,540,562,0,13.0,0.5909090909090909,9.709914751063982,0,0.0,0.7783534900293477,3,13.0,0.24662883563301705,1,4.0,0.671843363960509,0,1.0,0.9477243729345727,4,18.0
1380.0,-0.002500000000000002,20,0,2,543,563,0,2.0,0.1,8.552965696513745,0,0.0,0.9433722081735244,0,14.0,0.5765634258776301,1,3.0,0.3059770693666211,1,2.0,0.6198310960096771,2,19.0
1385.0,-0.007499999999999996,20,0,4,545,565,0,16.0,0.8,8.974772678573064,1,1.0,0.4888149671699292,0,2.0,0.6025013988234524,2,11.0,0.47545178107112085,1,8.0,0.6105799781519702,4,22.0
1390.0,0.0075,24,0,2,547,571,0,11.0,0.4583333333333333,9.723850961488363,1,6.0,0.6521343869118449,1,5.0,0.6838749389089804,0,6.0,0.6740283390305658,0,2.0,0.9433894869411258,2,19.0
1395.0,0.042499999999999996,21,0,1,551,572,0,2.0,0.09523809523809523,10.054993164947485,0,0.0,0.9677501889076591,0,0.0,0.7400299726663353,1,2.0,0.6001814335170774,0,0.0,1.0,1,2.0
1400.0,-0.02,21,0,1,554,575,0,5.0,0.23809523809523808,9.771530665442809,0,0.0,0.9621146853601673,1,7.0,0.7779660043466217,0,1.0,0.11810241686210916,0,2.0,0.9939851815192204,1,10.0
1405.0,-0.014999999999999996,20,0,1,556,576,0,10.0,0.5,10.42247387413104,0,0.0,0.9722884233126151,1,12.0,0.6894989856191895,0,0.0,0.5848687122777682,0,4.0,0.9244847469088027,1,16.0
1410.0,0.0225,19,0,1,559,578,0,2.0,0.10526315789473684,8.984767492475484,0,0.0,0.7559303653699004,0,3.0,0.5408990329123449,1,2.0,0.00023452364740128275,0,2.0,0.8386031406984833,1,7.0
1415.0,-0.030000000000000002,20,0,5,559,579,0,19.0,0.95,7.406377349474715,0,0.0,0.9318330740228987,2,8.0,0.37402589042176365,1,7.0,0.0,2,4.0,0.33168775844128345,5,19.0
1420.0,-0.0049999999999999975,21,0,2,560,581,0,5.0,0.23809523809523808,6.921357523102644,0,0.0,0.971753045019653,0,8.0,0.4141048052433362,0,0.0,1.0,2,13.0,0.059564124309223476,2,21.0
1425.0,0.005000000000000001,22,0,2,562,584,0,12.0,0.5454545454545454,10.438176500416391,0,0.0,0.9270675013338768,0,0.0,0.6985002231223834,0,0.0,0.9574969125173498,2,19.0,0.5793540008775562,2,19.0
1430.0,-0.0175,21,0,2,564,585,0,22.0,1.0476190476190477,10.525759474737317,0,0.0,0.7051505143963626,0,0.0,1.0,0,0.0,0.9537610019150949,2,26.0,0.6412370976440557,2,26.0
1435.0,-0.02499999999999999,21,0,4,567,588,0,34.0,1.619047619047619,8.394357303810242,1,1.0,0.6325086510730146,0,0.0,1.0,0,0.0,0.6163169918635385,3,35.0,0.32301253340442604,4,36.0
1440.0,-0.07750000000000001,22,0,7,569,591,0,63.0,2.8636363636363638,7.64547600743598,2,10.0,0.6359791863884713,0,2.0,0.9747966066805829,1,3.0,0.4558710382367342,4,52.0,0.0074494218482323345,7,67.0
1445.0,-0.05499999999999999,19,0,6,572,591,0,77.0,4.052631578947368,6.4773782070785515,1,11.0,0.4459380354753392,0,2.0,0.9534263672814864,0,0.0,0.9412322720236268,5,76.0,4.830184721829309e-05,6,89.0
1450.0,-0.065,17,0,7,575,592,0,109.0,6.411764705882353,6.102898968756835,2,10.0,0.28223191159899724,0,0.0,0.47337335122548735,0,2.0,0.8901554933154268,5,103.0,0.26385343216979723,7,115.0
1455.0,-0.0725,19,0,7,575,594,0,131.0,6.894736842105263,6.364848609817284,1,9.0,0.32763833069212434,1,5.0,0.4432406118054308,0,2.0,0.9469807304966105,5,128.0,0.16775154618143165,7,144.0
1460.0,-0.07750000000000001,21,0,9,575,596,0,169.0,8.047619047619047,6.345821867716601,1,7.0,0.6415425374721369,1,12.0,0.5652027344041766,0,0.0,0.9168154608282015,7,156.0,0.0005079954687087542,9,175.0
1465.0,0.07250000000000004,20,0,4,576,596,0,64.0,3.2,6.773938525468632,0,0.0,0.6250036788338428,0,5.0,0.7339127842650242,0,0.0,1.0,4,141.0,0.1767901909144285,4,146.0
1470.0,0.14749999999999996,19,0,3,577,596,0,65.0,3.4210526315789473,8.496369819694413,1,4.0,0.6298648574910429,0,2.0,0.42547839770767,0,2.0,0.9000492508358922,2,79.0,0.49135603001952965,3,87.0
1475.0,0.08,18,0,2,579,597,0,3.0,0.16666666666666666,6.168197613093325,1,1.0,0.002963237161330062,0,0.0,0.4384802135910717,0,2.0,0.9261768028292002,1,52.0,0.2587305543945249,2,55.0
1480.0,0.04500000000000001,20,0,4,580,600,0,19.0,0.95,8.812187365690926,1,6.0,0.6208931372953025,0,2.0,0.9051117273360717,0,0.0,0.9360685752256784,3,29.0,0.12198051462396892,4,37.0
1485.0,0.03749999999999999,20,0,0,582,602,0,0.0,0.0,9.586943667528065,0,0.0,0.9485750785249492,0,2.0,0.9110089356083705,0,0.0,0.5286341688422697,0,20.0,0.07558751838690775,0,22.0
1490.0,0.025,20,0,3,584,604,0,8.0,0.4,10.315463307712546,1,1.0,0.6457149343636215,1,4.0,0.65068070790362,1,7.0,0.4873783012678778,0,0.0,0.9511579500670861,3,12.0
1495.0,0.025,17,0,0,590,607,0,0.0,0.0,10.43922770249667,0,0.0,0.6646282932585672,0,0.0,0.7550640591263137,0,2.0,0.8875989004810857,0,0.0,0.9529745747469514,0,2.0
1500.0,-0.017499999999999998,15,0,2,592,607,0,7.0,0.4666666666666667,9.452922360881386,1,4.0,0.3118080036581929,1,5.0,0.617273232689704,0,0.0,0.9579792935641628,0,0.0,0.6192203084153766,2,9.0
1505.0,0.0075000000000000015,17,0,0,593,610,0,0.0,0.0,10.522508536729818,0,3.0,0.2517828509576576,0,3.0,0.7320285443531517,0,0.0,0.9099897088336875,0,0.0,0.97461200325345,0,6.0
1510.0,-1.734723475976807e-18,19,0,0,596,615,0,0.0,0.0,12.277969017609486,0,0.0,0.990706619371314,0,2.0,0.5983158917296316,0,2.0,0.9176877980155738,0,2.0,0.9202042013622708,0,6.0
1515.0,0.005,20,0,0,598,618,0,0.0,0.0,10.081775705352419,0,0.0,0.9381793325975405,0,0.0,0.5284898314673473,0,2.0,0.6300527712176538,0,2.0,0.8070813768270311,0,4.0
1520.0,-0.0225,22,0,4,599,621,0,13.0,0.5909090909090909,9.413469564323488,0,0.0,0.806319505471182,1,5.0,0.7559031766081271,2,6.0,0.006467456355891534,1,2.0,0.449210315396462,4,13.0
1525.0,0.005000000000000001,24,0,1,599,623,0,2.0,0.08333333333333333,8.811932266979111,0,0.0,0.6640053296675501,0,0.0,0.7435984867474271,0,9.0,0.16106838176113786,1,2.0,0.00039485396873396823,1,11.0
1530.0,-0.010000000000000002,25,0,3,601,626,0,9.0,0.36,11.09936414929648,1,1.0,0.7180674902338555,1,1.0,0.6526231590973086,0,2.0,0.8879658547780898,1,11.0,0.7410505875371538,3,15.0
1535.0,-0.007500000000000001,21,0,1,605,626,0,12.0,0.5714285714285714,10.033331213913986,0,0.0,0.5945093709942052,0,0.0,0.19518119862869793,0,2.0,0.8918469467123993,1,16.0,0.7705159468163572,1,18.0
1540.0,-0.035,22,0,4,606,628,0,28.0,1.2727272727272727,8.899611488016228,1,3.0,0.3259112255418473,1,7.0,0.7208750282720793,0,0.0,0.8063611322784491,2,22.0,0.1378381334723367,4,32.0
1545.0,0.025,23,0,3,606,629,0,5.0,0.21739130434782608,8.512167588220382,0,3.0,0.5971023432772263,0,2.0,0.8242818474075216,1,1.0,0.32681492851183586,2,16.0,0.18425563537954848,3,22.0
1550.0,-3.469446951953614e-18,20,0,2,611,631,0,11.0,0.55,9.488620253552591,0,0.0,0.4951110722197961,0,2.0,0.3125214161101914,2,13.0,0.6157109489516532,0,7.0,0.7397671002143891,2,22.0
1555.0,0.0225,20,0,0,613,633,0,0.0,0.0,10.018451742061972,0,0.0,0.9766725162740056,0,1.0,0.6223506947181172,0,10.0,0.5435383794138793,0,2.0,0.8500605225188229,0,13.0
1560.0,0.010000000000000002,23,0,3,615,638,0,7.0,0.30434782608695654,11.436450225579767,0,0.0,0.9477399865628096,0,2.0,0.9496167323317302,2,6.0,0.4239268746910198,1,1.0,0.0037950985667609383,3,9.0
1565.0,-0.030000000000000002,22,0,3,618,640,0,19.0,0.8636363636363636,11.278667731153776,0,0.0,0.9396666737824161,0,2.0,0.9726123860589341,3,19.0,0.33806836172255095,0,0.0,0.955510412130203,3,21.0
1570.0,-0.042499999999999996,18,0,5,623,641,0,36.0,2.0,9.500670730891839,0,0.0,0.9478075528365536,1,3.0,0.4921722883735819,4,35.0,0.4245423070265209,0,0.0,0.9306318293322828,5,38.0
1575.0,0.0075,16,0,2,626,642,0,8.0,0.5,8.686655137612885,0,0.0,0.9140838415470871,0,0.0,0.28474010935928556,2,35.0,0.4058090927218602,0,0.0,0.960027476184081,2,35.0
1580.0,0.060000000000000005,15,0,0,627,642,0,0.0,0.0,9.043492665724639,0,0.0,0.4697711486516307,0,0.0,1.0,0,9.0,0.20946214089615228,0,2.0,0.9263214639352195,0,11.0
1585.0,-0.012500000000000004,17,0,2,628,645,0,4.0,0.23529411764705882,9.726334912622326,0,0.0,0.8582868434482922,0,0.0,0.9968543975137262,2,14.0,0.0697959962127725,0,2.0,0.9564575197888789,2,16.0
1590.0,-0.034999999999999996,16,0,3,631,647,0,19.0,1.1875,11.007076425985858,0,0.0,0.9598369381031717,0,0.0,0.9364689033672708,3,30.0,0.3834616145783595,0,0.0,0.8893924313225877,3,30.0
1595.0,0.014999999999999994,18,0,1,632,650,0,1.0,0.05555555555555555,9.509876527167124,0,0.0,0.5753946020997789,1,1.0,0.0008078970431115275,0,23.0,0.6075464193466742,0,0.0,1.0,1,24.0
1600.0,0.015000000000000003,17,0,3,636,653,0,14.0,0.8235294117647058,9.840911876504617,2,8.0,0.5825458535713481,1,6.0,0.6395724423635233,0,2.0,0.6228781337488132,0,2.0,0.8344307231676791,3,18.0
1605.0,0.015,16,0,2,638,654,0,4.0,0.25,8.426053693338979,1,7.0,0.4384097749978313,0,0.0,0.9752409351034703,1,3.0,0.3126688902397115,0,2.0,0.9374427835029616,2,12.0
1610.0,-0.027499999999999997,18,0,3,638,656,0,19.0,1.0555555555555556,10.350890000123044,1,6.0,0.5054744548223443,0,0.0,0.609666646233524,2,15.0,0.5756228888303924,0,2.0,0.980635927764127,3,23.0
1615.0,0.022499999999999996,19,0,1,638,657,0,2.0,0.10526315789473684,10.275077263413602,1,2.0,0.37182197297750313,0,0.0,0.9416633227424911,0,10.0,0.6981195958452256,0,2.0,0.9285504132540305,1,14.0
1620.0,0.0024999999999999988,16,0,1,642,658,0,7.0,0.4375,9.24920579479691,1,7.0,0.6332423240749105,0,2.0,0.5799573578938346,0,2.0,0.22708391636542968,0,2.0,0.8758478216374757,1,13.0
1625.0,-0.0024999999999999988,17,0,2,642,659,0,7.0,0.4117647058823529,9.082109467578318,0,0.0,0.3409534439901113,1,7.0,0.627547579538006,0,3.0,0.44165463257353527,1,4.0,0.706909645982941,2,14.0
1630.0,-0.0125,17,0,2,644,661,0,17.0,1.0,11.143631075435579,0,0.0,0.995263632971097,1,10.0,0.0,0,2.0,0.8510240451717971,1,7.0,0.5200061362168302,2,19.0
1635.0,-0.0024999999999999953,18,0,2,644,662,0,18.0,1.0,10.54925842772692,0,0.0,0.9652478990638338,1,15.0,0.0,0,2.0,0.8713701431740275,1,3.0,0.32120266665940617,2,20.0
1640.0,-0.037500000000000006,13,0,3,650,663,0,33.0,2.5384615384615383,6.336339045897993,0,0.0,0.6511862164465264,1,20.0,0.0,0,2.0,0.3233892091349702,2,13.0,0.27000214164976244,3,35.0
1645.0,-0.0049999999999999975,13,0,1,651,664,0,25.0,1.9230769230769231,5.568177026398493,0,0.0,0.8001438072411785,1,25.0,0.0,0,4.0,0.11000202425465881,0,8.0,0.16013523829193424,1,37.0
1650.0,-0.007499999999999996,13,0,4,652,665,0,38.0,2.923076923076923,8.475263718137269,2,4.0,0.31896084911507194,1,30.0,0.0,1,6.0,0.6647703265049588,0,0.0,1.0,4,40.0
1655.0,0.06,15,0,2,652,667,0,14.0,0.9333333333333333,8.939018622246133,2,14.0,0.04940401065793718,0,0.0,0.9699610180255902,0,2.0,0.8486697846829315,0,0.0,1.0,2,16.0
1660.0,-0.045000000000000005,13,0,4,656,669,0,28.0,2.1538461538461537,9.291704856140226,3,27.0,0.39833257629047275,0,0.0,0.9983367493791359,1,3.0,0.5649325224303217,0,4.0,0.9091925789472305,4,34.0
1665.0,0.0175,11,0,2,658,669,0,9.0,0.8181818181818182,6.92329376895758,1,22.0,0.4584412427664594,0,0.0,0.23205020698223908,1,1.0,0.005539115177295279,0,4.0,0.8395525715420424,2,27.0
1670.0,-0.0075,12,0,4,658,670,0,26.0,2.1666666666666665,8.306889569802893,1,13.0,0.544030889560088,1,6.0,0.6665718499392121,1,6.0,0.0,1,5.0,0.488065057553847,4,30.0
1675.0,-0.005000000000000001,12,0,3,658,670,0,30.0,2.5,7.380206634265584,2,21.0,0.31454108681642196,1,11.0,0.6810276264905141,0,0.0,1.0,0,0.0,0.01172163024608838,3,32.0
1680.0,-0.05,12,0,4,659,671,0,50.0,4.166666666666667,7.791177258265738,2,31.0,0.09689632524009238,1,14.0,0.3679619893855573,0,0.0,1.0,1,7.0,0.4395825038824134,4,52.0
1685.0,0.0825,12,0,2,660,672,0,16.0,1.3333333333333333,7.967755461905572,1,14.0,0.36490098666890197,1,3.0,0.0002892211608572433,0,0.0,0.9757123139239823,0,2.0,0.5071134736304159,2,19.0
1690.0,-0.027499999999999997,11,0,2,662,673,0,26.0,2.3636363636363638,9.965173633888543,1,18.0,0.46067003457849537,1,8.0,0.5,0,2.0,0.8169114195731431,0,2.0,0.9025903813522832,2,30.0
1695.0,0.065,13,0,0,663,676,0,0.0,0.0,10.871493986430238,0,0.0,0.6252159238249856,0,0.0,0.9660070365894345,0,2.0,0.9380560579017595,0,2.0,0.7815230357949625,0,4.0
1700.0,-0.005,11,0,1,665,676,0,2.0,0.18181818181818182,10.353946946899903,0,0.0,0.9114460712461689,0,2.0,0.8515095422116835,1,4.0,0.32703720538368614,0,0.0,0.9071368036289162,1,6.0
1705.0,0.005,13,0,0,665,678,0,0.0,0.0,9.20433841560522,0,0.0,0.24620756138812006,0,2.0,0.788994330316165,0,2.0,0.5327055686004812,0,0.0,0.9716846846111783,0,4.0
1710.0,-0.0125,16,0,3,666,682,0,7.0,0.4375,9.239390809930017,1,4.0,0.6178275213858292,1,3.0,0.5743914603273126,1,2.0,0.46139951658065587,0,0.0,0.8895835068222255,3,9.0
1715.0,0.0175,17,0,0,667,684,0,0.0,0.0,10.323954315903373,0,0.0,0.8969809535284166,0,2.0,0.754841147669713,0,0.0,0.3311147353523114,0,0.0,0.8749796418089539,0,2.0
1720.0,-0.0125,16,0,1,670,686,0,3.0,0.1875,10.984915175786377,0,0.0,0.9483371409609572,1,5.0,0.5646323645862276,0,0.0,1.0,0,2.0,0.9979656359317242,1,7.0
1725.0,0.0025000000000000005,17,0,0,670,687,0,0.0,0.0,10.020713585645472,0,0.0,0.6393642964582235,0,4.0,0.6112125601615181,0,0.0,0.9288778919690437,0,2.0,0.9773425570009353,0,6.0
1730.0,-0.0125,15,0,2,674,689,0,7.0,0.4666666666666667,8.402055890642641,1,5.0,0.5035048831839876,1,4.0,0.35674298560581763,0,0.0,0.9375613833918205,0,2.0,0.8330552920000094,2,11.0
1735.0,1.734723475976807e-18,20,0,1,674,694,0,3.0,0.15,8.541056402350595,0,3.0,0.6742393721842439,1,6.0,0.30398343749825124,0,0.0,0.8198893439323013,0,2.0,0.7861227229011583,1,11.0
1740.0,-0.02,20,0,4,675,695,0,17.0,0.85,8.800549152259968,2,5.0,0.4820318283325248,1,10.0,0.6943880071681297,1,4.0,0.5652949127517564,0,0.0,0.7873016742630168,4,19.0
1745.0,0.019999999999999997,19,0,2,676,695,0,5.0,0.2631578947368421,7.598378770294925,0,4.0,0.27253763428848715,0,2.0,0.8507752176388307,2,5.0,0.2573159591272356,0,0.0,1.0,2,11.0
1750.0,-0.039999999999999994,22,0,4,678,700,0,21.0,0.9545454545454546,9.068137216085363,0,0.0,0.9267042720382055,1,4.0,0.5212366448161928,3,21.0,0.3576831306148288,0,2.0,0.9281322921005961,4,27.0
1755.0,0.0,23,0,1,680,703,0,5.0,0.21739130434782608,9.727122209418043,0,0.0,0.9402993426046613,0,1.0,0.7072764885890347,1,24.0,0.56218892669573,0,2.0,0.8460350475237908,1,27.0
1760.0,0.045,25,0,0,683,708,0,0.0,0.0,9.638149441719106,0,0.0,0.5710700908504349,0,0.0,0.77542675693216,0,7.0,0.6445757694851086,0,2.0,0.8757139435376193,0,9.0
1765.0,0.0175,25,0,0,683,708,0,0.0,0.0,8.425449494204546,0,0.0,0.3295153035905658,0,0.0,0.7689016447881682,0,0.0,0.38819307177977874,0,2.0,0.9057209196370983,0,2.0
1770.0,-0.0075,28,0,2,685,713,0,3.0,0.10714285714285714,9.963381798628376,0,0.0,0.8006825391285098,0,0.0,0.5111609878713237,2,4.0,0.5239324238768578,0,1.0,0.863684705299557,2,5.0
1775.0,-0.012499999999999999,29,0,1,687,716,0,3.0,0.10344827586206896,10.797559908154554,1,3.0,0.8135256111731134,0,0.0,0.9791113460228201,0,6.0,0.6944462084904569,0,1.0,0.8926901125533295,1,10.0
1780.0,-0.0125,28,0,3,688,716,0,11.0,0.39285714285714285,8.62656400582858,1,8.0,0.5552985115678787,0,0.0,0.9188260435306544,1,3.0,0.45065260408107394,1,4.0,0.43586221903612826,3,15.0
1785.0,-0.0325,22,0,6,694,716,0,18.0,0.8181818181818182,5.6719446007904875,1,5.0,0.09558125517897753,0,0.0,1.0,1,6.0,0.3752005891412982,4,17.0,0.4606402620172872,6,28.0
1790.0,-0.06999999999999999,21,0,7,696,717,0,53.0,2.5238095238095237,7.313893049740319,2,12.0,3.507448188904081e-05,0,2.0,0.9253448607673205,1,7.0,0.4109683558569891,4,35.0,0.3086858196175682,7,56.0
1795.0,0.019999999999999997,22,0,4,696,718,0,14.0,0.6363636363636364,7.03611988414882,0,8.0,0.5961512766519189,0,2.0,0.9254660293899256,1,1.0,0.2510100955699929,3,37.0,0.06467716578145366,4,48.0
1800.0,0.027500000000000004,22,0,4,698,720,0,20.0,0.9090909090909091,9.806951088500698,0,0.0,0.8819378134726426,0,0.0,0.9443758141427715,3,16.0,0.36555403558938304,1,21.0,0.44782444769763324,4,37.0
