step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
620.0,-0.2875000000000002,42,0,26,178,220,0,351.0,8.357142857142858,3.6474934304912394,6,78.0,0.28836133880499976,2,105.0,0.33049068782791485,14,1317.0,0.10170258079670096,4,29.0,5.07438813450126e-05,26,1529.0
625.0,-0.3050000000000002,44,0,27,179,223,0,455.0,10.340909090909092,3.8963483794715206,7,110.0,0.2487996538152956,2,115.0,0.5834444209576932,17,1396.0,0.0011082519971476607,1,30.0,0.1149747410960626,27,1651.0
630.0,-0.29499999999999965,41,0,28,184,225,0,583.0,14.21951219512195,3.394241618231009,8,148.0,0.16785081006516325,2,125.0,0.48079556036299376,18,1486.0,0.020877035654911544,0,10.0,0.8354351642875748,28,1769.0
635.0,-0.16999999999999998,41,0,26,185,226,0,554.0,13.512195121951219,2.5568779525307384,7,168.0,0.043040283254064754,2,135.0,0.31653813942738324,16,1520.0,0.019857998140802646,1,14.0,0.4772672821371689,26,1837.0
640.0,-0.10000000000000006,38,0,28,188,226,0,649.0,17.07894736842105,3.1976763514913764,8,205.0,0.0,4,150.0,0.19939208729418384,15,1501.0,0.13579775570117364,1,21.0,0.6595817725073914,28,1877.0
645.0,-0.0900000000000003,38,0,23,189,227,0,638.0,16.789473684210527,3.627102032711431,5,190.0,0.04830594214517465,2,159.0,0.06717474657303121,15,1538.0,0.1998784403500936,1,26.0,0.737106238871435,23,1913.0
650.0,0.030000000000000096,38,0,20,190,228,0,623.0,16.394736842105264,4.098599125019889,0,88.0,0.21258015034824146,2,165.0,0.3290761130388628,16,1614.0,0.17798249784669648,2,34.0,0.40168733875647206,20,1901.0
655.0,-0.13750000000000018,41,0,23,190,231,0,731.0,17.829268292682926,5.23283416994833,0,35.0,0.7382860879707347,2,175.0,0.47713999565386883,16,1694.0,0.25273992943895407,5,52.0,0.35079057119005047,23,1956.0
660.0,-0.24499999999999988,44,0,25,191,235,0,852.0,19.363636363636363,3.9363437001847803,0,14.0,0.6558100299661355,2,185.0,0.47299047907932906,18,1780.0,0.11817672491432729,5,75.0,0.1555386277248096,25,2054.0
665.0,-0.36249999999999977,44,0,31,193,237,0,997.0,22.65909090909091,2.4768077186440722,1,18.0,0.46170433888886175,2,195.0,0.5160862663844231,22,1884.0,0.014620882426745651,6,102.0,0.0004170138913841233,31,2199.0
670.0,-0.3725000000000001,45,0,32,194,239,0,1131.0,25.133333333333333,2.6832551907480995,3,27.0,0.37046983005545087,2,205.0,0.39856597496594004,21,1982.0,0.01429746046014191,6,134.0,0.29141677004744837,32,2348.0
675.0,-0.022499999999999715,47,0,25,195,242,0,1105.0,23.51063829787234,4.009178228740217,2,36.0,0.6512385200231717,0,104.0,0.3431577736639142,18,2063.0,0.047457005504916445,5,154.0,0.4879194553925338,25,2357.0
680.0,-0.0824999999999998,47,0,30,195,242,0,1242.0,26.425531914893618,3.594900209123871,3,47.0,0.2988032007799709,2,8.0,0.30452398601740643,20,2158.0,0.05402139494610476,5,177.0,0.3770859356510654,30,2390.0
685.0,-0.26250000000000057,48,0,36,195,243,0,1357.0,28.270833333333332,2.5374473757855607,5,70.0,0.13323013129765207,2,18.0,0.312321857938195,22,2264.0,0.04318307271716062,7,143.0,0.00686456884350236,36,2495.0
690.0,-0.47249999999999964,49,0,39,198,247,0,1548.0,31.591836734693878,2.6223416421182932,6,100.0,0.35524904848155614,3,29.0,0.24429065556148036,22,2372.0,0.0,8,183.0,0.0,39,2684.0
695.0,-0.3024999999999999,48,0,34,201,249,0,1619.0,33.729166666666664,2.38029068343784,4,80.0,0.4241740305199567,3,44.0,0.15641284881392087,19,2458.0,0.026713281388853836,8,223.0,0.0,34,2805.0
700.0,-0.20500000000000013,47,0,32,203,250,0,1722.0,36.638297872340424,2.758026599370363,2,49.0,0.4026595163380624,4,60.0,0.00027906528110733565,18,2513.0,0.10902680260056191,8,265.0,0.17885338873096207,32,2887.0
705.0,-0.24000000000000016,47,0,31,203,250,0,1845.0,39.255319148936174,2.7616268907120594,1,32.0,0.2983939892584213,4,80.0,0.3089428649159311,18,2586.0,0.048237720838679124,8,285.0,0.19036105028337352,31,2983.0
710.0,-0.4025000000000004,48,0,35,203,251,0,2009.0,41.854166666666664,2.0156081634816383,4,39.0,0.15577090099853588,4,100.0,0.2463464813666821,18,2678.0,0.139395258250427,9,327.0,0.028642015423217444,35,3144.0
715.0,-0.3199999999999994,50,0,36,203,253,0,2077.0,41.54,2.12171241472458,3,39.0,0.33463225387954737,2,79.0,0.09835734871971905,19,2772.0,0.12895621559802653,12,382.0,0.0005079392643378759,36,3272.0
720.0,-0.2300000000000005,50,0,35,204,254,0,2218.0,44.36,2.688891170055915,0,17.0,0.5561427934360611,2,30.0,0.49890022247864163,21,2873.0,0.019901716137452598,12,444.0,0.1839767473305006,35,3364.0
725.0,-0.36249999999999977,52,1,35,204,256,0,2377.0,45.71153846153846,2.8126780489237353,0,11.0,0.4497265207890505,0,10.0,0.6769794147182459,23,2984.0,4.280840132624092e-05,12,504.0,0.20378863559567717,35,3509.0
730.0,0.20749999999999968,53,1,36,204,257,0,2196.0,41.43396226415094,2.6877478288145324,4,27.0,0.3447987839751085,0,0.0,0.45646284445750496,20,2837.0,0.012447145676166164,12,562.0,0.1458356160223736,36,3426.0
735.0,0.7750000000000005,54,2,34,204,258,0,1771.0,32.7962962962963,3.0284201165158544,6,50.0,0.180868923122119,1,4.0,0.008953924594217169,15,2438.0,0.05599524248734465,12,624.0,0.1547792033720692,34,3116.0
740.0,1.245,52,2,31,206,258,0,1446.0,27.807692307692307,3.569777271628486,5,67.0,0.12785053035878347,3,18.0,1.1645163200579022e-05,11,1849.0,0.111894058486582,12,684.0,0.2566581819320466,31,2618.0
745.0,-0.22750000000000054,50,2,24,209,259,0,1049.0,20.98,3.2247659555000387,6,83.0,0.14169291927073663,0,16.0,0.14719607251218403,5,1864.0,0.28725407328283176,13,746.0,0.1220591984416347,24,2709.0
750.0,-0.07000000000000034,52,3,23,210,262,0,892.0,17.153846153846153,4.340115209463391,3,79.0,0.4610961779670497,0,0.0,1.0,5,1842.0,0.297047145425684,15,816.0,0.0075592223721812225,23,2737.0
755.0,-0.17499999999999977,54,2,25,211,265,0,976.0,18.074074074074073,4.663482429803836,0,34.0,0.6118911260781048,0,2.0,0.8313078560641133,7,1869.0,0.12327063008524856,18,902.0,0.00015835204055569756,25,2807.0
760.0,0.5300000000000005,52,0,23,216,268,0,740.0,14.23076923076923,3.496036389457961,1,22.0,0.3738539927752787,0,2.0,0.8573276384593006,7,1695.0,0.13297731573415048,15,876.0,0.015471620395612388,23,2595.0
765.0,1.2424999999999997,54,0,21,218,272,0,463.0,8.574074074074074,3.888100735365248,4,37.0,0.1759878572703341,0,4.0,0.6228684824719746,6,1331.0,0.15975683013257602,11,726.0,0.17979102759940585,21,2098.0
770.0,-0.27750000000000014,53,0,25,220,273,0,261.0,4.9245283018867925,2.7175830089044872,7,64.0,0.004683767139215805,2,11.0,0.5526738199334542,8,1365.0,0.13471463409271323,8,769.0,0.14639383295152075,25,2209.0
775.0,-0.3925,55,0,33,220,275,0,393.0,7.1454545454545455,1.5092267551371175,8,104.0,0.11121023076454979,5,32.0,0.21902496717778205,8,1407.0,0.08592646337704522,12,823.0,0.023600053371553117,33,2366.0
780.0,0.06750000000000028,61,0,33,220,281,0,519.0,8.508196721311476,2.378513510941992,8,144.0,0.2517109319027259,4,52.0,0.21998995907695668,5,1242.0,0.20117225618414697,16,901.0,0.001240125939261191,33,2339.0
785.0,0.5099999999999998,64,0,34,220,284,0,659.0,10.296875,3.589356918780026,9,185.0,0.11849181763864121,4,68.0,0.2343642275169289,3,889.0,0.3154167516267881,18,993.0,0.18051382429817428,34,2135.0
790.0,0.045000000000000207,63,0,36,221,284,0,760.0,12.063492063492063,2.7344693424290534,11,236.0,0.008535793979955892,2,59.0,0.1521836595020377,4,738.0,0.27207633034471446,19,1084.0,0.14344977586609128,36,2117.0
795.0,-0.38750000000000007,60,0,42,224,284,0,931.0,15.516666666666667,1.6558569238555356,12,293.0,7.576351369450591e-06,2,28.0,0.15696912981783276,7,765.0,0.1044565384628958,21,1186.0,0.03708130257208793,42,2272.0
800.0,-0.5775000000000003,62,0,49,224,286,0,1162.0,18.741935483870968,1.5121738395441746,12,353.0,0.07389057793227602,3,41.0,0.2385715942263702,12,813.0,0.03009957968564305,22,1296.0,0.0004619134539893746,49,2503.0
805.0,-0.6049999999999995,63,0,50,225,288,0,1383.0,21.952380952380953,1.8393462128262859,12,413.0,0.07679081756108588,3,56.0,0.37803702690749885,12,865.0,0.07733597262051264,23,1411.0,4.794868253337061e-07,50,2745.0
810.0,-0.5000000000000002,60,0,49,229,289,0,1604.0,26.733333333333334,1.5763594127759635,12,475.0,0.15411525328268968,2,39.0,0.16493564081733425,12,905.0,0.17033563883762318,23,1526.0,0.0,49,2945.0
815.0,-0.5975000000000003,61,0,52,229,290,0,1843.0,30.21311475409836,1.3296016590877886,13,537.0,0.19618683016749208,4,54.0,0.0013698640341816512,13,967.0,0.06770781101494205,22,1626.0,0.0,52,3184.0
820.0,-0.6774999999999995,65,0,56,229,294,0,2114.0,32.52307692307692,1.4763309173739079,15,605.0,0.0723702955068109,4,74.0,0.26765333454693657,15,1040.0,0.06255068666322663,22,1736.0,0.0,56,3455.0
825.0,-0.6975000000000002,66,0,55,230,296,0,2388.0,36.18181818181818,1.7237433768056505,14,677.0,0.07278224844594545,4,96.0,0.39149112092959093,15,1115.0,0.1128152812577418,22,1846.0,0.0,55,3734.0
830.0,-0.37999999999999967,67,0,55,231,298,0,2545.0,37.985074626865675,1.5520676365933284,14,742.0,0.023470905894660478,5,117.0,0.3591396299007061,14,1071.0,0.11374798439877909,22,1956.0,0.0,55,3886.0
835.0,-0.375,68,0,53,232,300,0,2498.0,36.73529411764706,1.8243963806272046,12,723.0,0.02520059279364783,4,100.0,0.47441108668624365,15,1145.0,0.05927831781811747,22,2068.0,0.04235268114648109,53,4036.0
840.0,0.18249999999999944,68,0,43,232,300,0,2067.0,30.397058823529413,1.931701053765984,7,615.0,0.11295032158399543,1,46.0,0.30198287931998796,16,1224.0,9.175278218812202e-06,19,2078.0,0.09136541102117496,43,3963.0
845.0,0.5675000000000011,73,0,37,232,305,0,1640.0,22.465753424657535,4.3282566799781,3,427.0,0.29936085129223833,3,24.0,0.49475873324188024,16,1304.0,0.1086277630285768,15,1981.0,0.2319465690901173,37,3736.0
850.0,-0.18250000000000074,76,0,33,233,309,0,1489.0,19.592105263157894,4.244767716713433,1,434.0,0.2993999522380429,4,36.0,0.39832764519014446,16,1384.0,0.11671647308231307,12,1955.0,0.2755479727032779,33,3809.0
855.0,-0.47249999999999986,76,1,41,236,312,0,1623.0,21.355263157894736,3.0912615378781463,3,447.0,0.2556415313065407,8,68.0,0.2102253651370886,17,1467.0,0.05128240550413441,13,2016.0,0.2254074935332463,41,3998.0
860.0,-0.027499999999999997,76,0,52,238,314,0,1661.0,21.855263157894736,1.8094936583908716,8,477.0,0.14743082654137535,11,117.0,0.07788644143346213,16,1326.0,0.09208409505588452,17,2089.0,0.051327487990841685,52,4009.0
865.0,0.20999999999999974,79,0,60,239,318,0,1622.0,20.531645569620252,1.8377954746742078,12,526.0,0.01248245136095068,13,179.0,0.17073012452669065,13,1031.0,0.13125872930127117,22,2189.0,0.09167102036480267,60,3925.0
870.0,-0.25749999999999984,78,0,56,242,320,0,1670.0,21.41025641025641,1.5305556268548208,14,587.0,0.000142457370566446,10,225.0,0.21498253220132688,11,925.0,0.14135949741521422,21,2291.0,0.04889600083594987,56,4028.0
875.0,-0.6374999999999995,80,0,60,242,322,0,1945.0,24.3125,1.9574666083818368,14,657.0,0.06621565727049003,9,251.0,0.22031975749742594,15,994.0,0.07083321092896767,22,2381.0,0.07781809586567796,60,4283.0
880.0,-0.31750000000000067,84,0,59,242,326,0,1977.0,23.535714285714285,2.9100736780605096,11,623.0,0.1617606398359703,9,289.0,0.15075848027623795,16,1002.0,0.14698669647651733,23,2496.0,0.16665601581353567,59,4410.0
885.0,0.9074999999999999,82,0,46,244,326,0,1462.0,17.829268292682926,2.964970528172901,6,485.0,0.32158352609065244,7,287.0,0.23590736804308432,13,890.0,0.073493623267481,20,2385.0,0.1575223891323073,46,4047.0
890.0,0.8975000000000005,81,0,35,246,327,0,758.0,9.358024691358025,3.373197470640778,3,422.0,0.35124764326555225,5,232.0,0.32175020062870036,10,945.0,0.13503068837401455,17,2089.0,0.1539112847197323,35,3688.0
895.0,-0.2550000000000004,81,0,30,247,328,0,610.0,7.530864197530864,3.4381931739286347,3,434.0,0.2773963451410036,1,195.0,0.36291327454904554,9,992.0,0.16956055700186448,17,2169.0,0.14923726090749193,30,3790.0
900.0,-0.4024999999999996,85,0,43,247,332,0,790.0,9.294117647058824,3.1191587144735555,6,459.0,0.21891905796479966,3,190.0,0.249232709533299,14,1052.0,0.14624945222158406,20,2250.0,0.13537295291345958,43,3951.0
905.0,-0.6225,87,0,56,248,335,0,1042.0,11.977011494252874,2.7301330575296148,10,502.0,0.17542082819349933,7,214.0,0.14718686465520403,16,1125.0,0.022618096828669085,23,2359.0,0.1087655332989792,56,4200.0
910.0,-0.77,85,0,65,252,337,0,1352.0,15.905882352941177,1.7575009443375538,13,561.0,0.054794477656194926,10,260.0,0.09734348918601346,19,1215.0,0.0016412519422080805,23,2472.0,0.037990701841480935,65,4508.0
915.0,-0.8625000000000003,83,0,73,257,340,0,1696.0,20.433734939759034,1.1910680035379058,16,636.0,0.0142763121159399,13,311.0,0.06804993213109374,21,1319.0,0.06025207973226634,23,2587.0,0.0,73,4853.0
920.0,-0.8574999999999998,84,0,72,259,343,0,2004.0,23.857142857142858,1.3397714211994032,17,719.0,0.05297019892750958,13,376.0,0.06852972314856157,22,1426.0,0.02906835705827256,20,2675.0,0.09503784683568206,72,5196.0
925.0,-0.6174999999999997,87,1,70,261,348,0,2271.0,26.103448275862068,1.575560080726435,16,792.0,0.10761005830714998,10,371.0,0.10000038597003186,24,1542.0,0.0013824458907776293,20,2738.0,0.07889481856919237,70,5443.0
930.0,-0.42249999999999965,87,1,69,262,349,0,2503.0,28.770114942528735,2.0167605855504087,18,878.0,0.09708887740598614,5,224.0,0.09486285142294618,26,1672.0,0.06803012779154041,20,2838.0,0.0,69,5612.0
935.0,-0.30250000000000044,86,1,62,264,350,0,2602.0,30.25581395348837,2.4590480731791504,15,839.0,0.11571635541703133,1,154.0,0.31028056346298816,26,1802.0,0.07084980222171335,20,2938.0,0.0,62,5733.0
940.0,0.6325000000000001,85,2,54,268,353,0,2426.0,28.541176470588237,2.3233574891942137,12,689.0,0.1469448397864362,2,162.0,0.3945512986528612,23,1834.0,0.022388652715256727,17,2795.0,0.013773449983085653,54,5480.0
945.0,1.3999999999999995,82,5,49,272,354,0,2185.0,26.646341463414632,2.60482180464547,10,510.0,0.24134055042622987,5,182.0,0.36948953743491847,21,1796.0,0.049852578857471984,13,2432.0,0.06888708380352236,49,4920.0
950.0,-0.2824999999999997,82,5,41,273,355,0,2005.0,24.451219512195124,2.507665524746207,5,533.0,0.35168944167112665,7,198.0,0.23706838126680474,15,1802.0,0.07909797390793182,14,2500.0,0.012957608464945095,41,5033.0
955.0,-0.4475000000000001,84,6,42,273,357,0,1966.0,23.404761904761905,3.424262454991163,3,528.0,0.35200286191010033,10,241.0,0.2142980397002562,12,1862.0,0.17514676048752245,17,2581.0,0.09828123441799833,42,5212.0
960.0,-0.5824999999999997,86,8,50,273,359,0,2138.0,24.86046511627907,2.7799571088722748,7,554.0,0.15583300984435738,13,303.0,0.15159565093104685,13,1922.0,0.18935475895308565,17,2666.0,0.09957065930198095,50,5445.0
965.0,-0.7099999999999996,87,7,63,277,364,0,2426.0,27.885057471264368,1.6580302877099922,14,610.0,0.07109688090020481,15,375.0,0.10639105691077363,17,1995.0,0.10928242154597226,17,2749.0,0.0004876934992038152,63,5729.0
970.0,-0.8000000000000005,89,5,67,278,367,0,2731.0,30.685393258426966,1.287134623398492,12,663.0,0.0802185902801959,18,459.0,0.036978203880755775,19,2088.0,0.017781481366284265,18,2839.0,0.0,67,6049.0
975.0,-0.8650000000000007,88,5,76,281,369,0,3088.0,35.09090909090909,0.8936681411694646,16,725.0,0.10334663773543058,20,555.0,0.0027243648522490673,23,2196.0,0.06689829045325653,17,2919.0,0.0,76,6395.0
980.0,-0.9424999999999997,87,5,77,283,370,0,3444.0,39.58620689655172,0.758675018024433,17,810.0,0.049101284990429324,18,641.0,0.059283235460739755,25,2317.0,0.06791823685608463,17,3004.0,0.0,77,6772.0
985.0,-0.9249999999999996,87,5,78,283,370,0,3825.0,43.96551724137931,1.0854642478142063,18,900.0,0.04857500305378076,17,706.0,0.07542384429511906,26,2445.0,0.030958980808227517,17,3091.0,0.09218602522131002,78,7142.0
990.0,-0.4075000000000002,88,6,77,284,372,0,3804.0,43.22727272727273,1.1397961924305915,19,993.0,0.04900001045342631,18,794.0,0.07111871557667528,26,2575.0,3.6191706717785416e-07,14,2943.0,0.1546160904345395,77,7305.0
995.0,0.7150000000000001,89,6,71,284,373,0,3490.0,39.21348314606742,1.4815349827502218,17,1071.0,0.07248014297753183,19,887.0,0.049367105046794146,26,2705.0,0.0,9,2356.0,0.1161837351310064,71,7019.0
1000.0,-0.6350000000000007,89,8,67,285,374,0,3150.0,35.39325842696629,1.6750456243592553,18,1153.0,0.002252615329050634,17,896.0,0.01405763886244712,26,2837.0,0.06659407686247774,6,2387.0,0.13381708874213358,67,7273.0
1005.0,-0.11500000000000021,86,9,62,289,375,0,2914.0,33.883720930232556,1.8846069409608355,16,1126.0,0.06854970535903707,12,807.0,0.056773140474643,26,2967.0,0.07832706256742131,8,2419.0,0.08632679559981593,62,7319.0
1010.0,-0.6624999999999988,85,11,57,290,375,0,2705.0,31.823529411764707,1.561793103601844,13,1194.0,0.07657378044847639,7,827.0,0.09715937719267127,27,3098.0,0.054907250864364744,10,2465.0,0.00648967287292098,57,7584.0
1015.0,0.6724999999999994,84,12,52,292,376,0,2091.0,24.892857142857142,1.7602449370175373,11,1250.0,0.021528336863112025,6,831.0,0.140211464113967,25,2928.0,0.010207557390087016,10,2306.0,0.15747012867701154,52,7315.0
1020.0,1.8099999999999996,82,12,40,296,378,0,1461.0,17.817073170731707,2.5828173803233554,9,1300.0,0.11441030722262754,4,767.0,0.15259323390570634,22,2585.0,0.07230676697655285,5,1939.0,0.3711405501000825,40,6591.0
1025.0,0.47250000000000103,83,12,39,296,379,0,1547.0,18.63855421686747,2.373452909883671,12,1353.0,0.1342785861072844,2,616.0,0.11356801840814093,20,2675.0,0.03282772119546386,5,1758.0,0.3053448115736955,39,6402.0
1030.0,-0.5175000000000005,82,13,50,297,379,0,1762.0,21.48780487804878,2.285269408998721,15,1423.0,0.12477253310670278,3,627.0,0.10670628700846031,22,2762.0,0.02522758544791591,10,1797.0,0.1620234930456729,50,6609.0
1035.0,-0.2875000000000003,80,13,53,300,380,0,1928.0,24.1,1.5202885775870079,16,1364.0,0.019204460113587743,4,644.0,0.10288597283762424,23,2877.0,4.759798305717799e-07,10,1839.0,0.11652066446570734,53,6724.0
1040.0,0.3800000000000001,79,14,55,301,380,0,1841.0,23.303797468354432,1.7958147118846262,14,1171.0,0.062011255535219856,7,676.0,0.09927894327434242,20,2832.0,0.011439941695956553,14,1893.0,0.059213224671561045,55,6572.0
1045.0,0.3675000000000004,79,15,44,304,383,0,1538.0,19.468354430379748,2.363253551647042,8,1220.0,0.20311477186120164,7,621.0,0.1490057479878017,15,2619.0,0.05985669748474161,14,1965.0,0.023249104053769242,44,6425.0
1050.0,-0.09250000000000025,77,15,39,306,383,0,1273.0,16.532467532467532,3.0942402384283043,7,1243.0,0.24183266130698833,7,512.0,0.22488315094357528,13,2688.0,0.16082371742283036,12,2019.0,0.08927826278134021,39,6462.0
1055.0,-0.24500000000000033,76,16,35,309,385,0,1042.0,13.710526315789474,3.3360264922478824,8,1277.0,0.1636193137583241,3,466.0,0.31022455952972955,12,2748.0,0.16072277620473688,12,2069.0,0.07142172282726335,35,6560.0
1060.0,-0.44499999999999984,78,15,41,309,387,0,966.0,12.384615384615385,2.809065045127409,12,1327.0,0.0807399651511771,5,483.0,0.18101531493869039,12,2801.0,0.1698067408182526,12,2127.0,0.13181006103047163,41,6738.0
1065.0,-0.37000000000000055,75,14,48,313,388,0,1166.0,15.546666666666667,1.6400836273497803,16,1398.0,0.01981243578520265,5,432.0,0.11829544883956628,15,2869.0,0.059884990015319176,12,2187.0,0.13434007787683333,48,6886.0
1070.0,-0.25749999999999884,76,14,53,315,391,0,1391.0,18.30263157894737,1.6498392767255912,18,1473.0,0.05015940541764459,3,306.0,0.14176499694548692,20,2963.0,0.008394133911469885,12,2247.0,0.0,53,6989.0
1075.0,-0.6800000000000008,76,13,56,317,393,0,1647.0,21.67105263157895,1.7448311904796658,19,1568.0,0.08944660166864664,3,319.0,0.1059948608622343,22,3067.0,0.05036079872055877,12,2307.0,0.0,56,7261.0
1080.0,-0.3550000000000001,73,16,57,321,394,0,1836.0,25.15068493150685,1.4253802059988947,16,1514.0,0.06678006375188764,6,345.0,0.1602094580695311,23,3177.0,0.0393112312598301,12,2367.0,0.0,57,7403.0
1085.0,0.8350000000000003,73,16,52,322,395,0,1834.0,25.123287671232877,1.7844424147115758,12,1171.0,0.1065739507520415,8,364.0,0.2169705630075328,20,3107.0,0.010245819009859054,12,2427.0,0.0,52,7069.0
1090.0,0.24250000000000027,72,18,46,324,396,0,1798.0,24.97222222222222,2.1745838834848836,8,1213.0,0.2790281216151852,11,412.0,0.12883693803379917,15,2858.0,0.054725202796364655,12,2489.0,0.0704828190373831,46,6972.0
1095.0,-0.3450000000000002,71,18,44,325,396,0,1711.0,24.098591549295776,2.1210933927572,6,1244.0,0.23020902659985992,13,388.0,0.08286785677034304,13,2927.0,0.14538449346400123,12,2551.0,0.08565394656075687,44,7110.0
1100.0,0.7825000000000006,72,18,37,325,397,0,1439.0,19.98611111111111,2.4133300650215253,7,1270.0,0.18716991160814983,9,205.0,0.11167397590609043,11,2983.0,0.17468869754073496,10,2339.0,0.1782130329273864,37,6797.0
1105.0,0.6399999999999992,76,17,34,325,401,0,1115.0,14.671052631578947,3.1170124260646546,11,1317.0,0.19023821499672372,6,230.0,0.13450038706490816,12,3034.0,0.10920718084782799,5,1960.0,0.29984077964181594,34,6541.0
1110.0,-0.4300000000000005,81,15,41,325,406,0,1241.0,15.320987654320987,2.8511286043251127,15,1382.0,0.14409534673592075,5,252.0,0.19161556298155796,15,3103.0,0.034563661075007183,6,1976.0,0.24170220507115467,41,6713.0
1115.0,-0.4849999999999999,81,15,54,327,408,0,1455.0,17.962962962962962,2.059976675474484,19,1467.0,0.08431922000756044,4,227.0,0.23397538098684548,18,3187.0,0.006208676974924613,13,2026.0,0.11495433549717084,54,6907.0
1120.0,-0.5349999999999998,79,14,57,331,410,0,1714.0,21.696202531645568,1.7188632139136857,21,1572.0,0.06865662397127274,1,171.0,0.20863835490209362,22,3289.0,0.0011701662739721154,13,2089.0,3.354082937142677e-06,57,7121.0
1125.0,-0.1924999999999999,80,15,58,332,412,0,1964.0,24.55,1.5024472634812307,23,1685.0,0.05133667103523695,2,179.0,0.16958981501934986,23,3404.0,1.3928251149376921e-05,10,1930.0,0.031222013856980372,58,7198.0
1130.0,0.8550000000000008,78,16,55,334,412,0,1874.0,24.025641025641026,2.087503062957089,22,1784.0,0.050095308981986525,5,198.0,0.11344287379613917,20,3200.0,0.014639971024491643,8,1674.0,0.23297966204986087,55,6856.0
1135.0,2.2625,75,16,49,337,412,0,1425.0,19.0,2.6509029185775868,19,1854.0,0.06486887209809987,5,186.0,0.04132591735002282,19,2675.0,0.13826504550947208,6,1236.0,0.3543711993194793,49,5951.0
1140.0,2.7749999999999995,73,16,45,339,412,0,1300.0,17.80821917808219,3.1445134574983364,17,1755.0,0.026853517812733495,3,142.0,0.33127566810676456,19,2462.0,0.1507877317975517,6,482.0,0.43318628810541815,45,4841.0
1145.0,0.3350000000000002,71,18,41,341,412,0,1270.0,17.887323943661972,2.698116526113402,14,1488.0,0.043889857817674904,1,151.0,0.4181065962100572,19,2555.0,0.050789499455939545,7,513.0,0.22710366033241666,41,4707.0
1150.0,-0.4924999999999998,71,21,44,342,413,0,1333.0,18.774647887323944,2.5462501422680535,9,1530.0,0.12988284707539458,5,166.0,0.12986270855123652,19,2650.0,0.0,11,558.0,0.005034055365623284,44,4904.0
1155.0,-0.5299999999999994,72,24,46,342,414,0,1345.0,18.680555555555557,2.766116375256393,7,1553.0,0.17034181534298243,8,198.0,0.01993833071301212,19,2747.0,0.08256750466727383,12,618.0,3.122165999171684e-06,46,5116.0
1160.0,-0.14250000000000118,66,25,46,348,414,0,1438.0,21.78787878787879,1.8912079655956653,4,1406.0,0.18999326502186853,11,247.0,0.0007658863920427726,19,2842.0,0.12097107903936971,12,678.0,0.0,46,5173.0
1165.0,0.3375000000000007,64,25,42,351,415,0,1474.0,23.03125,1.3176635090285056,3,1120.0,0.12665343313652166,11,304.0,0.16754485016830437,19,2937.0,0.04372383722758364,9,677.0,0.03291929229646775,42,5038.0
1170.0,-0.23250000000000015,66,25,42,351,417,0,1576.0,23.87878787878788,1.5723415559551228,4,1131.0,0.1008381524771529,13,362.0,0.07337084882084728,19,3032.0,0.01173945629087387,6,606.0,0.1384990326595853,42,5131.0
1175.0,0.37000000000000033,68,25,44,351,419,0,1752.0,25.764705882352942,2.2276118322353216,5,1151.0,0.07884039175986554,14,430.0,0.12170922433523201,19,3127.0,0.0792921143991295,6,275.0,0.007982716015206007,44,4983.0
1180.0,-0.41000000000000003,69,26,45,352,421,0,1875.0,27.17391304347826,2.486254342124525,8,1182.0,0.1709502728731891,11,432.0,0.1562024340849864,19,3222.0,0.07848753002098365,7,311.0,0.05903309149221999,45,5147.0
1185.0,0.1424999999999993,67,25,42,357,424,0,1890.0,28.208955223880597,2.0672539992322245,8,1065.0,0.13444143364618552,8,362.0,0.2082742287553238,19,3317.0,0.02293299652618485,7,346.0,0.1201398087465244,42,5090.0
1190.0,0.27250000000000096,67,25,40,358,425,0,1924.0,28.71641791044776,1.6419174361508797,8,794.0,0.08029299431566819,4,387.0,0.1845468728325613,21,3419.0,1.2136324979638537e-05,7,381.0,0.028137116661938508,40,4981.0
1195.0,-0.37750000000000006,68,26,38,358,426,0,1995.0,29.33823529411765,2.063629708706489,9,837.0,0.1125928795089356,5,404.0,0.10041082745149395,19,3511.0,0.01461349726391047,5,380.0,0.2322915161917438,38,5132.0
1200.0,-0.21250000000000047,67,27,38,360,427,0,2124.0,31.70149253731343,2.4590857799912764,9,881.0,0.11167100498783974,5,369.0,0.13603849918229027,19,3600.0,0.0,5,367.0,0.340870747731635,38,5217.0
1205.0,-0.14250000000000074,66,29,36,361,427,0,2226.0,33.72727272727273,2.461124370800867,7,906.0,0.09548503657149696,4,278.0,0.17338463556310968,19,3695.0,0.0,6,395.0,0.15371659984984803,36,5274.0
1210.0,-0.12499999999999956,64,28,40,365,429,0,2399.0,37.484375,2.58325353094015,11,941.0,0.038822455811675906,2,160.0,0.2047941611864264,19,3792.0,0.12376477575507706,8,431.0,0.24223294476291973,40,5324.0
