step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1195.0,-0.8500000000000004,97,58,69,365,462,0,5667.0,58.422680412371136,1.6957168711886457,17,1114.0,0.0924500589897197,2,248.0,0.26688060868969965,27,7295.0,0.09159256316887861,23,3734.0,6.804494618715105e-06,69,12391.0
1200.0,-0.8799999999999975,96,62,73,366,462,0,5857.0,61.010416666666664,1.2606700140383502,19,1208.0,0.017744220335372145,5,269.0,0.14114925596054032,29,7433.0,0.05842624713311822,20,3833.0,0.013094771972107172,73,12743.0
1205.0,-0.857500000000003,97,61,78,368,465,0,6211.0,64.03092783505154,1.180510829322782,20,1305.0,3.808320175037767e-05,7,285.0,0.09793748436503061,32,7587.0,0.021308967352955458,19,3909.0,0.02307484873550046,78,13086.0
1210.0,-0.6374999999999977,96,62,82,369,465,0,6502.0,67.72916666666667,1.0899895446806713,17,1245.0,0.013079062177326345,10,332.0,0.08426774284347699,35,7755.0,0.0024506004724323344,20,4009.0,0.04685428869400935,82,13341.0
1215.0,-0.20499999999999963,93,61,77,373,466,0,6665.0,71.66666666666667,1.1312029859215733,12,1070.0,0.062074538982821816,7,306.0,0.2561747536554041,38,7938.0,0.0004318226443355336,20,4109.0,0.043996545990541425,77,13423.0
1220.0,0.6850000000000006,93,61,69,375,468,0,6410.0,68.9247311827957,1.2323950939199761,10,1124.0,0.16883842998060988,4,205.0,0.11592496880161475,36,7632.0,0.007129004236717038,19,4188.0,0.07479861517650825,69,13149.0
1225.0,1.594999999999998,94,61,61,375,469,0,5914.0,62.91489361702128,2.0702537727769093,9,1170.0,0.20519394713978167,2,218.0,0.10715598672745044,31,6840.0,0.03565956851920429,19,4283.0,0.16248819904414818,61,12511.0
1230.0,-0.6975000000000007,95,61,62,376,471,0,5592.0,58.863157894736844,1.7608233437202776,7,1182.0,0.12695798379285908,7,243.0,0.231230542017939,29,6987.0,0.034742550720605454,19,4378.0,0.12896222805175395,62,12790.0
1235.0,-0.7899999999999977,96,59,70,378,474,0,5530.0,57.604166666666664,1.3247465191090644,11,1227.0,0.06581610189112723,8,267.0,0.22091564433266558,29,7130.0,0.10034520710270216,22,4482.0,0.023988398669709532,70,13106.0
1240.0,-0.9725000000000028,97,61,81,378,475,0,5916.0,60.98969072164948,1.2970124554310478,14,1290.0,0.011119086741381767,10,316.0,0.1543875431100451,33,7287.0,0.09942705952613536,24,4602.0,0.07663023150726515,81,13495.0
1245.0,-1.0349999999999993,99,60,86,378,477,0,6331.0,63.94949494949495,1.2904440188533748,17,1367.0,0.047626175736787776,10,366.0,0.1064312416154259,35,7454.0,0.02670414622557305,24,4722.0,0.10737861661705886,86,13909.0
1250.0,-1.0624999999999993,99,60,88,378,477,0,6743.0,68.11111111111111,1.0801323947044146,19,1461.0,0.032879779798472654,11,421.0,0.058764663218110934,36,7634.0,1.1105765954158994e-06,22,4818.0,0.0409218463584456,88,14334.0
1255.0,-1.084999999999999,97,61,92,380,477,0,7192.0,74.14432989690722,0.6619971782578181,20,1557.0,0.00011447146906270823,12,478.0,7.634025943993337e-05,36,7814.0,0.0,24,4919.0,0.0002660833585099129,92,14768.0
1260.0,-0.2925,96,61,84,383,479,0,7337.0,76.42708333333333,0.8728090976888927,17,1492.0,0.06553921971435335,10,521.0,0.10952964548073324,36,7994.0,0.0,21,4878.0,0.012407488064065915,84,14885.0
1265.0,-0.15749999999999864,96,61,78,385,481,0,7535.0,78.48958333333333,1.7451276765732728,12,1277.0,0.15247135368560474,10,568.0,0.24248895098234108,36,8174.0,0.0,20,4929.0,0.11017629274524014,78,14948.0
1270.0,-0.842500000000004,96,64,74,385,481,0,7748.0,80.70833333333333,1.594622151258364,9,1328.0,0.14837022137061584,11,619.0,0.095654878438025,36,8354.0,0.0,18,4984.0,0.1353895195824488,74,15285.0
1275.0,-0.8899999999999979,94,66,75,387,481,0,7965.0,84.73404255319149,1.215780489575555,8,1368.0,0.0687522814272159,13,681.0,0.06566394225953247,36,8534.0,0.0,18,5058.0,0.08942951661984389,75,15641.0
1280.0,-0.8774999999999991,93,69,74,389,482,0,8247.0,88.6774193548387,1.1505165499649275,7,1384.0,0.12924033411435598,13,746.0,0.0,36,8714.0,0.0,18,5148.0,0.06964489147116446,74,15992.0
1285.0,-0.9449999999999983,93,69,78,391,484,0,8630.0,92.79569892473118,1.143863920199689,10,1422.0,0.0972268207262446,13,811.0,0.07142857142857142,36,8896.0,0.04407237045116098,19,5241.0,0.04716193172794105,78,16370.0
1290.0,-0.9975000000000032,93,68,83,393,486,0,9029.0,97.08602150537635,0.8712205719064018,14,1480.0,0.008250562213223574,13,876.0,0.12701078914387634,36,9076.0,0.09290404178642957,20,5337.0,0.0002150543386340707,83,16769.0
1295.0,-0.6225000000000005,94,67,81,393,487,0,9354.0,99.51063829787235,1.0228792252859111,14,1401.0,0.02636168536512323,13,941.0,0.10824730512522349,36,9254.0,0.046363986896217534,18,5422.0,0.015105526255209629,81,17018.0
1300.0,1.0375000000000032,96,68,77,393,489,0,9444.0,98.375,1.4214064786906995,11,1189.0,0.08062265401755223,14,1010.0,0.1809263845105522,34,8896.0,0.021571116052479154,18,5508.0,0.0,77,16603.0
1305.0,1.6499999999999972,96,70,72,394,490,0,9398.0,97.89583333333333,1.5745482289561987,7,1106.0,0.11735920465500961,17,1092.0,0.1330792166650264,30,8145.0,0.03529461725044954,18,5600.0,0.08618896236118179,72,15943.0
1310.0,-0.855,94,71,70,397,491,0,9431.0,100.32978723404256,1.3257892349614657,7,1140.0,0.12337004123235305,17,1171.0,0.12358330127055109,28,8284.0,0.03685303788029757,18,5690.0,0.13516515207496443,70,16285.0
1315.0,-0.8674999999999975,97,71,72,397,494,0,9737.0,100.38144329896907,1.3022470123447132,6,1170.0,0.1709832914424133,17,1248.0,0.13924620197129675,31,8432.0,0.009958777073579455,18,5782.0,0.12117673084951174,72,16632.0
1320.0,-0.9075000000000029,101,71,79,397,498,0,10083.0,99.83168316831683,1.585280153541949,10,1211.0,0.15764905618770622,17,1333.0,0.13990182605726087,32,8570.0,0.007459514230572258,20,5881.0,0.16815709224557723,79,16995.0
1325.0,-1.0025000000000013,102,72,86,397,499,0,10500.0,102.94117647058823,1.3315205059474138,14,1272.0,0.11124986463595302,17,1418.0,0.13363533067731534,33,8718.0,6.369182892470889e-06,22,5988.0,0.11045460403812178,86,17396.0
1330.0,-1.1149999999999975,103,71,92,397,500,0,10946.0,106.27184466019418,0.5028570559229779,17,1351.0,0.004158186524100924,18,1505.0,0.00982116569946118,33,8883.0,0.029299975704824028,24,6103.0,0.015923201116815475,92,17842.0
1335.0,-0.4349999999999987,101,72,97,399,500,0,10995.0,108.86138613861387,0.23384076661958697,20,1447.0,0.00018880923155593986,20,1602.0,8.36352318126931e-06,30,8735.0,0.03663761795403094,27,6232.0,0.00011562974556901445,97,18016.0
1340.0,1.5649999999999968,101,74,90,399,500,0,9634.0,95.38613861386139,0.5978697018149812,20,1549.0,0.07600498219095582,20,1702.0,0.0,26,8262.0,0.03756829496974374,24,5877.0,0.015069833619438049,90,17390.0
1345.0,2.090000000000001,101,77,79,399,500,0,7537.0,74.62376237623762,1.232076116141025,20,1649.0,0.11712519595741563,20,1804.0,0.11805949530624939,20,7970.0,0.05708554542497273,19,5131.0,0.0638377866116998,79,16554.0
1350.0,2.2875000000000023,102,78,63,399,501,0,5392.0,52.86274509803921,1.9888350626974938,19,1728.0,0.07822210762259046,17,1879.0,0.17693575220831323,15,7246.0,0.09735101826611411,12,4786.0,0.18946811476468606,63,15639.0
1355.0,0.5274999999999972,102,78,61,399,501,0,4343.0,42.57843137254902,2.703516710852375,20,1827.0,0.04563378328909228,18,1932.0,0.09088211398250477,14,6898.0,0.12351821400911246,9,4771.0,0.3048678722992339,61,15428.0
1360.0,-0.7224999999999993,106,77,69,399,505,0,4142.0,39.075471698113205,2.428251332860111,21,1932.0,0.0,18,2022.0,0.09570169535008848,21,6986.0,0.07881097183291837,9,4777.0,0.18250064550681097,69,15717.0
1365.0,-0.4599999999999982,103,81,77,402,505,0,4104.0,39.84466019417476,1.9286803293065875,21,2037.0,0.0,15,1914.0,0.10213452331636563,24,7099.0,0.03945414809698677,17,4851.0,0.058279931306347246,77,15901.0
1370.0,0.7124999999999968,100,82,78,407,507,0,3737.0,37.37,1.6548634997426623,21,2142.0,0.04324864324834925,11,1626.0,0.1114824306472727,26,6903.0,0.012423250836084827,20,4945.0,0.04247300357547784,78,15616.0
1375.0,0.6650000000000018,99,85,73,411,510,0,3529.0,35.64646464646464,1.972222584574457,21,2249.0,0.17487905031626128,9,1674.0,0.1612878245223092,22,6377.0,0.0561327396661992,21,5050.0,0.03980356856007547,73,15350.0
1380.0,1.549999999999999,96,86,67,414,510,0,3449.0,35.927083333333336,1.9662048856606307,21,2354.0,0.18347905762819577,8,1714.0,0.17657010653089678,17,5509.0,0.0809483406663138,21,5153.0,6.396509488673078e-07,67,14730.0
1385.0,-0.6524999999999981,95,87,62,416,511,0,3495.0,36.78947368421053,1.5313097142665792,20,2426.0,0.15409110798132933,8,1738.0,0.0993730117701908,13,5569.0,0.11203900337803589,21,5258.0,0.0,62,14991.0
1390.0,-0.6900000000000004,98,88,65,416,514,0,3773.0,38.5,2.0767319602931784,19,2493.0,0.10481200901197672,11,1776.0,0.15343013755381774,14,5633.0,0.1790327770620381,21,5365.0,0.11080263424258774,65,15267.0
1395.0,-0.8525000000000018,100,88,73,417,517,0,4118.0,41.18,1.939317327381949,19,2584.0,0.14103668276278128,15,1841.0,0.10604404632365325,18,5713.0,0.1465582486153789,21,5470.0,0.13726003271116055,73,15608.0
1400.0,-0.9549999999999974,102,87,80,418,520,0,4502.0,44.13725490196079,1.5375943864112438,21,2685.0,0.06969345816351755,18,1924.0,0.050194697056627144,20,5808.0,0.08976592899862915,21,5573.0,0.1070292622082225,80,15990.0
1405.0,-0.8200000000000012,104,87,84,418,522,0,4661.0,44.81730769230769,1.458155099616024,24,2800.0,4.5118743460515154e-05,18,2014.0,0.09329608607419593,24,5921.0,0.0675377296452171,18,5583.0,0.07202096837056521,84,16318.0
1410.0,-0.1175000000000006,104,88,84,420,524,0,4800.0,46.15384615384615,1.550470385114358,24,2920.0,0.0,16,1897.0,0.10718678215460269,28,6052.0,0.0505341016373128,16,5496.0,0.09002002765878665,84,16365.0
1415.0,-0.08249999999999957,104,89,80,422,526,0,5074.0,48.78846153846154,1.7667114622528883,24,3040.0,0.03991738760758507,12,1595.0,0.16294937870042747,29,6196.0,0.05223407475654362,15,5567.0,0.09095518591092401,80,16398.0
1420.0,-0.08499999999999996,102,89,75,425,527,0,4375.0,42.8921568627451,1.7567217545972558,24,3160.0,0.07048334981464098,7,1635.0,0.14587355741046304,26,5994.0,0.019408944295344878,18,5643.0,0.09215785443602367,75,16432.0
1425.0,0.6324999999999994,99,90,74,428,527,0,3994.0,40.343434343434346,1.5502253538394235,24,3280.0,0.036902738148846564,5,1662.0,0.12370632643295161,26,5499.0,0.03052161435422025,19,5738.0,0.13204500689790763,74,16179.0
1430.0,-0.8474999999999993,97,91,75,430,527,0,4241.0,43.72164948453608,1.1523487528512768,21,3362.0,0.05290398408560091,7,1692.0,0.07206740707917174,25,5621.0,0.04215224938143619,22,5843.0,0.13483468145748187,75,16518.0
1435.0,-0.8450000000000006,96,91,76,431,527,0,4552.0,47.416666666666664,0.897868716499227,19,3428.0,0.029202427491775537,10,1739.0,0.0362667476452701,26,5744.0,0.06793820947399237,21,5945.0,0.06198158106998645,76,16856.0
1440.0,-0.35000000000000053,96,92,82,431,527,0,4556.0,47.458333333333336,0.8182762026317386,18,3268.0,0.015940304529716055,14,1802.0,0.005007935563785886,26,5874.0,0.03583657482014296,24,6052.0,0.0006095748595384424,82,16996.0
1445.0,1.0149999999999997,96,92,78,431,527,0,4010.0,41.770833333333336,1.001503922337838,15,3350.0,0.02093699747567351,17,1882.0,0.0015964080308669842,24,5674.0,0.04678648998502195,22,5684.0,0.012254549381239448,78,16590.0
1450.0,1.445000000000003,93,92,77,435,528,0,3443.0,37.02150537634409,0.9083328686878536,15,3425.0,0.06256710692948175,18,1974.0,0.12205513440526868,26,5798.0,1.2483256352506777e-05,18,4815.0,0.06183704169032815,77,16012.0
1455.0,0.3649999999999993,92,93,68,436,528,0,2770.0,30.108695652173914,1.1769809666869686,13,3494.0,0.06689105675165027,18,2064.0,0.15846485945298985,25,5921.0,0.0,12,4387.0,0.0940737609635801,68,15866.0
1460.0,-0.7550000000000008,92,93,69,436,528,0,2604.0,28.304347826086957,1.1369791031954812,14,3560.0,0.01709664651390136,20,2157.0,0.03888840132078032,25,6046.0,0.0,10,4405.0,0.1206495121950815,69,16168.0
1465.0,1.8949999999999996,94,96,67,436,530,0,2518.0,26.78723404255319,1.4604504333894153,17,3640.0,0.0473475635506911,19,2028.0,0.06405708178053589,22,5767.0,0.05140216904492182,9,3975.0,0.1188811255354465,67,15410.0
1470.0,4.922500000000001,94,96,58,439,533,0,2228.0,23.70212765957447,2.4953663011935805,21,3741.0,0.13936605875862187,14,1476.0,0.24572538870242644,17,5075.0,0.09597153596192713,6,3149.0,0.1460937901438462,58,13441.0
1475.0,2.109999999999999,94,99,49,440,534,0,1996.0,21.23404255319149,3.174328386702439,22,3851.0,0.1545396710203736,9,1180.0,0.2933539036779569,13,4815.0,0.07519193098260553,5,2751.0,0.15634810222698342,49,12597.0
1480.0,-0.5475000000000003,95,99,48,441,536,0,1751.0,18.431578947368422,2.6728353365989994,23,3963.0,0.11073559808997892,5,1191.0,0.22425002494255625,12,4876.0,0.11835939818835296,8,2786.0,0.106328733536758,48,12816.0
1485.0,-0.3525000000000009,93,99,50,444,537,0,1586.0,17.053763440860216,2.7663563488918776,22,4007.0,0.11125564406167938,4,1177.0,0.21426917075349172,12,4934.0,0.12012854328255033,12,2839.0,0.16521010197173058,50,12957.0
1490.0,1.04,93,97,54,446,539,0,1663.0,17.881720430107528,2.3180670510061074,18,3809.0,0.08308972539164942,7,1182.0,0.12479872463027827,14,4643.0,0.07459208840254933,15,2907.0,0.1467284421389097,54,12541.0
1495.0,1.0425,90,99,59,450,540,0,1517.0,16.855555555555554,1.931803769215458,19,3318.0,0.0436622047475249,10,1228.0,0.0869379948092989,18,4727.0,0.05265161044499696,12,2851.0,0.15078317922528892,59,12124.0
1500.0,0.09000000000000163,89,99,61,452,541,0,1535.0,17.247191011235955,1.4927824225971549,12,3311.0,0.08115364970493767,14,1294.0,0.02559676935027659,22,4818.0,0.009713607722409501,13,2665.0,0.029896590311360875,61,12088.0
1505.0,-0.5300000000000011,86,100,62,456,542,0,1652.0,19.209302325581394,1.7810425391586269,8,3265.0,0.1458776785513763,17,1374.0,0.001559655397908584,24,4935.0,0.09430333122748354,13,2726.0,0.020903096613289707,62,12300.0
1510.0,-0.7724999999999991,84,101,65,458,542,0,1852.0,22.047619047619047,1.528980428288421,10,3303.0,0.10823362267787881,18,1463.0,1.2743507871884245e-05,24,5055.0,0.09845311155537884,13,2788.0,0.0,65,12609.0
1515.0,-0.03249999999999975,84,100,68,460,544,0,2078.0,24.738095238095237,0.9611182490439232,16,3368.0,0.041587387949941136,18,1553.0,0.0,21,4848.0,0.039385932784392924,13,2853.0,0.0,68,12622.0
1520.0,0.842499999999998,83,102,66,462,545,0,2202.0,26.53012048192771,1.2149329123037655,18,3456.0,0.11612161607756434,18,1643.0,0.0,18,4313.0,0.044747811137078985,12,2873.0,0.0,66,12285.0
1525.0,-0.8299999999999974,83,102,68,464,547,0,2410.0,29.03614457831325,1.2317898173903765,22,3558.0,0.12241329604202882,18,1733.0,0.04903695419742254,16,4393.0,0.09122185954073819,12,2933.0,0.0,68,12617.0
1530.0,-0.8575000000000008,83,103,70,464,547,0,2637.0,31.771084337349397,0.7728683078655759,25,3676.0,0.002962568880381125,18,1823.0,0.052125589855748576,15,4468.0,0.06961590521472327,12,2993.0,0.0,70,12960.0
1535.0,-0.24249999999999972,82,105,66,465,547,0,2698.0,32.90243902439025,0.6390662591015266,26,3804.0,7.98766320042069e-06,15,1681.0,0.022356743854358162,13,4519.0,0.10298569637967216,12,3053.0,0.0,66,13057.0
1540.0,0.19249999999999945,84,104,66,465,549,0,2776.0,33.04761904761905,1.2535388864982977,26,3934.0,0.0,11,1353.0,0.07549847615753688,17,4580.0,0.06577870598081903,12,3113.0,0.0,66,12980.0
1545.0,-0.8024999999999998,87,107,65,465,552,0,2900.0,33.333333333333336,1.727063233599187,26,4064.0,0.037037037037037035,8,1391.0,0.1848129305742878,19,4673.0,0.005385464276405127,12,3173.0,0.0,65,13301.0
1550.0,-0.8300000000000001,87,106,66,468,555,0,2996.0,34.4367816091954,1.6636358476521282,26,4194.0,0.03474885746137318,5,1421.0,0.2599735136622803,23,4783.0,0.0007033192074353522,12,3235.0,0.07195291207978476,66,13633.0
1555.0,1.2800000000000011,87,106,60,471,558,0,2817.0,32.37931034482759,1.911384105932473,23,4255.0,0.08132646061635807,7,1452.0,0.2800159823456236,21,4601.0,0.016100124913124913,9,2813.0,0.1500531433646428,60,13121.0
1560.0,3.549999999999997,87,106,51,472,559,0,2456.0,28.229885057471265,2.7047560396869708,19,4299.0,0.16155385729636687,11,1498.0,0.2586298676295504,16,3959.0,0.07979812108371737,5,1945.0,0.235508517932247,51,11701.0
1565.0,-0.42999999999999927,87,107,47,472,559,0,2381.0,27.367816091954023,2.502078011542991,19,4336.0,0.14088299266308504,13,1558.0,0.20235913349462295,13,4028.0,0.12631207507885728,2,1951.0,0.32789989637469197,47,11873.0
1570.0,-0.6600000000000006,87,109,58,472,559,0,2531.0,29.091954022988507,1.3918568095562054,22,4439.0,0.023465594129634598,20,1642.0,0.029759702650307446,11,4085.0,0.11652075821513236,5,1971.0,0.23462813277299302,58,12137.0
1575.0,0.05999999999999961,91,111,68,472,563,0,2722.0,29.912087912087912,1.6375332595333025,26,4559.0,0.0674506899857206,24,1757.0,0.07532137705929755,10,3981.0,0.1298233113732073,8,1816.0,0.00835778950123532,68,12113.0
1580.0,-0.14999999999999858,91,109,70,474,565,0,3045.0,33.46153846153846,1.6093946712062048,27,4693.0,0.13944174138397342,24,1877.0,0.05279572385231614,9,3738.0,0.1318248791154432,10,1865.0,1.4596627089953536e-05,70,12173.0
1585.0,-0.3725000000000014,91,108,64,475,566,0,3257.0,35.79120879120879,1.2021113559429815,29,4831.0,0.07085110320734916,20,1957.0,0.031073187837037424,7,3631.0,0.10867238791331299,8,1903.0,0.02435003629189589,64,12322.0
1590.0,-0.6224999999999978,91,107,65,476,567,0,3562.0,39.142857142857146,1.8766013809477582,31,4976.0,0.009915132326673128,18,1996.0,0.04509257450537702,8,3661.0,0.08662996146942173,8,1938.0,0.249643629282686,65,12571.0
1595.0,-0.22500000000000053,91,108,66,476,567,0,3747.0,41.175824175824175,2.1880985734852283,31,5131.0,3.699955307323585e-07,16,1840.0,0.01596404573438689,11,3712.0,0.15674538429547272,8,1978.0,0.29710923938086437,66,12661.0
1600.0,0.2649999999999997,88,107,65,482,570,0,3848.0,43.72727272727273,1.826833585506977,31,5286.0,0.02910909879345753,11,1475.0,0.06694085678610152,15,3778.0,0.11292264744221708,8,2016.0,0.20499415114021466,65,12555.0
1605.0,-0.81,89,106,67,483,572,0,4003.0,44.97752808988764,1.5151732704727476,31,5441.0,0.029111779044312596,9,1522.0,0.1316770558836013,18,3859.0,0.05005381385188984,9,2057.0,0.09157094366107398,67,12879.0
1610.0,-0.45999999999999996,89,106,69,486,575,0,4076.0,45.79775280898876,1.289325835596867,31,5596.0,0.0037594901871455507,8,1562.0,0.22843921874570308,20,3799.0,0.009926641087546768,10,2106.0,0.08224211388187751,69,13063.0
1615.0,1.4824999999999995,88,109,59,488,576,0,3963.0,45.03409090909091,1.6527507781520094,28,5645.0,0.08234247897945272,8,1579.0,0.18218736700715946,16,3588.0,0.03082436943793157,7,1658.0,0.037845842970539674,59,12470.0
1620.0,1.8750000000000004,91,108,50,488,579,0,3714.0,40.81318681318681,2.7222086942550208,24,5696.0,0.08786210746877947,11,1630.0,0.2630149606694587,13,3661.0,0.1373564590825258,2,733.0,0.40316131489394824,50,11720.0
1625.0,0.015000000000001013,92,107,47,490,582,0,3695.0,40.16304347826087,2.8111585778306165,20,5733.0,0.051473393146644585,15,1696.0,0.23988164201820517,11,3719.0,0.2648982787511798,1,566.0,0.4785185028959472,47,11714.0
1630.0,-0.5949999999999998,96,106,57,490,586,0,3917.0,40.802083333333336,2.7028287874799535,23,5840.0,0.054927547850892516,17,1777.0,0.08856050657528813,13,3776.0,0.21287472689793308,4,559.0,0.3859364985829456,57,11952.0
1635.0,-0.795000000000001,99,103,69,490,589,0,4235.0,42.77777777777778,2.074622277783844,27,5967.0,0.03644417982333372,19,1869.0,0.0007839207858849083,19,3855.0,0.0920842383992771,4,579.0,0.1964521187000243,69,12270.0
1640.0,-0.9024999999999992,99,99,74,494,593,0,4563.0,46.09090909090909,1.3010392952220073,25,6097.0,0.012823500852752096,20,1969.0,0.0,25,3966.0,0.053148727952978723,4,599.0,0.0,74,12631.0
1645.0,0.807499999999999,96,98,75,499,595,0,4049.0,42.177083333333336,0.7131595449683128,25,6224.0,0.00704805556424544,18,2047.0,0.0,28,3418.0,0.01798121497878622,4,619.0,0.0,75,12308.0
1650.0,2.0649999999999995,98,98,78,501,599,0,3819.0,38.96938775510204,1.5332864107847108,28,6356.0,0.060521528556519155,18,2137.0,0.05263157894736842,28,2346.0,0.060050379974885854,4,643.0,0.40276264854479976,78,11482.0
1655.0,0.020000000000001794,98,99,75,502,600,0,3907.0,39.86734693877551,1.72180323545702,31,6505.0,0.0821620509471991,15,2008.0,0.07035996803676944,25,2296.0,0.07534377171586545,4,665.0,0.43505416442844425,75,11474.0
1660.0,0.707499999999998,98,101,64,503,601,0,3813.0,38.90816326530612,2.071915016706276,31,6662.0,0.06454490853982692,10,1657.0,0.16218647364263292,19,2191.0,0.12201799669517788,4,681.0,0.3277085020347751,64,11191.0
1665.0,-0.31999999999999784,99,101,63,503,602,0,3798.0,38.36363636363637,1.9318924380003644,32,6819.0,0.03088130008337491,8,1520.0,0.15984397038473566,16,2270.0,0.13465461921217117,7,710.0,0.29681268848712045,63,11319.0
1670.0,-0.8200000000000027,102,102,67,504,606,0,3839.0,37.63725490196079,1.5594110642880306,34,6987.0,0.07524263315345556,7,1555.0,0.11009320145760489,19,2360.0,0.08719589325074523,7,745.0,0.106927768095463,67,11647.0
1675.0,-0.8499999999999965,105,103,70,504,609,0,4015.0,38.23809523809524,2.022385914823277,34,7157.0,0.09696491966843282,8,1591.0,0.18710070939223508,21,2459.0,0.061104242701567925,7,780.0,0.06644343125707494,70,11987.0
1680.0,1.9199999999999984,105,103,72,507,612,0,3697.0,35.20952380952381,1.6779967683654102,32,6855.0,0.06408781996222034,9,1623.0,0.18914684758455927,27,1951.0,0.02750411753969141,4,790.0,0.0445138210263088,72,11219.0
1685.0,3.1799999999999993,103,104,71,509,612,0,3078.0,29.883495145631066,2.105251219522358,29,6110.0,0.036820202679226706,12,1671.0,0.1488752744793436,26,1383.0,0.03797810590463922,4,783.0,0.5286061260125281,71,9947.0
1690.0,-0.3424999999999989,101,105,66,511,612,0,2458.0,24.336633663366335,2.401208777237496,22,6097.0,0.06699099315514467,15,1745.0,0.016490534504789656,25,1439.0,0.06882188314274391,4,803.0,0.6224008030185109,66,10084.0
1695.0,-0.7250000000000001,101,106,64,512,613,0,1716.0,16.99009900990099,2.4271206641528242,19,6179.0,0.09282185876019515,18,1831.0,0.00016975409398809667,22,1542.0,0.1462367607628552,5,822.0,0.44493266356730476,64,10374.0
1700.0,-0.7600000000000002,99,107,63,514,613,0,1289.0,13.02020202020202,1.9717692666081463,16,6258.0,0.07655777191328539,18,1921.0,2.188449486085882e-06,22,1646.0,0.17206591734995175,7,853.0,0.14397279355548676,63,10678.0
1705.0,0.047499999999999876,103,105,67,515,618,0,1324.0,12.854368932038835,1.8566143779333837,21,6351.0,0.05570730915114101,15,1792.0,0.06697082718866519,21,1616.0,0.15061787098274781,10,900.0,0.03955277553762941,67,10659.0
1710.0,0.7249999999999996,102,104,71,519,621,0,1323.0,12.970588235294118,1.5462638829000266,28,6478.0,0.07430997665872661,10,1465.0,0.1292270786511131,23,1478.0,0.09317123363682017,10,948.0,0.14347833321729048,71,10369.0
1715.0,0.6774999999999993,104,103,71,520,624,0,1401.0,13.471153846153847,1.857525374818401,34,6634.0,0.050132410193539194,6,995.0,0.2313908299320327,21,1471.0,0.09204928500748505,10,998.0,0.1575809472676952,71,10098.0
1720.0,-0.8649999999999984,105,104,72,521,626,0,1499.0,14.276190476190477,1.9532715955882773,35,6808.0,0.05780402471661477,4,1019.0,0.24397221264697722,22,1568.0,0.094581238709284,11,1049.0,0.04693759665828145,72,10444.0
1725.0,-0.5649999999999986,105,104,77,522,627,0,1714.0,16.323809523809523,1.7460727362660444,35,6846.0,0.031196773554255552,6,1043.0,0.22456454701595974,26,1683.0,0.04146654553048741,10,1098.0,0.02913245236414459,77,10670.0
1730.0,-0.39250000000000096,104,105,78,525,629,0,1949.0,18.740384615384617,1.6277853528880821,31,6785.0,0.05955404919535546,8,1071.0,0.18569754026055862,29,1823.0,0.032730074510426206,10,1148.0,0.0,78,10827.0
1735.0,-0.600000000000001,102,105,78,527,629,0,2197.0,21.53921568627451,1.5535883870991125,26,6778.0,0.08219779765747869,10,1112.0,0.09969822631151021,32,1977.0,0.029810627945081363,10,1200.0,0.1543712656177502,78,11067.0
1740.0,-0.2750000000000017,97,107,74,532,629,0,2385.0,24.587628865979383,0.9991206028796301,21,6751.0,0.09590512026645855,14,1175.0,0.016068006908442227,29,2001.0,0.008239412521152078,10,1250.0,0.22314136671168106,74,11177.0
1745.0,0.2825000000000024,98,108,70,532,630,0,2235.0,22.806122448979593,1.2749228470347742,21,6855.0,0.09232980505976324,17,1254.0,0.0015197212023945693,25,1932.0,0.08453911128237816,7,1023.0,0.1211116650359553,70,11064.0
1750.0,0.915,99,110,70,532,631,0,2398.0,24.22222222222222,2.0417796088454465,24,6966.0,0.17374791146229623,18,1346.0,0.11931072367653017,21,1845.0,0.13238011481005152,7,541.0,0.06140398029977502,70,10698.0
1755.0,-0.1474999999999993,99,110,72,533,632,0,2728.0,27.555555555555557,2.0576472192705633,27,7096.0,0.16727760211220494,18,1436.0,0.17066967961500015,20,1655.0,0.0947940609409189,7,570.0,0.03214658837695083,72,10757.0
1760.0,-0.15750000000000242,100,110,75,533,633,0,2970.0,29.7,1.6003687229302122,33,7251.0,0.08831715489846899,16,1319.0,0.08652538921872957,19,1645.0,0.11320594629092076,7,605.0,0.05795923137113103,75,10820.0
1765.0,0.5200000000000011,101,111,80,533,634,0,3168.0,31.366336633663366,1.6873178476556723,39,7433.0,0.04588067635413717,13,1036.0,0.08465764236529086,22,1742.0,0.06926263092454522,6,401.0,0.2922587885105405,80,10612.0
1770.0,0.035000000000000586,99,112,79,535,634,0,3431.0,34.656565656565654,1.965141742795764,40,7630.0,0.022598679672048982,10,680.0,0.1663201705964437,23,1857.0,0.1026661373010532,6,431.0,0.3911222474149402,79,10598.0
1775.0,-0.6599999999999997,98,112,71,537,635,0,3603.0,36.765306122448976,1.5593881503664617,40,7830.0,0.04650097774568908,3,689.0,0.22396730670382992,21,1879.0,0.030887402187683675,7,464.0,0.22015758099207247,71,10862.0
