step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1250.0,-0.485,43,12,39,416,459,0,2128.0,49.48837209302326,1.1285406155737556,4,70.0,0.29504193710943294,3,30.0,0.0,25,2512.0,0.06620697946649155,7,207.0,1.2232256928534425e-05,39,2819.0
1255.0,-0.30999999999999955,44,12,35,416,460,0,2179.0,49.52272727272727,0.9730126086523712,5,91.0,0.21586287665640708,3,45.0,0.0,22,2579.0,0.02156960078560612,5,228.0,0.04459982814753041,35,2943.0
1260.0,-0.10250000000000031,45,12,30,416,461,0,2203.0,48.955555555555556,2.7175139256463385,4,112.0,0.3154037019890615,0,33.0,0.15960707532656632,21,2591.0,0.046065823717763695,5,248.0,0.2741513168128537,30,2984.0
1265.0,-0.2724999999999996,45,12,30,416,461,0,2341.0,52.022222222222226,3.131309195790453,4,130.0,0.16634951707717707,0,0.0,1.0,21,2690.0,0.08059903372511074,5,273.0,0.24876187308787764,30,3093.0
1270.0,-0.25500000000000056,45,13,31,418,463,0,2390.0,53.111111111111114,3.2886911557708447,2,97.0,0.3703138970326536,0,0.0,1.0,22,2796.0,0.12780850298623941,7,302.0,0.005474321551059963,31,3195.0
1275.0,-0.20999999999999963,44,13,30,421,465,0,2506.0,56.95454545454545,3.777145399865428,0,34.0,0.6788333480222262,0,0.0,0.8958021014233865,22,2904.0,0.08012810003952194,8,341.0,2.3726673002045507e-05,30,3279.0
1280.0,-0.2900000000000003,44,13,30,423,467,0,2656.0,60.36363636363637,3.6681686722661526,0,0.0,0.7265532803776087,0,0.0,0.9428874201790343,22,3014.0,0.0031925587979546215,8,381.0,0.0,30,3395.0
1285.0,-0.24749999999999966,43,13,29,424,467,0,2747.0,63.883720930232556,3.4666969209631247,1,3.0,0.6508055053516099,0,0.0,0.8066039263358945,20,3070.0,0.01640662535870323,8,421.0,0.0,29,3494.0
1290.0,-0.11499999999999988,42,14,29,426,468,0,2880.0,68.57142857142857,3.440181487601385,1,1.0,0.24401128131696914,1,4.0,0.6541026603287448,19,3072.0,0.023417645341284085,8,463.0,0.2199927057872401,29,3540.0
1295.0,-0.3350000000000001,43,16,30,426,469,0,3018.0,70.18604651162791,3.175133228083926,1,6.0,0.4541293193879612,1,1.0,0.2994474340955629,19,3163.0,0.09290771885195433,9,504.0,0.10628694077881175,30,3674.0
1300.0,-0.36999999999999983,41,16,32,429,470,0,3164.0,77.17073170731707,2.5717126193263797,0,0.0,0.9821223019660779,1,6.0,0.0,19,3258.0,0.0802331547859379,12,558.0,0.12387767795950617,32,3822.0
1305.0,0.20249999999999946,41,17,30,431,472,0,2835.0,69.14634146341463,2.367819965046044,0,0.0,0.7242320367924582,0,2.0,0.917904962145711,18,3121.0,0.014574174191608636,12,618.0,0.12713086073916224,30,3741.0
1310.0,0.7775000000000003,43,17,26,431,474,0,2188.0,50.883720930232556,3.6988332243793316,1,5.0,0.6112804023667854,0,2.0,0.951936989765456,13,2745.0,0.04820323385518861,12,678.0,0.13817120148668904,26,3430.0
1315.0,-0.2649999999999997,46,18,23,431,477,0,1671.0,36.32608695652174,3.7403274219543308,2,13.0,0.49828657241620494,0,2.0,0.503474509909111,9,2783.0,0.0921386978144542,12,738.0,0.1845805176287872,23,3536.0
1320.0,-0.23500000000000087,47,20,23,432,479,0,1154.0,24.5531914893617,3.48038852742054,2,14.0,0.4674130184916428,1,7.0,0.4818801985452713,7,2810.0,0.08535254288436243,13,799.0,0.1093691487206716,23,3630.0
1325.0,0.26750000000000057,46,20,22,434,480,0,776.0,16.869565217391305,3.371341919084803,3,20.0,0.3612804453274859,0,0.0,0.9884466916087541,4,2634.0,0.23378021052729167,15,869.0,0.05729263140470552,22,3523.0
1330.0,0.7724999999999999,50,17,20,436,486,0,828.0,16.56,4.308502722071784,2,23.0,0.3982626007413594,0,0.0,0.8400991964539517,3,2245.0,0.3086955018294488,15,946.0,0.1393934630337756,20,3214.0
1335.0,0.2974999999999996,51,16,20,436,487,0,899.0,17.627450980392158,4.485785234090996,1,10.0,0.5377882365991691,0,2.0,0.8523273578705081,4,2062.0,0.244151301628769,15,1021.0,0.1459163641823586,20,3095.0
1340.0,-0.26249999999999923,53,14,26,437,490,0,1003.0,18.92452830188679,3.6251810429125975,2,9.0,0.3142307824179673,0,2.0,0.8765097934463505,7,2088.0,0.18831585390312053,17,1101.0,0.0795874517892284,26,3200.0
1345.0,-0.2849999999999998,53,14,29,438,491,0,1077.0,20.32075471698113,2.9229133123105058,2,19.0,0.0,1,3.0,0.6428305915003121,10,2131.0,0.16196990832022434,16,1161.0,0.11817613757305326,29,3314.0
1350.0,-0.14750000000000052,62,10,27,438,500,0,1131.0,18.241935483870968,3.6271633619555526,0,9.0,0.6607735278338376,3,15.0,0.3975364869824474,12,2175.0,0.15428304667567094,12,1174.0,0.08191204968917656,27,3373.0
1355.0,-0.3275000000000001,67,7,38,438,505,0,1293.0,19.29850746268657,4.044269547421579,0,0.0,0.941194973278623,8,41.0,0.1695025908188431,17,2228.0,0.20800600828129204,13,1235.0,0.03423667411547,38,3504.0
1360.0,-0.4674999999999997,67,6,41,440,507,0,1458.0,21.761194029850746,3.457095223744585,0,0.0,0.8269717650051867,6,64.0,0.26779010019366223,20,2320.0,0.12280131204547437,15,1307.0,2.358012594138601e-05,41,3691.0
1365.0,-0.44750000000000023,66,5,44,444,510,0,1639.0,24.833333333333332,3.270641720251791,1,4.0,0.3216512360437959,3,52.0,0.47544325162817264,25,2432.0,0.037907918050107015,15,1382.0,0.0,44,3870.0
1370.0,-0.4975000000000003,68,4,43,447,515,0,1812.0,26.647058823529413,2.9808173641165854,0,3.0,0.6565988791164513,2,49.0,0.2875699969857007,26,2560.0,0.06094128830324128,15,1457.0,0.0,43,4069.0
1375.0,-0.5074999999999992,68,3,46,451,519,0,2036.0,29.941176470588236,2.962685527658645,0,0.0,0.9671698116005635,4,41.0,0.2940246981318975,27,2697.0,0.11932440555309444,15,1534.0,0.15609413265315764,46,4272.0
1380.0,-0.6100000000000001,71,2,50,453,524,0,2281.0,32.12676056338028,3.110120493369679,0,0.0,0.7361182973612945,6,69.0,0.2899363169585595,29,2838.0,0.1423654428859087,15,1609.0,0.23008594954749562,50,4516.0
1385.0,-0.565,72,1,50,453,525,0,2495.0,34.65277777777778,2.5352513444778046,1,4.0,0.4572068806609313,4,73.0,0.3091493914957138,30,2983.0,0.04659686213867079,15,1682.0,0.17577622540064694,50,4742.0
1390.0,-0.5225000000000004,74,0,51,453,527,0,2710.0,36.62162162162162,2.7004946567442425,0,0.0,0.7878642084438294,3,51.0,0.23052965971562595,33,3143.0,0.022230916812138755,15,1757.0,0.11261089015367462,51,4951.0
1395.0,-0.6024999999999991,73,0,51,455,528,0,2944.0,40.32876712328767,2.545993094664774,0,0.0,0.9731219387978959,1,44.0,0.20070283608566605,35,3316.0,0.046662713451212354,15,1832.0,0.03495024874516798,51,5192.0
1400.0,-0.6300000000000008,70,2,56,460,530,0,3211.0,45.871428571428574,1.902878545549763,0,0.0,0.48999633708068197,4,35.0,0.0016537525332666356,36,3496.0,0.05060660747339743,16,1913.0,0.1346692382253359,56,5444.0
1405.0,-0.7150000000000007,69,2,58,463,532,0,3499.0,50.710144927536234,1.838353494334913,1,5.0,0.7189792659466046,4,55.0,3.4267325073089896e-06,37,3677.0,5.243705532130491e-06,16,1993.0,0.16639828807769314,58,5730.0
1410.0,-0.5374999999999982,70,4,55,464,534,0,3617.0,51.67142857142857,1.8010871755912075,0,0.0,0.8718437211331593,4,75.0,0.18302874565129823,37,3862.0,0.0,14,2008.0,0.06778591738611472,55,5945.0
1415.0,-0.3400000000000014,71,4,56,465,536,0,3843.0,54.12676056338028,2.2791112235180537,1,1.0,0.6435472561728376,1,61.0,0.43267068465444536,37,4049.0,0.06861314055022656,17,1970.0,0.00035095782239835004,56,6081.0
1420.0,-0.4925000000000008,70,4,51,467,537,0,4052.0,57.885714285714286,2.546867275486438,0,0.0,0.584086853863929,0,16.0,0.6034214877732995,37,4234.0,0.06855275626464304,14,2028.0,0.0204517598341733,51,6278.0
1425.0,-0.524999999999999,72,6,51,468,540,0,4290.0,59.583333333333336,3.4923216065454095,0,0.0,0.9369825580703494,2,8.0,0.6288400368379617,37,4417.0,0.0,12,2063.0,0.03233032556277492,51,6488.0
1430.0,0.10500000000000093,69,7,46,472,541,0,4248.0,61.56521739130435,3.1869983315547503,0,0.0,0.9522857917810237,0,7.0,0.6820282084434675,34,4316.0,0.009263873874669521,12,2123.0,0.0005990170509546056,46,6446.0
1435.0,0.8199999999999996,65,6,44,478,543,0,4030.0,62.0,2.8918717345206897,0,0.0,0.313980039428319,1,3.0,0.5682372812366132,30,3923.0,0.03907411954181441,13,2192.0,0.27309582031185925,44,6118.0
1440.0,0.4499999999999996,64,6,38,481,545,0,3601.0,56.265625,2.960011084628441,0,0.0,0.9775690062064207,3,13.0,0.34221689673123123,23,3685.0,0.06018732132422557,12,2240.0,0.3590102066440025,38,5938.0
1445.0,-0.012500000000000178,66,6,35,481,547,0,3050.0,46.21212121212121,3.327613333879178,0,2.0,0.9338721686671538,5,36.0,0.24300603249537944,17,3606.0,0.12633908113731473,13,2299.0,0.15699530744934043,35,5943.0
1450.0,-0.18999999999999947,67,7,31,481,548,0,2617.0,39.059701492537314,3.288136416014803,0,2.0,0.7674220502238919,3,52.0,0.21254941314551729,12,3593.0,0.13260074899487542,16,2372.0,0.0002517504004784222,31,6019.0
1455.0,-0.4000000000000008,65,7,35,483,548,0,2543.0,39.12307692307692,2.685253365365256,1,4.0,0.4761405609937472,3,58.0,0.17300128666761724,15,3663.0,0.07464080699829741,16,2454.0,0.10134368301598873,35,6179.0
1460.0,-0.40999999999999875,66,8,40,486,552,0,2586.0,39.18181818181818,2.679096130989121,3,14.0,0.3956987506378713,2,47.0,0.4322766179576089,19,3748.0,0.05783969765939124,16,2534.0,0.1500115361872772,40,6343.0
1465.0,-0.41250000000000175,72,7,44,486,558,0,2783.0,38.65277777777778,3.201636746111038,1,16.0,0.5859121608454038,2,17.0,0.544427579484847,25,3863.0,0.03696564792563476,16,2612.0,0.05949513907105002,44,6508.0
1470.0,-0.5224999999999993,76,6,47,487,563,0,2989.0,39.328947368421055,3.0167374467520114,1,6.0,0.6228896986282111,0,15.0,0.5451949749838412,28,3999.0,0.04326122833220799,18,2697.0,0.0003853050377688461,47,6717.0
1475.0,-0.5925000000000009,76,6,54,490,566,0,3235.0,42.56578947368421,2.469602446828874,3,11.0,0.4060613455505118,3,13.0,0.5128278141162288,32,4152.0,0.04730029351329115,16,2778.0,0.11762074072138508,54,6954.0
1480.0,-0.7199999999999982,76,6,61,491,567,0,3527.0,46.4078947368421,1.7606656258546483,5,34.0,0.2891064037209641,6,35.0,0.10074771712520603,34,4319.0,0.048491990046410895,16,2854.0,0.14746978723304333,61,7242.0
1485.0,-0.6975000000000007,77,7,64,491,568,0,3734.0,48.493506493506494,1.3252307500048206,7,66.0,0.2064843297812326,10,78.0,0.09028283997032845,34,4489.0,3.0948525734289324e-06,13,2888.0,0.03503296630314385,64,7521.0
1490.0,-0.5900000000000009,77,7,63,492,569,0,3994.0,51.87012987012987,1.8121854887005207,7,101.0,0.19246419763420444,7,113.0,0.1288372493469156,34,4659.0,0.022797770731937048,15,2884.0,0.029032938671815813,63,7757.0
1495.0,0.09249999999999986,78,8,58,494,572,0,4125.0,52.88461538461539,2.408362186072541,7,136.0,0.274548482712851,7,134.0,0.06797113554307997,31,4502.0,0.06634354383757243,13,2948.0,0.13629369295550683,58,7720.0
1500.0,1.645000000000001,77,9,55,497,574,0,4168.0,54.12987012987013,2.9486265257596154,8,175.0,0.3491813029644101,8,173.0,0.0,26,3711.0,0.07286999645118941,13,3003.0,0.2954892358779602,55,7062.0
1505.0,-0.6575000000000002,76,9,53,498,574,0,4253.0,55.96052631578947,2.584348681167748,9,218.0,0.22414818398794115,8,213.0,0.0,23,3828.0,0.06404896299310156,13,3066.0,0.23599776404055167,53,7325.0
1510.0,-0.6325000000000001,76,10,54,500,576,0,4374.0,57.55263157894737,1.734224979125322,9,263.0,0.10166360775620713,7,239.0,0.11620088704778436,23,3939.0,0.08159933515225075,15,3137.0,0.02954640320407987,54,7578.0
1515.0,0.06500000000000095,76,10,57,502,578,0,4630.0,60.921052631578945,1.6638660015472748,11,316.0,0.10042896523268889,7,274.0,0.21742811231457015,22,3746.0,0.0577586573874671,17,3216.0,0.06713618150210798,57,7552.0
1520.0,0.8924999999999996,77,11,57,504,581,0,4757.0,61.77922077922078,1.8241212926719377,14,379.0,0.06690650003483518,4,255.0,0.27264329786571506,22,3261.0,0.04277839241744364,17,3300.0,0.1397001019732816,57,7195.0
1525.0,-0.2724999999999998,79,11,49,504,583,0,4807.0,60.848101265822784,2.6706165666896964,11,431.0,0.18856671563116298,1,126.0,0.3944201023531208,20,3364.0,0.049851900958140634,17,3383.0,0.09966249387893361,49,7304.0
1530.0,-0.5825000000000009,79,11,54,505,584,0,5049.0,63.91139240506329,2.2850373498520766,11,462.0,0.06513805563950077,1,126.0,0.3495061725248082,24,3479.0,0.09478594016735006,18,3470.0,0.04989256632077,54,7537.0
1535.0,-0.12999999999999967,75,11,57,509,584,0,4901.0,65.34666666666666,2.159384290326446,10,448.0,0.013015516757777458,3,134.0,0.1634597824243079,24,3438.0,0.13469870667749545,20,3569.0,0.15403142631443303,57,7589.0
1540.0,0.5800000000000005,75,11,47,511,586,0,4459.0,59.45333333333333,2.6180223769056887,5,364.0,0.3114273983799918,1,96.0,0.385019434590137,20,3225.0,0.075650042318042,21,3672.0,0.15394521199793487,47,7357.0
1545.0,-0.2924999999999993,78,11,43,511,589,0,4286.0,54.94871794871795,3.5602974864560704,4,382.0,0.41915494410712506,1,8.0,0.7470123450352025,17,3311.0,0.05700014897035742,21,3773.0,0.16528437933596724,43,7474.0
1550.0,-0.4925000000000021,80,12,41,511,591,0,4077.0,50.9625,3.4590031632028486,5,398.0,0.24272808848669758,1,11.0,0.5661973962168851,14,3384.0,0.08063388619190624,21,3878.0,0.10906394497526839,41,7671.0
1555.0,-0.5124999999999996,81,13,45,513,594,0,4130.0,50.98765432098765,2.72157758372461,7,429.0,0.17049173230452522,0,2.0,0.48385535039048155,16,3459.0,0.05176909879789667,22,3986.0,0.014543847381029427,45,7876.0
1560.0,-0.6374999999999991,79,14,54,517,596,0,4384.0,55.49367088607595,2.7552237406569975,11,475.0,0.1375400644453059,0,2.0,0.8814372293413305,19,3550.0,0.07839432234917285,24,4104.0,0.0930249976342896,54,8131.0
1565.0,-0.5000000000000008,75,15,56,522,597,0,4609.0,61.45333333333333,2.162995679824775,9,450.0,0.03156784521886257,0,0.0,0.9353715879286605,23,3657.0,0.1028207432331018,24,4224.0,0.12943791978595323,56,8331.0
1570.0,0.6150000000000009,77,14,52,522,599,0,4616.0,59.94805194805195,2.222574101761215,6,335.0,0.09856077352318024,1,3.0,0.7678610145916122,24,3439.0,0.025973155660505922,21,4308.0,0.12632575503098523,52,8085.0
1575.0,0.8349999999999991,79,14,46,522,601,0,4581.0,57.9873417721519,3.391591005633013,2,168.0,0.25250862522827117,0,2.0,0.8526935843826804,22,3193.0,0.0340790765967118,22,4388.0,0.15348043589760454,46,7751.0
1580.0,-0.4525000000000004,79,14,43,523,602,0,4744.0,60.050632911392405,2.8479501679822525,1,162.0,0.331785249955603,1,4.0,0.5525636533988169,20,3289.0,0.039737899065768814,21,4477.0,0.10237996625952138,43,7932.0
1585.0,-0.5599999999999996,79,14,57,525,604,0,4996.0,63.24050632911393,2.4768497348292495,3,160.0,0.24598193848039712,4,15.0,0.19286317994086535,24,3389.0,0.06711289244943261,26,4592.0,0.09139525481081684,57,8156.0
1590.0,-0.6125000000000009,80,14,59,527,607,0,5269.0,65.8625,2.472236595806666,3,132.0,0.30192477338336227,6,40.0,0.24116331107062713,24,3509.0,0.06728425752693698,26,4720.0,0.06275319974422044,59,8401.0
1595.0,-0.46499999999999775,77,15,52,531,608,0,5462.0,70.93506493506493,2.241786931634512,1,75.0,0.39522301455723496,3,50.0,0.4305824450812557,24,3629.0,0.024237154538438756,24,4833.0,0.012547683344976255,52,8587.0
1600.0,-0.4375000000000015,77,15,52,533,610,0,5683.0,73.8051948051948,2.7695785451967514,1,44.0,0.43045809635766963,1,34.0,0.50991624060301,26,3753.0,2.033059960786628e-05,24,4931.0,0.0,52,8762.0
1605.0,-0.5724999999999995,76,16,52,534,610,0,5919.0,77.88157894736842,2.7258214732206745,4,57.0,0.11035513263640694,1,24.0,0.3825756267719124,24,3871.0,0.11008135637321044,23,5039.0,0.0,52,8991.0
1610.0,-0.5924999999999996,74,17,53,538,612,0,6163.0,83.28378378378379,2.5627239800683888,3,52.0,0.19613227005791958,3,33.0,0.22106800918543992,24,3987.0,0.1040936389045812,23,5156.0,0.07119987850302924,53,9228.0
1615.0,0.36999999999999894,76,17,48,541,617,0,5973.0,78.59210526315789,3.286892156283684,0,21.0,0.5555607411156992,7,61.0,0.3822168455265775,21,3888.0,0.04928863039732031,20,5110.0,0.12415301955649322,48,9080.0
1620.0,1.25,75,17,44,543,618,0,5665.0,75.53333333333333,2.991831671832207,2,25.0,0.38429110834410674,7,96.0,0.2361349849511488,20,3574.0,0.04446833207167402,15,4885.0,0.1413973645155955,44,8580.0
1625.0,-0.5424999999999991,75,17,48,545,620,0,5756.0,76.74666666666667,2.1136511354044516,5,44.0,0.38380620495718243,9,128.0,0.03691793941871457,21,3673.0,0.009663397630214038,13,4952.0,0.08570925165567421,48,8797.0
1630.0,-0.6300000000000003,75,17,53,547,622,0,6012.0,80.16,2.709139864845464,7,75.0,0.3138790351770923,9,171.0,0.06848756215054887,21,3775.0,0.0,16,5028.0,0.16661261052634735,53,9049.0
1635.0,-0.5199999999999989,73,17,52,549,622,0,6157.0,84.34246575342466,2.2151972012135612,6,87.0,0.19340272546011514,6,172.0,0.06013608391831771,21,3880.0,0.0,19,5118.0,0.15318599653196563,52,9257.0
1640.0,-0.3600000000000009,73,18,47,552,625,0,6249.0,85.6027397260274,3.0305719780599647,3,69.0,0.3566032746568757,1,125.0,0.3789636319598718,21,3985.0,0.0,22,5222.0,0.04276450316459323,47,9401.0
1645.0,-0.47249999999999914,73,18,46,554,627,0,6435.0,88.15068493150685,2.3428034273548537,2,67.0,0.29095683876696127,0,100.0,0.22463587135214896,21,4090.0,0.0,23,5333.0,0.00021306142346182814,46,9590.0
1650.0,-0.5974999999999997,70,19,52,558,628,0,6682.0,95.45714285714286,1.7874513793974895,4,71.0,0.27937331609672506,4,113.0,0.11136172873003707,21,4197.0,0.07043677639725861,23,5448.0,0.0,52,9829.0
1655.0,0.002499999999998781,71,19,53,560,631,0,6852.0,96.50704225352112,1.6032967497745625,5,75.0,0.15896570260033066,7,139.0,0.19913206323838267,19,4062.0,0.12089691301965752,22,5552.0,0.0,53,9828.0
1660.0,-0.0025000000000000577,72,20,53,561,633,0,7095.0,98.54166666666667,2.303786621262009,4,61.0,0.2731769069081187,8,179.0,0.38100124590263446,19,3925.0,0.05736878563580314,22,5664.0,0.06579157769913216,53,9829.0
1665.0,-0.5574999999999992,73,21,52,561,634,0,7346.0,100.63013698630137,1.9855939738910442,2,39.0,0.3048046067206587,8,219.0,0.2838543276343744,19,4018.0,0.01648708863699675,23,5776.0,0.04051085412938025,52,10052.0
1670.0,-0.6325000000000014,74,22,54,562,636,0,7586.0,102.51351351351352,1.9657335426542495,1,30.0,0.427891659385928,10,266.0,0.12674263280933445,19,4113.0,0.0,24,5896.0,0.07573041533022126,54,10305.0
1675.0,0.5650000000000006,75,22,51,562,637,0,7249.0,96.65333333333334,1.7803946085359925,3,30.0,0.22360263032154729,11,271.0,0.016375712180864466,16,3919.0,0.11060634049979137,21,5859.0,0.0672191135128441,51,10079.0
1680.0,1.7550000000000003,74,22,40,563,637,0,6479.0,87.55405405405405,2.9663141556613346,4,42.0,0.23315837188247093,8,224.0,0.06952162696908494,11,3432.0,0.14906310501701134,17,5679.0,0.07939663040267972,40,9377.0
1685.0,-0.3099999999999996,74,22,27,565,639,0,5916.0,79.94594594594595,3.380259761172799,1,31.0,0.46014500949059184,4,244.0,0.18469808055347922,8,3476.0,0.08510362895116169,14,5750.0,0.059197605025839886,27,9501.0
1690.0,-0.3225000000000009,72,23,27,568,640,0,5523.0,76.70833333333333,3.0438367431591455,1,31.0,0.32643522075330167,3,257.0,0.14224208223513476,7,3513.0,0.08284387320966019,16,5829.0,0.0964437058362066,27,9630.0
1695.0,-0.42499999999999877,70,25,38,572,642,0,5325.0,76.07142857142857,2.272099519582051,5,47.0,0.2056538371301065,7,287.0,0.13717737483352704,7,3547.0,0.08105667715516589,19,5919.0,0.07331991192483173,38,9800.0
1700.0,-0.4075000000000002,70,24,47,574,644,0,5506.0,78.65714285714286,1.0976156112741622,8,80.0,0.08148718466944462,8,271.0,0.09245668283178653,10,3590.0,0.03242444799861776,21,6022.0,0.043994482826371174,47,9963.0
1705.0,-0.4000000000000002,71,23,52,575,646,0,5708.0,80.3943661971831,1.1308214298325612,10,129.0,0.08178490187659272,8,218.0,0.0762502047022988,13,3650.0,0.008141901580539896,21,6126.0,0.022132613599806335,52,10123.0
1710.0,-0.6725000000000003,73,23,55,575,648,0,5942.0,81.3972602739726,1.815569503301787,11,184.0,0.0817330944790895,5,247.0,0.15617380028206124,18,3731.0,0.0018269233520641491,21,6230.0,0.0,55,10392.0
1715.0,-0.6224999999999989,71,23,54,577,648,0,6155.0,86.69014084507042,1.590610045660558,9,206.0,0.03172502461294149,5,272.0,0.17527465849781668,19,3826.0,8.108632611190174e-05,21,6337.0,0.04529273094699459,54,10641.0
1720.0,-0.2525000000000006,69,23,53,580,649,0,6321.0,91.6086956521739,1.4223900741975906,9,251.0,0.09984133860093827,7,301.0,0.09859393175550592,19,3923.0,0.0914481055882993,18,6267.0,0.04248054642510969,53,10742.0
1725.0,0.05500000000000027,69,24,50,581,650,0,6329.0,91.72463768115942,1.4957296678493703,6,248.0,0.15723018763889046,11,349.0,0.0066865508428188055,19,4018.0,0.0704320294821758,14,6105.0,0.06257512281698446,50,10720.0
1730.0,-0.3875000000000012,70,24,48,581,651,0,6381.0,91.15714285714286,1.74687946565495,2,192.0,0.28594110246012217,14,409.0,0.07612523576983357,19,4111.0,0.021273835018198288,13,6163.0,0.036444628463333135,48,10875.0
1735.0,-0.5449999999999997,70,24,53,583,653,0,6602.0,94.31428571428572,1.723210541951856,0,158.0,0.3697899112485056,18,489.0,0.0007437602988602135,19,4206.0,0.0,16,6240.0,0.05355672353537922,53,11093.0
1740.0,-0.7149999999999992,73,24,59,585,658,0,6887.0,94.34246575342466,1.793041325858684,4,171.0,0.44204110611403635,18,578.0,2.8757391235772172e-05,19,4301.0,0.0,18,6329.0,0.04788393819162588,59,11379.0
1745.0,-0.7549999999999992,73,26,62,587,660,0,7187.0,98.45205479452055,0.8788523911153089,6,196.0,0.19125885080342536,18,668.0,0.09670417973198923,19,4396.0,0.0,19,6421.0,6.283747943627457e-05,62,11681.0
1750.0,-0.7924999999999989,75,26,66,587,662,0,7506.0,100.08,0.940529973680753,11,242.0,0.1221380075388694,18,758.0,0.13444668537888466,19,4491.0,0.0,18,6507.0,0.0,66,11998.0
1755.0,-0.6150000000000021,75,26,64,587,662,0,7697.0,102.62666666666667,0.8365744167580206,12,297.0,0.07465129552420526,15,764.0,0.0836263851342272,19,4586.0,0.0,18,6597.0,0.0,64,12244.0
1760.0,-0.41500000000000115,75,26,62,587,662,0,7808.0,104.10666666666667,1.4060203971900054,12,353.0,0.03596779135860701,13,687.0,0.05806370223530106,19,4683.0,0.08599027192501622,18,6687.0,0.0,62,12410.0
1765.0,-0.7624999999999987,75,26,61,588,663,0,7962.0,106.16,1.3190949383161823,13,415.0,0.031285982452303226,11,745.0,0.0694582954143715,19,4778.0,0.12740206034507445,18,6777.0,0.0,61,12715.0
1770.0,-0.7500000000000016,73,26,61,590,663,0,8115.0,111.16438356164383,0.601994228519285,14,482.0,2.8821493250058667e-05,9,792.0,0.07400231258401169,20,4874.0,0.04959288621641469,18,6867.0,0.0,61,13015.0
1775.0,-0.37499999999999756,73,26,58,591,664,0,8203.0,112.36986301369863,0.7126770456362369,11,474.0,0.09786417914106016,7,756.0,0.08090643353105534,22,4978.0,0.000297868219612476,18,6957.0,0.0,58,13165.0
1780.0,0.059999999999999054,75,26,48,591,666,0,8252.0,110.02666666666667,1.5397324590151957,6,377.0,0.09171290960758526,5,645.0,0.18976842559143348,19,5072.0,0.018142157214690362,18,7047.0,0.0,48,13141.0
1785.0,0.3574999999999994,75,27,43,591,666,0,8184.0,109.12,2.6597097280136657,5,402.0,0.12876045047682044,4,482.0,0.2301598525920547,19,5156.0,0.0,15,6958.0,0.020315119824632306,43,12998.0
1790.0,1.1750000000000016,75,27,36,593,668,0,7792.0,103.89333333333333,3.0705434954046584,5,423.0,0.16032166884331936,3,473.0,0.19325593207705702,16,4869.0,0.022312161428118062,12,6763.0,0.06376585104991446,36,12528.0
1795.0,2.457499999999997,73,27,37,597,670,0,7465.0,102.26027397260275,3.4771122253622866,9,463.0,0.2618465799072862,3,425.0,0.3009213039272624,11,3828.0,0.0623841837877172,14,6829.0,0.11001599998771036,37,11545.0
1800.0,-0.39749999999999663,70,27,41,602,672,0,7139.0,101.98571428571428,2.80913378390476,11,480.0,0.31758899078714004,8,453.0,0.18169046737865951,7,3869.0,0.11636649844929174,15,6902.0,0.1518632797767548,41,11704.0
