step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
625.0,-0.3474999999999999,53,0,37,194,247,0,1567.0,29.566037735849058,2.479019561463815,4,179.0,0.19514871060731404,10,412.0,0.16869629314818016,19,1987.0,0.0026117144801564036,4,89.0,0.3160522009957964,37,2667.0
630.0,-0.3674999999999996,54,0,39,195,249,0,1731.0,32.05555555555556,1.885590553632287,4,156.0,0.2046439532895642,11,463.0,0.0795663780604372,20,2086.0,1.0477000451052095e-06,4,109.0,0.3197040135810037,39,2814.0
635.0,0.16999999999999965,53,1,34,197,250,0,1566.0,29.547169811320753,1.561322453552054,2,105.0,0.24243511738695261,12,525.0,0.09982994235984413,18,2021.0,0.013670028432557574,2,95.0,0.060810331943260694,34,2746.0
640.0,0.7625000000000005,54,2,24,197,251,0,1247.0,23.09259259259259,3.616285416596708,0,43.0,0.5769707297909372,11,570.0,0.09140457434689085,13,1790.0,0.05701339969777904,0,38.0,0.4819992137775242,24,2441.0
645.0,-0.18750000000000028,56,2,25,197,253,0,1053.0,18.803571428571427,3.8268173529028418,1,11.0,0.6362842906566762,13,620.0,0.0812840617791663,10,1843.0,0.07396618342650585,1,42.0,0.5339369219781989,25,2516.0
650.0,-0.06500000000000024,57,4,28,199,256,0,709.0,12.43859649122807,2.69961402637073,1,12.0,0.4569427017434026,13,584.0,0.11963354998575859,9,1887.0,0.07514606841716541,5,59.0,0.25582732651200574,28,2542.0
655.0,0.9175000000000002,57,5,25,200,257,0,219.0,3.8421052631578947,3.1500093075196562,3,24.0,0.5089202628380163,10,441.0,0.12486446704674865,7,1659.0,0.1753899619550461,5,51.0,0.1759884864243223,25,2175.0
660.0,0.37500000000000006,61,4,27,200,261,0,228.0,3.737704918032787,3.5202861976173674,4,42.0,0.44612650146408994,8,485.0,0.07748761643534191,12,1449.0,0.1568941315830594,3,49.0,0.35781438905013013,27,2025.0
665.0,-0.3249999999999999,61,5,32,201,262,0,311.0,5.098360655737705,3.2536524439778836,6,69.0,0.3868470410193497,9,530.0,0.06500493158814409,14,1510.0,0.059764245546771184,3,46.0,0.2489947479919764,32,2155.0
670.0,-0.40000000000000013,60,4,36,203,263,0,435.0,7.25,2.237146439668187,7,102.0,0.0939167843408227,8,560.0,0.09061591852142617,17,1590.0,0.0016037733172199913,4,63.0,0.050139649001449425,36,2315.0
675.0,-0.5149999999999999,59,4,45,205,264,0,645.0,10.932203389830509,2.2332567212421637,11,151.0,0.07874714392477207,11,601.0,0.014615550580380042,19,1684.0,5.921261038403097e-05,4,85.0,0.27127605488201806,45,2521.0
680.0,0.3424999999999999,59,4,35,209,268,0,582.0,9.864406779661017,2.9735286565065486,7,169.0,0.2958800968984808,11,556.0,0.1152741709851967,16,1589.0,0.018864080113407098,1,70.0,0.3961506522351119,35,2384.0
685.0,1.2625,58,4,29,211,269,0,507.0,8.741379310344827,4.113405953945169,9,198.0,0.23562760301268149,8,449.0,0.15081510558594335,11,1207.0,0.15434603801297453,1,25.0,0.486280700237626,29,1879.0
690.0,0.2975000000000001,58,4,19,212,270,0,324.0,5.586206896551724,5.229750027517776,6,194.0,0.28183407481074485,6,305.0,0.16261836792028822,7,1249.0,0.14319261375024298,0,12.0,0.6413727813821737,19,1760.0
695.0,0.11499999999999998,55,6,16,215,270,0,115.0,2.090909090909091,4.31137070915999,5,218.0,0.06609324420406125,2,207.0,0.2668601345538811,7,1283.0,0.1182616967325694,2,6.0,0.15763770664879218,16,1714.0
700.0,0.33999999999999997,53,6,10,219,272,0,48.0,0.9056603773584906,4.551765188834919,4,196.0,0.1503152649967883,2,214.0,0.42897366114666996,3,1158.0,0.15401708302845413,1,10.0,0.07126857487025956,10,1578.0
705.0,0.7300000000000003,50,5,7,223,273,0,42.0,0.84,4.965809622628927,1,154.0,0.11292598166736581,4,230.0,0.31366039370367027,1,887.0,0.1829136871398429,1,15.0,0.5902936050833884,7,1286.0
710.0,0.26749999999999974,49,4,12,228,277,0,70.0,1.4285714285714286,4.691160029790339,4,153.0,0.18464295876538409,6,239.0,0.1433967115845669,1,767.0,0.2630485352227731,1,20.0,0.7316803261366102,12,1179.0
715.0,-0.10249999999999991,48,5,20,230,278,0,125.0,2.6041666666666665,4.115671646440848,4,133.0,0.1094302982806954,10,281.0,0.08508178732403925,5,781.0,0.26844475667343054,1,25.0,0.6420282992263731,20,1220.0
720.0,0.07999999999999986,47,6,17,232,279,0,146.0,3.106382978723404,4.541267204379354,1,74.0,0.2977482285884929,8,278.0,0.02320669806218029,7,806.0,0.27637485142131063,1,30.0,0.5870514883932344,17,1188.0
725.0,0.1725,49,4,17,234,283,0,161.0,3.2857142857142856,5.164638610031016,1,18.0,0.5758765011441608,4,216.0,0.21847488084844416,10,849.0,0.24895961584511542,2,36.0,0.0230836691936491,17,1119.0
730.0,-0.20499999999999988,49,3,20,236,285,0,208.0,4.244897959183674,3.691904203617476,2,25.0,0.2149355107281341,1,216.0,0.3236783524055589,14,910.0,0.11917999562685921,3,50.0,2.633837057821824e-05,20,1201.0
735.0,-0.3175000000000001,45,2,30,241,286,0,328.0,7.288888888888889,1.860525263095379,4,44.0,0.17960920584068138,5,233.0,0.15100962909338567,20,999.0,0.008023012638248008,1,52.0,0.38388558006439116,30,1328.0
740.0,-0.39500000000000013,45,2,37,242,287,0,489.0,10.866666666666667,1.914133222350247,3,48.0,0.05490268419230993,8,267.0,0.10363364552336703,25,1121.0,0.014091793062434816,1,50.0,0.7035602190311978,37,1486.0
745.0,0.13250000000000023,46,3,31,242,288,0,526.0,11.434782608695652,3.0575935713094946,3,52.0,0.0,5,243.0,0.2604070343280841,22,1085.0,0.08964222049412962,1,53.0,0.5686661601743751,31,1433.0
750.0,0.76,44,3,20,244,288,0,381.0,8.659090909090908,3.180175108367909,0,31.0,0.12972412898549895,0,143.0,0.3466934688657413,18,894.0,0.06485690389685426,2,61.0,0.45347103680229583,20,1129.0
755.0,0.4049999999999999,46,3,20,244,290,0,373.0,8.108695652173912,4.985936119268076,0,0.0,0.9242417929253826,2,49.0,0.39998009826178027,15,843.0,0.15116108735265846,3,75.0,0.6176394110495218,20,967.0
760.0,-0.18250000000000027,48,3,15,246,294,0,308.0,6.416666666666667,4.757501035045267,0,0.0,0.8200163623918207,1,50.0,0.5326075648729293,13,913.0,0.17021710473070126,1,77.0,0.43808869380894466,15,1040.0
765.0,-0.20999999999999966,47,3,22,247,294,0,355.0,7.553191489361702,4.085055901110232,1,2.0,0.6360112364529558,2,55.0,0.4678691740309716,14,978.0,0.10597776265461407,5,89.0,0.2716525426620547,22,1124.0
770.0,-0.2225,50,2,25,249,299,0,459.0,9.18,3.868050053909232,0,0.0,0.6112616974912572,0,28.0,0.4668405912979351,18,1061.0,0.06195696759224348,7,124.0,0.2910465419056206,25,1213.0
775.0,-0.06750000000000014,49,0,28,253,302,0,498.0,10.16326530612245,2.921784999767315,1,3.0,0.6701113366186613,2,6.0,0.45145143566511114,21,1158.0,0.07666216797103846,4,73.0,0.0856644046214354,28,1240.0
780.0,-0.32750000000000024,53,0,33,253,306,0,647.0,12.20754716981132,3.2121658852330404,0,0.0,0.816501253399134,2,16.0,0.48591246863431137,24,1271.0,0.003956041013072758,7,84.0,0.001262037925441859,33,1371.0
785.0,-0.4349999999999997,51,2,37,256,307,0,810.0,15.882352941176471,2.7346706880529412,0,0.0,0.6891603047520642,4,32.0,0.18156408202248792,29,1409.0,0.08327371066653012,4,104.0,0.05142052335784291,37,1545.0
790.0,-0.3949999999999998,52,4,36,258,310,0,956.0,18.384615384615383,2.742037620350945,2,6.0,0.4672918949052333,1,30.0,0.0942973789541525,29,1554.0,0.08571725992334346,4,113.0,0.0,36,1703.0
795.0,-0.27499999999999997,53,4,33,259,312,0,1027.0,19.37735849056604,3.6101687584911373,3,20.0,0.47284880747636027,0,1.0,0.7416946058026852,29,1697.0,0.01772370381847404,1,95.0,0.4946537905898715,33,1813.0
800.0,-0.25750000000000073,53,4,34,261,314,0,1163.0,21.943396226415093,3.464127672204475,5,41.0,0.1890848223168455,0,1.0,0.6130317319055194,29,1842.0,0.0,0,32.0,0.867059240515329,34,1916.0
805.0,-0.4074999999999997,56,4,36,262,318,0,1299.0,23.196428571428573,3.70905631404194,5,51.0,0.33803804928221753,1,6.0,0.6549906388407043,29,1989.0,0.01492272892634985,1,33.0,0.5783004911348933,36,2079.0
810.0,-0.3674999999999998,56,4,36,266,322,0,1473.0,26.303571428571427,3.786944427760907,4,42.0,0.4663853538130407,2,12.0,0.520054717722758,29,2134.0,0.051488311925046104,1,38.0,0.0,36,2226.0
815.0,-0.48500000000000043,55,5,42,268,323,0,1667.0,30.30909090909091,2.3225232650783507,6,65.0,0.37255414795238523,4,27.0,0.23850666785758967,31,2285.0,0.0005740975229853259,1,43.0,0.0,42,2420.0
820.0,-0.5674999999999994,55,6,48,270,325,0,1894.0,34.43636363636364,1.315960011280303,8,97.0,0.22987258374997419,7,57.0,0.10879314260392686,32,2445.0,2.2385425873006373e-07,1,48.0,0.0,48,2647.0
825.0,-0.5300000000000005,53,6,47,272,325,0,2059.0,38.84905660377358,0.6046521812241201,6,107.0,0.18712537828203646,8,94.0,6.2772592351063e-05,32,2605.0,0.0,1,53.0,0.0,47,2859.0
830.0,-0.10500000000000007,54,7,38,272,326,0,1858.0,34.407407407407405,1.7261658378081735,3,81.0,0.26864044150130606,5,100.0,0.07554912180103768,29,2662.0,0.08482417666037881,1,58.0,0.0,38,2901.0
835.0,0.3125000000000005,57,8,31,272,329,0,1509.0,26.473684210526315,4.024329096565811,5,54.0,0.22375649716416884,1,58.0,0.49111697044946573,24,2597.0,0.1698879135595866,1,67.0,0.7171289720631417,31,2776.0
840.0,-0.31500000000000017,59,9,30,272,331,0,1482.0,25.11864406779661,4.05863151482105,6,74.0,0.20747905707359804,1,47.0,0.38658861533037214,22,2709.0,0.14502684504913493,1,72.0,0.8063910340705582,30,2902.0
845.0,-0.3275000000000003,61,9,32,272,333,0,1550.0,25.40983606557377,3.357959028001144,4,77.0,0.25047132480873924,3,60.0,0.16846781071959727,24,2821.0,0.10214646894827069,1,75.0,0.2930790041979458,32,3033.0
850.0,-0.34249999999999947,63,10,35,272,335,0,1679.0,26.650793650793652,3.625451790158918,0,46.0,0.4376650346310603,5,86.0,0.2827634864055323,26,2947.0,0.02429819451255293,4,91.0,0.0005746266371387172,35,3170.0
855.0,-0.4875000000000004,60,10,41,276,336,0,1874.0,31.233333333333334,2.612509334322956,1,49.0,0.13446304503397857,6,116.0,0.35655421662076214,30,3089.0,0.02943934857859678,4,111.0,0.0,41,3365.0
860.0,-0.54,59,11,45,280,339,0,2090.0,35.42372881355932,1.750944732797823,5,65.0,0.2327250416008954,6,146.0,0.16745725802076736,30,3239.0,0.029748149880553378,4,131.0,0.0,45,3581.0
865.0,-0.2174999999999997,60,12,46,283,343,0,2225.0,37.083333333333336,1.5660189307528194,5,68.0,0.25538962792064485,10,188.0,0.19738083705631485,27,3261.0,0.024154942369899974,4,151.0,0.0,46,3668.0
870.0,0.27750000000000014,61,12,37,283,344,0,2212.0,36.26229508196721,2.3153391922049025,2,45.0,0.30675368395712815,8,192.0,0.19864050176145048,23,3147.0,0.03889181032448108,4,173.0,0.2737382978465503,37,3557.0
875.0,-0.06500000000000117,62,14,29,283,345,0,2208.0,35.61290322580645,3.7981763495850545,0,18.0,0.48240048823405834,5,136.0,0.3592719236817033,20,3234.0,0.04909138531301401,4,195.0,0.5124623288598837,29,3583.0
880.0,-0.2899999999999988,63,14,36,283,346,0,2360.0,37.46031746031746,3.478021143722062,1,10.0,0.6060773377073861,6,131.0,0.3148245164457772,24,3340.0,0.002360043102079445,5,218.0,0.3410157797579116,36,3699.0
885.0,0.09749999999999986,63,15,41,283,346,0,2182.0,34.63492063492063,2.168422253446496,1,10.0,0.25569673338840443,10,172.0,0.09001511880478055,23,3229.0,0.01457398034779148,7,249.0,0.19380322967205624,41,3660.0
890.0,0.5874999999999998,63,16,44,285,348,0,1761.0,27.952380952380953,2.109980521199287,6,28.0,0.0013206462938698765,13,204.0,0.12114689307981656,18,2907.0,0.06036785129312244,7,286.0,0.23871646275952524,44,3425.0
895.0,-0.3824999999999995,65,16,39,286,351,0,1447.0,22.26153846153846,2.854490773090997,3,43.0,0.22443098269518946,12,217.0,0.19316921381268617,16,2990.0,0.058720489366712245,8,328.0,0.31606632263815787,39,3578.0
900.0,-0.3525,64,16,37,288,352,0,1136.0,17.75,3.0516642024948015,2,40.0,0.48613461105883343,12,253.0,0.19245238825237684,15,3065.0,0.05604715933775253,8,361.0,0.31781451213756245,37,3719.0
905.0,-0.38000000000000045,67,17,39,288,355,0,926.0,13.82089552238806,3.1841234191662844,0,15.0,0.5558502997480946,14,315.0,0.10945270499000712,15,3134.0,0.05455277179476181,10,407.0,0.33109062237329046,39,3871.0
910.0,-0.5074999999999995,71,15,47,288,359,0,1141.0,16.070422535211268,3.2652975672641293,2,6.0,0.624184841895281,17,392.0,0.05341307898370021,18,3219.0,0.08848546252814583,10,457.0,0.30479887295383623,47,4074.0
915.0,-0.2550000000000011,71,15,49,290,361,0,1243.0,17.507042253521128,2.1484590621104247,4,18.0,0.3827888456595839,17,477.0,0.051151723754034616,21,3320.0,0.06896671790944732,7,361.0,0.10566534530002611,49,4176.0
920.0,-0.5850000000000002,72,14,57,292,364,0,1497.0,20.791666666666668,1.8583698556639898,5,40.0,0.23516202126140562,18,567.0,0.0793535292535369,25,3434.0,0.0016635924549049442,9,369.0,0.04149018052423885,57,4410.0
925.0,-0.5574999999999993,72,15,56,294,366,0,1590.0,22.083333333333332,1.714559171046291,6,70.0,0.16110011293971135,16,591.0,0.11166553627469375,26,3564.0,6.43229680926318e-05,8,408.0,0.027954129724681014,56,4633.0
930.0,0.2799999999999998,71,15,49,295,366,0,1514.0,21.323943661971832,2.5458198500972764,8,107.0,0.10275651784327328,11,536.0,0.14518235472957988,23,3453.0,0.013969467325028882,7,425.0,0.0,49,4521.0
935.0,0.7625000000000001,68,16,37,299,367,0,1314.0,19.323529411764707,2.9252398146205096,8,147.0,0.1050894372761187,5,503.0,0.12877998547275066,18,3128.0,0.04863128355696418,6,438.0,0.2365791717990519,37,4216.0
940.0,0.0825000000000008,66,17,32,303,369,0,1077.0,16.318181818181817,3.462581124184639,9,191.0,0.09803549723103964,4,489.0,0.26437840403980645,13,3033.0,0.07541075992168755,6,470.0,0.4485687776338813,32,4183.0
945.0,0.4124999999999999,65,16,31,307,372,0,869.0,13.36923076923077,3.613390781190572,9,236.0,0.16200296530952943,7,510.0,0.16742666948929366,9,2770.0,0.17372623728725337,6,502.0,0.4735851577402954,31,4018.0
950.0,0.04749999999999932,68,14,35,308,376,0,834.0,12.264705882352942,3.405823839872459,7,237.0,0.2604635811578767,10,554.0,0.1235171178010017,10,2671.0,0.2011099660263471,8,537.0,0.3021893482766723,35,3999.0
955.0,-0.1724999999999995,72,11,45,308,380,0,976.0,13.555555555555555,2.820820571281199,8,197.0,0.21639732184537655,10,543.0,0.09146435461916405,15,2738.0,0.1732252968696306,12,590.0,0.06997326738532106,45,4068.0
960.0,-0.2350000000000005,74,10,50,309,383,0,1147.0,15.5,2.3701145271753306,10,226.0,0.05357768440169328,8,461.0,0.2030239043125828,19,2821.0,0.08487695055509308,13,654.0,0.06800911941250769,50,4162.0
965.0,-0.34499999999999953,75,9,52,311,386,0,1337.0,17.826666666666668,2.3179975076425734,11,278.0,0.1488085882122892,4,372.0,0.23793334301935093,24,2931.0,0.04422584526140237,13,719.0,0.0009631009647371241,52,4300.0
970.0,0.21499999999999997,72,8,51,315,387,0,1489.0,20.680555555555557,2.283474095581489,11,333.0,0.13105356803277493,2,272.0,0.2919645585112668,24,2820.0,0.055817269730873136,14,789.0,0.06244365782794327,51,4214.0
975.0,0.6825000000000001,73,8,44,316,389,0,1549.0,21.21917808219178,3.0998254775342846,11,376.0,0.10174272408282446,0,203.0,0.40498082867146123,20,2511.0,0.07275574791487639,13,851.0,0.20920503863375287,44,3941.0
980.0,-0.04000000000000048,72,7,46,319,391,0,1668.0,23.166666666666668,2.999586748717603,12,432.0,1.6706467854983355e-06,3,211.0,0.371092832227681,18,2396.0,0.13347147804441112,13,918.0,0.25518425592543514,46,3957.0
985.0,-0.5924999999999999,74,5,50,321,395,0,1792.0,24.216216216216218,1.8835136816153457,12,492.0,0.056328408120410844,7,237.0,0.12189593607922307,16,2478.0,0.16372076246406056,15,987.0,0.11746298331342357,50,4194.0
990.0,-0.09500000000000042,75,5,54,322,397,0,1687.0,22.493333333333332,1.369204804622982,10,475.0,0.09589644399602408,10,283.0,0.08498664241820536,17,2410.0,0.11398881480482378,17,1064.0,0.006638150281393365,54,4232.0
995.0,0.36750000000000094,83,0,55,322,405,0,1705.0,20.542168674698797,2.238861089836455,5,371.0,0.17332472909062824,11,340.0,0.32079543358238055,21,2220.0,0.08904395068259936,18,1154.0,0.06888017582007092,55,4085.0
1000.0,-0.2650000000000007,86,0,60,323,409,0,1866.0,21.697674418604652,1.6175151855688945,2,217.0,0.2660113059458775,12,396.0,0.2048677912085431,27,2339.0,0.04309048487225967,19,1239.0,0.013828634087193111,60,4191.0
1005.0,-0.7575000000000001,87,0,67,323,410,0,2136.0,24.551724137931036,0.9235267491087393,1,221.0,0.2578540800311199,13,444.0,0.03411000658350095,33,2492.0,0.008236637536022683,20,1337.0,5.050114300638113e-05,67,4494.0
1010.0,-0.8524999999999999,90,0,73,323,413,0,2489.0,27.655555555555555,1.45025958897764,3,231.0,0.24959394663289516,15,501.0,0.1447990481278736,35,2664.0,2.1527896181912946e-05,20,1439.0,0.1162934494805394,73,4835.0
1015.0,-0.7325000000000004,93,0,76,324,417,0,2756.0,29.634408602150536,1.1988767250960242,6,256.0,0.20378267800016386,13,491.0,0.12171155444495671,37,2842.0,0.0001897996272739044,20,1539.0,0.11914835037262142,76,5128.0
1020.0,-0.5724999999999989,93,0,79,324,417,0,2970.0,31.93548387096774,0.6363066254746707,10,296.0,0.025021658118977087,11,394.0,0.020806602449008803,37,3027.0,1.3793906990129644e-06,21,1640.0,0.01641120766652096,79,5357.0
1025.0,-0.7300000000000002,95,3,73,324,419,0,3001.0,31.589473684210525,1.2345032886058729,13,356.0,0.07195272688365639,3,414.0,0.16541530647539265,37,3212.0,0.0,20,1667.0,0.05346983984446947,73,5649.0
1030.0,-0.4725000000000005,95,4,69,326,421,0,3124.0,32.88421052631579,1.9331150818484824,13,421.0,0.10490931682847435,3,412.0,0.22104415255181767,37,3399.0,0.02435548704907889,16,1606.0,0.19215745309709978,69,5838.0
1035.0,-0.7375000000000003,96,5,72,327,423,0,3441.0,35.84375,1.7397891015953737,14,487.0,0.16148052301397076,6,438.0,0.18451216146278204,37,3584.0,0.026109243946885498,15,1624.0,0.12288442943570005,72,6133.0
1040.0,-0.8725000000000003,97,5,79,328,425,0,3814.0,39.31958762886598,1.4295192508104726,16,559.0,0.13977140905306568,10,480.0,0.00814041177848395,37,3767.0,0.0,16,1676.0,0.058859578104388896,79,6482.0
1045.0,-0.6499999999999992,96,5,79,331,427,0,3914.0,40.770833333333336,1.7764355945644124,16,639.0,0.1884256479120963,14,544.0,0.00014986981983524395,33,3807.0,0.035034407065672325,16,1752.0,0.040735758960722755,79,6742.0
1050.0,-0.5249999999999999,95,5,74,334,429,0,3915.0,41.21052631578947,1.802995196431661,16,713.0,0.2099875547175021,14,614.0,6.0388708805021975e-06,28,3793.0,0.05901277443212393,16,1832.0,0.0,74,6952.0
1055.0,-0.8775000000000008,93,5,70,336,429,0,4021.0,43.236559139784944,1.772921617329218,17,798.0,0.21538737035099123,12,665.0,0.01892882073141869,25,3928.0,0.09917039999921767,16,1912.0,0.0,70,7303.0
1060.0,-0.8749999999999998,90,5,73,339,429,0,4163.0,46.25555555555555,1.0961078818891112,19,886.0,0.040576921472704856,12,713.0,0.0,26,4060.0,0.12795538254766067,16,1994.0,0.0946177037622099,73,7653.0
1065.0,-0.9249999999999987,91,7,76,339,430,0,4386.0,48.1978021978022,1.0616245086464946,22,993.0,0.042441331057267384,12,773.0,0.0,26,4183.0,0.07074448644211039,16,2074.0,0.09111638432133337,76,8023.0
1070.0,-0.37250000000000094,94,6,73,339,433,0,4453.0,47.37234042553192,1.4262985082929904,19,992.0,0.07582934521410975,9,707.0,0.10972981023260742,29,4321.0,0.018752317816093877,16,2152.0,0.04794486169043755,73,8172.0
1075.0,0.5025000000000002,96,4,64,340,436,0,4196.0,43.708333333333336,2.1862070501300597,15,782.0,0.13294138576086137,4,569.0,0.3270195552606344,32,4475.0,0.003939070427810703,13,2145.0,0.09480660086198284,64,7971.0
1080.0,0.3049999999999997,96,4,55,341,437,0,4024.0,41.916666666666664,2.5711034612500585,5,792.0,0.16265715216030693,2,354.0,0.23186140215121828,35,4645.0,0.0009422343135547225,13,2058.0,0.2484104089104114,55,7849.0
1085.0,-0.12000000000000033,92,4,59,346,438,0,4088.0,44.43478260869565,2.478187758290045,6,761.0,0.16587652636708763,2,180.0,0.30305014859576346,37,4831.0,0.06625373315846338,14,2125.0,0.13347358367507134,59,7897.0
1090.0,-0.0950000000000003,91,4,54,347,438,0,4202.0,46.175824175824175,2.3178669155516998,3,690.0,0.13869688794218782,2,186.0,0.32971597702394445,33,4859.0,0.09560363484153972,16,2200.0,0.008763876548406426,54,7935.0
1095.0,0.29250000000000037,88,4,51,351,439,0,4273.0,48.55681818181818,1.9911252554026084,3,548.0,0.22459093986483902,4,205.0,0.2695497834357018,29,4792.0,0.06418463214731787,15,2273.0,0.011808383007186573,51,7818.0
1100.0,-0.49749999999999917,87,5,47,352,439,0,4354.0,50.04597701149425,1.9741305760090861,1,548.0,0.2522361620609589,7,220.0,0.11738576224671478,26,4922.0,0.09683708685318007,13,2327.0,0.05059192368817416,47,8017.0
1105.0,-0.5850000000000013,87,6,50,353,440,0,4486.0,51.5632183908046,2.423763650401949,3,558.0,0.15257487538562756,10,263.0,0.1445763300623703,24,5045.0,0.1742550152063163,13,2385.0,0.0708688080013301,50,8251.0
1110.0,-0.6874999999999989,87,7,59,353,440,0,4682.0,53.81609195402299,1.6303542481391753,6,582.0,0.051064592133611315,14,326.0,0.064415658661058,26,5168.0,0.10932122212611954,13,2450.0,0.06935264014689826,59,8526.0
1115.0,-0.5875000000000001,90,7,67,354,444,0,4935.0,54.833333333333336,1.32814550470691,9,621.0,0.09590547321835768,13,317.0,0.07414428759519387,32,5310.0,0.024427597379766013,13,2513.0,0.0,67,8761.0
1120.0,0.3749999999999999,90,6,69,357,447,0,4775.0,53.05555555555556,1.4427802562391867,13,679.0,0.06661191449934967,9,218.0,0.17174935245629575,34,5136.0,0.011792622205499866,13,2578.0,0.0,69,8611.0
1125.0,0.8475000000000008,89,6,66,359,448,0,4365.0,49.04494382022472,1.510369909462455,15,752.0,0.05763068626035335,6,253.0,0.1605371623072397,32,4622.0,0.03698012854572598,13,2645.0,0.10257533862600313,66,8272.0
1130.0,0.2849999999999997,88,7,62,361,449,0,3878.0,44.06818181818182,1.291333245157253,12,725.0,0.07241522002493364,8,286.0,0.08931330541629208,29,4437.0,0.042846513288252557,13,2710.0,0.18633640301977614,62,8158.0
1135.0,-0.2849999999999998,88,8,59,362,450,0,3640.0,41.36363636363637,1.4377097781500685,9,601.0,0.15093963108376507,8,313.0,0.09516903282150838,29,4583.0,0.046022829767068195,13,2775.0,0.16888907717970453,59,8272.0
1140.0,-0.7100000000000009,89,9,62,362,451,0,3714.0,41.73033707865169,1.0637117709348134,6,629.0,0.14802006516633356,11,351.0,0.019030206884686998,31,4732.0,0.03710056957754348,14,2844.0,0.11421957490412628,62,8556.0
1145.0,-0.7200000000000003,91,11,67,362,453,0,3918.0,43.05494505494506,1.3452282003560203,6,657.0,0.14559891622459395,11,365.0,0.11964138221337457,33,4895.0,0.029082774672782256,17,2927.0,0.13890310238453168,67,8844.0
1150.0,-0.4199999999999988,92,12,69,362,454,0,4146.0,45.06521739130435,1.6773019725643161,6,590.0,0.15327809601987705,8,335.0,0.21007091632425332,37,5073.0,0.04853373188043805,18,3014.0,0.02525779801441937,69,9012.0
1155.0,-0.5175000000000014,93,12,68,362,455,0,4399.0,47.30107526881721,1.6423306008599807,5,522.0,0.20824062923976636,6,331.0,0.1300685456688654,37,5256.0,0.025443703369043665,20,3110.0,6.269633359566884e-05,68,9219.0
1160.0,-0.8624999999999987,92,14,69,364,456,0,4664.0,50.69565217391305,1.418522571774199,5,544.0,0.19893474852217394,7,369.0,0.09967982118805957,37,5441.0,0.025820993862318998,20,3210.0,0.0,69,9564.0
1165.0,-0.6649999999999991,90,14,66,367,457,0,4892.0,54.355555555555554,1.3221119283742666,7,571.0,0.18712248000274417,5,353.0,0.17340843821422303,37,5626.0,0.024140508659067184,17,3280.0,0.03967448560304424,66,9830.0
1170.0,-0.21750000000000103,90,14,62,368,458,0,5138.0,57.08888888888889,1.5182714356990172,6,504.0,0.09735966095718869,3,291.0,0.1826281653975259,37,5811.0,0.008561853325426822,16,3311.0,0.16558791791860494,62,9917.0
1175.0,-0.07000000000000028,91,14,58,368,459,0,5302.0,58.26373626373626,2.0126328844186054,7,371.0,0.17078826935304325,1,242.0,0.1929256287966592,37,5996.0,0.0,13,3336.0,0.16468656520744065,58,9945.0
1180.0,-0.5800000000000002,93,15,60,368,461,0,5551.0,59.68817204301075,2.342873100355759,5,397.0,0.23069755532380273,3,234.0,0.2001994989782882,37,6181.0,0.0,15,3365.0,0.10338492008808028,60,10177.0
1185.0,0.3300000000000006,89,15,60,372,461,0,5676.0,63.7752808988764,2.0071181181968663,8,425.0,0.10899613237851258,2,205.0,0.19906907087380918,34,5971.0,0.009239582627632784,16,3444.0,0.14824166847576095,60,10045.0
1190.0,2.3450000000000006,87,15,51,375,462,0,5624.0,64.64367816091954,2.3248483391547445,8,449.0,0.09227071073097129,1,95.0,0.14337068780145926,29,5055.0,0.026637634513081144,13,3508.0,0.2006556197094339,51,9107.0
1195.0,-0.5425000000000002,88,16,53,377,465,0,5692.0,64.68181818181819,3.158440546101463,11,474.0,0.17521616178002777,1,98.0,0.23471346154435865,26,5190.0,0.10005960259574631,15,3562.0,0.25042665189853935,53,9324.0
1200.0,-0.6750000000000015,86,16,57,380,466,0,5910.0,68.72093023255815,2.1867920728887245,12,533.0,0.1484676573683287,4,112.0,0.2247369063191595,27,5321.0,0.1171473001517771,14,3628.0,0.10419938712327406,57,9594.0
1205.0,-0.7649999999999991,85,16,69,382,467,0,6224.0,73.2235294117647,1.4174722451797084,13,597.0,0.17275717843818136,7,131.0,0.04891448548978415,30,5464.0,0.030219548351357747,19,3708.0,0.0003242977235093484,69,9900.0
1210.0,-0.8849999999999991,87,16,74,383,470,0,6576.0,75.58620689655173,1.564660377589436,13,649.0,0.17938196950812377,9,174.0,0.0002469546224496493,33,5626.0,6.896443234817705e-05,19,3805.0,0.08765035532361291,74,10254.0
1215.0,-0.7975000000000019,87,16,73,386,473,0,6896.0,79.26436781609195,1.440149461577491,15,717.0,0.057537298425438026,6,161.0,0.1394225025133675,33,5793.0,0.07639014862820716,19,3902.0,0.09869091727375481,73,10573.0
1220.0,-0.39249999999999907,86,17,67,387,473,0,7027.0,81.70930232558139,1.7211180969384579,14,680.0,0.07662657346458442,1,114.0,0.31768682855455804,33,5958.0,0.06586652945464572,19,3978.0,0.054742138191097287,67,10730.0
